t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.423,0,-0.4513387680053711,-3.516571044921875,91.8222885131836,-78.21450805664062,-89.98175811767578,30.545854568481445,-0.4513387680053711,-3.516571044921875,91.8222885131836,-78.21450805664062,-89.98175811767578,30.545854568481445,29.876060013046313
14.459,0,-0.17563676834106445,-3.6591873168945312,91.81494903564453,-78.02912902832031,-89.94955444335938,30.595821380615234,-0.17563676834106445,-3.6591873168945312,91.81494903564453,-78.02912902832031,-89.94955444335938,30.595821380615234,30.006523157208086
14.490,0,-0.37308406829833984,-3.6450376510620117,91.78068542480469,-77.95848846435547,-89.96142578125,30.641109466552734,-0.37308406829833984,-3.6450376510620117,91.78068542480469,-77.95848846435547,-89.96142578125,30.641109466552734,30.136986301369863
14.525,0,-0.4877967834472656,-3.603856086730957,91.84101867675781,-78.07168579101562,-89.97550201416016,30.671154022216797,-0.4877967834472656,-3.603856086730957,91.84101867675781,-78.07168579101562,-89.97550201416016,30.671154022216797,30.267449445531636
14.558,0,-0.3575906753540039,-3.7257566452026367,91.81930541992188,-77.90017700195312,-89.96038818359375,30.70722770690918,-0.3575906753540039,-3.7257566452026367,91.81930541992188,-77.90017700195312,-89.96038818359375,30.70722770690918,30.267449445531636
14.592,0,-0.21429014205932617,-3.866943359375,91.83070373535156,-77.7169189453125,-89.94234466552734,30.734264373779297,-0.21429014205932617,-3.866943359375,91.83070373535156,-77.7169189453125,-89.94234466552734,30.734264373779297,30.267449445531636
14.630,0,-0.37787675857543945,-3.9260072708129883,91.82102966308594,-77.59426879882812,-89.95865631103516,30.74106216430664,-0.37787675857543945,-3.9260072708129883,91.82102966308594,-77.59426879882812,-89.95865631103516,30.74106216430664,30.267449445531636
14.661,0,-0.37839698791503906,-3.9022998809814453,91.87852478027344,-77.69632720947266,-89.950439453125,30.77674674987793,-0.37839698791503906,-3.9022998809814453,91.87852478027344,-77.69632720947266,-89.950439453125,30.77674674987793,30.267449445531636
14.697,0,-0.32465028762817383,-3.918381690979004,91.80485534667969,-77.5938720703125,-89.94670104980469,30.82080078125,-0.32465028762817383,-3.918381690979004,91.80485534667969,-77.5938720703125,-89.94670104980469,30.82080078125,30.39791258969341
14.729,0,-0.16716241836547852,-4.029518127441406,91.79261779785156,-77.42280578613281,-89.93058013916016,30.887155532836914,-0.16716241836547852,-4.029518127441406,91.79261779785156,-77.42280578613281,-89.93058013916016,30.887155532836914,30.4631441617743
14.762,0,-0.32590579986572266,-4.027499198913574,91.75202178955078,-77.34464263916016,-89.94898223876953,30.910850524902344,-0.32590579986572266,-4.027499198913574,91.75202178955078,-77.34464263916016,-89.94898223876953,30.910850524902344,30.528375733855185
14.795,0,-0.3457965850830078,-3.9495906829833984,91.79027557373047,-77.47876739501953,-89.94204711914062,30.971534729003906,-0.3457965850830078,-3.9495906829833984,91.79027557373047,-77.47876739501953,-89.94204711914062,30.971534729003906,30.59360730593607
14.829,0,-0.2960176467895508,-3.8800792694091797,91.69120025634766,-77.4489517211914,-89.94003295898438,31.038776397705078,-0.2960176467895508,-3.8800792694091797,91.69120025634766,-77.4489517211914,-89.94003295898438,31.038776397705078,30.59360730593607
14.862,0,-0.14650630950927734,-4.049038887023926,91.70114135742188,-77.2248306274414,-89.9240493774414,31.111736297607422,-0.14650630950927734,-4.049038887023926,91.70114135742188,-77.2248306274414,-89.9240493774414,31.111736297607422,30.59360730593607
14.895,0,-0.3567652702331543,-3.9356489181518555,91.63507080078125,-77.25814056396484,-89.94995880126953,31.19951057434082,-0.3567652702331543,-3.9356489181518555,91.63507080078125,-77.25814056396484,-89.94995880126953,31.19951057434082,30.59360730593607
14.929,0,-0.4677462577819824,-3.849472999572754,91.67716979980469,-77.41033935546875,-89.96353149414062,31.25180435180664,-0.4677462577819824,-3.849472999572754,91.67716979980469,-77.41033935546875,-89.96353149414062,31.25180435180664,30.59360730593607
14.962,0,-0.42395687103271484,-3.7995948791503906,91.57877349853516,-77.36119079589844,-89.95872497558594,31.35968780517578,-0.42395687103271484,-3.7995948791503906,91.57877349853516,-77.36119079589844,-89.95872497558594,31.35968780517578,30.658838878016958
14.995,0,-0.27088356018066406,-3.992034912109375,91.6104965209961,-77.13825225830078,-89.94886779785156,31.4116268157959,-0.27088356018066406,-3.992034912109375,91.6104965209961,-77.13825225830078,-89.94886779785156,31.4116268157959,30.85453359425962
15.029,0,-0.4866485595703125,-3.8907527923583984,91.53704833984375,-77.15625762939453,-89.9737548828125,31.501623153686523,-0.4866485595703125,-3.8907527923583984,91.53704833984375,-77.15625762939453,-89.9737548828125,31.501623153686523,30.984996738421394
15.064,0,-0.40116214752197266,-3.846324920654297,91.56840515136719,-77.23793029785156,-89.96148681640625,31.59735107421875,-0.40116214752197266,-3.846324920654297,91.56840515136719,-77.23793029785156,-89.96148681640625,31.59735107421875,30.984996738421394
15.096,0,-0.3497633934020996,-3.8026199340820312,91.48744201660156,-77.21887969970703,-89.95809173583984,31.681720733642578,-0.3497633934020996,-3.8026199340820312,91.48744201660156,-77.21887969970703,-89.95809173583984,31.681720733642578,30.984996738421394
15.131,0,-0.21287918090820312,-3.984206199645996,91.5097427368164,-77.00898742675781,-89.9457778930664,31.7164363861084,-0.21287918090820312,-3.984206199645996,91.5097427368164,-77.00898742675781,-89.9457778930664,31.7164363861084,30.984996738421394
15.163,0,-0.3784613609313965,-4.029634475708008,91.53771209716797,-76.94783020019531,-89.96209716796875,31.79025650024414,-0.3784613609313965,-4.029634475708008,91.53771209716797,-76.94783020019531,-89.96209716796875,31.79025650024414,31.180691454664057
15.196,0,-0.5058450698852539,-3.9738502502441406,91.60612487792969,-77.124267578125,-89.96259307861328,31.774124145507812,-0.5058450698852539,-3.9738502502441406,91.60612487792969,-77.124267578125,-89.96259307861328,31.774124145507812,31.376386170906716
15.229,0,-0.4592251777648926,-3.9675750732421875,91.54906463623047,-77.08535766601562,-89.96107482910156,31.867422103881836,-0.4592251777648926,-3.9675750732421875,91.54906463623047,-77.08535766601562,-89.96107482910156,31.867422103881836,31.441617742987603
15.263,0,-0.31454944610595703,-4.178399085998535,91.57691955566406,-76.84590148925781,-89.94074249267578,31.915695190429688,-0.31454944610595703,-4.178399085998535,91.57691955566406,-76.84590148925781,-89.94074249267578,31.915695190429688,31.441617742987603
15.296,0,-0.5235023498535156,-4.109302520751953,91.54598999023438,-76.89093017578125,-89.9645004272461,32.00460433959961,-0.5235023498535156,-4.109302520751953,91.54598999023438,-76.89093017578125,-89.9645004272461,32.00460433959961,31.441617742987603
15.328,0,-0.5762004852294922,-4.25230598449707,91.74566650390625,-76.96235656738281,-89.9448471069336,31.98470687866211,-0.5762004852294922,-4.25230598449707,91.74566650390625,-76.96235656738281,-89.9448471069336,31.98470687866211,31.441617742987603
15.367,0,-0.5458154678344727,-4.1363525390625,91.64933013916016,-77.00179290771484,-89.94085693359375,32.05812072753906,-0.5458154678344727,-4.1363525390625,91.64933013916016,-77.00179290771484,-89.94085693359375,32.05812072753906,31.506849315068493
15.396,0,-0.351865291595459,-4.352500915527344,91.65515899658203,-76.74087524414062,-89.91708374023438,32.109928131103516,-0.351865291595459,-4.352500915527344,91.65515899658203,-76.74087524414062,-89.91708374023438,32.109928131103516,31.702544031311152
15.430,0,-0.4694385528564453,-4.224359512329102,91.5976791381836,-76.83256530761719,-89.91757202148438,32.18531799316406,-0.4694385528564453,-4.224359512329102,91.5976791381836,-76.83256530761719,-89.91757202148438,32.18531799316406,31.76777560339204
15.463,0,-0.5138835906982422,-4.414984703063965,91.8084487915039,-76.83647918701172,-89.90412902832031,32.131134033203125,-0.5138835906982422,-4.414984703063965,91.8084487915039,-76.83647918701172,-89.90412902832031,32.131134033203125,31.76777560339204
15.496,0,-0.40082550048828125,-4.361749649047852,91.73268127441406,-76.81379699707031,-89.88961791992188,32.19303894042969,-0.40082550048828125,-4.361749649047852,91.73268127441406,-76.81379699707031,-89.88961791992188,32.19303894042969,31.76777560339204
15.529,0,-0.26336669921875,-4.63505744934082,91.77276611328125,-76.51272583007812,-89.87210845947266,32.232120513916016,-0.26336669921875,-4.63505744934082,91.77276611328125,-76.51272583007812,-89.87210845947266,32.232120513916016,31.76777560339204
15.563,0,-0.40021371841430664,-4.569637298583984,91.71890258789062,-76.51275634765625,-89.87946319580078,32.29765701293945,-0.40021371841430664,-4.569637298583984,91.71890258789062,-76.51275634765625,-89.87946319580078,32.29765701293945,31.76777560339204
15.596,0,-0.4422597885131836,-4.762606620788574,91.93218994140625,-76.50824737548828,-89.861328125,32.24785614013672,-0.4422597885131836,-4.762606620788574,91.93218994140625,-76.50824737548828,-89.861328125,32.24785614013672,31.76777560339204
15.629,0,-0.3459296226501465,-4.741876602172852,91.86131286621094,-76.44918823242188,-89.84663391113281,32.31398391723633,-0.3459296226501465,-4.741876602172852,91.86131286621094,-76.44918823242188,-89.84663391113281,32.31398391723633,31.76777560339204
15.663,0,-0.10534334182739258,-4.929017066955566,91.83649444580078,-76.18075561523438,-89.8160629272461,32.391578674316406,-0.10534334182739258,-4.929017066955566,91.83649444580078,-76.18075561523438,-89.8160629272461,32.391578674316406,31.83300717547293
15.696,0,-0.23849010467529297,-4.821209907531738,91.77061462402344,-76.2168197631836,-89.81950378417969,32.465824127197266,-0.23849010467529297,-4.821209907531738,91.77061462402344,-76.2168197631836,-89.81950378417969,32.465824127197266,31.83300717547293
15.729,0,-0.28379154205322266,-5.00618839263916,91.99458312988281,-76.23260498046875,-89.7989501953125,32.42172622680664,-0.28379154205322266,-5.00618839263916,91.99458312988281,-76.23260498046875,-89.7989501953125,32.42172622680664,31.83300717547293
15.764,0,-0.1538381576538086,-4.991120338439941,91.9036865234375,-76.15211486816406,-89.78582763671875,32.47648620605469,-0.1538381576538086,-4.991120338439941,91.9036865234375,-76.15211486816406,-89.78582763671875,32.47648620605469,32.093933463796475
15.797,0,-0.024776458740234375,-5.254822731018066,91.91492462158203,-75.83187866210938,-89.76549530029297,32.524749755859375,-0.024776458740234375,-5.254822731018066,91.91492462158203,-75.83187866210938,-89.76549530029297,32.524749755859375,32.159165035877365
15.830,0,-0.15755128860473633,-5.173853874206543,91.87139892578125,-75.85389709472656,-89.7627182006836,32.60308074951172,-0.15755128860473633,-5.173853874206543,91.87139892578125,-75.85389709472656,-89.7627182006836,32.60308074951172,32.159165035877365
15.863,0,-0.29167938232421875,-5.362253189086914,92.06207275390625,-75.82106018066406,-89.74543762207031,32.49931335449219,-0.29167938232421875,-5.362253189086914,92.06207275390625,-75.82106018066406,-89.74543762207031,32.49931335449219,32.159165035877365
15.899,0,-0.12868452072143555,-5.305229187011719,91.97737121582031,-75.80608367919922,-89.7367935180664,32.535728454589844,-0.12868452072143555,-5.305229187011719,91.97737121582031,-75.80608367919922,-89.7367935180664,32.535728454589844,32.159165035877365
15.930,0,0.01764822006225586,-5.59014892578125,92.01588439941406,-75.48662567138672,-89.71627807617188,32.598365783691406,0.01764822006225586,-5.59014892578125,92.01588439941406,-75.48662567138672,-89.71627807617188,32.598365783691406,32.159165035877365
15.965,0,-0.11484193801879883,-5.443151473999023,91.94024658203125,-75.56422424316406,-89.71866607666016,32.69533157348633,-0.11484193801879883,-5.443151473999023,91.94024658203125,-75.56422424316406,-89.71866607666016,32.69533157348633,32.159165035877365
15.997,0,-0.2443246841430664,-5.657365798950195,92.14535522460938,-75.52192687988281,-89.70165252685547,32.60598373413086,-0.2443246841430664,-5.657365798950195,92.14535522460938,-75.52192687988281,-89.70165252685547,32.60598373413086,32.159165035877365
16.032,0,-0.0545196533203125,-5.576457977294922,92.0617446899414,-75.53050231933594,-89.68326568603516,32.645263671875,-0.0545196533203125,-5.576457977294922,92.0617446899414,-75.53050231933594,-89.68326568603516,32.645263671875,32.159165035877365
16.066,0,0.21788358688354492,-5.781444549560547,92.038818359375,-75.25064086914062,-89.64208984375,32.72231674194336,0.21788358688354498,-5.781444549560547,92.038818359375,-75.25064086914062,-89.64208984375,32.72231674194336,32.28962818003914
16.099,0,0.10382413864135742,-5.639286041259766,91.93482208251953,-75.29788208007812,-89.64655303955078,32.78376007080078,0.10382413864135748,-5.639286041259766,91.93482208251953,-75.29788208007812,-89.64655303955078,32.78376007080078,32.28962818003914
16.132,0,-0.03436899185180664,-5.7523651123046875,92.10733032226562,-75.3470687866211,-89.62798309326172,32.68337631225586,-0.03436899185180664,-5.7523651123046875,92.10733032226562,-75.3470687866211,-89.62798309326172,32.68337631225586,32.28962818003914
16.166,0,0.1475529670715332,-5.594574928283691,91.99482727050781,-75.40992736816406,-89.61134338378906,32.739112854003906,0.14755296707153315,-5.594574928283691,91.99482727050781,-75.40992736816406,-89.61134338378906,32.739112854003906,32.28962818003914
16.200,0,0.2949824333190918,-5.877469062805176,92.02647399902344,-75.10150146484375,-89.58087921142578,32.80995178222656,0.29498243331909174,-5.877469062805176,92.02647399902344,-75.10150146484375,-89.58087921142578,32.80995178222656,32.28962818003914
16.233,0,0.17786598205566406,-5.654385566711426,91.93698120117188,-75.23751068115234,-89.58341979980469,32.90159606933594,0.17786598205566406,-5.654385566711426,91.93698120117188,-75.23751068115234,-89.58341979980469,32.90159606933594,32.28962818003914
16.262,0,0.08859491348266602,-5.679421424865723,92.05311584472656,-75.350830078125,-89.55632781982422,32.83584976196289,0.08859491348266602,-5.679421424865723,92.05311584472656,-75.350830078125,-89.55632781982422,32.83584976196289,32.28962818003914
16.301,0,0.27488136291503906,-5.466132164001465,91.9541015625,-75.4896240234375,-89.54713439941406,32.90662384033203,0.27488136291503906,-5.466132164001465,91.9541015625,-75.4896240234375,-89.54713439941406,32.90662384033203,32.35485975212002
16.328,0,0.5117793083190918,-5.634917259216309,91.90515899658203,-75.24610137939453,-89.51063537597656,32.997100830078125,0.5117793083190918,-5.634917259216309,91.90515899658203,-75.24610137939453,-89.51063537597656,32.997100830078125,32.550554468362684
16.361,0,0.3991096019744873,-5.418379783630371,91.84342956542969,-75.39146423339844,-89.51681518554688,33.0936279296875,0.3991096019744873,-5.418379783630371,91.84342956542969,-75.39146423339844,-89.51681518554688,33.0936279296875,32.550554468362684
16.396,0,0.44103550910949707,-5.52034854888916,91.98209381103516,-75.4451675415039,-89.48247528076172,33.072166442871094,0.44103550910949707,-5.52034854888916,91.98209381103516,-75.4451675415039,-89.48247528076172,33.072166442871094,32.550554468362684
16.428,0,0.6168599128723145,-5.288083076477051,91.86836242675781,-75.59757995605469,-89.46586608886719,33.15630340576172,0.6168599128723145,-5.288083076477051,91.86836242675781,-75.59757995605469,-89.46586608886719,33.15630340576172,32.550554468362684
16.462,0,0.871300458908081,-5.548549652099609,91.850830078125,-75.26966857910156,-89.42262268066406,33.217750549316406,0.871300458908081,-5.548549652099609,91.850830078125,-75.26966857910156,-89.42262268066406,33.217750549316406,32.68101761252446
16.497,0,0.7685337066650391,-5.317934989929199,91.76986694335938,-75.42242431640625,-89.42757415771484,33.30412673950195,0.7685337066650391,-5.317934989929199,91.76986694335938,-75.42242431640625,-89.42757415771484,33.30412673950195,32.74624918460535
16.530,0,0.6497769355773926,-5.276834487915039,91.84764099121094,-75.59724426269531,-89.41360473632812,33.236331939697266,0.6497769355773926,-5.276834487915039,91.84764099121094,-75.59724426269531,-89.41360473632812,33.236331939697266,32.94194390084801
16.562,0,0.7258965969085693,-5.253368377685547,91.8620376586914,-75.64726257324219,-89.4044418334961,33.24000549316406,0.7258965969085693,-5.253368377685547,91.8620376586914,-75.64726257324219,-89.4044418334961,33.24000549316406,32.94194390084801
16.599,0,0.9729328155517578,-5.432195663452148,91.79576873779297,-75.36070251464844,-89.36262512207031,33.345947265625,0.9729328155517578,-5.432195663452148,91.79576873779297,-75.36070251464844,-89.36262512207031,33.345947265625,32.94194390084801
16.631,0,0.9038295745849609,-5.288409233093262,91.79542541503906,-75.50250244140625,-89.35040283203125,33.41939163208008,0.9038295745849609,-5.288409233093262,91.79542541503906,-75.50250244140625,-89.35040283203125,33.41939163208008,32.94194390084801
16.668,0,1.052828073501587,-5.151152610778809,91.78369903564453,-75.67300415039062,-89.306640625,33.445369720458984,1.052828073501587,-5.151152610778809,91.78369903564453,-75.67300415039062,-89.306640625,33.445369720458984,32.94194390084801
16.695,0,1.1198291778564453,-5.075826644897461,91.76453399658203,-75.75849151611328,-89.29853057861328,33.46393585205078,1.1198291778564453,-5.075826644897461,91.76453399658203,-75.75849151611328,-89.29853057861328,33.46393585205078,33.07240704500978
16.729,0,1.4211094379425049,-5.227303504943848,91.72200012207031,-75.529052734375,-89.2493667602539,33.55536651611328,1.4211094379425049,-5.227303504943848,91.72200012207031,-75.529052734375,-89.2493667602539,33.55536651611328,33.07240704500978
16.766,0,1.3222455978393555,-5.023703575134277,91.68424987792969,-75.72126007080078,-89.25009155273438,33.607757568359375,1.3222455978393555,-5.023703575134277,91.68424987792969,-75.72126007080078,-89.25009155273438,33.607757568359375,33.202870189171556
16.798,0,1.3843295574188232,-4.950538635253906,91.72882843017578,-75.88807678222656,-89.21273040771484,33.61822509765625,1.3843295574188232,-4.950538635253906,91.72882843017578,-75.88807678222656,-89.21273040771484,33.61822509765625,33.33333333333333
16.832,0,1.4467389583587646,-4.939913749694824,91.72439575195312,-75.91300964355469,-89.19970703125,33.62752151489258,1.4467389583587646,-4.939913749694824,91.72439575195312,-75.91300964355469,-89.19970703125,33.62752151489258,33.33333333333333
16.865,0,1.7513997554779053,-5.072934150695801,91.6587142944336,-75.68131256103516,-89.15331268310547,33.69243240356445,1.7513997554779053,-5.072934150695801,91.6587142944336,-75.68131256103516,-89.15331268310547,33.69243240356445,33.33333333333333
16.900,0,1.6973004341125488,-4.932920455932617,91.67843627929688,-75.82184600830078,-89.13859558105469,33.78978729248047,1.6973004341125488,-4.932920455932617,91.67843627929688,-75.82184600830078,-89.13859558105469,33.78978729248047,33.33333333333333
16.930,0,1.7968101501464844,-4.862895965576172,91.71979522705078,-75.996826171875,-89.0945816040039,33.796295166015625,1.7968101501464844,-4.862895965576172,91.71979522705078,-75.996826171875,-89.0945816040039,33.796295166015625,33.33333333333333
16.969,0,1.8554763793945312,-4.829758644104004,91.71391296386719,-76.04098510742188,-89.08052825927734,33.783817291259766,1.8554763793945312,-4.829758644104004,91.71391296386719,-76.04098510742188,-89.08052825927734,33.783817291259766,33.33333333333333
16.999,0,2.0636348724365234,-4.860751152038574,91.6082992553711,-75.86215209960938,-89.04557037353516,33.89388656616211,2.0636348724365234,-4.860751152038574,91.6082992553711,-75.86215209960938,-89.04557037353516,33.89388656616211,33.33333333333333
17.032,0,1.9562170505523682,-5.111907958984375,91.74234771728516,-75.67906188964844,-89.06371307373047,33.79143524169922,1.9562170505523682,-5.111907958984375,91.74234771728516,-75.67906188964844,-89.06371307373047,33.79143524169922,33.33333333333333
17.066,0,1.9283623695373535,-4.872243881225586,91.71058654785156,-75.974853515625,-89.0311508178711,33.80424880981445,1.9283623695373535,-4.872243881225586,91.71058654785156,-75.974853515625,-89.0311508178711,33.80424880981445,33.33333333333333
17.099,0,2.0042693614959717,-4.860420227050781,91.68905639648438,-75.96257019042969,-89.01425170898438,33.79457092285156,2.0042693614959717,-4.860420227050781,91.68905639648438,-75.96257019042969,-89.01425170898438,33.79457092285156,33.46379647749511
17.132,0,2.2243659496307373,-4.763602256774902,91.57585144042969,-75.93124389648438,-88.97222900390625,33.912349700927734,2.2243659496307373,-4.763602256774902,91.57585144042969,-75.93124389648438,-88.97222900390625,33.912349700927734,33.52902804957599
17.166,0,2.143529176712036,-5.030295372009277,91.70601654052734,-75.7407455444336,-88.98787689208984,33.819942474365234,2.143529176712036,-5.030295372009277,91.70601654052734,-75.7407455444336,-88.98787689208984,33.819942474365234,33.59425962165688
17.199,0,2.21256160736084,-4.856412887573242,91.69483947753906,-75.95816040039062,-88.93891906738281,33.85546112060547,2.21256160736084,-4.856412887573242,91.69483947753906,-75.95816040039062,-88.93891906738281,33.85546112060547,33.59425962165688
17.232,0,2.2974648475646973,-4.8243207931518555,91.65010833740234,-75.9455795288086,-88.91941833496094,33.854217529296875,2.2974648475646973,-4.8243207931518555,91.65010833740234,-75.9455795288086,-88.91941833496094,33.854217529296875,33.59425962165688
17.266,0,2.4701294898986816,-4.870767593383789,91.55859375,-75.76124572753906,-88.87591552734375,33.98204803466797,2.4701294898986816,-4.870767593383789,91.55859375,-75.76124572753906,-88.87591552734375,33.98204803466797,33.59425962165688
17.300,0,2.3933048248291016,-5.129177093505859,91.65574645996094,-75.53837585449219,-88.89525604248047,33.887847900390625,2.3933048248291016,-5.129177093505859,91.65574645996094,-75.53837585449219,-88.89525604248047,33.887847900390625,33.59425962165688
17.333,0,2.526240825653076,-5.015695571899414,91.60188293457031,-75.62370300292969,-88.86441802978516,33.978370666503906,2.526240825653076,-5.015695571899414,91.60188293457031,-75.62370300292969,-88.86441802978516,33.978370666503906,33.59425962165688
17.367,0,2.6668455600738525,-4.996295928955078,91.55510711669922,-75.58168029785156,-88.84260559082031,33.985382080078125,2.6668455600738525,-4.996295928955078,91.55510711669922,-75.58168029785156,-88.84260559082031,33.985382080078125,33.59425962165688
17.400,0,2.8315911293029785,-5.076186180114746,91.4889144897461,-75.39276123046875,-88.79439544677734,34.10088348388672,2.8315911293029785,-5.076186180114746,91.4889144897461,-75.39276123046875,-88.79439544677734,34.10088348388672,33.59425962165688
17.433,0,2.7887790203094482,-4.931253433227539,91.51769256591797,-75.62068176269531,-88.75067138671875,34.06988525390625,2.7887790203094482,-4.931253433227539,91.51769256591797,-75.62068176269531,-88.75067138671875,34.06988525390625,33.59425962165688
17.468,0,2.7051100730895996,-4.677862167358398,91.49092102050781,-75.93891143798828,-88.7147445678711,34.09144592285156,2.7051100730895996,-4.677862167358398,91.49092102050781,-75.93891143798828,-88.7147445678711,34.09144592285156,33.659491193737765
17.498,0,2.841806411743164,-4.901215553283691,91.4570083618164,-75.62581634521484,-88.67835998535156,34.167789459228516,2.841806411743164,-4.901215553283691,91.4570083618164,-75.62581634521484,-88.67835998535156,34.167789459228516,33.724722765818655
17.535,0,2.766387939453125,-5.055167198181152,91.48722839355469,-75.46308898925781,-88.69044494628906,34.11985778808594,2.766387939453125,-5.055167198181152,91.48722839355469,-75.46308898925781,-88.69044494628906,34.11985778808594,33.85518590998043
17.567,0,2.7041683197021484,-5.381304740905762,91.57746124267578,-75.17977142333984,-88.70458984375,34.03490447998047,2.7041683197021484,-5.381304740905762,91.57746124267578,-75.17977142333984,-88.70458984375,34.03490447998047,33.85518590998043
17.602,0,2.6690280437469482,-5.217390060424805,91.50321960449219,-75.29965209960938,-88.6969985961914,34.08971405029297,2.6690280437469482,-5.217390060424805,91.50321960449219,-75.29965209960938,-88.6969985961914,34.08971405029297,33.85518590998043
17.634,0,2.8531651496887207,-5.475961685180664,91.43246459960938,-74.9157943725586,-88.65556335449219,34.15221405029297,2.8531651496887207,-5.475961685180664,91.43246459960938,-74.9157943725586,-88.65556335449219,34.15221405029297,33.85518590998043
17.670,0,3.0586700439453125,-5.631766319274902,91.39692687988281,-74.6734390258789,-88.595947265625,34.27979278564453,3.0586700439453125,-5.631766319274902,91.39692687988281,-74.6734390258789,-88.595947265625,34.27979278564453,33.85518590998043
17.701,0,3.0871849060058594,-5.43089485168457,91.39888000488281,-74.95956420898438,-88.56336212158203,34.26056671142578,3.0871849060058594,-5.43089485168457,91.39888000488281,-74.95956420898438,-88.56336212158203,34.26056671142578,33.85518590998043
17.737,0,3.0661778450012207,-5.27780818939209,91.31361389160156,-75.0716552734375,-88.5511703491211,34.32738494873047,3.0661778450012207,-5.27780818939209,91.31361389160156,-75.0716552734375,-88.5511703491211,34.32738494873047,33.85518590998043
17.767,0,3.171586751937866,-5.319592475891113,91.19058227539062,-74.8756332397461,-88.51065826416016,34.415409088134766,3.171586751937866,-5.319592475891113,91.19058227539062,-74.8756332397461,-88.51065826416016,34.415409088134766,33.85518590998043
17.804,0,3.0841779708862305,-5.555150985717773,91.248046875,-74.62681579589844,-88.51541137695312,34.40509796142578,3.0841779708862305,-5.555150985717773,91.248046875,-74.62681579589844,-88.51541137695312,34.40509796142578,33.85518590998043
17.836,0,3.063514471054077,-5.353209495544434,91.24580383300781,-74.92601013183594,-88.48607635498047,34.39515686035156,3.063514471054077,-5.353209495544434,91.24580383300781,-74.92601013183594,-88.48607635498047,34.39515686035156,33.9856490541422
17.870,0,3.0565571784973145,-5.155881881713867,91.16193389892578,-75.08586120605469,-88.47034454345703,34.45393371582031,3.0565571784973145,-5.155881881713867,91.16193389892578,-75.08586120605469,-88.47034454345703,34.45393371582031,34.11611219830398
17.903,0,3.164064407348633,-5.207070350646973,91.04047393798828,-74.87779235839844,-88.42621612548828,34.54490661621094,3.164064407348633,-5.207070350646973,91.04047393798828,-74.87779235839844,-88.42621612548828,34.54490661621094,34.11611219830398
17.936,0,3.1155786514282227,-5.196630477905273,90.99888610839844,-74.82054901123047,-88.43927001953125,34.52171325683594,3.1155786514282227,-5.196630477905273,90.99888610839844,-74.82054901123047,-88.43927001953125,34.52171325683594,34.11611219830398
17.970,0,3.045928955078125,-4.950942039489746,90.96700286865234,-75.13299560546875,-88.41241455078125,34.49024963378906,3.045928955078125,-4.950942039489746,90.96700286865234,-75.13299560546875,-88.41241455078125,34.49024963378906,34.11611219830398
18.004,0,3.0274715423583984,-4.825685501098633,90.87779998779297,-75.2015380859375,-88.39698791503906,34.5570182800293,3.0274715423583984,-4.825685501098633,90.87779998779297,-75.2015380859375,-88.39698791503906,34.5570182800293,34.11611219830398
18.049,0,3.0916621685028076,-4.593965530395508,90.7701644897461,-75.37413024902344,-88.3963623046875,34.51507568359375,3.0916621685028076,-4.593965530395508,90.7701644897461,-75.37413024902344,-88.3963623046875,34.51507568359375,34.11611219830398
18.071,0,3.061641216278076,-4.529969215393066,90.71903228759766,-75.38352966308594,-88.4089584350586,34.511962890625,3.061641216278076,-4.529969215393066,90.71903228759766,-75.38352966308594,-88.4089584350586,34.511962890625,34.11611219830398
18.109,0,2.9975109100341797,-4.319952011108398,90.6883544921875,-75.66014099121094,-88.37942504882812,34.49681091308594,2.9975109100341797,-4.319952011108398,90.6883544921875,-75.66014099121094,-88.37942504882812,34.49681091308594,34.11611219830398
18.141,0,2.9930267333984375,-4.144248962402344,90.59197998046875,-75.78350830078125,-88.36688995361328,34.57317352294922,2.9930267333984375,-4.144248962402344,90.59197998046875,-75.78350830078125,-88.36688995361328,34.57317352294922,34.11611219830398
18.174,0,3.1311490535736084,-3.845658302307129,90.46636962890625,-76.0384521484375,-88.35070037841797,34.55876541137695,3.1311490535736084,-3.845658302307129,90.46636962890625,-76.0384521484375,-88.35070037841797,34.55876541137695,34.11611219830398
18.206,0,3.0933618545532227,-3.7654380798339844,90.41926574707031,-76.06034088134766,-88.36589813232422,34.57139205932617,3.0933618545532227,-3.7654380798339844,90.41926574707031,-76.06034088134766,-88.36589813232422,34.57139205932617,34.11611219830398
18.240,0,3.432039737701416,-3.565426826477051,90.39727783203125,-76.28279876708984,-88.26569366455078,34.68805694580078,3.432039737701416,-3.565426826477051,90.39727783203125,-76.28279876708984,-88.26569366455078,34.68805694580078,34.11611219830398
18.274,0,3.4368011951446533,-3.3748531341552734,90.3034439086914,-76.42182159423828,-88.25460815429688,34.77629852294922,3.4368011951446533,-3.3748531341552734,90.3034439086914,-76.42182159423828,-88.25460815429688,34.77629852294922,34.11611219830398
