t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.950,0,29.536598205566406,-24.335784912109375,88.66197204589844,-48.88731002807617,-84.651611328125,39.413822174072266,29.536598205566406,-24.335784912109375,88.66197204589844,-48.88731002807617,-84.651611328125,39.413822174072266,39.595564253098495
22.985,0,29.308795928955078,-23.45431900024414,88.30350494384766,-49.49308776855469,-84.69100189208984,39.578861236572266,29.308795928955078,-23.45431900024414,88.30350494384766,-49.49308776855469,-84.69100189208984,39.578861236572266,39.53033268101761
23.015,0,29.871078491210938,-23.619098663330078,88.3576889038086,-49.408180236816406,-84.68599700927734,39.769309997558594,29.871078491210938,-23.619098663330078,88.3576889038086,-49.408180236816406,-84.68599700927734,39.769309997558594,39.53033268101761
23.053,0,30.181278228759766,-24.61968421936035,88.74821472167969,-48.60923385620117,-84.62287139892578,39.565826416015625,30.181278228759766,-24.61968421936035,88.74821472167969,-48.60923385620117,-84.62287139892578,39.565826416015625,39.53033268101761
23.084,0,30.034236907958984,-24.9541015625,88.63228607177734,-48.090675354003906,-84.69535827636719,39.547019958496094,30.034236907958984,-24.9541015625,88.63228607177734,-48.090675354003906,-84.69535827636719,39.547019958496094,39.53033268101761
23.118,0,29.751590728759766,-24.19293785095215,88.44509887695312,-48.785247802734375,-84.70384216308594,39.685791015625,29.751590728759766,-24.19293785095215,88.44509887695312,-48.785247802734375,-84.70384216308594,39.685791015625,39.46510110893672
23.151,0,30.25899887084961,-24.469879150390625,88.51192474365234,-48.61817932128906,-84.7036361694336,39.86344909667969,30.25899887084961,-24.469879150390625,88.51192474365234,-48.61817932128906,-84.7036361694336,39.86344909667969,39.46510110893672
23.185,0,30.571834564208984,-25.506227493286133,88.92333984375,-47.790748596191406,-84.63631439208984,39.66786193847656,30.571834564208984,-25.506227493286133,88.92333984375,-47.790748596191406,-84.63631439208984,39.66786193847656,39.53033268101761
23.219,0,30.41796875,-25.76105499267578,88.73699951171875,-47.225093841552734,-84.68661499023438,39.7200927734375,30.41796875,-25.76105499267578,88.73699951171875,-47.225093841552734,-84.68661499023438,39.7200927734375,39.53033268101761
23.252,0,30.32787322998047,-25.689271926879883,88.72974395751953,-47.29316711425781,-84.72859954833984,39.802574157714844,30.32787322998047,-25.689271926879883,88.72974395751953,-47.29316711425781,-84.72859954833984,39.802574157714844,39.46510110893672
23.287,0,30.679584503173828,-26.448841094970703,89.01107788085938,-46.699668884277344,-84.72254943847656,39.66099548339844,30.679584503173828,-26.448841094970703,89.01107788085938,-46.699668884277344,-84.72254943847656,39.66099548339844,39.46510110893672
23.318,0,31.03433609008789,-27.493988037109375,89.40508270263672,-45.86536407470703,-84.66120910644531,39.505455017089844,31.03433609008789,-27.493988037109375,89.40508270263672,-45.86536407470703,-84.66120910644531,39.505455017089844,39.46510110893672
23.353,0,30.85143280029297,-27.666614532470703,89.21383666992188,-45.4005126953125,-84.69824981689453,39.57676696777344,30.85143280029297,-27.666614532470703,89.21383666992188,-45.4005126953125,-84.69824981689453,39.57676696777344,39.53033268101761
23.385,0,30.59466552734375,-26.997867584228516,89.0053482055664,-45.92676544189453,-84.70014953613281,39.68324279785156,30.59466552734375,-26.997867584228516,89.0053482055664,-45.92676544189453,-84.70014953613281,39.68324279785156,39.46510110893672
23.418,0,30.839065551757812,-27.60710334777832,89.18698120117188,-45.4295654296875,-84.70048522949219,39.5704345703125,30.839065551757812,-27.60710334777832,89.18698120117188,-45.4295654296875,-84.70048522949219,39.5704345703125,39.46510110893672
23.456,0,31.113449096679688,-28.76030731201172,89.65882110595703,-44.501365661621094,-84.62545776367188,39.43700408935547,31.113449096679688,-28.76030731201172,89.65882110595703,-44.501365661621094,-84.62545776367188,39.43700408935547,39.46510110893672
23.486,0,30.93457794189453,-28.97636604309082,89.49636840820312,-44.048545837402344,-84.66728973388672,39.48258972167969,30.93457794189453,-28.97636604309082,89.49636840820312,-44.048545837402344,-84.66728973388672,39.48258972167969,39.46510110893672
23.519,0,30.65487289428711,-28.269298553466797,89.2968521118164,-44.64494323730469,-84.67626190185547,39.621707916259766,30.65487289428711,-28.269298553466797,89.2968521118164,-44.64494323730469,-84.67626190185547,39.621707916259766,39.46510110893672
23.555,0,30.86502456665039,-28.869253158569336,89.44210815429688,-44.11018753051758,-84.6708984375,39.541465759277344,30.86502456665039,-28.869253158569336,89.44210815429688,-44.11018753051758,-84.6708984375,39.541465759277344,39.46510110893672
23.586,0,31.205799102783203,-29.944751739501953,89.88068389892578,-43.23826217651367,-84.6034927368164,39.391998291015625,31.205799102783203,-29.944751739501953,89.88068389892578,-43.23826217651367,-84.6034927368164,39.391998291015625,39.46510110893672
23.621,0,31.046737670898438,-30.156688690185547,89.6978530883789,-42.76508712768555,-84.64254760742188,39.4856071472168,31.046737670898438,-30.156688690185547,89.6978530883789,-42.76508712768555,-84.64254760742188,39.4856071472168,39.46510110893672
23.654,0,30.7747802734375,-29.348783493041992,89.46556091308594,-43.42778396606445,-84.65217590332031,39.67414474487305,30.7747802734375,-29.348783493041992,89.46556091308594,-43.42778396606445,-84.65217590332031,39.67414474487305,39.46510110893672
23.688,0,31.00922393798828,-29.936161041259766,89.62725830078125,-42.93722915649414,-84.66168212890625,39.611602783203125,31.00922393798828,-29.936161041259766,89.62725830078125,-42.93722915649414,-84.66168212890625,39.611602783203125,39.46510110893672
23.721,0,31.333084106445312,-31.158935546875,90.08699035644531,-41.93513488769531,-84.5946273803711,39.481117248535156,31.333084106445312,-31.158935546875,90.08699035644531,-41.93513488769531,-84.5946273803711,39.481117248535156,39.46510110893672
23.754,0,31.18621826171875,-31.302310943603516,89.9217300415039,-41.58496856689453,-84.62772369384766,39.55781555175781,31.18621826171875,-31.302310943603516,89.9217300415039,-41.58496856689453,-84.62772369384766,39.55781555175781,39.46510110893672
23.789,0,30.936370849609375,-30.559467315673828,89.68522644042969,-42.181739807128906,-84.64427947998047,39.78253173828125,30.936370849609375,-30.559467315673828,89.68522644042969,-42.181739807128906,-84.64427947998047,39.78253173828125,39.46510110893672
23.821,0,31.154308319091797,-31.110576629638672,89.82759094238281,-41.70740509033203,-84.64108276367188,39.719017028808594,31.154308319091797,-31.110576629638672,89.82759094238281,-41.70740509033203,-84.64108276367188,39.719017028808594,39.46510110893672
23.858,0,31.48889923095703,-32.22438049316406,90.23985290527344,-40.77833938598633,-84.56383514404297,39.51278305053711,31.48889923095703,-32.22438049316406,90.23985290527344,-40.77833938598633,-84.56383514404297,39.51278305053711,39.46510110893672
23.890,0,31.35123062133789,-32.38212585449219,90.04684448242188,-40.344573974609375,-84.60453033447266,39.603939056396484,31.35123062133789,-32.38212585449219,90.04684448242188,-40.344573974609375,-84.60453033447266,39.603939056396484,39.46510110893672
23.920,0,31.09264373779297,-31.675697326660156,89.81571960449219,-40.91899108886719,-84.60811614990234,39.738441467285156,31.09264373779297,-31.675697326660156,89.81571960449219,-40.91899108886719,-84.60811614990234,39.738441467285156,39.46510110893672
23.959,0,31.319561004638672,-32.350650787353516,90.00922393798828,-40.33965301513672,-84.60953521728516,39.61231994628906,31.319561004638672,-32.350650787353516,90.00922393798828,-40.33965301513672,-84.60953521728516,39.61231994628906,39.46510110893672
23.988,0,31.619998931884766,-33.595619201660156,90.53583526611328,-39.32579040527344,-84.537841796875,39.34040069580078,31.619998931884766,-33.595619201660156,90.53583526611328,-39.32579040527344,-84.537841796875,39.34040069580078,39.46510110893672
24.025,0,31.502296447753906,-33.67764663696289,90.34550476074219,-38.99310302734375,-84.55716705322266,39.39167785644531,31.502296447753906,-33.67764663696289,90.34550476074219,-38.99310302734375,-84.55716705322266,39.39167785644531,39.46510110893672
24.057,0,31.22052001953125,-32.6599006652832,90.12041473388672,-39.87837600708008,-84.57617950439453,39.5635986328125,31.22052001953125,-32.6599006652832,90.12041473388672,-39.87837600708008,-84.57617950439453,39.5635986328125,39.46510110893672
24.090,0,31.464069366455078,-33.33123016357422,90.30148315429688,-39.26856994628906,-84.56546020507812,39.38188934326172,31.464069366455078,-33.33123016357422,90.30148315429688,-39.26856994628906,-84.56546020507812,39.38188934326172,39.46510110893672
24.124,0,31.762462615966797,-34.43732452392578,90.7640609741211,-38.33892059326172,-84.51165008544922,39.10811996459961,31.762462615966797,-34.43732452392578,90.7640609741211,-38.33892059326172,-84.51165008544922,39.10811996459961,39.46510110893672
24.157,0,31.64498519897461,-34.62702941894531,90.59847259521484,-37.896602630615234,-84.54692840576172,39.167259216308594,31.64498519897461,-34.62702941894531,90.59847259521484,-37.896602630615234,-84.54692840576172,39.167259216308594,39.46510110893672
24.191,0,31.388694763183594,-33.768463134765625,90.47875213623047,-38.708961486816406,-84.55026245117188,39.2662353515625,31.388694763183594,-33.768463134765625,90.47875213623047,-38.708961486816406,-84.55026245117188,39.2662353515625,39.39986953685584
24.225,0,31.61575698852539,-34.305973052978516,90.65064239501953,-38.22327423095703,-84.52909851074219,39.05689239501953,31.61575698852539,-34.305973052978516,90.65064239501953,-38.22327423095703,-84.52909851074219,39.05689239501953,39.39986953685584
24.258,0,31.914073944091797,-35.02642822265625,90.80199432373047,-37.544437408447266,-84.51087951660156,38.851688385009766,31.914073944091797,-35.02642822265625,90.80199432373047,-37.544437408447266,-84.51087951660156,38.851688385009766,39.39986953685584
24.292,0,31.776947021484375,-35.30595016479492,90.69876098632812,-37.072723388671875,-84.53067016601562,38.83073806762695,31.776947021484375,-35.30595016479492,90.69876098632812,-37.072723388671875,-84.53067016601562,38.83073806762695,39.39986953685584
24.325,0,31.524375915527344,-34.547698974609375,90.54914855957031,-37.75532531738281,-84.54495239257812,38.907630920410156,31.524375915527344,-34.547698974609375,90.54914855957031,-37.75532531738281,-84.54495239257812,38.907630920410156,39.39986953685584
24.360,0,31.770301818847656,-35.106407165527344,90.70700073242188,-37.25380325317383,-84.52921295166016,38.68287658691406,31.770301818847656,-35.106407165527344,90.70700073242188,-37.25380325317383,-84.52921295166016,38.68287658691406,39.204174820613176
24.391,0,32.055641174316406,-35.8653564453125,90.93252563476562,-36.62910079956055,-84.51343536376953,38.526641845703125,32.055641174316406,-35.8653564453125,90.93252563476562,-36.62910079956055,-84.51343536376953,38.526641845703125,39.138943248532286
24.425,0,31.96169662475586,-36.189308166503906,90.78362274169922,-36.046142578125,-84.54003143310547,38.39624786376953,31.96169662475586,-36.189308166503906,90.78362274169922,-36.046142578125,-84.54003143310547,38.39624786376953,39.138943248532286
24.461,0,31.796661376953125,-36.27348327636719,90.59672546386719,-35.70552062988281,-84.56696319580078,38.39216613769531,31.796661376953125,-36.27348327636719,90.59672546386719,-35.70552062988281,-84.56696319580078,38.39216613769531,38.94324853228962
24.492,0,31.56524658203125,-35.43064880371094,90.40011596679688,-36.41202163696289,-84.60582733154297,38.46725082397461,31.56524658203125,-35.43064880371094,90.40011596679688,-36.41202163696289,-84.60582733154297,38.46725082397461,38.74755381604697
24.527,0,31.79751205444336,-36.05724334716797,90.57038879394531,-35.846920013427734,-84.60869598388672,38.25391387939453,31.79751205444336,-36.05724334716797,90.57038879394531,-35.846920013427734,-84.60869598388672,38.25391387939453,38.68232224396608
24.558,0,32.045536041259766,-36.702701568603516,90.76219940185547,-35.3026123046875,-84.58694458007812,38.105377197265625,32.045536041259766,-36.702701568603516,90.76219940185547,-35.3026123046875,-84.58694458007812,38.105377197265625,38.617090671885194
24.595,0,31.865543365478516,-36.81574249267578,90.57115936279297,-34.937835693359375,-84.62994384765625,38.076988220214844,31.865543365478516,-36.81574249267578,90.57115936279297,-34.937835693359375,-84.62994384765625,38.076988220214844,38.551859099804304
24.625,0,31.769031524658203,-36.62630844116211,90.52625274658203,-35.024166107177734,-84.65105438232422,38.05851745605469,31.769031524658203,-36.62630844116211,90.52625274658203,-35.024166107177734,-84.65105438232422,38.05851745605469,38.551859099804304
24.662,0,31.997207641601562,-37.274986267089844,90.65635681152344,-34.40774917602539,-84.67935180664062,37.90095520019531,31.997207641601562,-37.274986267089844,90.65635681152344,-34.40774917602539,-84.67935180664062,37.90095520019531,38.42139595564253
24.694,0,32.38309860229492,-37.656402587890625,90.61013793945312,-33.92891311645508,-84.68367767333984,37.95493698120117,32.38309860229492,-37.656402587890625,90.61013793945312,-33.92891311645508,-84.68367767333984,37.95493698120117,38.29093281148076
24.725,0,32.2611198425293,-37.318267822265625,90.51318359375,-34.174537658691406,-84.69200897216797,38.012474060058594,32.2611198425293,-37.318267822265625,90.51318359375,-34.174537658691406,-84.69200897216797,38.012474060058594,38.29093281148076
24.763,0,32.13627243041992,-37.027061462402344,90.38768768310547,-34.29452133178711,-84.72805786132812,38.09980392456055,32.13627243041992,-37.027061462402344,90.38768768310547,-34.29452133178711,-84.72805786132812,38.09980392456055,38.16046966731898
24.793,0,32.460750579833984,-37.664283752441406,90.55075073242188,-33.75349426269531,-84.75306701660156,38.05957794189453,32.460750579833984,-37.664283752441406,90.55075073242188,-33.75349426269531,-84.75306701660156,38.05957794189453,38.16046966731898
24.830,0,32.33123779296875,-36.99866485595703,90.27668762207031,-34.32478332519531,-84.79120635986328,38.26428985595703,32.33123779296875,-36.99866485595703,90.27668762207031,-34.32478332519531,-84.79120635986328,38.26428985595703,38.16046966731898
24.860,0,32.187747955322266,-36.41331100463867,90.01245880126953,-34.803707122802734,-84.81189727783203,38.476890563964844,32.187747955322266,-36.41331100463867,90.01245880126953,-34.803707122802734,-84.81189727783203,38.476890563964844,38.16046966731898
24.893,0,32.07432556152344,-36.19380569458008,89.87958526611328,-34.858177185058594,-84.84342956542969,38.54998016357422,32.07432556152344,-36.19380569458008,89.87958526611328,-34.858177185058594,-84.84342956542969,38.54998016357422,38.16046966731898
24.926,0,32.30944061279297,-36.733097076416016,89.92489624023438,-34.30390167236328,-84.91767883300781,38.730567932128906,32.30944061279297,-36.733097076416016,89.92489624023438,-34.30390167236328,-84.91767883300781,38.730567932128906,38.16046966731898
24.965,0,32.534934997558594,-37.415645599365234,90.04297637939453,-33.629486083984375,-84.99972534179688,38.94921112060547,32.534934997558594,-37.415645599365234,90.04297637939453,-33.629486083984375,-84.99972534179688,38.94921112060547,38.095238095238095
24.994,0,32.18391036987305,-36.343345642089844,89.77909088134766,-34.51498794555664,-85.03762817382812,39.148841857910156,32.18391036987305,-36.343345642089844,89.77909088134766,-34.51498794555664,-85.03762817382812,39.148841857910156,38.095238095238095
25.032,0,32.504146575927734,-36.59132385253906,89.73015594482422,-34.201690673828125,-85.05789184570312,39.298095703125,32.504146575927734,-36.59132385253906,89.73015594482422,-34.201690673828125,-85.05789184570312,39.298095703125,38.22570123939987
25.059,0,32.84336853027344,-36.68256378173828,89.64479064941406,-34.01249313354492,-85.09425354003906,39.388458251953125,32.84336853027344,-36.68256378173828,89.64479064941406,-34.01249313354492,-85.09425354003906,39.388458251953125,38.551859099804304
25.099,0,32.80805206298828,-35.692527770996094,89.30520629882812,-34.86368942260742,-85.16803741455078,39.892398834228516,32.80805206298828,-35.692527770996094,89.30520629882812,-34.86368942260742,-85.16803741455078,39.892398834228516,38.81278538812785
25.126,0,32.49943161010742,-34.932464599609375,89.07575988769531,-35.42277908325195,-85.19300079345703,40.00865936279297,32.49943161010742,-34.932464599609375,89.07575988769531,-35.42277908325195,-85.19300079345703,40.00865936279297,38.94324853228962
25.166,0,32.835662841796875,-34.854801177978516,88.91789245605469,-35.40668487548828,-85.24181365966797,40.27250671386719,32.835662841796875,-34.854801177978516,88.91789245605469,-35.40668487548828,-85.24181365966797,40.27250671386719,39.0737116764514
25.193,0,33.12348175048828,-35.62087631225586,89.0665283203125,-34.72607421875,-85.32060241699219,40.39769744873047,33.12348175048828,-35.62087631225586,89.0665283203125,-34.72607421875,-85.32060241699219,40.39769744873047,39.46510110893672
25.231,0,33.037933349609375,-34.888832092285156,88.80422973632812,-35.45594787597656,-85.3938217163086,40.73542022705078,33.037933349609375,-34.888832092285156,88.80422973632812,-35.45594787597656,-85.3938217163086,40.73542022705078,39.595564253098495
25.261,0,32.772605895996094,-34.13078689575195,88.60908508300781,-36.08368682861328,-85.43202209472656,40.81461715698242,32.772605895996094,-34.13078689575195,88.60908508300781,-36.08368682861328,-85.43202209472656,40.81461715698242,39.85649054142205
25.297,0,33.08164978027344,-35.169254302978516,89.10185241699219,-35.40184783935547,-85.42476654052734,40.74632263183594,33.08164978027344,-35.169254302978516,89.10185241699219,-35.40184783935547,-85.42476654052734,40.74632263183594,40.11741682974559
25.329,0,33.062225341796875,-35.70396041870117,89.32015991210938,-34.91395568847656,-85.39055633544922,40.632484436035156,33.062225341796875,-35.70396041870117,89.32015991210938,-34.91395568847656,-85.39055633544922,40.632484436035156,40.31311154598826
25.364,0,33.0438117980957,-35.663818359375,89.27383422851562,-34.953922271728516,-85.4273681640625,40.692047119140625,33.0438117980957,-35.663818359375,89.27383422851562,-34.953922271728516,-85.4273681640625,40.692047119140625,40.31311154598826
25.396,0,32.88753890991211,-34.874820709228516,89.08702850341797,-35.692073822021484,-85.4884033203125,40.919281005859375,32.88753890991211,-34.874820709228516,89.08702850341797,-35.692073822021484,-85.4884033203125,40.919281005859375,40.31311154598826
25.428,0,33.173362731933594,-35.84693145751953,89.51773071289062,-35.03022766113281,-85.47772216796875,40.77214050292969,33.173362731933594,-35.84693145751953,89.51773071289062,-35.03022766113281,-85.47772216796875,40.77214050292969,40.31311154598826
25.465,0,33.18989944458008,-36.31109619140625,89.69403076171875,-34.60653305053711,-85.48506927490234,40.702239990234375,33.18989944458008,-36.31109619140625,89.69403076171875,-34.60653305053711,-85.48506927490234,40.702239990234375,40.44357469015003
25.494,0,33.17000198364258,-36.064857482910156,89.58038330078125,-34.836612701416016,-85.53767395019531,40.8003044128418,33.17000198364258,-36.064857482910156,89.58038330078125,-34.836612701416016,-85.53767395019531,40.8003044128418,40.5740378343118
25.533,0,32.996803283691406,-35.16020965576172,89.31194305419922,-35.61756134033203,-85.59747314453125,41.18479919433594,32.996803283691406,-35.16020965576172,89.31194305419922,-35.61756134033203,-85.59747314453125,41.18479919433594,40.5740378343118
25.562,0,33.296775817871094,-35.4639892578125,89.26634216308594,-35.254310607910156,-85.55522155761719,41.00669860839844,33.296775817871094,-35.4639892578125,89.26634216308594,-35.254310607910156,-85.55522155761719,41.00669860839844,40.5740378343118
25.599,0,33.43718338012695,-36.06940460205078,89.4492416381836,-34.648738861083984,-85.55547332763672,40.92691421508789,33.43718338012695,-36.06940460205078,89.4492416381836,-34.648738861083984,-85.55547332763672,40.92691421508789,40.63926940639269
25.629,0,33.4951171875,-35.777931213378906,89.32260131835938,-34.8883056640625,-85.57440185546875,41.035484313964844,33.4951171875,-35.777931213378906,89.32260131835938,-34.8883056640625,-85.57440185546875,41.035484313964844,40.704500978473575
25.665,0,33.40167999267578,-35.11052322387695,89.162353515625,-35.51927947998047,-85.65835571289062,41.34965515136719,33.40167999267578,-35.11052322387695,89.162353515625,-35.51927947998047,-85.65835571289062,41.34965515136719,40.704500978473575
25.697,0,33.68122100830078,-35.153900146484375,89.03820037841797,-35.36421585083008,-85.6187973022461,41.330543518066406,33.68122100830078,-35.153900146484375,89.03820037841797,-35.36421585083008,-85.6187973022461,41.330543518066406,40.704500978473575
25.734,0,33.818946838378906,-36.135162353515625,89.3626937866211,-34.486087799072266,-85.58409881591797,41.12199401855469,33.818946838378906,-36.135162353515625,89.3626937866211,-34.486087799072266,-85.58409881591797,41.12199401855469,40.704500978473575
25.762,0,33.804996490478516,-35.627342224121094,89.15694427490234,-34.864559173583984,-85.64160919189453,41.30331802368164,33.804996490478516,-35.627342224121094,89.15694427490234,-34.864559173583984,-85.64160919189453,41.30331802368164,40.90019569471624
25.801,0,33.7219123840332,-34.96997833251953,88.95240783691406,-35.417152404785156,-85.68260192871094,41.54747772216797,33.7219123840332,-34.96997833251953,88.95240783691406,-35.417152404785156,-85.68260192871094,41.54747772216797,40.90019569471624
25.830,0,34.02028274536133,-35.17030334472656,88.88887023925781,-35.15309524536133,-85.65449523925781,41.48664093017578,34.02028274536133,-35.17030334472656,88.88887023925781,-35.15309524536133,-85.65449523925781,41.48664093017578,40.96542726679713
25.867,0,34.16558837890625,-36.045616149902344,89.1236572265625,-34.2802848815918,-85.59815979003906,41.243202209472656,34.16558837890625,-36.045616149902344,89.1236572265625,-34.2802848815918,-85.59815979003906,41.243202209472656,41.03065883887801
25.898,0,34.09257507324219,-34.742958068847656,88.67916870117188,-35.35249710083008,-85.67058563232422,41.677215576171875,34.09257507324219,-34.742958068847656,88.67916870117188,-35.35249710083008,-85.67058563232422,41.677215576171875,41.0958904109589
25.934,0,33.96084976196289,-34.10118103027344,88.42953491210938,-35.890159606933594,-85.7028579711914,41.80402374267578,33.96084976196289,-34.10118103027344,88.42953491210938,-35.890159606933594,-85.7028579711914,41.80402374267578,41.0958904109589
25.974,0,34.269710540771484,-34.30705261230469,88.30162811279297,-35.542518615722656,-85.66898345947266,41.74229431152344,34.269710540771484,-34.30705261230469,88.30162811279297,-35.542518615722656,-85.66898345947266,41.74229431152344,41.226353555120674
25.996,0,34.46364212036133,-35.041099548339844,88.57252502441406,-34.84121322631836,-85.61366271972656,41.55852127075195,34.46364212036133,-35.041099548339844,88.57252502441406,-34.84121322631836,-85.61366271972656,41.55852127075195,41.42204827136334
26.031,0,34.392799377441406,-33.612030029296875,88.09039306640625,-36.0223388671875,-85.65802764892578,42.024375915527344,34.392799377441406,-33.612030029296875,88.09039306640625,-36.0223388671875,-85.65802764892578,42.024375915527344,41.48727984344423
26.070,0,34.2286262512207,-33.0503044128418,87.85520935058594,-36.47843933105469,-85.6884765625,42.10405731201172,34.2286262512207,-33.0503044128418,87.85520935058594,-36.47843933105469,-85.6884765625,42.10405731201172,41.48727984344423
26.097,0,34.52623748779297,-33.152496337890625,87.72734069824219,-36.23388671875,-85.65474700927734,42.06187438964844,34.52623748779297,-33.152496337890625,87.72734069824219,-36.23388671875,-85.65474700927734,42.06187438964844,41.48727984344423
26.137,0,34.73102569580078,-33.834388732910156,87.9992446899414,-35.647830963134766,-85.5837631225586,41.946571350097656,34.73102569580078,-33.834388732910156,87.9992446899414,-35.647830963134766,-85.5837631225586,41.946571350097656,41.68297455968688
26.164,0,34.62345504760742,-32.61494445800781,87.59686279296875,-36.721797943115234,-85.63627624511719,42.466468811035156,34.62345504760742,-32.61494445800781,87.59686279296875,-36.721797943115234,-85.63627624511719,42.466468811035156,41.74820613176777
26.202,0,34.445438385009766,-32.02532196044922,87.4222412109375,-37.25111770629883,-85.64125061035156,42.57575607299805,34.445438385009766,-32.02532196044922,87.4222412109375,-37.25111770629883,-85.64125061035156,42.57575607299805,41.74820613176777
26.232,0,34.747745513916016,-32.21539306640625,87.30850982666016,-36.95318603515625,-85.60147094726562,42.49725341796875,34.747745513916016,-32.21539306640625,87.30850982666016,-36.95318603515625,-85.60147094726562,42.49725341796875,41.878669275929546
26.270,0,34.75358581542969,-32.505653381347656,87.44483947753906,-36.64628219604492,-85.54765319824219,42.23615646362305,34.75358581542969,-32.505653381347656,87.44483947753906,-36.64628219604492,-85.54765319824219,42.23615646362305,42.1395955642531
26.298,0,34.73204803466797,-31.353736877441406,87.03024291992188,-37.65998077392578,-85.59323120117188,42.65492630004883,34.73204803466797,-31.353736877441406,87.03024291992188,-37.65998077392578,-85.59323120117188,42.65492630004883,42.20482713633398
26.337,0,34.589595794677734,-30.925304412841797,86.86871337890625,-38.02229309082031,-85.59829711914062,42.752906799316406,34.589595794677734,-30.925304412841797,86.86871337890625,-38.02229309082031,-85.59829711914062,42.752906799316406,42.20482713633398
26.366,0,34.88315963745117,-30.9730281829834,86.72208404541016,-37.830684661865234,-85.53892517089844,42.73421859741211,34.88315963745117,-30.9730281829834,86.72208404541016,-37.830684661865234,-85.53892517089844,42.73421859741211,42.27005870841487
26.403,0,34.91303253173828,-31.137584686279297,86.77015686035156,-37.5884895324707,-85.51049041748047,42.464412689208984,34.91303253173828,-31.137584686279297,86.77015686035156,-37.5884895324707,-85.51049041748047,42.464412689208984,42.400521852576645
26.433,0,34.7646484375,-30.389759063720703,86.54828643798828,-38.320701599121094,-85.53750610351562,42.61882781982422,34.7646484375,-30.389759063720703,86.54828643798828,-38.320701599121094,-85.53750610351562,42.61882781982422,42.400521852576645
26.468,0,34.627685546875,-29.817886352539062,86.33024597167969,-38.807655334472656,-85.56895446777344,42.684913635253906,34.627685546875,-29.817886352539062,86.33024597167969,-38.807655334472656,-85.56895446777344,42.684913635253906,42.400521852576645
26.502,0,34.95492935180664,-29.56988525390625,86.15937805175781,-38.98564910888672,-85.5460205078125,42.910274505615234,34.95492935180664,-29.56988525390625,86.15937805175781,-38.98564910888672,-85.5460205078125,42.910274505615234,42.335290280495755
26.536,0,35.011348724365234,-29.921545028686523,86.26780700683594,-38.59308624267578,-85.5023193359375,42.648590087890625,35.011348724365234,-29.921545028686523,86.26780700683594,-38.59308624267578,-85.5023193359375,42.648590087890625,42.400521852576645
26.569,0,35.00929641723633,-30.157930374145508,86.3857421875,-38.35480880737305,-85.47203063964844,42.41423797607422,35.00929641723633,-30.157930374145508,86.3857421875,-38.35480880737305,-85.47203063964844,42.41423797607422,42.400521852576645
26.599,0,34.90996170043945,-29.694229125976562,86.26029968261719,-38.86919021606445,-85.47847747802734,42.447166442871094,34.90996170043945,-29.694229125976562,86.26029968261719,-38.86919021606445,-85.47847747802734,42.447166442871094,42.400521852576645
26.638,0,34.86793899536133,-29.103404998779297,86.10319519042969,-39.4394416809082,-85.48689270019531,42.554283142089844,34.86793899536133,-29.103404998779297,86.10319519042969,-39.4394416809082,-85.48689270019531,42.554283142089844,42.400521852576645
26.668,0,35.20232009887695,-28.85228729248047,85.98635864257812,-39.63961410522461,-85.47418975830078,42.76570129394531,35.20232009887695,-28.85228729248047,85.98635864257812,-39.63961410522461,-85.47418975830078,42.76570129394531,42.400521852576645
26.703,0,35.22867202758789,-29.161151885986328,86.12357330322266,-39.351234436035156,-85.43594360351562,42.58732604980469,35.22867202758789,-29.161151885986328,86.12357330322266,-39.351234436035156,-85.43594360351562,42.58732604980469,42.400521852576645
26.736,0,35.234493255615234,-29.388565063476562,86.21369934082031,-39.09788513183594,-85.3968276977539,42.343101501464844,35.234493255615234,-29.388565063476562,86.21369934082031,-39.09788513183594,-85.3968276977539,42.343101501464844,42.400521852576645
26.771,0,35.13371658325195,-28.979496002197266,86.14396667480469,-39.60114669799805,-85.40339660644531,42.338035583496094,35.13371658325195,-28.979496002197266,86.14396667480469,-39.60114669799805,-85.40339660644531,42.338035583496094,42.400521852576645
26.802,0,35.06964111328125,-28.29008674621582,85.96339416503906,-40.24699783325195,-85.42359161376953,42.49930191040039,35.06964111328125,-28.29008674621582,85.96339416503906,-40.24699783325195,-85.42359161376953,42.49930191040039,42.400521852576645
26.838,0,35.37257385253906,-28.081920623779297,85.8779296875,-40.478824615478516,-85.4282455444336,42.71021270751953,35.37257385253906,-28.081920623779297,85.8779296875,-40.478824615478516,-85.4282455444336,42.71021270751953,42.400521852576645
26.867,0,35.38340759277344,-28.429927825927734,86.02806091308594,-40.151123046875,-85.38428497314453,42.480613708496094,35.38340759277344,-28.429927825927734,86.02806091308594,-40.151123046875,-85.38428497314453,42.480613708496094,42.400521852576645
26.903,0,35.41938781738281,-28.796058654785156,86.21439361572266,-39.83341598510742,-85.33647155761719,42.180274963378906,35.41938781738281,-28.796058654785156,86.21439361572266,-39.83341598510742,-85.33647155761719,42.180274963378906,42.400521852576645
