t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.559,0,16.90865135192871,7.94996452331543,75.6683120727539,-74.6667251586914,-84.63487243652344,44.197479248046875,16.90865135192871,7.94996452331543,75.6683120727539,-74.6667251586914,-84.63487243652344,44.197479248046875,43.509458577951726
23.591,0,17.035968780517578,8.741628646850586,75.17134857177734,-75.03067016601562,-84.66047668457031,44.3460578918457,17.035968780517578,8.741628646850586,75.17134857177734,-75.03067016601562,-84.66047668457031,44.3460578918457,43.509458577951726
23.625,0,17.154273986816406,7.714780807495117,76.0860824584961,-74.8125,-84.5971450805664,44.08224105834961,17.154273986816406,7.714780807495117,76.0860824584961,-74.8125,-84.5971450805664,44.08224105834961,43.509458577951726
23.657,0,17.120136260986328,8.477638244628906,75.57164764404297,-75.28689575195312,-84.6473159790039,44.43717956542969,17.120136260986328,8.477638244628906,75.57164764404297,-75.28689575195312,-84.6473159790039,44.43717956542969,43.83561643835616
23.694,0,17.16312026977539,8.17525863647461,75.55812072753906,-74.8819580078125,-84.63407135009766,44.457252502441406,17.16312026977539,8.17525863647461,75.55812072753906,-74.8819580078125,-84.63407135009766,44.457252502441406,43.83561643835616
23.724,0,17.34638786315918,9.143865585327148,75.0335693359375,-75.49211883544922,-84.66465759277344,44.688720703125,17.34638786315918,9.143865585327148,75.0335693359375,-75.49211883544922,-84.66465759277344,44.688720703125,43.966079582517935
23.766,0,17.435962677001953,8.209400177001953,75.81035614013672,-75.21163940429688,-84.60376739501953,44.41935729980469,17.435962677001953,8.209400177001953,75.81035614013672,-75.21163940429688,-84.60376739501953,44.41935729980469,44.1617742987606
23.790,0,17.40260124206543,9.1656494140625,75.2435073852539,-75.90711975097656,-84.65879821777344,44.71260452270508,17.40260124206543,9.1656494140625,75.2435073852539,-75.90711975097656,-84.65879821777344,44.71260452270508,44.1617742987606
23.825,0,17.45015525817871,9.072114944458008,75.15448760986328,-75.66523742675781,-84.63782501220703,44.790504455566406,17.45015525817871,9.072114944458008,75.15448760986328,-75.66523742675781,-84.63782501220703,44.790504455566406,44.22700587084149
23.859,0,17.518705368041992,9.97751235961914,74.63490295410156,-76.17430114746094,-84.67376708984375,44.95589828491211,17.518705368041992,9.97751235961914,74.63490295410156,-76.17430114746094,-84.67376708984375,44.95589828491211,44.22700587084149
23.893,0,17.606624603271484,9.391096115112305,75.03885650634766,-75.9029769897461,-84.62157440185547,44.818939208984375,17.606624603271484,9.391096115112305,75.03885650634766,-75.9029769897461,-84.62157440185547,44.818939208984375,44.35746901500326
23.929,0,17.53569221496582,10.666664123535156,74.3662109375,-76.7668685913086,-84.67327880859375,45.207157135009766,17.53569221496582,10.666664123535156,74.3662109375,-76.7668685913086,-84.67327880859375,45.207157135009766,44.553163731245924
23.959,0,17.556833267211914,10.570976257324219,74.28119659423828,-76.51830291748047,-84.6429214477539,45.305416107177734,17.556833267211914,10.570976257324219,74.28119659423828,-76.51830291748047,-84.6429214477539,45.305416107177734,44.553163731245924
23.996,0,17.605388641357422,11.715465545654297,73.66712951660156,-77.18035888671875,-84.67900848388672,45.55046081542969,17.605388641357422,11.715465545654297,73.66712951660156,-77.18035888671875,-84.67900848388672,45.55046081542969,44.61839530332681
24.025,0,17.73229217529297,10.972541809082031,74.14421081542969,-76.79446411132812,-84.62081909179688,45.37068176269531,17.73229217529297,10.972541809082031,74.14421081542969,-76.79446411132812,-84.62081909179688,45.37068176269531,44.81409001956947
24.064,0,17.799365997314453,10.421945571899414,74.53373718261719,-76.54537963867188,-84.5709457397461,45.25640869140625,17.799365997314453,10.421945571899414,74.53373718261719,-76.54537963867188,-84.5709457397461,45.25640869140625,45.00978473581213
24.093,0,17.784473419189453,11.720020294189453,73.86048126220703,-77.44900512695312,-84.60308837890625,45.61386489868164,17.784473419189453,11.720020294189453,73.86048126220703,-77.44900512695312,-84.60308837890625,45.61386489868164,45.075016307893016
24.131,0,17.822284698486328,11.58938217163086,73.74052429199219,-77.1435546875,-84.59024047851562,45.66593933105469,17.822284698486328,11.58938217163086,73.74052429199219,-77.1435546875,-84.59024047851562,45.66593933105469,45.075016307893016
24.159,0,17.975048065185547,12.664398193359375,73.11373901367188,-77.72789001464844,-84.5993881225586,45.923683166503906,17.975048065185547,12.664398193359375,73.11373901367188,-77.72789001464844,-84.5993881225586,45.923683166503906,45.075016307893016
24.197,0,18.071308135986328,12.245061874389648,73.46966552734375,-77.60636901855469,-84.55596160888672,45.75594711303711,18.071308135986328,12.245061874389648,73.46966552734375,-77.60636901855469,-84.55596160888672,45.75594711303711,45.27071102413568
24.226,0,17.98358726501465,11.910873413085938,73.7813491821289,-77.58834075927734,-84.59476470947266,45.66804504394531,17.98358726501465,11.910873413085938,73.7813491821289,-77.58834075927734,-84.59476470947266,45.66804504394531,45.46640574037834
24.264,0,17.923980712890625,11.449901580810547,74.1619873046875,-77.46359252929688,-84.62773132324219,45.547115325927734,17.923980712890625,11.449901580810547,74.1619873046875,-77.46359252929688,-84.62773132324219,45.547115325927734,45.46640574037834
24.295,0,17.970420837402344,11.206804275512695,74.05448150634766,-77.05839538574219,-84.61111450195312,45.55690002441406,17.970420837402344,11.206804275512695,74.05448150634766,-77.05839538574219,-84.61111450195312,45.55690002441406,45.531637312459225
24.329,0,18.0946044921875,12.445686340332031,73.39298248291016,-77.78253173828125,-84.62676239013672,45.82118606567383,18.0946044921875,12.445686340332031,73.39298248291016,-77.78253173828125,-84.62676239013672,45.82118606567383,45.531637312459225
24.361,0,18.18419647216797,11.937955856323242,73.79206848144531,-77.61898803710938,-84.56727600097656,45.67542266845703,18.18419647216797,11.937955856323242,73.79206848144531,-77.61898803710938,-84.56727600097656,45.67542266845703,45.531637312459225
24.393,0,18.138303756713867,11.58000373840332,74.15283203125,-77.58694458007812,-84.60050964355469,45.54344177246094,18.138303756713867,11.58000373840332,74.15283203125,-77.58694458007812,-84.60050964355469,45.54344177246094,45.596868884540115
24.428,0,18.155981063842773,11.35123062133789,74.07987976074219,-77.21605682373047,-84.5801773071289,45.519371032714844,18.155981063842773,11.35123062133789,74.07987976074219,-77.21605682373047,-84.5801773071289,45.519371032714844,45.596868884540115
24.462,0,18.232452392578125,12.459480285644531,73.42665100097656,-77.82232666015625,-84.58629608154297,45.73358154296875,18.232452392578125,12.459480285644531,73.42665100097656,-77.82232666015625,-84.58629608154297,45.73358154296875,45.596868884540115
24.499,0,18.303255081176758,11.888927459716797,73.7734146118164,-77.494873046875,-84.52340698242188,45.500099182128906,18.303255081176758,11.888927459716797,73.7734146118164,-77.494873046875,-84.52340698242188,45.500099182128906,45.596868884540115
24.529,0,18.238113403320312,11.775445938110352,73.90727233886719,-77.5986328125,-84.59721374511719,45.48271179199219,18.238113403320312,11.775445938110352,73.90727233886719,-77.5986328125,-84.59721374511719,45.48271179199219,45.596868884540115
24.565,0,18.26506233215332,11.568090438842773,73.80091094970703,-77.21022033691406,-84.57886505126953,45.472755432128906,18.26506233215332,11.568090438842773,73.80091094970703,-77.21022033691406,-84.57886505126953,45.472755432128906,45.596868884540115
24.595,0,18.32935905456543,12.639148712158203,73.17086029052734,-77.82630920410156,-84.5838851928711,45.64692687988281,18.32935905456543,12.639148712158203,73.17086029052734,-77.82630920410156,-84.5838851928711,45.64692687988281,45.596868884540115
24.632,0,18.389991760253906,13.705469131469727,72.54187774658203,-78.42799377441406,-84.60028839111328,45.84264373779297,18.389991760253906,13.705469131469727,72.54187774658203,-78.42799377441406,-84.60028839111328,45.84264373779297,45.596868884540115
24.662,0,18.455875396728516,13.293228149414062,72.83697509765625,-78.26075744628906,-84.54698181152344,45.673423767089844,18.455875396728516,13.293228149414062,72.83697509765625,-78.26075744628906,-84.54698181152344,45.673423767089844,45.596868884540115
24.699,0,18.37005615234375,12.985254287719727,73.00969696044922,-78.16731262207031,-84.6163558959961,45.533592224121094,18.37005615234375,12.985254287719727,73.00969696044922,-78.16731262207031,-84.6163558959961,45.533592224121094,45.596868884540115
24.728,0,18.435916900634766,12.946243286132812,72.83356475830078,-77.87562561035156,-84.5782470703125,45.505828857421875,18.435916900634766,12.946243286132812,72.83356475830078,-77.87562561035156,-84.5782470703125,45.505828857421875,45.596868884540115
24.764,0,18.51721954345703,13.915943145751953,72.21566772460938,-78.32197570800781,-84.57262420654297,45.65332794189453,18.51721954345703,13.915943145751953,72.21566772460938,-78.32197570800781,-84.57262420654297,45.65332794189453,45.596868884540115
24.800,0,18.657001495361328,13.36137580871582,72.61773681640625,-78.07456970214844,-84.49947357177734,45.48915100097656,18.657001495361328,13.36137580871582,72.61773681640625,-78.07456970214844,-84.49947357177734,45.48915100097656,45.596868884540115
24.829,0,18.556442260742188,13.036506652832031,72.79969787597656,-77.95974731445312,-84.56098937988281,45.35334777832031,18.556442260742188,13.036506652832031,72.79969787597656,-77.95974731445312,-84.56098937988281,45.35334777832031,45.596868884540115
24.863,0,18.64520263671875,13.081483840942383,72.54592895507812,-77.72937774658203,-84.5294189453125,45.366058349609375,18.64520263671875,13.081483840942383,72.54592895507812,-77.72937774658203,-84.5294189453125,45.366058349609375,45.596868884540115
24.906,0,18.699317932128906,14.056724548339844,71.95954895019531,-78.244873046875,-84.52714538574219,45.533119201660156,18.699317932128906,14.056724548339844,71.95954895019531,-78.244873046875,-84.52714538574219,45.533119201660156,45.596868884540115
24.929,0,18.773723602294922,13.500373840332031,72.37946319580078,-78.00504302978516,-84.45692443847656,45.36016082763672,18.773723602294922,13.500373840332031,72.37946319580078,-78.00504302978516,-84.45692443847656,45.36016082763672,45.596868884540115
24.968,0,18.679386138916016,13.242593765258789,72.5241470336914,-77.9217300415039,-84.51722717285156,45.21919631958008,18.679386138916016,13.242593765258789,72.5241470336914,-77.9217300415039,-84.51722717285156,45.21919631958008,45.596868884540115
24.997,0,18.850643157958984,13.34882926940918,72.28395080566406,-77.75572204589844,-84.45314025878906,45.31308364868164,18.850643157958984,13.34882926940918,72.28395080566406,-77.75572204589844,-84.45314025878906,45.31308364868164,45.596868884540115
25.031,0,18.91897964477539,14.478523254394531,71.69585418701172,-78.44956970214844,-84.45307159423828,45.474464416503906,18.91897964477539,14.478523254394531,71.69585418701172,-78.44956970214844,-84.45307159423828,45.474464416503906,45.596868884540115
25.064,0,18.994930267333984,14.015621185302734,72.04683685302734,-78.26971435546875,-84.38998413085938,45.27546310424805,18.994930267333984,14.015621185302734,72.04683685302734,-78.26971435546875,-84.38998413085938,45.27546310424805,45.596868884540115
25.100,0,18.884765625,13.78257942199707,72.2297134399414,-78.24308776855469,-84.43907165527344,45.11640167236328,18.884765625,13.78257942199707,72.2297134399414,-78.24308776855469,-84.43907165527344,45.11640167236328,45.596868884540115
25.132,0,18.957691192626953,13.885053634643555,71.95476531982422,-78.04316711425781,-84.39000701904297,45.19525909423828,18.957691192626953,13.885053634643555,71.95476531982422,-78.04316711425781,-84.39000701904297,45.19525909423828,45.596868884540115
25.170,0,19.08435821533203,14.613212585449219,71.70303344726562,-78.64556884765625,-84.38190460205078,45.38683319091797,19.08435821533203,14.613212585449219,71.70303344726562,-78.64556884765625,-84.38190460205078,45.38683319091797,45.596868884540115
25.198,0,19.232175827026367,14.075620651245117,72.1352767944336,-78.46072387695312,-84.30921173095703,45.160301208496094,19.232175827026367,14.075620651245117,72.1352767944336,-78.46072387695312,-84.30921173095703,45.160301208496094,45.596868884540115
25.235,0,19.21610450744629,13.755308151245117,72.38377380371094,-78.38629150390625,-84.34064483642578,45.00774383544922,19.21610450744629,13.755308151245117,72.38377380371094,-78.38629150390625,-84.34064483642578,45.00774383544922,45.596868884540115
25.264,0,19.39080810546875,14.002985000610352,72.13288116455078,-78.35649871826172,-84.27703857421875,44.99235153198242,19.39080810546875,14.002985000610352,72.13288116455078,-78.35649871826172,-84.27703857421875,44.99235153198242,45.596868884540115
25.300,0,19.52426528930664,14.66461181640625,71.91666412353516,-78.93418884277344,-84.25670623779297,45.237937927246094,19.52426528930664,14.66461181640625,71.91666412353516,-78.93418884277344,-84.25670623779297,45.237937927246094,45.46640574037834
25.335,0,19.62953758239746,14.047517776489258,72.39966583251953,-78.68142700195312,-84.17335510253906,44.979881286621094,19.62953758239746,14.047517776489258,72.39966583251953,-78.68142700195312,-84.17335510253906,44.979881286621094,45.27071102413568
25.365,0,19.558496475219727,13.773601531982422,72.60004425048828,-78.64999389648438,-84.21908569335938,44.76055145263672,19.558496475219727,13.773601531982422,72.60004425048828,-78.64999389648438,-84.21908569335938,44.76055145263672,45.27071102413568
25.403,0,19.547903060913086,14.028108596801758,72.45223999023438,-78.6591796875,-84.18930053710938,44.86262512207031,19.547903060913086,14.028108596801758,72.45223999023438,-78.6591796875,-84.18930053710938,44.86262512207031,45.27071102413568
25.432,0,19.77715301513672,14.281538009643555,72.37493896484375,-78.88990783691406,-84.16403198242188,44.904258728027344,19.77715301513672,14.281538009643555,72.37493896484375,-78.88990783691406,-84.16403198242188,44.904258728027344,45.140247879973906
25.470,0,19.73263168334961,14.084009170532227,72.58049011230469,-78.94956970214844,-84.21449279785156,44.70766830444336,19.73263168334961,14.084009170532227,72.58049011230469,-78.94956970214844,-84.21449279785156,44.70766830444336,45.075016307893016
25.500,0,19.667911529541016,13.847593307495117,72.7400131225586,-78.92573547363281,-84.26770782470703,44.484947204589844,19.667911529541016,13.847593307495117,72.7400131225586,-78.92573547363281,-84.26770782470703,44.484947204589844,45.075016307893016
25.536,0,19.639049530029297,14.149759292602539,72.31566619873047,-78.76409912109375,-84.26696014404297,44.61766052246094,19.639049530029297,14.149759292602539,72.31566619873047,-78.76409912109375,-84.26696014404297,44.61766052246094,45.075016307893016
25.566,0,19.771127700805664,13.514457702636719,72.81660461425781,-78.51141357421875,-84.20683288574219,44.39044189453125,19.771127700805664,13.514457702636719,72.81660461425781,-78.51141357421875,-84.20683288574219,44.39044189453125,45.00978473581213
25.603,0,19.854217529296875,12.842081069946289,73.326416015625,-78.24885559082031,-84.1536636352539,44.169132232666016,19.854217529296875,12.842081069946289,73.326416015625,-78.24885559082031,-84.1536636352539,44.169132232666016,44.94455316373124
25.633,0,19.71817398071289,12.480993270874023,73.20104217529297,-77.65191650390625,-84.15263366699219,44.05561065673828,19.71817398071289,12.480993270874023,73.20104217529297,-77.65191650390625,-84.15263366699219,44.05561065673828,44.87932159165035
25.671,0,19.93576431274414,12.61044692993164,73.16754913330078,-77.79486083984375,-84.11107635498047,44.111122131347656,19.93576431274414,12.61044692993164,73.16754913330078,-77.79486083984375,-84.11107635498047,44.111122131347656,44.61839530332681
25.704,0,20.149253845214844,12.818355560302734,73.04087829589844,-77.93697357177734,-84.08934020996094,44.16706085205078,20.149253845214844,12.818355560302734,73.04087829589844,-77.93697357177734,-84.08934020996094,44.16706085205078,44.422700587084144
25.734,0,20.25531005859375,12.18344497680664,73.49172973632812,-77.66707611083984,-84.0270767211914,44.000282287597656,20.25531005859375,12.18344497680664,73.49172973632812,-77.66707611083984,-84.0270767211914,44.000282287597656,44.422700587084144
25.771,0,20.14041519165039,11.757612228393555,73.37531280517578,-77.0198974609375,-84.01734924316406,43.86775207519531,20.14041519165039,11.757612228393555,73.37531280517578,-77.0198974609375,-84.01734924316406,43.86775207519531,44.422700587084144
25.802,0,20.01763153076172,11.283187866210938,73.29283905029297,-76.32426452636719,-84.01699829101562,43.73750305175781,20.01763153076172,11.283187866210938,73.29283905029297,-76.32426452636719,-84.01699829101562,43.73750305175781,44.29223744292237
25.838,0,20.080326080322266,11.926446914672852,72.98025512695312,-76.79042053222656,-84.01530456542969,43.84748840332031,20.080326080322266,11.926446914672852,72.98025512695312,-76.79042053222656,-84.01530456542969,43.84748840332031,44.1617742987606
25.870,0,20.183151245117188,10.994014739990234,73.57359313964844,-76.29508209228516,-83.94829559326172,43.605587005615234,20.183151245117188,10.994014739990234,73.57359313964844,-76.29508209228516,-83.94829559326172,43.605587005615234,44.1617742987606
25.900,0,20.25702667236328,10.257223129272461,74.04872131347656,-75.94827270507812,-83.86128234863281,43.377281188964844,20.25702667236328,10.257223129272461,74.04872131347656,-75.94827270507812,-83.86128234863281,43.377281188964844,44.1617742987606
25.938,0,20.229801177978516,10.48832893371582,73.63436126708984,-75.68675231933594,-83.85513305664062,43.55876922607422,20.229801177978516,10.48832893371582,73.63436126708984,-75.68675231933594,-83.85513305664062,43.55876922607422,44.1617742987606
25.969,0,20.330120086669922,9.674755096435547,74.26423645019531,-75.41353607177734,-83.827880859375,43.153846740722656,20.330120086669922,9.674755096435547,74.26423645019531,-75.41353607177734,-83.827880859375,43.153846740722656,43.83561643835616
26.005,0,20.428424835205078,8.68203353881836,74.99114227294922,-74.99763488769531,-83.79095458984375,42.76642608642578,20.428424835205078,8.68203353881836,74.99114227294922,-74.99763488769531,-83.79095458984375,42.76642608642578,43.77038486627527
26.037,0,20.294815063476562,8.935991287231445,74.724365234375,-74.98535919189453,-83.77297973632812,42.80540466308594,20.294815063476562,8.935991287231445,74.724365234375,-74.98535919189453,-83.77297973632812,42.80540466308594,43.77038486627527
26.072,0,20.461483001708984,9.04234504699707,74.35543060302734,-74.6258544921875,-83.76604461669922,42.91062927246094,20.461483001708984,9.04234504699707,74.35543060302734,-74.6258544921875,-83.76604461669922,42.91062927246094,43.444227005870836
26.102,0,20.646697998046875,9.372398376464844,73.86849975585938,-74.41650390625,-83.7889633178711,43.076934814453125,20.646697998046875,9.372398376464844,73.86849975585938,-74.41650390625,-83.7889633178711,43.076934814453125,43.24853228962818
26.139,0,20.79900360107422,8.45559310913086,74.34933471679688,-73.82389068603516,-83.68244934082031,42.73845672607422,20.79900360107422,8.45559310913086,74.34933471679688,-73.82389068603516,-83.68244934082031,42.73845672607422,43.1180691454664
26.170,0,20.644554138183594,8.439458847045898,74.14396667480469,-73.5463638305664,-83.66976928710938,42.69453430175781,20.644554138183594,8.439458847045898,74.14396667480469,-73.5463638305664,-83.66976928710938,42.69453430175781,43.1180691454664
26.206,0,20.771595001220703,8.37563705444336,73.89693450927734,-73.17323303222656,-83.64645385742188,42.82801055908203,20.771595001220703,8.37563705444336,73.89693450927734,-73.17323303222656,-83.64645385742188,42.82801055908203,43.1180691454664
26.237,0,20.89720916748047,7.414873123168945,74.59458923339844,-72.77542114257812,-83.61042022705078,42.43641662597656,20.89720916748047,7.414873123168945,74.59458923339844,-72.77542114257812,-83.61042022705078,42.43641662597656,42.98760600130463
26.273,0,21.01593017578125,6.242029190063477,75.35382843017578,-72.2117919921875,-83.5627212524414,41.93750762939453,21.01593017578125,6.242029190063477,75.35382843017578,-72.2117919921875,-83.5627212524414,41.93750762939453,42.98760600130463
26.304,0,20.893917083740234,6.083230972290039,75.24520111083984,-71.85911560058594,-83.53791809082031,41.85845947265625,20.893917083740234,6.083230972290039,75.24520111083984,-71.85911560058594,-83.53791809082031,41.85845947265625,42.922374429223744
26.340,0,20.955120086669922,6.064319610595703,74.97535705566406,-71.49944305419922,-83.51663208007812,41.878135681152344,20.955120086669922,6.064319610595703,74.97535705566406,-71.49944305419922,-83.51663208007812,41.878135681152344,42.59621656881931
26.370,0,21.002857208251953,6.017879486083984,74.77386474609375,-71.17010498046875,-83.49849700927734,42.011924743652344,21.002857208251953,6.017879486083984,74.77386474609375,-71.17010498046875,-83.49849700927734,42.011924743652344,42.27005870841487
26.402,0,21.082382202148438,5.542623519897461,75.11347198486328,-71.05653381347656,-83.47711181640625,41.808937072753906,21.082382202148438,5.542623519897461,75.11347198486328,-71.05653381347656,-83.47711181640625,41.808937072753906,42.20482713633398
26.440,0,21.01140594482422,6.691408157348633,74.555419921875,-71.87950134277344,-83.50843048095703,41.944358825683594,21.01140594482422,6.691408157348633,74.555419921875,-71.87950134277344,-83.50843048095703,41.944358825683594,42.1395955642531
26.470,0,21.12511444091797,6.621187210083008,74.38662719726562,-71.59867858886719,-83.47152709960938,42.018821716308594,21.12511444091797,6.621187210083008,74.38662719726562,-71.59867858886719,-83.47152709960938,42.018821716308594,42.1395955642531
26.509,0,21.418006896972656,5.381586074829102,75.30802917480469,-71.15210723876953,-83.41796875,41.60722351074219,21.418006896972656,5.381586074829102,75.30802917480469,-71.15210723876953,-83.41796875,41.60722351074219,42.1395955642531
26.537,0,21.638504028320312,4.736364364624023,75.75227355957031,-70.95353698730469,-83.39653015136719,41.41218566894531,21.638504028320312,4.736364364624023,75.75227355957031,-70.95353698730469,-83.39653015136719,41.41218566894531,42.1395955642531
26.576,0,21.587936401367188,5.860258102416992,75.24105072021484,-71.81002807617188,-83.43029022216797,41.6066780090332,21.587936401367188,5.860258102416992,75.24105072021484,-71.81002807617188,-83.43029022216797,41.6066780090332,42.1395955642531
26.605,0,21.70110321044922,5.761129379272461,75.09175109863281,-71.5029296875,-83.38636016845703,41.63978576660156,21.70110321044922,5.761129379272461,75.09175109863281,-71.5029296875,-83.38636016845703,41.63978576660156,41.81343770384866
26.641,0,21.79537582397461,4.76231575012207,75.77154541015625,-71.05827331542969,-83.36400604248047,41.285560607910156,21.79537582397461,4.76231575012207,75.77154541015625,-71.05827331542969,-83.36400604248047,41.285560607910156,41.74820613176777
26.671,0,21.63811492919922,5.581441879272461,75.41690063476562,-71.64234924316406,-83.37272644042969,41.29182434082031,21.63811492919922,5.581441879272461,75.41690063476562,-71.64234924316406,-83.37272644042969,41.29182434082031,41.74820613176777
26.710,0,21.59337615966797,6.790889739990234,74.8772201538086,-72.52766418457031,-83.40179443359375,41.480682373046875,21.59337615966797,6.790889739990234,74.8772201538086,-72.52766418457031,-83.40179443359375,41.480682373046875,41.74820613176777
26.737,0,21.724079132080078,6.787715911865234,74.71762084960938,-72.34014892578125,-83.36901092529297,41.55276870727539,21.724079132080078,6.787715911865234,74.71762084960938,-72.34014892578125,-83.36901092529297,41.55276870727539,41.55251141552511
26.777,0,21.991714477539062,5.57685661315918,75.58964538574219,-71.91651153564453,-83.33074188232422,41.216636657714844,21.991714477539062,5.57685661315918,75.58964538574219,-71.91651153564453,-83.33074188232422,41.216636657714844,41.55251141552511
26.807,0,21.83557891845703,6.615879058837891,75.1749267578125,-72.68075561523438,-83.35017395019531,41.24353790283203,21.83557891845703,6.615879058837891,75.1749267578125,-72.68075561523438,-83.35017395019531,41.24353790283203,41.55251141552511
26.841,0,21.839271545410156,7.938148498535156,74.60596466064453,-73.69851684570312,-83.38118743896484,41.503543853759766,21.839271545410156,7.938148498535156,74.60596466064453,-73.69851684570312,-83.38118743896484,41.503543853759766,41.55251141552511
26.873,0,21.929359436035156,7.850257873535156,74.59085083007812,-73.48526000976562,-83.33191680908203,41.483253479003906,21.929359436035156,7.850257873535156,74.59085083007812,-73.48526000976562,-83.33191680908203,41.483253479003906,41.55251141552511
26.907,0,22.13475799560547,6.774974822998047,75.40254974365234,-73.09156799316406,-83.30442810058594,41.143821716308594,22.13475799560547,6.774974822998047,75.40254974365234,-73.09156799316406,-83.30442810058594,41.143821716308594,41.55251141552511
26.943,0,21.959716796875,7.469301223754883,75.15086364746094,-73.59700012207031,-83.31834411621094,41.191078186035156,21.959716796875,7.469301223754883,75.15086364746094,-73.59700012207031,-83.31834411621094,41.191078186035156,41.55251141552511
26.974,0,21.9063720703125,8.452390670776367,74.79788208007812,-74.4194564819336,-83.32649230957031,41.245689392089844,21.9063720703125,8.452390670776367,74.79788208007812,-74.4194564819336,-83.32649230957031,41.245689392089844,41.48727984344423
27.009,0,22.001846313476562,8.389759063720703,74.80010986328125,-74.22074890136719,-83.28032684326172,41.27606964111328,22.001846313476562,8.389759063720703,74.80010986328125,-74.22074890136719,-83.28032684326172,41.27606964111328,41.48727984344423
27.043,0,22.19711685180664,7.435848236083984,75.56915283203125,-73.91437530517578,-83.25879669189453,40.94804382324219,22.19711685180664,7.435848236083984,75.56915283203125,-73.91437530517578,-83.25879669189453,40.94804382324219,41.48727984344423
27.074,0,22.059253692626953,8.07883071899414,75.37195587158203,-74.41999816894531,-83.27339172363281,41.01335906982422,22.059253692626953,8.07883071899414,75.37195587158203,-74.41999816894531,-83.27339172363281,41.01335906982422,41.48727984344423
27.112,0,22.02297592163086,8.873088836669922,75.07474517822266,-75.08687591552734,-83.27088165283203,40.99327087402344,22.02297592163086,8.873088836669922,75.07474517822266,-75.08687591552734,-83.27088165283203,40.99327087402344,41.48727984344423
27.139,0,22.12789535522461,8.785297393798828,75.09465026855469,-74.93588256835938,-83.23314666748047,40.96918487548828,22.12789535522461,8.785297393798828,75.09465026855469,-74.93588256835938,-83.23314666748047,40.96918487548828,41.35681669928245
27.180,0,22.34536361694336,7.693696975708008,75.9520263671875,-74.55805206298828,-83.19945526123047,40.555267333984375,22.34536361694336,7.693696975708008,75.9520263671875,-74.55805206298828,-83.19945526123047,40.555267333984375,41.226353555120674
27.207,0,22.137149810791016,7.418706893920898,75.9306640625,-74.2213134765625,-83.20610046386719,40.516868591308594,22.137149810791016,7.418706893920898,75.9306640625,-74.2213134765625,-83.20610046386719,40.516868591308594,41.226353555120674
27.247,0,22.113704681396484,8.049278259277344,75.69181060791016,-74.73080444335938,-83.21815490722656,40.51667022705078,22.113704681396484,8.049278259277344,75.69181060791016,-74.73080444335938,-83.21815490722656,40.51667022705078,41.16112198303979
27.273,0,22.15155029296875,8.262042999267578,75.53577423095703,-74.71199035644531,-83.20915222167969,40.54828643798828,22.15155029296875,8.262042999267578,75.53577423095703,-74.71199035644531,-83.20915222167969,40.54828643798828,40.96542726679713
27.313,0,22.4749755859375,7.111379623413086,76.43717193603516,-74.37224578857422,-83.18204498291016,40.11104202270508,22.4749755859375,7.111379623413086,76.43717193603516,-74.37224578857422,-83.18204498291016,40.11104202270508,40.834964122635355
27.341,0,22.28708267211914,6.76997184753418,76.4577407836914,-74.0247802734375,-83.19187927246094,40.029685974121094,22.28708267211914,6.76997184753418,76.4577407836914,-74.0247802734375,-83.19187927246094,40.029685974121094,40.769732550554465
27.388,0,22.30536651611328,7.404243469238281,76.17493438720703,-74.52275848388672,-83.19900512695312,39.98115539550781,22.30536651611328,7.404243469238281,76.17493438720703,-74.52275848388672,-83.19900512695312,39.98115539550781,40.704500978473575
27.415,0,22.363079071044922,7.513364791870117,76.07210540771484,-74.49946594238281,-83.19143676757812,39.96552658081055,22.363079071044922,7.513364791870117,76.07210540771484,-74.49946594238281,-83.19143676757812,39.96552658081055,40.37834311806915
27.443,0,22.583961486816406,6.3240814208984375,76.9732437133789,-74.10650634765625,-83.16546630859375,39.51194763183594,22.583961486816406,6.3240814208984375,76.9732437133789,-74.10650634765625,-83.16546630859375,39.51194763183594,40.37834311806915
27.480,0,22.37090301513672,6.025444030761719,77.02203369140625,-73.8304214477539,-83.1644515991211,39.48417663574219,22.37090301513672,6.025444030761719,77.02203369140625,-73.8304214477539,-83.1644515991211,39.48417663574219,40.31311154598826
27.514,0,22.373424530029297,6.65711784362793,76.72323608398438,-74.30560302734375,-83.17841339111328,39.383094787597656,22.373424530029297,6.65711784362793,76.72323608398438,-74.30560302734375,-83.17841339111328,39.383094787597656,39.98695368558382
27.548,0,22.422470092773438,6.78645133972168,76.63524627685547,-74.3216552734375,-83.18464660644531,39.4611701965332,22.422470092773438,6.78645133972168,76.63524627685547,-74.3216552734375,-83.18464660644531,39.4611701965332,39.85649054142205
27.581,0,22.599910736083984,5.679998397827148,77.38734436035156,-73.82127380371094,-83.12516021728516,39.13067626953125,22.599910736083984,5.679998397827148,77.38734436035156,-73.82127380371094,-83.12516021728516,39.13067626953125,39.660795825179385
