t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.140,0,-7.212070941925049,-30.847543716430664,81.44339752197266,-31.78754997253418,-89.539794921875,40.55393600463867,-7.212070941925049,-30.847543716430664,81.44339752197266,-31.78754997253418,-89.539794921875,40.55393600463867,40.05218525766471
47.174,0,-7.017276287078857,-32.04978561401367,81.88703918457031,-30.860708236694336,-89.56434631347656,39.91752624511719,-7.017276287078857,-32.04978561401367,81.88703918457031,-30.860708236694336,-89.56434631347656,39.91752624511719,40.05218525766471
47.209,0,-7.067420959472656,-31.488277435302734,81.52955627441406,-31.111011505126953,-89.6192855834961,39.81828308105469,-7.067420959472656,-31.488277435302734,81.52955627441406,-31.111011505126953,-89.6192855834961,39.81828308105469,40.182648401826484
47.241,0,-6.599571704864502,-30.773759841918945,81.29084777832031,-31.65939712524414,-89.49270629882812,40.28651428222656,-6.599571704864502,-30.773759841918945,81.29084777832031,-31.65939712524414,-89.49270629882812,40.28651428222656,40.182648401826484
47.275,0,-6.475133895874023,-31.17919921875,81.52555847167969,-31.360328674316406,-89.47163391113281,40.323974609375,-6.475133895874023,-31.17919921875,81.52555847167969,-31.360328674316406,-89.47163391113281,40.323974609375,39.98695368558382
47.307,0,-6.645557880401611,-32.13459396362305,81.92060852050781,-30.639917373657227,-89.53411865234375,39.733734130859375,-6.645557880401611,-32.13459396362305,81.92060852050781,-30.639917373657227,-89.53411865234375,39.733734130859375,39.98695368558382
47.340,0,-6.1643829345703125,-31.122812271118164,81.35519409179688,-31.248220443725586,-89.55309295654297,39.781944274902344,-6.1643829345703125,-31.122812271118164,81.35519409179688,-31.248220443725586,-89.55309295654297,39.781944274902344,39.98695368558382
47.374,0,-5.660935878753662,-30.10343360900879,80.9659652709961,-32.0372314453125,-89.4101333618164,40.325347900390625,-5.660935878753662,-30.10343360900879,80.9659652709961,-32.0372314453125,-89.4101333618164,40.325347900390625,39.92172211350293
47.407,0,-5.434101104736328,-30.542951583862305,81.1932373046875,-31.676462173461914,-89.36378479003906,40.35326385498047,-5.434101104736328,-30.542951583862305,81.1932373046875,-31.676462173461914,-89.36378479003906,40.35326385498047,39.92172211350293
47.441,0,-5.6053056716918945,-31.44706916809082,81.54576873779297,-30.958953857421875,-89.43447875976562,39.67909622192383,-5.6053056716918945,-31.44706916809082,81.54576873779297,-30.958953857421875,-89.43447875976562,39.67909622192383,39.92172211350293
47.474,0,-5.063069820404053,-30.853591918945312,81.18011474609375,-31.255449295043945,-89.45990753173828,39.45985412597656,-5.063069820404053,-30.853591918945312,81.18011474609375,-31.255449295043945,-89.45990753173828,39.45985412597656,39.92172211350293
47.507,0,-4.424591064453125,-30.35272789001465,80.96898651123047,-31.619083404541016,-89.34188842773438,39.738468170166016,-4.424591064453125,-30.35272789001465,80.96898651123047,-31.619083404541016,-89.34188842773438,39.738468170166016,39.92172211350293
47.542,0,-5.035267353057861,-30.830930709838867,81.38536834716797,-31.28459930419922,-89.3814468383789,39.70554733276367,-5.035267353057861,-30.830930709838867,81.38536834716797,-31.28459930419922,-89.3814468383789,39.70554733276367,39.79125896934116
47.574,0,-5.182322025299072,-31.8394718170166,81.77999877929688,-30.470794677734375,-89.44268035888672,38.955482482910156,-5.182322025299072,-31.8394718170166,81.77999877929688,-30.470794677734375,-89.44268035888672,38.955482482910156,39.726027397260275
47.608,0,-4.590592384338379,-31.370458602905273,81.48210906982422,-30.70451545715332,-89.4639663696289,38.76191711425781,-4.590592384338379,-31.370458602905273,81.48210906982422,-30.70451545715332,-89.4639663696289,38.76191711425781,39.726027397260275
47.642,0,-3.9803171157836914,-30.82193374633789,81.31458282470703,-31.158042907714844,-89.32965850830078,39.118289947509766,-3.9803171157836914,-30.82193374633789,81.31458282470703,-31.158042907714844,-89.32965850830078,39.118289947509766,39.660795825179385
47.676,0,-4.571208953857422,-31.32912826538086,81.78385162353516,-30.812314987182617,-89.34979248046875,39.13441467285156,-4.571208953857422,-31.32912826538086,81.78385162353516,-30.812314987182617,-89.34979248046875,39.13441467285156,39.39986953685584
47.711,0,-4.736793518066406,-32.28769302368164,82.17078399658203,-30.023427963256836,-89.40884399414062,38.417842864990234,-4.736793518066406,-32.28769302368164,82.17078399658203,-30.023427963256836,-89.40884399414062,38.417842864990234,39.204174820613176
47.742,0,-4.0980024337768555,-31.850383758544922,81.8037109375,-30.135940551757812,-89.41929626464844,38.34016799926758,-4.0980024337768555,-31.850383758544922,81.8037109375,-30.135940551757812,-89.41929626464844,38.34016799926758,39.138943248532286
47.774,0,-3.583589553833008,-31.288904190063477,81.61192321777344,-30.60772132873535,-89.28089141845703,38.79716873168945,-3.583589553833008,-31.288904190063477,81.61192321777344,-30.60772132873535,-89.28089141845703,38.79716873168945,39.0737116764514
47.809,0,-4.145660400390625,-31.95060157775879,82.02213287353516,-30.09745216369629,-89.29019165039062,38.65382385253906,-4.145660400390625,-31.95060157775879,82.02213287353516,-30.09745216369629,-89.29019165039062,38.65382385253906,38.87801696020874
47.841,0,-4.30181884765625,-32.785789489746094,82.37081146240234,-29.451065063476562,-89.37033081054688,37.96438980102539,-4.30181884765625,-32.785789489746094,82.37081146240234,-29.451065063476562,-89.37033081054688,37.96438980102539,38.68232224396608
47.876,0,-3.7169718742370605,-31.78070831298828,81.82508087158203,-30.108882904052734,-89.37535858154297,38.11052703857422,-3.7169718742370605,-31.78070831298828,81.82508087158203,-30.108882904052734,-89.37535858154297,38.11052703857422,38.74755381604697
47.919,0,-3.1912312507629395,-30.943979263305664,81.52647399902344,-30.85162925720215,-89.25263977050781,38.58374786376953,-3.1912312507629395,-30.943979263305664,81.52647399902344,-30.85162925720215,-89.25263977050781,38.58374786376953,38.74755381604697
47.949,0,-3.786679267883301,-31.156993865966797,81.7917709350586,-30.78720474243164,-89.25725555419922,38.7340087890625,-3.786679267883301,-31.156993865966797,81.7917709350586,-30.78720474243164,-89.25725555419922,38.7340087890625,38.42139595564253
47.980,0,-3.822763442993164,-31.94860076904297,82.03959655761719,-30.107219696044922,-89.31817626953125,38.151546478271484,-3.822763442993164,-31.94860076904297,82.03959655761719,-30.107219696044922,-89.31817626953125,38.151546478271484,38.42139595564253
48.016,0,-3.297900676727295,-31.066890716552734,81.45323944091797,-30.60350799560547,-89.33058166503906,38.17369079589844,-3.297900676727295,-31.066890716552734,81.45323944091797,-30.60350799560547,-89.33058166503906,38.17369079589844,38.42139595564253
48.055,0,-2.694352149963379,-30.54429817199707,81.1716537475586,-30.981340408325195,-89.23110961914062,38.43204879760742,-2.694352149963379,-30.54429817199707,81.1716537475586,-30.981340408325195,-89.23110961914062,38.43204879760742,38.35616438356164
48.084,0,-3.137357234954834,-30.8665771484375,81.45613098144531,-30.892791748046875,-89.2601318359375,38.49248123168945,-3.137357234954834,-30.8665771484375,81.45613098144531,-30.892791748046875,-89.2601318359375,38.49248123168945,38.35616438356164
48.117,0,-3.256956100463867,-31.297157287597656,81.72855377197266,-30.674253463745117,-89.3460693359375,38.07697677612305,-3.256956100463867,-31.297157287597656,81.72855377197266,-30.674253463745117,-89.3460693359375,38.07697677612305,38.35616438356164
48.149,0,-3.4482007026672363,-31.222000122070312,81.48684692382812,-30.45871353149414,-89.44175720214844,37.77313995361328,-3.4482007026672363,-31.222000122070312,81.48684692382812,-30.45871353149414,-89.44175720214844,37.77313995361328,38.35616438356164
48.183,0,-2.928300380706787,-30.67969512939453,81.18677520751953,-30.83295440673828,-89.35108947753906,38.06185531616211,-2.928300380706787,-30.67969512939453,81.18677520751953,-30.83295440673828,-89.35108947753906,38.06185531616211,38.35616438356164
48.228,0,-3.412971019744873,-30.896728515625,81.46409606933594,-30.8450984954834,-89.36988830566406,38.19036865234375,-3.412971019744873,-30.896728515625,81.46409606933594,-30.8450984954834,-89.36988830566406,38.19036865234375,38.29093281148076
48.267,0,-3.4117579460144043,-31.863615036010742,81.81349182128906,-30.10698699951172,-89.44336700439453,37.41229248046875,-3.4117579460144043,-31.863615036010742,81.81349182128906,-30.10698699951172,-89.44336700439453,37.41229248046875,38.16046966731898
48.297,0,-3.6649351119995117,-31.36549949645996,81.51715087890625,-30.288833618164062,-89.51988220214844,37.42646026611328,-3.6649351119995117,-31.36549949645996,81.51715087890625,-30.288833618164062,-89.51988220214844,37.42646026611328,38.16046966731898
48.328,0,-3.2125091552734375,-30.724720001220703,81.20077514648438,-30.729328155517578,-89.40851593017578,37.744384765625,-3.2125091552734375,-30.724720001220703,81.20077514648438,-30.729328155517578,-89.40851593017578,37.744384765625,38.16046966731898
48.362,0,-3.9638943672180176,-30.70435905456543,81.29833984375,-30.814590454101562,-89.43885803222656,37.90868377685547,-3.9638943672180176,-30.70435905456543,81.29833984375,-30.814590454101562,-89.43885803222656,37.90868377685547,37.96477495107632
48.395,0,-3.8465304374694824,-31.192794799804688,81.53075408935547,-30.53813362121582,-89.49132537841797,37.349327087402344,-3.8465304374694824,-31.192794799804688,81.53075408935547,-30.53813362121582,-89.49132537841797,37.349327087402344,37.83431180691454
48.428,0,-3.4818267822265625,-29.99057388305664,80.92916870117188,-31.22467803955078,-89.5374984741211,37.5272216796875,-3.4818267822265625,-29.99057388305664,80.92916870117188,-31.22467803955078,-89.5374984741211,37.5272216796875,37.83431180691454
48.461,0,-3.0752463340759277,-28.92885971069336,80.44603729248047,-31.94286346435547,-89.42636108398438,37.955894470214844,-3.0752463340759277,-28.92885971069336,80.44603729248047,-31.94286346435547,-89.42636108398438,37.955894470214844,37.83431180691454
48.494,0,-3.743992328643799,-29.40381622314453,80.70000457763672,-31.598493576049805,-89.46895599365234,37.89873504638672,-3.743992328643799,-29.40381622314453,80.70000457763672,-31.598493576049805,-89.46895599365234,37.89873504638672,37.70384866275277
48.528,0,-3.533897876739502,-29.770933151245117,80.90734100341797,-31.478004455566406,-89.51593017578125,37.51789474487305,-3.533897876739502,-29.770933151245117,80.90734100341797,-31.478004455566406,-89.51593017578125,37.51789474487305,37.70384866275277
48.562,0,-3.3466086387634277,-28.848220825195312,80.33190155029297,-31.88593101501465,-89.58526611328125,37.475467681884766,-3.3466086387634277,-28.848220825195312,80.33190155029297,-31.88593101501465,-89.58526611328125,37.475467681884766,37.70384866275277
48.595,0,-2.940105438232422,-28.147994995117188,79.93738555908203,-32.331214904785156,-89.49210357666016,37.78121566772461,-2.940105438232422,-28.147994995117188,79.93738555908203,-32.331214904785156,-89.49210357666016,37.78121566772461,37.70384866275277
48.629,0,-3.646113395690918,-28.312219619750977,80.2335433959961,-32.37092971801758,-89.51815032958984,38.07914733886719,-3.646113395690918,-28.312219619750977,80.2335433959961,-32.37092971801758,-89.51815032958984,38.07914733886719,37.70384866275277
48.662,0,-4.162056922912598,-29.071157455444336,80.70508575439453,-31.894319534301758,-89.599853515625,37.68226623535156,-4.162056922912598,-29.071157455444336,80.70508575439453,-31.894319534301758,-89.599853515625,37.68226623535156,37.70384866275277
48.697,0,-3.8432512283325195,-28.334779739379883,80.22843170166016,-32.22224807739258,-89.66449737548828,37.797821044921875,-3.8432512283325195,-28.334779739379883,80.22843170166016,-32.22224807739258,-89.66449737548828,37.797821044921875,37.70384866275277
48.731,0,-3.4950995445251465,-27.344738006591797,79.73700714111328,-32.87065124511719,-89.57060241699219,38.264915466308594,-3.4950995445251465,-27.344738006591797,79.73700714111328,-32.87065124511719,-89.57060241699219,38.264915466308594,37.638617090671886
48.762,0,-4.069370269775391,-27.224660873413086,79.93732452392578,-33.179786682128906,-89.5851821899414,38.80760955810547,-4.069370269775391,-27.224660873413086,79.93732452392578,-33.179786682128906,-89.5851821899414,38.80760955810547,37.638617090671886
48.796,0,-4.600637435913086,-28.16140365600586,80.47396850585938,-32.520694732666016,-89.64410400390625,38.342227935791016,-4.600637435913086,-28.16140365600586,80.47396850585938,-32.520694732666016,-89.64410400390625,38.342227935791016,37.638617090671886
48.828,0,-4.1596269607543945,-27.67118263244629,80.06497192382812,-32.63694381713867,-89.7073974609375,38.325660705566406,-4.1596269607543945,-27.67118263244629,80.06497192382812,-32.63694381713867,-89.7073974609375,38.325660705566406,37.83431180691454
48.863,0,-3.8238120079040527,-26.888389587402344,79.64041137695312,-33.14332580566406,-89.6187515258789,38.67494583129883,-3.8238120079040527,-26.888389587402344,79.64041137695312,-33.14332580566406,-89.6187515258789,38.67494583129883,38.030006523157205
48.895,0,-4.355398178100586,-27.182762145996094,79.95449829101562,-33.04600143432617,-89.63068389892578,38.94207000732422,-4.355398178100586,-27.182762145996094,79.95449829101562,-33.04600143432617,-89.63068389892578,38.94207000732422,37.96477495107632
48.930,0,-4.762534141540527,-28.347375869750977,80.35586547851562,-32.116859436035156,-89.68251037597656,38.335601806640625,-4.762534141540527,-28.347375869750977,80.35586547851562,-32.116859436035156,-89.68251037597656,38.335601806640625,38.030006523157205
48.962,0,-4.000632286071777,-27.775453567504883,79.90248107910156,-32.3677864074707,-89.69978332519531,38.209129333496094,-4.000632286071777,-27.775453567504883,79.90248107910156,-32.3677864074707,-89.69978332519531,38.209129333496094,38.22570123939987
48.997,0,-3.5955042839050293,-27.01593017578125,79.58538055419922,-32.991233825683594,-89.60040283203125,38.720760345458984,-3.5955042839050293,-27.01593017578125,79.58538055419922,-32.991233825683594,-89.60040283203125,38.720760345458984,38.29093281148076
49.034,0,-4.1539998054504395,-27.051450729370117,79.86207580566406,-33.134361267089844,-89.62165069580078,39.11695861816406,-4.1539998054504395,-27.051450729370117,79.86207580566406,-33.134361267089844,-89.62165069580078,39.11695861816406,38.29093281148076
49.064,0,-4.72055196762085,-27.941129684448242,80.21110534667969,-32.403221130371094,-89.69254302978516,38.61572265625,-4.72055196762085,-27.941129684448242,80.21110534667969,-32.403221130371094,-89.69254302978516,38.61572265625,38.29093281148076
49.101,0,-3.9365954399108887,-27.709840774536133,79.78983306884766,-32.342769622802734,-89.70683288574219,38.335227966308594,-3.9365954399108887,-27.709840774536133,79.78983306884766,-32.342769622802734,-89.70683288574219,38.335227966308594,38.42139595564253
49.129,0,-3.485218048095703,-27.051280975341797,79.51106262207031,-32.882225036621094,-89.60221862792969,38.725955963134766,-3.485218048095703,-27.051280975341797,79.51106262207031,-32.882225036621094,-89.60221862792969,38.725955963134766,38.551859099804304
49.165,0,-4.111357688903809,-27.534076690673828,79.74641418457031,-32.518165588378906,-89.66407012939453,38.68421936035156,-4.111357688903809,-27.534076690673828,79.74641418457031,-32.518165588378906,-89.66407012939453,38.68421936035156,38.486627527723414
49.213,0,-4.1123456954956055,-28.713417053222656,80.0934829711914,-31.489898681640625,-89.68960571289062,38.0938606262207,-4.1123456954956055,-28.713417053222656,80.0934829711914,-31.489898681640625,-89.68960571289062,38.0938606262207,38.42139595564253
49.252,0,-3.321974754333496,-28.342073440551758,79.59849548339844,-31.5213680267334,-89.69683837890625,37.822509765625,-3.321974754333496,-28.342073440551758,79.59849548339844,-31.5213680267334,-89.69683837890625,37.822509765625,38.42139595564253
49.283,0,-3.027188301086426,-27.21942138671875,79.19055938720703,-32.31830596923828,-89.57862091064453,38.29121780395508,-3.027188301086426,-27.21942138671875,79.19055938720703,-32.31830596923828,-89.57862091064453,38.29121780395508,38.35616438356164
49.316,0,-3.702742576599121,-27.704973220825195,79.37210083007812,-31.90556526184082,-89.63227081298828,38.227989196777344,-3.702742576599121,-27.704973220825195,79.37210083007812,-31.90556526184082,-89.63227081298828,38.227989196777344,38.22570123939987
49.348,0,-3.614919662475586,-28.619421005249023,79.60340881347656,-31.13367462158203,-89.66252899169922,37.830108642578125,-3.614919662475586,-28.619421005249023,79.60340881347656,-31.13367462158203,-89.66252899169922,37.830108642578125,38.16046966731898
49.379,0,-3.762526512145996,-28.452972412109375,79.61509704589844,-31.356433868408203,-89.70294952392578,37.68962097167969,-3.762526512145996,-28.452972412109375,79.61509704589844,-31.356433868408203,-89.70294952392578,37.68962097167969,38.16046966731898
49.414,0,-3.424562454223633,-27.25971031188965,79.21012115478516,-32.20281982421875,-89.59619903564453,38.11728286743164,-3.424562454223633,-27.25971031188965,79.21012115478516,-32.20281982421875,-89.59619903564453,38.11728286743164,38.16046966731898
49.448,0,-3.383450508117676,-28.233108520507812,79.49351501464844,-31.452251434326172,-89.63816833496094,37.6607780456543,-3.383450508117676,-28.233108520507812,79.49351501464844,-31.452251434326172,-89.63816833496094,37.6607780456543,37.96477495107632
49.480,0,-3.3413405418395996,-29.36635398864746,79.82241821289062,-30.54343605041504,-89.67306518554688,37.238555908203125,-3.3413405418395996,-29.36635398864746,79.82241821289062,-30.54343605041504,-89.67306518554688,37.238555908203125,37.96477495107632
49.515,0,-2.966970443725586,-28.730710983276367,79.43812561035156,-30.843551635742188,-89.58758544921875,37.39255142211914,-2.966970443725586,-28.730710983276367,79.43812561035156,-30.843551635742188,-89.58758544921875,37.39255142211914,37.96477495107632
49.549,0,-3.6079206466674805,-28.821556091308594,79.61259460449219,-30.909894943237305,-89.62274169921875,37.518707275390625,-3.6079206466674805,-28.821556091308594,79.61259460449219,-30.909894943237305,-89.62274169921875,37.518707275390625,37.83431180691454
49.582,0,-3.873417854309082,-29.92462730407715,79.9622573852539,-29.976585388183594,-89.69766998291016,37.13459777832031,-3.873417854309082,-29.92462730407715,79.9622573852539,-29.976585388183594,-89.69766998291016,37.13459777832031,37.573385518590996
49.616,0,-3.7311248779296875,-30.05788230895996,80.11722564697266,-30.010295867919922,-89.7369613647461,36.951473236083984,-3.7311248779296875,-30.05788230895996,80.11722564697266,-30.010295867919922,-89.7369613647461,36.951473236083984,37.573385518590996
49.648,0,-3.390749454498291,-29.348682403564453,79.8082046508789,-30.46862030029297,-89.66024780273438,37.2557373046875,-3.390749454498291,-29.348682403564453,79.8082046508789,-30.46862030029297,-89.66024780273438,37.2557373046875,37.573385518590996
49.682,0,-4.1037516593933105,-29.682003021240234,80.14775848388672,-30.364011764526367,-89.70022583007812,37.37542724609375,-4.1037516593933105,-29.682003021240234,80.14775848388672,-30.364011764526367,-89.70022583007812,37.37542724609375,37.37769080234833
49.716,0,-4.346133708953857,-30.705232620239258,80.48170471191406,-29.52503204345703,-89.78572082519531,36.96847152709961,-4.346133708953857,-30.705232620239258,80.48170471191406,-29.52503204345703,-89.78572082519531,36.96847152709961,37.31245923026745
49.751,0,-4.35622501373291,-30.575117111206055,80.57181549072266,-29.76728630065918,-89.82585144042969,36.92080307006836,-4.35622501373291,-30.575117111206055,80.57181549072266,-29.76728630065918,-89.82585144042969,36.92080307006836,37.37769080234833
49.781,0,-4.072202682495117,-29.862342834472656,80.12722778320312,-30.058643341064453,-89.74616241455078,37.07307815551758,-4.072202682495117,-29.862342834472656,80.12722778320312,-30.058643341064453,-89.74616241455078,37.07307815551758,37.31245923026745
49.816,0,-4.791627883911133,-29.71512222290039,80.23014831542969,-30.3261775970459,-89.78565979003906,37.330955505371094,-4.791627883911133,-29.71512222290039,80.23014831542969,-30.3261775970459,-89.78565979003906,37.330955505371094,37.18199608610567
49.849,0,-5.026665210723877,-30.545848846435547,80.49334716796875,-29.647615432739258,-89.86996459960938,37.03840637207031,-5.026665210723877,-30.545848846435547,80.49334716796875,-29.647615432739258,-89.86996459960938,37.03840637207031,37.11676451402479
49.883,0,-5.076825141906738,-30.550642013549805,80.62057495117188,-29.774456024169922,-89.91909790039062,36.8760986328125,-5.076825141906738,-30.550642013549805,80.62057495117188,-29.774456024169922,-89.91909790039062,36.8760986328125,37.11676451402479
49.953,0,-4.743176460266113,-29.94500160217285,80.2706069946289,-30.075939178466797,-89.8488998413086,37.112571716308594,-4.743176460266113,-29.94500160217285,80.2706069946289,-30.075939178466797,-89.8488998413086,37.112571716308594,37.11676451402479
49.983,0,-5.4754509925842285,-30.134557723999023,80.52098846435547,-30.07266616821289,-89.89684295654297,37.199676513671875,-5.4754509925842285,-30.134557723999023,80.52098846435547,-30.07266616821289,-89.89684295654297,37.199676513671875,37.11676451402479
50.015,0,-5.788869857788086,-30.99118423461914,80.78594207763672,-29.379810333251953,-89.98112487792969,36.9119873046875,-5.788869857788086,-30.99118423461914,80.78594207763672,-29.379810333251953,-89.98112487792969,36.9119873046875,37.0515329419439
50.048,0,-5.847477436065674,-30.610231399536133,80.78547668457031,-29.823408126831055,-90.0281753540039,36.921207427978516,-5.847477436065674,-30.610231399536133,80.78547668457031,-29.823408126831055,-90.0281753540039,36.921207427978516,37.0515329419439
50.082,0,-5.58300256729126,-29.65859603881836,80.34149932861328,-30.38832664489746,-89.95069885253906,37.268714904785156,-5.58300256729126,-29.65859603881836,80.34149932861328,-30.38832664489746,-89.95069885253906,37.268714904785156,37.0515329419439
50.114,0,-6.395021915435791,-29.624372482299805,80.46014404296875,-30.494890213012695,-89.9889907836914,37.527587890625,-6.395021915435791,-29.624372482299805,80.46014404296875,-30.494890213012695,-89.9889907836914,37.527587890625,37.0515329419439
50.149,0,-6.374597549438477,-30.349515914916992,80.57769775390625,-29.87516212463379,-90.03669738769531,37.177425384521484,-6.374597549438477,-30.349515914916992,80.57769775390625,-29.87516212463379,-90.03669738769531,37.177425384521484,37.0515329419439
50.181,0,-6.396369457244873,-30.079069137573242,80.5898666381836,-30.208251953125,-90.07980346679688,37.13117218017578,-6.396369457244873,-30.079069137573242,80.5898666381836,-30.208251953125,-90.07980346679688,37.13117218017578,37.11676451402479
50.216,0,-6.215653419494629,-29.112565994262695,80.02799987792969,-30.66810417175293,-90.00106811523438,37.44308853149414,-6.215653419494629,-29.112565994262695,80.02799987792969,-30.66810417175293,-90.00106811523438,37.44308853149414,37.18199608610567
50.248,0,-7.022647380828857,-28.866628646850586,80.046630859375,-30.947843551635742,-90.05635833740234,37.703041076660156,-7.022647380828857,-28.866628646850586,80.046630859375,-30.947843551635742,-90.05635833740234,37.703041076660156,37.18199608610567
50.284,0,-6.921522617340088,-29.383804321289062,80.07003021240234,-30.4840145111084,-90.1016616821289,37.44664001464844,-6.921522617340088,-29.383804321289062,80.07003021240234,-30.4840145111084,-90.1016616821289,37.44664001464844,37.18199608610567
50.316,0,-7.0113067626953125,-28.852067947387695,79.99911499023438,-31.024110794067383,-90.144287109375,37.52228546142578,-7.0113067626953125,-28.852067947387695,79.99911499023438,-31.024110794067383,-90.144287109375,37.52228546142578,37.18199608610567
50.349,0,-6.835493087768555,-27.942583084106445,79.41859436035156,-31.391870498657227,-90.06165313720703,37.785072326660156,-6.835493087768555,-27.942583084106445,79.41859436035156,-31.391870498657227,-90.06165313720703,37.785072326660156,37.18199608610567
50.383,0,-7.6550822257995605,-27.774110794067383,79.48944091796875,-31.570011138916016,-90.09784698486328,37.99443054199219,-7.6550822257995605,-27.774110794067383,79.48944091796875,-31.570011138916016,-90.09784698486328,37.99443054199219,37.18199608610567
50.415,0,-7.6887030601501465,-28.30629539489746,79.5606689453125,-31.166051864624023,-90.16131591796875,37.80699920654297,-7.6887030601501465,-28.30629539489746,79.5606689453125,-31.166051864624023,-90.16131591796875,37.80699920654297,37.18199608610567
50.449,0,-7.922288417816162,-27.732187271118164,79.46257019042969,-31.735408782958984,-90.22380828857422,37.86226272583008,-7.922288417816162,-27.732187271118164,79.46257019042969,-31.735408782958984,-90.22380828857422,37.86226272583008,37.31245923026745
50.482,0,-7.747544288635254,-26.829965591430664,78.91966247558594,-32.13926696777344,-90.15098571777344,38.2023811340332,-7.747544288635254,-26.829965591430664,78.91966247558594,-32.13926696777344,-90.15098571777344,38.2023811340332,37.37769080234833
50.516,0,-8.230530738830566,-26.559093475341797,78.93636322021484,-32.5125732421875,-90.19612884521484,38.42841339111328,-8.230530738830566,-26.559093475341797,78.93636322021484,-32.5125732421875,-90.19612884521484,38.42841339111328,37.508153946510106
50.548,0,-8.353416442871094,-27.40028953552246,79.13470458984375,-31.837793350219727,-90.25149536132812,38.066612243652344,-8.353416442871094,-27.40028953552246,79.13470458984375,-31.837793350219727,-90.25149536132812,38.066612243652344,37.638617090671886
50.583,0,-8.61933422088623,-27.015277862548828,79.09751892089844,-32.23994445800781,-90.3009033203125,38.12438201904297,-8.61933422088623,-27.015277862548828,79.09751892089844,-32.23994445800781,-90.3009033203125,38.12438201904297,37.76908023483366
50.648,0,-8.41270637512207,-26.072643280029297,78.53427124023438,-32.70655822753906,-90.22197723388672,38.445945739746094,-8.41270637512207,-26.072643280029297,78.53427124023438,-32.70655822753906,-90.22197723388672,38.445945739746094,37.89954337899543
50.677,0,-8.903230667114258,-25.72695541381836,78.49029541015625,-33.09272766113281,-90.25233459472656,38.734615325927734,-8.903230667114258,-25.72695541381836,78.49029541015625,-33.09272766113281,-90.25233459472656,38.734615325927734,37.89954337899543
50.710,0,-9.10305404663086,-26.487285614013672,78.62614440917969,-32.43651580810547,-90.3060302734375,38.374305725097656,-9.10305404663086,-26.487285614013672,78.62614440917969,-32.43651580810547,-90.3060302734375,38.374305725097656,37.89954337899543
50.745,0,-9.298593521118164,-26.060861587524414,78.5571060180664,-32.847206115722656,-90.35617065429688,38.39997863769531,-9.298593521118164,-26.060861587524414,78.5571060180664,-32.847206115722656,-90.35617065429688,38.39997863769531,38.16046966731898
50.775,0,-9.1341552734375,-25.077836990356445,78.0035629272461,-33.398136138916016,-90.28474426269531,38.78314208984375,-9.1341552734375,-25.077836990356445,78.0035629272461,-33.398136138916016,-90.28474426269531,38.78314208984375,38.22570123939987
50.813,0,-9.696563720703125,-24.633586883544922,77.94656372070312,-33.876678466796875,-90.32119750976562,39.09746170043945,-9.696563720703125,-24.633586883544922,77.94656372070312,-33.876678466796875,-90.32119750976562,39.09746170043945,38.22570123939987
50.847,0,-9.865047454833984,-25.497949600219727,78.08055877685547,-33.08217239379883,-90.38362121582031,38.67957305908203,-9.865047454833984,-25.497949600219727,78.08055877685547,-33.08217239379883,-90.38362121582031,38.67957305908203,38.22570123939987
50.877,0,-9.306215286254883,-26.120569229125977,78.4162368774414,-32.68060302734375,-90.38130187988281,38.37875747680664,-9.306215286254883,-26.120569229125977,78.4162368774414,-32.68060302734375,-90.38130187988281,38.37875747680664,38.42139595564253
50.915,0,-9.1939697265625,-24.99090576171875,77.78174591064453,-33.30896759033203,-90.30753326416016,38.802703857421875,-9.1939697265625,-24.99090576171875,77.78174591064453,-33.30896759033203,-90.30753326416016,38.802703857421875,38.551859099804304
50.944,0,-9.796923637390137,-24.343467712402344,77.63382720947266,-33.91175842285156,-90.33904266357422,39.202877044677734,-9.796923637390137,-24.343467712402344,77.63382720947266,-33.91175842285156,-90.33904266357422,39.202877044677734,38.486627527723414
50.978,0,-9.827656745910645,-24.824108123779297,77.62641143798828,-33.45243453979492,-90.38525390625,38.973270416259766,-9.827656745910645,-24.824108123779297,77.62641143798828,-33.45243453979492,-90.38525390625,38.973270416259766,38.42139595564253
51.010,0,-9.290217399597168,-25.33334732055664,77.88895416259766,-33.11866760253906,-90.38351440429688,38.73594665527344,-9.290217399597168,-25.33334732055664,77.88895416259766,-33.11866760253906,-90.38351440429688,38.73594665527344,38.42139595564253
51.046,0,-9.138313293457031,-24.230464935302734,77.2618408203125,-33.72244644165039,-90.3037109375,39.133358001708984,-9.138313293457031,-24.230464935302734,77.2618408203125,-33.72244644165039,-90.3037109375,39.133358001708984,38.617090671885194
51.078,0,-9.488388061523438,-23.790756225585938,77.17311096191406,-34.18790817260742,-90.2971420288086,39.5216064453125,-9.488388061523438,-23.790756225585938,77.17311096191406,-34.18790817260742,-90.2971420288086,39.5216064453125,38.617090671885194
51.120,0,-9.626099586486816,-24.776351928710938,77.40825653076172,-33.30588912963867,-90.35264587402344,38.95450210571289,-9.626099586486816,-24.776351928710938,77.40825653076172,-33.30588912963867,-90.35264587402344,38.95450210571289,38.617090671885194
