t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.475,0,9.217015266418457,5.31730842590332,63.12680435180664,-56.98162841796875,-89.42681121826172,40.05588150024414,9.217015266418457,5.31730842590332,63.12680435180664,-56.98162841796875,-89.42681121826172,40.05588150024414,40.5740378343118
18.508,0,10.185784339904785,6.265352249145508,62.738128662109375,-57.73359680175781,-89.30284118652344,40.29286193847656,10.185784339904785,6.265352249145508,62.738128662109375,-57.73359680175781,-89.30284118652344,40.29286193847656,40.44357469015003
18.542,0,10.25655460357666,7.625032424926758,62.277976989746094,-58.880924224853516,-89.32054138183594,40.647552490234375,10.25655460357666,7.625032424926758,62.277976989746094,-58.880924224853516,-89.32054138183594,40.647552490234375,40.44357469015003
18.575,0,10.369413375854492,7.254735946655273,62.29890441894531,-58.48126220703125,-89.34095001220703,40.6982307434082,10.369413375854492,7.254735946655273,62.29890441894531,-58.48126220703125,-89.34095001220703,40.6982307434082,40.44357469015003
18.609,0,10.233757972717285,6.71943473815918,62.5325927734375,-58.07172393798828,-89.26931762695312,40.307579040527344,10.233757972717285,6.71943473815918,62.5325927734375,-58.07172393798828,-89.26931762695312,40.307579040527344,40.44357469015003
18.642,0,11.424646377563477,7.488042831420898,62.106285095214844,-58.60531997680664,-89.10309600830078,40.398353576660156,11.424646377563477,7.488042831420898,62.106285095214844,-58.60531997680664,-89.10309600830078,40.398353576660156,40.44357469015003
18.676,0,11.359346389770508,7.097860336303711,62.39822769165039,-58.48908233642578,-89.18692779541016,40.50513458251953,11.359346389770508,7.097860336303711,62.39822769165039,-58.48908233642578,-89.18692779541016,40.50513458251953,40.44357469015003
18.709,0,11.478702545166016,6.877161026000977,62.42839813232422,-58.26474380493164,-89.20227813720703,40.66172790527344,11.478702545166016,6.877161026000977,62.42839813232422,-58.26474380493164,-89.20227813720703,40.66172790527344,40.44357469015003
18.742,0,11.331070899963379,6.575178146362305,62.575828552246094,-57.95867919921875,-89.15269470214844,40.32636260986328,11.331070899963379,6.575178146362305,62.575828552246094,-57.95867919921875,-89.15269470214844,40.32636260986328,40.44357469015003
18.776,0,11.223360061645508,6.195154190063477,62.67164611816406,-57.63900375366211,-89.1201171875,40.08403015136719,11.223360061645508,6.195154190063477,62.67164611816406,-57.63900375366211,-89.1201171875,40.08403015136719,40.44357469015003
18.810,0,11.041196823120117,6.985586166381836,62.39100646972656,-58.18189239501953,-89.08418273925781,40.092838287353516,11.041196823120117,6.985586166381836,62.39100646972656,-58.18189239501953,-89.08418273925781,40.092838287353516,40.44357469015003
18.843,0,10.844223976135254,6.846685409545898,62.3554573059082,-57.95295715332031,-89.0855484008789,40.25233459472656,10.844223976135254,6.846685409545898,62.3554573059082,-57.95295715332031,-89.0855484008789,40.25233459472656,40.44357469015003
18.876,0,10.854561805725098,6.80921745300293,62.416847229003906,-57.91680145263672,-89.01869201660156,40.01272964477539,10.854561805725098,6.80921745300293,62.416847229003906,-57.91680145263672,-89.01869201660156,40.01272964477539,40.31311154598826
18.912,0,10.714780807495117,6.688478469848633,62.37860870361328,-57.74334716796875,-88.98979187011719,39.86014175415039,10.714780807495117,6.688478469848633,62.37860870361328,-57.74334716796875,-88.98979187011719,39.86014175415039,40.31311154598826
18.944,0,10.511096954345703,6.390996932983398,62.45079040527344,-57.548831939697266,-88.98086547851562,39.71287536621094,10.511096954345703,6.390996932983398,62.45079040527344,-57.548831939697266,-88.98086547851562,39.71287536621094,40.24787997390737
18.976,0,10.276144027709961,6.718416213989258,62.31038284301758,-57.75023651123047,-88.92696380615234,39.509010314941406,10.276144027709961,6.718416213989258,62.31038284301758,-57.75023651123047,-88.92696380615234,39.509010314941406,40.182648401826484
19.011,0,10.287109375,6.246091842651367,62.424232482910156,-57.38016128540039,-88.94432067871094,39.69325256347656,10.287109375,6.246091842651367,62.424232482910156,-57.38016128540039,-88.94432067871094,39.69325256347656,40.11741682974559
19.045,0,10.108293533325195,5.875879287719727,62.74268341064453,-57.20897674560547,-88.87679290771484,39.36510467529297,10.108293533325195,5.875879287719727,62.74268341064453,-57.20897674560547,-88.87679290771484,39.36510467529297,39.92172211350293
19.077,0,9.897401809692383,5.694223403930664,62.76765060424805,-57.09190368652344,-88.81446838378906,39.28944778442383,9.897401809692383,5.694223403930664,62.76765060424805,-57.09190368652344,-88.81446838378906,39.28944778442383,39.92172211350293
19.112,0,9.659079551696777,6.238523483276367,62.589881896972656,-57.49940490722656,-88.79493713378906,39.09217071533203,9.659079551696777,6.238523483276367,62.589881896972656,-57.49940490722656,-88.79493713378906,39.09217071533203,39.85649054142205
19.145,0,9.647575378417969,5.498346328735352,62.783512115478516,-56.89014434814453,-88.81751251220703,39.16463851928711,9.647575378417969,5.498346328735352,62.783512115478516,-56.89014434814453,-88.81751251220703,39.16463851928711,39.660795825179385
19.179,0,9.444533348083496,5.554037094116211,62.937740325927734,-57.02125549316406,-88.7009506225586,39.026100158691406,9.444533348083496,5.554037094116211,62.937740325927734,-57.02125549316406,-88.7009506225586,39.026100158691406,39.53033268101761
19.212,0,9.187663078308105,5.243677139282227,63.02799987792969,-56.81898880004883,-88.6336441040039,38.88091278076172,9.187663078308105,5.243677139282227,63.02799987792969,-56.81898880004883,-88.6336441040039,38.88091278076172,39.39986953685584
19.245,0,8.923165321350098,6.214704513549805,62.701107025146484,-57.50492858886719,-88.54627990722656,38.91236877441406,8.923165321350098,6.214704513549805,62.701107025146484,-57.50492858886719,-88.54627990722656,38.91236877441406,39.39986953685584
19.278,0,9.748809814453125,5.601980209350586,63.090274810791016,-57.42507553100586,-88.4488296508789,39.094844818115234,9.748809814453125,5.601980209350586,63.090274810791016,-57.42507553100586,-88.4488296508789,39.094844818115234,39.26940639269406
19.313,0,9.37021255493164,6.490232467651367,62.76918029785156,-58.03473663330078,-88.42056274414062,39.227195739746094,9.37021255493164,6.490232467651367,62.76918029785156,-58.03473663330078,-88.42056274414062,39.227195739746094,39.204174820613176
19.346,0,9.456205368041992,6.50993537902832,62.61075210571289,-57.89183044433594,-88.43692016601562,39.27727508544922,9.456205368041992,6.50993537902832,62.61075210571289,-57.89183044433594,-88.43692016601562,39.27727508544922,39.138943248532286
19.379,0,9.489519119262695,7.232648849487305,62.04150390625,-58.030670166015625,-88.38166809082031,39.42658615112305,9.489519119262695,7.232648849487305,62.04150390625,-58.030670166015625,-88.38166809082031,39.42658615112305,39.138943248532286
19.414,0,9.24490737915039,7.835214614868164,61.81244659423828,-58.51092529296875,-88.32603454589844,39.62784194946289,9.24490737915039,7.835214614868164,61.81244659423828,-58.51092529296875,-88.32603454589844,39.62784194946289,39.138943248532286
19.446,0,8.833971977233887,8.773225784301758,61.39324951171875,-59.09918212890625,-88.28158569335938,39.86543655395508,8.833971977233887,8.773225784301758,61.39324951171875,-59.09918212890625,-88.28158569335938,39.86543655395508,39.138943248532286
19.479,0,9.878630638122559,8.662168502807617,61.664188385009766,-59.527976989746094,-88.13446044921875,39.98194885253906,9.878630638122559,8.662168502807617,61.664188385009766,-59.527976989746094,-88.13446044921875,39.98194885253906,39.138943248532286
19.512,0,10.370901107788086,9.820924758911133,60.95826721191406,-60.2278938293457,-87.97366333007812,40.24934387207031,10.370901107788086,9.820924758911133,60.95826721191406,-60.2278938293457,-87.97366333007812,40.24934387207031,39.33463796477495
19.547,0,10.638358116149902,9.739297866821289,60.84980010986328,-60.075096130371094,-87.91050720214844,40.391719818115234,10.638358116149902,9.739297866821289,60.84980010986328,-60.075096130371094,-87.91050720214844,40.391719818115234,39.53033268101761
19.580,0,10.38829231262207,10.644010543823242,60.444305419921875,-60.67444610595703,-87.84009552001953,40.40289306640625,10.38829231262207,10.644010543823242,60.444305419921875,-60.67444610595703,-87.84009552001953,40.40289306640625,39.660795825179385
19.613,0,10.383769035339355,10.475713729858398,60.43733215332031,-60.58277130126953,-87.89063262939453,40.26592254638672,10.383769035339355,10.475713729858398,60.43733215332031,-60.58277130126953,-87.89063262939453,40.26592254638672,39.92172211350293
19.646,0,10.153929710388184,11.77094841003418,59.930442810058594,-61.51723861694336,-87.8755111694336,40.39619827270508,10.153929710388184,11.77094841003418,59.930442810058594,-61.51723861694336,-87.8755111694336,40.39619827270508,40.05218525766471
19.680,0,10.27153205871582,11.717012405395508,59.836265563964844,-61.41489028930664,-87.88556671142578,40.547691345214844,10.27153205871582,11.717012405395508,59.836265563964844,-61.41489028930664,-87.88556671142578,40.547691345214844,40.05218525766471
19.713,0,10.307878494262695,11.365373611450195,59.91926956176758,-61.2112922668457,-87.8579330444336,40.34722137451172,10.307878494262695,11.365373611450195,59.91926956176758,-61.2112922668457,-87.8579330444336,40.34722137451172,40.05218525766471
19.748,0,10.262343406677246,11.47474479675293,59.839569091796875,-61.315486907958984,-87.882080078125,40.320770263671875,10.262343406677246,11.47474479675293,59.839569091796875,-61.315486907958984,-87.882080078125,40.320770263671875,40.05218525766471
19.780,0,10.514739990234375,10.941987991333008,59.9200439453125,-60.859619140625,-87.8585205078125,40.17254638671875,10.514739990234375,10.941987991333008,59.9200439453125,-60.859619140625,-87.8585205078125,40.17254638671875,40.05218525766471
19.815,0,10.552592277526855,11.024282455444336,59.8768310546875,-60.93708038330078,-87.8160171508789,40.144500732421875,10.552592277526855,11.024282455444336,59.8768310546875,-60.93708038330078,-87.8160171508789,40.144500732421875,40.05218525766471
19.848,0,10.610501289367676,10.792119979858398,59.92375183105469,-60.854331970214844,-87.80011749267578,39.93666076660156,10.610501289367676,10.792119979858398,59.92375183105469,-60.854331970214844,-87.80011749267578,39.93666076660156,40.05218525766471
19.882,0,10.240341186523438,10.451177597045898,59.773250579833984,-60.22376251220703,-87.81631469726562,39.938453674316406,10.240341186523438,10.451177597045898,59.773250579833984,-60.22376251220703,-87.81631469726562,39.938453674316406,40.05218525766471
19.917,0,10.088311195373535,10.338438034057617,59.8262825012207,-60.179325103759766,-87.77216339111328,39.872459411621094,10.088311195373535,10.338438034057617,59.8262825012207,-60.179325103759766,-87.77216339111328,39.872459411621094,40.05218525766471
19.948,0,10.092157363891602,10.197877883911133,59.8155632019043,-60.089332580566406,-87.74418640136719,39.83816146850586,10.092157363891602,10.197877883911133,59.8155632019043,-60.089332580566406,-87.74418640136719,39.83816146850586,40.05218525766471
19.981,0,10.43136978149414,9.759077072143555,60.345298767089844,-60.34490966796875,-87.7112808227539,40.04269790649414,10.43136978149414,9.759077072143555,60.345298767089844,-60.34490966796875,-87.7112808227539,40.04269790649414,40.05218525766471
20.015,0,10.179266929626465,10.78114128112793,59.783451080322266,-60.92502212524414,-87.6343994140625,40.09709930419922,10.179266929626465,10.78114128112793,59.783451080322266,-60.92502212524414,-87.6343994140625,40.09709930419922,40.05218525766471
20.049,0,9.88017463684082,10.660684585571289,59.737823486328125,-60.67247009277344,-87.6272201538086,40.04453659057617,9.88017463684082,10.660684585571289,59.737823486328125,-60.67247009277344,-87.6272201538086,40.04453659057617,40.05218525766471
20.081,0,9.872459411621094,10.285699844360352,59.8238525390625,-60.410980224609375,-87.64906311035156,39.98320007324219,9.872459411621094,10.285699844360352,59.8238525390625,-60.410980224609375,-87.64906311035156,39.98320007324219,40.05218525766471
20.115,0,9.559481620788574,9.956014633178711,59.773223876953125,-59.880638122558594,-87.6288833618164,39.933189392089844,9.559481620788574,9.956014633178711,59.773223876953125,-59.880638122558594,-87.6288833618164,39.933189392089844,40.05218525766471
20.149,0,9.285183906555176,10.932119369506836,59.14807891845703,-60.30834197998047,-87.6393051147461,39.90583801269531,9.285183906555176,10.932119369506836,59.14807891845703,-60.30834197998047,-87.6393051147461,39.90583801269531,40.05218525766471
20.184,0,9.015877723693848,11.016027450561523,58.94580078125,-60.13419723510742,-87.63743591308594,39.96626281738281,9.015877723693848,11.016027450561523,58.94580078125,-60.13419723510742,-87.63743591308594,39.96626281738281,40.05218525766471
20.216,0,9.012068748474121,10.719900131225586,58.96912384033203,-59.81647491455078,-87.65799713134766,39.820526123046875,9.012068748474121,10.719900131225586,58.96912384033203,-59.81647491455078,-87.65799713134766,39.820526123046875,40.05218525766471
20.249,0,9.304436683654785,11.246511459350586,58.701263427734375,-60.07501220703125,-87.54930877685547,39.96333312988281,9.304436683654785,11.246511459350586,58.701263427734375,-60.07501220703125,-87.54930877685547,39.96333312988281,40.05218525766471
20.283,0,9.03576946258545,12.353132247924805,58.092201232910156,-60.637359619140625,-87.5677261352539,39.93867111206055,9.03576946258545,12.353132247924805,58.092201232910156,-60.637359619140625,-87.5677261352539,39.93867111206055,40.05218525766471
20.317,0,8.671258926391602,13.04969596862793,57.796661376953125,-61.01356506347656,-87.53962707519531,40.156700134277344,8.671258926391602,13.04969596862793,57.796661376953125,-61.01356506347656,-87.53962707519531,40.156700134277344,40.05218525766471
20.351,0,8.42195987701416,13.452028274536133,57.74631118774414,-61.40098571777344,-87.46648406982422,40.086647033691406,8.42195987701416,13.452028274536133,57.74631118774414,-61.40098571777344,-87.46648406982422,40.086647033691406,40.05218525766471
20.384,0,8.751985549926758,14.105504989624023,57.392826080322266,-61.699737548828125,-87.34837341308594,40.23738098144531,8.751985549926758,14.105504989624023,57.392826080322266,-61.699737548828125,-87.34837341308594,40.23738098144531,40.05218525766471
20.420,0,8.461621284484863,14.20610237121582,57.13825225830078,-61.463539123535156,-87.42900848388672,40.077796936035156,8.461621284484863,14.20610237121582,57.13825225830078,-61.463539123535156,-87.42900848388672,40.077796936035156,40.05218525766471
20.451,0,8.114017486572266,14.87574577331543,56.752418518066406,-61.7290153503418,-87.4086685180664,40.29315948486328,8.114017486572266,14.87574577331543,56.752418518066406,-61.7290153503418,-87.4086685180664,40.29315948486328,40.05218525766471
20.484,0,8.272618293762207,15.210062026977539,56.85389709472656,-62.28896713256836,-87.40667724609375,40.50971984863281,8.272618293762207,15.210062026977539,56.85389709472656,-62.28896713256836,-87.40667724609375,40.50971984863281,40.05218525766471
20.519,0,8.556385040283203,15.683450698852539,56.60831069946289,-62.467674255371094,-87.28888702392578,40.57624816894531,8.556385040283203,15.683450698852539,56.60831069946289,-62.467674255371094,-87.28888702392578,40.57624816894531,40.05218525766471
20.552,0,8.271190643310547,15.994779586791992,56.318695068359375,-62.35200881958008,-87.3715591430664,40.482269287109375,8.271190643310547,15.994779586791992,56.318695068359375,-62.35200881958008,-87.3715591430664,40.482269287109375,40.05218525766471
20.585,0,7.9408063888549805,15.831872940063477,56.399131774902344,-62.16326141357422,-87.40380859375,40.476627349853516,7.9408063888549805,15.831872940063477,56.399131774902344,-62.16326141357422,-87.40380859375,40.476627349853516,40.182648401826484
20.620,0,7.76827335357666,16.156034469604492,56.631561279296875,-62.80607986450195,-87.4295654296875,40.86829376220703,7.76827335357666,16.156034469604492,56.631561279296875,-62.80607986450195,-87.4295654296875,40.86829376220703,40.24787997390737
20.653,0,7.762316703796387,16.272382736206055,56.53369140625,-62.7401008605957,-87.39214324951172,40.81841278076172,7.762316703796387,16.272382736206055,56.53369140625,-62.7401008605957,-87.39214324951172,40.81841278076172,40.31311154598826
20.685,0,7.581071853637695,15.665002822875977,56.64400100708008,-61.95484924316406,-87.42589569091797,40.7698974609375,7.581071853637695,15.665002822875977,56.64400100708008,-61.95484924316406,-87.42589569091797,40.7698974609375,40.31311154598826
20.720,0,7.192533493041992,15.426996231079102,56.82283020019531,-61.766845703125,-87.47173309326172,40.74394607543945,7.192533493041992,15.426996231079102,56.82283020019531,-61.766845703125,-87.47173309326172,40.74394607543945,40.44357469015003
20.753,0,7.13553524017334,15.510980606079102,57.07293701171875,-62.14838409423828,-87.46912384033203,41.04975509643555,7.13553524017334,15.510980606079102,57.07293701171875,-62.14838409423828,-87.46912384033203,41.04975509643555,40.50880626223092
20.787,0,6.7875142097473145,14.616182327270508,57.821773529052734,-61.96659851074219,-87.55963134765625,40.964874267578125,6.7875142097473145,14.616182327270508,57.821773529052734,-61.96659851074219,-87.55963134765625,40.964874267578125,40.5740378343118
20.820,0,6.6098785400390625,13.874189376831055,58.05247116088867,-61.20331573486328,-87.59776306152344,40.91000747680664,6.6098785400390625,13.874189376831055,58.05247116088867,-61.20331573486328,-87.59776306152344,40.91000747680664,40.63926940639269
20.854,0,6.499475479125977,13.541864395141602,58.59075927734375,-61.55937576293945,-87.6629638671875,41.17008972167969,6.499475479125977,13.541864395141602,58.59075927734375,-61.55937576293945,-87.6629638671875,41.17008972167969,40.63926940639269
20.887,0,6.8167877197265625,14.177885055541992,58.28597640991211,-61.86770248413086,-87.52172088623047,41.268890380859375,6.8167877197265625,14.177885055541992,58.28597640991211,-61.86770248413086,-87.52172088623047,41.268890380859375,40.63926940639269
20.923,0,6.84598445892334,13.33473014831543,58.97848129272461,-61.72416687011719,-87.580078125,41.339515686035156,6.84598445892334,13.33473014831543,58.97848129272461,-61.72416687011719,-87.580078125,41.339515686035156,40.704500978473575
20.953,0,7.3280439376831055,13.014142990112305,58.9517936706543,-61.19989013671875,-87.53007507324219,41.181392669677734,7.3280439376831055,13.014142990112305,58.9517936706543,-61.19989013671875,-87.53007507324219,41.181392669677734,40.834964122635355
20.987,0,7.129859924316406,12.642854690551758,59.11721420288086,-60.93415451049805,-87.60161590576172,41.19400405883789,7.129859924316406,12.642854690551758,59.11721420288086,-60.93415451049805,-87.60161590576172,41.19400405883789,40.96542726679713
21.021,0,7.302452087402344,13.174203872680664,58.92402648925781,-61.37103271484375,-87.52872467041016,41.2609748840332,7.302452087402344,13.174203872680664,58.92402648925781,-61.37103271484375,-87.52872467041016,41.2609748840332,40.96542726679713
21.055,0,7.369452476501465,12.046548843383789,59.750308990478516,-61.08061218261719,-87.60399627685547,41.29888153076172,7.369452476501465,12.046548843383789,59.750308990478516,-61.08061218261719,-87.60399627685547,41.29888153076172,40.96542726679713
21.088,0,7.810433387756348,11.928789138793945,59.708900451660156,-60.718055725097656,-87.54881286621094,41.15773010253906,7.810433387756348,11.928789138793945,59.708900451660156,-60.718055725097656,-87.54881286621094,41.15773010253906,40.96542726679713
21.122,0,7.6133880615234375,11.659994125366211,59.83052062988281,-60.53490447998047,-87.6100082397461,41.232086181640625,7.6133880615234375,11.659994125366211,59.83052062988281,-60.53490447998047,-87.6100082397461,41.232086181640625,40.96542726679713
21.155,0,7.598911285400391,12.468561172485352,59.51605224609375,-61.14659118652344,-87.5433120727539,41.465728759765625,7.598911285400391,12.468561172485352,59.51605224609375,-61.14659118652344,-87.5433120727539,41.465728759765625,40.96542726679713
21.189,0,7.673918724060059,11.450345993041992,60.25625228881836,-60.84587097167969,-87.60977172851562,41.46956253051758,7.673918724060059,11.450345993041992,60.25625228881836,-60.84587097167969,-87.60977172851562,41.46956253051758,40.96542726679713
21.223,0,7.4290266036987305,11.198671340942383,60.451995849609375,-60.75471496582031,-87.63821411132812,41.66259002685547,7.4290266036987305,11.198671340942383,60.451995849609375,-60.75471496582031,-87.63821411132812,41.66259002685547,41.03065883887801
21.256,0,7.282866477966309,10.512781143188477,60.789405822753906,-60.293190002441406,-87.71279907226562,41.574012756347656,7.282866477966309,10.512781143188477,60.789405822753906,-60.293190002441406,-87.71279907226562,41.574012756347656,41.0958904109589
21.290,0,7.195553779602051,10.777750015258789,60.65388870239258,-60.474334716796875,-87.6409683227539,41.6632080078125,7.195553779602051,10.777750015258789,60.65388870239258,-60.474334716796875,-87.6409683227539,41.6632080078125,41.226353555120674
21.323,0,6.983447551727295,9.76264762878418,60.897438049316406,-59.536529541015625,-87.74930572509766,41.50555419921875,6.983447551727295,9.76264762878418,60.897438049316406,-59.536529541015625,-87.74930572509766,41.50555419921875,41.35681669928245
21.356,0,6.744187831878662,9.524938583374023,60.985755920410156,-59.339019775390625,-87.78016662597656,41.60603713989258,6.744187831878662,9.524938583374023,60.985755920410156,-59.339019775390625,-87.78016662597656,41.60603713989258,41.35681669928245
21.390,0,6.673604965209961,9.290811538696289,61.1367073059082,-59.24579620361328,-87.82077026367188,41.746490478515625,6.673604965209961,9.290811538696289,61.1367073059082,-59.24579620361328,-87.82077026367188,41.746490478515625,41.35681669928245
21.425,0,7.830619812011719,9.29475212097168,61.27074432373047,-59.72661590576172,-87.60831451416016,41.861358642578125,7.830619812011719,9.29475212097168,61.27074432373047,-59.72661590576172,-87.60831451416016,41.861358642578125,41.35681669928245
21.457,0,7.485030174255371,8.060724258422852,61.97138977050781,-59.08982849121094,-87.7118148803711,41.74299621582031,7.485030174255371,8.060724258422852,61.97138977050781,-59.08982849121094,-87.7118148803711,41.74299621582031,41.35681669928245
21.490,0,7.208085060119629,7.612516403198242,62.193721771240234,-58.78582000732422,-87.75141906738281,41.85631561279297,7.208085060119629,7.612516403198242,62.193721771240234,-58.78582000732422,-87.75141906738281,41.85631561279297,41.35681669928245
21.524,0,6.887373447418213,7.522195816040039,62.35981750488281,-58.85578155517578,-87.81118774414062,42.01693344116211,6.887373447418213,7.522195816040039,62.35981750488281,-58.85578155517578,-87.81118774414062,42.01693344116211,41.42204827136334
21.558,0,7.076094627380371,7.525758743286133,62.2142448425293,-58.816436767578125,-87.78679656982422,42.08155059814453,7.076094627380371,7.525758743286133,62.2142448425293,-58.816436767578125,-87.78679656982422,42.08155059814453,41.48727984344423
21.591,0,7.336258888244629,6.769674301147461,62.83579635620117,-58.763614654541016,-87.82294464111328,42.39333724975586,7.336258888244629,6.769674301147461,62.83579635620117,-58.763614654541016,-87.82294464111328,42.39333724975586,41.48727984344423
21.625,0,7.147576332092285,6.063093185424805,63.319461822509766,-58.58405303955078,-87.84477233886719,42.62261199951172,7.147576332092285,6.063093185424805,63.319461822509766,-58.58405303955078,-87.84477233886719,42.62261199951172,41.617742987606
21.658,0,6.815385341644287,6.247076034545898,63.36859893798828,-58.82954406738281,-87.90693664550781,42.935096740722656,6.815385341644287,6.247076034545898,63.36859893798828,-58.82954406738281,-87.90693664550781,42.935096740722656,41.81343770384866
21.691,0,7.021574974060059,6.219903945922852,63.28200912475586,-58.795013427734375,-87.86919403076172,43.055931091308594,7.021574974060059,6.219903945922852,63.28200912475586,-58.795013427734375,-87.86919403076172,43.055931091308594,42.07436399217221
21.725,0,6.854033946990967,5.917139053344727,63.13615798950195,-58.29017639160156,-87.95279693603516,43.119468688964844,6.854033946990967,5.917139053344727,63.13615798950195,-58.29017639160156,-87.95279693603516,43.119468688964844,42.335290280495755
21.758,0,6.506386756896973,5.731832504272461,63.164554595947266,-58.038177490234375,-87.99480438232422,43.047950744628906,6.506386756896973,5.731832504272461,63.164554595947266,-58.038177490234375,-87.99480438232422,43.047950744628906,42.59621656881931
21.791,0,6.105491638183594,6.78864860534668,62.74163055419922,-58.760467529296875,-88.04183959960938,43.493865966796875,6.105491638183594,6.78864860534668,62.74163055419922,-58.760467529296875,-88.04183959960938,43.493865966796875,42.72667971298108
21.826,0,6.2749176025390625,7.065996170043945,62.53791427612305,-58.911399841308594,-87.9848403930664,43.726112365722656,6.2749176025390625,7.065996170043945,62.53791427612305,-58.911399841308594,-87.9848403930664,43.726112365722656,42.72667971298108
21.858,0,5.79938268661499,7.599477767944336,62.28547668457031,-59.171730041503906,-88.00703430175781,43.809207916259766,5.79938268661499,7.599477767944336,62.28547668457031,-59.171730041503906,-88.00703430175781,43.809207916259766,42.857142857142854
21.893,0,5.396291732788086,7.497709274291992,62.32018280029297,-58.97425079345703,-88.05799865722656,43.77191925048828,5.396291732788086,7.497709274291992,62.32018280029297,-58.97425079345703,-88.05799865722656,43.77191925048828,43.18330071754729
21.928,0,4.956448554992676,7.94932746887207,62.21409225463867,-59.34247589111328,-88.0957260131836,44.06031799316406,4.956448554992676,7.94932746887207,62.21409225463867,-59.34247589111328,-88.0957260131836,44.06031799316406,43.37899543378995
21.959,0,4.533034324645996,7.83940315246582,62.27284622192383,-59.14613342285156,-88.03717041015625,43.99449920654297,4.533034324645996,7.83940315246582,62.27284622192383,-59.14613342285156,-88.03717041015625,43.99449920654297,43.37899543378995
21.992,0,4.188218593597412,8.15925407409668,62.110843658447266,-59.233612060546875,-88.11347961425781,43.94152069091797,4.188218593597412,8.15925407409668,62.110843658447266,-59.233612060546875,-88.11347961425781,43.94152069091797,43.444227005870836
22.027,0,3.741687297821045,8.244543075561523,62.03461837768555,-59.142333984375,-88.17430114746094,43.942264556884766,3.741687297821045,8.244543075561523,62.03461837768555,-59.142333984375,-88.17430114746094,43.942264556884766,43.6399217221135
22.060,0,3.260430335998535,8.554594039916992,61.92767333984375,-59.34524917602539,-88.24244689941406,44.12781524658203,3.260430335998535,8.554594039916992,61.92767333984375,-59.34524917602539,-88.24244689941406,44.12781524658203,43.6399217221135
22.094,0,2.8078675270080566,8.66807746887207,61.84014892578125,-59.196197509765625,-88.20712280273438,44.0631103515625,2.8078675270080566,8.66807746887207,61.84014892578125,-59.196197509765625,-88.20712280273438,44.0631103515625,43.6399217221135
22.126,0,2.396984100341797,8.83629035949707,61.785560607910156,-59.285194396972656,-88.27235412597656,44.048065185546875,2.396984100341797,8.83629035949707,61.785560607910156,-59.285194396972656,-88.27235412597656,44.048065185546875,43.70515329419439
22.160,0,1.7563203573226929,9.932256698608398,61.22322082519531,-59.767547607421875,-88.29377746582031,44.187522888183594,1.7563203573226929,9.932256698608398,61.22322082519531,-59.767547607421875,-88.29377746582031,44.187522888183594,43.77038486627527
22.194,0,1.8273056745529175,10.398759841918945,60.96153259277344,-59.984291076660156,-88.3468246459961,44.32757568359375,1.8273056745529175,10.398759841918945,60.96153259277344,-59.984291076660156,-88.3468246459961,44.32757568359375,43.77038486627527
22.229,0,1.635574221611023,10.93211555480957,60.59217071533203,-60.228912353515625,-88.33390045166016,44.48628616333008,1.635574221611023,10.93211555480957,60.59217071533203,-60.228912353515625,-88.33390045166016,44.48628616333008,43.77038486627527
22.261,0,1.6775943040847778,10.656518936157227,60.56049346923828,-59.83898162841797,-88.37743377685547,44.28940963745117,1.6775943040847778,10.656518936157227,60.56049346923828,-59.83898162841797,-88.37743377685547,44.28940963745117,43.83561643835616
22.295,0,2.614100456237793,11.66215705871582,59.9766960144043,-60.500022888183594,-88.2054443359375,44.464256286621094,2.614100456237793,11.66215705871582,59.9766960144043,-60.500022888183594,-88.2054443359375,44.464256286621094,43.966079582517935
22.328,0,3.410978317260742,11.596689224243164,59.6024169921875,-60.126075744628906,-88.09707641601562,44.13730239868164,3.410978317260742,11.596689224243164,59.6024169921875,-60.126075744628906,-88.09707641601562,44.13730239868164,44.031311154598825
22.361,0,4.365423202514648,12.138467788696289,59.33550262451172,-60.5997314453125,-87.90209197998047,44.29679489135742,4.365423202514648,12.138467788696289,59.33550262451172,-60.5997314453125,-87.90209197998047,44.29679489135742,44.031311154598825
22.394,0,5.3033318519592285,11.986856460571289,59.14221954345703,-60.30793762207031,-87.83303833007812,44.00501251220703,5.3033318519592285,11.986856460571289,59.14221954345703,-60.30793762207031,-87.83303833007812,44.00501251220703,44.1617742987606
22.430,0,5.298384666442871,11.979036331176758,59.24362564086914,-60.34998321533203,-87.85125732421875,43.892974853515625,5.298384666442871,11.979036331176758,59.24362564086914,-60.34998321533203,-87.85125732421875,43.892974853515625,44.1617742987606
22.461,0,5.053697109222412,11.11003303527832,59.69633483886719,-59.76992416381836,-87.9571533203125,43.60869598388672,5.053697109222412,11.11003303527832,59.69633483886719,-59.76992416381836,-87.9571533203125,43.60869598388672,44.1617742987606
22.495,0,5.749398708343506,12.604890823364258,59.143310546875,-61.130794525146484,-87.7366714477539,44.01280975341797,5.749398708343506,12.604890823364258,59.143310546875,-61.130794525146484,-87.7366714477539,44.01280975341797,44.1617742987606
