t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.306,0,24.729366302490234,-30.27399444580078,84.79046630859375,-45.27702331542969,-88.4764175415039,13.763751983642578,24.729366302490234,-30.27399444580078,84.79046630859375,-45.27702331542969,-88.4764175415039,13.763751983642578,13.633398564905413
12.375,0,24.74224090576172,-29.982776641845703,84.656005859375,-45.52247619628906,-88.49266815185547,13.844380378723145,24.74224090576172,-29.982776641845703,84.656005859375,-45.52247619628906,-88.49266815185547,13.844380378723145,13.633398564905413
12.398,0,24.803810119628906,-29.789966583251953,84.57071685791016,-45.67406463623047,-88.50357818603516,13.88730239868164,24.803810119628906,-29.789966583251953,84.57071685791016,-45.67406463623047,-88.50357818603516,13.88730239868164,13.633398564905413
12.438,0,24.841800689697266,-30.450960159301758,84.82186889648438,-45.11178970336914,-88.48546600341797,13.806236267089844,24.841800689697266,-30.450960159301758,84.82186889648438,-45.11178970336914,-88.48546600341797,13.806236267089844,13.633398564905413
12.464,0,24.857181549072266,-30.032466888427734,84.67986297607422,-45.47087478637695,-88.4996337890625,13.884193420410156,24.857181549072266,-30.032466888427734,84.67986297607422,-45.47087478637695,-88.4996337890625,13.884193420410156,13.633398564905413
12.504,0,24.893775939941406,-29.997779846191406,84.62171173095703,-45.469146728515625,-88.48909759521484,13.915849685668945,24.893775939941406,-29.997779846191406,84.62171173095703,-45.469146728515625,-88.48909759521484,13.915849685668945,13.633398564905413
12.532,0,24.941059112548828,-29.87442398071289,84.55125427246094,-45.578495025634766,-88.49348449707031,13.954769134521484,24.941059112548828,-29.87442398071289,84.55125427246094,-45.578495025634766,-88.49348449707031,13.954769134521484,13.633398564905413
12.572,0,24.947498321533203,-29.640708923339844,84.46577453613281,-45.8067512512207,-88.50491333007812,13.963476181030273,24.947498321533203,-29.640708923339844,84.46577453613281,-45.8067512512207,-88.50491333007812,13.963476181030273,13.633398564905413
12.629,0,24.963481903076172,-29.24264144897461,84.30647277832031,-46.127197265625,-88.51268768310547,14.066949844360352,24.963481903076172,-29.24264144897461,84.30647277832031,-46.127197265625,-88.51268768310547,14.066949844360352,13.633398564905413
12.651,0,24.993824005126953,-29.16175079345703,84.23469543457031,-46.162635803222656,-88.50086212158203,14.12160873413086,24.993824005126953,-29.16175079345703,84.23469543457031,-46.162635803222656,-88.50086212158203,14.12160873413086,13.633398564905413
12.695,0,25.066593170166016,-29.852075576782227,84.52696990966797,-45.61709213256836,-88.4775390625,14.017364501953125,25.066593170166016,-29.852075576782227,84.52696990966797,-45.61709213256836,-88.4775390625,14.017364501953125,13.633398564905413
12.717,0,25.07205581665039,-29.451290130615234,84.36074829101562,-46.00200653076172,-88.51920318603516,14.08916187286377,25.07205581665039,-29.451290130615234,84.36074829101562,-46.00200653076172,-88.51920318603516,14.08916187286377,13.633398564905413
12.751,0,25.105236053466797,-29.198074340820312,84.27008056640625,-46.17676544189453,-88.5033950805664,14.14926815032959,25.105236053466797,-29.198074340820312,84.27008056640625,-46.17676544189453,-88.5033950805664,14.14926815032959,13.633398564905413
12.786,0,25.141319274902344,-29.086719512939453,84.1955795288086,-46.244041442871094,-88.49803924560547,14.2304105758667,25.141319274902344,-29.086719512939453,84.1955795288086,-46.244041442871094,-88.49803924560547,14.2304105758667,13.633398564905413
12.822,0,25.201004028320312,-29.766315460205078,84.48519897460938,-45.69715881347656,-88.47064208984375,14.133572578430176,25.201004028320312,-29.766315460205078,84.48519897460938,-45.69715881347656,-88.47064208984375,14.133572578430176,13.633398564905413
12.852,0,25.20665740966797,-29.329607009887695,84.30596923828125,-46.10252380371094,-88.50874328613281,14.204190254211426,25.20665740966797,-29.329607009887695,84.30596923828125,-46.10252380371094,-88.50874328613281,14.204190254211426,13.633398564905413
12.891,0,25.2354736328125,-29.057695388793945,84.21318054199219,-46.2900390625,-88.49947357177734,14.310741424560547,25.2354736328125,-29.057695388793945,84.21318054199219,-46.2900390625,-88.49947357177734,14.310741424560547,13.763861709067188
12.918,0,25.262699127197266,-28.949989318847656,84.14895629882812,-46.3675651550293,-88.48883819580078,14.372894287109375,25.262699127197266,-28.949989318847656,84.14895629882812,-46.3675651550293,-88.48883819580078,14.372894287109375,13.763861709067188
12.959,0,25.326793670654297,-29.61394500732422,84.4273452758789,-45.828094482421875,-88.45851135253906,14.274223327636719,25.326793670654297,-29.61394500732422,84.4273452758789,-45.828094482421875,-88.45851135253906,14.274223327636719,13.763861709067188
12.985,0,25.327342987060547,-29.193866729736328,84.25343322753906,-46.21643829345703,-88.49441528320312,14.351053237915039,25.327342987060547,-29.193866729736328,84.25343322753906,-46.21643829345703,-88.49441528320312,14.351053237915039,13.763861709067188
13.030,0,25.35959243774414,-28.93109703063965,84.16329956054688,-46.40908432006836,-88.48988342285156,14.447000503540039,25.35959243774414,-28.93109703063965,84.16329956054688,-46.40908432006836,-88.48988342285156,14.447000503540039,13.894324853228962
13.052,0,25.375774383544922,-28.836872100830078,84.112060546875,-46.466033935546875,-88.4705581665039,14.53227424621582,25.375774383544922,-28.836872100830078,84.112060546875,-46.466033935546875,-88.4705581665039,14.53227424621582,13.894324853228962
13.085,0,25.439960479736328,-29.49612808227539,84.39850616455078,-45.94032287597656,-88.4410629272461,14.444839477539062,25.439960479736328,-29.49612808227539,84.39850616455078,-45.94032287597656,-88.4410629272461,14.444839477539062,14.024787997390737
13.126,0,25.449462890625,-29.111976623535156,84.24752807617188,-46.31255340576172,-88.4813461303711,14.51249885559082,25.449462890625,-29.111976623535156,84.24752807617188,-46.31255340576172,-88.4813461303711,14.51249885559082,14.024787997390737
13.151,0,25.467975616455078,-28.87784194946289,84.17776489257812,-46.49030685424805,-88.47119140625,14.611169815063477,25.467975616455078,-28.87784194946289,84.17776489257812,-46.49030685424805,-88.47119140625,14.611169815063477,14.024787997390737
13.188,0,25.48983383178711,-28.786914825439453,84.13054656982422,-46.556705474853516,-88.45470428466797,14.699446678161621,25.48983383178711,-28.786914825439453,84.13054656982422,-46.556705474853516,-88.45470428466797,14.699446678161621,14.024787997390737
13.219,0,25.550899505615234,-29.43368911743164,84.40025329589844,-46.03014373779297,-88.4230728149414,14.615697860717773,25.550899505615234,-29.43368911743164,84.40025329589844,-46.03014373779297,-88.4230728149414,14.615697860717773,14.024787997390737
13.252,0,25.562816619873047,-29.044654846191406,84.23382568359375,-46.386531829833984,-88.46926879882812,14.71463394165039,25.562816619873047,-29.044654846191406,84.23382568359375,-46.386531829833984,-88.46926879882812,14.71463394165039,14.024787997390737
13.296,0,25.568161010742188,-28.750469207763672,84.14183044433594,-46.61482620239258,-88.46202850341797,14.796622276306152,25.568161010742188,-28.750469207763672,84.14183044433594,-46.61482620239258,-88.46202850341797,14.796622276306152,14.15525114155251
13.319,0,25.579856872558594,-28.578338623046875,84.07952117919922,-46.75129699707031,-88.45415496826172,14.911443710327148,25.579856872558594,-28.578338623046875,84.07952117919922,-46.75129699707031,-88.45415496826172,14.911443710327148,14.15525114155251
13.354,0,25.64911651611328,-29.258224487304688,84.36441040039062,-46.19927978515625,-88.42189025878906,14.813777923583984,25.64911651611328,-29.258224487304688,84.36441040039062,-46.19927978515625,-88.42189025878906,14.813777923583984,14.285714285714285
13.392,0,25.662311553955078,-28.891326904296875,84.20793151855469,-46.548309326171875,-88.46488952636719,14.871746063232422,25.662311553955078,-28.891326904296875,84.20793151855469,-46.548309326171875,-88.46488952636719,14.871746063232422,14.41617742987606
13.421,0,25.664234161376953,-28.630393981933594,84.10881805419922,-46.74945831298828,-88.46489715576172,14.990349769592285,25.664234161376953,-28.630393981933594,84.10881805419922,-46.74945831298828,-88.46489715576172,14.990349769592285,14.481409001956946
13.455,0,25.667526245117188,-28.46172332763672,84.05107879638672,-46.89027404785156,-88.45380401611328,15.070016860961914,25.667526245117188,-28.46172332763672,84.05107879638672,-46.89027404785156,-88.45380401611328,15.070016860961914,14.481409001956946
13.488,0,25.736175537109375,-29.098011016845703,84.32134246826172,-46.376976013183594,-88.41960144042969,14.973588943481445,25.736175537109375,-29.098011016845703,84.32134246826172,-46.376976013183594,-88.41960144042969,14.973588943481445,14.481409001956946
13.523,0,25.748138427734375,-28.75061798095703,84.16549682617188,-46.70088577270508,-88.45967864990234,15.025064468383789,25.748138427734375,-28.75061798095703,84.16549682617188,-46.70088577270508,-88.45967864990234,15.025064468383789,14.481409001956946
13.556,0,25.747066497802734,-28.506322860717773,84.07015991210938,-46.89554977416992,-88.46359252929688,15.145526885986328,25.747066497802734,-28.506322860717773,84.07015991210938,-46.89554977416992,-88.46359252929688,15.145526885986328,14.481409001956946
13.603,0,25.743541717529297,-28.273887634277344,84.0023193359375,-47.08369064331055,-88.44998931884766,15.23919677734375,25.743541717529297,-28.273887634277344,84.0023193359375,-47.08369064331055,-88.44998931884766,15.23919677734375,14.481409001956946
13.624,0,25.810970306396484,-28.90972900390625,84.2684555053711,-46.56067657470703,-88.4168472290039,15.160490036010742,25.810970306396484,-28.90972900390625,84.2684555053711,-46.56067657470703,-88.4168472290039,15.160490036010742,14.546640574037834
13.659,0,25.795242309570312,-28.498977661132812,84.06393432617188,-46.87779235839844,-88.46141052246094,15.248847961425781,25.795242309570312,-28.498977661132812,84.06393432617188,-46.87779235839844,-88.46141052246094,15.248847961425781,14.742335290280495
13.697,0,25.794178009033203,-28.214187622070312,83.95550537109375,-47.09199905395508,-88.46758270263672,15.395453453063965,25.794178009033203,-28.214187622070312,83.95550537109375,-47.09199905395508,-88.46758270263672,15.395453453063965,14.742335290280495
13.731,0,25.790904998779297,-27.973466873168945,83.88960266113281,-47.29511642456055,-88.45178985595703,15.485448837280273,25.790904998779297,-27.973466873168945,83.88960266113281,-47.29511642456055,-88.45178985595703,15.485448837280273,14.742335290280495
13.759,0,25.852691650390625,-28.589269638061523,84.1369857788086,-46.781768798828125,-88.42234802246094,15.432140350341797,25.852691650390625,-28.589269638061523,84.1369857788086,-46.781768798828125,-88.42234802246094,15.432140350341797,14.742335290280495
13.793,0,25.83346939086914,-28.184158325195312,83.95221710205078,-47.09635925292969,-88.46329498291016,15.505729675292969,25.83346939086914,-28.184158325195312,83.95221710205078,-47.09635925292969,-88.46329498291016,15.505729675292969,14.87279843444227
13.830,0,25.83062744140625,-27.879619598388672,83.83062744140625,-47.32345199584961,-88.47138214111328,15.66172981262207,25.83062744140625,-27.879619598388672,83.83062744140625,-47.32345199584961,-88.47138214111328,15.66172981262207,15.003261578604043
13.861,0,25.826671600341797,-27.599288940429688,83.75135040283203,-47.556175231933594,-88.46369171142578,15.756904602050781,25.826671600341797,-27.599288940429688,83.75135040283203,-47.556175231933594,-88.46369171142578,15.756904602050781,15.133724722765818
13.924,0,25.89623260498047,-28.223752975463867,84.01022338867188,-47.042015075683594,-88.4362564086914,15.69198989868164,25.89623260498047,-28.223752975463867,84.01022338867188,-47.042015075683594,-88.4362564086914,15.69198989868164,15.133724722765818
13.948,0,25.88663101196289,-28.02703094482422,83.9120864868164,-47.16634750366211,-88.45828247070312,15.73031234741211,25.88663101196289,-28.02703094482422,83.9120864868164,-47.16634750366211,-88.45828247070312,15.73031234741211,15.264187866927593
13.983,0,25.896869659423828,-27.743694305419922,83.80239868164062,-47.38490676879883,-88.46150207519531,15.848395347595215,25.896869659423828,-27.743694305419922,83.80239868164062,-47.38490676879883,-88.46150207519531,15.848395347595215,15.394651011089366
14.015,0,25.901939392089844,-27.526248931884766,83.7283935546875,-47.5647087097168,-88.45610046386719,15.932479858398438,25.901939392089844,-27.526248931884766,83.7283935546875,-47.5647087097168,-88.45610046386719,15.932479858398438,15.394651011089366
14.051,0,25.96149444580078,-27.980758666992188,83.90999603271484,-47.2188835144043,-88.46546936035156,15.921486854553223,25.96149444580078,-27.980758666992188,83.90999603271484,-47.2188835144043,-88.46546936035156,15.921486854553223,15.394651011089366
14.088,0,25.95904541015625,-27.780864715576172,83.82839965820312,-47.364166259765625,-88.48501586914062,15.941324234008789,25.95904541015625,-27.780864715576172,83.82839965820312,-47.364166259765625,-88.48501586914062,15.941324234008789,15.459882583170254
14.114,0,25.95252227783203,-27.479623794555664,83.6839370727539,-47.583740234375,-88.49307250976562,16.08919334411621,25.95252227783203,-27.479623794555664,83.6839370727539,-47.583740234375,-88.49307250976562,16.08919334411621,15.52511415525114
14.148,0,25.953109741210938,-27.227266311645508,83.60340881347656,-47.791500091552734,-88.47649383544922,16.16617774963379,25.953109741210938,-27.227266311645508,83.60340881347656,-47.791500091552734,-88.47649383544922,16.16617774963379,15.52511415525114
14.200,0,26.018104553222656,-27.71027374267578,83.77685546875,-47.406131744384766,-88.48947143554688,16.14872169494629,26.018104553222656,-27.71027374267578,83.77685546875,-47.406131744384766,-88.48947143554688,16.14872169494629,15.655577299412915
14.223,0,26.027179718017578,-27.457523345947266,83.67898559570312,-47.59233856201172,-88.511474609375,16.18907356262207,26.027179718017578,-27.457523345947266,83.67898559570312,-47.59233856201172,-88.511474609375,16.18907356262207,15.655577299412915
14.256,0,26.01516342163086,-27.16728401184082,83.55577850341797,-47.79755783081055,-88.50959014892578,16.34343910217285,26.01516342163086,-27.16728401184082,83.55577850341797,-47.79755783081055,-88.50959014892578,16.34343910217285,15.78604044357469
14.297,0,26.02679443359375,-26.91468620300293,83.45429229736328,-48.00200653076172,-88.5046615600586,16.432382583618164,26.02679443359375,-26.91468620300293,83.45429229736328,-48.00200653076172,-88.5046615600586,16.432382583618164,15.851272015655576
14.323,0,26.084880828857422,-27.406639099121094,83.64599609375,-47.61439514160156,-88.5093002319336,16.4172306060791,26.084880828857422,-27.406639099121094,83.64599609375,-47.61439514160156,-88.5093002319336,16.4172306060791,15.851272015655576
14.371,0,26.084339141845703,-27.094837188720703,83.53480529785156,-47.84232711791992,-88.52534484863281,16.483400344848633,26.084339141845703,-27.094837188720703,83.53480529785156,-47.84232711791992,-88.52534484863281,16.483400344848633,15.851272015655576
14.393,0,26.072147369384766,-26.816009521484375,83.39688873291016,-48.025909423828125,-88.52041625976562,16.61983871459961,26.072147369384766,-26.816009521484375,83.39688873291016,-48.025909423828125,-88.52041625976562,16.61983871459961,15.851272015655576
14.436,0,26.092041015625,-26.59576416015625,83.31498718261719,-48.2166748046875,-88.51130676269531,16.666061401367188,26.092041015625,-26.59576416015625,83.31498718261719,-48.2166748046875,-88.51130676269531,16.666061401367188,15.851272015655576
14.466,0,26.14714813232422,-27.045452117919922,83.48784637451172,-47.860504150390625,-88.51447296142578,16.657922744750977,26.14714813232422,-27.045452117919922,83.48784637451172,-47.860504150390625,-88.51447296142578,16.657922744750977,16.046966731898237
14.492,0,26.136207580566406,-26.703834533691406,83.35340118408203,-48.09522247314453,-88.53512573242188,16.75788116455078,26.136207580566406,-26.703834533691406,83.35340118408203,-48.09522247314453,-88.53512573242188,16.75788116455078,16.2426614481409
14.534,0,26.121253967285156,-26.456069946289062,83.25224304199219,-48.27880859375,-88.521240234375,16.883317947387695,26.121253967285156,-26.456069946289062,83.25224304199219,-48.27880859375,-88.521240234375,16.883317947387695,16.2426614481409
14.559,0,26.13896942138672,-26.222156524658203,83.1546401977539,-48.4508056640625,-88.51017761230469,16.938602447509766,26.13896942138672,-26.222156524658203,83.1546401977539,-48.4508056640625,-88.51017761230469,16.938602447509766,16.2426614481409
14.597,0,26.194683074951172,-26.68523597717285,83.32698059082031,-48.0794792175293,-88.51255798339844,16.90653419494629,26.194683074951172,-26.68523597717285,83.32698059082031,-48.0794792175293,-88.51255798339844,16.90653419494629,16.2426614481409
14.632,0,26.172760009765625,-26.35564422607422,83.21267700195312,-48.31953811645508,-88.53441619873047,17.048980712890625,26.172760009765625,-26.35564422607422,83.21267700195312,-48.31953811645508,-88.53441619873047,17.048980712890625,16.2426614481409
14.662,0,26.169445037841797,-26.158042907714844,83.1310806274414,-48.47173309326172,-88.52047729492188,17.122684478759766,26.169445037841797,-26.158042907714844,83.1310806274414,-48.47173309326172,-88.52047729492188,17.122684478759766,16.373124592302673
14.697,0,26.178722381591797,-25.921554565429688,83.0315170288086,-48.64598083496094,-88.5054702758789,17.174800872802734,26.178722381591797,-25.921554565429688,83.0315170288086,-48.64598083496094,-88.5054702758789,17.174800872802734,16.568819308545336
14.730,0,26.246517181396484,-26.415233612060547,83.21382904052734,-48.27431869506836,-88.51870727539062,17.133363723754883,26.246517181396484,-26.415233612060547,83.21382904052734,-48.27431869506836,-88.51870727539062,17.133363723754883,16.69928245270711
14.765,0,26.251731872558594,-26.100385665893555,83.10263061523438,-48.51249694824219,-88.5286865234375,17.298362731933594,26.251731872558594,-26.100385665893555,83.10263061523438,-48.51249694824219,-88.5286865234375,17.298362731933594,16.764514024787996
14.793,0,26.248950958251953,-25.850154876708984,83.01606750488281,-48.69529342651367,-88.50643920898438,17.371604919433594,26.248950958251953,-25.850154876708984,83.01606750488281,-48.69529342651367,-88.50643920898438,17.371604919433594,16.764514024787996
14.835,0,26.319602966308594,-26.459089279174805,83.284423828125,-48.1884880065918,-88.4717788696289,17.312602996826172,26.319602966308594,-26.459089279174805,83.284423828125,-48.1884880065918,-88.4717788696289,17.312602996826172,16.764514024787996
14.861,0,26.291500091552734,-26.05535125732422,83.07390594482422,-48.489013671875,-88.52185821533203,17.43967628479004,26.291500091552734,-26.05535125732422,83.07390594482422,-48.489013671875,-88.52185821533203,17.43967628479004,16.894977168949772
14.902,0,26.30089569091797,-25.720970153808594,82.96051788330078,-48.74391174316406,-88.52522277832031,17.580978393554688,26.30089569091797,-25.720970153808594,82.96051788330078,-48.74391174316406,-88.52522277832031,17.580978393554688,16.96020874103066
14.927,0,26.289020538330078,-25.585119247436523,82.89459228515625,-48.85222625732422,-88.51353454589844,17.60492706298828,26.289020538330078,-25.585119247436523,82.89459228515625,-48.85222625732422,-88.51353454589844,17.60492706298828,16.96020874103066
14.967,0,26.365657806396484,-26.231142044067383,83.17802429199219,-48.311439514160156,-88.48241424560547,17.53605079650879,26.365657806396484,-26.231142044067383,83.17802429199219,-48.311439514160156,-88.48241424560547,17.53605079650879,16.96020874103066
14.995,0,26.326663970947266,-25.811412811279297,82.9649658203125,-48.61863708496094,-88.53108978271484,17.672183990478516,26.326663970947266,-25.811412811279297,82.9649658203125,-48.61863708496094,-88.53108978271484,17.672183990478516,17.025440313111545
15.035,0,26.341209411621094,-25.53135108947754,82.8674545288086,-48.85346984863281,-88.53775024414062,17.77223014831543,26.341209411621094,-25.53135108947754,82.8674545288086,-48.85346984863281,-88.53775024414062,17.77223014831543,17.025440313111545
15.062,0,26.335765838623047,-25.41579818725586,82.79058837890625,-48.94445037841797,-88.53038024902344,17.803266525268555,26.335765838623047,-25.41579818725586,82.79058837890625,-48.94445037841797,-88.53038024902344,17.803266525268555,17.025440313111545
15.100,0,26.41010284423828,-26.001283645629883,83.06676483154297,-48.45517349243164,-88.50222778320312,17.74419593811035,26.41010284423828,-26.001283645629883,83.06676483154297,-48.45517349243164,-88.50222778320312,17.74419593811035,17.09067188519243
15.129,0,26.374298095703125,-25.614036560058594,82.8722152709961,-48.73597717285156,-88.5428466796875,17.86688995361328,26.374298095703125,-25.614036560058594,82.8722152709961,-48.73597717285156,-88.5428466796875,17.86688995361328,17.286366601435095
15.169,0,26.38811492919922,-25.259117126464844,82.73619842529297,-49.0157470703125,-88.55599212646484,18.015644073486328,26.38811492919922,-25.259117126464844,82.73619842529297,-49.0157470703125,-88.55599212646484,18.015644073486328,17.35159817351598
15.197,0,26.388824462890625,-25.079715728759766,82.65452575683594,-49.1694221496582,-88.55538177490234,18.081680297851562,26.388824462890625,-25.079715728759766,82.65452575683594,-49.1694221496582,-88.55538177490234,18.081680297851562,17.35159817351598
15.237,0,26.47382354736328,-25.669593811035156,82.92979431152344,-48.68681335449219,-88.54156494140625,18.021127700805664,26.47382354736328,-25.669593811035156,82.92979431152344,-48.68681335449219,-88.54156494140625,18.021127700805664,17.416829745596868
15.262,0,26.439594268798828,-25.263154983520508,82.72820281982422,-48.98982620239258,-88.57763671875,18.131635665893555,26.439594268798828,-25.263154983520508,82.72820281982422,-48.98982620239258,-88.57763671875,18.131635665893555,17.61252446183953
15.297,0,26.45556640625,-24.960193634033203,82.61763000488281,-49.2286262512207,-88.58879089355469,18.25566291809082,26.45556640625,-24.960193634033203,82.61763000488281,-49.2286262512207,-88.58879089355469,18.25566291809082,17.742987606001304
15.335,0,26.459922790527344,-24.70524787902832,82.49972534179688,-49.43609619140625,-88.59915161132812,18.33247184753418,26.459922790527344,-24.70524787902832,82.49972534179688,-49.43609619140625,-88.59915161132812,18.33247184753418,17.742987606001304
15.364,0,26.546741485595703,-25.293434143066406,82.79570007324219,-48.957916259765625,-88.57456970214844,18.274812698364258,26.546741485595703,-25.293434143066406,82.79570007324219,-48.957916259765625,-88.57456970214844,18.274812698364258,17.742987606001304
15.400,0,26.498184204101562,-24.870113372802734,82.57455444335938,-49.25474166870117,-88.61106872558594,18.39683723449707,26.498184204101562,-24.870113372802734,82.57455444335938,-49.25474166870117,-88.61106872558594,18.39683723449707,17.742987606001304
15.438,0,26.529502868652344,-24.598766326904297,82.48834991455078,-49.480831146240234,-88.61943054199219,18.503108978271484,26.529502868652344,-24.598766326904297,82.48834991455078,-49.480831146240234,-88.61943054199219,18.503108978271484,17.742987606001304
15.463,0,26.537376403808594,-24.409086227416992,82.37284851074219,-49.640846252441406,-88.6332778930664,18.540239334106445,26.537376403808594,-24.409086227416992,82.37284851074219,-49.640846252441406,-88.6332778930664,18.540239334106445,17.742987606001304
15.502,0,26.624977111816406,-24.96532440185547,82.65895080566406,-49.17677688598633,-88.59979248046875,18.489748001098633,26.624977111816406,-24.96532440185547,82.65895080566406,-49.17677688598633,-88.59979248046875,18.489748001098633,17.873450750163077
15.530,0,26.55968475341797,-24.599807739257812,82.46757507324219,-49.430511474609375,-88.63484954833984,18.587574005126953,26.55968475341797,-24.599807739257812,82.46757507324219,-49.430511474609375,-88.63484954833984,18.587574005126953,18.06914546640574
15.569,0,26.588443756103516,-24.407939910888672,82.39755249023438,-49.61722183227539,-88.64887237548828,18.65042495727539,26.588443756103516,-24.407939910888672,82.39755249023438,-49.61722183227539,-88.64887237548828,18.65042495727539,18.134377038486626
15.599,0,26.595176696777344,-24.283065795898438,82.3019027709961,-49.69116973876953,-88.64275360107422,18.66460418701172,26.595176696777344,-24.283065795898438,82.3019027709961,-49.69116973876953,-88.64275360107422,18.66460418701172,18.134377038486626
15.634,0,26.665294647216797,-24.802085876464844,82.57779693603516,-49.26651382446289,-88.61447143554688,18.612586975097656,26.665294647216797,-24.802085876464844,82.57779693603516,-49.26651382446289,-88.61447143554688,18.612586975097656,18.134377038486626
15.665,0,26.60244369506836,-24.421009063720703,82.39042663574219,-49.525291442871094,-88.64152526855469,18.74180030822754,26.60244369506836,-24.421009063720703,82.39042663574219,-49.525291442871094,-88.64152526855469,18.74180030822754,18.134377038486626
15.700,0,26.63394546508789,-24.22734260559082,82.30525970458984,-49.71122360229492,-88.65544128417969,18.794322967529297,26.63394546508789,-24.22734260559082,82.30525970458984,-49.71122360229492,-88.65544128417969,18.794322967529297,18.134377038486626
15.731,0,26.641178131103516,-24.059246063232422,82.2064208984375,-49.81526184082031,-88.64570617675781,18.83363151550293,26.641178131103516,-24.059246063232422,82.2064208984375,-49.81526184082031,-88.64570617675781,18.83363151550293,18.199608610567513
15.766,0,26.711326599121094,-24.5806884765625,82.48643493652344,-49.426734924316406,-88.6269302368164,18.74289321899414,26.711326599121094,-24.5806884765625,82.48643493652344,-49.426734924316406,-88.6269302368164,18.74289321899414,18.395303326810176
15.803,0,26.6435546875,-24.194530487060547,82.30068969726562,-49.68965148925781,-88.64607238769531,18.917625427246094,26.6435546875,-24.194530487060547,82.30068969726562,-49.68965148925781,-88.64607238769531,18.917625427246094,18.52576647097195
15.840,0,26.685470581054688,-24.040727615356445,82.22132110595703,-49.837860107421875,-88.64893341064453,18.910045623779297,26.685470581054688,-24.040727615356445,82.22132110595703,-49.837860107421875,-88.64893341064453,18.910045623779297,18.52576647097195
15.864,0,26.75859832763672,-24.61031150817871,82.48141479492188,-49.377655029296875,-88.6324234008789,18.876928329467773,26.75859832763672,-24.61031150817871,82.48141479492188,-49.377655029296875,-88.6324234008789,18.876928329467773,18.52576647097195
15.900,0,26.724685668945312,-24.314889907836914,82.36467742919922,-49.57918167114258,-88.63534545898438,18.906206130981445,26.724685668945312,-24.314889907836914,82.36467742919922,-49.57918167114258,-88.63534545898438,18.906206130981445,18.52576647097195
15.937,0,26.65644073486328,-23.982311248779297,82.19864654541016,-49.805747985839844,-88.65301513671875,19.028749465942383,26.65644073486328,-23.982311248779297,82.19864654541016,-49.805747985839844,-88.65301513671875,19.028749465942383,18.52576647097195
15.965,0,26.692340850830078,-23.812583923339844,82.116943359375,-49.951454162597656,-88.649169921875,19.025115966796875,26.692340850830078,-23.812583923339844,82.116943359375,-49.951454162597656,-88.649169921875,19.025115966796875,18.52576647097195
16.000,0,26.775596618652344,-24.406232833862305,82.38695526123047,-49.50916290283203,-88.63848114013672,18.940349578857422,26.775596618652344,-24.406232833862305,82.38695526123047,-49.50916290283203,-88.63848114013672,18.940349578857422,18.52576647097195
16.050,0,26.736515045166016,-24.140621185302734,82.2620620727539,-49.66087341308594,-88.63823699951172,19.02134132385254,26.736515045166016,-24.140621185302734,82.2620620727539,-49.66087341308594,-88.63823699951172,19.02134132385254,18.52576647097195
16.073,0,26.698833465576172,-23.886096954345703,82.13260650634766,-49.85099792480469,-88.64226531982422,19.075937271118164,26.698833465576172,-23.886096954345703,82.13260650634766,-49.85099792480469,-88.64226531982422,19.075937271118164,18.52576647097195
16.111,0,26.807140350341797,-24.464860916137695,82.42449951171875,-49.41749954223633,-88.61763000488281,19.008731842041016,26.807140350341797,-24.464860916137695,82.42449951171875,-49.41749954223633,-88.61763000488281,19.008731842041016,18.52576647097195
16.140,0,26.789783477783203,-24.255952835083008,82.30015563964844,-49.54829025268555,-88.63668823242188,19.006412506103516,26.789783477783203,-24.255952835083008,82.30015563964844,-49.54829025268555,-88.63668823242188,19.006412506103516,18.52576647097195
16.175,0,26.74761962890625,-24.02737808227539,82.18024444580078,-49.666664123535156,-88.64622497558594,19.083148956298828,26.74761962890625,-24.02737808227539,82.18024444580078,-49.666664123535156,-88.64622497558594,19.083148956298828,18.52576647097195
16.210,0,26.713062286376953,-23.787504196166992,82.06100463867188,-49.862117767333984,-88.65304565429688,19.114269256591797,26.713062286376953,-23.787504196166992,82.06100463867188,-49.862117767333984,-88.65304565429688,19.114269256591797,18.52576647097195
16.247,0,26.815494537353516,-24.332962036132812,82.34562683105469,-49.445106506347656,-88.6294937133789,19.060504913330078,26.815494537353516,-24.332962036132812,82.34562683105469,-49.445106506347656,-88.6294937133789,19.060504913330078,18.52576647097195
16.272,0,26.810470581054688,-24.163862228393555,82.23145294189453,-49.55006408691406,-88.64268493652344,19.016202926635742,26.810470581054688,-24.163862228393555,82.23145294189453,-49.55006408691406,-88.64268493652344,19.016202926635742,18.52576647097195
16.311,0,26.75672149658203,-23.89398765563965,82.09127807617188,-49.68588638305664,-88.6487808227539,19.108518600463867,26.75672149658203,-23.89398765563965,82.09127807617188,-49.68588638305664,-88.6487808227539,19.108518600463867,18.52576647097195
16.352,0,26.727619171142578,-23.698551177978516,81.99211120605469,-49.864990234375,-88.65504455566406,19.113008499145508,26.727619171142578,-23.698551177978516,81.99211120605469,-49.864990234375,-88.65504455566406,19.113008499145508,18.52576647097195
