t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.155,0,33.99677276611328,-18.068937301635742,78.69310760498047,-52.788578033447266,-88.51780700683594,28.384885787963867,33.99677276611328,-18.068937301635742,78.69310760498047,-52.788578033447266,-88.51780700683594,28.384885787963867,28.506196999347683
16.195,0,34.09087371826172,-17.980785369873047,78.69751739501953,-52.944923400878906,-88.50788116455078,28.1595458984375,34.09087371826172,-17.980785369873047,78.69751739501953,-52.944923400878906,-88.50788116455078,28.1595458984375,28.440965427266796
16.223,0,34.139835357666016,-17.86081886291504,78.62287902832031,-53.051910400390625,-88.46316528320312,27.91666603088379,34.139835357666016,-17.86081886291504,78.62287902832031,-53.051910400390625,-88.46316528320312,27.91666603088379,28.37573385518591
16.262,0,34.138309478759766,-17.696992874145508,78.50606536865234,-53.128238677978516,-88.4561538696289,27.90318489074707,34.138309478759766,-17.696992874145508,78.50606536865234,-53.128238677978516,-88.4561538696289,27.90318489074707,28.37573385518591
16.289,0,34.14269256591797,-17.285375595092773,78.37382507324219,-53.47690963745117,-88.46623229980469,28.054824829101562,34.14269256591797,-17.285375595092773,78.37382507324219,-53.47690963745117,-88.46623229980469,28.054824829101562,28.245270711024133
16.329,0,34.23014831542969,-17.19265365600586,78.37484741210938,-53.641963958740234,-88.4566421508789,27.831323623657227,34.23014831542969,-17.19265365600586,78.37484741210938,-53.641963958740234,-88.4566421508789,27.831323623657227,28.049575994781474
16.360,0,34.2653694152832,-17.041975021362305,78.31149291992188,-53.80119323730469,-88.42176818847656,27.605098724365234,34.2653694152832,-17.041975021362305,78.31149291992188,-53.80119323730469,-88.42176818847656,27.605098724365234,28.049575994781474
16.393,0,34.24787902832031,-16.858844757080078,78.17159271240234,-53.889442443847656,-88.42182922363281,27.5953426361084,34.24787902832031,-16.858844757080078,78.17159271240234,-53.889442443847656,-88.42182922363281,27.5953426361084,28.049575994781474
16.426,0,34.229530334472656,-16.4151668548584,78.03963470458984,-54.289161682128906,-88.43107604980469,27.739656448364258,34.229530334472656,-16.4151668548584,78.03963470458984,-54.289161682128906,-88.43107604980469,27.739656448364258,27.984344422700584
16.461,0,34.22212600708008,-16.420072555541992,78.01556396484375,-54.246803283691406,-88.44029998779297,27.67179298400879,34.22212600708008,-16.420072555541992,78.01556396484375,-54.246803283691406,-88.44029998779297,27.67179298400879,27.85388127853881
16.493,0,34.25041580200195,-16.235279083251953,77.92727661132812,-54.42066192626953,-88.4032211303711,27.454051971435547,34.25041580200195,-16.235279083251953,77.92727661132812,-54.42066192626953,-88.4032211303711,27.454051971435547,27.788649706457925
16.530,0,34.24717712402344,-16.05565643310547,77.81047821044922,-54.50932312011719,-88.39649200439453,27.46795082092285,34.24717712402344,-16.05565643310547,77.81047821044922,-54.50932312011719,-88.39649200439453,27.46795082092285,27.788649706457925
16.559,0,34.23995590209961,-15.65502643585205,77.66559600830078,-54.84748458862305,-88.40875244140625,27.616249084472656,34.23995590209961,-15.65502643585205,77.66559600830078,-54.84748458862305,-88.40875244140625,27.616249084472656,27.723418134377038
16.597,0,34.255558013916016,-15.690975189208984,77.65597534179688,-54.779396057128906,-88.4202880859375,27.507781982421875,34.255558013916016,-15.690975189208984,77.65597534179688,-54.779396057128906,-88.4202880859375,27.507781982421875,27.65818656229615
16.625,0,34.28420639038086,-15.506235122680664,77.56788635253906,-54.969947814941406,-88.38864135742188,27.28934097290039,34.28420639038086,-15.506235122680664,77.56788635253906,-54.969947814941406,-88.38864135742188,27.28934097290039,27.65818656229615
16.664,0,34.25571060180664,-15.26161003112793,77.42283630371094,-55.113121032714844,-88.38799285888672,27.29685401916504,34.25571060180664,-15.26161003112793,77.42283630371094,-55.113121032714844,-88.38799285888672,27.29685401916504,27.65818656229615
16.693,0,34.23506546020508,-14.813703536987305,77.26468658447266,-55.49989318847656,-88.4002456665039,27.443378448486328,34.23506546020508,-14.813703536987305,77.26468658447266,-55.49989318847656,-88.4002456665039,27.443378448486328,27.65818656229615
16.730,0,34.21625518798828,-14.774584770202637,77.23979187011719,-55.509376525878906,-88.41129302978516,27.37167739868164,34.21625518798828,-14.774584770202637,77.23979187011719,-55.509376525878906,-88.41129302978516,27.37167739868164,27.65818656229615
16.761,0,34.245445251464844,-14.582719802856445,77.14508819580078,-55.71245574951172,-88.38543701171875,27.149410247802734,34.245445251464844,-14.582719802856445,77.14508819580078,-55.71245574951172,-88.38543701171875,27.149410247802734,27.65818656229615
16.797,0,34.22453308105469,-14.334981918334961,77.00233459472656,-55.85020446777344,-88.37250518798828,27.24102783203125,34.22453308105469,-14.334981918334961,77.00233459472656,-55.85020446777344,-88.37250518798828,27.24102783203125,27.65818656229615
16.826,0,34.19574737548828,-13.840054512023926,76.83072662353516,-56.27491760253906,-88.39714050292969,27.407861709594727,34.19574737548828,-13.840054512023926,76.83072662353516,-56.27491760253906,-88.39714050292969,27.407861709594727,27.59295499021526
16.869,0,34.17634201049805,-13.792866706848145,76.80101776123047,-56.287208557128906,-88.4026870727539,27.334949493408203,34.17634201049805,-13.792866706848145,76.80101776123047,-56.287208557128906,-88.4026870727539,27.334949493408203,27.397260273972602
16.902,0,34.18754196166992,-13.574596405029297,76.681640625,-56.48649597167969,-88.373779296875,27.13553237915039,34.18754196166992,-13.574596405029297,76.681640625,-56.48649597167969,-88.373779296875,27.13553237915039,27.397260273972602
16.941,0,34.15823745727539,-13.287836074829102,76.51326751708984,-56.67082214355469,-88.36810302734375,27.175739288330078,34.15823745727539,-13.287836074829102,76.51326751708984,-56.67082214355469,-88.36810302734375,27.175739288330078,27.397260273972602
16.958,0,34.17282485961914,-13.272082328796387,76.5091781616211,-56.707637786865234,-88.3825912475586,27.20938491821289,34.17282485961914,-13.272082328796387,76.5091781616211,-56.707637786865234,-88.3825912475586,27.20938491821289,27.397260273972602
17.001,0,34.15205764770508,-13.221632957458496,76.46882629394531,-56.714805603027344,-88.39038848876953,27.12814712524414,34.15205764770508,-13.221632957458496,76.46882629394531,-56.714805603027344,-88.39038848876953,27.12814712524414,27.266797129810826
17.029,0,34.175559997558594,-13.019750595092773,76.36652374267578,-56.915191650390625,-88.362060546875,26.922178268432617,34.175559997558594,-13.019750595092773,76.36652374267578,-56.915191650390625,-88.362060546875,26.922178268432617,27.266797129810826
17.068,0,34.162864685058594,-12.977824211120605,76.30121612548828,-56.919708251953125,-88.36341094970703,26.803150177001953,34.162864685058594,-12.977824211120605,76.30121612548828,-56.919708251953125,-88.36341094970703,26.803150177001953,27.266797129810826
17.100,0,34.17083740234375,-12.928203582763672,76.28102111816406,-56.972694396972656,-88.38545989990234,26.877649307250977,34.17083740234375,-12.928203582763672,76.28102111816406,-56.972694396972656,-88.38545989990234,26.877649307250977,27.266797129810826
17.129,0,34.1667594909668,-12.878549575805664,76.24959564208984,-56.995506286621094,-88.3986587524414,26.814769744873047,34.1667594909668,-12.878549575805664,76.24959564208984,-56.995506286621094,-88.3986587524414,26.814769744873047,27.266797129810826
17.171,0,34.18375015258789,-12.681442260742188,76.14068603515625,-57.17925262451172,-88.36836242675781,26.609046936035156,34.18375015258789,-12.681442260742188,76.14068603515625,-57.17925262451172,-88.36836242675781,26.609046936035156,27.136333985649053
17.194,0,34.1656379699707,-12.646604537963867,76.0798110961914,-57.16838073730469,-88.36286926269531,26.49991226196289,34.1656379699707,-12.646604537963867,76.0798110961914,-57.16838073730469,-88.36286926269531,26.49991226196289,27.00587084148728
17.236,0,34.175201416015625,-12.647699356079102,76.07817840576172,-57.18504333496094,-88.38436889648438,26.542770385742188,34.175201416015625,-12.647699356079102,76.07817840576172,-57.18504333496094,-88.38436889648438,26.542770385742188,26.875407697325503
17.262,0,34.15711212158203,-12.577982902526855,76.04327392578125,-57.21287536621094,-88.39661407470703,26.506505966186523,34.15711212158203,-12.577982902526855,76.04327392578125,-57.21287536621094,-88.39661407470703,26.506505966186523,26.74494455316373
17.304,0,34.17207336425781,-12.353500366210938,75.92676544189453,-57.424957275390625,-88.37437438964844,26.322967529296875,34.17207336425781,-12.353500366210938,75.92676544189453,-57.424957275390625,-88.37437438964844,26.322967529296875,26.74494455316373
17.331,0,34.152549743652344,-12.31706428527832,75.84745788574219,-57.392860412597656,-88.37181091308594,26.24869155883789,34.152549743652344,-12.31706428527832,75.84745788574219,-57.392860412597656,-88.37181091308594,26.24869155883789,26.74494455316373
17.370,0,34.15504455566406,-12.260418891906738,75.82825469970703,-57.44148635864258,-88.38904571533203,26.340564727783203,34.15504455566406,-12.260418891906738,75.82825469970703,-57.44148635864258,-88.38904571533203,26.340564727783203,26.679712981082844
17.396,0,34.1286735534668,-12.185179710388184,75.79135131835938,-57.4720458984375,-88.398681640625,26.311796188354492,34.1286735534668,-12.185179710388184,75.79135131835938,-57.4720458984375,-88.398681640625,26.311796188354492,26.48401826484018
17.437,0,34.13871765136719,-11.981343269348145,75.67543029785156,-57.65104293823242,-88.3729476928711,26.137435913085938,34.13871765136719,-11.981343269348145,75.67543029785156,-57.65104293823242,-88.3729476928711,26.137435913085938,26.48401826484018
17.463,0,34.103519439697266,-11.951009750366211,75.61537170410156,-57.62898635864258,-88.36006164550781,26.044206619262695,34.103519439697266,-11.951009750366211,75.61537170410156,-57.62898635864258,-88.36006164550781,26.044206619262695,26.48401826484018
17.504,0,34.10612487792969,-11.99325180053711,75.62616729736328,-57.59857177734375,-88.38512420654297,26.067289352416992,34.10612487792969,-11.99325180053711,75.62616729736328,-57.59857177734375,-88.38512420654297,26.067289352416992,26.48401826484018
17.531,0,34.0897216796875,-11.971138000488281,75.60456848144531,-57.5787239074707,-88.3898696899414,25.996566772460938,34.0897216796875,-11.971138000488281,75.60456848144531,-57.5787239074707,-88.3898696899414,25.996566772460938,26.418786692759294
17.572,0,34.08932113647461,-11.780515670776367,75.47189331054688,-57.71614074707031,-88.36609649658203,25.824840545654297,34.08932113647461,-11.780515670776367,75.47189331054688,-57.71614074707031,-88.36609649658203,25.824840545654297,26.28832354859752
17.597,0,34.053260803222656,-11.749492645263672,75.41694641113281,-57.69076919555664,-88.34786987304688,25.743465423583984,34.053260803222656,-11.749492645263672,75.41694641113281,-57.69076919555664,-88.34786987304688,25.743465423583984,26.22309197651663
17.638,0,34.05270767211914,-11.782868385314941,75.43211364746094,-57.67023468017578,-88.36663818359375,25.77737045288086,34.05270767211914,-11.782868385314941,75.43211364746094,-57.67023468017578,-88.36663818359375,25.77737045288086,26.09262883235486
17.665,0,34.02619934082031,-11.73851490020752,75.38888549804688,-57.649627685546875,-88.3721694946289,25.733964920043945,34.02619934082031,-11.73851490020752,75.38888549804688,-57.649627685546875,-88.3721694946289,25.733964920043945,25.962165688193085
17.709,0,34.022464752197266,-11.556819915771484,75.26933288574219,-57.79307556152344,-88.34320068359375,25.56702423095703,34.022464752197266,-11.556819915771484,75.26933288574219,-57.79307556152344,-88.34320068359375,25.56702423095703,25.962165688193085
17.734,0,33.995758056640625,-11.527412414550781,75.20723724365234,-57.766563415527344,-88.32766723632812,25.517141342163086,33.995758056640625,-11.527412414550781,75.20723724365234,-57.766563415527344,-88.32766723632812,25.517141342163086,25.962165688193085
17.775,0,34.035400390625,-11.60103988647461,75.2978286743164,-57.7430305480957,-88.33332824707031,25.577922821044922,34.035400390625,-11.60103988647461,75.2978286743164,-57.7430305480957,-88.33332824707031,25.577922821044922,25.766470971950422
17.803,0,34.01189041137695,-11.570615768432617,75.25930786132812,-57.71620178222656,-88.34173583984375,25.54583168029785,34.01189041137695,-11.570615768432617,75.25930786132812,-57.71620178222656,-88.34173583984375,25.54583168029785,25.766470971950422
17.837,0,34.01187515258789,-11.432727813720703,75.15054321289062,-57.82412338256836,-88.31507873535156,25.387020111083984,34.01187515258789,-11.432727813720703,75.15054321289062,-57.82412338256836,-88.31507873535156,25.387020111083984,25.766470971950422
17.869,0,34.00843048095703,-11.417863845825195,75.0726089477539,-57.76327896118164,-88.29733276367188,25.325101852416992,34.00843048095703,-11.417863845825195,75.0726089477539,-57.76327896118164,-88.29733276367188,25.325101852416992,25.766470971950422
17.903,0,34.04450607299805,-11.455220222473145,75.15392303466797,-57.76388931274414,-88.31647491455078,25.411352157592773,34.04450607299805,-11.455220222473145,75.15392303466797,-57.76388931274414,-88.31647491455078,25.411352157592773,25.766470971950422
17.932,0,34.016700744628906,-11.440910339355469,75.10991668701172,-57.71128845214844,-88.33393859863281,25.400798797607422,34.016700744628906,-11.440910339355469,75.10991668701172,-57.71128845214844,-88.33393859863281,25.400798797607422,25.701239399869536
17.973,0,34.02099609375,-11.355748176574707,75.02092742919922,-57.785133361816406,-88.3105697631836,25.233129501342773,34.02099609375,-11.355748176574707,75.02092742919922,-57.785133361816406,-88.3105697631836,25.233129501342773,25.63600782778865
18.001,0,33.98728942871094,-11.35804557800293,74.96168518066406,-57.71778869628906,-88.28590393066406,25.174936294555664,33.98728942871094,-11.35804557800293,74.96168518066406,-57.71778869628906,-88.28590393066406,25.174936294555664,25.570776255707763
18.037,0,34.015159606933594,-11.387773513793945,75.04318237304688,-57.73003387451172,-88.30667114257812,25.27164649963379,34.015159606933594,-11.387773513793945,75.04318237304688,-57.73003387451172,-88.30667114257812,25.27164649963379,25.570776255707763
18.069,0,33.979454040527344,-11.378812789916992,75.00454711914062,-57.675514221191406,-88.31537628173828,25.263383865356445,33.979454040527344,-11.378812789916992,75.00454711914062,-57.675514221191406,-88.31537628173828,25.263383865356445,25.3750815394651
18.107,0,33.980804443359375,-11.308366775512695,74.90393829345703,-57.71515655517578,-88.28968811035156,25.092456817626953,33.980804443359375,-11.308366775512695,74.90393829345703,-57.71515655517578,-88.28968811035156,25.092456817626953,25.3750815394651
18.135,0,33.93708038330078,-11.316007614135742,74.85355377197266,-57.64805603027344,-88.2626953125,25.033945083618164,33.93708038330078,-11.316007614135742,74.85355377197266,-57.64805603027344,-88.2626953125,25.033945083618164,25.3750815394651
18.172,0,33.95756912231445,-11.337496757507324,74.95779418945312,-57.68458557128906,-88.27232360839844,25.145015716552734,33.95756912231445,-11.337496757507324,74.95779418945312,-57.68458557128906,-88.27232360839844,25.145015716552734,25.3750815394651
18.205,0,33.94154357910156,-11.35713005065918,74.94638061523438,-57.62894821166992,-88.28605651855469,25.111907958984375,33.94154357910156,-11.35713005065918,74.94638061523438,-57.62894821166992,-88.28605651855469,25.111907958984375,25.3750815394651
18.236,0,33.93758773803711,-11.267414093017578,74.83198547363281,-57.678321838378906,-88.26434326171875,24.94710922241211,33.93758773803711,-11.267414093017578,74.83198547363281,-57.678321838378906,-88.26434326171875,24.94710922241211,25.3750815394651
18.275,0,33.90324020385742,-11.301825523376465,74.7903823852539,-57.6026611328125,-88.24620819091797,24.88068199157715,33.90324020385742,-11.301825523376465,74.7903823852539,-57.6026611328125,-88.24620819091797,24.88068199157715,25.3750815394651
18.304,0,33.92247772216797,-11.356042861938477,74.89400482177734,-57.60376739501953,-88.25282287597656,24.964815139770508,33.92247772216797,-11.356042861938477,74.89400482177734,-57.60376739501953,-88.25282287597656,24.964815139770508,25.244618395303327
18.341,0,33.9060173034668,-11.348655700683594,74.87644958496094,-57.575016021728516,-88.26663208007812,24.95459747314453,33.9060173034668,-11.348655700683594,74.87644958496094,-57.575016021728516,-88.26663208007812,24.95459747314453,25.11415525114155
18.370,0,33.89299011230469,-11.245933532714844,74.77130889892578,-57.636749267578125,-88.23734283447266,24.78687858581543,33.89299011230469,-11.245933532714844,74.77130889892578,-57.636749267578125,-88.23734283447266,24.78687858581543,25.11415525114155
18.410,0,33.86342239379883,-11.288444519042969,74.72913360595703,-57.55570602416992,-88.2202377319336,24.71997833251953,33.86342239379883,-11.288444519042969,74.72913360595703,-57.55570602416992,-88.2202377319336,24.71997833251953,25.11415525114155
18.438,0,33.883872985839844,-11.303443908691406,74.837646484375,-57.59735870361328,-88.22661590576172,24.83121681213379,33.883872985839844,-11.303443908691406,74.837646484375,-57.59735870361328,-88.22661590576172,24.83121681213379,25.048923679060664
18.474,0,33.86519241333008,-11.254791259765625,74.81462860107422,-57.611961364746094,-88.24637603759766,24.855199813842773,33.86519241333008,-11.254791259765625,74.81462860107422,-57.611961364746094,-88.24637603759766,24.855199813842773,24.983692106979777
18.506,0,33.84914779663086,-11.180693626403809,74.71952819824219,-57.66315841674805,-88.21380615234375,24.69347381591797,33.84914779663086,-11.180693626403809,74.71952819824219,-57.66315841674805,-88.21380615234375,24.69347381591797,24.983692106979777
18.540,0,33.80861282348633,-10.94959831237793,74.64933013916016,-57.839622497558594,-88.18531799316406,24.79945182800293,33.80861282348633,-10.94959831237793,74.64933013916016,-57.839622497558594,-88.18531799316406,24.79945182800293,24.983692106979777
18.570,0,33.82033157348633,-10.961884498596191,74.75749206542969,-57.889713287353516,-88.19883728027344,24.931297302246094,33.82033157348633,-10.961884498596191,74.75749206542969,-57.889713287353516,-88.19883728027344,24.931297302246094,24.983692106979777
18.610,0,33.8038215637207,-10.895376205444336,74.73284149169922,-57.91770935058594,-88.21479034423828,24.975936889648438,33.8038215637207,-10.895376205444336,74.73284149169922,-57.91770935058594,-88.21479034423828,24.975936889648438,24.983692106979777
18.639,0,33.78239059448242,-10.790681838989258,74.62266540527344,-57.98534393310547,-88.18873596191406,24.843490600585938,33.78239059448242,-10.790681838989258,74.62266540527344,-57.98534393310547,-88.18873596191406,24.843490600585938,24.983692106979777
18.676,0,33.736881256103516,-10.576417922973633,74.56085205078125,-58.143577575683594,-88.16390991210938,24.947412490844727,33.736881256103516,-10.576417922973633,74.56085205078125,-58.143577575683594,-88.16390991210938,24.947412490844727,24.983692106979777
18.704,0,33.75486373901367,-10.561880111694336,74.66693878173828,-58.216888427734375,-88.17827606201172,25.088584899902344,33.75486373901367,-10.561880111694336,74.66693878173828,-58.216888427734375,-88.17827606201172,25.088584899902344,24.983692106979777
18.745,0,33.729984283447266,-10.529070854187012,74.6719970703125,-58.24101257324219,-88.19187927246094,25.116424560546875,33.729984283447266,-10.529070854187012,74.6719970703125,-58.24101257324219,-88.19187927246094,25.116424560546875,24.983692106979777
18.769,0,33.71184539794922,-10.447248458862305,74.57350158691406,-58.291839599609375,-88.16504669189453,24.963136672973633,33.71184539794922,-10.447248458862305,74.57350158691406,-58.291839599609375,-88.16504669189453,24.963136672973633,24.983692106979777
18.811,0,33.68451690673828,-10.45635986328125,74.53390502929688,-58.24302673339844,-88.15523529052734,24.928741455078125,33.68451690673828,-10.45635986328125,74.53390502929688,-58.24302673339844,-88.15523529052734,24.928741455078125,24.983692106979777
18.837,0,33.69215774536133,-10.472740173339844,74.64720916748047,-58.29920959472656,-88.1671371459961,25.04387664794922,33.69215774536133,-10.472740173339844,74.64720916748047,-58.29920959472656,-88.1671371459961,25.04387664794922,24.983692106979777
18.879,0,33.67475128173828,-10.459041595458984,74.65556335449219,-58.30304718017578,-88.17382049560547,25.051061630249023,33.67475128173828,-10.459041595458984,74.65556335449219,-58.30304718017578,-88.17382049560547,25.051061630249023,24.983692106979777
18.904,0,33.65064239501953,-10.350271224975586,74.54644775390625,-58.37218475341797,-88.15363311767578,24.907333374023438,33.65064239501953,-10.350271224975586,74.54644775390625,-58.37218475341797,-88.15363311767578,24.907333374023438,24.983692106979777
18.945,0,33.61035919189453,-10.193015098571777,74.50247192382812,-58.48028564453125,-88.14139556884766,24.974571228027344,33.61035919189453,-10.193015098571777,74.50247192382812,-58.48028564453125,-88.14139556884766,24.974571228027344,24.983692106979777
18.974,0,33.62014389038086,-10.185399055480957,74.60952758789062,-58.562744140625,-88.16222381591797,25.11273956298828,33.62014389038086,-10.185399055480957,74.60952758789062,-58.562744140625,-88.16222381591797,25.11273956298828,24.983692106979777
19.008,0,33.59099578857422,-10.152297973632812,74.61236572265625,-58.58430480957031,-88.17068481445312,25.151752471923828,33.59099578857422,-10.152297973632812,74.61236572265625,-58.58430480957031,-88.17068481445312,25.151752471923828,24.983692106979777
19.041,0,33.567543029785156,-10.044605255126953,74.49421691894531,-58.64362335205078,-88.15200805664062,25.01475715637207,33.567543029785156,-10.044605255126953,74.49421691894531,-58.64362335205078,-88.15200805664062,25.01475715637207,24.983692106979777
19.075,0,33.546512603759766,-10.206729888916016,74.56993865966797,-58.52643585205078,-88.12226104736328,24.9940242767334,33.546512603759766,-10.206729888916016,74.56993865966797,-58.52643585205078,-88.12226104736328,24.9940242767334,24.983692106979777
19.108,0,33.57457733154297,-10.257573127746582,74.69832611083984,-58.541290283203125,-88.12100982666016,25.108531951904297,33.57457733154297,-10.257573127746582,74.69832611083984,-58.541290283203125,-88.12100982666016,25.108531951904297,24.983692106979777
19.145,0,33.558128356933594,-10.347099304199219,74.71160125732422,-58.434391021728516,-88.13064575195312,25.096519470214844,33.558128356933594,-10.347099304199219,74.71160125732422,-58.434391021728516,-88.13064575195312,25.096519470214844,24.983692106979777
19.173,0,33.55678176879883,-10.29145622253418,74.62098693847656,-58.482086181640625,-88.0826416015625,24.97223472595215,33.55678176879883,-10.29145622253418,74.62098693847656,-58.482086181640625,-88.0826416015625,24.97223472595215,24.983692106979777
19.212,0,33.565338134765625,-10.372665405273438,74.66857147216797,-58.4754753112793,-88.13114166259766,24.98098373413086,33.565338134765625,-10.372665405273438,74.66857147216797,-58.4754753112793,-88.13114166259766,24.98098373413086,24.983692106979777
19.240,0,33.56527328491211,-10.405059814453125,74.78102111816406,-58.514163970947266,-88.14832305908203,25.13106918334961,33.56527328491211,-10.405059814453125,74.78102111816406,-58.514163970947266,-88.14832305908203,25.13106918334961,24.983692106979777
19.278,0,33.54554748535156,-10.467438697814941,74.79956817626953,-58.44300079345703,-88.16199493408203,25.167612075805664,33.54554748535156,-10.467438697814941,74.79956817626953,-58.44300079345703,-88.16199493408203,25.167612075805664,24.983692106979777
19.307,0,33.54114532470703,-10.412147521972656,74.7108154296875,-58.48851013183594,-88.10452270507812,25.068559646606445,33.54114532470703,-10.412147521972656,74.7108154296875,-58.48851013183594,-88.10452270507812,25.068559646606445,24.983692106979777
19.342,0,33.51638412475586,-10.571968078613281,74.787109375,-58.366233825683594,-88.07349395751953,25.08942985534668,33.51638412475586,-10.571968078613281,74.787109375,-58.366233825683594,-88.07349395751953,25.08942985534668,24.983692106979777
19.377,0,33.534637451171875,-10.640775680541992,74.9195327758789,-58.36705780029297,-88.07333374023438,25.22627067565918,33.534637451171875,-10.640775680541992,74.9195327758789,-58.36705780029297,-88.07333374023438,25.22627067565918,24.983692106979777
19.409,0,33.433719635009766,-10.739188194274902,74.94425201416016,-58.213497161865234,-88.07609558105469,25.27326202392578,33.433719635009766,-10.739188194274902,74.94425201416016,-58.213497161865234,-88.07609558105469,25.27326202392578,24.983692106979777
19.444,0,33.410152435302734,-10.67821979522705,74.84014129638672,-58.25157165527344,-88.07118225097656,25.188791275024414,33.410152435302734,-10.67821979522705,74.84014129638672,-58.25157165527344,-88.07118225097656,25.188791275024414,24.983692106979777
19.476,0,33.4115104675293,-10.779972076416016,74.90530395507812,-58.24421691894531,-88.1174087524414,25.210512161254883,33.4115104675293,-10.779972076416016,74.90530395507812,-58.24421691894531,-88.1174087524414,25.210512161254883,24.983692106979777
19.511,0,33.42892837524414,-10.893146514892578,75.05752563476562,-58.218936920166016,-88.10291290283203,25.34995460510254,33.42892837524414,-10.893146514892578,75.05752563476562,-58.218936920166016,-88.10291290283203,25.34995460510254,24.983692106979777
19.544,0,33.40772247314453,-11.062217712402344,75.120849609375,-58.074913024902344,-88.10498046875,25.381664276123047,33.40772247314453,-11.062217712402344,75.120849609375,-58.074913024902344,-88.10498046875,25.381664276123047,24.983692106979777
19.578,0,33.40290832519531,-11.038585662841797,75.04180908203125,-58.0959587097168,-88.05078125,25.28453254699707,33.40290832519531,-11.038585662841797,75.04180908203125,-58.0959587097168,-88.05078125,25.28453254699707,24.983692106979777
19.610,0,33.40192794799805,-11.159624099731445,75.11942291259766,-58.07756423950195,-88.09354400634766,25.303327560424805,33.40192794799805,-11.159624099731445,75.11942291259766,-58.07756423950195,-88.09354400634766,25.303327560424805,24.983692106979777
19.646,0,33.423423767089844,-11.285305976867676,75.28276824951172,-58.05529022216797,-88.08892822265625,25.458059310913086,33.423423767089844,-11.285305976867676,75.28276824951172,-58.05529022216797,-88.08892822265625,25.458059310913086,24.983692106979777
19.675,0,33.32656478881836,-11.476480484008789,75.34417724609375,-57.84223175048828,-88.08334350585938,25.48115348815918,33.32656478881836,-11.476480484008789,75.34417724609375,-57.84223175048828,-88.08334350585938,25.48115348815918,24.983692106979777
19.713,0,33.31605529785156,-11.444066047668457,75.26705932617188,-57.87712097167969,-88.03147888183594,25.41086196899414,33.31605529785156,-11.444066047668457,75.26705932617188,-57.87712097167969,-88.03147888183594,25.41086196899414,24.983692106979777
19.743,0,33.32122039794922,-11.583786010742188,75.34183502197266,-57.83131790161133,-88.07299041748047,25.428407669067383,33.32122039794922,-11.583786010742188,75.34183502197266,-57.83131790161133,-88.07299041748047,25.428407669067383,25.048923679060664
19.780,0,33.34365463256836,-11.712106704711914,75.52229309082031,-57.822269439697266,-88.06952667236328,25.57984161376953,33.34365463256836,-11.712106704711914,75.52229309082031,-57.822269439697266,-88.06952667236328,25.57984161376953,25.11415525114155
19.810,0,33.23723220825195,-11.869709968566895,75.57963562011719,-57.625587463378906,-88.06693267822266,25.65325927734375,33.23723220825195,-11.869709968566895,75.57963562011719,-57.625587463378906,-88.06693267822266,25.65325927734375,25.11415525114155
19.842,0,33.227500915527344,-11.849751472473145,75.50245666503906,-57.64198684692383,-88.01993560791016,25.582788467407227,33.227500915527344,-11.849751472473145,75.50245666503906,-57.64198684692383,-88.01993560791016,25.582788467407227,25.179386823222437
19.884,0,33.23711395263672,-11.991020202636719,75.57539367675781,-57.608551025390625,-88.06819152832031,25.586578369140625,33.23711395263672,-11.991020202636719,75.57539367675781,-57.608551025390625,-88.06819152832031,25.586578369140625,25.3750815394651
19.907,0,33.256568908691406,-12.149027824401855,75.7575454711914,-57.56895065307617,-88.06535339355469,25.737926483154297,33.256568908691406,-12.149027824401855,75.7575454711914,-57.56895065307617,-88.06535339355469,25.737926483154297,25.3750815394651
19.950,0,33.155540466308594,-12.340349197387695,75.79783630371094,-57.32694625854492,-88.07064819335938,25.771284103393555,33.155540466308594,-12.340349197387695,75.79783630371094,-57.32694625854492,-88.07064819335938,25.771284103393555,25.3750815394651
19.976,0,33.15261459350586,-12.305475234985352,75.71501159667969,-57.36039733886719,-88.03788757324219,25.68862533569336,33.15261459350586,-12.305475234985352,75.71501159667969,-57.36039733886719,-88.03788757324219,25.68862533569336,25.3750815394651
20.017,0,33.17121887207031,-12.483692169189453,75.78882598876953,-57.29464340209961,-88.08694458007812,25.701881408691406,33.17121887207031,-12.483692169189453,75.78882598876953,-57.29464340209961,-88.08694458007812,25.701881408691406,25.3750815394651
20.043,0,33.181392669677734,-12.614408493041992,75.93260955810547,-57.24658203125,-88.08613586425781,25.82295036315918,33.181392669677734,-12.614408493041992,75.93260955810547,-57.24658203125,-88.08613586425781,25.82295036315918,25.3750815394651
20.084,0,33.07145690917969,-12.692414283752441,75.96794891357422,-57.111610412597656,-88.08758544921875,25.92570686340332,33.07145690917969,-12.692414283752441,75.96794891357422,-57.111610412597656,-88.08758544921875,25.92570686340332,25.3750815394651
20.110,0,33.06311798095703,-12.665817260742188,75.8809814453125,-57.12997055053711,-88.04684448242188,25.837173461914062,33.06311798095703,-12.665817260742188,75.8809814453125,-57.12997055053711,-88.04684448242188,25.837173461914062,25.3750815394651
