t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.539,0,-6.821630477905273,1.406026840209961,89.871826171875,-79.63877868652344,-85.69893646240234,29.978178024291992,-6.821630477905273,1.406026840209961,89.871826171875,-79.63877868652344,-85.69893646240234,29.978178024291992,29.48467058056099
14.576,0,-6.741069793701172,1.9216365814208984,89.68526458740234,-80.17139434814453,-85.70268249511719,29.972835540771484,-6.741069793701172,1.9216365814208984,89.68526458740234,-80.17139434814453,-85.70268249511719,29.972835540771484,29.48467058056099
14.607,0,-6.683811187744141,2.2338924407958984,89.63790893554688,-80.53352355957031,-85.69685363769531,30.039709091186523,-6.683811187744141,2.2338924407958984,89.63790893554688,-80.53352355957031,-85.69685363769531,30.039709091186523,29.48467058056099
14.642,0,-6.844473838806152,1.9810371398925781,89.77173614501953,-80.30884552001953,-85.68257904052734,30.10634994506836,-6.844473838806152,1.9810371398925781,89.77173614501953,-80.30884552001953,-85.68257904052734,30.10634994506836,29.48467058056099
14.673,0,-6.980860710144043,2.3652000427246094,89.6480712890625,-80.63688659667969,-85.72320556640625,30.254098892211914,-6.980860710144043,2.3652000427246094,89.6480712890625,-80.63688659667969,-85.72320556640625,30.254098892211914,29.48467058056099
14.710,0,-6.932028770446777,2.8426055908203125,89.47461700439453,-81.09315490722656,-85.7149429321289,30.249279022216797,-6.932028770446777,2.8426055908203125,89.47461700439453,-81.09315490722656,-85.7149429321289,30.249279022216797,29.615133724722764
14.744,0,-6.876798629760742,3.035726547241211,89.43335723876953,-81.3499755859375,-85.73120880126953,30.281070709228516,-6.876798629760742,3.035726547241211,89.43335723876953,-81.3499755859375,-85.73120880126953,30.281070709228516,29.810828440965427
14.773,0,-7.060434341430664,2.775442123413086,89.58260345458984,-81.1142349243164,-85.71331024169922,30.329334259033203,-7.060434341430664,2.775442123413086,89.58260345458984,-81.1142349243164,-85.71331024169922,30.329334259033203,29.876060013046313
14.809,0,-7.226613998413086,3.1883583068847656,89.44525146484375,-81.44976806640625,-85.76000213623047,30.45822525024414,-7.226613998413086,3.1883583068847656,89.44525146484375,-81.44976806640625,-85.76000213623047,30.45822525024414,29.876060013046313
14.839,0,-7.175615310668945,3.750732421875,89.23863220214844,-81.96936798095703,-85.75401306152344,30.477067947387695,-7.175615310668945,3.750732421875,89.23863220214844,-81.96936798095703,-85.75401306152344,30.477067947387695,30.006523157208086
14.875,0,-7.117302894592285,4.002618789672852,89.18714904785156,-82.27186584472656,-85.7634506225586,30.507482528686523,-7.117302894592285,4.002618789672852,89.18714904785156,-82.27186584472656,-85.7634506225586,30.507482528686523,30.006523157208086
14.911,0,-7.327754020690918,3.7193126678466797,89.30402374267578,-81.96395874023438,-85.7519760131836,30.53399085998535,-7.327754020690918,3.7193126678466797,89.30402374267578,-81.96395874023438,-85.7519760131836,30.53399085998535,30.006523157208086
14.939,0,-7.491504669189453,4.239910125732422,89.13626861572266,-82.3955078125,-85.80108642578125,30.725492477416992,-7.491504669189453,4.239910125732422,89.13626861572266,-82.3955078125,-85.80108642578125,30.725492477416992,30.071754729288973
14.973,0,-7.4375200271606445,4.82606315612793,88.87950134277344,-82.89427185058594,-85.7950668334961,30.712854385375977,-7.4375200271606445,4.82606315612793,88.87950134277344,-82.89427185058594,-85.7950668334961,30.712854385375977,30.20221787345075
15.007,0,-7.419564247131348,5.110044479370117,88.80680847167969,-83.22406005859375,-85.80668640136719,30.74445343017578,-7.419564247131348,5.110044479370117,88.80680847167969,-83.22406005859375,-85.80668640136719,30.74445343017578,30.332681017612522
15.040,0,-7.591443061828613,4.943445205688477,88.92759704589844,-83.0698013305664,-85.7738037109375,30.72052001953125,-7.591443061828613,4.943445205688477,88.92759704589844,-83.0698013305664,-85.7738037109375,30.72052001953125,30.332681017612522
15.074,0,-7.738572120666504,5.45018196105957,88.73432159423828,-83.46171569824219,-85.82176208496094,30.836580276489258,-7.738572120666504,5.45018196105957,88.73432159423828,-83.46171569824219,-85.82176208496094,30.836580276489258,30.39791258969341
15.112,0,-7.715122222900391,5.951086044311523,88.4921646118164,-83.83779907226562,-85.8353271484375,30.815750122070312,-7.715122222900391,5.951086044311523,88.4921646118164,-83.83779907226562,-85.8353271484375,30.815750122070312,30.39791258969341
15.144,0,-7.689316749572754,6.137750625610352,88.44641876220703,-84.06832122802734,-85.84050750732422,30.833847045898438,-7.689316749572754,6.137750625610352,88.44641876220703,-84.06832122802734,-85.84050750732422,30.833847045898438,30.4631441617743
15.177,0,-7.855219841003418,5.966962814331055,88.55726623535156,-83.89346313476562,-85.80933380126953,30.727333068847656,-7.855219841003418,5.966962814331055,88.55726623535156,-83.89346313476562,-85.80933380126953,30.727333068847656,30.59360730593607
15.222,0,-7.9848785400390625,6.339702606201172,88.37224578857422,-84.15817260742188,-85.87342834472656,30.867691040039062,-7.9848785400390625,6.339702606201172,88.37224578857422,-84.15817260742188,-85.87342834472656,30.867691040039062,30.59360730593607
15.244,0,-8.001686096191406,6.872060775756836,88.17060852050781,-84.58932495117188,-85.88874053955078,30.824626922607422,-8.001686096191406,6.872060775756836,88.17060852050781,-84.58932495117188,-85.88874053955078,30.824626922607422,30.59360730593607
15.280,0,-7.954683303833008,7.010917663574219,88.08894348144531,-84.75257110595703,-85.90354919433594,30.809768676757812,-7.954683303833008,7.010917663574219,88.08894348144531,-84.75257110595703,-85.90354919433594,30.809768676757812,30.59360730593607
15.314,0,-7.919401168823242,7.171342849731445,88.0245132446289,-84.9320068359375,-85.91078186035156,30.85085678100586,-7.919401168823242,7.171342849731445,88.0245132446289,-84.9320068359375,-85.91078186035156,30.85085678100586,30.59360730593607
15.349,0,-8.124216079711914,6.973201751708984,88.16045379638672,-84.74844360351562,-85.90425109863281,30.772762298583984,-8.124216079711914,6.973201751708984,88.16045379638672,-84.74844360351562,-85.90425109863281,30.772762298583984,30.59360730593607
15.380,0,-8.246211051940918,7.351133346557617,87.95381164550781,-84.95986938476562,-85.96965026855469,30.878328323364258,-8.246211051940918,7.351133346557617,87.95381164550781,-84.95986938476562,-85.96965026855469,30.878328323364258,30.59360730593607
15.411,0,-8.060307502746582,7.355775833129883,87.736083984375,-84.77401733398438,-85.9288558959961,30.95221710205078,-8.060307502746582,7.355775833129883,87.736083984375,-84.77401733398438,-85.9288558959961,30.95221710205078,30.59360730593607
15.452,0,-7.999397277832031,7.591022491455078,87.64484405517578,-85.00080871582031,-85.9403076171875,30.944950103759766,-7.999397277832031,7.591022491455078,87.64484405517578,-85.00080871582031,-85.9403076171875,30.944950103759766,30.59360730593607
15.479,0,-8.191901206970215,7.328542709350586,87.78733825683594,-84.71863555908203,-85.92082977294922,30.843544006347656,-8.191901206970215,7.328542709350586,87.78733825683594,-84.71863555908203,-85.92082977294922,30.843544006347656,30.59360730593607
15.517,0,-8.267200469970703,7.510761260986328,87.58118438720703,-84.72276306152344,-85.9751205444336,30.93572235107422,-8.267200469970703,7.510761260986328,87.58118438720703,-84.72276306152344,-85.9751205444336,30.93572235107422,30.59360730593607
15.546,0,-8.078041076660156,7.600376129150391,87.38421630859375,-84.6339111328125,-85.93873596191406,30.92449951171875,-8.078041076660156,7.600376129150391,87.38421630859375,-84.6339111328125,-85.93873596191406,30.92449951171875,30.59360730593607
15.584,0,-8.009432792663574,7.730184555053711,87.26055145263672,-84.72561645507812,-85.94253540039062,30.906230926513672,-8.009432792663574,7.730184555053711,87.26055145263672,-84.72561645507812,-85.94253540039062,30.906230926513672,30.59360730593607
15.614,0,-8.168421745300293,7.42066764831543,87.4207763671875,-84.42048645019531,-85.92437744140625,30.740516662597656,-8.168421745300293,7.42066764831543,87.4207763671875,-84.42048645019531,-85.92437744140625,30.740516662597656,30.59360730593607
15.649,0,-8.272403717041016,7.973920822143555,87.15521240234375,-84.84786987304688,-85.98963928222656,30.888198852539062,-8.272403717041016,7.973920822143555,87.15521240234375,-84.84786987304688,-85.98963928222656,30.888198852539062,30.59360730593607
15.680,0,-8.356239318847656,8.388647079467773,86.87184143066406,-85.06597900390625,-86.02873992919922,30.942218780517578,-8.356239318847656,8.388647079467773,86.87184143066406,-85.06597900390625,-86.02873992919922,30.942218780517578,30.59360730593607
15.719,0,-8.13314151763916,8.493124008178711,86.67048645019531,-85.01342010498047,-86.00202941894531,30.938457489013672,-8.13314151763916,8.493124008178711,86.67048645019531,-85.01342010498047,-86.00202941894531,30.938457489013672,30.59360730593607
15.746,0,-8.114930152893066,8.57249641418457,86.62846374511719,-85.12491607666016,-86.02488708496094,30.826202392578125,-8.114930152893066,8.57249641418457,86.62846374511719,-85.12491607666016,-86.02488708496094,30.826202392578125,30.59360730593607
15.785,0,-8.040329933166504,8.082260131835938,86.86056518554688,-84.77296447753906,-85.99786376953125,30.714099884033203,-8.040329933166504,8.082260131835938,86.86056518554688,-84.77296447753906,-85.99786376953125,30.714099884033203,30.59360730593607
15.816,0,-8.033238410949707,8.251884460449219,86.70075988769531,-84.84837341308594,-86.03014373779297,30.700572967529297,-8.033238410949707,8.251884460449219,86.70075988769531,-84.84837341308594,-86.03014373779297,30.700572967529297,30.59360730593607
15.848,0,-7.796138763427734,8.311203002929688,86.50145721435547,-84.79566192626953,-85.99967956542969,30.700305938720703,-7.796138763427734,8.311203002929688,86.50145721435547,-84.79566192626953,-85.99967956542969,30.700305938720703,30.59360730593607
15.884,0,-7.70021915435791,8.18996810913086,86.51615142822266,-84.7338638305664,-86.00265502929688,30.548311233520508,-7.70021915435791,8.18996810913086,86.51615142822266,-84.7338638305664,-86.00265502929688,30.548311233520508,30.59360730593607
15.913,0,-7.4468231201171875,7.698740005493164,86.7883071899414,-84.41061401367188,-85.93416595458984,30.386552810668945,-7.4468231201171875,7.698740005493164,86.7883071899414,-84.41061401367188,-85.93416595458984,30.386552810668945,30.59360730593607
15.951,0,-7.477669715881348,7.694631576538086,86.56014251708984,-84.20809936523438,-85.9585189819336,30.397235870361328,-7.477669715881348,7.694631576538086,86.56014251708984,-84.20809936523438,-85.9585189819336,30.397235870361328,30.59360730593607
15.983,0,-7.203969955444336,8.074533462524414,86.253662109375,-84.36576843261719,-85.94277954101562,30.523052215576172,-7.203969955444336,8.074533462524414,86.253662109375,-84.36576843261719,-85.94277954101562,30.523052215576172,30.59360730593607
16.015,0,-7.125003814697266,8.245464324951172,86.17578125,-84.54035186767578,-85.96430969238281,30.465614318847656,-7.125003814697266,8.245464324951172,86.17578125,-84.54035186767578,-85.96430969238281,30.465614318847656,30.59360730593607
16.051,0,-7.088492393493652,7.658527374267578,86.44300079345703,-84.12179565429688,-85.94511413574219,30.319602966308594,-7.088492393493652,7.658527374267578,86.44300079345703,-84.12179565429688,-85.94511413574219,30.319602966308594,30.59360730593607
16.082,0,-7.149136543273926,7.996662139892578,86.1539535522461,-84.22685241699219,-85.97187042236328,30.438037872314453,-7.149136543273926,7.996662139892578,86.1539535522461,-84.22685241699219,-85.97187042236328,30.438037872314453,30.59360730593607
16.119,0,-6.957712173461914,8.279767990112305,85.86135864257812,-84.31997680664062,-85.9775161743164,30.536510467529297,-6.957712173461914,8.279767990112305,85.86135864257812,-84.31997680664062,-85.9775161743164,30.536510467529297,30.59360730593607
16.150,0,-6.864570617675781,8.43021011352539,85.74331665039062,-84.45661926269531,-85.9834213256836,30.462587356567383,-6.864570617675781,8.43021011352539,85.74331665039062,-84.45661926269531,-85.9834213256836,30.462587356567383,30.59360730593607
16.184,0,-6.793150901794434,8.127626419067383,85.8567123413086,-84.18667602539062,-85.9863052368164,30.434646606445312,-6.793150901794434,8.127626419067383,85.8567123413086,-84.18667602539062,-85.9863052368164,30.434646606445312,30.59360730593607
16.219,0,-6.645054817199707,8.237686157226562,85.62505340576172,-84.0895004272461,-85.98583984375,30.52157974243164,-6.645054817199707,8.237686157226562,85.62505340576172,-84.0895004272461,-85.98583984375,30.52157974243164,30.59360730593607
16.249,0,-6.443984031677246,8.497259140014648,85.29608917236328,-84.13678741455078,-85.99378204345703,30.737323760986328,-6.443984031677246,8.497259140014648,85.29608917236328,-84.13678741455078,-85.99378204345703,30.737323760986328,30.59360730593607
16.285,0,-6.235989570617676,8.74360466003418,85.06482696533203,-84.21798706054688,-86.00498962402344,30.9710636138916,-6.235989570617676,8.74360466003418,85.06482696533203,-84.21798706054688,-86.00498962402344,30.9710636138916,30.59360730593607
16.317,0,-5.9538373947143555,8.547693252563477,85.01144409179688,-83.93370819091797,-86.00167083740234,31.037565231323242,-5.9538373947143555,8.547693252563477,85.01144409179688,-83.93370819091797,-86.00167083740234,31.037565231323242,30.59360730593607
16.350,0,-5.738394737243652,8.68330192565918,84.67794799804688,-83.7804946899414,-85.98788452148438,31.075544357299805,-5.738394737243652,8.68330192565918,84.67794799804688,-83.7804946899414,-85.98788452148438,31.075544357299805,30.59360730593607
16.385,0,-5.484288215637207,9.192642211914062,84.3849868774414,-84.1279296875,-85.99577331542969,31.251619338989258,-5.484288215637207,9.192642211914062,84.3849868774414,-84.1279296875,-85.99577331542969,31.251619338989258,30.59360730593607
16.417,0,-5.179969787597656,9.382904052734375,84.09556579589844,-84.0765151977539,-86.01306915283203,31.400001525878906,-5.179969787597656,9.382904052734375,84.09556579589844,-84.0765151977539,-86.01306915283203,31.400001525878906,30.59360730593607
16.453,0,-5.089272499084473,10.269002914428711,83.73678588867188,-84.73854064941406,-86.00550079345703,31.65692138671875,-5.089272499084473,10.269002914428711,83.73678588867188,-84.73854064941406,-86.00550079345703,31.65692138671875,30.658838878016958
16.486,0,-4.878808975219727,10.435602188110352,83.39679718017578,-84.63188171386719,-86.00155639648438,31.683208465576172,-4.878808975219727,10.435602188110352,83.39679718017578,-84.63188171386719,-86.00155639648438,31.683208465576172,30.919765166340508
16.520,0,-4.659806251525879,10.834197998046875,83.0859146118164,-84.80620574951172,-85.99658966064453,31.842193603515625,-4.659806251525879,10.834197998046875,83.0859146118164,-84.80620574951172,-85.99658966064453,31.842193603515625,31.115459882583167
16.550,0,-4.412467002868652,11.374000549316406,82.716796875,-85.0885009765625,-86.01000213623047,32.06871032714844,-4.412467002868652,11.374000549316406,82.716796875,-85.0885009765625,-86.01000213623047,32.06871032714844,31.31115459882583
16.590,0,-4.357436180114746,12.585865020751953,82.26408386230469,-85.99771118164062,-86.0316162109375,32.538143157958984,-4.357436180114746,12.585865020751953,82.26408386230469,-85.99771118164062,-86.0316162109375,32.538143157958984,31.441617742987603
16.618,0,-4.2645063400268555,12.31883430480957,82.32514953613281,-85.72267150878906,-86.05770111083984,32.483665466308594,-4.2645063400268555,12.31883430480957,82.32514953613281,-85.72267150878906,-86.05770111083984,32.483665466308594,31.57208088714938
16.654,0,-3.8808650970458984,13.143402099609375,81.96172332763672,-86.36341857910156,-86.02587890625,32.62493133544922,-3.8808650970458984,13.143402099609375,81.96172332763672,-86.36341857910156,-86.02587890625,32.62493133544922,31.83300717547293
16.686,0,-3.8916702270507812,13.215286254882812,81.92094421386719,-86.34832000732422,-86.03739929199219,32.81324768066406,-3.8916702270507812,13.215286254882812,81.92094421386719,-86.34832000732422,-86.03739929199219,32.81324768066406,32.02870189171559
16.722,0,-3.8938655853271484,13.178201675415039,81.89120483398438,-86.22088623046875,-86.06080627441406,33.006282806396484,-3.8938655853271484,13.178201675415039,81.89120483398438,-86.22088623046875,-86.06080627441406,33.006282806396484,32.22439660795825
16.753,0,-3.695584297180176,13.097663879394531,81.88116455078125,-86.10302734375,-86.10920715332031,33.01709747314453,-3.695584297180176,13.097663879394531,81.88116455078125,-86.10302734375,-86.10920715332031,33.01709747314453,32.42009132420091
16.788,0,-3.2823524475097656,14.106149673461914,81.47515869140625,-86.93238067626953,-86.07172393798828,33.22487258911133,-3.2823524475097656,14.106149673461914,81.47515869140625,-86.93238067626953,-86.07172393798828,33.22487258911133,32.550554468362684
16.818,0,-3.0281105041503906,14.411846160888672,81.2192153930664,-87.10060119628906,-86.1016845703125,33.392860412597656,-3.0281105041503906,14.411846160888672,81.2192153930664,-87.10060119628906,-86.1016845703125,33.392860412597656,32.68101761252446
16.853,0,-2.9959053993225098,14.58085823059082,81.14813995361328,-87.07763671875,-86.11344909667969,33.687191009521484,-2.9959053993225098,14.58085823059082,81.14813995361328,-87.07763671875,-86.11344909667969,33.687191009521484,32.81148075668624
16.889,0,-2.770069122314453,14.51793098449707,81.09500122070312,-86.9785385131836,-86.16242980957031,33.714561462402344,-2.770069122314453,14.51793098449707,81.09500122070312,-86.9785385131836,-86.16242980957031,33.714561462402344,32.94194390084801
16.920,0,-2.493363380432129,14.915529251098633,80.7801742553711,-87.17829895019531,-86.13284301757812,33.968833923339844,-2.493363380432129,14.915529251098633,80.7801742553711,-87.17829895019531,-86.13284301757812,33.968833923339844,33.13763861709067
16.957,0,-2.494321346282959,15.33404541015625,80.62538146972656,-87.42807006835938,-86.14506530761719,34.310523986816406,-2.494321346282959,15.33404541015625,80.62538146972656,-87.42807006835938,-86.14506530761719,34.310523986816406,33.33333333333333
16.988,0,-2.4793620109558105,15.408832550048828,80.5972900390625,-87.37902069091797,-86.14347076416016,34.50555419921875,-2.4793620109558105,15.408832550048828,80.5972900390625,-87.37902069091797,-86.14347076416016,34.50555419921875,33.33333333333333
17.022,0,-2.3166122436523438,15.30157470703125,80.53421020507812,-87.15937805175781,-86.17317962646484,34.608158111572266,-2.3166122436523438,15.30157470703125,80.53421020507812,-87.15937805175781,-86.17317962646484,34.608158111572266,33.659491193737765
17.056,0,-1.9793767929077148,15.715051651000977,80.34654235839844,-87.54519653320312,-86.18213653564453,34.720176696777344,-1.9793767929077148,15.715051651000977,80.34654235839844,-87.54519653320312,-86.18213653564453,34.720176696777344,33.92041748206132
17.088,0,-1.6718554496765137,16.236305236816406,80.07621002197266,-87.98675537109375,-86.21858215332031,34.833763122558594,-1.6718554496765137,16.236305236816406,80.07621002197266,-87.98675537109375,-86.21858215332031,34.833763122558594,34.11611219830398
17.123,0,-1.6499323844909668,16.125883102416992,80.15811157226562,-87.81947326660156,-86.2278060913086,34.90803527832031,-1.6499323844909668,16.125883102416992,80.15811157226562,-87.81947326660156,-86.2278060913086,34.90803527832031,34.31180691454664
17.154,0,-1.3226227760314941,16.619525909423828,79.74934387207031,-88.01261138916016,-86.19962310791016,35.08799743652344,-1.3226227760314941,16.619525909423828,79.74934387207031,-88.01261138916016,-86.19962310791016,35.08799743652344,34.5075016307893
17.191,0,-0.9855656623840332,17.27707290649414,79.33735656738281,-88.42736053466797,-86.17620849609375,35.34235382080078,-0.9855656623840332,17.27707290649414,79.33735656738281,-88.42736053466797,-86.17620849609375,35.34235382080078,34.5075016307893
17.220,0,-0.8757290840148926,17.460712432861328,79.0693359375,-88.30464172363281,-86.17442321777344,35.590797424316406,-0.8757290840148926,17.460712432861328,79.0693359375,-88.30464172363281,-86.17442321777344,35.590797424316406,34.70319634703196
17.258,0,-0.8849673271179199,17.10211181640625,79.22710418701172,-87.97225189208984,-86.17755126953125,35.520843505859375,-0.8849673271179199,17.10211181640625,79.22710418701172,-87.97225189208984,-86.17755126953125,35.520843505859375,34.833659491193735
17.287,0,-0.8035345077514648,16.879131317138672,79.3704833984375,-87.7669906616211,-86.16631317138672,35.46336364746094,-0.8035345077514648,16.879131317138672,79.3704833984375,-87.7669906616211,-86.16631317138672,35.46336364746094,35.09458577951728
17.321,0,-0.47746896743774414,17.384082794189453,79.07298278808594,-88.14865112304688,-86.20724487304688,35.57765197753906,-0.47746896743774414,17.384082794189453,79.07298278808594,-88.14865112304688,-86.20724487304688,35.57765197753906,35.15981735159817
17.354,0,-0.45925378799438477,17.260967254638672,79.21688079833984,-88.14949035644531,-86.23046875,35.63592529296875,-0.45925378799438477,17.260967254638672,79.21688079833984,-88.14949035644531,-86.23046875,35.63592529296875,35.22504892367906
17.392,0,-0.5077309608459473,16.87030792236328,79.51361083984375,-87.9128189086914,-86.23700714111328,35.568058013916016,-0.5077309608459473,16.87030792236328,79.51361083984375,-87.9128189086914,-86.23700714111328,35.568058013916016,35.22504892367906
17.420,0,-0.21473217010498047,17.28649139404297,79.17660522460938,-88.02657318115234,-86.21051788330078,35.74567794799805,-0.21473217010498047,17.28649139404297,79.17660522460938,-88.02657318115234,-86.21051788330078,35.74567794799805,35.22504892367906
17.460,0,0.1256542205810547,17.538997650146484,79.07027435302734,-88.27439880371094,-86.2070083618164,35.67037582397461,0.1256542205810547,17.538997650146484,79.07027435302734,-88.27439880371094,-86.2070083618164,35.67037582397461,35.22504892367906
17.486,0,0.13659000396728516,17.30547332763672,79.32679748535156,-88.24845886230469,-86.2076187133789,35.60945129394531,0.13659000396728516,17.30547332763672,79.32679748535156,-88.24845886230469,-86.2076187133789,35.60945129394531,35.22504892367906
17.524,0,-0.10899829864501953,17.209640502929688,79.48194122314453,-88.1595458984375,-86.24491119384766,35.54813766479492,-0.10899829864501953,17.209640502929688,79.48194122314453,-88.1595458984375,-86.24491119384766,35.54813766479492,35.22504892367906
17.556,0,0.2450094223022461,17.469585418701172,79.16952514648438,-88.16373443603516,-86.20269775390625,35.633766174316406,0.2450094223022461,17.469585418701172,79.16952514648438,-88.16373443603516,-86.20269775390625,35.633766174316406,35.22504892367906
17.591,0,0.5885581970214844,17.603397369384766,79.10543823242188,-88.31837463378906,-86.19210052490234,35.508140563964844,0.5885581970214844,17.603397369384766,79.10543823242188,-88.31837463378906,-86.19210052490234,35.508140563964844,35.22504892367906
17.623,0,0.5890474319458008,17.31033706665039,79.44375610351562,-88.31304931640625,-86.1991195678711,35.42251205444336,0.5890474319458008,17.31033706665039,79.44375610351562,-88.31304931640625,-86.1991195678711,35.42251205444336,35.22504892367906
17.662,0,0.3492403030395508,17.052940368652344,79.69877624511719,-88.15596771240234,-86.2292251586914,35.304100036621094,0.3492403030395508,17.052940368652344,79.69877624511719,-88.15596771240234,-86.2292251586914,35.304100036621094,35.22504892367906
17.689,0,0.722083330154419,17.224910736083984,79.48802947998047,-88.19792175292969,-86.19303131103516,35.31988525390625,0.722083330154419,17.224910736083984,79.48802947998047,-88.19792175292969,-86.19303131103516,35.31988525390625,35.22504892367906
17.726,0,1.0246610641479492,17.377330780029297,79.34507751464844,-88.24667358398438,-86.14840698242188,35.2434196472168,1.0246610641479492,17.377330780029297,79.34507751464844,-88.24667358398438,-86.14840698242188,35.2434196472168,35.22504892367906
17.760,0,1.030630111694336,17.061847686767578,79.72459411621094,-88.22196960449219,-86.14481353759766,35.12501525878906,1.030630111694336,17.061847686767578,79.72459411621094,-88.22196960449219,-86.14481353759766,35.12501525878906,35.22504892367906
17.792,0,0.7905421257019043,16.95965576171875,79.83267974853516,-88.16448974609375,-86.1890869140625,34.98094177246094,0.7905421257019043,16.95965576171875,79.83267974853516,-88.16448974609375,-86.1890869140625,34.98094177246094,35.22504892367906
17.825,0,0.5879545211791992,16.82596206665039,79.89448547363281,-88.0440444946289,-86.22201538085938,34.86955261230469,0.5879545211791992,16.82596206665039,79.89448547363281,-88.0440444946289,-86.22201538085938,34.86955261230469,35.22504892367906
17.860,0,1.0003857612609863,16.866313934326172,79.71916961669922,-87.95448303222656,-86.15811157226562,34.86974334716797,1.0003857612609863,16.866313934326172,79.71916961669922,-87.95448303222656,-86.15811157226562,34.86974334716797,35.22504892367906
17.890,0,1.3281500339508057,17.110225677490234,79.56389617919922,-88.12065124511719,-86.12173461914062,34.83285140991211,1.3281500339508057,17.110225677490234,79.56389617919922,-88.12065124511719,-86.12173461914062,34.83285140991211,35.22504892367906
17.929,0,1.2868993282318115,16.587421417236328,79.98165130615234,-87.90231323242188,-86.1175537109375,34.68688201904297,1.2868993282318115,16.587421417236328,79.98165130615234,-87.90231323242188,-86.1175537109375,34.68688201904297,35.22504892367906
17.956,0,1.084049940109253,16.376720428466797,80.06859588623047,-87.7175064086914,-86.15209197998047,34.57851028442383,1.084049940109253,16.376720428466797,80.06859588623047,-87.7175064086914,-86.15209197998047,34.57851028442383,35.22504892367906
17.995,0,1.2132022380828857,16.863285064697266,79.77143859863281,-88.01718139648438,-86.11944580078125,34.63334274291992,1.2132022380828857,16.863285064697266,79.77143859863281,-88.01718139648438,-86.11944580078125,34.63334274291992,35.0293542074364
18.025,0,1.5438714027404785,16.905609130859375,79.68728637695312,-88.03044128417969,-86.1082763671875,34.73793411254883,1.5438714027404785,16.905609130859375,79.68728637695312,-88.03044128417969,-86.1082763671875,34.73793411254883,34.833659491193735
18.062,0,1.5292654037475586,16.387474060058594,80.11763000488281,-87.8374252319336,-86.10164642333984,34.6060905456543,1.5292654037475586,16.387474060058594,80.11763000488281,-87.8374252319336,-86.10164642333984,34.6060905456543,34.833659491193735
18.091,0,1.3575160503387451,16.142757415771484,80.16807556152344,-87.54901885986328,-86.09500122070312,34.58072280883789,1.3575160503387451,16.142757415771484,80.16807556152344,-87.54901885986328,-86.09500122070312,34.58072280883789,34.833659491193735
18.129,0,1.5317256450653076,16.439178466796875,79.89856719970703,-87.67205810546875,-86.05876922607422,34.6534423828125,1.5317256450653076,16.439178466796875,79.89856719970703,-87.67205810546875,-86.05876922607422,34.6534423828125,34.768427919112845
18.157,0,1.840825080871582,16.532146453857422,79.79100799560547,-87.73109436035156,-86.05557250976562,34.77368927001953,1.840825080871582,16.532146453857422,79.79100799560547,-87.73109436035156,-86.05557250976562,34.77368927001953,34.768427919112845
18.197,0,1.8629376888275146,15.994905471801758,80.22564697265625,-87.56253814697266,-86.05134582519531,34.66398620605469,1.8629376888275146,15.994905471801758,80.22564697265625,-87.56253814697266,-86.05134582519531,34.66398620605469,34.768427919112845
18.224,0,1.7006540298461914,15.702140808105469,80.3321533203125,-87.25654602050781,-86.03327178955078,34.62907028198242,1.7006540298461914,15.702140808105469,80.3321533203125,-87.25654602050781,-86.03327178955078,34.62907028198242,34.768427919112845
18.264,0,1.8987500667572021,16.070568084716797,80.04779052734375,-87.44793701171875,-86.0107421875,34.71096420288086,1.8987500667572021,16.070568084716797,80.04779052734375,-87.44793701171875,-86.0107421875,34.71096420288086,34.768427919112845
18.291,0,2.2122955322265625,16.083518981933594,79.94535064697266,-87.41802978515625,-85.9974594116211,34.81550979614258,2.2122955322265625,16.083518981933594,79.94535064697266,-87.41802978515625,-85.9974594116211,34.81550979614258,34.768427919112845
18.328,0,2.234753131866455,15.521711349487305,80.41456604003906,-87.26646423339844,-85.98601531982422,34.7030029296875,2.234753131866455,15.521711349487305,80.41456604003906,-87.26646423339844,-85.98601531982422,34.7030029296875,34.768427919112845
18.359,0,2.2376856803894043,14.99032974243164,80.8333969116211,-87.048828125,-85.98963928222656,34.60679626464844,2.2376856803894043,14.99032974243164,80.8333969116211,-87.048828125,-85.98963928222656,34.60679626464844,34.768427919112845
18.396,0,2.1195499897003174,14.61941909790039,80.91085815429688,-86.6716079711914,-85.96896362304688,34.60319519042969,2.1195499897003174,14.61941909790039,80.91085815429688,-86.6716079711914,-85.96896362304688,34.60319519042969,34.768427919112845
18.431,0,2.3277201652526855,15.103271484375,80.62774658203125,-87.00257873535156,-85.95075988769531,34.72270965576172,2.3277201652526855,15.103271484375,80.62774658203125,-87.00257873535156,-85.95075988769531,34.72270965576172,34.768427919112845
18.458,0,2.4084739685058594,15.330326080322266,80.46813201904297,-87.13976287841797,-85.89697265625,34.78675079345703,2.4084739685058594,15.330326080322266,80.46813201904297,-87.13976287841797,-85.89697265625,34.78675079345703,34.768427919112845
18.495,0,2.4225783348083496,14.746355056762695,80.83456420898438,-86.81510925292969,-85.88964080810547,34.714115142822266,2.4225783348083496,14.746355056762695,80.83456420898438,-86.81510925292969,-85.88964080810547,34.714115142822266,34.768427919112845
