t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.383,0,-14.76522159576416,-14.364171981811523,81.00967407226562,-56.34909439086914,-91.06964111328125,29.725757598876953,-14.76522159576416,-14.364171981811523,81.00967407226562,-56.34909439086914,-91.06964111328125,29.725757598876953,30.20221787345075
47.421,0,-14.501620292663574,-13.875008583068848,80.7822494506836,-56.68148422241211,-91.02302551269531,29.684114456176758,-14.501620292663574,-13.875008583068848,80.7822494506836,-56.68148422241211,-91.02302551269531,29.684114456176758,30.136986301369863
47.453,0,-14.368321418762207,-13.833686828613281,80.73908996582031,-56.65316390991211,-90.99340057373047,29.472469329833984,-14.368321418762207,-13.833686828613281,80.73908996582031,-56.65316390991211,-90.99340057373047,29.472469329833984,30.071754729288973
47.517,0,-14.581299781799316,-14.107542991638184,80.75187683105469,-56.31325149536133,-91.03575897216797,29.256973266601562,-14.581299781799316,-14.107542991638184,80.75187683105469,-56.31325149536133,-91.03575897216797,29.256973266601562,30.006523157208086
47.541,0,-14.306605339050293,-13.697809219360352,80.59262084960938,-56.6291618347168,-90.93768310546875,29.24681854248047,-14.306605339050293,-13.697809219360352,80.59262084960938,-56.6291618347168,-90.93768310546875,29.24681854248047,29.810828440965427
47.575,0,-14.370532035827637,-13.910701751708984,80.71227264404297,-56.53189468383789,-90.99583435058594,29.298503875732422,-14.370532035827637,-13.910701751708984,80.71227264404297,-56.53189468383789,-90.99583435058594,29.298503875732422,29.68036529680365
47.609,0,-14.297310829162598,-13.926931381225586,80.74634552001953,-56.50196838378906,-90.94268035888672,29.10175323486328,-14.297310829162598,-13.926931381225586,80.74634552001953,-56.50196838378906,-90.94268035888672,29.10175323486328,29.549902152641877
47.644,0,-14.471957206726074,-14.208775520324707,80.71710205078125,-56.16967010498047,-91.02086639404297,28.878917694091797,-14.471957206726074,-14.208775520324707,80.71710205078125,-56.16967010498047,-91.02086639404297,28.878917694091797,29.48467058056099
47.679,0,-14.2100248336792,-13.738533973693848,80.54852294921875,-56.53573226928711,-90.93131256103516,28.87353515625,-14.2100248336792,-13.738533973693848,80.54852294921875,-56.53573226928711,-90.93131256103516,28.87353515625,29.419439008480104
47.708,0,-14.291543006896973,-14.085064888000488,80.7387466430664,-56.359249114990234,-90.96817779541016,28.880775451660156,-14.291543006896973,-14.085064888000488,80.7387466430664,-56.359249114990234,-90.96817779541016,28.880775451660156,29.419439008480104
47.742,0,-14.21628475189209,-14.14339542388916,80.74932098388672,-56.27610778808594,-90.92276763916016,28.663612365722656,-14.21628475189209,-14.14339542388916,80.74932098388672,-56.27610778808594,-90.92276763916016,28.663612365722656,29.288975864318328
47.786,0,-14.389765739440918,-14.335384368896484,80.71710968017578,-56.0494270324707,-90.99414825439453,28.426376342773438,-14.389765739440918,-14.335384368896484,80.71710968017578,-56.0494270324707,-90.99414825439453,28.426376342773438,29.158512720156555
47.809,0,-14.129769325256348,-13.992157936096191,80.55970764160156,-56.29747772216797,-90.88426971435547,28.362815856933594,-14.129769325256348,-13.992157936096191,80.55970764160156,-56.29747772216797,-90.88426971435547,28.362815856933594,29.02804957599478
47.849,0,-14.213133811950684,-14.321227073669434,80.74461364746094,-56.13888168334961,-90.9097900390625,28.342021942138672,-14.213133811950684,-14.321227073669434,80.74461364746094,-56.13888168334961,-90.9097900390625,28.342021942138672,28.897586431833005
47.884,0,-14.144021034240723,-14.447553634643555,80.7559814453125,-56.00104522705078,-90.8469009399414,28.102998733520508,-14.144021034240723,-14.447553634643555,80.7559814453125,-56.00104522705078,-90.8469009399414,28.102998733520508,28.701891715590342
47.909,0,-14.313166618347168,-14.565202713012695,80.71786499023438,-55.84081268310547,-90.9206314086914,27.868574142456055,-14.313166618347168,-14.565202713012695,80.71786499023438,-55.84081268310547,-90.9206314086914,27.868574142456055,28.57142857142857
47.943,0,-14.050023078918457,-14.214226722717285,80.57442474365234,-56.099891662597656,-90.80382537841797,27.848600387573242,-14.050023078918457,-14.214226722717285,80.57442474365234,-56.099891662597656,-90.80382537841797,27.848600387573242,28.506196999347683
47.990,0,-14.103495597839355,-14.532434463500977,80.71158599853516,-55.90019989013672,-90.83426666259766,27.795982360839844,-14.103495597839355,-14.532434463500977,80.71158599853516,-55.90019989013672,-90.83426666259766,27.795982360839844,28.31050228310502
48.041,0,-14.044987678527832,-14.570706367492676,80.70752716064453,-55.84392166137695,-90.78428649902344,27.567834854125977,-14.044987678527832,-14.570706367492676,80.70752716064453,-55.84392166137695,-90.78428649902344,27.567834854125977,28.049575994781474
48.069,0,-14.210612297058105,-14.935948371887207,80.721923828125,-55.38269805908203,-90.76468658447266,27.272016525268555,-14.210612297058105,-14.935948371887207,80.721923828125,-55.38269805908203,-90.76468658447266,27.272016525268555,28.049575994781474
48.101,0,-13.93407154083252,-14.42634105682373,80.54299926757812,-55.78135681152344,-90.67860412597656,27.274059295654297,-13.93407154083252,-14.42634105682373,80.54299926757812,-55.78135681152344,-90.67860412597656,27.274059295654297,27.984344422700584
48.133,0,-14.0443754196167,-14.944271087646484,80.76304626464844,-55.461097717285156,-90.69728088378906,27.245880126953125,-14.0443754196167,-14.944271087646484,80.76304626464844,-55.461097717285156,-90.69728088378906,27.245880126953125,27.788649706457925
48.176,0,-13.934962272644043,-14.755470275878906,80.69197082519531,-55.62376403808594,-90.7293930053711,27.048954010009766,-13.934962272644043,-14.755470275878906,80.69197082519531,-55.62376403808594,-90.7293930053711,27.048954010009766,27.65818656229615
48.212,0,-14.119193077087402,-15.231953620910645,80.74276733398438,-55.07594299316406,-90.67366027832031,26.75152015686035,-14.119193077087402,-15.231953620910645,80.74276733398438,-55.07594299316406,-90.67366027832031,26.75152015686035,27.59295499021526
48.234,0,-13.82834529876709,-14.836036682128906,80.58922576904297,-55.376068115234375,-90.58687591552734,26.742755889892578,-13.82834529876709,-14.836036682128906,80.58922576904297,-55.376068115234375,-90.58687591552734,26.742755889892578,27.46249184605349
48.268,0,-13.9506196975708,-15.414095878601074,80.86672973632812,-55.02709197998047,-90.54232025146484,26.689218521118164,-13.9506196975708,-15.414095878601074,80.86672973632812,-55.02709197998047,-90.54232025146484,26.689218521118164,27.266797129810826
48.302,0,-13.845892906188965,-15.283007621765137,80.8047866821289,-55.13990783691406,-90.57630920410156,26.498258590698242,-13.845892906188965,-15.283007621765137,80.8047866821289,-55.13990783691406,-90.57630920410156,26.498258590698242,27.071102413568166
48.338,0,-14.042759895324707,-15.726353645324707,80.90380096435547,-54.69977569580078,-90.52794647216797,26.242385864257812,-14.042759895324707,-15.726353645324707,80.90380096435547,-54.69977569580078,-90.52794647216797,26.242385864257812,26.94063926940639
48.369,0,-13.78018856048584,-15.300675392150879,80.80699157714844,-55.080867767333984,-90.44129180908203,26.218029022216797,-13.78018856048584,-15.300675392150879,80.80699157714844,-55.080867767333984,-90.44129180908203,26.218029022216797,26.810176125244617
48.414,0,-13.911225318908691,-15.72708511352539,81.05541229248047,-54.853736877441406,-90.37373352050781,26.228755950927734,-13.911225318908691,-15.72708511352539,81.05541229248047,-54.853736877441406,-90.37373352050781,26.228755950927734,26.679712981082844
48.438,0,-13.827933311462402,-15.6055326461792,80.98844909667969,-54.964813232421875,-90.41122436523438,25.99677085876465,-13.827933311462402,-15.6055326461792,80.98844909667969,-54.964813232421875,-90.41122436523438,25.99677085876465,26.48401826484018
48.485,0,-13.998648643493652,-16.102834701538086,81.09053802490234,-54.438926696777344,-90.3478012084961,25.777482986450195,-13.998648643493652,-16.102834701538086,81.09053802490234,-54.438926696777344,-90.3478012084961,25.777482986450195,26.418786692759294
48.514,0,-13.746891975402832,-15.674299240112305,80.98362731933594,-54.79065704345703,-90.25373077392578,25.759233474731445,-13.746891975402832,-15.674299240112305,80.98362731933594,-54.79065704345703,-90.25373077392578,25.759233474731445,26.418786692759294
48.547,0,-13.870162010192871,-16.063980102539062,81.2250747680664,-54.607643127441406,-90.18285369873047,25.718896865844727,-13.870162010192871,-16.063980102539062,81.2250747680664,-54.607643127441406,-90.18285369873047,25.718896865844727,26.418786692759294
48.578,0,-13.783905982971191,-15.914811134338379,81.11652374267578,-54.726829528808594,-90.24217224121094,25.529495239257812,-13.783905982971191,-15.914811134338379,81.11652374267578,-54.726829528808594,-90.24217224121094,25.529495239257812,26.157860404435745
48.609,0,-13.976723670959473,-16.346954345703125,81.27053833007812,-54.31369400024414,-90.17115783691406,25.30018424987793,-13.976723670959473,-16.346954345703125,81.27053833007812,-54.31369400024414,-90.17115783691406,25.30018424987793,26.027397260273972
48.643,0,-14.094470024108887,-16.601051330566406,81.40502166748047,-54.14564895629883,-90.17864227294922,25.339876174926758,-14.094470024108887,-16.601051330566406,81.40502166748047,-54.14564895629883,-90.17864227294922,25.339876174926758,26.027397260273972
48.711,0,-14.04529094696045,-16.638195037841797,81.40345001220703,-54.05094528198242,-90.06546020507812,25.057947158813477,-14.04529094696045,-16.638195037841797,81.40345001220703,-54.05094528198242,-90.06546020507812,25.057947158813477,25.766470971950422
48.734,0,-14.223576545715332,-16.995037078857422,81.48171997070312,-53.69031524658203,-90.01213836669922,24.8260498046875,-14.223576545715332,-16.995037078857422,81.48171997070312,-53.69031524658203,-90.01213836669922,24.8260498046875,25.570776255707763
48.768,0,-13.972296714782715,-16.495729446411133,81.32730102539062,-54.064781188964844,-89.93756866455078,24.83924102783203,-13.972296714782715,-16.495729446411133,81.32730102539062,-54.064781188964844,-89.93756866455078,24.83924102783203,25.505544683626873
48.806,0,-14.121064186096191,-16.718425750732422,81.48450469970703,-53.97690200805664,-89.88129425048828,24.901880264282227,-14.121064186096191,-16.718425750732422,81.48450469970703,-53.97690200805664,-89.88129425048828,24.901880264282227,25.244618395303327
48.836,0,-14.031876564025879,-16.55899429321289,81.38936614990234,-54.12046813964844,-89.97865295410156,24.69133949279785,-14.031876564025879,-16.55899429321289,81.38936614990234,-54.12046813964844,-89.97865295410156,24.69133949279785,25.11415525114155
48.898,0,-14.228123664855957,-16.880571365356445,81.52339172363281,-53.81153869628906,-89.9107437133789,24.524274826049805,-14.228123664855957,-16.880571365356445,81.52339172363281,-53.81153869628906,-89.9107437133789,24.524274826049805,25.048923679060664
48.921,0,-14.326544761657715,-17.08643913269043,81.66029357910156,-53.68022155761719,-89.91960144042969,24.618560791015625,-14.326544761657715,-17.08643913269043,81.66029357910156,-53.68022155761719,-89.91960144042969,24.618560791015625,24.983692106979777
48.956,0,-14.244563102722168,-16.95027732849121,81.6065902709961,-53.82023620605469,-89.99101257324219,24.441303253173828,-14.244563102722168,-16.95027732849121,81.6065902709961,-53.82023620605469,-89.99101257324219,24.441303253173828,24.91846053489889
48.999,0,-14.424429893493652,-17.321456909179688,81.67948150634766,-53.417396545410156,-89.93832397460938,24.176427841186523,-14.424429893493652,-17.321456909179688,81.67948150634766,-53.417396545410156,-89.93832397460938,24.176427841186523,24.91846053489889
49.033,0,-14.181199073791504,-16.780054092407227,81.54116821289062,-53.887168884277344,-89.853515625,24.225969314575195,-14.181199073791504,-16.780054092407227,81.54116821289062,-53.887168884277344,-89.853515625,24.225969314575195,24.91846053489889
49.060,0,-14.325591087341309,-17.109668731689453,81.71172332763672,-53.70577621459961,-89.7999038696289,24.25956916809082,-14.325591087341309,-17.109668731689453,81.71172332763672,-53.70577621459961,-89.7999038696289,24.25956916809082,24.722765818656228
49.095,0,-14.244563102722168,-16.999286651611328,81.64913177490234,-53.819618225097656,-89.89762878417969,24.077571868896484,-14.244563102722168,-16.999286651611328,81.64913177490234,-53.819618225097656,-89.89762878417969,24.077571868896484,24.527071102413565
49.126,0,-14.42830753326416,-17.355871200561523,81.71731567382812,-53.415401458740234,-89.83287811279297,23.81488800048828,-14.42830753326416,-17.355871200561523,81.71731567382812,-53.415401458740234,-89.83287811279297,23.81488800048828,24.527071102413565
49.157,0,-14.166949272155762,-16.8761043548584,81.59943389892578,-53.84806823730469,-89.73591613769531,23.855499267578125,-14.166949272155762,-16.8761043548584,81.59943389892578,-53.84806823730469,-89.73591613769531,23.855499267578125,24.527071102413565
49.205,0,-14.346941947937012,-17.12750244140625,81.75241088867188,-53.73368835449219,-89.68367767333984,23.94942855834961,-14.346941947937012,-17.12750244140625,81.75241088867188,-53.73368835449219,-89.68367767333984,23.94942855834961,24.396607958251792
49.239,0,-14.273274421691895,-16.99363899230957,81.71734619140625,-53.884918212890625,-89.75389099121094,23.75068473815918,-14.273274421691895,-16.99363899230957,81.71734619140625,-53.884918212890625,-89.75389099121094,23.75068473815918,24.135681669928243
49.263,0,-14.457087516784668,-17.395788192749023,81.78097534179688,-53.41896438598633,-89.67896270751953,23.49567222595215,-14.457087516784668,-17.395788192749023,81.78097534179688,-53.41896438598633,-89.67896270751953,23.49567222595215,24.135681669928243
49.301,0,-14.206530570983887,-16.798063278198242,81.6314697265625,-53.96598815917969,-89.58186340332031,23.540266036987305,-14.206530570983887,-16.798063278198242,81.6314697265625,-53.96598815917969,-89.58186340332031,23.540266036987305,24.135681669928243
49.346,0,-14.3795804977417,-17.148412704467773,81.80815124511719,-53.74772644042969,-89.54794311523438,23.627948760986328,-14.3795804977417,-17.148412704467773,81.80815124511719,-53.74772644042969,-89.54794311523438,23.627948760986328,24.070450097847356
49.371,0,-14.301922798156738,-17.00859832763672,81.74723815917969,-53.885223388671875,-89.61817932128906,23.448532104492188,-14.301922798156738,-17.00859832763672,81.74723815917969,-53.885223388671875,-89.61817932128906,23.448532104492188,23.809523809523807
49.405,0,-14.481478691101074,-17.399333953857422,81.83097839355469,-53.473960876464844,-89.55591583251953,23.174606323242188,-14.481478691101074,-17.399333953857422,81.83097839355469,-53.473960876464844,-89.55591583251953,23.174606323242188,23.74429223744292
49.449,0,-14.242941856384277,-16.8455867767334,81.71752166748047,-53.99812316894531,-89.4665756225586,23.229459762573242,-14.242941856384277,-16.8455867767334,81.71752166748047,-53.99812316894531,-89.4665756225586,23.229459762573242,23.74429223744292
49.471,0,-14.425835609436035,-17.150970458984375,81.88896179199219,-53.817115783691406,-89.43380737304688,23.34154510498047,-14.425835609436035,-17.150970458984375,81.88896179199219,-53.817115783691406,-89.43380737304688,23.34154510498047,23.679060665362034
49.543,0,-14.34542179107666,-17.04825782775879,81.84239196777344,-53.93666076660156,-89.49927520751953,23.17051887512207,-14.34542179107666,-17.04825782775879,81.84239196777344,-53.93666076660156,-89.49927520751953,23.17051887512207,23.54859752120026
49.569,0,-14.518559455871582,-17.33539390563965,81.8817367553711,-53.61316680908203,-89.50531005859375,22.8839111328125,-14.518559455871582,-17.33539390563965,81.8817367553711,-53.61316680908203,-89.50531005859375,22.8839111328125,23.483365949119374
49.603,0,-14.327475547790527,-16.88485336303711,81.7872543334961,-54.065948486328125,-89.34551239013672,22.91472053527832,-14.327475547790527,-16.88485336303711,81.7872543334961,-54.065948486328125,-89.34551239013672,22.91472053527832,23.483365949119374
49.635,0,-14.4966402053833,-17.03466033935547,81.88394165039062,-54.083763122558594,-89.51589965820312,23.04288673400879,-14.4966402053833,-17.03466033935547,81.88394165039062,-54.083763122558594,-89.51589965820312,23.04288673400879,23.418134377038484
49.673,0,-14.417323112487793,-17.063711166381836,81.88670349121094,-54.02578353881836,-89.3748779296875,22.816680908203125,-14.417323112487793,-17.063711166381836,81.88670349121094,-54.02578353881836,-89.3748779296875,22.816680908203125,23.222439660795825
49.700,0,-14.582718849182129,-17.34162712097168,81.92501068115234,-53.70977020263672,-89.36360931396484,22.555768966674805,-14.582718849182129,-17.34162712097168,81.92501068115234,-53.70977020263672,-89.36360931396484,22.555768966674805,23.222439660795825
49.733,0,-14.411864280700684,-16.949146270751953,81.83485412597656,-54.11093521118164,-89.19674682617188,22.59605598449707,-14.411864280700684,-16.949146270751953,81.83485412597656,-54.11093521118164,-89.19674682617188,22.59605598449707,23.222439660795825
49.806,0,-14.569352149963379,-17.078346252441406,81.92066192626953,-54.148780822753906,-89.34905242919922,22.713525772094727,-14.569352149963379,-17.078346252441406,81.92066192626953,-54.148780822753906,-89.34905242919922,22.713525772094727,22.961513372472275
49.829,0,-14.487549781799316,-16.957305908203125,81.90834045410156,-54.22163391113281,-89.31080627441406,22.522174835205078,-14.487549781799316,-16.957305908203125,81.90834045410156,-54.22163391113281,-89.31080627441406,22.522174835205078,22.831050228310502
49.864,0,-14.698582649230957,-17.38359832763672,81.98615264892578,-53.84247970581055,-89.23040008544922,22.282255172729492,-14.698582649230957,-17.38359832763672,81.98615264892578,-53.84247970581055,-89.23040008544922,22.282255172729492,22.831050228310502
49.896,0,-14.537030220031738,-16.623668670654297,81.78673553466797,-54.594505310058594,-89.29188537597656,22.421070098876953,-14.537030220031738,-16.623668670654297,81.78673553466797,-54.594505310058594,-89.29188537597656,22.421070098876953,22.831050228310502
49.933,0,-14.68603801727295,-16.822612762451172,81.9410171508789,-54.48948669433594,-89.22830200195312,22.563743591308594,-14.68603801727295,-16.822612762451172,81.9410171508789,-54.48948669433594,-89.22830200195312,22.563743591308594,22.831050228310502
49.965,0,-14.593424797058105,-16.821510314941406,81.94535064697266,-54.455055236816406,-89.16700744628906,22.385154724121094,-14.593424797058105,-16.821510314941406,81.94535064697266,-54.455055236816406,-89.16700744628906,22.385154724121094,22.63535551206784
50.000,0,-14.828568458557129,-17.110525131225586,82.0079574584961,-54.17864227294922,-89.06837463378906,22.122112274169922,-14.828568458557129,-17.110525131225586,82.0079574584961,-54.17864227294922,-89.06837463378906,22.122112274169922,22.63535551206784
50.030,0,-14.642781257629395,-16.484525680541992,81.81841278076172,-54.813987731933594,-89.13142395019531,22.32822036743164,-14.642781257629395,-16.484525680541992,81.81841278076172,-54.813987731933594,-89.13142395019531,22.32822036743164,22.63535551206784
50.076,0,-14.811232566833496,-16.606544494628906,81.98185729980469,-54.80088806152344,-89.09469604492188,22.444259643554688,-14.811232566833496,-16.606544494628906,81.98185729980469,-54.80088806152344,-89.09469604492188,22.444259643554688,22.570123939986953
50.099,0,-14.726759910583496,-16.444387435913086,81.94522094726562,-54.90169143676758,-89.05601501464844,22.337129592895508,-14.726759910583496,-16.444387435913086,81.94522094726562,-54.90169143676758,-89.05601501464844,22.337129592895508,22.570123939986953
50.132,0,-14.962931632995605,-16.780643463134766,82.00623321533203,-54.581703186035156,-88.95502471923828,22.128795623779297,-14.962931632995605,-16.780643463134766,82.00623321533203,-54.581703186035156,-88.95502471923828,22.128795623779297,22.570123939986953
50.177,0,-14.801716804504395,-16.19376564025879,81.87667846679688,-55.228675842285156,-89.02629852294922,22.271451950073242,-14.801716804504395,-16.19376564025879,81.87667846679688,-55.228675842285156,-89.02629852294922,22.271451950073242,22.570123939986953
50.201,0,-14.940667152404785,-16.260793685913086,81.98897552490234,-55.21491241455078,-88.99781036376953,22.441274642944336,-14.940667152404785,-16.260793685913086,81.98897552490234,-55.21491241455078,-88.99781036376953,22.441274642944336,22.570123939986953
50.237,0,-14.854031562805176,-16.072364807128906,81.94743347167969,-55.34945297241211,-88.97232818603516,22.396608352661133,-14.854031562805176,-16.072364807128906,81.94743347167969,-55.34945297241211,-88.97232818603516,22.396608352661133,22.570123939986953
50.267,0,-15.103825569152832,-16.475831985473633,82.06415557861328,-55.00718688964844,-88.87015533447266,22.178171157836914,-15.103825569152832,-16.475831985473633,82.06415557861328,-55.00718688964844,-88.87015533447266,22.178171157836914,22.570123939986953
50.304,0,-14.941861152648926,-15.699807167053223,81.86671447753906,-55.77748107910156,-88.95260620117188,22.403301239013672,-14.941861152648926,-15.699807167053223,81.86671447753906,-55.77748107910156,-88.95260620117188,22.403301239013672,22.570123939986953
50.337,0,-15.106427192687988,-15.652999877929688,81.96968841552734,-55.89653015136719,-88.93669128417969,22.612865447998047,-15.106427192687988,-15.652999877929688,81.96968841552734,-55.89653015136719,-88.93669128417969,22.612865447998047,22.570123939986953
50.369,0,-15.039607048034668,-15.553258895874023,81.92929077148438,-55.962242126464844,-88.90042114257812,22.514768600463867,-15.039607048034668,-15.553258895874023,81.92929077148438,-55.962242126464844,-88.90042114257812,22.514768600463867,22.570123939986953
50.402,0,-15.284411430358887,-16.0675106048584,82.09156799316406,-55.54745101928711,-88.80249786376953,22.366029739379883,-15.284411430358887,-16.0675106048584,82.09156799316406,-55.54745101928711,-88.80249786376953,22.366029739379883,22.570123939986953
50.434,0,-15.459322929382324,-15.864208221435547,82.1395034790039,-55.878028869628906,-88.95783996582031,22.663026809692383,-15.459322929382324,-15.864208221435547,82.1395034790039,-55.878028869628906,-88.95783996582031,22.663026809692383,22.570123939986953
50.469,0,-15.421074867248535,-15.656076431274414,82.05096435546875,-56.00032043457031,-88.90357971191406,22.60364532470703,-15.421074867248535,-15.656076431274414,82.05096435546875,-56.00032043457031,-88.90357971191406,22.60364532470703,22.570123939986953
50.503,0,-15.619248390197754,-16.104591369628906,82.20311737060547,-55.65220642089844,-88.88784790039062,22.494661331176758,-15.619248390197754,-16.104591369628906,82.20311737060547,-55.65220642089844,-88.88784790039062,22.494661331176758,22.570123939986953
50.533,0,-15.835694313049316,-16.249025344848633,82.34626770019531,-55.62649154663086,-88.84254455566406,22.715368270874023,-15.835694313049316,-16.249025344848633,82.34626770019531,-55.62649154663086,-88.84254455566406,22.715368270874023,22.570123939986953
50.567,0,-15.807496070861816,-15.837242126464844,82.21621704101562,-56.0109748840332,-88.94548034667969,22.790075302124023,-15.807496070861816,-15.837242126464844,82.21621704101562,-56.0109748840332,-88.94548034667969,22.790075302124023,22.570123939986953
50.603,0,-16.030323028564453,-16.174041748046875,82.27705383300781,-55.69036865234375,-88.90972900390625,22.69849395751953,-16.030323028564453,-16.174041748046875,82.27705383300781,-55.69036865234375,-88.90972900390625,22.69849395751953,22.570123939986953
50.635,0,-15.847641944885254,-15.663314819335938,82.198974609375,-56.22010803222656,-88.85464477539062,22.891733169555664,-15.847641944885254,-15.663314819335938,82.198974609375,-56.22010803222656,-88.85464477539062,22.891733169555664,22.570123939986953
50.668,0,-16.04729461669922,-15.907833099365234,82.34123229980469,-56.11045837402344,-88.79568481445312,23.121484756469727,-16.04729461669922,-15.907833099365234,82.34123229980469,-56.11045837402344,-88.79568481445312,23.121484756469727,22.504892367906066
50.703,0,-16.02165985107422,-15.50999641418457,82.19988250732422,-56.48060989379883,-88.91809844970703,23.141206741333008,-16.02165985107422,-15.50999641418457,82.19988250732422,-56.48060989379883,-88.91809844970703,23.141206741333008,22.504892367906066
50.735,0,-15.858368873596191,-15.046549797058105,82.10340118408203,-56.94911193847656,-88.80081939697266,23.394901275634766,-15.858368873596191,-15.046549797058105,82.10340118408203,-56.94911193847656,-88.80081939697266,23.394901275634766,22.570123939986953
50.770,0,-16.006000518798828,-15.370418548583984,82.2723159790039,-56.78563690185547,-88.84209442138672,23.56783676147461,-16.006000518798828,-15.370418548583984,82.2723159790039,-56.78563690185547,-88.84209442138672,23.56783676147461,22.700587084148726
50.801,0,-16.038070678710938,-15.184514999389648,82.22607421875,-56.91278076171875,-88.73326110839844,23.61347198486328,-16.038070678710938,-15.184514999389648,82.22607421875,-56.91278076171875,-88.73326110839844,23.61347198486328,22.765818656229612
50.845,0,-16.189189910888672,-15.29080581665039,82.30699157714844,-56.927223205566406,-88.89702606201172,23.72038459777832,-16.189189910888672,-15.29080581665039,82.30699157714844,-56.927223205566406,-88.89702606201172,23.72038459777832,23.026744944553162
50.867,0,-16.054950714111328,-14.79471492767334,82.20880126953125,-57.42610168457031,-88.77057647705078,23.975120544433594,-16.054950714111328,-14.79471492767334,82.20880126953125,-57.42610168457031,-88.77057647705078,23.975120544433594,23.15720808871494
50.906,0,-16.19310760498047,-15.061653137207031,82.34223175048828,-57.275230407714844,-88.79005432128906,24.167259216308594,-16.19310760498047,-15.061653137207031,82.34223175048828,-57.275230407714844,-88.79005432128906,24.167259216308594,23.222439660795825
50.942,0,-16.212501525878906,-14.945302963256836,82.30817413330078,-57.34357452392578,-88.68617248535156,24.257152557373047,-16.212501525878906,-14.945302963256836,82.30817413330078,-57.34357452392578,-88.68617248535156,24.257152557373047,23.418134377038484
50.972,0,-16.373096466064453,-15.07837200164795,82.43836975097656,-57.38007354736328,-88.86482238769531,24.341373443603516,-16.373096466064453,-15.07837200164795,82.43836975097656,-57.38007354736328,-88.86482238769531,24.341373443603516,23.613829093281147
51.006,0,-16.24199676513672,-14.644155502319336,82.30560302734375,-57.792945861816406,-88.75191497802734,24.58285140991211,-16.24199676513672,-14.644155502319336,82.30560302734375,-57.792945861816406,-88.75191497802734,24.58285140991211,23.809523809523807
51.034,0,-16.210952758789062,-14.522931098937988,82.26783752441406,-57.85594940185547,-88.73468017578125,24.551137924194336,-16.210952758789062,-14.522931098937988,82.26783752441406,-57.85594940185547,-88.73468017578125,24.551137924194336,23.809523809523807
51.070,0,-16.415081024169922,-14.825786590576172,82.44927978515625,-57.65342712402344,-88.66230010986328,24.63841438293457,-16.415081024169922,-14.825786590576172,82.44927978515625,-57.65342712402344,-88.66230010986328,24.63841438293457,24.070450097847356
51.105,0,-16.235671997070312,-14.030170440673828,82.2039794921875,-58.43836212158203,-88.75775909423828,24.97430419921875,-16.235671997070312,-14.030170440673828,82.2039794921875,-58.43836212158203,-88.75775909423828,24.97430419921875,24.135681669928243
51.166,0,-16.206214904785156,-14.445622444152832,82.2534408569336,-57.976924896240234,-88.7286148071289,24.945589065551758,-16.206214904785156,-14.445622444152832,82.2534408569336,-57.976924896240234,-88.7286148071289,24.945589065551758,24.200913242009133
51.189,0,-16.158470153808594,-14.273618698120117,82.17225646972656,-58.054325103759766,-88.69111633300781,24.96487045288086,-16.158470153808594,-14.273618698120117,82.17225646972656,-58.054325103759766,-88.69111633300781,24.96487045288086,24.46183953033268
51.221,0,-16.370044708251953,-14.307733535766602,82.24974822998047,-58.09431457519531,-88.84053802490234,25.094263076782227,-16.370044708251953,-14.307733535766602,82.24974822998047,-58.09431457519531,-88.84053802490234,25.094263076782227,24.527071102413565
51.255,0,-16.22567367553711,-13.780787467956543,82.10380554199219,-58.57981872558594,-88.75405883789062,25.348224639892578,-16.22567367553711,-13.780787467956543,82.10380554199219,-58.57981872558594,-88.75405883789062,25.348224639892578,24.527071102413565
51.298,0,-16.193523406982422,-14.180683135986328,82.13826751708984,-58.116065979003906,-88.75164031982422,25.388473510742188,-16.193523406982422,-14.180683135986328,82.13826751708984,-58.116065979003906,-88.75164031982422,25.388473510742188,24.592302674494455
51.322,0,-16.20201873779297,-14.0194091796875,82.05646514892578,-58.22386169433594,-88.65230560302734,25.378883361816406,-16.20201873779297,-14.0194091796875,82.05646514892578,-58.22386169433594,-88.65230560302734,25.378883361816406,24.65753424657534
51.370,0,-16.402652740478516,-14.0883150100708,82.1164779663086,-58.21662139892578,-88.81016540527344,25.537094116210938,-16.402652740478516,-14.0883150100708,82.1164779663086,-58.21662139892578,-88.81016540527344,25.537094116210938,24.91846053489889
51.392,0,-16.268962860107422,-13.630386352539062,82.01554107666016,-58.65985870361328,-88.71688079833984,25.7496280670166,-16.268962860107422,-13.630386352539062,82.01554107666016,-58.65985870361328,-88.71688079833984,25.7496280670166,24.983692106979777
51.432,0,-16.246841430664062,-13.832900047302246,81.98404693603516,-58.34845733642578,-88.7828598022461,25.815387725830078,-16.246841430664062,-13.832900047302246,81.98404693603516,-58.34845733642578,-88.7828598022461,25.815387725830078,24.983692106979777
51.462,0,-16.281070709228516,-13.65383243560791,81.9478988647461,-58.4945068359375,-88.71208953857422,25.848407745361328,-16.281070709228516,-13.65383243560791,81.9478988647461,-58.4945068359375,-88.71208953857422,25.848407745361328,25.244618395303327
