t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.118,0,32.490699768066406,-24.221328735351562,83.21279907226562,-50.07282257080078,-90.03623962402344,34.66630935668945,32.490699768066406,-24.221328735351562,83.21279907226562,-50.07282257080078,-90.03623962402344,34.66630935668945,35.0293542074364
12.147,0,32.496063232421875,-24.191762924194336,83.18437957763672,-50.07937240600586,-90.04218292236328,34.64034652709961,32.496063232421875,-24.191762924194336,83.18437957763672,-50.07937240600586,-90.04218292236328,34.64034652709961,35.0293542074364
12.185,0,32.50700759887695,-24.189529418945312,83.19639587402344,-50.085365295410156,-90.04112243652344,34.66498565673828,32.50700759887695,-24.189529418945312,83.19639587402344,-50.085365295410156,-90.04112243652344,34.66498565673828,35.0293542074364
12.213,0,32.516258239746094,-24.228546142578125,83.22484588623047,-50.073909759521484,-90.0408935546875,34.667503356933594,32.516258239746094,-24.228546142578125,83.22484588623047,-50.073909759521484,-90.0408935546875,34.667503356933594,35.0293542074364
12.253,0,32.513343811035156,-24.235111236572266,83.22903442382812,-50.06898880004883,-90.03939819335938,34.681007385253906,32.513343811035156,-24.235111236572266,83.22903442382812,-50.06898880004883,-90.03939819335938,34.681007385253906,35.0293542074364
12.281,0,32.518211364746094,-24.206851959228516,83.2073974609375,-50.0808219909668,-90.04853057861328,34.66164016723633,32.518211364746094,-24.206851959228516,83.2073974609375,-50.0808219909668,-90.04853057861328,34.66164016723633,35.0293542074364
12.324,0,32.52457046508789,-24.216442108154297,83.22459411621094,-50.07921600341797,-90.04780578613281,34.6850700378418,32.52457046508789,-24.216442108154297,83.22459411621094,-50.07921600341797,-90.04780578613281,34.6850700378418,35.0293542074364
12.351,0,32.5301628112793,-24.25740623474121,83.25273132324219,-50.063724517822266,-90.04269409179688,34.68258285522461,32.5301628112793,-24.25740623474121,83.25273132324219,-50.063724517822266,-90.04269409179688,34.68258285522461,35.0293542074364
12.394,0,32.53033447265625,-24.258270263671875,83.25748443603516,-50.064090728759766,-90.04252624511719,34.69830322265625,32.53033447265625,-24.258270263671875,83.25748443603516,-50.064090728759766,-90.04252624511719,34.69830322265625,35.0293542074364
12.415,0,32.53496170043945,-24.236080169677734,83.23335266113281,-50.064476013183594,-90.05370330810547,34.67251968383789,32.53496170043945,-24.236080169677734,83.23335266113281,-50.064476013183594,-90.05370330810547,34.67251968383789,35.0293542074364
12.453,0,32.539642333984375,-24.2569522857666,83.25456237792969,-50.05371856689453,-90.05371856689453,34.694610595703125,32.539642333984375,-24.2569522857666,83.25456237792969,-50.05371856689453,-90.05371856689453,34.694610595703125,35.0293542074364
12.482,0,32.543548583984375,-24.306621551513672,83.28743743896484,-50.03443908691406,-90.05341339111328,34.69810104370117,32.543548583984375,-24.306621551513672,83.28743743896484,-50.03443908691406,-90.05341339111328,34.69810104370117,35.0293542074364
12.520,0,32.54296112060547,-24.345294952392578,83.3012924194336,-50.00517272949219,-90.05343627929688,34.707862854003906,32.54296112060547,-24.345294952392578,83.3012924194336,-50.00517272949219,-90.05343627929688,34.707862854003906,35.0293542074364
12.548,0,32.54653549194336,-24.341552734375,83.2896957397461,-50.001312255859375,-90.06436920166016,34.677040100097656,32.54653549194336,-24.341552734375,83.2896957397461,-50.001312255859375,-90.06436920166016,34.677040100097656,35.0293542074364
12.588,0,32.54959487915039,-24.374027252197266,83.32164001464844,-49.98695755004883,-90.06211853027344,34.693756103515625,32.54959487915039,-24.374027252197266,83.32164001464844,-49.98695755004883,-90.06211853027344,34.693756103515625,35.0293542074364
12.615,0,32.55276107788086,-24.444049835205078,83.3583755493164,-49.94786071777344,-90.06069946289062,34.698143005371094,32.55276107788086,-24.444049835205078,83.3583755493164,-49.94786071777344,-90.06069946289062,34.698143005371094,35.0293542074364
12.655,0,32.54991912841797,-24.484580993652344,83.37183380126953,-49.92005157470703,-90.06085968017578,34.708465576171875,32.54991912841797,-24.484580993652344,83.37183380126953,-49.92005157470703,-90.06085968017578,34.708465576171875,35.0293542074364
12.682,0,32.55319595336914,-24.480751037597656,83.35880279541016,-49.91081237792969,-90.07122802734375,34.67409133911133,32.55319595336914,-24.480751037597656,83.35880279541016,-49.91081237792969,-90.07122802734375,34.67409133911133,35.0293542074364
12.722,0,32.556217193603516,-24.515918731689453,83.38520812988281,-49.891727447509766,-90.07196807861328,34.693294525146484,32.556217193603516,-24.515918731689453,83.38520812988281,-49.891727447509766,-90.07196807861328,34.693294525146484,35.0293542074364
12.748,0,32.55820083618164,-24.57587432861328,83.41939544677734,-49.863460540771484,-90.07132720947266,34.69282913208008,32.55820083618164,-24.57587432861328,83.41939544677734,-49.863460540771484,-90.07132720947266,34.69282913208008,35.0293542074364
12.787,0,32.55503463745117,-24.613956451416016,83.43647766113281,-49.838623046875,-90.07325744628906,34.709049224853516,32.55503463745117,-24.613956451416016,83.43647766113281,-49.838623046875,-90.07325744628906,34.709049224853516,35.0293542074364
12.823,0,32.55780029296875,-24.607666015625,83.4275894165039,-49.83832550048828,-90.08582305908203,34.68922424316406,32.55780029296875,-24.607666015625,83.4275894165039,-49.83832550048828,-90.08582305908203,34.68922424316406,35.0293542074364
12.862,0,32.560279846191406,-24.62364387512207,83.45205688476562,-49.836212158203125,-90.08715057373047,34.708740234375,32.560279846191406,-24.62364387512207,83.45205688476562,-49.836212158203125,-90.08715057373047,34.708740234375,35.0293542074364
12.883,0,32.561378479003906,-24.675182342529297,83.48272705078125,-49.812381744384766,-90.08515167236328,34.71196365356445,32.561378479003906,-24.675182342529297,83.48272705078125,-49.812381744384766,-90.08515167236328,34.71196365356445,35.0293542074364
12.928,0,32.55434036254883,-24.69765853881836,83.49461364746094,-49.79833221435547,-90.08502197265625,34.725242614746094,32.55434036254883,-24.69765853881836,83.49461364746094,-49.79833221435547,-90.08502197265625,34.725242614746094,35.0293542074364
12.958,0,32.55641174316406,-24.68621826171875,83.47914123535156,-49.79904556274414,-90.0988998413086,34.70282745361328,32.55641174316406,-24.68621826171875,83.47914123535156,-49.79904556274414,-90.0988998413086,34.70282745361328,35.0293542074364
12.989,0,32.559349060058594,-24.711849212646484,83.50520324707031,-49.786903381347656,-90.09913635253906,34.721649169921875,32.559349060058594,-24.711849212646484,83.50520324707031,-49.786903381347656,-90.09913635253906,34.721649169921875,35.0293542074364
13.027,0,32.55804443359375,-24.746522903442383,83.52900695800781,-49.77019500732422,-90.09783935546875,34.726173400878906,32.55804443359375,-24.746522903442383,83.52900695800781,-49.77019500732422,-90.09783935546875,34.726173400878906,35.0293542074364
13.054,0,32.55143737792969,-24.770755767822266,83.5407943725586,-49.75194549560547,-90.09949493408203,34.74272918701172,32.55143737792969,-24.770755767822266,83.5407943725586,-49.75194549560547,-90.09949493408203,34.74272918701172,35.0293542074364
13.094,0,32.54191207885742,-24.752859115600586,83.51789093017578,-49.75392150878906,-90.1065444946289,34.71733093261719,32.54191207885742,-24.752859115600586,83.51789093017578,-49.75392150878906,-90.1065444946289,34.71733093261719,35.0293542074364
13.128,0,32.5420036315918,-24.76993179321289,83.5367202758789,-49.73743438720703,-90.105224609375,34.738983154296875,32.5420036315918,-24.76993179321289,83.5367202758789,-49.73743438720703,-90.105224609375,34.738983154296875,35.0293542074364
13.158,0,32.54128646850586,-24.80698013305664,83.5567855834961,-49.71222686767578,-90.10337829589844,34.740882873535156,32.54128646850586,-24.80698013305664,83.5567855834961,-49.71222686767578,-90.10337829589844,34.740882873535156,35.0293542074364
13.193,0,32.541805267333984,-24.830446243286133,83.56565856933594,-49.685359954833984,-90.10636138916016,34.7554817199707,32.541805267333984,-24.830446243286133,83.56565856933594,-49.685359954833984,-90.10636138916016,34.7554817199707,35.0293542074364
13.231,0,32.542572021484375,-24.810791015625,83.55055236816406,-49.69279479980469,-90.11735534667969,34.73950958251953,32.542572021484375,-24.810791015625,83.55055236816406,-49.69279479980469,-90.11735534667969,34.73950958251953,35.0293542074364
13.252,0,32.545223236083984,-24.830570220947266,83.57111358642578,-49.6817626953125,-90.11714172363281,34.75843048095703,32.545223236083984,-24.830570220947266,83.57111358642578,-49.6817626953125,-90.11714172363281,34.75843048095703,35.0293542074364
13.292,0,32.5477409362793,-24.868322372436523,83.5974349975586,-49.66387176513672,-90.11674499511719,34.766685485839844,32.5477409362793,-24.868322372436523,83.5974349975586,-49.66387176513672,-90.11674499511719,34.766685485839844,35.0293542074364
13.327,0,32.54301071166992,-24.882122039794922,83.60295867919922,-49.652862548828125,-90.11768341064453,34.78123092651367,32.54301071166992,-24.882122039794922,83.60295867919922,-49.652862548828125,-90.11768341064453,34.78123092651367,35.0293542074364
13.361,0,32.534461975097656,-24.862586975097656,83.58413696289062,-49.662452697753906,-90.1241455078125,34.7592887878418,32.534461975097656,-24.862586975097656,83.58413696289062,-49.662452697753906,-90.1241455078125,34.7592887878418,35.0293542074364
13.388,0,32.53689956665039,-24.872032165527344,83.60665893554688,-49.66321563720703,-90.12569427490234,34.78596115112305,32.53689956665039,-24.872032165527344,83.60665893554688,-49.66321563720703,-90.12569427490234,34.78596115112305,35.0293542074364
13.428,0,32.5374870300293,-24.90778923034668,83.6307373046875,-49.64670944213867,-90.12354278564453,34.7905158996582,32.5374870300293,-24.90778923034668,83.6307373046875,-49.64670944213867,-90.12354278564453,34.7905158996582,35.0293542074364
13.457,0,32.536659240722656,-24.921031951904297,83.64058685302734,-49.63224411010742,-90.12727355957031,34.813724517822266,32.536659240722656,-24.921031951904297,83.64058685302734,-49.63224411010742,-90.12727355957031,34.813724517822266,35.0293542074364
13.495,0,32.52818298339844,-24.898571014404297,83.61979675292969,-49.642539978027344,-90.13677978515625,34.7893180847168,32.52818298339844,-24.898571014404297,83.61979675292969,-49.642539978027344,-90.13677978515625,34.7893180847168,35.0293542074364
13.524,0,32.528507232666016,-24.917232513427734,83.6402816772461,-49.63362121582031,-90.13741302490234,34.81687927246094,32.528507232666016,-24.917232513427734,83.6402816772461,-49.63362121582031,-90.13741302490234,34.81687927246094,35.0293542074364
13.562,0,32.53056335449219,-24.961933135986328,83.6722183227539,-49.615928649902344,-90.13531494140625,34.82213592529297,32.53056335449219,-24.961933135986328,83.6722183227539,-49.615928649902344,-90.13531494140625,34.82213592529297,35.0293542074364
13.593,0,32.530094146728516,-24.9829044342041,83.68692779541016,-49.603233337402344,-90.14137268066406,34.83619689941406,32.530094146728516,-24.9829044342041,83.68692779541016,-49.603233337402344,-90.14137268066406,34.83619689941406,35.0293542074364
13.623,0,32.52091979980469,-24.97821617126465,83.67636108398438,-49.60077667236328,-90.14785766601562,34.812686920166016,32.52091979980469,-24.97821617126465,83.67636108398438,-49.60077667236328,-90.14785766601562,34.812686920166016,35.0293542074364
13.665,0,32.519561767578125,-24.984718322753906,83.69613647460938,-49.604469299316406,-90.15017700195312,34.8302001953125,32.519561767578125,-24.984718322753906,83.69613647460938,-49.604469299316406,-90.15017700195312,34.8302001953125,35.0293542074364
13.689,0,32.521976470947266,-25.0341796875,83.72834777832031,-49.58064270019531,-90.14901733398438,34.83226776123047,32.521976470947266,-25.0341796875,83.72834777832031,-49.58064270019531,-90.14901733398438,34.83226776123047,35.0293542074364
13.729,0,32.522884368896484,-25.063283920288086,83.7452163696289,-49.556297302246094,-90.15464782714844,34.84917068481445,32.522884368896484,-25.063283920288086,83.7452163696289,-49.556297302246094,-90.15464782714844,34.84917068481445,35.0293542074364
13.766,0,32.51081466674805,-25.0504207611084,83.73436737060547,-49.563087463378906,-90.16203308105469,34.82152557373047,32.51081466674805,-25.0504207611084,83.73436737060547,-49.563087463378906,-90.16203308105469,34.82152557373047,35.0293542074364
13.787,0,32.507896423339844,-25.067951202392578,83.76124572753906,-49.5567741394043,-90.16175079345703,34.839439392089844,32.507896423339844,-25.067951202392578,83.76124572753906,-49.5567741394043,-90.16175079345703,34.839439392089844,35.0293542074364
13.830,0,32.51093292236328,-25.120325088500977,83.79019165039062,-49.52154541015625,-90.1580581665039,34.83530044555664,32.51093292236328,-25.120325088500977,83.79019165039062,-49.52154541015625,-90.1580581665039,34.83530044555664,35.0293542074364
13.859,0,32.510440826416016,-25.142152786254883,83.80558776855469,-49.49913024902344,-90.16267395019531,34.84636306762695,32.510440826416016,-25.142152786254883,83.80558776855469,-49.49913024902344,-90.16267395019531,34.84636306762695,35.0293542074364
13.892,0,32.5002326965332,-25.11307716369629,83.7866439819336,-49.515296936035156,-90.17139434814453,34.83134460449219,32.5002326965332,-25.11307716369629,83.7866439819336,-49.515296936035156,-90.17139434814453,34.83134460449219,35.0293542074364
13.927,0,32.50119400024414,-25.136987686157227,83.81409454345703,-49.50273132324219,-90.17247009277344,34.84706497192383,32.50119400024414,-25.136987686157227,83.81409454345703,-49.50273132324219,-90.17247009277344,34.84706497192383,35.0293542074364
13.956,0,32.50492477416992,-25.184974670410156,83.84585571289062,-49.47701644897461,-90.1678466796875,34.84579086303711,32.50492477416992,-25.184974670410156,83.84585571289062,-49.47701644897461,-90.1678466796875,34.84579086303711,35.0293542074364
14.000,0,32.508296966552734,-25.23047637939453,83.87104034423828,-49.43898010253906,-90.17047882080078,34.84912872314453,32.508296966552734,-25.23047637939453,83.87104034423828,-49.43898010253906,-90.17047882080078,34.84912872314453,35.0293542074364
14.023,0,32.50033187866211,-25.22390365600586,83.86015319824219,-49.43661117553711,-90.1778335571289,34.82323455810547,32.50033187866211,-25.22390365600586,83.86015319824219,-49.43661117553711,-90.1778335571289,34.82323455810547,35.0293542074364
14.060,0,32.50117111206055,-25.240032196044922,83.88459777832031,-49.42761993408203,-90.18025207519531,34.84196853637695,32.50117111206055,-25.240032196044922,83.88459777832031,-49.42761993408203,-90.18025207519531,34.84196853637695,35.0293542074364
14.092,0,32.50441360473633,-25.285655975341797,83.9169692993164,-49.39944076538086,-90.17671966552734,34.838584899902344,32.50441360473633,-25.285655975341797,83.9169692993164,-49.39944076538086,-90.17671966552734,34.838584899902344,35.0293542074364
14.131,0,32.508056640625,-25.31576919555664,83.93357849121094,-49.37068176269531,-90.17982482910156,34.84543991088867,32.508056640625,-25.31576919555664,83.93357849121094,-49.37068176269531,-90.17982482910156,34.84543991088867,35.0293542074364
14.157,0,32.50061798095703,-25.30046844482422,83.91995239257812,-49.37651824951172,-90.18852996826172,34.81914520263672,32.50061798095703,-25.30046844482422,83.91995239257812,-49.37651824951172,-90.18852996826172,34.81914520263672,35.0293542074364
14.197,0,32.50264358520508,-25.30718231201172,83.94266510009766,-49.378536224365234,-90.19093322753906,34.836875915527344,32.50264358520508,-25.30718231201172,83.94266510009766,-49.378536224365234,-90.19093322753906,34.836875915527344,35.0293542074364
14.224,0,32.5046272277832,-25.337535858154297,83.97068786621094,-49.36836242675781,-90.18891906738281,34.83755874633789,32.5046272277832,-25.337535858154297,83.97068786621094,-49.36836242675781,-90.18891906738281,34.83755874633789,35.0293542074364
14.262,0,32.50791931152344,-25.363231658935547,83.98481750488281,-49.34368896484375,-90.19510650634766,34.84959030151367,32.50791931152344,-25.363231658935547,83.98481750488281,-49.34368896484375,-90.19510650634766,34.84959030151367,35.0293542074364
14.302,0,32.497928619384766,-25.341262817382812,83.96553802490234,-49.35356521606445,-90.20465850830078,34.82884979248047,32.497928619384766,-25.341262817382812,83.96553802490234,-49.35356521606445,-90.20465850830078,34.82884979248047,35.0293542074364
14.322,0,32.49861145019531,-25.349323272705078,83.98658752441406,-49.35393142700195,-90.20755767822266,34.84691619873047,32.49861145019531,-25.349323272705078,83.98658752441406,-49.35393142700195,-90.20755767822266,34.84691619873047,35.0293542074364
14.364,0,32.49806213378906,-25.383127212524414,84.01469421386719,-49.343021392822266,-90.20702362060547,34.850486755371094,32.49806213378906,-25.383127212524414,84.01469421386719,-49.343021392822266,-90.20702362060547,34.850486755371094,35.0293542074364
14.395,0,32.50034713745117,-25.40288543701172,84.03045654296875,-49.3278923034668,-90.21109771728516,34.857513427734375,32.50034713745117,-25.40288543701172,84.03045654296875,-49.3278923034668,-90.21109771728516,34.857513427734375,35.0293542074364
14.425,0,32.493194580078125,-25.368934631347656,84.00791931152344,-49.34722137451172,-90.22103881835938,34.84123229980469,32.493194580078125,-25.368934631347656,84.00791931152344,-49.34722137451172,-90.22103881835938,34.84123229980469,35.0293542074364
14.464,0,32.49940490722656,-25.370834350585938,84.01982116699219,-49.34988021850586,-90.2225341796875,34.86094665527344,32.49940490722656,-25.370834350585938,84.01982116699219,-49.34988021850586,-90.2225341796875,34.86094665527344,35.0293542074364
14.492,0,32.503570556640625,-25.414714813232422,84.04371643066406,-49.32669448852539,-90.21839141845703,34.86389923095703,32.503570556640625,-25.414714813232422,84.04371643066406,-49.32669448852539,-90.21839141845703,34.86389923095703,35.0293542074364
14.526,0,32.506004333496094,-25.425933837890625,84.04716491699219,-49.3167724609375,-90.21832275390625,34.87016296386719,32.506004333496094,-25.425933837890625,84.04716491699219,-49.3167724609375,-90.21832275390625,34.87016296386719,35.0293542074364
14.565,0,32.495792388916016,-25.39788055419922,84.01939392089844,-49.327613830566406,-90.22567749023438,34.84901428222656,32.495792388916016,-25.39788055419922,84.01939392089844,-49.327613830566406,-90.22567749023438,34.84901428222656,35.0293542074364
14.594,0,32.49527359008789,-25.40322494506836,84.03285217285156,-49.326141357421875,-90.22274780273438,34.865753173828125,32.49527359008789,-25.40322494506836,84.03285217285156,-49.326141357421875,-90.22274780273438,34.865753173828125,35.0293542074364
14.631,0,32.49401092529297,-25.432044982910156,84.04834747314453,-49.31230163574219,-90.21798706054688,34.86878204345703,32.49401092529297,-25.432044982910156,84.04834747314453,-49.31230163574219,-90.21798706054688,34.86878204345703,35.0293542074364
14.660,0,32.49509811401367,-25.442615509033203,84.04853820800781,-49.2955436706543,-90.22026062011719,34.87982177734375,32.49509811401367,-25.442615509033203,84.04853820800781,-49.2955436706543,-90.22026062011719,34.87982177734375,35.0293542074364
14.699,0,32.4839973449707,-25.403778076171875,84.0194091796875,-49.315860748291016,-90.22726440429688,34.86245346069336,32.4839973449707,-25.403778076171875,84.0194091796875,-49.315860748291016,-90.22726440429688,34.86245346069336,35.0293542074364
14.738,0,32.48476028442383,-25.411767959594727,84.0317611694336,-49.312870025634766,-90.2230224609375,34.87886047363281,32.48476028442383,-25.411767959594727,84.0317611694336,-49.312870025634766,-90.2230224609375,34.87886047363281,35.0293542074364
14.761,0,32.4834098815918,-25.441587448120117,84.05066680908203,-49.30061340332031,-90.21839904785156,34.88411331176758,32.4834098815918,-25.441587448120117,84.05066680908203,-49.30061340332031,-90.21839904785156,34.88411331176758,35.0293542074364
14.806,0,32.485267639160156,-25.45800018310547,84.05318450927734,-49.28117370605469,-90.21852111816406,34.894283294677734,32.485267639160156,-25.45800018310547,84.05318450927734,-49.28117370605469,-90.21852111816406,34.894283294677734,35.0293542074364
14.824,0,32.47431182861328,-25.42261505126953,84.02410888671875,-49.29762268066406,-90.22637939453125,34.87724304199219,32.47431182861328,-25.42261505126953,84.02410888671875,-49.29762268066406,-90.22637939453125,34.87724304199219,35.0293542074364
14.869,0,32.47511291503906,-25.428913116455078,84.0367202758789,-49.295631408691406,-90.22383117675781,34.893314361572266,32.47511291503906,-25.428913116455078,84.0367202758789,-49.295631408691406,-90.22383117675781,34.893314361572266,35.0293542074364
14.893,0,32.47269821166992,-25.44615936279297,84.0490951538086,-49.28852844238281,-90.21898651123047,34.90324401855469,32.47269821166992,-25.44615936279297,84.0490951538086,-49.28852844238281,-90.21898651123047,34.90324401855469,35.0293542074364
14.934,0,32.47432327270508,-25.45874786376953,84.04668426513672,-49.266197204589844,-90.21958923339844,34.90880584716797,32.47432327270508,-25.45874786376953,84.04668426513672,-49.266197204589844,-90.21958923339844,34.90880584716797,35.0293542074364
14.965,0,32.462120056152344,-25.41537094116211,84.01495361328125,-49.288753509521484,-90.22718811035156,34.894466400146484,32.462120056152344,-25.41537094116211,84.01495361328125,-49.288753509521484,-90.22718811035156,34.894466400146484,35.0293542074364
14.998,0,32.4632682800293,-25.42528533935547,84.02633666992188,-49.28221130371094,-90.22431945800781,34.91166687011719,32.4632682800293,-25.42528533935547,84.02633666992188,-49.28221130371094,-90.22431945800781,34.91166687011719,35.0293542074364
15.029,0,32.45988082885742,-25.448436737060547,84.04200744628906,-49.2701416015625,-90.21958923339844,34.92140197753906,32.45988082885742,-25.448436737060547,84.04200744628906,-49.2701416015625,-90.21958923339844,34.92140197753906,35.0293542074364
