t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
32.060,0,3.1880855560302734,-5.9323883056640625,68.24545288085938,-51.352569580078125,-88.39700317382812,35.847801208496094,3.1880855560302734,-5.9323883056640625,68.24545288085938,-51.352569580078125,-88.39700317382812,35.847801208496094,35.74690150032615
32.093,0,3.543490409851074,-6.740619659423828,68.3696517944336,-50.553775787353516,-88.36051177978516,35.66493225097656,3.543490409851074,-6.740619659423828,68.3696517944336,-50.553775787353516,-88.36051177978516,35.66493225097656,35.87736464448793
32.128,0,3.730046272277832,-4.889749526977539,67.70001220703125,-52.023826599121094,-88.40594482421875,36.3076286315918,3.730046272277832,-4.889749526977539,67.70001220703125,-52.023826599121094,-88.40594482421875,36.3076286315918,35.942596216568816
32.161,0,4.040112018585205,-4.773248672485352,67.72987365722656,-52.15911102294922,-88.3277816772461,36.36861038208008,4.040112018585205,-4.773248672485352,67.72987365722656,-52.15911102294922,-88.3277816772461,36.36861038208008,35.87736464448793
32.194,0,3.9328126907348633,-5.9425048828125,68.3552474975586,-51.38329315185547,-88.37973022460938,35.938629150390625,3.9328126907348633,-5.9425048828125,68.3552474975586,-51.38329315185547,-88.37973022460938,35.938629150390625,35.81213307240704
32.227,0,4.250190258026123,-6.885536193847656,68.57793426513672,-50.55823516845703,-88.34700775146484,35.70648193359375,4.250190258026123,-6.885536193847656,68.57793426513672,-50.55823516845703,-88.34700775146484,35.70648193359375,36.07305936073059
32.263,0,4.045441627502441,-5.773859024047852,68.06888580322266,-51.38907241821289,-88.34811401367188,36.29047775268555,4.045441627502441,-5.773859024047852,68.06888580322266,-51.38907241821289,-88.34811401367188,36.29047775268555,36.007827788649706
32.294,0,3.674966335296631,-6.156869888305664,68.39820098876953,-51.1505012512207,-88.33963775634766,36.23390197753906,3.674966335296631,-6.156869888305664,68.39820098876953,-51.1505012512207,-88.33963775634766,36.23390197753906,35.87736464448793
32.328,0,3.5244197845458984,-7.340414047241211,69.02561950683594,-50.36433410644531,-88.39559173583984,35.8151969909668,3.5244197845458984,-7.340414047241211,69.02561950683594,-50.36433410644531,-88.39559173583984,35.8151969909668,35.942596216568816
32.361,0,3.752155303955078,-8.050420761108398,69.14921569824219,-49.718780517578125,-88.3534927368164,35.637939453125,3.752155303955078,-8.050420761108398,69.14921569824219,-49.718780517578125,-88.3534927368164,35.637939453125,36.07305936073059
32.395,0,3.671261787414551,-6.083717346191406,68.40697479248047,-51.21820831298828,-88.32442474365234,36.3434944152832,3.671261787414551,-6.083717346191406,68.40697479248047,-51.21820831298828,-88.32442474365234,36.3434944152832,36.07305936073059
32.429,0,4.102311611175537,-5.806221008300781,68.35880279541016,-51.4107666015625,-88.25721740722656,36.44511413574219,4.102311611175537,-5.806221008300781,68.35880279541016,-51.4107666015625,-88.25721740722656,36.44511413574219,35.942596216568816
32.463,0,3.8961143493652344,-6.920986175537109,68.9593276977539,-50.681617736816406,-88.3326416015625,36.009361267089844,3.8961143493652344,-6.920986175537109,68.9593276977539,-50.681617736816406,-88.3326416015625,36.009361267089844,35.942596216568816
32.496,0,4.252305030822754,-7.208148956298828,68.89464569091797,-50.34959411621094,-88.26346588134766,36.000762939453125,4.252305030822754,-7.208148956298828,68.89464569091797,-50.34959411621094,-88.26346588134766,36.000762939453125,36.13829093281148
32.534,0,4.108440399169922,-5.346675872802734,68.24421691894531,-51.804649353027344,-88.24390411376953,36.67149353027344,4.108440399169922,-5.346675872802734,68.24421691894531,-51.804649353027344,-88.24390411376953,36.67149353027344,36.13829093281148
32.572,0,4.62493371963501,-5.167137145996094,68.2458724975586,-51.95400619506836,-88.17729187011719,36.71193313598633,4.62493371963501,-5.167137145996094,68.2458724975586,-51.95400619506836,-88.17729187011719,36.71193313598633,36.13829093281148
32.601,0,4.642792701721191,-6.351655960083008,68.83487701416016,-51.16264343261719,-88.23358154296875,36.2982063293457,4.642792701721191,-6.351655960083008,68.83487701416016,-51.16264343261719,-88.23358154296875,36.2982063293457,36.13829093281148
32.633,0,5.207632541656494,-6.579029083251953,68.77763366699219,-50.87278747558594,-88.16166687011719,36.263214111328125,5.207632541656494,-6.579029083251953,68.77763366699219,-50.87278747558594,-88.16166687011719,36.263214111328125,36.33398564905414
32.667,0,4.9257049560546875,-5.073146820068359,68.19452667236328,-52.06441116333008,-88.154052734375,36.86845016479492,4.9257049560546875,-5.073146820068359,68.19452667236328,-52.06441116333008,-88.154052734375,36.86845016479492,36.399217221135025
32.699,0,4.558779716491699,-4.43609619140625,68.10322570800781,-52.60462188720703,-88.13521575927734,37.037803649902344,4.558779716491699,-4.43609619140625,68.10322570800781,-52.60462188720703,-88.13521575927734,37.037803649902344,36.399217221135025
32.733,0,4.587689399719238,-5.621644973754883,68.69842529296875,-51.830291748046875,-88.1899642944336,36.62630844116211,4.587689399719238,-5.621644973754883,68.69842529296875,-51.830291748046875,-88.1899642944336,36.62630844116211,36.399217221135025
32.769,0,5.226027011871338,-6.199888229370117,68.754150390625,-51.30946350097656,-88.11127471923828,36.48756408691406,5.226027011871338,-6.199888229370117,68.754150390625,-51.30946350097656,-88.11127471923828,36.48756408691406,36.59491193737769
32.800,0,5.002363204956055,-4.249078750610352,67.98221588134766,-52.824501037597656,-88.09313201904297,37.209129333496094,5.002363204956055,-4.249078750610352,67.98221588134766,-52.824501037597656,-88.09313201904297,37.209129333496094,36.66014350945858
32.833,0,4.584873199462891,-3.638734817504883,67.88368225097656,-53.30186080932617,-88.08460998535156,37.379947662353516,4.584873199462891,-3.638734817504883,67.88368225097656,-53.30186080932617,-88.08460998535156,37.379947662353516,36.66014350945858
32.868,0,4.562042236328125,-4.712247848510742,68.43255615234375,-52.621620178222656,-88.13453674316406,37.023216247558594,4.562042236328125,-4.712247848510742,68.43255615234375,-52.621620178222656,-88.13453674316406,37.023216247558594,36.66014350945858
32.901,0,4.763645172119141,-4.728607177734375,68.29495239257812,-52.53822326660156,-88.08375549316406,37.038536071777344,4.763645172119141,-4.728607177734375,68.29495239257812,-52.53822326660156,-88.08375549316406,37.038536071777344,36.921069797782124
32.933,0,4.545130729675293,-2.8543567657470703,67.56069946289062,-54.04414367675781,-88.09803009033203,37.764671325683594,4.545130729675293,-2.8543567657470703,67.56069946289062,-54.04414367675781,-88.09803009033203,37.764671325683594,37.0515329419439
32.977,0,4.078609466552734,-2.34832763671875,67.485595703125,-54.42279815673828,-88.10133361816406,37.95013427734375,4.078609466552734,-2.34832763671875,67.485595703125,-54.42279815673828,-88.10133361816406,37.95013427734375,37.0515329419439
33.006,0,3.9675283432006836,-3.3496875762939453,67.99495697021484,-53.78032684326172,-88.16282653808594,37.55971145629883,3.9675283432006836,-3.3496875762939453,67.99495697021484,-53.78032684326172,-88.16282653808594,37.55971145629883,37.11676451402479
33.040,0,4.089056968688965,-3.2810821533203125,67.88396453857422,-53.818504333496094,-88.12312316894531,37.6422233581543,4.089056968688965,-3.2810821533203125,67.88396453857422,-53.818504333496094,-88.12312316894531,37.6422233581543,37.37769080234833
33.073,0,3.7735633850097656,-1.6732559204101562,67.24615478515625,-55.13358688354492,-88.08549499511719,38.33002853393555,3.7735633850097656,-1.6732559204101562,67.24615478515625,-55.13358688354492,-88.08549499511719,38.33002853393555,37.508153946510106
33.106,0,3.297405242919922,-1.1396636962890625,67.12005615234375,-55.50733947753906,-88.09037017822266,38.50514221191406,3.297405242919922,-1.1396636962890625,67.12005615234375,-55.50733947753906,-88.09037017822266,38.50514221191406,37.44292237442922
33.140,0,3.440215587615967,-2.0208683013916016,67.47097778320312,-54.874393463134766,-88.0951156616211,38.205806732177734,3.440215587615967,-2.0208683013916016,67.47097778320312,-54.874393463134766,-88.0951156616211,38.205806732177734,37.508153946510106
33.172,0,3.581073760986328,-1.9861183166503906,67.31123352050781,-54.83735656738281,-88.03228759765625,38.32078552246094,3.581073760986328,-1.9861183166503906,67.31123352050781,-54.83735656738281,-88.03228759765625,38.32078552246094,37.89954337899543
33.206,0,4.473178386688232,-0.8569507598876953,66.91287231445312,-55.91070556640625,-87.94823455810547,38.79823303222656,4.473178386688232,-0.8569507598876953,66.91287231445312,-55.91070556640625,-87.94823455810547,38.79823303222656,37.96477495107632
33.247,0,4.028120517730713,-0.6471710205078125,66.92941284179688,-56.05061340332031,-87.95304870605469,38.91216278076172,4.028120517730713,-0.6471710205078125,66.92941284179688,-56.05061340332031,-87.95304870605469,38.91216278076172,37.96477495107632
33.277,0,4.222766399383545,-1.4584083557128906,67.22834777832031,-55.44506072998047,-87.92420196533203,38.652976989746094,4.222766399383545,-1.4584083557128906,67.22834777832031,-55.44506072998047,-87.92420196533203,38.652976989746094,38.095238095238095
33.317,0,4.221848487854004,-2.0829734802246094,67.38123321533203,-54.865196228027344,-87.90156555175781,38.62959671020508,4.221848487854004,-2.0829734802246094,67.38123321533203,-54.865196228027344,-87.90156555175781,38.62959671020508,38.35616438356164
33.349,0,5.039594650268555,-1.1559715270996094,66.98986053466797,-55.664306640625,-87.82330322265625,39.004798889160156,5.039594650268555,-1.1559715270996094,66.98986053466797,-55.664306640625,-87.82330322265625,39.004798889160156,38.42139595564253
33.379,0,4.606532096862793,-0.816253662109375,66.97184753417969,-55.89561462402344,-87.83827209472656,39.18341827392578,4.606532096862793,-0.816253662109375,66.97184753417969,-55.89561462402344,-87.83827209472656,39.18341827392578,38.486627527723414
33.412,0,4.793343544006348,-1.734659194946289,67.28025817871094,-55.193729400634766,-87.81857299804688,38.90166091918945,4.793343544006348,-1.734659194946289,67.28025817871094,-55.193729400634766,-87.81857299804688,38.90166091918945,38.486627527723414
33.446,0,4.808362007141113,-2.214916229248047,67.39110565185547,-54.73165512084961,-87.7955551147461,38.798316955566406,4.808362007141113,-2.214916229248047,67.39110565185547,-54.73165512084961,-87.7955551147461,38.798316955566406,38.617090671885194
33.480,0,5.536309719085693,-1.1785221099853516,67.00810241699219,-55.64100646972656,-87.70330047607422,39.12090301513672,5.536309719085693,-1.1785221099853516,67.00810241699219,-55.64100646972656,-87.70330047607422,39.12090301513672,38.74755381604697
33.521,0,5.066872596740723,-0.7365303039550781,66.89479064941406,-55.937644958496094,-87.72628784179688,39.249755859375,5.066872596740723,-0.7365303039550781,66.89479064941406,-55.937644958496094,-87.72628784179688,39.249755859375,38.74755381604697
33.552,0,5.156630039215088,-1.5625419616699219,67.25182342529297,-55.32982635498047,-87.70606994628906,39.062522888183594,5.156630039215088,-1.5625419616699219,67.25182342529297,-55.32982635498047,-87.70606994628906,39.062522888183594,38.74755381604697
33.583,0,4.988537311553955,-2.134000778198242,67.39974212646484,-54.768341064453125,-87.71346282958984,38.895816802978516,4.988537311553955,-2.134000778198242,67.39974212646484,-54.768341064453125,-87.71346282958984,38.895816802978516,38.74755381604697
33.618,0,5.444045543670654,-0.4419288635253906,66.77361297607422,-56.22322082519531,-87.6769790649414,39.40614318847656,5.444045543670654,-0.4419288635253906,66.77361297607422,-56.22322082519531,-87.6769790649414,39.40614318847656,38.81278538812785
33.649,0,4.965146541595459,-0.12670135498046875,66.69373321533203,-56.44172286987305,-87.69210052490234,39.49360656738281,4.965146541595459,-0.12670135498046875,66.69373321533203,-56.44172286987305,-87.69210052490234,39.49360656738281,38.74755381604697
33.684,0,4.677576541900635,-0.9180870056152344,67.14395141601562,-55.9402961730957,-87.7383041381836,39.21046829223633,4.677576541900635,-0.9180870056152344,67.14395141601562,-55.9402961730957,-87.7383041381836,39.21046829223633,38.81278538812785
33.724,0,5.06962251663208,0.6856536865234375,66.47384643554688,-57.18230438232422,-87.7060317993164,39.681854248046875,5.06962251663208,0.6856536865234375,66.47384643554688,-57.18230438232422,-87.7060317993164,39.681854248046875,39.0737116764514
33.753,0,4.687493801116943,0.8405017852783203,66.61653900146484,-57.41383361816406,-87.6824951171875,39.84431457519531,4.687493801116943,0.8405017852783203,66.61653900146484,-57.41383361816406,-87.6824951171875,39.84431457519531,39.138943248532286
33.789,0,4.419641971588135,-0.08079719543457031,67.14187622070312,-56.870330810546875,-87.75147247314453,39.446773529052734,4.419641971588135,-0.08079719543457031,67.14187622070312,-56.870330810546875,-87.75147247314453,39.446773529052734,39.138943248532286
33.818,0,4.758408546447754,-0.11547660827636719,66.97415161132812,-56.73343276977539,-87.717041015625,39.562957763671875,4.758408546447754,-0.11547660827636719,66.97415161132812,-56.73343276977539,-87.717041015625,39.562957763671875,39.33463796477495
33.853,0,5.0706000328063965,1.6155166625976562,66.19257354736328,-58.081905364990234,-87.70013427734375,40.11164855957031,5.0706000328063965,1.6155166625976562,66.19257354736328,-58.081905364990234,-87.70013427734375,40.11164855957031,39.39986953685584
33.886,0,4.769887447357178,2.0902538299560547,66.16015625,-58.549713134765625,-87.6789321899414,40.39427185058594,4.769887447357178,2.0902538299560547,66.16015625,-58.549713134765625,-87.6789321899414,40.39427185058594,39.39986953685584
33.924,0,4.491813659667969,1.254486083984375,66.54576110839844,-57.98343276977539,-87.74796295166016,40.072669982910156,4.491813659667969,1.254486083984375,66.54576110839844,-57.98343276977539,-87.74796295166016,40.072669982910156,39.46510110893672
33.954,0,4.8179802894592285,0.7620391845703125,66.50788879394531,-57.50505828857422,-87.73821258544922,40.087181091308594,4.8179802894592285,0.7620391845703125,66.50788879394531,-57.50505828857422,-87.73821258544922,40.087181091308594,39.79125896934116
33.990,0,5.277390480041504,2.4511280059814453,65.80814361572266,-58.84233856201172,-87.71241760253906,40.67076873779297,5.277390480041504,2.4511280059814453,65.80814361572266,-58.84233856201172,-87.71241760253906,40.67076873779297,39.92172211350293
34.021,0,4.797685623168945,2.662935256958008,65.8476333618164,-59.06311798095703,-87.70923614501953,40.7627067565918,4.797685623168945,2.662935256958008,65.8476333618164,-59.06311798095703,-87.70923614501953,40.7627067565918,39.92172211350293
34.056,0,4.551268100738525,1.8354568481445312,66.29010772705078,-58.55537414550781,-87.7664566040039,40.427978515625,4.551268100738525,1.8354568481445312,66.29010772705078,-58.55537414550781,-87.7664566040039,40.427978515625,39.92172211350293
34.087,0,5.037428855895996,1.197580337524414,66.341064453125,-57.985435485839844,-87.73002624511719,40.368431091308594,5.037428855895996,1.197580337524414,66.341064453125,-57.985435485839844,-87.73002624511719,40.368431091308594,40.182648401826484
34.120,0,5.3957648277282715,3.007284164428711,65.5645523071289,-59.38190841674805,-87.67913818359375,40.887603759765625,5.3957648277282715,3.007284164428711,65.5645523071289,-59.38190841674805,-87.67913818359375,40.887603759765625,40.31311154598826
34.154,0,5.034108638763428,2.918405532836914,65.75225067138672,-59.40888977050781,-87.66935729980469,40.97093200683594,5.034108638763428,2.918405532836914,65.75225067138672,-59.40888977050781,-87.66935729980469,40.97093200683594,40.24787997390737
34.191,0,4.806297779083252,2.0504226684570312,66.21056365966797,-58.88720703125,-87.72521209716797,40.6267204284668,4.806297779083252,2.0504226684570312,66.21056365966797,-58.88720703125,-87.72521209716797,40.6267204284668,40.31311154598826
34.219,0,5.318777561187744,1.6592521667480469,66.18365478515625,-58.487648010253906,-87.66970825195312,40.66069793701172,5.318777561187744,1.6592521667480469,66.18365478515625,-58.487648010253906,-87.66970825195312,40.66069793701172,40.5740378343118
34.254,0,5.487296104431152,3.4460391998291016,65.39378356933594,-59.820167541503906,-87.65455627441406,41.19429016113281,5.487296104431152,3.4460391998291016,65.39378356933594,-59.820167541503906,-87.65455627441406,41.19429016113281,40.63926940639269
34.288,0,5.23388147354126,3.3214282989501953,65.57492065429688,-59.85400390625,-87.65718078613281,41.32610321044922,5.23388147354126,3.3214282989501953,65.57492065429688,-59.85400390625,-87.65718078613281,41.32610321044922,40.63926940639269
34.320,0,5.02462911605835,2.4385604858398438,65.97708129882812,-59.241172790527344,-87.7073974609375,40.99495315551758,5.02462911605835,2.4385604858398438,65.97708129882812,-59.241172790527344,-87.7073974609375,40.99495315551758,40.704500978473575
34.355,0,5.298905372619629,2.2273120880126953,65.83155822753906,-58.93456268310547,-87.69013977050781,40.99287033081055,5.298905372619629,2.2273120880126953,65.83155822753906,-58.93456268310547,-87.69013977050781,40.99287033081055,40.90019569471624
34.388,0,5.485326766967773,3.8923892974853516,65.07938385009766,-60.1966667175293,-87.68428039550781,41.511104583740234,5.485326766967773,3.8923892974853516,65.07938385009766,-60.1966667175293,-87.68428039550781,41.511104583740234,40.96542726679713
34.421,0,4.994446277618408,3.9606189727783203,65.18760681152344,-60.34417724609375,-87.68020629882812,41.67768859863281,4.994446277618408,3.9606189727783203,65.18760681152344,-60.34417724609375,-87.68020629882812,41.67768859863281,40.96542726679713
34.455,0,4.692400932312012,3.1826343536376953,65.53136444091797,-59.76368713378906,-87.74964904785156,41.43094253540039,4.692400932312012,3.1826343536376953,65.53136444091797,-59.76368713378906,-87.74964904785156,41.43094253540039,40.96542726679713
34.489,0,4.7400970458984375,2.673929214477539,65.49108123779297,-59.18404769897461,-87.7492446899414,41.35820007324219,4.7400970458984375,2.673929214477539,65.49108123779297,-59.18404769897461,-87.7492446899414,41.35820007324219,41.226353555120674
34.521,0,4.839245319366455,4.450044631958008,64.70532989501953,-60.53980255126953,-87.76661682128906,41.94017028808594,4.839245319366455,4.450044631958008,64.70532989501953,-60.53980255126953,-87.76661682128906,41.94017028808594,41.291585127201564
34.554,0,4.356571197509766,4.597734451293945,64.78129577636719,-60.73891067504883,-87.76000213623047,42.06599426269531,4.356571197509766,4.597734451293945,64.78129577636719,-60.73891067504883,-87.76000213623047,42.06599426269531,41.291585127201564
34.587,0,4.020608901977539,3.773221969604492,65.11994934082031,-60.10131072998047,-87.82780456542969,41.80620574951172,4.020608901977539,3.773221969604492,65.11994934082031,-60.10131072998047,-87.82780456542969,41.80620574951172,41.35681669928245
34.625,0,4.1400275230407715,5.640096664428711,64.35145568847656,-61.599002838134766,-87.8517837524414,42.410160064697266,4.1400275230407715,5.640096664428711,64.35145568847656,-61.599002838134766,-87.8517837524414,42.410160064697266,41.617742987606
34.654,0,3.7815332412719727,5.94325065612793,64.28706359863281,-61.819496154785156,-87.83728790283203,42.55847930908203,3.7815332412719727,5.94325065612793,64.28706359863281,-61.819496154785156,-87.83728790283203,42.55847930908203,41.617742987606
34.693,0,4.270421028137207,5.106428146362305,64.47406005859375,-61.136959075927734,-87.82427215576172,42.36487579345703,4.270421028137207,5.106428146362305,64.47406005859375,-61.136959075927734,-87.82427215576172,42.36487579345703,41.617742987606
34.722,0,4.3421220779418945,4.472501754760742,64.48881530761719,-60.494163513183594,-87.83464050292969,42.29998779296875,4.3421220779418945,4.472501754760742,64.48881530761719,-60.494163513183594,-87.83464050292969,42.29998779296875,42.00913242009132
34.755,0,4.429051399230957,6.673810958862305,63.6077880859375,-62.2158317565918,-87.85871124267578,43.05895233154297,4.429051399230957,6.673810958862305,63.6077880859375,-62.2158317565918,-87.85871124267578,43.05895233154297,42.07436399217221
34.795,0,4.164060592651367,5.822877883911133,64.15364074707031,-61.69416046142578,-87.86051177978516,42.564544677734375,4.164060592651367,5.822877883911133,64.15364074707031,-61.69416046142578,-87.86051177978516,42.564544677734375,42.07436399217221
34.826,0,4.302231788635254,4.98497200012207,64.39006805419922,-61.012168884277344,-87.87232971191406,42.43094253540039,4.302231788635254,4.98497200012207,64.39006805419922,-61.012168884277344,-87.87232971191406,42.43094253540039,42.1395955642531
34.857,0,4.381075859069824,4.431596755981445,64.29618072509766,-60.36285400390625,-87.83269500732422,42.36067199707031,4.381075859069824,4.431596755981445,64.29618072509766,-60.36285400390625,-87.83269500732422,42.36067199707031,42.465753424657535
34.893,0,4.617382049560547,6.692651748657227,63.3841552734375,-62.155799865722656,-87.84236907958984,43.117530822753906,4.617382049560547,6.692651748657227,63.3841552734375,-62.155799865722656,-87.84236907958984,43.117530822753906,42.465753424657535
34.959,0,4.695118427276611,5.826082229614258,63.83441162109375,-61.554386138916016,-87.77964782714844,42.735321044921875,4.695118427276611,5.826082229614258,63.83441162109375,-61.554386138916016,-87.77964782714844,42.735321044921875,42.465753424657535
34.990,0,5.185970306396484,4.965585708618164,64.02728271484375,-60.83088684082031,-87.7583236694336,42.529632568359375,5.185970306396484,4.965585708618164,64.02728271484375,-60.83088684082031,-87.7583236694336,42.529632568359375,42.72667971298108
35.042,0,5.26180362701416,4.412313461303711,63.9247932434082,-60.166709899902344,-87.71183776855469,42.48536682128906,5.26180362701416,4.412313461303711,63.9247932434082,-60.166709899902344,-87.71183776855469,42.48536682128906,42.72667971298108
35.073,0,5.734692573547363,6.495096206665039,63.13982391357422,-61.81403732299805,-87.71514129638672,43.15687561035156,5.734692573547363,6.495096206665039,63.13982391357422,-61.81403732299805,-87.71514129638672,43.15687561035156,42.72667971298108
35.104,0,5.881927490234375,5.631597518920898,63.546226501464844,-61.17271041870117,-87.64815521240234,42.789268493652344,5.881927490234375,5.631597518920898,63.546226501464844,-61.17271041870117,-87.64815521240234,42.789268493652344,42.72667971298108
35.138,0,6.321366310119629,4.772409439086914,63.701873779296875,-60.430816650390625,-87.6337890625,42.609352111816406,6.321366310119629,4.772409439086914,63.701873779296875,-60.430816650390625,-87.6337890625,42.609352111816406,42.72667971298108
35.172,0,6.377897262573242,4.329763412475586,63.58372497558594,-59.84974670410156,-87.6109619140625,42.56217956542969,6.377897262573242,4.329763412475586,63.58372497558594,-59.84974670410156,-87.6109619140625,42.56217956542969,42.857142857142854
35.212,0,6.1562180519104,7.227163314819336,62.44462585449219,-62.05586624145508,-87.61642456054688,43.55839538574219,6.1562180519104,7.227163314819336,62.44462585449219,-62.05586624145508,-87.61642456054688,43.55839538574219,42.857142857142854
35.248,0,6.30155086517334,6.438974380493164,62.7962646484375,-61.41170883178711,-87.54399871826172,43.218223571777344,6.30155086517334,6.438974380493164,62.7962646484375,-61.41170883178711,-87.54399871826172,43.218223571777344,42.857142857142854
35.278,0,6.792396545410156,5.655965805053711,62.895870208740234,-60.710350036621094,-87.51651000976562,42.993507385253906,6.792396545410156,5.655965805053711,62.895870208740234,-60.710350036621094,-87.51651000976562,42.993507385253906,42.857142857142854
35.310,0,6.9109039306640625,5.208959579467773,62.78504180908203,-60.105796813964844,-87.49772644042969,42.915992736816406,6.9109039306640625,5.208959579467773,62.78504180908203,-60.105796813964844,-87.49772644042969,42.915992736816406,43.1180691454664
35.345,0,6.578489780426025,7.403081893920898,61.85900115966797,-61.707576751708984,-87.51997375488281,43.753448486328125,6.578489780426025,7.403081893920898,61.85900115966797,-61.707576751708984,-87.51997375488281,43.753448486328125,43.05283757338552
35.378,0,6.868718147277832,6.615339279174805,62.17780303955078,-61.06455612182617,-87.4141616821289,43.432830810546875,6.868718147277832,6.615339279174805,62.17780303955078,-61.06455612182617,-87.4141616821289,43.432830810546875,42.98760600130463
35.409,0,6.66168737411499,5.809938430786133,62.493370056152344,-60.43877410888672,-87.45936584472656,43.156646728515625,6.66168737411499,5.809938430786133,62.493370056152344,-60.43877410888672,-87.45936584472656,43.156646728515625,42.98760600130463
35.442,0,6.330831050872803,5.288446426391602,62.57599639892578,-59.9054069519043,-87.49890899658203,43.017005920410156,6.330831050872803,5.288446426391602,62.57599639892578,-59.9054069519043,-87.49890899658203,43.017005920410156,43.24853228962818
35.484,0,5.985721588134766,7.756681442260742,61.6072883605957,-61.76173782348633,-87.5195541381836,43.83888244628906,5.985721588134766,7.756681442260742,61.6072883605957,-61.76173782348633,-87.5195541381836,43.83888244628906,43.24853228962818
35.517,0,6.26477575302124,6.984376907348633,61.913543701171875,-61.13356018066406,-87.41761016845703,43.51769256591797,6.26477575302124,6.984376907348633,61.913543701171875,-61.13356018066406,-87.41761016845703,43.51769256591797,43.24853228962818
35.556,0,6.054464340209961,6.117612838745117,62.2982063293457,-60.47582244873047,-87.47434997558594,43.22071838378906,6.054464340209961,6.117612838745117,62.2982063293457,-60.47582244873047,-87.47434997558594,43.22071838378906,43.24853228962818
35.587,0,5.678610801696777,5.611753463745117,62.34037780761719,-59.92605972290039,-87.52127075195312,43.09207534790039,5.678610801696777,5.611753463745117,62.34037780761719,-59.92605972290039,-87.52127075195312,43.09207534790039,43.509458577951726
35.619,0,5.294312477111816,7.924764633178711,61.425872802734375,-61.68520736694336,-87.55652618408203,43.90623092651367,5.294312477111816,7.924764633178711,61.425872802734375,-61.68520736694336,-87.55652618408203,43.90623092651367,43.444227005870836
35.652,0,5.734854221343994,7.158376693725586,61.709930419921875,-61.065914154052734,-87.4390640258789,43.59741973876953,5.734854221343994,7.158376693725586,61.709930419921875,-61.065914154052734,-87.4390640258789,43.59741973876953,43.31376386170906
35.685,0,5.4963297843933105,6.285261154174805,62.108428955078125,-60.41267013549805,-87.48992919921875,43.32688903808594,5.4963297843933105,6.285261154174805,62.108428955078125,-60.41267013549805,-87.48992919921875,43.32688903808594,43.31376386170906
35.719,0,5.105670928955078,5.81184196472168,62.1458854675293,-59.884422302246094,-87.52902221679688,43.22583770751953,5.105670928955078,5.81184196472168,62.1458854675293,-59.884422302246094,-87.52902221679688,43.22583770751953,43.509458577951726
35.752,0,4.74112606048584,8.275907516479492,61.147491455078125,-61.72781753540039,-87.58341217041016,44.07560348510742,4.74112606048584,8.275907516479492,61.147491455078125,-61.72781753540039,-87.58341217041016,44.07560348510742,43.444227005870836
35.785,0,4.912403106689453,7.553289413452148,61.43571472167969,-61.132503509521484,-87.4979248046875,43.730857849121094,4.912403106689453,7.553289413452148,61.43571472167969,-61.132503509521484,-87.4979248046875,43.730857849121094,43.37899543378995
35.820,0,4.629881858825684,6.767122268676758,61.81363296508789,-60.53289794921875,-87.56672668457031,43.43946075439453,4.629881858825684,6.767122268676758,61.81363296508789,-60.53289794921875,-87.56672668457031,43.43946075439453,43.37899543378995
35.853,0,4.326415538787842,6.172220230102539,61.9486083984375,-60.01416778564453,-87.61427307128906,43.29680633544922,4.326415538787842,6.172220230102539,61.9486083984375,-60.01416778564453,-87.61427307128906,43.29680633544922,43.6399217221135
35.886,0,4.114877700805664,8.529485702514648,60.973480224609375,-61.822322845458984,-87.64389038085938,44.18944549560547,4.114877700805664,8.529485702514648,60.973480224609375,-61.822322845458984,-87.64389038085938,44.18944549560547,43.6399217221135
35.918,0,4.127828598022461,7.778688430786133,61.296546936035156,-61.20256042480469,-87.59271240234375,43.82622528076172,4.127828598022461,7.778688430786133,61.296546936035156,-61.20256042480469,-87.59271240234375,43.82622528076172,43.6399217221135
35.952,0,3.8229408264160156,7.00297737121582,61.666099548339844,-60.636207580566406,-87.65943145751953,43.557716369628906,3.8229408264160156,7.00297737121582,61.666099548339844,-60.636207580566406,-87.65943145751953,43.557716369628906,43.6399217221135
35.987,0,3.4039382934570312,6.492605209350586,61.736541748046875,-60.08960723876953,-87.70001983642578,43.472625732421875,3.4039382934570312,6.492605209350586,61.736541748046875,-60.08960723876953,-87.70001983642578,43.472625732421875,43.83561643835616
36.019,0,2.9011430740356445,8.759622573852539,60.799171447753906,-61.74925231933594,-87.75847625732422,44.40818786621094,2.9011430740356445,8.759622573852539,60.799171447753906,-61.74925231933594,-87.75847625732422,44.40818786621094,43.83561643835616
36.054,0,2.49611234664917,8.072542190551758,61.21809768676758,-61.255191802978516,-87.77324676513672,43.92389678955078,2.49611234664917,8.072542190551758,61.21809768676758,-61.255191802978516,-87.77324676513672,43.92389678955078,43.70515329419439
36.085,0,2.182687282562256,7.38172721862793,61.48637390136719,-60.675445556640625,-87.83787536621094,43.707801818847656,2.182687282562256,7.38172721862793,61.48637390136719,-60.675445556640625,-87.83787536621094,43.707801818847656,43.70515329419439
