t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
50.060,0,24.631954193115234,-13.897063255310059,85.80021667480469,-57.50127410888672,-82.20222473144531,34.98192596435547,24.631954193115234,-13.897063255310059,85.80021667480469,-57.50127410888672,-82.20222473144531,34.98192596435547,34.898891063274625
50.092,0,24.784961700439453,-13.298173904418945,85.34762573242188,-57.68951416015625,-82.4100570678711,35.495384216308594,24.784961700439453,-13.298173904418945,85.34762573242188,-57.68951416015625,-82.4100570678711,35.495384216308594,34.898891063274625
50.129,0,24.468257904052734,-12.736751556396484,85.50602722167969,-58.18987274169922,-82.25221252441406,35.66583251953125,24.468257904052734,-12.736751556396484,85.50602722167969,-58.18987274169922,-82.25221252441406,35.66583251953125,34.833659491193735
50.160,0,24.639366149902344,-13.256743431091309,85.7102279663086,-57.963531494140625,-82.30328369140625,35.687416076660156,24.639366149902344,-13.256743431091309,85.7102279663086,-57.963531494140625,-82.30328369140625,35.687416076660156,34.96412263535551
50.193,0,24.636455535888672,-14.235262870788574,85.93144226074219,-57.14574432373047,-82.31317901611328,35.46165466308594,24.636455535888672,-14.235262870788574,85.93144226074219,-57.14574432373047,-82.31317901611328,35.46165466308594,35.22504892367906
50.230,0,24.833011627197266,-13.977066040039062,85.52449035644531,-57.09124755859375,-82.51380157470703,35.80986785888672,24.833011627197266,-13.977066040039062,85.52449035644531,-57.09124755859375,-82.51380157470703,35.80986785888672,35.290280495759944
50.257,0,24.537303924560547,-13.349032402038574,85.71884155273438,-57.721290588378906,-82.33177185058594,35.917816162109375,24.537303924560547,-13.349032402038574,85.71884155273438,-57.721290588378906,-82.33177185058594,35.917816162109375,35.355512067840834
50.296,0,24.69481658935547,-13.997724533081055,85.94500732421875,-57.32191467285156,-82.3380126953125,35.802101135253906,24.69481658935547,-13.997724533081055,85.94500732421875,-57.32191467285156,-82.3380126953125,35.802101135253906,35.42074363992172
50.327,0,24.726646423339844,-15.095926284790039,86.15975952148438,-56.322532653808594,-82.34822845458984,35.56083297729492,24.726646423339844,-15.095926284790039,86.15975952148438,-56.322532653808594,-82.34822845458984,35.56083297729492,35.5512067840835
50.362,0,24.961132049560547,-14.93276309967041,85.79474639892578,-56.15819549560547,-82.55883026123047,35.87755584716797,24.961132049560547,-14.93276309967041,85.79474639892578,-56.15819549560547,-82.55883026123047,35.87755584716797,35.61643835616438
50.395,0,24.82396697998047,-13.711238861083984,85.65155029296875,-57.370384216308594,-82.53108978271484,35.73737335205078,24.82396697998047,-13.711238861083984,85.65155029296875,-57.370384216308594,-82.53108978271484,35.73737335205078,35.61643835616438
50.427,0,24.91653823852539,-13.892521858215332,85.6716537475586,-57.44178009033203,-82.58399200439453,35.68611526489258,24.91653823852539,-13.892521858215332,85.6716537475586,-57.44178009033203,-82.58399200439453,35.68611526489258,35.61643835616438
50.463,0,24.91059112548828,-15.214430809020996,85.92911529541016,-56.31980895996094,-82.6058349609375,35.341400146484375,24.91059112548828,-15.214430809020996,85.92911529541016,-56.31980895996094,-82.6058349609375,35.341400146484375,35.61643835616438
50.493,0,25.327457427978516,-15.17393684387207,85.58110046386719,-56.13853073120117,-82.80650329589844,35.662940979003906,25.327457427978516,-15.17393684387207,85.58110046386719,-56.13853073120117,-82.80650329589844,35.662940979003906,35.61643835616438
50.532,0,25.142597198486328,-14.005105018615723,85.45927429199219,-57.34808349609375,-82.79806518554688,35.635955810546875,25.142597198486328,-14.005105018615723,85.45927429199219,-57.34808349609375,-82.79806518554688,35.635955810546875,35.61643835616438
50.562,0,25.253135681152344,-14.694396018981934,85.61603546142578,-56.96664810180664,-82.85298919677734,35.5589485168457,25.253135681152344,-14.694396018981934,85.61603546142578,-56.96664810180664,-82.85298919677734,35.5589485168457,35.61643835616438
50.593,0,25.29641342163086,-16.096681594848633,85.82026672363281,-55.692359924316406,-82.88031005859375,35.246158599853516,25.29641342163086,-16.096681594848633,85.82026672363281,-55.692359924316406,-82.88031005859375,35.246158599853516,35.61643835616438
50.632,0,25.743179321289062,-15.551281929016113,85.34565734863281,-55.9189453125,-83.06050872802734,35.651580810546875,25.743179321289062,-15.551281929016113,85.34565734863281,-55.9189453125,-83.06050872802734,35.651580810546875,35.61643835616438
50.660,0,25.639434814453125,-14.254244804382324,85.1914291381836,-57.210487365722656,-83.03565216064453,35.672607421875,25.639434814453125,-14.254244804382324,85.1914291381836,-57.210487365722656,-83.03565216064453,35.672607421875,35.5512067840835
50.698,0,25.86893081665039,-15.438345909118652,85.51244354248047,-56.319114685058594,-83.02794647216797,35.346893310546875,25.86893081665039,-15.438345909118652,85.51244354248047,-56.319114685058594,-83.02794647216797,35.346893310546875,35.48597521200261
50.729,0,25.89928436279297,-16.823579788208008,85.6670150756836,-55.08637619018555,-83.07757568359375,35.12092590332031,25.89928436279297,-16.823579788208008,85.6670150756836,-55.08637619018555,-83.07757568359375,35.12092590332031,35.5512067840835
50.765,0,26.35683822631836,-16.39849281311035,85.16421508789062,-55.19043731689453,-83.28926849365234,35.404850006103516,26.35683822631836,-16.39849281311035,85.16421508789062,-55.19043731689453,-83.28926849365234,35.404850006103516,35.5512067840835
50.795,0,26.28403091430664,-15.323561668395996,85.01202392578125,-56.2859992980957,-83.29882049560547,35.447750091552734,26.28403091430664,-15.323561668395996,85.01202392578125,-56.2859992980957,-83.29882049560547,35.447750091552734,35.48597521200261
50.831,0,26.573284149169922,-16.416706085205078,85.19747924804688,-55.3885498046875,-83.32018280029297,35.02678680419922,26.573284149169922,-16.416706085205078,85.19747924804688,-55.3885498046875,-83.32018280029297,35.02678680419922,35.48597521200261
50.863,0,26.541728973388672,-17.27150535583496,85.24063110351562,-54.642669677734375,-83.42622375488281,34.92761993408203,26.541728973388672,-17.27150535583496,85.24063110351562,-54.642669677734375,-83.42622375488281,34.92761993408203,35.48597521200261
50.896,0,27.054428100585938,-16.695295333862305,84.72241973876953,-54.886356353759766,-83.62010192871094,35.255760192871094,27.054428100585938,-16.695295333862305,84.72241973876953,-54.886356353759766,-83.62010192871094,35.255760192871094,35.48597521200261
50.929,0,27.451812744140625,-18.109424591064453,85.43437194824219,-53.66411590576172,-83.44125366210938,34.97295379638672,27.451812744140625,-18.109424591064453,85.43437194824219,-53.66411590576172,-83.44125366210938,34.97295379638672,35.22504892367906
50.966,0,27.755474090576172,-19.212574005126953,85.63905334472656,-52.751853942871094,-83.46598052978516,34.61020278930664,27.755474090576172,-19.212574005126953,85.63905334472656,-52.751853942871094,-83.46598052978516,34.61020278930664,35.15981735159817
50.995,0,27.798828125,-20.07367515563965,85.67432403564453,-51.83317565917969,-83.52327728271484,34.43165969848633,27.798828125,-20.07367515563965,85.67432403564453,-51.83317565917969,-83.52327728271484,34.43165969848633,35.15981735159817
51.033,0,28.334793090820312,-19.869564056396484,85.1764907836914,-51.627723693847656,-83.71228790283203,34.6126708984375,28.334793090820312,-19.869564056396484,85.1764907836914,-51.627723693847656,-83.71228790283203,34.6126708984375,35.09458577951728
51.065,0,28.747451782226562,-20.78534507751465,85.67367553710938,-50.64961242675781,-83.5086441040039,34.38043212890625,28.747451782226562,-20.78534507751465,85.67367553710938,-50.64961242675781,-83.5086441040039,34.38043212890625,34.96412263535551
51.096,0,29.13418960571289,-21.663352966308594,85.78205871582031,-49.82792282104492,-83.53153991699219,33.96974182128906,29.13418960571289,-21.663352966308594,85.78205871582031,-49.82792282104492,-83.53153991699219,33.96974182128906,34.833659491193735
51.141,0,29.188941955566406,-22.858299255371094,85.7903060913086,-48.456932067871094,-83.60102081298828,33.69330978393555,29.188941955566406,-22.858299255371094,85.7903060913086,-48.456932067871094,-83.60102081298828,33.69330978393555,34.70319634703196
51.168,0,29.068668365478516,-22.18102264404297,85.5845947265625,-49.089412689208984,-83.5516357421875,33.84562683105469,29.068668365478516,-22.18102264404297,85.5845947265625,-49.089412689208984,-83.5516357421875,33.84562683105469,34.31180691454664
51.200,0,29.424652099609375,-23.215219497680664,86.17021942138672,-48.01001739501953,-83.36103820800781,33.551795959472656,29.424652099609375,-23.215219497680664,86.17021942138672,-48.01001739501953,-83.36103820800781,33.551795959472656,34.24657534246575
51.234,0,29.76795196533203,-24.344188690185547,86.42799377441406,-47.01426315307617,-83.38710021972656,33.18016815185547,29.76795196533203,-24.344188690185547,86.42799377441406,-47.01426315307617,-83.38710021972656,33.18016815185547,34.11611219830398
51.265,0,29.89710235595703,-26.084383010864258,86.62479400634766,-45.238861083984375,-83.42808532714844,32.76213073730469,29.89710235595703,-26.084383010864258,86.62479400634766,-45.238861083984375,-83.42808532714844,32.76213073730469,33.85518590998043
51.303,0,29.7938232421875,-25.541776657104492,86.43597412109375,-45.69384765625,-83.35684967041016,32.9503059387207,29.7938232421875,-25.541776657104492,86.43597412109375,-45.69384765625,-83.35684967041016,32.9503059387207,33.52902804957599
51.332,0,29.695518493652344,-24.16736602783203,86.13626098632812,-46.68149948120117,-83.33724212646484,32.683170318603516,29.695518493652344,-24.16736602783203,86.13626098632812,-46.68149948120117,-83.33724212646484,32.683170318603516,33.39856490541422
51.369,0,30.095516204833984,-25.386165618896484,86.37567138671875,-45.57570266723633,-83.3549575805664,32.231258392333984,30.095516204833984,-25.386165618896484,86.37567138671875,-45.57570266723633,-83.3549575805664,32.231258392333984,33.202870189171556
51.399,0,30.19538116455078,-27.108570098876953,86.52658081054688,-43.763492584228516,-83.40153503417969,31.761829376220703,30.19538116455078,-27.108570098876953,86.52658081054688,-43.763492584228516,-83.40153503417969,31.761829376220703,33.13763861709067
51.435,0,30.12609100341797,-26.903900146484375,86.49623107910156,-43.958839416503906,-83.31136322021484,31.788921356201172,30.12609100341797,-26.903900146484375,86.49623107910156,-43.958839416503906,-83.31136322021484,31.788921356201172,32.74624918460535
51.467,0,30.030651092529297,-26.233654022216797,86.42410278320312,-44.41236114501953,-83.29601287841797,31.38675308227539,30.030651092529297,-26.233654022216797,86.42410278320312,-44.41236114501953,-83.29601287841797,31.38675308227539,32.35485975212002
51.501,0,30.389568328857422,-27.658435821533203,86.64070892333984,-43.136924743652344,-83.30211639404297,30.95290184020996,30.389568328857422,-27.658435821533203,86.64070892333984,-43.136924743652344,-83.30211639404297,30.95290184020996,32.093933463796475
51.533,0,30.498748779296875,-29.542383193969727,86.76727294921875,-41.15760803222656,-83.35423278808594,30.359600067138672,30.498748779296875,-29.542383193969727,86.76727294921875,-41.15760803222656,-83.35423278808594,30.359600067138672,32.093933463796475
51.569,0,30.387210845947266,-29.178123474121094,86.65613555908203,-41.463905334472656,-83.26185607910156,30.398601531982422,30.387210845947266,-29.178123474121094,86.65613555908203,-41.463905334472656,-83.26185607910156,30.398601531982422,31.506849315068493
51.610,0,30.298938751220703,-28.261043548583984,86.4632339477539,-42.080474853515625,-83.23463439941406,30.03390121459961,30.298938751220703,-28.261043548583984,86.4632339477539,-42.080474853515625,-83.23463439941406,30.03390121459961,31.115459882583167
51.635,0,30.662761688232422,-29.25701141357422,86.62361145019531,-41.25682830810547,-83.25563049316406,29.452152252197266,30.662761688232422,-29.25701141357422,86.62361145019531,-41.25682830810547,-83.25563049316406,29.452152252197266,30.85453359425962
51.672,0,30.742931365966797,-31.354076385498047,86.85043334960938,-39.072811126708984,-83.27445983886719,28.688276290893555,30.742931365966797,-31.354076385498047,86.85043334960938,-39.072811126708984,-83.27445983886719,28.688276290893555,30.658838878016958
51.700,0,30.640365600585938,-31.035667419433594,86.75331115722656,-39.39737319946289,-83.19465637207031,28.74030303955078,30.640365600585938,-31.035667419433594,86.75331115722656,-39.39737319946289,-83.19465637207031,28.74030303955078,30.332681017612522
51.739,0,30.472103118896484,-29.96896743774414,86.46246337890625,-40.09906768798828,-83.17259979248047,28.313995361328125,30.472103118896484,-29.96896743774414,86.46246337890625,-40.09906768798828,-83.17259979248047,28.313995361328125,29.74559686888454
51.768,0,30.85848617553711,-31.582242965698242,86.7281723022461,-38.6840705871582,-83.16024780273438,27.47820472717285,30.85848617553711,-31.582242965698242,86.7281723022461,-38.6840705871582,-83.16024780273438,27.47820472717285,29.22374429223744
51.811,0,30.949935913085938,-33.16863250732422,86.89623260498047,-37.0550651550293,-83.20707702636719,26.923810958862305,30.949935913085938,-33.16863250732422,86.89623260498047,-37.0550651550293,-83.20707702636719,26.923810958862305,28.962818003913892
51.834,0,30.785118103027344,-32.109832763671875,86.61122131347656,-38.01104736328125,-83.15947723388672,27.25689697265625,30.785118103027344,-32.109832763671875,86.61122131347656,-38.01104736328125,-83.15947723388672,27.25689697265625,28.57142857142857
51.880,0,30.579761505126953,-32.63310623168945,87.03038787841797,-37.730873107910156,-83.09520721435547,26.942258834838867,30.579761505126953,-32.63310623168945,87.03038787841797,-37.730873107910156,-83.09520721435547,26.942258834838867,27.984344422700584
51.904,0,30.938426971435547,-34.88962936401367,87.54000854492188,-35.7435188293457,-83.0477066040039,26.01027488708496,30.938426971435547,-34.88962936401367,87.54000854492188,-35.7435188293457,-83.0477066040039,26.01027488708496,27.59295499021526
51.945,0,31.013427734375,-36.931495666503906,87.82038116455078,-33.760772705078125,-83.05026245117188,25.377063751220703,31.013427734375,-36.931495666503906,87.82038116455078,-33.760772705078125,-83.05026245117188,25.377063751220703,27.527723418134375
51.973,0,30.851322174072266,-36.923667907714844,87.88275146484375,-33.856082916259766,-82.99162292480469,25.31243896484375,30.851322174072266,-36.923667907714844,87.88275146484375,-33.856082916259766,-82.99162292480469,25.31243896484375,27.20156555772994
52.009,0,30.663516998291016,-38.38721466064453,88.51644134521484,-32.816165924072266,-82.95274353027344,24.863229751586914,30.663516998291016,-38.38721466064453,88.51644134521484,-32.816165924072266,-82.95274353027344,24.863229751586914,26.48401826484018
52.041,0,30.89868927001953,-40.749610900878906,88.9635009765625,-30.658855438232422,-82.96168518066406,23.9122371673584,30.89868927001953,-40.749610900878906,88.9635009765625,-30.658855438232422,-82.96168518066406,23.9122371673584,25.962165688193085
52.075,0,30.896072387695312,-41.91780090332031,88.98562622070312,-29.405250549316406,-83.03435516357422,23.623851776123047,30.896072387695312,-41.91780090332031,88.98562622070312,-29.405250549316406,-83.03435516357422,23.623851776123047,25.83170254403131
52.109,0,30.666702270507812,-40.75745391845703,88.78984832763672,-30.489503860473633,-82.92935180664062,23.95993423461914,30.666702270507812,-40.75745391845703,88.78984832763672,-30.489503860473633,-82.92935180664062,23.95993423461914,25.309849967384213
52.138,0,30.372447967529297,-41.75257873535156,89.12948608398438,-29.76497459411621,-82.98578643798828,23.50448989868164,30.372447967529297,-41.75257873535156,89.12948608398438,-29.76497459411621,-82.98578643798828,23.50448989868164,24.46183953033268
52.177,0,30.51409149169922,-42.81195068359375,89.18739318847656,-28.72158432006836,-83.04269409179688,23.170631408691406,30.51409149169922,-42.81195068359375,89.18739318847656,-28.72158432006836,-83.04269409179688,23.170631408691406,24.200913242009133
52.205,0,30.482166290283203,-42.777862548828125,88.81099700927734,-28.51677131652832,-83.1643295288086,23.043615341186523,30.482166290283203,-42.777862548828125,88.81099700927734,-28.51677131652832,-83.1643295288086,23.043615341186523,24.135681669928243
52.241,0,30.26348876953125,-41.362152099609375,88.52433013916016,-29.768320083618164,-83.06379699707031,23.467811584472656,30.26348876953125,-41.362152099609375,88.52433013916016,-29.768320083618164,-83.06379699707031,23.467811584472656,23.874755381604697
52.270,0,29.815834045410156,-41.006797790527344,88.43670654296875,-30.129966735839844,-83.09547424316406,23.33871078491211,29.815834045410156,-41.006797790527344,88.43670654296875,-30.129966735839844,-83.09547424316406,23.33871078491211,23.418134377038484
52.310,0,30.04376983642578,-41.135231018066406,88.26333618164062,-29.939449310302734,-83.1872787475586,22.970165252685547,30.04376983642578,-41.135231018066406,88.26333618164062,-29.939449310302734,-83.1872787475586,22.970165252685547,23.352902804957598
52.340,0,30.38170623779297,-44.01591491699219,88.76339721679688,-27.270038604736328,-83.23677825927734,22.24216079711914,30.38170623779297,-44.01591491699219,88.76339721679688,-27.270038604736328,-83.23677825927734,22.24216079711914,23.418134377038484
52.376,0,30.072540283203125,-42.45553207397461,88.45083618164062,-28.62300682067871,-83.1198959350586,22.615211486816406,30.072540283203125,-42.45553207397461,88.45083618164062,-28.62300682067871,-83.1198959350586,22.615211486816406,23.352902804957598
52.407,0,29.657302856445312,-41.75826644897461,88.26529693603516,-29.26061248779297,-83.17705535888672,22.50174903869629,29.657302856445312,-41.75826644897461,88.26529693603516,-29.26061248779297,-83.17705535888672,22.50174903869629,23.026744944553162
52.443,0,29.799049377441406,-41.14875030517578,87.83319091796875,-29.694366455078125,-83.32354736328125,22.38155746459961,29.799049377441406,-41.14875030517578,87.83319091796875,-29.694366455078125,-83.32354736328125,22.38155746459961,22.765818656229612
52.473,0,30.213359832763672,-44.52688217163086,88.55184936523438,-26.665603637695312,-83.38734436035156,21.30954360961914,30.213359832763672,-44.52688217163086,88.55184936523438,-26.665603637695312,-83.38734436035156,21.30954360961914,22.765818656229612
52.510,0,30.001625061035156,-42.77961730957031,88.21593475341797,-28.224082946777344,-83.27375030517578,21.65821075439453,30.001625061035156,-42.77961730957031,88.21593475341797,-28.224082946777344,-83.27375030517578,21.65821075439453,22.765818656229612
52.540,0,30.170223236083984,-45.43253707885742,89.04225158691406,-26.11815643310547,-83.38127136230469,20.762285232543945,30.170223236083984,-45.43253707885742,89.04225158691406,-26.11815643310547,-83.38127136230469,20.762285232543945,22.570123939986953
52.577,0,30.39527130126953,-44.502777099609375,88.63419342041016,-26.928701400756836,-83.51687622070312,20.60547637939453,30.39527130126953,-44.502777099609375,88.63419342041016,-26.928701400756836,-83.51687622070312,20.60547637939453,21.852576647097194
52.609,0,30.454269409179688,-43.908424377441406,88.23956298828125,-27.36538314819336,-83.58696746826172,20.51464080810547,30.454269409179688,-43.908424377441406,88.23956298828125,-27.36538314819336,-83.58696746826172,20.51464080810547,21.852576647097194
52.645,0,30.233642578125,-41.77157211303711,87.83966827392578,-29.312803268432617,-83.53666687011719,21.037124633789062,30.233642578125,-41.77157211303711,87.83966827392578,-29.312803268432617,-83.53666687011719,21.037124633789062,21.461187214611872
52.673,0,30.30725860595703,-44.37616729736328,88.74769592285156,-27.277965545654297,-83.52111053466797,20.225969314575195,30.30725860595703,-44.37616729736328,88.74769592285156,-27.277965545654297,-83.52111053466797,20.225969314575195,21.00456621004566
52.713,0,30.60828399658203,-43.64212417602539,88.3680191040039,-27.932098388671875,-83.56702423095703,20.064058303833008,30.60828399658203,-43.64212417602539,88.3680191040039,-27.932098388671875,-83.56702423095703,20.064058303833008,20.874103065883887
52.740,0,30.70117950439453,-45.20664978027344,88.43278503417969,-26.198780059814453,-83.57205963134766,19.746259689331055,30.70117950439453,-45.20664978027344,88.43278503417969,-26.198780059814453,-83.57205963134766,19.746259689331055,20.808871493803
52.778,0,30.582958221435547,-43.07805633544922,88.05250549316406,-28.18445587158203,-83.5057601928711,20.242027282714844,30.582958221435547,-43.07805633544922,88.05250549316406,-28.18445587158203,-83.5057601928711,20.242027282714844,20.417482061317678
52.810,0,30.437835693359375,-44.82911682128906,88.59867858886719,-26.7230224609375,-83.51182556152344,19.806636810302734,30.437835693359375,-44.82911682128906,88.59867858886719,-26.7230224609375,-83.51182556152344,19.806636810302734,20.15655577299413
52.841,0,30.638832092285156,-46.06205749511719,88.44429779052734,-25.333959579467773,-83.56440734863281,19.65347671508789,30.638832092285156,-46.06205749511719,88.44429779052734,-25.333959579467773,-83.56440734863281,19.65347671508789,20.026092628832355
52.880,0,30.751144409179688,-48.02723693847656,88.58676147460938,-23.264564514160156,-83.57500457763672,19.262514114379883,30.751144409179688,-48.02723693847656,88.58676147460938,-23.264564514160156,-83.57500457763672,19.262514114379883,20.026092628832355
52.908,0,30.589553833007812,-46.129730224609375,88.25472259521484,-24.98659896850586,-83.5123519897461,19.88202667236328,30.589553833007812,-46.129730224609375,88.25472259521484,-24.98659896850586,-83.5123519897461,19.88202667236328,19.89562948467058
52.948,0,30.346221923828125,-45.46943664550781,87.9397964477539,-25.380306243896484,-83.57756042480469,19.719961166381836,30.346221923828125,-45.46943664550781,87.9397964477539,-25.380306243896484,-83.57756042480469,19.719961166381836,19.69993476842792
52.976,0,30.533447265625,-48.155338287353516,88.54804992675781,-22.970706939697266,-83.59178161621094,18.89092254638672,30.533447265625,-48.155338287353516,88.54804992675781,-22.970706939697266,-83.59178161621094,18.89092254638672,19.63470319634703
53.010,0,30.864234924316406,-48.27845764160156,88.17619323730469,-22.40081214904785,-83.6111068725586,19.2139835357666,30.864234924316406,-48.27845764160156,88.17619323730469,-22.40081214904785,-83.6111068725586,19.2139835357666,19.69993476842792
53.047,0,30.686199188232422,-46.157875061035156,87.78437805175781,-24.265958786010742,-83.5172119140625,19.84820556640625,30.686199188232422,-46.157875061035156,87.78437805175781,-24.265958786010742,-83.5172119140625,19.84820556640625,19.63470319634703
53.077,0,30.493751525878906,-46.25390625,87.7779541015625,-24.147846221923828,-83.59043884277344,19.765945434570312,30.493751525878906,-46.25390625,87.7779541015625,-24.147846221923828,-83.59043884277344,19.765945434570312,19.373776908023483
53.114,0,30.750194549560547,-49.13918685913086,88.47132110595703,-21.526321411132812,-83.55645751953125,19.167190551757812,30.750194549560547,-49.13918685913086,88.47132110595703,-21.526321411132812,-83.55645751953125,19.167190551757812,19.373776908023483
53.145,0,31.061138153076172,-48.951904296875,87.99710845947266,-21.2698974609375,-83.56549072265625,19.576356887817383,31.061138153076172,-48.951904296875,87.99710845947266,-21.2698974609375,-83.56549072265625,19.576356887817383,19.43900848010437
53.176,0,30.89093017578125,-46.73103332519531,87.59932708740234,-23.34079360961914,-83.4934310913086,20.21993637084961,30.89093017578125,-46.73103332519531,87.59932708740234,-23.34079360961914,-83.4934310913086,20.21993637084961,19.43900848010437
53.212,0,30.739395141601562,-48.04187774658203,87.92228698730469,-22.288169860839844,-83.553955078125,19.88669204711914,30.739395141601562,-48.04187774658203,87.92228698730469,-22.288169860839844,-83.553955078125,19.88669204711914,19.373776908023483
53.246,0,31.115474700927734,-52.03664016723633,88.87930297851562,-18.6489315032959,-83.53013610839844,19.177034378051758,31.115474700927734,-52.03664016723633,88.87930297851562,-18.6489315032959,-83.53013610839844,19.177034378051758,19.504240052185256
53.277,0,31.309425354003906,-51.083526611328125,88.52863311767578,-19.413843154907227,-83.50543975830078,19.653507232666016,31.309425354003906,-51.083526611328125,88.52863311767578,-19.413843154907227,-83.50543975830078,19.653507232666016,19.69993476842792
53.314,0,31.16958999633789,-49.35161590576172,88.2257080078125,-21.004749298095703,-83.4313735961914,20.220075607299805,31.16958999633789,-49.35161590576172,88.2257080078125,-21.004749298095703,-83.4313735961914,20.220075607299805,19.63470319634703
53.344,0,31.14984893798828,-51.71554183959961,88.98482513427734,-19.195863723754883,-83.4411849975586,19.50715446472168,31.14984893798828,-51.71554183959961,88.98482513427734,-19.195863723754883,-83.4411849975586,19.50715446472168,19.43900848010437
53.375,0,31.420459747314453,-54.44038391113281,89.48479461669922,-16.635215759277344,-83.4661636352539,18.979202270507812,31.420459747314453,-54.44038391113281,89.48479461669922,-16.635215759277344,-83.4661636352539,18.979202270507812,19.569471624266143
53.415,0,31.589584350585938,-53.47294998168945,89.14816284179688,-17.40626335144043,-83.4631576538086,19.577573776245117,31.589584350585938,-53.47294998168945,89.14816284179688,-17.40626335144043,-83.4631576538086,19.577573776245117,19.63470319634703
53.443,0,31.415843963623047,-51.82221603393555,88.82630157470703,-18.953598022460938,-83.39227294921875,20.164165496826172,31.415843963623047,-51.82221603393555,88.82630157470703,-18.953598022460938,-83.39227294921875,20.164165496826172,19.43900848010437
53.486,0,31.38713836669922,-53.35690689086914,89.29006958007812,-17.719919204711914,-83.43333435058594,19.8511905670166,31.38713836669922,-53.35690689086914,89.29006958007812,-17.719919204711914,-83.43333435058594,19.8511905670166,19.243313763861707
53.510,0,31.927509307861328,-54.133331298828125,89.3543472290039,-16.999317169189453,-83.51476287841797,19.464635848999023,31.927509307861328,-54.133331298828125,89.3543472290039,-16.999317169189453,-83.51476287841797,19.464635848999023,19.569471624266143
53.548,0,32.104095458984375,-53.8314323425293,89.1341552734375,-17.169574737548828,-83.50537872314453,20.003074645996094,32.104095458984375,-53.8314323425293,89.1341552734375,-17.169574737548828,-83.50537872314453,20.003074645996094,19.69993476842792
53.578,0,31.928611755371094,-51.72261428833008,88.7416000366211,-19.153369903564453,-83.47681427001953,20.782533645629883,31.928611755371094,-51.72261428833008,88.7416000366211,-19.153369903564453,-83.47681427001953,20.782533645629883,19.63470319634703
53.613,0,31.89303970336914,-51.99885940551758,88.77467346191406,-18.94795799255371,-83.56491088867188,20.650415420532227,31.89303970336914,-51.99885940551758,88.77467346191406,-18.94795799255371,-83.56491088867188,20.650415420532227,19.63470319634703
53.649,0,32.4665412902832,-54.04644775390625,89.2224349975586,-17.166725158691406,-83.61247253417969,20.14901351928711,32.4665412902832,-54.04644775390625,89.2224349975586,-17.166725158691406,-83.61247253417969,20.14901351928711,19.89562948467058
53.678,0,32.57331085205078,-54.37936019897461,89.21553802490234,-16.964317321777344,-83.70540618896484,20.52031707763672,32.57331085205078,-54.37936019897461,89.21553802490234,-16.964317321777344,-83.70540618896484,20.52031707763672,20.221787345075015
53.716,0,32.47127151489258,-52.24221420288086,88.79664611816406,-18.910099029541016,-83.67144012451172,21.364299774169922,32.47127151489258,-52.24221420288086,88.79664611816406,-18.910099029541016,-83.67144012451172,21.364299774169922,20.2870189171559
53.745,0,32.522186279296875,-53.16386795043945,89.05209350585938,-18.221115112304688,-83.77204132080078,21.03936004638672,32.522186279296875,-53.16386795043945,89.05209350585938,-18.221115112304688,-83.77204132080078,21.03936004638672,20.221787345075015
53.783,0,32.511356353759766,-54.67169189453125,89.60603332519531,-17.317523956298828,-83.86556243896484,20.453678131103516,32.511356353759766,-54.67169189453125,89.60603332519531,-17.317523956298828,-83.86556243896484,20.453678131103516,20.417482061317678
53.812,0,32.306819915771484,-54.8557243347168,89.56710052490234,-17.237035751342773,-83.9391098022461,20.94135093688965,32.306819915771484,-54.8557243347168,89.56710052490234,-17.237035751342773,-83.9391098022461,20.94135093688965,20.874103065883887
53.850,0,32.254825592041016,-52.84168243408203,89.1889877319336,-19.0701847076416,-83.89379119873047,21.731401443481445,32.254825592041016,-52.84168243408203,89.1889877319336,-19.0701847076416,-83.89379119873047,21.731401443481445,20.678408349641224
53.879,0,32.27549743652344,-54.43927764892578,89.78875732421875,-18.02872657775879,-83.95885467529297,21.31280517578125,32.27549743652344,-54.43927764892578,89.78875732421875,-18.02872657775879,-83.95885467529297,21.31280517578125,20.613176777560337
53.917,0,32.253597259521484,-54.9449462890625,90.1030044555664,-18.051298141479492,-84.07798767089844,20.97607421875,32.253597259521484,-54.9449462890625,90.1030044555664,-18.051298141479492,-84.07798767089844,20.97607421875,20.874103065883887
53.946,0,32.41643142700195,-53.01019287109375,89.72667694091797,-19.874961853027344,-84.0467758178711,21.80660629272461,32.41643142700195,-53.01019287109375,89.72667694091797,-19.874961853027344,-84.0467758178711,21.80660629272461,21.135029354207436
53.982,0,32.22329330444336,-50.49184799194336,89.22772216796875,-22.172983169555664,-84.01805877685547,22.697891235351562,32.22329330444336,-50.49184799194336,89.22772216796875,-22.172983169555664,-84.01805877685547,22.697891235351562,21.06979778212655
54.015,0,32.027565002441406,-50.468204498291016,89.3587646484375,-22.41524887084961,-84.04310607910156,22.234119415283203,32.027565002441406,-50.468204498291016,89.3587646484375,-22.41524887084961,-84.04310607910156,22.234119415283203,21.06979778212655
