t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.434,0,5.715071678161621,-11.103899002075195,73.30785369873047,-53.23900604248047,-92.42941284179688,41.572540283203125,5.715071678161621,-11.103899002075195,73.30785369873047,-53.23900604248047,-92.42941284179688,41.572540283203125,41.55251141552511
15.469,0,5.686578273773193,-11.37611198425293,73.5273208618164,-53.16210174560547,-92.49842834472656,41.460044860839844,5.686578273773193,-11.37611198425293,73.5273208618164,-53.16210174560547,-92.49842834472656,41.460044860839844,41.55251141552511
15.501,0,5.656238555908203,-11.474132537841797,73.55154418945312,-53.08926010131836,-92.50752258300781,41.34783172607422,5.656238555908203,-11.474132537841797,73.55154418945312,-53.08926010131836,-92.50752258300781,41.34783172607422,41.55251141552511
15.533,0,5.9905853271484375,-11.26962661743164,73.30403137207031,-53.07095718383789,-92.54391479492188,41.294639587402344,5.9905853271484375,-11.26962661743164,73.30403137207031,-53.07095718383789,-92.54391479492188,41.294639587402344,41.55251141552511
15.568,0,5.952951908111572,-11.468833923339844,73.42225646972656,-53.001365661621094,-92.56147766113281,41.18804931640625,5.952951908111572,-11.468833923339844,73.42225646972656,-53.001365661621094,-92.56147766113281,41.18804931640625,41.55251141552511
15.601,0,6.0530924797058105,-11.68416976928711,73.52568054199219,-52.93756103515625,-92.57373046875,41.063720703125,6.0530924797058105,-11.68416976928711,73.52568054199219,-52.93756103515625,-92.57373046875,41.063720703125,41.55251141552511
15.637,0,6.201512336730957,-11.843818664550781,73.6033935546875,-52.840354919433594,-92.59215545654297,40.90390396118164,6.201512336730957,-11.843818664550781,73.6033935546875,-52.840354919433594,-92.59215545654297,40.90390396118164,41.55251141552511
15.668,0,6.352610111236572,-11.759098052978516,73.35179138183594,-52.68791198730469,-92.5787124633789,40.9703369140625,6.352610111236572,-11.759098052978516,73.35179138183594,-52.68791198730469,-92.5787124633789,40.9703369140625,41.55251141552511
15.701,0,6.448357582092285,-12.2137451171875,73.53763580322266,-52.37112045288086,-92.63195037841797,40.641685485839844,6.448357582092285,-12.2137451171875,73.53763580322266,-52.37112045288086,-92.63195037841797,40.641685485839844,41.42204827136334
15.734,0,6.482357978820801,-12.576616287231445,73.72057342529297,-52.19954299926758,-92.70072937011719,40.4669189453125,6.482357978820801,-12.576616287231445,73.72057342529297,-52.19954299926758,-92.70072937011719,40.4669189453125,41.35681669928245
15.769,0,6.5035481452941895,-12.827144622802734,73.90495300292969,-52.02967834472656,-92.68389892578125,40.367759704589844,6.5035481452941895,-12.827144622802734,73.90495300292969,-52.02967834472656,-92.68389892578125,40.367759704589844,41.226353555120674
15.801,0,6.4786152839660645,-12.52999496459961,73.76959228515625,-52.20932388305664,-92.62738800048828,40.42365646362305,6.4786152839660645,-12.52999496459961,73.76959228515625,-52.20932388305664,-92.62738800048828,40.42365646362305,40.96542726679713
15.835,0,6.4555583000183105,-12.666877746582031,73.7284164428711,-52.034889221191406,-92.57304382324219,40.43321990966797,6.4555583000183105,-12.666877746582031,73.7284164428711,-52.034889221191406,-92.57304382324219,40.43321990966797,40.769732550554465
15.870,0,6.489173412322998,-13.211240768432617,74.01864624023438,-51.76383972167969,-92.64070129394531,40.185760498046875,6.489173412322998,-13.211240768432617,74.01864624023438,-51.76383972167969,-92.64070129394531,40.185760498046875,40.704500978473575
15.903,0,6.709160327911377,-13.238605499267578,73.8153076171875,-51.569366455078125,-92.65303802490234,40.242820739746094,6.709160327911377,-13.238605499267578,73.8153076171875,-51.569366455078125,-92.65303802490234,40.242820739746094,40.704500978473575
15.936,0,6.901524543762207,-13.356844902038574,73.63905334472656,-51.288177490234375,-92.66610717773438,40.253997802734375,6.901524543762207,-13.356844902038574,73.63905334472656,-51.288177490234375,-92.66610717773438,40.253997802734375,40.704500978473575
15.969,0,6.995107173919678,-13.847312927246094,73.87632751464844,-50.94898223876953,-92.72090911865234,39.940711975097656,6.995107173919678,-13.847312927246094,73.87632751464844,-50.94898223876953,-92.72090911865234,39.940711975097656,40.704500978473575
16.002,0,6.932206630706787,-13.927300453186035,73.86538696289062,-50.81985855102539,-92.71631622314453,39.89116287231445,6.932206630706787,-13.927300453186035,73.86538696289062,-50.81985855102539,-92.71631622314453,39.89116287231445,40.704500978473575
16.035,0,7.230463027954102,-13.941631317138672,73.6885757446289,-50.686424255371094,-92.72097778320312,40.00898361206055,7.230463027954102,-13.941631317138672,73.6885757446289,-50.686424255371094,-92.72097778320312,40.00898361206055,40.63926940639269
16.073,0,7.2102203369140625,-13.878597259521484,73.60123443603516,-50.681270599365234,-92.68083190917969,40.079917907714844,7.2102203369140625,-13.878597259521484,73.60123443603516,-50.681270599365234,-92.68083190917969,40.079917907714844,40.31311154598826
16.101,0,7.352286338806152,-14.46551513671875,73.87385559082031,-50.30560302734375,-92.72349548339844,39.78338623046875,7.352286338806152,-14.46551513671875,73.87385559082031,-50.30560302734375,-92.72349548339844,39.78338623046875,40.24787997390737
16.138,0,7.293906211853027,-14.595407485961914,73.893310546875,-50.14841842651367,-92.73176574707031,39.727745056152344,7.293906211853027,-14.595407485961914,73.893310546875,-50.14841842651367,-92.73176574707031,39.727745056152344,40.24787997390737
16.187,0,7.14363956451416,-14.384233474731445,73.83616638183594,-50.38164520263672,-92.767822265625,39.73557662963867,7.14363956451416,-14.384233474731445,73.83616638183594,-50.38164520263672,-92.767822265625,39.73557662963867,40.24787997390737
16.218,0,7.263731002807617,-14.75075626373291,74.02083587646484,-50.121612548828125,-92.8148422241211,39.425994873046875,7.263731002807617,-14.75075626373291,74.02083587646484,-50.121612548828125,-92.8148422241211,39.425994873046875,40.05218525766471
16.249,0,7.170609474182129,-14.942509651184082,74.05134582519531,-49.899478912353516,-92.79829406738281,39.33045959472656,7.170609474182129,-14.942509651184082,74.05134582519531,-49.899478912353516,-92.79829406738281,39.33045959472656,39.98695368558382
16.284,0,6.98350715637207,-14.683058738708496,73.91839599609375,-50.15837860107422,-92.84405517578125,39.47959518432617,6.98350715637207,-14.683058738708496,73.91839599609375,-50.15837860107422,-92.84405517578125,39.47959518432617,39.98695368558382
16.318,0,6.973438739776611,-14.726218223571777,73.89264678955078,-50.04420471191406,-92.78509521484375,39.42656707763672,6.973438739776611,-14.726218223571777,73.89264678955078,-50.04420471191406,-92.78509521484375,39.42656707763672,39.79125896934116
16.358,0,7.087018013000488,-15.388842582702637,74.26207733154297,-49.666259765625,-92.85799407958984,39.0233154296875,7.087018013000488,-15.388842582702637,74.26207733154297,-49.666259765625,-92.85799407958984,39.0233154296875,39.660795825179385
16.387,0,7.064565181732178,-15.683525085449219,74.36583709716797,-49.378509521484375,-92.84407806396484,38.881526947021484,7.064565181732178,-15.683525085449219,74.36583709716797,-49.378509521484375,-92.84407806396484,38.881526947021484,39.595564253098495
16.420,0,6.896838665008545,-15.393295288085938,74.1973648071289,-49.629432678222656,-92.89212036132812,39.05320358276367,6.896838665008545,-15.393295288085938,74.1973648071289,-49.629432678222656,-92.89212036132812,39.05320358276367,39.595564253098495
16.453,0,6.8824334144592285,-15.491958618164062,74.13489532470703,-49.42500305175781,-92.84980773925781,39.03523635864258,6.8824334144592285,-15.491958618164062,74.13489532470703,-49.42500305175781,-92.84980773925781,39.03523635864258,39.39986953685584
16.488,0,6.969773292541504,-15.94174575805664,74.36884307861328,-49.14609146118164,-92.9167251586914,38.68445587158203,6.969773292541504,-15.94174575805664,74.36884307861328,-49.14609146118164,-92.9167251586914,38.68445587158203,39.26940639269406
16.520,0,6.910880088806152,-16.255046844482422,74.52146911621094,-48.893348693847656,-92.91255187988281,38.535926818847656,6.910880088806152,-16.255046844482422,74.52146911621094,-48.893348693847656,-92.91255187988281,38.535926818847656,39.204174820613176
16.553,0,6.798842906951904,-16.266407012939453,74.45917510986328,-48.900691986083984,-92.92611694335938,38.584835052490234,6.798842906951904,-16.266407012939453,74.45917510986328,-48.900691986083984,-92.92611694335938,38.584835052490234,39.204174820613176
16.588,0,6.7789812088012695,-16.152009963989258,74.32048034667969,-48.890472412109375,-92.87865447998047,38.62028121948242,6.7789812088012695,-16.152009963989258,74.32048034667969,-48.890472412109375,-92.87865447998047,38.62028121948242,39.00848010437051
16.620,0,6.884037971496582,-16.659658432006836,74.50397491455078,-48.517494201660156,-92.94033813476562,38.30963897705078,6.884037971496582,-16.659658432006836,74.50397491455078,-48.517494201660156,-92.94033813476562,38.30963897705078,38.87801696020874
16.655,0,6.850350379943848,-17.03368377685547,74.60668182373047,-48.149208068847656,-92.95075225830078,38.12364196777344,6.850350379943848,-17.03368377685547,74.60668182373047,-48.149208068847656,-92.95075225830078,38.12364196777344,38.81278538812785
16.688,0,6.737968921661377,-16.86322784423828,74.51686096191406,-48.31369400024414,-92.96417236328125,38.28358840942383,6.737968921661377,-16.86322784423828,74.51686096191406,-48.31369400024414,-92.96417236328125,38.28358840942383,38.81278538812785
16.720,0,6.73048210144043,-16.832489013671875,74.39085388183594,-48.213050842285156,-92.91289520263672,38.265750885009766,6.73048210144043,-16.832489013671875,74.39085388183594,-48.213050842285156,-92.91289520263672,38.265750885009766,38.68232224396608
16.754,0,6.828158855438232,-17.324230194091797,74.60723876953125,-47.884803771972656,-92.9593276977539,37.89604949951172,6.828158855438232,-17.324230194091797,74.60723876953125,-47.884803771972656,-92.9593276977539,37.89604949951172,38.551859099804304
16.788,0,6.580306529998779,-17.59212875366211,74.84618377685547,-47.824581146240234,-92.98696899414062,37.80436706542969,6.580306529998779,-17.59212875366211,74.84618377685547,-47.824581146240234,-92.98696899414062,37.80436706542969,38.551859099804304
16.822,0,6.448029041290283,-17.20785903930664,74.6596450805664,-48.08432388305664,-92.99088287353516,37.78947830200195,6.448029041290283,-17.20785903930664,74.6596450805664,-48.08432388305664,-92.99088287353516,37.78947830200195,38.42139595564253
16.855,0,6.416347026824951,-17.04871368408203,74.518310546875,-48.095703125,-92.9376449584961,37.820804595947266,6.416347026824951,-17.04871368408203,74.518310546875,-48.095703125,-92.9376449584961,37.820804595947266,38.16046966731898
16.889,0,6.4996018409729,-17.491806030273438,74.72064971923828,-47.76429748535156,-92.98845672607422,37.43564224243164,6.4996018409729,-17.491806030273438,74.72064971923828,-47.76429748535156,-92.98845672607422,37.43564224243164,38.095238095238095
16.922,0,6.232631683349609,-17.71479034423828,74.95709991455078,-47.71263122558594,-93.01493835449219,37.28346252441406,6.232631683349609,-17.71479034423828,74.95709991455078,-47.71263122558594,-93.01493835449219,37.28346252441406,38.095238095238095
16.954,0,6.108189105987549,-17.23724365234375,74.73417663574219,-48.022438049316406,-93.024658203125,37.3579216003418,6.108189105987549,-17.23724365234375,74.73417663574219,-48.022438049316406,-93.024658203125,37.3579216003418,38.030006523157205
16.990,0,6.057367324829102,-17.072551727294922,74.5676498413086,-47.98473358154297,-92.97010803222656,37.37546920776367,6.057367324829102,-17.072551727294922,74.5676498413086,-47.98473358154297,-92.97010803222656,37.37546920776367,37.76908023483366
17.021,0,6.114768981933594,-17.41510009765625,74.69441986083984,-47.7239990234375,-93.02225494384766,37.106666564941406,6.114768981933594,-17.41510009765625,74.69441986083984,-47.7239990234375,-93.02225494384766,37.106666564941406,37.638617090671886
17.056,0,5.86782693862915,-17.589885711669922,74.90435028076172,-47.71835708618164,-93.05973052978516,36.98222351074219,5.86782693862915,-17.589885711669922,74.90435028076172,-47.71835708618164,-93.05973052978516,36.98222351074219,37.638617090671886
17.089,0,5.73568058013916,-17.49686622619629,74.83049011230469,-47.746551513671875,-93.07452392578125,36.97439193725586,5.73568058013916,-17.49686622619629,74.83049011230469,-47.746551513671875,-93.07452392578125,36.97439193725586,37.638617090671886
17.123,0,5.684896469116211,-17.231670379638672,74.63020324707031,-47.80002212524414,-93.01765441894531,37.032169342041016,5.684896469116211,-17.231670379638672,74.63020324707031,-47.80002212524414,-93.01765441894531,37.032169342041016,37.44292237442922
17.158,0,5.770107746124268,-17.823131561279297,74.88192749023438,-47.42134475708008,-93.0833740234375,36.682064056396484,5.770107746124268,-17.823131561279297,74.88192749023438,-47.42134475708008,-93.0833740234375,36.682064056396484,37.31245923026745
17.190,0,5.494663238525391,-17.926448822021484,75.04102325439453,-47.44591522216797,-93.10115051269531,36.643463134765625,5.494663238525391,-17.926448822021484,75.04102325439453,-47.44591522216797,-93.10115051269531,36.643463134765625,37.31245923026745
17.222,0,5.43056583404541,-17.794822692871094,74.92314147949219,-47.44666290283203,-93.09771728515625,36.68500518798828,5.43056583404541,-17.794822692871094,74.92314147949219,-47.44666290283203,-93.09771728515625,36.68500518798828,37.24722765818656
17.256,0,5.349259376525879,-17.68299102783203,74.75056457519531,-47.38353729248047,-93.03543853759766,36.692291259765625,5.349259376525879,-17.68299102783203,74.75056457519531,-47.38353729248047,-93.03543853759766,36.692291259765625,36.986301369863014
17.291,0,5.414628028869629,-18.196063995361328,74.9836196899414,-47.05462646484375,-93.0964126586914,36.38007354736328,5.414628028869629,-18.196063995361328,74.9836196899414,-47.05462646484375,-93.0964126586914,36.38007354736328,36.921069797782124
17.323,0,5.112729072570801,-18.053260803222656,74.9852066040039,-47.180084228515625,-93.0994644165039,36.39909744262695,5.112729072570801,-18.053260803222656,74.9852066040039,-47.180084228515625,-93.0994644165039,36.39909744262695,36.921069797782124
17.356,0,4.977111339569092,-17.847808837890625,74.8065414428711,-47.207672119140625,-93.10089111328125,36.43360137939453,4.977111339569092,-17.847808837890625,74.8065414428711,-47.207672119140625,-93.10089111328125,36.43360137939453,36.921069797782124
17.389,0,4.895610332489014,-17.480640411376953,74.56785583496094,-47.35991287231445,-93.04621124267578,36.53894805908203,4.895610332489014,-17.480640411376953,74.56785583496094,-47.35991287231445,-93.04621124267578,36.53894805908203,36.72537508153946
17.424,0,4.898741245269775,-17.789520263671875,74.76528930664062,-47.17975616455078,-93.09405517578125,36.33238983154297,4.898741245269775,-17.789520263671875,74.76528930664062,-47.17975616455078,-93.09405517578125,36.33238983154297,36.66014350945858
17.457,0,4.6036858558654785,-17.998491287231445,74.95818328857422,-47.13854217529297,-93.11772155761719,36.25959014892578,4.6036858558654785,-17.998491287231445,74.95818328857422,-47.13854217529297,-93.11772155761719,36.25959014892578,36.66014350945858
17.490,0,4.547171592712402,-18.05669593811035,74.95513916015625,-46.99451446533203,-93.11792755126953,36.27946090698242,4.547171592712402,-18.05669593811035,74.95513916015625,-46.99451446533203,-93.11792755126953,36.27946090698242,36.66014350945858
17.531,0,4.443914413452148,-17.52488136291504,74.6485824584961,-47.274803161621094,-93.06226348876953,36.397430419921875,4.443914413452148,-17.52488136291504,74.6485824584961,-47.274803161621094,-93.06226348876953,36.397430419921875,36.5296803652968
17.563,0,4.434146404266357,-17.654634475708008,74.773681640625,-47.23265075683594,-93.10865020751953,36.24678039550781,4.434146404266357,-17.654634475708008,74.773681640625,-47.23265075683594,-93.10865020751953,36.24678039550781,36.5296803652968
17.598,0,4.104989051818848,-17.561893463134766,74.78716278076172,-47.32242965698242,-93.12425231933594,36.30466842651367,4.104989051818848,-17.561893463134766,74.78716278076172,-47.32242965698242,-93.12425231933594,36.30466842651367,36.5296803652968
17.627,0,3.9109559059143066,-17.133155822753906,74.56288146972656,-47.55504608154297,-93.13673400878906,36.338348388671875,3.9109559059143066,-17.133155822753906,74.56288146972656,-47.55504608154297,-93.13673400878906,36.338348388671875,36.5296803652968
17.662,0,3.771913528442383,-16.533580780029297,74.23619079589844,-47.893959045410156,-93.0882339477539,36.46147155761719,3.771913528442383,-16.533580780029297,74.23619079589844,-47.893959045410156,-93.0882339477539,36.46147155761719,36.5296803652968
17.694,0,3.7397665977478027,-16.44786262512207,74.27544403076172,-48.01071548461914,-93.1166000366211,36.3628044128418,3.7397665977478027,-16.44786262512207,74.27544403076172,-48.01071548461914,-93.1166000366211,36.3628044128418,36.5296803652968
17.734,0,3.450164318084717,-16.537689208984375,74.3995361328125,-47.994781494140625,-93.11253356933594,36.3197135925293,3.450164318084717,-16.537689208984375,74.3995361328125,-47.994781494140625,-93.11253356933594,36.3197135925293,36.5296803652968
17.767,0,3.25343656539917,-16.13751220703125,74.23075103759766,-48.263309478759766,-93.12760925292969,36.38423538208008,3.25343656539917,-16.13751220703125,74.23075103759766,-48.263309478759766,-93.12760925292969,36.38423538208008,36.5296803652968
17.796,0,3.126424789428711,-16.02898406982422,74.17107391357422,-48.31458282470703,-93.09236145019531,36.34257507324219,3.126424789428711,-16.02898406982422,74.17107391357422,-48.31458282470703,-93.09236145019531,36.34257507324219,36.5296803652968
17.844,0,3.129953384399414,-16.51477813720703,74.5670166015625,-48.167808532714844,-93.16419982910156,36.119667053222656,3.129953384399414,-16.51477813720703,74.5670166015625,-48.167808532714844,-93.16419982910156,36.119667053222656,36.5296803652968
17.874,0,2.851349353790283,-16.742387771606445,74.87019348144531,-48.204219818115234,-93.17922973632812,36.04261016845703,2.851349353790283,-16.742387771606445,74.87019348144531,-48.204219818115234,-93.17922973632812,36.04261016845703,36.5296803652968
17.907,0,2.6336631774902344,-16.896236419677734,74.91858673095703,-48.146629333496094,-93.20873260498047,36.02958297729492,2.6336631774902344,-16.896236419677734,74.91858673095703,-48.146629333496094,-93.20873260498047,36.02958297729492,36.5296803652968
17.938,0,2.481621265411377,-16.620132446289062,74.79005432128906,-48.299598693847656,-93.16769409179688,36.05223846435547,2.481621265411377,-16.620132446289062,74.79005432128906,-48.299598693847656,-93.16769409179688,36.05223846435547,36.5296803652968
17.972,0,2.4440789222717285,-16.718597412109375,74.97528839111328,-48.376731872558594,-93.20394134521484,35.93119430541992,2.4440789222717285,-16.718597412109375,74.97528839111328,-48.376731872558594,-93.20394134521484,35.93119430541992,36.5296803652968
18.006,0,2.2476534843444824,-16.86366844177246,75.21165466308594,-48.442970275878906,-93.20306396484375,35.934410095214844,2.2476534843444824,-16.86366844177246,75.21165466308594,-48.442970275878906,-93.20306396484375,35.934410095214844,36.5296803652968
18.040,0,2.00239896774292,-16.884204864501953,75.24964904785156,-48.51158142089844,-93.23867797851562,35.94700241088867,2.00239896774292,-16.884204864501953,75.24964904785156,-48.51158142089844,-93.23867797851562,35.94700241088867,36.464448793215915
18.073,0,1.8596748113632202,-16.626293182373047,75.1377944946289,-48.68484115600586,-93.1946792602539,35.99409484863281,1.8596748113632202,-16.626293182373047,75.1377944946289,-48.68484115600586,-93.1946792602539,35.99409484863281,36.26875407697325
18.108,0,1.7337902784347534,-16.51854705810547,75.21794891357422,-48.90044403076172,-93.23143005371094,35.95635223388672,1.7337902784347534,-16.51854705810547,75.21794891357422,-48.90044403076172,-93.23143005371094,35.95635223388672,36.20352250489237
18.140,0,1.370090126991272,-16.339778900146484,75.21287536621094,-49.1090202331543,-93.25870513916016,36.01622009277344,1.370090126991272,-16.339778900146484,75.21287536621094,-49.1090202331543,-93.25870513916016,36.01622009277344,36.13829093281148
18.175,0,1.2060164213180542,-16.406747817993164,75.2603988647461,-49.14338302612305,-93.28681182861328,36.16588592529297,1.2060164213180542,-16.406747817993164,75.2603988647461,-49.14338302612305,-93.28681182861328,36.16588592529297,36.13829093281148
18.205,0,1.016526699066162,-16.00735092163086,75.0418930053711,-49.36125183105469,-93.23987579345703,36.24938201904297,1.016526699066162,-16.00735092163086,75.0418930053711,-49.36125183105469,-93.23987579345703,36.24938201904297,36.13829093281148
18.240,0,0.9956300258636475,-16.360519409179688,75.19478607177734,-49.10986328125,-93.29144287109375,36.069541931152344,0.9956300258636475,-16.360519409179688,75.19478607177734,-49.10986328125,-93.29144287109375,36.069541931152344,36.13829093281148
18.273,0,0.6143146753311157,-16.603897094726562,75.48976135253906,-49.16754913330078,-93.32368469238281,36.01655960083008,0.6143146753311157,-16.603897094726562,75.48976135253906,-49.16754913330078,-93.32368469238281,36.01655960083008,36.13829093281148
18.307,0,0.7989031076431274,-16.89975929260254,75.48475646972656,-48.856163024902344,-93.33695220947266,36.09166717529297,0.7989031076431274,-16.89975929260254,75.48475646972656,-48.856163024902344,-93.33695220947266,36.09166717529297,36.13829093281148
18.340,0,0.5771952867507935,-16.461212158203125,75.28526306152344,-49.14250183105469,-93.29204559326172,36.1821174621582,0.5771952867507935,-16.461212158203125,75.28526306152344,-49.14250183105469,-93.29204559326172,36.1821174621582,36.13829093281148
18.374,0,0.5898332595825195,-16.603195190429688,75.35728454589844,-49.042667388916016,-93.33585357666016,36.09523010253906,0.5898332595825195,-16.603195190429688,75.35728454589844,-49.042667388916016,-93.33585357666016,36.09523010253906,36.13829093281148
18.409,0,0.1863715648651123,-16.73714256286621,75.58942413330078,-49.13261032104492,-93.37950134277344,36.107513427734375,0.1863715648651123,-16.73714256286621,75.58942413330078,-49.13261032104492,-93.37950134277344,36.107513427734375,36.13829093281148
18.440,0,0.33667242527008057,-16.828369140625,75.45067596435547,-48.94607162475586,-93.39694213867188,36.212337493896484,0.33667242527008057,-16.828369140625,75.45067596435547,-48.94607162475586,-93.39694213867188,36.212337493896484,36.13829093281148
18.480,0,0.09733587503433228,-16.831146240234375,75.42451477050781,-48.91933059692383,-93.38945007324219,36.18109893798828,0.09733587503433228,-16.831146240234375,75.42451477050781,-48.91933059692383,-93.38945007324219,36.18109893798828,36.13829093281148
18.510,0,0.5365294218063354,-17.432390213012695,75.69354248046875,-48.592491149902344,-93.43975067138672,35.97135543823242,0.5365294218063354,-17.432390213012695,75.69354248046875,-48.592491149902344,-93.43975067138672,35.97135543823242,36.13829093281148
18.540,0,0.27990424633026123,-17.75167465209961,75.95986938476562,-48.49394226074219,-93.45254516601562,35.83671569824219,0.27990424633026123,-17.75167465209961,75.95986938476562,-48.49394226074219,-93.45254516601562,35.83671569824219,36.13829093281148
18.576,0,0.46804773807525635,-17.972129821777344,75.88658905029297,-48.22578430175781,-93.47283935546875,35.880916595458984,0.46804773807525635,-17.972129821777344,75.88658905029297,-48.22578430175781,-93.47283935546875,35.880916595458984,36.13829093281148
18.607,0,0.2676924467086792,-18.046951293945312,75.91321563720703,-48.16392517089844,-93.46806335449219,35.83850860595703,0.2676924467086792,-18.046951293945312,75.91321563720703,-48.16392517089844,-93.46806335449219,35.83850860595703,36.13829093281148
18.642,0,0.726809024810791,-18.41996955871582,76.10701751708984,-47.99834442138672,-93.50289916992188,35.685791015625,0.726809024810791,-18.41996955871582,76.10701751708984,-47.99834442138672,-93.50289916992188,35.685791015625,36.13829093281148
18.677,0,0.4484637975692749,-18.637483596801758,76.34801483154297,-47.984962463378906,-93.5088882446289,35.57481002807617,0.4484637975692749,-18.637483596801758,76.34801483154297,-47.984962463378906,-93.5088882446289,35.57481002807617,36.13829093281148
18.708,0,0.6395910978317261,-18.741252899169922,76.2947006225586,-47.81580352783203,-93.50553894042969,35.70459747314453,0.6395910978317261,-18.741252899169922,76.2947006225586,-47.81580352783203,-93.50553894042969,35.70459747314453,36.13829093281148
18.742,0,0.43070173263549805,-18.696781158447266,76.2651596069336,-47.82461166381836,-93.48915100097656,35.71769332885742,0.43070173263549805,-18.696781158447266,76.2651596069336,-47.82461166381836,-93.48915100097656,35.71769332885742,36.13829093281148
18.780,0,0.9109060764312744,-19.100496292114258,76.47315216064453,-47.62863540649414,-93.50433349609375,35.59713363647461,0.9109060764312744,-19.100496292114258,76.47315216064453,-47.62863540649414,-93.50433349609375,35.59713363647461,36.07305936073059
18.809,0,0.43614745140075684,-19.115036010742188,76.60289001464844,-47.72868347167969,-93.50190734863281,35.529380798339844,0.43614745140075684,-19.115036010742188,76.60289001464844,-47.72868347167969,-93.50190734863281,35.529380798339844,36.007827788649706
18.842,0,0.6201612949371338,-19.08469009399414,76.47171020507812,-47.62501525878906,-93.49195861816406,35.65453338623047,0.6201612949371338,-19.08469009399414,76.47171020507812,-47.62501525878906,-93.49195861816406,35.65453338623047,36.007827788649706
18.876,0,0.39260876178741455,-18.82457733154297,76.34245300292969,-47.777896881103516,-93.45767974853516,35.738975524902344,0.39260876178741455,-18.82457733154297,76.34245300292969,-47.777896881103516,-93.45767974853516,35.738975524902344,35.81213307240704
18.909,0,0.878917932510376,-19.244335174560547,76.48918151855469,-47.49711990356445,-93.47371673583984,35.61882019042969,0.878917932510376,-19.244335174560547,76.48918151855469,-47.49711990356445,-93.47371673583984,35.61882019042969,35.81213307240704
18.943,0,0.5999393463134766,-19.38625717163086,76.71647644042969,-47.5459098815918,-93.47029876708984,35.55694580078125,0.5999393463134766,-19.38625717163086,76.71647644042969,-47.5459098815918,-93.47029876708984,35.55694580078125,35.81213307240704
18.977,0,0.7955776453018188,-19.449100494384766,76.61771392822266,-47.352413177490234,-93.4551773071289,35.65979766845703,0.7955776453018188,-19.449100494384766,76.61771392822266,-47.352413177490234,-93.4551773071289,35.65979766845703,35.81213307240704
19.011,0,0.5813342332839966,-19.216569900512695,76.51145935058594,-47.49501037597656,-93.41520690917969,35.75395584106445,0.5813342332839966,-19.216569900512695,76.51145935058594,-47.49501037597656,-93.41520690917969,35.75395584106445,35.81213307240704
19.042,0,1.1310309171676636,-19.66261100769043,76.66364288330078,-47.16473388671875,-93.4247055053711,35.64256286621094,1.1310309171676636,-19.66261100769043,76.66364288330078,-47.16473388671875,-93.4247055053711,35.64256286621094,35.81213307240704
19.076,0,0.7283364534378052,-19.52752685546875,76.75544738769531,-47.41083526611328,-93.43009948730469,35.684085845947266,0.7283364534378052,-19.52752685546875,76.75544738769531,-47.41083526611328,-93.43009948730469,35.684085845947266,35.81213307240704
19.109,0,0.7175160646438599,-19.25489616394043,76.48124694824219,-47.49462127685547,-93.43035125732422,35.83265686035156,0.7175160646438599,-19.25489616394043,76.48124694824219,-47.49462127685547,-93.43035125732422,35.83265686035156,35.81213307240704
19.142,0,0.5740540027618408,-18.60808563232422,76.19949340820312,-47.931190490722656,-93.37340545654297,36.02748107910156,0.5740540027618408,-18.60808563232422,76.19949340820312,-47.931190490722656,-93.37340545654297,36.02748107910156,35.81213307240704
19.180,0,1.1861642599105835,-18.83769989013672,76.28907775878906,-47.76877212524414,-93.36260223388672,35.98527526855469,1.1861642599105835,-18.83769989013672,76.28907775878906,-47.76877212524414,-93.36260223388672,35.98527526855469,35.81213307240704
19.209,0,0.8326503038406372,-18.706703186035156,76.41061401367188,-48.01626968383789,-93.35855865478516,36.03306579589844,0.8326503038406372,-18.706703186035156,76.41061401367188,-48.01626968383789,-93.35855865478516,36.03306579589844,35.81213307240704
19.249,0,1.0033777952194214,-18.407421112060547,76.16384887695312,-48.064598083496094,-93.31673431396484,36.195838928222656,1.0033777952194214,-18.407421112060547,76.16384887695312,-48.064598083496094,-93.31673431396484,36.195838928222656,35.81213307240704
19.276,0,0.8565431833267212,-18.0018310546875,75.94473266601562,-48.30343246459961,-93.28138732910156,36.33096694946289,0.8565431833267212,-18.0018310546875,75.94473266601562,-48.30343246459961,-93.28138732910156,36.33096694946289,35.81213307240704
19.319,0,1.4357410669326782,-18.482179641723633,76.17103576660156,-47.979339599609375,-93.28353881835938,36.21837615966797,1.4357410669326782,-18.482179641723633,76.17103576660156,-47.979339599609375,-93.28353881835938,36.21837615966797,35.81213307240704
19.348,0,1.091055154800415,-18.49871826171875,76.3329086303711,-48.11656188964844,-93.28640747070312,36.2447509765625,1.091055154800415,-18.49871826171875,76.3329086303711,-48.11656188964844,-93.28640747070312,36.2447509765625,35.81213307240704
19.380,0,0.9114987850189209,-18.342086791992188,76.16378021240234,-48.14959716796875,-93.29048156738281,36.36217498779297,0.9114987850189209,-18.342086791992188,76.16378021240234,-48.14959716796875,-93.29048156738281,36.36217498779297,35.87736464448793
