t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.627,0,24.034343719482422,-21.47396469116211,90.04820251464844,-55.91388702392578,-86.67594146728516,33.2672119140625,24.034343719482422,-21.47396469116211,90.04820251464844,-55.91388702392578,-86.67594146728516,33.2672119140625,33.07240704500978
31.664,0,24.090171813964844,-22.11574935913086,90.14863586425781,-55.17724609375,-86.65603637695312,33.193199157714844,24.090171813964844,-22.11574935913086,90.14863586425781,-55.17724609375,-86.65603637695312,33.193199157714844,33.07240704500978
31.695,0,24.25754165649414,-22.576372146606445,90.23843383789062,-54.76641845703125,-86.64132690429688,33.07293701171875,24.25754165649414,-22.576372146606445,90.23843383789062,-54.76641845703125,-86.64132690429688,33.07293701171875,33.07240704500978
31.730,0,24.129413604736328,-22.075016021728516,90.16962432861328,-55.35784149169922,-86.62590026855469,32.99372100830078,24.129413604736328,-22.075016021728516,90.16962432861328,-55.35784149169922,-86.62590026855469,32.99372100830078,33.07240704500978
31.761,0,24.104942321777344,-21.999834060668945,90.08512878417969,-55.33089065551758,-86.69986724853516,33.1176643371582,24.104942321777344,-21.999834060668945,90.08512878417969,-55.33089065551758,-86.69986724853516,33.1176643371582,33.07240704500978
31.798,0,24.175392150878906,-22.60143280029297,90.1810073852539,-54.643531799316406,-86.67608642578125,33.04212951660156,24.175392150878906,-22.60143280029297,90.1810073852539,-54.643531799316406,-86.67608642578125,33.04212951660156,33.07240704500978
31.830,0,24.381572723388672,-23.104331970214844,90.27928161621094,-54.19611358642578,-86.64557647705078,32.90468215942383,24.381572723388672,-23.104331970214844,90.27928161621094,-54.19611358642578,-86.64557647705078,32.90468215942383,33.07240704500978
31.860,0,24.274211883544922,-22.637786865234375,90.22760772705078,-54.79692077636719,-86.62358856201172,32.84138870239258,24.274211883544922,-22.637786865234375,90.22760772705078,-54.79692077636719,-86.62358856201172,32.84138870239258,33.07240704500978
31.899,0,24.218971252441406,-22.440895080566406,90.0870590209961,-54.88209533691406,-86.69525909423828,32.965553283691406,24.218971252441406,-22.440895080566406,90.0870590209961,-54.88209533691406,-86.69525909423828,32.965553283691406,33.07240704500978
31.929,0,24.255046844482422,-23.007856369018555,90.189453125,-54.24654769897461,-86.66854858398438,32.8928337097168,24.255046844482422,-23.007856369018555,90.189453125,-54.24654769897461,-86.66854858398438,32.8928337097168,33.07240704500978
31.962,0,24.40768051147461,-23.48181915283203,90.2924575805664,-53.83211135864258,-86.64820098876953,32.79573440551758,24.40768051147461,-23.48181915283203,90.2924575805664,-53.83211135864258,-86.64820098876953,32.79573440551758,33.07240704500978
31.997,0,24.314952850341797,-23.05643081665039,90.22926330566406,-54.37164306640625,-86.62702941894531,32.69149398803711,24.314952850341797,-23.05643081665039,90.22926330566406,-54.37164306640625,-86.62702941894531,32.69149398803711,33.07240704500978
32.041,0,24.31222152709961,-22.906566619873047,90.12765502929688,-54.463558197021484,-86.69541931152344,32.827659606933594,24.31222152709961,-22.906566619873047,90.12765502929688,-54.463558197021484,-86.69541931152344,32.827659606933594,33.07240704500978
32.063,0,24.436004638671875,-23.68536376953125,90.30449676513672,-53.64430618286133,-86.68180847167969,32.88941192626953,24.436004638671875,-23.68536376953125,90.30449676513672,-53.64430618286133,-86.68180847167969,32.88941192626953,33.00717547292889
32.096,0,24.66480255126953,-24.34048080444336,90.45198059082031,-53.0736083984375,-86.64353942871094,32.813602447509766,24.66480255126953,-24.34048080444336,90.45198059082031,-53.0736083984375,-86.64353942871094,32.813602447509766,32.94194390084801
32.134,0,24.560443878173828,-23.769763946533203,90.35758209228516,-53.72608947753906,-86.6239242553711,32.78200149536133,24.560443878173828,-23.769763946533203,90.35758209228516,-53.72608947753906,-86.6239242553711,32.78200149536133,32.94194390084801
32.166,0,24.548072814941406,-23.607053756713867,90.26265716552734,-53.79909896850586,-86.69204711914062,32.92292785644531,24.548072814941406,-23.607053756713867,90.26265716552734,-53.79909896850586,-86.69204711914062,32.92292785644531,32.94194390084801
32.199,0,24.68016815185547,-24.37032127380371,90.4366455078125,-53.000789642333984,-86.67794799804688,32.981632232666016,24.68016815185547,-24.37032127380371,90.4366455078125,-53.000789642333984,-86.67794799804688,32.981632232666016,32.94194390084801
32.234,0,24.90808868408203,-25.054943084716797,90.57222747802734,-52.37721252441406,-86.64110565185547,32.90495300292969,24.90808868408203,-25.054943084716797,90.57222747802734,-52.37721252441406,-86.64110565185547,32.90495300292969,32.94194390084801
32.267,0,24.87451934814453,-24.553909301757812,90.46800994873047,-52.923641204833984,-86.62202453613281,32.86484146118164,24.87451934814453,-24.553909301757812,90.46800994873047,-52.923641204833984,-86.62202453613281,32.86484146118164,32.94194390084801
32.300,0,24.880653381347656,-24.394535064697266,90.342041015625,-52.968833923339844,-86.70238494873047,32.991943359375,24.880653381347656,-24.394535064697266,90.342041015625,-52.968833923339844,-86.70238494873047,32.991943359375,32.94194390084801
32.335,0,24.957721710205078,-25.124515533447266,90.4942855834961,-52.16435241699219,-86.68571472167969,33.065528869628906,24.957721710205078,-25.124515533447266,90.4942855834961,-52.16435241699219,-86.68571472167969,33.065528869628906,32.94194390084801
32.367,0,25.115890502929688,-25.712182998657227,90.61924743652344,-51.65066146850586,-86.65763092041016,33.003021240234375,25.115890502929688,-25.712182998657227,90.61924743652344,-51.65066146850586,-86.65763092041016,33.003021240234375,32.94194390084801
32.399,0,24.988880157470703,-25.199417114257812,90.45309448242188,-52.12617492675781,-86.69168853759766,33.079917907714844,24.988880157470703,-25.199417114257812,90.45309448242188,-52.12617492675781,-86.69168853759766,33.079917907714844,32.94194390084801
32.432,0,24.940868377685547,-24.656970977783203,90.21763610839844,-52.51293182373047,-86.76336669921875,33.29856872558594,24.940868377685547,-24.656970977783203,90.21763610839844,-52.51293182373047,-86.76336669921875,33.29856872558594,32.94194390084801
32.466,0,25.0281982421875,-25.276758193969727,90.30565643310547,-51.81629180908203,-86.76620483398438,33.35768127441406,25.0281982421875,-25.276758193969727,90.30565643310547,-51.81629180908203,-86.76620483398438,33.35768127441406,32.94194390084801
32.504,0,25.164813995361328,-25.948467254638672,90.46337890625,-51.221614837646484,-86.75237274169922,33.27789306640625,25.164813995361328,-25.948467254638672,90.46337890625,-51.221614837646484,-86.75237274169922,33.27789306640625,32.94194390084801
32.534,0,25.03769302368164,-25.324909210205078,90.25360107421875,-51.77336120605469,-86.79426574707031,33.35182189941406,25.03769302368164,-25.324909210205078,90.25360107421875,-51.77336120605469,-86.79426574707031,33.35182189941406,32.94194390084801
32.571,0,24.946338653564453,-24.82001304626465,90.07313537597656,-52.17109680175781,-86.85545349121094,33.547752380371094,24.946338653564453,-24.82001304626465,90.07313537597656,-52.17109680175781,-86.85545349121094,33.547752380371094,32.94194390084801
32.600,0,25.00421905517578,-25.514400482177734,90.23379516601562,-51.43653869628906,-86.85331726074219,33.62352752685547,25.00421905517578,-25.514400482177734,90.23379516601562,-51.43653869628906,-86.85331726074219,33.62352752685547,32.94194390084801
32.640,0,25.146785736083984,-26.15447998046875,90.39317321777344,-50.86799621582031,-86.83403015136719,33.55010986328125,25.146785736083984,-26.15447998046875,90.39317321777344,-50.86799621582031,-86.83403015136719,33.55010986328125,32.94194390084801
32.666,0,25.013957977294922,-25.530141830444336,90.18344116210938,-51.433555603027344,-86.86270904541016,33.599063873291016,25.013957977294922,-25.530141830444336,90.18344116210938,-51.433555603027344,-86.86270904541016,33.599063873291016,33.202870189171556
32.705,0,24.932479858398438,-24.996118545532227,89.99507141113281,-51.850364685058594,-86.92979431152344,33.82427215576172,24.932479858398438,-24.996118545532227,89.99507141113281,-51.850364685058594,-86.92979431152344,33.82427215576172,33.33333333333333
32.733,0,25.021503448486328,-25.61101531982422,90.1296615600586,-51.19791030883789,-86.92726135253906,33.87443542480469,25.021503448486328,-25.61101531982422,90.1296615600586,-51.19791030883789,-86.92726135253906,33.87443542480469,33.33333333333333
32.770,0,25.171348571777344,-26.326644897460938,90.30274200439453,-50.56251907348633,-86.91552734375,33.76663589477539,25.171348571777344,-26.326644897460938,90.30274200439453,-50.56251907348633,-86.91552734375,33.76663589477539,33.33333333333333
32.804,0,25.037776947021484,-25.718608856201172,90.15849304199219,-51.19346618652344,-86.93736267089844,33.75507354736328,25.037776947021484,-25.718608856201172,90.15849304199219,-51.19346618652344,-86.93736267089844,33.75507354736328,33.33333333333333
32.834,0,24.935314178466797,-25.211313247680664,89.97402954101562,-51.57722473144531,-87.00991821289062,33.94495391845703,24.935314178466797,-25.211313247680664,89.97402954101562,-51.57722473144531,-87.00991821289062,33.94495391845703,33.46379647749511
32.876,0,25.053573608398438,-25.926246643066406,90.18199920654297,-50.875389099121094,-86.99832916259766,33.968299865722656,25.053573608398438,-25.926246643066406,90.18199920654297,-50.875389099121094,-86.99832916259766,33.968299865722656,33.46379647749511
32.900,0,25.222946166992188,-26.655868530273438,90.38369750976562,-50.24781036376953,-86.97411346435547,33.83808517456055,25.222946166992188,-26.655868530273438,90.38369750976562,-50.24781036376953,-86.97411346435547,33.83808517456055,33.46379647749511
32.938,0,25.10498046875,-26.09675407409668,90.23974609375,-50.82722473144531,-86.9925765991211,33.8077278137207,25.10498046875,-26.09675407409668,90.23974609375,-50.82722473144531,-86.9925765991211,33.8077278137207,33.59425962165688
32.968,0,24.997882843017578,-25.97473907470703,90.12238311767578,-50.86532974243164,-87.04110717773438,33.85979080200195,24.997882843017578,-25.97473907470703,90.12238311767578,-50.86532974243164,-87.04110717773438,33.85979080200195,33.59425962165688
33.001,0,25.136478424072266,-26.695083618164062,90.3460922241211,-50.17926788330078,-87.02506256103516,33.877506256103516,25.136478424072266,-26.695083618164062,90.3460922241211,-50.17926788330078,-87.02506256103516,33.877506256103516,33.659491193737765
33.039,0,25.27505874633789,-27.38953399658203,90.54759216308594,-49.5734977722168,-87.0033187866211,33.743675231933594,25.27505874633789,-27.38953399658203,90.54759216308594,-49.5734977722168,-87.0033187866211,33.743675231933594,33.659491193737765
33.069,0,25.134387969970703,-26.826749801635742,90.41346740722656,-50.15388107299805,-87.02769470214844,33.72374725341797,25.134387969970703,-26.826749801635742,90.41346740722656,-50.15388107299805,-87.02769470214844,33.72374725341797,33.659491193737765
33.104,0,25.080059051513672,-26.691322326660156,90.30149841308594,-50.21905517578125,-87.0877456665039,33.83309555053711,25.080059051513672,-26.691322326660156,90.30149841308594,-50.21905517578125,-87.0877456665039,33.83309555053711,33.659491193737765
33.142,0,25.194652557373047,-27.349586486816406,90.52598571777344,-49.598052978515625,-87.07566833496094,33.88724899291992,25.194652557373047,-27.349586486816406,90.52598571777344,-49.598052978515625,-87.07566833496094,33.88724899291992,33.659491193737765
33.167,0,25.28978729248047,-28.019514083862305,90.77432250976562,-49.04429626464844,-87.05207061767578,33.77121353149414,25.28978729248047,-28.019514083862305,90.77432250976562,-49.04429626464844,-87.05207061767578,33.77121353149414,33.659491193737765
33.203,0,25.18000030517578,-27.442306518554688,90.66293334960938,-49.69818115234375,-87.0600357055664,33.75296401977539,25.18000030517578,-27.442306518554688,90.66293334960938,-49.69818115234375,-87.0600357055664,33.75296401977539,33.659491193737765
33.239,0,25.135272979736328,-27.296268463134766,90.53931427001953,-49.75713348388672,-87.11795043945312,33.873783111572266,25.135272979736328,-27.296268463134766,90.53931427001953,-49.75713348388672,-87.11795043945312,33.873783111572266,33.659491193737765
33.282,0,25.214496612548828,-27.867416381835938,90.70220947265625,-49.175167083740234,-87.09668731689453,33.910614013671875,25.214496612548828,-27.867416381835938,90.70220947265625,-49.175167083740234,-87.09668731689453,33.910614013671875,33.659491193737765
33.304,0,25.29822540283203,-28.516130447387695,90.95136260986328,-48.62790298461914,-87.07343292236328,33.81278991699219,25.29822540283203,-28.516130447387695,90.95136260986328,-48.62790298461914,-87.07343292236328,33.81278991699219,33.659491193737765
33.337,0,25.248088836669922,-27.98064422607422,90.8621597290039,-49.25715637207031,-87.07450103759766,33.80146026611328,25.248088836669922,-27.98064422607422,90.8621597290039,-49.25715637207031,-87.07450103759766,33.80146026611328,33.724722765818655
33.375,0,25.18478775024414,-28.254592895507812,90.85617065429688,-48.95738220214844,-87.13973999023438,33.78397750854492,25.18478775024414,-28.254592895507812,90.85617065429688,-48.95738220214844,-87.13973999023438,33.78397750854492,33.724722765818655
33.406,0,25.29785919189453,-28.880491256713867,91.04450988769531,-48.352413177490234,-87.12787628173828,33.80253982543945,25.29785919189453,-28.880491256713867,91.04450988769531,-48.352413177490234,-87.12787628173828,33.80253982543945,33.724722765818655
33.442,0,25.449684143066406,-29.21218490600586,91.06121826171875,-47.97648620605469,-87.10287475585938,33.725196838378906,25.449684143066406,-29.21218490600586,91.06121826171875,-47.97648620605469,-87.10287475585938,33.725196838378906,33.724722765818655
33.474,0,25.389755249023438,-28.635696411132812,90.97271728515625,-48.66376495361328,-87.09782409667969,33.72468185424805,25.389755249023438,-28.635696411132812,90.97271728515625,-48.66376495361328,-87.09782409667969,33.72468185424805,33.724722765818655
33.506,0,25.338790893554688,-28.859634399414062,90.95492553710938,-48.36272430419922,-87.16822814941406,33.71540451049805,25.338790893554688,-28.859634399414062,90.95492553710938,-48.36272430419922,-87.16822814941406,33.71540451049805,33.724722765818655
33.541,0,25.445960998535156,-29.504413604736328,91.15646362304688,-47.750186920166016,-87.15165710449219,33.785152435302734,25.445960998535156,-29.504413604736328,91.15646362304688,-47.750186920166016,-87.15165710449219,33.785152435302734,33.724722765818655
33.577,0,25.520336151123047,-29.80036163330078,91.20160675048828,-47.43850326538086,-87.15097045898438,33.751686096191406,25.520336151123047,-29.80036163330078,91.20160675048828,-47.43850326538086,-87.15097045898438,33.751686096191406,33.724722765818655
33.607,0,25.4940185546875,-29.391021728515625,91.12353515625,-47.93384552001953,-87.15419006347656,33.748504638671875,25.4940185546875,-29.391021728515625,91.12353515625,-47.93384552001953,-87.15419006347656,33.748504638671875,33.724722765818655
33.643,0,25.414264678955078,-29.608613967895508,91.1226577758789,-47.69853591918945,-87.23648071289062,33.729209899902344,25.414264678955078,-29.608613967895508,91.1226577758789,-47.69853591918945,-87.23648071289062,33.729209899902344,33.724722765818655
33.674,0,25.52831268310547,-30.16571044921875,91.30113220214844,-47.17170715332031,-87.23397827148438,33.80049133300781,25.52831268310547,-30.16571044921875,91.30113220214844,-47.17170715332031,-87.23397827148438,33.80049133300781,33.724722765818655
33.709,0,25.605792999267578,-30.587181091308594,91.39470672607422,-46.7328987121582,-87.22454833984375,33.718929290771484,25.605792999267578,-30.587181091308594,91.39470672607422,-46.7328987121582,-87.22454833984375,33.718929290771484,33.724722765818655
33.742,0,25.528724670410156,-30.1317195892334,91.31965637207031,-47.2704963684082,-87.2279052734375,33.7224006652832,25.528724670410156,-30.1317195892334,91.31965637207031,-47.2704963684082,-87.2279052734375,33.7224006652832,33.724722765818655
33.773,0,25.408946990966797,-29.355247497558594,91.14019775390625,-47.977882385253906,-87.28858947753906,34.03109359741211,25.408946990966797,-29.355247497558594,91.14019775390625,-47.977882385253906,-87.28858947753906,34.03109359741211,33.724722765818655
33.812,0,25.557186126708984,-29.960979461669922,91.3357925415039,-47.416908264160156,-87.28343963623047,34.070228576660156,25.557186126708984,-29.960979461669922,91.3357925415039,-47.416908264160156,-87.28343963623047,34.070228576660156,33.724722765818655
33.839,0,25.674148559570312,-30.335453033447266,91.42774963378906,-47.06234359741211,-87.26811981201172,33.99336624145508,25.674148559570312,-30.335453033447266,91.42774963378906,-47.06234359741211,-87.26811981201172,33.99336624145508,33.724722765818655
33.877,0,25.64440155029297,-29.764976501464844,91.31206512451172,-47.678924560546875,-87.28176879882812,34.05223083496094,25.64440155029297,-29.764976501464844,91.31206512451172,-47.678924560546875,-87.28176879882812,34.05223083496094,33.724722765818655
33.906,0,25.53614044189453,-28.958251953125,91.12126159667969,-48.403411865234375,-87.34727478027344,34.36840057373047,25.53614044189453,-28.958251953125,91.12126159667969,-48.403411865234375,-87.34727478027344,34.36840057373047,33.724722765818655
33.945,0,25.695159912109375,-29.573301315307617,91.34236145019531,-47.84349060058594,-87.33016204833984,34.41044998168945,25.695159912109375,-29.573301315307617,91.34236145019531,-47.84349060058594,-87.33016204833984,34.41044998168945,33.724722765818655
33.975,0,25.7933349609375,-29.87979507446289,91.41011047363281,-47.563270568847656,-87.32231903076172,34.344173431396484,25.7933349609375,-29.87979507446289,91.41011047363281,-47.563270568847656,-87.32231903076172,34.344173431396484,33.724722765818655
34.007,0,25.794269561767578,-29.312328338623047,91.28394317626953,-48.14715576171875,-87.337158203125,34.401100158691406,25.794269561767578,-29.312328338623047,91.28394317626953,-48.14715576171875,-87.337158203125,34.401100158691406,33.9856490541422
34.045,0,25.671550750732422,-28.558425903320312,91.11438751220703,-48.860477447509766,-87.40084075927734,34.676429748535156,25.671550750732422,-28.558425903320312,91.11438751220703,-48.860477447509766,-87.40084075927734,34.676429748535156,34.05088062622309
34.073,0,25.84780502319336,-29.165672302246094,91.3165283203125,-48.33036422729492,-87.38633728027344,34.74060821533203,25.84780502319336,-29.165672302246094,91.3165283203125,-48.33036422729492,-87.38633728027344,34.74060821533203,34.05088062622309
34.112,0,25.90545654296875,-29.512208938598633,91.3812484741211,-47.96798324584961,-87.39550018310547,34.67185592651367,25.90545654296875,-29.512208938598633,91.3812484741211,-47.96798324584961,-87.39550018310547,34.67185592651367,34.11611219830398
34.140,0,25.915618896484375,-28.943918228149414,91.26042938232422,-48.54583740234375,-87.41938018798828,34.723236083984375,25.915618896484375,-28.943918228149414,91.26042938232422,-48.54583740234375,-87.41938018798828,34.723236083984375,34.24657534246575
34.179,0,25.818954467773438,-28.24959373474121,91.08033752441406,-49.20225143432617,-87.49412536621094,34.998146057128906,25.818954467773438,-28.24959373474121,91.08033752441406,-49.20225143432617,-87.49412536621094,34.998146057128906,34.37703848662753
34.208,0,25.86825942993164,-28.69259262084961,91.19135284423828,-48.71792984008789,-87.50911712646484,35.09579849243164,25.86825942993164,-28.69259262084961,91.19135284423828,-48.71792984008789,-87.50911712646484,35.09579849243164,34.37703848662753
34.244,0,25.916919708251953,-29.045812606811523,91.23370361328125,-48.342742919921875,-87.51165771484375,35.06170654296875,25.916919708251953,-29.045812606811523,91.23370361328125,-48.342742919921875,-87.51165771484375,35.06170654296875,34.44227005870842
34.277,0,25.941627502441406,-28.38580894470215,91.066650390625,-48.97372817993164,-87.51715850830078,35.07815933227539,25.941627502441406,-28.38580894470215,91.066650390625,-48.97372817993164,-87.51715850830078,35.07815933227539,34.70319634703196
34.311,0,25.827804565429688,-27.683589935302734,90.84209442138672,-49.57853317260742,-87.57949829101562,35.34720993041992,25.827804565429688,-27.683589935302734,90.84209442138672,-49.57853317260742,-87.57949829101562,35.34720993041992,34.70319634703196
34.346,0,25.893199920654297,-28.170204162597656,90.95966339111328,-49.077518463134766,-87.58760833740234,35.40596008300781,25.893199920654297,-28.170204162597656,90.95966339111328,-49.077518463134766,-87.58760833740234,35.40596008300781,34.70319634703196
34.376,0,25.976314544677734,-28.485496520996094,91.03010559082031,-48.78564453125,-87.60066986083984,35.392578125,25.976314544677734,-28.485496520996094,91.03010559082031,-48.78564453125,-87.60066986083984,35.392578125,34.833659491193735
34.412,0,25.998493194580078,-27.91857147216797,90.8543930053711,-49.336978912353516,-87.61369323730469,35.40272903442383,25.998493194580078,-27.91857147216797,90.8543930053711,-49.336978912353516,-87.61369323730469,35.40272903442383,34.96412263535551
34.443,0,25.957969665527344,-27.316143035888672,90.65068817138672,-49.83829879760742,-87.67637634277344,35.67359924316406,25.957969665527344,-27.316143035888672,90.65068817138672,-49.83829879760742,-87.67637634277344,35.67359924316406,35.09458577951728
34.477,0,26.0247802734375,-27.720561981201172,90.74917602539062,-49.40631103515625,-87.67035675048828,35.70288848876953,26.0247802734375,-27.720561981201172,90.74917602539062,-49.40631103515625,-87.67035675048828,35.70288848876953,35.15981735159817
34.512,0,26.129329681396484,-28.000185012817383,90.7905502319336,-49.1378288269043,-87.6697998046875,35.700035095214844,26.129329681396484,-28.000185012817383,90.7905502319336,-49.1378288269043,-87.6697998046875,35.700035095214844,35.22504892367906
34.544,0,26.261474609375,-27.377906799316406,90.62139129638672,-49.759395599365234,-87.67274475097656,35.768367767333984,26.261474609375,-27.377906799316406,90.62139129638672,-49.759395599365234,-87.67274475097656,35.768367767333984,35.355512067840834
34.580,0,26.22490692138672,-26.718852996826172,90.394775390625,-50.29163360595703,-87.72550201416016,36.057315826416016,26.22490692138672,-26.718852996826172,90.394775390625,-50.29163360595703,-87.72550201416016,36.057315826416016,35.355512067840834
34.612,0,26.301097869873047,-27.05243682861328,90.4884262084961,-49.955318450927734,-87.72832489013672,36.09160614013672,26.301097869873047,-27.05243682861328,90.4884262084961,-49.955318450927734,-87.72832489013672,36.09160614013672,35.355512067840834
34.646,0,26.430862426757812,-27.410839080810547,90.54702758789062,-49.638946533203125,-87.74359893798828,36.13964080810547,26.430862426757812,-27.410839080810547,90.54702758789062,-49.638946533203125,-87.74359893798828,36.13964080810547,35.48597521200261
34.680,0,26.47199249267578,-27.864267349243164,90.61659240722656,-49.14105987548828,-87.75443267822266,36.12451934814453,26.47199249267578,-27.864267349243164,90.61659240722656,-49.14105987548828,-87.75443267822266,36.12451934814453,35.68166992824527
34.711,0,26.61351776123047,-28.138282775878906,90.66960144042969,-48.87400436401367,-87.76641845703125,36.09416580200195,26.61351776123047,-28.138282775878906,90.66960144042969,-48.87400436401367,-87.76641845703125,36.09416580200195,35.74690150032615
34.750,0,26.615856170654297,-27.48031234741211,90.53101348876953,-49.54723358154297,-87.76648712158203,36.17230987548828,26.615856170654297,-27.48031234741211,90.53101348876953,-49.54723358154297,-87.76648712158203,36.17230987548828,35.74690150032615
34.778,0,26.520198822021484,-27.08984375,90.3487319946289,-49.83518981933594,-87.81807708740234,36.43429946899414,26.520198822021484,-27.08984375,90.3487319946289,-49.83518981933594,-87.81807708740234,36.43429946899414,35.74690150032615
34.814,0,26.518802642822266,-27.315258026123047,90.46151733398438,-49.67387390136719,-87.79649353027344,36.386329650878906,26.518802642822266,-27.315258026123047,90.46151733398438,-49.67387390136719,-87.79649353027344,36.386329650878906,35.81213307240704
34.847,0,26.630680084228516,-27.642881393432617,90.509765625,-49.33464813232422,-87.80712127685547,36.33544158935547,26.630680084228516,-27.642881393432617,90.509765625,-49.33464813232422,-87.80712127685547,36.33544158935547,35.942596216568816
34.882,0,26.601520538330078,-26.91370391845703,90.37897491455078,-50.13179397583008,-87.79244995117188,36.42534637451172,26.601520538330078,-26.91370391845703,90.37897491455078,-50.13179397583008,-87.79244995117188,36.42534637451172,36.07305936073059
34.912,0,26.474136352539062,-26.6497802734375,90.28011322021484,-50.40046691894531,-87.85037231445312,36.602386474609375,26.474136352539062,-26.6497802734375,90.28011322021484,-50.40046691894531,-87.85037231445312,36.602386474609375,36.07305936073059
34.948,0,26.47751235961914,-26.92768096923828,90.40825653076172,-50.175418853759766,-87.83915710449219,36.57978820800781,26.47751235961914,-26.92768096923828,90.40825653076172,-50.175418853759766,-87.83915710449219,36.57978820800781,36.07305936073059
34.979,0,26.567867279052734,-27.309165954589844,90.49855041503906,-49.851497650146484,-87.85116577148438,36.54801940917969,26.567867279052734,-27.309165954589844,90.49855041503906,-49.851497650146484,-87.85116577148438,36.54801940917969,36.07305936073059
35.015,0,26.60964584350586,-26.669349670410156,90.37016296386719,-50.50892639160156,-87.8380126953125,36.649391174316406,26.60964584350586,-26.669349670410156,90.37016296386719,-50.50892639160156,-87.8380126953125,36.649391174316406,36.13829093281148
35.046,0,26.505970001220703,-26.24502182006836,90.21953582763672,-50.8878288269043,-87.8739242553711,36.918617248535156,26.505970001220703,-26.24502182006836,90.21953582763672,-50.8878288269043,-87.8739242553711,36.918617248535156,36.26875407697325
35.081,0,26.592029571533203,-26.745281219482422,90.34844207763672,-50.383201599121094,-87.88297271728516,36.9266242980957,26.592029571533203,-26.745281219482422,90.34844207763672,-50.383201599121094,-87.88297271728516,36.9266242980957,36.26875407697325
35.116,0,26.66852569580078,-27.16170883178711,90.4753189086914,-50.04422378540039,-87.89445495605469,36.9481201171875,26.66852569580078,-27.16170883178711,90.4753189086914,-50.04422378540039,-87.89445495605469,36.9481201171875,36.464448793215915
35.148,0,26.697933197021484,-26.558853149414062,90.36135864257812,-50.69863510131836,-87.88500213623047,37.039215087890625,26.697933197021484,-26.558853149414062,90.36135864257812,-50.69863510131836,-87.88500213623047,37.039215087890625,36.59491193737769
35.183,0,26.581199645996094,-26.482389450073242,90.25920104980469,-50.686119079589844,-87.9110336303711,37.25065994262695,26.581199645996094,-26.482389450073242,90.25920104980469,-50.686119079589844,-87.9110336303711,37.25065994262695,36.66014350945858
35.214,0,26.672237396240234,-27.02509307861328,90.37825775146484,-50.137752532958984,-87.92176818847656,37.25286865234375,26.672237396240234,-27.02509307861328,90.37825775146484,-50.137752532958984,-87.92176818847656,37.25286865234375,36.66014350945858
35.245,0,26.838321685791016,-27.483718872070312,90.45896911621094,-49.669517517089844,-87.93177795410156,37.196189880371094,26.838321685791016,-27.483718872070312,90.45896911621094,-49.669517517089844,-87.93177795410156,37.196189880371094,36.855838225701234
35.281,0,26.947521209716797,-26.787553787231445,90.33533477783203,-50.437313079833984,-87.90827941894531,37.34503173828125,26.947521209716797,-26.787553787231445,90.33533477783203,-50.437313079833984,-87.90827941894531,37.34503173828125,36.921069797782124
35.316,0,26.862091064453125,-26.311439514160156,90.18728637695312,-50.9193229675293,-87.94172668457031,37.336952209472656,26.862091064453125,-26.311439514160156,90.18728637695312,-50.9193229675293,-87.94172668457031,37.336952209472656,36.921069797782124
35.351,0,26.912456512451172,-26.821929931640625,90.35513305664062,-50.43366622924805,-87.95265197753906,37.335182189941406,26.912456512451172,-26.821929931640625,90.35513305664062,-50.43366622924805,-87.95265197753906,37.335182189941406,36.986301369863014
35.382,0,27.070770263671875,-27.229766845703125,90.44879150390625,-50.03301239013672,-87.95795440673828,37.29875564575195,27.070770263671875,-27.229766845703125,90.44879150390625,-50.03301239013672,-87.95795440673828,37.29875564575195,37.18199608610567
35.417,0,26.98436737060547,-26.995241165161133,90.42479705810547,-50.32706069946289,-87.95797729492188,37.329185485839844,26.98436737060547,-26.995241165161133,90.42479705810547,-50.32706069946289,-87.95797729492188,37.329185485839844,37.18199608610567
35.450,0,26.94830322265625,-26.689760208129883,90.33294677734375,-50.69023895263672,-87.98847961425781,37.27000427246094,26.94830322265625,-26.689760208129883,90.33294677734375,-50.69023895263672,-87.98847961425781,37.27000427246094,37.18199608610567
35.481,0,27.032272338867188,-27.16513442993164,90.39359283447266,-50.18659591674805,-88.01908874511719,37.300392150878906,27.032272338867188,-27.16513442993164,90.39359283447266,-50.18659591674805,-88.01908874511719,37.300392150878906,37.18199608610567
35.515,0,27.164386749267578,-27.563129425048828,90.48219299316406,-49.77397918701172,-88.01847076416016,37.253509521484375,27.164386749267578,-27.563129425048828,90.48219299316406,-49.77397918701172,-88.01847076416016,37.253509521484375,37.18199608610567
35.553,0,27.0699462890625,-27.191558837890625,90.45319366455078,-50.21733093261719,-88.0147705078125,37.344242095947266,27.0699462890625,-27.191558837890625,90.45319366455078,-50.21733093261719,-88.0147705078125,37.344242095947266,37.18199608610567
35.583,0,27.047061920166016,-26.92206573486328,90.38522338867188,-50.522438049316406,-88.05110168457031,37.246768951416016,27.047061920166016,-26.92206573486328,90.38522338867188,-50.522438049316406,-88.05110168457031,37.246768951416016,37.18199608610567
