t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.652,0,-1.3285328149795532,14.922922134399414,56.8555908203125,-61.41858673095703,-88.9694595336914,39.53773880004883,-1.3285328149795532,14.922922134399414,56.8555908203125,-61.41858673095703,-88.9694595336914,39.53773880004883,39.0737116764514
17.685,0,-1.3796379566192627,14.36583137512207,57.03496551513672,-60.933624267578125,-89.1073989868164,39.60369110107422,-1.3796379566192627,14.36583137512207,57.03496551513672,-60.933624267578125,-89.1073989868164,39.60369110107422,39.0737116764514
17.719,0,-1.7081727981567383,14.47657585144043,57.02939224243164,-60.83441925048828,-89.13431549072266,39.490699768066406,-1.7081727981567383,14.47657585144043,57.02939224243164,-60.83441925048828,-89.13431549072266,39.490699768066406,39.0737116764514
17.752,0,-2.0945253372192383,13.84638786315918,57.309757232666016,-60.435333251953125,-89.18650817871094,39.1679801940918,-2.0945253372192383,13.84638786315918,57.309757232666016,-60.435333251953125,-89.18650817871094,39.1679801940918,39.204174820613176
17.785,0,-2.5100746154785156,14.459650039672852,57.083580017089844,-60.94743728637695,-89.20711517333984,39.422271728515625,-2.5100746154785156,14.459650039672852,57.083580017089844,-60.94743728637695,-89.20711517333984,39.422271728515625,39.26940639269406
17.819,0,-2.2456350326538086,14.014108657836914,57.189430236816406,-60.553340911865234,-89.30854034423828,39.47975158691406,-2.2456350326538086,14.014108657836914,57.189430236816406,-60.553340911865234,-89.30854034423828,39.47975158691406,39.26940639269406
17.852,0,-1.9631444215774536,14.175287246704102,57.251609802246094,-60.621009826660156,-89.2459487915039,39.45170593261719,-1.9631444215774536,14.175287246704102,57.251609802246094,-60.621009826660156,-89.2459487915039,39.45170593261719,39.26940639269406
17.887,0,-2.392582654953003,13.414785385131836,57.659542083740234,-60.251243591308594,-89.30126953125,39.26903533935547,-2.392582654953003,13.414785385131836,57.659542083740234,-60.251243591308594,-89.30126953125,39.26903533935547,39.26940639269406
17.918,0,-2.883787155151367,13.90455436706543,57.46272277832031,-60.626888275146484,-89.33268737792969,39.46836853027344,-2.883787155151367,13.90455436706543,57.46272277832031,-60.626888275146484,-89.33268737792969,39.46836853027344,39.26940639269406
17.952,0,-3.2642931938171387,13.781705856323242,57.309051513671875,-60.25055694580078,-89.51117706298828,39.5565185546875,-3.2642931938171387,13.781705856323242,57.309051513671875,-60.25055694580078,-89.51117706298828,39.5565185546875,39.26940639269406
17.986,0,-3.076727867126465,13.893453598022461,57.38642883300781,-60.28564453125,-89.50453186035156,39.55461120605469,-3.076727867126465,13.893453598022461,57.38642883300781,-60.28564453125,-89.50453186035156,39.55461120605469,39.26940639269406
18.020,0,-2.895486831665039,14.406465530395508,56.780540466308594,-60.21052932739258,-89.3590316772461,39.43777084350586,-2.895486831665039,14.406465530395508,56.780540466308594,-60.21052932739258,-89.3590316772461,39.43777084350586,39.26940639269406
18.053,0,-3.2551956176757812,14.802526473999023,56.654876708984375,-60.592525482177734,-89.3350601196289,39.61599349975586,-3.2551956176757812,14.802526473999023,56.654876708984375,-60.592525482177734,-89.3350601196289,39.61599349975586,39.26940639269406
18.086,0,-3.6467032432556152,14.813875198364258,56.381378173828125,-60.19398880004883,-89.49581909179688,39.704139709472656,-3.6467032432556152,14.813875198364258,56.381378173828125,-60.19398880004883,-89.49581909179688,39.704139709472656,39.26940639269406
18.119,0,-3.6103711128234863,14.221864700317383,56.8091926574707,-59.85155487060547,-89.46900939941406,39.62957000732422,-3.6103711128234863,14.221864700317383,56.8091926574707,-59.85155487060547,-89.46900939941406,39.62957000732422,39.26940639269406
18.154,0,-3.1446876525878906,15.206518173217773,55.9836540222168,-60.11896514892578,-89.28316497802734,39.60528564453125,-3.1446876525878906,15.206518173217773,55.9836540222168,-60.11896514892578,-89.28316497802734,39.60528564453125,39.26940639269406
18.186,0,-3.512711524963379,15.704885482788086,55.838966369628906,-60.555233001708984,-89.22661590576172,39.816123962402344,-3.512711524963379,15.704885482788086,55.838966369628906,-60.555233001708984,-89.22661590576172,39.816123962402344,39.26940639269406
18.221,0,-3.7982940673828125,15.523569107055664,55.70380401611328,-60.177738189697266,-89.42937469482422,39.93433380126953,-3.7982940673828125,15.523569107055664,55.70380401611328,-60.177738189697266,-89.42937469482422,39.93433380126953,39.26940639269406
18.253,0,-3.339005470275879,15.709737777709961,55.622108459472656,-60.339561462402344,-89.3328857421875,40.107330322265625,-3.339005470275879,15.709737777709961,55.622108459472656,-60.339561462402344,-89.3328857421875,40.107330322265625,39.33463796477495
18.287,0,-2.5860519409179688,16.343923568725586,55.14024353027344,-60.626129150390625,-89.2207260131836,39.923038482666016,-2.5860519409179688,16.343923568725586,55.14024353027344,-60.626129150390625,-89.2207260131836,39.923038482666016,39.33463796477495
18.321,0,-2.1205663681030273,16.629976272583008,55.08316421508789,-61.14664077758789,-89.08088684082031,40.10602569580078,-2.1205663681030273,16.629976272583008,55.08316421508789,-61.14664077758789,-89.08088684082031,40.10602569580078,39.53033268101761
18.355,0,-2.5795154571533203,16.65921974182129,54.46677780151367,-60.47020721435547,-89.29670715332031,39.82857894897461,-2.5795154571533203,16.65921974182129,54.46677780151367,-60.47020721435547,-89.29670715332031,39.82857894897461,39.660795825179385
18.390,0,-2.0926690101623535,16.88056755065918,54.36745071411133,-60.72028350830078,-89.18917846679688,40.013702392578125,-2.0926690101623535,16.88056755065918,54.36745071411133,-60.72028350830078,-89.18917846679688,40.013702392578125,39.660795825179385
18.421,0,-1.754325032234192,17.438642501831055,53.83758544921875,-60.85032653808594,-89.11665344238281,39.79829406738281,-1.754325032234192,17.438642501831055,53.83758544921875,-60.85032653808594,-89.11665344238281,39.79829406738281,39.660795825179385
18.455,0,-1.9506727457046509,16.471330642700195,54.53092956542969,-60.331565856933594,-89.11136627197266,39.37294387817383,-1.9506727457046509,16.471330642700195,54.53092956542969,-60.331565856933594,-89.11136627197266,39.37294387817383,39.660795825179385
18.489,0,-2.4232540130615234,16.454500198364258,53.95330047607422,-59.68309020996094,-89.32498931884766,39.1293830871582,-2.4232540130615234,16.454500198364258,53.95330047607422,-59.68309020996094,-89.32498931884766,39.1293830871582,39.660795825179385
18.522,0,-2.319673538208008,16.226285934448242,53.80079650878906,-59.296722412109375,-89.26203918457031,38.86016082763672,-2.319673538208008,16.226285934448242,53.80079650878906,-59.296722412109375,-89.26203918457031,38.86016082763672,39.660795825179385
18.555,0,-1.5828447341918945,16.831315994262695,53.27091979980469,-59.49803161621094,-89.13729858398438,38.638423919677734,-1.5828447341918945,16.831315994262695,53.27091979980469,-59.49803161621094,-89.13729858398438,38.638423919677734,39.53033268101761
18.589,0,-1.8022348880767822,15.840448379516602,53.96588897705078,-58.9820556640625,-89.13097381591797,38.17611312866211,-1.8022348880767822,15.840448379516602,53.96588897705078,-58.9820556640625,-89.13097381591797,38.17611312866211,39.33463796477495
18.623,0,-2.291468620300293,15.836275100708008,53.36273193359375,-58.30209732055664,-89.3282699584961,37.962432861328125,-2.291468620300293,15.836275100708008,53.36273193359375,-58.30209732055664,-89.3282699584961,37.962432861328125,39.138943248532286
18.660,0,-2.201058864593506,15.397321701049805,53.31966018676758,-57.81364059448242,-89.28694915771484,37.607337951660156,-2.201058864593506,15.397321701049805,53.31966018676758,-57.81364059448242,-89.28694915771484,37.607337951660156,38.94324853228962
18.690,0,-1.5455293655395508,16.233678817749023,53.0496826171875,-58.652137756347656,-89.18696594238281,37.62647247314453,-1.5455293655395508,16.233678817749023,53.0496826171875,-58.652137756347656,-89.18696594238281,37.62647247314453,38.551859099804304
18.723,0,-1.7529339790344238,15.05146598815918,53.796512603759766,-57.98247528076172,-89.18245697021484,37.038795471191406,-1.7529339790344238,15.05146598815918,53.796512603759766,-57.98247528076172,-89.18245697021484,37.038795471191406,38.29093281148076
18.765,0,-2.199371337890625,14.94746208190918,53.2313346862793,-57.244102478027344,-89.37064361572266,36.7591552734375,-2.199371337890625,14.94746208190918,53.2313346862793,-57.244102478027344,-89.37064361572266,36.7591552734375,38.030006523157205
18.794,0,-2.1044867038726807,14.465032577514648,53.14739227294922,-56.67620849609375,-89.31473541259766,36.439659118652344,-2.1044867038726807,14.465032577514648,53.14739227294922,-56.67620849609375,-89.31473541259766,36.439659118652344,37.83431180691454
18.824,0,-1.4439984560012817,15.080621719360352,52.95269775390625,-57.34385299682617,-89.2137222290039,36.4537239074707,-1.4439984560012817,15.080621719360352,52.95269775390625,-57.34385299682617,-89.2137222290039,36.4537239074707,37.44292237442922
18.858,0,-1.6897220611572266,13.824609756469727,53.68489456176758,-56.56231689453125,-89.20085144042969,35.862937927246094,-1.6897220611572266,13.824609756469727,53.68489456176758,-56.56231689453125,-89.20085144042969,35.862937927246094,37.11676451402479
18.893,0,-2.0064797401428223,14.32557487487793,52.873497009277344,-56.32466125488281,-89.42860412597656,35.84944152832031,-2.0064797401428223,14.32557487487793,52.873497009277344,-56.32466125488281,-89.42860412597656,35.84944152832031,36.855838225701234
18.924,0,-2.408430576324463,14.190057754516602,52.71125411987305,-55.97002029418945,-89.50772857666016,35.76002502441406,-2.408430576324463,14.190057754516602,52.71125411987305,-55.97002029418945,-89.50772857666016,35.76002502441406,36.66014350945858
18.960,0,-1.7806360721588135,15.023298263549805,52.4718017578125,-56.836402893066406,-89.40148162841797,35.8795166015625,-1.7806360721588135,15.023298263549805,52.4718017578125,-56.836402893066406,-89.40148162841797,35.8795166015625,36.33398564905414
18.992,0,-1.967698097229004,13.790163040161133,53.18214416503906,-56.05863571166992,-89.37458801269531,35.33327865600586,-1.967698097229004,13.790163040161133,53.18214416503906,-56.05863571166992,-89.37458801269531,35.33327865600586,36.13829093281148
19.026,0,-2.3570644855499268,14.039861679077148,52.43275451660156,-55.557350158691406,-89.61156463623047,35.28334426879883,-2.3570644855499268,14.039861679077148,52.43275451660156,-55.557350158691406,-89.61156463623047,35.28334426879883,36.07305936073059
19.059,0,-2.5643041133880615,14.041482925415039,52.300270080566406,-55.39182662963867,-89.61968994140625,35.40495300292969,-2.5643041133880615,14.041482925415039,52.300270080566406,-55.39182662963867,-89.61968994140625,35.40495300292969,36.007827788649706
19.092,0,-1.9461562633514404,15.005868911743164,51.90619659423828,-56.29640197753906,-89.50869750976562,35.62034225463867,-1.9461562633514404,15.005868911743164,51.90619659423828,-56.29640197753906,-89.50869750976562,35.62034225463867,35.68166992824527
19.126,0,-2.205589771270752,13.75932502746582,52.63337707519531,-55.533058166503906,-89.47920227050781,35.0733757019043,-2.205589771270752,13.75932502746582,52.63337707519531,-55.533058166503906,-89.47920227050781,35.0733757019043,35.68166992824527
19.158,0,-1.719369649887085,14.147974014282227,51.98724365234375,-55.40922164916992,-89.56006622314453,35.328643798828125,-1.719369649887085,14.147974014282227,51.98724365234375,-55.40922164916992,-89.56006622314453,35.328643798828125,35.68166992824527
19.192,0,-1.9495384693145752,13.805788040161133,51.94388961791992,-54.997108459472656,-89.59521484375,35.32560348510742,-1.9495384693145752,13.805788040161133,51.94388961791992,-54.997108459472656,-89.59521484375,35.32560348510742,35.61643835616438
19.226,0,-1.3828951120376587,14.710824966430664,51.57182312011719,-55.86085510253906,-89.4578628540039,35.503929138183594,-1.3828951120376587,14.710824966430664,51.57182312011719,-55.86085510253906,-89.4578628540039,35.503929138183594,35.42074363992172
19.259,0,-1.7631797790527344,13.558828353881836,52.31175231933594,-55.268089294433594,-89.44990539550781,34.99604034423828,-1.7631797790527344,13.558828353881836,52.31175231933594,-55.268089294433594,-89.44990539550781,34.99604034423828,35.42074363992172
19.294,0,-1.740175724029541,13.423868179321289,51.95954895019531,-54.802452087402344,-89.60601043701172,35.21152877807617,-1.740175724029541,13.423868179321289,51.95954895019531,-54.802452087402344,-89.60601043701172,35.21152877807617,35.42074363992172
19.326,0,-1.3222090005874634,13.435712814331055,51.615379333496094,-54.48818588256836,-89.50489807128906,35.14760971069336,-1.3222090005874634,13.435712814331055,51.615379333496094,-54.48818588256836,-89.50489807128906,35.14760971069336,35.42074363992172
19.360,0,-0.6382551789283752,14.283971786499023,51.27257537841797,-55.33561706542969,-89.37683868408203,35.2510986328125,-0.6382551789283752,14.283971786499023,51.27257537841797,-55.33561706542969,-89.37683868408203,35.2510986328125,35.355512067840834
19.395,0,-0.7655061483383179,12.904256820678711,52.39928436279297,-55.002716064453125,-89.32637023925781,34.933753967285156,-0.7655061483383179,12.904256820678711,52.39928436279297,-55.002716064453125,-89.32637023925781,34.933753967285156,35.290280495759944
19.428,0,-0.9911528825759888,13.056035995483398,51.83201599121094,-54.53171157836914,-89.47563171386719,34.92442321777344,-0.9911528825759888,13.056035995483398,51.83201599121094,-54.53171157836914,-89.47563171386719,34.92442321777344,35.290280495759944
19.459,0,-0.3575347661972046,13.07911491394043,51.772972106933594,-54.60426330566406,-89.4267349243164,34.999488830566406,-0.3575347661972046,13.07911491394043,51.772972106933594,-54.60426330566406,-89.4267349243164,34.999488830566406,35.290280495759944
19.494,0,-0.8318802118301392,14.07963752746582,51.30381774902344,-55.319541931152344,-89.47023010253906,35.209808349609375,-0.8318802118301392,14.07963752746582,51.30381774902344,-55.319541931152344,-89.47023010253906,35.209808349609375,35.290280495759944
19.527,0,-1.0686901807785034,12.853387832641602,52.31097412109375,-55.01316833496094,-89.4237289428711,34.96459197998047,-1.0686901807785034,12.853387832641602,52.31097412109375,-55.01316833496094,-89.4237289428711,34.96459197998047,35.290280495759944
19.562,0,-1.0261136293411255,12.968957901000977,51.89514923095703,-54.83221435546875,-89.58164978027344,35.209922790527344,-1.0261136293411255,12.968957901000977,51.89514923095703,-54.83221435546875,-89.58164978027344,35.209922790527344,35.290280495759944
19.594,0,-0.3038877844810486,12.729978561401367,51.904029846191406,-54.67525863647461,-89.50933837890625,35.2650146484375,-0.3038877844810486,12.729978561401367,51.904029846191406,-54.67525863647461,-89.50933837890625,35.2650146484375,35.290280495759944
19.627,0,-0.7229275107383728,14.069341659545898,51.26457214355469,-55.63404083251953,-89.53168487548828,35.66315841674805,-0.7229275107383728,14.069341659545898,51.26457214355469,-55.63404083251953,-89.53168487548828,35.66315841674805,35.290280495759944
19.660,0,-0.9578667879104614,12.845613479614258,52.280174255371094,-55.336700439453125,-89.49333190917969,35.41981887817383,-0.9578667879104614,12.845613479614258,52.280174255371094,-55.336700439453125,-89.49333190917969,35.41981887817383,35.290280495759944
19.694,0,-0.8841336369514465,12.889760971069336,51.853973388671875,-55.09468078613281,-89.61399841308594,35.71675491333008,-0.8841336369514465,12.889760971069336,51.853973388671875,-55.09468078613281,-89.61399841308594,35.71675491333008,35.290280495759944
19.727,0,-0.1742289662361145,12.811468124389648,51.717369079589844,-54.87472915649414,-89.5040054321289,35.81014633178711,-0.1742289662361145,12.811468124389648,51.717369079589844,-54.87472915649414,-89.5040054321289,35.81014633178711,35.290280495759944
19.761,0,0.047234296798706055,13.997629165649414,51.23828887939453,-55.898773193359375,-89.41287231445312,36.27610397338867,0.047234296798706055,13.997629165649414,51.23828887939453,-55.898773193359375,-89.41287231445312,36.27610397338867,35.290280495759944
19.794,0,-0.27296972274780273,12.87458610534668,51.83135223388672,-55.22362518310547,-89.4070816040039,35.871883392333984,-0.27296972274780273,12.87458610534668,51.83135223388672,-55.22362518310547,-89.4070816040039,35.871883392333984,35.290280495759944
19.828,0,0.476926326751709,13.838289260864258,51.01964569091797,-55.67284393310547,-89.39960479736328,36.274635314941406,0.476926326751709,13.838289260864258,51.01964569091797,-55.67284393310547,-89.39960479736328,36.274635314941406,35.5512067840835
19.861,0,1.269333004951477,13.874723434448242,50.81571578979492,-55.57449722290039,-89.27980041503906,36.38299560546875,1.269333004951477,13.874723434448242,50.81571578979492,-55.57449722290039,-89.27980041503906,36.38299560546875,35.68166992824527
19.897,0,1.0541093349456787,14.827016830444336,50.23124313354492,-56.104461669921875,-89.26754760742188,36.47953414916992,1.0541093349456787,14.827016830444336,50.23124313354492,-56.104461669921875,-89.26754760742188,36.47953414916992,35.68166992824527
19.928,0,0.7127569913864136,14.065732955932617,50.72150421142578,-55.71141052246094,-89.23528289794922,36.20424270629883,0.7127569913864136,14.065732955932617,50.72150421142578,-55.71141052246094,-89.23528289794922,36.20424270629883,35.942596216568816
19.962,0,0.9489865303039551,15.461973190307617,49.758750915527344,-56.294525146484375,-89.25315856933594,36.59983825683594,0.9489865303039551,15.461973190307617,49.758750915527344,-56.294525146484375,-89.25315856933594,36.59983825683594,36.07305936073059
19.996,0,1.741320013999939,15.551233291625977,49.60261154174805,-56.24198913574219,-89.14067077636719,36.66786193847656,1.741320013999939,15.551233291625977,49.60261154174805,-56.24198913574219,-89.14067077636719,36.66786193847656,36.07305936073059
20.029,0,1.550514578819275,16.481645584106445,49.051734924316406,-56.71923065185547,-89.10961151123047,36.73191833496094,1.550514578819275,16.481645584106445,49.051734924316406,-56.71923065185547,-89.10961151123047,36.73191833496094,36.07305936073059
20.063,0,1.2974718809127808,16.123037338256836,49.39683532714844,-56.60331344604492,-89.08134460449219,36.5879020690918,1.2974718809127808,16.123037338256836,49.39683532714844,-56.60331344604492,-89.08134460449219,36.5879020690918,36.26875407697325
20.096,0,0.8803099393844604,16.61419105529785,48.602752685546875,-56.276485443115234,-89.245361328125,36.5828971862793,0.8803099393844604,16.61419105529785,48.602752685546875,-56.276485443115234,-89.245361328125,36.5828971862793,36.399217221135025
20.130,0,1.6918433904647827,16.75593376159668,48.425621032714844,-56.18580627441406,-89.1150894165039,36.6014404296875,1.6918433904647827,16.75593376159668,48.425621032714844,-56.18580627441406,-89.1150894165039,36.6014404296875,36.399217221135025
20.162,0,1.1328932046890259,18.16676902770996,47.72283172607422,-56.9031982421875,-89.1087646484375,36.82952117919922,1.1328932046890259,18.16676902770996,47.72283172607422,-56.9031982421875,-89.1087646484375,36.82952117919922,36.399217221135025
20.197,0,0.7667008638381958,17.622148513793945,48.239715576171875,-56.72138214111328,-89.10641479492188,36.649314880371094,0.7667008638381958,17.622148513793945,48.239715576171875,-56.72138214111328,-89.10641479492188,36.649314880371094,36.399217221135025
20.230,0,0.3175694942474365,18.06777000427246,47.490875244140625,-56.39167785644531,-89.25031280517578,36.6534423828125,0.3175694942474365,18.06777000427246,47.490875244140625,-56.39167785644531,-89.25031280517578,36.6534423828125,36.399217221135025
20.263,0,1.137217402458191,18.397653579711914,47.25165557861328,-56.434242248535156,-89.1135482788086,36.6993408203125,1.137217402458191,18.397653579711914,47.25165557861328,-56.434242248535156,-89.1135482788086,36.6993408203125,36.399217221135025
20.297,0,0.606987476348877,19.686506271362305,46.561546325683594,-57.09039306640625,-89.08158111572266,36.91642761230469,0.606987476348877,19.686506271362305,46.561546325683594,-57.09039306640625,-89.08158111572266,36.91642761230469,36.399217221135025
20.329,0,0.19945991039276123,19.068586349487305,47.08772277832031,-56.81031036376953,-89.0753402709961,36.70653533935547,0.19945991039276123,19.068586349487305,47.08772277832031,-56.81031036376953,-89.0753402709961,36.70653533935547,36.399217221135025
20.363,0,0.46990251541137695,20.0559139251709,46.31925582885742,-57.21493148803711,-89.14852905273438,36.927528381347656,0.46990251541137695,20.0559139251709,46.31925582885742,-57.21493148803711,-89.14852905273438,36.927528381347656,36.399217221135025
20.399,0,-0.10079067945480347,20.076513290405273,46.28675079345703,-57.200157165527344,-89.24203491210938,37.023948669433594,-0.10079067945480347,20.076513290405273,46.28675079345703,-57.200157165527344,-89.24203491210938,37.023948669433594,36.399217221135025
20.430,0,-0.7088820934295654,20.144010543823242,46.216983795166016,-57.184967041015625,-89.33647155761719,37.190773010253906,-0.7088820934295655,20.144010543823242,46.216983795166016,-57.184967041015625,-89.33647155761719,37.190773010253906,36.399217221135025
20.463,0,-0.08574748039245605,20.516324996948242,46.223575592041016,-57.7052001953125,-89.22052001953125,37.23719787597656,-0.08574748039245605,20.516324996948242,46.223575592041016,-57.7052001953125,-89.22052001953125,37.23719787597656,36.5296803652968
20.497,0,-0.4646914005279541,19.8521785736084,46.79547119140625,-57.44159698486328,-89.23047637939453,36.96654510498047,-0.46469140052795405,19.8521785736084,46.79547119140625,-57.44159698486328,-89.23047637939453,36.96654510498047,36.79060665362035
20.531,0,-0.9387738704681396,19.543500900268555,46.74931716918945,-56.899871826171875,-89.3585433959961,36.91598892211914,-0.9387738704681396,19.543500900268555,46.74931716918945,-56.899871826171875,-89.3585433959961,36.91598892211914,36.855838225701234
20.564,0,-1.5748920440673828,19.704607009887695,46.622886657714844,-56.929710388183594,-89.45430755615234,37.036800384521484,-1.5748920440673828,19.704607009887695,46.622886657714844,-56.929710388183594,-89.45430755615234,37.036800384521484,36.921069797782124
20.599,0,-2.290947675704956,20.12558937072754,46.501792907714844,-57.14179229736328,-89.50786590576172,37.031131744384766,-2.290947675704956,20.12558937072754,46.501792907714844,-57.14179229736328,-89.50786590576172,37.031131744384766,36.921069797782124
20.631,0,-2.797917366027832,19.48531150817871,47.043006896972656,-56.884132385253906,-89.51951599121094,36.71622085571289,-2.797917366027832,19.48531150817871,47.043006896972656,-56.884132385253906,-89.51951599121094,36.71622085571289,36.921069797782124
20.664,0,-2.267348289489746,19.3898983001709,46.793495178222656,-56.51808166503906,-89.50277709960938,36.59267044067383,-2.267348289489746,19.3898983001709,46.793495178222656,-56.51808166503906,-89.50277709960938,36.59267044067383,36.921069797782124
20.697,0,-2.964567184448242,19.46348762512207,46.72275924682617,-56.50079345703125,-89.61032104492188,36.68808364868164,-2.964567184448242,19.46348762512207,46.72275924682617,-56.50079345703125,-89.61032104492188,36.68808364868164,36.921069797782124
20.731,0,-3.7403292655944824,19.991804122924805,46.62318801879883,-56.88921356201172,-89.66726684570312,36.75483703613281,-3.7403292655944824,19.991804122924805,46.62318801879883,-56.88921356201172,-89.66726684570312,36.75483703613281,36.921069797782124
20.764,0,-4.288266658782959,19.291624069213867,47.22255325317383,-56.65594482421875,-89.69242858886719,36.451141357421875,-4.288266658782959,19.291624069213867,47.22255325317383,-56.65594482421875,-89.69242858886719,36.451141357421875,36.921069797782124
20.798,0,-3.829824924468994,18.34119987487793,47.489295959472656,-55.901405334472656,-89.74540710449219,36.19401550292969,-3.829824924468994,18.34119987487793,47.489295959472656,-55.901405334472656,-89.74540710449219,36.19401550292969,36.921069797782124
20.831,0,-2.994710922241211,19.511491775512695,46.64883041381836,-56.554718017578125,-89.6302261352539,36.25231170654297,-2.994710922241211,19.511491775512695,46.64883041381836,-56.554718017578125,-89.6302261352539,36.25231170654297,36.855838225701234
20.865,0,-3.798647880554199,19.832502365112305,46.638755798339844,-56.859825134277344,-89.70955657958984,36.30158615112305,-3.798647880554199,19.832502365112305,46.638755798339844,-56.859825134277344,-89.70955657958984,36.30158615112305,36.66014350945858
20.900,0,-3.2167210578918457,19.086069107055664,47.13494873046875,-56.612586975097656,-89.574951171875,35.935272216796875,-3.2167210578918457,19.086069107055664,47.13494873046875,-56.612586975097656,-89.574951171875,35.935272216796875,36.5296803652968
20.932,0,-2.674572467803955,18.05415153503418,47.434608459472656,-55.8363037109375,-89.62979888916016,35.635807037353516,-2.674572467803955,18.05415153503418,47.434608459472656,-55.8363037109375,-89.62979888916016,35.635807037353516,36.5296803652968
20.970,0,-2.147382974624634,19.321683883666992,46.55999755859375,-56.51752471923828,-89.5272445678711,35.8934440612793,-2.147382974624634,19.321683883666992,46.55999755859375,-56.51752471923828,-89.5272445678711,35.8934440612793,36.5296803652968
20.998,0,-2.9096312522888184,19.58662986755371,46.553749084472656,-56.72323989868164,-89.59798431396484,35.88995361328125,-2.9096312522888184,19.58662986755371,46.553749084472656,-56.72323989868164,-89.59798431396484,35.88995361328125,36.20352250489237
21.032,0,-2.2085494995117188,18.816518783569336,47.13221740722656,-56.51946258544922,-89.44770050048828,35.55096435546875,-2.2085494995117188,18.816518783569336,47.13221740722656,-56.51946258544922,-89.44770050048828,35.55096435546875,36.007827788649706
21.065,0,-2.6745920181274414,17.95086097717285,47.38104248046875,-55.719993591308594,-89.61272430419922,35.381248474121094,-2.6745920181274414,17.95086097717285,47.38104248046875,-55.719993591308594,-89.61272430419922,35.381248474121094,36.007827788649706
21.099,0,-2.1631217002868652,19.17469596862793,46.57079315185547,-56.44914627075195,-89.51375579833984,35.60206985473633,-2.1631217002868652,19.17469596862793,46.57079315185547,-56.44914627075195,-89.51375579833984,35.60206985473633,36.07305936073059
21.132,0,-2.8579840660095215,19.429941177368164,46.4804801940918,-56.50815963745117,-89.58131408691406,35.55497741699219,-2.8579840660095215,19.429941177368164,46.4804801940918,-56.50815963745117,-89.58131408691406,35.55497741699219,35.74690150032615
21.165,0,-3.3751883506774902,18.537416458129883,47.026771545410156,-55.984798431396484,-89.62248992919922,35.12393569946289,-3.3751883506774902,18.537416458129883,47.026771545410156,-55.984798431396484,-89.62248992919922,35.12393569946289,35.74690150032615
21.199,0,-3.8789072036743164,17.530546188354492,47.33561706542969,-55.05371856689453,-89.79927062988281,34.86331558227539,-3.8789072036743164,17.530546188354492,47.33561706542969,-55.05371856689453,-89.79927062988281,34.86331558227539,35.74690150032615
21.234,0,-3.4605112075805664,18.746091842651367,46.56804656982422,-55.794677734375,-89.70155334472656,35.109195709228516,-3.4605112075805664,18.746091842651367,46.56804656982422,-55.794677734375,-89.70155334472656,35.109195709228516,35.74690150032615
21.265,0,-4.21161413192749,18.8468074798584,46.57100296020508,-55.79234313964844,-89.76849365234375,34.98017120361328,-4.21161413192749,18.8468074798584,46.57100296020508,-55.79234313964844,-89.76849365234375,34.98017120361328,35.42074363992172
21.301,0,-4.771417617797852,17.8906192779541,47.15094757080078,-55.19990158081055,-89.80464935302734,34.55400848388672,-4.771417617797852,17.8906192779541,47.15094757080078,-55.19990158081055,-89.80464935302734,34.55400848388672,35.290280495759944
21.332,0,-4.257076263427734,17.30071449279785,47.270530700683594,-54.66974639892578,-89.83866119384766,34.324684143066406,-4.257076263427734,17.30071449279785,47.270530700683594,-54.66974639892578,-89.83866119384766,34.324684143066406,35.290280495759944
21.366,0,-3.8759841918945312,18.42851448059082,46.55842590332031,-55.375221252441406,-89.74705505371094,34.544151306152344,-3.8759841918945312,18.42851448059082,46.55842590332031,-55.375221252441406,-89.74705505371094,34.544151306152344,35.22504892367906
21.402,0,-4.663639068603516,18.39629554748535,46.59666442871094,-55.24604797363281,-89.83248901367188,34.395179748535156,-4.663639068603516,18.39629554748535,46.59666442871094,-55.24604797363281,-89.83248901367188,34.395179748535156,34.898891063274625
21.432,0,-5.258938312530518,17.407461166381836,47.16033172607422,-54.625022888183594,-89.87419128417969,33.99423599243164,-5.258938312530518,17.407461166381836,47.16033172607422,-54.625022888183594,-89.87419128417969,33.99423599243164,34.768427919112845
21.466,0,-5.828343391418457,16.338483810424805,47.508384704589844,-53.68149185180664,-90.06672668457031,33.82080841064453,-5.828343391418457,16.338483810424805,47.508384704589844,-53.68149185180664,-90.06672668457031,33.82080841064453,34.768427919112845
21.500,0,-5.473433971405029,17.215051651000977,46.9207878112793,-54.20549774169922,-89.97039794921875,33.97495651245117,-5.473433971405029,17.215051651000977,46.9207878112793,-54.20549774169922,-89.97039794921875,33.97495651245117,34.63796477495107
21.533,0,-6.290823936462402,17.450986862182617,46.78901672363281,-54.229278564453125,-90.0402603149414,34.042442321777344,-6.290823936462402,17.450986862182617,46.78901672363281,-54.229278564453125,-90.0402603149414,34.042442321777344,34.31180691454664
21.567,0,-6.972180366516113,16.259504318237305,47.439353942871094,-53.49891662597656,-90.0870132446289,33.58268356323242,-6.972180366516113,16.259504318237305,47.439353942871094,-53.49891662597656,-90.0870132446289,33.58268356323242,34.18134377038486
