t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.451,0,8.534971237182617,-84.13236236572266,92.64981842041016,15.90945816040039,-90.68502807617188,5.436008453369141,8.534971237182617,-84.13236236572266,92.64981842041016,15.90945816040039,-90.68502807617188,5.436008453369141,6.262230919765166
36.488,0,8.674908638000488,-83.2908706665039,92.35723876953125,15.269916534423828,-90.6749267578125,5.71165657043457,8.674908638000488,-83.2908706665039,92.35723876953125,15.269916534423828,-90.6749267578125,5.71165657043457,6.262230919765166
36.519,0,8.479452133178711,-82.62551879882812,92.11395263671875,14.745079040527344,-90.70069122314453,5.912870407104492,8.479452133178711,-82.62551879882812,92.11395263671875,14.745079040527344,-90.70069122314453,5.912870407104492,6.262230919765166
36.552,0,8.664401054382324,-81.45178985595703,91.72705078125,13.831775665283203,-90.6944580078125,6.1674652099609375,8.664401054382324,-81.45178985595703,91.72705078125,13.831775665283203,-90.6944580078125,6.1674652099609375,5.870841487279844
36.584,0,8.48513126373291,-83.21216583251953,92.16114807128906,15.332759857177734,-90.71893310546875,5.753257751464844,8.48513126373291,-83.21216583251953,92.16114807128906,15.332759857177734,-90.71893310546875,5.753257751464844,5.805609915198956
36.618,0,8.625768661499023,-82.55428314208984,91.87236022949219,14.852901458740234,-90.70317077636719,5.90765380859375,8.625768661499023,-82.55428314208984,91.87236022949219,14.852901458740234,-90.70317077636719,5.90765380859375,5.805609915198956
36.654,0,8.442267417907715,-81.49409484863281,91.52941131591797,13.984783172607422,-90.74474334716797,6.216348648071289,8.442267417907715,-81.49409484863281,91.52941131591797,13.984783172607422,-90.74474334716797,6.216348648071289,5.805609915198956
36.684,0,8.566712379455566,-81.07670593261719,91.28800201416016,13.650016784667969,-90.71353149414062,6.270420074462891,8.566712379455566,-81.07670593261719,91.28800201416016,13.650016784667969,-90.71353149414062,6.270420074462891,5.805609915198956
36.719,0,8.285155296325684,-83.49978637695312,92.10022735595703,15.593311309814453,-90.66857147216797,5.590631484985352,8.285155296325684,-83.49978637695312,92.10022735595703,15.593311309814453,-90.66857147216797,5.590631484985352,5.805609915198956
36.754,0,8.429099082946777,-82.7331771850586,91.80755615234375,15.019294738769531,-90.67597961425781,5.756284713745117,8.429099082946777,-82.7331771850586,91.80755615234375,15.019294738769531,-90.67597961425781,5.756284713745117,5.805609915198956
36.785,0,8.272835731506348,-81.79869842529297,91.50452423095703,14.289749145507812,-90.72615814208984,5.984256744384766,8.272835731506348,-81.79869842529297,91.50452423095703,14.289749145507812,-90.72615814208984,5.984256744384766,5.870841487279844
36.819,0,8.528379440307617,-82.23686218261719,91.46809387207031,14.619804382324219,-90.72389221191406,5.832067489624023,8.528379440307617,-82.23686218261719,91.46809387207031,14.619804382324219,-90.72389221191406,5.832067489624023,5.740378343118069
36.854,0,8.318222045898438,-84.81825256347656,92.26084899902344,16.690185546875,-90.73857879638672,5.104221343994141,8.318222045898438,-84.81825256347656,92.26084899902344,16.690185546875,-90.73857879638672,5.104221343994141,5.740378343118069
36.886,0,8.271488189697266,-85.66366577148438,92.36600494384766,17.387981414794922,-90.72815704345703,4.97642707824707,8.271488189697266,-85.66366577148438,92.36600494384766,17.387981414794922,-90.72815704345703,4.97642707824707,5.740378343118069
36.921,0,8.035255432128906,-85.24676513671875,92.19210815429688,17.014930725097656,-90.7569580078125,5.160432815551758,8.035255432128906,-85.24676513671875,92.19210815429688,17.014930725097656,-90.7569580078125,5.160432815551758,5.740378343118069
36.953,0,8.22461223602295,-84.69795227050781,91.97735595703125,16.581466674804688,-90.75440979003906,5.260416030883789,8.22461223602295,-84.69795227050781,91.97735595703125,16.581466674804688,-90.75440979003906,5.260416030883789,5.544683626875408
36.987,0,7.978879928588867,-87.46324157714844,92.97366333007812,18.8076171875,-90.7100830078125,4.4625091552734375,7.978879928588867,-87.46324157714844,92.97366333007812,18.8076171875,-90.7100830078125,4.4625091552734375,5.414220482713633
37.021,0,8.07732105255127,-87.09358978271484,92.79026794433594,18.550212860107422,-90.682373046875,4.582448959350586,8.07732105255127,-87.09358978271484,92.79026794433594,18.550212860107422,-90.682373046875,4.582448959350586,5.414220482713633
37.060,0,7.9617462158203125,-86.55443572998047,92.59884643554688,18.146602630615234,-90.72410583496094,4.75562858581543,7.9617462158203125,-86.55443572998047,92.59884643554688,18.146602630615234,-90.72410583496094,4.75562858581543,5.283757338551859
37.084,0,8.116569519042969,-85.96647644042969,92.40686798095703,17.64975357055664,-90.70955657958984,4.843793869018555,8.116569519042969,-85.96647644042969,92.40686798095703,17.64975357055664,-90.70955657958984,4.843793869018555,4.957599478147423
37.120,0,7.881720542907715,-89.53279876708984,93.73747253417969,20.48400115966797,-90.69607543945312,3.6317100524902344,7.881720542907715,-89.53279876708984,93.73747253417969,20.48400115966797,-90.69607543945312,3.6317100524902344,4.957599478147423
37.154,0,7.977246284484863,-89.13433837890625,93.56668090820312,20.161746978759766,-90.68197631835938,3.7970809936523438,7.977246284484863,-89.13433837890625,93.56668090820312,20.161746978759766,-90.68197631835938,3.7970809936523438,4.957599478147423
37.190,0,7.826374053955078,-88.68252563476562,93.4266128540039,19.809017181396484,-90.73177337646484,3.9295310974121094,7.826374053955078,-88.68252563476562,93.4266128540039,19.809017181396484,-90.73177337646484,3.9295310974121094,4.892367906066536
37.218,0,8.027361869812012,-88.14582824707031,93.22564697265625,19.36925506591797,-90.71682739257812,4.056079864501953,8.027361869812012,-88.14582824707031,93.22564697265625,19.36925506591797,-90.71682739257812,4.056079864501953,4.305283757338552
37.253,0,7.772711753845215,-90.9885482788086,94.24362182617188,21.625606536865234,-90.67845153808594,3.2802352905273438,7.772711753845215,-90.9885482788086,94.24362182617188,21.625606536865234,-90.67845153808594,3.2802352905273438,4.10958904109589
37.291,0,7.954856872558594,-90.52103424072266,94.0761947631836,21.259037017822266,-90.68224334716797,3.434854507446289,7.954856872558594,-90.52103424072266,94.0761947631836,21.259037017822266,-90.68224334716797,3.434854507446289,4.10958904109589
37.320,0,7.759564399719238,-90.12237548828125,93.95565795898438,20.951786041259766,-90.69463348388672,3.5828285217285156,7.759564399719238,-90.12237548828125,93.95565795898438,20.951786041259766,-90.69463348388672,3.5828285217285156,3.979125896934116
37.358,0,7.883779525756836,-89.7447509765625,93.81156158447266,20.60617446899414,-90.65605926513672,3.6676273345947266,7.883779525756836,-89.7447509765625,93.81156158447266,20.60617446899414,-90.65605926513672,3.6676273345947266,3.7834311806914545
37.388,0,7.625980377197266,-91.12905883789062,94.25865936279297,21.738330841064453,-90.63740539550781,3.379964828491211,7.625980377197266,-91.12905883789062,94.25865936279297,21.738330841064453,-90.63740539550781,3.379964828491211,3.7181996086105675
37.424,0,7.761387825012207,-90.72566223144531,94.13825225830078,21.400394439697266,-90.6379623413086,3.496143341064453,7.761387825012207,-90.72566223144531,94.13825225830078,21.400394439697266,-90.6379623413086,3.496143341064453,3.7181996086105675
37.454,0,7.608913421630859,-90.29582214355469,94.03427124023438,21.02819061279297,-90.65837097167969,3.652627944946289,7.608913421630859,-90.29582214355469,94.03427124023438,21.02819061279297,-90.65837097167969,3.652627944946289,3.65296803652968
37.490,0,7.771862983703613,-89.75560760498047,93.85664367675781,20.553516387939453,-90.65037536621094,3.8228759765625,7.771862983703613,-89.75560760498047,93.85664367675781,20.553516387939453,-90.65037536621094,3.8228759765625,3.587736464448793
37.523,0,7.521982192993164,-93.47512817382812,95.2041015625,23.55029296875,-90.641357421875,2.619283676147461,7.521982192993164,-93.47512817382812,95.2041015625,23.55029296875,-90.641357421875,2.619283676147461,3.587736464448793
37.555,0,7.627223968505859,-93.0410385131836,95.09144592285156,23.180801391601562,-90.63587188720703,2.741853713989258,7.627223968505859,-93.0410385131836,95.09144592285156,23.180801391601562,-90.63587188720703,2.741853713989258,3.587736464448793
37.593,0,7.428823471069336,-92.6961441040039,95.01240539550781,22.843963623046875,-90.67205810546875,2.8989486694335938,7.428823471069336,-92.6961441040039,95.01240539550781,22.843963623046875,-90.67205810546875,2.8989486694335938,3.522504892367906
37.623,0,7.628835678100586,-92.27928924560547,94.92098236083984,22.46031951904297,-90.6492919921875,3.0035953521728516,7.628835678100586,-92.27928924560547,94.92098236083984,22.46031951904297,-90.6492919921875,3.0035953521728516,3.131115459882583
37.655,0,7.313625335693359,-94.33070373535156,95.57539367675781,24.063621520996094,-90.61676025390625,2.5643653869628906,7.313625335693359,-94.33070373535156,95.57539367675781,24.063621520996094,-90.61676025390625,2.5643653869628906,3.0006523157208087
37.695,0,7.410436630249023,-93.98042297363281,95.51274108886719,23.704849243164062,-90.60783386230469,2.708162307739258,7.410436630249023,-93.98042297363281,95.51274108886719,23.704849243164062,-90.60783386230469,2.708162307739258,3.0006523157208087
37.722,0,7.218181610107422,-93.61650848388672,95.4443130493164,23.34857177734375,-90.64466857910156,2.875062942504883,7.218181610107422,-93.61650848388672,95.4443130493164,23.34857177734375,-90.64466857910156,2.875062942504883,3.0006523157208087
37.760,0,7.355233192443848,-93.23826599121094,95.38072204589844,22.951400756835938,-90.6491470336914,2.990276336669922,7.355233192443848,-93.23826599121094,95.38072204589844,22.951400756835938,-90.6491470336914,2.990276336669922,2.804957599478147
37.790,0,7.063843727111816,-96.83346557617188,96.6944808959961,25.81548309326172,-90.61532592773438,1.9219341278076172,7.063843727111816,-96.83346557617188,96.6944808959961,25.81548309326172,-90.61532592773438,1.9219341278076172,2.73972602739726
37.825,0,7.16298770904541,-96.58163452148438,96.66986846923828,25.55864715576172,-90.60607147216797,2.059476852416992,7.16298770904541,-96.58163452148438,96.66986846923828,25.55864715576172,-90.60607147216797,2.059476852416992,2.674494455316373
37.857,0,6.992175579071045,-96.2848129272461,96.63959503173828,25.252761840820312,-90.62454986572266,2.186513900756836,6.992175579071045,-96.2848129272461,96.63959503173828,25.252761840820312,-90.62454986572266,2.186513900756836,2.674494455316373
37.891,0,7.139666557312012,-95.99118041992188,96.6128158569336,24.97104263305664,-90.60145568847656,2.295206069946289,7.139666557312012,-95.99118041992188,96.6128158569336,24.97104263305664,-90.60145568847656,2.295206069946289,2.4135681669928246
37.926,0,7.055118560791016,-95.69652557373047,96.57067108154297,24.679981231689453,-90.61387634277344,2.4477596282958984,7.055118560791016,-95.69652557373047,96.57067108154297,24.679981231689453,-90.61387634277344,2.4477596282958984,2.3483365949119372
37.958,0,7.130219459533691,-95.42265319824219,96.53379821777344,24.411182403564453,-90.59127807617188,2.6195068359375,7.130219459533691,-95.42265319824219,96.53379821777344,24.411182403564453,-90.59127807617188,2.6195068359375,2.3483365949119372
37.994,0,6.923266887664795,-95.11138916015625,96.49002075195312,24.101104736328125,-90.61231231689453,2.751953125,6.923266887664795,-95.11138916015625,96.49002075195312,24.101104736328125,-90.61231231689453,2.751953125,2.3483365949119372
38.026,0,7.053746700286865,-94.7645034790039,96.43335723876953,23.757564544677734,-90.55428314208984,2.8965492248535156,7.053746700286865,-94.7645034790039,96.43335723876953,23.757564544677734,-90.55428314208984,2.8965492248535156,2.3483365949119372
38.058,0,6.976943492889404,-94.41268920898438,96.38678741455078,23.452529907226562,-90.55911254882812,3.0492115020751953,6.976943492889404,-94.41268920898438,96.38678741455078,23.452529907226562,-90.55911254882812,3.0492115020751953,2.3483365949119372
38.095,0,7.098879337310791,-93.98099517822266,96.31277465820312,23.03415298461914,-90.55042266845703,3.20782470703125,7.098879337310791,-93.98099517822266,96.31277465820312,23.03415298461914,-90.55042266845703,3.20782470703125,2.3483365949119372
38.125,0,6.848904609680176,-93.7096176147461,96.28593444824219,22.706893920898438,-90.57306671142578,3.3336009979248047,6.848904609680176,-93.7096176147461,96.28593444824219,22.706893920898438,-90.57306671142578,3.3336009979248047,2.5440313111545985
38.159,0,6.998166084289551,-93.3132553100586,96.2181396484375,22.343765258789062,-90.54527282714844,3.5108261108398438,6.998166084289551,-93.3132553100586,96.2181396484375,22.343765258789062,-90.54527282714844,3.5108261108398438,2.674494455316373
38.195,0,6.930825233459473,-92.82057189941406,96.14530944824219,21.863121032714844,-90.54706573486328,3.7272377014160156,6.930825233459473,-92.82057189941406,96.14530944824219,21.863121032714844,-90.54706573486328,3.7272377014160156,2.8701891715590344
38.225,0,7.006747722625732,-92.37427520751953,96.07571411132812,21.44195556640625,-90.52751922607422,3.896413803100586,7.006747722625732,-92.37427520751953,96.07571411132812,21.44195556640625,-90.52751922607422,3.896413803100586,3.0658838878016956
38.262,0,6.849705219268799,-91.84801483154297,95.99972534179688,20.947513580322266,-90.56655883789062,4.061418533325195,6.849705219268799,-91.84801483154297,95.99972534179688,20.947513580322266,-90.56655883789062,4.061418533325195,3.1963470319634704
38.291,0,6.937795639038086,-91.48712921142578,95.93338012695312,20.57317352294922,-90.5309829711914,4.249820709228516,6.937795639038086,-91.48712921142578,95.93338012695312,20.57317352294922,-90.5309829711914,4.249820709228516,3.3920417482061316
38.330,0,6.867502689361572,-90.89705657958984,95.82538604736328,20.048526763916016,-90.55174255371094,4.478244781494141,6.867502689361572,-90.89705657958984,95.82538604736328,20.048526763916016,-90.55174255371094,4.478244781494141,3.522504892367906
38.358,0,6.932713985443115,-90.54900360107422,95.77667999267578,19.720584869384766,-90.49197387695312,4.686334609985352,6.932713985443115,-90.54900360107422,95.77667999267578,19.720584869384766,-90.49197387695312,4.686334609985352,3.7834311806914545
38.396,0,7.080936431884766,-90.00189971923828,95.65321350097656,19.244300842285156,-90.46809387207031,4.855386734008789,7.080936431884766,-90.00189971923828,95.65321350097656,19.244300842285156,-90.46809387207031,4.855386734008789,3.979125896934116
38.426,0,7.249049186706543,-89.3355941772461,95.53656005859375,18.612060546875,-90.42778778076172,5.081760406494141,7.249049186706543,-89.3355941772461,95.53656005859375,18.612060546875,-90.42778778076172,5.081760406494141,4.174820613176777
38.460,0,7.131640434265137,-88.81640625,95.44204711914062,18.12307357788086,-90.45817565917969,5.274906158447266,7.131640434265137,-88.81640625,95.44204711914062,18.12307357788086,-90.45817565917969,5.274906158447266,4.305283757338552
38.495,0,6.958950042724609,-88.12026977539062,95.3084716796875,17.508270263671875,-90.46179962158203,5.538270950317383,6.958950042724609,-88.12026977539062,95.3084716796875,17.508270263671875,-90.46179962158203,5.538270950317383,4.5662100456621
38.527,0,6.7729172706604,-87.49317932128906,95.19554901123047,16.962909698486328,-90.48164367675781,5.755970001220703,6.7729172706604,-87.49317932128906,95.19554901123047,16.962909698486328,-90.48164367675781,5.755970001220703,4.761904761904762
38.561,0,6.97051477432251,-86.74855041503906,95.037109375,16.317535400390625,-90.46018981933594,6.000720977783203,6.97051477432251,-86.74855041503906,95.037109375,16.317535400390625,-90.46018981933594,6.000720977783203,4.957599478147423
38.593,0,6.822951316833496,-86.04847717285156,94.91414642333984,15.656242370605469,-90.44877624511719,6.260431289672852,6.822951316833496,-86.04847717285156,94.91414642333984,15.656242370605469,-90.44877624511719,6.260431289672852,5.153294194390084
38.630,0,6.8974690437316895,-85.38484954833984,94.75666046142578,15.072956085205078,-90.43536376953125,6.507303237915039,6.8974690437316895,-85.38484954833984,94.75666046142578,15.072956085205078,-90.43536376953125,6.507303237915039,5.414220482713633
38.661,0,6.81179666519165,-84.46037292480469,94.5819091796875,14.236652374267578,-90.47171783447266,6.789663314819336,6.81179666519165,-84.46037292480469,94.5819091796875,14.236652374267578,-90.47171783447266,6.789663314819336,5.6751467710371815
38.697,0,6.957368850708008,-83.74990844726562,94.43780517578125,13.590423583984375,-90.44821166992188,7.031181335449219,6.957368850708008,-83.74990844726562,94.43780517578125,13.590423583984375,-90.44821166992188,7.031181335449219,5.870841487279844
38.728,0,6.920390605926514,-82.81377410888672,94.24561309814453,12.796272277832031,-90.46741485595703,7.339879989624023,6.920390605926514,-82.81377410888672,94.24561309814453,12.796272277832031,-90.46741485595703,7.339879989624023,6.196999347684279
38.764,0,6.731860637664795,-82.0093002319336,94.08660125732422,12.099105834960938,-90.49264526367188,7.622597694396973,6.731860637664795,-82.0093002319336,94.08660125732422,12.099105834960938,-90.49264526367188,7.622597694396973,6.457925636007827
38.793,0,6.588913917541504,-80.95528411865234,93.87454223632812,11.195018768310547,-90.52020263671875,7.90260124206543,6.588913917541504,-80.95528411865234,93.87454223632812,11.195018768310547,-90.52020263671875,7.90260124206543,6.653620352250488
38.833,0,6.669224262237549,-80.5830078125,93.78939056396484,10.840576171875,-90.48699188232422,8.130924224853516,6.669224262237549,-80.5830078125,93.78939056396484,10.840576171875,-90.48699188232422,8.130924224853516,6.979778212654924
38.861,0,6.842804908752441,-79.58808135986328,93.5460433959961,9.950641632080078,-90.4949951171875,8.492114067077637,6.842804908752441,-79.58808135986328,93.5460433959961,9.950641632080078,-90.4949951171875,8.492114067077637,7.30593607305936
38.899,0,6.940577507019043,-78.57221221923828,93.27415466308594,9.085491180419922,-90.47138214111328,8.846538543701172,6.940577507019043,-78.57221221923828,93.27415466308594,9.085491180419922,-90.47138214111328,8.846538543701172,7.5016307893020215
38.929,0,6.636274814605713,-77.91161346435547,93.08758544921875,8.521648406982422,-90.48438262939453,9.109725952148438,6.636274814605713,-77.91161346435547,93.08758544921875,8.521648406982422,-90.48438262939453,9.109725952148438,7.8277886497064575
38.962,0,6.558804035186768,-77.14805603027344,92.85565185546875,7.897468566894531,-90.46624755859375,9.464557647705078,6.558804035186768,-77.14805603027344,92.85565185546875,7.897468566894531,-90.46624755859375,9.464557647705078,8.153946510110893
38.999,0,6.435152530670166,-76.26133728027344,92.55821228027344,7.145530700683594,-90.4570541381836,9.861245155334473,6.435152530670166,-76.26133728027344,92.55821228027344,7.145530700683594,-90.4570541381836,9.861245155334473,8.414872798434441
39.031,0,6.542881488800049,-75.05906677246094,92.21807861328125,6.1118621826171875,-90.46240997314453,10.23433780670166,6.542881488800049,-75.05906677246094,92.21807861328125,6.1118621826171875,-90.46240997314453,10.23433780670166,8.741030658838877
39.061,0,6.5881218910217285,-74.62757110595703,92.03587341308594,5.7187652587890625,-90.41905975341797,10.531625747680664,6.5881218910217285,-74.62757110595703,92.03587341308594,5.7187652587890625,-90.41905975341797,10.531625747680664,9.067188519243313
39.100,0,6.630685329437256,-74.38417053222656,91.87662506103516,5.502651214599609,-90.3765869140625,10.797532081604004,6.630685329437256,-74.38417053222656,91.87662506103516,5.502651214599609,-90.3765869140625,10.797532081604004,9.458577951728635
39.129,0,6.568064212799072,-73.00262451171875,91.51166534423828,4.33050537109375,-90.3655776977539,11.26880168914795,6.568064212799072,-73.00262451171875,91.51166534423828,4.33050537109375,-90.3655776977539,11.26880168914795,9.784735812133071
39.166,0,6.653665065765381,-71.60018157958984,91.11102294921875,3.139514923095703,-90.37760162353516,11.715191841125488,6.653665065765381,-71.60018157958984,91.11102294921875,3.139514923095703,-90.37760162353516,11.715191841125488,10.110893672537507
39.195,0,6.7870378494262695,-70.14852142333984,90.65885162353516,1.9503822326660156,-90.3678207397461,12.154692649841309,6.7870378494262695,-70.14852142333984,90.65885162353516,1.9503822326660156,-90.3678207397461,12.154692649841309,10.437051532941943
39.228,0,6.886011600494385,-69.34069061279297,90.34014129638672,1.3353500366210938,-90.3091049194336,12.558960914611816,6.886011600494385,-69.34069061279297,90.34014129638672,1.3353500366210938,-90.3091049194336,12.558960914611816,10.828440965427266
39.265,0,6.8581976890563965,-67.99954223632812,89.95094299316406,0.23504066467285156,-90.32624053955078,13.006261825561523,6.8581976890563965,-67.99954223632812,89.95094299316406,0.23504066467285156,-90.32624053955078,13.006261825561523,11.285061969993476
39.300,0,6.799015045166016,-66.36648559570312,89.45164489746094,-1.074869155883789,-90.34964752197266,13.53359317779541,6.799015045166016,-66.36648559570312,89.45164489746094,-1.0748691558837886,-90.34964752197266,13.53359317779541,11.676451402478799
39.330,0,6.585215091705322,-64.89319610595703,88.9666519165039,-2.2425613403320312,-90.36885833740234,14.008577346801758,6.585215091705322,-64.89319610595703,88.9666519165039,-2.2425613403320312,-90.36885833740234,14.008577346801758,12.13307240704501
39.366,0,6.78244161605835,-63.84618377685547,88.57359313964844,-3.1601181030273438,-90.32589721679688,14.497478485107422,6.78244161605835,-63.84618377685547,88.67032967032966,-3.1601181030273438,-90.32589721679688,14.497478485107422,12.589693411611218
39.400,0,6.641656398773193,-63.060340881347656,88.3700942993164,-3.9477977752685547,-90.3216781616211,14.898100852966309,6.641656398773193,-63.060340881347656,88.3700942993164,-3.9477977752685547,-90.3216781616211,14.898100852966309,13.04631441617743
39.431,0,6.742534637451172,-61.41371154785156,87.81266784667969,-5.300037384033203,-90.30062866210938,15.441457748413086,6.742534637451172,-61.41371154785156,87.81266784667969,-5.300037384033203,-90.30062866210938,15.441457748413086,13.50293542074364
39.468,0,6.326350212097168,-62.99359130859375,88.19637298583984,-3.915386199951172,-90.2904281616211,15.143583297729492,6.326350212097168,-62.99359130859375,88.19637298583984,-3.915386199951172,-90.2904281616211,15.143583297729492,13.959556425309849
39.498,0,6.511146068572998,-61.58467102050781,87.70646667480469,-5.068321228027344,-90.27901458740234,15.627567291259766,6.511146068572998,-61.58467102050781,87.70646667480469,-5.068321228027344,-90.27901458740234,15.627567291259766,14.41617742987606
39.533,0,6.405864715576172,-59.633689880371094,87.0799789428711,-6.617990493774414,-90.27729797363281,16.284181594848633,6.405864715576172,-59.633689880371094,87.0799789428711,-6.617990493774414,-90.27729797363281,16.284181594848633,14.677103718199607
39.567,0,6.543300628662109,-58.026527404785156,86.50306701660156,-7.933692932128906,-90.31934356689453,16.808177947998047,6.543300628662109,-58.026527404785156,86.50306701660156,-7.933692932128906,-90.31934356689453,16.808177947998047,14.742335290280495
39.599,0,6.132095813751221,-59.06645965576172,86.71604919433594,-7.00035285949707,-90.28519439697266,16.67453956604004,6.132095813751221,-59.06645965576172,86.71604919433594,-7.00035285949707,-90.28519439697266,16.67453956604004,15.198956294846704
39.634,0,6.146689414978027,-59.150428771972656,86.7041015625,-7.018648147583008,-90.22101593017578,16.88055419921875,6.146689414978027,-59.150428771972656,86.7041015625,-7.018648147583008,-90.22101593017578,16.88055419921875,15.720808871493801
39.667,0,5.984780788421631,-57.47830581665039,86.1010513305664,-8.342296600341797,-90.24967193603516,17.514976501464844,5.984780788421631,-57.47830581665039,86.1010513305664,-8.342296600341797,-90.24967193603516,17.514976501464844,16.112198303979124
39.700,0,6.072462558746338,-55.704063415527344,85.48563385009766,-9.82442855834961,-90.2685317993164,18.131521224975586,6.072462558746338,-55.704063415527344,85.48563385009766,-9.82442855834961,-90.2685317993164,18.131521224975586,16.307893020221787
39.733,0,5.701498508453369,-57.76060485839844,86.00193786621094,-7.934564590454102,-90.27467346191406,17.42599105834961,5.701498508453369,-57.76060485839844,86.00193786621094,-7.934564590454102,-90.27467346191406,17.42599105834961,16.568819308545336
39.764,0,5.748435020446777,-56.99302673339844,85.68782806396484,-8.576955795288086,-90.2294921875,17.917985916137695,5.748435020446777,-56.99302673339844,85.68782806396484,-8.576955795288086,-90.2294921875,17.917985916137695,17.09067188519243
39.804,0,5.646088600158691,-55.416439056396484,85.0877456665039,-9.765029907226562,-90.26095581054688,18.479568481445312,5.646088600158691,-55.416439056396484,85.0877456665039,-9.765029907226562,-90.26095581054688,18.479568481445312,17.286366601435095
39.832,0,5.7312726974487305,-53.38893127441406,84.41419982910156,-11.417938232421875,-90.24578857421875,19.214818954467773,5.7312726974487305,-53.38893127441406,84.41419982910156,-11.417938232421875,-90.24578857421875,19.214818954467773,17.286366601435095
39.867,0,5.390848159790039,-55.68510818481445,85.05945587158203,-9.363431930541992,-90.2598876953125,18.413665771484375,5.390848159790039,-55.68510818481445,85.05945587158203,-9.363431930541992,-90.2598876953125,18.413665771484375,17.61252446183953
39.903,0,5.519606590270996,-53.925376892089844,84.46490478515625,-10.74325942993164,-90.22456359863281,19.036361694335938,5.519606590270996,-53.925376892089844,84.46490478515625,-10.74325942993164,-90.22456359863281,19.036361694335938,18.199608610567513
39.931,0,5.615133762359619,-56.01934814453125,85.26512145996094,-9.047876358032227,-90.25588989257812,18.06192970275879,5.615133762359619,-56.01934814453125,85.26512145996094,-9.047876358032227,-90.25588989257812,18.06192970275879,18.395303326810176
39.972,0,5.675220966339111,-54.4802131652832,84.74097442626953,-10.289791107177734,-90.27001190185547,18.617462158203125,5.675220966339111,-54.4802131652832,84.74097442626953,-10.289791107177734,-90.27001190185547,18.617462158203125,18.395303326810176
39.998,0,5.303515434265137,-55.72434616088867,84.96116638183594,-9.160869598388672,-90.25224304199219,18.44851303100586,5.303515434265137,-55.72434616088867,84.96116638183594,-9.160869598388672,-90.25224304199219,18.44851303100586,18.656229615133725
40.037,0,5.408182144165039,-54.17707443237305,84.4161605834961,-10.377042770385742,-90.25483703613281,19.006587982177734,5.408182144165039,-54.17707443237305,84.4161605834961,-10.377042770385742,-90.25483703613281,19.006587982177734,18.395303326810176
40.068,0,5.474481105804443,-56.320396423339844,85.22616577148438,-8.639328002929688,-90.28621673583984,17.98910903930664,5.474481105804443,-56.320396423339844,85.22616577148438,-8.639328002929688,-90.28621673583984,17.98910903930664,18.33007175472929
40.103,0,5.45681095123291,-58.6341552734375,86.21232604980469,-6.842479705810547,-90.33306121826172,16.930789947509766,5.45681095123291,-58.6341552734375,86.21232604980469,-6.842479705810547,-90.33306121826172,16.930789947509766,18.33007175472929
40.135,0,5.587285995483398,-57.016845703125,85.56781768798828,-8.112411499023438,-90.35445404052734,17.49214744567871,5.587285995483398,-57.016845703125,85.56781768798828,-8.112411499023438,-90.35445404052734,17.49214744567871,18.460534898891062
40.172,0,5.160704612731934,-57.48943328857422,85.5694808959961,-7.646230697631836,-90.38813781738281,17.5150203704834,5.160704612731934,-57.48943328857422,85.5694808959961,-7.646230697631836,-90.38813781738281,17.5150203704834,18.06914546640574
40.200,0,5.256606101989746,-55.67388916015625,84.87022399902344,-9.068841934204102,-90.41422271728516,18.073707580566406,5.256606101989746,-55.67388916015625,84.87022399902344,-9.068841934204102,-90.41422271728516,18.073707580566406,17.482061317677754
40.239,0,5.281869888305664,-57.95514678955078,85.85963439941406,-7.326494216918945,-90.43839263916016,17.093488693237305,5.281869888305664,-57.95514678955078,85.85963439941406,-7.326494216918945,-90.43839263916016,17.093488693237305,17.54729288975864
40.266,0,5.356947422027588,-56.42391586303711,85.2212142944336,-8.525375366210938,-90.46587371826172,17.52757453918457,5.356947422027588,-56.42391586303711,85.2212142944336,-8.525375366210938,-90.46587371826172,17.52757453918457,17.677756033920417
40.306,0,4.923046588897705,-58.16553497314453,85.63994598388672,-6.926826477050781,-90.4811782836914,17.167282104492188,4.923046588897705,-58.16553497314453,85.63994598388672,-6.926826477050781,-90.4811782836914,17.167282104492188,17.742987606001304
40.335,0,4.940191745758057,-57.21268081665039,85.18306732177734,-7.636648178100586,-90.46089935302734,17.602005004882812,4.940191745758057,-57.21268081665039,85.18306732177734,-7.636648178100586,-90.46089935302734,17.602005004882812,17.416829745596868
40.371,0,4.915771484375,-59.81239318847656,86.16461181640625,-5.541080474853516,-90.48146057128906,16.54051971435547,4.915771484375,-59.81239318847656,86.16461181640625,-5.541080474853516,-90.48146057128906,16.54051971435547,17.416829745596868
40.403,0,5.008558750152588,-58.132545471191406,85.48774719238281,-6.855548858642578,-90.49394226074219,17.04006004333496,5.008558750152588,-58.132545471191406,85.48774719238281,-6.855548858642578,-90.49394226074219,17.04006004333496,17.416829745596868
40.440,0,4.641752243041992,-60.6688232421875,86.37736511230469,-4.720159530639648,-90.4937744140625,16.237483978271484,4.641752243041992,-60.6688232421875,86.37736511230469,-4.720159530639648,-90.4937744140625,16.237483978271484,17.35159817351598
