t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.350,0,-10.076086044311523,20.59037208557129,57.10064697265625,-68.54718017578125,-90.81071472167969,39.89151382446289,-10.076086044311523,20.59037208557129,57.10064697265625,-68.54718017578125,-90.81071472167969,39.89151382446289,40.5740378343118
26.386,0,-10.129145622253418,20.23211097717285,57.25823211669922,-68.34043884277344,-90.81941223144531,39.76172637939453,-10.129145622253418,20.23211097717285,57.25823211669922,-68.34043884277344,-90.81941223144531,39.76172637939453,40.50880626223092
26.416,0,-10.021444320678711,20.627344131469727,56.97752380371094,-68.55648803710938,-90.80490112304688,39.778865814208984,-10.021444320678711,20.627344131469727,56.97752380371094,-68.55648803710938,-90.80490112304688,39.778865814208984,40.50880626223092
26.450,0,-9.90468978881836,20.7772159576416,56.807682037353516,-68.60221862792969,-90.74337005615234,39.84447479248047,-9.90468978881836,20.7772159576416,56.807682037353516,-68.60221862792969,-90.74337005615234,39.84447479248047,40.24787997390737
26.483,0,-9.927849769592285,20.72324562072754,56.72854995727539,-68.52571105957031,-90.74844360351562,39.446468353271484,-9.927849769592285,20.72324562072754,56.72854995727539,-68.52571105957031,-90.74844360351562,39.446468353271484,40.05218525766471
26.517,0,-10.000981330871582,20.304731369018555,56.90755081176758,-68.20755004882812,-90.75093841552734,39.3878288269043,-10.000981330871582,20.304731369018555,56.90755081176758,-68.20755004882812,-90.75093841552734,39.3878288269043,40.05218525766471
26.551,0,-9.882437705993652,20.69117546081543,56.57501983642578,-68.31705474853516,-90.72161102294922,39.4926643371582,-9.882437705993652,20.69117546081543,56.57501983642578,-68.31705474853516,-90.72161102294922,39.4926643371582,40.05218525766471
26.584,0,-9.777997970581055,20.460065841674805,56.40245819091797,-67.89175415039062,-90.69669342041016,39.41517639160156,-9.777997970581055,20.460065841674805,56.40245819091797,-67.89175415039062,-90.69669342041016,39.41517639160156,39.79125896934116
26.618,0,-9.849350929260254,20.531057357788086,56.23859786987305,-67.76982116699219,-90.65032958984375,39.63694763183594,-9.849350929260254,20.531057357788086,56.23859786987305,-67.76982116699219,-90.65032958984375,39.63694763183594,39.726027397260275
26.651,0,-9.94320297241211,20.078866958618164,56.47498321533203,-67.4668960571289,-90.66045379638672,39.56047821044922,-9.94320297241211,20.078866958618164,56.47498321533203,-67.4668960571289,-90.66045379638672,39.56047821044922,39.660795825179385
26.683,0,-9.876629829406738,20.496965408325195,56.11064147949219,-67.51466369628906,-90.63308715820312,39.662750244140625,-9.876629829406738,20.496965408325195,56.11064147949219,-67.51466369628906,-90.63308715820312,39.662750244140625,39.660795825179385
26.718,0,-9.731914520263672,20.2226619720459,55.958404541015625,-67.03483581542969,-90.58897399902344,39.626373291015625,-9.731914520263672,20.2226619720459,55.958404541015625,-67.03483581542969,-90.58897399902344,39.626373291015625,39.660795825179385
26.765,0,-9.777514457702637,20.139986038208008,55.85485076904297,-66.78617858886719,-90.52290344238281,39.77851867675781,-9.777514457702637,20.139986038208008,55.85485076904297,-66.78617858886719,-90.52290344238281,39.77851867675781,39.660795825179385
26.797,0,-9.590761184692383,19.850522994995117,55.93706512451172,-66.43476867675781,-90.50679779052734,39.76387023925781,-9.590761184692383,19.850522994995117,55.93706512451172,-66.43476867675781,-90.50679779052734,39.76387023925781,39.660795825179385
26.842,0,-9.644685745239258,20.1361141204834,55.56267166137695,-66.34034729003906,-90.46739196777344,39.858421325683594,-9.644685745239258,20.1361141204834,55.56267166137695,-66.34034729003906,-90.46739196777344,39.858421325683594,39.660795825179385
26.874,0,-9.897079467773438,19.71455955505371,55.66387176513672,-65.87352752685547,-90.4731674194336,39.65520477294922,-9.897079467773438,19.71455955505371,55.66387176513672,-65.87352752685547,-90.4731674194336,39.65520477294922,39.660795825179385
26.907,0,-9.954961776733398,19.83902931213379,55.488739013671875,-65.8013916015625,-90.41268920898438,39.933284759521484,-9.954961776733398,19.83902931213379,55.488739013671875,-65.8013916015625,-90.41268920898438,39.933284759521484,39.660795825179385
26.937,0,-9.655921936035156,19.4658260345459,55.61543655395508,-65.42259216308594,-90.3501205444336,39.910186767578125,-9.655921936035156,19.4658260345459,55.61543655395508,-65.42259216308594,-90.3501205444336,39.910186767578125,39.660795825179385
26.971,0,-9.602938652038574,19.503267288208008,55.43843078613281,-65.29965209960938,-90.35189056396484,39.921104431152344,-9.602938652038574,19.503267288208008,55.43843078613281,-65.29965209960938,-90.35189056396484,39.921104431152344,39.660795825179385
27.004,0,-9.663702011108398,19.1904354095459,55.58831024169922,-65.13945770263672,-90.36713409423828,39.786354064941406,-9.663702011108398,19.1904354095459,55.58831024169922,-65.13945770263672,-90.36713409423828,39.786354064941406,39.660795825179385
27.038,0,-9.611567497253418,18.7268123626709,55.85675811767578,-64.79894256591797,-90.35511016845703,39.8917121887207,-9.611567497253418,18.7268123626709,55.85675811767578,-64.79894256591797,-90.35511016845703,39.8917121887207,39.660795825179385
27.072,0,-9.617993354797363,18.1761531829834,56.529014587402344,-64.82601928710938,-90.41748809814453,39.84503173828125,-9.617993354797363,18.1761531829834,56.529014587402344,-64.82601928710938,-90.41748809814453,39.84503173828125,39.660795825179385
27.104,0,-9.570748329162598,17.821069717407227,56.97929000854492,-64.91232299804688,-90.48002624511719,39.92769241333008,-9.570748329162598,17.821069717407227,56.97929000854492,-64.91232299804688,-90.48002624511719,39.92769241333008,39.660795825179385
27.141,0,-9.177520751953125,17.381364822387695,57.39336013793945,-64.87336730957031,-90.53616333007812,39.704193115234375,-9.177520751953125,17.381364822387695,57.39336013793945,-64.87336730957031,-90.53616333007812,39.704193115234375,39.660795825179385
27.186,0,-9.112563133239746,16.81789207458496,57.7628173828125,-64.48680114746094,-90.52800750732422,39.736793518066406,-9.112563133239746,16.81789207458496,57.7628173828125,-64.48680114746094,-90.52800750732422,39.736793518066406,39.660795825179385
27.216,0,-8.917049407958984,16.21807289123535,58.48674774169922,-64.55517578125,-90.58952331542969,39.67436218261719,-8.917049407958984,16.21807289123535,58.48674774169922,-64.55517578125,-90.58952331542969,39.67436218261719,39.660795825179385
27.249,0,-8.833538055419922,15.639955520629883,59.04350662231445,-64.47271728515625,-90.69313049316406,39.78080749511719,-8.833538055419922,15.639955520629883,59.04350662231445,-64.47271728515625,-90.69313049316406,39.78080749511719,39.660795825179385
27.282,0,-8.61975383758545,15.131811141967773,59.43113708496094,-64.26051330566406,-90.74085235595703,39.680625915527344,-8.61975383758545,15.131811141967773,59.43113708496094,-64.26051330566406,-90.74085235595703,39.680625915527344,39.660795825179385
27.314,0,-8.132936477661133,14.748720169067383,59.64082336425781,-64.02426147460938,-90.7492904663086,39.519264221191406,-8.132936477661133,14.748720169067383,59.64082336425781,-64.02426147460938,-90.7492904663086,39.519264221191406,39.660795825179385
27.359,0,-7.790064811706543,14.108663558959961,60.19145965576172,-63.85535430908203,-90.722900390625,39.38669967651367,-7.790064811706543,14.108663558959961,60.19145965576172,-63.85535430908203,-90.722900390625,39.38669967651367,39.660795825179385
27.389,0,-7.69731330871582,13.715490341186523,60.71027374267578,-63.93629455566406,-90.79286193847656,39.342655181884766,-7.69731330871582,13.715490341186523,60.71027374267578,-63.93629455566406,-90.79286193847656,39.342655181884766,39.660795825179385
27.424,0,-7.482568264007568,13.624307632446289,60.87940216064453,-64.07809448242188,-90.85066986083984,39.505035400390625,-7.482568264007568,13.624307632446289,60.87940216064453,-64.07809448242188,-90.85066986083984,39.505035400390625,39.660795825179385
27.453,0,-6.961535453796387,13.204214096069336,61.080657958984375,-63.811981201171875,-90.83039855957031,39.439292907714844,-6.961535453796387,13.204214096069336,61.080657958984375,-63.811981201171875,-90.83039855957031,39.439292907714844,39.660795825179385
27.487,0,-6.616343021392822,12.590143203735352,61.529605865478516,-63.599517822265625,-90.76801300048828,39.37663650512695,-6.616343021392822,12.590143203735352,61.529605865478516,-63.599517822265625,-90.76801300048828,39.37663650512695,39.660795825179385
27.522,0,-6.459162712097168,12.156782150268555,61.967708587646484,-63.579673767089844,-90.79148864746094,39.34619140625,-6.459162712097168,12.156782150268555,61.967708587646484,-63.579673767089844,-90.79148864746094,39.34619140625,39.660795825179385
27.554,0,-5.837521076202393,11.903463363647461,62.113075256347656,-63.51228332519531,-90.73165130615234,39.29513168334961,-5.837521076202393,11.903463363647461,62.113075256347656,-63.51228332519531,-90.73165130615234,39.29513168334961,39.660795825179385
27.588,0,-5.433191299438477,12.653268814086914,61.54187774658203,-63.860809326171875,-90.69425964355469,39.332218170166016,-5.433191299438477,12.653268814086914,61.54187774658203,-63.860809326171875,-90.69425964355469,39.332218170166016,39.660795825179385
27.623,0,-5.040369033813477,12.618612289428711,61.44619369506836,-63.876502990722656,-90.7098617553711,39.404502868652344,-5.040369033813477,12.618612289428711,61.44619369506836,-63.876502990722656,-90.7098617553711,39.404502868652344,39.660795825179385
27.671,0,-5.000627040863037,12.12208366394043,61.78270721435547,-63.56240463256836,-90.68470764160156,39.37873840332031,-5.000627040863037,12.12208366394043,61.78270721435547,-63.56240463256836,-90.68470764160156,39.37873840332031,39.660795825179385
27.702,0,-4.311789512634277,11.764165878295898,61.9460563659668,-63.402870178222656,-90.61347961425781,39.354515075683594,-4.311789512634277,11.764165878295898,61.9460563659668,-63.402870178222656,-90.61347961425781,39.354515075683594,39.660795825179385
27.735,0,-3.849543571472168,12.54688835144043,61.38935852050781,-63.78654098510742,-90.5562515258789,39.487937927246094,-3.849543571472168,12.54688835144043,61.38935852050781,-63.78654098510742,-90.5562515258789,39.487937927246094,39.46510110893672
27.768,0,-4.0273823738098145,12.837667465209961,61.11765670776367,-63.8374137878418,-90.53457641601562,39.58460235595703,-4.0273823738098145,12.837667465209961,61.11765670776367,-63.8374137878418,-90.53457641601562,39.58460235595703,39.46510110893672
27.802,0,-3.667407989501953,12.509469985961914,61.25118637084961,-63.57141876220703,-90.4748764038086,39.624183654785156,-3.667407989501953,12.509469985961914,61.25118637084961,-63.57141876220703,-90.4748764038086,39.624183654785156,39.46510110893672
27.834,0,-4.047921180725098,12.868692398071289,61.00560760498047,-63.63221740722656,-90.4576416015625,39.838356018066406,-4.047921180725098,12.868692398071289,61.00560760498047,-63.63221740722656,-90.4576416015625,39.838356018066406,39.46510110893672
27.869,0,-3.695692539215088,13.458250045776367,60.49503707885742,-63.772579193115234,-90.40097045898438,40.09552001953125,-3.695692539215088,13.458250045776367,60.49503707885742,-63.772579193115234,-90.40097045898438,40.09552001953125,39.46510110893672
27.899,0,-3.2857861518859863,13.378961563110352,60.35009765625,-63.687660217285156,-90.36410522460938,40.07777404785156,-3.2857861518859863,13.378961563110352,60.35009765625,-63.687660217285156,-90.36410522460938,40.07777404785156,39.46510110893672
27.938,0,-3.519683837890625,13.108732223510742,60.597137451171875,-63.55488967895508,-90.35093688964844,40.02816390991211,-3.519683837890625,13.108732223510742,60.597137451171875,-63.55488967895508,-90.35093688964844,40.02816390991211,39.53033268101761
27.967,0,-3.4217019081115723,12.61009407043457,60.57176971435547,-62.89094924926758,-90.32748413085938,40.040618896484375,-3.4217019081115723,12.61009407043457,60.57176971435547,-62.89094924926758,-90.32748413085938,40.040618896484375,39.726027397260275
27.999,0,-3.6784396171569824,12.937753677368164,60.00236511230469,-62.690277099609375,-90.33871459960938,40.16688537597656,-3.6784396171569824,12.937753677368164,60.00236511230469,-62.690277099609375,-90.33871459960938,40.16688537597656,39.726027397260275
28.035,0,-3.1836795806884766,13.080293655395508,59.693321228027344,-62.65464401245117,-90.30615997314453,40.24004364013672,-3.1836795806884766,13.080293655395508,59.693321228027344,-62.65464401245117,-90.30615997314453,40.24004364013672,39.726027397260275
28.067,0,-3.4019775390625,12.85603141784668,59.836429595947266,-62.49853515625,-90.28204345703125,40.21038818359375,-3.4019775390625,12.85603141784668,59.836429595947266,-62.49853515625,-90.28204345703125,40.21038818359375,39.726027397260275
28.106,0,-3.126328945159912,12.865522384643555,59.67349624633789,-62.32485580444336,-90.23377227783203,40.256126403808594,-3.126328945159912,12.865522384643555,59.67349624633789,-62.32485580444336,-90.23377227783203,40.256126403808594,39.726027397260275
28.136,0,-3.2578463554382324,12.611433029174805,59.48530960083008,-61.811004638671875,-90.22258758544922,40.30389404296875,-3.2578463554382324,12.611433029174805,59.48530960083008,-61.811004638671875,-90.22258758544922,40.30389404296875,39.79125896934116
28.168,0,-3.690877914428711,12.185182571411133,59.90070343017578,-61.618431091308594,-90.2166748046875,40.149871826171875,-3.690877914428711,12.185182571411133,59.90070343017578,-61.618431091308594,-90.2166748046875,40.149871826171875,39.85649054142205
28.202,0,-4.140997886657715,11.787687301635742,60.32661056518555,-61.51708984375,-90.23236846923828,39.83885955810547,-4.140997886657715,11.787687301635742,60.32661056518555,-61.51708984375,-90.23236846923828,39.83885955810547,39.92172211350293
28.234,0,-4.544229507446289,12.196420669555664,60.032310485839844,-61.59181213378906,-90.14871978759766,40.11211395263672,-4.544229507446289,12.196420669555664,60.032310485839844,-61.59181213378906,-90.14871978759766,40.11211395263672,39.92172211350293
28.269,0,-4.685433387756348,12.809537887573242,59.63560485839844,-61.96726608276367,-90.15924072265625,40.330204010009766,-4.685433387756348,12.809537887573242,59.63560485839844,-61.96726608276367,-90.15924072265625,40.330204010009766,39.92172211350293
28.304,0,-4.764817237854004,13.618589401245117,59.27906799316406,-62.61737823486328,-90.15093994140625,40.496578216552734,-4.764817237854004,13.618589401245117,59.27906799316406,-62.61737823486328,-90.15093994140625,40.496578216552734,39.92172211350293
28.334,0,-5.212209224700928,13.166078567504883,59.648223876953125,-62.4387321472168,-90.18862915039062,40.39271545410156,-5.212209224700928,13.166078567504883,59.648223876953125,-62.4387321472168,-90.18862915039062,40.39271545410156,39.92172211350293
28.371,0,-4.738358497619629,13.663976669311523,59.253971099853516,-62.601036071777344,-90.11616516113281,40.52452087402344,-4.738358497619629,13.663976669311523,59.253971099853516,-62.601036071777344,-90.11616516113281,40.52452087402344,39.92172211350293
28.404,0,-4.307680606842041,14.629274368286133,58.669315338134766,-63.08258819580078,-90.07186889648438,40.730491638183594,-4.307680606842041,14.629274368286133,58.669315338134766,-63.08258819580078,-90.07186889648438,40.730491638183594,39.92172211350293
28.438,0,-4.3399882316589355,14.373174667358398,58.869903564453125,-62.99699783325195,-90.01981353759766,40.909332275390625,-4.3399882316589355,14.373174667358398,58.869903564453125,-62.99699783325195,-90.01981353759766,40.909332275390625,39.92172211350293
28.469,0,-3.9025321006774902,15.14598274230957,58.2016716003418,-63.34550857543945,-89.94137573242188,41.15709686279297,-3.9025321006774902,15.14598274230957,58.2016716003418,-63.34550857543945,-89.94137573242188,41.15709686279297,39.92172211350293
28.506,0,-4.092377662658691,15.75071907043457,57.69801712036133,-63.57808303833008,-89.85684967041016,41.36425018310547,-4.092377662658691,15.75071907043457,57.69801712036133,-63.57808303833008,-89.85684967041016,41.36425018310547,40.11741682974559
28.535,0,-3.9146218299865723,15.922689437866211,57.607948303222656,-63.79622268676758,-89.855712890625,41.22752380371094,-3.9146218299865723,15.922689437866211,57.607948303222656,-63.79622268676758,-89.855712890625,41.22752380371094,40.37834311806915
28.575,0,-4.2368879318237305,15.695962905883789,57.86988830566406,-63.73846435546875,-89.84890747070312,41.19459533691406,-4.2368879318237305,15.695962905883789,57.86988830566406,-63.73846435546875,-89.84890747070312,41.19459533691406,40.63926940639269
28.605,0,-4.31986141204834,15.328664779663086,57.99568557739258,-63.43429183959961,-89.82060241699219,41.1104621887207,-4.31986141204834,15.328664779663086,57.99568557739258,-63.43429183959961,-89.82060241699219,41.1104621887207,40.769732550554465
28.650,0,-4.4746575355529785,15.497274398803711,57.687686920166016,-63.34233474731445,-89.75477600097656,41.04632568359375,-4.4746575355529785,15.497274398803711,57.687686920166016,-63.34233474731445,-89.75477600097656,41.04632568359375,40.834964122635355
28.684,0,-4.53218412399292,15.422849655151367,57.71638870239258,-63.36894989013672,-89.76006317138672,40.73507308959961,-4.53218412399292,15.422849655151367,57.71638870239258,-63.36894989013672,-89.76006317138672,40.73507308959961,40.834964122635355
28.713,0,-4.6806769371032715,15.039213180541992,57.93846130371094,-63.14568328857422,-89.70879364013672,40.542144775390625,-4.6806769371032715,15.039213180541992,57.93846130371094,-63.14568328857422,-89.70879364013672,40.542144775390625,40.834964122635355
28.752,0,-4.708892822265625,14.763677597045898,57.98080825805664,-62.87869644165039,-89.68846130371094,40.376220703125,-4.708892822265625,14.763677597045898,57.98080825805664,-62.87869644165039,-89.68846130371094,40.376220703125,40.834964122635355
28.781,0,-4.916480541229248,15.656675338745117,57.37201690673828,-63.32071304321289,-89.64527893066406,40.613040924072266,-4.916480541229248,15.656675338745117,57.37201690673828,-63.32071304321289,-89.64527893066406,40.613040924072266,40.834964122635355
28.814,0,-4.981906890869141,15.292123794555664,57.54685592651367,-63.12959289550781,-89.70427703857422,40.06175994873047,-4.981906890869141,15.292123794555664,57.54685592651367,-63.12959289550781,-89.70427703857422,40.06175994873047,40.769732550554465
28.850,0,-4.582584381103516,15.029592514038086,57.76331329345703,-63.06782150268555,-89.69147491455078,39.93852615356445,-4.582584381103516,15.029592514038086,57.76331329345703,-63.06782150268555,-89.69147491455078,39.93852615356445,40.769732550554465
28.880,0,-4.5932207107543945,14.678960800170898,57.95408630371094,-62.85398483276367,-89.71147155761719,39.7798957824707,-4.5932207107543945,14.678960800170898,57.95408630371094,-62.85398483276367,-89.71147155761719,39.7798957824707,40.63926940639269
28.915,0,-4.680168628692627,15.484678268432617,57.48788070678711,-63.323486328125,-89.66813659667969,39.93635559082031,-4.680168628692627,15.484678268432617,57.48788070678711,-63.323486328125,-89.66813659667969,39.93635559082031,40.37834311806915
28.950,0,-4.899082660675049,15.157869338989258,57.72663116455078,-63.2772216796875,-89.74807739257812,39.597896575927734,-4.899082660675049,15.157869338989258,57.72663116455078,-63.2772216796875,-89.74807739257812,39.597896575927734,40.182648401826484
28.992,0,-4.565946102142334,14.882783889770508,57.91954803466797,-63.140106201171875,-89.73170471191406,39.48223114013672,-4.565946102142334,14.882783889770508,57.91954803466797,-63.140106201171875,-89.73170471191406,39.48223114013672,40.11741682974559
29.031,0,-4.711849212646484,14.605409622192383,58.07145690917969,-62.8977165222168,-89.74788665771484,39.35247802734375,-4.711849212646484,14.605409622192383,58.07145690917969,-62.8977165222168,-89.74788665771484,39.35247802734375,39.98695368558382
29.062,0,-4.802773952484131,15.740228652954102,57.354644775390625,-63.4676399230957,-89.70957946777344,39.663055419921875,-4.802773952484131,15.740228652954102,57.354644775390625,-63.4676399230957,-89.70957946777344,39.663055419921875,39.79125896934116
29.093,0,-5.028042316436768,15.348867416381836,57.649070739746094,-63.32207489013672,-89.78256225585938,39.27994918823242,-5.028042316436768,15.348867416381836,57.649070739746094,-63.32207489013672,-89.78256225585938,39.27994918823242,39.79125896934116
29.132,0,-4.686453819274902,14.991334915161133,57.92693328857422,-63.16731643676758,-89.75336456298828,39.135154724121094,-4.686453819274902,14.991334915161133,57.92693328857422,-63.16731643676758,-89.75336456298828,39.135154724121094,39.79125896934116
29.164,0,-4.851935863494873,14.653554916381836,58.192535400390625,-62.98794937133789,-89.77912139892578,38.991004943847656,-4.851935863494873,14.653554916381836,58.192535400390625,-62.98794937133789,-89.77912139892578,38.991004943847656,39.79125896934116
29.193,0,-5.247366428375244,15.216325759887695,57.843788146972656,-63.27976608276367,-89.83216094970703,39.069786071777344,-5.247366428375244,15.216325759887695,57.843788146972656,-63.27976608276367,-89.83216094970703,39.069786071777344,39.53033268101761
29.227,0,-5.477644443511963,14.795652389526367,58.15439224243164,-63.199344635009766,-89.9219970703125,38.64854049682617,-5.477644443511963,14.795652389526367,58.15439224243164,-63.199344635009766,-89.9219970703125,38.64854049682617,39.39986953685584
29.260,0,-5.162127494812012,14.429887771606445,58.41767120361328,-63.04482650756836,-89.92149353027344,38.512638092041016,-5.162127494812012,14.429887771606445,58.41767120361328,-63.04482650756836,-89.92149353027344,38.512638092041016,39.26940639269406
29.293,0,-5.152181625366211,16.35712242126465,57.47526550292969,-64.35956573486328,-89.83946228027344,39.11075210571289,-5.152181625366211,16.35712242126465,57.47526550292969,-64.35956573486328,-89.83946228027344,39.11075210571289,39.204174820613176
29.327,0,-5.6276397705078125,17.13433265686035,56.96414566040039,-64.73634338378906,-89.9012222290039,39.253936767578125,-5.6276397705078125,17.13433265686035,56.96414566040039,-64.73634338378906,-89.9012222290039,39.253936767578125,38.94324853228962
29.360,0,-5.472088813781738,17.466787338256836,56.589752197265625,-64.85392761230469,-89.90771484375,39.15040969848633,-5.472088813781738,17.466787338256836,56.589752197265625,-64.85392761230469,-89.90771484375,39.15040969848633,38.87801696020874
29.394,0,-5.139654159545898,17.099336624145508,56.87495422363281,-64.75630187988281,-89.89842987060547,39.00246047973633,-5.139654159545898,17.099336624145508,56.87495422363281,-64.75630187988281,-89.89842987060547,39.00246047973633,38.87801696020874
29.427,0,-5.133798599243164,18.308252334594727,56.19066619873047,-65.480224609375,-89.83721923828125,39.36906433105469,-5.133798599243164,18.308252334594727,56.19066619873047,-65.480224609375,-89.83721923828125,39.36906433105469,38.87801696020874
29.465,0,-5.646562099456787,18.533979415893555,55.9890251159668,-65.53697204589844,-89.92203521728516,39.2630615234375,-5.646562099456787,18.533979415893555,55.9890251159668,-65.53697204589844,-89.92203521728516,39.2630615234375,38.87801696020874
29.499,0,-5.49068546295166,18.497995376586914,56.029624938964844,-65.68147277832031,-89.96182250976562,38.94307327270508,-5.49068546295166,18.497995376586914,56.029624938964844,-65.68147277832031,-89.96182250976562,38.94307327270508,38.87801696020874
29.532,0,-5.55945348739624,18.131826400756836,56.24419403076172,-65.51499938964844,-89.99851989746094,38.856971740722656,-5.55945348739624,18.131826400756836,56.24419403076172,-65.51499938964844,-89.99851989746094,38.856971740722656,39.00848010437051
29.561,0,-5.651392459869385,19.09686851501465,55.8360595703125,-66.12649536132812,-89.8976821899414,39.28913879394531,-5.651392459869385,19.09686851501465,55.8360595703125,-66.12649536132812,-89.8976821899414,39.28913879394531,39.00848010437051
29.600,0,-6.1739397048950195,19.465681076049805,55.619956970214844,-66.32341003417969,-89.98759460449219,39.22187042236328,-6.1739397048950195,19.465681076049805,55.619956970214844,-66.32341003417969,-89.98759460449219,39.22187042236328,39.00848010437051
29.630,0,-6.254510879516602,19.600183486938477,55.50634002685547,-66.4422607421875,-90.01255798339844,38.96205139160156,-6.254510879516602,19.600183486938477,55.50634002685547,-66.4422607421875,-90.01255798339844,38.96205139160156,39.00848010437051
29.671,0,-6.340285778045654,19.226755142211914,55.540557861328125,-66.08087158203125,-90.05390930175781,38.93449401855469,-6.340285778045654,19.226755142211914,55.540557861328125,-66.08087158203125,-90.05390930175781,38.93449401855469,39.00848010437051
29.704,0,-6.43576192855835,20.53562355041504,55.0109748840332,-66.95408630371094,-89.9578628540039,39.38568115234375,-6.43576192855835,20.53562355041504,55.0109748840332,-66.95408630371094,-89.9578628540039,39.38568115234375,39.00848010437051
29.742,0,-6.769070625305176,20.720205307006836,54.81610870361328,-67.03236389160156,-90.04146575927734,39.20983123779297,-6.769070625305176,20.720205307006836,54.81610870361328,-67.03236389160156,-90.04146575927734,39.20983123779297,39.00848010437051
29.775,0,-6.916311740875244,20.418352127075195,55.06489562988281,-67.02798461914062,-90.13299560546875,38.64317321777344,-6.916311740875244,20.418352127075195,55.06489562988281,-67.02798461914062,-90.13299560546875,38.64317321777344,39.00848010437051
29.804,0,-7.173657417297363,20.015329360961914,55.48643493652344,-66.99864196777344,-90.20909118652344,38.33372116088867,-7.173657417297363,20.015329360961914,55.48643493652344,-66.99864196777344,-90.20909118652344,38.33372116088867,39.00848010437051
29.839,0,-6.822188854217529,19.91743278503418,55.61479949951172,-66.98735809326172,-90.17212677001953,38.26035690307617,-6.822188854217529,19.91743278503418,55.61479949951172,-66.98735809326172,-90.17212677001953,38.26035690307617,39.00848010437051
29.873,0,-6.447309494018555,20.15827751159668,55.315303802490234,-67.05255126953125,-90.1532974243164,38.068180084228516,-6.447309494018555,20.15827751159668,55.315303802490234,-67.05255126953125,-90.1532974243164,38.068180084228516,38.94324853228962
29.904,0,-6.444813251495361,19.874601364135742,55.433284759521484,-66.96821594238281,-90.2292709350586,37.682708740234375,-6.444813251495361,19.874601364135742,55.433284759521484,-66.96821594238281,-90.2292709350586,37.682708740234375,38.617090671885194
29.950,0,-6.6933794021606445,19.550249099731445,55.771263122558594,-66.92729187011719,-90.30838775634766,37.39839553833008,-6.6933794021606445,19.550249099731445,55.771263122558594,-66.92729187011719,-90.30838775634766,37.39839553833008,38.486627527723414
29.982,0,-6.327208995819092,19.30921745300293,55.945457458496094,-66.78788757324219,-90.23680877685547,37.43069076538086,-6.327208995819092,19.30921745300293,55.945457458496094,-66.78788757324219,-90.23680877685547,37.43069076538086,38.29093281148076
30.015,0,-5.907073974609375,20.03526496887207,55.419918060302734,-67.26273345947266,-90.21713256835938,37.487083435058594,-5.907073974609375,20.03526496887207,55.419918060302734,-67.26273345947266,-90.21713256835938,37.487083435058594,37.96477495107632
30.052,0,-6.010837078094482,20.593584060668945,55.005977630615234,-67.5648422241211,-90.1921615600586,37.64196014404297,-6.010837078094482,20.593584060668945,55.005977630615234,-67.5648422241211,-90.1921615600586,37.64196014404297,37.83431180691454
30.104,0,-6.126497745513916,20.4363956451416,55.255943298339844,-67.51324462890625,-90.17008209228516,37.80143356323242,-6.126497745513916,20.4363956451416,55.255943298339844,-67.51324462890625,-90.17008209228516,37.80143356323242,37.70384866275277
30.136,0,-5.800264358520508,20.072046279907227,55.455299377441406,-67.25572204589844,-90.09915924072266,37.78916931152344,-5.800264358520508,20.072046279907227,55.455299377441406,-67.25572204589844,-90.09915924072266,37.78916931152344,37.70384866275277
30.167,0,-5.336066246032715,20.757871627807617,54.90675354003906,-67.66070556640625,-90.06173706054688,37.84712219238281,-5.336066246032715,20.757871627807617,54.90675354003906,-67.66070556640625,-90.06173706054688,37.84712219238281,37.70384866275277
30.202,0,-5.435163497924805,21.293935775756836,54.48316192626953,-67.9078369140625,-90.04149627685547,38.11723327636719,-5.435163497924805,21.293935775756836,54.48316192626953,-67.9078369140625,-90.04149627685547,38.11723327636719,37.70384866275277
30.234,0,-5.498565196990967,21.20054054260254,54.68926239013672,-67.91018676757812,-90.02623748779297,38.29499053955078,-5.498565196990967,21.20054054260254,54.68926239013672,-67.91018676757812,-90.02623748779297,38.29499053955078,37.70384866275277
30.272,0,-5.1502766609191895,20.794069290161133,54.9193115234375,-67.62091827392578,-89.94972229003906,38.256038665771484,-5.1502766609191895,20.794069290161133,54.9193115234375,-67.62091827392578,-89.94972229003906,38.256038665771484,37.70384866275277
30.302,0,-4.642155170440674,20.991586685180664,54.59282302856445,-67.68724822998047,-89.9031753540039,38.26447296142578,-4.642155170440674,20.991586685180664,54.59282302856445,-67.68724822998047,-89.9031753540039,38.26447296142578,37.70384866275277
30.338,0,-4.742160797119141,21.38315773010254,54.18798828125,-67.77220153808594,-89.86271667480469,38.5984001159668,-4.742160797119141,21.38315773010254,54.18798828125,-67.77220153808594,-89.86271667480469,38.5984001159668,37.70384866275277
30.366,0,-4.782253742218018,21.286218643188477,54.341636657714844,-67.75704956054688,-89.85261535644531,38.762779235839844,-4.782253742218018,21.286218643188477,54.341636657714844,-67.75704956054688,-89.85261535644531,38.762779235839844,37.70384866275277
30.400,0,-4.427006721496582,20.806642532348633,54.5671272277832,-67.41012573242188,-89.7795639038086,38.726356506347656,-4.427006721496582,20.806642532348633,54.5671272277832,-67.41012573242188,-89.7795639038086,38.726356506347656,37.70384866275277
