t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.694,0,13.212973594665527,7.8369903564453125,68.72483825683594,-65.45655822753906,-85.44132232666016,42.52047348022461,13.212973594665527,7.8369903564453125,68.72483825683594,-65.45655822753906,-85.44132232666016,42.52047348022461,42.59621656881931
35.729,0,13.356832504272461,7.798532485961914,68.89828491210938,-65.5650634765625,-85.43999481201172,42.48429489135742,13.356832504272461,7.798532485961914,68.89828491210938,-65.5650634765625,-85.43999481201172,42.48429489135742,42.59621656881931
35.763,0,13.474365234375,7.747797012329102,69.06983947753906,-65.70101165771484,-85.46771240234375,42.37396240234375,13.474365234375,7.747797012329102,69.06983947753906,-65.70101165771484,-85.46771240234375,42.37396240234375,42.59621656881931
35.795,0,13.292169570922852,7.624856948852539,69.310791015625,-65.658447265625,-85.42776489257812,42.48876190185547,13.292169570922852,7.624856948852539,69.310791015625,-65.658447265625,-85.42776489257812,42.48876190185547,42.59621656881931
35.828,0,13.404967308044434,7.675802230834961,69.29281616210938,-65.80923461914062,-85.45977020263672,42.44192886352539,13.404967308044434,7.675802230834961,69.29281616210938,-65.80923461914062,-85.45977020263672,42.44192886352539,42.59621656881931
35.865,0,13.5430908203125,7.554445266723633,69.49112701416016,-65.84834289550781,-85.4630355834961,42.41877746582031,13.5430908203125,7.554445266723633,69.49112701416016,-65.84834289550781,-85.4630355834961,42.41877746582031,42.59621656881931
35.902,0,13.613656044006348,7.6545562744140625,69.52882385253906,-66.00698852539062,-85.4959945678711,42.32377624511719,13.613656044006348,7.6545562744140625,69.52882385253906,-66.00698852539062,-85.4959945678711,42.32377624511719,42.59621656881931
35.934,0,13.425410270690918,7.5565948486328125,69.68999481201172,-65.92823791503906,-85.43053436279297,42.52912139892578,13.425410270690918,7.5565948486328125,69.68999481201172,-65.92823791503906,-85.43053436279297,42.52912139892578,42.59621656881931
35.967,0,13.626461029052734,7.46113395690918,69.82320404052734,-66.0345687866211,-85.44844818115234,42.483009338378906,13.626461029052734,7.46113395690918,69.82320404052734,-66.0345687866211,-85.44844818115234,42.483009338378906,42.59621656881931
36.006,0,13.641532897949219,7.875392913818359,69.53680419921875,-66.34498596191406,-85.49211120605469,42.62353515625,13.641532897949219,7.875392913818359,69.53680419921875,-66.34498596191406,-85.49211120605469,42.62353515625,42.59621656881931
36.043,0,13.629672050476074,8.201471328735352,69.3581314086914,-66.60148620605469,-85.53832244873047,42.541709899902344,13.629672050476074,8.201471328735352,69.3581314086914,-66.60148620605469,-85.53832244873047,42.541709899902344,42.59621656881931
36.077,0,13.434118270874023,8.092668533325195,69.5133285522461,-66.533203125,-85.47691345214844,42.752437591552734,13.434118270874023,8.092668533325195,69.5133285522461,-66.533203125,-85.47691345214844,42.752437591552734,42.59621656881931
36.110,0,13.660408973693848,7.960969924926758,69.67507934570312,-66.63809204101562,-85.49934387207031,42.71886444091797,13.660408973693848,7.960969924926758,69.67507934570312,-66.63809204101562,-85.49934387207031,42.71886444091797,42.59621656881931
36.142,0,13.640949249267578,8.68874740600586,69.2260513305664,-67.18657684326172,-85.56640625,42.964046478271484,13.640949249267578,8.68874740600586,69.2260513305664,-67.18657684326172,-85.56640625,42.964046478271484,42.59621656881931
36.180,0,13.675040245056152,8.826725006103516,69.20803833007812,-67.41706085205078,-85.60350799560547,42.95119094848633,13.675040245056152,8.826725006103516,69.20803833007812,-67.41706085205078,-85.60350799560547,42.95119094848633,42.59621656881931
36.214,0,13.354454040527344,9.006387710571289,69.1473159790039,-67.43441772460938,-85.55925750732422,43.17851638793945,13.354454040527344,9.006387710571289,69.1473159790039,-67.43441772460938,-85.55925750732422,43.17851638793945,42.59621656881931
36.248,0,13.564323425292969,8.872344970703125,69.2728271484375,-67.5205078125,-85.56696319580078,43.18798828125,13.564323425292969,8.872344970703125,69.2728271484375,-67.5205078125,-85.56696319580078,43.18798828125,42.59621656881931
36.281,0,13.584866523742676,8.928302764892578,69.21627044677734,-67.51897430419922,-85.61470031738281,43.11032485961914,13.584866523742676,8.928302764892578,69.21627044677734,-67.51897430419922,-85.61470031738281,43.11032485961914,42.59621656881931
36.313,0,13.611114501953125,9.171468734741211,69.12252044677734,-67.78577423095703,-85.65043640136719,43.12337875366211,13.611114501953125,9.171468734741211,69.12252044677734,-67.78577423095703,-85.65043640136719,43.12337875366211,42.66144814090019
36.347,0,13.284153938293457,9.35084342956543,69.02649688720703,-67.75948333740234,-85.60360717773438,43.37434005737305,13.284153938293457,9.35084342956543,69.02649688720703,-67.75948333740234,-85.60360717773438,43.37434005737305,42.72667971298108
36.381,0,13.418450355529785,9.399091720581055,68.92445373535156,-67.73322296142578,-85.620849609375,43.32502746582031,13.418450355529785,9.399091720581055,68.92445373535156,-67.73322296142578,-85.620849609375,43.32502746582031,42.72667971298108
36.412,0,13.39017391204834,9.529203414916992,68.83495330810547,-67.7961654663086,-85.67051696777344,43.212623596191406,13.39017391204834,9.529203414916992,68.83495330810547,-67.7961654663086,-85.67051696777344,43.212623596191406,42.72667971298108
36.446,0,13.386881828308105,9.705694198608398,68.70256042480469,-67.85704040527344,-85.7335205078125,43.07735061645508,13.386881828308105,9.705694198608398,68.70256042480469,-67.85704040527344,-85.7335205078125,43.07735061645508,42.922374429223744
36.479,0,13.080437660217285,9.869613647460938,68.62281036376953,-67.89368438720703,-85.69699096679688,43.24906921386719,13.080437660217285,9.869613647460938,68.62281036376953,-67.89368438720703,-85.69699096679688,43.24906921386719,42.922374429223744
36.513,0,12.987736701965332,9.82748031616211,68.50572204589844,-67.7232666015625,-85.73131561279297,43.18914794921875,12.987736701965332,9.82748031616211,68.50572204589844,-67.7232666015625,-85.73131561279297,43.18914794921875,42.922374429223744
36.547,0,12.898468971252441,10.073854446411133,68.32148742675781,-67.81338500976562,-85.76792907714844,43.14105224609375,12.898468971252441,10.073854446411133,68.32148742675781,-67.81338500976562,-85.76792907714844,43.14105224609375,42.98760600130463
36.579,0,12.920573234558105,10.001415252685547,68.31916809082031,-67.71839141845703,-85.80116271972656,43.02800369262695,12.920573234558105,10.001415252685547,68.31916809082031,-67.71839141845703,-85.80116271972656,43.02800369262695,42.98760600130463
36.613,0,13.057263374328613,9.91281509399414,68.31018829345703,-67.63719940185547,-85.83610534667969,42.87303161621094,13.057263374328613,9.91281509399414,68.31018829345703,-67.63719940185547,-85.83610534667969,42.87303161621094,42.98760600130463
36.647,0,13.174370765686035,9.751981735229492,68.24591064453125,-67.4467544555664,-85.86934661865234,42.798828125,13.174370765686035,9.751981735229492,68.24591064453125,-67.4467544555664,-85.86934661865234,42.798828125,42.98760600130463
36.710,0,13.2055025100708,9.959491729736328,68.16706085205078,-67.65091705322266,-85.92200469970703,42.803260803222656,13.2055025100708,9.959491729736328,68.16706085205078,-67.65091705322266,-85.92200469970703,42.803260803222656,42.98760600130463
36.743,0,12.969578742980957,9.984628677368164,68.19547271728516,-67.61485290527344,-85.87403106689453,42.914894104003906,12.969578742980957,9.984628677368164,68.19547271728516,-67.61485290527344,-85.87403106689453,42.914894104003906,42.98760600130463
36.777,0,12.740437507629395,10.02066421508789,68.1808090209961,-67.58014678955078,-85.81646728515625,43.07748031616211,12.740437507629395,10.02066421508789,68.1808090209961,-67.58014678955078,-85.81646728515625,43.07748031616211,42.98760600130463
36.812,0,12.718626022338867,10.229358673095703,68.06217193603516,-67.70817565917969,-85.85145568847656,43.094970703125,12.718626022338867,10.229358673095703,68.06217193603516,-67.70817565917969,-85.85145568847656,43.094970703125,42.98760600130463
36.844,0,12.699014663696289,10.489953994750977,67.93468475341797,-67.90151977539062,-85.89644622802734,43.10981369018555,12.699014663696289,10.489953994750977,67.93468475341797,-67.90151977539062,-85.89644622802734,43.10981369018555,42.98760600130463
36.876,0,12.484946250915527,10.417930603027344,68.048828125,-67.84349822998047,-85.85135650634766,43.27254867553711,12.484946250915527,10.417930603027344,68.048828125,-67.84349822998047,-85.85135650634766,43.27254867553711,42.98760600130463
36.921,0,12.60089111328125,10.498441696166992,67.86471557617188,-67.82632446289062,-85.88865661621094,43.15679931640625,12.60089111328125,10.498441696166992,67.86471557617188,-67.82632446289062,-85.88865661621094,43.15679931640625,42.98760600130463
36.953,0,12.728652000427246,10.680463790893555,67.6274185180664,-67.84436798095703,-85.9399642944336,43.202247619628906,12.728652000427246,10.680463790893555,67.6274185180664,-67.84436798095703,-85.9399642944336,43.202247619628906,42.98760600130463
36.985,0,12.802606582641602,10.69671630859375,67.54804992675781,-67.80226135253906,-85.96026611328125,43.118133544921875,12.802606582641602,10.69671630859375,67.54804992675781,-67.80226135253906,-85.96026611328125,43.118133544921875,42.98760600130463
37.019,0,12.607071876525879,10.574007034301758,67.70296478271484,-67.79171752929688,-85.9312973022461,43.211997985839844,12.607071876525879,10.574007034301758,67.70296478271484,-67.79171752929688,-85.9312973022461,43.211997985839844,42.98760600130463
37.052,0,12.39936351776123,10.72340202331543,67.7858657836914,-67.97785186767578,-85.9105453491211,43.31092071533203,12.39936351776123,10.72340202331543,67.7858657836914,-67.97785186767578,-85.9105453491211,43.31092071533203,42.98760600130463
37.085,0,12.416888236999512,10.809806823730469,67.7383804321289,-67.98295593261719,-85.92523193359375,43.31785583496094,12.416888236999512,10.809806823730469,67.7383804321289,-67.98295593261719,-85.92523193359375,43.31785583496094,42.98760600130463
37.119,0,12.351508140563965,10.832469940185547,67.55644989013672,-67.86520385742188,-85.9388427734375,43.305294036865234,12.351508140563965,10.832469940185547,67.55644989013672,-67.86520385742188,-85.9388427734375,43.305294036865234,42.98760600130463
37.153,0,12.330900192260742,10.808347702026367,67.42373657226562,-67.75985717773438,-85.97998809814453,43.22332000732422,12.330900192260742,10.808347702026367,67.42373657226562,-67.75985717773438,-85.97998809814453,43.22332000732422,42.98760600130463
37.186,0,12.342644691467285,11.183578491210938,67.09738159179688,-67.96173858642578,-86.04292297363281,43.23463821411133,12.342644691467285,11.183578491210938,67.09738159179688,-67.96173858642578,-86.04292297363281,43.23463821411133,42.98760600130463
37.223,0,12.417884826660156,11.205144882202148,67.13575744628906,-67.99032592773438,-86.06287384033203,43.22180938720703,12.417884826660156,11.205144882202148,67.13575744628906,-67.99032592773438,-86.06287384033203,43.22180938720703,42.98760600130463
37.255,0,12.37742805480957,11.270486831665039,66.89879608154297,-67.88300323486328,-86.09095764160156,43.20166778564453,12.37742805480957,11.270486831665039,66.89879608154297,-67.88300323486328,-86.09095764160156,43.20166778564453,42.98760600130463
37.297,0,12.188331604003906,11.121356964111328,67.03450012207031,-67.7865982055664,-86.0481185913086,43.323890686035156,12.188331604003906,11.121356964111328,67.03450012207031,-67.7865982055664,-86.0481185913086,43.323890686035156,42.98760600130463
37.330,0,12.394449234008789,11.214042663574219,66.88468933105469,-67.77689361572266,-86.06201171875,43.28105163574219,12.394449234008789,11.214042663574219,66.88468933105469,-67.77689361572266,-86.06201171875,43.28105163574219,42.98760600130463
37.366,0,12.405633926391602,11.298303604125977,66.82747650146484,-67.77196502685547,-86.08195495605469,43.26734924316406,12.405633926391602,11.298303604125977,66.82747650146484,-67.77196502685547,-86.08195495605469,43.26734924316406,42.98760600130463
37.401,0,12.418424606323242,11.244644165039062,66.80162048339844,-67.68513488769531,-86.10407257080078,43.173851013183594,12.418424606323242,11.244644165039062,66.80162048339844,-67.68513488769531,-86.10407257080078,43.173851013183594,42.98760600130463
37.436,0,12.173526763916016,11.160619735717773,66.85574340820312,-67.5783462524414,-86.03207397460938,43.293128967285156,12.173526763916016,11.160619735717773,66.85574340820312,-67.5783462524414,-86.03207397460938,43.293128967285156,42.98760600130463
37.470,0,12.250768661499023,11.53996467590332,66.44644165039062,-67.72750854492188,-86.06202697753906,43.34174346923828,12.250768661499023,11.53996467590332,66.44644165039062,-67.72750854492188,-86.06202697753906,43.34174346923828,42.98760600130463
37.504,0,12.229884147644043,11.666223526000977,66.34313201904297,-67.73055267333984,-86.10404205322266,43.32677459716797,12.229884147644043,11.666223526000977,66.34313201904297,-67.73055267333984,-86.10404205322266,43.32677459716797,42.98760600130463
37.538,0,12.262445449829102,11.649236679077148,66.29393005371094,-67.68785095214844,-86.10907745361328,43.23695373535156,12.262445449829102,11.649236679077148,66.29393005371094,-67.68785095214844,-86.10907745361328,43.23695373535156,42.98760600130463
37.573,0,12.156196594238281,11.381914138793945,66.57891845703125,-67.59612274169922,-86.09469604492188,43.21190643310547,12.156196594238281,11.381914138793945,66.57891845703125,-67.59612274169922,-86.09469604492188,43.21190643310547,42.98760600130463
37.611,0,12.342421531677246,11.568025588989258,66.40369415283203,-67.71639251708984,-86.10379791259766,43.1710090637207,12.342421531677246,11.568025588989258,66.40369415283203,-67.71639251708984,-86.10379791259766,43.1710090637207,42.98760600130463
37.644,0,12.363984107971191,11.674406051635742,66.37039947509766,-67.76174926757812,-86.13334655761719,43.171424865722656,12.363984107971191,11.674406051635742,66.37039947509766,-67.76174926757812,-86.13334655761719,43.171424865722656,42.98760600130463
37.676,0,12.506943702697754,11.559904098510742,66.50206756591797,-67.81725311279297,-86.13902282714844,43.08592224121094,12.506943702697754,11.559904098510742,66.50206756591797,-67.81725311279297,-86.13902282714844,43.08592224121094,42.98760600130463
37.709,0,12.394039154052734,11.312675476074219,66.76258087158203,-67.72626495361328,-86.11310577392578,43.094886779785156,12.394039154052734,11.312675476074219,66.76258087158203,-67.72626495361328,-86.11310577392578,43.094886779785156,42.98760600130463
37.742,0,12.606249809265137,11.451532363891602,66.63217163085938,-67.84369659423828,-86.13024139404297,43.07381820678711,12.606249809265137,11.451532363891602,66.63217163085938,-67.84369659423828,-86.13024139404297,43.07381820678711,42.98760600130463
37.776,0,12.554903984069824,11.618013381958008,66.50727844238281,-67.894775390625,-86.17420959472656,43.06041717529297,12.554903984069824,11.618013381958008,66.50727844238281,-67.894775390625,-86.17420959472656,43.06041717529297,42.98760600130463
37.809,0,12.68953800201416,11.545936584472656,66.55464935302734,-67.90450286865234,-86.18462371826172,42.979576110839844,12.68953800201416,11.545936584472656,66.55464935302734,-67.90450286865234,-86.18462371826172,42.979576110839844,42.98760600130463
37.843,0,12.4650239944458,11.578262329101562,66.53485870361328,-67.9168701171875,-86.1307144165039,43.15811538696289,12.4650239944458,11.578262329101562,66.53485870361328,-67.9168701171875,-86.1307144165039,43.15811538696289,42.98760600130463
37.877,0,12.485772132873535,11.703834533691406,66.32615661621094,-67.8543701171875,-86.16258239746094,43.047447204589844,12.485772132873535,11.703834533691406,66.32615661621094,-67.8543701171875,-86.16258239746094,43.047447204589844,42.98760600130463
37.909,0,12.453591346740723,11.867839813232422,66.22550201416016,-67.9260482788086,-86.19450378417969,43.02862548828125,12.453591346740723,11.867839813232422,66.22550201416016,-67.9260482788086,-86.19450378417969,43.02862548828125,42.98760600130463
37.945,0,12.56233024597168,11.780485153198242,66.30007934570312,-67.91981506347656,-86.17914581298828,42.952972412109375,12.56233024597168,11.780485153198242,66.30007934570312,-67.91981506347656,-86.17914581298828,42.952972412109375,42.98760600130463
37.977,0,12.33830738067627,11.824541091918945,66.27422332763672,-67.9114761352539,-86.12007141113281,43.112770080566406,12.33830738067627,11.824541091918945,66.27422332763672,-67.9114761352539,-86.12007141113281,43.112770080566406,42.98760600130463
38.010,0,12.430444717407227,11.971412658691406,66.07476806640625,-67.89531707763672,-86.1315689086914,43.054290771484375,12.430444717407227,11.971412658691406,66.07476806640625,-67.89531707763672,-86.1315689086914,43.054290771484375,42.98760600130463
38.043,0,12.401495933532715,12.129518508911133,65.99481201171875,-67.96542358398438,-86.16309356689453,43.01478576660156,12.401495933532715,12.129518508911133,65.99481201171875,-67.96542358398438,-86.16309356689453,43.01478576660156,42.98760600130463
38.076,0,12.426950454711914,12.155380249023438,65.81838989257812,-67.89080047607422,-86.17164611816406,42.99742126464844,12.426950454711914,12.155380249023438,65.81838989257812,-67.89080047607422,-86.17164611816406,42.99742126464844,42.98760600130463
38.110,0,12.25080680847168,12.003589630126953,65.87016296386719,-67.69210815429688,-86.13743591308594,43.049468994140625,12.25080680847168,12.003589630126953,65.87016296386719,-67.69210815429688,-86.13743591308594,43.049468994140625,42.98760600130463
38.145,0,12.397549629211426,12.126689910888672,65.80196380615234,-67.79428100585938,-86.14662170410156,42.99125289916992,12.397549629211426,12.126689910888672,65.80196380615234,-67.79428100585938,-86.14662170410156,42.99125289916992,42.98760600130463
38.183,0,12.377410888671875,12.237545013427734,65.71553039550781,-67.82088470458984,-86.17914581298828,42.9361686706543,12.377410888671875,12.237545013427734,65.71553039550781,-67.82088470458984,-86.17914581298828,42.9361686706543,42.98760600130463
38.222,0,12.521500587463379,12.141704559326172,65.8221435546875,-67.82543182373047,-86.18583679199219,42.88016128540039,12.521500587463379,12.141704559326172,65.8221435546875,-67.82543182373047,-86.18583679199219,42.88016128540039,42.98760600130463
38.258,0,12.36423397064209,12.214448928833008,65.83409881591797,-67.8274154663086,-86.15127563476562,42.962928771972656,12.36423397064209,12.214448928833008,65.83409881591797,-67.8274154663086,-86.15127563476562,42.962928771972656,42.98760600130463
38.294,0,12.377774238586426,12.32552719116211,65.66741180419922,-67.7681884765625,-86.19757080078125,42.825233459472656,12.377774238586426,12.32552719116211,65.66741180419922,-67.7681884765625,-86.19757080078125,42.825233459472656,42.98760600130463
38.331,0,12.370831489562988,12.257280349731445,65.69805908203125,-67.69463348388672,-86.21221923828125,42.76382827758789,12.370831489562988,12.257280349731445,65.69805908203125,-67.69463348388672,-86.21221923828125,42.76382827758789,42.98760600130463
38.368,0,12.317988395690918,12.35307502746582,65.46403503417969,-67.656494140625,-86.24214172363281,42.71147918701172,12.317988395690918,12.35307502746582,65.46403503417969,-67.656494140625,-86.24214172363281,42.71147918701172,42.98760600130463
38.405,0,12.164767265319824,12.430694580078125,65.45735168457031,-67.6308822631836,-86.211181640625,42.775230407714844,12.164767265319824,12.430694580078125,65.45735168457031,-67.6308822631836,-86.211181640625,42.775230407714844,42.98760600130463
38.442,0,12.271034240722656,12.50537109375,65.37007904052734,-67.60662841796875,-86.23307037353516,42.695777893066406,12.271034240722656,12.50537109375,65.37007904052734,-67.60662841796875,-86.23307037353516,42.695777893066406,42.98760600130463
38.480,0,12.269521713256836,12.437019348144531,65.40486145019531,-67.50384521484375,-86.24725341796875,42.60113525390625,12.269521713256836,12.437019348144531,65.40486145019531,-67.50384521484375,-86.24725341796875,42.60113525390625,42.98760600130463
38.518,0,12.317575454711914,12.532297134399414,65.2077407836914,-67.5294189453125,-86.25951385498047,42.603607177734375,12.317575454711914,12.532297134399414,65.2077407836914,-67.5294189453125,-86.25951385498047,42.603607177734375,42.98760600130463
38.556,0,12.133334159851074,12.571844100952148,65.24232482910156,-67.46086883544922,-86.25065612792969,42.57176208496094,12.133334159851074,12.571844100952148,65.24232482910156,-67.46086883544922,-86.25065612792969,42.57176208496094,42.98760600130463
38.593,0,12.278585433959961,12.438810348510742,65.29374694824219,-67.36854553222656,-86.25386810302734,42.48573684692383,12.278585433959961,12.438810348510742,65.29374694824219,-67.36854553222656,-86.25386810302734,42.48573684692383,42.98760600130463
38.631,0,12.284296035766602,12.31903076171875,65.35438537597656,-67.22962188720703,-86.26822662353516,42.356929779052734,12.284296035766602,12.31903076171875,65.35438537597656,-67.22962188720703,-86.26822662353516,42.356929779052734,42.98760600130463
38.668,0,12.44666576385498,12.444595336914062,65.35675811767578,-67.41764831542969,-86.28311157226562,42.29558563232422,12.44666576385498,12.444595336914062,65.35675811767578,-67.41764831542969,-86.28311157226562,42.29558563232422,42.98760600130463
38.707,0,12.256126403808594,12.453241348266602,65.40642547607422,-67.33406066894531,-86.27041625976562,42.268733978271484,12.256126403808594,12.453241348266602,65.40642547607422,-67.33406066894531,-86.27041625976562,42.268733978271484,42.857142857142854
38.744,0,12.29323959350586,12.45676040649414,65.19436645507812,-67.16451263427734,-86.29473876953125,42.185325622558594,12.29323959350586,12.45676040649414,65.19436645507812,-67.16451263427734,-86.29473876953125,42.185325622558594,42.72667971298108
38.780,0,12.364224433898926,12.386220932006836,65.20547485351562,-67.10191345214844,-86.28529357910156,42.068519592285156,12.364224433898926,12.386220932006836,65.20547485351562,-67.10191345214844,-86.28529357910156,42.068519592285156,42.66144814090019
38.818,0,12.444906234741211,12.550111770629883,65.05379486083984,-67.14118194580078,-86.29597473144531,41.928619384765625,12.444906234741211,12.550111770629883,65.05379486083984,-67.14118194580078,-86.29597473144531,41.928619384765625,42.53098499673842
38.856,0,12.259811401367188,12.457509994506836,65.11341094970703,-66.96865844726562,-86.24906158447266,41.90589904785156,12.259811401367188,12.457509994506836,65.11341094970703,-66.96865844726562,-86.24906158447266,41.90589904785156,42.53098499673842
38.894,0,12.40400218963623,12.391490936279297,65.010986328125,-66.88383483886719,-86.23844909667969,41.88485336303711,12.40400218963623,12.391490936279297,65.010986328125,-66.88383483886719,-86.23844909667969,41.88485336303711,42.53098499673842
38.931,0,12.482583045959473,12.582725524902344,64.93746948242188,-67.02172088623047,-86.22759246826172,41.794288635253906,12.482583045959473,12.582725524902344,64.93746948242188,-67.02172088623047,-86.22759246826172,41.794288635253906,42.27005870841487
38.969,0,12.46883773803711,12.829002380371094,64.7503890991211,-67.16487884521484,-86.23081970214844,42.08612823486328,12.46883773803711,12.829002380371094,64.7503890991211,-67.16487884521484,-86.23081970214844,42.08612823486328,42.20482713633398
39.003,0,12.315650939941406,12.606714248657227,64.96295928955078,-67.00181579589844,-86.19284057617188,42.000606536865234,12.315650939941406,12.606714248657227,64.96295928955078,-67.00181579589844,-86.19284057617188,42.000606536865234,42.20482713633398
39.036,0,12.504109382629395,12.54673957824707,64.93187713623047,-66.95551300048828,-86.1907730102539,41.98124313354492,12.504109382629395,12.54673957824707,64.93187713623047,-66.95551300048828,-86.1907730102539,41.98124313354492,42.20482713633398
39.068,0,12.592155456542969,12.705322265625,64.76795196533203,-66.95018005371094,-86.1631088256836,41.868350982666016,12.592155456542969,12.705322265625,64.76795196533203,-66.95018005371094,-86.1631088256836,41.868350982666016,42.20482713633398
39.101,0,12.60046100616455,12.831548690795898,64.71954345703125,-67.0656967163086,-86.17666625976562,42.1080322265625,12.60046100616455,12.831548690795898,64.71954345703125,-67.0656967163086,-86.17666625976562,42.1080322265625,42.20482713633398
39.135,0,12.425166130065918,12.678865432739258,64.9125747680664,-66.9559097290039,-86.12246704101562,41.98748016357422,12.425166130065918,12.678865432739258,64.9125747680664,-66.9559097290039,-86.12246704101562,41.98748016357422,42.20482713633398
39.172,0,12.668387413024902,12.635139465332031,64.88203430175781,-66.94095611572266,-86.1305923461914,41.961326599121094,12.668387413024902,12.635139465332031,64.88203430175781,-66.94095611572266,-86.1305923461914,41.961326599121094,42.20482713633398
39.207,0,12.75169563293457,12.896047592163086,64.67097473144531,-66.98928833007812,-86.10275268554688,41.854881286621094,12.75169563293457,12.896047592163086,64.67097473144531,-66.98928833007812,-86.10275268554688,41.854881286621094,42.20482713633398
39.242,0,12.756983757019043,12.90130615234375,64.68212890625,-67.0325927734375,-86.1156234741211,42.10309982299805,12.756983757019043,12.90130615234375,64.68212890625,-67.0325927734375,-86.1156234741211,42.10309982299805,42.20482713633398
39.276,0,12.552993774414062,12.886348724365234,64.81208801269531,-67.01429748535156,-86.067626953125,41.951480865478516,12.552993774414062,12.886348724365234,64.81208801269531,-67.01429748535156,-86.067626953125,41.951480865478516,42.20482713633398
39.310,0,12.647113800048828,13.068288803100586,64.45046997070312,-66.97360229492188,-86.08541870117188,41.92658233642578,12.647113800048828,13.068288803100586,64.45046997070312,-66.97360229492188,-86.08541870117188,41.92658233642578,42.20482713633398
39.344,0,12.70988941192627,13.30711555480957,64.23568725585938,-67.02552795410156,-86.06690979003906,41.81336212158203,12.70988941192627,13.30711555480957,64.23568725585938,-67.02552795410156,-86.06690979003906,41.81336212158203,42.20482713633398
39.377,0,12.639981269836426,13.556621551513672,64.01597595214844,-67.12046813964844,-86.06365203857422,42.13050079345703,12.639981269836426,13.556621551513672,64.01597595214844,-67.12046813964844,-86.06365203857422,42.13050079345703,42.20482713633398
39.409,0,12.441547393798828,13.554679870605469,64.15664672851562,-67.14568328857422,-86.02914428710938,42.00829315185547,12.441547393798828,13.554679870605469,64.15664672851562,-67.14568328857422,-86.02914428710938,42.00829315185547,42.20482713633398
39.443,0,12.589479446411133,13.665735244750977,63.88713836669922,-67.10906219482422,-86.03777313232422,41.99861526489258,12.589479446411133,13.665735244750977,63.88713836669922,-67.10906219482422,-86.03777313232422,41.99861526489258,42.20482713633398
39.475,0,12.657705307006836,13.863777160644531,63.698997497558594,-67.15013122558594,-86.02269744873047,41.91780471801758,12.657705307006836,13.863777160644531,63.698997497558594,-67.15013122558594,-86.02269744873047,41.91780471801758,42.20482713633398
39.509,0,12.620075225830078,13.969348907470703,63.64466857910156,-67.24453735351562,-86.03424835205078,42.10029602050781,12.620075225830078,13.969348907470703,63.64466857910156,-67.24453735351562,-86.03424835205078,42.10029602050781,42.20482713633398
39.543,0,12.429610252380371,13.988178253173828,63.794742584228516,-67.29470825195312,-85.99909210205078,41.96678161621094,12.429610252380371,13.988178253173828,63.794742584228516,-67.29470825195312,-85.99909210205078,41.96678161621094,42.20482713633398
39.579,0,12.64523983001709,13.889081954956055,63.727806091308594,-67.19786834716797,-85.99600982666016,41.93006896972656,12.64523983001709,13.889081954956055,63.727806091308594,-67.19786834716797,-85.99600982666016,41.93006896972656,42.20482713633398
39.613,0,12.722400665283203,14.143421173095703,63.555606842041016,-67.31045532226562,-85.96955108642578,41.79956817626953,12.722400665283203,14.143421173095703,63.555606842041016,-67.31045532226562,-85.96955108642578,41.79956817626953,42.20482713633398
39.648,0,12.726244926452637,14.175561904907227,63.5780029296875,-67.38432312011719,-85.99339294433594,41.983436584472656,12.726244926452637,14.175561904907227,63.5780029296875,-67.38432312011719,-85.99339294433594,41.983436584472656,42.20482713633398
39.683,0,12.549186706542969,14.120264053344727,63.749122619628906,-67.38131713867188,-85.9421157836914,41.84945297241211,12.549186706542969,14.120264053344727,63.749122619628906,-67.38131713867188,-85.9421157836914,41.84945297241211,42.20482713633398
39.717,0,12.762531280517578,14.040937423706055,63.714447021484375,-67.35694885253906,-85.94791412353516,41.86614990234375,12.762531280517578,14.040937423706055,63.714447021484375,-67.35694885253906,-85.94791412353516,41.86614990234375,42.20482713633398
39.752,0,12.8234281539917,14.247964859008789,63.56774139404297,-67.4371566772461,-85.95695495605469,41.6925048828125,12.8234281539917,14.247964859008789,63.56774139404297,-67.4371566772461,-85.95695495605469,41.6925048828125,42.20482713633398
39.786,0,12.640496253967285,14.139577865600586,63.730751037597656,-67.41435241699219,-85.91481018066406,41.636016845703125,12.640496253967285,14.139577865600586,63.730751037597656,-67.41435241699219,-85.91481018066406,41.636016845703125,42.20482713633398
39.820,0,12.493241310119629,13.983884811401367,63.90967559814453,-67.3140869140625,-85.88468170166016,41.54283142089844,12.493241310119629,13.983884811401367,63.90967559814453,-67.3140869140625,-85.88468170166016,41.54283142089844,42.20482713633398
39.850,0,12.709742546081543,13.938966751098633,63.94603729248047,-67.331787109375,-85.86866760253906,41.50120162963867,12.709742546081543,13.938966751098633,63.94603729248047,-67.331787109375,-85.86866760253906,41.50120162963867,42.20482713633398
39.885,0,12.687342643737793,13.937931060791016,63.956607818603516,-67.38395690917969,-85.8829116821289,41.777381896972656,12.687342643737793,13.937931060791016,63.956607818603516,-67.38395690917969,-85.8829116821289,41.777381896972656,42.00913242009132
