t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.978,0,-30.506420135498047,20.982341766357422,70.09754180908203,-77.87628173828125,-90.87359619140625,42.5629997253418,-30.506420135498047,20.982341766357422,70.09754180908203,-77.87628173828125,-90.87359619140625,42.5629997253418,42.400521852576645
12.008,0,-30.635082244873047,21.042739868164062,70.11600494384766,-78.30142211914062,-91.0556411743164,42.61064147949219,-30.635082244873047,21.042739868164062,70.11600494384766,-78.30142211914062,-91.0556411743164,42.61064147949219,42.400521852576645
12.044,0,-30.383995056152344,21.367103576660156,69.57412719726562,-78.2738037109375,-91.1240463256836,42.854827880859375,-30.383995056152344,21.367103576660156,69.57412719726562,-78.2738037109375,-91.1240463256836,42.854827880859375,42.400521852576645
12.078,0,-30.671783447265625,21.257591247558594,69.9734115600586,-78.13182067871094,-91.02579498291016,42.74123764038086,-30.671783447265625,21.257591247558594,69.9734115600586,-78.13182067871094,-91.02579498291016,42.74123764038086,42.400521852576645
12.109,0,-30.73337173461914,20.900585174560547,70.4828109741211,-78.18965148925781,-90.98812866210938,42.89311218261719,-30.73337173461914,20.900585174560547,70.4828109741211,-78.18965148925781,-90.98812866210938,42.89311218261719,42.400521852576645
12.146,0,-30.749149322509766,20.968929290771484,70.67782592773438,-78.85427856445312,-91.17172241210938,42.663055419921875,-30.749149322509766,20.968929290771484,70.67782592773438,-78.85427856445312,-91.17172241210938,42.663055419921875,42.400521852576645
12.176,0,-30.49298095703125,21.042713165283203,70.21476745605469,-78.61311340332031,-91.20323944091797,43.00102996826172,-30.49298095703125,21.042713165283203,70.21476745605469,-78.61311340332031,-91.20323944091797,43.00102996826172,42.400521852576645
12.210,0,-30.716651916503906,21.010189056396484,70.51699829101562,-78.46342468261719,-91.06763458251953,42.94147491455078,-30.716651916503906,21.010189056396484,70.51699829101562,-78.46342468261719,-91.06763458251953,42.94147491455078,42.400521852576645
12.247,0,-30.73802947998047,20.762744903564453,70.88424682617188,-78.46994018554688,-91.04710388183594,42.82689666748047,-30.73802947998047,20.762744903564453,70.88424682617188,-78.46994018554688,-91.04710388183594,42.82689666748047,42.465753424657535
12.275,0,-30.738391876220703,20.75784683227539,71.09073638916016,-79.11570739746094,-91.19985961914062,42.550148010253906,-30.738391876220703,20.75784683227539,71.09073638916016,-79.11570739746094,-91.19985961914062,42.550148010253906,42.66144814090019
12.313,0,-30.471538543701172,21.287899017333984,70.40750885009766,-79.09652709960938,-91.26392364501953,42.838409423828125,-30.471538543701172,21.287899017333984,70.40750885009766,-79.09652709960938,-91.26392364501953,42.838409423828125,42.66144814090019
12.343,0,-30.59491729736328,20.979442596435547,70.72303009033203,-78.7929916381836,-91.15662384033203,42.954227447509766,-30.59491729736328,20.979442596435547,70.72303009033203,-78.7929916381836,-91.15662384033203,42.954227447509766,42.66144814090019
12.378,0,-30.621295928955078,20.653606414794922,71.16498565673828,-78.81175231933594,-91.1404037475586,42.909088134765625,-30.621295928955078,20.653606414794922,71.16498565673828,-78.81175231933594,-91.1404037475586,42.909088134765625,42.66144814090019
12.412,0,-30.628353118896484,20.39031219482422,71.44733428955078,-79.17324829101562,-91.32195281982422,42.837257385253906,-30.628353118896484,20.39031219482422,71.44733428955078,-79.17324829101562,-91.32195281982422,42.837257385253906,42.66144814090019
12.447,0,-30.904815673828125,19.97484588623047,71.45156860351562,-78.68953704833984,-91.53033447265625,43.35581970214844,-30.904815673828125,19.97484588623047,71.45156860351562,-78.68953704833984,-91.53033447265625,43.35581970214844,42.66144814090019
12.478,0,-31.13638687133789,19.588729858398438,72.03709411621094,-78.48666381835938,-91.4482192993164,43.36395263671875,-31.13638687133789,19.588729858398438,72.03709411621094,-78.48666381835938,-91.4482192993164,43.36395263671875,42.66144814090019
12.512,0,-30.956287384033203,19.772659301757812,72.15701293945312,-78.91442108154297,-91.44721984863281,43.15873718261719,-30.956287384033203,19.772659301757812,72.15701293945312,-78.91442108154297,-91.44721984863281,43.15873718261719,42.66144814090019
12.544,0,-31.129806518554688,19.270126342773438,72.30035400390625,-78.63130187988281,-91.57665252685547,43.3629150390625,-31.129806518554688,19.270126342773438,72.30035400390625,-78.63130187988281,-91.57665252685547,43.3629150390625,42.922374429223744
12.585,0,-31.002086639404297,19.454395294189453,72.0118179321289,-78.47116088867188,-91.62708282470703,43.453514099121094,-31.002086639404297,19.454395294189453,72.0118179321289,-78.47116088867188,-91.62708282470703,43.453514099121094,42.922374429223744
12.609,0,-31.264667510986328,19.034202575683594,72.644287109375,-78.2125015258789,-91.52549743652344,43.312530517578125,-31.264667510986328,19.034202575683594,72.644287109375,-78.2125015258789,-91.52549743652344,43.312530517578125,42.922374429223744
12.649,0,-31.191558837890625,19.11341094970703,72.81416320800781,-78.49983215332031,-91.48265075683594,43.03821563720703,-31.191558837890625,19.11341094970703,72.81416320800781,-78.49983215332031,-91.48265075683594,43.03821563720703,43.05283757338552
12.677,0,-31.381580352783203,18.504802703857422,73.32506561279297,-78.5303955078125,-91.62776184082031,42.967315673828125,-31.381580352783203,18.504802703857422,73.32506561279297,-78.5303955078125,-91.62776184082031,42.967315673828125,43.05283757338552
12.714,0,-31.12799072265625,18.789161682128906,72.87254333496094,-78.4229507446289,-91.69194030761719,43.24317932128906,-31.12799072265625,18.789161682128906,72.87254333496094,-78.4229507446289,-91.69194030761719,43.24317932128906,43.05283757338552
12.748,0,-31.445537567138672,18.227005004882812,73.73262786865234,-78.26402282714844,-91.62040710449219,43.07561492919922,-31.445537567138672,18.227005004882812,73.73262786865234,-78.26402282714844,-91.62040710449219,43.07561492919922,42.98760600130463
12.780,0,-31.23285675048828,18.262413024902344,73.96453857421875,-78.71044921875,-91.59161376953125,42.913726806640625,-31.23285675048828,18.262413024902344,73.96453857421875,-78.71044921875,-91.59161376953125,42.913726806640625,42.98760600130463
12.813,0,-31.342334747314453,17.700641632080078,74.32893371582031,-78.61154174804688,-91.7379150390625,42.88508605957031,-31.342334747314453,17.700641632080078,74.32893371582031,-78.61154174804688,-91.7379150390625,42.88508605957031,42.98760600130463
12.848,0,-31.53995132446289,17.847583770751953,73.7596664428711,-78.12777709960938,-91.88390350341797,43.26942443847656,-31.53995132446289,17.847583770751953,73.7596664428711,-78.12777709960938,-91.88390350341797,43.26942443847656,42.98760600130463
12.879,0,-31.752338409423828,17.36181640625,74.30538177490234,-77.6419677734375,-91.71259307861328,43.04367446899414,-31.752338409423828,17.36181640625,74.30538177490234,-77.6419677734375,-91.71259307861328,43.04367446899414,42.98760600130463
12.916,0,-31.577983856201172,17.47463607788086,74.40591430664062,-77.89053344726562,-91.66853332519531,42.857269287109375,-31.577983856201172,17.47463607788086,74.40591430664062,-77.89053344726562,-91.66853332519531,42.857269287109375,42.98760600130463
12.946,0,-31.582225799560547,17.471202850341797,74.28118896484375,-77.75630187988281,-91.67533111572266,42.72515869140625,-31.582225799560547,17.471202850341797,74.28118896484375,-77.75630187988281,-91.67533111572266,42.72515869140625,42.98760600130463
12.980,0,-31.713172912597656,17.841583251953125,73.6982650756836,-77.51406860351562,-91.77079772949219,42.94267272949219,-31.713172912597656,17.841583251953125,73.6982650756836,-77.51406860351562,-91.77079772949219,42.94267272949219,42.98760600130463
13.017,0,-31.917816162109375,17.452552795410156,74.11810302734375,-76.913818359375,-91.56948852539062,42.67138671875,-31.917816162109375,17.452552795410156,74.11810302734375,-76.913818359375,-91.56948852539062,42.67138671875,42.98760600130463
13.047,0,-31.752643585205078,17.49884796142578,74.30074310302734,-77.15196228027344,-91.52045440673828,42.34691619873047,-31.752643585205078,17.49884796142578,74.30074310302734,-77.15196228027344,-91.52045440673828,42.34691619873047,42.98760600130463
13.084,0,-31.697673797607422,17.205848693847656,74.32060241699219,-76.84529113769531,-91.5311279296875,42.23304748535156,-31.697673797607422,17.205848693847656,74.32060241699219,-76.84529113769531,-91.5311279296875,42.23304748535156,42.98760600130463
13.114,0,-31.834686279296875,17.30779266357422,73.95211791992188,-76.5810317993164,-91.64346313476562,42.48290252685547,-31.834686279296875,17.30779266357422,73.95211791992188,-76.5810317993164,-91.64346313476562,42.48290252685547,42.857142857142854
13.151,0,-32.03239822387695,16.678363800048828,74.69496154785156,-76.09346008300781,-91.44837951660156,42.190887451171875,-32.03239822387695,16.678363800048828,74.69496154785156,-76.09346008300781,-91.44837951660156,42.190887451171875,42.59621656881931
13.181,0,-31.831085205078125,16.571548461914062,75.00371551513672,-76.29827117919922,-91.38300323486328,41.877593994140625,-31.831085205078125,16.571548461914062,75.00371551513672,-76.29827117919922,-91.38300323486328,41.877593994140625,42.53098499673842
13.222,0,-31.781082153320312,16.226451873779297,75.21533203125,-76.17729187011719,-91.40089416503906,41.763832092285156,-31.781082153320312,16.226451873779297,75.21533203125,-76.17729187011719,-91.40089416503906,41.763832092285156,42.53098499673842
13.248,0,-31.655433654785156,16.429576873779297,74.64996337890625,-75.79789733886719,-91.49584197998047,42.04801940917969,-31.655433654785156,16.429576873779297,74.64996337890625,-75.79789733886719,-91.49584197998047,42.04801940917969,42.335290280495755
13.283,0,-31.819828033447266,15.650245666503906,75.4706802368164,-75.16454315185547,-91.27590942382812,41.60365295410156,-31.819828033447266,15.650245666503906,75.4706802368164,-75.16454315185547,-91.27590942382812,41.60365295410156,42.20482713633398
13.318,0,-31.539581298828125,15.523775100708008,75.64146423339844,-75.06959533691406,-91.20246887207031,41.31126403808594,-31.539581298828125,15.523775100708008,75.64146423339844,-75.06959533691406,-91.20246887207031,41.31126403808594,42.1395955642531
13.353,0,-31.41250991821289,15.27646255493164,75.79142761230469,-74.76300048828125,-91.10955810546875,40.845664978027344,-31.41250991821289,15.27646255493164,75.79142761230469,-74.76300048828125,-91.10955810546875,40.845664978027344,42.07436399217221
13.383,0,-31.94088363647461,15.031166076660156,75.5408706665039,-74.12950134277344,-91.28999328613281,41.034114837646484,-31.94088363647461,15.031166076660156,75.5408706665039,-74.12950134277344,-91.28999328613281,41.034114837646484,41.74820613176777
13.422,0,-31.676822662353516,15.470584869384766,75.67288208007812,-74.51541137695312,-91.1668472290039,40.50129699707031,-31.676822662353516,15.470584869384766,75.67288208007812,-74.51541137695312,-91.1668472290039,40.50129699707031,41.48727984344423
13.449,0,-31.462894439697266,15.635644912719727,76.02029418945312,-74.97195434570312,-91.110595703125,39.97163391113281,-31.462894439697266,15.635644912719727,76.02029418945312,-74.97195434570312,-91.110595703125,39.97163391113281,41.291585127201564
13.486,0,-31.43337631225586,14.80184555053711,76.74629211425781,-74.83612823486328,-91.1459732055664,39.505836486816406,-31.43337631225586,14.80184555053711,76.74629211425781,-74.83612823486328,-91.1459732055664,39.505836486816406,41.226353555120674
13.518,0,-31.157390594482422,15.158809661865234,76.3533935546875,-74.68452453613281,-90.99613952636719,39.29082107543945,-31.157390594482422,15.158809661865234,76.3533935546875,-74.68452453613281,-90.99613952636719,39.29082107543945,40.704500978473575
13.552,0,-30.851207733154297,15.371707916259766,75.98075866699219,-74.41270446777344,-90.84735107421875,39.11079788208008,-30.851207733154297,15.371707916259766,75.98075866699219,-74.41270446777344,-90.84735107421875,39.11079788208008,40.24787997390737
13.584,0,-30.696147918701172,14.514947891235352,76.66252899169922,-74.02931213378906,-90.83523559570312,38.639739990234375,-30.696147918701172,14.514947891235352,76.66252899169922,-74.02931213378906,-90.83523559570312,38.639739990234375,39.92172211350293
13.618,0,-30.78125762939453,14.134172439575195,76.59280395507812,-73.62537384033203,-91.0303726196289,38.86614227294922,-30.78125762939453,14.134172439575195,76.59280395507812,-73.62537384033203,-91.0303726196289,38.86614227294922,39.660795825179385
13.653,0,-30.972206115722656,13.307474136352539,76.62798309326172,-72.63123321533203,-91.18939971923828,39.111724853515625,-30.972206115722656,13.307474136352539,76.62798309326172,-72.63123321533203,-91.18939971923828,39.111724853515625,39.33463796477495
13.682,0,-31.329349517822266,13.394447326660156,76.7230453491211,-72.78521728515625,-91.10079193115234,38.72587203979492,-31.329349517822266,13.394447326660156,76.7230453491211,-72.78521728515625,-91.10079193115234,38.72587203979492,39.138943248532286
13.719,0,-31.18453598022461,12.075017929077148,77.51007843017578,-72.0687255859375,-91.10128784179688,38.41770553588867,-31.18453598022461,12.075017929077148,77.51007843017578,-72.0687255859375,-91.10128784179688,38.41770553588867,39.138943248532286
13.765,0,-31.06995391845703,11.098119735717773,78.06681060791016,-71.58946228027344,-91.13243103027344,38.032325744628906,-31.06995391845703,11.098119735717773,78.06681060791016,-71.58946228027344,-91.13243103027344,38.032325744628906,39.0737116764514
13.787,0,-30.68045425415039,11.441844940185547,77.73163604736328,-71.48892211914062,-90.98196411132812,37.950714111328125,-30.68045425415039,11.441844940185547,77.73163604736328,-71.48892211914062,-90.98196411132812,37.950714111328125,38.81278538812785
13.830,0,-30.245201110839844,11.594377517700195,77.42350769042969,-71.23762512207031,-90.80633544921875,37.78303146362305,-30.245201110839844,11.594377517700195,77.42350769042969,-71.23762512207031,-90.80633544921875,37.78303146362305,38.551859099804304
13.854,0,-29.963253021240234,10.78577995300293,77.93705749511719,-70.8241958618164,-90.77581787109375,37.418601989746094,-29.963253021240234,10.78577995300293,77.93705749511719,-70.8241958618164,-90.77581787109375,37.418601989746094,38.29093281148076
13.892,0,-30.66958236694336,10.353033065795898,77.72298431396484,-70.14393615722656,-91.0255126953125,37.61259078979492,-30.66958236694336,10.353033065795898,77.72298431396484,-70.14393615722656,-91.0255126953125,37.61259078979492,38.16046966731898
13.922,0,-31.505359649658203,9.52513313293457,77.73075103759766,-69.07479858398438,-91.29331970214844,37.97199249267578,-31.505359649658203,9.52513313293457,77.73075103759766,-69.07479858398438,-91.29331970214844,37.97199249267578,37.89954337899543
13.958,0,-31.811912536621094,9.209098815917969,77.94125366210938,-68.97834777832031,-91.25257110595703,37.529815673828125,-31.811912536621094,9.209098815917969,77.94125366210938,-68.97834777832031,-91.25257110595703,37.529815673828125,37.76908023483366
13.991,0,-31.691791534423828,8.1884765625,78.4984359741211,-68.3891372680664,-91.2659912109375,37.22233581542969,-31.691791534423828,8.1884765625,78.4984359741211,-68.3891372680664,-91.2659912109375,37.22233581542969,37.76908023483366
14.022,0,-31.55172348022461,6.990934371948242,79.06920623779297,-67.67430114746094,-91.282470703125,36.94312286376953,-31.55172348022461,6.990934371948242,79.06920623779297,-67.67430114746094,-91.282470703125,36.94312286376953,37.76908023483366
14.058,0,-31.19281768798828,7.616071701049805,78.61551666259766,-67.73431396484375,-91.11737823486328,36.81645202636719,-31.19281768798828,7.616071701049805,78.61551666259766,-67.73431396484375,-91.11737823486328,36.81645202636719,37.638617090671886
14.090,0,-30.92865753173828,7.661005020141602,78.80440521240234,-67.93339538574219,-90.92391204833984,36.42731475830078,-30.92865753173828,7.661005020141602,78.80440521240234,-67.93339538574219,-90.92391204833984,36.42731475830078,37.31245923026745
14.126,0,-30.789180755615234,6.951967239379883,79.46090698242188,-67.86158752441406,-90.9188003540039,36.06521987915039,-30.789180755615234,6.951967239379883,79.46090698242188,-67.86158752441406,-90.9188003540039,36.06521987915039,37.24722765818656
14.156,0,-31.41659164428711,6.218597412109375,79.33183288574219,-67.00181579589844,-91.14573669433594,36.28656005859375,-31.41659164428711,6.218597412109375,79.33183288574219,-67.00181579589844,-91.14573669433594,36.28656005859375,36.986301369863014
14.194,0,-31.05215072631836,6.916904449462891,78.86846923828125,-67.20348358154297,-90.96551513671875,36.188751220703125,-31.05215072631836,6.916904449462891,78.86846923828125,-67.20348358154297,-90.96551513671875,36.188751220703125,36.66014350945858
14.223,0,-31.19818115234375,6.709001541137695,78.8641128540039,-66.95408630371094,-90.90519714355469,35.93700408935547,-31.19818115234375,6.709001541137695,78.8641128540039,-66.95408630371094,-90.90519714355469,35.93700408935547,36.5296803652968
14.261,0,-31.043231964111328,6.187187194824219,79.39035034179688,-66.89929962158203,-90.879150390625,35.67735290527344,-31.043231964111328,6.187187194824219,79.39035034179688,-66.89929962158203,-90.879150390625,35.67735290527344,36.5296803652968
14.292,0,-31.748828887939453,5.049047470092773,79.37440490722656,-65.66825866699219,-91.11190795898438,35.854400634765625,-31.748828887939453,5.049047470092773,79.37440490722656,-65.66825866699219,-91.11190795898438,35.854400634765625,36.399217221135025
14.324,0,-31.393627166748047,5.4269256591796875,78.9012222290039,-65.5584945678711,-90.92842102050781,35.66475296020508,-31.393627166748047,5.4269256591796875,78.9012222290039,-65.5584945678711,-90.92842102050781,35.66475296020508,36.13829093281148
14.361,0,-31.588512420654297,5.229881286621094,78.95645141601562,-65.30794525146484,-90.8448715209961,35.40077590942383,-31.588512420654297,5.229881286621094,78.95645141601562,-65.30794525146484,-90.8448715209961,35.40077590942383,36.07305936073059
14.392,0,-31.42749786376953,4.012731552124023,79.63468170166016,-64.68994903564453,-90.80343627929688,34.99597930908203,-31.42749786376953,4.012731552124023,79.63468170166016,-64.68994903564453,-90.80343627929688,34.99597930908203,36.007827788649706
14.428,0,-31.294322967529297,3.0515975952148438,79.4442138671875,-63.624168395996094,-90.96977233886719,35.204368591308594,-31.294322967529297,3.0515975952148438,79.4442138671875,-63.624168395996094,-90.96977233886719,35.204368591308594,35.81213307240704
14.458,0,-30.87659454345703,3.3588829040527344,78.99340057373047,-63.50634002685547,-90.79072570800781,34.894248962402344,-30.87659454345703,3.3588829040527344,78.99340057373047,-63.50634002685547,-90.79072570800781,34.894248962402344,35.5512067840835
14.492,0,-31.248966217041016,3.0414505004882812,79.05101776123047,-63.297908782958984,-90.70233154296875,34.39490509033203,-31.248966217041016,3.0414505004882812,79.05101776123047,-63.297908782958984,-90.70233154296875,34.39490509033203,35.42074363992172
14.530,0,-31.06826400756836,1.4222087860107422,79.79633331298828,-62.32061004638672,-90.63786315917969,33.6598014831543,-31.06826400756836,1.4222087860107422,79.79633331298828,-62.32061004638672,-90.63786315917969,33.6598014831543,35.355512067840834
14.557,0,-31.421062469482422,-0.2557249069213867,80.01480865478516,-60.803955078125,-90.83870697021484,33.64000701904297,-31.421062469482422,-0.2557249069213867,80.01480865478516,-60.803955078125,-90.83870697021484,33.64000701904297,35.0293542074364
14.595,0,-31.002025604248047,-0.7978334426879883,79.85002136230469,-60.011138916015625,-90.62369537353516,33.048248291015625,-31.002025604248047,-0.7978334426879883,79.85002136230469,-60.011138916015625,-90.62369537353516,33.048248291015625,34.63796477495107
14.624,0,-31.570301055908203,-1.9466438293457031,80.37051391601562,-59.216094970703125,-90.51663970947266,32.21377182006836,-31.570301055908203,-1.9466438293457031,80.37051391601562,-59.216094970703125,-90.51663970947266,32.21377182006836,34.24657534246575
14.663,0,-31.432086944580078,-4.592972755432129,81.5715560913086,-57.565155029296875,-90.42467498779297,31.217342376708984,-31.432086944580078,-4.592972755432129,81.5715560913086,-57.565155029296875,-90.42467498779297,31.217342376708984,33.92041748206132
14.692,0,-31.69837188720703,-6.866172790527344,81.99796295166016,-55.41150665283203,-90.50294494628906,31.009807586669922,-31.69837188720703,-6.866172790527344,81.99796295166016,-55.41150665283203,-90.50294494628906,31.009807586669922,33.268101761252446
14.730,0,-31.308731079101562,-7.548105239868164,82.11438751220703,-54.62567138671875,-90.22482299804688,30.49081039428711,-31.308731079101562,-7.548105239868164,82.11438751220703,-54.62567138671875,-90.22482299804688,30.49081039428711,32.68101761252446
14.760,0,-31.433979034423828,-8.869176864624023,82.65520477294922,-53.66212463378906,-90.01282501220703,29.650184631347656,-31.433979034423828,-8.869176864624023,82.65520477294922,-53.66212463378906,-90.01282501220703,29.650184631347656,31.963470319634702
14.795,0,-31.38404083251953,-10.863553047180176,83.79581451416016,-52.54634094238281,-89.9084701538086,29.240642547607422,-31.38404083251953,-10.863553047180176,83.79581451416016,-52.54634094238281,-89.9084701538086,29.240642547607422,31.506849315068493
14.826,0,-31.60144805908203,-12.688526153564453,84.23049926757812,-50.235782623291016,-89.945556640625,29.168060302734375,-31.60144805908203,-12.688526153564453,84.23049926757812,-50.235782623291016,-89.945556640625,29.168060302734375,30.919765166340508
14.860,0,-31.210708618164062,-11.723188400268555,83.91494750976562,-50.915992736816406,-89.70661926269531,28.549226760864258,-31.210708618164062,-11.723188400268555,83.91494750976562,-50.915992736816406,-89.70661926269531,28.549226760864258,30.20221787345075
14.898,0,-31.331619262695312,-11.24207592010498,83.89022827148438,-51.30924987792969,-89.49974060058594,28.015464782714844,-31.331619262695312,-11.24207592010498,83.89022827148438,-51.30924987792969,-89.49974060058594,28.015464782714844,29.810828440965427
14.927,0,-31.295940399169922,-13.02387809753418,84.97437286376953,-50.347808837890625,-89.350341796875,27.715675354003906,-31.295940399169922,-13.02387809753418,84.97437286376953,-50.347808837890625,-89.350341796875,27.715675354003906,29.419439008480104
14.964,0,-31.46955108642578,-15.20004940032959,85.48435974121094,-48.24759292602539,-89.50531768798828,27.98224449157715,-31.46955108642578,-15.20004940032959,85.48435974121094,-48.24759292602539,-89.50531768798828,27.98224449157715,28.962818003913892
14.994,0,-31.13821792602539,-14.344853401184082,85.2666244506836,-48.91124725341797,-89.31139373779297,27.51002311706543,-31.13821792602539,-14.344853401184082,85.2666244506836,-48.91124725341797,-89.31139373779297,27.51002311706543,28.37573385518591
15.031,0,-31.378826141357422,-13.145062446594238,85.12398529052734,-49.922218322753906,-89.17242431640625,27.44546890258789,-31.378826141357422,-13.145062446594238,85.12398529052734,-49.922218322753906,-89.17242431640625,27.44546890258789,28.180039138943247
15.060,0,-31.243053436279297,-13.59837532043457,85.60027313232422,-49.75947952270508,-89.0254135131836,27.17777442932129,-31.243053436279297,-13.59837532043457,85.60027313232422,-49.75947952270508,-89.0254135131836,27.17777442932129,28.11480756686236
15.097,0,-31.34249496459961,-15.826057434082031,86.0390396118164,-47.67261505126953,-89.19427490234375,27.41688346862793,-31.34249496459961,-15.826057434082031,86.0390396118164,-47.67261505126953,-89.19427490234375,27.41688346862793,27.788649706457925
15.129,0,-30.998672485351562,-14.404252052307129,85.67916107177734,-48.66572570800781,-88.97906494140625,26.9848575592041,-30.998672485351562,-14.404252052307129,85.67916107177734,-48.66572570800781,-88.97906494140625,26.9848575592041,27.65818656229615
15.163,0,-31.172760009765625,-13.064364433288574,85.37362670898438,-49.86897659301758,-88.909423828125,27.01512336730957,-31.172760009765625,-13.064364433288574,85.37362670898438,-49.86897659301758,-88.909423828125,27.01512336730957,27.527723418134375
15.196,0,-31.087535858154297,-13.584205627441406,85.86563873291016,-49.802146911621094,-88.8539810180664,26.843957901000977,-31.087535858154297,-13.584205627441406,85.86563873291016,-49.802146911621094,-88.8539810180664,26.843957901000977,27.46249184605349
15.231,0,-31.15044403076172,-15.748896598815918,86.28506469726562,-47.87409591674805,-89.02527618408203,27.10370445251465,-31.15044403076172,-15.748896598815918,86.28506469726562,-47.87409591674805,-89.02527618408203,27.10370445251465,27.332028701891716
15.262,0,-30.868080139160156,-14.408201217651367,85.99688720703125,-48.97527313232422,-88.88540649414062,26.77587127685547,-30.868080139160156,-14.408201217651367,85.99688720703125,-48.97527313232422,-88.88540649414062,26.77587127685547,27.266797129810826
15.298,0,-31.024127960205078,-13.14200496673584,85.70660400390625,-50.160316467285156,-88.84934997558594,26.78529167175293,-31.024127960205078,-13.14200496673584,85.70660400390625,-50.160316467285156,-88.84934997558594,26.78529167175293,27.136333985649053
15.329,0,-30.974456787109375,-13.656787872314453,86.14407348632812,-50.03302001953125,-88.79042053222656,26.687732696533203,-30.974456787109375,-13.656787872314453,86.14407348632812,-50.03302001953125,-88.79042053222656,26.687732696533203,27.071102413568166
15.363,0,-30.786685943603516,-15.753997802734375,86.48129272460938,-48.16156768798828,-88.92555236816406,26.819766998291016,-30.786685943603516,-15.753997802734375,86.48129272460938,-48.16156768798828,-88.92555236816406,26.819766998291016,26.94063926940639
15.398,0,-30.47234344482422,-14.177470207214355,86.12873840332031,-49.44111633300781,-88.76866912841797,26.502212524414062,-30.47234344482422,-14.177470207214355,86.12873840332031,-49.44111633300781,-88.76866912841797,26.502212524414062,26.94063926940639
15.431,0,-30.58016586303711,-12.887947082519531,85.84489440917969,-50.69879913330078,-88.72459411621094,26.444244384765625,-30.58016586303711,-12.887947082519531,85.84489440917969,-50.69879913330078,-88.72459411621094,26.444244384765625,26.94063926940639
15.464,0,-30.480182647705078,-13.432071685791016,86.26519012451172,-50.51972961425781,-88.64856719970703,26.30330467224121,-30.480182647705078,-13.432071685791016,86.26519012451172,-50.51972961425781,-88.64856719970703,26.30330467224121,26.875407697325503
15.496,0,-30.769180297851562,-15.605958938598633,86.58843994140625,-48.3974494934082,-88.91991424560547,26.834362030029297,-30.769180297851562,-15.605958938598633,86.58843994140625,-48.3974494934082,-88.91991424560547,26.834362030029297,26.679712981082844
15.532,0,-30.48949432373047,-13.964344024658203,86.28858184814453,-49.82896423339844,-88.80464172363281,26.55640411376953,-30.48949432373047,-13.964344024658203,86.28858184814453,-49.82896423339844,-88.80464172363281,26.55640411376953,26.549249836921067
15.564,0,-30.688053131103516,-12.76073932647705,86.02772521972656,-50.986331939697266,-88.783935546875,26.561119079589844,-30.688053131103516,-12.76073932647705,86.02772521972656,-50.986331939697266,-88.783935546875,26.561119079589844,26.549249836921067
15.598,0,-30.610748291015625,-13.19563102722168,86.40436553955078,-50.831565856933594,-88.69255065917969,26.48278045654297,-30.610748291015625,-13.19563102722168,86.40436553955078,-50.831565856933594,-88.69255065917969,26.48278045654297,26.48401826484018
15.634,0,-30.92333221435547,-15.478828430175781,86.75630950927734,-48.61791229248047,-88.97716522216797,27.044002532958984,-30.92333221435547,-15.478828430175781,86.75630950927734,-48.61791229248047,-88.97716522216797,27.044002532958984,26.48401826484018
15.663,0,-30.61730194091797,-14.32417106628418,86.46952819824219,-49.59257888793945,-88.85641479492188,26.645462036132812,-30.61730194091797,-14.32417106628418,86.46952819824219,-49.59257888793945,-88.85641479492188,26.645462036132812,26.48401826484018
15.701,0,-30.466297149658203,-13.655468940734863,86.44798278808594,-50.39264678955078,-88.78752899169922,26.36476707458496,-30.466297149658203,-13.655468940734863,86.44798278808594,-50.39264678955078,-88.78752899169922,26.36476707458496,26.48401826484018
15.731,0,-30.34595489501953,-14.178993225097656,86.88432312011719,-50.264713287353516,-88.73204803466797,26.174673080444336,-30.34595489501953,-14.178993225097656,86.88432312011719,-50.264713287353516,-88.73204803466797,26.174673080444336,26.48401826484018
15.767,0,-30.63001251220703,-16.575748443603516,87.2359619140625,-47.94025421142578,-89.01538848876953,26.642549514770508,-30.63001251220703,-16.575748443603516,87.2359619140625,-47.94025421142578,-89.01538848876953,26.642549514770508,26.48401826484018
15.797,0,-30.314224243164062,-15.492372512817383,87.00141143798828,-48.921539306640625,-88.9103012084961,26.23369789123535,-30.314224243164062,-15.492372512817383,87.00141143798828,-48.921539306640625,-88.9103012084961,26.23369789123535,26.48401826484018
15.830,0,-30.566036224365234,-13.852049827575684,86.5833511352539,-50.37468719482422,-88.88985443115234,26.313838958740234,-30.566036224365234,-13.852049827575684,86.5833511352539,-50.37468719482422,-88.88985443115234,26.313838958740234,26.48401826484018
15.866,0,-30.461647033691406,-13.958904266357422,86.95759582519531,-50.584712982177734,-88.84534454345703,26.227218627929688,-30.461647033691406,-13.958904266357422,86.95759582519531,-50.584712982177734,-88.84534454345703,26.227218627929688,26.48401826484018
15.900,0,-30.488262176513672,-15.875127792358398,87.24596405029297,-48.80699157714844,-89.10797882080078,26.822948455810547,-30.488262176513672,-15.875127792358398,87.24596405029297,-48.80699157714844,-89.10797882080078,26.822948455810547,26.48401826484018
