t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
32.223,0,2.072634220123291,14.734956741333008,54.02487564086914,-59.80386734008789,-90.170654296875,37.03521728515625,2.072634220123291,14.734956741333008,54.02487564086914,-59.80386734008789,-90.170654296875,37.03521728515625,36.986301369863014
32.257,0,1.9142299890518188,15.598623275756836,53.60477066040039,-60.21253967285156,-90.19457244873047,36.97400665283203,1.9142299890518188,15.598623275756836,53.60477066040039,-60.21253967285156,-90.19457244873047,36.97400665283203,37.0515329419439
32.290,0,1.699328064918518,16.755090713500977,53.135826110839844,-60.97727584838867,-90.23224639892578,37.06425094604492,1.699328064918518,16.755090713500977,53.135826110839844,-60.97727584838867,-90.23224639892578,37.06425094604492,37.0515329419439
32.323,0,2.4344568252563477,16.486616134643555,53.120689392089844,-60.65752410888672,-90.20223999023438,36.90880584716797,2.4344568252563477,16.486616134643555,53.120689392089844,-60.65752410888672,-90.20223999023438,36.90880584716797,36.986301369863014
32.357,0,1.973319172859192,16.30305290222168,53.28209686279297,-60.65027618408203,-90.26148223876953,36.98579025268555,1.973319172859192,16.30305290222168,53.28209686279297,-60.65027618408203,-90.26148223876953,36.98579025268555,36.986301369863014
32.391,0,1.5382741689682007,16.010995864868164,53.52915954589844,-60.56483459472656,-90.31644439697266,36.97357940673828,1.5382741689682007,16.010995864868164,53.52915954589844,-60.56483459472656,-90.31644439697266,36.97357940673828,36.986301369863014
32.425,0,1.0573863983154297,16.60340690612793,53.38904571533203,-61.20115661621094,-90.2892074584961,37.22493362426758,1.0573863983154297,16.60340690612793,53.38904571533203,-61.20115661621094,-90.2892074584961,37.22493362426758,36.921069797782124
32.458,0,1.7886542081832886,16.44525718688965,53.34027862548828,-61.00872802734375,-90.2577133178711,37.124393463134766,1.7886542081832886,16.44525718688965,53.34027862548828,-61.00872802734375,-90.2577133178711,37.124393463134766,36.921069797782124
32.490,0,2.499724864959717,16.253698348999023,53.29350280761719,-60.803009033203125,-90.22029113769531,37.04270935058594,2.499724864959717,16.253698348999023,53.29350280761719,-60.803009033203125,-90.22029113769531,37.04270935058594,36.921069797782124
32.525,0,2.094407081604004,16.44562339782715,53.15978240966797,-60.715911865234375,-90.28536224365234,36.91386032104492,2.094407081604004,16.44562339782715,53.15978240966797,-60.715911865234375,-90.28536224365234,36.91386032104492,36.921069797782124
32.560,0,1.637633204460144,17.068891525268555,52.99945831298828,-61.37092590332031,-90.25273132324219,37.169490814208984,1.637633204460144,17.068891525268555,52.99945831298828,-61.37092590332031,-90.25273132324219,37.169490814208984,36.921069797782124
32.591,0,2.3735861778259277,16.818052291870117,53.01678466796875,-61.134796142578125,-90.21993255615234,37.05815887451172,2.3735861778259277,16.818052291870117,53.01678466796875,-61.134796142578125,-90.21993255615234,37.05815887451172,36.921069797782124
32.624,0,1.9296597242355347,16.487741470336914,53.2415771484375,-61.00816345214844,-90.25458526611328,36.990501403808594,1.9296597242355347,16.487741470336914,53.2415771484375,-61.00816345214844,-90.25458526611328,36.990501403808594,36.921069797782124
32.657,0,1.4715489149093628,16.670011520385742,53.100379943847656,-60.93962097167969,-90.32276916503906,36.883419036865234,1.4715489149093628,16.670011520385742,53.100379943847656,-60.93962097167969,-90.32276916503906,36.883419036865234,36.921069797782124
32.691,0,1.0538972616195679,17.324533462524414,52.89899826049805,-61.576416015625,-90.28675842285156,37.177005767822266,1.0538972616195679,17.324533462524414,52.89899826049805,-61.576416015625,-90.28675842285156,37.177005767822266,36.921069797782124
32.725,0,1.721816897392273,17.133657455444336,52.89411926269531,-61.3792724609375,-90.23824310302734,37.108917236328125,1.721816897392273,17.133657455444336,52.89411926269531,-61.3792724609375,-90.23824310302734,37.108917236328125,36.921069797782124
32.759,0,1.8539763689041138,16.813993453979492,53.06784439086914,-61.2612419128418,-90.16584014892578,37.033782958984375,1.8539763689041138,16.813993453979492,53.06784439086914,-61.2612419128418,-90.16584014892578,37.033782958984375,36.921069797782124
32.792,0,1.3956977128982544,16.970491409301758,52.95752716064453,-61.168148040771484,-90.22661590576172,36.95441436767578,1.3956977128982544,16.970491409301758,52.95752716064453,-61.168148040771484,-90.22661590576172,36.95441436767578,36.921069797782124
32.825,0,1.8287464380264282,17.225645065307617,52.94000244140625,-61.68406677246094,-90.08982849121094,37.1219482421875,1.8287464380264282,17.225645065307617,52.94000244140625,-61.68406677246094,-90.08982849121094,37.1219482421875,36.921069797782124
32.859,0,2.604750633239746,16.90181541442871,52.92303466796875,-61.349544525146484,-90.02967834472656,37.02130126953125,2.604750633239746,16.90181541442871,52.92303466796875,-61.349544525146484,-90.02967834472656,37.02130126953125,36.921069797782124
32.892,0,2.4062490463256836,16.586515426635742,53.156227111816406,-61.262393951416016,-90.03913879394531,36.975746154785156,2.4062490463256836,16.586515426635742,53.156227111816406,-61.262393951416016,-90.03913879394531,36.975746154785156,36.921069797782124
32.926,0,2.1003475189208984,16.5524845123291,53.037654876708984,-61.005123138427734,-90.10346221923828,36.836753845214844,2.1003475189208984,16.5524845123291,53.037654876708984,-61.005123138427734,-90.10346221923828,36.836753845214844,36.921069797782124
32.959,0,2.264834403991699,16.454374313354492,53.402809143066406,-61.50471115112305,-90.00965881347656,37.10374069213867,2.264834403991699,16.454374313354492,53.402809143066406,-61.50471115112305,-90.00965881347656,37.10374069213867,36.921069797782124
32.992,0,3.061518669128418,16.2684268951416,53.336181640625,-61.27159881591797,-89.93572998046875,37.05535888671875,3.061518669128418,16.2684268951416,53.336181640625,-61.27159881591797,-89.93572998046875,37.05535888671875,36.921069797782124
33.026,0,2.633683204650879,15.943567276000977,53.60499572753906,-61.19462585449219,-89.98431396484375,37.025672912597656,2.633683204650879,15.943567276000977,53.60499572753906,-61.19462585449219,-89.98431396484375,37.025672912597656,36.921069797782124
33.061,0,2.7400107383728027,15.938455581665039,53.47743225097656,-60.919132232666016,-89.93722534179688,36.958900451660156,2.7400107383728027,15.938455581665039,53.47743225097656,-60.919132232666016,-89.93722534179688,36.958900451660156,36.921069797782124
33.092,0,2.3195009231567383,16.64186668395996,53.3302001953125,-61.71595001220703,-89.90266418457031,37.296810150146484,2.3195009231567383,16.64186668395996,53.3302001953125,-61.71595001220703,-89.90266418457031,37.296810150146484,36.921069797782124
33.126,0,3.0601806640625,16.11627769470215,53.415428161621094,-61.23894500732422,-89.8380126953125,37.165775299072266,3.0601806640625,16.11627769470215,53.415428161621094,-61.23894500732422,-89.8380126953125,37.165775299072266,36.921069797782124
33.161,0,2.650594711303711,15.837900161743164,53.63410949707031,-61.17385482788086,-89.87933349609375,37.20405578613281,2.650594711303711,15.837900161743164,53.63410949707031,-61.17385482788086,-89.87933349609375,37.20405578613281,36.921069797782124
33.194,0,2.3790698051452637,15.586030960083008,53.54833984375,-60.7060661315918,-89.9463119506836,37.040802001953125,2.3790698051452637,15.586030960083008,53.54833984375,-60.7060661315918,-89.9463119506836,37.040802001953125,36.921069797782124
33.227,0,1.9607077836990356,16.480371475219727,53.33592987060547,-61.66138458251953,-89.91703796386719,37.440406799316406,1.9607077836990356,16.480371475219727,53.33592987060547,-61.66138458251953,-89.91703796386719,37.440406799316406,36.921069797782124
33.260,0,2.6995463371276855,15.911489486694336,53.436767578125,-61.151554107666016,-89.86896514892578,37.29414367675781,2.6995463371276855,15.911489486694336,53.436767578125,-61.151554107666016,-89.86896514892578,37.29414367675781,36.921069797782124
33.295,0,2.115783214569092,15.979856491088867,53.475677490234375,-61.23411560058594,-89.94697570800781,37.47461700439453,2.115783214569092,15.979856491088867,53.475677490234375,-61.23411560058594,-89.94697570800781,37.47461700439453,36.921069797782124
33.328,0,1.82221257686615,15.713068008422852,53.40991973876953,-60.74647521972656,-90.03059387207031,37.28571319580078,1.82221257686615,15.713068008422852,53.40991973876953,-60.74647521972656,-90.03059387207031,37.28571319580078,36.986301369863014
33.361,0,1.4006999731063843,16.53581428527832,53.22571563720703,-61.617393493652344,-90.00098419189453,37.668235778808594,1.4006999731063843,16.53581428527832,53.22571563720703,-61.617393493652344,-90.00098419189453,37.668235778808594,36.986301369863014
33.395,0,2.1103477478027344,16.00644874572754,53.31861877441406,-61.16207504272461,-89.96784210205078,37.532718658447266,2.1103477478027344,16.00644874572754,53.31861877441406,-61.16207504272461,-89.96784210205078,37.532718658447266,36.986301369863014
33.427,0,1.4864875078201294,16.030744552612305,53.357574462890625,-61.218719482421875,-90.04190063476562,37.66057586669922,1.4864875078201294,16.030744552612305,53.357574462890625,-61.218719482421875,-90.04190063476562,37.66057586669922,36.986301369863014
33.461,0,1.198266625404358,15.751211166381836,53.25910568237305,-60.714263916015625,-90.11891174316406,37.49107360839844,1.198266625404358,15.751211166381836,53.25910568237305,-60.714263916015625,-90.11891174316406,37.49107360839844,37.24722765818656
33.495,0,0.7542859315872192,16.686201095581055,52.997039794921875,-61.61465835571289,-90.07160186767578,37.91340637207031,0.7542859315872192,16.686201095581055,52.997039794921875,-61.61465835571289,-90.07160186767578,37.91340637207031,37.24722765818656
33.528,0,1.3378063440322876,16.194852828979492,53.10118865966797,-61.178958892822266,-90.04779815673828,37.821197509765625,1.3378063440322876,16.194852828979492,53.10118865966797,-61.178958892822266,-90.04779815673828,37.821197509765625,37.31245923026745
33.563,0,0.6876658201217651,16.218530654907227,53.06797409057617,-61.1243896484375,-90.11148071289062,37.92085647583008,0.6876658201217651,16.218530654907227,53.06797409057617,-61.1243896484375,-90.11148071289062,37.92085647583008,37.31245923026745
33.595,0,0.7254350185394287,16.325483322143555,52.67879867553711,-60.745880126953125,-90.14350891113281,37.88347244262695,0.7254350185394287,16.325483322143555,52.67879867553711,-60.745880126953125,-90.14350891113281,37.88347244262695,37.44292237442922
33.628,0,0.3516451120376587,16.92682456970215,52.5465087890625,-61.410343170166016,-90.10025787353516,38.262779235839844,0.3516451120376587,16.92682456970215,52.5465087890625,-61.410343170166016,-90.10025787353516,38.262779235839844,37.508153946510106
33.662,0,1.0357651710510254,16.48634147644043,52.6191520690918,-61.034400939941406,-90.06504821777344,38.197792053222656,1.0357651710510254,16.48634147644043,52.6191520690918,-61.034400939941406,-90.06504821777344,38.197792053222656,37.508153946510106
33.695,0,0.3527812957763672,16.49741554260254,52.57428741455078,-60.98303985595703,-90.13003540039062,38.3052978515625,0.3527812957763672,16.49741554260254,52.57428741455078,-60.98303985595703,-90.13003540039062,38.3052978515625,37.70384866275277
33.729,0,-0.07133406400680542,16.47464942932129,52.369667053222656,-60.659400939941406,-90.23052978515625,38.164817810058594,-0.07133406400680542,16.47464942932129,52.369667053222656,-60.659400939941406,-90.23052978515625,38.164817810058594,37.83431180691454
33.762,0,-0.06474810838699341,17.068788528442383,52.150108337402344,-61.32984161376953,-90.16356658935547,38.47966384887695,-0.06474810838699341,17.068788528442383,52.150108337402344,-61.32984161376953,-90.16356658935547,38.47966384887695,37.96477495107632
33.795,0,-0.696821391582489,16.440954208374023,52.52346420288086,-60.883209228515625,-90.24073791503906,38.366119384765625,-0.696821391582489,16.440954208374023,52.52346420288086,-60.883209228515625,-90.24073791503906,38.366119384765625,38.030006523157205
33.829,0,-1.447160005569458,16.255281448364258,52.60446548461914,-60.740142822265625,-90.32730102539062,38.43763732910156,-1.447160005569458,16.255281448364258,52.60446548461914,-60.740142822265625,-90.32730102539062,38.43763732910156,38.030006523157205
33.862,0,-1.4808473587036133,16.389753341674805,52.217437744140625,-60.41593933105469,-90.38208770751953,38.347572326660156,-1.4808473587036133,16.389753341674805,52.217437744140625,-60.41593933105469,-90.38208770751953,38.347572326660156,38.095238095238095
33.896,0,-1.5071827173233032,17.19563865661621,51.909339904785156,-61.213191986083984,-90.32305145263672,38.71894073486328,-1.5071827173233032,17.19563865661621,51.909339904785156,-61.213191986083984,-90.32305145263672,38.71894073486328,38.16046966731898
33.929,0,-1.99348783493042,16.367265701293945,52.317195892333984,-60.6021842956543,-90.4333267211914,38.53152847290039,-1.99348783493042,16.367265701293945,52.317195892333984,-60.6021842956543,-90.4333267211914,38.53152847290039,38.16046966731898
33.964,0,-2.7735729217529297,16.169614791870117,52.425086975097656,-60.41619873046875,-90.5386734008789,38.57093811035156,-2.7735729217529297,16.169614791870117,52.425086975097656,-60.41619873046875,-90.5386734008789,38.57093811035156,38.16046966731898
33.997,0,-2.8704004287719727,16.25145149230957,52.06352996826172,-60.03791809082031,-90.59353637695312,38.49381637573242,-2.8704004287719727,16.25145149230957,52.06352996826172,-60.03791809082031,-90.59353637695312,38.49381637573242,38.22570123939987
34.030,0,-2.2778968811035156,17.23053550720215,51.66516876220703,-60.99458312988281,-90.45289611816406,38.839324951171875,-2.2778968811035156,17.23053550720215,51.66516876220703,-60.99458312988281,-90.45289611816406,38.839324951171875,38.22570123939987
34.065,0,-2.7784886360168457,16.418943405151367,52.09163284301758,-60.399574279785156,-90.55139923095703,38.66033172607422,-2.7784886360168457,16.418943405151367,52.09163284301758,-60.399574279785156,-90.55139923095703,38.66033172607422,38.22570123939987
34.097,0,-3.5529041290283203,16.062307357788086,52.258148193359375,-60.076622009277344,-90.64119720458984,38.669944763183594,-3.5529041290283203,16.062307357788086,52.258148193359375,-60.076622009277344,-90.64119720458984,38.669944763183594,38.29093281148076
34.130,0,-3.6495590209960938,16.255937576293945,51.89623260498047,-59.82776641845703,-90.6848373413086,38.67194747924805,-3.6495590209960938,16.255937576293945,51.89623260498047,-59.82776641845703,-90.6848373413086,38.67194747924805,38.42139595564253
34.165,0,-3.0195717811584473,17.18316078186035,51.6429443359375,-60.896705627441406,-90.53768920898438,39.052433013916016,-3.0195717811584473,17.18316078186035,51.6429443359375,-60.896705627441406,-90.53768920898438,39.052433013916016,38.35616438356164
34.197,0,-3.5801634788513184,16.323461532592773,52.07057189941406,-60.24882507324219,-90.6529541015625,38.85484313964844,-3.5801634788513184,16.323461532592773,52.07057189941406,-60.24882507324219,-90.6529541015625,38.85484313964844,38.35616438356164
34.230,0,-4.371115684509277,15.895627975463867,52.26628112792969,-59.8769416809082,-90.7562484741211,38.85881805419922,-4.371115684509277,15.895627975463867,52.26628112792969,-59.8769416809082,-90.7562484741211,38.85881805419922,38.42139595564253
34.264,0,-3.839879035949707,17.292394638061523,51.45464324951172,-60.61534118652344,-90.76960754394531,39.037452697753906,-3.839879035949707,17.292394638061523,51.45464324951172,-60.61534118652344,-90.76960754394531,39.037452697753906,38.551859099804304
34.298,0,-3.279344081878662,18.194002151489258,51.176414489746094,-61.59205627441406,-90.63311767578125,39.36528778076172,-3.279344081878662,18.194002151489258,51.176414489746094,-61.59205627441406,-90.63311767578125,39.36528778076172,38.551859099804304
34.334,0,-3.7801003456115723,17.313669204711914,51.54793167114258,-60.85888671875,-90.7444076538086,39.15556335449219,-3.7801003456115723,17.313669204711914,51.54793167114258,-60.85888671875,-90.7444076538086,39.15556335449219,38.551859099804304
34.366,0,-4.537991523742676,16.74574851989746,51.79216766357422,-60.3353271484375,-90.86486053466797,39.11197280883789,-4.537991523742676,16.74574851989746,51.79216766357422,-60.3353271484375,-90.86486053466797,39.11197280883789,38.68232224396608
34.398,0,-3.9745144844055176,18.132070541381836,50.97858428955078,-61.04016876220703,-90.88797760009766,39.30747985839844,-3.9745144844055176,18.132070541381836,50.97858428955078,-61.04016876220703,-90.88797760009766,39.30747985839844,38.81278538812785
34.432,0,-3.4366025924682617,18.992868423461914,50.682411193847656,-61.955955505371094,-90.73004150390625,39.65574645996094,-3.4366025924682617,18.992868423461914,50.682411193847656,-61.955955505371094,-90.73004150390625,39.65574645996094,38.87801696020874
34.465,0,-3.9761857986450195,18.164583206176758,51.07705307006836,-61.28042984008789,-90.8427963256836,39.43174743652344,-3.9761857986450195,18.164583206176758,51.07705307006836,-61.28042984008789,-90.8427963256836,39.43174743652344,38.94324853228962
34.499,0,-4.744873046875,17.62208366394043,51.33064270019531,-60.84199523925781,-90.94090270996094,39.38868713378906,-4.744873046875,17.62208366394043,51.33064270019531,-60.84199523925781,-90.94090270996094,39.38868713378906,39.138943248532286
34.533,0,-4.191456317901611,18.99286460876465,50.53339385986328,-61.47776794433594,-90.96073913574219,39.55611801147461,-4.191456317901611,18.99286460876465,50.53339385986328,-61.47776794433594,-90.96073913574219,39.55611801147461,39.204174820613176
34.568,0,-4.012594699859619,19.849088668823242,50.191871643066406,-62.24005126953125,-90.81468200683594,39.84805679321289,-4.012594699859619,19.849088668823242,50.191871643066406,-62.24005126953125,-90.81468200683594,39.84805679321289,39.204174820613176
34.600,0,-3.8320188522338867,19.32628059387207,50.43241882324219,-61.778804779052734,-90.76290130615234,39.81828308105469,-3.8320188522338867,19.32628059387207,50.43241882324219,-61.778804779052734,-90.76290130615234,39.81828308105469,39.204174820613176
34.632,0,-4.578042030334473,18.84446907043457,50.66808319091797,-61.3373908996582,-90.84317016601562,39.77627182006836,-4.578042030334473,18.84446907043457,50.66808319091797,-61.3373908996582,-90.84317016601562,39.77627182006836,39.204174820613176
34.666,0,-4.020700454711914,20.226179122924805,49.89378356933594,-61.96239471435547,-90.85247039794922,39.89415740966797,-4.020700454711914,20.226179122924805,49.89378356933594,-61.96239471435547,-90.85247039794922,39.89415740966797,39.39986953685584
34.700,0,-3.8745903968811035,20.760515213012695,49.723915100097656,-62.561031341552734,-90.75900268554688,40.20608901977539,-3.8745903968811035,20.760515213012695,49.723915100097656,-62.561031341552734,-90.75900268554688,40.20608901977539,39.46510110893672
34.733,0,-3.5992565155029297,20.490156173706055,49.66101837158203,-62.133453369140625,-90.6764144897461,40.18399429321289,-3.5992565155029297,20.490156173706055,49.66101837158203,-62.133453369140625,-90.6764144897461,40.18399429321289,39.46510110893672
34.767,0,-4.372023105621338,20.135583877563477,49.8055419921875,-61.719608306884766,-90.7573471069336,40.18843078613281,-4.372023105621338,20.135583877563477,49.8055419921875,-61.719608306884766,-90.7573471069336,40.18843078613281,39.660795825179385
34.799,0,-3.827436923980713,21.143022537231445,49.20001983642578,-62.14155578613281,-90.80049133300781,40.12944793701172,-3.827436923980713,21.143022537231445,49.20001983642578,-62.14155578613281,-90.80049133300781,40.12944793701172,39.85649054142205
34.833,0,-3.6176815032958984,21.737489700317383,48.9978141784668,-62.805885314941406,-90.70622253417969,40.45024108886719,-3.6176815032958984,21.737489700317383,48.9978141784668,-62.805885314941406,-90.70622253417969,40.45024108886719,39.92172211350293
34.867,0,-3.311354160308838,21.50251579284668,48.90008544921875,-62.35954284667969,-90.62237548828125,40.422996520996094,-3.311354160308838,21.50251579284668,48.90008544921875,-62.35954284667969,-90.62237548828125,40.422996520996094,39.92172211350293
34.900,0,-3.8782215118408203,21.244081497192383,48.966651916503906,-61.923892974853516,-90.69721984863281,40.47393798828125,-3.8782215118408203,21.244081497192383,48.966651916503906,-61.923892974853516,-90.69721984863281,40.47393798828125,39.92172211350293
34.934,0,-3.3168931007385254,22.283143997192383,48.39068603515625,-62.42897415161133,-90.71601867675781,40.48951721191406,-3.3168931007385254,22.283143997192383,48.39068603515625,-62.42897415161133,-90.71601867675781,40.48951721191406,40.05218525766471
34.968,0,-3.3648881912231445,22.53569984436035,48.254310607910156,-62.70688247680664,-90.65589904785156,40.71599197387695,-3.3648881912231445,22.53569984436035,48.254310607910156,-62.70688247680664,-90.65589904785156,40.71599197387695,40.05218525766471
35.002,0,-3.1155853271484375,22.250207901000977,48.219688415527344,-62.26217269897461,-90.58294677734375,40.69119644165039,-3.1155853271484375,22.250207901000977,48.219688415527344,-62.26217269897461,-90.58294677734375,40.69119644165039,40.05218525766471
35.034,0,-3.6970458030700684,22.088403701782227,48.228294372558594,-61.890968322753906,-90.6588363647461,40.78037643432617,-3.6970458030700684,22.088403701782227,48.228294372558594,-61.890968322753906,-90.6588363647461,40.78037643432617,40.11741682974559
35.069,0,-3.589512825012207,22.42429542541504,48.052860260009766,-62.016239166259766,-90.68492889404297,40.62237548828125,-3.589512825012207,22.42429542541504,48.052860260009766,-62.016239166259766,-90.68492889404297,40.62237548828125,40.31311154598826
35.101,0,-3.6748766899108887,22.656999588012695,47.929508209228516,-62.26939392089844,-90.62979125976562,40.831172943115234,-3.6748766899108887,22.656999588012695,47.929508209228516,-62.26939392089844,-90.62979125976562,40.831172943115234,40.31311154598826
35.135,0,-3.3000893592834473,22.343584060668945,47.843231201171875,-61.73800277709961,-90.52577209472656,40.79804992675781,-3.3000893592834473,22.343584060668945,47.843231201171875,-61.73800277709961,-90.52577209472656,40.79804992675781,40.31311154598826
35.168,0,-3.4755148887634277,21.68216896057129,48.22502136230469,-61.33559036254883,-90.58021545410156,40.72920608520508,-3.4755148887634277,21.68216896057129,48.22502136230469,-61.33559036254883,-90.58021545410156,40.72920608520508,40.31311154598826
35.201,0,-3.321281909942627,21.924448013305664,48.071781158447266,-61.40299987792969,-90.60070037841797,40.52098846435547,-3.321281909942627,21.924448013305664,48.071781158447266,-61.40299987792969,-90.60070037841797,40.52098846435547,40.31311154598826
35.235,0,-3.240589141845703,21.874277114868164,48.35362243652344,-61.79556655883789,-90.53756713867188,40.8046875,-3.240589141845703,21.874277114868164,48.35362243652344,-61.79556655883789,-90.53756713867188,40.8046875,40.31311154598826
35.268,0,-2.8480539321899414,21.65456199645996,48.24533462524414,-61.31803512573242,-90.4186782836914,40.78371810913086,-2.8480539321899414,21.65456199645996,48.24533462524414,-61.31803512573242,-90.4186782836914,40.78371810913086,40.31311154598826
35.303,0,-2.9949607849121094,20.892892837524414,48.60432815551758,-60.79082489013672,-90.47450256347656,40.662109375,-2.9949607849121094,20.892892837524414,48.60432815551758,-60.79082489013672,-90.47450256347656,40.662109375,40.37834311806915
35.336,0,-3.326375961303711,21.31709861755371,48.4938850402832,-61.07575607299805,-90.53534698486328,40.45088195800781,-3.326375961303711,21.31709861755371,48.4938850402832,-61.07575607299805,-90.53534698486328,40.45088195800781,40.44357469015003
35.369,0,-3.7320480346679688,21.802701950073242,48.400596618652344,-61.5740852355957,-90.52333068847656,40.72422790527344,-3.7320480346679688,21.802701950073242,48.400596618652344,-61.5740852355957,-90.52333068847656,40.72422790527344,40.44357469015003
35.402,0,-3.4380416870117188,21.473997116088867,48.37777328491211,-61.0631103515625,-90.4248046875,40.684303283691406,-3.4380416870117188,21.473997116088867,48.37777328491211,-61.0631103515625,-90.4248046875,40.684303283691406,40.44357469015003
35.436,0,-3.5590591430664062,20.624223709106445,48.756675720214844,-60.45604705810547,-90.49957275390625,40.502647399902344,-3.5590591430664062,20.624223709106445,48.756675720214844,-60.45604705810547,-90.49957275390625,40.502647399902344,40.44357469015003
35.470,0,-3.6691651344299316,21.03087043762207,48.71293640136719,-60.816383361816406,-90.58399200439453,40.487449645996094,-3.6691651344299316,21.03087043762207,48.71293640136719,-60.816383361816406,-90.58399200439453,40.487449645996094,40.44357469015003
35.504,0,-4.008074760437012,21.31597328186035,48.723602294921875,-61.17888259887695,-90.52299499511719,40.72694396972656,-4.008074760437012,21.31597328186035,48.723602294921875,-61.17888259887695,-90.52299499511719,40.72694396972656,40.44357469015003
35.536,0,-3.7118101119995117,20.9432430267334,48.63005065917969,-60.55241394042969,-90.42964935302734,40.64751434326172,-3.7118101119995117,20.9432430267334,48.63005065917969,-60.55241394042969,-90.42964935302734,40.64751434326172,40.44357469015003
35.571,0,-3.8496017456054688,20.105249404907227,49.07701110839844,-60.08894348144531,-90.47362518310547,40.593833923339844,-3.8496017456054688,20.105249404907227,49.07701110839844,-60.08894348144531,-90.47362518310547,40.593833923339844,40.44357469015003
35.602,0,-3.9388375282287598,20.47443962097168,49.08476257324219,-60.543609619140625,-90.52642822265625,40.59553527832031,-3.9388375282287598,20.47443962097168,49.08476257324219,-60.543609619140625,-90.52642822265625,40.59553527832031,40.44357469015003
35.636,0,-4.297462463378906,20.58443260192871,49.12504959106445,-60.72770690917969,-90.49262237548828,40.765586853027344,-4.297462463378906,20.58443260192871,49.12504959106445,-60.72770690917969,-90.49262237548828,40.765586853027344,40.44357469015003
35.669,0,-4.007412910461426,20.193613052368164,49.07568359375,-60.123023986816406,-90.39485168457031,40.709564208984375,-4.007412910461426,20.193613052368164,49.07568359375,-60.123023986816406,-90.39485168457031,40.709564208984375,40.44357469015003
35.703,0,-3.587164878845215,19.75446891784668,49.0548095703125,-59.66393280029297,-90.38320922851562,40.528968811035156,-3.587164878845215,19.75446891784668,49.0548095703125,-59.66393280029297,-90.38320922851562,40.528968811035156,40.44357469015003
35.737,0,-3.6351423263549805,20.13515281677246,49.0130729675293,-60.05608367919922,-90.45917510986328,40.42674255371094,-3.6351423263549805,20.13515281677246,49.0130729675293,-60.05608367919922,-90.45917510986328,40.42674255371094,40.44357469015003
35.770,0,-3.9678568840026855,20.318422317504883,48.99051284790039,-60.233856201171875,-90.41449737548828,40.59236526489258,-3.9678568840026855,20.318422317504883,48.99051284790039,-60.233856201171875,-90.41449737548828,40.59236526489258,40.44357469015003
35.808,0,-4.284743785858154,19.6761417388916,49.26643371582031,-59.619850158691406,-90.46968078613281,40.429107666015625,-4.284743785858154,19.6761417388916,49.26643371582031,-59.619850158691406,-90.46968078613281,40.429107666015625,40.44357469015003
35.837,0,-3.8613643646240234,19.0903377532959,49.35305404663086,-59.09796142578125,-90.4488525390625,40.21338653564453,-3.8613643646240234,19.0903377532959,49.35305404663086,-59.09796142578125,-90.4488525390625,40.21338653564453,40.44357469015003
35.870,0,-3.9164605140686035,19.434534072875977,49.365684509277344,-59.50950622558594,-90.51943969726562,40.170310974121094,-3.9164605140686035,19.434534072875977,49.365684509277344,-59.50950622558594,-90.51943969726562,40.170310974121094,40.44357469015003
35.904,0,-4.5811767578125,20.02705955505371,49.126888275146484,-59.93423080444336,-90.56214141845703,40.43325424194336,-4.5811767578125,20.02705955505371,49.126888275146484,-59.93423080444336,-90.56214141845703,40.43325424194336,40.44357469015003
35.937,0,-4.867783069610596,19.310209274291992,49.41694641113281,-59.23857879638672,-90.62057495117188,40.21537780761719,-4.867783069610596,19.310209274291992,49.41694641113281,-59.23857879638672,-90.62057495117188,40.21537780761719,40.44357469015003
35.970,0,-4.46476411819458,18.943002700805664,49.427616119384766,-58.89080047607422,-90.58890533447266,40.03910446166992,-4.46476411819458,18.943002700805664,49.427616119384766,-58.89080047607422,-90.58890533447266,40.03910446166992,40.44357469015003
36.004,0,-4.543203353881836,19.236143112182617,49.4471435546875,-59.25617599487305,-90.6520004272461,39.956687927246094,-4.543203353881836,19.236143112182617,49.4471435546875,-59.25617599487305,-90.6520004272461,39.956687927246094,40.44357469015003
36.038,0,-5.2159504890441895,19.81864356994629,49.207950592041016,-59.6769905090332,-90.68444061279297,40.23261260986328,-5.2159504890441895,19.81864356994629,49.207950592041016,-59.6769905090332,-90.68444061279297,40.23261260986328,40.31311154598826
36.073,0,-5.0231032371521,19.458093643188477,49.318084716796875,-59.21184539794922,-90.63941955566406,40.15126037597656,-5.0231032371521,19.458093643188477,49.318084716796875,-59.21184539794922,-90.63941955566406,40.15126037597656,40.182648401826484
36.104,0,-4.6025800704956055,19.05341148376465,49.344757080078125,-58.84296417236328,-90.60582733154297,39.973548889160156,-4.6025800704956055,19.05341148376465,49.344757080078125,-58.84296417236328,-90.60582733154297,39.973548889160156,40.182648401826484
36.138,0,-4.720584869384766,19.30976676940918,49.37763977050781,-59.16976547241211,-90.6698226928711,39.88832092285156,-4.720584869384766,19.30976676940918,49.37763977050781,-59.16976547241211,-90.6698226928711,39.88832092285156,40.182648401826484
36.171,0,-5.36871337890625,19.66922950744629,49.219215393066406,-59.42523956298828,-90.71633911132812,40.12771987915039,-5.36871337890625,19.66922950744629,49.219215393066406,-59.42523956298828,-90.71633911132812,40.12771987915039,40.182648401826484
