t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.892,0,-11.0379638671875,8.634920120239258,88.69992065429688,-88.9340591430664,-88.6014404296875,22.11058235168457,-11.0379638671875,8.634920120239258,88.69992065429688,-88.9340591430664,-88.6014404296875,22.11058235168457,22.700587084148726
34.928,0,-10.970263481140137,8.562925338745117,88.72879028320312,-88.89534759521484,-88.60700988769531,22.02659797668457,-10.970263481140137,8.562925338745117,88.72879028320312,-88.89534759521484,-88.60700988769531,22.02659797668457,22.63535551206784
34.958,0,-11.03309154510498,8.264179229736328,88.89791870117188,-88.72450256347656,-88.59562683105469,21.884056091308594,-11.03309154510498,8.264179229736328,88.89791870117188,-88.72450256347656,-88.59562683105469,21.884056091308594,22.439660795825176
34.992,0,-10.902364730834961,8.028186798095703,89.05537414550781,-88.66680908203125,-88.56739807128906,21.721467971801758,-10.902364730834961,8.028186798095703,89.05537414550781,-88.66680908203125,-88.56739807128906,21.721467971801758,22.243966079582517
35.029,0,-10.785579681396484,7.784275054931641,89.16582489013672,-88.52317810058594,-88.56564331054688,21.5922908782959,-10.785579681396484,7.784275054931641,89.16582489013672,-88.52317810058594,-88.56564331054688,21.5922908782959,22.243966079582517
35.060,0,-10.810322761535645,7.47584342956543,89.35218811035156,-88.3510971069336,-88.56932830810547,21.546546936035156,-10.810322761535645,7.47584342956543,89.35218811035156,-88.3510971069336,-88.56932830810547,21.546546936035156,22.113502935420744
35.095,0,-10.612285614013672,7.132135391235352,89.47879028320312,-88.10945129394531,-88.52704620361328,21.384857177734375,-10.612285614013672,7.132135391235352,89.47879028320312,-88.10945129394531,-88.52704620361328,21.384857177734375,21.852576647097194
35.127,0,-10.470446586608887,7.051656723022461,89.54771423339844,-88.10057067871094,-88.49845123291016,21.25276756286621,-10.470446586608887,7.051656723022461,89.54771423339844,-88.10057067871094,-88.49845123291016,21.25276756286621,21.852576647097194
35.161,0,-10.328652381896973,6.745466232299805,89.68920135498047,-87.9404525756836,-88.48330688476562,21.120149612426758,-10.328652381896973,6.745466232299805,89.68920135498047,-87.9404525756836,-88.48330688476562,21.120149612426758,21.852576647097194
35.195,0,-10.349615097045898,6.359188079833984,89.91204071044922,-87.71766662597656,-88.4721908569336,21.04507827758789,-10.349615097045898,6.359188079833984,89.91204071044922,-87.71766662597656,-88.4721908569336,21.04507827758789,21.65688193085453
35.227,0,-10.37474536895752,6.187541961669922,89.88764953613281,-87.50133514404297,-88.49239349365234,20.970232009887695,-10.37474536895752,6.187541961669922,89.88764953613281,-87.50133514404297,-88.49239349365234,20.970232009887695,21.395955642530986
35.263,0,-10.232030868530273,6.102388381958008,89.90947723388672,-87.43060302734375,-88.4609146118164,20.86661720275879,-10.232030868530273,6.102388381958008,89.90947723388672,-87.43060302734375,-88.4609146118164,20.86661720275879,21.330724070450096
35.293,0,-10.015349388122559,5.748081207275391,90.00309753417969,-87.16902160644531,-88.44866180419922,20.711668014526367,-10.015349388122559,5.748081207275391,90.00309753417969,-87.16902160644531,-88.44866180419922,20.711668014526367,21.200260926288323
35.331,0,-9.88928508758545,5.841457366943359,89.99102020263672,-87.25669860839844,-88.42068481445312,20.662010192871094,-9.88928508758545,5.841457366943359,89.99102020263672,-87.25669860839844,-88.42068481445312,20.662010192871094,21.06979778212655
35.360,0,-9.840482711791992,5.599128723144531,89.9840087890625,-86.95899963378906,-88.42305755615234,20.625015258789062,-9.840482711791992,5.599128723144531,89.9840087890625,-86.95899963378906,-88.42305755615234,20.625015258789062,21.06979778212655
35.398,0,-9.684886932373047,5.634819030761719,89.97604370117188,-87.01496887207031,-88.41165161132812,20.583147048950195,-9.684886932373047,5.634819030761719,89.97604370117188,-87.01496887207031,-88.41165161132812,20.583147048950195,21.06979778212655
35.428,0,-9.483015060424805,5.644792556762695,89.94801330566406,-87.03314208984375,-88.41072845458984,20.57785987854004,-9.483015060424805,5.644792556762695,89.94801330566406,-87.03314208984375,-88.41072845458984,20.57785987854004,21.06979778212655
35.464,0,-9.409412384033203,5.5682525634765625,89.93352508544922,-86.95597076416016,-88.4359130859375,20.536447525024414,-9.409412384033203,5.5682525634765625,89.93352508544922,-86.95597076416016,-88.4359130859375,20.536447525024414,21.06979778212655
35.495,0,-9.370208740234375,5.3535003662109375,89.95472717285156,-86.70277404785156,-88.43722534179688,20.487043380737305,-9.370208740234375,5.3535003662109375,89.95472717285156,-86.70277404785156,-88.43722534179688,20.487043380737305,21.00456621004566
35.530,0,-9.211048126220703,5.376911163330078,89.96974182128906,-86.767333984375,-88.41558074951172,20.47750473022461,-9.211048126220703,5.376911163330078,89.96974182128906,-86.767333984375,-88.41558074951172,20.47750473022461,20.808871493803
35.564,0,-9.01012897491455,5.304943084716797,89.96268463134766,-86.71150207519531,-88.4118881225586,20.456697463989258,-9.01012897491455,5.304943084716797,89.96268463134766,-86.71150207519531,-88.4118881225586,20.456697463989258,20.743639921722114
35.597,0,-8.890397071838379,5.346372604370117,89.95413970947266,-86.77717590332031,-88.42693328857422,20.48871612548828,-8.890397071838379,5.346372604370117,89.95413970947266,-86.77717590332031,-88.42693328857422,20.48871612548828,20.678408349641224
35.629,0,-8.715413093566895,5.202327728271484,89.95985412597656,-86.66439819335938,-88.39715576171875,20.429847717285156,-8.715413093566895,5.202327728271484,89.95985412597656,-86.66439819335938,-88.39715576171875,20.429847717285156,20.678408349641224
35.666,0,-8.627330780029297,5.011953353881836,90.03834533691406,-86.55177307128906,-88.38104248046875,20.361501693725586,-8.627330780029297,5.011953353881836,90.03834533691406,-86.55177307128906,-88.38104248046875,20.361501693725586,20.678408349641224
35.695,0,-8.469986915588379,5.036966323852539,90.02426147460938,-86.57080078125,-88.38273620605469,20.399621963500977,-8.469986915588379,5.036966323852539,90.02426147460938,-86.57080078125,-88.38273620605469,20.399621963500977,20.678408349641224
35.734,0,-8.502837181091309,5.100179672241211,90.01898193359375,-86.59614562988281,-88.40543365478516,20.491207122802734,-8.502837181091309,5.100179672241211,90.01898193359375,-86.59614562988281,-88.40543365478516,20.491207122802734,20.678408349641224
35.763,0,-8.31857967376709,5.0080413818359375,90.039794921875,-86.53152465820312,-88.380859375,20.4715576171875,-8.31857967376709,5.0080413818359375,90.039794921875,-86.53152465820312,-88.380859375,20.4715576171875,20.678408349641224
35.800,0,-8.246146202087402,4.897146224975586,90.08512115478516,-86.47998046875,-88.37051391601562,20.41624641418457,-8.246146202087402,4.897146224975586,90.08512115478516,-86.47998046875,-88.37051391601562,20.41624641418457,20.678408349641224
35.830,0,-8.072265625,4.628808975219727,90.17439270019531,-86.32589721679688,-88.36160278320312,20.34981346130371,-8.072265625,4.628808975219727,90.17439270019531,-86.32589721679688,-88.36160278320312,20.34981346130371,20.678408349641224
35.866,0,-8.117225646972656,4.684123992919922,90.18218994140625,-86.36202239990234,-88.39376068115234,20.40841293334961,-8.117225646972656,4.684123992919922,90.18218994140625,-86.36202239990234,-88.39376068115234,20.40841293334961,20.678408349641224
35.897,0,-7.996518135070801,4.670989990234375,90.1849365234375,-86.32947540283203,-88.36859130859375,20.46340560913086,-7.996518135070801,4.670989990234375,90.1849365234375,-86.32947540283203,-88.36859130859375,20.46340560913086,20.678408349641224
35.934,0,-7.824853897094727,4.48045539855957,90.27198791503906,-86.22557830810547,-88.33914947509766,20.33108139038086,-7.824853897094727,4.48045539855957,90.27198791503906,-86.22557830810547,-88.33914947509766,20.33108139038086,20.678408349641224
35.963,0,-7.656643867492676,4.261878967285156,90.34855651855469,-86.1073989868164,-88.32083892822266,20.26839256286621,-7.656643867492676,4.261878967285156,90.34855651855469,-86.1073989868164,-88.32083892822266,20.26839256286621,20.678408349641224
35.997,0,-7.69553279876709,4.218475341796875,90.3980941772461,-86.11647033691406,-88.35581970214844,20.350980758666992,-7.69553279876709,4.218475341796875,90.3980941772461,-86.11647033691406,-88.35581970214844,20.350980758666992,20.678408349641224
36.035,0,-7.593136787414551,4.129541397094727,90.3670654296875,-85.97160339355469,-88.34783935546875,20.410228729248047,-7.593136787414551,4.129541397094727,90.3670654296875,-85.97160339355469,-88.34783935546875,20.410228729248047,20.54794520547945
36.064,0,-7.630495071411133,4.071422576904297,90.3847885131836,-85.90708923339844,-88.36289978027344,20.487964630126953,-7.630495071411133,4.071422576904297,90.3847885131836,-85.90708923339844,-88.36289978027344,20.487964630126953,20.54794520547945
36.102,0,-7.442456245422363,3.7604331970214844,90.47097778320312,-85.65438842773438,-88.33900451660156,20.398141860961914,-7.442456245422363,3.7604331970214844,90.47097778320312,-85.65438842773438,-88.33900451660156,20.398141860961914,20.54794520547945
36.131,0,-7.475287437438965,3.7259750366210938,90.4898681640625,-85.60353088378906,-88.35688018798828,20.48968505859375,-7.475287437438965,3.7259750366210938,90.4898681640625,-85.60353088378906,-88.35688018798828,20.48968505859375,20.54794520547945
36.168,0,-7.578558921813965,3.694753646850586,90.46208190917969,-85.5359878540039,-88.39189147949219,20.55500030517578,-7.578558921813965,3.694753646850586,90.46208190917969,-85.5359878540039,-88.39189147949219,20.55500030517578,20.54794520547945
36.200,0,-7.596761703491211,3.451448440551758,90.56767272949219,-85.37582397460938,-88.3810043334961,20.52400016784668,-7.596761703491211,3.451448440551758,90.56767272949219,-85.37582397460938,-88.3810043334961,20.52400016784668,20.54794520547945
36.232,0,-7.3933610916137695,3.2178306579589844,90.5994873046875,-85.1610107421875,-88.35115814208984,20.432451248168945,-7.3933610916137695,3.2178306579589844,90.5994873046875,-85.1610107421875,-88.35115814208984,20.432451248168945,20.54794520547945
36.268,0,-7.404715538024902,3.16302490234375,90.62435913085938,-85.12266540527344,-88.34476470947266,20.466270446777344,-7.404715538024902,3.16302490234375,90.62435913085938,-85.12266540527344,-88.34476470947266,20.466270446777344,20.54794520547945
36.299,0,-7.524101257324219,3.168436050415039,90.55999755859375,-85.03788757324219,-88.3668212890625,20.53995132446289,-7.524101257324219,3.168436050415039,90.55999755859375,-85.03788757324219,-88.3668212890625,20.53995132446289,20.54794520547945
36.335,0,-7.527750015258789,3.085174560546875,90.59099578857422,-84.97331237792969,-88.36128234863281,20.508953094482422,-7.527750015258789,3.085174560546875,90.59099578857422,-84.97331237792969,-88.36128234863281,20.508953094482422,20.54794520547945
36.368,0,-7.332876205444336,3.261077880859375,90.56591796875,-85.19840240478516,-88.32588195800781,20.51083755493164,-7.332876205444336,3.261077880859375,90.56591796875,-85.19840240478516,-88.32588195800781,20.51083755493164,20.54794520547945
36.400,0,-7.351607322692871,3.0390472412109375,90.66107940673828,-85.05972290039062,-88.31748962402344,20.50551414489746,-7.351607322692871,3.0390472412109375,90.66107940673828,-85.05972290039062,-88.31748962402344,20.50551414489746,20.54794520547945
36.436,0,-7.441218376159668,3.1475353240966797,90.59030151367188,-85.06803131103516,-88.33213806152344,20.639192581176758,-7.441218376159668,3.1475353240966797,90.59030151367188,-85.06803131103516,-88.33213806152344,20.639192581176758,20.54794520547945
36.466,0,-7.366567611694336,3.0924205780029297,90.61518859863281,-85.03366088867188,-88.32002258300781,20.64974594116211,-7.366567611694336,3.0924205780029297,90.61518859863281,-85.03366088867188,-88.32002258300781,20.64974594116211,20.54794520547945
36.502,0,-7.1448516845703125,3.019969940185547,90.61731719970703,-85.00144958496094,-88.28362274169922,20.5445613861084,-7.1448516845703125,3.019969940185547,90.61731719970703,-85.00144958496094,-88.28362274169922,20.5445613861084,20.54794520547945
36.535,0,-7.185014724731445,2.871450424194336,90.70161437988281,-84.92849731445312,-88.2789535522461,20.628326416015625,-7.185014724731445,2.871450424194336,90.70161437988281,-84.92849731445312,-88.2789535522461,20.628326416015625,20.54794520547945
36.568,0,-7.239375114440918,2.898040771484375,90.6441650390625,-84.86804962158203,-88.28865051269531,20.772207260131836,-7.239375114440918,2.898040771484375,90.6441650390625,-84.86804962158203,-88.28865051269531,20.772207260131836,20.54794520547945
36.603,0,-7.222874641418457,2.8077621459960938,90.69611358642578,-84.81835174560547,-88.26942443847656,20.757972717285156,-7.222874641418457,2.8077621459960938,90.69611358642578,-84.81835174560547,-88.26942443847656,20.757972717285156,20.54794520547945
36.635,0,-7.042075157165527,2.6122264862060547,90.7249984741211,-84.66912841796875,-88.23348999023438,20.63509750366211,-7.042075157165527,2.6122264862060547,90.7249984741211,-84.66912841796875,-88.23348999023438,20.63509750366211,20.54794520547945
36.670,0,-7.015689849853516,2.472248077392578,90.7666244506836,-84.54975891113281,-88.21979522705078,20.753135681152344,-7.015689849853516,2.472248077392578,90.7666244506836,-84.54975891113281,-88.21979522705078,20.753135681152344,20.54794520547945
36.702,0,-7.083169937133789,2.5911865234375,90.69515228271484,-84.57742309570312,-88.22030639648438,20.907323837280273,-7.083169937133789,2.5911865234375,90.69515228271484,-84.57742309570312,-88.22030639648438,20.907323837280273,20.54794520547945
36.737,0,-7.0507917404174805,2.7575206756591797,90.68094635009766,-84.77438354492188,-88.20468139648438,20.97205924987793,-7.0507917404174805,2.7575206756591797,90.68094635009766,-84.77438354492188,-88.20468139648438,20.97205924987793,20.54794520547945
36.768,0,-6.856308937072754,2.6335201263427734,90.71887969970703,-84.73056030273438,-88.1591796875,20.836828231811523,-6.856308937072754,2.6335201263427734,90.71887969970703,-84.73056030273438,-88.1591796875,20.836828231811523,20.54794520547945
36.805,0,-6.835236549377441,2.6610660552978516,90.70061492919922,-84.72859191894531,-88.14696502685547,20.96248435974121,-6.835236549377441,2.6610660552978516,90.70061492919922,-84.72859191894531,-88.14696502685547,20.96248435974121,20.54794520547945
36.834,0,-6.938382148742676,2.6305313110351562,90.64949798583984,-84.59197998046875,-88.17427825927734,21.101858139038086,-6.938382148742676,2.6305313110351562,90.64949798583984,-84.59197998046875,-88.17427825927734,21.101858139038086,20.54794520547945
36.872,0,-6.906250953674316,2.3912906646728516,90.75291442871094,-84.40868377685547,-88.1577377319336,21.09148597717285,-6.906250953674316,2.3912906646728516,90.75291442871094,-84.40868377685547,-88.1577377319336,21.09148597717285,20.54794520547945
36.901,0,-6.854469299316406,2.4557228088378906,90.71730041503906,-84.41134643554688,-88.14703369140625,21.165260314941406,-6.854469299316406,2.4557228088378906,90.71730041503906,-84.41134643554688,-88.14703369140625,21.165260314941406,20.54794520547945
36.940,0,-6.8337249755859375,2.559938430786133,90.6798095703125,-84.44374084472656,-88.14221954345703,21.32867431640625,-6.8337249755859375,2.559938430786133,90.6798095703125,-84.44374084472656,-88.14221954345703,21.32867431640625,20.54794520547945
36.969,0,-6.949054718017578,2.632678985595703,90.58623504638672,-84.38092041015625,-88.17716217041016,21.524946212768555,-6.949054718017578,2.632678985595703,90.58623504638672,-84.38092041015625,-88.17716217041016,21.524946212768555,20.613176777560337
37.003,0,-6.928104400634766,2.5568790435791016,90.57623291015625,-84.24633026123047,-88.17106628417969,21.626426696777344,-6.928104400634766,2.5568790435791016,90.57623291015625,-84.24633026123047,-88.17106628417969,21.626426696777344,20.808871493803
37.036,0,-6.888131141662598,2.732187271118164,90.50745391845703,-84.39381408691406,-88.16536712646484,21.722082138061523,-6.888131141662598,2.732187271118164,90.50745391845703,-84.39381408691406,-88.16536712646484,21.722082138061523,21.00456621004566
37.073,0,-6.873255729675293,2.9097957611083984,90.45304107666016,-84.51461791992188,-88.18392181396484,21.8990478515625,-6.873255729675293,2.9097957611083984,90.45304107666016,-84.51461791992188,-88.18392181396484,21.8990478515625,21.135029354207436
37.102,0,-6.949215888977051,3.0133438110351562,90.35306549072266,-84.48786926269531,-88.19426727294922,22.11800765991211,-6.949215888977051,3.0133438110351562,90.35306549072266,-84.48786926269531,-88.19426727294922,22.11800765991211,21.330724070450096
37.142,0,-6.792659759521484,3.1888160705566406,90.26730346679688,-84.56745147705078,-88.17379760742188,22.311870574951172,-6.792659759521484,3.1888160705566406,90.26730346679688,-84.56745147705078,-88.17379760742188,22.311870574951172,21.395955642530986
37.169,0,-6.748239517211914,3.3514862060546875,90.14466857910156,-84.61998748779297,-88.17913818359375,22.42837142944336,-6.748239517211914,3.3514862060546875,90.14466857910156,-84.61998748779297,-88.17913818359375,22.42837142944336,21.65688193085453
37.207,0,-6.722186088562012,3.6041412353515625,90.07332611083984,-84.79769897460938,-88.19316864013672,22.6020565032959,-6.722186088562012,3.6041412353515625,90.07332611083984,-84.79769897460938,-88.19316864013672,22.6020565032959,21.787345075016308
37.236,0,-6.801253318786621,3.813892364501953,89.92433166503906,-84.8458251953125,-88.21498107910156,22.813114166259766,-6.801253318786621,3.813892364501953,89.92433166503906,-84.8458251953125,-88.21498107910156,22.813114166259766,21.983039791258967
37.275,0,-6.627589225769043,3.984142303466797,89.84195709228516,-84.94750213623047,-88.19622039794922,23.000093460083008,-6.627589225769043,3.984142303466797,89.84195709228516,-84.94750213623047,-88.19622039794922,23.000093460083008,22.17873450750163
37.304,0,-6.448733329772949,4.1439971923828125,89.74420166015625,-85.04791259765625,-88.15010833740234,22.97247314453125,-6.448733329772949,4.1439971923828125,89.74420166015625,-85.04791259765625,-88.15010833740234,22.97247314453125,22.309197651663403
37.341,0,-6.413994789123535,4.414155960083008,89.64163970947266,-85.21681213378906,-88.1724624633789,23.192644119262695,-6.413994789123535,4.414155960083008,89.64163970947266,-85.21681213378906,-88.1724624633789,23.192644119262695,22.504892367906066
37.371,0,-6.491518020629883,4.693992614746094,89.49164581298828,-85.345947265625,-88.1934814453125,23.435081481933594,-6.491518020629883,4.693992614746094,89.49164581298828,-85.345947265625,-88.1934814453125,23.435081481933594,22.63535551206784
37.406,0,-6.324347496032715,4.993513107299805,89.42440795898438,-85.58688354492188,-88.17506408691406,23.647464752197266,-6.324347496032715,4.993513107299805,89.42440795898438,-85.58688354492188,-88.17506408691406,23.647464752197266,22.700587084148726
37.440,0,-6.110273361206055,4.957668304443359,89.36190795898438,-85.50450897216797,-88.13329315185547,23.611284255981445,-6.110273361206055,4.957668304443359,89.36190795898438,-85.50450897216797,-88.13329315185547,23.611284255981445,22.89628180039139
37.472,0,-6.086982727050781,5.0671539306640625,89.31608581542969,-85.52885437011719,-88.14454650878906,23.796890258789062,-6.086982727050781,5.0671539306640625,89.31608581542969,-85.52885437011719,-88.14454650878906,23.796890258789062,23.15720808871494
37.504,0,-6.155102729797363,5.28138542175293,89.173095703125,-85.55746459960938,-88.16092681884766,24.02259635925293,-6.155102729797363,5.28138542175293,89.173095703125,-85.55746459960938,-88.16092681884766,24.02259635925293,23.28767123287671
37.540,0,-5.991609573364258,5.5466766357421875,89.08369445800781,-85.75395202636719,-88.148193359375,24.262737274169922,-5.991609573364258,5.5466766357421875,89.08369445800781,-85.75395202636719,-88.148193359375,24.262737274169922,23.352902804957598
37.573,0,-5.991023063659668,5.704898834228516,88.9860610961914,-85.78335571289062,-88.15045166015625,24.3803768157959,-5.991023063659668,5.704898834228516,88.9860610961914,-85.78335571289062,-88.15045166015625,24.3803768157959,23.418134377038484
37.608,0,-5.81461238861084,5.998353958129883,88.87693786621094,-86.03042602539062,-88.1559066772461,24.512540817260742,-5.81461238861084,5.998353958129883,88.87693786621094,-86.03042602539062,-88.1559066772461,24.512540817260742,23.679060665362034
37.640,0,-5.935802459716797,6.363992691040039,88.6864242553711,-86.2025146484375,-88.18236541748047,24.793903350830078,-5.935802459716797,6.363992691040039,88.6864242553711,-86.2025146484375,-88.18236541748047,24.793903350830078,23.874755381604697
37.676,0,-5.8088178634643555,6.688196182250977,88.56832885742188,-86.41024017333984,-88.18775177001953,25.070507049560547,-5.8088178634643555,6.688196182250977,88.56832885742188,-86.41024017333984,-88.18775177001953,25.070507049560547,24.070450097847356
37.705,0,-5.787783622741699,6.735944747924805,88.52910614013672,-86.39755249023438,-88.20179748535156,25.140491485595703,-5.787783622741699,6.735944747924805,88.52910614013672,-86.39755249023438,-88.20179748535156,25.140491485595703,24.200913242009133
37.744,0,-5.618729591369629,7.071704864501953,88.390380859375,-86.62971496582031,-88.20491027832031,25.34185028076172,-5.618729591369629,7.071704864501953,88.390380859375,-86.62971496582031,-88.20491027832031,25.34185028076172,24.527071102413565
37.773,0,-5.715776443481445,7.108844757080078,88.27759552001953,-86.52710723876953,-88.24874114990234,25.560388565063477,-5.715776443481445,7.108844757080078,88.27759552001953,-86.52710723876953,-88.24874114990234,25.560388565063477,24.722765818656228
37.810,0,-5.655651092529297,7.049844741821289,88.28771209716797,-86.46005249023438,-88.24886322021484,25.640487670898438,-5.655651092529297,7.049844741821289,88.28771209716797,-86.46005249023438,-88.24886322021484,25.640487670898438,24.853228962818
37.840,0,-5.666049003601074,7.106456756591797,88.24889373779297,-86.45782470703125,-88.2623519897461,25.69461441040039,-5.666049003601074,7.106456756591797,88.24889373779297,-86.45782470703125,-88.2623519897461,25.69461441040039,25.048923679060664
37.877,0,-5.492744445800781,7.196704864501953,88.18074035644531,-86.52069091796875,-88.27741241455078,25.829944610595703,-5.492744445800781,7.196704864501953,88.18074035644531,-86.52069091796875,-88.27741241455078,25.829944610595703,25.244618395303327
37.906,0,-5.585738182067871,7.325830459594727,88.04288482666016,-86.49981689453125,-88.3206787109375,26.021448135375977,-5.585738182067871,7.325830459594727,88.04288482666016,-86.49981689453125,-88.3206787109375,26.021448135375977,25.309849967384213
37.944,0,-5.561888694763184,7.490871429443359,87.96803283691406,-86.62853240966797,-88.32125091552734,26.168617248535156,-5.561888694763184,7.490871429443359,87.96803283691406,-86.62853240966797,-88.32125091552734,26.168617248535156,25.3750815394651
37.974,0,-5.604011535644531,7.6811981201171875,87.86053466796875,-86.72831726074219,-88.34101104736328,26.275856018066406,-5.604011535644531,7.6811981201171875,87.86053466796875,-86.72831726074219,-88.34101104736328,26.275856018066406,25.505544683626873
38.007,0,-5.454716682434082,7.896341323852539,87.77050018310547,-86.88584899902344,-88.36270141601562,26.44036293029785,-5.454716682434082,7.896341323852539,87.77050018310547,-86.88584899902344,-88.36270141601562,26.44036293029785,25.701239399869536
38.041,0,-5.556432723999023,8.182693481445312,87.58876037597656,-86.98693084716797,-88.3984146118164,26.658536911010742,-5.556432723999023,8.182693481445312,87.58876037597656,-86.98693084716797,-88.3984146118164,26.658536911010742,25.83170254403131
38.077,0,-5.563884735107422,8.281465530395508,87.5281982421875,-87.02371215820312,-88.40570831298828,26.804336547851562,-5.563884735107422,8.281465530395508,87.5281982421875,-87.02371215820312,-88.40570831298828,26.804336547851562,26.027397260273972
38.108,0,-5.600881576538086,8.26801872253418,87.52670288085938,-86.99568939208984,-88.41143798828125,26.83828353881836,-5.600881576538086,8.26801872253418,87.52670288085938,-86.99568939208984,-88.41143798828125,26.83828353881836,26.22309197651663
38.145,0,-5.443471908569336,8.783897399902344,87.34910583496094,-87.40730285644531,-88.42764282226562,27.052738189697266,-5.443471908569336,8.783897399902344,87.34910583496094,-87.40730285644531,-88.42764282226562,27.052738189697266,26.353555120678408
38.174,0,-5.570427894592285,9.113689422607422,87.1542739868164,-87.5543441772461,-88.47981262207031,27.290016174316406,-5.570427894592285,9.113689422607422,87.1542739868164,-87.5543441772461,-88.47981262207031,27.290016174316406,26.418786692759294
38.212,0,-5.579959869384766,9.00160026550293,87.1902084350586,-87.4931640625,-88.49199676513672,27.308422088623047,-5.579959869384766,9.00160026550293,87.1902084350586,-87.4931640625,-88.49199676513672,27.308422088623047,26.549249836921067
38.243,0,-5.617485046386719,9.076171875,87.16105651855469,-87.53941345214844,-88.51371002197266,27.37462615966797,-5.617485046386719,9.076171875,87.16105651855469,-87.53941345214844,-88.51371002197266,27.37462615966797,26.810176125244617
38.278,0,-5.557497978210449,9.371557235717773,87.00833129882812,-87.73103332519531,-88.53009033203125,27.511903762817383,-5.557497978210449,9.371557235717773,87.00833129882812,-87.73103332519531,-88.53009033203125,27.511903762817383,26.94063926940639
38.310,0,-5.680566787719727,9.518747329711914,86.83564758300781,-87.72831726074219,-88.57913208007812,27.6679744720459,-5.680566787719727,9.518747329711914,86.83564758300781,-87.72831726074219,-88.57913208007812,27.6679744720459,26.94063926940639
38.345,0,-5.661850929260254,9.70150375366211,86.73127746582031,-87.81156921386719,-88.5730209350586,27.756521224975586,-5.661850929260254,9.70150375366211,86.73127746582031,-87.81156921386719,-88.5730209350586,27.756521224975586,27.136333985649053
38.376,0,-5.622377395629883,10.08100700378418,86.57787322998047,-88.09768676757812,-88.57870483398438,27.79085922241211,-5.622377395629883,10.08100700378418,86.57787322998047,-88.09768676757812,-88.57870483398438,27.79085922241211,27.20156555772994
38.413,0,-5.540776252746582,10.458478927612305,86.3958740234375,-88.34953308105469,-88.59624481201172,27.987043380737305,-5.540776252746582,10.458478927612305,86.3958740234375,-88.34953308105469,-88.59624481201172,27.987043380737305,27.397260273972602
38.443,0,-5.697538375854492,10.669708251953125,86.2256088256836,-88.42098999023438,-88.63224792480469,28.173324584960938,-5.697538375854492,10.669708251953125,86.2256088256836,-88.42098999023438,-88.63224792480469,28.173324584960938,27.527723418134375
38.480,0,-5.714836120605469,10.814327239990234,86.16131591796875,-88.49484252929688,-88.64442443847656,28.293594360351562,-5.714836120605469,10.814327239990234,86.16131591796875,-88.49484252929688,-88.64442443847656,28.293594360351562,27.527723418134375
38.511,0,-5.657853126525879,10.85244369506836,86.12821960449219,-88.50782775878906,-88.64410400390625,28.287059783935547,-5.657853126525879,10.85244369506836,86.12821960449219,-88.50782775878906,-88.64410400390625,28.287059783935547,27.65818656229615
38.544,0,-5.606121063232422,11.137945175170898,85.98040771484375,-88.67901611328125,-88.64871215820312,28.430011749267578,-5.606121063232422,11.137945175170898,85.98040771484375,-88.67901611328125,-88.64871215820312,28.430011749267578,27.85388127853881
38.581,0,-5.752008438110352,11.38398551940918,85.80659484863281,-88.76832580566406,-88.67156982421875,28.568042755126953,-5.752008438110352,11.38398551940918,85.80659484863281,-88.76832580566406,-88.67156982421875,28.568042755126953,27.919112850619697
38.610,0,-5.8134565353393555,11.454059600830078,85.81037902832031,-88.82266235351562,-88.67662048339844,28.66292953491211,-5.8134565353393555,11.454059600830078,85.81037902832031,-88.82266235351562,-88.67662048339844,28.66292953491211,27.919112850619697
38.648,0,-5.80947208404541,11.310714721679688,85.87706756591797,-88.70388793945312,-88.67353820800781,28.660499572753906,-5.80947208404541,11.310714721679688,85.87706756591797,-88.70388793945312,-88.67353820800781,28.660499572753906,27.984344422700584
38.677,0,-5.789191246032715,11.431512832641602,85.76970672607422,-88.73072814941406,-88.68697357177734,28.762371063232422,-5.789191246032715,11.431512832641602,85.76970672607422,-88.73072814941406,-88.68697357177734,28.762371063232422,28.180039138943247
38.714,0,-5.945137977600098,11.742959976196289,85.53800964355469,-88.85102844238281,-88.73007202148438,28.91519546508789,-5.945137977600098,11.742959976196289,85.53800964355469,-88.85102844238281,-88.73007202148438,28.91519546508789,28.31050228310502
38.745,0,-6.013625144958496,11.888195037841797,85.44857788085938,-88.90321350097656,-88.7422866821289,29.092575073242188,-6.013625144958496,11.888195037841797,85.44857788085938,-88.90321350097656,-88.7422866821289,29.092575073242188,28.31050228310502
38.781,0,-6.016853332519531,11.964630126953125,85.38594055175781,-88.89471435546875,-88.74337005615234,29.12215805053711,-6.016853332519531,11.964630126953125,85.38594055175781,-88.89471435546875,-88.74337005615234,29.12215805053711,28.37573385518591
38.811,0,-6.024656295776367,12.11338996887207,85.28121948242188,-88.96630859375,-88.76023864746094,29.216808319091797,-6.024656295776367,12.11338996887207,85.28121948242188,-88.96630859375,-88.76023864746094,29.216808319091797,28.57142857142857
38.846,0,-6.189507484436035,12.14584732055664,85.20227813720703,-88.96524047851562,-88.79621887207031,29.227367401123047,-6.189507484436035,12.14584732055664,85.20227813720703,-88.96524047851562,-88.79621887207031,29.227367401123047,28.701891715590342
