t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.592,0,-19.358108520507812,5.055583953857422,83.6573257446289,-77.86305236816406,-90.82447814941406,34.62665557861328,-19.358108520507812,5.055583953857422,83.6573257446289,-77.86305236816406,-90.82447814941406,34.62665557861328,34.18134377038486
12.626,0,-19.35662841796875,5.329774856567383,83.585693359375,-78.14791870117188,-90.85153198242188,34.580078125,-19.35662841796875,5.329774856567383,83.585693359375,-78.14791870117188,-90.85153198242188,34.580078125,34.18134377038486
12.660,0,-19.622364044189453,5.696161270141602,83.43148803710938,-78.41161346435547,-90.91451263427734,34.65657043457031,-19.622364044189453,5.696161270141602,83.43148803710938,-78.41161346435547,-90.91451263427734,34.65657043457031,34.18134377038486
12.692,0,-19.806472778320312,5.429592132568359,83.56706237792969,-78.27242279052734,-90.96149444580078,34.704627990722656,-19.806472778320312,5.429592132568359,83.56706237792969,-78.27242279052734,-90.96149444580078,34.704627990722656,34.18134377038486
12.725,0,-19.74673080444336,5.294099807739258,83.60679626464844,-78.15080261230469,-90.9200668334961,34.66523742675781,-19.74673080444336,5.294099807739258,83.60679626464844,-78.15080261230469,-90.9200668334961,34.66523742675781,34.18134377038486
12.759,0,-19.759784698486328,5.456439971923828,83.55394744873047,-78.3359375,-90.95378875732422,34.636260986328125,-19.759784698486328,5.456439971923828,83.55394744873047,-78.3359375,-90.95378875732422,34.636260986328125,34.18134377038486
12.793,0,-19.89520263671875,5.766010284423828,83.39529418945312,-78.61236572265625,-91.01764678955078,34.71406936645508,-19.89520263671875,5.766010284423828,83.39529418945312,-78.61236572265625,-91.01764678955078,34.71406936645508,34.18134377038486
12.832,0,-20.089935302734375,5.537471771240234,83.48409271240234,-78.44279479980469,-91.06254577636719,34.741580963134766,-20.089935302734375,5.537471771240234,83.48409271240234,-78.44279479980469,-91.06254577636719,34.741580963134766,34.18134377038486
12.860,0,-20.058521270751953,5.429111480712891,83.509033203125,-78.30410766601562,-91.02709197998047,34.7044563293457,-20.058521270751953,5.429111480712891,83.509033203125,-78.30410766601562,-91.02709197998047,34.7044563293457,34.18134377038486
12.897,0,-19.960121154785156,5.42692756652832,83.5363998413086,-78.34506225585938,-91.02011108398438,34.64392852783203,-19.960121154785156,5.42692756652832,83.5363998413086,-78.34506225585938,-91.02011108398438,34.64392852783203,34.18134377038486
12.926,0,-20.119796752929688,5.767053604125977,83.38778686523438,-78.66410064697266,-91.07573699951172,34.66888427734375,-20.119796752929688,5.767053604125977,83.38778686523438,-78.66410064697266,-91.07573699951172,34.66888427734375,34.18134377038486
12.963,0,-20.299888610839844,5.479896545410156,83.50019073486328,-78.41484069824219,-91.12503051757812,34.692726135253906,-20.299888610839844,5.479896545410156,83.50019073486328,-78.41484069824219,-91.12503051757812,34.692726135253906,34.18134377038486
12.994,0,-20.27277374267578,5.424703598022461,83.5240478515625,-78.33428955078125,-91.09371185302734,34.671756744384766,-20.27277374267578,5.424703598022461,83.5240478515625,-78.33428955078125,-91.09371185302734,34.671756744384766,34.18134377038486
13.028,0,-20.26125717163086,5.464780807495117,83.4558334350586,-78.28730773925781,-91.09089660644531,34.72037124633789,-20.26125717163086,5.464780807495117,83.4558334350586,-78.28730773925781,-91.09089660644531,34.72037124633789,34.18134377038486
13.062,0,-20.4287109375,5.753101348876953,83.3001937866211,-78.52412414550781,-91.15815734863281,34.77201461791992,-20.4287109375,5.753101348876953,83.3001937866211,-78.52412414550781,-91.15815734863281,34.77201461791992,34.18134377038486
13.094,0,-20.482505798339844,5.656394958496094,83.3544692993164,-78.46186828613281,-91.1765365600586,34.762786865234375,-20.482505798339844,5.656394958496094,83.3544692993164,-78.46186828613281,-91.1765365600586,34.762786865234375,34.18134377038486
13.134,0,-20.569782257080078,5.755008697509766,83.23970031738281,-78.46713256835938,-91.19977569580078,34.80250930786133,-20.569782257080078,5.755008697509766,83.23970031738281,-78.46713256835938,-91.19977569580078,34.80250930786133,34.18134377038486
13.166,0,-20.68338394165039,6.076539993286133,83.07331085205078,-78.67695617675781,-91.24083709716797,34.93109130859375,-20.68338394165039,6.076539993286133,83.07331085205078,-78.67695617675781,-91.24083709716797,34.93109130859375,34.18134377038486
13.193,0,-20.852806091308594,5.84922981262207,83.17466735839844,-78.5373306274414,-91.29769897460938,34.94599533081055,-20.852806091308594,5.84922981262207,83.17466735839844,-78.5373306274414,-91.29769897460938,34.94599533081055,34.18134377038486
13.234,0,-20.855388641357422,5.864093780517578,83.14494323730469,-78.49859619140625,-91.31397247314453,34.939334869384766,-20.855388641357422,5.864093780517578,83.14494323730469,-78.49859619140625,-91.31397247314453,34.939334869384766,34.24657534246575
13.261,0,-20.864574432373047,5.983268737792969,83.07270812988281,-78.51039123535156,-91.30079650878906,34.94084930419922,-20.864574432373047,5.983268737792969,83.07270812988281,-78.51039123535156,-91.30079650878906,34.94084930419922,34.44227005870842
13.303,0,-20.781524658203125,6.445976257324219,82.88522338867188,-78.79727172851562,-91.2644271850586,34.99889373779297,-20.781524658203125,6.445976257324219,82.88522338867188,-78.79727172851562,-91.2644271850586,34.99889373779297,34.57273320287019
13.331,0,-20.95630645751953,6.723155975341797,82.7679672241211,-79.01507568359375,-91.34152221679688,35.17310333251953,-20.95630645751953,6.723155975341797,82.7679672241211,-79.01507568359375,-91.34152221679688,35.17310333251953,34.57273320287019
13.363,0,-20.930091857910156,6.8189239501953125,82.70030212402344,-79.05117797851562,-91.36355590820312,35.206787109375,-20.930091857910156,6.8189239501953125,82.70030212402344,-79.05117797851562,-91.36355590820312,35.206787109375,34.57273320287019
13.400,0,-20.903160095214844,7.041318893432617,82.60869598388672,-79.14959716796875,-91.34100341796875,35.187538146972656,-20.903160095214844,7.041318893432617,82.60869598388672,-79.14959716796875,-91.34100341796875,35.187538146972656,34.57273320287019
13.429,0,-21.127429962158203,7.248287200927734,82.48265075683594,-79.2430419921875,-91.3811264038086,35.177825927734375,-21.127429962158203,7.248287200927734,82.48265075683594,-79.2430419921875,-91.3811264038086,35.177825927734375,34.70319634703196
13.465,0,-21.22307586669922,7.203104019165039,82.5332260131836,-79.20321655273438,-91.39393615722656,35.156532287597656,-21.22307586669922,7.203104019165039,82.5332260131836,-79.20321655273438,-91.39393615722656,35.156532287597656,34.833659491193735
13.496,0,-21.23117446899414,7.289834976196289,82.46247100830078,-79.15870666503906,-91.35444641113281,35.147239685058594,-21.23117446899414,7.289834976196289,82.46247100830078,-79.15870666503906,-91.35444641113281,35.147239685058594,34.898891063274625
13.530,0,-21.26849365234375,7.4319000244140625,82.39081573486328,-79.17448425292969,-91.33697509765625,35.10572814941406,-21.26849365234375,7.4319000244140625,82.39081573486328,-79.17448425292969,-91.33697509765625,35.10572814941406,34.898891063274625
13.569,0,-21.461658477783203,7.461635589599609,82.3275146484375,-79.10893249511719,-91.36146545410156,35.09645462036133,-21.461658477783203,7.461635589599609,82.3275146484375,-79.10893249511719,-91.36146545410156,35.09645462036133,34.898891063274625
13.599,0,-21.519229888916016,7.420574188232422,82.37511444091797,-79.02900695800781,-91.35396575927734,35.03761291503906,-21.519229888916016,7.420574188232422,82.37511444091797,-79.02900695800781,-91.35396575927734,35.03761291503906,34.898891063274625
13.633,0,-21.564666748046875,7.540205001831055,82.25762176513672,-79.00595092773438,-91.34831237792969,35.048484802246094,-21.564666748046875,7.540205001831055,82.25762176513672,-79.00595092773438,-91.34831237792969,35.048484802246094,34.898891063274625
13.668,0,-21.59296417236328,8.056304931640625,82.06050109863281,-79.37982177734375,-91.3628158569336,35.091270446777344,-21.59296417236328,8.056304931640625,82.06050109863281,-79.37982177734375,-91.3628158569336,35.091270446777344,34.898891063274625
13.696,0,-21.804054260253906,8.226533889770508,81.9818344116211,-79.43801879882812,-91.39289093017578,35.11511993408203,-21.804054260253906,8.226533889770508,81.9818344116211,-79.43801879882812,-91.39289093017578,35.11511993408203,34.898891063274625
13.730,0,-21.854331970214844,8.077911376953125,82.05534362792969,-79.27534484863281,-91.37403106689453,35.048301696777344,-21.854331970214844,8.077911376953125,82.05534362792969,-79.27534484863281,-91.37403106689453,35.048301696777344,34.898891063274625
13.772,0,-21.861610412597656,8.282735824584961,81.97807312011719,-79.35214233398438,-91.342529296875,35.04502868652344,-21.861610412597656,8.282735824584961,81.97807312011719,-79.35214233398438,-91.342529296875,35.04502868652344,34.898891063274625
13.801,0,-21.842636108398438,8.64289665222168,81.8306884765625,-79.52928161621094,-91.29410552978516,35.030052185058594,-21.842636108398438,8.64289665222168,81.8306884765625,-79.52928161621094,-91.29410552978516,35.030052185058594,34.898891063274625
13.832,0,-22.037742614746094,8.710947036743164,81.77243041992188,-79.51688385009766,-91.32505798339844,35.015254974365234,-22.037742614746094,8.710947036743164,81.77243041992188,-79.51688385009766,-91.32505798339844,35.015254974365234,34.898891063274625
13.867,0,-22.057647705078125,8.41425895690918,81.8629150390625,-79.18113708496094,-91.2879409790039,34.92240905761719,-22.057647705078125,8.41425895690918,81.8629150390625,-79.18113708496094,-91.2879409790039,34.92240905761719,34.898891063274625
13.901,0,-22.055782318115234,8.706130981445312,81.77561950683594,-79.3477783203125,-91.25837707519531,34.93507385253906,-22.055782318115234,8.706130981445312,81.77561950683594,-79.3477783203125,-91.25837707519531,34.93507385253906,34.898891063274625
13.932,0,-22.015018463134766,9.179544448852539,81.63020324707031,-79.64071655273438,-91.20817565917969,34.92919921875,-22.015018463134766,9.179544448852539,81.63020324707031,-79.64071655273438,-91.20817565917969,34.92919921875,34.898891063274625
13.965,0,-22.203155517578125,9.090713500976562,81.63289642333984,-79.5208740234375,-91.23490905761719,34.86476135253906,-22.203155517578125,9.090713500976562,81.63289642333984,-79.5208740234375,-91.23490905761719,34.86476135253906,34.898891063274625
13.999,0,-22.19049072265625,9.197376251220703,81.53229522705078,-79.56394958496094,-91.2301025390625,34.808799743652344,-22.19049072265625,9.197376251220703,81.53229522705078,-79.56394958496094,-91.2301025390625,34.808799743652344,34.898891063274625
14.033,0,-22.179405212402344,9.400224685668945,81.53299713134766,-79.73291015625,-91.18548583984375,34.77898406982422,-22.179405212402344,9.400224685668945,81.53299713134766,-79.73291015625,-91.18548583984375,34.77898406982422,34.898891063274625
14.068,0,-22.164501190185547,9.517459869384766,81.49061584472656,-79.72743225097656,-91.12466430664062,34.77314376831055,-22.164501190185547,9.517459869384766,81.49061584472656,-79.72743225097656,-91.12466430664062,34.77314376831055,34.898891063274625
14.099,0,-22.362403869628906,9.478418350219727,81.49728393554688,-79.67984008789062,-91.14788055419922,34.71112060546875,-22.362403869628906,9.478418350219727,81.49728393554688,-79.67984008789062,-91.14788055419922,34.71112060546875,34.898891063274625
14.133,0,-22.403949737548828,9.456642150878906,81.54841613769531,-79.669189453125,-91.13613891601562,34.7052001953125,-22.403949737548828,9.456642150878906,81.54841613769531,-79.669189453125,-91.13613891601562,34.7052001953125,34.898891063274625
14.168,0,-22.376815795898438,9.722564697265625,81.53959655761719,-79.92558288574219,-91.08414459228516,34.66229248046875,-22.376815795898438,9.722564697265625,81.53959655761719,-79.92558288574219,-91.08414459228516,34.66229248046875,34.898891063274625
14.201,0,-22.35202407836914,9.908498764038086,81.48085021972656,-80.03546142578125,-91.0466537475586,34.679744720458984,-22.35202407836914,9.908498764038086,81.48085021972656,-80.03546142578125,-91.0466537475586,34.679744720458984,34.898891063274625
14.235,0,-22.537883758544922,9.835016250610352,81.53370666503906,-80.02308654785156,-91.0610122680664,34.627410888671875,-22.537883758544922,9.835016250610352,81.53370666503906,-80.02308654785156,-91.0610122680664,34.627410888671875,34.898891063274625
14.271,0,-22.563148498535156,9.793050765991211,81.5966567993164,-80.02174377441406,-91.05159759521484,34.62989807128906,-22.563148498535156,9.793050765991211,81.5966567993164,-80.02174377441406,-91.05159759521484,34.62989807128906,34.898891063274625
14.303,0,-22.526134490966797,9.907001495361328,81.6104965209961,-80.14823913574219,-90.99628448486328,34.582862854003906,-22.526134490966797,9.907001495361328,81.6104965209961,-80.14823913574219,-90.99628448486328,34.582862854003906,34.898891063274625
14.334,0,-22.508689880371094,10.04928970336914,81.5937271118164,-80.259521484375,-90.95536804199219,34.591732025146484,-22.508689880371094,10.04928970336914,81.5937271118164,-80.259521484375,-90.95536804199219,34.591732025146484,34.898891063274625
14.369,0,-22.680400848388672,9.946876525878906,81.61713409423828,-80.18604278564453,-90.96599578857422,34.5333251953125,-22.680400848388672,9.946876525878906,81.61713409423828,-80.18604278564453,-90.96599578857422,34.5333251953125,34.898891063274625
14.416,0,-22.69971466064453,9.830730438232422,81.7093734741211,-80.156005859375,-90.95468139648438,34.51918411254883,-22.69971466064453,9.830730438232422,81.7093734741211,-80.156005859375,-90.95468139648438,34.51918411254883,34.898891063274625
14.444,0,-22.682262420654297,9.891075134277344,81.72354125976562,-80.22795104980469,-90.90518188476562,34.45408248901367,-22.682262420654297,9.891075134277344,81.72354125976562,-80.22795104980469,-90.90518188476562,34.45408248901367,34.898891063274625
14.475,0,-22.65142059326172,9.948450088500977,81.73027038574219,-80.2848129272461,-90.85890197753906,34.46202087402344,-22.65142059326172,9.948450088500977,81.73027038574219,-80.2848129272461,-90.85890197753906,34.46202087402344,34.898891063274625
14.517,0,-22.82986831665039,9.934492111206055,81.71212005615234,-80.27899169921875,-90.87387084960938,34.41486740112305,-22.82986831665039,9.934492111206055,81.71212005615234,-80.27899169921875,-90.87387084960938,34.41486740112305,34.898891063274625
14.546,0,-22.834335327148438,9.876577377319336,81.8080062866211,-80.30308532714844,-90.84915161132812,34.41228485107422,-22.834335327148438,9.876577377319336,81.8080062866211,-80.30308532714844,-90.84915161132812,34.41228485107422,34.898891063274625
14.588,0,-22.786930084228516,9.902103424072266,81.802734375,-80.3240966796875,-90.79014587402344,34.33936309814453,-22.786930084228516,9.902103424072266,81.802734375,-80.3240966796875,-90.79014587402344,34.33936309814453,34.898891063274625
14.620,0,-22.733856201171875,10.161550521850586,81.75980377197266,-80.5592041015625,-90.73583221435547,34.34112548828125,-22.733856201171875,10.161550521850586,81.75980377197266,-80.5592041015625,-90.73583221435547,34.34112548828125,34.898891063274625
14.647,0,-22.88050079345703,10.16948127746582,81.73743438720703,-80.57498168945312,-90.7446517944336,34.29594421386719,-22.88050079345703,10.16948127746582,81.73743438720703,-80.57498168945312,-90.7446517944336,34.29594421386719,34.768427919112845
14.688,0,-22.831932067871094,10.183746337890625,81.73289489746094,-80.5994873046875,-90.6903305053711,34.24009704589844,-22.831932067871094,10.183746337890625,81.73289489746094,-80.5994873046875,-90.6903305053711,34.24009704589844,34.63796477495107
14.714,0,-22.75350570678711,10.654998779296875,81.58495330810547,-80.95489501953125,-90.63853454589844,34.27749252319336,-22.75350570678711,10.654998779296875,81.58495330810547,-80.95489501953125,-90.63853454589844,34.27749252319336,34.63796477495107
14.754,0,-22.72307586669922,10.939664840698242,81.43284606933594,-81.203857421875,-90.6492691040039,34.21640396118164,-22.72307586669922,10.939664840698242,81.43284606933594,-81.203857421875,-90.6492691040039,34.21640396118164,34.57273320287019
14.780,0,-22.73937225341797,11.087343215942383,81.45616149902344,-81.39254760742188,-90.6342544555664,34.20477294921875,-22.73937225341797,11.087343215942383,81.45616149902344,-81.39254760742188,-90.6342544555664,34.20477294921875,34.5075016307893
14.816,0,-22.696979522705078,11.364147186279297,81.38982391357422,-81.63316345214844,-90.5799560546875,34.14739227294922,-22.696979522705078,11.364147186279297,81.38982391357422,-81.63316345214844,-90.5799560546875,34.14739227294922,34.44227005870842
14.847,0,-22.668872833251953,11.648820877075195,81.33055877685547,-81.86907958984375,-90.52114868164062,34.152130126953125,-22.668872833251953,11.648820877075195,81.33055877685547,-81.86907958984375,-90.52114868164062,34.152130126953125,34.44227005870842
14.881,0,-22.672378540039062,11.810874938964844,81.24778747558594,-82.0361099243164,-90.51525115966797,34.04886245727539,-22.672378540039062,11.810874938964844,81.24778747558594,-82.0361099243164,-90.51525115966797,34.04886245727539,34.44227005870842
14.914,0,-22.659652709960938,12.047283172607422,81.2221908569336,-82.27037048339844,-90.48265075683594,34.05227279663086,-22.659652709960938,12.047283172607422,81.2221908569336,-82.27037048339844,-90.48265075683594,34.05227279663086,34.44227005870842
14.948,0,-22.61508560180664,12.199060440063477,81.21199798583984,-82.414306640625,-90.43171691894531,34.020572662353516,-22.61508560180664,12.199060440063477,81.21199798583984,-82.414306640625,-90.43171691894531,34.020572662353516,34.37703848662753
14.986,0,-22.54757308959961,12.367391586303711,81.19345092773438,-82.55323791503906,-90.37515258789062,33.989013671875,-22.54757308959961,12.367391586303711,81.19345092773438,-82.55323791503906,-90.37515258789062,33.989013671875,34.31180691454664
15.017,0,-22.500164031982422,12.508913040161133,81.11697387695312,-82.68133544921875,-90.376708984375,33.94767379760742,-22.500164031982422,12.508913040161133,81.11697387695312,-82.68133544921875,-90.376708984375,33.94767379760742,34.31180691454664
15.050,0,-22.519641876220703,12.46702766418457,81.18689727783203,-82.67959594726562,-90.35852813720703,33.98464584350586,-22.519641876220703,12.46702766418457,81.18689727783203,-82.67959594726562,-90.35852813720703,33.98464584350586,34.31180691454664
15.085,0,-22.472145080566406,12.63897705078125,81.18649291992188,-82.87287902832031,-90.32551574707031,33.90739440917969,-22.472145080566406,12.63897705078125,81.18649291992188,-82.87287902832031,-90.32551574707031,33.90739440917969,34.31180691454664
15.116,0,-22.375450134277344,12.830934524536133,81.109375,-82.9887466430664,-90.27709197998047,33.913429260253906,-22.375450134277344,12.830934524536133,81.109375,-82.9887466430664,-90.27709197998047,33.913429260253906,34.31180691454664
15.158,0,-22.27410888671875,13.18808364868164,80.93629455566406,-83.2348403930664,-90.27006530761719,33.95425033569336,-22.27410888671875,13.18808364868164,80.93629455566406,-83.2348403930664,-90.27006530761719,33.95425033569336,34.31180691454664
15.186,0,-22.2818603515625,13.206932067871094,80.97936248779297,-83.25189971923828,-90.24665832519531,33.93302917480469,-22.2818603515625,13.206932067871094,80.97936248779297,-83.25189971923828,-90.24665832519531,33.93302917480469,34.24657534246575
15.230,0,-22.268169403076172,12.98574447631836,81.1308822631836,-83.1182861328125,-90.21631622314453,33.88398361206055,-22.268169403076172,12.98574447631836,81.1308822631836,-83.1182861328125,-90.21631622314453,33.88398361206055,34.24657534246575
15.256,0,-22.19666290283203,13.057283401489258,81.09970092773438,-83.13788604736328,-90.17437744140625,33.8719482421875,-22.19666290283203,13.057283401489258,81.09970092773438,-83.13788604736328,-90.17437744140625,33.8719482421875,34.24657534246575
15.291,0,-22.20504379272461,13.205869674682617,81.04962921142578,-83.27965545654297,-90.20366668701172,33.912940979003906,-22.20504379272461,13.205869674682617,81.04962921142578,-83.27965545654297,-90.20366668701172,33.912940979003906,34.24657534246575
15.322,0,-22.212787628173828,13.2293701171875,81.10419464111328,-83.3401107788086,-90.19253540039062,33.93159484863281,-22.212787628173828,13.2293701171875,81.10419464111328,-83.3401107788086,-90.19253540039062,33.93159484863281,34.24657534246575
15.357,0,-22.184680938720703,13.181303024291992,81.14279174804688,-83.29953002929688,-90.14669799804688,33.949588775634766,-22.184680938720703,13.181303024291992,81.14279174804688,-83.29953002929688,-90.14669799804688,33.949588775634766,34.24657534246575
15.389,0,-22.123245239257812,13.322914123535156,81.04550170898438,-83.318115234375,-90.11811828613281,34.0057258605957,-22.123245239257812,13.322914123535156,81.04550170898438,-83.318115234375,-90.11811828613281,34.0057258605957,34.24657534246575
15.422,0,-22.143604278564453,13.126890182495117,81.00048065185547,-83.0618667602539,-90.1133041381836,34.00965118408203,-22.143604278564453,13.126890182495117,81.00048065185547,-83.0618667602539,-90.1133041381836,34.00965118408203,34.24657534246575
15.459,0,-22.130447387695312,13.041936874389648,81.00294494628906,-82.90425872802734,-90.09062194824219,34.05057144165039,-22.130447387695312,13.041936874389648,81.00294494628906,-82.90425872802734,-90.09062194824219,34.05057144165039,34.24657534246575
15.489,0,-22.00985336303711,13.390146255493164,80.77459716796875,-83.06781005859375,-90.0462417602539,34.132423400878906,-22.00985336303711,13.390146255493164,80.77459716796875,-83.06781005859375,-90.0462417602539,34.132423400878906,34.24657534246575
15.525,0,-21.925621032714844,13.264957427978516,80.66617584228516,-82.84097290039062,-90.06027221679688,34.120704650878906,-21.925621032714844,13.264957427978516,80.66617584228516,-82.84097290039062,-90.06027221679688,34.120704650878906,34.24657534246575
15.558,0,-21.909603118896484,13.10367202758789,80.68119812011719,-82.70327758789062,-90.03352355957031,34.08453369140625,-21.909603118896484,13.10367202758789,80.68119812011719,-82.70327758789062,-90.03352355957031,34.08453369140625,34.24657534246575
15.594,0,-21.85684585571289,13.214887619018555,80.60563659667969,-82.76081848144531,-90.0112075805664,34.11531066894531,-21.85684585571289,13.214887619018555,80.60563659667969,-82.76081848144531,-90.0112075805664,34.11531066894531,34.24657534246575
15.624,0,-21.7252197265625,13.701736450195312,80.42550659179688,-83.15106964111328,-89.95307922363281,34.16749572753906,-21.7252197265625,13.701736450195312,80.42550659179688,-83.15106964111328,-89.95307922363281,34.16749572753906,34.24657534246575
15.659,0,-21.586055755615234,13.803865432739258,80.26878356933594,-83.18557739257812,-89.96040344238281,34.12587356567383,-21.586055755615234,13.803865432739258,80.26878356933594,-83.18557739257812,-89.96040344238281,34.12587356567383,34.24657534246575
15.692,0,-21.522846221923828,13.706188201904297,80.24005126953125,-83.06011199951172,-89.9568862915039,34.13748550415039,-21.522846221923828,13.706188201904297,80.24005126953125,-83.06011199951172,-89.9568862915039,34.13748550415039,34.24657534246575
15.725,0,-21.444786071777344,13.879508972167969,80.16842651367188,-83.18228912353516,-89.92733764648438,34.140071868896484,-21.444786071777344,13.879508972167969,80.16842651367188,-83.18228912353516,-89.92733764648438,34.140071868896484,34.24657534246575
15.758,0,-21.317516326904297,14.08743667602539,79.97591400146484,-83.26448059082031,-89.8762435913086,34.18476867675781,-21.317516326904297,14.08743667602539,79.97591400146484,-83.26448059082031,-89.8762435913086,34.18476867675781,34.24657534246575
15.793,0,-21.26186752319336,14.232763290405273,79.85748291015625,-83.35671997070312,-89.86603546142578,34.14081573486328,-21.26186752319336,14.232763290405273,79.85748291015625,-83.35671997070312,-89.86603546142578,34.14081573486328,34.24657534246575
15.826,0,-21.183177947998047,14.399335861206055,79.81205749511719,-83.5308837890625,-89.83245086669922,34.0246696472168,-21.183177947998047,14.399335861206055,79.81205749511719,-83.5308837890625,-89.83245086669922,34.0246696472168,34.24657534246575
15.859,0,-21.172317504882812,14.44624137878418,79.83985137939453,-83.65269470214844,-89.80203247070312,34.02340316772461,-21.172317504882812,14.44624137878418,79.83985137939453,-83.65269470214844,-89.80203247070312,34.02340316772461,34.24657534246575
15.892,0,-21.024795532226562,14.761919021606445,79.66766357421875,-83.85059356689453,-89.73866271972656,34.00904846191406,-21.024795532226562,14.761919021606445,79.66766357421875,-83.85059356689453,-89.73866271972656,34.00904846191406,34.24657534246575
15.925,0,-20.96023178100586,14.877532958984375,79.56037902832031,-83.92817687988281,-89.72539520263672,33.92787170410156,-20.96023178100586,14.877532958984375,79.56037902832031,-83.92817687988281,-89.72539520263672,33.92787170410156,34.24657534246575
15.959,0,-20.84368133544922,14.96055793762207,79.51806640625,-83.97807312011719,-89.6816177368164,33.87559509277344,-20.84368133544922,14.96055793762207,79.51806640625,-83.97807312011719,-89.6816177368164,33.87559509277344,34.24657534246575
15.993,0,-20.758182525634766,15.186906814575195,79.46263885498047,-84.1927490234375,-89.63460540771484,33.8083381652832,-20.758182525634766,15.186906814575195,79.46263885498047,-84.1927490234375,-89.63460540771484,33.8083381652832,34.24657534246575
16.027,0,-20.708965301513672,15.081964492797852,79.58638000488281,-84.16036987304688,-89.62828063964844,33.76109313964844,-20.708965301513672,15.081964492797852,79.58638000488281,-84.16036987304688,-89.62828063964844,33.76109313964844,34.18134377038486
16.059,0,-20.71384048461914,15.108701705932617,79.6722412109375,-84.26890563964844,-89.61955261230469,33.72247314453125,-20.71384048461914,15.108701705932617,79.6722412109375,-84.26890563964844,-89.61955261230469,33.72247314453125,34.18134377038486
16.092,0,-20.604736328125,15.368698120117188,79.59912872314453,-84.51556396484375,-89.56634521484375,33.68365478515625,-20.604736328125,15.368698120117188,79.59912872314453,-84.51556396484375,-89.56634521484375,33.68365478515625,34.18134377038486
16.125,0,-20.481918334960938,15.397090911865234,79.56324768066406,-84.5221939086914,-89.53070068359375,33.656219482421875,-20.481918334960938,15.397090911865234,79.56324768066406,-84.5221939086914,-89.53070068359375,33.656219482421875,34.18134377038486
16.167,0,-20.426136016845703,15.457460403442383,79.59773254394531,-84.5751953125,-89.53023529052734,33.674720764160156,-20.426136016845703,15.457460403442383,79.59773254394531,-84.5751953125,-89.53023529052734,33.674720764160156,34.18134377038486
16.193,0,-20.410781860351562,15.631271362304688,79.59175872802734,-84.771240234375,-89.52828979492188,33.69795227050781,-20.410781860351562,15.631271362304688,79.59175872802734,-84.771240234375,-89.52828979492188,33.69795227050781,34.18134377038486
16.230,0,-20.285282135009766,15.850704193115234,79.4845962524414,-84.99505615234375,-89.49606323242188,33.692562103271484,-20.285282135009766,15.850704193115234,79.4845962524414,-84.99505615234375,-89.49606323242188,33.692562103271484,34.18134377038486
16.259,0,-20.22311782836914,15.823959350585938,79.59498596191406,-85.10804748535156,-89.4930648803711,33.60115051269531,-20.22311782836914,15.823959350585938,79.59498596191406,-85.10804748535156,-89.4930648803711,33.60115051269531,34.18134377038486
16.293,0,-20.152179718017578,15.773921966552734,79.65873718261719,-85.0420913696289,-89.48008728027344,33.54786682128906,-20.152179718017578,15.773921966552734,79.65873718261719,-85.0420913696289,-89.48008728027344,33.54786682128906,34.18134377038486
16.330,0,-20.477645874023438,15.624931335449219,79.81671905517578,-84.98945617675781,-89.4965591430664,33.54228973388672,-20.477645874023438,15.624931335449219,79.81671905517578,-84.98945617675781,-89.4965591430664,33.54228973388672,34.18134377038486
16.369,0,-20.34539794921875,15.85344123840332,79.7245101928711,-85.18262481689453,-89.45977020263672,33.44075012207031,-20.34539794921875,15.85344123840332,79.7245101928711,-85.18262481689453,-89.45977020263672,33.44075012207031,34.11611219830398
16.397,0,-20.340999603271484,16.214223861694336,79.66559600830078,-85.46449279785156,-89.44427490234375,33.54265594482422,-20.340999603271484,16.214223861694336,79.66559600830078,-85.46449279785156,-89.44427490234375,33.54265594482422,33.92041748206132
16.430,0,-20.25971221923828,16.3172607421875,79.66879272460938,-85.52339172363281,-89.42376708984375,33.49703598022461,-20.25971221923828,16.3172607421875,79.66879272460938,-85.52339172363281,-89.42376708984375,33.49703598022461,33.85518590998043
16.462,0,-20.250598907470703,16.350444793701172,79.66744232177734,-85.58265686035156,-89.42573547363281,33.543113708496094,-20.250598907470703,16.350444793701172,79.66744232177734,-85.58265686035156,-89.42573547363281,33.543113708496094,33.85518590998043
16.502,0,-20.210018157958984,16.3829345703125,79.63380432128906,-85.53851318359375,-89.4332275390625,33.60898971557617,-20.210018157958984,16.3829345703125,79.63380432128906,-85.53851318359375,-89.4332275390625,33.60898971557617,33.85518590998043
16.529,0,-20.323261260986328,16.00660514831543,79.79238891601562,-85.28279113769531,-89.45948028564453,33.5723762512207,-20.323261260986328,16.00660514831543,79.79238891601562,-85.28279113769531,-89.45948028564453,33.5723762512207,33.85518590998043
16.567,0,-20.242061614990234,16.083101272583008,79.78295135498047,-85.31299591064453,-89.44950103759766,33.6519775390625,-20.242061614990234,16.083101272583008,79.78295135498047,-85.31299591064453,-89.44950103759766,33.6519775390625,33.85518590998043
