t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.357,0,-21.058902740478516,-0.8914165496826172,61.6396484375,-43.85548400878906,-90.5124282836914,41.24854278564453,-21.058902740478516,-0.8914165496826172,61.6396484375,-43.85548400878906,-90.5124282836914,41.24854278564453,42.59621656881931
29.391,0,-20.840322494506836,-0.7019023895263672,61.62596130371094,-43.96990966796875,-90.4965591430664,40.878135681152344,-20.840322494506836,-0.7019023895263672,61.62596130371094,-43.96990966796875,-90.4965591430664,40.878135681152344,42.27005870841487
29.424,0,-20.604679107666016,-1.0673866271972656,61.764339447021484,-43.689361572265625,-90.47028350830078,40.298702239990234,-20.604679107666016,-1.0673866271972656,61.764339447021484,-43.689361572265625,-90.47028350830078,40.298702239990234,41.943900848010436
29.461,0,-21.629375457763672,-2.1632652282714844,62.70643997192383,-43.19348907470703,-90.49559783935547,39.85097885131836,-21.629375457763672,-2.1632652282714844,62.70643997192383,-43.19348907470703,-90.49559783935547,39.85097885131836,41.617742987606
29.503,0,-21.387075424194336,-1.821462631225586,62.645633697509766,-43.47995376586914,-90.45594787597656,39.57636260986328,-21.387075424194336,-1.821462631225586,62.645633697509766,-43.47995376586914,-90.45594787597656,39.57636260986328,41.226353555120674
29.537,0,-21.173931121826172,-1.8406200408935547,62.69550323486328,-43.510318756103516,-90.41959381103516,39.219520568847656,-21.173931121826172,-1.8406200408935545,62.69550323486328,-43.510318756103516,-90.41959381103516,39.219520568847656,40.63926940639269
29.568,0,-22.1837158203125,-3.211536407470703,63.89513397216797,-42.96300506591797,-90.45826721191406,38.591156005859375,-22.1837158203125,-3.211536407470703,63.89513397216797,-42.96300506591797,-90.45826721191406,38.591156005859375,40.24787997390737
29.602,0,-21.953311920166016,-4.3008880615234375,64.35700988769531,-42.250823974609375,-90.55059051513672,37.76486587524414,-21.953311920166016,-3.6373626373626373,64.35700988769531,-42.250823974609375,-90.55059051513672,37.76486587524414,39.92172211350293
29.636,0,-21.67864227294922,-5.347921371459961,64.75922393798828,-41.56484603881836,-90.6112289428711,37.03590393066406,-21.67864227294922,-4.516483516483516,64.75922393798828,-41.56484603881836,-90.6112289428711,37.03590393066406,39.53033268101761
29.671,0,-21.560911178588867,-6.8951263427734375,65.56238555908203,-40.61602783203125,-90.68701171875,36.21266555786133,-21.560911178588867,-5.131868131868132,65.56238555908203,-40.61602783203125,-90.68701171875,36.21266555786133,39.0737116764514
29.703,0,-21.417978286743164,-8.34697151184082,66.329345703125,-39.80702209472656,-90.73323059082031,35.43844985961914,-21.417978286743164,-5.923076923076923,66.329345703125,-39.80702209472656,-90.73323059082031,35.43844985961914,38.42139595564253
29.737,0,-21.216411590576172,-10.156578063964844,67.13819122314453,-38.59128189086914,-90.75096130371094,34.53040313720703,-21.216411590576172,-6.714285714285714,67.13819122314453,-38.59128189086914,-90.75096130371094,34.53040313720703,37.70384866275277
29.771,0,-20.9632511138916,-11.110458374023438,67.3836669921875,-37.96751403808594,-90.79589080810547,34.08700180053711,-20.9632511138916,-7.5054945054945055,67.3836669921875,-37.96751403808594,-90.79589080810547,34.08700180053711,36.986301369863014
29.804,0,-20.7467098236084,-12.044727325439453,67.53614807128906,-37.218292236328125,-90.83578491210938,33.685462951660156,-20.7467098236084,-8.296703296703296,67.53614807128906,-37.218292236328125,-90.83578491210938,33.685462951660156,36.33398564905414
29.838,0,-20.568809509277344,-12.422439575195312,67.7483901977539,-37.13587951660156,-90.78651428222656,33.521419525146484,-20.568809509277344,-9.0,67.7483901977539,-37.13587951660156,-90.78651428222656,33.521419525146484,35.5512067840835
29.871,0,-20.50152587890625,-13.303033828735352,68.31336975097656,-36.70538330078125,-90.81231689453125,33.217247009277344,-20.50152587890625,-9.703296703296704,68.31336975097656,-36.70538330078125,-90.81231689453125,33.217247009277344,34.833659491193735
29.906,0,-20.428077697753906,-14.03165340423584,68.7947998046875,-36.427433013916016,-90.88343811035156,33.05301284790039,-20.428077697753906,-10.670329670329672,68.7947998046875,-36.427433013916016,-90.88343811035156,33.05301284790039,34.24657534246575
29.940,0,-20.785551071166992,-13.186002731323242,68.25312805175781,-36.655277252197266,-90.8659896850586,33.2432746887207,-20.785551071166992,-11.373626373626372,68.25312805175781,-36.655277252197266,-90.8659896850586,33.2432746887207,33.9856490541422
29.974,0,-20.802419662475586,-13.395934104919434,68.27384948730469,-36.42314529418945,-90.90364837646484,33.251792907714844,-20.802419662475586,-12.164835164835164,68.27384948730469,-36.42314529418945,-90.90364837646484,33.251792907714844,33.659491193737765
30.007,0,-20.814992904663086,-13.790681838989258,68.3502426147461,-36.073081970214844,-90.90802001953125,33.19554138183594,-20.814992904663086,-12.868131868131869,68.3502426147461,-36.073081970214844,-90.90802001953125,33.19554138183594,33.46379647749511
30.041,0,-20.86196517944336,-13.74179744720459,68.12071228027344,-35.84642028808594,-90.98158264160156,33.185482025146484,-20.86196517944336,-13.74179744720459,68.12071228027344,-35.84642028808594,-90.98158264160156,33.185482025146484,33.46379647749511
30.074,0,-20.655269622802734,-13.561716079711914,68.08839416503906,-36.196327209472656,-90.9417495727539,33.18796920776367,-20.655269622802734,-13.561716079711914,68.08839416503906,-36.196327209472656,-90.9417495727539,33.18796920776367,33.46379647749511
30.105,0,-20.54864501953125,-14.30545711517334,68.3377685546875,-35.53893280029297,-90.93570709228516,32.89057159423828,-20.54864501953125,-14.30545711517334,68.3377685546875,-35.53893280029297,-90.93570709228516,32.89057159423828,33.46379647749511
30.139,0,-20.473011016845703,-12.880691528320312,67.80706787109375,-36.70431900024414,-90.9858169555664,33.28182601928711,-20.473011016845703,-12.880691528320312,67.80706787109375,-36.70431900024414,-90.9858169555664,33.28182601928711,33.46379647749511
30.174,0,-20.253662109375,-12.593975067138672,67.58006286621094,-36.90981674194336,-91.00592803955078,33.2182502746582,-20.253662109375,-12.593975067138672,67.58006286621094,-36.90981674194336,-91.00592803955078,33.2182502746582,33.46379647749511
30.206,0,-20.02147674560547,-12.542428970336914,67.59210205078125,-37.08399963378906,-90.96675872802734,33.077964782714844,-20.02147674560547,-12.542428970336914,67.59210205078125,-37.08399963378906,-90.96675872802734,33.077964782714844,33.33333333333333
30.239,0,-19.91868782043457,-13.175365447998047,67.84329986572266,-36.595550537109375,-90.9552230834961,32.820098876953125,-19.91868782043457,-13.175365447998047,67.84329986572266,-36.595550537109375,-90.9552230834961,32.820098876953125,33.33333333333333
30.273,0,-19.79616355895996,-12.784225463867188,67.72367095947266,-37.13684844970703,-91.01936340332031,33.052040100097656,-19.79616355895996,-12.784225463867188,67.72367095947266,-37.13684844970703,-91.01936340332031,33.052040100097656,33.33333333333333
30.307,0,-19.574594497680664,-12.602977752685547,67.51122283935547,-37.19157409667969,-91.01598358154297,33.02679443359375,-19.574594497680664,-12.602977752685547,67.51122283935547,-37.19157409667969,-91.01598358154297,33.02679443359375,33.33333333333333
30.341,0,-19.332534790039062,-11.863296508789062,67.1851577758789,-37.87364196777344,-90.97415161132812,33.179222106933594,-19.332534790039062,-11.863296508789062,67.1851577758789,-37.87364196777344,-90.97415161132812,33.179222106933594,33.268101761252446
30.373,0,-19.129610061645508,-13.160707473754883,67.69953155517578,-36.94429016113281,-90.97785186767578,32.719696044921875,-19.129610061645508,-13.160707473754883,67.69953155517578,-36.94429016113281,-90.97785186767578,32.719696044921875,33.268101761252446
30.408,0,-19.00981903076172,-12.50192642211914,67.50704956054688,-37.74924850463867,-91.03492736816406,33.11452102661133,-19.00981903076172,-12.50192642211914,67.50704956054688,-37.74924850463867,-91.03492736816406,33.11452102661133,33.268101761252446
30.440,0,-19.258373260498047,-12.188667297363281,67.14908599853516,-37.534889221191406,-91.01517486572266,33.06855773925781,-19.258373260498047,-12.188667297363281,67.14908599853516,-37.534889221191406,-91.01517486572266,33.06855773925781,33.202870189171556
30.475,0,-18.986595153808594,-11.675212860107422,66.90052795410156,-38.0114631652832,-90.96698760986328,33.17512893676758,-18.986595153808594,-11.675212860107422,66.90052795410156,-38.0114631652832,-90.96698760986328,33.17512893676758,33.13763861709067
30.507,0,-19.189096450805664,-11.722766876220703,66.84339904785156,-37.81526565551758,-90.95494842529297,33.02434158325195,-19.189096450805664,-11.722766876220703,66.84339904785156,-37.81526565551758,-90.95494842529297,33.02434158325195,33.13763861709067
30.541,0,-19.029664993286133,-11.430292129516602,66.8273696899414,-38.31129837036133,-91.00635528564453,33.1803092956543,-19.029664993286133,-11.430292129516602,66.8273696899414,-38.31129837036133,-91.00635528564453,33.1803092956543,33.13763861709067
30.574,0,-19.00355339050293,-10.814533233642578,66.30467987060547,-38.3677978515625,-90.97257995605469,33.201622009277344,-19.00355339050293,-10.814533233642578,66.30467987060547,-38.3677978515625,-90.97257995605469,33.201622009277344,33.13763861709067
30.607,0,-18.725648880004883,-10.269914627075195,66.04373931884766,-38.87662887573242,-90.91487121582031,33.25242233276367,-18.725648880004883,-10.269914627075195,66.04373931884766,-38.87662887573242,-90.91487121582031,33.25242233276367,33.13763861709067
30.641,0,-18.584814071655273,-8.83913803100586,65.46641540527344,-39.891883850097656,-90.85169219970703,33.455299377441406,-18.584814071655273,-8.83913803100586,65.46641540527344,-39.891883850097656,-90.85169219970703,33.455299377441406,33.13763861709067
30.677,0,-18.343242645263672,-8.579826354980469,65.39707946777344,-40.270626068115234,-90.8742446899414,33.657657623291016,-18.343242645263672,-8.579826354980469,65.39707946777344,-40.270626068115234,-90.8742446899414,33.657657623291016,33.13763861709067
30.710,0,-18.338319778442383,-7.99247932434082,64.92807006835938,-40.370723724365234,-90.84190368652344,33.58451843261719,-18.338319778442383,-7.99247932434082,64.92807006835938,-40.370723724365234,-90.84190368652344,33.58451843261719,33.13763861709067
30.742,0,-18.037450790405273,-7.233158111572266,64.58937072753906,-41.02467346191406,-90.77491760253906,33.78976821899414,-18.037450790405273,-7.233158111572266,64.58937072753906,-41.02467346191406,-90.77491760253906,33.78976821899414,33.13763861709067
30.776,0,-17.92213249206543,-7.058897018432617,64.50533294677734,-41.20996856689453,-90.77594757080078,33.90281295776367,-17.92213249206543,-7.058897018432617,64.50533294677734,-41.20996856689453,-90.77594757080078,33.90281295776367,33.13763861709067
30.809,0,-17.6834774017334,-6.410257339477539,64.26607513427734,-42.09197235107422,-90.76687622070312,34.275325775146484,-17.6834774017334,-6.410257339477539,64.26607513427734,-42.09197235107422,-90.76687622070312,34.275325775146484,33.13763861709067
30.841,0,-17.35247039794922,-6.765100479125977,64.08818054199219,-41.52273178100586,-90.81674194335938,33.95730209350586,-17.35247039794922,-6.765100479125977,64.08818054199219,-41.52273178100586,-90.81674194335938,33.95730209350586,33.33333333333333
30.876,0,-17.240827560424805,-5.783725738525391,63.70070266723633,-42.200653076171875,-90.78441619873047,34.147071838378906,-17.240827560424805,-5.783725738525391,63.70070266723633,-42.200653076171875,-90.78441619873047,34.147071838378906,33.52902804957599
30.909,0,-17.088748931884766,-5.801958084106445,63.66948318481445,-42.15973663330078,-90.81421661376953,34.213069915771484,-17.088748931884766,-5.801958084106445,63.66948318481445,-42.15973663330078,-90.81421661376953,34.213069915771484,33.724722765818655
30.942,0,-16.802349090576172,-5.677129745483398,63.336097717285156,-42.06666946411133,-90.82933044433594,34.161827087402344,-16.802349090576172,-5.677129745483398,63.336097717285156,-42.06666946411133,-90.82933044433594,34.161827087402344,33.724722765818655
30.976,0,-16.638065338134766,-5.162361145019531,63.080108642578125,-42.235687255859375,-90.79801940917969,34.134925842285156,-16.638065338134766,-5.162361145019531,63.080108642578125,-42.235687255859375,-90.79801940917969,34.134925842285156,33.724722765818655
31.009,0,-16.492298126220703,-5.208002090454102,63.32946014404297,-42.57117462158203,-90.78602600097656,34.076255798339844,-16.492298126220703,-5.208002090454102,63.32946014404297,-42.57117462158203,-90.78602600097656,34.076255798339844,33.724722765818655
31.042,0,-16.315195083618164,-4.943332672119141,63.180580139160156,-42.7207145690918,-90.80857849121094,34.317344665527344,-16.315195083618164,-4.943332672119141,63.180580139160156,-42.7207145690918,-90.80857849121094,34.317344665527344,33.724722765818655
31.076,0,-16.028892517089844,-4.2284698486328125,62.6516227722168,-43.00505065917969,-90.82177734375,34.292335510253906,-16.028892517089844,-4.2284698486328125,62.6516227722168,-43.00505065917969,-90.82177734375,34.292335510253906,33.724722765818655
31.109,0,-15.827619552612305,-3.911001205444336,62.46173095703125,-43.06655502319336,-90.76614379882812,34.232078552246094,-15.827619552612305,-3.911001205444336,62.46173095703125,-43.06655502319336,-90.76614379882812,34.232078552246094,33.724722765818655
31.143,0,-15.659012794494629,-3.9323291778564453,62.65175247192383,-43.38835144042969,-90.74357604980469,34.209983825683594,-15.659012794494629,-3.9323291778564453,62.65175247192383,-43.38835144042969,-90.74357604980469,34.209983825683594,33.85518590998043
31.178,0,-15.430693626403809,-3.595060348510742,62.46986389160156,-43.57204055786133,-90.76834869384766,34.40780258178711,-15.430693626403809,-3.595060348510742,62.46986389160156,-43.57204055786133,-90.76834869384766,34.40780258178711,33.85518590998043
31.209,0,-15.116454124450684,-2.855936050415039,61.91111373901367,-43.88810729980469,-90.78236389160156,34.426422119140625,-15.116454124450684,-2.855936050415039,61.91111373901367,-43.88810729980469,-90.78236389160156,34.426422119140625,33.85518590998043
31.243,0,-14.892106056213379,-2.4697933197021484,61.68073654174805,-43.97199249267578,-90.71965789794922,34.34818649291992,-14.892106056213379,-2.4697933197021484,61.68073654174805,-43.97199249267578,-90.71965789794922,34.34818649291992,33.85518590998043
31.277,0,-14.741010665893555,-2.181396484375,61.70196533203125,-44.42446517944336,-90.71527862548828,34.50619125366211,-14.741010665893555,-2.181396484375,61.70196533203125,-44.42446517944336,-90.71527862548828,34.50619125366211,34.05088062622309
31.311,0,-14.513086318969727,-2.0538597106933594,61.58546829223633,-44.481021881103516,-90.73194885253906,34.63743209838867,-14.513086318969727,-2.0538597106933594,61.58546829223633,-44.481021881103516,-90.73194885253906,34.63743209838867,34.11611219830398
31.344,0,-14.284459114074707,-1.3723735809326172,61.05405807495117,-44.71180725097656,-90.77371215820312,34.79751205444336,-14.284459114074707,-1.3723735809326172,61.05405807495117,-44.71180725097656,-90.77371215820312,34.79751205444336,34.11611219830398
31.377,0,-14.071949005126953,-0.5976142883300781,60.67463684082031,-45.058563232421875,-90.74281311035156,34.86888122558594,-14.071949005126953,-0.5976142883300781,60.67463684082031,-45.058563232421875,-90.74281311035156,34.86888122558594,34.11611219830398
31.411,0,-13.782872200012207,-0.013578414916992188,60.455135345458984,-45.7860107421875,-90.70005798339844,35.174495697021484,-13.782872200012207,-0.013578414916992188,60.455135345458984,-45.7860107421875,-90.70005798339844,35.174495697021484,34.11611219830398
31.445,0,-14.33297061920166,-0.3273200988769531,60.654876708984375,-45.579776763916016,-90.70756530761719,35.19172668457031,-14.33297061920166,-0.3273200988769531,60.654876708984375,-45.579776763916016,-90.70756530761719,35.19172668457031,34.24657534246575
31.478,0,-13.8521146774292,0.30106353759765625,59.990333557128906,-45.824546813964844,-90.7352294921875,35.3367919921875,-13.8521146774292,0.30106353759765625,59.990333557128906,-45.824546813964844,-90.7352294921875,35.3367919921875,34.5075016307893
31.512,0,-14.408330917358398,0.2879486083984375,60.00337219238281,-45.657386779785156,-90.83341979980469,35.39208984375,-14.408330917358398,0.2879486083984375,60.00337219238281,-45.657386779785156,-90.83341979980469,35.39208984375,34.70319634703196
31.545,0,-14.073715209960938,1.1848831176757812,59.634090423583984,-46.550148010253906,-90.76195526123047,35.842735290527344,-14.073715209960938,1.1848831176757812,59.634090423583984,-46.550148010253906,-90.76195526123047,35.842735290527344,34.898891063274625
31.578,0,-14.712896347045898,0.7052459716796875,59.883941650390625,-46.239410400390625,-90.76463317871094,35.76626968383789,-14.712896347045898,0.7052459716796875,59.883941650390625,-46.239410400390625,-90.76463317871094,35.76626968383789,34.898891063274625
31.612,0,-14.29451847076416,1.1459407806396484,59.22139358520508,-46.230735778808594,-90.82439422607422,35.56626510620117,-14.29451847076416,1.1459407806396484,59.22139358520508,-46.230735778808594,-90.82439422607422,35.56626510620117,34.96412263535551
31.645,0,-14.159449577331543,1.8004302978515625,58.86320495605469,-46.573883056640625,-90.85023498535156,35.77347946166992,-14.159449577331543,1.8004302978515625,58.86320495605469,-46.573883056640625,-90.85023498535156,35.77347946166992,35.290280495759944
31.680,0,-13.787474632263184,2.4690322875976562,58.54622268676758,-47.20965576171875,-90.80101776123047,36.05670928955078,-13.787474632263184,2.4690322875976562,58.54622268676758,-47.20965576171875,-90.80101776123047,36.05670928955078,35.355512067840834
31.714,0,-13.82147216796875,1.9703845977783203,58.989112854003906,-47.20250701904297,-90.74530792236328,35.93431854248047,-13.82147216796875,1.9703845977783203,58.989112854003906,-47.20250701904297,-90.74530792236328,35.93431854248047,35.355512067840834
31.749,0,-13.518486022949219,2.391836166381836,58.37800979614258,-46.99200439453125,-90.80386352539062,35.89533615112305,-13.518486022949219,2.391836166381836,58.37800979614258,-46.99200439453125,-90.80386352539062,35.89533615112305,35.42074363992172
31.781,0,-13.329899787902832,3.426534652709961,57.79617691040039,-47.57695770263672,-90.7889633178711,36.154441833496094,-13.329899787902832,3.426534652709961,57.79617691040039,-47.57695770263672,-90.7889633178711,36.154441833496094,35.5512067840835
31.814,0,-13.376996994018555,3.3986873626708984,57.843414306640625,-47.527381896972656,-90.85655975341797,36.30141067504883,-13.376996994018555,3.3986873626708984,57.843414306640625,-47.527381896972656,-90.85655975341797,36.30141067504883,35.61643835616438
31.847,0,-13.40388011932373,2.921785354614258,58.205589294433594,-47.457275390625,-90.78685760498047,36.16483688354492,-13.40388011932373,2.921785354614258,58.205589294433594,-47.457275390625,-90.78685760498047,36.16483688354492,35.61643835616438
31.880,0,-13.466607093811035,3.431009292602539,57.885807037353516,-47.64697265625,-90.84534454345703,36.401573181152344,-13.466607093811035,3.431009292602539,57.885807037353516,-47.64697265625,-90.84534454345703,36.401573181152344,35.74690150032615
31.917,0,-13.298596382141113,3.9419307708740234,57.782196044921875,-48.26815414428711,-90.83100891113281,36.665340423583984,-13.298596382141113,3.9419307708740234,57.782196044921875,-48.26815414428711,-90.83100891113281,36.665340423583984,35.87736464448793
31.952,0,-13.075606346130371,3.9540653228759766,57.75501251220703,-48.29820251464844,-90.87229919433594,36.78146743774414,-13.075606346130371,3.9540653228759766,57.75501251220703,-48.29820251464844,-90.87229919433594,36.78146743774414,35.942596216568816
31.985,0,-12.750224113464355,4.673437118530273,57.45537567138672,-48.94355773925781,-90.8987045288086,37.17150115966797,-12.750224113464355,4.673437118530273,57.45537567138672,-48.94355773925781,-90.8987045288086,37.17150115966797,36.07305936073059
32.018,0,-12.844391822814941,5.523710250854492,57.053062438964844,-49.45303726196289,-90.97816467285156,37.52177047729492,-12.844391822814941,5.523710250854492,57.053062438964844,-49.45303726196289,-90.97816467285156,37.52177047729492,36.26875407697325
32.051,0,-12.598326683044434,6.803659439086914,56.49681091308594,-50.51123046875,-90.9281997680664,38.0695915222168,-12.598326683044434,6.803659439086914,56.49681091308594,-50.51123046875,-90.9281997680664,38.0695915222168,36.464448793215915
32.084,0,-12.492715835571289,6.729265213012695,56.47423553466797,-50.37711715698242,-90.93896484375,38.16199493408203,-12.492715835571289,6.729265213012695,56.47423553466797,-50.37711715698242,-90.93896484375,38.16199493408203,36.79060665362035
32.118,0,-13.04902458190918,6.427007675170898,56.61777114868164,-50.16786193847656,-90.9144515991211,38.08863067626953,-13.04902458190918,6.427007675170898,56.61777114868164,-50.16786193847656,-90.9144515991211,38.08863067626953,37.11676451402479
32.151,0,-13.065723419189453,7.042718887329102,56.329620361328125,-50.530479431152344,-90.98638916015625,38.333717346191406,-13.065723419189453,7.042718887329102,56.329620361328125,-50.530479431152344,-90.98638916015625,38.333717346191406,37.508153946510106
32.186,0,-12.749953269958496,7.612417221069336,56.026710510253906,-50.969085693359375,-90.95548248291016,38.58863830566406,-12.749953269958496,7.612417221069336,56.026710510253906,-50.969085693359375,-90.95548248291016,38.58863830566406,37.70384866275277
32.218,0,-13.348989486694336,7.099763870239258,56.303001403808594,-50.650291442871094,-90.92620849609375,38.46407699584961,-13.348989486694336,7.099763870239258,56.303001403808594,-50.650291442871094,-90.92620849609375,38.46407699584961,37.70384866275277
32.252,0,-14.000725746154785,6.482465744018555,56.66393280029297,-50.29815673828125,-90.9142074584961,38.35227966308594,-14.000725746154785,6.482465744018555,56.66393280029297,-50.29815673828125,-90.9142074584961,38.35227966308594,37.96477495107632
32.285,0,-13.776667594909668,7.16526985168457,56.35359573364258,-50.86128234863281,-90.9132308959961,38.59148406982422,-13.776667594909668,7.16526985168457,56.35359573364258,-50.86128234863281,-90.9132308959961,38.59148406982422,38.095238095238095
32.318,0,-13.392782211303711,6.732561111450195,56.41577911376953,-50.64921569824219,-90.92415618896484,38.659690856933594,-13.392782211303711,6.732561111450195,56.41577911376953,-50.64921569824219,-90.92415618896484,38.659690856933594,38.095238095238095
32.351,0,-14.01266098022461,6.015604019165039,56.80033493041992,-50.203369140625,-90.90894317626953,38.45075607299805,-14.01266098022461,6.015604019165039,56.80033493041992,-50.203369140625,-90.90894317626953,38.45075607299805,38.095238095238095
32.384,0,-13.637903213500977,6.381452560424805,56.548824310302734,-50.48836898803711,-90.9357681274414,38.57396697998047,-13.637903213500977,6.381452560424805,56.548824310302734,-50.48836898803711,-90.9357681274414,38.57396697998047,38.22570123939987
32.418,0,-13.394598960876465,7.211145401000977,56.09372329711914,-51.09374237060547,-90.9087142944336,39.02602005004883,-13.394598960876465,7.211145401000977,56.09372329711914,-51.09374237060547,-90.9087142944336,39.02602005004883,38.29093281148076
32.451,0,-13.033164978027344,6.600839614868164,56.325191497802734,-50.76757049560547,-90.95914459228516,38.94173049926758,-13.033164978027344,6.600839614868164,56.325191497802734,-50.76757049560547,-90.95914459228516,38.94173049926758,38.35616438356164
32.484,0,-13.631314277648926,6.081499099731445,56.586997985839844,-50.45650863647461,-90.9295425415039,38.96356964111328,-13.631314277648926,6.081499099731445,56.586997985839844,-50.45650863647461,-90.9295425415039,38.96356964111328,38.35616438356164
32.518,0,-13.35370922088623,7.288579940795898,56.05177307128906,-51.29900360107422,-90.94268035888672,39.383567810058594,-13.35370922088623,7.288579940795898,56.05177307128906,-51.29900360107422,-90.94268035888672,39.383567810058594,38.551859099804304
32.551,0,-13.21876335144043,8.113176345825195,55.52608871459961,-51.71349334716797,-90.95272064208984,39.841888427734375,-13.21876335144043,8.113176345825195,55.52608871459961,-51.71349334716797,-90.95272064208984,39.841888427734375,38.68232224396608
32.585,0,-12.840405464172363,7.747732162475586,55.62639617919922,-51.51778030395508,-91.00446319580078,39.85857391357422,-12.840405464172363,7.747732162475586,55.62639617919922,-51.51778030395508,-91.00446319580078,39.85857391357422,38.81278538812785
32.619,0,-13.449013710021973,6.935888290405273,56.036956787109375,-51.022789001464844,-90.97908020019531,39.67455291748047,-13.449013710021973,6.935888290405273,56.036956787109375,-51.022789001464844,-90.97908020019531,39.67455291748047,39.00848010437051
32.652,0,-13.26874828338623,8.219903945922852,55.45933151245117,-51.84654235839844,-91.00912475585938,40.154640197753906,-13.26874828338623,8.219903945922852,55.45933151245117,-51.84654235839844,-91.00912475585938,40.154640197753906,39.33463796477495
32.686,0,-13.107034683227539,8.803953170776367,55.026145935058594,-52.06987762451172,-91.02532958984375,40.50010681152344,-13.107034683227539,8.803953170776367,55.026145935058594,-52.06987762451172,-91.02532958984375,40.50010681152344,39.39986953685584
32.719,0,-13.720495223999023,8.612005233764648,55.127235412597656,-51.87251663208008,-90.98604583740234,40.60127258300781,-13.720495223999023,8.612005233764648,55.127235412597656,-51.87251663208008,-90.98604583740234,40.60127258300781,39.46510110893672
32.751,0,-13.564892768859863,9.264822006225586,54.813331604003906,-52.29884338378906,-91.02165222167969,40.92890548706055,-13.564892768859863,9.264822006225586,54.813331604003906,-52.29884338378906,-91.02165222167969,40.92890548706055,39.79125896934116
32.785,0,-13.416274070739746,9.946802139282227,54.41178894042969,-52.63262939453125,-91.04898071289062,41.35581970214844,-13.416274070739746,9.946802139282227,54.41178894042969,-52.63262939453125,-91.04898071289062,41.35581970214844,40.05218525766471
32.851,0,-13.391828536987305,10.171243667602539,54.24224090576172,-52.766387939453125,-91.03569030761719,41.7631950378418,-13.391828536987305,10.171243667602539,54.24224090576172,-52.766387939453125,-91.03569030761719,41.7631950378418,40.24787997390737
32.885,0,-14.012460708618164,9.590913772583008,54.49950408935547,-52.26972961425781,-90.99712371826172,41.669742584228516,-14.012460708618164,9.590913772583008,54.49950408935547,-52.26972961425781,-90.99712371826172,41.669742584228516,40.834964122635355
32.919,0,-13.60144329071045,11.719827651977539,53.4833984375,-53.787841796875,-91.01313781738281,42.36030578613281,-13.60144329071045,11.719827651977539,53.4833984375,-53.787841796875,-91.01313781738281,42.36030578613281,41.03065883887801
32.952,0,-13.476568222045898,12.884851455688477,52.8036994934082,-54.36906433105469,-91.02654266357422,42.988731384277344,-13.476568222045898,12.884851455688477,52.8036994934082,-54.36906433105469,-91.02654266357422,42.988731384277344,41.291585127201564
32.984,0,-13.420936584472656,13.070959091186523,52.655128479003906,-54.48440170288086,-91.01075744628906,43.36616897583008,-13.420936584472656,13.070959091186523,52.655128479003906,-54.48440170288086,-91.01075744628906,43.36616897583008,41.35681669928245
33.018,0,-14.018924713134766,12.64765739440918,52.827415466308594,-54.049049377441406,-90.95966339111328,43.375,-14.018924713134766,12.64765739440918,52.827415466308594,-54.049049377441406,-90.95966339111328,43.375,41.878669275929546
33.051,0,-13.63040828704834,15.060724258422852,51.71167755126953,-55.725257873535156,-90.95589447021484,44.14214324951172,-13.63040828704834,15.060724258422852,51.71167755126953,-55.725257873535156,-90.95589447021484,44.14214324951172,42.400521852576645
33.084,0,-13.635042190551758,15.707601547241211,51.18449401855469,-55.872459411621094,-90.89968872070312,44.35108184814453,-13.635042190551758,15.707601547241211,51.18449401855469,-55.872459411621094,-90.89968872070312,44.35108184814453,42.72667971298108
33.118,0,-13.285713195800781,15.902212142944336,50.999053955078125,-56.046451568603516,-90.90736389160156,44.685081481933594,-13.285713195800781,15.902212142944336,50.999053955078125,-56.046451568603516,-90.90736389160156,44.685081481933594,42.922374429223744
33.151,0,-13.904943466186523,15.58775520324707,51.14078903198242,-55.766319274902344,-90.86761474609375,44.76849365234375,-13.904943466186523,15.58775520324707,51.14078903198242,-55.766319274902344,-90.86761474609375,44.76849365234375,43.444227005870836
33.184,0,-13.473969459533691,17.563047409057617,50.13813781738281,-57.05607604980469,-90.89151000976562,45.28860092163086,-13.473969459533691,17.563047409057617,50.13813781738281,-57.05607604980469,-90.89151000976562,45.28860092163086,43.83561643835616
33.219,0,-13.483808517456055,18.503808975219727,49.453765869140625,-57.31365203857422,-90.82271575927734,45.57978057861328,-13.483808517456055,18.503808975219727,49.453765869140625,-57.31365203857422,-90.82271575927734,45.57978057861328,44.1617742987606
33.251,0,-13.27291202545166,18.448423385620117,49.34355163574219,-57.211830139160156,-90.84652709960938,45.84073257446289,-13.27291202545166,18.448423385620117,49.34355163574219,-57.211830139160156,-90.84652709960938,45.84073257446289,44.35746901500326
33.285,0,-13.157356262207031,18.09247398376465,49.572052001953125,-57.042537689208984,-90.7610092163086,45.85715866088867,-13.157356262207031,18.09247398376465,49.572052001953125,-57.042537689208984,-90.7610092163086,45.85715866088867,44.81409001956947
33.318,0,-12.69647216796875,20.30967140197754,48.50260925292969,-58.52875518798828,-90.69384002685547,46.42693328857422,-12.69647216796875,20.30967140197754,48.50260925292969,-58.52875518798828,-90.69384002685547,46.42693328857422,45.140247879973906
