t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.362,0,-6.083062648773193,-40.82672882080078,87.40742492675781,-28.163089752197266,-91.58152770996094,29.393627166748047,-6.083062648773193,-40.82672882080078,87.40742492675781,-28.163089752197266,-91.58152770996094,29.393627166748047,28.701891715590342
33.397,0,-5.895327091217041,-41.32737731933594,87.49900817871094,-27.766416549682617,-91.61631774902344,29.50777244567871,-5.895327091217041,-41.32737731933594,87.49900817871094,-27.766416549682617,-91.61631774902344,29.50777244567871,28.701891715590342
33.430,0,-5.710956573486328,-41.73748779296875,87.61997985839844,-27.34258270263672,-91.63934326171875,29.402145385742188,-5.710956573486328,-41.73748779296875,87.61997985839844,-27.34258270263672,-91.63934326171875,29.402145385742188,28.962818003913892
33.470,0,-5.594532012939453,-41.911415100097656,87.6595230102539,-27.14518928527832,-91.6402816772461,29.410614013671875,-5.594532012939453,-41.911415100097656,87.6595230102539,-27.14518928527832,-91.6402816772461,29.410614013671875,29.09328114807567
33.499,0,-5.359645843505859,-42.286659240722656,87.7698745727539,-26.86116600036621,-91.63471984863281,29.26363182067871,-5.359645843505859,-42.286659240722656,87.7698745727539,-26.86116600036621,-91.63471984863281,29.26363182067871,29.158512720156555
33.546,0,-5.092661380767822,-43.193885803222656,88.00760650634766,-26.115737915039062,-91.68724060058594,29.124313354492188,-5.092661380767822,-43.193885803222656,88.00760650634766,-26.115737915039062,-91.68724060058594,29.124313354492188,29.22374429223744
33.577,0,-5.063394069671631,-43.3490104675293,88.11265563964844,-25.96630096435547,-91.71880340576172,28.97641372680664,-5.063394069671631,-43.3490104675293,88.11265563964844,-25.96630096435547,-91.71880340576172,28.97641372680664,29.22374429223744
33.607,0,-5.113989353179932,-43.298805236816406,88.08307647705078,-25.965360641479492,-91.72683715820312,28.959461212158203,-5.113989353179932,-43.298805236816406,88.08307647705078,-25.965360641479492,-91.72683715820312,28.959461212158203,29.09328114807567
33.641,0,-4.825418472290039,-43.38275909423828,88.14141845703125,-25.955991744995117,-91.75282287597656,28.872478485107422,-4.825418472290039,-43.38275909423828,88.14141845703125,-25.955991744995117,-91.75282287597656,28.872478485107422,29.02804957599478
33.675,0,-4.902341842651367,-43.937156677246094,88.27400207519531,-25.504121780395508,-91.80931091308594,28.854957580566406,-4.902341842651367,-43.937156677246094,88.27400207519531,-25.504121780395508,-91.80931091308594,28.854957580566406,29.02804957599478
33.709,0,-4.90204381942749,-44.22241973876953,88.4471206665039,-25.3013916015625,-91.83621978759766,28.91808319091797,-4.90204381942749,-44.22241973876953,88.4471206665039,-25.3013916015625,-91.83621978759766,28.91808319091797,29.02804957599478
33.748,0,-5.246610641479492,-43.39267349243164,88.30902099609375,-26.118555068969727,-91.81710815429688,29.0853328704834,-5.246610641479492,-43.39267349243164,88.30902099609375,-26.118555068969727,-91.81710815429688,29.0853328704834,29.02804957599478
33.778,0,-5.389909744262695,-44.07145690917969,88.50447845458984,-25.605304718017578,-91.87855529785156,28.9908447265625,-5.389909744262695,-44.07145690917969,88.50447845458984,-25.605304718017578,-91.87855529785156,28.9908447265625,29.02804957599478
33.810,0,-5.293140888214111,-43.90522384643555,88.50265502929688,-25.734254837036133,-91.9049072265625,28.893718719482422,-5.293140888214111,-43.90522384643555,88.50265502929688,-25.734254837036133,-91.9049072265625,28.893718719482422,29.02804957599478
33.843,0,-5.472897052764893,-43.82870864868164,88.44306182861328,-25.71532440185547,-91.92981719970703,28.807849884033203,-5.472897052764893,-43.82870864868164,88.44306182861328,-25.71532440185547,-91.92981719970703,28.807849884033203,29.02804957599478
33.883,0,-5.837042331695557,-42.99960708618164,88.30885314941406,-26.50602149963379,-91.89408874511719,29.0123348236084,-5.837042331695557,-42.99960708618164,88.30885314941406,-26.50602149963379,-91.89408874511719,29.0123348236084,29.02804957599478
33.917,0,-6.305946350097656,-43.54075622558594,88.48880767822266,-26.087902069091797,-91.95569610595703,28.93529510498047,-6.305946350097656,-43.54075622558594,88.48880767822266,-26.087902069091797,-91.95569610595703,28.93529510498047,29.02804957599478
33.947,0,-6.223023414611816,-43.27703857421875,88.47755432128906,-26.303945541381836,-91.97480773925781,28.85289764404297,-6.223023414611816,-43.27703857421875,88.47755432128906,-26.303945541381836,-91.97480773925781,28.85289764404297,29.02804957599478
33.980,0,-6.46510124206543,-42.98176193237305,88.38956451416016,-26.486026763916016,-91.96859741210938,28.94942283630371,-6.46510124206543,-42.98176193237305,88.38956451416016,-26.486026763916016,-91.96859741210938,28.94942283630371,29.02804957599478
34.021,0,-6.917887210845947,-42.1639404296875,88.27644348144531,-27.278141021728516,-91.9374771118164,29.101743698120117,-6.917887210845947,-42.1639404296875,88.27644348144531,-27.278141021728516,-91.9374771118164,29.101743698120117,29.02804957599478
34.050,0,-7.442431926727295,-42.56449890136719,88.45648956298828,-26.998470306396484,-92.01344299316406,29.07284927368164,-7.442431926727295,-42.56449890136719,88.45648956298828,-26.998470306396484,-92.01344299316406,29.07284927368164,28.962818003913892
34.083,0,-7.467287540435791,-42.50890350341797,88.50275421142578,-27.033172607421875,-92.03759765625,28.927852630615234,-7.467287540435791,-42.50890350341797,88.50275421142578,-27.033172607421875,-92.03759765625,28.927852630615234,28.962818003913892
34.115,0,-7.736315727233887,-42.419578552246094,88.47113800048828,-27.04882049560547,-92.02376556396484,29.037382125854492,-7.736315727233887,-42.419578552246094,88.47113800048828,-27.04882049560547,-92.02376556396484,29.037382125854492,28.962818003913892
34.150,0,-7.781724452972412,-42.23988723754883,88.40794372558594,-27.22620391845703,-91.98143768310547,29.049184799194336,-7.781724452972412,-42.23988723754883,88.40794372558594,-27.22620391845703,-91.98143768310547,29.049184799194336,28.962818003913892
34.182,0,-7.4985127449035645,-42.99827575683594,88.6003646850586,-26.57915496826172,-92.00629425048828,28.910388946533203,-7.4985127449035645,-42.99827575683594,88.6003646850586,-26.57915496826172,-92.00629425048828,28.910388946533203,28.962818003913892
34.214,0,-7.481451988220215,-43.31907653808594,88.79069519042969,-26.304901123046875,-92.02851867675781,28.759029388427734,-7.481451988220215,-43.31907653808594,88.79069519042969,-26.304901123046875,-92.02851867675781,28.759029388427734,28.962818003913892
34.250,0,-7.664405345916748,-43.87763977050781,88.93327331542969,-25.778440475463867,-92.0436782836914,28.606433868408203,-7.664405345916748,-43.87763977050781,88.93327331542969,-25.778440475463867,-92.0436782836914,28.606433868408203,28.962818003913892
34.283,0,-7.708187580108643,-43.96305847167969,88.96439361572266,-25.71259117126465,-92.00758361816406,28.601125717163086,-7.708187580108643,-43.96305847167969,88.96439361572266,-25.71259117126465,-92.00758361816406,28.601125717163086,28.962818003913892
34.316,0,-7.425873756408691,-44.905059814453125,89.23277282714844,-24.945960998535156,-92.03441619873047,28.433128356933594,-7.425873756408691,-44.905059814453125,89.23277282714844,-24.945960998535156,-92.03441619873047,28.433128356933594,28.962818003913892
34.349,0,-7.33935546875,-45.438323974609375,89.47705078125,-24.49038314819336,-92.06759643554688,28.19172477722168,-7.33935546875,-45.438323974609375,89.47705078125,-24.49038314819336,-92.06759643554688,28.19172477722168,28.962818003913892
34.384,0,-7.560405731201172,-45.90233612060547,89.61382293701172,-24.040719985961914,-92.08387756347656,28.04102897644043,-7.560405731201172,-45.90233612060547,89.61382293701172,-24.040719985961914,-92.08387756347656,28.04102897644043,28.897586431833005
34.416,0,-7.593342304229736,-45.913883209228516,89.60008239746094,-24.0059814453125,-92.0312271118164,28.036865234375,-7.593342304229736,-45.913883209228516,89.60008239746094,-24.0059814453125,-92.0312271118164,28.036865234375,28.701891715590342
34.451,0,-7.124985218048096,-46.866214752197266,89.85026550292969,-23.24093246459961,-92.05443572998047,27.873687744140625,-7.124985218048096,-46.866214752197266,89.85026550292969,-23.24093246459961,-92.05443572998047,27.873687744140625,28.440965427266796
34.485,0,-7.469110012054443,-46.984764099121094,89.92765808105469,-23.124311447143555,-92.07839965820312,27.780683517456055,-7.469110012054443,-46.984764099121094,89.92765808105469,-23.124311447143555,-92.07839965820312,27.780683517456055,28.31050228310502
34.519,0,-7.71087121963501,-47.33927917480469,90.02489471435547,-22.72593116760254,-92.09196472167969,27.599506378173828,-7.71087121963501,-47.33927917480469,90.02489471435547,-22.72593116760254,-92.09196472167969,27.599506378173828,28.31050228310502
34.550,0,-7.700021266937256,-47.712379455566406,90.04338073730469,-22.308229446411133,-92.0658187866211,27.463348388671875,-7.700021266937256,-47.712379455566406,90.04338073730469,-22.308229446411133,-92.0658187866211,27.463348388671875,28.31050228310502
34.585,0,-7.223168849945068,-49.13970184326172,90.38604736328125,-21.061922073364258,-92.09661865234375,27.15450668334961,-7.223168849945068,-49.13970184326172,90.38604736328125,-21.061922073364258,-92.09661865234375,27.15450668334961,28.11480756686236
34.626,0,-7.419275760650635,-49.85115051269531,90.5829849243164,-20.375389099121094,-92.13336944580078,26.895036697387695,-7.419275760650635,-49.85115051269531,90.5829849243164,-20.375389099121094,-92.13336944580078,26.895036697387695,27.919112850619697
34.656,0,-7.318206787109375,-50.310577392578125,90.674560546875,-19.872684478759766,-92.15311431884766,26.785812377929688,-7.318206787109375,-50.310577392578125,90.674560546875,-19.872684478759766,-92.15311431884766,26.785812377929688,27.723418134377038
34.691,0,-7.159328937530518,-50.94123077392578,90.77433013916016,-19.238157272338867,-92.1346435546875,26.651264190673828,-7.159328937530518,-50.94123077392578,90.77433013916016,-19.238157272338867,-92.1346435546875,26.651264190673828,27.59295499021526
34.722,0,-6.621562957763672,-52.325706481933594,91.06694793701172,-18.01091766357422,-92.18061828613281,26.276620864868164,-6.621562957763672,-52.325706481933594,91.06694793701172,-18.01091766357422,-92.18061828613281,26.276620864868164,27.266797129810826
34.755,0,-7.011098861694336,-53.43738555908203,91.31033325195312,-16.887161254882812,-92.2242660522461,25.967050552368164,-7.011098861694336,-53.43738555908203,91.31033325195312,-16.887161254882812,-92.2242660522461,25.967050552368164,27.136333985649053
34.788,0,-6.845016002655029,-54.08513259887695,91.43291473388672,-16.229366302490234,-92.24484252929688,25.78472328186035,-6.845016002655029,-54.08513259887695,91.43291473388672,-16.229366302490234,-92.24484252929688,25.78472328186035,26.875407697325503
34.821,0,-6.555683612823486,-54.56222915649414,91.4568099975586,-15.697129249572754,-92.24681091308594,25.613903045654297,-6.555683612823486,-54.56222915649414,91.4568099975586,-15.697129249572754,-92.24681091308594,25.613903045654297,26.549249836921067
34.854,0,-6.087848663330078,-55.94409942626953,91.74222564697266,-14.493621826171875,-92.3006820678711,25.303295135498047,-6.087848663330078,-55.94409942626953,91.74222564697266,-14.493621826171875,-92.3006820678711,25.303295135498047,26.353555120678408
34.888,0,-6.480827331542969,-57.06659698486328,91.93474578857422,-13.301278114318848,-92.33600616455078,25.05214500427246,-6.480827331542969,-57.06659698486328,91.93474578857422,-13.301278114318848,-92.33600616455078,25.05214500427246,26.09262883235486
34.922,0,-6.37689733505249,-57.95320129394531,92.14279174804688,-12.464519500732422,-92.34273529052734,24.818565368652344,-6.37689733505249,-57.95320129394531,92.14279174804688,-12.464519500732422,-92.34273529052734,24.818565368652344,25.83170254403131
34.955,0,-6.025966167449951,-58.457923889160156,92.19068908691406,-11.944026947021484,-92.36280822753906,24.684528350830078,-6.025966167449951,-58.457923889160156,92.19068908691406,-11.944026947021484,-92.36280822753906,24.684528350830078,25.570776255707763
34.989,0,-5.463312149047852,-60.010772705078125,92.5195541381836,-10.60173225402832,-92.4083023071289,24.277368545532227,-5.463312149047852,-60.010772705078125,92.5195541381836,-10.60173225402832,-92.4083023071289,24.277368545532227,25.3750815394651
35.022,0,-5.65223503112793,-60.1053466796875,92.46797943115234,-10.392547607421875,-92.39952087402344,24.128747940063477,-5.65223503112793,-60.1053466796875,92.46797943115234,-10.392547607421875,-92.39952087402344,24.128747940063477,25.11415525114155
35.056,0,-5.541140079498291,-60.84785842895508,92.59603881835938,-9.617929458618164,-92.41345977783203,23.848865509033203,-5.541140079498291,-60.84785842895508,92.59603881835938,-9.617929458618164,-92.41345977783203,23.848865509033203,24.91846053489889
35.091,0,-5.221688270568848,-61.488739013671875,92.69129943847656,-9.000541687011719,-92.43452453613281,23.56917381286621,-5.221688270568848,-61.488739013671875,92.69129943847656,-9.000541687011719,-92.43452453613281,23.56917381286621,24.592302674494455
35.122,0,-5.270379543304443,-62.234642028808594,92.89881896972656,-8.403343200683594,-92.49285125732422,23.476289749145508,-5.270379543304443,-62.234642028808594,92.89881896972656,-8.403343200683594,-92.49285125732422,23.476289749145508,24.396607958251792
35.161,0,-5.449244499206543,-62.61932373046875,92.859375,-7.910943984985352,-92.49424743652344,23.20849609375,-5.449244499206543,-62.61932373046875,92.859375,-7.910943984985352,-92.49424743652344,23.20849609375,24.135681669928243
35.191,0,-5.514256954193115,-62.270721435546875,92.78174591064453,-8.180170059204102,-92.47433471679688,23.201766967773438,-5.514256954193115,-62.270721435546875,92.78174591064453,-8.180170059204102,-92.47433471679688,23.201766967773438,23.874755381604697
35.223,0,-5.139448642730713,-63.11852264404297,92.91758728027344,-7.375453948974609,-92.50009155273438,22.829648971557617,-5.139448642730713,-63.11852264404297,92.91758728027344,-7.375453948974609,-92.50009155273438,22.829648971557617,23.679060665362034
35.255,0,-5.2538065910339355,-62.986907958984375,92.84697723388672,-7.5187530517578125,-92.53712463378906,22.954896926879883,-5.2538065910339355,-62.986907958984375,92.84697723388672,-7.5187530517578125,-92.53712463378906,22.954896926879883,23.483365949119374
35.288,0,-5.43147611618042,-63.124664306640625,92.7900390625,-7.261251449584961,-92.52667236328125,22.800661087036133,-5.43147611618042,-63.124664306640625,92.7900390625,-7.261251449584961,-92.52667236328125,22.800661087036133,23.418134377038484
35.322,0,-6.0192975997924805,-63.34442138671875,92.7239990234375,-6.863155364990234,-92.55178833007812,22.461380004882812,-6.0192975997924805,-63.34442138671875,92.7239990234375,-6.863155364990234,-92.55178833007812,22.461380004882812,23.222439660795825
35.363,0,-5.634580135345459,-64.12256622314453,92.7977294921875,-6.124607086181641,-92.59510040283203,21.885135650634766,-5.634580135345459,-64.12256622314453,92.7977294921875,-6.124607086181641,-92.59510040283203,21.885135650634766,23.15720808871494
35.395,0,-5.278411865234375,-64.47552490234375,92.81671142578125,-5.902482986450195,-92.63825225830078,21.68335723876953,-5.278411865234375,-64.47552490234375,92.81671142578125,-5.902482986450195,-92.63825225830078,21.68335723876953,22.961513372472275
35.425,0,-5.33560848236084,-64.65531158447266,92.72679138183594,-5.595525741577148,-92.64651489257812,21.305578231811523,-5.33560848236084,-64.65531158447266,92.72679138183594,-5.595525741577148,-92.64651489257812,21.305578231811523,22.700587084148726
35.459,0,-5.615476131439209,-64.88914489746094,92.73263549804688,-5.333301544189453,-92.69664001464844,20.852767944335938,-5.615476131439209,-64.88914489746094,92.73263549804688,-5.333301544189453,-92.69664001464844,20.852767944335938,22.309197651663403
35.496,0,-5.246497631072998,-65.25548553466797,92.66201782226562,-4.94841194152832,-92.73170471191406,20.3278751373291,-5.246497631072998,-65.25548553466797,92.66201782226562,-4.94841194152832,-92.73170471191406,20.3278751373291,21.983039791258967
35.525,0,-4.880862236022949,-65.21671295166016,92.60718536376953,-5.099445343017578,-92.78005981445312,20.18646812438965,-4.880862236022949,-65.21671295166016,92.60718536376953,-5.099445343017578,-92.78005981445312,20.18646812438965,21.591650358773645
35.564,0,-5.0262370109558105,-65.20565032958984,92.49341583251953,-5.038059234619141,-92.7977066040039,19.834754943847656,-5.0262370109558105,-65.20565032958984,92.49341583251953,-5.038059234619141,-92.7977066040039,19.834754943847656,21.26549249836921
35.595,0,-5.0936126708984375,-65.0103759765625,92.39494323730469,-5.176488876342773,-92.84028625488281,19.61081314086914,-5.0936126708984375,-65.0103759765625,92.39494323730469,-5.176488876342773,-92.84028625488281,19.61081314086914,20.808871493803
35.626,0,-4.876888275146484,-65.0796890258789,92.29931640625,-5.09556770324707,-92.89436340332031,19.14856719970703,-4.876888275146484,-65.0796890258789,92.29931640625,-5.09556770324707,-92.89436340332031,19.14856719970703,20.54794520547945
35.664,0,-4.563399791717529,-64.48896026611328,92.15937042236328,-5.745655059814453,-92.94209289550781,19.11492156982422,-4.563399791717529,-64.48896026611328,92.15937042236328,-5.745655059814453,-92.94209289550781,19.11492156982422,20.221787345075015
35.693,0,-4.744361400604248,-63.972442626953125,91.96766662597656,-6.186738967895508,-92.95142364501953,18.931222915649414,-4.744361400604248,-63.972442626953125,91.96766662597656,-6.186738967895508,-92.95142364501953,18.931222915649414,19.89562948467058
35.734,0,-4.84044885635376,-63.23735046386719,91.75347900390625,-6.836917877197266,-92.960693359375,18.922447204589844,-4.84044885635376,-63.23735046386719,91.75347900390625,-6.836917877197266,-92.960693359375,18.922447204589844,19.569471624266143
35.767,0,-4.588077068328857,-62.807044982910156,91.5448226928711,-7.203763961791992,-92.9424057006836,18.844928741455078,-4.588077068328857,-62.807044982910156,91.5448226928711,-7.203763961791992,-92.9424057006836,18.844928741455078,19.43900848010437
35.796,0,-4.329044342041016,-61.92411804199219,91.31195068359375,-8.12855339050293,-92.98126220703125,19.014299392700195,-4.329044342041016,-61.92411804199219,91.31195068359375,-8.12855339050293,-92.98126220703125,19.014299392700195,19.243313763861707
35.831,0,-4.590228080749512,-61.134803771972656,91.04530334472656,-8.777786254882812,-92.9791488647461,19.037059783935547,-4.590228080749512,-61.134803771972656,91.04530334472656,-8.777786254882812,-92.9791488647461,19.037059783935547,19.112850619699934
35.864,0,-4.690048694610596,-60.73930740356445,90.87210083007812,-9.067768096923828,-92.981689453125,19.095808029174805,-4.690048694610596,-60.73930740356445,90.87210083007812,-9.067768096923828,-92.981689453125,19.095808029174805,19.112850619699934
35.900,0,-4.43472957611084,-60.3455810546875,90.63512420654297,-9.377593994140625,-92.98164367675781,19.029449462890625,-4.43472957611084,-60.3455810546875,90.63512420654297,-9.377593994140625,-92.98164367675781,19.029449462890625,19.112850619699934
35.929,0,-4.206602573394775,-59.45883560180664,90.42675018310547,-10.277067184448242,-93.00272369384766,19.401689529418945,-4.206602573394775,-59.45883560180664,90.42675018310547,-10.277067184448242,-93.00272369384766,19.401689529418945,19.112850619699934
35.966,0,-4.51006555557251,-58.72113037109375,90.14582824707031,-10.861894607543945,-92.93424987792969,19.576749801635742,-4.51006555557251,-58.72113037109375,90.14582824707031,-10.861894607543945,-92.93424987792969,19.576749801635742,19.112850619699934
35.998,0,-4.273616790771484,-58.79460906982422,90.02674102783203,-10.677955627441406,-92.84435272216797,19.64933967590332,-4.273616790771484,-58.79460906982422,90.02674102783203,-10.677955627441406,-92.84435272216797,19.64933967590332,19.112850619699934
36.030,0,-3.9867396354675293,-58.448204040527344,89.772705078125,-10.919050216674805,-92.79789733886719,19.838186264038086,-3.9867396354675293,-58.448204040527344,89.772705078125,-10.919050216674805,-92.79789733886719,19.838186264038086,19.112850619699934
36.063,0,-3.7373156547546387,-58.016326904296875,89.6248779296875,-11.338815689086914,-92.7825927734375,20.157365798950195,-3.7373156547546387,-58.016326904296875,89.6248779296875,-11.338815689086914,-92.7825927734375,20.157365798950195,19.112850619699934
36.106,0,-4.023317813873291,-57.24607467651367,89.29962158203125,-11.920534133911133,-92.70404052734375,20.373916625976562,-4.023317813873291,-57.24607467651367,89.29962158203125,-11.920534133911133,-92.70404052734375,20.373916625976562,19.308545335942597
36.137,0,-3.798753261566162,-56.875736236572266,89.01641082763672,-12.078437805175781,-92.61040496826172,20.497224807739258,-3.798753261566162,-56.875736236572266,89.01641082763672,-12.078437805175781,-92.61040496826172,20.497224807739258,19.569471624266143
36.167,0,-3.487485885620117,-56.67097473144531,88.75205993652344,-12.178369522094727,-92.55751037597656,20.681241989135742,-3.487485885620117,-56.67097473144531,88.75205993652344,-12.178369522094727,-92.55751037597656,20.681241989135742,19.830397912589692
36.211,0,-3.2059741020202637,-56.04103088378906,88.45341491699219,-12.708269119262695,-92.53639221191406,21.024181365966797,-3.2059741020202637,-56.04103088378906,88.45341491699219,-12.708269119262695,-92.53639221191406,21.024181365966797,19.960861056751465
36.248,0,-3.4956798553466797,-55.36919403076172,88.09508514404297,-13.191428184509277,-92.47987365722656,21.20806884765625,-3.4956798553466797,-55.36919403076172,88.09508514404297,-13.191428184509277,-92.47987365722656,21.20806884765625,20.221787345075015
36.278,0,-3.2817955017089844,-55.05295181274414,87.80615234375,-13.31192684173584,-92.37712097167969,21.38526725769043,-3.2817955017089844,-55.05295181274414,87.80615234375,-13.31192684173584,-92.37712097167969,21.38526725769043,20.417482061317678
36.310,0,-2.9190306663513184,-54.766056060791016,87.4730224609375,-13.459368705749512,-92.31181335449219,21.528745651245117,-2.9190306663513184,-54.766056060791016,87.4730224609375,-13.459368705749512,-92.31181335449219,21.528745651245117,20.678408349641224
36.342,0,-2.6122865676879883,-54.00031661987305,87.15090942382812,-14.150652885437012,-92.30058288574219,21.927631378173828,-2.6122865676879883,-54.00031661987305,87.15090942382812,-14.150652885437012,-92.30058288574219,21.927631378173828,20.874103065883887
36.375,0,-2.5168302059173584,-53.298377990722656,86.75650024414062,-14.619061470031738,-92.21003723144531,22.284122467041016,-2.5168302059173584,-53.298377990722656,86.75650024414062,-14.619061470031738,-92.21003723144531,22.284122467041016,21.06979778212655
36.410,0,-2.377880334854126,-52.92863845825195,86.4777603149414,-14.80677318572998,-92.08937072753906,22.42671775817871,-2.377880334854126,-52.92863845825195,86.4777603149414,-14.80677318572998,-92.08937072753906,22.42671775817871,21.26549249836921
36.442,0,-2.7953262329101562,-51.97603225708008,86.06446838378906,-15.517911911010742,-92.068603515625,22.808982849121094,-2.7953262329101562,-51.97603225708008,86.06446838378906,-15.517911911010742,-92.068603515625,22.808982849121094,21.591650358773645
36.476,0,-3.017611026763916,-51.354736328125,85.76446533203125,-15.994970321655273,-92.07308959960938,23.24258804321289,-3.017611026763916,-51.354736328125,85.76446533203125,-15.994970321655273,-92.07308959960938,23.24258804321289,21.852576647097194
36.509,0,-3.2836384773254395,-50.14048767089844,85.23741149902344,-16.91933822631836,-91.98171997070312,23.72284507751465,-3.2836384773254395,-50.14048767089844,85.23741149902344,-16.91933822631836,-91.98171997070312,23.72284507751465,22.113502935420744
36.543,0,-3.208548069000244,-49.46477508544922,84.88307189941406,-17.337127685546875,-91.8775634765625,23.944107055664062,-3.208548069000244,-49.46477508544922,84.88307189941406,-17.337127685546875,-91.8775634765625,23.944107055664062,22.439660795825176
36.577,0,-3.6733460426330566,-48.578582763671875,84.52622985839844,-17.98534393310547,-91.84224700927734,24.315292358398438,-3.6733460426330566,-48.578582763671875,84.52622985839844,-17.98534393310547,-91.84224700927734,24.315292358398438,22.831050228310502
36.611,0,-3.7396340370178223,-47.41522216796875,84.06583404541016,-18.90739631652832,-91.83242797851562,24.850683212280273,-3.7396340370178223,-47.41522216796875,84.06583404541016,-18.90739631652832,-91.83242797851562,24.850683212280273,23.222439660795825
36.644,0,-4.328733921051025,-46.44135284423828,83.6219253540039,-19.63956642150879,-91.79191589355469,25.296146392822266,-4.328733921051025,-46.44135284423828,83.6219253540039,-19.63956642150879,-91.79191589355469,25.296146392822266,23.54859752120026
36.677,0,-4.275454521179199,-45.790435791015625,83.27085876464844,-20.009450912475586,-91.6934814453125,25.538557052612305,-4.275454521179199,-45.790435791015625,83.27085876464844,-20.009450912475586,-91.6934814453125,25.538557052612305,23.874755381604697
36.710,0,-4.319960594177246,-44.628883361816406,82.82128143310547,-20.942699432373047,-91.6570816040039,26.03935432434082,-4.319960594177246,-44.628883361816406,82.82128143310547,-20.942699432373047,-91.6570816040039,26.03935432434082,24.331376386170906
36.745,0,-4.874358654022217,-43.61591339111328,82.37272644042969,-21.70111083984375,-91.60697937011719,26.45299530029297,-4.874358654022217,-43.61591339111328,82.37272644042969,-21.70111083984375,-91.60697937011719,26.45299530029297,24.722765818656228
36.778,0,-4.8538336753845215,-42.44402313232422,81.90752410888672,-22.52541732788086,-91.4852294921875,26.77691078186035,-4.8538336753845215,-42.44402313232422,81.90752410888672,-22.52541732788086,-91.4852294921875,26.77691078186035,25.048923679060664
36.810,0,-5.195913314819336,-40.966407775878906,81.29728698730469,-23.600807189941406,-91.38189697265625,27.231618881225586,-5.195913314819336,-40.966407775878906,81.29728698730469,-23.600807189941406,-91.38189697265625,27.231618881225586,25.505544683626873
36.844,0,-5.324694633483887,-39.52586364746094,80.71803283691406,-24.75775718688965,-91.3345718383789,27.781795501708984,-5.324694633483887,-39.52586364746094,80.71803283691406,-24.75775718688965,-91.3345718383789,27.781795501708984,25.962165688193085
36.877,0,-5.918209075927734,-38.49272537231445,80.24890899658203,-25.55550765991211,-91.28443908691406,28.24266815185547,-5.918209075927734,-38.49272537231445,80.24890899658203,-25.55550765991211,-91.28443908691406,28.24266815185547,26.28832354859752
36.913,0,-5.868690490722656,-36.827980041503906,79.54639434814453,-26.7219295501709,-91.1326675415039,28.57693862915039,-5.868690490722656,-36.827980041503906,79.54639434814453,-26.7219295501709,-91.1326675415039,28.57693862915039,26.74494455316373
36.946,0,-5.98802375793457,-35.400062561035156,78.92933654785156,-27.909053802490234,-91.1229476928711,29.007251739501953,-5.98802375793457,-35.400062561035156,78.92933654785156,-27.909053802490234,-91.1229476928711,29.007251739501953,27.20156555772994
36.977,0,-6.456932544708252,-34.38798522949219,78.39095306396484,-28.678634643554688,-91.03358459472656,29.239055633544922,-6.456932544708252,-34.38798522949219,78.39095306396484,-28.678634643554688,-91.03358459472656,29.239055633544922,27.65818656229615
37.010,0,-6.612920761108398,-33.20549774169922,77.75127410888672,-29.420024871826172,-90.83984375,29.62547492980957,-6.612920761108398,-33.20549774169922,77.75127410888672,-29.420024871826172,-90.83984375,29.62547492980957,28.049575994781474
37.044,0,-6.462072849273682,-30.84064483642578,76.88326263427734,-31.21021270751953,-90.70913696289062,30.266706466674805,-6.462072849273682,-30.84064483642578,76.88326263427734,-31.21021270751953,-90.70913696289062,30.266706466674805,28.440965427266796
37.078,0,-6.452456474304199,-28.921173095703125,76.15361785888672,-32.76525115966797,-90.6389389038086,30.818029403686523,-6.452456474304199,-29.24175824175824,76.15361785888672,-32.34065934065934,-90.6389389038086,30.818029403686523,28.767123287671232
37.112,0,-6.317523956298828,-28.423248291015625,75.83071899414062,-33.071537017822266,-90.51326751708984,30.981367111206055,-6.317523956298828,-28.423248291015625,75.83071899414062,-33.071537017822266,-90.51326751708984,30.981367111206055,29.158512720156555
37.145,0,-6.245378017425537,-27.443227767944336,75.2725830078125,-33.737117767333984,-90.50938415527344,31.307588577270508,-6.245378017425537,-27.443227767944336,75.2725830078125,-33.737117767333984,-90.50938415527344,31.307588577270508,29.68036529680365
37.178,0,-5.843329429626465,-26.305444717407227,74.69729614257812,-34.41766357421875,-90.46226501464844,31.675073623657227,-5.843329429626465,-26.305444717407227,74.69729614257812,-34.41766357421875,-90.46226501464844,31.675073623657227,30.136986301369863
37.215,0,-5.389743328094482,-25.286712646484375,74.3348388671875,-35.32725524902344,-90.4109878540039,32.23309326171875,-5.389743328094482,-25.286712646484375,74.3348388671875,-35.32725524902344,-90.4109878540039,32.23309326171875,30.4631441617743
37.248,0,-5.096709728240967,-25.84425163269043,74.61216735839844,-35.054100036621094,-90.4225082397461,32.32567596435547,-5.096709728240967,-25.84425163269043,74.61216735839844,-35.054100036621094,-90.4225082397461,32.32567596435547,30.85453359425962
37.285,0,-4.929794788360596,-27.258522033691406,75.3322982788086,-34.09726333618164,-90.484619140625,32.02790069580078,-4.929794788360596,-27.258522033691406,75.3322982788086,-34.09726333618164,-90.484619140625,32.02790069580078,31.180691454664057
