t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.634,0,-3.1493616104125977,3.127147674560547,78.16504669189453,-71.08023834228516,-89.5645980834961,31.13355827331543,-3.1493616104125977,3.127147674560547,83.3076923076923,-71.08023834228516,-89.5645980834961,31.13355827331543,31.05022831050228
13.677,0,-3.060805320739746,3.8311080932617188,77.74191284179688,-71.46630859375,-89.57756805419922,31.302783966064453,-3.060805320739746,3.8311080932617188,83.3076923076923,-71.46630859375,-89.57756805419922,31.302783966064453,31.05022831050228
13.701,0,-2.9781599044799805,3.7713985443115234,77.74573516845703,-71.43431091308594,-89.58037567138672,31.389633178710938,-2.9781599044799805,3.7713985443115234,83.3076923076923,-71.43431091308594,-89.58037567138672,31.389633178710938,31.05022831050228
13.741,0,-3.1366958618164062,3.6457443237304688,77.8427734375,-71.35967254638672,-89.56684875488281,31.243391036987305,-3.1366958618164062,3.6457443237304688,83.3076923076923,-71.35967254638672,-89.56684875488281,31.243391036987305,31.05022831050228
13.770,0,-3.0636377334594727,3.3197784423828125,78.06710815429688,-71.18743133544922,-89.54625701904297,31.176883697509766,-3.0636377334594727,3.3197784423828125,83.3076923076923,-71.18743133544922,-89.54625701904297,31.176883697509766,31.05022831050228
13.805,0,-2.9314217567443848,3.9526729583740234,77.6982421875,-71.53022766113281,-89.54244232177734,31.322551727294922,-2.9314217567443848,3.9526729583740234,83.3076923076923,-71.53022766113281,-89.54244232177734,31.322551727294922,31.05022831050228
13.838,0,-2.8369364738464355,3.8805465698242188,77.70654296875,-71.48101043701172,-89.54383850097656,31.39391326904297,-2.8369364738464355,3.8805465698242188,83.3076923076923,-71.48101043701172,-89.54383850097656,31.39391326904297,31.05022831050228
13.869,0,-3.0009865760803223,3.6976184844970703,77.82546997070312,-71.36274719238281,-89.5321044921875,31.243940353393555,-3.0009865760803223,3.6976184844970703,83.3076923076923,-71.36274719238281,-89.5321044921875,31.243940353393555,31.05022831050228
13.903,0,-2.924469470977783,3.3666725158691406,78.04244995117188,-71.17115020751953,-89.5111312866211,31.17843246459961,-2.924469470977783,3.3666725158691406,83.3076923076923,-71.17115020751953,-89.5111312866211,31.17843246459961,31.05022831050228
13.937,0,-2.776157855987549,3.941709518432617,77.69862365722656,-71.46945190429688,-89.50340270996094,31.307525634765625,-2.776157855987549,3.941709518432617,83.3076923076923,-71.46945190429688,-89.50340270996094,31.307525634765625,31.05022831050228
13.970,0,-2.6944031715393066,3.827455520629883,77.71393585205078,-71.38655090332031,-89.5042495727539,31.352535247802734,-2.6944031715393066,3.827455520629883,83.3076923076923,-71.38655090332031,-89.5042495727539,31.352535247802734,31.05022831050228
14.003,0,-2.8451762199401855,3.6797447204589844,77.82443237304688,-71.30125427246094,-89.49372863769531,31.2189998626709,-2.8451762199401855,3.6797447204589844,83.3076923076923,-71.30125427246094,-89.49372863769531,31.2189998626709,31.05022831050228
14.037,0,-2.7736282348632812,3.321544647216797,78.052001953125,-71.09213256835938,-89.46540832519531,31.12055778503418,-2.7736282348632812,3.321544647216797,83.3076923076923,-71.09213256835938,-89.46540832519531,31.12055778503418,31.05022831050228
14.072,0,-2.627689838409424,3.8726139068603516,77.70378112792969,-71.3572769165039,-89.45763397216797,31.258304595947266,-2.627689838409424,3.8726139068603516,83.3076923076923,-71.3572769165039,-89.45763397216797,31.258304595947266,31.05022831050228
14.102,0,-2.5446243286132812,3.754636764526367,77.71407318115234,-71.25714874267578,-89.45729064941406,31.312480926513672,-2.5446243286132812,3.754636764526367,83.3076923076923,-71.25714874267578,-89.45729064941406,31.312480926513672,31.05022831050228
14.138,0,-2.691951274871826,3.587739944458008,77.84492492675781,-71.16720581054688,-89.44398498535156,31.16529655456543,-2.691951274871826,3.587739944458008,83.3076923076923,-71.16720581054688,-89.44398498535156,31.16529655456543,31.05022831050228
14.172,0,-2.622866630554199,3.1911373138427734,78.06971740722656,-70.9068374633789,-89.42021942138672,31.057674407958984,-2.622866630554199,3.1911373138427734,83.3076923076923,-70.9068374633789,-89.42021942138672,31.057674407958984,31.05022831050228
14.204,0,-2.643317222595215,3.859598159790039,77.67644500732422,-71.31425476074219,-89.46978759765625,31.239749908447266,-2.643317222595215,3.859598159790039,83.3076923076923,-71.31425476074219,-89.46978759765625,31.239749908447266,31.05022831050228
14.244,0,-2.5661182403564453,3.741802215576172,77.68705749511719,-71.21910858154297,-89.46289825439453,31.299297332763672,-2.5661182403564453,3.741802215576172,83.3076923076923,-71.21910858154297,-89.46289825439453,31.299297332763672,31.05022831050228
14.272,0,-2.7093043327331543,3.554309844970703,77.81767272949219,-71.09767150878906,-89.44265747070312,31.14275550842285,-2.7093043327331543,3.554309844970703,83.3076923076923,-71.09767150878906,-89.44265747070312,31.14275550842285,31.05022831050228
14.303,0,-2.6418490409851074,3.170682907104492,78.03478240966797,-70.8399658203125,-89.41675567626953,31.04497528076172,-2.6418490409851074,3.170682907104492,83.3076923076923,-70.8399658203125,-89.41675567626953,31.04497528076172,31.05022831050228
14.338,0,-2.6535873413085938,3.8474388122558594,77.64466094970703,-71.25714874267578,-89.46487426757812,31.23434066772461,-2.6535873413085938,3.8474388122558594,83.3076923076923,-71.25714874267578,-89.46487426757812,31.23434066772461,31.05022831050228
14.371,0,-2.5711522102355957,3.691122055053711,77.6726303100586,-71.12628173828125,-89.45885467529297,31.274009704589844,-2.5711522102355957,3.691122055053711,83.3076923076923,-71.12628173828125,-89.45885467529297,31.274009704589844,31.05022831050228
14.406,0,-2.7200231552124023,3.463153839111328,77.80628967285156,-70.96438598632812,-89.43894958496094,31.11013412475586,-2.7200231552124023,3.463153839111328,83.3076923076923,-70.96438598632812,-89.43894958496094,31.11013412475586,31.05022831050228
14.439,0,-2.650765895843506,3.068798065185547,78.03373718261719,-70.69680786132812,-89.41159057617188,31.001548767089844,-2.650765895843506,3.068798065185547,83.3076923076923,-70.69680786132812,-89.41159057617188,31.001548767089844,31.05022831050228
14.472,0,-2.6649112701416016,3.755594253540039,77.65198516845703,-71.12654113769531,-89.46055603027344,31.195873260498047,-2.6649112701416016,3.755594253540039,83.21978021978022,-71.12654113769531,-89.46055603027344,31.195873260498047,31.05022831050228
14.503,0,-2.583883762359619,3.566455841064453,77.6722412109375,-70.96238708496094,-89.45475006103516,31.244123458862305,-2.583883762359619,3.566455841064453,83.21978021978022,-70.96238708496094,-89.45475006103516,31.244123458862305,31.05022831050228
14.539,0,-2.7333807945251465,3.365579605102539,77.80116271972656,-70.82284545898438,-89.4339828491211,31.08685302734375,-2.7333807945251465,3.365579605102539,83.21978021978022,-70.82284545898438,-89.4339828491211,31.08685302734375,31.05022831050228
14.571,0,-2.6606783866882324,2.9657363891601562,78.03018188476562,-70.55622863769531,-89.4053955078125,30.962772369384766,-2.6606783866882324,2.9657363891601562,83.21978021978022,-70.55622863769531,-89.4053955078125,30.962772369384766,31.05022831050228
14.605,0,-2.6729001998901367,3.6497135162353516,77.64820861816406,-70.97897338867188,-89.4534912109375,31.15579605102539,-2.6729001998901367,3.6497135162353516,83.21978021978022,-70.97897338867188,-89.4534912109375,31.15579605102539,31.05022831050228
14.654,0,-2.5965795516967773,3.3935680389404297,77.70233917236328,-70.76666259765625,-89.4483871459961,31.184083938598633,-2.5965795516967773,3.3935680389404297,83.21978021978022,-70.76666259765625,-89.4483871459961,31.184083938598633,31.05022831050228
14.681,0,-2.7384262084960938,3.207855224609375,77.83246612548828,-70.63671112060547,-89.42459106445312,31.035770416259766,-2.7384262084960938,3.207855224609375,83.21978021978022,-70.63671112060547,-89.42459106445312,31.035770416259766,31.05022831050228
14.712,0,-2.661506175994873,2.745983123779297,78.07977294921875,-70.31295776367188,-89.3938980102539,30.900272369384766,-2.661506175994873,2.745983123779297,83.21978021978022,-70.31295776367188,-89.3938980102539,30.900272369384766,31.05022831050228
14.750,0,-2.6747570037841797,3.389965057373047,77.70018005371094,-70.69043731689453,-89.44219970703125,31.099266052246094,-2.6747570037841797,3.389965057373047,83.21978021978022,-70.69043731689453,-89.44219970703125,31.099266052246094,31.05022831050228
14.780,0,-2.586796760559082,3.109355926513672,77.78501892089844,-70.47488403320312,-89.43133544921875,31.114295959472656,-2.586796760559082,3.109355926513672,83.21978021978022,-70.47488403320312,-89.43133544921875,31.114295959472656,31.05022831050228
14.812,0,-2.7276997566223145,2.9122848510742188,77.92636108398438,-70.34817504882812,-89.40992736816406,30.96331024169922,-2.7276997566223145,2.9122848510742188,83.21978021978022,-70.34817504882812,-89.40992736816406,30.96331024169922,31.05022831050228
14.849,0,-2.656529426574707,2.4563121795654297,78.16014862060547,-70.0068359375,-89.36851501464844,30.829057693481445,-2.656529426574707,2.4563121795654297,83.21978021978022,-70.0068359375,-89.36851501464844,30.829057693481445,31.05022831050228
14.880,0,-2.6704983711242676,3.0617904663085938,77.79042053222656,-70.35286712646484,-89.41767120361328,31.012310028076172,-2.6704983711242676,3.0617904663085938,83.21978021978022,-70.35286712646484,-89.41767120361328,31.012310028076172,31.05022831050228
14.912,0,-2.583934783935547,2.7626705169677734,77.89397430419922,-70.1334228515625,-89.40445709228516,31.027267456054688,-2.583934783935547,2.7626705169677734,83.21978021978022,-70.1334228515625,-89.40445709228516,31.027267456054688,31.05022831050228
14.946,0,-2.7169647216796875,2.545804977416992,78.03529357910156,-69.98907470703125,-89.38138580322266,30.870849609375,-2.7169647216796875,2.545804977416992,83.21978021978022,-69.98907470703125,-89.38138580322266,30.870849609375,30.984996738421394
14.979,0,-2.6477155685424805,2.078462600708008,78.27932739257812,-69.6361083984375,-89.33792877197266,30.724163055419922,-2.6477155685424805,2.078462600708008,83.21978021978022,-69.6361083984375,-89.33792877197266,30.724163055419922,30.984996738421394
15.013,0,-2.6566052436828613,2.6941795349121094,77.94129943847656,-70.01982116699219,-89.38113403320312,30.904842376708984,-2.6566052436828613,2.6941795349121094,83.21978021978022,-70.01982116699219,-89.38113403320312,30.904842376708984,30.984996738421394
15.046,0,-2.5498080253601074,2.4037818908691406,78.01988983154297,-69.80913543701172,-89.37374114990234,30.920368194580078,-2.5498080253601074,2.4037818908691406,83.21978021978022,-69.80913543701172,-89.37374114990234,30.920368194580078,30.984996738421394
15.079,0,-2.6837949752807617,2.142587661743164,78.1839599609375,-69.63226318359375,-89.35198211669922,30.74009895324707,-2.6837949752807617,2.142587661743164,83.21978021978022,-69.63226318359375,-89.35198211669922,30.74009895324707,30.984996738421394
15.113,0,-2.616260051727295,1.6650104522705078,78.44493103027344,-69.28028869628906,-89.30921936035156,30.592227935791016,-2.616260051727295,1.6650104522705078,83.21978021978022,-69.28028869628906,-89.30921936035156,30.592227935791016,30.984996738421394
15.149,0,-2.637479782104492,2.177021026611328,78.11146545410156,-69.551513671875,-89.34624481201172,30.764698028564453,-2.637479782104492,2.177021026611328,83.21978021978022,-69.551513671875,-89.34624481201172,30.764698028564453,30.984996738421394
15.181,0,-2.5766348838806152,2.1004085540771484,78.07327270507812,-69.47943115234375,-89.34487915039062,30.72083282470703,-2.5766348838806152,2.1004085540771484,83.21978021978022,-69.47943115234375,-89.34487915039062,30.72083282470703,30.85453359425962
15.215,0,-2.714426040649414,1.8634204864501953,78.22588348388672,-69.3199462890625,-89.3217544555664,30.5378475189209,-2.714426040649414,1.8634204864501953,83.21978021978022,-69.3199462890625,-89.3217544555664,30.5378475189209,30.724070450097845
15.248,0,-2.6284313201904297,1.4145774841308594,78.50224304199219,-69.00202941894531,-89.26838684082031,30.357913970947266,-2.6284313201904297,1.4145774841308594,83.21978021978022,-69.00202941894531,-89.26838684082031,30.357913970947266,30.724070450097845
15.284,0,-2.6297807693481445,2.018098831176758,78.17189025878906,-69.38507080078125,-89.31291961669922,30.537302017211914,-2.6297807693481445,2.018098831176758,83.21978021978022,-69.38507080078125,-89.31291961669922,30.537302017211914,30.724070450097845
15.316,0,-2.53153657913208,1.972249984741211,78.1310043334961,-69.3585205078125,-89.30852508544922,30.490962982177734,-2.53153657913208,1.972249984741211,83.21978021978022,-69.3585205078125,-89.30852508544922,30.490962982177734,30.658838878016958
15.351,0,-2.7007322311401367,1.6887226104736328,78.28923034667969,-69.13908386230469,-89.28850555419922,30.29497528076172,-2.7007322311401367,1.6887226104736328,83.21978021978022,-69.13908386230469,-89.28850555419922,30.29497528076172,30.59360730593607
15.382,0,-2.6374874114990234,1.1137313842773438,78.56560516357422,-68.69256591796875,-89.24380493164062,30.108745574951172,-2.6374874114990234,1.1137313842773438,83.21978021978022,-68.69256591796875,-89.24380493164062,30.108745574951172,30.59360730593607
15.417,0,-2.635011672973633,1.73046875,78.23851013183594,-69.10308837890625,-89.29374694824219,30.298797607421875,-2.635011672973633,1.73046875,83.21978021978022,-69.10308837890625,-89.29374694824219,30.298797607421875,30.59360730593607
15.451,0,-2.5361924171447754,1.66650390625,78.19861602783203,-69.04129028320312,-89.29818725585938,30.239519119262695,-2.5361924171447754,1.66650390625,83.21978021978022,-69.04129028320312,-89.29818725585938,30.239519119262695,30.4631441617743
15.483,0,-2.680387020111084,1.3755073547363281,78.37808990478516,-68.84284973144531,-89.27413940429688,30.035430908203125,-2.680387020111084,1.3755073547363281,83.21978021978022,-68.84284973144531,-89.27413940429688,30.035430908203125,30.332681017612522
15.516,0,-2.5921764373779297,0.8075428009033203,78.67030334472656,-68.41836547851562,-89.2261962890625,29.815738677978516,-2.5921764373779297,0.8075428009033203,83.21978021978022,-68.41836547851562,-89.2261962890625,29.815738677978516,30.332681017612522
15.549,0,-2.600505828857422,1.3280887603759766,78.3381576538086,-68.71046447753906,-89.26866149902344,29.996490478515625,-2.600505828857422,1.3280887603759766,83.21978021978022,-68.71046447753906,-89.26866149902344,29.996490478515625,30.267449445531636
15.582,0,-2.5262036323547363,1.2375564575195312,78.32286834716797,-68.63810729980469,-89.26116943359375,29.925086975097656,-2.5262036323547363,1.2375564575195312,83.21978021978022,-68.63810729980469,-89.26116943359375,29.925086975097656,30.136986301369863
15.621,0,-2.6997122764587402,0.9730224609375,78.48689270019531,-68.44905090332031,-89.2459945678711,29.750102996826172,-2.6997122764587402,0.9730224609375,83.21978021978022,-68.44905090332031,-89.2459945678711,29.750102996826172,30.071754729288973
15.650,0,-2.6029810905456543,0.4408416748046875,78.76355743408203,-68.05267333984375,-89.19625091552734,29.55120277404785,-2.6029810905456543,0.4408416748046875,83.21978021978022,-68.05267333984375,-89.19625091552734,29.55120277404785,30.071754729288973
15.686,0,-2.599252700805664,1.0291996002197266,78.42656707763672,-68.39886474609375,-89.24795532226562,29.742908477783203,-2.599252700805664,1.0291996002197266,83.21978021978022,-68.39886474609375,-89.24795532226562,29.742908477783203,30.071754729288973
15.715,0,-2.491255283355713,0.9896488189697266,78.39015197753906,-68.36373901367188,-89.2470474243164,29.67754364013672,-2.491255283355713,0.9896488189697266,83.21978021978022,-68.36373901367188,-89.2470474243164,29.67754364013672,29.9412915851272
15.755,0,-2.658564567565918,0.7396411895751953,78.53853607177734,-68.17764282226562,-89.23188781738281,29.501937866210938,-2.658564567565918,0.7396411895751953,83.21978021978022,-68.17764282226562,-89.23188781738281,29.501937866210938,29.876060013046313
15.786,0,-2.5748229026794434,0.14559173583984375,78.8018569946289,-67.7072525024414,-89.18583679199219,29.317707061767578,-2.5748229026794434,0.14559173583984375,83.21978021978022,-67.7072525024414,-89.18583679199219,29.317707061767578,29.876060013046313
15.820,0,-2.584871292114258,0.6604232788085938,78.48219299316406,-68.0126953125,-89.23584747314453,29.523672103881836,-2.584871292114258,0.6604232788085938,83.21978021978022,-68.0126953125,-89.23584747314453,29.523672103881836,29.876060013046313
15.858,0,-2.510103702545166,0.5579071044921875,78.46846771240234,-67.92916870117188,-89.23516845703125,29.473926544189453,-2.510103702545166,0.5579071044921875,83.21978021978022,-67.92916870117188,-89.23516845703125,29.473926544189453,29.74559686888454
15.884,0,-2.64748477935791,0.32335853576660156,78.64663696289062,-67.77872467041016,-89.22444915771484,29.299880981445312,-2.64748477935791,0.32335853576660156,83.21978021978022,-67.77872467041016,-89.22444915771484,29.299880981445312,29.615133724722764
15.922,0,-2.551666736602783,-0.2188549041748047,78.93230438232422,-67.39191436767578,-89.18125915527344,29.10982894897461,-2.551666736602783,-0.2188549041748047,83.21978021978022,-67.39191436767578,-89.18125915527344,29.10982894897461,29.615133724722764
15.952,0,-2.5530967712402344,0.2769336700439453,78.61080932617188,-67.672119140625,-89.23401641845703,29.323678970336914,-2.5530967712402344,0.2769336700439453,83.21978021978022,-67.672119140625,-89.23401641845703,29.323678970336914,29.615133724722764
15.983,0,-2.459305763244629,0.12937259674072266,78.63842010498047,-67.56883239746094,-89.23489379882812,29.25335693359375,-2.459305763244629,0.12937259674072266,83.21978021978022,-67.56883239746094,-89.23489379882812,29.25335693359375,29.48467058056099
16.015,0,-2.5911645889282227,-0.11260795593261719,78.81734466552734,-67.42996215820312,-89.22423553466797,29.092243194580078,-2.5911645889282227,-0.11260795593261763,83.21978021978022,-67.42996215820312,-89.22423553466797,29.092243194580078,29.419439008480104
16.051,0,-2.494938850402832,-0.6740903854370117,79.11122131347656,-67.02976989746094,-89.17585754394531,28.91814613342285,-2.494938850402832,-0.6740903854370122,83.21978021978022,-67.02976989746094,-89.17585754394531,28.91814613342285,29.419439008480104
16.097,0,-2.5000524520874023,-0.24769115447998047,78.82473754882812,-67.27268981933594,-89.23027801513672,29.117141723632812,-2.5000524520874023,-0.24769115447998047,83.21978021978022,-67.27268981933594,-89.23027801513672,29.117141723632812,29.288975864318328
16.122,0,-2.413478374481201,-0.35784912109375,78.82268524169922,-67.18008422851562,-89.22418212890625,29.08145523071289,-2.413478374481201,-0.35784912109375,83.21978021978022,-67.18008422851562,-89.22418212890625,29.08145523071289,29.158512720156555
16.155,0,-2.5415878295898438,-0.6028423309326172,79.01243591308594,-67.04606628417969,-89.21115112304688,28.922821044921875,-2.5415878295898438,-0.6028423309326172,83.21978021978022,-67.04606628417969,-89.21115112304688,28.922821044921875,29.158512720156555
16.200,0,-2.434262275695801,-1.1638679504394531,79.29125213623047,-66.64822387695312,-89.1689224243164,28.774410247802734,-2.434262275695801,-1.1638679504394536,83.21978021978022,-66.64822387695312,-89.1689224243164,28.774410247802734,29.158512720156555
16.227,0,-2.4268927574157715,-0.5664901733398438,78.96043395996094,-67.03922271728516,-89.21810913085938,29.00290298461914,-2.4268927574157715,-0.5664901733398438,83.21978021978022,-67.03922271728516,-89.21810913085938,29.00290298461914,29.158512720156555
16.259,0,-2.342437744140625,-0.7258100509643555,78.9825668334961,-66.90895080566406,-89.22006225585938,28.95547866821289,-2.342437744140625,-0.7258100509643555,83.21978021978022,-66.90895080566406,-89.22006225585938,28.95547866821289,29.158512720156555
16.293,0,-2.4756975173950195,-0.9036483764648438,79.15467071533203,-66.84465026855469,-89.20541381835938,28.811206817626953,-2.4756975173950195,-0.9036483764648438,83.21978021978022,-66.84465026855469,-89.20541381835938,28.811206817626953,29.158512720156555
16.331,0,-2.356635570526123,-1.5035438537597656,79.44805145263672,-66.40678405761719,-89.16275024414062,28.650875091552734,-2.356635570526123,-1.5035438537597656,83.21978021978022,-66.40678405761719,-89.16275024414062,28.650875091552734,29.158512720156555
16.359,0,-2.3347439765930176,-0.9366865158081055,79.09821319580078,-66.73591613769531,-89.19559478759766,28.88037872314453,-2.3347439765930176,-0.936686515808105,83.21978021978022,-66.73591613769531,-89.19559478759766,28.88037872314453,29.158512720156555
16.391,0,-2.237358570098877,-1.130904197692871,79.120849609375,-66.55863952636719,-89.19341278076172,28.825927734375,-2.237358570098877,-1.130904197692871,83.21978021978022,-66.55863952636719,-89.19341278076172,28.825927734375,28.897586431833005
16.425,0,-2.364715576171875,-1.3177785873413086,79.29212188720703,-66.48953247070312,-89.18376922607422,28.704620361328125,-2.364715576171875,-1.3177785873413086,83.21978021978022,-66.48953247070312,-89.18376922607422,28.704620361328125,28.897586431833005
16.459,0,-2.251528739929199,-1.9112014770507812,79.58555603027344,-66.07246398925781,-89.1322250366211,28.54180908203125,-2.251528739929199,-1.9112014770507817,83.21978021978022,-66.07246398925781,-89.1322250366211,28.54180908203125,28.897586431833005
16.499,0,-2.2287168502807617,-1.3706026077270508,79.2474594116211,-66.36125946044922,-89.16522979736328,28.763835906982422,-2.2287168502807617,-1.3706026077270508,83.21978021978022,-66.36125946044922,-89.16522979736328,28.763835906982422,28.83235485975212
16.531,0,-2.117685317993164,-1.623417854309082,79.31541442871094,-66.16705322265625,-89.16313934326172,28.689273834228516,-2.117685317993164,-1.623417854309082,83.21978021978022,-66.16705322265625,-89.16313934326172,28.689273834228516,28.83235485975212
16.560,0,-2.2553205490112305,-1.8530492782592773,79.48596954345703,-66.03697967529297,-89.14656829833984,28.574798583984375,-2.2553205490112305,-1.8530492782592773,83.21978021978022,-66.03697967529297,-89.14656829833984,28.574798583984375,28.83235485975212
16.601,0,-2.1389970779418945,-2.4221506118774414,79.73977661132812,-65.61961364746094,-89.09625244140625,28.44919204711914,-2.1389970779418945,-2.4221506118774414,83.21978021978022,-65.61961364746094,-89.09625244140625,28.44919204711914,28.83235485975212
16.626,0,-2.1087236404418945,-1.8740291595458984,79.39093780517578,-65.9237060546875,-89.12692260742188,28.69771957397461,-2.1087236404418945,-1.8740291595458984,83.21978021978022,-65.9237060546875,-89.12692260742188,28.69771957397461,28.83235485975212
16.659,0,-2.0096640586853027,-2.1030149459838867,79.41819763183594,-65.71704864501953,-89.1335220336914,28.630826950073242,-2.0096640586853027,-2.1030149459838867,83.21978021978022,-65.71704864501953,-89.1335220336914,28.630826950073242,28.83235485975212
16.692,0,-2.142930507659912,-2.3091888427734375,79.60137176513672,-65.63810729980469,-89.10986328125,28.513423919677734,-2.142930507659912,-2.309188842773437,83.21978021978022,-65.63810729980469,-89.10986328125,28.513423919677734,28.83235485975212
16.725,0,-2.026167392730713,-2.918315887451172,79.87870788574219,-65.17566680908203,-89.05503845214844,28.354101181030273,-2.026167392730713,-2.8461538461538463,83.21978021978022,-65.17566680908203,-89.05503845214844,28.354101181030273,28.83235485975212
16.759,0,-1.9835100173950195,-2.394277572631836,79.56189727783203,-65.47803497314453,-89.08345031738281,28.59479522705078,-1.9835100173950195,-2.3942775726318355,83.21978021978022,-65.47803497314453,-89.08345031738281,28.59479522705078,28.83235485975212
16.793,0,-1.8813304901123047,-2.6602001190185547,79.60760498046875,-65.25263214111328,-89.08197021484375,28.549121856689453,-1.8813304901123047,-2.6602001190185547,83.21978021978022,-65.25263214111328,-89.08197021484375,28.549121856689453,28.767123287671232
16.830,0,-2.032390594482422,-2.831345558166504,79.755859375,-65.17333984375,-89.0621566772461,28.45586585998535,-2.032390594482422,-2.831345558166504,83.21978021978022,-65.17333984375,-89.0621566772461,28.45586585998535,28.701891715590342
16.862,0,-1.912858009338379,-3.4208946228027344,80.02313232421875,-64.72925567626953,-89.01097869873047,28.320953369140625,-1.912858009338379,-3.2857142857142856,83.21978021978022,-64.72925567626953,-89.01097869873047,28.320953369140625,28.701891715590342
16.893,0,-1.8899283409118652,-2.827643394470215,79.66482543945312,-65.0799331665039,-89.0523910522461,28.588232040405273,-1.8899283409118652,-2.827643394470215,83.21978021978022,-65.0799331665039,-89.0523910522461,28.588232040405273,28.701891715590342
16.927,0,-1.7723774909973145,-3.1101388931274414,79.7152099609375,-64.8366470336914,-89.04907989501953,28.521202087402344,-1.7723774909973145,-3.1101388931274414,83.21978021978022,-64.8366470336914,-89.04907989501953,28.521202087402344,28.636660143509456
16.959,0,-1.9292092323303223,-3.342148780822754,79.89244079589844,-64.7086181640625,-89.02599334716797,28.41152572631836,-1.9292092323303223,-3.3421487808227544,83.3076923076923,-64.7086181640625,-89.02599334716797,28.41152572631836,28.57142857142857
16.992,0,-1.8013672828674316,-3.917865753173828,80.14314270019531,-64.26085662841797,-88.97210693359375,28.28396224975586,-1.8013672828674316,-3.7252747252747254,83.3076923076923,-64.26085662841797,-88.97210693359375,28.28396224975586,28.57142857142857
17.031,0,-1.756241798400879,-3.4397706985473633,79.84089660644531,-64.53950500488281,-89.00279235839844,28.52967643737793,-1.756241798400879,-3.4397706985473633,83.3076923076923,-64.53950500488281,-89.00279235839844,28.52967643737793,28.57142857142857
17.061,0,-1.6667890548706055,-3.6230621337890625,79.8778076171875,-64.40161895751953,-89.00408172607422,28.489498138427734,-1.6667890548706055,-3.6230621337890625,83.3076923076923,-64.40161895751953,-89.00408172607422,28.489498138427734,28.57142857142857
17.093,0,-1.8230443000793457,-3.763962745666504,80.0071792602539,-64.32940673828125,-88.98198699951172,28.404638290405273,-1.8230443000793457,-3.763962745666504,83.3076923076923,-64.32940673828125,-88.98198699951172,28.404638290405273,28.57142857142857
17.128,0,-1.7028155326843262,-4.3251543045043945,80.27787780761719,-63.9133415222168,-88.92745971679688,28.266437530517578,-1.7028155326843262,-4.252747252747253,83.3076923076923,-63.9133415222168,-88.92745971679688,28.266437530517578,28.57142857142857
17.160,0,-1.662245273590088,-3.812501907348633,79.95957946777344,-64.21580505371094,-88.96497344970703,28.520729064941406,-1.662245273590088,-3.812501907348633,83.3076923076923,-64.21580505371094,-88.96497344970703,28.520729064941406,28.57142857142857
17.193,0,-1.566307544708252,-4.089719772338867,80.00648498535156,-63.978004455566406,-88.95880889892578,28.46868896484375,-1.566307544708252,-4.089719772338867,83.3076923076923,-63.978004455566406,-88.95880889892578,28.46868896484375,28.57142857142857
17.229,0,-1.7130589485168457,-4.222047805786133,80.146484375,-63.92504119873047,-88.93888854980469,28.384319305419922,-1.7130589485168457,-4.222047805786133,83.3076923076923,-63.92504119873047,-88.93888854980469,28.384319305419922,28.57142857142857
17.260,0,-1.605130672454834,-4.828344345092773,80.387451171875,-63.43785095214844,-88.89131927490234,28.26298713684082,-1.605130672454834,-4.252747252747253,83.3076923076923,-63.43785095214844,-88.89131927490234,28.26298713684082,28.57142857142857
17.294,0,-1.5755534172058105,-4.207993507385254,80.05303955078125,-63.84437561035156,-88.93585205078125,28.550621032714844,-1.5755534172058105,-4.207993507385254,83.3076923076923,-63.84437561035156,-88.93585205078125,28.550621032714844,28.57142857142857
17.333,0,-1.4595084190368652,-4.501911163330078,80.12198638916016,-63.611045837402344,-88.93106842041016,28.471477508544922,-1.4595084190368652,-4.34065934065934,83.3076923076923,-63.611045837402344,-88.93106842041016,28.471477508544922,28.506196999347683
17.364,0,-1.6138577461242676,-4.649662971496582,80.26448059082031,-63.54002380371094,-88.91397857666016,28.35102081298828,-1.6138577461242676,-4.34065934065934,83.3076923076923,-63.54002380371094,-88.91397857666016,28.35102081298828,28.506196999347683
17.394,0,-1.493478775024414,-5.2551116943359375,80.54859161376953,-63.09996032714844,-88.8697509765625,28.236818313598633,-1.493478775024414,-4.34065934065934,83.3076923076923,-63.09996032714844,-88.8697509765625,28.236818313598633,28.506196999347683
17.431,0,-1.4459280967712402,-4.793749809265137,80.24000549316406,-63.358184814453125,-88.89803314208984,28.48275375366211,-1.4459280967712402,-4.34065934065934,83.3076923076923,-63.358184814453125,-88.89803314208984,28.48275375366211,28.506196999347683
17.462,0,-1.3438773155212402,-5.008506774902344,80.318359375,-63.22149658203125,-88.88988494873047,28.40695571899414,-1.3438773155212402,-4.604395604395604,83.3076923076923,-63.22149658203125,-88.88988494873047,28.40695571899414,28.506196999347683
17.495,0,-1.4770431518554688,-5.207352638244629,80.4331283569336,-63.063987731933594,-88.8785400390625,28.300893783569336,-1.4770431518554688,-4.956043956043956,83.3076923076923,-63.063987731933594,-88.8785400390625,28.300893783569336,28.506196999347683
