t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
9.752,0,-11.554667472839355,7.365303039550781,81.70865631103516,-81.38502502441406,-90.25323486328125,33.66636657714844,-11.554667472839355,7.365303039550781,81.70865631103516,-81.38502502441406,-90.25323486328125,33.66636657714844,34.11611219830398
9.785,0,-11.478689193725586,7.282510757446289,81.80795288085938,-81.38356018066406,-90.21822357177734,33.62598419189453,-11.478689193725586,7.282510757446289,81.80795288085938,-81.38356018066406,-90.21822357177734,33.62598419189453,33.9856490541422
9.816,0,-11.41098403930664,7.165922164916992,81.90271759033203,-81.33213806152344,-90.19686889648438,33.64158248901367,-11.41098403930664,7.165922164916992,81.90271759033203,-81.33213806152344,-90.19686889648438,33.64158248901367,33.9856490541422
9.853,0,-11.594924926757812,7.444190979003906,81.8469467163086,-81.61630249023438,-90.24817657470703,33.568519592285156,-11.594924926757812,7.444190979003906,81.8469467163086,-81.61630249023438,-90.24817657470703,33.568519592285156,33.85518590998043
9.887,0,-11.646642684936523,7.13853645324707,82.0286865234375,-81.47265625,-90.24335479736328,33.53813552856445,-11.646642684936523,7.13853645324707,82.0286865234375,-81.47265625,-90.24335479736328,33.53813552856445,33.85518590998043
9.919,0,-11.543756484985352,7.087339401245117,82.11361694335938,-81.49752807617188,-90.20791625976562,33.506614685058594,-11.543756484985352,7.087339401245117,82.11361694335938,-81.49752807617188,-90.20791625976562,33.506614685058594,33.85518590998043
9.952,0,-11.47974967956543,6.943946838378906,82.22234344482422,-81.42546081542969,-90.18959045410156,33.525123596191406,-11.47974967956543,6.943946838378906,82.22234344482422,-81.42546081542969,-90.18959045410156,33.525123596191406,33.85518590998043
9.988,0,-11.66151237487793,7.167961120605469,82.19366455078125,-81.67433166503906,-90.23907470703125,33.43661117553711,-11.66151237487793,7.167961120605469,82.19366455078125,-81.67433166503906,-90.23907470703125,33.43661117553711,33.85518590998043
10.020,0,-11.709351539611816,6.907562255859375,82.33328247070312,-81.53607177734375,-90.2322006225586,33.42085647583008,-11.709351539611816,6.907562255859375,82.33328247070312,-81.53607177734375,-90.2322006225586,33.42085647583008,33.85518590998043
10.054,0,-11.608487129211426,6.826173782348633,82.43521118164062,-81.52981567382812,-90.2030029296875,33.37970733642578,-11.608487129211426,6.826173782348633,82.43521118164062,-81.52981567382812,-90.2030029296875,33.37970733642578,33.85518590998043
10.087,0,-11.573779106140137,6.699243545532227,82.55038452148438,-81.49369812011719,-90.1910629272461,33.41031265258789,-11.573779106140137,6.699243545532227,82.55038452148438,-81.49369812011719,-90.1910629272461,33.41031265258789,33.85518590998043
10.122,0,-11.758715629577637,6.89527702331543,82.54940795898438,-81.74847412109375,-90.24540710449219,33.315589904785156,-11.758715629577637,6.89527702331543,82.54940795898438,-81.74847412109375,-90.24540710449219,33.315589904785156,33.85518590998043
10.155,0,-11.703963279724121,6.774198532104492,82.59841918945312,-81.681640625,-90.21200561523438,33.29866409301758,-11.703963279724121,6.774198532104492,82.59841918945312,-81.681640625,-90.21200561523438,33.29866409301758,33.789954337899545
10.190,0,-11.611700057983398,6.763999938964844,82.67733764648438,-81.73481750488281,-90.19051361083984,33.25604248046875,-11.611700057983398,6.763999938964844,82.67733764648438,-81.73481750488281,-90.19051361083984,33.25604248046875,33.59425962165688
10.221,0,-11.52772331237793,6.675088882446289,82.78764343261719,-81.72119140625,-90.17050170898438,33.292659759521484,-11.52772331237793,6.675088882446289,82.78764343261719,-81.72119140625,-90.17050170898438,33.292659759521484,33.52902804957599
10.257,0,-11.716965675354004,6.735679626464844,82.84526062011719,-81.8804931640625,-90.22087860107422,33.17570877075195,-11.716965675354004,6.735679626464844,82.84526062011719,-81.8804931640625,-90.22087860107422,33.17570877075195,33.52902804957599
10.291,0,-11.669692993164062,6.652431488037109,82.87578582763672,-81.83114624023438,-90.19010162353516,33.143192291259766,-11.669692993164062,6.652431488037109,82.87578582763672,-81.83114624023438,-90.19010162353516,33.143192291259766,33.52902804957599
10.319,0,-11.575389862060547,6.688264846801758,82.95381164550781,-81.92732238769531,-90.17684936523438,33.103126525878906,-11.575389862060547,6.688264846801758,82.95381164550781,-81.92732238769531,-90.17684936523438,33.103126525878906,33.52902804957599
10.355,0,-11.52473258972168,6.500190734863281,83.09330749511719,-81.82559204101562,-90.1612548828125,33.12297058105469,-11.52473258972168,6.500190734863281,83.09330749511719,-81.82559204101562,-90.1612548828125,33.12297058105469,33.52902804957599
10.390,0,-11.463279724121094,6.221698760986328,83.26197052001953,-81.64945983886719,-90.15179443359375,33.09819412231445,-11.463279724121094,6.221698760986328,83.26197052001953,-81.64945983886719,-90.15179443359375,33.09819412231445,33.52902804957599
10.422,0,-11.638205528259277,6.410791397094727,83.23934173583984,-81.89181518554688,-90.19204711914062,33.03014373779297,-11.638205528259277,6.410791397094727,83.23934173583984,-81.89181518554688,-90.19204711914062,33.03014373779297,33.52902804957599
10.459,0,-11.558013916015625,6.228658676147461,83.3344497680664,-81.80682373046875,-90.16874694824219,32.99098205566406,-11.558013916015625,6.228658676147461,83.3344497680664,-81.80682373046875,-90.16874694824219,32.99098205566406,33.52902804957599
10.488,0,-11.47888469696045,6.2093963623046875,83.40924072265625,-81.82108306884766,-90.13829040527344,32.94181442260742,-11.47888469696045,6.2093963623046875,83.40924072265625,-81.82108306884766,-90.13829040527344,32.94181442260742,33.52902804957599
10.525,0,-11.458050727844238,6.018617630004883,83.56942749023438,-81.72151184082031,-90.13540649414062,32.92728805541992,-11.458050727844238,6.018617630004883,83.56942749023438,-81.72151184082031,-90.13540649414062,32.92728805541992,33.46379647749511
10.556,0,-11.516131401062012,6.324289321899414,83.52545166015625,-82.0479736328125,-90.18331909179688,32.96831512451172,-11.516131401062012,6.324289321899414,83.52545166015625,-82.0479736328125,-90.18331909179688,32.96831512451172,33.33333333333333
10.591,0,-11.690293312072754,6.116081237792969,83.61444854736328,-81.87054443359375,-90.22206115722656,32.99322509765625,-11.690293312072754,6.116081237792969,83.61444854736328,-81.87054443359375,-90.22206115722656,32.99322509765625,33.202870189171556
10.624,0,-11.606217384338379,6.01658821105957,83.71464538574219,-81.8007583618164,-90.19364929199219,32.94709777832031,-11.606217384338379,6.01658821105957,83.71464538574219,-81.8007583618164,-90.19364929199219,32.94709777832031,33.13763861709067
10.660,0,-11.5808687210083,5.795625686645508,83.87391662597656,-81.65813446044922,-90.1974105834961,32.96160888671875,-11.5808687210083,5.795625686645508,83.87391662597656,-81.65813446044922,-90.1974105834961,32.96160888671875,33.13763861709067
10.689,0,-11.64226245880127,6.10400390625,83.85580444335938,-82.01779174804688,-90.24917602539062,32.99940872192383,-11.64226245880127,6.10400390625,83.85580444335938,-82.01779174804688,-90.24917602539062,32.99940872192383,33.13763861709067
10.724,0,-11.615446090698242,5.945219039916992,83.91263580322266,-81.8818359375,-90.24603271484375,32.99323654174805,-11.615446090698242,5.945219039916992,83.91263580322266,-81.8818359375,-90.24603271484375,32.99323654174805,33.13763861709067
10.759,0,-11.651597023010254,5.7836761474609375,83.97833251953125,-81.73760986328125,-90.2611083984375,32.99483108520508,-11.651597023010254,5.7836761474609375,83.97833251953125,-81.73760986328125,-90.2611083984375,32.99483108520508,33.13763861709067
10.792,0,-11.700161933898926,5.660846710205078,84.11478424072266,-81.69084167480469,-90.25033569335938,32.92723083496094,-11.700161933898926,5.660846710205078,84.11478424072266,-81.69084167480469,-90.25033569335938,32.92723083496094,33.13763861709067
10.822,0,-11.729290962219238,5.994422912597656,84.06749725341797,-82.04396057128906,-90.29165649414062,32.985145568847656,-11.729290962219238,5.994422912597656,84.06749725341797,-82.04396057128906,-90.29165649414062,32.985145568847656,33.13763861709067
10.857,0,-11.684208869934082,5.867998123168945,84.12813568115234,-81.93780517578125,-90.27796936035156,32.983009338378906,-11.684208869934082,5.867998123168945,84.12813568115234,-81.93780517578125,-90.27796936035156,32.983009338378906,33.13763861709067
10.892,0,-11.736104011535645,5.670251846313477,84.21784210205078,-81.7558822631836,-90.29900360107422,33.00004577636719,-11.736104011535645,5.670251846313477,84.21784210205078,-81.7558822631836,-90.29900360107422,33.00004577636719,33.13763861709067
10.925,0,-11.770655632019043,5.498558044433594,84.37353515625,-81.69253540039062,-90.27755737304688,32.9446907043457,-11.770655632019043,5.498558044433594,84.37353515625,-81.69253540039062,-90.27755737304688,32.9446907043457,33.13763861709067
10.960,0,-11.813824653625488,5.740354537963867,84.33431243896484,-81.93307495117188,-90.3170166015625,32.97223663330078,-11.813824653625488,5.740354537963867,84.33431243896484,-81.93307495117188,-90.3170166015625,32.97223663330078,33.13763861709067
10.992,0,-11.758980751037598,5.639049530029297,84.38175201416016,-81.82501983642578,-90.30557250976562,32.96752166748047,-11.758980751037598,5.639049530029297,84.38175201416016,-81.82501983642578,-90.30557250976562,32.96752166748047,33.13763861709067
11.026,0,-11.79245662689209,5.46687126159668,84.46258544921875,-81.68558502197266,-90.32223510742188,32.98837661743164,-11.79245662689209,5.46687126159668,84.46258544921875,-81.68558502197266,-90.32223510742188,32.98837661743164,33.13763861709067
11.061,0,-11.82020092010498,5.331464767456055,84.60487365722656,-81.65383911132812,-90.29884338378906,32.9191780090332,-11.82020092010498,5.331464767456055,84.60487365722656,-81.65383911132812,-90.29884338378906,32.9191780090332,33.13763861709067
11.092,0,-11.8584623336792,5.578828811645508,84.55353546142578,-81.87757873535156,-90.33657836914062,32.92856979370117,-11.8584623336792,5.578828811645508,84.55353546142578,-81.87757873535156,-90.33657836914062,32.92856979370117,33.13763861709067
11.124,0,-11.795121192932129,5.429586410522461,84.59691619873047,-81.70013427734375,-90.30899810791016,32.93347930908203,-11.795121192932129,5.429586410522461,84.59691619873047,-81.70013427734375,-90.30899810791016,32.93347930908203,33.13763861709067
11.162,0,-11.811295509338379,5.2256317138671875,84.67901611328125,-81.50579833984375,-90.31892395019531,32.953433990478516,-11.811295509338379,5.2256317138671875,84.67901611328125,-81.50579833984375,-90.31892395019531,32.953433990478516,33.13763861709067
11.191,0,-11.81248950958252,5.261575698852539,84.72557067871094,-81.57357788085938,-90.32743072509766,32.896392822265625,-11.81248950958252,5.261575698852539,84.72557067871094,-81.57357788085938,-90.32743072509766,32.896392822265625,33.13763861709067
11.227,0,-11.857808113098145,5.58111572265625,84.6738510131836,-81.8944091796875,-90.36868286132812,32.90526580810547,-11.857808113098145,5.58111572265625,84.6738510131836,-81.8944091796875,-90.36868286132812,32.90526580810547,33.13763861709067
11.262,0,-11.797163963317871,5.478298187255859,84.6926498413086,-81.74424743652344,-90.3316879272461,32.878482818603516,-11.797163963317871,5.478298187255859,84.6926498413086,-81.74424743652344,-90.3316879272461,32.878482818603516,33.13763861709067
11.293,0,-11.820586204528809,5.38427734375,84.73609924316406,-81.63497924804688,-90.34729766845703,32.859981536865234,-11.820586204528809,5.38427734375,84.73609924316406,-81.63497924804688,-90.34729766845703,32.859981536865234,33.13763861709067
11.325,0,-11.826214790344238,5.494871139526367,84.74205780029297,-81.73855590820312,-90.35369873046875,32.799224853515625,-11.826214790344238,5.494871139526367,84.74205780029297,-81.73855590820312,-90.35369873046875,32.799224853515625,33.13763861709067
11.361,0,-11.835955619812012,5.85411262512207,84.68029022216797,-82.093994140625,-90.38792419433594,32.83385467529297,-11.835955619812012,5.85411262512207,84.68029022216797,-82.093994140625,-90.38792419433594,32.83385467529297,33.13763861709067
11.394,0,-11.776715278625488,5.783351898193359,84.69140625,-81.99187469482422,-90.36087799072266,32.808738708496094,-11.776715278625488,5.783351898193359,84.69140625,-81.99187469482422,-90.36087799072266,32.808738708496094,33.13763861709067
11.428,0,-11.806012153625488,5.703706741333008,84.72838592529297,-81.90989685058594,-90.36951446533203,32.81191635131836,-11.806012153625488,5.703706741333008,84.72838592529297,-81.90989685058594,-90.36951446533203,32.81191635131836,33.13763861709067
11.462,0,-11.823946952819824,5.760768890380859,84.7688217163086,-81.9783935546875,-90.37640380859375,32.74650573730469,-11.823946952819824,5.760768890380859,84.7688217163086,-81.9783935546875,-90.37640380859375,32.74650573730469,33.13763861709067
11.494,0,-11.859984397888184,6.176813125610352,84.66911315917969,-82.37477111816406,-90.4039306640625,32.75593948364258,-11.859984397888184,6.176813125610352,84.66911315917969,-82.37477111816406,-90.4039306640625,32.75593948364258,33.13763861709067
11.529,0,-11.807669639587402,6.147970199584961,84.66227722167969,-82.28968811035156,-90.37551879882812,32.729366302490234,-11.807669639587402,6.147970199584961,84.66227722167969,-82.28968811035156,-90.37551879882812,32.729366302490234,33.13763861709067
11.563,0,-11.865996360778809,6.026029586791992,84.7078628540039,-82.17108917236328,-90.3851089477539,32.69560241699219,-11.865996360778809,6.026029586791992,84.7078628540039,-82.17108917236328,-90.3851089477539,32.69560241699219,33.13763861709067
11.593,0,-11.81923770904541,6.097389221191406,84.73904418945312,-82.24104309082031,-90.37763977050781,32.632686614990234,-11.81923770904541,6.097389221191406,84.73904418945312,-82.24104309082031,-90.37763977050781,32.632686614990234,33.13763861709067
11.631,0,-11.856722831726074,6.495616912841797,84.62439727783203,-82.58792114257812,-90.40243530273438,32.63669967651367,-11.856722831726074,6.495616912841797,84.62439727783203,-82.58792114257812,-90.40243530273438,32.63669967651367,33.13763861709067
11.661,0,-11.820446968078613,6.451847076416016,84.6242446899414,-82.49820709228516,-90.37093353271484,32.58308410644531,-11.820446968078613,6.451847076416016,84.6242446899414,-82.49820709228516,-90.37093353271484,32.58308410644531,33.13763861709067
11.696,0,-11.883511543273926,6.3434600830078125,84.64825439453125,-82.37594604492188,-90.38763427734375,32.55708694458008,-11.883511543273926,6.3434600830078125,84.64825439453125,-82.37594604492188,-90.38763427734375,32.55708694458008,33.13763861709067
11.729,0,-11.783474922180176,6.140604019165039,84.80809020996094,-82.27352905273438,-90.36726379394531,32.505531311035156,-11.783474922180176,6.140604019165039,84.80809020996094,-82.27352905273438,-90.36726379394531,32.505531311035156,33.13763861709067
11.762,0,-11.81926441192627,6.598888397216797,84.7093505859375,-82.72590637207031,-90.3958511352539,32.514286041259766,-11.81926441192627,6.598888397216797,84.7093505859375,-82.72590637207031,-90.3958511352539,32.514286041259766,33.07240704500978
11.796,0,-11.80781078338623,6.604579925537109,84.70732116699219,-82.73001098632812,-90.3819580078125,32.471317291259766,-11.80781078338623,6.604579925537109,84.70732116699219,-82.73001098632812,-90.3819580078125,32.471317291259766,32.87671232876712
11.828,0,-11.859065055847168,6.538722991943359,84.74168395996094,-82.65943908691406,-90.38297271728516,32.4573974609375,-11.859065055847168,6.538722991943359,84.74168395996094,-82.65943908691406,-90.38297271728516,32.4573974609375,32.81148075668624
11.863,0,-11.746918678283691,6.335479736328125,84.91812133789062,-82.57203674316406,-90.3603515625,32.425323486328125,-11.746918678283691,6.335479736328125,84.91812133789062,-82.57203674316406,-90.3603515625,32.425323486328125,32.74624918460535
11.897,0,-11.772133827209473,6.6893768310546875,84.81556701660156,-82.90237426757812,-90.38289642333984,32.415931701660156,-11.772133827209473,6.6893768310546875,84.81556701660156,-82.90237426757812,-90.38289642333984,32.415931701660156,32.74624918460535
11.930,0,-11.7081880569458,6.703754425048828,84.80122375488281,-82.88856506347656,-90.35726928710938,32.36942672729492,-11.7081880569458,6.703754425048828,84.80122375488281,-82.88856506347656,-90.35726928710938,32.36942672729492,32.74624918460535
11.965,0,-11.736395835876465,6.657535552978516,84.82991790771484,-82.84457397460938,-90.36521911621094,32.345699310302734,-11.736395835876465,6.657535552978516,84.82991790771484,-82.84457397460938,-90.36521911621094,32.345699310302734,32.74624918460535
11.998,0,-11.609052658081055,6.397199630737305,85.00648498535156,-82.68971252441406,-90.33110809326172,32.288265228271484,-11.609052658081055,6.397199630737305,85.00648498535156,-82.68971252441406,-90.33110809326172,32.288265228271484,32.74624918460535
12.029,0,-11.635153770446777,6.915227890014648,84.8752670288086,-83.15121459960938,-90.35507202148438,32.26481246948242,-11.635153770446777,6.915227890014648,84.8752670288086,-83.15121459960938,-90.35507202148438,32.26481246948242,32.74624918460535
12.067,0,-11.559688568115234,6.856748580932617,84.87666320800781,-83.10380554199219,-90.33550262451172,32.20512390136719,-11.559688568115234,6.856748580932617,84.87666320800781,-83.10380554199219,-90.33550262451172,32.20512390136719,32.74624918460535
12.094,0,-11.554970741271973,6.8304595947265625,84.86058807373047,-83.035400390625,-90.34132385253906,32.171878814697266,-11.554970741271973,6.8304595947265625,84.86058807373047,-83.035400390625,-90.34132385253906,32.171878814697266,32.74624918460535
12.130,0,-11.414454460144043,6.670141220092773,85.01712799072266,-82.98866271972656,-90.30860137939453,32.13080596923828,-11.414454460144043,6.670141220092773,85.01712799072266,-82.98866271972656,-90.30860137939453,32.13080596923828,32.550554468362684
12.165,0,-11.41527271270752,7.152412414550781,84.87220001220703,-83.40849304199219,-90.32774353027344,32.12118148803711,-11.41527271270752,7.152412414550781,84.87220001220703,-83.40849304199219,-90.32774353027344,32.12118148803711,32.4853228962818
12.197,0,-11.335551261901855,7.103282928466797,84.8634262084961,-83.35009002685547,-90.30403900146484,32.06012725830078,-11.335551261901855,7.103282928466797,84.8634262084961,-83.35009002685547,-90.30403900146484,32.06012725830078,32.35485975212002
12.229,0,-11.321907997131348,7.071455001831055,84.85136413574219,-83.26587677001953,-90.30144500732422,32.021427154541016,-11.321907997131348,7.071455001831055,84.85136413574219,-83.26587677001953,-90.30144500732422,32.021427154541016,32.35485975212002
12.264,0,-11.185246467590332,6.922056198120117,84.9664306640625,-83.177490234375,-90.25638580322266,31.983551025390625,-11.185246467590332,6.922056198120117,84.9664306640625,-83.177490234375,-90.25638580322266,31.983551025390625,32.35485975212002
12.299,0,-11.187281608581543,7.379829406738281,84.85147857666016,-83.61946105957031,-90.28369903564453,31.946102142333984,-11.187281608581543,7.379829406738281,84.85147857666016,-83.61946105957031,-90.28369903564453,31.946102142333984,32.35485975212002
12.328,0,-11.098395347595215,7.421777725219727,84.79149627685547,-83.60757446289062,-90.25881958007812,31.919979095458984,-11.098395347595215,7.421777725219727,84.79149627685547,-83.60757446289062,-90.25881958007812,31.919979095458984,32.35485975212002
12.363,0,-11.090435028076172,7.390842437744141,84.79728698730469,-83.55169677734375,-90.25498962402344,31.895530700683594,-11.090435028076172,7.390842437744141,84.79728698730469,-83.55169677734375,-90.25498962402344,31.895530700683594,32.35485975212002
12.396,0,-10.950188636779785,7.254051208496094,84.90398406982422,-83.4793701171875,-90.20631408691406,31.864473342895508,-10.950188636779785,7.254051208496094,84.90398406982422,-83.4793701171875,-90.20631408691406,31.864473342895508,32.35485975212002
12.433,0,-10.954935073852539,7.751871109008789,84.75833892822266,-83.9357681274414,-90.23582458496094,31.848066329956055,-10.954935073852539,7.751871109008789,84.75833892822266,-83.9357681274414,-90.23582458496094,31.848066329956055,32.35485975212002
12.464,0,-11.120272636413574,7.482444763183594,84.97047424316406,-83.81443786621094,-90.23670959472656,31.87799072265625,-11.120272636413574,7.482444763183594,84.97047424316406,-83.81443786621094,-90.23670959472656,31.87799072265625,32.35485975212002
12.501,0,-11.103920936584473,7.451498031616211,84.95448303222656,-83.73849487304688,-90.23446655273438,31.840755462646484,-11.103920936584473,7.451498031616211,84.95448303222656,-83.73849487304688,-90.23446655273438,31.840755462646484,32.35485975212002
12.530,0,-11.0157470703125,7.40681266784668,85.01651763916016,-83.71269226074219,-90.19146728515625,31.827831268310547,-11.0157470703125,7.40681266784668,85.01651763916016,-83.71269226074219,-90.19146728515625,31.827831268310547,32.35485975212002
12.569,0,-11.008320808410645,7.9357147216796875,84.83814239501953,-84.163818359375,-90.21688079833984,31.82834243774414,-11.008320808410645,7.9357147216796875,84.83814239501953,-84.163818359375,-90.21688079833984,31.82834243774414,32.35485975212002
12.596,0,-11.111051559448242,7.677919387817383,84.92613220214844,-83.991455078125,-90.26438903808594,31.862104415893555,-11.111051559448242,7.677919387817383,84.92613220214844,-83.991455078125,-90.26438903808594,31.862104415893555,32.35485975212002
12.636,0,-11.118308067321777,7.659221649169922,84.8927230834961,-83.9014892578125,-90.26554870605469,31.858909606933594,-11.118308067321777,7.659221649169922,84.8927230834961,-83.9014892578125,-90.26554870605469,31.858909606933594,32.28962818003914
12.664,0,-11.022153854370117,7.686147689819336,84.93682861328125,-83.95586395263672,-90.21529388427734,31.811542510986328,-11.022153854370117,7.686147689819336,84.93682861328125,-83.95586395263672,-90.21529388427734,31.811542510986328,32.159165035877365
12.699,0,-11.040214538574219,8.198850631713867,84.75592041015625,-84.38175201416016,-90.24787139892578,31.84362030029297,-11.040214538574219,8.198850631713867,84.75592041015625,-84.38175201416016,-90.24787139892578,31.84362030029297,32.093933463796475
12.734,0,-11.139344215393066,7.962053298950195,84.82000732421875,-84.21343994140625,-90.29113006591797,31.861886978149414,-11.139344215393066,7.962053298950195,84.82000732421875,-84.21343994140625,-90.29113006591797,31.861886978149414,32.02870189171559
12.766,0,-11.123197555541992,7.997262954711914,84.76548767089844,-84.15899658203125,-90.27861022949219,31.891197204589844,-11.123197555541992,7.997262954711914,84.76548767089844,-84.15899658203125,-90.27861022949219,31.891197204589844,32.02870189171559
12.799,0,-11.03691577911377,8.009521484375,84.8001480102539,-84.18856811523438,-90.23262786865234,31.855396270751953,-11.03691577911377,8.009521484375,84.8001480102539,-84.18856811523438,-90.23262786865234,31.855396270751953,31.963470319634702
12.833,0,-11.036157608032227,8.402229309082031,84.65707397460938,-84.55322265625,-90.25919342041016,31.872608184814453,-11.036157608032227,8.402229309082031,84.65707397460938,-84.55322265625,-90.25919342041016,31.872608184814453,31.963470319634702
12.870,0,-11.122054100036621,8.207481384277344,84.67689514160156,-84.38558959960938,-90.30484008789062,31.93236541748047,-11.122054100036621,8.207481384277344,84.67689514160156,-84.38558959960938,-90.30484008789062,31.93236541748047,31.963470319634702
12.900,0,-11.066741943359375,8.298606872558594,84.6098861694336,-84.37432861328125,-90.29299926757812,31.976274490356445,-11.066741943359375,8.298606872558594,84.6098861694336,-84.37432861328125,-90.29299926757812,31.976274490356445,31.963470319634702
12.935,0,-10.96884536743164,8.257791519165039,84.65059661865234,-84.35954284667969,-90.24275970458984,31.932758331298828,-10.96884536743164,8.257791519165039,84.65059661865234,-84.35954284667969,-90.24275970458984,31.932758331298828,31.963470319634702
12.966,0,-10.969192504882812,8.732500076293945,84.46078491210938,-84.75563049316406,-90.27372741699219,31.9927978515625,-10.969192504882812,8.732500076293945,84.46078491210938,-84.75563049316406,-90.27372741699219,31.9927978515625,31.963470319634702
13.001,0,-11.071078300476074,8.502225875854492,84.50324249267578,-84.55382537841797,-90.3265151977539,32.05590057373047,-11.071078300476074,8.502225875854492,84.50324249267578,-84.55382537841797,-90.3265151977539,32.05590057373047,31.963470319634702
13.035,0,-11.00339412689209,8.543180465698242,84.42435455322266,-84.46742248535156,-90.31341552734375,32.109169006347656,-11.00339412689209,8.543180465698242,84.42435455322266,-84.46742248535156,-90.31341552734375,32.109169006347656,31.963470319634702
13.069,0,-10.914177894592285,8.52645492553711,84.44917297363281,-84.48594665527344,-90.26221466064453,32.06629180908203,-10.914177894592285,8.52645492553711,84.44917297363281,-84.48594665527344,-90.26221466064453,32.06629180908203,31.963470319634702
13.100,0,-10.926645278930664,9.085586547851562,84.26795196533203,-84.95706939697266,-90.30154418945312,32.13550567626953,-10.926645278930664,9.085586547851562,84.26795196533203,-84.95706939697266,-90.30154418945312,32.13550567626953,31.963470319634702
13.135,0,-11.031685829162598,8.833047866821289,84.34573364257812,-84.7632064819336,-90.35173034667969,32.20408630371094,-11.031685829162598,8.833047866821289,84.34573364257812,-84.7632064819336,-90.35173034667969,32.20408630371094,31.963470319634702
13.170,0,-10.96058177947998,8.853118896484375,84.25421142578125,-84.65626525878906,-90.33727264404297,32.27421569824219,-10.96058177947998,8.853118896484375,84.25421142578125,-84.65626525878906,-90.33727264404297,32.27421569824219,31.963470319634702
13.200,0,-10.865564346313477,8.851261138916016,84.25843811035156,-84.66120910644531,-90.29388427734375,32.26853561401367,-10.865564346313477,8.851261138916016,84.25843811035156,-84.66120910644531,-90.29388427734375,32.26853561401367,31.963470319634702
13.238,0,-10.88654899597168,9.344764709472656,84.10348510742188,-85.10734558105469,-90.33207702636719,32.359535217285156,-10.88654899597168,9.344764709472656,84.10348510742188,-85.10734558105469,-90.33207702636719,32.359535217285156,31.963470319634702
13.267,0,-10.940959930419922,9.018518447875977,84.22307586669922,-84.84234619140625,-90.3363265991211,32.3814582824707,-10.940959930419922,9.018518447875977,84.22307586669922,-84.84234619140625,-90.3363265991211,32.3814582824707,31.963470319634702
13.300,0,-10.93308162689209,8.819480895996094,84.25740051269531,-84.62812805175781,-90.3169937133789,32.40619659423828,-10.93308162689209,8.819480895996094,84.25740051269531,-84.62812805175781,-90.3169937133789,32.40619659423828,31.963470319634702
13.333,0,-10.849642753601074,8.80062484741211,84.28367614746094,-84.64515686035156,-90.28059387207031,32.410980224609375,-10.849642753601074,8.80062484741211,84.28367614746094,-84.64515686035156,-90.28059387207031,32.410980224609375,31.963470319634702
13.368,0,-10.859282493591309,9.180156707763672,84.1336898803711,-84.98136901855469,-90.30953216552734,32.45561599731445,-10.859282493591309,9.180156707763672,84.1336898803711,-84.98136901855469,-90.30953216552734,32.45561599731445,31.963470319634702
13.403,0,-10.882444381713867,8.905313491821289,84.22816467285156,-84.74066925048828,-90.30278778076172,32.49760437011719,-10.882444381713867,8.905313491821289,84.22816467285156,-84.74066925048828,-90.30278778076172,32.49760437011719,31.963470319634702
13.437,0,-10.883004188537598,8.721668243408203,84.26751708984375,-84.55747985839844,-90.2867431640625,32.579925537109375,-10.883004188537598,8.721668243408203,84.26751708984375,-84.55747985839844,-90.2867431640625,32.579925537109375,31.963470319634702
13.470,0,-10.799407005310059,8.811471939086914,84.2472152709961,-84.63226318359375,-90.25675201416016,32.615684509277344,-10.799407005310059,8.811471939086914,84.2472152709961,-84.63226318359375,-90.25675201416016,32.615684509277344,31.963470319634702
13.504,0,-10.823221206665039,9.233251571655273,84.1292495727539,-85.04010009765625,-90.29791259765625,32.70648193359375,-10.823221206665039,9.233251571655273,84.1292495727539,-85.04010009765625,-90.29791259765625,32.70648193359375,32.093933463796475
13.535,0,-10.813044548034668,9.058988571166992,84.21490478515625,-84.89321899414062,-90.27924346923828,32.75531768798828,-10.813044548034668,9.058988571166992,84.21490478515625,-84.89321899414062,-90.27924346923828,32.75531768798828,32.22439660795825
13.572,0,-10.798995971679688,8.855453491210938,84.23934173583984,-84.65412139892578,-90.25785827636719,32.806861877441406,-10.798995971679688,8.855453491210938,84.23934173583984,-84.65412139892578,-90.25785827636719,32.806861877441406,32.28962818003914
13.602,0,-10.710458755493164,8.804841995239258,84.24852752685547,-84.60477447509766,-90.22438049316406,32.78877258300781,-10.710458755493164,8.804841995239258,84.24852752685547,-84.60477447509766,-90.22438049316406,32.78877258300781,32.28962818003914
13.639,0,-10.695314407348633,9.321035385131836,84.07911682128906,-85.0504379272461,-90.2660140991211,32.904937744140625,-10.695314407348633,9.321035385131836,84.07911682128906,-85.0504379272461,-90.2660140991211,32.904937744140625,32.28962818003914
13.670,0,-10.68498420715332,9.092281341552734,84.1634521484375,-84.84754180908203,-90.2497787475586,32.93315505981445,-10.68498420715332,9.092281341552734,84.1634521484375,-84.84754180908203,-90.2497787475586,32.93315505981445,32.28962818003914
13.706,0,-10.630427360534668,9.016847610473633,84.13843536376953,-84.70767974853516,-90.22626495361328,32.975975036621094,-10.630427360534668,9.016847610473633,84.13843536376953,-84.70767974853516,-90.22626495361328,32.975975036621094,32.35485975212002
