t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.700,0,11.238061904907227,15.805639266967773,54.962467193603516,-62.24452209472656,-88.63086700439453,48.35625457763672,11.238061904907227,15.805639266967773,54.962467193603516,-62.24452209472656,-88.63086700439453,48.35625457763672,48.53228962818004
33.733,0,11.22767448425293,15.605827331542969,55.135223388671875,-62.196449279785156,-88.6005630493164,48.29460906982422,11.22767448425293,15.605827331542969,55.135223388671875,-62.196449279785156,-88.6005630493164,48.29460906982422,48.53228962818004
33.767,0,11.183526992797852,15.442852020263672,55.260093688964844,-62.073829650878906,-88.57090759277344,48.15285873413086,11.183526992797852,15.442852020263672,55.260093688964844,-62.073829650878906,-88.57090759277344,48.15285873413086,48.53228962818004
33.800,0,11.260004043579102,15.7025146484375,55.04398727416992,-62.23094940185547,-88.59661102294922,48.147300720214844,11.260004043579102,15.7025146484375,55.04398727416992,-62.23094940185547,-88.59661102294922,48.147300720214844,48.53228962818004
33.834,0,11.228553771972656,15.683555603027344,54.99858856201172,-62.14924621582031,-88.62158203125,48.346641540527344,11.228553771972656,15.683555603027344,54.99858856201172,-62.14924621582031,-88.62158203125,48.346641540527344,48.53228962818004
33.867,0,11.228930473327637,15.6119384765625,55.14912414550781,-62.19829559326172,-88.60458374023438,48.250755310058594,11.228930473327637,15.6119384765625,55.14912414550781,-62.19829559326172,-88.60458374023438,48.250755310058594,48.53228962818004
33.901,0,11.15028190612793,15.342222213745117,55.2703857421875,-61.97897720336914,-88.57089233398438,48.09083557128906,11.15028190612793,15.342222213745117,55.2703857421875,-61.97897720336914,-88.57089233398438,48.09083557128906,48.53228962818004
33.934,0,11.219136238098145,15.425249099731445,55.127227783203125,-61.93311309814453,-88.59445190429688,48.090293884277344,11.219136238098145,15.425249099731445,55.127227783203125,-61.93311309814453,-88.59445190429688,48.090293884277344,48.53228962818004
33.967,0,11.2087984085083,15.415103912353516,55.09992218017578,-61.880821228027344,-88.61498260498047,48.286598205566406,11.2087984085083,15.415103912353516,55.09992218017578,-61.880821228027344,-88.61498260498047,48.286598205566406,48.53228962818004
34.001,0,11.240517616271973,15.371360778808594,55.24435806274414,-61.97051239013672,-88.5960693359375,48.22732162475586,11.240517616271973,15.371360778808594,55.24435806274414,-61.97051239013672,-88.5960693359375,48.22732162475586,48.53228962818004
34.035,0,11.167658805847168,15.523483276367188,55.283504486083984,-62.13774871826172,-88.58956146240234,48.177398681640625,11.167658805847168,15.523483276367188,55.283504486083984,-62.13774871826172,-88.58956146240234,48.177398681640625,48.53228962818004
34.070,0,11.23289680480957,15.866422653198242,55.0179443359375,-62.297889709472656,-88.59689331054688,48.20039367675781,11.23289680480957,15.866422653198242,55.0179443359375,-62.297889709472656,-88.59689331054688,48.20039367675781,48.53228962818004
34.101,0,11.223636627197266,15.794929504394531,55.03814697265625,-62.198951721191406,-88.62400817871094,48.42525100708008,11.223636627197266,15.794929504394531,55.03814697265625,-62.198951721191406,-88.62400817871094,48.42525100708008,48.53228962818004
34.134,0,11.208880424499512,15.830558776855469,55.13734436035156,-62.30787658691406,-88.60307312011719,48.28489685058594,11.208880424499512,15.830558776855469,55.13734436035156,-62.30787658691406,-88.60307312011719,48.28489685058594,48.53228962818004
34.169,0,11.176191329956055,15.686098098754883,55.306007385253906,-62.213294982910156,-88.60445404052734,48.15419006347656,11.176191329956055,15.686098098754883,55.306007385253906,-62.213294982910156,-88.60445404052734,48.15419006347656,48.53228962818004
34.202,0,11.234281539916992,15.985509872436523,55.06336212158203,-62.392066955566406,-88.61009216308594,48.137901306152344,11.234281539916992,15.985509872436523,55.06336212158203,-62.392066955566406,-88.61009216308594,48.137901306152344,48.53228962818004
34.235,0,11.191593170166016,15.904670715332031,55.087589263916016,-62.271568298339844,-88.63587188720703,48.30625915527344,11.191593170166016,15.904670715332031,55.087589263916016,-62.271568298339844,-88.63587188720703,48.30625915527344,48.53228962818004
34.268,0,11.217597961425781,15.913183212280273,55.21570587158203,-62.373809814453125,-88.62651824951172,48.24829864501953,11.217597961425781,15.913183212280273,55.21570587158203,-62.373809814453125,-88.62651824951172,48.24829864501953,48.53228962818004
34.303,0,11.136507034301758,15.58645248413086,55.376625061035156,-62.11106872558594,-88.5942611694336,48.131614685058594,11.136507034301758,15.58645248413086,55.376625061035156,-62.11106872558594,-88.5942611694336,48.131614685058594,48.53228962818004
34.336,0,11.183273315429688,15.901792526245117,55.154457092285156,-62.36198043823242,-88.62220764160156,48.08751678466797,11.183273315429688,15.901792526245117,55.154457092285156,-62.36198043823242,-88.62220764160156,48.08751678466797,48.53228962818004
34.370,0,11.197067260742188,15.772188186645508,55.192901611328125,-62.24999237060547,-88.6500244140625,48.28938293457031,11.197067260742188,15.772188186645508,55.192901611328125,-62.24999237060547,-88.6500244140625,48.28938293457031,48.53228962818004
34.403,0,11.228767395019531,15.79545783996582,55.24781799316406,-62.32689666748047,-88.6293716430664,48.277854919433594,11.228767395019531,15.79545783996582,55.24781799316406,-62.32689666748047,-88.6293716430664,48.277854919433594,48.53228962818004
34.436,0,11.13447380065918,15.526409149169922,55.42417907714844,-62.14720153808594,-88.602294921875,48.108585357666016,11.13447380065918,15.526409149169922,55.42417907714844,-62.14720153808594,-88.602294921875,48.108585357666016,48.53228962818004
34.470,0,11.171557426452637,15.827325820922852,55.2254753112793,-62.37213897705078,-88.62275695800781,48.06409454345703,11.171557426452637,15.827325820922852,55.2254753112793,-62.37213897705078,-88.62275695800781,48.06409454345703,48.53228962818004
34.503,0,11.193546295166016,15.782073974609375,55.22179412841797,-62.33478546142578,-88.63101959228516,48.284385681152344,11.193546295166016,15.782073974609375,55.22179412841797,-62.33478546142578,-88.63101959228516,48.284385681152344,48.53228962818004
34.537,0,11.250835418701172,15.823795318603516,55.088478088378906,-62.30189514160156,-88.65331268310547,48.296470642089844,11.250835418701172,15.823795318603516,55.088478088378906,-62.30189514160156,-88.65331268310547,48.296470642089844,48.401826484018265
34.572,0,11.220845222473145,15.522602081298828,55.146270751953125,-62.05072784423828,-88.64653015136719,48.49215316772461,11.220845222473145,15.522602081298828,55.146270751953125,-62.05072784423828,-88.64653015136719,48.49215316772461,48.336594911937375
34.604,0,11.232749938964844,15.75057601928711,55.18816375732422,-62.38931655883789,-88.61482238769531,48.492095947265625,11.232749938964844,15.75057601928711,55.18816375732422,-62.38931655883789,-88.61482238769531,48.492095947265625,48.336594911937375
34.637,0,11.198089599609375,15.708881378173828,55.30263137817383,-62.39868927001953,-88.61106872558594,48.332645416259766,11.198089599609375,15.708881378173828,55.30263137817383,-62.39868927001953,-88.61106872558594,48.332645416259766,48.336594911937375
34.671,0,11.291389465332031,15.811342239379883,55.099185943603516,-62.364501953125,-88.65397644042969,48.36125183105469,11.291389465332031,15.811342239379883,55.099185943603516,-62.364501953125,-88.65397644042969,48.36125183105469,48.336594911937375
34.704,0,11.276169776916504,15.507268905639648,55.144737243652344,-62.08550262451172,-88.65032958984375,48.56306457519531,11.276169776916504,15.507268905639648,55.144737243652344,-62.08550262451172,-88.65032958984375,48.56306457519531,48.336594911937375
34.737,0,11.258891105651855,15.741121292114258,55.183616638183594,-62.39371871948242,-88.61542510986328,48.45498275756836,11.258891105651855,15.741121292114258,55.183616638183594,-62.39371871948242,-88.61542510986328,48.45498275756836,48.336594911937375
34.772,0,11.261887550354004,15.63702392578125,55.30963897705078,-62.35279083251953,-88.60372924804688,48.3115234375,11.261887550354004,15.63702392578125,55.30963897705078,-62.35279083251953,-88.60372924804688,48.3115234375,48.336594911937375
34.804,0,11.295997619628906,15.742307662963867,55.111541748046875,-62.31312561035156,-88.63108825683594,48.309539794921875,11.295997619628906,15.742307662963867,55.111541748046875,-62.31312561035156,-88.63108825683594,48.309539794921875,48.336594911937375
34.838,0,11.279234886169434,15.456779479980469,55.158966064453125,-62.079200744628906,-88.64527130126953,48.47808074951172,11.279234886169434,15.456779479980469,55.158966064453125,-62.079200744628906,-88.64527130126953,48.47808074951172,48.336594911937375
34.871,0,11.276253700256348,15.688989639282227,55.169769287109375,-62.36028289794922,-88.61730194091797,48.42137908935547,11.276253700256348,15.688989639282227,55.169769287109375,-62.36028289794922,-88.61730194091797,48.42137908935547,48.336594911937375
34.905,0,11.241259574890137,15.624994277954102,55.299861907958984,-62.3819580078125,-88.6046142578125,48.27410888671875,11.241259574890137,15.624994277954102,55.299861907958984,-62.3819580078125,-88.6046142578125,48.27410888671875,48.336594911937375
34.938,0,11.279657363891602,15.67213249206543,55.09440231323242,-62.266571044921875,-88.63005828857422,48.26008987426758,11.279657363891602,15.67213249206543,55.09440231323242,-62.266571044921875,-88.63005828857422,48.26008987426758,48.336594911937375
34.972,0,11.252758026123047,15.387922286987305,55.10945510864258,-62.00323486328125,-88.63087463378906,48.45661926269531,11.252758026123047,15.387922286987305,55.10945510864258,-62.00323486328125,-88.63087463378906,48.45661926269531,48.336594911937375
35.005,0,11.256372451782227,15.616924285888672,55.125770568847656,-62.281349182128906,-88.61637115478516,48.36392593383789,11.256372451782227,15.616924285888672,55.125770568847656,-62.281349182128906,-88.61637115478516,48.36392593383789,48.336594911937375
35.038,0,11.223409652709961,15.521465301513672,55.27001953125,-62.275352478027344,-88.60346984863281,48.18958282470703,11.223409652709961,15.521465301513672,55.27001953125,-62.275352478027344,-88.60346984863281,48.18958282470703,48.336594911937375
35.075,0,11.257299423217773,15.58596420288086,55.0690803527832,-62.16169738769531,-88.62174224853516,48.172847747802734,11.257299423217773,15.58596420288086,55.0690803527832,-62.16169738769531,-88.62174224853516,48.172847747802734,48.336594911937375
35.105,0,11.230951309204102,15.309234619140625,55.077674865722656,-61.897579193115234,-88.62211608886719,48.32714080810547,11.230951309204102,15.309234619140625,55.077674865722656,-61.897579193115234,-88.62211608886719,48.32714080810547,48.336594911937375
35.139,0,11.224056243896484,15.503654479980469,55.1019172668457,-62.150569915771484,-88.60321044921875,48.32086181640625,11.224056243896484,15.503654479980469,55.1019172668457,-62.150569915771484,-88.60321044921875,48.32086181640625,48.336594911937375
35.173,0,11.186270713806152,15.444084167480469,55.24530792236328,-62.191253662109375,-88.58938598632812,48.11152648925781,11.186270713806152,15.444084167480469,55.24530792236328,-62.191253662109375,-88.58938598632812,48.11152648925781,48.336594911937375
35.206,0,11.21889591217041,15.475154876708984,55.06836700439453,-62.072391510009766,-88.62015533447266,48.09235382080078,11.21889591217041,15.475154876708984,55.06836700439453,-62.072391510009766,-88.62015533447266,48.09235382080078,48.336594911937375
35.240,0,11.18047046661377,15.193115234375,55.11075973510742,-61.82196807861328,-88.6243667602539,48.26670837402344,11.18047046661377,15.193115234375,55.11075973510742,-61.82196807861328,-88.6243667602539,48.26670837402344,48.336594911937375
35.273,0,11.143247604370117,15.380220413208008,55.161048889160156,-62.07664489746094,-88.63327026367188,48.207984924316406,11.143247604370117,15.380220413208008,55.161048889160156,-62.07664489746094,-88.63327026367188,48.207984924316406,48.336594911937375
35.307,0,11.12475872039795,15.377313613891602,55.24656677246094,-62.122684478759766,-88.61968994140625,48.04438781738281,11.12475872039795,15.377313613891602,55.24656677246094,-62.122684478759766,-88.61968994140625,48.04438781738281,48.336594911937375
35.340,0,11.156354904174805,15.402774810791016,55.07398986816406,-62.00107955932617,-88.658203125,48.01437759399414,11.156354904174805,15.402774810791016,55.07398986816406,-62.00107955932617,-88.658203125,48.01437759399414,48.336594911937375
35.377,0,11.148595809936523,15.108579635620117,55.08324432373047,-61.739097595214844,-88.65137481689453,48.232566833496094,11.148595809936523,15.108579635620117,55.08324432373047,-61.739097595214844,-88.65137481689453,48.232566833496094,48.336594911937375
35.406,0,11.128815650939941,15.294279098510742,54.99540710449219,-61.89106369018555,-88.68882751464844,48.48359680175781,11.128815650939941,15.294279098510742,54.99540710449219,-61.89106369018555,-88.68882751464844,48.48359680175781,48.336594911937375
35.440,0,11.179119110107422,15.270706176757812,55.10950469970703,-62.00469207763672,-88.66040802001953,48.39425277709961,11.179119110107422,15.270706176757812,55.10950469970703,-62.00469207763672,-88.66040802001953,48.39425277709961,48.336594911937375
35.473,0,11.15362548828125,15.272384643554688,55.125099182128906,-61.947669982910156,-88.65332794189453,48.26751708984375,11.15362548828125,15.272384643554688,55.125099182128906,-61.947669982910156,-88.65332794189453,48.26751708984375,48.336594911937375
35.507,0,11.168618202209473,15.138128280639648,54.982479095458984,-61.730342864990234,-88.64908599853516,48.25383377075195,11.168618202209473,15.138128280639648,54.982479095458984,-61.730342864990234,-88.64908599853516,48.25383377075195,48.336594911937375
35.541,0,11.131824493408203,15.284208297729492,54.9105339050293,-61.84772491455078,-88.68193054199219,48.518707275390625,11.131824493408203,15.284208297729492,54.9105339050293,-61.84772491455078,-88.68193054199219,48.518707275390625,48.336594911937375
35.576,0,11.195083618164062,15.328292846679688,54.984561920166016,-61.99313735961914,-88.64037322998047,48.503082275390625,11.195083618164062,15.328292846679688,54.984561920166016,-61.99313735961914,-88.64037322998047,48.503082275390625,48.336594911937375
35.607,0,11.188528060913086,15.290077209472656,55.018951416015625,-61.907196044921875,-88.6326904296875,48.37406921386719,11.188528060913086,15.290077209472656,55.018951416015625,-61.907196044921875,-88.6326904296875,48.37406921386719,48.336594911937375
35.641,0,11.190494537353516,15.21087646484375,54.82652282714844,-61.72944641113281,-88.6340560913086,48.36789321899414,11.190494537353516,15.21087646484375,54.82652282714844,-61.72944641113281,-88.6340560913086,48.36789321899414,48.336594911937375
35.674,0,11.177871704101562,15.363252639770508,54.778587341308594,-61.87804412841797,-88.66604614257812,48.64216995239258,11.177871704101562,15.363252639770508,54.778587341308594,-61.87804412841797,-88.66604614257812,48.64216995239258,48.336594911937375
35.708,0,11.213323593139648,15.513267517089844,54.77065658569336,-62.08472442626953,-88.62580108642578,48.66429901123047,11.213323593139648,15.513267517089844,54.77065658569336,-62.08472442626953,-88.62580108642578,48.66429901123047,48.336594911937375
35.742,0,11.210824966430664,15.497455596923828,54.81410598754883,-62.0357666015625,-88.61666107177734,48.53716278076172,11.210824966430664,15.497455596923828,54.81410598754883,-62.0357666015625,-88.61666107177734,48.53716278076172,48.336594911937375
35.775,0,11.223934173583984,15.389741897583008,54.63693618774414,-61.82495880126953,-88.61087799072266,48.510658264160156,11.223934173583984,15.389741897583008,54.63693618774414,-61.82495880126953,-88.61087799072266,48.510658264160156,48.336594911937375
35.808,0,11.197236061096191,15.539222717285156,54.594871520996094,-61.97440719604492,-88.65055084228516,48.76538848876953,11.197236061096191,15.539222717285156,54.594871520996094,-61.97440719604492,-88.65055084228516,48.76538848876953,48.336594911937375
35.842,0,11.208175659179688,15.505804061889648,54.72145462036133,-62.05025100708008,-88.63322448730469,48.684139251708984,11.208175659179688,15.505804061889648,54.72145462036133,-62.05025100708008,-88.63322448730469,48.684139251708984,48.336594911937375
35.875,0,11.178067207336426,15.499420166015625,54.80299758911133,-62.04559326171875,-88.62630462646484,48.53997039794922,11.178067207336426,15.499420166015625,54.80299758911133,-62.04559326171875,-88.62630462646484,48.53997039794922,48.336594911937375
35.909,0,11.201892852783203,15.428689956665039,54.65298843383789,-61.87135696411133,-88.60687255859375,48.54246520996094,11.201892852783203,15.428689956665039,54.65298843383789,-61.87135696411133,-88.60687255859375,48.54246520996094,48.336594911937375
35.942,0,11.183822631835938,15.559148788452148,54.610565185546875,-61.99236297607422,-88.64794921875,48.737998962402344,11.183822631835938,15.559148788452148,54.610565185546875,-61.99236297607422,-88.64794921875,48.737998962402344,48.336594911937375
35.976,0,11.20822811126709,15.502843856811523,54.69742965698242,-62.00396728515625,-88.63074493408203,48.625450134277344,11.20822811126709,15.502843856811523,54.69742965698242,-62.00396728515625,-88.63074493408203,48.625450134277344,48.336594911937375
36.010,0,11.197489738464355,15.441835403442383,54.81182861328125,-61.95768737792969,-88.62330627441406,48.442630767822266,11.197489738464355,15.441835403442383,54.81182861328125,-61.95768737792969,-88.62330627441406,48.442630767822266,48.336594911937375
36.043,0,11.202089309692383,15.341564178466797,54.66680145263672,-61.7491455078125,-88.61106872558594,48.421424865722656,11.202089309692383,15.341564178466797,54.66680145263672,-61.7491455078125,-88.61106872558594,48.421424865722656,48.336594911937375
36.079,0,11.1793212890625,15.502567291259766,54.61492919921875,-61.907310485839844,-88.64972686767578,48.60920715332031,11.1793212890625,15.502567291259766,54.61492919921875,-61.907310485839844,-88.64972686767578,48.60920715332031,48.336594911937375
36.110,0,11.220785140991211,15.441965103149414,54.73896026611328,-61.94536590576172,-88.63203430175781,48.49870300292969,11.220785140991211,15.441965103149414,54.73896026611328,-61.94536590576172,-88.63203430175781,48.49870300292969,48.336594911937375
36.143,0,11.190071105957031,15.407150268554688,54.812416076660156,-61.883827209472656,-88.62442779541016,48.335487365722656,11.190071105957031,15.407150268554688,54.812416076660156,-61.883827209472656,-88.62442779541016,48.335487365722656,48.336594911937375
36.177,0,11.215885162353516,15.230392456054688,54.700279235839844,-61.653228759765625,-88.61271667480469,48.29840087890625,11.215885162353516,15.230392456054688,54.700279235839844,-61.653228759765625,-88.61271667480469,48.29840087890625,48.336594911937375
36.211,0,11.18724250793457,15.416181564331055,54.64315414428711,-61.81748962402344,-88.6495361328125,48.51947784423828,11.18724250793457,15.416181564331055,54.64315414428711,-61.81748962402344,-88.6495361328125,48.51947784423828,48.336594911937375
36.244,0,11.215071678161621,15.336429595947266,54.76361083984375,-61.86012649536133,-88.64032745361328,48.43574523925781,11.215071678161621,15.336429595947266,54.76361083984375,-61.86012649536133,-88.64032745361328,48.43574523925781,48.336594911937375
36.277,0,11.190160751342773,15.310525894165039,54.87108612060547,-61.839149475097656,-88.63733673095703,48.27896499633789,11.190160751342773,15.310525894165039,54.87108612060547,-61.839149475097656,-88.63733673095703,48.27896499633789,48.336594911937375
36.312,0,11.20808219909668,15.171186447143555,54.73480224609375,-61.61351013183594,-88.62512969970703,48.248924255371094,11.20808219909668,15.171186447143555,54.73480224609375,-61.61351013183594,-88.62512969970703,48.248924255371094,48.336594911937375
36.344,0,11.177800178527832,15.304716110229492,54.73375701904297,-61.77290725708008,-88.66687774658203,48.474571228027344,11.177800178527832,15.304716110229492,54.73375701904297,-61.77290725708008,-88.66687774658203,48.474571228027344,48.336594911937375
36.377,0,11.225486755371094,15.220453262329102,54.871673583984375,-61.85340881347656,-88.64671325683594,48.37757110595703,11.225486755371094,15.220453262329102,54.871673583984375,-61.85340881347656,-88.64671325683594,48.37757110595703,48.336594911937375
36.411,0,11.193948745727539,15.216150283813477,54.98503112792969,-61.88441848754883,-88.63379669189453,48.209434509277344,11.193948745727539,15.216150283813477,54.98503112792969,-61.88441848754883,-88.63379669189453,48.209434509277344,48.336594911937375
36.445,0,11.21586799621582,15.059473037719727,54.84806442260742,-61.656768798828125,-88.63214874267578,48.20073318481445,11.21586799621582,15.059473037719727,54.84806442260742,-61.656768798828125,-88.63214874267578,48.20073318481445,48.336594911937375
36.478,0,11.195335388183594,15.21860122680664,54.800376892089844,-61.815391540527344,-88.66522979736328,48.462181091308594,11.195335388183594,15.21860122680664,54.800376892089844,-61.815391540527344,-88.66522979736328,48.462181091308594,48.336594911937375
36.512,0,11.244220733642578,15.10295295715332,54.96429443359375,-61.86543273925781,-88.64700317382812,48.38292694091797,11.244220733642578,15.10295295715332,54.96429443359375,-61.86543273925781,-88.64700317382812,48.38292694091797,48.336594911937375
36.545,0,11.217981338500977,15.1041259765625,55.04478073120117,-61.89153289794922,-88.63846588134766,48.20293426513672,11.217981338500977,15.1041259765625,55.04478073120117,-61.89153289794922,-88.63846588134766,48.20293426513672,48.336594911937375
36.580,0,11.247447967529297,14.963077545166016,54.90675354003906,-61.65824890136719,-88.63653564453125,48.22001647949219,11.247447967529297,14.963077545166016,54.90675354003906,-61.65824890136719,-88.63653564453125,48.22001647949219,48.336594911937375
36.611,0,11.221397399902344,15.179195404052734,54.82279968261719,-61.85455322265625,-88.67768859863281,48.4462890625,11.221397399902344,15.179195404052734,54.82279968261719,-61.85455322265625,-88.67768859863281,48.4462890625,48.336594911937375
36.645,0,11.26131820678711,15.069368362426758,54.99447250366211,-61.889137268066406,-88.65692138671875,48.348045349121094,11.26131820678711,15.069368362426758,54.99447250366211,-61.889137268066406,-88.65692138671875,48.348045349121094,48.336594911937375
36.679,0,11.235763549804688,15.051647186279297,55.1055908203125,-61.90770721435547,-88.65420532226562,48.18464660644531,11.235763549804688,15.051647186279297,55.1055908203125,-61.90770721435547,-88.65420532226562,48.18464660644531,48.336594911937375
36.711,0,11.258611679077148,14.913248062133789,54.95235061645508,-61.635948181152344,-88.65440368652344,48.15565490722656,11.258611679077148,14.913248062133789,54.95235061645508,-61.635948181152344,-88.65440368652344,48.15565490722656,48.336594911937375
36.746,0,11.243288040161133,15.113004684448242,54.8916130065918,-61.8338623046875,-88.69806671142578,48.41193771362305,11.243288040161133,15.113004684448242,54.8916130065918,-61.8338623046875,-88.69806671142578,48.41193771362305,48.336594911937375
36.779,0,11.273086547851562,15.033048629760742,55.03628158569336,-61.89788055419922,-88.67413330078125,48.32550048828125,11.273086547851562,15.033048629760742,55.03628158569336,-61.89788055419922,-88.67413330078125,48.32550048828125,48.336594911937375
36.813,0,11.246891021728516,14.98231315612793,55.166202545166016,-61.86894226074219,-88.66922760009766,48.17363739013672,11.246891021728516,14.98231315612793,55.166202545166016,-61.86894226074219,-88.66922760009766,48.17363739013672,48.336594911937375
36.846,0,11.250710487365723,14.833101272583008,55.039878845214844,-61.65052795410156,-88.68036651611328,48.131309509277344,11.250710487365723,14.833101272583008,55.039878845214844,-61.65052795410156,-88.68036651611328,48.131309509277344,48.336594911937375
36.880,0,11.256767272949219,15.09231185913086,54.9256591796875,-61.88875198364258,-88.70975494384766,48.39673614501953,11.256767272949219,15.09231185913086,54.9256591796875,-61.88875198364258,-88.70975494384766,48.39673614501953,48.336594911937375
36.913,0,11.301506042480469,15.03482437133789,55.03791809082031,-61.95374298095703,-88.6887435913086,48.381534576416016,11.301506042480469,15.03482437133789,55.03791809082031,-61.95374298095703,-88.6887435913086,48.381534576416016,48.336594911937375
36.947,0,11.284311294555664,15.014165878295898,55.138282775878906,-61.94992446899414,-88.68766021728516,48.21028137207031,11.284311294555664,15.014165878295898,55.138282775878906,-61.94992446899414,-88.68766021728516,48.21028137207031,48.336594911937375
36.980,0,11.259337425231934,14.79179573059082,55.12244415283203,-61.75221252441406,-88.69387817382812,48.480255126953125,11.259337425231934,14.79179573059082,55.12244415283203,-61.75221252441406,-88.69387817382812,48.480255126953125,48.336594911937375
37.013,0,11.232341766357422,15.032238006591797,55.05372619628906,-61.984336853027344,-88.7448959350586,48.69681167602539,11.232341766357422,15.032238006591797,55.05372619628906,-61.984336853027344,-88.7448959350586,48.69681167602539,48.336594911937375
37.046,0,11.267210006713867,14.981884002685547,55.145355224609375,-62.03962707519531,-88.72430419921875,48.705345153808594,11.267210006713867,14.981884002685547,55.145355224609375,-62.03962707519531,-88.72430419921875,48.705345153808594,48.336594911937375
37.082,0,11.330158233642578,15.025726318359375,55.046226501464844,-62.00000762939453,-88.78565979003906,48.6658935546875,11.330158233642578,15.025726318359375,55.046226501464844,-62.00000762939453,-88.78565979003906,48.6658935546875,48.336594911937375
37.113,0,11.384235382080078,14.856046676635742,54.972930908203125,-61.79124450683594,-88.8154525756836,48.55436325073242,11.384235382080078,14.856046676635742,54.972930908203125,-61.79124450683594,-88.8154525756836,48.55436325073242,48.336594911937375
37.146,0,11.383726119995117,15.055120468139648,54.916404724121094,-62.015953063964844,-88.85144805908203,48.84392547607422,11.383726119995117,15.055120468139648,54.916404724121094,-62.015953063964844,-88.85144805908203,48.84392547607422,48.336594911937375
37.180,0,11.387458801269531,15.010360717773438,55.00835418701172,-62.03717041015625,-88.84892272949219,48.65404510498047,11.387458801269531,15.010360717773438,55.00835418701172,-62.03717041015625,-88.84892272949219,48.65404510498047,48.336594911937375
37.214,0,11.378701210021973,14.957160949707031,55.092323303222656,-62.004905700683594,-88.8505630493164,48.51158905029297,11.378701210021973,14.957160949707031,55.092323303222656,-62.004905700683594,-88.8505630493164,48.51158905029297,48.336594911937375
37.247,0,11.387970924377441,14.84820556640625,54.93061065673828,-61.79048156738281,-88.86392211914062,48.445430755615234,11.387970924377441,14.84820556640625,54.93061065673828,-61.79048156738281,-88.86392211914062,48.445430755615234,48.336594911937375
37.280,0,11.399263381958008,15.075746536254883,54.959312438964844,-62.09053039550781,-88.85432434082031,48.412872314453125,11.399263381958008,15.075746536254883,54.959312438964844,-62.09053039550781,-88.85432434082031,48.412872314453125,48.336594911937375
37.314,0,11.429283142089844,15.028949737548828,55.09231948852539,-62.17254638671875,-88.83008575439453,48.33310317993164,11.429283142089844,15.028949737548828,55.09231948852539,-62.17254638671875,-88.83008575439453,48.33310317993164,48.336594911937375
37.348,0,11.400957107543945,14.973800659179688,55.170692443847656,-62.12969970703125,-88.83726501464844,48.18548583984375,11.400957107543945,14.973800659179688,55.170692443847656,-62.12969970703125,-88.83726501464844,48.18548583984375,48.336594911937375
37.380,0,11.388262748718262,14.748601913452148,55.16999816894531,-61.946563720703125,-88.84589385986328,48.38905715942383,11.388262748718262,14.748601913452148,55.16999816894531,-61.946563720703125,-88.84589385986328,48.38905715942383,48.336594911937375
37.414,0,11.382889747619629,14.980701446533203,55.092491149902344,-62.168190002441406,-88.89502716064453,48.60276794433594,11.382889747619629,14.980701446533203,55.092491149902344,-62.168190002441406,-88.89502716064453,48.60276794433594,48.336594911937375
37.448,0,11.426614761352539,14.905843734741211,55.22550964355469,-62.215003967285156,-88.87319946289062,48.51835632324219,11.426614761352539,14.905843734741211,55.22550964355469,-62.215003967285156,-88.87319946289062,48.51835632324219,48.336594911937375
37.481,0,11.39948844909668,14.895721435546875,55.29373550415039,-62.220794677734375,-88.87673950195312,48.44921875,11.39948844909668,14.895721435546875,55.29373550415039,-62.220794677734375,-88.87673950195312,48.44921875,48.336594911937375
37.514,0,11.370885848999023,14.62934684753418,55.43260192871094,-62.054569244384766,-88.84842681884766,48.28738021850586,11.370885848999023,14.62934684753418,55.43260192871094,-62.054569244384766,-88.84842681884766,48.28738021850586,48.336594911937375
37.548,0,11.36207389831543,14.851371765136719,55.37773513793945,-62.274024963378906,-88.88655853271484,48.516014099121094,11.36207389831543,14.851371765136719,55.37773513793945,-62.274024963378906,-88.88655853271484,48.516014099121094,48.336594911937375
37.584,0,11.403278350830078,14.76840591430664,55.5384521484375,-62.326812744140625,-88.8563232421875,48.430572509765625,11.403278350830078,14.76840591430664,55.5384521484375,-62.326812744140625,-88.8563232421875,48.430572509765625,48.336594911937375
37.615,0,11.396026611328125,14.716365814208984,55.68093490600586,-62.34469985961914,-88.83717346191406,48.39801788330078,11.396026611328125,14.716365814208984,55.68093490600586,-62.34469985961914,-88.83717346191406,48.39801788330078,48.336594911937375
37.648,0,11.421076774597168,14.615303039550781,55.48698425292969,-62.10060501098633,-88.8246078491211,48.421226501464844,11.421076774597168,14.615303039550781,55.48698425292969,-62.10060501098633,-88.8246078491211,48.421226501464844,48.336594911937375
37.682,0,11.418798446655273,14.80815315246582,55.443721771240234,-62.297882080078125,-88.85437774658203,48.640533447265625,11.418798446655273,14.80815315246582,55.443721771240234,-62.297882080078125,-88.85437774658203,48.640533447265625,48.336594911937375
37.716,0,11.450803756713867,14.741010665893555,55.60247802734375,-62.362022399902344,-88.82510375976562,48.550811767578125,11.450803756713867,14.741010665893555,55.60247802734375,-62.362022399902344,-88.82510375976562,48.550811767578125,48.336594911937375
