t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.537,0,13.135509490966797,-22.3463134765625,93.343505859375,-58.16004180908203,-89.16950225830078,38.13764953613281,13.135509490966797,-22.3463134765625,93.343505859375,-58.16004180908203,-89.16950225830078,38.13764953613281,37.96477495107632
18.565,0,13.267309188842773,-22.08769416809082,93.24464416503906,-58.407676696777344,-89.15605163574219,38.2178955078125,13.267309188842773,-22.08769416809082,93.24464416503906,-58.407676696777344,-89.15605163574219,38.2178955078125,37.96477495107632
18.609,0,13.30696964263916,-22.190948486328125,93.27838897705078,-58.35547637939453,-89.17302703857422,38.259849548339844,13.30696964263916,-22.190948486328125,93.27838897705078,-58.35547637939453,-89.17302703857422,38.259849548339844,37.96477495107632
18.631,0,13.444239616394043,-22.248153686523438,93.23893737792969,-58.247108459472656,-89.1603775024414,38.28413391113281,13.444239616394043,-22.248153686523438,93.23893737792969,-58.247108459472656,-89.1603775024414,38.28413391113281,37.96477495107632
18.668,0,13.654759407043457,-22.228839874267578,93.18476867675781,-58.2525749206543,-89.1520767211914,38.346900939941406,13.654759407043457,-22.228839874267578,93.18476867675781,-58.2525749206543,-89.1520767211914,38.346900939941406,37.96477495107632
18.704,0,13.773802757263184,-21.907255172729492,93.08645629882812,-58.586151123046875,-89.13932800292969,38.42830276489258,13.773802757263184,-21.907255172729492,93.08645629882812,-58.586151123046875,-89.13932800292969,38.42830276489258,37.96477495107632
18.734,0,13.804428100585938,-22.09465789794922,93.0756607055664,-58.41450119018555,-89.15010070800781,38.45992660522461,13.804428100585938,-22.09465789794922,93.0756607055664,-58.41450119018555,-89.15010070800781,38.45992660522461,37.96477495107632
18.769,0,13.96618938446045,-22.14995765686035,93.02227020263672,-58.29432678222656,-89.13126373291016,38.51277160644531,13.96618938446045,-22.14995765686035,93.02227020263672,-58.29432678222656,-89.13126373291016,38.51277160644531,37.96477495107632
18.802,0,14.185927391052246,-22.09580421447754,92.96240997314453,-58.33409881591797,-89.1192398071289,38.58329772949219,14.185927391052246,-22.09580421447754,92.96240997314453,-58.33409881591797,-89.1192398071289,38.58329772949219,37.96477495107632
18.835,0,14.288566589355469,-21.844392776489258,92.8838882446289,-58.59982681274414,-89.10272216796875,38.67096710205078,14.288566589355469,-21.844392776489258,92.8838882446289,-58.59982681274414,-89.10272216796875,38.67096710205078,37.96477495107632
18.867,0,14.36973762512207,-21.976516723632812,92.89375305175781,-58.49285125732422,-89.12731170654297,38.69947052001953,14.36973762512207,-21.976516723632812,92.89375305175781,-58.49285125732422,-89.12731170654297,38.69947052001953,37.96477495107632
18.906,0,14.518686294555664,-22.055461883544922,92.85798645019531,-58.355751037597656,-89.09879302978516,38.762813568115234,14.518686294555664,-22.055461883544922,92.85798645019531,-58.355751037597656,-89.09879302978516,38.762813568115234,37.96477495107632
18.933,0,14.726296424865723,-22.10226058959961,92.78691864013672,-58.272117614746094,-89.07921600341797,38.832252502441406,14.726296424865723,-22.10226058959961,92.78691864013672,-58.272117614746094,-89.07921600341797,38.832252502441406,38.095238095238095
18.972,0,14.83656120300293,-21.832744598388672,92.69459533691406,-58.537498474121094,-89.05351257324219,38.88629150390625,14.83656120300293,-21.832744598388672,92.69459533691406,-58.537498474121094,-89.05351257324219,38.88629150390625,38.22570123939987
19.001,0,14.9157133102417,-22.007503509521484,92.69902801513672,-58.39497375488281,-89.07991790771484,38.91521453857422,14.9157133102417,-22.007503509521484,92.69902801513672,-58.39497375488281,-89.07991790771484,38.91521453857422,38.35616438356164
19.039,0,15.0685453414917,-22.07494354248047,92.67166900634766,-58.26679611206055,-89.0472183227539,38.94874572753906,15.0685453414917,-22.07494354248047,92.67166900634766,-58.26679611206055,-89.0472183227539,38.94874572753906,38.42139595564253
19.069,0,15.292366981506348,-22.139049530029297,92.60511779785156,-58.15742492675781,-89.02444458007812,39.01146697998047,15.292366981506348,-22.139049530029297,92.60511779785156,-58.15742492675781,-89.02444458007812,39.01146697998047,38.551859099804304
19.106,0,15.426764488220215,-21.791950225830078,92.47464752197266,-58.478004455566406,-88.99524688720703,39.089378356933594,15.426764488220215,-21.791950225830078,92.47464752197266,-58.478004455566406,-88.99524688720703,39.089378356933594,38.551859099804304
19.137,0,15.520057678222656,-21.96887969970703,92.46757507324219,-58.29585266113281,-89.00340270996094,39.094661712646484,15.520057678222656,-21.96887969970703,92.46757507324219,-58.29585266113281,-89.00340270996094,39.094661712646484,38.551859099804304
19.173,0,15.67875862121582,-21.99912452697754,92.43055725097656,-58.21235656738281,-88.96543884277344,39.12551498413086,15.67875862121582,-21.99912452697754,92.43055725097656,-58.21235656738281,-88.96543884277344,39.12551498413086,38.551859099804304
19.202,0,15.92236042022705,-21.980770111083984,92.32945251464844,-58.131103515625,-88.93769836425781,39.16500473022461,15.92236042022705,-21.980770111083984,92.32945251464844,-58.131103515625,-88.93769836425781,39.16500473022461,38.551859099804304
19.241,0,15.980924606323242,-21.642154693603516,92.2151870727539,-58.443397521972656,-88.91496276855469,39.23985290527344,15.980924606323242,-21.642154693603516,92.2151870727539,-58.443397521972656,-88.91496276855469,39.23985290527344,38.551859099804304
19.269,0,16.086456298828125,-21.76099967956543,92.21595764160156,-58.32855224609375,-88.92542266845703,39.250892639160156,16.086456298828125,-21.76099967956543,92.21595764160156,-58.32855224609375,-88.92542266845703,39.250892639160156,38.551859099804304
19.307,0,16.25966453552246,-21.816896438598633,92.18671417236328,-58.224815368652344,-88.8878173828125,39.28577423095703,16.25966453552246,-21.816896438598633,92.18671417236328,-58.224815368652344,-88.8878173828125,39.28577423095703,38.68232224396608
19.338,0,16.52489471435547,-21.894243240356445,92.12702941894531,-58.06792449951172,-88.85808563232422,39.294403076171875,16.52489471435547,-21.894243240356445,92.12702941894531,-58.06792449951172,-88.85808563232422,39.294403076171875,38.81278538812785
19.372,0,16.60591697692871,-21.53057098388672,91.9706802368164,-58.36479949951172,-88.83501434326172,39.374427795410156,16.60591697692871,-21.53057098388672,91.9706802368164,-58.36479949951172,-88.83501434326172,39.374427795410156,38.81278538812785
19.406,0,16.715652465820312,-21.729751586914062,91.98748016357422,-58.17171096801758,-88.84872436523438,39.369285583496094,16.715652465820312,-21.729751586914062,91.98748016357422,-58.17171096801758,-88.84872436523438,39.369285583496094,38.81278538812785
19.436,0,16.80413055419922,-21.781869888305664,92.04187774658203,-58.114036560058594,-88.79679107666016,39.3807373046875,16.80413055419922,-21.781869888305664,92.04187774658203,-58.114036560058594,-88.79679107666016,39.3807373046875,38.81278538812785
19.476,0,17.063514709472656,-21.857749938964844,91.9540023803711,-57.915008544921875,-88.75568389892578,39.39154815673828,17.063514709472656,-21.857749938964844,91.9540023803711,-57.915008544921875,-88.75568389892578,39.39154815673828,38.81278538812785
19.505,0,17.118677139282227,-21.538341522216797,91.83604431152344,-58.196109771728516,-88.73602294921875,39.4966926574707,17.118677139282227,-21.538341522216797,91.83604431152344,-58.196109771728516,-88.73602294921875,39.4966926574707,38.81278538812785
19.541,0,17.360301971435547,-21.560688018798828,91.77555847167969,-58.11738586425781,-88.72705078125,39.51475524902344,17.360301971435547,-21.560688018798828,91.77555847167969,-58.11738586425781,-88.72705078125,39.51475524902344,38.81278538812785
19.571,0,17.452239990234375,-21.687971115112305,91.85517883300781,-58.01836013793945,-88.6771011352539,39.51280975341797,17.452239990234375,-21.687971115112305,91.85517883300781,-58.01836013793945,-88.6771011352539,39.51280975341797,38.81278538812785
19.609,0,17.72549819946289,-21.759563446044922,91.77271270751953,-57.821128845214844,-88.63862609863281,39.5216178894043,17.72549819946289,-21.759563446044922,91.77271270751953,-57.821128845214844,-88.63862609863281,39.5216178894043,38.94324853228962
19.639,0,17.788734436035156,-21.298419952392578,91.5918197631836,-58.220314025878906,-88.63148498535156,39.657501220703125,17.788734436035156,-21.298419952392578,91.5918197631836,-58.220314025878906,-88.63148498535156,39.657501220703125,39.0737116764514
19.677,0,17.99297523498535,-21.358505249023438,91.53666687011719,-58.120086669921875,-88.62667083740234,39.70153045654297,17.99297523498535,-21.358505249023438,91.53666687011719,-58.120086669921875,-88.62667083740234,39.70153045654297,39.138943248532286
19.705,0,18.095375061035156,-21.44969940185547,91.58758544921875,-58.01988220214844,-88.57445526123047,39.71331024169922,18.095375061035156,-21.44969940185547,91.58758544921875,-58.01988220214844,-88.57445526123047,39.71331024169922,39.204174820613176
19.744,0,18.387149810791016,-21.569196701049805,91.51554870605469,-57.78468322753906,-88.53594970703125,39.73869323730469,18.387149810791016,-21.569196701049805,91.51554870605469,-57.78468322753906,-88.53594970703125,39.73869323730469,39.204174820613176
19.771,0,18.465824127197266,-21.10907554626465,91.34310913085938,-58.15958786010742,-88.52203369140625,39.8369140625,18.465824127197266,-21.10907554626465,91.34310913085938,-58.15958786010742,-88.52203369140625,39.8369140625,39.204174820613176
19.811,0,18.651185989379883,-21.131378173828125,91.30255126953125,-58.09864807128906,-88.51789093017578,39.900447845458984,18.651185989379883,-21.131378173828125,91.30255126953125,-58.09864807128906,-88.51789093017578,39.900447845458984,39.204174820613176
19.841,0,18.769092559814453,-21.264116287231445,91.36547088623047,-57.949974060058594,-88.45576477050781,39.88615036010742,18.769092559814453,-21.264116287231445,91.36547088623047,-57.949974060058594,-88.45576477050781,39.88615036010742,39.26940639269406
19.873,0,19.053316116333008,-21.258363723754883,91.26359558105469,-57.815582275390625,-88.41497039794922,39.91218566894531,19.053316116333008,-21.258363723754883,91.26359558105469,-57.815582275390625,-88.41497039794922,39.91218566894531,39.39986953685584
19.911,0,19.15167236328125,-20.702138900756836,91.08108520507812,-58.312538146972656,-88.41001892089844,40.07061004638672,19.15167236328125,-20.702138900756836,91.08108520507812,-58.312538146972656,-88.41001892089844,40.07061004638672,39.53033268101761
19.941,0,19.351696014404297,-20.729248046875,91.02356719970703,-58.23924255371094,-88.4072036743164,40.13608169555664,19.351696014404297,-20.729248046875,91.02356719970703,-58.23924255371094,-88.4072036743164,40.13608169555664,39.53033268101761
19.978,0,19.481666564941406,-20.926738739013672,91.10509490966797,-58.02775192260742,-88.35688018798828,40.099815368652344,19.481666564941406,-20.926738739013672,91.10509490966797,-58.02775192260742,-88.35688018798828,40.099815368652344,39.53033268101761
20.006,0,19.771020889282227,-20.986026763916016,91.0086898803711,-57.834083557128906,-88.3232421875,40.13773727416992,19.771020889282227,-20.986026763916016,91.0086898803711,-57.834083557128906,-88.3232421875,40.13773727416992,39.595564253098495
20.046,0,19.872901916503906,-20.52313995361328,90.88394165039062,-58.27412796020508,-88.31486511230469,40.23780822753906,19.872901916503906,-20.52313995361328,90.88394165039062,-58.27412796020508,-88.31486511230469,40.23780822753906,39.595564253098495
20.074,0,20.05924415588379,-20.493215560913086,90.81550598144531,-58.23442077636719,-88.31197357177734,40.30915069580078,20.05924415588379,-20.493215560913086,90.81550598144531,-58.23442077636719,-88.31197357177734,40.30915069580078,39.595564253098495
20.113,0,20.192977905273438,-20.59866714477539,90.86894989013672,-58.09876251220703,-88.26132202148438,40.279415130615234,20.192977905273438,-20.59866714477539,90.86894989013672,-58.09876251220703,-88.26132202148438,40.279415130615234,39.595564253098495
20.142,0,20.245203018188477,-20.847326278686523,90.91007995605469,-57.81683349609375,-88.24549102783203,40.22294616699219,20.245203018188477,-20.847326278686523,90.91007995605469,-57.81683349609375,-88.24549102783203,40.22294616699219,39.660795825179385
20.180,0,20.344497680664062,-20.360794067382812,90.7435302734375,-58.23731994628906,-88.23346710205078,40.30854797363281,20.344497680664062,-20.360794067382812,90.7435302734375,-58.23731994628906,-88.23346710205078,40.30854797363281,39.726027397260275
20.207,0,20.539432525634766,-20.453834533691406,90.69175720214844,-58.082130432128906,-88.2345962524414,40.330421447753906,20.539432525634766,-20.453834533691406,90.69175720214844,-58.082130432128906,-88.2345962524414,40.330421447753906,39.85649054142205
20.247,0,20.67959213256836,-20.596271514892578,90.78672790527344,-57.930206298828125,-88.17747497558594,40.256813049316406,20.67959213256836,-20.596271514892578,90.78672790527344,-57.930206298828125,-88.17747497558594,40.256813049316406,39.92172211350293
20.275,0,20.766799926757812,-20.251569747924805,90.62028503417969,-58.183921813964844,-88.17147827148438,40.33002471923828,20.766799926757812,-20.251569747924805,90.62028503417969,-58.183921813964844,-88.17147827148438,40.33002471923828,39.92172211350293
20.313,0,20.867713928222656,-19.789979934692383,90.48798370361328,-58.598289489746094,-88.16090393066406,40.40612030029297,20.867713928222656,-19.789979934692383,90.48798370361328,-58.598289489746094,-88.16090393066406,40.40612030029297,39.92172211350293
20.344,0,21.052616119384766,-19.825124740600586,90.41477966308594,-58.498863220214844,-88.15719604492188,40.474021911621094,21.052616119384766,-19.825124740600586,90.41477966308594,-58.498863220214844,-88.15719604492188,40.474021911621094,39.92172211350293
20.377,0,21.131614685058594,-19.939016342163086,90.42546081542969,-58.342018127441406,-88.12670135498047,40.45616912841797,21.131614685058594,-19.939016342163086,90.42546081542969,-58.342018127441406,-88.12670135498047,40.45616912841797,39.92172211350293
20.414,0,21.207538604736328,-20.180742263793945,90.46798706054688,-58.08198547363281,-88.09964752197266,40.40782928466797,21.207538604736328,-20.180742263793945,90.46798706054688,-58.08198547363281,-88.09964752197266,40.40782928466797,39.92172211350293
20.442,0,21.31027603149414,-19.696456909179688,90.29737854003906,-58.49766540527344,-88.09236907958984,40.495243072509766,21.31027603149414,-19.696456909179688,90.29737854003906,-58.49766540527344,-88.09236907958984,40.495243072509766,40.05218525766471
20.481,0,21.490089416503906,-19.976863861083984,90.40528869628906,-58.23693084716797,-88.06107330322266,40.423927307128906,21.490089416503906,-19.976863861083984,90.40528869628906,-58.23693084716797,-88.06107330322266,40.423927307128906,40.05218525766471
20.511,0,21.647727966308594,-20.12009620666504,90.5043716430664,-58.08579635620117,-88.00826263427734,40.36279296875,21.647727966308594,-20.12009620666504,90.5043716430664,-58.08579635620117,-88.00826263427734,40.36279296875,40.05218525766471
20.547,0,21.735931396484375,-19.804044723510742,90.34124755859375,-58.312652587890625,-87.9984130859375,40.43080139160156,21.735931396484375,-19.804044723510742,90.34124755859375,-58.312652587890625,-87.9984130859375,40.43080139160156,40.05218525766471
20.579,0,21.91942596435547,-19.76008415222168,90.31466674804688,-58.316314697265625,-87.97785949707031,40.48796844482422,21.91942596435547,-19.76008415222168,90.31466674804688,-58.316314697265625,-87.97785949707031,40.48796844482422,40.05218525766471
20.612,0,22.100692749023438,-19.851205825805664,90.26561737060547,-58.17579650878906,-87.97557830810547,40.53118133544922,22.100692749023438,-19.851205825805664,90.26561737060547,-58.17579650878906,-87.97557830810547,40.53118133544922,40.05218525766471
20.647,0,22.201274871826172,-19.944774627685547,90.2877197265625,-58.05171203613281,-87.93472290039062,40.52077102661133,22.201274871826172,-19.944774627685547,90.2877197265625,-58.05171203613281,-87.93472290039062,40.52077102661133,40.05218525766471
20.678,0,22.281513214111328,-19.693857192993164,90.14361572265625,-58.22795867919922,-87.92990112304688,40.57265853881836,22.281513214111328,-19.693857192993164,90.14361572265625,-58.22795867919922,-87.92990112304688,40.57265853881836,40.05218525766471
20.715,0,22.38941192626953,-19.1348934173584,89.96747589111328,-58.71031188964844,-87.92252349853516,40.65943145751953,22.38941192626953,-19.1348934173584,89.96747589111328,-58.71031188964844,-87.92252349853516,40.65943145751953,40.05218525766471
20.745,0,22.584571838378906,-19.384870529174805,90.06787109375,-58.48867416381836,-87.88500213623047,40.623722076416016,22.584571838378906,-19.384870529174805,90.06787109375,-58.48867416381836,-87.88500213623047,40.623722076416016,40.05218525766471
20.783,0,22.68572998046875,-19.48175621032715,90.08177185058594,-58.34332275390625,-87.84477233886719,40.613426208496094,22.68572998046875,-19.48175621032715,90.08177185058594,-58.34332275390625,-87.84477233886719,40.613426208496094,40.11741682974559
20.812,0,22.758255004882812,-19.20389175415039,89.94166564941406,-58.5579719543457,-87.83970642089844,40.68182373046875,22.758255004882812,-19.20389175415039,89.94166564941406,-58.5579719543457,-87.83970642089844,40.68182373046875,40.11741682974559
20.846,0,22.958904266357422,-19.111846923828125,89.87736511230469,-58.55995559692383,-87.8137435913086,40.752403259277344,22.958904266357422,-19.111846923828125,89.87736511230469,-58.55995559692383,-87.8137435913086,40.752403259277344,40.11741682974559
20.883,0,23.145748138427734,-19.255462646484375,89.8691635131836,-58.387733459472656,-87.8035888671875,40.7932014465332,23.145748138427734,-19.255462646484375,89.8691635131836,-58.387733459472656,-87.8035888671875,40.7932014465332,40.11741682974559
20.914,0,23.261951446533203,-19.268226623535156,89.85322570800781,-58.30326843261719,-87.75360870361328,40.77024841308594,23.261951446533203,-19.268226623535156,89.85322570800781,-58.30326843261719,-87.75360870361328,40.77024841308594,40.182648401826484
20.946,0,23.348575592041016,-18.977256774902344,89.701904296875,-58.506378173828125,-87.7374038696289,40.844085693359375,23.348575592041016,-18.977256774902344,89.701904296875,-58.506378173828125,-87.7374038696289,40.844085693359375,40.31311154598826
20.983,0,23.48137664794922,-18.45699119567871,89.52287292480469,-58.923004150390625,-87.72793579101562,40.93214416503906,23.48137664794922,-18.45699119567871,89.52287292480469,-58.923004150390625,-87.72793579101562,40.93214416503906,40.37834311806915
21.013,0,23.691673278808594,-18.68515396118164,89.60989379882812,-58.68601989746094,-87.6832275390625,40.88655090332031,23.691673278808594,-18.68515396118164,89.60989379882812,-58.68601989746094,-87.6832275390625,40.88655090332031,40.44357469015003
21.050,0,23.796527862548828,-18.730867385864258,89.61746978759766,-58.587364196777344,-87.64106750488281,40.882423400878906,23.796527862548828,-18.730867385864258,89.61746978759766,-58.587364196777344,-87.64106750488281,40.882423400878906,40.50880626223092
21.079,0,23.902652740478516,-18.423614501953125,89.47140502929688,-58.80858612060547,-87.62056732177734,40.95262145996094,23.902652740478516,-18.423614501953125,89.47140502929688,-58.80858612060547,-87.62056732177734,40.95262145996094,40.50880626223092
21.117,0,24.118911743164062,-18.378612518310547,89.42802429199219,-58.78046417236328,-87.58931732177734,41.01382064819336,24.118911743164062,-18.378612518310547,89.42802429199219,-58.78046417236328,-87.58931732177734,41.01382064819336,40.50880626223092
21.148,0,24.33014678955078,-18.617258071899414,89.51873779296875,-58.533843994140625,-87.54383850097656,40.95421600341797,24.33014678955078,-18.617258071899414,89.51873779296875,-58.533843994140625,-87.54383850097656,40.95421600341797,40.50880626223092
21.183,0,24.433788299560547,-18.691434860229492,89.53988647460938,-58.440895080566406,-87.50213623046875,40.94657516479492,24.433788299560547,-18.691434860229492,89.53988647460938,-58.440895080566406,-87.50213623046875,40.94657516479492,40.50880626223092
21.215,0,24.548789978027344,-18.4290771484375,89.38121032714844,-58.61067581176758,-87.48540496826172,41.01205062866211,24.548789978027344,-18.4290771484375,89.38121032714844,-58.61067581176758,-87.48540496826172,41.01205062866211,40.50880626223092
21.251,0,24.74588394165039,-18.313846588134766,89.32060241699219,-58.65514373779297,-87.46179962158203,41.095855712890625,24.74588394165039,-18.313846588134766,89.32060241699219,-58.65514373779297,-87.46179962158203,41.095855712890625,40.50880626223092
21.282,0,24.946632385253906,-18.5823974609375,89.42056274414062,-58.39020919799805,-87.42152404785156,41.028778076171875,24.946632385253906,-18.5823974609375,89.42056274414062,-58.39020919799805,-87.42152404785156,41.028778076171875,40.50880626223092
21.317,0,25.064952850341797,-18.663610458374023,89.4181137084961,-58.25706481933594,-87.3753662109375,41.034149169921875,25.064952850341797,-18.663610458374023,89.4181137084961,-58.25706481933594,-87.3753662109375,41.034149169921875,40.704500978473575
21.347,0,25.15735626220703,-18.357215881347656,89.27079772949219,-58.493736267089844,-87.36274719238281,41.0971565246582,25.15735626220703,-18.357215881347656,89.27079772949219,-58.493736267089844,-87.36274719238281,41.0971565246582,40.704500978473575
21.386,0,25.37065887451172,-18.26333999633789,89.1859130859375,-58.48662567138672,-87.32809448242188,41.169158935546875,25.37065887451172,-18.26333999633789,89.1859130859375,-58.48662567138672,-87.32809448242188,41.169158935546875,40.704500978473575
21.415,0,25.56037139892578,-18.508703231811523,89.29316711425781,-58.267784118652344,-87.28052520751953,41.11170959472656,25.56037139892578,-18.508703231811523,89.29316711425781,-58.267784118652344,-87.28052520751953,41.11170959472656,40.704500978473575
21.450,0,25.65822982788086,-18.58555030822754,89.31783294677734,-58.15716552734375,-87.24728393554688,41.104103088378906,25.65822982788086,-18.58555030822754,89.31783294677734,-58.15716552734375,-87.24728393554688,41.104103088378906,40.704500978473575
21.485,0,25.731185913085938,-18.256494522094727,89.14786529541016,-58.418212890625,-87.24037170410156,41.168800354003906,25.731185913085938,-18.256494522094727,89.14786529541016,-58.418212890625,-87.24037170410156,41.168800354003906,40.704500978473575
21.517,0,25.93954849243164,-18.204036712646484,89.08170318603516,-58.40754699707031,-87.20867919921875,41.27687072753906,25.93954849243164,-18.204036712646484,89.08170318603516,-58.40754699707031,-87.20867919921875,41.27687072753906,40.704500978473575
21.551,0,26.114925384521484,-18.47971534729004,89.20159149169922,-58.16908264160156,-87.15704345703125,41.216094970703125,26.114925384521484,-18.47971534729004,89.20159149169922,-58.16908264160156,-87.15704345703125,41.216094970703125,40.704500978473575
21.583,0,26.24386978149414,-18.591522216796875,89.2305679321289,-58.04762268066406,-87.10911560058594,41.22196960449219,26.24386978149414,-18.591522216796875,89.2305679321289,-58.04762268066406,-87.10911560058594,41.22196960449219,40.704500978473575
21.620,0,26.290225982666016,-18.226682662963867,89.04045104980469,-58.307395935058594,-87.10263061523438,41.271610260009766,26.290225982666016,-18.226682662963867,89.04045104980469,-58.307395935058594,-87.10263061523438,41.271610260009766,40.704500978473575
21.649,0,26.515968322753906,-18.04987144470215,88.90735626220703,-58.36701202392578,-87.06339263916016,41.34720993041992,26.515968322753906,-18.04987144470215,88.90735626220703,-58.36701202392578,-87.06339263916016,41.34720993041992,40.704500978473575
21.689,0,26.69521713256836,-18.30594253540039,88.9861831665039,-58.08903121948242,-87.0134506225586,41.26353454589844,26.69521713256836,-18.30594253540039,88.9861831665039,-58.08903121948242,-87.0134506225586,41.26353454589844,40.704500978473575
21.716,0,26.813228607177734,-18.389572143554688,89.03697967529297,-57.978179931640625,-86.96403503417969,41.21129608154297,26.813228607177734,-18.389572143554688,89.03697967529297,-57.978179931640625,-86.96403503417969,41.21129608154297,40.90019569471624
21.755,0,26.86956024169922,-18.007253646850586,88.87345886230469,-58.296546936035156,-86.95478057861328,41.2666015625,26.86956024169922,-18.007253646850586,88.87345886230469,-58.296546936035156,-86.95478057861328,41.2666015625,40.90019569471624
21.784,0,27.112010955810547,-18.127559661865234,88.90792083740234,-58.19835662841797,-86.91871643066406,41.252403259277344,27.112010955810547,-18.127559661865234,88.90792083740234,-58.19835662841797,-86.91871643066406,41.252403259277344,40.96542726679713
21.821,0,27.31543731689453,-18.372522354125977,88.981201171875,-57.953094482421875,-86.86471557617188,41.163063049316406,27.31543731689453,-18.372522354125977,88.981201171875,-57.953094482421875,-86.86471557617188,41.163063049316406,40.96542726679713
21.851,0,27.435298919677734,-18.552982330322266,89.04862213134766,-57.785621643066406,-86.81523895263672,41.12009811401367,27.435298919677734,-18.552982330322266,89.04862213134766,-57.785621643066406,-86.81523895263672,41.12009811401367,40.96542726679713
21.883,0,27.52022933959961,-18.2225399017334,88.88227081298828,-58.076316833496094,-86.79801177978516,41.140899658203125,27.52022933959961,-18.2225399017334,88.88227081298828,-58.076316833496094,-86.79801177978516,41.140899658203125,40.96542726679713
21.922,0,27.439952850341797,-18.04979705810547,88.77806091308594,-58.150367736816406,-86.83233642578125,41.0311393737793,27.439952850341797,-18.04979705810547,88.77806091308594,-58.150367736816406,-86.83233642578125,41.0311393737793,40.96542726679713
21.951,0,27.642658233642578,-18.35727882385254,88.86121368408203,-57.83010482788086,-86.78206634521484,40.935516357421875,27.642658233642578,-18.35727882385254,88.86121368408203,-57.83010482788086,-86.78206634521484,40.935516357421875,40.96542726679713
21.990,0,27.705062866210938,-18.2753963470459,88.7984848022461,-57.85618591308594,-86.73977661132812,40.89308547973633,27.705062866210938,-18.2753963470459,88.7984848022461,-57.85618591308594,-86.73977661132812,40.89308547973633,40.96542726679713
22.018,0,27.795581817626953,-17.9271240234375,88.60966491699219,-58.139854431152344,-86.73435974121094,40.92945861816406,27.795581817626953,-17.9271240234375,88.60966491699219,-58.139854431152344,-86.73435974121094,40.92945861816406,40.96542726679713
22.056,0,27.879817962646484,-18.129817962646484,88.64732360839844,-57.91044616699219,-86.78813934326172,40.92515182495117,27.879817962646484,-18.129817962646484,88.64732360839844,-57.91044616699219,-86.78813934326172,40.92515182495117,40.96542726679713
22.086,0,28.104705810546875,-18.25996971130371,88.67543029785156,-57.81504440307617,-86.76614379882812,40.855804443359375,28.104705810546875,-18.25996971130371,88.67543029785156,-57.81504440307617,-86.76614379882812,40.855804443359375,40.96542726679713
22.121,0,28.178550720214844,-18.166603088378906,88.64081573486328,-57.89672088623047,-86.74166870117188,40.814674377441406,28.178550720214844,-18.166603088378906,88.64081573486328,-57.89672088623047,-86.74166870117188,40.814674377441406,40.96542726679713
22.153,0,28.160995483398438,-17.860042572021484,88.43909454345703,-58.08806228637695,-86.77428436279297,40.87337112426758,28.160995483398438,-17.860042572021484,88.43909454345703,-58.08806228637695,-86.77428436279297,40.87337112426758,40.96542726679713
22.187,0,28.25296401977539,-18.006343841552734,88.45743560791016,-57.928260803222656,-86.8294677734375,40.87471008300781,28.25296401977539,-18.006343841552734,88.45743560791016,-57.928260803222656,-86.8294677734375,40.87471008300781,40.96542726679713
22.220,0,28.324024200439453,-18.39116096496582,88.55672454833984,-57.50160598754883,-86.79640197753906,40.858768463134766,28.324024200439453,-18.39116096496582,88.55672454833984,-57.50160598754883,-86.79640197753906,40.858768463134766,40.96542726679713
22.255,0,28.397689819335938,-18.368358612060547,88.52896118164062,-57.49919128417969,-86.76318359375,40.812339782714844,28.397689819335938,-18.368358612060547,88.52896118164062,-57.49919128417969,-86.76318359375,40.812339782714844,40.96542726679713
22.286,0,28.370746612548828,-18.108755111694336,88.3602294921875,-57.663787841796875,-86.766357421875,40.81478500366211,28.370746612548828,-18.108755111694336,88.3602294921875,-57.663787841796875,-86.766357421875,40.81478500366211,40.96542726679713
22.323,0,28.46442413330078,-18.24229621887207,88.37555694580078,-57.51018142700195,-86.81820678710938,40.81704330444336,28.46442413330078,-18.24229621887207,88.37555694580078,-57.51018142700195,-86.81820678710938,40.81704330444336,40.96542726679713
22.355,0,28.533771514892578,-18.611146926879883,88.45684814453125,-57.094764709472656,-86.77883911132812,40.781166076660156,28.533771514892578,-18.611146926879883,88.45684814453125,-57.094764709472656,-86.77883911132812,40.781166076660156,40.96542726679713
22.388,0,28.60991668701172,-18.555824279785156,88.42449951171875,-57.128021240234375,-86.7409896850586,40.772666931152344,28.60991668701172,-18.555824279785156,88.42449951171875,-57.128021240234375,-86.7409896850586,40.772666931152344,40.96542726679713
22.424,0,28.572914123535156,-18.156330108642578,88.24407958984375,-57.43286895751953,-86.74015045166016,40.781494140625,28.572914123535156,-18.156330108642578,88.24407958984375,-57.43286895751953,-86.74015045166016,40.781494140625,40.96542726679713
22.453,0,28.638397216796875,-18.362743377685547,88.33718872070312,-57.25635528564453,-86.7909927368164,40.76588439941406,28.638397216796875,-18.362743377685547,88.33718872070312,-57.25635528564453,-86.7909927368164,40.76588439941406,40.96542726679713
22.492,0,28.726367950439453,-18.739059448242188,88.43464660644531,-56.8466796875,-86.74716186523438,40.705230712890625,28.726367950439453,-18.739059448242188,88.43464660644531,-56.8466796875,-86.74716186523438,40.705230712890625,40.96542726679713
