t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.671,0,2.537282943725586,-17.07245635986328,68.02061462402344,-39.99789047241211,-92.0571060180664,30.313106536865234,2.537282943725586,-17.07245635986328,68.02061462402344,-39.99789047241211,-92.0571060180664,30.313106536865234,31.376386170906716
31.703,0,2.015406608581543,-18.59642791748047,68.86612701416016,-39.04444885253906,-92.14566040039062,29.6571044921875,2.015406608581543,-17.791208791208792,68.86612701416016,-39.04444885253906,-92.14566040039062,29.6571044921875,31.180691454664057
31.738,0,1.6441341638565063,-20.062637329101562,69.4416732788086,-37.8104362487793,-92.1620864868164,29.315650939941406,1.6441341638565063,-18.67032967032967,69.4416732788086,-37.8104362487793,-92.1620864868164,29.315650939941406,30.919765166340508
31.771,0,2.1036906242370605,-19.47835350036621,68.90315246582031,-37.87612533569336,-92.13545989990234,29.434795379638672,2.1036906242370605,-19.47835350036621,68.90315246582031,-37.87612533569336,-92.13545989990234,29.434795379638672,30.59360730593607
31.805,0,1.5306321382522583,-21.214298248291016,69.9030532836914,-36.759002685546875,-92.26663208007812,28.777729034423828,1.5306321382522583,-20.516483516483518,69.9030532836914,-36.759002685546875,-92.26663208007812,28.777729034423828,30.136986301369863
31.840,0,0.9688894748687744,-22.98307228088379,70.8580551147461,-35.6101188659668,-92.34403991699219,28.002273559570312,0.9688894748687744,-21.307692307692307,70.8580551147461,-35.6101188659668,-92.34403991699219,28.002273559570312,29.74559686888454
31.870,0,0.6518054008483887,-24.44602394104004,71.39580535888672,-34.32442092895508,-92.3662109375,27.656639099121094,0.6518054008483887,-22.186813186813186,71.39580535888672,-34.32442092895508,-92.3662109375,27.656639099121094,29.68036529680365
31.905,0,1.0736933946609497,-23.904693603515625,70.83905792236328,-34.321319580078125,-92.35770416259766,27.765766143798828,1.0736933946609497,-23.24175824175824,70.83905792236328,-34.321319580078125,-92.35770416259766,27.765766143798828,29.288975864318328
31.938,0,1.5356181859970093,-23.496692657470703,70.36613464355469,-34.25706481933594,-92.31419372558594,27.827550888061523,1.5356181859970093,-23.496692657470703,70.36613464355469,-34.25706481933594,-92.31419372558594,27.827550888061523,28.440965427266796
31.973,0,0.9654566049575806,-25.35166358947754,71.43830108642578,-33.039344787597656,-92.44376373291016,27.0628604888916,0.9654566049575806,-24.912087912087912,71.43830108642578,-33.039344787597656,-92.44376373291016,27.0628604888916,28.180039138943247
32.005,0,0.37988293170928955,-27.236007690429688,72.4194564819336,-31.79946517944336,-92.54928588867188,26.21469497680664,0.37988293170928955,-25.615384615384617,72.4194564819336,-31.79946517944336,-92.54928588867188,26.21469497680664,28.180039138943247
32.040,0,-0.08596837520599365,-28.76023292541504,72.9340591430664,-30.392864227294922,-92.59416961669922,25.816341400146484,-0.08596837520599365,-26.75824175824176,72.9340591430664,-30.392864227294922,-92.59416961669922,25.816341400146484,28.180039138943247
32.072,0,0.03381592035293579,-28.495092391967773,72.76797485351562,-30.568233489990234,-92.61145782470703,25.88902473449707,0.03381592035293579,-27.725274725274726,72.76797485351562,-30.568233489990234,-92.61145782470703,25.88902473449707,27.527723418134375
32.107,0,-0.55218106508255,-30.564857482910156,73.9112777709961,-29.22360610961914,-92.73036193847656,25.19748306274414,-0.55218106508255,-28.604395604395606,73.9112777709961,-29.22360610961914,-92.73036193847656,25.19748306274414,26.810176125244617
32.140,0,-1.179255723953247,-32.61735916137695,74.9473876953125,-27.827987670898438,-92.83277893066406,24.367393493652344,-1.179255723953247,-29.571428571428573,74.9473876953125,-27.827987670898438,-92.83277893066406,24.367393493652344,26.353555120678408
32.174,0,-1.635417103767395,-34.40612030029297,75.58260345458984,-26.23629379272461,-92.87796020507812,23.884889602661133,-1.635417103767395,-30.714285714285715,75.58260345458984,-26.23629379272461,-92.87796020507812,23.884889602661133,26.22309197651663
32.206,0,-1.2760498523712158,-33.88179016113281,75.251708984375,-26.615503311157227,-92.89450073242188,24.128355026245117,-1.2760498523712158,-31.76923076923077,75.251708984375,-26.615503311157227,-92.89450073242188,24.128355026245117,25.63600782778865
32.239,0,-1.8712961673736572,-36.17509841918945,76.56339263916016,-25.170690536499023,-93.03693389892578,23.437808990478516,-1.8712961673736572,-32.64835164835165,76.56339263916016,-25.170690536499023,-93.03693389892578,23.437808990478516,24.983692106979777
32.273,0,-2.504122734069824,-38.33780288696289,77.62226867675781,-23.654754638671875,-93.14710998535156,22.626712799072266,-2.504122734069824,-33.527472527472526,77.62226867675781,-23.654754638671875,-93.14710998535156,22.626712799072266,24.46183953033268
32.306,0,-2.3799233436584473,-37.643165588378906,77.27693176269531,-24.120798110961914,-93.05379486083984,23.053035736083984,-2.3799233436584473,-34.75824175824176,77.27693176269531,-24.120798110961914,-93.05379486083984,23.053035736083984,24.331376386170906
32.340,0,-2.0590953826904297,-37.75066375732422,77.14886474609375,-23.884050369262695,-93.05805206298828,23.12842559814453,-2.0590953826904297,-36.07692307692308,77.14886474609375,-23.884050369262695,-93.05805206298828,23.12842559814453,23.939986953685583
32.372,0,-1.6299467086791992,-36.903846740722656,76.7704849243164,-24.59416961669922,-93.0360336303711,23.51812171936035,-1.6299467086791992,-36.78021978021978,76.7704849243164,-24.59416961669922,-93.0360336303711,23.51812171936035,23.28767123287671
32.409,0,-1.3924531936645508,-36.58855438232422,76.7112045288086,-24.955488204956055,-92.93011474609375,23.556346893310547,-1.3924531936645508,-36.58855438232422,76.7112045288086,-24.955488204956055,-92.93011474609375,23.556346893310547,23.28767123287671
32.440,0,-1.4825100898742676,-35.79967498779297,76.2472915649414,-25.36079978942871,-92.86042785644531,24.036666870117188,-1.4825100898742676,-35.79967498779297,76.2472915649414,-25.36079978942871,-92.86042785644531,24.036666870117188,23.28767123287671
32.476,0,-1.5692332983016968,-34.92196273803711,75.80062103271484,-25.940099716186523,-92.8818359375,24.5538387298584,-1.5692332983016968,-34.92196273803711,75.80062103271484,-25.940099716186523,-92.8818359375,24.5538387298584,23.418134377038484
32.508,0,-1.2142024040222168,-34.13774108886719,75.4267807006836,-26.560516357421875,-92.87176513671875,24.93490982055664,-1.2142024040222168,-34.13774108886719,75.4267807006836,-26.560516357421875,-92.87176513671875,24.93490982055664,23.418134377038484
32.540,0,-1.049727201461792,-33.778076171875,75.33125305175781,-26.9571533203125,-92.75048828125,25.03914451599121,-1.049727201461792,-33.778076171875,75.33125305175781,-26.9571533203125,-92.75048828125,25.03914451599121,23.613829093281147
32.575,0,-1.196606993675232,-32.40606689453125,74.76868438720703,-27.964214324951172,-92.7027816772461,25.652122497558594,-1.196606993675232,-32.40606689453125,74.76868438720703,-27.964214324951172,-92.7027816772461,25.652122497558594,24.070450097847356
32.609,0,-1.217915654182434,-31.410924911499023,74.27522277832031,-28.656618118286133,-92.7006607055664,26.183116912841797,-1.217915654182434,-31.410924911499023,74.27522277832031,-28.656618118286133,-92.7006607055664,26.183116912841797,24.396607958251792
32.641,0,-0.8483905792236328,-30.907833099365234,73.95572662353516,-28.97884750366211,-92.66825103759766,26.44941520690918,-0.8483905792236328,-30.907833099365234,73.95572662353516,-28.97884750366211,-92.66825103759766,26.44941520690918,24.65753424657534
32.676,0,-0.6355899572372437,-30.486005783081055,73.84626007080078,-29.409255981445312,-92.55733489990234,26.557083129882812,-0.6355899572372437,-30.486005783081055,73.84626007080078,-29.409255981445312,-92.55733489990234,26.557083129882812,25.179386823222437
32.710,0,-0.3959238529205322,-29.47110366821289,73.34452056884766,-30.128971099853516,-92.4341812133789,27.116533279418945,-0.3959238529205322,-29.47110366821289,73.34452056884766,-30.128971099853516,-92.4341812133789,27.116533279418945,25.63600782778865
32.743,0,-0.22787213325500488,-28.346233367919922,72.753662109375,-30.841838836669922,-92.32612609863281,27.6483154296875,-0.22787213325500488,-28.346233367919922,72.753662109375,-30.841838836669922,-92.32612609863281,27.6483154296875,25.896934116112195
32.775,0,0.17829883098602295,-27.143169403076172,72.21158599853516,-31.751773834228516,-92.28903198242188,28.046810150146484,0.17829883098602295,-27.143169403076172,72.21158599853516,-31.751773834228516,-92.28903198242188,28.046810150146484,26.157860404435745
32.810,0,0.43814194202423096,-26.50293731689453,71.96233367919922,-32.302101135253906,-92.16239166259766,28.204952239990234,0.43814194202423085,-26.50293731689453,71.96233367919922,-32.302101135253906,-92.16239166259766,28.204952239990234,26.679712981082844
32.843,0,0.6223570108413696,-24.74694061279297,71.27647399902344,-33.72622299194336,-92.10185241699219,28.878324508666992,0.6223570108413696,-24.74694061279297,71.27647399902344,-33.72622299194336,-92.10185241699219,28.878324508666992,27.071102413568166
32.876,0,0.6044621467590332,-22.962604522705078,70.50502014160156,-35.03194808959961,-92.02459716796875,29.486845016479492,0.6044621467590332,-22.962604522705078,70.50502014160156,-35.03194808959961,-92.02459716796875,29.486845016479492,27.46249184605349
32.910,0,1.2007051706314087,-21.594268798828125,69.90138244628906,-36.09577178955078,-91.96724700927734,29.834882736206055,1.2007051706314087,-21.594268798828125,69.90138244628906,-36.09577178955078,-91.96724700927734,29.834882736206055,27.788649706457925
32.945,0,1.407584547996521,-20.81620216369629,69.66139221191406,-36.799537658691406,-91.863037109375,29.892976760864258,1.407584547996521,-20.81620216369629,69.66139221191406,-36.799537658691406,-91.863037109375,29.892976760864258,28.37573385518591
32.976,0,1.6184295415878296,-18.908395767211914,68.92266845703125,-38.308780670166016,-91.81060791015625,30.50952911376953,1.6184295415878296,-18.908395767211914,68.92266845703125,-38.308780670166016,-91.81060791015625,30.50952911376953,28.897586431833005
33.011,0,1.9632197618484497,-16.65984344482422,67.95171356201172,-39.95148468017578,-91.74051666259766,31.107345581054688,1.9632197618484497,-16.65984344482422,67.95171356201172,-39.637362637362635,-91.74051666259766,31.107345581054688,29.22374429223744
33.043,0,2.5752620697021484,-15.22713565826416,67.3461685180664,-41.132476806640625,-91.67469024658203,31.482799530029297,2.5752620697021484,-15.263736263736263,67.3461685180664,-40.78021978021978,-91.67469024658203,31.482799530029297,29.549902152641877
33.077,0,2.0534582138061523,-16.679101943969727,68.00287628173828,-40.083335876464844,-91.74876403808594,30.894927978515625,2.0534582138061523,-16.679101943969727,68.00287628173828,-40.083335876464844,-91.74876403808594,30.894927978515625,30.006523157208086
33.112,0,1.525072455406189,-18.363981246948242,68.8723373413086,-39.017845153808594,-91.85428619384766,30.400615692138672,1.525072455406189,-18.363981246948242,68.8723373413086,-39.017845153808594,-91.85428619384766,30.400615692138672,30.528375733855185
33.144,0,1.567219853401184,-15.90870189666748,67.86272430419922,-40.8415412902832,-91.79621124267578,31.06410789489746,1.567219853401184,-15.90870189666748,67.86272430419922,-40.8415412902832,-91.79621124267578,31.06410789489746,30.724070450097845
33.180,0,2.114260196685791,-14.544363021850586,67.2942123413086,-41.968414306640625,-91.72505187988281,31.446741104125977,2.114260196685791,-14.544363021850586,67.2942123413086,-41.968414306640625,-91.72505187988281,31.446741104125977,30.59360730593607
33.211,0,1.6210435628890991,-15.968655586242676,67.91281127929688,-40.89598083496094,-91.7952651977539,30.90419578552246,1.6210435628890991,-15.968655586242676,67.91281127929688,-40.89598083496094,-91.7952651977539,30.90419578552246,30.59360730593607
33.241,0,1.1544963121414185,-17.51312828063965,68.73430633544922,-39.940895080566406,-91.88967895507812,30.464981079101562,1.1544963121414185,-17.51312828063965,68.73430633544922,-39.940895080566406,-91.88967895507812,30.464981079101562,30.919765166340508
33.279,0,1.1951600313186646,-15.165996551513672,67.72356414794922,-41.63419723510742,-91.83058166503906,31.150423049926758,1.1951600313186646,-15.165996551513672,67.72356414794922,-41.63419723510742,-91.83058166503906,31.150423049926758,30.984996738421394
33.312,0,1.7295106649398804,-13.760957717895508,67.10091400146484,-42.76982116699219,-91.76805114746094,31.607837677001953,1.7295106649398804,-13.760957717895508,67.10091400146484,-42.76982116699219,-91.76805114746094,31.607837677001953,30.724070450097845
33.347,0,1.2224677801132202,-15.084101676940918,67.62032318115234,-41.7028694152832,-91.84233093261719,31.095508575439453,1.2224677801132202,-15.084101676940918,67.62032318115234,-41.7028694152832,-91.84233093261719,31.095508575439453,30.724070450097845
33.378,0,0.7548857927322388,-16.571374893188477,68.39225769042969,-40.73564147949219,-91.93029022216797,30.778602600097656,0.7548857927322388,-16.571374893188477,68.39225769042969,-40.73564147949219,-91.93029022216797,30.778602600097656,31.05022831050228
33.413,0,0.23579096794128418,-18.023487091064453,69.01828002929688,-39.64125061035156,-92.03926849365234,30.500043869018555,0.23579096794128418,-18.023487091064453,69.01828002929688,-39.64125061035156,-92.03926849365234,30.500043869018555,31.115459882583167
33.447,0,0.8190494775772095,-16.784523010253906,68.453369140625,-40.626991271972656,-91.96373748779297,30.99807357788086,0.8190494775772095,-16.784523010253906,68.453369140625,-40.626991271972656,-91.96373748779297,30.99807357788086,30.919765166340508
33.478,0,0.32045412063598633,-18.14377784729004,68.9953384399414,-39.54179000854492,-92.03544616699219,30.53337860107422,0.32045412063598633,-18.14377784729004,68.9953384399414,-39.54179000854492,-92.03544616699219,30.53337860107422,30.85453359425962
33.512,0,-0.14745450019836426,-19.735515594482422,69.87425994873047,-38.555049896240234,-92.13571166992188,30.214693069458008,-0.14745450019836426,-19.735515594482422,69.87425994873047,-38.555049896240234,-92.13571166992188,30.214693069458008,30.85453359425962
33.545,0,-0.6746305227279663,-21.21957778930664,70.45446014404297,-37.35302734375,-92.2418212890625,30.02351951599121,-0.6746305227279663,-20.252747252747255,70.45446014404297,-37.35302734375,-92.2418212890625,30.02351951599121,30.85453359425962
33.580,0,-0.03336292505264282,-20.6121826171875,70.08415985107422,-37.69816589355469,-92.1559829711914,30.342350006103516,-0.03336292505264282,-20.6121826171875,70.08415985107422,-37.69816589355469,-92.1559829711914,30.342350006103516,30.658838878016958
33.612,0,0.46939313411712646,-19.55459976196289,69.50208282470703,-38.43311309814453,-92.02925872802734,30.662403106689453,0.46939313411712646,-19.55459976196289,69.50208282470703,-38.43311309814453,-92.02925872802734,30.662403106689453,30.4631441617743
33.648,0,0.04558593034744263,-21.226943969726562,70.39436340332031,-37.32929992675781,-92.11062622070312,30.358495712280273,0.04558593034744263,-21.226943969726562,70.39436340332031,-37.32929992675781,-92.11062622070312,30.358495712280273,30.39791258969341
33.679,0,-0.3895210325717926,-22.7988338470459,71.07546997070312,-36.14460372924805,-92.22059631347656,30.1497859954834,-0.38952103257179255,-22.45054945054945,71.07546997070312,-36.14460372924805,-92.22059631347656,30.1497859954834,30.39791258969341
33.714,0,0.05718141794204712,-22.067094802856445,70.87959289550781,-36.87260437011719,-92.18628692626953,30.602323532104492,0.05718141794204712,-22.067094802856445,70.87959289550781,-36.87260437011719,-92.18628692626953,30.602323532104492,30.39791258969341
33.746,0,0.6918725967407227,-21.215341567993164,70.45622253417969,-37.52082443237305,-92.06439971923828,30.77718734741211,0.6918725967407227,-21.215341567993164,70.45622253417969,-37.52082443237305,-92.06439971923828,30.77718734741211,30.39791258969341
33.783,0,0.27614617347717285,-22.992109298706055,71.42320251464844,-36.351707458496094,-92.1344223022461,30.425312042236328,0.27614617347717285,-22.992109298706055,71.42320251464844,-36.351707458496094,-92.1344223022461,30.425312042236328,30.39791258969341
33.812,0,0.6887062788009644,-20.90235137939453,70.55042266845703,-37.9287109375,-92.0342788696289,31.246919631958008,0.6887062788009644,-20.90235137939453,70.55042266845703,-37.9287109375,-92.0342788696289,31.246919631958008,30.39791258969341
33.849,0,1.1184922456741333,-19.683361053466797,70.17647552490234,-39.098079681396484,-92.02496337890625,31.72504234313965,1.1184922456741333,-19.683361053466797,70.17647552490234,-39.098079681396484,-92.02496337890625,31.72504234313965,30.39791258969341
33.879,0,1.7622071504592896,-18.458572387695312,69.6032943725586,-40.05777359008789,-91.91461944580078,32.02187728881836,1.7622071504592896,-18.458572387695312,69.6032943725586,-40.05777359008789,-91.91461944580078,32.02187728881836,30.4631441617743
33.916,0,1.4299043416976929,-20.228809356689453,70.54530334472656,-38.8967399597168,-91.9752197265625,31.709280014038086,1.4299043416976929,-20.228809356689453,70.54530334472656,-38.8967399597168,-91.9752197265625,31.709280014038086,30.919765166340508
33.946,0,1.8948131799697876,-17.957786560058594,69.59342193603516,-40.629676818847656,-91.8782958984375,32.543460845947266,1.8948131799697876,-17.957786560058594,69.59342193603516,-40.629676818847656,-91.8782958984375,32.543460845947266,31.31115459882583
33.984,0,2.4613699913024902,-16.943588256835938,69.25344848632812,-41.58241271972656,-91.83580780029297,33.01753234863281,2.4613699913024902,-16.943588256835938,69.25344848632812,-41.58241271972656,-91.83580780029297,33.01753234863281,31.376386170906716
34.015,0,3.1582021713256836,-15.843252182006836,68.71981048583984,-42.49161911010742,-91.72808837890625,33.23173522949219,3.1582021713256836,-15.843252182006836,68.71981048583984,-42.49161911010742,-91.72808837890625,33.23173522949219,31.57208088714938
34.048,0,2.804007053375244,-17.537689208984375,69.66522216796875,-41.4533805847168,-91.80248260498047,32.9688835144043,2.804007053375244,-17.537689208984375,69.66522216796875,-41.4533805847168,-91.80248260498047,32.9688835144043,32.02870189171559
34.084,0,3.374497413635254,-15.091550827026367,68.66484069824219,-43.343345642089844,-91.68914031982422,33.78384780883789,3.374497413635254,-15.091550827026367,68.66484069824219,-43.343345642089844,-91.68914031982422,33.78384780883789,32.4853228962818
34.113,0,3.980449676513672,-13.553201675415039,68.12129974365234,-44.71440887451172,-91.63240051269531,34.37772750854492,3.980449676513672,-13.553201675415039,68.12129974365234,-44.71440887451172,-91.63240051269531,34.37772750854492,32.550554468362684
34.150,0,3.7364697456359863,-14.830710411071777,68.48332977294922,-43.58969497680664,-91.68282318115234,33.87411880493164,3.7364697456359863,-14.830710411071777,68.48332977294922,-43.58969497680664,-91.68282318115234,33.87411880493164,32.68101761252446
34.182,0,3.372997283935547,-16.492761611938477,69.39149475097656,-42.512508392333984,-91.73277282714844,33.52598571777344,3.372997283935547,-16.492761611938477,69.39149475097656,-42.512508392333984,-91.73277282714844,33.52598571777344,33.33333333333333
34.216,0,3.961658000946045,-13.741896629333496,68.28409576416016,-44.64364242553711,-91.6432113647461,34.35456848144531,3.961658000946045,-13.741896629333496,68.28409576416016,-44.64364242553711,-91.6432113647461,34.35456848144531,33.59425962165688
34.251,0,4.600642681121826,-12.005744934082031,67.63426971435547,-46.16875457763672,-91.6026840209961,34.951107025146484,4.600642681121826,-12.005744934082031,67.63426971435547,-46.16875457763672,-91.6026840209961,34.951107025146484,33.59425962165688
34.283,0,4.389005184173584,-13.240816116333008,68.00389099121094,-45.0894889831543,-91.64157104492188,34.388790130615234,4.389005184173584,-13.240816116333008,68.00389099121094,-45.0894889831543,-91.64157104492188,34.388790130615234,33.59425962165688
34.317,0,4.032256126403809,-14.847529411315918,68.97557067871094,-44.14454650878906,-91.71045684814453,34.022369384765625,4.032256126403809,-14.847529411315918,68.97557067871094,-44.14454650878906,-91.71045684814453,34.022369384765625,34.05088062622309
34.349,0,4.651142120361328,-12.086997985839844,67.88497924804688,-46.30072784423828,-91.60952758789062,34.82050704956055,4.651142120361328,-12.086997985839844,67.88497924804688,-46.30072784423828,-91.60952758789062,34.82050704956055,34.24657534246575
34.385,0,5.285248756408691,-10.366239547729492,67.26215362548828,-47.81175994873047,-91.55733489990234,35.40604019165039,5.285248756408691,-10.366239547729492,67.26215362548828,-47.81175994873047,-91.55733489990234,35.40604019165039,34.11611219830398
34.417,0,5.118630886077881,-11.58193588256836,67.67420196533203,-46.79482650756836,-91.59545135498047,34.888450622558594,5.118630886077881,-11.58193588256836,67.67420196533203,-46.79482650756836,-91.59545135498047,34.888450622558594,34.11611219830398
34.452,0,4.796234130859375,-13.062967300415039,68.59184265136719,-45.96831512451172,-91.64686584472656,34.51467514038086,4.796234130859375,-13.062967300415039,68.59184265136719,-45.96831512451172,-91.64686584472656,34.51467514038086,34.57273320287019
34.484,0,5.473209857940674,-10.172470092773438,67.4728775024414,-48.23974609375,-91.54551696777344,35.35576248168945,5.473209857940674,-10.172470092773438,67.4728775024414,-48.23974609375,-91.54551696777344,35.35576248168945,34.70319634703196
34.518,0,5.227004051208496,-10.553779602050781,67.57975769042969,-47.80192184448242,-91.55579376220703,35.405555725097656,5.227004051208496,-10.553779602050781,67.57975769042969,-47.80192184448242,-91.55579376220703,35.405555725097656,34.70319634703196
34.550,0,5.004329681396484,-11.74502944946289,68.03338623046875,-46.85088348388672,-91.60568237304688,34.897151947021484,5.004329681396484,-11.74502944946289,68.03338623046875,-46.85088348388672,-91.60568237304688,34.897151947021484,34.768427919112845
34.587,0,4.665894031524658,-13.246337890625,68.92144012451172,-45.98785400390625,-91.6629638671875,34.56883239746094,4.665894031524658,-13.246337890625,68.92144012451172,-45.98785400390625,-91.6629638671875,34.56883239746094,35.0293542074364
34.617,0,5.3004231452941895,-10.224250793457031,67.74148559570312,-48.371910095214844,-91.56854248046875,35.5171012878418,5.3004231452941895,-10.224250793457031,67.74148559570312,-48.371910095214844,-91.56854248046875,35.5171012878418,35.0293542074364
34.650,0,5.028008460998535,-10.54128646850586,67.81288146972656,-48.01066589355469,-91.58061218261719,35.70912551879883,5.028008460998535,-10.54128646850586,67.81288146972656,-48.01066589355469,-91.58061218261719,35.70912551879883,34.898891063274625
34.688,0,5.152245044708252,-11.65939712524414,68.20083618164062,-47.07248306274414,-91.58015441894531,35.33100891113281,5.152245044708252,-11.65939712524414,68.20083618164062,-47.07248306274414,-91.58015441894531,35.33100891113281,34.768427919112845
34.717,0,4.816666603088379,-13.013826370239258,68.96159362792969,-46.24011993408203,-91.64306640625,35.096160888671875,4.816666603088379,-13.013826370239258,68.96159362792969,-46.24011993408203,-91.64306640625,35.096160888671875,35.22504892367906
34.752,0,5.483677387237549,-10.116802215576172,67.81397247314453,-48.516090393066406,-91.5325698852539,36.04583740234375,5.483677387237549,-10.116802215576172,67.81397247314453,-48.516090393066406,-91.5325698852539,36.04583740234375,35.290280495759944
34.785,0,5.1597700119018555,-10.065092086791992,67.70360565185547,-48.37989044189453,-91.54496002197266,36.340789794921875,5.1597700119018555,-10.065092086791992,67.70360565185547,-48.37989044189453,-91.54496002197266,36.340789794921875,35.15981735159817
34.820,0,5.24863862991333,-11.104072570800781,67.97276306152344,-47.43437957763672,-91.53069305419922,36.05369567871094,5.24863862991333,-11.104072570800781,67.97276306152344,-47.43437957763672,-91.53069305419922,36.05369567871094,35.15981735159817
34.850,0,4.947184085845947,-12.50722885131836,68.8216323852539,-46.713043212890625,-91.62088775634766,35.83506393432617,4.947184085845947,-12.50722885131836,68.8216323852539,-46.713043212890625,-91.62088775634766,35.83506393432617,35.61643835616438
34.887,0,5.622249126434326,-9.33047866821289,67.55866241455078,-49.13099670410156,-91.50634002685547,36.855186462402344,5.622249126434326,-9.33047866821289,67.55866241455078,-49.13099670410156,-91.50634002685547,36.855186462402344,35.81213307240704
34.917,0,5.395810604095459,-9.49852180480957,67.53990173339844,-48.82410430908203,-91.50286865234375,37.16443634033203,5.395810604095459,-9.49852180480957,67.53990173339844,-48.82410430908203,-91.50286865234375,37.16443634033203,35.74690150032615
34.955,0,5.555465221405029,-10.570234298706055,67.8880386352539,-47.90793991088867,-91.51113891601562,36.85088348388672,5.555465221405029,-10.570234298706055,67.8880386352539,-47.90793991088867,-91.51113891601562,36.85088348388672,35.87736464448793
34.984,0,5.22359037399292,-11.764215469360352,68.56558990478516,-47.155914306640625,-91.5706558227539,36.71930694580078,5.22359037399292,-11.764215469360352,68.56558990478516,-47.155914306640625,-91.5706558227539,36.71930694580078,36.399217221135025
35.021,0,5.918702602386475,-8.543052673339844,67.23713684082031,-49.58820343017578,-91.48379516601562,37.763118743896484,5.918702602386475,-8.543052673339844,67.23713684082031,-49.58820343017578,-91.48379516601562,37.763118743896484,36.5296803652968
35.052,0,5.9994025230407715,-8.765020370483398,67.31056213378906,-49.386383056640625,-91.43502807617188,38.01628875732422,5.9994025230407715,-8.765020370483398,67.31056213378906,-49.386383056640625,-91.43502807617188,38.01628875732422,36.5296803652968
35.088,0,5.623435020446777,-9.947132110595703,67.90628051757812,-48.55562210083008,-91.48722076416016,37.43686294555664,5.623435020446777,-9.947132110595703,67.90628051757812,-48.55562210083008,-91.48722076416016,37.43686294555664,36.59491193737769
35.119,0,5.225529670715332,-11.044174194335938,68.59156799316406,-47.96183776855469,-91.59209442138672,37.06570053100586,5.225529670715332,-11.044174194335938,68.59156799316406,-47.96183776855469,-91.59209442138672,37.06570053100586,37.24722765818656
35.156,0,5.914233684539795,-7.927913665771484,67.21815490722656,-50.21788787841797,-91.50727081298828,38.07565689086914,5.914233684539795,-7.927913665771484,67.21815490722656,-50.21788787841797,-91.50727081298828,38.07565689086914,37.37769080234833
35.186,0,6.707155227661133,-7.628749847412109,67.09872436523438,-50.61846923828125,-91.44761657714844,38.4898567199707,6.707155227661133,-7.628749847412109,67.09872436523438,-50.61846923828125,-91.44761657714844,38.4898567199707,37.11676451402479
35.221,0,6.902245998382568,-6.0494232177734375,66.41006469726562,-51.86041259765625,-91.39510345458984,38.878807067871094,6.902245998382568,-6.0494232177734375,66.41006469726562,-51.86041259765625,-91.39510345458984,38.878807067871094,37.11676451402479
35.252,0,6.598386764526367,-7.149690628051758,67.03215026855469,-51.22237777709961,-91.51066589355469,38.51041030883789,6.598386764526367,-7.149690628051758,67.03215026855469,-51.22237777709961,-91.51066589355469,38.51041030883789,37.70384866275277
35.290,0,7.210567474365234,-4.14128303527832,65.71353149414062,-53.54175567626953,-91.47015380859375,39.52512741088867,7.210567474365234,-4.14128303527832,65.71353149414062,-53.54175567626953,-91.47015380859375,39.52512741088867,38.095238095238095
35.319,0,8.006088256835938,-3.7469482421875,65.47760009765625,-53.91508483886719,-91.40983581542969,39.74668502807617,8.006088256835938,-3.7469482421875,65.47760009765625,-53.91508483886719,-91.40983581542969,39.74668502807617,38.22570123939987
35.357,0,8.217072486877441,-2.3936023712158203,64.75360107421875,-54.91442108154297,-91.34642791748047,40.228248596191406,8.217072486877441,-2.3936023712158203,64.75360107421875,-54.91442108154297,-91.34642791748047,40.228248596191406,38.35616438356164
35.385,0,7.925214767456055,-3.2962779998779297,65.1281967163086,-54.172908782958984,-91.43922424316406,40.017295837402344,7.925214767456055,-3.2962779998779297,65.1281967163086,-54.172908782958984,-91.43922424316406,40.017295837402344,38.94324853228962
35.424,0,8.645466804504395,-0.42125511169433594,63.828556060791016,-56.396209716796875,-91.39090728759766,41.00868225097656,8.645466804504395,-0.42125511169433594,63.828556060791016,-56.396209716796875,-91.39090728759766,41.00868225097656,39.26940639269406
35.454,0,9.557897567749023,0.20644760131835938,63.51723861694336,-56.983604431152344,-91.33539581298828,41.28406524658203,9.557897567749023,0.20644760131835938,63.51723861694336,-56.983604431152344,-91.33539581298828,41.28406524658203,39.53033268101761
35.486,0,9.809164047241211,1.2747211456298828,62.88793182373047,-57.70793914794922,-91.24971771240234,41.55860137939453,9.809164047241211,1.2747211456298828,62.88793182373047,-57.70793914794922,-91.24971771240234,41.55860137939453,39.660795825179385
35.521,0,9.542021751403809,0.38474464416503906,63.333065032958984,-57.15394592285156,-91.3458023071289,41.37567901611328,9.542021751403809,0.38474464416503906,63.333065032958984,-57.15394592285156,-91.3458023071289,41.37567901611328,40.31311154598826
35.557,0,10.374817848205566,2.898050308227539,62.09227752685547,-59.01361083984375,-91.21019744873047,42.24345397949219,10.374817848205566,2.898050308227539,62.09227752685547,-59.01361083984375,-91.21019744873047,42.24345397949219,40.704500978473575
