t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.444,0,7.7364349365234375,24.67740821838379,47.795616149902344,-64.83946990966797,-87.85760498046875,42.39575958251953,7.7364349365234375,24.67740821838379,47.795616149902344,-64.83946990966797,-87.85760498046875,42.39575958251953,42.400521852576645
34.478,0,8.092264175415039,24.625551223754883,47.65141296386719,-64.66268920898438,-87.80476379394531,42.34425354003906,8.092264175415039,24.625551223754883,47.65141296386719,-64.66268920898438,-87.80476379394531,42.34425354003906,42.400521852576645
34.512,0,7.939200401306152,24.72402000427246,47.52230453491211,-64.66619873046875,-87.83218383789062,42.500755310058594,7.939200401306152,24.72402000427246,47.52230453491211,-64.66619873046875,-87.83218383789062,42.500755310058594,42.400521852576645
34.547,0,7.769377708435059,24.784494400024414,47.6116943359375,-64.77052307128906,-87.81160736083984,42.49178695678711,7.769377708435059,24.784494400024414,47.6116943359375,-64.77052307128906,-87.81160736083984,42.49178695678711,42.400521852576645
34.576,0,8.017162322998047,24.745752334594727,47.71277618408203,-64.79531860351562,-87.77357482910156,42.32126235961914,8.017162322998047,24.745752334594727,47.71277618408203,-64.79531860351562,-87.77357482910156,42.32126235961914,42.400521852576645
34.612,0,8.395251274108887,24.63233757019043,47.63279342651367,-64.64523315429688,-87.71699523925781,42.28645324707031,8.395251274108887,24.63233757019043,47.63279342651367,-64.64523315429688,-87.71699523925781,42.28645324707031,42.400521852576645
34.645,0,8.191890716552734,24.668901443481445,47.57837677001953,-64.66365051269531,-87.75173950195312,42.47480773925781,8.191890716552734,24.668901443481445,47.57837677001953,-64.66365051269531,-87.75173950195312,42.47480773925781,42.400521852576645
34.681,0,7.988717079162598,24.745302200317383,47.69196319580078,-64.83346557617188,-87.74920654296875,42.383079528808594,7.988717079162598,24.745302200317383,47.69196319580078,-64.83346557617188,-87.74920654296875,42.383079528808594,42.400521852576645
34.711,0,7.896773338317871,24.73533821105957,47.783878326416016,-64.89102935791016,-87.77365112304688,42.208160400390625,7.896773338317871,24.73533821105957,47.783878326416016,-64.89102935791016,-87.77365112304688,42.208160400390625,42.400521852576645
34.748,0,7.72576904296875,24.746084213256836,47.74225616455078,-64.80201721191406,-87.8170394897461,42.26599884033203,7.72576904296875,24.746084213256836,47.74225616455078,-64.80201721191406,-87.8170394897461,42.26599884033203,42.400521852576645
34.779,0,7.520848274230957,24.897531509399414,47.544559478759766,-64.82266998291016,-87.85254669189453,42.57521057128906,7.520848274230957,24.897531509399414,47.544559478759766,-64.82266998291016,-87.85254669189453,42.57521057128906,42.400521852576645
34.814,0,7.272587776184082,25.09714698791504,47.52947235107422,-64.99868774414062,-87.82764434814453,42.52363586425781,7.272587776184082,25.09714698791504,47.52947235107422,-64.99868774414062,-87.82764434814453,42.52363586425781,42.400521852576645
34.846,0,7.147761344909668,25.07879066467285,47.663368225097656,-65.0638656616211,-87.85371398925781,42.3382453918457,7.147761344909668,25.07879066467285,47.663368225097656,-65.0638656616211,-87.85371398925781,42.3382453918457,42.400521852576645
34.882,0,6.925104141235352,25.275285720825195,47.48832702636719,-65.03512573242188,-87.90206146240234,42.47475814819336,6.925104141235352,25.275285720825195,47.48832702636719,-65.03512573242188,-87.90206146240234,42.47475814819336,42.400521852576645
34.912,0,6.739551067352295,25.18961524963379,47.48975372314453,-65.01287078857422,-87.93695068359375,42.73310089111328,6.739551067352295,25.18961524963379,47.48975372314453,-65.01287078857422,-87.93695068359375,42.73310089111328,42.400521852576645
34.947,0,6.977800369262695,25.08477210998535,47.48088836669922,-64.90031433105469,-87.89301300048828,42.812679290771484,6.977800369262695,25.08477210998535,47.48088836669922,-64.90031433105469,-87.89301300048828,42.812679290771484,42.400521852576645
34.982,0,7.311522483825684,25.00765037536621,47.45469665527344,-64.80259704589844,-87.83231353759766,42.861000061035156,7.311522483825684,25.00765037536621,47.45469665527344,-64.80259704589844,-87.83231353759766,42.861000061035156,42.400521852576645
35.012,0,7.774590492248535,24.995290756225586,47.313087463378906,-64.71705627441406,-87.75363159179688,42.91230010986328,7.774590492248535,24.995290756225586,47.313087463378906,-64.71705627441406,-87.75363159179688,42.91230010986328,42.400521852576645
35.047,0,7.543715476989746,25.047712326049805,47.233543395996094,-64.76268005371094,-87.7753677368164,43.206329345703125,7.543715476989746,25.047712326049805,47.233543395996094,-64.76268005371094,-87.7753677368164,43.206329345703125,42.400521852576645
35.079,0,7.794482231140137,24.948209762573242,47.23490905761719,-64.67433166503906,-87.7178726196289,43.29795837402344,7.794482231140137,24.948209762573242,47.23490905761719,-64.67433166503906,-87.7178726196289,43.29795837402344,42.400521852576645
35.116,0,7.7601423263549805,24.919645309448242,47.31591796875,-64.72162628173828,-87.70970153808594,43.24505615234375,7.7601423263549805,24.919645309448242,47.31591796875,-64.72162628173828,-87.70970153808594,43.24505615234375,42.465753424657535
35.146,0,8.181254386901855,24.609743118286133,47.526702880859375,-64.6241683959961,-87.6794662475586,43.30013656616211,8.181254386901855,24.609743118286133,47.526702880859375,-64.6241683959961,-87.6794662475586,43.30013656616211,42.79191128506197
35.184,0,7.984990119934082,24.876012802124023,47.17167282104492,-64.66162872314453,-87.67149353027344,43.80489730834961,7.984990119934082,24.876012802124023,47.17167282104492,-64.66162872314453,-87.67149353027344,43.80489730834961,42.857142857142854
35.214,0,7.768649101257324,24.829526901245117,47.44245910644531,-64.79790496826172,-87.62913513183594,43.65195846557617,7.768649101257324,24.829526901245117,47.44245910644531,-64.79790496826172,-87.62913513183594,43.65195846557617,42.857142857142854
35.250,0,7.716518402099609,24.84381675720215,47.40739059448242,-64.77180480957031,-87.67481231689453,43.526336669921875,7.716518402099609,24.84381675720215,47.40739059448242,-64.77180480957031,-87.67481231689453,43.526336669921875,42.98760600130463
35.282,0,8.04792594909668,24.791109085083008,47.35304260253906,-64.75169372558594,-87.62508392333984,43.684017181396484,8.04792594909668,24.791109085083008,47.35304260253906,-64.75169372558594,-87.62508392333984,43.684017181396484,43.24853228962818
35.316,0,7.756877899169922,25.027223587036133,47.03214645385742,-64.75125885009766,-87.63939666748047,43.97616195678711,7.756877899169922,25.027223587036133,47.03214645385742,-64.75125885009766,-87.63939666748047,43.97616195678711,43.24853228962818
35.350,0,7.524894714355469,25.17397117614746,47.086143493652344,-64.90531921386719,-87.59889221191406,43.97264862060547,7.524894714355469,25.17397117614746,47.086143493652344,-64.90531921386719,-87.59889221191406,43.97264862060547,43.31376386170906
35.383,0,7.418915748596191,25.2070255279541,47.02165222167969,-64.893310546875,-87.64256286621094,43.923702239990234,7.418915748596191,25.2070255279541,47.02165222167969,-64.893310546875,-87.64256286621094,43.923702239990234,43.444227005870836
35.415,0,7.284496307373047,25.235750198364258,46.97627258300781,-64.86735534667969,-87.67608642578125,43.98161315917969,7.284496307373047,25.235750198364258,46.97627258300781,-64.86735534667969,-87.67608642578125,43.98161315917969,43.6399217221135
35.451,0,7.697234153747559,25.871618270874023,46.35588073730469,-65.0534896850586,-87.56301879882812,44.429039001464844,7.697234153747559,25.871618270874023,46.35588073730469,-65.0534896850586,-87.56301879882812,44.429039001464844,43.6399217221135
35.482,0,7.593127250671387,26.02882194519043,46.24239730834961,-65.03466796875,-87.48219299316406,44.611228942871094,7.593127250671387,26.02882194519043,46.24239730834961,-65.03466796875,-87.48219299316406,44.611228942871094,43.6399217221135
35.519,0,7.443658828735352,26.157861709594727,46.0780143737793,-64.98733520507812,-87.48336791992188,44.67829513549805,7.443658828735352,26.157861709594727,46.0780143737793,-64.98733520507812,-87.48336791992188,44.67829513549805,43.77038486627527
35.551,0,7.290152549743652,26.21978187561035,45.99932861328125,-64.90635681152344,-87.52506256103516,44.71693420410156,7.290152549743652,26.21978187561035,45.99932861328125,-64.90635681152344,-87.52506256103516,44.71693420410156,44.09654272667971
35.582,0,7.177309989929199,26.169095993041992,45.892120361328125,-64.82757568359375,-87.54833221435547,44.866493225097656,7.177309989929199,26.169095993041992,45.892120361328125,-64.82757568359375,-87.54833221435547,44.866493225097656,44.22700587084149
35.616,0,7.014638900756836,26.145612716674805,46.13227081298828,-64.96809387207031,-87.56078338623047,44.741512298583984,7.014638900756836,26.145612716674805,46.13227081298828,-64.96809387207031,-87.56078338623047,44.741512298583984,44.22700587084149
35.651,0,6.971190929412842,26.29469871520996,45.94758605957031,-64.91352844238281,-87.55711364746094,44.80978012084961,6.971190929412842,26.29469871520996,45.94758605957031,-64.91352844238281,-87.55711364746094,44.80978012084961,44.22700587084149
35.683,0,7.31828498840332,26.45029640197754,45.59360122680664,-64.73140716552734,-87.53253173828125,45.01893997192383,7.31828498840332,26.45029640197754,45.59360122680664,-64.73140716552734,-87.53253173828125,45.01893997192383,44.35746901500326
35.720,0,7.172327041625977,26.454904556274414,45.417869567871094,-64.62982177734375,-87.54292297363281,45.233909606933594,7.172327041625977,26.454904556274414,45.417869567871094,-64.62982177734375,-87.54292297363281,45.233909606933594,44.487932159165034
35.750,0,6.978282451629639,26.432004928588867,45.60708999633789,-64.73985290527344,-87.55258178710938,45.106632232666016,6.978282451629639,26.432004928588867,45.60708999633789,-64.73985290527344,-87.55258178710938,45.106632232666016,44.61839530332681
35.783,0,6.865616798400879,26.447282791137695,45.61775588989258,-64.7110824584961,-87.59251403808594,44.964088439941406,6.865616798400879,26.447282791137695,45.61775588989258,-64.7110824584961,-87.59251403808594,44.964088439941406,44.74885844748858
35.819,0,7.60297966003418,26.56117057800293,45.280189514160156,-64.57425689697266,-87.50494384765625,45.1424560546875,7.60297966003418,26.56117057800293,45.280189514160156,-64.57425689697266,-87.50494384765625,45.1424560546875,44.81409001956947
35.851,0,7.485301971435547,26.56886863708496,45.210205078125,-64.58363342285156,-87.5412826538086,45.221012115478516,7.485301971435547,26.56886863708496,45.210205078125,-64.58363342285156,-87.5412826538086,45.221012115478516,44.81409001956947
35.884,0,7.304511070251465,26.549020767211914,45.39748001098633,-64.71489715576172,-87.54949188232422,45.090087890625,7.304511070251465,26.549020767211914,45.39748001098633,-64.71489715576172,-87.54949188232422,45.090087890625,44.81409001956947
35.920,0,8.072421073913574,26.537687301635742,45.39549255371094,-64.74766540527344,-87.46038055419922,44.992801666259766,8.072421073913574,26.537687301635742,45.39549255371094,-64.74766540527344,-87.46038055419922,44.992801666259766,44.94455316373124
35.953,0,7.945181846618652,26.59197425842285,45.39089584350586,-64.75997924804688,-87.50853729248047,44.82896423339844,7.945181846618652,26.59197425842285,45.39089584350586,-64.75997924804688,-87.50853729248047,44.82896423339844,44.94455316373124
35.985,0,7.743562698364258,26.538766860961914,45.428489685058594,-64.75421142578125,-87.55362701416016,44.80461120605469,7.743562698364258,26.538766860961914,45.428489685058594,-64.75421142578125,-87.55362701416016,44.80461120605469,44.94455316373124
36.019,0,7.567919731140137,26.466936111450195,45.672645568847656,-64.88382720947266,-87.56646728515625,44.54377746582031,7.567919731140137,26.466936111450195,45.672645568847656,-64.88382720947266,-87.56646728515625,44.54377746582031,44.94455316373124
36.052,0,7.430718421936035,26.4841251373291,45.71943283081055,-64.90409851074219,-87.60182189941406,44.35108184814453,7.430718421936035,26.4841251373291,45.71943283081055,-64.90409851074219,-87.60182189941406,44.35108184814453,44.94455316373124
36.083,0,7.459751129150391,26.397356033325195,45.870548248291016,-64.93234252929688,-87.62806701660156,44.181671142578125,7.459751129150391,26.397356033325195,45.870548248291016,-64.93234252929688,-87.62806701660156,44.181671142578125,44.94455316373124
36.118,0,7.219090461730957,26.4051570892334,45.8749885559082,-64.9732666015625,-87.68356323242188,44.13201904296875,7.219090461730957,26.4051570892334,45.8749885559082,-64.9732666015625,-87.68356323242188,44.13201904296875,44.81409001956947
36.153,0,7.6311750411987305,26.55909538269043,45.76468276977539,-65.08103942871094,-87.57584381103516,44.14130401611328,7.6311750411987305,26.55909538269043,45.76468276977539,-65.08103942871094,-87.57584381103516,44.14130401611328,44.553163731245924
36.186,0,7.837296485900879,26.560815811157227,45.87298583984375,-65.17971801757812,-87.5654067993164,44.00140380859375,7.837296485900879,26.560815811157227,45.87298583984375,-65.17971801757812,-87.5654067993164,44.00140380859375,44.487932159165034
36.220,0,7.731230735778809,26.553998947143555,45.96422576904297,-65.20802307128906,-87.60704803466797,43.79331970214844,7.731230735778809,26.553998947143555,45.96422576904297,-65.20802307128906,-87.60704803466797,43.79331970214844,44.422700587084144
36.254,0,7.508562088012695,26.52060890197754,45.98776626586914,-65.19801330566406,-87.65442657470703,43.705081939697266,7.508562088012695,26.52060890197754,45.98776626586914,-65.19801330566406,-87.65442657470703,43.705081939697266,44.422700587084144
36.286,0,7.33758544921875,26.442235946655273,46.28050231933594,-65.36126708984375,-87.67236328125,43.375205993652344,7.33758544921875,26.442235946655273,46.28050231933594,-65.36126708984375,-87.67236328125,43.375205993652344,44.422700587084144
36.318,0,7.1768903732299805,26.38971519470215,46.44222640991211,-65.40510559082031,-87.72273254394531,43.05980682373047,7.1768903732299805,26.38971519470215,46.44222640991211,-65.40510559082031,-87.72273254394531,43.05980682373047,44.1617742987606
36.355,0,7.063064098358154,26.443288803100586,46.50688171386719,-65.51719665527344,-87.77830505371094,42.912620544433594,7.063064098358154,26.443288803100586,46.50688171386719,-65.51719665527344,-87.77830505371094,42.912620544433594,43.966079582517935
36.386,0,6.807275295257568,26.30677604675293,46.615447998046875,-65.49275207519531,-87.83314514160156,42.773956298828125,6.807275295257568,26.30677604675293,46.615447998046875,-65.49275207519531,-87.83314514160156,42.773956298828125,43.70515329419439
36.420,0,6.665831565856934,26.193235397338867,46.914459228515625,-65.64156341552734,-87.826416015625,42.49747085571289,6.665831565856934,26.193235397338867,46.914459228515625,-65.64156341552734,-87.826416015625,42.49747085571289,43.444227005870836
36.454,0,6.553020000457764,26.13326072692871,47.10606002807617,-65.7362289428711,-87.8700180053711,42.14884948730469,6.553020000457764,26.13326072692871,47.10606002807617,-65.7362289428711,-87.8700180053711,42.14884948730469,43.24853228962818
36.489,0,6.430189609527588,26.105783462524414,47.261680603027344,-65.80191040039062,-87.94113159179688,41.93299102783203,6.430189609527588,26.105783462524414,47.261680603027344,-65.80191040039062,-87.94113159179688,41.93299102783203,42.98760600130463
36.520,0,6.254261016845703,25.950075149536133,47.428279876708984,-65.79844665527344,-87.99323272705078,41.90953063964844,6.254261016845703,25.950075149536133,47.428279876708984,-65.79844665527344,-87.99323272705078,41.90953063964844,42.79191128506197
36.556,0,6.141135215759277,25.79758644104004,47.671958923339844,-65.86913299560547,-87.99198913574219,41.73548126220703,6.141135215759277,25.79758644104004,47.671958923339844,-65.86913299560547,-87.99198913574219,41.73548126220703,42.53098499673842
36.587,0,6.024830341339111,25.6401424407959,47.87458801269531,-65.86213684082031,-88.04582214355469,41.58098602294922,6.024830341339111,25.6401424407959,47.87458801269531,-65.86213684082031,-88.04582214355469,41.58098602294922,42.27005870841487
36.624,0,5.88145637512207,25.53028678894043,47.99281311035156,-65.82337951660156,-88.1042251586914,41.47783279418945,5.88145637512207,25.53028678894043,47.99281311035156,-65.82337951660156,-88.1042251586914,41.47783279418945,42.20482713633398
36.654,0,6.015786647796631,25.55818748474121,47.80616760253906,-65.74544525146484,-88.094970703125,41.721282958984375,6.015786647796631,25.55818748474121,47.80616760253906,-65.74544525146484,-88.094970703125,41.721282958984375,42.00913242009132
36.689,0,5.890322208404541,25.38410758972168,48.07233428955078,-65.8113784790039,-88.0986099243164,41.60926818847656,5.890322208404541,25.38410758972168,48.07233428955078,-65.8113784790039,-88.0986099243164,41.60926818847656,41.878669275929546
36.723,0,5.772798538208008,25.15422248840332,48.29843521118164,-65.749267578125,-88.15496826171875,41.50592041015625,5.772798538208008,25.15422248840332,48.29843521118164,-65.749267578125,-88.15496826171875,41.50592041015625,41.81343770384866
36.756,0,5.673511028289795,25.065420150756836,48.41828155517578,-65.7443618774414,-88.22554016113281,41.35856246948242,5.673511028289795,25.065420150756836,48.41828155517578,-65.7443618774414,-88.22554016113281,41.35856246948242,41.81343770384866
36.788,0,6.412694931030273,25.696794509887695,47.82926940917969,-66.00607299804688,-88.10799407958984,41.782989501953125,6.412694931030273,25.696794509887695,47.82926940917969,-66.00607299804688,-88.10799407958984,41.782989501953125,41.81343770384866
36.823,0,6.235265731811523,25.90699577331543,47.81005859375,-66.239501953125,-88.101806640625,41.72050476074219,6.235265731811523,25.90699577331543,47.81005859375,-66.239501953125,-88.101806640625,41.72050476074219,41.81343770384866
36.855,0,6.238652229309082,25.710962295532227,48.00690460205078,-66.23039245605469,-88.11971282958984,41.63355255126953,6.238652229309082,25.710962295532227,48.00690460205078,-66.23039245605469,-88.11971282958984,41.63355255126953,41.81343770384866
36.893,0,6.103612899780273,25.6411190032959,48.025577545166016,-66.1519775390625,-88.18159484863281,41.62916946411133,6.103612899780273,25.6411190032959,48.025577545166016,-66.1519775390625,-88.18159484863281,41.62916946411133,41.81343770384866
36.920,0,5.884520053863525,25.784116744995117,48.011932373046875,-66.34162902832031,-88.1763916015625,41.70513916015625,5.884520053863525,25.784116744995117,48.011932373046875,-66.34162902832031,-88.1763916015625,41.70513916015625,41.81343770384866
36.957,0,5.684146881103516,25.904855728149414,48.05957794189453,-66.55270385742188,-88.15386962890625,41.73689270019531,5.684146881103516,25.904855728149414,48.05957794189453,-66.55270385742188,-88.15386962890625,41.73689270019531,41.81343770384866
36.989,0,6.0469231605529785,25.784547805786133,48.05169677734375,-66.41510009765625,-88.10086059570312,41.833885192871094,6.0469231605529785,25.784547805786133,48.05169677734375,-66.41510009765625,-88.10086059570312,41.833885192871094,41.81343770384866
37.025,0,5.886440753936768,25.88450050354004,47.866424560546875,-66.44355773925781,-88.1208724975586,42.212890625,5.886440753936768,25.88450050354004,47.866424560546875,-66.44355773925781,-88.1208724975586,42.212890625,41.81343770384866
37.057,0,5.7032904624938965,25.961759567260742,47.7122802734375,-66.45780944824219,-88.13381958007812,42.56982421875,5.7032904624938965,25.961759567260742,47.7122802734375,-66.45780944824219,-88.13381958007812,42.56982421875,41.81343770384866
37.088,0,5.51310396194458,26.077795028686523,47.49757385253906,-66.42880249023438,-88.1451644897461,42.928558349609375,5.51310396194458,26.077795028686523,47.49757385253906,-66.42880249023438,-88.1451644897461,42.928558349609375,41.81343770384866
37.123,0,5.540543556213379,26.010499954223633,47.399444580078125,-66.24575805664062,-88.1187973022461,42.987159729003906,5.540543556213379,26.010499954223633,47.399444580078125,-66.24575805664062,-88.1187973022461,42.987159729003906,42.00913242009132
37.157,0,5.541740894317627,26.02012825012207,47.272674560546875,-66.08613586425781,-88.09212493896484,43.08558654785156,5.541740894317627,26.02012825012207,47.272674560546875,-66.08613586425781,-88.09212493896484,43.08558654785156,42.27005870841487
37.190,0,5.4056396484375,25.918642044067383,47.37060546875,-66.07118225097656,-88.1643295288086,43.21806335449219,5.4056396484375,25.918642044067383,47.37060546875,-66.07118225097656,-88.1643295288086,43.21806335449219,42.465753424657535
37.225,0,5.205045223236084,25.78590202331543,47.42821502685547,-66.04371643066406,-88.22803497314453,43.25924301147461,5.205045223236084,25.78590202331543,47.42821502685547,-66.04371643066406,-88.22803497314453,43.25924301147461,42.59621656881931
37.258,0,4.822396755218506,25.845788955688477,47.562095642089844,-66.26869201660156,-88.1866683959961,43.19075012207031,4.822396755218506,25.845788955688477,47.562095642089844,-66.26869201660156,-88.1866683959961,43.19075012207031,42.79191128506197
37.292,0,4.995285511016846,25.75872230529785,47.258270263671875,-65.91738891601562,-88.22002410888672,43.63665771484375,4.995285511016846,25.75872230529785,47.258270263671875,-65.91738891601562,-88.22002410888672,43.63665771484375,42.922374429223744
37.325,0,5.148742198944092,25.64823341369629,47.054100036621094,-65.61773681640625,-88.2560806274414,43.99358367919922,5.148742198944092,25.64823341369629,47.054100036621094,-65.61773681640625,-88.2560806274414,43.99358367919922,42.98760600130463
37.358,0,4.944107532501221,25.42838478088379,47.14680099487305,-65.49302673339844,-88.31243896484375,44.024757385253906,4.944107532501221,25.42838478088379,47.14680099487305,-65.49302673339844,-88.31243896484375,44.024757385253906,42.98760600130463
37.393,0,5.246392250061035,25.3902645111084,47.1973991394043,-65.5533447265625,-88.26658630371094,43.972900390625,5.246392250061035,25.3902645111084,47.1973991394043,-65.5533447265625,-88.26658630371094,43.972900390625,43.31376386170906
37.425,0,5.512864112854004,25.220487594604492,47.27412414550781,-65.431396484375,-88.23221588134766,43.93585205078125,5.512864112854004,25.220487594604492,47.27412414550781,-65.431396484375,-88.23221588134766,43.93585205078125,43.574690150032616
37.460,0,6.183411121368408,25.714967727661133,46.68833923339844,-65.39791870117188,-88.11890411376953,44.25379180908203,6.183411121368408,25.714967727661133,46.68833923339844,-65.39791870117188,-88.11890411376953,44.25379180908203,43.6399217221135
37.492,0,6.099841117858887,25.541826248168945,46.89113235473633,-65.40471649169922,-88.12556457519531,44.09244918823242,6.099841117858887,25.541826248168945,46.89113235473633,-65.40471649169922,-88.12556457519531,44.09244918823242,43.6399217221135
37.527,0,6.026143550872803,25.479318618774414,47.01763916015625,-65.4857177734375,-88.13066101074219,44.08666229248047,6.026143550872803,25.479318618774414,47.01763916015625,-65.4857177734375,-88.13066101074219,44.08666229248047,43.70515329419439
37.560,0,5.926395893096924,25.34869956970215,47.221092224121094,-65.58523559570312,-88.16043090820312,44.009952545166016,5.926395893096924,25.34869956970215,47.221092224121094,-65.58523559570312,-88.16043090820312,44.009952545166016,43.83561643835616
37.591,0,6.095908164978027,25.48426628112793,46.894187927246094,-65.48291015625,-88.10401916503906,44.31292724609375,6.095908164978027,25.48426628112793,46.894187927246094,-65.48291015625,-88.10401916503906,44.31292724609375,43.77038486627527
37.626,0,6.3159613609313965,25.640626907348633,46.542877197265625,-65.38509368896484,-88.02494812011719,44.67969512939453,6.3159613609313965,25.640626907348633,46.542877197265625,-65.38509368896484,-88.02494812011719,44.67969512939453,43.77038486627527
37.661,0,6.202621936798096,25.467947006225586,46.796695709228516,-65.43698120117188,-88.07120513916016,44.50926208496094,6.202621936798096,25.467947006225586,46.796695709228516,-65.43698120117188,-88.07120513916016,44.50926208496094,43.77038486627527
37.693,0,6.0839715003967285,25.420381546020508,46.87676239013672,-65.44247436523438,-88.13606262207031,44.63383483886719,6.0839715003967285,25.420381546020508,46.87676239013672,-65.44247436523438,-88.13606262207031,44.63383483886719,44.031311154598825
37.730,0,5.933830738067627,25.17812156677246,47.08690643310547,-65.33080291748047,-88.21400451660156,44.617332458496094,5.933830738067627,25.17812156677246,47.08690643310547,-65.33080291748047,-88.21400451660156,44.617332458496094,44.1617742987606
37.759,0,5.765686988830566,24.98346519470215,47.36988830566406,-65.39002990722656,-88.24392700195312,44.532859802246094,5.765686988830566,24.98346519470215,47.36988830566406,-65.39002990722656,-88.24392700195312,44.532859802246094,44.1617742987606
37.794,0,5.653921604156494,24.77741050720215,47.66136932373047,-65.46024322509766,-88.2780532836914,44.38133239746094,5.653921604156494,24.77741050720215,47.66136932373047,-65.46024322509766,-88.2780532836914,44.38133239746094,44.1617742987606
37.826,0,5.4465813636779785,24.655778884887695,47.913612365722656,-65.550048828125,-88.33423614501953,44.254600524902344,5.4465813636779785,24.655778884887695,47.913612365722656,-65.550048828125,-88.33423614501953,44.254600524902344,44.1617742987606
37.861,0,5.50917911529541,24.662858963012695,47.69825744628906,-65.36735534667969,-88.3280029296875,44.46287536621094,5.50917911529541,24.662858963012695,47.69825744628906,-65.36735534667969,-88.3280029296875,44.46287536621094,44.1617742987606
37.893,0,5.308349609375,24.368619918823242,48.12821960449219,-65.45783233642578,-88.3651123046875,44.220603942871094,5.308349609375,24.368619918823242,48.12821960449219,-65.45783233642578,-88.3651123046875,44.220603942871094,44.1617742987606
37.929,0,5.1421122550964355,24.164644241333008,48.48750305175781,-65.60746002197266,-88.41178131103516,44.08869934082031,5.1421122550964355,24.164644241333008,48.48750305175781,-65.60746002197266,-88.41178131103516,44.08869934082031,44.1617742987606
37.961,0,4.980287075042725,23.962602615356445,48.79529571533203,-65.64461517333984,-88.49165344238281,44.06899642944336,4.980287075042725,23.962602615356445,48.79529571533203,-65.64461517333984,-88.49165344238281,44.06899642944336,44.1617742987606
37.996,0,5.047506332397461,23.974714279174805,48.62511444091797,-65.48941040039062,-88.49440002441406,44.21756362915039,5.047506332397461,23.974714279174805,48.62511444091797,-65.48941040039062,-88.49440002441406,44.21756362915039,44.1617742987606
38.028,0,4.813484191894531,23.765138626098633,48.99989700317383,-65.60431671142578,-88.54157257080078,43.966766357421875,4.813484191894531,23.765138626098633,48.99989700317383,-65.60431671142578,-88.54157257080078,43.966766357421875,44.1617742987606
38.061,0,4.900326251983643,23.80179786682129,48.89237594604492,-65.48735046386719,-88.52486419677734,44.147193908691406,4.900326251983643,23.80179786682129,48.89237594604492,-65.48735046386719,-88.52486419677734,44.147193908691406,44.1617742987606
38.095,0,4.5781025886535645,23.675363540649414,49.08708190917969,-65.50239562988281,-88.6124267578125,44.10847091674805,4.5781025886535645,23.675363540649414,49.08708190917969,-65.50239562988281,-88.6124267578125,44.10847091674805,44.1617742987606
38.128,0,5.503129482269287,24.3592586517334,48.49224090576172,-65.76531982421875,-88.4795913696289,44.34691619873047,5.503129482269287,24.3592586517334,48.49224090576172,-65.76531982421875,-88.4795913696289,44.34691619873047,44.1617742987606
38.164,0,5.245598793029785,24.183259963989258,48.82621765136719,-65.89031982421875,-88.53230285644531,44.104637145996094,5.245598793029785,24.183259963989258,48.82621765136719,-65.89031982421875,-88.53230285644531,44.104637145996094,44.1617742987606
38.194,0,5.029114246368408,23.9675235748291,49.19529724121094,-65.98396301269531,-88.58863830566406,43.82672119140625,5.029114246368408,23.9675235748291,49.19529724121094,-65.98396301269531,-88.58863830566406,43.82672119140625,44.1617742987606
38.229,0,4.704823017120361,23.819814682006836,49.42919921875,-66.02389526367188,-88.67766571044922,43.74364471435547,4.704823017120361,23.819814682006836,49.42919921875,-66.02389526367188,-88.67766571044922,43.74364471435547,44.1617742987606
38.262,0,4.35188627243042,23.90418815612793,49.372406005859375,-66.06126403808594,-88.741455078125,43.638519287109375,4.35188627243042,23.90418815612793,49.372406005859375,-66.06126403808594,-88.741455078125,43.638519287109375,44.1617742987606
38.296,0,4.043488025665283,23.677114486694336,49.771385192871094,-66.17422485351562,-88.80464935302734,43.40094757080078,4.043488025665283,23.677114486694336,49.771385192871094,-66.17422485351562,-88.80464935302734,43.40094757080078,44.09654272667971
38.329,0,3.8021817207336426,23.486650466918945,50.15022277832031,-66.29972839355469,-88.87792205810547,43.035850524902344,3.8021817207336426,23.486650466918945,50.15022277832031,-66.29972839355469,-88.87792205810547,43.035850524902344,44.031311154598825
38.364,0,3.5234293937683105,23.24007225036621,50.51457214355469,-66.36820220947266,-88.98780822753906,42.94749450683594,3.5234293937683105,23.24007225036621,50.51457214355469,-66.36820220947266,-88.98780822753906,42.94749450683594,43.90084801043705
38.395,0,3.3081040382385254,23.178983688354492,50.503135681152344,-66.31455993652344,-89.02735900878906,42.883628845214844,3.3081040382385254,23.178983688354492,50.503135681152344,-66.31455993652344,-89.02735900878906,42.883628845214844,43.6399217221135
38.433,0,3.001056671142578,22.930448532104492,50.93962097167969,-66.45809936523438,-89.10743713378906,42.61906433105469,3.001056671142578,22.930448532104492,50.93962097167969,-66.45809936523438,-89.10743713378906,42.61906433105469,43.37899543378995
38.462,0,2.743014335632324,22.64003562927246,51.36347961425781,-66.53495025634766,-89.18730926513672,42.18849182128906,2.743014335632324,22.64003562927246,51.36347961425781,-66.53495025634766,-89.18730926513672,42.18849182128906,43.31376386170906
