t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.604,0,0.03533214330673218,28.862092971801758,55.032493591308594,-74.15902709960938,-88.69551849365234,38.791324615478516,0.03533214330673218,28.862092971801758,55.032493591308594,-74.15902709960938,-88.69551849365234,38.791324615478516,39.0737116764514
14.637,0,-0.3889036178588867,28.7360897064209,55.1873779296875,-74.16673278808594,-88.78424835205078,38.7794189453125,-0.3889036178588867,28.7360897064209,55.1873779296875,-74.16673278808594,-88.78424835205078,38.7794189453125,39.0737116764514
14.671,0,-0.7530882358551025,28.46772575378418,55.268394470214844,-73.89889526367188,-88.85487365722656,38.676490783691406,-0.7530882358551025,28.46772575378418,55.268394470214844,-73.89889526367188,-88.85487365722656,38.676490783691406,39.0737116764514
14.705,0,-1.1501317024230957,27.99455451965332,55.369346618652344,-73.45597839355469,-88.90743255615234,38.5535888671875,-1.1501317024230957,27.99455451965332,55.369346618652344,-73.45597839355469,-88.90743255615234,38.5535888671875,39.0737116764514
14.738,0,-0.9617823362350464,28.238344192504883,55.58348846435547,-74.03375244140625,-88.90034484863281,38.92842483520508,-0.9617823362350464,28.238344192504883,55.58348846435547,-74.03375244140625,-88.90034484863281,38.92842483520508,39.0737116764514
14.771,0,-0.2899293899536133,28.229185104370117,54.980262756347656,-73.445068359375,-88.79866027832031,38.81360626220703,-0.2899293899536133,28.229185104370117,54.980262756347656,-73.445068359375,-88.79866027832031,38.81360626220703,39.0737116764514
14.805,0,0.251498818397522,28.29911231994629,55.03144073486328,-73.66149139404297,-88.7587890625,39.04000473022461,0.251498818397522,28.29911231994629,55.03144073486328,-73.66149139404297,-88.7587890625,39.04000473022461,39.0737116764514
14.837,0,-0.11566537618637085,27.97002601623535,55.069480895996094,-73.2872543334961,-88.80500793457031,38.987186431884766,-0.11566537618637085,27.97002601623535,55.069480895996094,-73.2872543334961,-88.80500793457031,38.987186431884766,39.0737116764514
14.872,0,-0.2745470404624939,28.232519149780273,55.27391052246094,-73.86279296875,-88.85746765136719,39.382598876953125,-0.2745470404624939,28.232519149780273,55.27391052246094,-73.86279296875,-88.85746765136719,39.382598876953125,39.0737116764514
14.905,0,0.30976200103759766,28.240182876586914,54.672183990478516,-73.2469482421875,-88.76020812988281,39.28792953491211,0.30976200103759766,28.240182876586914,54.672183990478516,-73.2469482421875,-88.76020812988281,39.28792953491211,39.0737116764514
14.938,0,0.9232617616653442,28.348955154418945,54.68033218383789,-73.46361541748047,-88.70235443115234,39.54143524169922,0.9232617616653441,28.348955154418945,54.68033218383789,-73.46361541748047,-88.70235443115234,39.54143524169922,39.0737116764514
14.974,0,0.6758917570114136,27.93714714050293,54.80943298339844,-73.09620666503906,-88.75607299804688,39.540191650390625,0.6758917570114136,27.93714714050293,54.80943298339844,-73.09620666503906,-88.75607299804688,39.540191650390625,39.0737116764514
15.008,0,0.5543888807296753,28.252798080444336,55.04341506958008,-73.7432861328125,-88.793212890625,39.98435592651367,0.5543888807296753,28.252798080444336,55.04341506958008,-73.7432861328125,-88.793212890625,39.98435592651367,39.0737116764514
15.042,0,0.21569669246673584,28.08951759338379,54.75695037841797,-73.10809326171875,-88.78531646728516,39.87876892089844,0.21569669246673584,28.08951759338379,54.75695037841797,-73.10809326171875,-88.78531646728516,39.87876892089844,39.204174820613176
15.076,0,0.8544144630432129,28.322805404663086,54.65876770019531,-73.38381958007812,-88.71898651123047,40.2051887512207,0.8544144630432129,28.322805404663086,54.65876770019531,-73.38381958007812,-88.71898651123047,40.2051887512207,39.204174820613176
15.109,0,0.9196534156799316,27.84165382385254,55.109397888183594,-73.22491455078125,-88.71815490722656,40.437034606933594,0.9196534156799316,27.84165382385254,55.109397888183594,-73.22491455078125,-88.71815490722656,40.437034606933594,39.33463796477495
15.153,0,0.645350456237793,27.713224411010742,54.774620056152344,-72.55133056640625,-88.70396423339844,40.29609680175781,0.645350456237793,27.713224411010742,54.774620056152344,-72.55133056640625,-88.70396423339844,40.29609680175781,39.53033268101761
15.188,0,0.3329256772994995,27.59837532043457,54.47254943847656,-71.95210266113281,-88.6966323852539,40.06420135498047,0.3329256772994995,27.59837532043457,54.47254943847656,-71.95210266113281,-88.6966323852539,40.06420135498047,39.85649054142205
15.228,0,0.3231065273284912,27.273550033569336,54.363460540771484,-71.46400451660156,-88.69699096679688,40.01361083984375,0.3231065273284912,27.273550033569336,54.363460540771484,-71.46400451660156,-88.69699096679688,40.01361083984375,39.92172211350293
15.262,0,0.25202786922454834,27.144975662231445,54.76192092895508,-71.85841369628906,-88.66072845458984,40.29987335205078,0.25202786922454834,27.144975662231445,54.76192092895508,-71.85841369628906,-88.66072845458984,40.29987335205078,39.92172211350293
15.293,0,0.22928273677825928,27.22670555114746,55.07298278808594,-72.39583587646484,-88.64403533935547,40.71357727050781,0.22928273677825925,27.22670555114746,55.07298278808594,-72.39583587646484,-88.64403533935547,40.71357727050781,39.92172211350293
15.327,0,0.9684551954269409,27.120027542114258,55.28898239135742,-72.6641616821289,-88.60563659667969,40.857391357421875,0.9684551954269409,27.120027542114258,55.28898239135742,-72.6641616821289,-88.60563659667969,40.857391357421875,39.92172211350293
15.359,0,1.7360278367996216,27.18769645690918,55.36191177368164,-72.98094177246094,-88.56039428710938,41.082496643066406,1.7360278367996216,27.18769645690918,55.36191177368164,-72.98094177246094,-88.56039428710938,41.082496643066406,39.92172211350293
15.393,0,1.1712771654129028,27.16361427307129,55.113487243652344,-72.46615600585938,-88.62721252441406,40.655025482177734,1.1712771654129028,27.16361427307129,55.113487243652344,-72.46615600585938,-88.62721252441406,40.655025482177734,40.182648401826484
15.427,0,1.3085678815841675,27.161184310913086,55.48150634765625,-73.07844543457031,-88.5828628540039,40.97904968261719,1.3085678815841675,27.161184310913086,55.48150634765625,-73.07844543457031,-88.5828628540039,40.97904968261719,40.44357469015003
15.461,0,0.9799240827560425,26.994531631469727,55.199195861816406,-72.42649841308594,-88.57906341552734,40.73796081542969,0.9799240827560425,26.994531631469727,55.199195861816406,-72.42649841308594,-88.57906341552734,40.73796081542969,40.5740378343118
15.496,0,1.7097922563552856,27.0004940032959,55.317352294921875,-72.73530578613281,-88.53189086914062,40.928321838378906,1.7097922563552856,27.0004940032959,55.317352294921875,-72.73530578613281,-88.53189086914062,40.928321838378906,40.63926940639269
15.530,0,1.1923238039016724,26.912912368774414,55.064361572265625,-72.15135192871094,-88.58973693847656,40.447471618652344,1.1923238039016724,26.912912368774414,55.064361572265625,-72.15135192871094,-88.58973693847656,40.447471618652344,40.63926940639269
15.562,0,1.6350692510604858,27.0521183013916,55.24614334106445,-72.83157348632812,-88.50090026855469,40.84919357299805,1.6350692510604858,27.0521183013916,55.24614334106445,-72.83157348632812,-88.50090026855469,40.84919357299805,40.704500978473575
15.601,0,1.3098067045211792,26.826704025268555,54.989990234375,-72.14279174804688,-88.50352478027344,40.53935623168945,1.3098067045211792,26.826704025268555,54.989990234375,-72.14279174804688,-88.50352478027344,40.53935623168945,40.704500978473575
15.636,0,2.1122546195983887,26.96721839904785,54.92127990722656,-72.37117004394531,-88.43226623535156,40.737770080566406,2.1122546195983887,26.96721839904785,54.92127990722656,-72.37117004394531,-88.43226623535156,40.737770080566406,40.704500978473575
15.670,0,1.6188710927963257,27.0662784576416,54.659156799316406,-72.0076904296875,-88.4793701171875,40.2896614074707,1.6188710927963257,27.0662784576416,54.659156799316406,-72.0076904296875,-88.4793701171875,40.2896614074707,40.704500978473575
15.704,0,1.836142897605896,27.19093894958496,54.870750427246094,-72.638916015625,-88.43212127685547,40.69594192504883,1.836142897605896,27.19093894958496,54.870750427246094,-72.638916015625,-88.43212127685547,40.69594192504883,40.704500978473575
15.737,0,2.5515799522399902,27.444292068481445,54.27641296386719,-72.28594207763672,-88.3660659790039,40.429710388183594,2.5515799522399902,27.444292068481445,54.27641296386719,-72.28594207763672,-88.3660659790039,40.429710388183594,40.704500978473575
15.771,0,3.402926445007324,27.576047897338867,54.22098922729492,-72.5087890625,-88.28324127197266,40.58311462402344,3.402926445007324,27.576047897338867,54.22098922729492,-72.5087890625,-88.28324127197266,40.58311462402344,40.63926940639269
15.806,0,3.2942914962768555,27.088048934936523,54.686126708984375,-72.42512512207031,-88.29365539550781,40.66770935058594,3.2942914962768555,27.088048934936523,54.686126708984375,-72.42512512207031,-88.29365539550781,40.66770935058594,40.63926940639269
15.841,0,4.214564323425293,27.3912410736084,54.80311584472656,-73.25016784667969,-88.14677429199219,41.069271087646484,4.214564323425293,27.3912410736084,54.80311584472656,-73.25016784667969,-88.14677429199219,41.069271087646484,40.5740378343118
15.875,0,5.078182220458984,27.603723526000977,54.202919006347656,-72.88705444335938,-88.09617614746094,40.69411087036133,5.078182220458984,27.603723526000977,54.202919006347656,-72.88705444335938,-88.09617614746094,40.69411087036133,40.5740378343118
15.909,0,5.981438636779785,27.6650447845459,54.16221237182617,-73.03816223144531,-88.00465393066406,40.86678695678711,5.981438636779785,27.6650447845459,54.16221237182617,-73.03816223144531,-88.00465393066406,40.86678695678711,40.5740378343118
15.942,0,5.870460033416748,27.320280075073242,54.411964416503906,-72.99264526367188,-88.02278900146484,40.957435607910156,5.870460033416748,27.320280075073242,54.411964416503906,-72.99264526367188,-88.02278900146484,40.957435607910156,40.63926940639269
15.974,0,5.828373432159424,26.968233108520508,54.64427947998047,-72.91482543945312,-88.03767395019531,41.09667205810547,5.828373432159424,26.968233108520508,54.64427947998047,-72.91482543945312,-88.03767395019531,41.09667205810547,40.63926940639269
16.009,0,6.743326187133789,27.020036697387695,54.815711975097656,-73.48822021484375,-87.9154281616211,41.32633590698242,6.743326187133789,27.020036697387695,54.815711975097656,-73.48822021484375,-87.9154281616211,41.32633590698242,40.63926940639269
16.041,0,7.656764030456543,27.395803451538086,54.229618072509766,-73.34602355957031,-87.83834838867188,41.148719787597656,7.656764030456543,27.395803451538086,54.229618072509766,-73.34602355957031,-87.83834838867188,41.148719787597656,40.63926940639269
16.074,0,7.616925239562988,26.992368698120117,54.4458122253418,-73.19380187988281,-87.84857940673828,41.26462173461914,7.616925239562988,26.992368698120117,54.4458122253418,-73.19380187988281,-87.84857940673828,41.26462173461914,40.704500978473575
16.108,0,8.093544960021973,27.20191764831543,54.65727996826172,-73.91600799560547,-87.75502014160156,41.70543670654297,8.093544960021973,27.20191764831543,54.65727996826172,-73.91600799560547,-87.75502014160156,41.70543670654297,40.834964122635355
16.140,0,7.742290496826172,27.547719955444336,54.24074935913086,-73.730224609375,-87.74946594238281,41.16416931152344,7.742290496826172,27.547719955444336,54.24074935913086,-73.730224609375,-87.74946594238281,41.16416931152344,40.834964122635355
16.175,0,7.971619606018066,28.20490837097168,53.75572204589844,-74.00991821289062,-87.71947479248047,41.10103225708008,7.971619606018066,28.20490837097168,53.75572204589844,-74.00991821289062,-87.71947479248047,41.10103225708008,40.834964122635355
16.209,0,7.964542388916016,27.699548721313477,54.112098693847656,-73.88945770263672,-87.73085021972656,41.13226318359375,7.964542388916016,27.699548721313477,54.112098693847656,-73.88945770263672,-87.73085021972656,41.13226318359375,41.03065883887801
16.241,0,8.700759887695312,27.77301597595215,54.330753326416016,-74.58476257324219,-87.62671661376953,41.418006896972656,8.700759887695312,27.77301597595215,54.330753326416016,-74.58476257324219,-87.62671661376953,41.418006896972656,41.03065883887801
16.277,0,8.622018814086914,27.358797073364258,54.86134338378906,-74.70848846435547,-87.62359619140625,41.37689208984375,8.622018814086914,27.358797073364258,54.86134338378906,-74.70848846435547,-87.62359619140625,41.37689208984375,41.03065883887801
16.311,0,8.84403133392334,27.79939079284668,54.48414611816406,-74.93428802490234,-87.59337615966797,41.22686004638672,8.84403133392334,27.79939079284668,54.48414611816406,-74.93428802490234,-87.59337615966797,41.22686004638672,41.0958904109589
16.344,0,8.820100784301758,27.539125442504883,54.67890930175781,-74.89266967773438,-87.59903717041016,41.19392395019531,8.820100784301758,27.539125442504883,54.67890930175781,-74.89266967773438,-87.59903717041016,41.19392395019531,41.0958904109589
16.375,0,8.635361671447754,27.963762283325195,54.27362060546875,-74.98419189453125,-87.58953094482422,41.07457733154297,8.635361671447754,27.963762283325195,54.27362060546875,-74.98419189453125,-87.58953094482422,41.07457733154297,41.0958904109589
16.411,0,8.319061279296875,27.976316452026367,54.142967224121094,-74.7322998046875,-87.60302734375,40.48366928100586,8.319061279296875,27.976316452026367,54.142967224121094,-74.7322998046875,-87.60302734375,40.48366928100586,41.0958904109589
16.442,0,8.516500473022461,28.23030662536621,53.855079650878906,-74.8150405883789,-87.56835174560547,40.18486404418945,8.516500473022461,28.23030662536621,53.855079650878906,-74.8150405883789,-87.56835174560547,40.18486404418945,41.0958904109589
16.475,0,8.456335067749023,28.1130313873291,53.92653274536133,-74.8333740234375,-87.57194519042969,40.15868377685547,8.456335067749023,28.1130313873291,53.92653274536133,-74.8333740234375,-87.57194519042969,40.15868377685547,41.0958904109589
16.511,0,8.291361808776855,28.38380241394043,53.634544372558594,-74.91697692871094,-87.56387329101562,40.04664993286133,8.291361808776855,28.38380241394043,53.634544372558594,-74.91697692871094,-87.56387329101562,40.04664993286133,40.834964122635355
16.543,0,9.116806030273438,29.665067672729492,52.569129943847656,-75.27645111083984,-87.46025848388672,39.762413024902344,9.116806030273438,29.665067672729492,52.569129943847656,-75.27645111083984,-87.46025848388672,39.762413024902344,40.5740378343118
16.576,0,9.224148750305176,29.949495315551758,52.215675354003906,-75.30191040039062,-87.44879150390625,39.56891632080078,9.224148750305176,29.949495315551758,52.215675354003906,-75.30191040039062,-87.44879150390625,39.56891632080078,40.44357469015003
16.609,0,9.196166038513184,29.892175674438477,52.361976623535156,-75.48577880859375,-87.46043395996094,39.81945037841797,9.196166038513184,29.892175674438477,52.361976623535156,-75.48577880859375,-87.46043395996094,39.81945037841797,40.31311154598826
16.643,0,9.096482276916504,30.405031204223633,52.00102996826172,-75.74127197265625,-87.46009826660156,39.77969741821289,9.096482276916504,30.405031204223633,52.00102996826172,-75.74127197265625,-87.46009826660156,39.77969741821289,40.11741682974559
16.676,0,9.728034019470215,31.44719886779785,51.05210876464844,-75.91980743408203,-87.365478515625,39.60023498535156,9.728034019470215,31.44719886779785,51.05210876464844,-75.91980743408203,-87.365478515625,39.60023498535156,39.85649054142205
16.710,0,9.381499290466309,31.633020401000977,50.7694206237793,-75.68782043457031,-87.42957305908203,39.254112243652344,9.381499290466309,31.633020401000977,50.7694206237793,-75.68782043457031,-87.42957305908203,39.254112243652344,39.85649054142205
16.743,0,9.484310150146484,31.468809127807617,50.87541198730469,-75.76103210449219,-87.41361999511719,39.335174560546875,9.484310150146484,31.468809127807617,50.87541198730469,-75.76103210449219,-87.41361999511719,39.335174560546875,39.85649054142205
16.775,0,9.18366813659668,31.489686965942383,50.69263458251953,-75.43609619140625,-87.40071105957031,39.02629089355469,9.18366813659668,31.489686965942383,50.69263458251953,-75.43609619140625,-87.40071105957031,39.02629089355469,39.79125896934116
16.810,0,9.042824745178223,32.13178253173828,50.055137634277344,-75.48973846435547,-87.39813232421875,38.90516662597656,9.042824745178223,32.13178253173828,50.055137634277344,-75.48973846435547,-87.39813232421875,38.90516662597656,39.660795825179385
16.843,0,8.943645477294922,31.8647403717041,50.050811767578125,-75.08535766601562,-87.43772888183594,38.85578155517578,8.943645477294922,31.8647403717041,50.050811767578125,-75.08535766601562,-87.43772888183594,38.85578155517578,39.660795825179385
16.878,0,8.950811386108398,31.623254776000977,50.16272735595703,-74.86570739746094,-87.43880462646484,38.66172409057617,8.950811386108398,31.623254776000977,50.16272735595703,-74.86570739746094,-87.43880462646484,38.66172409057617,39.39986953685584
16.944,0,8.97214412689209,31.485857009887695,50.21794128417969,-74.67477416992188,-87.41151428222656,38.55565643310547,8.97214412689209,31.485857009887695,50.21794128417969,-74.67477416992188,-87.41151428222656,38.55565643310547,39.204174820613176
16.977,0,8.82640266418457,32.140419006347656,49.51416778564453,-74.64153289794922,-87.3856430053711,38.410682678222656,8.82640266418457,32.140419006347656,49.51416778564453,-74.64153289794922,-87.3856430053711,38.410682678222656,39.0737116764514
17.009,0,8.797636985778809,32.032745361328125,49.44486999511719,-74.46363830566406,-87.43973541259766,38.40624237060547,8.797636985778809,32.032745361328125,49.44486999511719,-74.46363830566406,-87.43973541259766,38.40624237060547,38.94324853228962
17.045,0,8.734697341918945,32.06529998779297,49.29090881347656,-74.35830688476562,-87.48485565185547,38.540523529052734,8.734697341918945,32.06529998779297,49.29090881347656,-74.35830688476562,-87.48485565185547,38.540523529052734,38.81278538812785
17.081,0,8.41698932647705,32.126487731933594,49.028472900390625,-74.0166015625,-87.47806549072266,38.36570739746094,8.41698932647705,32.126487731933594,49.028472900390625,-74.0166015625,-87.47806549072266,38.36570739746094,38.81278538812785
17.118,0,8.158674240112305,32.166099548339844,48.77952575683594,-73.75054931640625,-87.54751586914062,38.31780242919922,8.158674240112305,32.166099548339844,48.77952575683594,-73.75054931640625,-87.54751586914062,38.31780242919922,38.81278538812785
17.153,0,9.066035270690918,32.00682067871094,48.786720275878906,-73.79364776611328,-87.46684265136719,38.486751556396484,9.066035270690918,32.00682067871094,48.786720275878906,-73.79364776611328,-87.46684265136719,38.486751556396484,38.81278538812785
17.186,0,9.88551139831543,31.727174758911133,49.128326416015625,-74.10948181152344,-87.36431884765625,38.67864227294922,9.88551139831543,31.727174758911133,49.128326416015625,-74.10948181152344,-87.36431884765625,38.67864227294922,38.68232224396608
17.218,0,9.78924560546875,32.46461486816406,48.350128173828125,-74.09848022460938,-87.35652923583984,38.522552490234375,9.78924560546875,32.46461486816406,48.350128173828125,-74.09848022460938,-87.35652923583984,38.522552490234375,38.617090671885194
17.251,0,9.563892364501953,32.523643493652344,47.853050231933594,-73.55277252197266,-87.39222717285156,38.31401062011719,9.563892364501953,32.523643493652344,47.853050231933594,-73.55277252197266,-87.39222717285156,38.31401062011719,38.617090671885194
17.285,0,9.65088939666748,32.59955596923828,47.57745361328125,-73.33192443847656,-87.44953155517578,38.199981689453125,9.65088939666748,32.59955596923828,47.57745361328125,-73.33192443847656,-87.44953155517578,38.199981689453125,38.617090671885194
17.319,0,9.455445289611816,33.078773498535156,47.49705505371094,-73.84530639648438,-87.53166198730469,38.16813659667969,9.455445289611816,33.078773498535156,47.49705505371094,-73.84530639648438,-87.53166198730469,38.16813659667969,38.617090671885194
17.352,0,9.159985542297363,33.203880310058594,47.02755355834961,-73.33456420898438,-87.56742095947266,37.993934631347656,9.159985542297363,33.203880310058594,47.02755355834961,-73.33456420898438,-87.56742095947266,37.993934631347656,38.551859099804304
17.387,0,8.92883014678955,33.987152099609375,46.52851867675781,-73.62287139892578,-87.63036346435547,37.84218215942383,8.92883014678955,33.987152099609375,46.52851867675781,-73.62287139892578,-87.63036346435547,37.84218215942383,38.551859099804304
17.418,0,8.907581329345703,33.49310302734375,47.00064468383789,-73.58084869384766,-87.61517333984375,37.981170654296875,8.907581329345703,33.49310302734375,47.00064468383789,-73.58084869384766,-87.61517333984375,37.981170654296875,38.551859099804304
17.451,0,9.311463356018066,33.69451141357422,47.13356018066406,-74.06639099121094,-87.56131744384766,38.15144348144531,9.311463356018066,33.69451141357422,47.13356018066406,-74.06639099121094,-87.56131744384766,38.15144348144531,38.35616438356164
17.491,0,9.288235664367676,33.98040008544922,46.39776611328125,-73.58077239990234,-87.56367492675781,38.060569763183594,9.288235664367676,33.98040008544922,46.39776611328125,-73.58077239990234,-87.56367492675781,38.060569763183594,38.22570123939987
17.524,0,9.365784645080566,34.00031280517578,46.481483459472656,-73.77397155761719,-87.50396728515625,38.21979904174805,9.365784645080566,34.00031280517578,46.481483459472656,-73.77397155761719,-87.50396728515625,38.21979904174805,38.22570123939987
17.557,0,9.316193580627441,33.648101806640625,47.00196838378906,-73.95338439941406,-87.50126647949219,38.322235107421875,9.316193580627441,33.648101806640625,47.00196838378906,-73.95338439941406,-87.50126647949219,38.322235107421875,38.22570123939987
17.589,0,9.204902648925781,33.944915771484375,46.93367004394531,-74.2442626953125,-87.52105712890625,38.37366485595703,9.204902648925781,33.944915771484375,46.93367004394531,-74.2442626953125,-87.52105712890625,38.37366485595703,38.22570123939987
17.623,0,9.79030704498291,33.65766143798828,47.31514358520508,-74.37567138671875,-87.41390228271484,38.497337341308594,9.79030704498291,33.65766143798828,47.31514358520508,-74.37567138671875,-87.41390228271484,38.497337341308594,38.22570123939987
17.656,0,9.80455493927002,33.13478088378906,47.90306854248047,-74.43632507324219,-87.4136734008789,38.50563430786133,9.80455493927002,33.13478088378906,47.90306854248047,-74.43632507324219,-87.4136734008789,38.50563430786133,38.22570123939987
17.690,0,10.15768051147461,33.23390197753906,47.740779876708984,-74.3326644897461,-87.39901733398438,38.6607551574707,10.15768051147461,33.23390197753906,47.740779876708984,-74.3326644897461,-87.39901733398438,38.6607551574707,38.22570123939987
17.721,0,9.990887641906738,33.01457214355469,47.95548629760742,-74.23747253417969,-87.42484283447266,38.64735412597656,9.990887641906738,33.01457214355469,47.95548629760742,-74.23747253417969,-87.42484283447266,38.64735412597656,38.22570123939987
17.756,0,9.872020721435547,33.01885223388672,48.12040710449219,-74.43404388427734,-87.45284271240234,38.794219970703125,9.872020721435547,33.01885223388672,48.12040710449219,-74.43404388427734,-87.45284271240234,38.794219970703125,38.22570123939987
17.789,0,9.773666381835938,32.58039855957031,48.46721649169922,-74.24378967285156,-87.46858978271484,38.76935958862305,9.773666381835938,32.58039855957031,48.46721649169922,-74.24378967285156,-87.46858978271484,38.76935958862305,38.22570123939987
17.823,0,10.110701560974121,32.68645477294922,48.29485321044922,-74.20895385742188,-87.44857025146484,38.962158203125,10.110701560974121,32.68645477294922,48.29485321044922,-74.20895385742188,-87.44857025146484,38.962158203125,38.22570123939987
17.861,0,9.944889068603516,32.39039611816406,48.58927917480469,-74.08052062988281,-87.466552734375,38.88812255859375,9.944889068603516,32.39039611816406,48.58927917480469,-74.08052062988281,-87.466552734375,38.88812255859375,38.22570123939987
17.894,0,9.808876991271973,32.49412536621094,48.575172424316406,-74.20585632324219,-87.48950958251953,39.040184020996094,9.808876991271973,32.49412536621094,48.575172424316406,-74.20585632324219,-87.48950958251953,39.040184020996094,38.22570123939987
17.925,0,9.65847110748291,32.17967987060547,48.76823425292969,-73.91729736328125,-87.5,38.89302062988281,9.65847110748291,32.17967987060547,48.76823425292969,-73.91729736328125,-87.5,38.89302062988281,38.22570123939987
17.960,0,9.805733680725098,32.232818603515625,48.695491790771484,-73.90699768066406,-87.49275970458984,39.08668518066406,9.805733680725098,32.232818603515625,48.695491790771484,-73.90699768066406,-87.49275970458984,39.08668518066406,38.42139595564253
17.992,0,9.671928405761719,32.01747131347656,49.041770935058594,-73.97357940673828,-87.54225158691406,39.124637603759766,9.671928405761719,32.01747131347656,49.041770935058594,-73.97357940673828,-87.54225158691406,39.124637603759766,38.551859099804304
18.032,0,9.50510025024414,32.040184020996094,49.17333984375,-74.17776489257812,-87.55659484863281,39.27056121826172,9.50510025024414,32.040184020996094,49.17333984375,-74.17776489257812,-87.55659484863281,39.27056121826172,38.551859099804304
18.064,0,9.37721061706543,31.78086280822754,49.31787872314453,-73.9050064086914,-87.5556869506836,39.127986907958984,9.37721061706543,31.78086280822754,49.31787872314453,-73.9050064086914,-87.5556869506836,39.127986907958984,38.551859099804304
18.096,0,9.63383960723877,31.972326278686523,49.05644989013672,-73.85858917236328,-87.5470962524414,39.32139587402344,9.63383960723877,31.972326278686523,49.05644989013672,-73.85858917236328,-87.5470962524414,39.32139587402344,38.74755381604697
18.129,0,9.50146484375,31.795072555541992,49.196807861328125,-73.67764282226562,-87.5638656616211,39.22897720336914,9.50146484375,31.795072555541992,49.196807861328125,-73.67764282226562,-87.5638656616211,39.22897720336914,38.87801696020874
18.164,0,9.294754981994629,31.807313919067383,49.33482360839844,-73.86222839355469,-87.5649642944336,39.43403625488281,9.294754981994629,31.807313919067383,49.33482360839844,-73.86222839355469,-87.5649642944336,39.43403625488281,38.87801696020874
18.196,0,9.179740905761719,31.616838455200195,49.37297821044922,-73.55839538574219,-87.57241821289062,39.30762481689453,9.179740905761719,31.616838455200195,49.37297821044922,-73.55839538574219,-87.57241821289062,39.30762481689453,38.94324853228962
18.229,0,9.252710342407227,31.78386878967285,49.48746871948242,-73.95059204101562,-87.50018310546875,39.68767547607422,9.252710342407227,31.78386878967285,49.48746871948242,-73.95059204101562,-87.50018310546875,39.68767547607422,39.00848010437051
18.263,0,9.119330406188965,31.71634864807129,49.57716369628906,-73.87126922607422,-87.51338958740234,39.61347961425781,9.119330406188965,31.71634864807129,49.57716369628906,-73.87126922607422,-87.51338958740234,39.61347961425781,39.0737116764514
18.296,0,9.083661079406738,31.360239028930664,50.028358459472656,-73.97207641601562,-87.51902770996094,39.660423278808594,9.083661079406738,31.360239028930664,50.028358459472656,-73.97207641601562,-87.51902770996094,39.660423278808594,39.138943248532286
18.329,0,9.38273811340332,30.823598861694336,50.62577819824219,-74.03089904785156,-87.48473358154297,39.759010314941406,9.38273811340332,30.823598861694336,50.62577819824219,-74.03089904785156,-87.48473358154297,39.759010314941406,39.33463796477495
18.363,0,9.41916275024414,31.143827438354492,50.53451156616211,-74.31757354736328,-87.48406982421875,39.865753173828125,9.41916275024414,31.143827438354492,50.53451156616211,-74.31757354736328,-87.48406982421875,39.865753173828125,39.33463796477495
18.396,0,9.278275489807129,31.1626033782959,50.29710388183594,-74.05675506591797,-87.49629974365234,39.77897644042969,9.278275489807129,31.1626033782959,50.29710388183594,-74.05675506591797,-87.49629974365234,39.77897644042969,39.33463796477495
18.430,0,9.131562232971191,31.11614418029785,49.99494934082031,-73.73670959472656,-87.49930572509766,39.773929595947266,9.131562232971191,31.11614418029785,49.99494934082031,-73.73670959472656,-87.49930572509766,39.773929595947266,39.33463796477495
18.466,0,9.382708549499512,30.7581729888916,50.33525848388672,-73.7666244506836,-87.51021575927734,39.88823699951172,9.382708549499512,30.7581729888916,50.33525848388672,-73.7666244506836,-87.51021575927734,39.88823699951172,39.33463796477495
18.500,0,9.209822654724121,30.608259201049805,50.3782844543457,-73.60615539550781,-87.52503204345703,39.95032501220703,9.209822654724121,30.608259201049805,50.3782844543457,-73.60615539550781,-87.52503204345703,39.95032501220703,39.33463796477495
18.533,0,9.244237899780273,30.936513900756836,50.208709716796875,-73.8275146484375,-87.5138168334961,40.14520263671875,9.244237899780273,30.936513900756836,50.208709716796875,-73.8275146484375,-87.5138168334961,40.14520263671875,39.33463796477495
18.567,0,9.057083129882812,30.846181869506836,49.98002624511719,-73.49053955078125,-87.52874755859375,40.13031768798828,9.057083129882812,30.846181869506836,49.98002624511719,-73.49053955078125,-87.52874755859375,40.13031768798828,39.33463796477495
18.597,0,9.44497013092041,30.53177833557129,50.341861724853516,-73.60721588134766,-87.46649169921875,40.27862548828125,9.44497013092041,30.53177833557129,50.341861724853516,-73.60721588134766,-87.46649169921875,40.27862548828125,39.53033268101761
18.634,0,9.334102630615234,30.047956466674805,51.07148742675781,-73.8351821899414,-87.44648742675781,40.48325729370117,9.334102630615234,30.047956466674805,51.07148742675781,-73.8351821899414,-87.44648742675781,40.48325729370117,39.660795825179385
18.678,0,9.235016822814941,29.966306686401367,50.77034378051758,-73.46174621582031,-87.43372344970703,40.55175018310547,9.235016822814941,29.966306686401367,50.77034378051758,-73.46174621582031,-87.43372344970703,40.55175018310547,39.79125896934116
18.716,0,8.68023681640625,30.323320388793945,50.260101318359375,-73.23925018310547,-87.45954132080078,40.34961700439453,8.68023681640625,30.323320388793945,50.260101318359375,-73.23925018310547,-87.45954132080078,40.34961700439453,39.98695368558382
