t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
34.362,0,-6.970946788787842,1.6629276275634766,61.728492736816406,-58.93067169189453,-86.89593505859375,35.02144241333008,-6.970946788787842,3.1318681318681314,61.728492736816406,-58.93067169189453,-86.89593505859375,35.02144241333008,33.202870189171556
34.395,0,-6.459583282470703,1.8620338439941406,62.11041259765625,-59.643089294433594,-86.849853515625,35.07958984375,-6.459583282470703,2.8681318681318677,62.11041259765625,-59.643089294433594,-86.849853515625,35.07958984375,33.659491193737765
34.429,0,-6.951609134674072,0.6366081237792969,62.93138885498047,-58.961822509765625,-86.83001708984375,35.589271545410156,-6.951609134674072,2.428571428571429,62.93138885498047,-58.961822509765625,-86.83001708984375,35.589271545410156,34.11611219830398
34.462,0,-7.654665470123291,0.05913734436035156,63.74802017211914,-58.84397506713867,-86.79899597167969,35.92719650268555,-7.654665470123291,2.0769230769230766,63.74802017211914,-58.84397506713867,-86.79899597167969,35.92719650268555,34.44227005870842
34.496,0,-8.416081428527832,-0.6670646667480469,64.60124969482422,-58.60004425048828,-86.7639389038086,36.25029373168945,-8.416081428527832,1.5494505494505493,64.60124969482422,-58.60004425048828,-86.7639389038086,36.25029373168945,34.5075016307893
34.529,0,-8.121359825134277,-0.7928314208984375,64.41144561767578,-58.330284118652344,-86.81820678710938,36.352848052978516,-8.121359825134277,1.1098901098901095,64.41144561767578,-58.330284118652344,-86.81820678710938,36.352848052978516,34.768427919112845
34.563,0,-8.800996780395508,-0.7585124969482422,64.53894805908203,-58.320953369140625,-86.90006256103516,36.55827331542969,-8.800996780395508,0.7582417582417582,64.53894805908203,-58.320953369140625,-86.90006256103516,36.55827331542969,35.48597521200261
34.597,0,-8.38490104675293,-1.8178157806396484,65.28538513183594,-57.83839416503906,-86.83375549316406,37.03094482421875,-8.38490104675293,0.4945054945054945,65.28538513183594,-57.83839416503906,-86.83375549316406,37.03094482421875,35.48597521200261
34.631,0,-7.898387432098389,-1.8017101287841797,65.6676254272461,-58.288726806640625,-86.64987182617188,37.11377716064453,-7.898387432098389,-0.03296703296703285,65.6676254272461,-58.288726806640625,-86.64987182617188,37.11377716064453,35.81213307240704
34.664,0,-7.5844197273254395,-2.0795555114746094,65.5653305053711,-57.934326171875,-86.71228790283203,37.278987884521484,-7.5844197273254395,-0.6483516483516487,65.5653305053711,-57.934326171875,-86.71228790283203,37.278987884521484,36.07305936073059
34.698,0,-8.240229606628418,-2.0389251708984375,65.75252532958984,-57.95960998535156,-86.8032455444336,37.52946472167969,-8.240229606628418,-1.1758241758241756,65.75252532958984,-57.95960998535156,-86.8032455444336,37.52946472167969,36.399217221135025
34.731,0,-7.743405818939209,-2.132474899291992,65.7549819946289,-57.922821044921875,-86.7958755493164,37.73333740234375,-7.743405818939209,-1.6153846153846154,65.7549819946289,-57.922821044921875,-86.7958755493164,37.73333740234375,36.59491193737769
34.765,0,-7.235279083251953,-2.0026931762695312,66.10101318359375,-58.473812103271484,-86.6322250366211,37.81016159057617,-7.235279083251953,-2.0026931762695312,66.10101318359375,-58.473812103271484,-86.6322250366211,37.81016159057617,36.79060665362035
34.799,0,-6.8793792724609375,-2.1453380584716797,66.02904510498047,-58.239585876464844,-86.68879699707031,37.90814208984375,-6.8793792724609375,-2.1453380584716797,66.02904510498047,-58.239585876464844,-86.68879699707031,37.90814208984375,37.0515329419439
34.833,0,-7.525771141052246,-2.1021595001220703,66.21499633789062,-58.275508880615234,-86.7896499633789,38.0562629699707,-7.525771141052246,-2.1021595001220703,66.21499633789062,-58.275508880615234,-86.7896499633789,38.0562629699707,37.24722765818656
34.865,0,-7.074995517730713,-2.164112091064453,66.43614196777344,-58.37381362915039,-86.7933349609375,38.28242874145508,-7.074995517730713,-2.164112091064453,66.43614196777344,-58.37381362915039,-86.7933349609375,38.28242874145508,37.37769080234833
34.898,0,-6.535060882568359,-2.0590648651123047,66.8262710571289,-58.96563720703125,-86.61719512939453,38.306671142578125,-6.535060882568359,-2.0590648651123047,66.8262710571289,-58.96563720703125,-86.61719512939453,38.306671142578125,37.573385518590996
34.931,0,-6.02662467956543,-2.108306884765625,66.77110290527344,-58.8905029296875,-86.62449645996094,38.33287811279297,-6.02662467956543,-2.108306884765625,66.77110290527344,-58.8905029296875,-86.62449645996094,38.33287811279297,37.70384866275277
34.965,0,-6.554853916168213,-2.126575469970703,67.01914978027344,-58.99755859375,-86.72000122070312,38.41250991821289,-6.554853916168213,-2.126575469970703,67.01914978027344,-58.99755859375,-86.72000122070312,38.41250991821289,37.83431180691454
34.998,0,-6.042388439178467,-2.18084716796875,67.27123260498047,-59.157867431640625,-86.7247543334961,38.55033493041992,-6.042388439178467,-2.18084716796875,67.27123260498047,-59.157867431640625,-86.7247543334961,38.55033493041992,37.96477495107632
35.031,0,-5.484646797180176,-2.0195388793945312,67.6434097290039,-59.8214225769043,-86.57463836669922,38.59107208251953,-5.484646797180176,-2.0195388793945312,67.6434097290039,-59.8214225769043,-86.57463836669922,38.59107208251953,37.96477495107632
35.064,0,-4.988906383514404,-2.154674530029297,67.69698333740234,-59.699302673339844,-86.59814453125,38.6506233215332,-4.988906383514404,-2.154674530029297,67.69698333740234,-59.699302673339844,-86.59814453125,38.6506233215332,38.16046966731898
35.098,0,-5.5915727615356445,-2.1276321411132812,67.91949462890625,-59.80303192138672,-86.69647979736328,38.696590423583984,-5.5915727615356445,-2.1276321411132812,67.91949462890625,-59.80303192138672,-86.69647979736328,38.696590423583984,38.22570123939987
35.131,0,-5.581360340118408,-2.162191390991211,67.73926544189453,-59.59823226928711,-86.72662353515625,38.690887451171875,-5.581360340118408,-2.162191390991211,67.73926544189453,-59.59823226928711,-86.72662353515625,38.690887451171875,38.22570123939987
35.165,0,-4.995572090148926,-2.1457138061523438,68.16030883789062,-60.16883087158203,-86.57901000976562,38.674072265625,-4.995572090148926,-2.1457138061523438,68.16030883789062,-60.16883087158203,-86.57901000976562,38.674072265625,38.22570123939987
35.201,0,-4.509007453918457,-2.1367855072021484,68.2102279663086,-60.18219757080078,-86.59970092773438,38.74583435058594,-4.509007453918457,-2.1367855072021484,68.2102279663086,-60.18219757080078,-86.59970092773438,38.74583435058594,38.22570123939987
35.236,0,-4.513210296630859,-2.2548789978027344,68.12677764892578,-59.948463439941406,-86.5994873046875,38.75245666503906,-4.513210296630859,-2.2548789978027344,68.12677764892578,-59.948463439941406,-86.5994873046875,38.75245666503906,38.22570123939987
35.270,0,-5.061648368835449,-2.5972862243652344,68.57369232177734,-59.86882781982422,-86.55519104003906,38.81159210205078,-5.061648368835449,-2.5972862243652344,68.57369232177734,-59.86882781982422,-86.55519104003906,38.81159210205078,38.095238095238095
35.305,0,-4.563910961151123,-2.7790584564208984,68.68597412109375,-59.80352783203125,-86.57000732421875,38.846710205078125,-4.563910961151123,-2.7790584564208984,68.68597412109375,-59.80352783203125,-86.57000732421875,38.846710205078125,38.095238095238095
35.339,0,-5.114043712615967,-2.775918960571289,68.86536407470703,-59.899375915527344,-86.64757537841797,38.890846252441406,-5.114043712615967,-2.775918960571289,68.86536407470703,-59.899375915527344,-86.64757537841797,38.890846252441406,38.22570123939987
35.373,0,-4.697096824645996,-3.0030078887939453,68.98383331298828,-59.762725830078125,-86.64913177490234,38.912315368652344,-4.697096824645996,-3.0030078887939453,68.98383331298828,-59.762725830078125,-86.64913177490234,38.912315368652344,38.42139595564253
35.412,0,-5.169887542724609,-3.154050827026367,69.31526947021484,-59.85936737060547,-86.6163558959961,38.84698486328125,-5.169887542724609,-3.154050827026367,69.31526947021484,-59.85936737060547,-86.6163558959961,38.84698486328125,38.42139595564253
35.448,0,-4.687707901000977,-3.290487289428711,69.43523406982422,-59.81964111328125,-86.64427947998047,38.82147216796875,-4.687707901000977,-3.290487289428711,69.43523406982422,-59.81964111328125,-86.64427947998047,38.82147216796875,38.551859099804304
35.484,0,-5.2644758224487305,-3.3043899536132812,69.54995727539062,-59.88650894165039,-86.72682189941406,38.940860748291016,-5.2644758224487305,-3.3043899536132812,69.54995727539062,-59.88650894165039,-86.72682189941406,38.940860748291016,38.551859099804304
35.519,0,-4.84234094619751,-3.508586883544922,69.6830062866211,-59.78167724609375,-86.72142791748047,38.96241760253906,-4.84234094619751,-3.508586883544922,69.6830062866211,-59.78167724609375,-86.72142791748047,38.96241760253906,38.551859099804304
35.552,0,-4.267159461975098,-3.613109588623047,70.13162231445312,-60.17639923095703,-86.56790161132812,38.81551742553711,-4.267159461975098,-3.613109588623047,70.13162231445312,-60.17639923095703,-86.56790161132812,38.81551742553711,38.551859099804304
35.588,0,-3.706855297088623,-3.7984676361083984,70.29521179199219,-60.15440368652344,-86.5834732055664,38.7714729309082,-3.706855297088623,-3.7984676361083984,70.29521179199219,-60.15440368652344,-86.5834732055664,38.7714729309082,38.551859099804304
35.622,0,-4.073350429534912,-3.710721969604492,70.37801361083984,-60.333248138427734,-86.66593933105469,38.83637237548828,-4.073350429534912,-3.710721969604492,70.37801361083984,-60.333248138427734,-86.66593933105469,38.83637237548828,38.551859099804304
35.658,0,-3.5627055168151855,-4.312160491943359,70.93254852294922,-60.14891815185547,-86.66861724853516,38.87805938720703,-3.5627055168151855,-4.312160491943359,70.93254852294922,-60.14891815185547,-86.66861724853516,38.87805938720703,38.551859099804304
35.692,0,-3.7490997314453125,-4.721994400024414,71.02561950683594,-59.677494049072266,-86.76537322998047,38.896995544433594,-3.7490997314453125,-4.721994400024414,71.02561950683594,-59.677494049072266,-86.76537322998047,38.896995544433594,38.551859099804304
35.726,0,-4.092021942138672,-4.9884033203125,71.39653778076172,-59.73003387451172,-86.88165283203125,38.99440002441406,-4.092021942138672,-4.9884033203125,71.39653778076172,-59.73003387451172,-86.88165283203125,38.99440002441406,38.551859099804304
35.760,0,-4.489090919494629,-6.074251174926758,71.99002075195312,-58.96118927001953,-86.93020629882812,39.12043380737305,-4.489090919494629,-6.074251174926758,71.99002075195312,-58.96118927001953,-86.93020629882812,39.12043380737305,38.551859099804304
35.793,0,-3.8565187454223633,-5.9770050048828125,72.25387573242188,-59.46012496948242,-86.72657775878906,38.845054626464844,-3.8565187454223633,-5.9770050048828125,72.25387573242188,-59.46012496948242,-86.72657775878906,38.845054626464844,38.551859099804304
35.826,0,-3.9936866760253906,-6.387052536010742,72.1480712890625,-58.86430358886719,-86.7590560913086,38.67054748535156,-3.9936866760253906,-6.387052536010742,72.1480712890625,-58.86430358886719,-86.7590560913086,38.67054748535156,38.551859099804304
35.860,0,-4.333557605743408,-6.82166862487793,72.57344818115234,-58.77648162841797,-86.88336944580078,38.705230712890625,-4.333557605743408,-6.82166862487793,72.57344818115234,-58.77648162841797,-86.88336944580078,38.705230712890625,38.551859099804304
35.892,0,-4.730136394500732,-7.952714920043945,73.13941192626953,-57.92848587036133,-86.9344253540039,38.746490478515625,-4.730136394500732,-7.952714920043945,73.13941192626953,-57.92848587036133,-86.9344253540039,38.746490478515625,38.551859099804304
35.925,0,-4.106533527374268,-7.90217399597168,73.41879272460938,-58.39796829223633,-86.72512817382812,38.46479415893555,-4.106533527374268,-7.90217399597168,73.41879272460938,-58.39796829223633,-86.72512817382812,38.46479415893555,38.551859099804304
35.959,0,-4.389472007751465,-8.618799209594727,73.42081451416016,-57.503173828125,-86.76396179199219,38.345951080322266,-4.389472007751465,-8.618799209594727,73.42081451416016,-57.503173828125,-86.76396179199219,38.345951080322266,38.68232224396608
35.993,0,-3.9115500450134277,-8.731805801391602,73.65813446044922,-57.70379638671875,-86.8143081665039,38.26878356933594,-3.9115500450134277,-8.731805801391602,73.65813446044922,-57.70379638671875,-86.8143081665039,38.26878356933594,38.68232224396608
36.024,0,-4.181253910064697,-9.344205856323242,73.88980102539062,-57.152469635009766,-86.89089965820312,38.263187408447266,-4.181253910064697,-9.344205856323242,73.88980102539062,-57.152469635009766,-86.89089965820312,38.263187408447266,38.68232224396608
36.059,0,-3.5385642051696777,-9.386985778808594,74.10826873779297,-57.48240661621094,-86.6859359741211,37.91019821166992,-3.5385642051696777,-9.386985778808594,74.10826873779297,-57.48240661621094,-86.6859359741211,37.91019821166992,38.68232224396608
36.091,0,-3.7936558723449707,-9.795669555664062,74.07197570800781,-56.87898254394531,-86.72737884521484,37.80426025390625,-3.7936558723449707,-9.795669555664062,74.07197570800781,-56.87898254394531,-86.72737884521484,37.80426025390625,38.68232224396608
36.126,0,-3.269667148590088,-9.873106002807617,74.30326843261719,-57.09142303466797,-86.75552368164062,37.7264404296875,-3.269667148590088,-9.873106002807617,74.30326843261719,-57.09142303466797,-86.75552368164062,37.7264404296875,38.68232224396608
36.159,0,-2.6472327709198,-9.773065567016602,74.45906066894531,-57.3010368347168,-86.7479248046875,37.66905212402344,-2.6472327709198,-9.773065567016602,74.45906066894531,-57.3010368347168,-86.7479248046875,37.66905212402344,38.42139595564253
36.193,0,-2.956092357635498,-10.556516647338867,74.87564849853516,-56.809959411621094,-86.67341613769531,37.453433990478516,-2.956092357635498,-10.556516647338867,74.87564849853516,-56.809959411621094,-86.67341613769531,37.453433990478516,38.22570123939987
36.228,0,-3.1701340675354004,-11.052221298217773,74.80593872070312,-56.096622467041016,-86.70214080810547,37.31980514526367,-3.1701340675354004,-11.052221298217773,74.80593872070312,-56.096622467041016,-86.70214080810547,37.31980514526367,38.095238095238095
36.261,0,-3.658104419708252,-11.18458366394043,74.79771423339844,-55.924560546875,-86.76876831054688,37.20950698852539,-3.658104419708252,-11.18458366394043,74.79771423339844,-55.924560546875,-86.76876831054688,37.20950698852539,38.095238095238095
36.294,0,-3.0628066062927246,-11.170438766479492,74.94000244140625,-55.993350982666016,-86.75172424316406,37.1281623840332,-3.0628066062927246,-11.170438766479492,74.94000244140625,-55.993350982666016,-86.75172424316406,37.1281623840332,37.83431180691454
36.327,0,-3.5562191009521484,-12.002355575561523,75.41779327392578,-55.429786682128906,-86.65547180175781,36.887779235839844,-3.5562191009521484,-12.002355575561523,75.41779327392578,-55.429786682128906,-86.65547180175781,36.887779235839844,37.70384866275277
36.362,0,-3.7824888229370117,-12.537603378295898,75.30439758300781,-54.63086700439453,-86.69873046875,36.72920227050781,-3.7824888229370117,-12.537603378295898,75.30439758300781,-54.63086700439453,-86.69873046875,36.72920227050781,37.573385518590996
36.401,0,-4.220944881439209,-12.646028518676758,75.29136657714844,-54.46007537841797,-86.7478256225586,36.62668991088867,-4.220944881439209,-12.646028518676758,75.29136657714844,-54.46007537841797,-86.7478256225586,36.62668991088867,37.44292237442922
36.447,0,-3.611454486846924,-12.760446548461914,75.39130401611328,-54.39592742919922,-86.75830078125,36.44518280029297,-3.611454486846924,-12.760446548461914,75.39130401611328,-54.39592742919922,-86.75830078125,36.44518280029297,37.18199608610567
36.482,0,-4.106441497802734,-13.521902084350586,75.76116180419922,-53.836181640625,-86.67363739013672,36.17755889892578,-4.106441497802734,-13.521902084350586,75.76116180419922,-53.836181640625,-86.67363739013672,36.17755889892578,36.986301369863014
36.516,0,-3.494441032409668,-13.582991600036621,75.67793273925781,-53.65960693359375,-86.65071105957031,35.877662658691406,-3.494441032409668,-13.582991600036621,75.67793273925781,-53.65960693359375,-86.65071105957031,35.877662658691406,36.986301369863014
36.552,0,-3.9079151153564453,-13.681089401245117,75.63011932373047,-53.479957580566406,-86.72781372070312,35.72682189941406,-3.9079151153564453,-13.681089401245117,75.63011932373047,-53.479957580566406,-86.72781372070312,35.72682189941406,36.921069797782124
36.594,0,-3.264808177947998,-13.621831893920898,75.75624084472656,-53.613555908203125,-86.7125015258789,35.52212142944336,-3.264808177947998,-13.621831893920898,75.75624084472656,-53.613555908203125,-86.7125015258789,35.52212142944336,36.5296803652968
36.627,0,-3.7617416381835938,-14.437785148620605,76.13874816894531,-52.98027038574219,-86.61994934082031,35.222190856933594,-3.7617416381835938,-14.437785148620605,76.13874816894531,-52.98027038574219,-86.61994934082031,35.222190856933594,36.26875407697325
36.662,0,-3.119540214538574,-14.181225776672363,76.11285400390625,-53.19227600097656,-86.5860366821289,34.87715148925781,-3.119540214538574,-14.181225776672363,76.11285400390625,-53.19227600097656,-86.5860366821289,34.87715148925781,36.13829093281148
36.699,0,-2.450617790222168,-13.736531257629395,76.1502685546875,-53.831298828125,-86.55667877197266,34.704689025878906,-2.450617790222168,-13.736531257629395,76.1502685546875,-53.831298828125,-86.55667877197266,34.704689025878906,35.87736464448793
36.734,0,-1.7791565656661987,-13.129556655883789,76.19432830810547,-54.69082260131836,-86.50942993164062,34.56651306152344,-1.7791565656661987,-13.129556655883789,76.19432830810547,-54.69082260131836,-86.50942993164062,34.56651306152344,35.5512067840835
36.768,0,-1.120530366897583,-12.659408569335938,76.3360366821289,-55.35725402832031,-86.49059295654297,34.40265655517578,-1.120530366897583,-12.659408569335938,76.3360366821289,-55.35725402832031,-86.49059295654297,34.40265655517578,35.290280495759944
36.801,0,-0.5638117790222168,-12.960733413696289,76.70950317382812,-55.438568115234375,-86.32674407958984,34.06229782104492,-0.5638117790222168,-12.960733413696289,76.70950317382812,-55.438568115234375,-86.32674407958984,34.06229782104492,35.09458577951728
36.834,0,-0.5069127678871155,-13.372359275817871,76.8228988647461,-54.975486755371094,-86.3639907836914,33.8251953125,-0.5069127678871155,-13.372359275817871,76.8228988647461,-54.975486755371094,-86.3639907836914,33.8251953125,34.898891063274625
36.866,0,-0.7315675020217896,-12.934968948364258,76.69894409179688,-55.346702575683594,-86.40719604492188,33.69895935058594,-0.7315675020217896,-12.934968948364258,76.69894409179688,-55.346702575683594,-86.40719604492188,33.69895935058594,34.70319634703196
36.899,0,-0.020195186138153076,-12.5198974609375,76.90111541748047,-55.99915313720703,-86.36845397949219,33.51233673095703,-0.020195186138153076,-12.5198974609375,76.90111541748047,-55.99915313720703,-86.36845397949219,33.51233673095703,34.44227005870842
36.933,0,0.4091517925262451,-12.841939926147461,77.28715515136719,-56.04266357421875,-86.24958038330078,33.11754608154297,0.4091517925262451,-12.841939926147461,77.28715515136719,-56.04266357421875,-86.24958038330078,33.11754608154297,34.24657534246575
36.965,0,0.48858439922332764,-13.204473495483398,77.41099548339844,-55.67498016357422,-86.2713851928711,32.86027526855469,0.48858439922332764,-13.204473495483398,77.41099548339844,-55.67498016357422,-86.2713851928711,32.86027526855469,33.9856490541422
37.000,0,0.3020470142364502,-13.413102149963379,77.5555191040039,-55.521270751953125,-86.33538818359375,32.530189514160156,0.3020470142364502,-13.413102149963379,77.5555191040039,-55.521270751953125,-86.33538818359375,32.530189514160156,33.85518590998043
37.033,0,0.06646043062210083,-13.72748851776123,77.74911499023438,-55.294097900390625,-86.3859634399414,32.19326400756836,0.06646043062210083,-13.72748851776123,77.74911499023438,-55.294097900390625,-86.3859634399414,32.19326400756836,33.46379647749511
37.067,0,-0.21837466955184937,-13.640870094299316,77.46627807617188,-55.014312744140625,-86.4025650024414,31.774341583251953,-0.21837466955184937,-13.640870094299316,77.46627807617188,-55.014312744140625,-86.4025650024414,31.774341583251953,33.202870189171556
37.102,0,-0.3281077742576599,-13.230649948120117,77.42890167236328,-55.42455291748047,-86.43816375732422,31.497283935546875,-0.3281077742576599,-13.230649948120117,77.42890167236328,-55.42455291748047,-86.43816375732422,31.497283935546875,32.94194390084801
37.137,0,-0.5391678214073181,-13.5869722366333,77.48551177978516,-55.0172004699707,-86.50199127197266,31.09259796142578,-0.5391678214073181,-13.5869722366333,77.48551177978516,-55.0172004699707,-86.50199127197266,31.09259796142578,32.615786040443574
37.171,0,-0.87339186668396,-13.986936569213867,77.78125,-54.78736877441406,-86.4164810180664,30.604511260986328,-0.87339186668396,-13.986936569213867,77.78125,-54.78736877441406,-86.4164810180664,30.604511260986328,32.28962818003914
37.205,0,-1.1728769540786743,-13.83899974822998,77.45770263671875,-54.523983001708984,-86.42898559570312,30.09954833984375,-1.1728769540786743,-13.83899974822998,77.45770263671875,-54.523983001708984,-86.42898559570312,30.09954833984375,31.898238747553815
37.240,0,-1.1350222826004028,-13.158594131469727,77.30425262451172,-55.14993667602539,-86.4781494140625,29.768341064453125,-1.1350222826004028,-13.158594131469727,77.30425262451172,-55.14993667602539,-86.4781494140625,29.768341064453125,31.57208088714938
37.275,0,-1.402043104171753,-13.76440143585205,77.34356689453125,-54.45283508300781,-86.56682586669922,29.25374984741211,-1.402043104171753,-13.76440143585205,77.34356689453125,-54.45283508300781,-86.56682586669922,29.25374984741211,31.180691454664057
37.310,0,-1.768676996231079,-14.08942985534668,77.63956451416016,-54.27142333984375,-86.47769927978516,28.734874725341797,-1.768676996231079,-14.08942985534668,77.63956451416016,-54.27142333984375,-86.47769927978516,28.734874725341797,30.724070450097845
37.344,0,-1.6452603340148926,-14.214491844177246,77.47115325927734,-53.844810485839844,-86.55754852294922,28.233722686767578,-1.6452603340148926,-14.214491844177246,77.47115325927734,-53.844810485839844,-86.55754852294922,28.233722686767578,30.332681017612522
37.382,0,-1.5882549285888672,-13.464668273925781,77.24223327636719,-54.455299377441406,-86.5962905883789,27.89759635925293,-1.5882549285888672,-13.464668273925781,77.24223327636719,-54.455299377441406,-86.5962905883789,27.89759635925293,29.876060013046313
37.417,0,-1.839064359664917,-14.156659126281738,77.31287384033203,-53.63764953613281,-86.67284393310547,27.427946090698242,-1.839064359664917,-14.156659126281738,77.31287384033203,-53.63764953613281,-86.67284393310547,27.427946090698242,29.354207436399214
37.451,0,-2.2058944702148438,-14.276488304138184,77.57450103759766,-53.55418395996094,-86.58731079101562,27.019546508789062,-2.2058944702148438,-14.276488304138184,77.57450103759766,-53.55418395996094,-86.58731079101562,27.019546508789062,28.897586431833005
37.485,0,-2.581007480621338,-14.838053703308105,77.47332763671875,-52.63044738769531,-86.67770385742188,26.80875015258789,-2.581007480621338,-14.838053703308105,77.47332763671875,-52.63044738769531,-86.67770385742188,26.80875015258789,28.506196999347683
37.522,0,-2.0326318740844727,-13.579460144042969,77.20659637451172,-53.907371520996094,-86.71043395996094,26.801603317260742,-2.0326318740844727,-13.579460144042969,77.20659637451172,-53.907371520996094,-86.71043395996094,26.801603317260742,28.049575994781474
37.559,0,-2.280245542526245,-14.266960144042969,77.31407928466797,-53.077110290527344,-86.79399871826172,26.6221923828125,-2.280245542526245,-14.266960144042969,77.31407928466797,-53.077110290527344,-86.79399871826172,26.6221923828125,27.65818656229615
37.593,0,-2.666933536529541,-14.39706039428711,77.6077651977539,-53.04515838623047,-86.71461486816406,26.4305477142334,-2.666933536529541,-14.39706039428711,77.6077651977539,-53.04515838623047,-86.71461486816406,26.4305477142334,27.397260273972602
37.627,0,-3.07490873336792,-15.035089492797852,77.51914978027344,-52.07401657104492,-86.8079833984375,26.537609100341797,-3.07490873336792,-15.035089492797852,77.51914978027344,-52.07401657104492,-86.8079833984375,26.537609100341797,27.266797129810826
37.659,0,-3.136301040649414,-14.21269416809082,77.22965240478516,-52.75304412841797,-86.9171142578125,26.623502731323242,-3.136301040649414,-14.21269416809082,77.22965240478516,-52.75304412841797,-86.9171142578125,26.623502731323242,27.071102413568166
37.691,0,-3.4096460342407227,-15.028553009033203,77.37403869628906,-51.86198806762695,-87.00605773925781,26.61587905883789,-3.4096460342407227,-15.028553009033203,77.37403869628906,-51.86198806762695,-87.00605773925781,26.61587905883789,27.00587084148728
37.726,0,-3.8240604400634766,-15.389432907104492,77.7661361694336,-51.68677520751953,-86.94763946533203,26.464736938476562,-3.8240604400634766,-15.389432907104492,77.7661361694336,-51.68677520751953,-86.94763946533203,26.464736938476562,27.00587084148728
37.760,0,-4.268188953399658,-15.942049026489258,77.64115905761719,-50.78687286376953,-87.0546646118164,26.548898696899414,-4.268188953399658,-15.942049026489258,77.64115905761719,-50.78687286376953,-87.0546646118164,26.548898696899414,27.00587084148728
37.795,0,-4.307156085968018,-14.907164573669434,77.4247055053711,-51.74897003173828,-87.10450744628906,26.810205459594727,-4.307156085968018,-14.907164573669434,77.4247055053711,-51.74897003173828,-87.10450744628906,26.810205459594727,27.00587084148728
37.831,0,-4.436776638031006,-15.394848823547363,77.39607238769531,-51.10353088378906,-87.19352722167969,26.703062057495117,-4.436776638031006,-15.394848823547363,77.39607238769531,-51.10353088378906,-87.19352722167969,26.703062057495117,26.875407697325503
37.865,0,-4.895370960235596,-16.012096405029297,77.90556335449219,-50.784324645996094,-87.15851593017578,26.507362365722656,-4.895370960235596,-16.012096405029297,77.90556335449219,-50.784324645996094,-87.15851593017578,26.507362365722656,26.875407697325503
37.899,0,-5.145864486694336,-16.7431640625,77.780029296875,-49.819488525390625,-87.27305603027344,26.261547088623047,-5.145864486694336,-16.7431640625,77.780029296875,-49.819488525390625,-87.27305603027344,26.261547088623047,26.875407697325503
37.935,0,-4.721040725708008,-15.60805892944336,77.60868072509766,-51.062103271484375,-87.29187774658203,26.346040725708008,-4.721040725708008,-15.60805892944336,77.60868072509766,-51.062103271484375,-87.29187774658203,26.346040725708008,26.875407697325503
37.971,0,-4.9792351722717285,-16.70455551147461,77.61036682128906,-49.876808166503906,-87.39080047607422,25.769817352294922,-4.9792351722717285,-16.70455551147461,77.61036682128906,-49.876808166503906,-87.39080047607422,25.769817352294922,26.875407697325503
38.006,0,-5.261062145233154,-17.237232208251953,78.09339904785156,-49.641197204589844,-87.37711334228516,25.425806045532227,-5.261062145233154,-17.237232208251953,78.09339904785156,-49.641197204589844,-87.37711334228516,25.425806045532227,26.875407697325503
38.040,0,-5.590394020080566,-18.053659439086914,78.01441955566406,-48.57713317871094,-87.52291107177734,24.996179580688477,-5.590394020080566,-18.053659439086914,78.01441955566406,-48.57713317871094,-87.52291107177734,24.996179580688477,26.810176125244617
38.074,0,-5.149007797241211,-16.940963745117188,77.92008209228516,-49.853759765625,-87.53001403808594,25.056842803955078,-5.149007797241211,-16.940963745117188,77.92008209228516,-49.853759765625,-87.53001403808594,25.056842803955078,26.418786692759294
38.109,0,-5.29977560043335,-17.727415084838867,78.20567321777344,-49.191062927246094,-87.66978454589844,24.632883071899414,-5.29977560043335,-17.727415084838867,78.20567321777344,-49.191062927246094,-87.66978454589844,24.632883071899414,26.027397260273972
38.144,0,-5.1105637550354,-17.975154876708984,78.40837097167969,-49.04862594604492,-87.60380554199219,24.1646671295166,-5.1105637550354,-17.975154876708984,78.40837097167969,-49.04862594604492,-87.60380554199219,24.1646671295166,25.766470971950422
38.177,0,-5.273849964141846,-18.446857452392578,78.27494812011719,-48.321495056152344,-87.74072265625,23.824623107910156,-5.273849964141846,-18.446857452392578,78.27494812011719,-48.321495056152344,-87.74072265625,23.824623107910156,25.63600782778865
38.212,0,-4.692400932312012,-17.33001708984375,78.18118286132812,-49.63710021972656,-87.6931381225586,23.672409057617188,-4.692400932312012,-17.33001708984375,78.18118286132812,-49.63710021972656,-87.6931381225586,23.672409057617188,25.309849967384213
38.251,0,-4.044933795928955,-17.0216007232666,78.08409881591797,-50.018348693847656,-87.73033142089844,23.362661361694336,-4.044933795928955,-17.0216007232666,78.08409881591797,-50.018348693847656,-87.73033142089844,23.362661361694336,24.91846053489889
38.289,0,-3.331143856048584,-17.090871810913086,78.47142028808594,-50.37239074707031,-87.53014373779297,23.05620765686035,-3.331143856048584,-17.090871810913086,78.47142028808594,-50.37239074707031,-87.53014373779297,23.05620765686035,24.527071102413565
38.322,0,-2.8263096809387207,-17.439788818359375,78.47806549072266,-50.045982360839844,-87.59607696533203,22.682952880859375,-2.8263096809387207,-17.439788818359375,78.47806549072266,-50.045982360839844,-87.59607696533203,22.682952880859375,24.26614481409002
