t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.978,0,-6.138448715209961,4.300849914550781,82.83659362792969,-79.95425415039062,-87.54557037353516,28.26688003540039,-6.138448715209961,4.300849914550781,82.83659362792969,-79.95425415039062,-87.54557037353516,28.26688003540039,29.09328114807567
49.009,0,-5.936948776245117,4.6996917724609375,82.61359405517578,-80.29096984863281,-87.55467224121094,28.22199058532715,-5.936948776245117,4.6996917724609375,82.61359405517578,-80.29096984863281,-87.55467224121094,28.22199058532715,28.897586431833005
49.043,0,-5.807694435119629,4.392435073852539,82.66258239746094,-79.99605560302734,-87.56298065185547,28.213359832763672,-5.807694435119629,4.392435073852539,82.66258239746094,-79.99605560302734,-87.56298065185547,28.213359832763672,28.701891715590342
49.079,0,-5.812722206115723,3.623228073120117,82.9212646484375,-79.40753173828125,-87.56349182128906,28.00257682800293,-5.812722206115723,3.623228073120117,82.9212646484375,-79.40753173828125,-87.56349182128906,28.00257682800293,28.506196999347683
49.108,0,-6.037917137145996,2.9821434020996094,83.201171875,-79.03071594238281,-87.56327819824219,27.727636337280273,-6.037917137145996,2.9821434020996094,83.201171875,-79.03071594238281,-87.56327819824219,27.727636337280273,28.506196999347683
49.146,0,-5.844691276550293,3.2526588439941406,83.00274658203125,-79.21630859375,-87.58417510986328,27.670927047729492,-5.844691276550293,3.2526588439941406,83.00274658203125,-79.21630859375,-87.58417510986328,27.670927047729492,28.506196999347683
49.175,0,-5.7188520431518555,2.923482894897461,83.0876235961914,-78.96214294433594,-87.60836029052734,27.657909393310547,-5.7188520431518555,2.923482894897461,83.0876235961914,-78.96214294433594,-87.60836029052734,27.657909393310547,28.31050228310502
49.214,0,-5.7345075607299805,2.170360565185547,83.41694641113281,-78.48582458496094,-87.60478973388672,27.449722290039062,-5.7345075607299805,2.170360565185547,83.41694641113281,-78.48582458496094,-87.60478973388672,27.449722290039062,28.11480756686236
49.241,0,-5.932102203369141,1.6875877380371094,83.60107421875,-78.18339538574219,-87.59182739257812,27.237808227539062,-5.932102203369141,1.6875877380371094,83.60107421875,-78.18339538574219,-87.59182739257812,27.237808227539062,27.919112850619697
49.279,0,-5.747280120849609,2.122251510620117,83.39714813232422,-78.53988647460938,-87.61495208740234,27.228431701660156,-5.747280120849609,2.122251510620117,83.39714813232422,-78.53988647460938,-87.61495208740234,27.228431701660156,27.788649706457925
49.312,0,-5.611993789672852,1.9578113555908203,83.4295883178711,-78.40299987792969,-87.6405029296875,27.25791358947754,-5.611993789672852,1.9578113555908203,83.4295883178711,-78.40299987792969,-87.6405029296875,27.25791358947754,27.59295499021526
49.345,0,-5.5081682205200195,2.2846603393554688,83.35931396484375,-78.71038818359375,-87.64334869384766,27.306901931762695,-5.5081682205200195,2.2846603393554688,83.35931396484375,-78.71038818359375,-87.64334869384766,27.306901931762695,27.46249184605349
49.379,0,-5.703405380249023,1.9212207794189453,83.534912109375,-78.56254577636719,-87.63158416748047,27.082605361938477,-5.703405380249023,1.9212207794189453,83.534912109375,-78.56254577636719,-87.63158416748047,27.082605361938477,27.46249184605349
49.412,0,-5.730229377746582,2.5989837646484375,83.42659759521484,-79.27285766601562,-87.64682006835938,27.274669647216797,-5.730229377746582,2.5989837646484375,83.42659759521484,-79.27285766601562,-87.64682006835938,27.274669647216797,27.46249184605349
49.446,0,-5.633062362670898,2.6069717407226562,83.43406677246094,-79.26556396484375,-87.67369842529297,27.348249435424805,-5.633062362670898,2.6069717407226562,83.43406677246094,-79.26556396484375,-87.67369842529297,27.348249435424805,27.397260273972602
49.478,0,-5.519579887390137,3.1064682006835938,83.29003143310547,-79.62419128417969,-87.6606674194336,27.478845596313477,-5.519579887390137,3.1064682006835938,83.29003143310547,-79.62419128417969,-87.6606674194336,27.478845596313477,27.332028701891716
49.514,0,-5.689286231994629,2.7621421813964844,83.45378112792969,-79.50785827636719,-87.65015411376953,27.251890182495117,-5.689286231994629,2.7621421813964844,83.45378112792969,-79.50785827636719,-87.65015411376953,27.251890182495117,27.332028701891716
49.545,0,-5.743097305297852,3.574129104614258,83.31415557861328,-80.322265625,-87.66448974609375,27.4882755279541,-5.743097305297852,3.574129104614258,83.31415557861328,-80.322265625,-87.66448974609375,27.4882755279541,27.332028701891716
49.579,0,-5.664608001708984,3.488687515258789,83.35208129882812,-80.25947570800781,-87.69071960449219,27.491186141967773,-5.664608001708984,3.488687515258789,83.35208129882812,-80.25947570800781,-87.69071960449219,27.491186141967773,27.332028701891716
49.613,0,-5.4965925216674805,2.926624298095703,83.54090118408203,-79.79627990722656,-87.6937255859375,27.449874877929688,-5.4965925216674805,2.926624298095703,83.54090118408203,-79.79627990722656,-87.6937255859375,27.449874877929688,27.332028701891716
49.649,0,-5.6970624923706055,2.6012935638427734,83.74651336669922,-79.72276306152344,-87.6810073852539,27.235536575317383,-5.6970624923706055,2.6012935638427734,83.74651336669922,-79.72276306152344,-87.6810073852539,27.235536575317383,27.332028701891716
49.677,0,-5.71356201171875,3.407602310180664,83.64329528808594,-80.54583740234375,-87.67787170410156,27.509231567382812,-5.71356201171875,3.407602310180664,83.64329528808594,-80.54583740234375,-87.67787170410156,27.509231567382812,27.332028701891716
49.717,0,-5.593775749206543,3.363462448120117,83.665283203125,-80.54702758789062,-87.70449829101562,27.536449432373047,-5.593775749206543,3.363462448120117,83.665283203125,-80.54702758789062,-87.70449829101562,27.536449432373047,27.332028701891716
49.746,0,-5.438213348388672,2.891284942626953,83.9024429321289,-80.2222900390625,-87.6963882446289,27.471637725830078,-5.438213348388672,2.891284942626953,83.9024429321289,-80.2222900390625,-87.6963882446289,27.471637725830078,27.332028701891716
49.783,0,-5.263105392456055,2.4494361877441406,84.11427307128906,-79.90023040771484,-87.68897247314453,27.43415641784668,-5.263105392456055,2.4494361877441406,84.11427307128906,-79.90023040771484,-87.68897247314453,27.43415641784668,27.332028701891716
49.814,0,-5.381372451782227,2.2800941467285156,84.29492950439453,-79.83856201171875,-87.68160247802734,27.526939392089844,-5.381372451782227,2.2800941467285156,84.29492950439453,-79.83856201171875,-87.68160247802734,27.526939392089844,27.332028701891716
49.851,0,-5.3933820724487305,3.016641616821289,84.2125244140625,-80.61163330078125,-87.6933364868164,27.777267456054688,-5.3933820724487305,3.016641616821289,84.2125244140625,-80.61163330078125,-87.6933364868164,27.777267456054688,27.332028701891716
49.882,0,-5.18977165222168,2.804933547973633,84.22224426269531,-80.40653991699219,-87.72077178955078,27.846847534179688,-5.18977165222168,2.804933547973633,84.22224426269531,-80.40653991699219,-87.72077178955078,27.846847534179688,27.332028701891716
49.914,0,-5.009835243225098,2.706880569458008,84.28662872314453,-80.27902221679688,-87.6829833984375,28.016098022460938,-5.009835243225098,2.706880569458008,84.28662872314453,-80.27902221679688,-87.6829833984375,28.016098022460938,27.332028701891716
49.951,0,-5.132264137268066,2.6142711639404297,84.4471664428711,-80.28416442871094,-87.6726303100586,28.099910736083984,-5.132264137268066,2.6142711639404297,84.4471664428711,-80.28416442871094,-87.6726303100586,28.099910736083984,27.332028701891716
49.980,0,-5.0546417236328125,3.1180381774902344,84.40681457519531,-80.80799865722656,-87.68094635009766,28.257099151611328,-5.0546417236328125,3.1180381774902344,84.40681457519531,-80.80799865722656,-87.68094635009766,28.257099151611328,27.397260273972602
50.019,0,-5.001343727111816,2.5846824645996094,84.49394226074219,-80.2623519897461,-87.73399353027344,28.312883377075195,-5.001343727111816,2.5846824645996094,84.49394226074219,-80.2623519897461,-87.73399353027344,28.312883377075195,27.59295499021526
50.050,0,-5.094475746154785,2.338287353515625,84.65653991699219,-80.08369445800781,-87.74332427978516,28.41507339477539,-5.094475746154785,2.338287353515625,84.65653991699219,-80.08369445800781,-87.74332427978516,28.41507339477539,27.723418134377038
50.080,0,-5.229181289672852,2.235605239868164,84.815673828125,-80.07298278808594,-87.73658752441406,28.5037841796875,-5.229181289672852,2.235605239868164,84.815673828125,-80.07298278808594,-87.73658752441406,28.5037841796875,27.919112850619697
50.118,0,-5.146374702453613,2.7412471771240234,84.78341674804688,-80.59654235839844,-87.73214721679688,28.689430236816406,-5.146374702453613,2.7412471771240234,84.78341674804688,-80.59654235839844,-87.73214721679688,28.689430236816406,27.984344422700584
50.150,0,-4.935691833496094,2.4717178344726562,84.85981750488281,-80.28755187988281,-87.70976257324219,28.84280014038086,-4.935691833496094,2.4717178344726562,84.85981750488281,-80.28755187988281,-87.70976257324219,28.84280014038086,27.984344422700584
50.185,0,-4.746515274047852,2.3015594482421875,84.92210388183594,-80.05767059326172,-87.6878433227539,29.062898635864258,-4.746515274047852,2.3015594482421875,84.92210388183594,-80.05767059326172,-87.6878433227539,29.062898635864258,27.984344422700584
50.216,0,-4.918709754943848,3.122037887573242,84.8013687133789,-80.92658996582031,-87.6581039428711,29.17633819580078,-4.918709754943848,3.122037887573242,84.8013687133789,-80.92658996582031,-87.6581039428711,29.17633819580078,28.180039138943247
50.253,0,-4.89095401763916,2.4462509155273438,84.98400115966797,-80.29003143310547,-87.7121353149414,29.23363494873047,-4.89095401763916,2.4462509155273438,84.98400115966797,-80.29003143310547,-87.7121353149414,29.23363494873047,28.440965427266796
50.282,0,-4.834771156311035,1.7697315216064453,85.06716918945312,-79.63928985595703,-87.74821472167969,29.168128967285156,-4.834771156311035,1.7697315216064453,85.06716918945312,-79.63928985595703,-87.74821472167969,29.168128967285156,28.701891715590342
50.321,0,-4.867351531982422,2.2458419799804688,84.9711685180664,-80.08666229248047,-87.70458221435547,29.277545928955078,-4.867351531982422,2.2458419799804688,84.9711685180664,-80.08666229248047,-87.70458221435547,29.277545928955078,28.767123287671232
50.349,0,-4.73978328704834,2.787149429321289,84.88790893554688,-80.66232299804688,-87.6877212524414,29.435489654541016,-4.73978328704834,2.787149429321289,84.88790893554688,-80.66232299804688,-87.6877212524414,29.435489654541016,28.767123287671232
50.387,0,-4.578482627868652,3.189441680908203,84.90765380859375,-81.11971282958984,-87.67231750488281,29.635910034179688,-4.578482627868652,3.189441680908203,84.90765380859375,-81.11971282958984,-87.67231750488281,29.635910034179688,28.83235485975212
50.417,0,-4.368934631347656,2.805318832397461,85.04818725585938,-80.76551055908203,-87.63170623779297,29.78433609008789,-4.368934631347656,2.805318832397461,85.04818725585938,-80.76551055908203,-87.63170623779297,29.78433609008789,28.962818003913892
50.453,0,-4.391848564147949,3.3314266204833984,84.95228576660156,-81.2803955078125,-87.59261322021484,29.913475036621094,-4.391848564147949,3.3314266204833984,84.95228576660156,-81.2803955078125,-87.59261322021484,29.913475036621094,29.158512720156555
50.485,0,-4.512887001037598,3.8891563415527344,84.85031127929688,-81.882568359375,-87.5540542602539,30.00684928894043,-4.512887001037598,3.8891563415527344,84.85031127929688,-81.882568359375,-87.5540542602539,30.00684928894043,29.288975864318328
50.520,0,-4.315605163574219,3.331399917602539,85.01437377929688,-81.44099426269531,-87.58492279052734,29.967090606689453,-4.315605163574219,3.331399917602539,85.01437377929688,-81.44099426269531,-87.58492279052734,29.967090606689453,29.48467058056099
50.551,0,-4.126778602600098,2.827821731567383,85.20111846923828,-81.02613830566406,-87.5531997680664,30.125473022460938,-4.126778602600098,2.827821731567383,85.20111846923828,-81.02613830566406,-87.5531997680664,30.125473022460938,29.549902152641877
50.584,0,-4.044293403625488,3.2964038848876953,85.13616180419922,-81.46688842773438,-87.5306625366211,30.281362533569336,-4.044293403625488,3.2964038848876953,85.13616180419922,-81.46688842773438,-87.5306625366211,30.281362533569336,29.549902152641877
50.621,0,-3.891569137573242,3.7954063415527344,85.04987335205078,-81.98182678222656,-87.5218734741211,30.481454849243164,-3.891569137573242,3.7954063415527344,85.04987335205078,-81.98182678222656,-87.5218734741211,30.481454849243164,29.615133724722764
50.652,0,-3.663802146911621,3.2734947204589844,85.15586853027344,-81.4968032836914,-87.5501708984375,30.40679168701172,-3.663802146911621,3.2734947204589844,85.15586853027344,-81.4968032836914,-87.5501708984375,30.40679168701172,29.876060013046313
50.687,0,-3.4823408126831055,2.9793167114257812,85.30659484863281,-81.25175476074219,-87.52703857421875,30.61983871459961,-3.4823408126831055,2.9793167114257812,85.30659484863281,-81.25175476074219,-87.52703857421875,30.61983871459961,30.006523157208086
50.718,0,-3.5533599853515625,3.6352157592773438,85.18731689453125,-81.88421630859375,-87.5037841796875,30.705646514892578,-3.5533599853515625,3.6352157592773438,85.18731689453125,-81.88421630859375,-87.5037841796875,30.705646514892578,30.071754729288973
50.755,0,-3.5310611724853516,3.6151790618896484,85.24441528320312,-81.91940307617188,-87.5146255493164,30.82506561279297,-3.5310611724853516,3.6151790618896484,85.24441528320312,-81.91940307617188,-87.5146255493164,30.82506561279297,30.20221787345075
50.785,0,-3.2974724769592285,3.1320037841796875,85.34806060791016,-81.48527526855469,-87.55164337158203,30.78864860534668,-3.2974724769592285,3.1320037841796875,85.34806060791016,-81.48527526855469,-87.55164337158203,30.78864860534668,30.267449445531636
50.822,0,-3.206216812133789,2.404876708984375,85.66651916503906,-80.92604064941406,-87.51805114746094,30.9520263671875,-3.206216812133789,2.404876708984375,85.66651916503906,-80.92604064941406,-87.51805114746094,30.9520263671875,30.39791258969341
50.853,0,-3.276609420776367,3.056842803955078,85.54766845703125,-81.56871032714844,-87.49982452392578,31.029380798339844,-3.276609420776367,3.056842803955078,85.54766845703125,-81.56871032714844,-87.49982452392578,31.029380798339844,30.39791258969341
50.889,0,-3.255739688873291,3.2830142974853516,85.5277099609375,-81.82142639160156,-87.49464416503906,31.131526947021484,-3.255739688873291,3.2830142974853516,85.5277099609375,-81.82142639160156,-87.49464416503906,31.131526947021484,30.4631441617743
50.919,0,-3.0217199325561523,2.7912960052490234,85.61279296875,-81.36805725097656,-87.53146362304688,31.113117218017578,-3.0217199325561523,2.7912960052490234,85.61279296875,-81.36805725097656,-87.53146362304688,31.113117218017578,30.658838878016958
50.957,0,-3.159911632537842,3.447612762451172,85.55809020996094,-82.1399154663086,-87.57926177978516,31.319948196411133,-3.159911632537842,3.447612762451172,85.55809020996094,-82.1399154663086,-87.57926177978516,31.319948196411133,30.78930202217873
50.985,0,-3.2156171798706055,4.092691421508789,85.42755126953125,-82.75218200683594,-87.55379486083984,31.39871597290039,-3.2156171798706055,4.092691421508789,85.42755126953125,-82.75218200683594,-87.55379486083984,31.39871597290039,30.78930202217873
51.026,0,-3.1855969429016113,4.224332809448242,85.44514465332031,-82.91205596923828,-87.54594421386719,31.481746673583984,-3.1855969429016113,4.224332809448242,85.44514465332031,-82.91205596923828,-87.54594421386719,31.481746673583984,30.78930202217873
51.055,0,-2.9653282165527344,3.4717159271240234,85.6663818359375,-82.35163879394531,-87.59619140625,31.472396850585938,-2.9653282165527344,3.4717159271240234,85.6663818359375,-82.35163879394531,-87.59619140625,31.472396850585938,30.984996738421394
51.086,0,-2.9255142211914062,2.779287338256836,86.1251220703125,-81.9459228515625,-87.5660629272461,31.559757232666016,-2.9255142211914062,2.779287338256836,86.1251220703125,-81.9459228515625,-87.5660629272461,31.559757232666016,31.05022831050228
51.124,0,-2.933732032775879,3.274717330932617,85.98411560058594,-82.38739013671875,-87.54981994628906,31.621782302856445,-2.933732032775879,3.274717330932617,85.98411560058594,-82.38739013671875,-87.54981994628906,31.621782302856445,31.05022831050228
51.154,0,-3.0180130004882812,3.6358680725097656,85.8756103515625,-82.64884948730469,-87.57205200195312,31.71912384033203,-3.0180130004882812,3.6358680725097656,85.8756103515625,-82.64884948730469,-87.57205200195312,31.71912384033203,31.05022831050228
51.191,0,-2.7902936935424805,2.9418697357177734,86.06610107421875,-82.1248550415039,-87.6231918334961,31.730472564697266,-2.7902936935424805,2.9418697357177734,86.06610107421875,-82.1248550415039,-87.6231918334961,31.730472564697266,31.05022831050228
51.221,0,-2.749600410461426,2.2216358184814453,86.49136352539062,-81.63296508789062,-87.58809661865234,31.776235580444336,-2.749600410461426,2.2216358184814453,86.49136352539062,-81.63296508789062,-87.58809661865234,31.776235580444336,31.05022831050228
51.258,0,-2.7675137519836426,2.7006893157958984,86.36872863769531,-82.07052612304688,-87.57018280029297,31.854230880737305,-2.7675137519836426,2.7006893157958984,86.36872863769531,-82.07052612304688,-87.57018280029297,31.854230880737305,31.180691454664057
51.288,0,-2.8465919494628906,3.265644073486328,86.2376708984375,-82.55378723144531,-87.59065246582031,32.02143859863281,-2.8465919494628906,3.265644073486328,86.2376708984375,-82.55378723144531,-87.59065246582031,32.02143859863281,31.376386170906716
51.325,0,-2.611464023590088,2.6137943267822266,86.41914367675781,-82.04755401611328,-87.63618469238281,32.0048828125,-2.611464023590088,2.6137943267822266,86.41914367675781,-82.04755401611328,-87.63618469238281,32.0048828125,31.441617742987603
51.355,0,-2.5058250427246094,1.7807502746582031,86.87052917480469,-81.43305969238281,-87.58964538574219,32.09264373779297,-2.5058250427246094,1.7807502746582031,86.87052917480469,-81.43305969238281,-87.58964538574219,32.09264373779297,31.441617742987603
51.392,0,-2.5521650314331055,2.476114273071289,86.79088592529297,-82.15725708007812,-87.57816314697266,32.222068786621094,-2.5521650314331055,2.476114273071289,86.79088592529297,-82.15725708007812,-87.57816314697266,32.222068786621094,31.57208088714938
51.421,0,-2.6041102409362793,3.0399017333984375,86.64912414550781,-82.62225341796875,-87.5891342163086,32.36287307739258,-2.6041102409362793,3.0399017333984375,86.64912414550781,-82.62225341796875,-87.5891342163086,32.36287307739258,31.702544031311152
51.460,0,-2.6306190490722656,2.601634979248047,86.75534057617188,-82.2513427734375,-87.64534759521484,32.3353271484375,-2.6306190490722656,2.601634979248047,86.75534057617188,-82.2513427734375,-87.64534759521484,32.3353271484375,31.76777560339204
51.488,0,-2.52547025680542,1.8810005187988281,87.19619750976562,-81.74158477783203,-87.5891342163086,32.4525146484375,-2.52547025680542,1.8810005187988281,87.19619750976562,-81.74158477783203,-87.5891342163086,32.4525146484375,31.83300717547293
51.527,0,-2.501880645751953,2.5819644927978516,87.11236572265625,-82.47801208496094,-87.56475067138672,32.63232421875,-2.501880645751953,2.5819644927978516,87.11236572265625,-82.47801208496094,-87.56475067138672,32.63232421875,31.83300717547293
51.557,0,-2.55104923248291,2.997823715209961,86.99797058105469,-82.80754852294922,-87.583740234375,32.74669647216797,-2.55104923248291,2.997823715209961,86.99797058105469,-82.80754852294922,-87.583740234375,32.74669647216797,31.83300717547293
51.590,0,-2.5823493003845215,2.6065711975097656,87.07425689697266,-82.46893310546875,-87.63921356201172,32.774993896484375,-2.5823493003845215,2.6065711975097656,87.07425689697266,-82.46893310546875,-87.63921356201172,32.774993896484375,31.83300717547293
51.626,0,-2.457120895385742,1.8506107330322266,87.5200424194336,-81.92002868652344,-87.58514404296875,32.89447784423828,-2.457120895385742,1.8506107330322266,87.5200424194336,-81.92002868652344,-87.58514404296875,32.89447784423828,32.159165035877365
51.657,0,-2.356520652770996,2.349720001220703,87.41366577148438,-82.43156433105469,-87.56974029541016,32.993743896484375,-2.356520652770996,2.349720001220703,87.41366577148438,-82.43156433105469,-87.56974029541016,32.993743896484375,32.28962818003914
51.692,0,-2.388474464416504,2.7487335205078125,87.30162048339844,-82.74789428710938,-87.58209991455078,33.14924621582031,-2.388474464416504,2.7487335205078125,87.30162048339844,-82.74789428710938,-87.58209991455078,33.14924621582031,32.35485975212002
51.727,0,-2.343224048614502,2.476419448852539,87.38002014160156,-82.52313995361328,-87.61771392822266,33.127159118652344,-2.343224048614502,2.476419448852539,87.38002014160156,-82.52313995361328,-87.61771392822266,33.127159118652344,32.4853228962818
51.758,0,-2.32991361618042,1.7115898132324219,87.83872985839844,-81.96234893798828,-87.5883560180664,33.24203872680664,-2.32991361618042,1.7115898132324219,87.83872985839844,-81.96234893798828,-87.5883560180664,33.24203872680664,32.615786040443574
51.793,0,-2.2592835426330566,2.0973587036132812,87.7352294921875,-82.28028869628906,-87.57209014892578,33.268096923828125,-2.2592835426330566,2.0973587036132812,87.7352294921875,-82.28028869628906,-87.57209014892578,33.268096923828125,32.68101761252446
51.825,0,-2.3102049827575684,2.453887939453125,87.63560485839844,-82.54412841796875,-87.58090209960938,33.347599029541016,-2.3102049827575684,2.453887939453125,87.63560485839844,-82.54412841796875,-87.58090209960938,33.347599029541016,32.74624918460535
51.861,0,-2.2307629585266113,2.169404983520508,87.66645050048828,-82.24090576171875,-87.5983657836914,33.405128479003906,-2.2307629585266113,2.169404983520508,87.66645050048828,-82.24090576171875,-87.5983657836914,33.405128479003906,32.87671232876712
51.893,0,-2.4439234733581543,1.8900928497314453,87.72306060791016,-81.97169494628906,-87.6304702758789,33.27043914794922,-2.4439234733581543,1.8900928497314453,87.72306060791016,-81.97169494628906,-87.6304702758789,33.27043914794922,32.94194390084801
51.925,0,-2.31266450881958,2.3170013427734375,87.63536071777344,-82.39811706542969,-87.58917236328125,33.31299591064453,-2.31266450881958,2.3170013427734375,87.63536071777344,-82.39811706542969,-87.58917236328125,33.31299591064453,32.94194390084801
51.960,0,-2.358954906463623,2.6967105865478516,87.51191711425781,-82.6727294921875,-87.60145568847656,33.362548828125,-2.358954906463623,2.6967105865478516,87.51191711425781,-82.6727294921875,-87.60145568847656,33.362548828125,33.00717547292889
51.992,0,-2.363616943359375,2.655611038208008,87.43878173828125,-82.55253601074219,-87.62535095214844,33.356441497802734,-2.363616943359375,2.655611038208008,87.43878173828125,-82.55253601074219,-87.62535095214844,33.356441497802734,33.00717547292889
52.029,0,-2.6179428100585938,2.2228126525878906,87.56837463378906,-82.18504333496094,-87.66539764404297,33.2529182434082,-2.6179428100585938,2.2228126525878906,87.56837463378906,-82.18504333496094,-87.66539764404297,33.2529182434082,33.00717547292889
52.059,0,-2.475586414337158,2.5651607513427734,87.45616149902344,-82.49787902832031,-87.60974884033203,33.29297637939453,-2.475586414337158,2.5651607513427734,87.45616149902344,-82.49787902832031,-87.60974884033203,33.29297637939453,33.00717547292889
52.094,0,-2.5372262001037598,2.932485580444336,87.28466033935547,-82.70457458496094,-87.62411499023438,33.35343933105469,-2.5372262001037598,2.932485580444336,87.28466033935547,-82.70457458496094,-87.62411499023438,33.35343933105469,33.00717547292889
52.128,0,-2.4081053733825684,2.779329299926758,87.24290466308594,-82.49697875976562,-87.62203979492188,33.28949737548828,-2.4081053733825684,2.779329299926758,87.24290466308594,-82.49697875976562,-87.62203979492188,33.28949737548828,33.00717547292889
52.161,0,-2.1499924659729004,2.3314552307128906,87.44638061523438,-82.07752990722656,-87.53909301757812,33.45588684082031,-2.1499924659729004,2.3314552307128906,87.44638061523438,-82.07752990722656,-87.53909301757812,33.45588684082031,33.00717547292889
52.194,0,-2.0638809204101562,2.6291122436523438,87.37150573730469,-82.36123657226562,-87.46824645996094,33.459815979003906,-2.0638809204101562,2.6291122436523438,87.37150573730469,-82.36123657226562,-87.46824645996094,33.459815979003906,33.00717547292889
52.228,0,-1.9871058464050293,2.923257827758789,87.16868591308594,-82.50674438476562,-87.46959686279297,33.49859619140625,-1.9871058464050293,2.923257827758789,87.16868591308594,-82.50674438476562,-87.46959686279297,33.49859619140625,33.00717547292889
52.258,0,-1.8545689582824707,2.740070343017578,87.1198501586914,-82.24618530273438,-87.459228515625,33.476470947265625,-1.8545689582824707,2.740070343017578,87.1198501586914,-82.24618530273438,-87.459228515625,33.476470947265625,33.07240704500978
52.298,0,-1.5796561241149902,2.2945003509521484,87.30926513671875,-81.81726837158203,-87.38299560546875,33.582733154296875,-1.5796561241149902,2.2945003509521484,87.30926513671875,-81.81726837158203,-87.38299560546875,33.582733154296875,33.07240704500978
52.327,0,-1.481640338897705,2.6982364654541016,87.16368103027344,-82.1126937866211,-87.3355941772461,33.60801315307617,-1.481640338897705,2.6982364654541016,87.16368103027344,-82.1126937866211,-87.3355941772461,33.60801315307617,33.07240704500978
52.366,0,-1.410325527191162,3.0127124786376953,86.99089050292969,-82.25675964355469,-87.31558990478516,33.57421112060547,-1.410325527191162,3.0127124786376953,86.99089050292969,-82.25675964355469,-87.31558990478516,33.57421112060547,33.07240704500978
52.393,0,-1.3979711532592773,2.693389892578125,86.99658203125,-81.88213348388672,-87.30154418945312,33.531436920166016,-1.3979711532592773,2.693389892578125,86.99658203125,-81.88213348388672,-87.30154418945312,33.531436920166016,33.07240704500978
52.434,0,-1.1013550758361816,2.1494674682617188,87.22665405273438,-81.38890075683594,-87.21485900878906,33.60169219970703,-1.1013550758361816,2.1494674682617188,87.22665405273438,-81.38890075683594,-87.21485900878906,33.60169219970703,33.202870189171556
52.460,0,-0.9948921203613281,2.4596900939941406,87.04225158691406,-81.54496765136719,-87.17532348632812,33.58247375488281,-0.9948921203613281,2.4596900939941406,87.04225158691406,-81.54496765136719,-87.17532348632812,33.58247375488281,33.202870189171556
52.497,0,-0.9314813613891602,2.6897659301757812,86.90772247314453,-81.64337158203125,-87.16268920898438,33.56309127807617,-0.9314813613891602,2.6897659301757812,86.90772247314453,-81.64337158203125,-87.16268920898438,33.56309127807617,33.202870189171556
52.531,0,-0.9038181304931641,2.250844955444336,86.88399505615234,-81.14109802246094,-87.15777587890625,33.454471588134766,-0.9038181304931641,2.250844955444336,86.88399505615234,-81.14109802246094,-87.15777587890625,33.454471588134766,33.202870189171556
52.562,0,-0.6534309387207031,1.6379852294921875,87.0348892211914,-80.48524475097656,-87.10408020019531,33.489906311035156,-0.6534309387207031,1.6379852294921875,87.0348892211914,-80.48524475097656,-87.10408020019531,33.489906311035156,33.268101761252446
52.596,0,-0.5324530601501465,1.9459495544433594,86.8595962524414,-80.64854431152344,-87.0599136352539,33.40300750732422,-0.5324530601501465,1.9459495544433594,86.8595962524414,-80.64854431152344,-87.0599136352539,33.40300750732422,33.33333333333333
52.632,0,-0.4537367820739746,1.93377685546875,86.75292205810547,-80.49870300292969,-87.04478454589844,33.34064483642578,-0.4537367820739746,1.93377685546875,86.75292205810547,-80.49870300292969,-87.04478454589844,33.34064483642578,33.33333333333333
52.663,0,-0.4287605285644531,1.612283706665039,86.70706176757812,-80.09416198730469,-87.04386901855469,33.249290466308594,-0.4287605285644531,1.612283706665039,86.70706176757812,-80.09416198730469,-87.04386901855469,33.249290466308594,33.33333333333333
52.696,0,-0.5266165733337402,1.0631217956542969,86.6586685180664,-79.31373596191406,-87.03327178955078,33.21771240234375,-0.5266165733337402,1.0631217956542969,86.6586685180664,-79.31373596191406,-87.03327178955078,33.21771240234375,33.33333333333333
52.731,0,-0.4307370185852051,1.3046321868896484,86.47969818115234,-79.42523193359375,-86.99273681640625,33.21479034423828,-0.4307370185852051,1.3046321868896484,86.47969818115234,-79.42523193359375,-86.99273681640625,33.21479034423828,33.33333333333333
52.764,0,-0.3282294273376465,1.7886829376220703,86.30862426757812,-79.82673645019531,-86.979248046875,33.24227523803711,-0.3282294273376465,1.7886829376220703,86.30862426757812,-79.82673645019531,-86.979248046875,33.24227523803711,33.33333333333333
52.795,0,-0.12305212020874023,1.798227310180664,86.16011047363281,-79.74810791015625,-86.96786499023438,33.161922454833984,-0.12305212020874023,1.798227310180664,86.16011047363281,-79.74810791015625,-86.96786499023438,33.161922454833984,33.33333333333333
52.834,0,-0.2831563949584961,1.0109882354736328,86.20458221435547,-78.83331298828125,-86.95854949951172,33.014442443847656,-0.2831563949584961,1.0109882354736328,86.20458221435547,-78.83331298828125,-86.95854949951172,33.014442443847656,33.33333333333333
52.864,0,-0.18674707412719727,1.3059501647949219,86.04019165039062,-79.02696228027344,-86.91889953613281,33.02616882324219,-0.18674707412719727,1.3059501647949219,86.04019165039062,-79.02696228027344,-86.91889953613281,33.02616882324219,33.33333333333333
