t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.500,0,8.011977195739746,-24.14043426513672,90.2673110961914,-51.753360748291016,-85.85518646240234,33.93840026855469,8.011977195739746,-24.14043426513672,90.2673110961914,-51.753360748291016,-85.85518646240234,33.93840026855469,34.24657534246575
33.537,0,7.684473514556885,-24.64749526977539,90.58583068847656,-51.409385681152344,-85.81700134277344,33.891876220703125,7.684473514556885,-24.64749526977539,90.58583068847656,-51.409385681152344,-85.81700134277344,33.891876220703125,34.24657534246575
33.564,0,7.59575891494751,-24.682315826416016,90.59700775146484,-51.30935287475586,-85.79987335205078,33.859317779541016,7.59575891494751,-24.682315826416016,90.59700775146484,-51.30935287475586,-85.79987335205078,33.859317779541016,34.24657534246575
33.598,0,7.971949577331543,-24.90320587158203,90.5350341796875,-51.12936782836914,-85.77555084228516,34.013858795166016,7.971949577331543,-24.90320587158203,90.5350341796875,-51.12936782836914,-85.77555084228516,34.013858795166016,34.24657534246575
33.631,0,7.980650901794434,-25.09543228149414,90.57322692871094,-50.967166900634766,-85.79855346679688,33.97535705566406,7.980650901794434,-25.09543228149414,90.57322692871094,-50.967166900634766,-85.79855346679688,33.97535705566406,34.24657534246575
33.664,0,7.670139789581299,-25.152387619018555,90.50824737548828,-50.9084358215332,-85.9328384399414,34.204750061035156,7.670139789581299,-25.152387619018555,90.50824737548828,-50.9084358215332,-85.9328384399414,34.204750061035156,34.24657534246575
33.699,0,7.5860443115234375,-25.344257354736328,90.47595977783203,-50.648460388183594,-85.9396743774414,34.075557708740234,7.5860443115234375,-25.344257354736328,90.47595977783203,-50.648460388183594,-85.9396743774414,34.075557708740234,34.24657534246575
33.733,0,8.000284194946289,-25.611244201660156,90.43160247802734,-50.463844299316406,-85.90196990966797,34.198123931884766,8.000284194946289,-25.611244201660156,90.43160247802734,-50.463844299316406,-85.90196990966797,34.198123931884766,34.24657534246575
33.765,0,7.9389848709106445,-24.999584197998047,90.39412689208984,-51.096893310546875,-85.94770050048828,34.42851638793945,7.9389848709106445,-24.999584197998047,90.39412689208984,-51.096893310546875,-85.94770050048828,34.42851638793945,34.24657534246575
33.798,0,7.908550262451172,-25.95598602294922,90.71273803710938,-50.320411682128906,-85.9789810180664,34.341758728027344,7.908550262451172,-25.95598602294922,90.71273803710938,-50.320411682128906,-85.9789810180664,34.341758728027344,34.24657534246575
33.831,0,7.857333183288574,-26.401126861572266,90.6616439819336,-49.710105895996094,-85.98502349853516,34.24688720703125,7.857333183288574,-26.401126861572266,90.6616439819336,-49.710105895996094,-85.98502349853516,34.24688720703125,34.24657534246575
33.865,0,8.189251899719238,-26.372589111328125,90.6032485961914,-49.782569885253906,-85.95133209228516,34.38813018798828,8.189251899719238,-26.372589111328125,90.6032485961914,-49.782569885253906,-85.95133209228516,34.38813018798828,34.18134377038486
33.899,0,8.142244338989258,-25.605113983154297,90.49907684326172,-50.53105163574219,-85.99363708496094,34.67841339111328,8.142244338989258,-25.605113983154297,90.49907684326172,-50.53105163574219,-85.99363708496094,34.67841339111328,34.18134377038486
33.932,0,8.141966819763184,-26.34368133544922,90.75729370117188,-49.924949645996094,-86.02178192138672,34.668582916259766,8.141966819763184,-26.34368133544922,90.75729370117188,-49.924949645996094,-86.02178192138672,34.668582916259766,34.18134377038486
33.965,0,8.072216987609863,-26.6408634185791,90.66215515136719,-49.50013732910156,-86.04127502441406,34.55400085449219,8.072216987609863,-26.6408634185791,90.66215515136719,-49.50013732910156,-86.04127502441406,34.55400085449219,34.18134377038486
34.001,0,8.406015396118164,-26.551532745361328,90.56464385986328,-49.616153717041016,-86.01387023925781,34.79278564453125,8.406015396118164,-26.551532745361328,90.56464385986328,-49.616153717041016,-86.01387023925781,34.79278564453125,34.18134377038486
34.032,0,8.359319686889648,-25.801971435546875,90.43394470214844,-50.34220886230469,-86.05941772460938,34.99586868286133,8.359319686889648,-25.801971435546875,90.43394470214844,-50.34220886230469,-86.05941772460938,34.99586868286133,34.18134377038486
34.068,0,8.12527084350586,-26.131839752197266,90.45169830322266,-49.99543762207031,-86.1607437133789,35.019813537597656,8.12527084350586,-26.131839752197266,90.45169830322266,-49.99543762207031,-86.1607437133789,35.019813537597656,34.24657534246575
34.099,0,8.009092330932617,-26.199779510498047,90.30555725097656,-49.749534606933594,-86.18609619140625,35.01959991455078,8.009092330932617,-26.199779510498047,90.30555725097656,-49.749534606933594,-86.18609619140625,35.01959991455078,34.44227005870842
34.135,0,8.316349029541016,-25.935226440429688,90.1632308959961,-50.025325775146484,-86.15362548828125,35.2613525390625,8.316349029541016,-25.935226440429688,90.1632308959961,-50.025325775146484,-86.15362548828125,35.2613525390625,34.57273320287019
34.168,0,8.294593811035156,-25.04397201538086,90.00685119628906,-50.8968620300293,-86.24614715576172,35.774234771728516,8.294593811035156,-25.04397201538086,90.00685119628906,-50.8968620300293,-86.24614715576172,35.774234771728516,34.63796477495107
34.201,0,8.2842378616333,-25.45919418334961,90.08285522460938,-50.47421646118164,-86.31492614746094,35.76325225830078,8.2842378616333,-25.45919418334961,90.08285522460938,-50.47421646118164,-86.31492614746094,35.76325225830078,34.70319634703196
34.235,0,8.18832015991211,-24.776086807250977,89.87726593017578,-50.9771842956543,-86.37535858154297,35.868412017822266,8.18832015991211,-24.776086807250977,89.87726593017578,-50.9771842956543,-86.37535858154297,35.868412017822266,34.898891063274625
34.268,0,8.505589485168457,-24.455259323120117,89.67396545410156,-51.239173889160156,-86.34894561767578,36.13859558105469,8.505589485168457,-24.455259323120117,89.67396545410156,-51.239173889160156,-86.34894561767578,36.13859558105469,35.22504892367906
34.302,0,8.556394577026367,-24.33917236328125,89.6744155883789,-51.42937088012695,-86.41969299316406,36.27262878417969,8.556394577026367,-24.33917236328125,89.6744155883789,-51.42937088012695,-86.41969299316406,36.27262878417969,35.355512067840834
34.335,0,8.477355003356934,-25.049694061279297,89.8514404296875,-50.80519104003906,-86.50491333007812,36.1867790222168,8.477355003356934,-25.049694061279297,89.8514404296875,-50.80519104003906,-86.50491333007812,36.1867790222168,35.48597521200261
34.368,0,8.3468017578125,-24.162092208862305,89.65299987792969,-51.55978775024414,-86.55458068847656,36.40351867675781,8.3468017578125,-24.162092208862305,89.65299987792969,-51.55978775024414,-86.55458068847656,36.40351867675781,35.74690150032615
34.402,0,8.665715217590332,-23.800025939941406,89.45470428466797,-51.87467956542969,-86.5272216796875,36.67053985595703,8.665715217590332,-23.800025939941406,89.45470428466797,-51.87467956542969,-86.5272216796875,36.67053985595703,35.81213307240704
34.435,0,8.677675247192383,-23.44759750366211,89.34898376464844,-52.142181396484375,-86.59611511230469,36.77452087402344,8.677675247192383,-23.44759750366211,89.34898376464844,-52.142181396484375,-86.59611511230469,36.77452087402344,36.007827788649706
34.469,0,8.553513526916504,-23.977012634277344,89.49059295654297,-51.624263763427734,-86.68042755126953,36.723609924316406,8.553513526916504,-23.977012634277344,89.49059295654297,-51.624263763427734,-86.68042755126953,36.723609924316406,36.13829093281148
34.503,0,8.443326950073242,-23.192012786865234,89.3069076538086,-52.26961135864258,-86.71781158447266,36.91185760498047,8.443326950073242,-23.192012786865234,89.3069076538086,-52.26961135864258,-86.71781158447266,36.91185760498047,36.33398564905414
34.535,0,8.75425910949707,-22.649824142456055,89.06549835205078,-52.703094482421875,-86.70507049560547,37.266334533691406,8.75425910949707,-22.649824142456055,89.06549835205078,-52.703094482421875,-86.70507049560547,37.266334533691406,36.399217221135025
34.568,0,8.715900421142578,-21.978824615478516,88.93132019042969,-53.29310607910156,-86.78952026367188,37.44361877441406,8.715900421142578,-21.978824615478516,88.93132019042969,-53.29310607910156,-86.78952026367188,37.44361877441406,36.399217221135025
34.602,0,8.687037467956543,-22.843250274658203,89.18282318115234,-52.52943801879883,-86.87629699707031,37.36701965332031,8.687037467956543,-22.843250274658203,89.18282318115234,-52.52943801879883,-86.87629699707031,37.36701965332031,36.5296803652968
34.636,0,8.578237533569336,-22.13580894470215,88.97752380371094,-53.06243133544922,-86.90433502197266,37.5716552734375,8.578237533569336,-22.13580894470215,88.97752380371094,-53.06243133544922,-86.90433502197266,37.5716552734375,36.855838225701234
34.670,0,9.010995864868164,-21.72087860107422,88.71737670898438,-53.38344955444336,-86.88652801513672,37.86351776123047,9.010995864868164,-21.72087860107422,88.71737670898438,-53.38344955444336,-86.88652801513672,37.86351776123047,36.921069797782124
34.711,0,8.892658233642578,-21.11442756652832,88.60018920898438,-53.89765167236328,-86.96919250488281,37.934547424316406,8.892658233642578,-21.11442756652832,88.60018920898438,-53.89765167236328,-86.96919250488281,37.934547424316406,36.921069797782124
34.738,0,8.84907054901123,-21.89593505859375,88.76358795166016,-53.1531982421875,-87.04788970947266,37.771583557128906,8.84907054901123,-21.89593505859375,88.76358795166016,-53.1531982421875,-87.04788970947266,37.771583557128906,37.24722765818656
34.770,0,8.796714782714844,-21.349029541015625,88.50165557861328,-53.416786193847656,-87.06139373779297,37.90763854980469,8.796714782714844,-21.349029541015625,88.50165557861328,-53.416786193847656,-87.06139373779297,37.90763854980469,37.44292237442922
34.803,0,9.060633659362793,-20.706802368164062,88.22148895263672,-53.969120025634766,-87.06988525390625,38.21082305908203,9.060633659362793,-20.706802368164062,88.22148895263672,-53.969120025634766,-87.06988525390625,38.21082305908203,37.508153946510106
34.836,0,9.001373291015625,-19.554468154907227,87.97373962402344,-55.0295524597168,-87.09861755371094,38.37867736816406,9.001373291015625,-19.554468154907227,87.97373962402344,-55.0295524597168,-87.09861755371094,38.37867736816406,37.573385518590996
34.870,0,8.849056243896484,-20.21210289001465,88.30148315429688,-54.56024932861328,-87.19922637939453,38.23784637451172,8.849056243896484,-20.21210289001465,88.30148315429688,-54.56024932861328,-87.19922637939453,38.23784637451172,37.76908023483366
34.914,0,8.61428165435791,-19.794540405273438,88.0343246459961,-54.709007263183594,-87.2525863647461,38.17041015625,8.61428165435791,-19.794540405273438,88.0343246459961,-54.709007263183594,-87.2525863647461,38.17041015625,37.89954337899543
34.944,0,8.8587646484375,-19.237903594970703,87.7094955444336,-55.11621856689453,-87.24748992919922,38.365386962890625,8.8587646484375,-19.237903594970703,87.7094955444336,-55.11621856689453,-87.24748992919922,38.365386962890625,37.96477495107632
34.981,0,8.835489273071289,-17.9810733795166,87.46099853515625,-56.31722640991211,-87.28056335449219,38.631019592285156,8.835489273071289,-17.9810733795166,87.46099853515625,-56.31722640991211,-87.28056335449219,38.631019592285156,37.96477495107632
35.007,0,8.656720161437988,-18.73200035095215,87.82296752929688,-55.757869720458984,-87.3749008178711,38.40119171142578,8.656720161437988,-18.73200035095215,87.82296752929688,-55.757869720458984,-87.3749008178711,38.40119171142578,37.96477495107632
35.042,0,8.432455062866211,-18.445632934570312,87.56684875488281,-55.706382751464844,-87.37989044189453,38.24538040161133,8.432455062866211,-18.445632934570312,87.56684875488281,-55.706382751464844,-87.37989044189453,38.24538040161133,37.96477495107632
35.072,0,8.63698673248291,-17.80300521850586,87.21990966796875,-56.159027099609375,-87.3699951171875,38.44768524169922,8.63698673248291,-17.80300521850586,87.21990966796875,-56.159027099609375,-87.3699951171875,38.44768524169922,38.030006523157205
35.110,0,8.342559814453125,-17.415281295776367,87.04190063476562,-56.43238067626953,-87.41362762451172,38.334590911865234,8.342559814453125,-17.415281295776367,87.04190063476562,-56.43238067626953,-87.41362762451172,38.334590911865234,38.095238095238095
35.139,0,8.094223976135254,-18.045528411865234,87.30908203125,-55.922271728515625,-87.54293823242188,38.10346984863281,8.094223976135254,-18.045528411865234,87.30908203125,-55.922271728515625,-87.54293823242188,38.10346984863281,38.095238095238095
35.173,0,7.810944080352783,-17.66790199279785,87.08267974853516,-56.03498840332031,-87.55413055419922,37.89551544189453,7.810944080352783,-17.66790199279785,87.08267974853516,-56.03498840332031,-87.55413055419922,37.89551544189453,38.095238095238095
35.206,0,8.00534439086914,-16.756956100463867,86.69318389892578,-56.76652908325195,-87.54492950439453,38.136531829833984,8.00534439086914,-16.756956100463867,86.69318389892578,-56.76652908325195,-87.54492950439453,38.136531829833984,38.095238095238095
35.241,0,7.63033390045166,-16.088977813720703,86.3399429321289,-57.21247863769531,-87.6515121459961,38.15699768066406,7.63033390045166,-16.088977813720703,86.3399429321289,-57.21247863769531,-87.6515121459961,38.15699768066406,38.095238095238095
35.275,0,7.373453140258789,-16.85894775390625,86.69744873046875,-56.61194610595703,-87.74034881591797,37.86456298828125,7.373453140258789,-16.85894775390625,86.69744873046875,-56.61194610595703,-87.74034881591797,37.86456298828125,38.095238095238095
35.307,0,7.803454399108887,-16.235382080078125,86.25404357910156,-56.96055221557617,-87.73594665527344,38.096641540527344,7.803454399108887,-16.235382080078125,86.25404357910156,-56.96055221557617,-87.73594665527344,38.096641540527344,38.095238095238095
35.341,0,7.502098083496094,-15.24809455871582,85.92716979980469,-57.82892608642578,-87.84203338623047,38.17406463623047,7.502098083496094,-15.24809455871582,85.92716979980469,-57.82892608642578,-87.84203338623047,38.17406463623047,38.095238095238095
35.374,0,7.251826286315918,-15.990973472595215,86.3308334350586,-57.304080963134766,-87.93434143066406,37.867000579833984,7.251826286315918,-15.990973472595215,86.3308334350586,-57.304080963134766,-87.93434143066406,37.867000579833984,38.095238095238095
35.407,0,7.228062629699707,-15.153528213500977,86.00920104980469,-58.010719299316406,-87.98287200927734,37.972755432128906,7.228062629699707,-15.153528213500977,86.00920104980469,-58.010719299316406,-87.98287200927734,37.972755432128906,38.095238095238095
35.441,0,7.701630592346191,-14.309439659118652,85.5252685546875,-58.58406448364258,-87.9910659790039,38.31523513793945,7.701630592346191,-14.309439659118652,85.5252685546875,-58.58406448364258,-87.9910659790039,38.31523513793945,38.095238095238095
35.486,0,7.569456100463867,-14.214385986328125,85.47756958007812,-58.610809326171875,-87.99273681640625,38.16399383544922,7.569456100463867,-14.214385986328125,85.47756958007812,-58.610809326171875,-87.99273681640625,38.16399383544922,38.095238095238095
35.513,0,7.346713066101074,-14.648699760437012,85.76216125488281,-58.31463623046875,-88.01017761230469,38.154273986816406,7.346713066101074,-14.648699760437012,85.76216125488281,-58.31463623046875,-88.01017761230469,38.154273986816406,38.095238095238095
35.544,0,7.232509613037109,-13.811995506286621,85.39234161376953,-58.94972229003906,-88.08021545410156,38.25362014770508,7.232509613037109,-13.811995506286621,85.39234161376953,-58.94972229003906,-88.08021545410156,38.25362014770508,38.095238095238095
35.578,0,7.717628479003906,-12.997346878051758,84.88548278808594,-59.471153259277344,-88.0794448852539,38.517181396484375,7.717628479003906,-12.997346878051758,84.88548278808594,-59.471153259277344,-88.0794448852539,38.517181396484375,38.095238095238095
35.614,0,7.562874794006348,-13.015340805053711,84.8519058227539,-59.38092803955078,-88.08321380615234,38.30662536621094,7.562874794006348,-13.015340805053711,84.8519058227539,-59.38092803955078,-88.08321380615234,38.30662536621094,38.095238095238095
35.646,0,7.3155694007873535,-13.60366439819336,85.18767547607422,-58.937278747558594,-88.0969009399414,38.20158767700195,7.3155694007873535,-13.60366439819336,85.18767547607422,-58.937278747558594,-88.0969009399414,38.20158767700195,38.095238095238095
35.679,0,7.49708890914917,-14.225439071655273,85.20283508300781,-58.19419860839844,-88.09656524658203,37.8592529296875,7.49708890914917,-14.225439071655273,85.20283508300781,-58.19419860839844,-88.09656524658203,37.8592529296875,38.095238095238095
35.713,0,7.892718315124512,-13.567429542541504,84.78707122802734,-58.598365783691406,-88.0356674194336,38.11091232299805,7.892718315124512,-13.567429542541504,84.78707122802734,-58.598365783691406,-88.0356674194336,38.11091232299805,38.095238095238095
35.749,0,7.757558822631836,-12.517529487609863,84.43844604492188,-59.48917770385742,-88.06250762939453,38.166019439697266,7.757558822631836,-12.517529487609863,84.43844604492188,-59.48917770385742,-88.06250762939453,38.166019439697266,38.095238095238095
35.815,0,7.520936489105225,-12.905349731445312,84.71509552001953,-59.220375061035156,-88.0652847290039,38.167938232421875,7.520936489105225,-12.905349731445312,84.71509552001953,-59.220375061035156,-88.0652847290039,38.167938232421875,38.095238095238095
35.843,0,7.68863582611084,-13.201972007751465,84.67975616455078,-58.822998046875,-88.0628662109375,37.92200469970703,7.68863582611084,-13.201972007751465,84.67975616455078,-58.822998046875,-88.0628662109375,37.92200469970703,38.095238095238095
35.883,0,8.068543434143066,-12.709766387939453,84.26517486572266,-59.03984832763672,-87.99226379394531,38.17779541015625,8.068543434143066,-12.709766387939453,84.26517486572266,-59.03984832763672,-87.99226379394531,38.17779541015625,38.095238095238095
35.912,0,7.9412689208984375,-11.893932342529297,83.91321563720703,-59.67826461791992,-88.03358459472656,38.169376373291016,7.9412689208984375,-11.893932342529297,83.91321563720703,-59.67826461791992,-88.03358459472656,38.169376373291016,38.095238095238095
35.943,0,7.793610572814941,-12.21622085571289,84.235107421875,-59.566864013671875,-88.08477020263672,38.140830993652344,7.793610572814941,-12.21622085571289,84.235107421875,-59.566864013671875,-88.08477020263672,38.140830993652344,38.095238095238095
35.976,0,7.961944580078125,-12.396651268005371,84.1409683227539,-59.20465087890625,-88.08232116699219,37.90867614746094,7.961944580078125,-12.396651268005371,84.1409683227539,-59.20465087890625,-88.08232116699219,37.90867614746094,38.095238095238095
36.010,0,8.364984512329102,-11.425939559936523,83.60086059570312,-59.89425277709961,-88.07929229736328,38.318199157714844,8.364984512329102,-11.425939559936523,83.60086059570312,-59.89425277709961,-88.07929229736328,38.318199157714844,38.095238095238095
36.044,0,8.231416702270508,-10.633865356445312,83.18545532226562,-60.408775329589844,-88.10177612304688,38.31065368652344,8.231416702270508,-10.633865356445312,83.18545532226562,-60.408775329589844,-88.10177612304688,38.31065368652344,38.095238095238095
36.077,0,8.031538963317871,-11.262640953063965,83.54927062988281,-59.992984771728516,-88.1566162109375,38.070804595947266,8.031538963317871,-11.262640953063965,83.54927062988281,-59.992984771728516,-88.1566162109375,38.070804595947266,38.095238095238095
36.110,0,8.151609420776367,-11.453435897827148,83.42816162109375,-59.58500289916992,-88.14190673828125,37.83598327636719,8.151609420776367,-11.453435897827148,83.42816162109375,-59.58500289916992,-88.14190673828125,37.83598327636719,38.095238095238095
36.143,0,8.564250946044922,-10.341773986816406,82.84488677978516,-60.37307357788086,-88.1441650390625,38.23402404785156,8.564250946044922,-10.341773986816406,82.84488677978516,-60.37307357788086,-88.1441650390625,38.23402404785156,38.095238095238095
36.177,0,8.41248893737793,-9.497220039367676,82.37957000732422,-60.91901397705078,-88.17032623291016,38.189064025878906,8.41248893737793,-9.497220039367676,82.37957000732422,-60.91901397705078,-88.17032623291016,38.189064025878906,38.095238095238095
36.211,0,8.212762832641602,-10.015809059143066,82.802734375,-60.72535705566406,-88.2262954711914,38.07496643066406,8.212762832641602,-10.015809059143066,82.802734375,-60.72535705566406,-88.2262954711914,38.07496643066406,38.095238095238095
36.249,0,8.099469184875488,-9.775935173034668,82.5947265625,-60.77273941040039,-88.17111206054688,38.05632019042969,8.099469184875488,-9.775935173034668,82.5947265625,-60.77273941040039,-88.17111206054688,38.05632019042969,38.095238095238095
36.278,0,8.525821685791016,-8.806794166564941,82.02735900878906,-61.439178466796875,-88.1759262084961,38.39399719238281,8.525821685791016,-8.806794166564941,82.02735900878906,-61.439178466796875,-88.1759262084961,38.39399719238281,38.095238095238095
36.310,0,8.345569610595703,-7.739890098571777,81.51966094970703,-62.232975006103516,-88.19606018066406,38.431644439697266,8.345569610595703,-7.739890098571777,81.51966094970703,-62.232975006103516,-88.19606018066406,38.431644439697266,38.095238095238095
36.344,0,8.163217544555664,-8.256636619567871,81.88780212402344,-62.01963806152344,-88.2121353149414,38.392913818359375,8.163217544555664,-8.256636619567871,81.88780212402344,-62.01963806152344,-88.2121353149414,38.392913818359375,38.095238095238095
36.378,0,8.028172492980957,-7.9200663566589355,81.68939208984375,-62.216060638427734,-88.16881561279297,38.488075256347656,8.028172492980957,-7.9200663566589355,81.68939208984375,-62.216060638427734,-88.16881561279297,38.488075256347656,38.095238095238095
36.411,0,8.434408187866211,-7.084680557250977,81.16829681396484,-62.75457000732422,-88.17911529541016,38.813636779785156,8.434408187866211,-7.084680557250977,81.16829681396484,-62.75457000732422,-88.17911529541016,38.813636779785156,38.095238095238095
36.444,0,8.159194946289062,-7.056463241577148,81.08572387695312,-62.74214172363281,-88.15021514892578,38.84461212158203,8.159194946289062,-7.056463241577148,81.08572387695312,-62.74214172363281,-88.15021514892578,38.84461212158203,38.095238095238095
36.477,0,7.921905040740967,-7.686877250671387,81.5039291381836,-62.40700912475586,-88.15702056884766,38.7520751953125,7.921905040740967,-7.686877250671387,81.5039291381836,-62.40700912475586,-88.15702056884766,38.7520751953125,38.16046966731898
36.521,0,7.788450717926025,-7.235454559326172,81.28779602050781,-62.74217987060547,-88.13805389404297,38.85928726196289,7.788450717926025,-7.235454559326172,81.28779602050781,-62.74217987060547,-88.13805389404297,38.85928726196289,38.42139595564253
36.549,0,8.179963111877441,-6.437041282653809,80.68793487548828,-63.16621398925781,-88.1548843383789,39.10569381713867,8.179963111877441,-6.437041282653809,80.68793487548828,-63.16621398925781,-88.1548843383789,39.10569381713867,38.486627527723414
36.585,0,7.911171913146973,-6.720819473266602,80.74649047851562,-62.9263801574707,-88.11418151855469,39.04978561401367,7.911171913146973,-6.720819473266602,80.74649047851562,-62.9263801574707,-88.11418151855469,39.04978561401367,38.486627527723414
36.614,0,7.668178558349609,-7.156327247619629,81.06222534179688,-62.737159729003906,-88.13966369628906,39.08483123779297,7.668178558349609,-7.156327247619629,81.06222534179688,-62.737159729003906,-88.13966369628906,39.08483123779297,38.486627527723414
36.654,0,8.047879219055176,-6.5245466232299805,80.50763702392578,-63.02046203613281,-88.12447357177734,39.35723876953125,8.047879219055176,-6.5245466232299805,80.50763702392578,-63.02046203613281,-88.12447357177734,39.35723876953125,38.68232224396608
36.682,0,7.802058696746826,-6.29796028137207,80.53846740722656,-63.29987716674805,-88.12116241455078,39.242698669433594,7.802058696746826,-6.29796028137207,80.53846740722656,-63.29987716674805,-88.12116241455078,39.242698669433594,38.74755381604697
36.713,0,7.56262731552124,-6.855952262878418,80.91716766357422,-63.06056594848633,-88.12136840820312,39.281646728515625,7.56262731552124,-6.855952262878418,80.91716766357422,-63.06056594848633,-88.12136840820312,39.281646728515625,38.81278538812785
36.747,0,7.415987014770508,-6.325956344604492,80.69631958007812,-63.47419738769531,-88.15202331542969,39.175437927246094,7.415987014770508,-6.325956344604492,80.69631958007812,-63.47419738769531,-88.15202331542969,39.175437927246094,38.81278538812785
36.783,0,7.820300579071045,-5.600749969482422,80.12393951416016,-63.87407684326172,-88.1246337890625,39.51200866699219,7.820300579071045,-5.600749969482422,80.12393951416016,-63.87407684326172,-88.1246337890625,39.51200866699219,38.94324853228962
36.814,0,7.551774978637695,-5.368681907653809,80.19658660888672,-64.20226287841797,-88.12443542480469,39.40618896484375,7.551774978637695,-5.368681907653809,80.19658660888672,-64.20226287841797,-88.12443542480469,39.40618896484375,38.94324853228962
36.848,0,7.322589874267578,-6.062075614929199,80.62361145019531,-63.84049606323242,-88.14511108398438,39.41468048095703,7.322589874267578,-6.062075614929199,80.62361145019531,-63.84049606323242,-88.14511108398438,39.41468048095703,38.94324853228962
36.881,0,7.197788238525391,-6.640361785888672,80.85551452636719,-63.37411117553711,-88.14435577392578,39.093841552734375,7.197788238525391,-6.640361785888672,80.85551452636719,-63.37411117553711,-88.14435577392578,39.093841552734375,39.0737116764514
36.915,0,7.576158046722412,-5.91900634765625,80.3100357055664,-63.79185485839844,-88.13817596435547,39.43647766113281,7.576158046722412,-5.91900634765625,80.3100357055664,-63.79185485839844,-88.13817596435547,39.43647766113281,39.138943248532286
36.950,0,7.3154616355896,-5.843026161193848,80.41360473632812,-63.997554779052734,-88.13404846191406,39.2225341796875,7.3154616355896,-5.843026161193848,80.41360473632812,-63.997554779052734,-88.13404846191406,39.2225341796875,39.138943248532286
36.981,0,7.091296672821045,-6.6162824630737305,80.80978393554688,-63.49586486816406,-88.15022277832031,39.19701385498047,7.091296672821045,-6.6162824630737305,80.80978393554688,-63.49586486816406,-88.15022277832031,39.19701385498047,39.138943248532286
37.015,0,6.958919525146484,-7.022221565246582,80.98509216308594,-63.177181243896484,-88.1700439453125,38.99365997314453,6.958919525146484,-7.022221565246582,80.98509216308594,-63.177181243896484,-88.1700439453125,38.99365997314453,39.138943248532286
37.049,0,7.321572303771973,-6.203763008117676,80.39881896972656,-63.626861572265625,-88.1849136352539,39.34391784667969,7.321572303771973,-6.203763008117676,80.39881896972656,-63.626861572265625,-88.1849136352539,39.34391784667969,39.138943248532286
37.082,0,7.089896202087402,-6.356598854064941,80.5252456665039,-63.58880615234375,-88.165283203125,39.146949768066406,7.089896202087402,-6.356598854064941,80.5252456665039,-63.58880615234375,-88.165283203125,39.146949768066406,39.138943248532286
37.115,0,6.839467525482178,-7.09755802154541,80.97256469726562,-63.158084869384766,-88.16177368164062,39.098304748535156,6.839467525482178,-7.09755802154541,80.97256469726562,-63.158084869384766,-88.16177368164062,39.098304748535156,39.138943248532286
37.148,0,6.679718017578125,-7.578817367553711,81.12854766845703,-62.68888854980469,-88.18417358398438,38.82672119140625,6.679718017578125,-7.578817367553711,81.12854766845703,-62.68888854980469,-88.18417358398438,38.82672119140625,39.138943248532286
37.183,0,7.036811828613281,-7.411365509033203,80.7756118774414,-62.612693786621094,-88.12640380859375,39.029945373535156,7.036811828613281,-7.411365509033203,80.7756118774414,-62.612693786621094,-88.12640380859375,39.029945373535156,39.138943248532286
37.216,0,6.804567337036133,-7.759482383728027,80.8817138671875,-62.34074020385742,-88.13016510009766,38.99856948852539,6.804567337036133,-7.759482383728027,80.8817138671875,-62.34074020385742,-88.13016510009766,38.99856948852539,39.138943248532286
37.249,0,6.546829700469971,-8.77449893951416,81.46060943603516,-61.65976333618164,-88.13744354248047,38.99945831298828,6.546829700469971,-8.77449893951416,81.46060943603516,-61.65976333618164,-88.13744354248047,38.99945831298828,39.138943248532286
37.284,0,6.393444061279297,-9.572515487670898,81.6927490234375,-60.89458465576172,-88.13731384277344,38.65740966796875,6.393444061279297,-9.572515487670898,81.6927490234375,-60.89458465576172,-88.13731384277344,38.65740966796875,39.138943248532286
37.318,0,6.703350067138672,-9.589412689208984,81.67564392089844,-60.845054626464844,-88.00881958007812,38.806785583496094,6.703350067138672,-9.589412689208984,81.67564392089844,-60.845054626464844,-88.00881958007812,38.806785583496094,39.138943248532286
37.364,0,6.5687055587768555,-9.38021469116211,81.51974487304688,-61.019805908203125,-87.97230529785156,38.77510452270508,6.5687055587768555,-9.38021469116211,81.51974487304688,-61.019805908203125,-87.97230529785156,38.77510452270508,39.138943248532286
37.393,0,6.3017706871032715,-10.579568862915039,82.2150650024414,-60.23921203613281,-87.96910095214844,38.727882385253906,6.3017706871032715,-10.579568862915039,82.2150650024414,-60.23921203613281,-87.96910095214844,38.727882385253906,39.00848010437051
37.428,0,6.279870510101318,-11.251470565795898,82.33845520019531,-59.5528678894043,-88.0073013305664,38.39771270751953,6.279870510101318,-11.251470565795898,82.33845520019531,-59.5528678894043,-88.0073013305664,38.39771270751953,39.00848010437051
37.456,0,6.5739946365356445,-10.541757583618164,81.97624969482422,-59.98561096191406,-87.97695922851562,38.95513153076172,6.5739946365356445,-10.541757583618164,81.97624969482422,-59.98561096191406,-87.97695922851562,38.95513153076172,39.00848010437051
37.502,0,6.464567184448242,-10.821634292602539,81.94062042236328,-59.62599182128906,-87.99594116210938,38.46332550048828,6.464567184448242,-10.821634292602539,81.94062042236328,-59.62599182128906,-87.99594116210938,38.46332550048828,39.00848010437051
