t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.054,0,-17.96976661682129,17.06339454650879,63.53404235839844,-63.98921585083008,-93.33666229248047,41.5504150390625,-17.96976661682129,17.06339454650879,63.53404235839844,-63.98921585083008,-93.33666229248047,41.5504150390625,42.59621656881931
8.081,0,-17.930028915405273,16.66813087463379,63.97508239746094,-64.00875854492188,-93.3740463256836,41.255828857421875,-17.930028915405273,16.66813087463379,63.97508239746094,-64.00875854492188,-93.3740463256836,41.255828857421875,42.27005870841487
8.122,0,-18.08226203918457,16.563982009887695,63.83171081542969,-63.747440338134766,-93.3675308227539,40.97843933105469,-18.08226203918457,16.563982009887695,63.83171081542969,-63.747440338134766,-93.3675308227539,40.97843933105469,42.00913242009132
8.149,0,-18.083890914916992,16.24335289001465,63.710357666015625,-63.285430908203125,-93.37175750732422,40.52318572998047,-18.083890914916992,16.24335289001465,63.710357666015625,-63.285430908203125,-93.37175750732422,40.52318572998047,41.74820613176777
8.187,0,-18.09788703918457,15.898981094360352,63.77874755859375,-63.077354431152344,-93.43258666992188,40.48737716674805,-18.09788703918457,15.898981094360352,63.77874755859375,-63.077354431152344,-93.43258666992188,40.48737716674805,41.55251141552511
8.218,0,-17.98411750793457,15.553430557250977,64.1608657836914,-63.109867095947266,-93.45545196533203,40.230079650878906,-17.98411750793457,15.553430557250977,64.1608657836914,-63.109867095947266,-93.45545196533203,40.230079650878906,41.16112198303979
8.251,0,-18.181114196777344,15.325056076049805,64.08614349365234,-62.80065155029297,-93.45191955566406,39.90571594238281,-18.181114196777344,15.325056076049805,64.08614349365234,-62.80065155029297,-93.45191955566406,39.90571594238281,40.90019569471624
8.289,0,-18.208608627319336,15.140363693237305,63.92637634277344,-62.483154296875,-93.45077514648438,39.532432556152344,-18.208608627319336,15.140363693237305,63.92637634277344,-62.483154296875,-93.45077514648438,39.532432556152344,40.704500978473575
8.317,0,-18.253368377685547,14.679738998413086,64.08086395263672,-62.25445556640625,-93.51394653320312,39.52573013305664,-18.253368377685547,14.679738998413086,64.08086395263672,-62.25445556640625,-93.51394653320312,39.52573013305664,40.37834311806915
8.354,0,-18.16779136657715,14.268106460571289,64.49124908447266,-62.253482818603516,-93.54544067382812,39.231807708740234,-18.16779136657715,14.268106460571289,64.49124908447266,-62.253482818603516,-93.54544067382812,39.231807708740234,40.11741682974559
8.385,0,-18.321258544921875,14.071466445922852,64.37472534179688,-61.957069396972656,-93.54698181152344,38.953060150146484,-18.321258544921875,14.071466445922852,64.37472534179688,-61.957069396972656,-93.54698181152344,38.953060150146484,39.85649054142205
8.422,0,-18.347957611083984,13.807241439819336,64.23981475830078,-61.57566833496094,-93.5416259765625,38.61736297607422,-18.347957611083984,13.807241439819336,64.23981475830078,-61.57566833496094,-93.5416259765625,38.61736297607422,39.660795825179385
8.453,0,-18.373764038085938,13.438730239868164,64.37431335449219,-61.41332244873047,-93.6080322265625,38.631324768066406,-18.373764038085938,13.438730239868164,64.37431335449219,-61.41332244873047,-93.6080322265625,38.631324768066406,39.39986953685584
8.492,0,-18.293678283691406,12.917516708374023,64.84247589111328,-61.33626174926758,-93.62776184082031,38.348445892333984,-18.293678283691406,12.917516708374023,64.84247589111328,-61.33626174926758,-93.62776184082031,38.348445892333984,39.138943248532286
8.520,0,-18.446090698242188,12.607477188110352,64.77479553222656,-60.98594284057617,-93.65007781982422,38.06202697753906,-18.446090698242188,12.607477188110352,64.77479553222656,-60.98594284057617,-93.65007781982422,38.06202697753906,39.00848010437051
8.565,0,-18.466930389404297,12.338655471801758,64.63603210449219,-60.60726547241211,-93.63850402832031,37.786277770996094,-18.466930389404297,12.338655471801758,64.63603210449219,-60.60726547241211,-93.63850402832031,37.786277770996094,38.81278538812785
8.584,0,-18.485055923461914,11.893598556518555,64.78759765625,-60.3876953125,-93.71809387207031,37.79683303833008,-18.485055923461914,11.893598556518555,64.78759765625,-60.3876953125,-93.71809387207031,37.79683303833008,38.486627527723414
8.626,0,-18.39596176147461,11.362329483032227,65.21267700195312,-60.273250579833984,-93.74586486816406,37.533756256103516,-18.39596176147461,11.362329483032227,65.21267700195312,-60.273250579833984,-93.74586486816406,37.533756256103516,38.29093281148076
8.653,0,-18.495647430419922,11.125829696655273,65.10751342773438,-59.95227813720703,-93.71824645996094,37.327232360839844,-18.495647430419922,11.125829696655273,65.10751342773438,-59.95227813720703,-93.71824645996094,37.327232360839844,38.095238095238095
8.691,0,-18.487335205078125,10.839742660522461,64.95291900634766,-59.56587219238281,-93.70945739746094,37.022735595703125,-18.487335205078125,10.839742660522461,64.95291900634766,-59.56587219238281,-93.70945739746094,37.022735595703125,38.030006523157205
8.718,0,-18.551774978637695,10.807653427124023,65.04108428955078,-59.73212432861328,-93.7669906616211,37.24230194091797,-18.551774978637695,10.807653427124023,65.04108428955078,-59.73212432861328,-93.7669906616211,37.24230194091797,37.76908023483366
8.759,0,-18.460779190063477,10.122217178344727,65.51884460449219,-59.48046112060547,-93.78422546386719,36.99381637573242,-18.460779190063477,10.122217178344727,65.51884460449219,-59.48046112060547,-93.78422546386719,36.99381637573242,37.508153946510106
8.790,0,-18.563364028930664,9.760873794555664,65.41873168945312,-59.023292541503906,-93.76820373535156,36.73576354980469,-18.563364028930664,9.760873794555664,65.41873168945312,-59.023292541503906,-93.76820373535156,36.73576354980469,37.44292237442922
8.823,0,-18.631580352783203,9.45344352722168,65.30209350585938,-58.62855529785156,-93.75208282470703,36.46601104736328,-18.631580352783203,9.45344352722168,65.30209350585938,-58.62855529785156,-93.75208282470703,36.46601104736328,37.44292237442922
8.856,0,-18.79290771484375,9.69227409362793,65.47345733642578,-59.05623245239258,-93.80517578125,36.68769073486328,-18.79290771484375,9.69227409362793,65.47345733642578,-59.05623245239258,-93.80517578125,36.68769073486328,37.18199608610567
8.890,0,-18.70504379272461,8.874021530151367,65.96031188964844,-58.688133239746094,-93.839111328125,36.40862274169922,-18.70504379272461,8.874021530151367,65.96031188964844,-58.688133239746094,-93.839111328125,36.40862274169922,36.921069797782124
8.923,0,-18.847816467285156,8.534204483032227,65.8835678100586,-58.32447052001953,-93.84771728515625,36.21400451660156,-18.847816467285156,8.534204483032227,65.8835678100586,-58.32447052001953,-93.84771728515625,36.21400451660156,36.855838225701234
8.959,0,-18.90294647216797,8.253194808959961,65.76864624023438,-57.95690155029297,-93.82119750976562,36.02626419067383,-18.90294647216797,8.253194808959961,65.76864624023438,-57.95690155029297,-93.82119750976562,36.02626419067383,36.79060665362035
8.990,0,-19.03070831298828,8.053789138793945,66.05340576171875,-58.05735778808594,-93.89498138427734,36.157386779785156,-19.03070831298828,8.053789138793945,66.05340576171875,-58.05735778808594,-93.89498138427734,36.157386779785156,36.5296803652968
9.025,0,-18.958059310913086,7.228830337524414,66.58844757080078,-57.72644805908203,-93.91815185546875,35.885887145996094,-18.958059310913086,7.228830337524414,66.58844757080078,-57.72644805908203,-93.91815185546875,35.885887145996094,36.399217221135025
9.057,0,-19.07682228088379,6.852746963500977,66.5337142944336,-57.32752990722656,-93.91224670410156,35.69957733154297,-19.07682228088379,6.852746963500977,66.5337142944336,-57.32752990722656,-93.91224670410156,35.69957733154297,36.33398564905414
9.092,0,-19.093135833740234,6.565752029418945,66.4002456665039,-56.93093490600586,-93.87580871582031,35.468833923339844,-19.093135833740234,6.565752029418945,66.4002456665039,-56.93093490600586,-93.87580871582031,35.468833923339844,36.26875407697325
9.123,0,-19.3060245513916,6.77525520324707,66.6405029296875,-57.4127197265625,-93.95347595214844,35.748779296875,-19.3060245513916,6.77525520324707,66.6405029296875,-57.4127197265625,-93.95347595214844,35.748779296875,36.13829093281148
9.159,0,-19.242462158203125,5.994680404663086,67.12841796875,-57.072959899902344,-93.9797592163086,35.49468994140625,-19.242462158203125,5.994680404663086,67.12841796875,-57.072959899902344,-93.9797592163086,35.49468994140625,35.87736464448793
9.192,0,-19.354875564575195,5.89018440246582,66.90090942382812,-56.79895782470703,-93.94578552246094,35.42881774902344,-19.354875564575195,5.89018440246582,66.90090942382812,-56.79895782470703,-93.94578552246094,35.42881774902344,35.81213307240704
9.234,0,-19.405052185058594,5.529619216918945,66.8750991821289,-56.443843841552734,-93.91765594482422,35.23539733886719,-19.405052185058594,5.529619216918945,66.8750991821289,-56.443843841552734,-93.91765594482422,35.23539733886719,35.81213307240704
9.261,0,-19.510082244873047,5.494009017944336,67.0134506225586,-56.58555221557617,-93.95259857177734,35.434452056884766,-19.510082244873047,5.494009017944336,67.0134506225586,-56.58555221557617,-93.95259857177734,35.434452056884766,35.81213307240704
9.294,0,-19.477123260498047,4.433965682983398,67.6437759399414,-56.07505416870117,-93.98595428466797,35.143638610839844,-19.477123260498047,4.433965682983398,67.6437759399414,-56.07505416870117,-93.98595428466797,35.143638610839844,35.74690150032615
9.326,0,-19.596065521240234,4.344331741333008,67.42665100097656,-55.816123962402344,-93.9413070678711,35.11383056640625,-19.596065521240234,4.344331741333008,67.42665100097656,-55.816123962402344,-93.9413070678711,35.11383056640625,35.68166992824527
9.359,0,-19.688966751098633,4.355081558227539,67.26437377929688,-55.714149475097656,-93.89525604248047,35.068336486816406,-19.688966751098633,4.355081558227539,67.26437377929688,-55.714149475097656,-93.89525604248047,35.068336486816406,35.61643835616438
9.392,0,-19.928117752075195,4.36302375793457,67.57662200927734,-56.08489990234375,-93.95899200439453,35.28346633911133,-19.928117752075195,4.36302375793457,67.57662200927734,-56.08489990234375,-93.95899200439453,35.28346633911133,35.42074363992172
9.428,0,-19.901865005493164,3.3255062103271484,68.18509674072266,-55.60126495361328,-93.99449920654297,35.00537109375,-19.901865005493164,3.3255062103271484,68.18509674072266,-55.60126495361328,-93.99449920654297,35.00537109375,35.42074363992172
9.456,0,-20.020259857177734,3.005655288696289,68.07836151123047,-55.2039794921875,-93.96014404296875,34.879554748535156,-20.020259857177734,3.005655288696289,68.07836151123047,-55.2039794921875,-93.96014404296875,34.879554748535156,35.42074363992172
9.495,0,-20.101593017578125,2.6132965087890625,68.07323455810547,-54.77967071533203,-93.92459106445312,34.770477294921875,-20.101593017578125,2.6132965087890625,68.07323455810547,-54.77967071533203,-93.92459106445312,34.770477294921875,35.42074363992172
9.528,0,-20.34107208251953,2.546314239501953,68.42161560058594,-55.103546142578125,-93.97913360595703,35.01319885253906,-20.34107208251953,2.546314239501953,68.42161560058594,-55.103546142578125,-93.97913360595703,35.01319885253906,35.22504892367906
9.559,0,-20.355546951293945,1.4489822387695312,69.13715362548828,-54.64439010620117,-94.01762390136719,34.773807525634766,-20.355546951293945,1.4489822387695312,69.13715362548828,-54.64439010620117,-94.01762390136719,34.773807525634766,35.09458577951728
9.590,0,-20.47056007385254,0.9628639221191406,69.11511993408203,-54.13615417480469,-93.97991180419922,34.632652282714844,-20.47056007385254,0.9628639221191406,69.11511993408203,-54.13615417480469,-93.97991180419922,34.632652282714844,35.09458577951728
9.630,0,-20.555580139160156,0.4794273376464844,69.1392822265625,-53.61802673339844,-93.93025207519531,34.51367950439453,-20.555580139160156,0.4794273376464844,69.1392822265625,-53.61802673339844,-93.93025207519531,34.51367950439453,35.0293542074364
9.662,0,-20.665719985961914,-0.3238182067871094,69.52278900146484,-53.24415588378906,-94.00813293457031,34.665287017822266,-20.665719985961914,-0.3238182067871094,69.52278900146484,-53.24415588378906,-94.00813293457031,34.665287017822266,35.0293542074364
9.697,0,-20.908580780029297,-1.8028297424316406,70.47987365722656,-52.46767807006836,-94.11087036132812,34.546390533447266,-20.908580780029297,-1.2637362637362637,70.47987365722656,-52.46767807006836,-94.11087036132812,34.546390533447266,35.0293542074364
9.725,0,-20.99496841430664,-1.9844932556152344,70.32451629638672,-52.144588470458984,-94.07613372802734,34.480072021484375,-20.99496841430664,-1.791208791208791,70.32451629638672,-52.144588470458984,-94.07613372802734,34.480072021484375,35.0293542074364
9.763,0,-21.062564849853516,-2.4380931854248047,70.35407257080078,-51.68924331665039,-94.0405502319336,34.40193557739258,-21.062564849853516,-2.4380931854248047,70.35407257080078,-51.68924331665039,-94.0405502319336,34.40193557739258,35.0293542074364
9.796,0,-21.129329681396484,-3.4377403259277344,70.73917388916016,-51.11342239379883,-94.10002136230469,34.52464294433594,-21.129329681396484,-3.3736263736263736,70.73917388916016,-51.11342239379883,-94.10002136230469,34.52464294433594,34.898891063274625
9.824,0,-21.36089324951172,-5.088848114013672,71.71940612792969,-50.163299560546875,-94.20763397216797,34.32894515991211,-21.36089324951172,-3.813186813186813,71.71940612792969,-50.163299560546875,-94.20763397216797,34.32894515991211,34.70319634703196
9.862,0,-21.48935890197754,-5.413749694824219,71.69464111328125,-49.80010986328125,-94.1668472290039,34.276329040527344,-21.48935890197754,-4.868131868131868,71.69464111328125,-49.80010986328125,-94.1668472290039,34.276329040527344,34.70319634703196
9.894,0,-21.549514770507812,-6.136125564575195,71.86959838867188,-49.2151985168457,-94.14221954345703,34.13044738769531,-21.549514770507812,-5.571428571428571,71.86959838867188,-49.2151985168457,-94.14221954345703,34.13044738769531,34.63796477495107
9.928,0,-21.642169952392578,-7.18690299987793,72.23008728027344,-48.52189636230469,-94.20365905761719,34.247283935546875,-21.642169952392578,-6.274725274725275,72.23008728027344,-48.52189636230469,-94.20365905761719,34.247283935546875,34.63796477495107
9.963,0,-21.722835540771484,-8.802082061767578,73.15292358398438,-47.66180419921875,-94.25553131103516,33.93659210205078,-21.722835540771484,-6.978021978021978,73.15292358398438,-47.66180419921875,-94.25553131103516,33.93659210205078,34.63796477495107
9.992,0,-21.872623443603516,-9.07064437866211,73.08799743652344,-47.28871154785156,-94.22295379638672,33.92100524902344,-21.872623443603516,-7.857142857142858,73.08799743652344,-47.28871154785156,-94.22295379638672,33.92100524902344,34.63796477495107
10.030,0,-21.90981674194336,-9.898500442504883,73.33625030517578,-46.66402053833008,-94.22439575195312,33.77848815917969,-21.90981674194336,-8.824175824175825,73.33625030517578,-46.66402053833008,-94.22439575195312,33.77848815917969,34.57273320287019
10.061,0,-22.012710571289062,-11.157308578491211,73.76704406738281,-45.77781677246094,-94.29405212402344,33.820987701416016,-22.012710571289062,-9.43956043956044,73.76704406738281,-45.77781677246094,-94.29405212402344,33.820987701416016,34.31180691454664
10.102,0,-22.1075439453125,-12.701446533203125,74.63739776611328,-44.914939880371094,-94.37679290771484,33.560462951660156,-22.1075439453125,-10.494505494505495,74.63739776611328,-44.914939880371094,-94.37679290771484,33.560462951660156,34.18134377038486
10.137,0,-22.205053329467773,-13.176023483276367,74.6506118774414,-44.36100769042969,-94.34972381591797,33.367958068847656,-22.205053329467773,-11.285714285714285,74.6506118774414,-44.36100769042969,-94.34972381591797,33.367958068847656,34.05088062622309
10.159,0,-22.260459899902344,-13.99316692352295,74.84432983398438,-43.6859245300293,-94.32349395751953,33.272186279296875,-22.260459899902344,-11.813186813186814,74.84432983398438,-43.6859245300293,-94.32349395751953,33.272186279296875,33.92041748206132
10.195,0,-22.309053421020508,-15.211432456970215,75.26996612548828,-42.82704544067383,-94.42745208740234,33.20358657836914,-22.309053421020508,-12.780219780219781,75.26996612548828,-42.82704544067383,-94.42745208740234,33.20358657836914,33.789954337899545
10.233,0,-22.501707077026367,-17.07591438293457,76.34827423095703,-41.747291564941406,-94.54478454589844,33.02444839477539,-22.501707077026367,-13.571428571428571,76.34827423095703,-41.747291564941406,-94.54478454589844,33.02444839477539,33.59425962165688
10.260,0,-22.552125930786133,-17.735149383544922,76.45819091796875,-41.10311508178711,-94.50094604492188,32.766937255859375,-22.552125930786133,-14.362637362637363,76.45819091796875,-41.10311508178711,-94.50094604492188,32.766937255859375,33.46379647749511
10.298,0,-22.598190307617188,-18.8936767578125,76.77801513671875,-40.18073272705078,-94.49466705322266,32.592777252197266,-22.598190307617188,-15.417582417582418,76.77801513671875,-40.18073272705078,-94.49466705322266,32.592777252197266,33.46379647749511
10.327,0,-22.660202026367188,-20.168893814086914,77.24111938476562,-39.24760818481445,-94.56695556640625,32.59724426269531,-22.660202026367188,-16.12087912087912,77.24111938476562,-39.24760818481445,-94.56695556640625,32.59724426269531,33.268101761252446
10.371,0,-22.78452491760254,-19.017833709716797,76.9712142944336,-40.220863342285156,-94.62409210205078,32.99710464477539,-22.78452491760254,-17.35164835164835,76.9712142944336,-40.220863342285156,-94.62409210205078,32.99710464477539,33.00717547292889
10.396,0,-22.83234214782715,-19.378429412841797,76.9193115234375,-39.7565803527832,-94.57311248779297,32.87141418457031,-22.83234214782715,-17.967032967032967,76.9193115234375,-39.7565803527832,-94.57311248779297,32.87141418457031,32.81148075668624
10.429,0,-22.848833084106445,-20.165653228759766,77.10372924804688,-39.07099914550781,-94.5576171875,32.75352478027344,-22.848833084106445,-18.67032967032967,77.10372924804688,-39.07099914550781,-94.5576171875,32.75352478027344,32.81148075668624
10.462,0,-22.899337768554688,-21.5334415435791,77.57780456542969,-38.078765869140625,-94.63739013671875,32.67250442504883,-22.899337768554688,-19.549450549450547,77.57780456542969,-38.078765869140625,-94.63739013671875,32.67250442504883,32.74624918460535
10.502,0,-23.09111785888672,-19.319473266601562,77.04863739013672,-39.876258850097656,-94.68340301513672,33.261680603027344,-23.09111785888672,-19.319473266601562,77.04863739013672,-39.876258850097656,-94.68340301513672,33.261680603027344,32.74624918460535
10.528,0,-23.129371643066406,-19.782564163208008,77.08769989013672,-39.385433197021484,-94.64910125732422,33.09449768066406,-23.129371643066406,-19.782564163208008,77.08769989013672,-39.385433197021484,-94.64910125732422,33.09449768066406,32.74624918460535
10.562,0,-23.153919219970703,-20.76844596862793,77.3473129272461,-38.54933547973633,-94.62377166748047,32.91173553466797,-23.153919219970703,-20.76844596862793,77.3473129272461,-38.54933547973633,-94.62377166748047,32.91173553466797,32.74624918460535
10.601,0,-23.198007583618164,-22.000452041625977,77.76920318603516,-37.6346435546875,-94.71649169921875,32.785255432128906,-23.198007583618164,-22.000452041625977,77.76920318603516,-37.6346435546875,-94.71649169921875,32.785255432128906,32.74624918460535
10.626,0,-23.358592987060547,-19.974288940429688,77.29692840576172,-39.25324630737305,-94.74272918701172,33.299232482910156,-23.358592987060547,-19.974288940429688,77.29692840576172,-39.25324630737305,-94.74272918701172,33.299232482910156,32.74624918460535
10.666,0,-23.371768951416016,-20.556140899658203,77.38770294189453,-38.69382858276367,-94.72189331054688,33.07479476928711,-23.371768951416016,-20.556140899658203,77.38770294189453,-38.69382858276367,-94.72189331054688,33.07479476928711,32.74624918460535
10.697,0,-23.394474029541016,-21.87790298461914,77.87053680419922,-37.6278190612793,-94.68518829345703,32.79380798339844,-23.394474029541016,-21.87790298461914,77.87053680419922,-37.6278190612793,-94.68518829345703,32.79380798339844,32.74624918460535
10.731,0,-23.45811653137207,-22.978717803955078,78.24008178710938,-36.82427215576172,-94.78157806396484,32.71751022338867,-23.45811653137207,-22.978717803955078,78.24008178710938,-36.82427215576172,-94.78157806396484,32.71751022338867,32.81148075668624
10.761,0,-23.52832794189453,-21.5455265045166,77.76533508300781,-38.012855529785156,-94.77985382080078,32.99476623535156,-23.52832794189453,-21.5455265045166,77.76533508300781,-38.012855529785156,-94.77985382080078,32.99476623535156,32.81148075668624
10.803,0,-23.552244186401367,-22.105497360229492,77.86199951171875,-37.479774475097656,-94.76561737060547,32.82197952270508,-23.552244186401367,-22.105497360229492,77.86199951171875,-37.479774475097656,-94.76561737060547,32.82197952270508,32.81148075668624
10.828,0,-23.565223693847656,-23.161834716796875,78.15274047851562,-36.550628662109375,-94.69304656982422,32.5798225402832,-23.565223693847656,-23.161834716796875,78.15274047851562,-36.550628662109375,-94.69304656982422,32.5798225402832,32.81148075668624
10.869,0,-23.63481330871582,-24.328571319580078,78.56315612792969,-35.67495346069336,-94.76961517333984,32.50874328613281,-23.63481330871582,-24.328571319580078,78.56315612792969,-35.67495346069336,-94.76961517333984,32.50874328613281,32.81148075668624
10.896,0,-23.67320442199707,-22.827268600463867,78.05318450927734,-36.92181396484375,-94.74574279785156,32.835243225097656,-23.67320442199707,-22.827268600463867,78.05318450927734,-36.92181396484375,-94.74574279785156,32.835243225097656,32.81148075668624
10.936,0,-23.68108367919922,-23.31298828125,78.13563537597656,-36.46563720703125,-94.73162078857422,32.60870361328125,-23.68108367919922,-23.31298828125,78.13563537597656,-36.46563720703125,-94.73162078857422,32.60870361328125,32.81148075668624
10.964,0,-23.694869995117188,-24.14098358154297,78.35932159423828,-35.7154541015625,-94.65999603271484,32.50360870361328,-23.694869995117188,-24.14098358154297,78.35932159423828,-35.7154541015625,-94.65999603271484,32.50360870361328,32.81148075668624
11.002,0,-23.78447914123535,-25.499757766723633,78.88307189941406,-34.757816314697266,-94.74736022949219,32.47135925292969,-23.78447914123535,-25.499757766723633,78.88307189941406,-34.757816314697266,-94.74736022949219,32.47135925292969,32.81148075668624
11.032,0,-23.8435115814209,-23.84706687927246,78.31401824951172,-36.09088134765625,-94.72518920898438,32.799468994140625,-23.8435115814209,-23.84706687927246,78.31401824951172,-36.09088134765625,-94.72518920898438,32.799468994140625,32.81148075668624
11.069,0,-23.832252502441406,-24.483705520629883,78.48717498779297,-35.53081130981445,-94.69103240966797,32.581207275390625,-23.832252502441406,-24.483705520629883,78.48717498779297,-35.53081130981445,-94.69103240966797,32.581207275390625,32.81148075668624
11.099,0,-23.84340476989746,-25.077730178833008,78.63121795654297,-34.976810455322266,-94.62261199951172,32.53594207763672,-23.84340476989746,-25.077730178833008,78.63121795654297,-34.976810455322266,-94.62261199951172,32.53594207763672,32.74624918460535
11.136,0,-23.938264846801758,-26.34343719482422,79.12757110595703,-34.054969787597656,-94.687255859375,32.50292205810547,-23.938264846801758,-26.34343719482422,79.12757110595703,-34.054969787597656,-94.687255859375,32.50292205810547,32.68101761252446
11.166,0,-24.03761863708496,-27.686758041381836,79.63555908203125,-33.07691192626953,-94.73493194580078,32.47880172729492,-24.03761863708496,-27.686758041381836,79.63555908203125,-33.07691192626953,-94.73493194580078,32.47880172729492,32.68101761252446
11.202,0,-24.076799392700195,-26.08774185180664,79.09963989257812,-34.3751335144043,-94.73741912841797,32.77893829345703,-24.076799392700195,-26.08774185180664,79.09963989257812,-34.3751335144043,-94.73741912841797,32.77893829345703,32.68101761252446
11.233,0,-24.073104858398438,-26.52655601501465,79.20263671875,-34.0012321472168,-94.70236206054688,32.66545867919922,-24.073104858398438,-26.52655601501465,79.20263671875,-34.0012321472168,-94.70236206054688,32.66545867919922,32.68101761252446
11.265,0,-24.115755081176758,-27.356975555419922,79.45852661132812,-33.2688102722168,-94.64351654052734,32.5684814453125,-24.115755081176758,-27.356975555419922,79.45852661132812,-33.2688102722168,-94.64351654052734,32.5684814453125,32.68101761252446
11.304,0,-24.224985122680664,-28.74380874633789,80.00505065917969,-32.26023483276367,-94.68894958496094,32.59174728393555,-24.224985122680664,-28.74380874633789,80.00505065917969,-32.26023483276367,-94.68894958496094,32.59174728393555,32.68101761252446
11.333,0,-24.291933059692383,-27.22528076171875,79.48617553710938,-33.45702362060547,-94.68143463134766,32.96718978881836,-24.291933059692383,-27.22528076171875,79.48617553710938,-33.45702362060547,-94.68143463134766,32.96718978881836,32.68101761252446
11.369,0,-24.273099899291992,-27.60523796081543,79.54634094238281,-33.07119369506836,-94.64295196533203,32.76287841796875,-24.273099899291992,-27.60523796081543,79.54634094238281,-33.07119369506836,-94.64295196533203,32.76287841796875,32.68101761252446
11.399,0,-24.331857681274414,-28.07103157043457,79.70850372314453,-32.72199249267578,-94.6148681640625,32.87825393676758,-24.331857681274414,-28.07103157043457,79.70850372314453,-32.72199249267578,-94.6148681640625,32.87825393676758,32.68101761252446
11.439,0,-24.430452346801758,-29.201242446899414,80.1879653930664,-31.923303604125977,-94.65946960449219,32.942649841308594,-24.430452346801758,-29.201242446899414,80.1879653930664,-31.923303604125977,-94.65946960449219,32.942649841308594,32.68101761252446
11.466,0,-24.514759063720703,-27.69820785522461,79.70025634765625,-33.13421630859375,-94.66838073730469,33.35136413574219,-24.514759063720703,-27.69820785522461,79.70025634765625,-33.13421630859375,-94.66838073730469,33.35136413574219,32.68101761252446
11.505,0,-24.513580322265625,-28.24609375,79.8467025756836,-32.6633186340332,-94.62294006347656,33.241455078125,-24.513580322265625,-28.24609375,79.8467025756836,-32.6633186340332,-94.62294006347656,33.241455078125,32.68101761252446
11.532,0,-24.53411865234375,-28.52628517150879,79.89578247070312,-32.43448257446289,-94.5969467163086,33.338619232177734,-24.53411865234375,-28.52628517150879,79.89578247070312,-32.43448257446289,-94.5969467163086,33.338619232177734,32.74624918460535
11.574,0,-24.662307739257812,-29.367042541503906,80.39520263671875,-31.991060256958008,-94.63960266113281,33.51374053955078,-24.662307739257812,-29.367042541503906,80.39520263671875,-31.991060256958008,-94.63960266113281,33.51374053955078,32.81148075668624
11.600,0,-24.89459228515625,-27.25660514831543,79.92151641845703,-33.687747955322266,-94.76361846923828,34.36061477661133,-24.89459228515625,-27.25660514831543,79.92151641845703,-33.687747955322266,-94.76361846923828,34.36061477661133,33.00717547292889
11.640,0,-24.915876388549805,-27.864154815673828,80.08082580566406,-33.107383728027344,-94.7204360961914,34.23236083984375,-24.915876388549805,-27.864154815673828,80.08082580566406,-33.107383728027344,-94.7204360961914,34.23236083984375,33.07240704500978
11.667,0,-24.888547897338867,-28.073768615722656,80.0287857055664,-32.900238037109375,-94.67793273925781,34.27513885498047,-24.888547897338867,-28.073768615722656,80.0287857055664,-32.900238037109375,-94.67793273925781,34.27513885498047,33.268101761252446
11.707,0,-25.040813446044922,-28.339378356933594,80.27406311035156,-32.923744201660156,-94.8030014038086,34.67711639404297,-25.040813446044922,-28.339378356933594,80.27406311035156,-32.923744201660156,-94.8030014038086,34.67711639404297,33.659491193737765
11.737,0,-25.2262020111084,-26.179889678955078,79.76374053955078,-34.731143951416016,-94.90851593017578,35.479190826416016,-25.2262020111084,-26.179889678955078,79.76374053955078,-34.731143951416016,-94.90851593017578,35.479190826416016,33.789954337899545
11.768,0,-25.269182205200195,-26.589258193969727,79.91291046142578,-34.36566162109375,-94.86895751953125,35.4982795715332,-25.269182205200195,-26.589258193969727,79.91291046142578,-34.36566162109375,-94.86895751953125,35.4982795715332,33.9856490541422
11.809,0,-25.321670532226562,-27.33266830444336,80.21098327636719,-33.80155944824219,-94.82550811767578,35.465965270996094,-25.321670532226562,-27.33266830444336,80.21098327636719,-33.80155944824219,-94.82550811767578,35.465965270996094,34.37703848662753
11.834,0,-25.461261749267578,-27.548269271850586,80.44722747802734,-33.83556365966797,-94.95535278320312,35.89122772216797,-25.461261749267578,-27.548269271850586,80.44722747802734,-33.83556365966797,-94.95535278320312,35.89122772216797,34.833659491193735
11.875,0,-25.545852661132812,-25.66986083984375,79.9498519897461,-35.463104248046875,-94.94961547851562,36.25191116333008,-25.545852661132812,-25.66986083984375,79.9498519897461,-35.463104248046875,-94.94961547851562,36.25191116333008,34.96412263535551
11.903,0,-25.574495315551758,-25.038536071777344,79.6653060913086,-35.86844253540039,-94.91859436035156,36.364410400390625,-25.574495315551758,-25.038536071777344,79.6653060913086,-35.86844253540039,-94.91859436035156,36.364410400390625,35.09458577951728
11.942,0,-25.619413375854492,-25.659225463867188,79.88639831542969,-35.3355598449707,-94.87478637695312,36.298912048339844,-25.619413375854492,-25.659225463867188,79.88639831542969,-35.3355598449707,-94.87478637695312,36.298912048339844,35.48597521200261
11.970,0,-25.757604598999023,-26.361637115478516,80.37694549560547,-34.95694351196289,-94.96467590332031,36.48723220825195,-25.757604598999023,-26.361637115478516,80.37694549560547,-34.95694351196289,-94.96467590332031,36.48723220825195,35.74690150032615
