t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.766,0,6.514153480529785,-6.500097274780273,73.51507568359375,-56.31021499633789,-90.04833984375,44.54384231567383,6.514153480529785,-6.500097274780273,73.51507568359375,-56.31021499633789,-90.04833984375,44.54384231567383,44.94455316373124
26.805,0,6.474359035491943,-6.083135604858398,72.92015075683594,-56.29907989501953,-90.03369903564453,44.509010314941406,6.474359035491943,-6.083135604858398,72.92015075683594,-56.29907989501953,-90.03369903564453,44.509010314941406,44.94455316373124
26.836,0,6.422246932983398,-5.233066558837891,72.21163177490234,-56.60312271118164,-90.0306625366211,44.50450134277344,6.422246932983398,-5.233066558837891,72.21163177490234,-56.60312271118164,-90.0306625366211,44.50450134277344,44.94455316373124
26.866,0,6.438061237335205,-5.219936370849609,71.87948608398438,-56.331886291503906,-90.0269775390625,44.463783264160156,6.438061237335205,-5.219936370849609,71.87948608398438,-56.331886291503906,-90.0269775390625,44.463783264160156,44.94455316373124
26.902,0,6.384760856628418,-4.786102294921875,71.27651977539062,-56.30595016479492,-89.97985076904297,44.377716064453125,6.384760856628418,-4.786102294921875,71.27651977539062,-56.30595016479492,-89.97985076904297,44.377716064453125,44.94455316373124
26.935,0,6.309301376342773,-4.07408332824707,70.50606536865234,-56.472015380859375,-89.97233581542969,44.31867218017578,6.309301376342773,-4.07408332824707,70.50606536865234,-56.472015380859375,-89.97233581542969,44.31867218017578,44.94455316373124
26.967,0,6.49114465713501,-3.5072860717773438,69.77603912353516,-56.41444778442383,-89.97242736816406,44.19870376586914,6.49114465713501,-3.5072860717773438,69.77603912353516,-56.41444778442383,-89.97242736816406,44.19870376586914,44.81409001956947
27.003,0,6.523974418640137,-3.229433059692383,69.20438385009766,-56.20753479003906,-89.97083282470703,44.091224670410156,6.523974418640137,-3.229433059692383,69.20438385009766,-56.20753479003906,-89.97083282470703,44.091224670410156,44.6836268754077
27.034,0,6.3996901512146,-2.625102996826172,68.50917053222656,-56.264732360839844,-89.91625213623047,44.054443359375,6.3996901512146,-2.625102996826172,68.50917053222656,-56.264732360839844,-89.91625213623047,44.054443359375,44.61839530332681
27.067,0,6.263184547424316,-1.5986442565917969,67.61534881591797,-56.603759765625,-89.89126586914062,44.137779235839844,6.263184547424316,-1.5986442565917969,67.61534881591797,-56.603759765625,-89.89126586914062,44.137779235839844,44.487932159165034
27.101,0,6.341032028198242,-0.3094024658203125,66.63235473632812,-57.015098571777344,-89.87421417236328,44.34124755859375,6.341032028198242,-0.3094024658203125,66.63235473632812,-57.015098571777344,-89.87421417236328,44.34124755859375,44.487932159165034
27.133,0,6.286540508270264,0.46942138671875,65.8978042602539,-57.20457458496094,-89.8883056640625,44.5347785949707,6.286540508270264,0.4694213867187502,65.8978042602539,-57.20457458496094,-89.8883056640625,44.5347785949707,44.35746901500326
27.171,0,6.0802741050720215,2.381267547607422,64.74301147460938,-58.259124755859375,-89.774169921875,45.048126220703125,6.0802741050720215,2.381267547607422,64.74301147460938,-58.259124755859375,-89.774169921875,45.048126220703125,44.35746901500326
27.203,0,5.776636600494385,4.456243515014648,63.50969314575195,-59.38910675048828,-89.6943130493164,45.760292053222656,5.776636600494385,4.456243515014648,63.61538461538461,-59.38910675048828,-89.6943130493164,45.760292053222656,44.35746901500326
27.238,0,5.833156108856201,6.188138961791992,62.424842834472656,-60.243011474609375,-89.6884536743164,46.31243896484375,5.833156108856201,6.188138961791992,62.73626373626374,-60.243011474609375,-89.6884536743164,46.31243896484375,44.35746901500326
27.271,0,5.724253177642822,7.42680549621582,61.62409210205078,-60.87736129760742,-89.63715362548828,46.85232162475586,5.724253177642822,7.42680549621582,61.62409210205078,-60.87736129760742,-89.63715362548828,46.85232162475586,44.487932159165034
27.305,0,5.820937156677246,8.638330459594727,60.82838439941406,-61.54277801513672,-89.60285949707031,47.32826232910156,5.820937156677246,8.638330459594727,60.82838439941406,-61.54277801513672,-89.60285949707031,47.32826232910156,45.140247879973906
27.336,0,5.570366859436035,9.900064468383789,60.02024841308594,-62.161033630371094,-89.47293090820312,47.70623779296875,5.570366859436035,9.900064468383789,60.02024841308594,-62.161033630371094,-89.47293090820312,47.70623779296875,45.596868884540115
27.369,0,5.579145908355713,10.112539291381836,59.721092224121094,-62.049312591552734,-89.41096496582031,47.782352447509766,5.579145908355713,10.112539291381836,59.721092224121094,-62.049312591552734,-89.41096496582031,47.782352447509766,46.118721461187214
27.402,0,5.522599220275879,9.693132400512695,60.192108154296875,-62.02708053588867,-89.38797760009766,47.92498779296875,5.522599220275879,9.693132400512695,60.192108154296875,-62.02708053588867,-89.38797760009766,47.92498779296875,46.64057403783431
27.441,0,5.515022277832031,9.285150527954102,60.67304992675781,-62.05157470703125,-89.42349243164062,47.85658264160156,5.515022277832031,9.285150527954102,60.67304992675781,-62.05157470703125,-89.42349243164062,47.85658264160156,47.03196347031963
27.472,0,5.662662506103516,9.10243034362793,60.8582763671875,-62.128944396972656,-89.41902923583984,47.85191345214844,5.662662506103516,9.10243034362793,60.8582763671875,-62.128944396972656,-89.41902923583984,47.85191345214844,47.29288975864318
27.502,0,5.58846378326416,8.740755081176758,61.506404876708984,-62.27716064453125,-89.4371566772461,47.89949035644531,5.58846378326416,8.740755081176758,61.506404876708984,-62.27716064453125,-89.4371566772461,47.89949035644531,47.42335290280496
27.537,0,5.584439277648926,8.569204330444336,61.69853210449219,-62.25996017456055,-89.44398498535156,47.943206787109375,5.584439277648926,8.569204330444336,61.69853210449219,-62.25996017456055,-89.44398498535156,47.943206787109375,47.42335290280496
27.569,0,5.564981937408447,8.213724136352539,62.163063049316406,-62.31101608276367,-89.46595764160156,47.90100860595703,5.564981937408447,8.213724136352539,62.163063049316406,-62.31101608276367,-89.46595764160156,47.90100860595703,47.42335290280496
27.603,0,5.8142194747924805,8.481538772583008,62.01985168457031,-62.56227111816406,-89.46543884277344,47.975135803222656,5.8142194747924805,8.481538772583008,62.01985168457031,-62.56227111816406,-89.46543884277344,47.975135803222656,47.55381604696673
27.637,0,5.726041316986084,8.090936660766602,62.737918853759766,-62.71337127685547,-89.48505401611328,47.89624786376953,5.726041316986084,8.090936660766602,62.737918853759766,-62.71337127685547,-89.48505401611328,47.89624786376953,47.61904761904761
27.669,0,5.73074197769165,7.97508430480957,62.916648864746094,-62.74284362792969,-89.4970932006836,47.84668731689453,5.73074197769165,7.97508430480957,62.916648864746094,-62.74284362792969,-89.4970932006836,47.84668731689453,47.61904761904761
27.707,0,5.7522149085998535,7.558332443237305,63.5097541809082,-62.86895751953125,-89.54405212402344,47.737483978271484,5.7522149085998535,7.558332443237305,63.5097541809082,-62.86895751953125,-89.54405212402344,47.737483978271484,47.61904761904761
27.737,0,5.899367332458496,7.323877334594727,63.915428161621094,-63.070343017578125,-89.48956298828125,47.85419845581055,5.899367332458496,7.323877334594727,63.915428161621094,-63.070343017578125,-89.48956298828125,47.85419845581055,47.61904761904761
27.770,0,5.812112331390381,7.179143905639648,64.2544937133789,-63.15281677246094,-89.51998138427734,47.6792106628418,5.812112331390381,7.179143905639648,64.2544937133789,-63.15281677246094,-89.51998138427734,47.6792106628418,47.61904761904761
27.805,0,5.820652484893799,6.976110458374023,64.55658721923828,-63.25365447998047,-89.5348129272461,47.733360290527344,5.820652484893799,6.976110458374023,64.55658721923828,-63.25365447998047,-89.5348129272461,47.733360290527344,47.61904761904761
27.836,0,5.747250556945801,6.708063125610352,64.94224548339844,-63.325828552246094,-89.51873779296875,47.71826934814453,5.747250556945801,6.708063125610352,64.94224548339844,-63.325828552246094,-89.51873779296875,47.71826934814453,47.61904761904761
27.869,0,5.8541154861450195,6.340841293334961,65.41522216796875,-63.42097091674805,-89.47455596923828,47.761024475097656,5.8541154861450195,6.340841293334961,65.41522216796875,-63.42097091674805,-89.47455596923828,47.761024475097656,47.61904761904761
27.903,0,5.717655181884766,6.591192245483398,65.27186584472656,-63.513221740722656,-89.46726989746094,47.81580352783203,5.717655181884766,6.591192245483398,65.27186584472656,-63.513221740722656,-89.46726989746094,47.81580352783203,47.61904761904761
27.936,0,5.713839054107666,6.425439834594727,65.52904510498047,-63.59879684448242,-89.47392272949219,47.89645767211914,5.713839054107666,6.425439834594727,65.52904510498047,-63.59879684448242,-89.47392272949219,47.89645767211914,47.61904761904761
27.970,0,5.6619391441345215,6.024480819702148,66.01991271972656,-63.63692855834961,-89.45880889892578,47.834999084472656,5.6619391441345215,6.024480819702148,66.01991271972656,-63.63692855834961,-89.45880889892578,47.834999084472656,47.61904761904761
28.002,0,5.81118631362915,5.613325119018555,66.42121124267578,-63.627811431884766,-89.4004898071289,47.959144592285156,5.81118631362915,5.613325119018555,66.42121124267578,-63.627811431884766,-89.4004898071289,47.959144592285156,47.61904761904761
28.037,0,5.676365852355957,5.797761917114258,66.36323547363281,-63.770957946777344,-89.40599822998047,47.944725036621094,5.676365852355957,5.797761917114258,66.36323547363281,-63.770957946777344,-89.40599822998047,47.944725036621094,47.61904761904761
28.070,0,5.625565528869629,5.573381423950195,66.62134552001953,-63.804962158203125,-89.39747619628906,47.961326599121094,5.625565528869629,5.573381423950195,66.62134552001953,-63.804962158203125,-89.39747619628906,47.961326599121094,47.61904761904761
28.104,0,5.805572509765625,5.552106857299805,66.72689819335938,-63.821075439453125,-89.41585540771484,47.915618896484375,5.805572509765625,5.552106857299805,66.72689819335938,-63.821075439453125,-89.41585540771484,47.915618896484375,47.61904761904761
28.170,0,6.0059943199157715,5.31446647644043,66.92183685302734,-63.87312316894531,-89.3817138671875,47.88554382324219,6.0059943199157715,5.31446647644043,66.92183685302734,-63.87312316894531,-89.3817138671875,47.88554382324219,47.61904761904761
28.201,0,5.862908840179443,5.557794570922852,66.85049438476562,-64.0923080444336,-89.38359069824219,47.893646240234375,5.862908840179443,5.557794570922852,66.85049438476562,-64.0923080444336,-89.38359069824219,47.893646240234375,47.61904761904761
28.234,0,5.8675384521484375,5.36158561706543,67.03253936767578,-64.07466125488281,-89.38323211669922,47.821441650390625,5.8675384521484375,5.36158561706543,67.03253936767578,-64.07466125488281,-89.38323211669922,47.821441650390625,47.61904761904761
28.276,0,6.034940719604492,5.246976852416992,67.15032196044922,-64.03340148925781,-89.41449737548828,47.76284408569336,6.034940719604492,5.246976852416992,67.15032196044922,-64.03340148925781,-89.41449737548828,47.76284408569336,47.61904761904761
28.305,0,6.018941879272461,5.307538986206055,67.1050796508789,-64.11443328857422,-89.40713500976562,47.766990661621094,6.018941879272461,5.307538986206055,67.1050796508789,-64.11443328857422,-89.40713500976562,47.766990661621094,47.61904761904761
28.339,0,5.908224582672119,5.467405319213867,66.97651672363281,-64.17250061035156,-89.40708923339844,47.724388122558594,5.908224582672119,5.467405319213867,66.97651672363281,-64.17250061035156,-89.40708923339844,47.724388122558594,47.61904761904761
28.371,0,5.951920032501221,5.385782241821289,67.07913208007812,-64.18449401855469,-89.42434692382812,47.66230773925781,5.951920032501221,5.385782241821289,67.07913208007812,-64.18449401855469,-89.42434692382812,47.66230773925781,47.61904761904761
28.406,0,6.1006669998168945,5.444540023803711,67.02042388916016,-64.1988525390625,-89.45637512207031,47.63752746582031,6.1006669998168945,5.444540023803711,67.02042388916016,-64.1988525390625,-89.45637512207031,47.63752746582031,47.61904761904761
28.444,0,6.089105606079102,5.423494338989258,67.05022430419922,-64.25212860107422,-89.45645141601562,47.600738525390625,6.089105606079102,5.423494338989258,67.05022430419922,-64.25212860107422,-89.45645141601562,47.600738525390625,47.61904761904761
28.475,0,5.956750869750977,5.569242477416992,66.94442749023438,-64.34858703613281,-89.4544448852539,47.527915954589844,5.956750869750977,5.569242477416992,66.94442749023438,-64.34858703613281,-89.4544448852539,47.527915954589844,47.61904761904761
28.506,0,6.134585857391357,5.676435470581055,66.86058044433594,-64.32764434814453,-89.4761734008789,47.58815002441406,6.134585857391357,5.676435470581055,66.86058044433594,-64.32764434814453,-89.4761734008789,47.58815002441406,47.61904761904761
28.541,0,6.117848873138428,5.722421646118164,66.7689437866211,-64.39068603515625,-89.46741485595703,47.62269973754883,6.117848873138428,5.722421646118164,66.7689437866211,-64.39068603515625,-89.46741485595703,47.62269973754883,47.61904761904761
28.574,0,5.9669952392578125,5.982221603393555,66.60140991210938,-64.49129486083984,-89.45819854736328,47.66816711425781,5.9669952392578125,5.982221603393555,66.60140991210938,-64.49129486083984,-89.45819854736328,47.66816711425781,47.61904761904761
28.605,0,6.010451793670654,5.849123001098633,66.71199798583984,-64.49736022949219,-89.4769515991211,47.556312561035156,6.010451793670654,5.849123001098633,66.71199798583984,-64.49736022949219,-89.4769515991211,47.556312561035156,47.61904761904761
28.643,0,6.149828910827637,6.069360733032227,66.58921813964844,-64.58113098144531,-89.51121520996094,47.62290573120117,6.149828910827637,6.069360733032227,66.58921813964844,-64.58113098144531,-89.51121520996094,47.62290573120117,47.61904761904761
28.674,0,6.238583087921143,6.079381942749023,66.5677719116211,-64.67723083496094,-89.46624755859375,47.68083190917969,6.238583087921143,6.079381942749023,66.5677719116211,-64.67723083496094,-89.46624755859375,47.68083190917969,47.61904761904761
28.706,0,6.045474529266357,6.233797073364258,66.5372314453125,-64.819580078125,-89.45391082763672,47.68193054199219,6.045474529266357,6.233797073364258,66.5372314453125,-64.819580078125,-89.45391082763672,47.68193054199219,47.61904761904761
28.740,0,6.08632755279541,6.177888870239258,66.50749969482422,-64.77296447753906,-89.48137664794922,47.655540466308594,6.08632755279541,6.177888870239258,66.50749969482422,-64.77296447753906,-89.48137664794922,47.655540466308594,47.61904761904761
28.774,0,6.246931076049805,6.223882675170898,66.49320983886719,-64.75215148925781,-89.49803924560547,47.707313537597656,6.246931076049805,6.223882675170898,66.49320983886719,-64.75215148925781,-89.49803924560547,47.707313537597656,47.61904761904761
28.806,0,6.211358070373535,6.345613479614258,66.37671661376953,-64.86376953125,-89.48297882080078,47.81605911254883,6.211358070373535,6.345613479614258,66.37671661376953,-64.86376953125,-89.48297882080078,47.81605911254883,47.61904761904761
28.842,0,6.026404857635498,6.50373649597168,66.32070922851562,-65.01052856445312,-89.47469329833984,47.777503967285156,6.026404857635498,6.50373649597168,66.32070922851562,-65.01052856445312,-89.47469329833984,47.777503967285156,47.61904761904761
28.874,0,6.101452827453613,6.392007827758789,66.38910675048828,-64.98756408691406,-89.50776672363281,47.72487258911133,6.101452827453613,6.392007827758789,66.38910675048828,-64.98756408691406,-89.50776672363281,47.72487258911133,47.61904761904761
28.908,0,6.318318843841553,6.445444107055664,66.34156036376953,-64.93456268310547,-89.50505065917969,47.82271957397461,6.318318843841553,6.445444107055664,66.34156036376953,-64.93456268310547,-89.50505065917969,47.82271957397461,47.61904761904761
28.940,0,6.31727409362793,6.408514022827148,66.31072235107422,-64.92332458496094,-89.4759750366211,47.888912200927734,6.31727409362793,6.408514022827148,66.31072235107422,-64.92332458496094,-89.4759750366211,47.888912200927734,47.61904761904761
28.972,0,6.108433723449707,6.610918045043945,66.24458312988281,-65.07281494140625,-89.44132232666016,47.943519592285156,6.108433723449707,6.610918045043945,66.24458312988281,-65.07281494140625,-89.44132232666016,47.943519592285156,47.61904761904761
29.008,0,6.149318218231201,6.585454940795898,66.17167663574219,-65.02835083007812,-89.46564483642578,47.975311279296875,6.149318218231201,6.585454940795898,66.17167663574219,-65.02835083007812,-89.46564483642578,47.975311279296875,47.61904761904761
29.040,0,6.352086544036865,6.466028213500977,66.20292663574219,-64.87889099121094,-89.46195220947266,48.0384635925293,6.352086544036865,6.466028213500977,66.20292663574219,-64.87889099121094,-89.46195220947266,48.0384635925293,47.61904761904761
29.074,0,6.3404951095581055,6.539289474487305,66.15763854980469,-65.00927734375,-89.44332885742188,48.100364685058594,6.3404951095581055,6.539289474487305,66.15763854980469,-65.00927734375,-89.44332885742188,48.100364685058594,47.61904761904761
29.107,0,6.126589298248291,6.706277847290039,66.09708404541016,-65.13090515136719,-89.41040802001953,48.14082336425781,6.126589298248291,6.706277847290039,66.09708404541016,-65.13090515136719,-89.41040802001953,48.14082336425781,47.61904761904761
29.141,0,6.146162033081055,6.558797836303711,66.1821517944336,-65.07032775878906,-89.42542266845703,48.11396026611328,6.146162033081055,6.558797836303711,66.1821517944336,-65.07032775878906,-89.42542266845703,48.11396026611328,47.61904761904761
29.174,0,6.353030204772949,6.699155807495117,66.08240509033203,-65.10122680664062,-89.43569946289062,48.183868408203125,6.353030204772949,6.699155807495117,66.08240509033203,-65.10122680664062,-89.43569946289062,48.183868408203125,47.61904761904761
29.208,0,6.36801815032959,6.747709274291992,66.01383972167969,-65.16951751708984,-89.3931655883789,48.25637435913086,6.36801815032959,6.747709274291992,66.01383972167969,-65.16951751708984,-89.3931655883789,48.25637435913086,47.61904761904761
29.244,0,6.1626200675964355,6.94556999206543,65.93170928955078,-65.30990600585938,-89.3453369140625,48.34136199951172,6.1626200675964355,6.94556999206543,65.93170928955078,-65.30990600585938,-89.3453369140625,48.34136199951172,47.61904761904761
29.277,0,6.239644527435303,6.871026992797852,66.00865936279297,-65.32119750976562,-89.38465881347656,48.209800720214844,6.239644527435303,6.871026992797852,66.00865936279297,-65.32119750976562,-89.38465881347656,48.209800720214844,47.61904761904761
29.308,0,6.485696315765381,7.07609748840332,65.84169006347656,-65.32206726074219,-89.38982391357422,48.34593963623047,6.485696315765381,7.07609748840332,65.84169006347656,-65.32206726074219,-89.38982391357422,48.34593963623047,47.74951076320939
29.343,0,6.435653209686279,7.213766098022461,65.67595672607422,-65.375732421875,-89.37120819091797,48.3807373046875,6.435653209686279,7.213766098022461,65.67595672607422,-65.375732421875,-89.37120819091797,48.3807373046875,47.879973907371166
29.375,0,6.2310590744018555,7.305845260620117,65.70092010498047,-65.47077941894531,-89.34029388427734,48.40717697143555,6.2310590744018555,7.305845260620117,65.70092010498047,-65.47077941894531,-89.34029388427734,48.40717697143555,47.879973907371166
29.409,0,6.231255054473877,7.188455581665039,65.79216766357422,-65.43437194824219,-89.35603332519531,48.39800262451172,6.231255054473877,7.188455581665039,65.79216766357422,-65.43437194824219,-89.35603332519531,48.39800262451172,48.01043705153294
29.441,0,6.260385036468506,7.24742317199707,65.74471282958984,-65.40099334716797,-89.38880157470703,48.34483337402344,6.260385036468506,7.24742317199707,65.74471282958984,-65.40099334716797,-89.38880157470703,48.34483337402344,48.01043705153294
29.475,0,6.2129974365234375,7.16630744934082,65.80426025390625,-65.41363525390625,-89.39643859863281,48.255619049072266,6.2129974365234375,7.16630744934082,65.80426025390625,-65.41363525390625,-89.39643859863281,48.255619049072266,48.01043705153294
29.508,0,5.992326259613037,7.340188980102539,65.69200134277344,-65.4625473022461,-89.37256622314453,48.27653884887695,5.992326259613037,7.340188980102539,65.69200134277344,-65.4625473022461,-89.37256622314453,48.27653884887695,48.01043705153294
29.541,0,6.005000114440918,7.252264022827148,65.71812438964844,-65.40518188476562,-89.39277648925781,48.27937316894531,6.005000114440918,7.252264022827148,65.71812438964844,-65.40518188476562,-89.39277648925781,48.27937316894531,48.01043705153294
29.574,0,6.013758182525635,7.474214553833008,65.54686737060547,-65.44429016113281,-89.43228912353516,48.28888702392578,6.013758182525635,7.474214553833008,65.54686737060547,-65.44429016113281,-89.43228912353516,48.28888702392578,48.01043705153294
29.608,0,5.956706523895264,7.596979141235352,65.39060974121094,-65.48428344726562,-89.4292221069336,48.31763458251953,5.956706523895264,7.596979141235352,65.39060974121094,-65.48428344726562,-89.4292221069336,48.31763458251953,48.01043705153294
29.642,0,5.729648113250732,7.872377395629883,65.20523834228516,-65.58060455322266,-89.40528869628906,48.336551666259766,5.729648113250732,7.872377395629883,65.20523834228516,-65.58060455322266,-89.40528869628906,48.336551666259766,48.01043705153294
29.675,0,5.698709964752197,7.747663497924805,65.3058853149414,-65.56298065185547,-89.43138122558594,48.29035949707031,5.698709964752197,7.747663497924805,65.3058853149414,-65.56298065185547,-89.43138122558594,48.29035949707031,48.01043705153294
29.709,0,5.724305629730225,8.044561386108398,65.07560729980469,-65.61415100097656,-89.47720336914062,48.30735778808594,5.724305629730225,8.044561386108398,65.07560729980469,-65.61415100097656,-89.47720336914062,48.30735778808594,48.01043705153294
29.742,0,5.662200927734375,8.190046310424805,64.89656066894531,-65.643310546875,-89.47467803955078,48.349395751953125,5.662200927734375,8.190046310424805,64.89656066894531,-65.643310546875,-89.47467803955078,48.349395751953125,48.01043705153294
29.776,0,5.455301761627197,8.560754776000977,64.62897491455078,-65.77885437011719,-89.4482421875,48.429443359375,5.455301761627197,8.560754776000977,64.62897491455078,-65.77885437011719,-89.4482421875,48.429443359375,48.01043705153294
29.808,0,5.450236797332764,8.485078811645508,64.71593475341797,-65.80424499511719,-89.49022674560547,48.3692626953125,5.450236797332764,8.485078811645508,64.71593475341797,-65.80424499511719,-89.49022674560547,48.3692626953125,48.01043705153294
29.845,0,5.652699947357178,8.512712478637695,64.66483306884766,-65.72918701171875,-89.517333984375,48.342689514160156,5.652699947357178,8.512712478637695,64.66483306884766,-65.72918701171875,-89.517333984375,48.342689514160156,48.01043705153294
29.876,0,5.586438179016113,8.739240646362305,64.43769073486328,-65.84304809570312,-89.52154541015625,48.39794921875,5.586438179016113,8.739240646362305,64.43769073486328,-65.84304809570312,-89.52154541015625,48.39794921875,48.01043705153294
29.910,0,5.345099925994873,9.096986770629883,64.20575714111328,-65.98359680175781,-89.4957504272461,48.48479461669922,5.345099925994873,9.096986770629883,64.20575714111328,-65.98359680175781,-89.4957504272461,48.48479461669922,48.01043705153294
29.943,0,5.343206882476807,8.976339340209961,64.35201263427734,-65.99958801269531,-89.52790832519531,48.41937255859375,5.343206882476807,8.976339340209961,64.35201263427734,-65.99958801269531,-89.52790832519531,48.41937255859375,48.01043705153294
29.977,0,5.523557186126709,9.088003158569336,64.28340911865234,-66.01031494140625,-89.55201721191406,48.37702941894531,5.523557186126709,9.088003158569336,64.28340911865234,-66.01031494140625,-89.55201721191406,48.37702941894531,48.01043705153294
30.011,0,5.534917831420898,9.197057723999023,64.21185302734375,-66.09744262695312,-89.53801727294922,48.384361267089844,5.534917831420898,9.197057723999023,64.21185302734375,-66.09744262695312,-89.53801727294922,48.384361267089844,48.01043705153294
30.043,0,5.309308052062988,9.465215682983398,64.08198547363281,-66.2467041015625,-89.51301574707031,48.38373565673828,5.309308052062988,9.465215682983398,64.08198547363281,-66.2467041015625,-89.51301574707031,48.38373565673828,48.01043705153294
30.077,0,5.435126781463623,9.359174728393555,64.16622924804688,-66.1809310913086,-89.53684997558594,48.157135009765625,5.435126781463623,9.359174728393555,64.16622924804688,-66.1809310913086,-89.53684997558594,48.157135009765625,48.01043705153294
30.111,0,5.627639293670654,9.411397933959961,64.09416961669922,-66.13890075683594,-89.55970001220703,48.04706954956055,5.627639293670654,9.411397933959961,64.09416961669922,-66.13890075683594,-89.55970001220703,48.04706954956055,48.01043705153294
30.143,0,5.651427268981934,9.429506301879883,64.0933609008789,-66.20613098144531,-89.54801940917969,48.009613037109375,5.651427268981934,9.429506301879883,64.0933609008789,-66.20613098144531,-89.54801940917969,48.009613037109375,48.01043705153294
30.178,0,5.434268951416016,9.657148361206055,64.00089263916016,-66.3252944946289,-89.5154037475586,47.918643951416016,5.434268951416016,9.657148361206055,64.00089263916016,-66.3252944946289,-89.5154037475586,47.918643951416016,48.01043705153294
30.211,0,5.575677394866943,9.600095748901367,63.93644714355469,-66.1813735961914,-89.529052734375,47.80378723144531,5.575677394866943,9.600095748901367,63.93644714355469,-66.1813735961914,-89.529052734375,47.80378723144531,48.01043705153294
30.248,0,5.589179515838623,9.833295822143555,63.803436279296875,-66.28629302978516,-89.55887603759766,47.67303466796875,5.589179515838623,9.833295822143555,63.803436279296875,-66.28629302978516,-89.55887603759766,47.67303466796875,48.01043705153294
30.279,0,5.60460901260376,10.004919052124023,63.61113357543945,-66.31970977783203,-89.52920532226562,47.704994201660156,5.60460901260376,10.004919052124023,63.61113357543945,-66.31970977783203,-89.52920532226562,47.704994201660156,48.01043705153294
30.311,0,5.359182357788086,10.470232009887695,63.297882080078125,-66.50822448730469,-89.49263000488281,47.75227355957031,5.359182357788086,10.470232009887695,63.297882080078125,-66.50822448730469,-89.49263000488281,47.75227355957031,48.01043705153294
30.348,0,5.46815824508667,10.404512405395508,63.24723434448242,-66.35569763183594,-89.5205078125,47.5643310546875,5.46815824508667,10.404512405395508,63.24723434448242,-66.35569763183594,-89.5205078125,47.5643310546875,48.01043705153294
30.377,0,5.478344440460205,10.587560653686523,63.122833251953125,-66.40342712402344,-89.55376434326172,47.42817687988281,5.478344440460205,10.587560653686523,63.122833251953125,-66.40342712402344,-89.55376434326172,47.42817687988281,48.01043705153294
30.412,0,5.4894700050354,10.724763870239258,62.9949951171875,-66.46171569824219,-89.53304290771484,47.42798614501953,5.4894700050354,10.724763870239258,62.9949951171875,-66.46171569824219,-89.53304290771484,47.42798614501953,48.01043705153294
30.445,0,5.2625346183776855,11.218908309936523,62.693756103515625,-66.67074584960938,-89.48860931396484,47.41419982910156,5.2625346183776855,11.218908309936523,62.693756103515625,-66.67074584960938,-89.48860931396484,47.41419982910156,47.94520547945205
30.479,0,5.34881591796875,11.237546920776367,62.537723541259766,-66.50961303710938,-89.5061264038086,47.25987243652344,5.34881591796875,11.237546920776367,62.537723541259766,-66.50961303710938,-89.5061264038086,47.25987243652344,47.814742335290276
30.545,0,5.311368942260742,11.762113571166992,62.18285369873047,-66.68408203125,-89.53890991210938,47.17969512939453,5.311368942260742,11.762113571166992,62.18285369873047,-66.68408203125,-89.53890991210938,47.17969512939453,47.74951076320939
30.576,0,5.24213171005249,12.051702499389648,61.96696853637695,-66.83207702636719,-89.50231170654297,47.242515563964844,5.24213171005249,12.051702499389648,61.96696853637695,-66.83207702636719,-89.50231170654297,47.242515563964844,47.55381604696673
30.610,0,4.9725213050842285,12.535863876342773,61.69281005859375,-67.0860595703125,-89.4847640991211,47.23991394042969,4.9725213050842285,12.535863876342773,61.69281005859375,-67.0860595703125,-89.4847640991211,47.23991394042969,47.55381604696673
30.640,0,5.0733208656311035,12.658807754516602,61.41986083984375,-66.9826889038086,-89.4932861328125,47.1309814453125,5.0733208656311035,12.658807754516602,61.41986083984375,-66.9826889038086,-89.4932861328125,47.1309814453125,47.55381604696673
30.674,0,5.159132480621338,13.209550857543945,61.05175018310547,-67.2125244140625,-89.51592254638672,47.146148681640625,5.159132480621338,13.209550857543945,61.05175018310547,-67.2125244140625,-89.51592254638672,47.146148681640625,47.61904761904761
30.717,0,5.057734966278076,13.711679458618164,60.66954803466797,-67.45307159423828,-89.49636840820312,47.19817352294922,5.057734966278076,13.711679458618164,60.66954803466797,-67.45307159423828,-89.49636840820312,47.19817352294922,47.61904761904761
30.749,0,4.803806304931641,14.108381271362305,60.38231658935547,-67.62184143066406,-89.45439910888672,47.154930114746094,4.803806304931641,14.108381271362305,60.38231658935547,-67.62184143066406,-89.45439910888672,47.154930114746094,47.61904761904761
30.779,0,4.9030632972717285,14.25422477722168,60.22747802734375,-67.6317138671875,-89.45321655273438,47.011497497558594,4.9030632972717285,14.25422477722168,60.22747802734375,-67.6317138671875,-89.45321655273438,47.011497497558594,47.61904761904761
30.814,0,4.861478805541992,14.73176383972168,59.90791320800781,-67.89086151123047,-89.48477935791016,46.956993103027344,4.861478805541992,14.73176383972168,59.90791320800781,-67.89086151123047,-89.48477935791016,46.956993103027344,47.61904761904761
30.847,0,4.814275741577148,15.194929122924805,59.56575393676758,-68.10491943359375,-89.44400787353516,47.081974029541016,4.814275741577148,15.194929122924805,59.56575393676758,-68.10491943359375,-89.44400787353516,47.081974029541016,47.61904761904761
