t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.050,0,13.328988075256348,-66.67890167236328,86.14665222167969,-2.1661739349365234,-90.98768615722656,12.671622276306152,13.328988075256348,-66.67890167236328,86.14665222167969,-2.1661739349365234,-90.98768615722656,12.671622276306152,13.111545988258316
25.090,0,13.387324333190918,-66.25059509277344,85.87055969238281,-2.402801513671875,-90.97298431396484,12.767746925354004,13.387324333190918,-66.25059509277344,85.87055969238281,-2.402801513671875,-90.97298431396484,12.767746925354004,13.04631441617743
25.127,0,13.35223388671875,-66.20793914794922,85.97537994384766,-2.541219711303711,-90.96969604492188,12.800252914428711,13.35223388671875,-66.20793914794922,85.97537994384766,-2.541219711303711,-90.96969604492188,12.800252914428711,12.981082844096543
25.150,0,13.380924224853516,-66.5108413696289,86.11009979248047,-2.2967090606689453,-90.90856170654297,12.3493013381958,13.380924224853516,-66.5108413696289,86.11009979248047,-2.2967090606689453,-90.90856170654297,12.3493013381958,12.915851272015654
25.190,0,13.382018089294434,-65.63764953613281,85.69127655029297,-2.864755630493164,-90.8757553100586,12.685935020446777,13.382018089294434,-65.63764953613281,85.69127655029297,-2.864755630493164,-90.8757553100586,12.685935020446777,12.915851272015654
25.218,0,13.328627586364746,-66.25023651123047,85.93457794189453,-2.388317108154297,-90.9146499633789,12.471067428588867,13.328627586364746,-66.25023651123047,85.93457794189453,-2.388317108154297,-90.9146499633789,12.471067428588867,12.785388127853881
25.257,0,13.272902488708496,-66.51942443847656,86.15910339355469,-2.3111743927001953,-90.93506622314453,12.402626991271973,13.272902488708496,-66.51942443847656,86.15910339355469,-2.3111743927001953,-90.93506622314453,12.402626991271973,12.720156555772993
25.285,0,13.296513557434082,-66.79879760742188,86.2976303100586,-2.123554229736328,-90.88441467285156,12.039135932922363,13.296513557434082,-66.79879760742188,86.2976303100586,-2.123554229736328,-90.88441467285156,12.039135932922363,12.720156555772993
25.324,0,13.185163497924805,-66.56352233886719,86.07328033447266,-2.183656692504883,-90.85400390625,12.20704460144043,13.185163497924805,-66.56352233886719,86.07328033447266,-2.183656692504883,-90.85400390625,12.20704460144043,12.720156555772993
25.353,0,13.079584121704102,-67.27997589111328,86.38285827636719,-1.7181968688964844,-90.91439819335938,11.994467735290527,13.079584121704102,-67.27997589111328,86.38285827636719,-1.7181968688964844,-90.91439819335938,11.994467735290527,12.524461839530332
25.390,0,13.06202507019043,-67.52235412597656,86.65913391113281,-1.6781368255615234,-90.87898254394531,11.876076698303223,13.06202507019043,-67.52235412597656,86.65913391113281,-1.6781368255615234,-90.87898254394531,11.876076698303223,12.393998695368557
25.421,0,12.976967811584473,-68.95195770263672,87.2536849975586,-0.6551246643066406,-90.92890930175781,11.024017333984375,12.976967811584473,-68.95195770263672,87.2536849975586,-0.6551246643066406,-90.92890930175781,11.024017333984375,12.393998695368557
25.453,0,12.835476875305176,-68.68041229248047,87.0437240600586,-0.7517490386962891,-90.9144058227539,11.196635246276855,12.835476875305176,-68.68041229248047,87.0437240600586,-0.7517490386962891,-90.9144058227539,11.196635246276855,12.198303979125896
25.489,0,12.751766204833984,-68.62274169921875,87.12649536132812,-0.9547557830810547,-90.94498443603516,11.21006965637207,12.751766204833984,-68.62274169921875,87.12649536132812,-0.9547557830810547,-90.94498443603516,11.21006965637207,11.87214611872146
25.520,0,12.692296028137207,-69.16431427001953,87.59489440917969,-0.7210063934326172,-90.9521484375,11.000816345214844,12.692296028137207,-69.16431427001953,87.59489440917969,-0.7210063934326172,-90.9521484375,11.000816345214844,11.480756686236138
25.551,0,12.537796020507812,-71.47000122070312,88.45289611816406,1.0558929443359375,-91.01937103271484,9.935588836669922,12.537796020507812,-71.47000122070312,88.45289611816406,1.0558929443359375,-91.01937103271484,9.935588836669922,11.415525114155251
25.593,0,12.383963584899902,-71.54912567138672,88.34247589111328,1.233917236328125,-91.02452087402344,10.004179954528809,12.383963584899902,-71.54912567138672,88.34247589111328,1.233917236328125,-91.02452087402344,10.004179954528809,11.219830397912588
25.620,0,12.271450996398926,-71.51875305175781,88.47876739501953,0.9928493499755859,-91.08860778808594,10.053606986999512,12.271450996398926,-71.51875305175781,88.47876739501953,0.9928493499755858,-91.08860778808594,10.053606986999512,10.893672537508154
25.658,0,12.164827346801758,-72.9937744140625,89.16671752929688,1.9990196228027344,-91.1395034790039,9.618692398071289,12.164827346801758,-72.9937744140625,89.16671752929688,1.9990196228027344,-91.1395034790039,9.618692398071289,10.437051532941943
25.687,0,11.94103717803955,-74.82632446289062,89.85617065429688,3.361431121826172,-91.19327545166016,8.859920501708984,11.94103717803955,-74.82632446289062,89.85617065429688,3.361431121826172,-91.19327545166016,8.859920501708984,10.371819960861057
25.725,0,11.78354549407959,-74.90534210205078,89.78632354736328,3.5057296752929688,-91.21306610107422,8.863030433654785,11.78354549407959,-74.90534210205078,89.78632354736328,3.5057296752929688,-91.21306610107422,8.863030433654785,10.241356816699282
25.753,0,11.791574478149414,-74.29525756835938,89.57315063476562,2.917318344116211,-91.23670196533203,9.265966415405273,11.791574478149414,-74.29525756835938,89.57315063476562,2.917318344116211,-91.23670196533203,9.265966415405273,9.719504240052185
25.792,0,11.80447769165039,-73.77693176269531,89.4531021118164,2.4586124420166016,-91.22965240478516,9.465368270874023,11.80447769165039,-73.77693176269531,89.4531021118164,2.4586124420166016,-91.22965240478516,9.465368270874023,9.328114807566863
25.822,0,11.559828758239746,-75.70380401611328,90.1282730102539,3.9355010986328125,-91.28773498535156,8.698492050170898,11.559828758239746,-75.70380401611328,90.1282730102539,3.9355010986328125,-91.28773498535156,8.698492050170898,9.197651663405088
25.857,0,11.455395698547363,-75.4170150756836,89.97888946533203,3.762737274169922,-91.26873779296875,8.801702499389648,11.455395698547363,-75.4170150756836,89.97888946533203,3.762737274169922,-91.26873779296875,8.801702499389648,9.262883235485974
25.890,0,11.400571823120117,-75.1224594116211,89.76184844970703,3.5468711853027344,-91.30068969726562,9.119559288024902,11.400571823120117,-75.1224594116211,89.76184844970703,3.5468711853027344,-91.30068969726562,9.119559288024902,9.197651663405088
25.925,0,11.34915828704834,-74.65312957763672,89.74110412597656,3.0767383575439453,-91.29914855957031,9.409989356994629,11.34915828704834,-74.65312957763672,89.74110412597656,3.0767383575439453,-91.29914855957031,9.409989356994629,9.001956947162427
25.955,0,11.205270767211914,-76.86888122558594,90.69552612304688,4.573211669921875,-91.36146545410156,8.371123313903809,11.205270767211914,-76.86888122558594,90.69552612304688,4.573211669921875,-91.36146545410156,8.371123313903809,8.936725375081538
25.994,0,11.020017623901367,-76.88056945800781,90.69213104248047,4.589488983154297,-91.34820556640625,8.430888175964355,11.020017623901367,-76.88056945800781,90.69213104248047,4.589488983154297,-91.34820556640625,8.430888175964355,8.936725375081538
26.019,0,11.153704643249512,-75.93807220458984,90.33407592773438,3.8309860229492188,-91.3549575805664,8.925596237182617,11.153704643249512,-75.93807220458984,90.33407592773438,3.8309860229492188,-91.3549575805664,8.925596237182617,8.936725375081538
26.057,0,11.22053050994873,-74.93685913085938,89.96471405029297,3.0742321014404297,-91.38880157470703,9.334672927856445,11.22053050994873,-74.93685913085938,89.96471405029297,3.0742321014404297,-91.38880157470703,9.334672927856445,8.741030658838877
26.095,0,11.09900188446045,-77.08273315429688,90.85416412353516,4.584217071533203,-91.44966888427734,8.368061065673828,11.09900188446045,-77.08273315429688,90.85416412353516,4.584217071533203,-91.44966888427734,8.368061065673828,8.67579908675799
26.124,0,10.833494186401367,-77.6485824584961,90.93840026855469,5.114048004150391,-91.4625015258789,8.37677001953125,10.833494186401367,-77.6485824584961,90.93840026855469,5.114048004150391,-91.4625015258789,8.37677001953125,8.741030658838877
26.162,0,10.97230339050293,-76.73189544677734,90.61486053466797,4.333751678466797,-91.49241638183594,8.870803833007812,10.97230339050293,-76.73189544677734,90.61486053466797,4.333751678466797,-91.49241638183594,8.870803833007812,8.871493803000652
26.190,0,10.86600399017334,-77.02092742919922,90.8348388671875,4.420330047607422,-91.50537872314453,8.874207496643066,10.86600399017334,-77.02092742919922,90.8348388671875,4.420330047607422,-91.50537872314453,8.874207496643066,8.67579908675799
26.228,0,10.989508628845215,-76.7581558227539,90.88352966308594,4.121788024902344,-91.4217758178711,8.858281135559082,10.989508628845215,-76.7581558227539,90.88352966308594,4.121788024902344,-91.4217758178711,8.858281135559082,8.610567514677104
26.257,0,10.767683982849121,-76.92095947265625,90.89253997802734,4.2558441162109375,-91.44129943847656,9.012673377990723,10.767683982849121,-76.92095947265625,90.89253997802734,4.2558441162109375,-91.44129943847656,9.012673377990723,8.610567514677104
26.295,0,10.891701698303223,-76.00559997558594,90.57335662841797,3.506744384765625,-91.45884704589844,9.533790588378906,10.891701698303223,-76.00559997558594,90.57335662841797,3.506744384765625,-91.45884704589844,9.533790588378906,8.610567514677104
26.323,0,10.757079124450684,-76.63630676269531,90.97441101074219,3.8203353881835938,-91.50355529785156,9.373029708862305,10.757079124450684,-76.63630676269531,90.97441101074219,3.8203353881835938,-91.50355529785156,9.373029708862305,8.67579908675799
26.363,0,10.800118446350098,-76.15218353271484,90.8234634399414,3.44512939453125,-91.45317077636719,9.581704139709473,10.800118446350098,-76.15218353271484,90.8234634399414,3.44512939453125,-91.45317077636719,9.581704139709473,8.871493803000652
26.392,0,10.776080131530762,-75.46820831298828,90.56468200683594,2.9095516204833984,-91.41090393066406,9.946855545043945,10.776080131530762,-75.46820831298828,90.56468200683594,2.9095516204833984,-91.41090393066406,9.946855545043945,9.001956947162427
26.428,0,10.76720905303955,-75.0531997680664,90.30439758300781,2.6378173828125,-91.43165588378906,10.361741065979004,10.76720905303955,-75.0531997680664,90.30439758300781,2.6378173828125,-91.43165588378906,10.361741065979004,9.001956947162427
26.459,0,10.558643341064453,-76.26947784423828,90.7967529296875,3.5269851684570312,-91.52914428710938,10.11262321472168,10.558643341064453,-76.26947784423828,90.7967529296875,3.5269851684570312,-91.52914428710938,10.11262321472168,9.328114807566863
26.495,0,10.65650463104248,-75.62091064453125,90.60327911376953,2.9737720489501953,-91.4935531616211,10.344791412353516,10.65650463104248,-75.62091064453125,90.60327911376953,2.9737720489501953,-91.4935531616211,10.344791412353516,9.654272667971298
26.526,0,10.701003074645996,-74.6801986694336,90.249267578125,2.301492691040039,-91.4856948852539,10.857017517089844,10.701003074645996,-74.6801986694336,90.249267578125,2.301492691040039,-91.4856948852539,10.857017517089844,9.784735812133071
26.558,0,10.646327018737793,-74.5721664428711,90.14695739746094,2.2477073669433594,-91.5081558227539,11.011259078979492,10.646327018737793,-74.5721664428711,90.14695739746094,2.2477073669433594,-91.5081558227539,11.011259078979492,9.784735812133071
26.596,0,10.632107734680176,-74.13566589355469,90.02377319335938,1.8749122619628906,-91.49292755126953,11.293509483337402,10.632107734680176,-74.13566589355469,90.02377319335938,1.8749122619628906,-91.49292755126953,11.293509483337402,10.110893672537507
26.627,0,10.73963737487793,-73.32827758789062,89.81233215332031,1.1733131408691406,-91.43640899658203,11.476858139038086,10.73963737487793,-73.32827758789062,89.81233215332031,1.1733131408691406,-91.43640899658203,11.476858139038086,10.437051532941943
26.661,0,10.75228214263916,-72.54750061035156,89.48401641845703,0.6531753540039062,-91.43317413330078,12.026542663574219,10.75228214263916,-72.54750061035156,89.48401641845703,0.6531753540039062,-91.43317413330078,12.026542663574219,10.697977821265493
26.695,0,10.704922676086426,-72.44811248779297,89.38440704345703,0.6053657531738281,-91.43830871582031,12.15820026397705,10.704922676086426,-72.44811248779297,89.38440704345703,0.6053657531738281,-91.43830871582031,12.15820026397705,10.95890410958904
26.728,0,10.820114135742188,-71.53466033935547,88.99868774414062,-0.049152374267578125,-91.41606903076172,12.673095703125,10.820114135742188,-71.53466033935547,88.99868774414062,-0.049152374267578125,-91.41606903076172,12.673095703125,11.219830397912588
26.760,0,10.692571640014648,-72.2259750366211,89.31773376464844,0.42770957946777344,-91.40814208984375,12.275412559509277,10.692571640014648,-72.2259750366211,89.31773376464844,0.42770957946777344,-91.40814208984375,12.275412559509277,11.611219830397912
26.799,0,10.828996658325195,-71.16532897949219,88.8919677734375,-0.2637653350830078,-91.38221740722656,12.814765930175781,10.828996658325195,-71.16532897949219,88.8919677734375,-0.2637653350830078,-91.38221740722656,12.814765930175781,11.87214611872146
26.825,0,10.928018569946289,-70.45983123779297,88.56090545654297,-0.7844467163085938,-91.35972595214844,13.154003143310547,10.928018569946289,-70.45983123779297,88.56090545654297,-0.7844467163085938,-91.35972595214844,13.154003143310547,12.002609262883235
26.865,0,11.126936912536621,-69.11021423339844,88.02943420410156,-1.763753890991211,-91.3437728881836,13.740789413452148,11.126936912536621,-69.11021423339844,88.02943420410156,-1.763753890991211,-91.3437728881836,13.740789413452148,12.13307240704501
26.894,0,10.98608112335205,-70.19550323486328,88.43535614013672,-0.93060302734375,-91.40522766113281,13.284717559814453,10.98608112335205,-70.19550323486328,88.43535614013672,-0.93060302734375,-91.40522766113281,13.284717559814453,12.589693411611218
26.931,0,10.852298736572266,-70.50228881835938,88.5723876953125,-0.6859722137451172,-91.41268920898438,13.19689655303955,10.852298736572266,-70.50228881835938,88.5723876953125,-0.6859722137451172,-91.41268920898438,13.19689655303955,12.850619699934768
27.034,0,11.073710441589355,-69.59984588623047,88.19981384277344,-1.3961601257324219,-91.39041137695312,13.508471488952637,11.073710441589355,-69.59984588623047,88.19981384277344,-1.3961601257324219,-91.39041137695312,13.508471488952637,13.04631441617743
27.052,0,11.256550788879395,-68.1603012084961,87.56771087646484,-2.353778839111328,-91.37109375,14.192305564880371,11.256550788879395,-68.1603012084961,87.56771087646484,-2.353778839111328,-91.37109375,14.192305564880371,12.981082844096543
27.088,0,11.160578727722168,-69.19995880126953,88.01011657714844,-1.6177825927734375,-91.42374420166016,13.679393768310547,11.160578727722168,-69.19995880126953,88.01011657714844,-1.6177825927734375,-91.42374420166016,13.679393768310547,13.04631441617743
27.125,0,11.183792114257812,-68.69263458251953,87.89968872070312,-2.0304927825927734,-91.39173126220703,13.79375171661377,11.183792114257812,-68.69263458251953,87.89968872070312,-2.0304927825927734,-91.39173126220703,13.79375171661377,13.50293542074364
27.154,0,11.301410675048828,-68.09062957763672,87.69171142578125,-2.5149097442626953,-91.3580551147461,13.979889869689941,11.301410675048828,-68.09062957763672,87.69171142578125,-2.5149097442626953,-91.3580551147461,13.979889869689941,13.568166992824526
27.193,0,11.500621795654297,-66.71595764160156,87.07554626464844,-3.4755477905273438,-91.3440933227539,14.561301231384277,11.500621795654297,-66.71595764160156,87.07554626464844,-3.4755477905273438,-91.3440933227539,14.561301231384277,13.568166992824526
27.222,0,11.374655723571777,-67.71880340576172,87.43379974365234,-2.6620845794677734,-91.3997802734375,14.133763313293457,11.374655723571777,-67.71880340576172,87.43379974365234,-2.6620845794677734,-91.3997802734375,14.133763313293457,13.568166992824526
27.260,0,11.353154182434082,-67.4552001953125,87.46360778808594,-2.9633140563964844,-91.4077377319336,14.213777542114258,11.353154182434082,-67.4552001953125,87.46360778808594,-2.9633140563964844,-91.4077377319336,14.213777542114258,13.698630136986301
27.290,0,11.543087005615234,-66.12015533447266,86.94642639160156,-4.01573371887207,-91.38458251953125,14.651898384094238,11.543087005615234,-66.12015533447266,86.94642639160156,-4.01573371887207,-91.38458251953125,14.651898384094238,13.959556425309849
27.336,0,11.491671562194824,-65.6742935180664,86.68373107910156,-4.261737823486328,-91.3755874633789,15.01795768737793,11.491671562194824,-65.6742935180664,86.68373107910156,-4.261737823486328,-91.3755874633789,15.01795768737793,13.894324853228962
27.355,0,11.480030059814453,-66.01709747314453,86.84245300292969,-3.9971256256103516,-91.35324096679688,14.764493942260742,11.480030059814453,-66.01709747314453,86.84245300292969,-3.9971256256103516,-91.35324096679688,14.764493942260742,14.024787997390737
27.395,0,11.43590259552002,-66.08267974853516,86.94937133789062,-4.03190803527832,-91.32648468017578,14.632903099060059,11.43590259552002,-66.08267974853516,86.94937133789062,-4.03190803527832,-91.32648468017578,14.632903099060059,14.350945857795171
27.426,0,11.419780731201172,-66.10871124267578,86.98481750488281,-4.049970626831055,-91.34476470947266,14.669041633605957,11.419780731201172,-66.10871124267578,86.98481750488281,-4.049970626831055,-91.34476470947266,14.669041633605957,14.481409001956946
27.460,0,11.2869291305542,-66.7291259765625,87.17225646972656,-3.5076160430908203,-91.38267517089844,14.544559478759766,11.2869291305542,-66.7291259765625,87.17225646972656,-3.5076160430908203,-91.38267517089844,14.544559478759766,14.481409001956946
27.493,0,11.34174633026123,-66.7459487915039,87.34001922607422,-3.560016632080078,-91.35298156738281,14.429723739624023,11.34174633026123,-66.7459487915039,87.34001922607422,-3.560016632080078,-91.35298156738281,14.429723739624023,14.546640574037834
27.525,0,11.267805099487305,-66.83565521240234,87.49217224121094,-3.5692291259765625,-91.31155395507812,14.249029159545898,11.267805099487305,-66.83565521240234,87.49217224121094,-3.5692291259765625,-91.31155395507812,14.249029159545898,14.546640574037834
27.562,0,11.313106536865234,-66.19392395019531,87.1528549194336,-3.997955322265625,-91.3156967163086,14.535017013549805,11.313106536865234,-66.19392395019531,87.1528549194336,-3.997955322265625,-91.3156967163086,14.535017013549805,14.546640574037834
27.590,0,11.289094924926758,-65.94961547851562,87.00126647949219,-4.088672637939453,-91.26497650146484,14.80610466003418,11.289094924926758,-65.94961547851562,87.00126647949219,-4.088672637939453,-91.26497650146484,14.80610466003418,14.546640574037834
27.624,0,11.282254219055176,-66.25651550292969,87.20439910888672,-3.8453197479248047,-91.26226806640625,14.663779258728027,11.282254219055176,-66.25651550292969,87.20439910888672,-3.8453197479248047,-91.26226806640625,14.663779258728027,14.546640574037834
27.665,0,11.153428077697754,-66.67700958251953,87.35313415527344,-3.513181686401367,-91.28091430664062,14.577566146850586,11.153428077697754,-66.67700958251953,87.35313415527344,-3.513181686401367,-91.28091430664062,14.577566146850586,14.546640574037834
27.693,0,11.366698265075684,-65.09902954101562,86.75880432128906,-4.749212265014648,-91.27827453613281,15.17242431640625,11.366698265075684,-65.09902954101562,86.75880432128906,-4.749212265014648,-91.27827453613281,15.17242431640625,14.546640574037834
27.727,0,11.616353988647461,-63.73280334472656,86.20384216308594,-5.74842643737793,-91.23322296142578,15.681363105773926,11.616353988647461,-63.73280334472656,86.20384216308594,-5.74842643737793,-91.23322296142578,15.681363105773926,14.546640574037834
27.762,0,11.577977180480957,-64.19527435302734,86.49730682373047,-5.401115417480469,-91.26228332519531,15.461827278137207,11.577977180480957,-64.19527435302734,86.49730682373047,-5.401115417480469,-91.26228332519531,15.461827278137207,14.61187214611872
27.795,0,11.520162582397461,-63.76220703125,86.2445068359375,-5.643024444580078,-91.26544952392578,15.688247680664062,11.520162582397461,-63.76220703125,86.2445068359375,-5.643024444580078,-91.26544952392578,15.688247680664062,15.003261578604043
27.829,0,11.465624809265137,-63.53984069824219,86.15109252929688,-5.8099822998046875,-91.26477813720703,15.769411087036133,11.465624809265137,-63.53984069824219,86.15109252929688,-5.8099822998046875,-91.26477813720703,15.769411087036133,15.133724722765818
27.862,0,11.531523704528809,-63.15776062011719,85.994140625,-6.0398101806640625,-91.2048568725586,16.06308364868164,11.531523704528809,-63.15776062011719,85.994140625,-6.0398101806640625,-91.2048568725586,16.06308364868164,15.264187866927593
27.894,0,11.436396598815918,-64.30567932128906,86.43370056152344,-5.117769241333008,-91.25350952148438,15.602555274963379,11.436396598815918,-64.30567932128906,86.43370056152344,-5.117769241333008,-91.25350952148438,15.602555274963379,15.459882583170254
27.929,0,11.3867769241333,-64.0653076171875,86.39933776855469,-5.355588912963867,-91.24755096435547,15.692449569702148,11.3867769241333,-64.0653076171875,86.39933776855469,-5.355588912963867,-91.24755096435547,15.692449569702148,15.52511415525114
27.962,0,11.351234436035156,-63.81787872314453,86.25630187988281,-5.563314437866211,-91.25213623046875,15.744823455810547,11.351234436035156,-63.81787872314453,86.25630187988281,-5.563314437866211,-91.25213623046875,15.744823455810547,15.52511415525114
27.997,0,11.400031089782715,-63.32013702392578,86.003662109375,-5.864664077758789,-91.21279907226562,16.138526916503906,11.400031089782715,-63.32013702392578,86.003662109375,-5.864664077758789,-91.21279907226562,16.138526916503906,15.52511415525114
28.031,0,11.34781265258789,-64.37580108642578,86.39479064941406,-5.041097640991211,-91.26258087158203,15.528307914733887,11.34781265258789,-64.37580108642578,86.39479064941406,-5.041097640991211,-91.26258087158203,15.528307914733887,15.590345727332029
28.064,0,11.257380485534668,-64.29109191894531,86.35318756103516,-5.112041473388672,-91.24960327148438,15.597528457641602,11.257380485534668,-64.29109191894531,86.35318756103516,-5.112041473388672,-91.24960327148438,15.597528457641602,15.655577299412915
28.094,0,11.176944732666016,-64.55549621582031,86.40010833740234,-4.90117073059082,-91.27653503417969,15.507827758789062,11.176944732666016,-64.55549621582031,86.40010833740234,-4.90117073059082,-91.27653503417969,15.507827758789062,15.720808871493801
28.127,0,11.346691131591797,-63.785804748535156,86.06681060791016,-5.452791213989258,-91.22166442871094,15.85062026977539,11.346691131591797,-63.785804748535156,86.06681060791016,-5.452791213989258,-91.22166442871094,15.85062026977539,15.590345727332029
28.166,0,11.348305702209473,-65.08618927001953,86.64376068115234,-4.549345016479492,-91.25444030761719,15.06226634979248,11.348305702209473,-65.08618927001953,86.64376068115234,-4.549345016479492,-91.25444030761719,15.06226634979248,15.590345727332029
28.194,0,11.240668296813965,-65.23125457763672,86.73158264160156,-4.457324981689453,-91.24608612060547,15.047133445739746,11.240668296813965,-65.23125457763672,86.73158264160156,-4.457324981689453,-91.24608612060547,15.047133445739746,15.590345727332029
28.233,0,11.149514198303223,-65.33698272705078,86.76932525634766,-4.391120910644531,-91.23240661621094,14.956403732299805,11.149514198303223,-65.33698272705078,86.76932525634766,-4.391120910644531,-91.23240661621094,14.956403732299805,15.52511415525114
28.261,0,11.35583782196045,-64.13434600830078,86.2658462524414,-5.226367950439453,-91.19599914550781,15.406026840209961,11.35583782196045,-64.13434600830078,86.2658462524414,-5.226367950439453,-91.19599914550781,15.406026840209961,15.264187866927593
28.300,0,11.294194221496582,-65.4952621459961,86.85421752929688,-4.268470764160156,-91.24343872070312,14.607219696044922,11.294194221496582,-65.4952621459961,86.85421752929688,-4.268470764160156,-91.24343872070312,14.607219696044922,15.198956294846704
28.327,0,11.200990676879883,-65.17617797851562,86.74832153320312,-4.484588623046875,-91.23681640625,14.762519836425781,11.200990676879883,-65.17617797851562,86.74832153320312,-4.484588623046875,-91.23681640625,14.762519836425781,15.198956294846704
28.371,0,11.104630470275879,-65.20238494873047,86.76274871826172,-4.514604568481445,-91.24346160888672,14.698003768920898,11.104630470275879,-65.20238494873047,86.76274871826172,-4.514604568481445,-91.24346160888672,14.698003768920898,15.133724722765818
28.400,0,11.359254837036133,-63.98411560058594,86.24784851074219,-5.436437606811523,-91.2200927734375,15.238688468933105,11.359254837036133,-63.98411560058594,86.24784851074219,-5.436437606811523,-91.2200927734375,15.238688468933105,14.87279843444227
28.441,0,11.354825019836426,-64.62982940673828,86.51891326904297,-4.913110733032227,-91.23030853271484,14.735893249511719,11.354825019836426,-64.62982940673828,86.51891326904297,-4.913110733032227,-91.23030853271484,14.735893249511719,14.807566862361382
28.458,0,11.247110366821289,-64.52643585205078,86.50238037109375,-4.997255325317383,-91.22418975830078,14.810341835021973,11.247110366821289,-64.52643585205078,86.50238037109375,-4.997255325317383,-91.22418975830078,14.810341835021973,14.807566862361382
28.500,0,11.289834976196289,-63.85924530029297,86.24542236328125,-5.509700775146484,-91.1908950805664,15.003122329711914,11.289834976196289,-63.85924530029297,86.24542236328125,-5.509700775146484,-91.1908950805664,15.003122329711914,14.87279843444227
28.531,0,11.31982707977295,-63.24522399902344,85.92322540283203,-5.861974716186523,-91.17273712158203,15.340928077697754,11.31982707977295,-63.24522399902344,85.92322540283203,-5.861974716186523,-91.17273712158203,15.340928077697754,14.938030006523157
28.566,0,11.16891098022461,-64.9879150390625,86.65190887451172,-4.64830207824707,-91.25938415527344,14.519235610961914,11.16891098022461,-64.9879150390625,86.65190887451172,-4.64830207824707,-91.25938415527344,14.519235610961914,14.938030006523157
28.596,0,11.103800773620605,-64.66015625,86.573486328125,-4.9351348876953125,-91.23819732666016,14.57034969329834,11.103800773620605,-64.66015625,86.573486328125,-4.9351348876953125,-91.23819732666016,14.57034969329834,14.938030006523157
28.632,0,11.076272964477539,-64.44148254394531,86.45509338378906,-5.112337112426758,-91.22052001953125,14.634440422058105,11.076272964477539,-64.44148254394531,86.45509338378906,-5.112337112426758,-91.22052001953125,14.634440422058105,15.003261578604043
28.668,0,11.0358304977417,-63.92140197753906,86.1689224243164,-5.412714004516602,-91.22354888916016,14.960051536560059,11.0358304977417,-63.92140197753906,86.1689224243164,-5.412714004516602,-91.22354888916016,14.960051536560059,14.742335290280495
28.697,0,10.979537010192871,-65.24205017089844,86.73052978515625,-4.46556282043457,-91.27709197998047,14.181962013244629,10.979537010192871,-65.24205017089844,86.73052978515625,-4.46556282043457,-91.27709197998047,14.181962013244629,14.807566862361382
28.738,0,10.915552139282227,-64.81230163574219,86.62120056152344,-4.829305648803711,-91.25650787353516,14.233660697937012,10.915552139282227,-64.81230163574219,86.62120056152344,-4.829305648803711,-91.25650787353516,14.233660697937012,14.807566862361382
28.765,0,11.025312423706055,-63.650535583496094,86.17359924316406,-5.736412048339844,-91.25426483154297,14.675283432006836,11.025312423706055,-63.650535583496094,86.17359924316406,-5.736412048339844,-91.25426483154297,14.675283432006836,14.742335290280495
28.800,0,10.861974716186523,-64.75325012207031,86.59114074707031,-4.8574066162109375,-91.30421447753906,14.36143684387207,10.861974716186523,-64.75325012207031,86.59114074707031,-4.8574066162109375,-91.30421447753906,14.36143684387207,14.481409001956946
28.831,0,10.760882377624512,-66.19631958007812,87.22000885009766,-3.8630638122558594,-91.36337280273438,13.59634017944336,10.760882377624512,-66.19631958007812,87.22000885009766,-3.8630638122558594,-91.36337280273438,13.59634017944336,14.481409001956946
28.869,0,10.608064651489258,-66.19210052490234,87.20231628417969,-3.8349056243896484,-91.40668487548828,13.63698959350586,10.608064651489258,-66.19210052490234,87.20231628417969,-3.8349056243896484,-91.40668487548828,13.63698959350586,14.481409001956946
28.898,0,10.707955360412598,-65.4698715209961,86.8711166381836,-4.421770095825195,-91.39177703857422,13.89350414276123,10.707955360412598,-65.4698715209961,86.8711166381836,-4.421770095825195,-91.39177703857422,13.89350414276123,14.350945857795171
28.935,0,10.621868133544922,-66.30663299560547,87.31634521484375,-3.8462448120117188,-91.36564636230469,13.605042457580566,10.621868133544922,-66.30663299560547,87.31634521484375,-3.8462448120117188,-91.36564636230469,13.605042457580566,14.024787997390737
28.966,0,10.535730361938477,-67.83074188232422,87.91535186767578,-2.7159595489501953,-91.43185424804688,12.821971893310547,10.535730361938477,-67.83074188232422,87.91535186767578,-2.7159595489501953,-91.43185424804688,12.821971893310547,14.024787997390737
29.001,0,10.362797737121582,-67.70708465576172,87.874755859375,-2.7891883850097656,-91.44401550292969,12.924200057983398,10.362797737121582,-67.70708465576172,87.874755859375,-2.7891883850097656,-91.44401550292969,12.924200057983398,13.959556425309849
29.034,0,10.609291076660156,-66.74251556396484,87.45060729980469,-3.566509246826172,-91.41661071777344,13.26976203918457,10.609291076660156,-66.74251556396484,87.45060729980469,-3.566509246826172,-91.41661071777344,13.26976203918457,13.568166992824526
29.066,0,10.507493019104004,-67.15560150146484,87.76583862304688,-3.338529586791992,-91.38774108886719,13.174286842346191,10.507493019104004,-67.15560150146484,87.76583862304688,-3.338529586791992,-91.38774108886719,13.174286842346191,13.24200913242009
