t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.334,0,-6.181268692016602,-27.59524917602539,91.40361785888672,-51.798248291015625,-88.801513671875,15.825389862060547,-6.181268692016602,-27.59524917602539,91.40361785888672,-51.798248291015625,-88.801513671875,15.825389862060547,14.87279843444227
18.364,0,-6.014659881591797,-27.006168365478516,91.305908203125,-52.28461456298828,-88.74181365966797,16.04643440246582,-6.014659881591797,-27.006168365478516,91.305908203125,-52.28461456298828,-88.74181365966797,16.04643440246582,15.068493150684931
18.399,0,-6.200376510620117,-27.135986328125,91.34739685058594,-52.22751235961914,-88.74343872070312,16.075992584228516,-6.200376510620117,-27.135986328125,91.34739685058594,-52.22751235961914,-88.74343872070312,16.075992584228516,15.264187866927593
18.432,0,-6.2762298583984375,-26.50790786743164,91.22097778320312,-52.764652252197266,-88.7186050415039,16.294692993164062,-6.2762298583984375,-26.50790786743164,91.22097778320312,-52.764652252197266,-88.7186050415039,16.294692993164062,15.459882583170254
18.466,0,-6.482239723205566,-26.37441635131836,91.23259735107422,-52.91284942626953,-88.71371459960938,16.553974151611328,-6.482239723205566,-26.37441635131836,91.23259735107422,-52.91284942626953,-88.71371459960938,16.553974151611328,15.590345727332029
18.499,0,-6.333942413330078,-25.634075164794922,91.10591125488281,-53.55809783935547,-88.6688461303711,16.817401885986328,-6.333942413330078,-25.634075164794922,91.10591125488281,-53.55809783935547,-88.6688461303711,16.817401885986328,15.720808871493801
18.532,0,-6.504291534423828,-25.479204177856445,91.02508544921875,-53.698883056640625,-88.66808319091797,17.07801628112793,-6.504291534423828,-25.479204177856445,91.02508544921875,-53.698883056640625,-88.66808319091797,17.07801628112793,15.981735159817351
18.566,0,-6.575510025024414,-25.355607986450195,90.93325805664062,-53.74139404296875,-88.62570190429688,17.170146942138672,-6.575510025024414,-25.355607986450195,90.93325805664062,-53.74139404296875,-88.62570190429688,17.170146942138672,16.17742987606001
18.600,0,-6.778231620788574,-25.029510498046875,90.833251953125,-54.00145721435547,-88.62618255615234,17.46746826171875,-6.778231620788574,-25.029510498046875,90.833251953125,-54.00145721435547,-88.62618255615234,17.46746826171875,16.373124592302673
18.634,0,-6.653822898864746,-24.045764923095703,90.68252563476562,-54.907508850097656,-88.5588150024414,17.77889633178711,-6.653822898864746,-24.045764923095703,90.68252563476562,-54.907508850097656,-88.5588150024414,17.77889633178711,16.634050880626223
18.665,0,-6.73487663269043,-23.30106544494629,90.50212860107422,-55.55113220214844,-88.56143188476562,18.132862091064453,-6.73487663269043,-23.30106544494629,90.50212860107422,-55.55113220214844,-88.56143188476562,18.132862091064453,16.829745596868882
18.702,0,-6.824033737182617,-23.204017639160156,90.41374969482422,-55.58056640625,-88.54011535644531,18.249011993408203,-6.824033737182617,-23.204017639160156,90.41374969482422,-55.58056640625,-88.54011535644531,18.249011993408203,17.09067188519243
18.733,0,-7.042628288269043,-22.641937255859375,90.23096466064453,-56.00005340576172,-88.56263732910156,18.630550384521484,-7.042628288269043,-22.641937255859375,90.23096466064453,-56.00005340576172,-88.56263732910156,18.630550384521484,17.416829745596868
18.769,0,-6.8261260986328125,-22.37510871887207,90.17398834228516,-56.212730407714844,-88.50434875488281,18.991281509399414,-6.8261260986328125,-22.37510871887207,90.17398834228516,-56.212730407714844,-88.50434875488281,18.991281509399414,17.677756033920417
18.800,0,-6.95743465423584,-21.64893341064453,89.99412536621094,-56.85325241088867,-88.5296401977539,19.37056541442871,-6.95743465423584,-21.64893341064453,89.99412536621094,-56.85325241088867,-88.5296401977539,19.37056541442871,17.873450750163077
18.834,0,-7.019047737121582,-21.537090301513672,89.85648345947266,-56.86615753173828,-88.51773834228516,19.532411575317383,-7.019047737121582,-21.537090301513672,89.85648345947266,-56.86615753173828,-88.51773834228516,19.532411575317383,18.199608610567513
18.868,0,-7.226813316345215,-21.057130813598633,89.69376373291016,-57.23115158081055,-88.52593994140625,19.962413787841797,-7.226813316345215,-21.057130813598633,89.69376373291016,-57.23115158081055,-88.52593994140625,19.962413787841797,18.590998043052835
18.903,0,-6.967005729675293,-20.90657615661621,89.66511535644531,-57.363677978515625,-88.4915771484375,20.32316780090332,-6.967005729675293,-20.90657615661621,89.66511535644531,-57.363677978515625,-88.4915771484375,20.32316780090332,18.91715590345727
18.934,0,-7.143580436706543,-19.9973201751709,89.4537582397461,-58.19409942626953,-88.54454803466797,20.725561141967773,-7.143580436706543,-19.9973201751709,89.4537582397461,-58.19409942626953,-88.54454803466797,20.725561141967773,19.17808219178082
18.968,0,-7.18448543548584,-19.570926666259766,89.28441619873047,-58.47272491455078,-88.54163360595703,20.98093032836914,-7.18448543548584,-19.570926666259766,89.28441619873047,-58.47272491455078,-88.54163360595703,20.98093032836914,19.504240052185256
19.004,0,-7.381594657897949,-18.748231887817383,89.06294250488281,-59.15230178833008,-88.56595611572266,21.461950302124023,-7.381594657897949,-18.748231887817383,89.06294250488281,-59.15230178833008,-88.56595611572266,21.461950302124023,19.89562948467058
19.035,0,-7.181628227233887,-17.905807495117188,88.85173797607422,-59.861854553222656,-88.5339584350586,21.919919967651367,-7.181628227233887,-17.905807495117188,88.85173797607422,-59.861854553222656,-88.5339584350586,21.919919967651367,20.221787345075015
19.069,0,-7.3637542724609375,-16.872373580932617,88.63742065429688,-60.8200798034668,-88.56256103515625,22.324312210083008,-7.3637542724609375,-16.872373580932617,88.63742065429688,-60.8200798034668,-88.56256103515625,22.324312210083008,20.54794520547945
19.104,0,-7.220861434936523,-16.137924194335938,88.37437438964844,-61.377403259277344,-88.57931518554688,22.806604385375977,-7.220861434936523,-16.137924194335938,88.37437438964844,-61.377403259277344,-88.57931518554688,22.806604385375977,21.00456621004566
19.137,0,-7.435113906860352,-15.052323341369629,88.09901428222656,-62.276248931884766,-88.60289764404297,23.304000854492188,-7.435113906860352,-15.052323341369629,88.09901428222656,-62.276248931884766,-88.60289764404297,23.304000854492188,21.461187214611872
19.170,0,-7.280093193054199,-13.921585083007812,87.84264373779297,-63.267520904541016,-88.58602142333984,23.76866912841797,-7.280093193054199,-13.921585083007812,87.84264373779297,-63.267520904541016,-88.58602142333984,23.76866912841797,21.852576647097194
19.204,0,-7.474332809448242,-12.68798542022705,87.58251190185547,-64.3675537109375,-88.61538696289062,24.24509620666504,-7.474332809448242,-12.68798542022705,87.58251190185547,-64.3675537109375,-88.61538696289062,24.24509620666504,22.309197651663403
19.237,0,-7.377756118774414,-12.47951889038086,87.31941223144531,-64.34130096435547,-88.61468505859375,24.67705535888672,-7.377756118774414,-12.47951889038086,87.31941223144531,-64.34130096435547,-88.61468505859375,24.67705535888672,22.765818656229612
19.271,0,-7.543033599853516,-11.619709014892578,87.05928039550781,-65.01972198486328,-88.62178039550781,25.17426872253418,-7.543033599853516,-11.619709014892578,87.05928039550781,-65.01972198486328,-88.62178039550781,25.17426872253418,23.222439660795825
19.305,0,-7.476218223571777,-10.455648422241211,86.76338958740234,-65.99584197998047,-88.60184478759766,25.725505828857422,-7.476218223571777,-10.455648422241211,86.76338958740234,-65.99584197998047,-88.60184478759766,25.725505828857422,23.679060665362034
19.336,0,-7.689428329467773,-9.574966430664062,86.49170684814453,-66.72615814208984,-88.64399719238281,26.238914489746094,-7.689428329467773,-9.574966430664062,86.49170684814453,-66.72615814208984,-88.64399719238281,26.238914489746094,24.135681669928243
19.370,0,-7.805161476135254,-9.119443893432617,86.26255798339844,-67.05265808105469,-88.67589569091797,26.654094696044922,-7.805161476135254,-9.119443893432617,86.26255798339844,-67.05265808105469,-88.67589569091797,26.654094696044922,24.592302674494455
19.407,0,-7.982382774353027,-8.20428466796875,85.97049713134766,-67.7896499633789,-88.68553161621094,27.186870574951172,-7.982382774353027,-8.20428466796875,85.97049713134766,-67.7896499633789,-88.68553161621094,27.186870574951172,25.179386823222437
19.435,0,-7.982049942016602,-6.4760236740112305,85.60171508789062,-69.31024169921875,-88.69904327392578,27.772418975830078,-7.982049942016602,-6.4760236740112305,85.60171508789062,-69.31024169921875,-88.69904327392578,27.772418975830078,25.63600782778865
19.474,0,-8.198057174682617,-5.692302703857422,85.29156494140625,-69.9509506225586,-88.73298645019531,28.331626892089844,-8.198057174682617,-5.692302703857422,85.29156494140625,-69.9509506225586,-88.73298645019531,28.331626892089844,26.09262883235486
19.502,0,-8.338982582092285,-5.125596046447754,84.98579406738281,-70.29954528808594,-88.7741470336914,28.805757522583008,-8.338982582092285,-5.125596046447754,84.98579406738281,-70.29954528808594,-88.7741470336914,28.805757522583008,26.679712981082844
19.542,0,-8.625417709350586,-4.347967147827148,84.7564468383789,-70.9189453125,-88.77112579345703,29.325233459472656,-8.625417709350586,-4.347967147827148,84.7564468383789,-70.9189453125,-88.77112579345703,29.325233459472656,27.136333985649053
19.570,0,-8.636923789978027,-2.5936803817749023,84.35346984863281,-72.42449188232422,-88.77306365966797,29.952138900756836,-8.636923789978027,-2.5936803817749023,84.35346984863281,-72.42449188232422,-88.77306365966797,29.952138900756836,27.723418134377038
19.609,0,-8.873390197753906,-1.4576730728149414,83.98309326171875,-73.36468505859375,-88.828857421875,30.55962371826172,-8.873390197753906,-1.4576730728149414,83.98309326171875,-73.36468505859375,-88.828857421875,30.55962371826172,28.180039138943247
19.636,0,-9.013693809509277,-0.9063329696655273,83.66195678710938,-73.67306518554688,-88.87859344482422,30.9527587890625,-9.013693809509277,-0.9063329696655273,83.66195678710938,-73.67306518554688,-88.87859344482422,30.9527587890625,28.767123287671232
19.676,0,-9.310105323791504,-0.7528476715087891,83.64956665039062,-73.83601379394531,-88.88858032226562,31.251068115234375,-9.310105323791504,-0.7528476715087891,83.64956665039062,-73.83601379394531,-88.88858032226562,31.251068115234375,29.288975864318328
19.704,0,-9.264779090881348,1.0189228057861328,83.20030975341797,-75.36622619628906,-88.87530517578125,31.905357360839844,-9.264779090881348,1.0189228057861328,83.20030975341797,-75.36622619628906,-88.87530517578125,31.905357360839844,29.9412915851272
19.742,0,-9.294513702392578,1.553375244140625,83.08350372314453,-75.87942504882812,-88.8675537109375,32.374019622802734,-9.294513702392578,1.553375244140625,83.08350372314453,-75.87942504882812,-88.8675537109375,32.374019622802734,30.332681017612522
19.772,0,-9.596111297607422,1.7886619567871094,82.92924499511719,-75.9584732055664,-88.92525482177734,32.52840805053711,-9.596111297607422,1.7886619567871094,82.92924499511719,-75.9584732055664,-88.92525482177734,32.52840805053711,30.724070450097845
19.809,0,-9.495183944702148,3.1243362426757812,82.48187255859375,-76.99197387695312,-88.90190124511719,33.084476470947266,-9.495183944702148,3.1243362426757812,82.48187255859375,-76.99197387695312,-88.90190124511719,33.084476470947266,31.31115459882583
19.840,0,-9.41635513305664,4.925825119018555,81.94959259033203,-78.48503875732422,-88.88026428222656,33.73685073852539,-9.41635513305664,4.925825119018555,81.94959259033203,-78.48503875732422,-88.88026428222656,33.73685073852539,31.76777560339204
19.873,0,-9.59679889678955,5.226100921630859,81.8735122680664,-78.80534362792969,-88.91567993164062,34.2348747253418,-9.59679889678955,5.226100921630859,81.8735122680664,-78.80534362792969,-88.91567993164062,34.2348747253418,32.02870189171559
19.909,0,-9.879965782165527,5.739349365234375,81.66090393066406,-79.16078186035156,-88.94780731201172,34.652244567871094,-9.879965782165527,5.739349365234375,81.66090393066406,-79.16078186035156,-88.94780731201172,34.652244567871094,32.615786040443574
19.939,0,-10.204225540161133,5.960405349731445,81.59405517578125,-79.29529571533203,-88.9733657836914,34.79922866821289,-10.204225540161133,5.960405349731445,81.59405517578125,-79.29529571533203,-88.9733657836914,34.79922866821289,33.13763861709067
19.976,0,-10.505875587463379,6.018484115600586,81.74229431152344,-79.46995544433594,-88.98419189453125,34.91071701049805,-10.505875587463379,6.018484115600586,81.74229431152344,-79.46995544433594,-88.98419189453125,34.91071701049805,33.59425962165688
20.005,0,-10.530414581298828,6.164726257324219,81.80597686767578,-79.65887451171875,-88.99089813232422,35.09205627441406,-10.530414581298828,6.164726257324219,81.80597686767578,-79.65887451171875,-88.99089813232422,35.09205627441406,33.9856490541422
20.044,0,-10.585428237915039,6.283073425292969,81.82782745361328,-79.76211547851562,-88.98417663574219,35.24798583984375,-10.585428237915039,6.283073425292969,81.82782745361328,-79.76211547851562,-88.98417663574219,35.24798583984375,34.24657534246575
20.073,0,-10.49837589263916,6.790973663330078,81.57621002197266,-80.07452392578125,-88.95387268066406,35.53947067260742,-10.49837589263916,6.790973663330078,81.57621002197266,-80.07452392578125,-88.95387268066406,35.53947067260742,34.5075016307893
20.109,0,-10.501120567321777,7.459062576293945,81.3899917602539,-80.62223815917969,-88.9607925415039,36.11333084106445,-10.501120567321777,7.459062576293945,81.3899917602539,-80.62223815917969,-88.9607925415039,36.11333084106445,34.70319634703196
20.141,0,-10.484953880310059,8.338844299316406,81.14665222167969,-81.30284881591797,-88.98434448242188,36.70201110839844,-10.484953880310059,8.338844299316406,81.14665222167969,-81.30284881591797,-88.98434448242188,36.70201110839844,34.96412263535551
20.177,0,-10.72439193725586,8.492189407348633,81.23863983154297,-81.49610137939453,-88.97358703613281,36.74858856201172,-10.72439193725586,8.492189407348633,81.23863983154297,-81.49610137939453,-88.97358703613281,36.74858856201172,35.22504892367906
20.208,0,-10.596447944641113,8.81826400756836,81.06820678710938,-81.71073913574219,-88.94833374023438,36.916725158691406,-10.596447944641113,8.81826400756836,81.06820678710938,-81.71073913574219,-88.94833374023438,36.916725158691406,35.68166992824527
20.242,0,-10.986974716186523,9.251359939575195,80.77279663085938,-81.9090347290039,-88.96622467041016,37.141197204589844,-10.986974716186523,9.251359939575195,80.77279663085938,-81.9090347290039,-88.96622467041016,37.141197204589844,36.07305936073059
20.275,0,-10.967763900756836,9.381708145141602,80.91413116455078,-82.16259002685547,-88.96331024169922,37.20940017700195,-10.967763900756836,9.381708145141602,80.91413116455078,-82.16259002685547,-88.96331024169922,37.20940017700195,36.26875407697325
20.311,0,-10.914153099060059,9.469783782958984,81.04489135742188,-82.38497924804688,-88.97447204589844,37.280113220214844,-10.914153099060059,9.469783782958984,81.04489135742188,-82.38497924804688,-88.97447204589844,37.280113220214844,36.464448793215915
20.344,0,-10.78808879852295,9.960258483886719,80.80094909667969,-82.7135009765625,-88.93856048583984,37.481483459472656,-10.78808879852295,9.960258483886719,80.80094909667969,-82.7135009765625,-88.93856048583984,37.481483459472656,36.72537508153946
20.377,0,-11.132835388183594,10.680374145507812,80.4728775024414,-83.16148376464844,-88.97142791748047,37.94975280761719,-11.132835388183594,10.680374145507812,80.4728775024414,-83.16148376464844,-88.97142791748047,37.94975280761719,36.79060665362035
20.409,0,-11.435665130615234,11.049776077270508,80.27627563476562,-83.34196472167969,-89.00916290283203,38.40730667114258,-11.435665130615234,11.049776077270508,80.27627563476562,-83.34196472167969,-89.00916290283203,38.40730667114258,36.921069797782124
20.444,0,-11.688094139099121,11.176904678344727,80.3740005493164,-83.51805114746094,-89.01095581054688,38.46271514892578,-11.688094139099121,11.176904678344727,80.3740005493164,-83.51805114746094,-89.01095581054688,38.46271514892578,37.24722765818656
20.475,0,-11.589920997619629,11.591541290283203,80.15518188476562,-83.76853942871094,-88.9832992553711,38.619537353515625,-11.589920997619629,11.591541290283203,80.15518188476562,-83.76853942871094,-88.9832992553711,38.619537353515625,37.573385518590996
20.512,0,-11.934760093688965,12.257699966430664,79.83890533447266,-84.18403625488281,-89.02208709716797,39.14284896850586,-11.934760093688965,12.257699966430664,79.83890533447266,-84.18403625488281,-89.02208709716797,39.14284896850586,37.89954337899543
20.542,0,-12.187272071838379,12.493762969970703,79.90242767333984,-84.43879699707031,-89.04815673828125,39.18388366699219,-12.187272071838379,12.493762969970703,79.90242767333984,-84.43879699707031,-89.04815673828125,39.18388366699219,38.095238095238095
20.581,0,-12.446953773498535,12.696542739868164,79.89830780029297,-84.59156799316406,-89.04161071777344,39.40571594238281,-12.446953773498535,12.696542739868164,79.89830780029297,-84.59156799316406,-89.04161071777344,39.40571594238281,38.35616438356164
20.610,0,-12.335997581481934,13.180959701538086,79.66024017333984,-84.87820434570312,-89.00321960449219,39.60460662841797,-12.335997581481934,13.180959701538086,79.66024017333984,-84.87820434570312,-89.00321960449219,39.60460662841797,38.68232224396608
20.647,0,-12.587435722351074,13.604850769042969,79.45465850830078,-85.11598205566406,-89.02700805664062,40.05559539794922,-12.587435722351074,13.604850769042969,79.45465850830078,-85.11598205566406,-89.02700805664062,40.05559539794922,38.81278538812785
20.676,0,-12.837504386901855,13.861846923828125,79.48684692382812,-85.37570190429688,-89.04651641845703,40.12224578857422,-12.837504386901855,13.861846923828125,79.48684692382812,-85.37570190429688,-89.04651641845703,40.12224578857422,39.0737116764514
20.714,0,-13.070652961730957,14.055997848510742,79.5028305053711,-85.55826568603516,-89.05131530761719,40.22764587402344,-13.070652961730957,14.055997848510742,79.5028305053711,-85.55826568603516,-89.05131530761719,40.22764587402344,39.33463796477495
20.744,0,-12.930436134338379,14.946924209594727,79.08867645263672,-86.11384582519531,-89.0048599243164,40.55830383300781,-12.930436134338379,14.946924209594727,79.08867645263672,-86.11384582519531,-89.0048599243164,40.55830383300781,39.595564253098495
20.780,0,-12.893235206604004,15.785099029541016,78.57498168945312,-86.4681396484375,-89.01945495605469,40.86991882324219,-12.893235206604004,15.785099029541016,78.57498168945312,-86.4681396484375,-89.01945495605469,40.86991882324219,39.726027397260275
20.810,0,-13.16662883758545,16.07042121887207,78.55965423583984,-86.72587585449219,-89.05260467529297,41.02616882324219,-13.16662883758545,16.07042121887207,78.55965423583984,-86.72587585449219,-89.05260467529297,41.02616882324219,39.98695368558382
20.844,0,-13.293225288391113,16.216018676757812,78.54146575927734,-86.84861755371094,-89.04714965820312,41.14512634277344,-13.293225288391113,16.216018676757812,78.54146575927734,-86.84861755371094,-89.04714965820312,41.14512634277344,40.24787997390737
20.882,0,-13.186972618103027,16.712085723876953,78.26579284667969,-87.14173889160156,-89.00602722167969,41.280517578125,-13.186972618103027,16.712085723876953,78.26579284667969,-87.14173889160156,-89.00602722167969,41.280517578125,40.50880626223092
20.911,0,-13.091748237609863,17.21349334716797,77.82023620605469,-87.21619415283203,-89.01506805419922,41.33453369140625,-13.091748237609863,17.21349334716797,77.82023620605469,-87.21619415283203,-89.01506805419922,41.33453369140625,40.63926940639269
20.949,0,-13.06995677947998,17.56003189086914,77.67628479003906,-87.39685821533203,-88.9776840209961,41.489646911621094,-13.06995677947998,17.56003189086914,77.67628479003906,-87.39685821533203,-88.9776840209961,41.489646911621094,40.769732550554465
20.978,0,-13.099333763122559,17.740249633789062,77.63016510009766,-87.51509094238281,-88.96035766601562,41.44744110107422,-13.099333763122559,17.740249633789062,77.63016510009766,-87.51509094238281,-88.96035766601562,41.44744110107422,40.96542726679713
21.017,0,-13.008845329284668,18.02218246459961,77.4184341430664,-87.6455078125,-88.91392517089844,41.58202362060547,-13.008845329284668,18.02218246459961,77.4184341430664,-87.6455078125,-88.91392517089844,41.58202362060547,41.03065883887801
21.045,0,-12.9077730178833,18.45038604736328,76.95960998535156,-87.68424987792969,-88.937744140625,41.60602569580078,-12.9077730178833,18.45038604736328,76.95960998535156,-87.68424987792969,-88.937744140625,41.60602569580078,41.0958904109589
21.081,0,-12.869318962097168,18.767406463623047,76.70581817626953,-87.74954223632812,-88.91320037841797,41.69702911376953,-12.869318962097168,18.767406463623047,76.70581817626953,-87.74954223632812,-88.91320037841797,41.69702911376953,41.0958904109589
21.114,0,-12.890353202819824,18.944034576416016,76.52955627441406,-87.76272583007812,-88.91789245605469,41.750160217285156,-12.890353202819824,18.944034576416016,76.52955627441406,-87.76272583007812,-88.91789245605469,41.750160217285156,41.0958904109589
21.147,0,-12.796216011047363,19.19192123413086,76.31362915039062,-87.85710144042969,-88.87645721435547,41.78083038330078,-12.796216011047363,19.19192123413086,76.31362915039062,-87.85710144042969,-88.87645721435547,41.78083038330078,41.0958904109589
21.181,0,-12.972207069396973,20.102840423583984,75.61997985839844,-88.24005126953125,-88.91963195800781,42.16236877441406,-12.972207069396973,20.102840423583984,75.61997985839844,-88.24005126953125,-88.91963195800781,42.16236877441406,41.291585127201564
21.213,0,-12.944056510925293,20.346450805664062,75.4149398803711,-88.31714630126953,-88.90483093261719,42.215293884277344,-12.944056510925293,20.346450805664062,75.4149398803711,-88.31714630126953,-88.90483093261719,42.215293884277344,41.42204827136334
21.250,0,-12.942034721374512,20.52933120727539,75.13520050048828,-88.2537841796875,-88.90339660644531,42.321693420410156,-12.942034721374512,20.52933120727539,75.13520050048828,-88.2537841796875,-88.90339660644531,42.321693420410156,41.55251141552511
21.279,0,-12.788098335266113,20.85470962524414,74.7597885131836,-88.28924560546875,-88.8825912475586,42.46715545654297,-12.788098335266113,20.85470962524414,74.7597885131836,-88.28924560546875,-88.8825912475586,42.46715545654297,41.81343770384866
21.318,0,-12.654410362243652,21.40915298461914,74.07061004638672,-88.28268432617188,-88.92700958251953,42.65799331665039,-12.654410362243652,21.40915298461914,74.07061004638672,-88.28268432617188,-88.92700958251953,42.65799331665039,41.878669275929546
21.348,0,-12.656586647033691,21.725940704345703,73.63421630859375,-88.21295166015625,-88.92500305175781,42.91240692138672,-12.656586647033691,21.725940704345703,73.63421630859375,-88.21295166015625,-88.92500305175781,42.91240692138672,41.878669275929546
21.379,0,-12.67943286895752,21.943679809570312,73.30215454101562,-88.13184356689453,-88.93867492675781,43.080257415771484,-12.67943286895752,21.943679809570312,73.30215454101562,-88.13184356689453,-88.93867492675781,43.080257415771484,42.07436399217221
21.418,0,-12.520939826965332,22.287586212158203,72.80390930175781,-88.08741760253906,-88.9364013671875,43.22770690917969,-12.520939826965332,22.287586212158203,72.80390930175781,-88.08741760253906,-88.9364013671875,43.22770690917969,42.335290280495755
21.447,0,-12.624255180358887,22.830551147460938,72.15084838867188,-88.10821533203125,-88.98091125488281,43.527774810791016,-12.624255180358887,22.830551147460938,72.15084838867188,-88.10821533203125,-88.98091125488281,43.527774810791016,42.53098499673842
21.486,0,-12.629731178283691,23.122394561767578,71.80091094970703,-88.05946350097656,-88.97515106201172,43.67704772949219,-12.629731178283691,23.122394561767578,71.80091094970703,-88.05946350097656,-88.97515106201172,43.67704772949219,42.72667971298108
21.515,0,-12.663203239440918,23.265213012695312,71.61549377441406,-88.01914978027344,-88.98094177246094,43.775962829589844,-12.663203239440918,23.265213012695312,71.61549377441406,-88.01914978027344,-88.98094177246094,43.775962829589844,42.922374429223744
21.551,0,-12.507390022277832,23.566513061523438,71.27771759033203,-88.03775024414062,-88.95879364013672,43.787017822265625,-12.507390022277832,23.566513061523438,71.27771759033203,-88.03775024414062,-88.95879364013672,43.787017822265625,43.18330071754729
21.581,0,-12.57883358001709,24.086021423339844,70.59138488769531,-87.95641326904297,-88.99992370605469,44.07817459106445,-12.57883358001709,24.086021423339844,70.59138488769531,-87.95641326904297,-88.99992370605469,44.07817459106445,43.37899543378995
21.619,0,-12.5305757522583,24.37253189086914,70.29431915283203,-87.97726440429688,-88.97557067871094,44.12593460083008,-12.5305757522583,24.37253189086914,70.29431915283203,-87.97726440429688,-88.97557067871094,44.12593460083008,43.444227005870836
21.648,0,-12.606852531433105,24.49782943725586,70.17098999023438,-87.94564819335938,-88.9748306274414,44.1610107421875,-12.606852531433105,24.49782943725586,70.17098999023438,-87.94564819335938,-88.9748306274414,44.1610107421875,43.509458577951726
21.685,0,-12.500550270080566,24.75943374633789,69.88734436035156,-87.9461669921875,-88.94662475585938,44.09374237060547,-12.500550270080566,24.75943374633789,69.88734436035156,-87.9461669921875,-88.94662475585938,44.09374237060547,43.70515329419439
21.717,0,-12.5332670211792,25.13791275024414,69.41738891601562,-87.84568786621094,-88.95578002929688,44.19450759887695,-12.5332670211792,25.13791275024414,69.41738891601562,-87.84568786621094,-88.95578002929688,44.19450759887695,43.77038486627527
21.750,0,-12.523228645324707,25.39733123779297,69.15831756591797,-87.85787200927734,-88.93421936035156,44.19102478027344,-12.523228645324707,25.39733123779297,69.15831756591797,-87.85787200927734,-88.93421936035156,44.19102478027344,43.77038486627527
21.784,0,-12.61716365814209,25.491310119628906,69.06315612792969,-87.84281921386719,-88.93209075927734,44.187477111816406,-12.61716365814209,25.491310119628906,69.06315612792969,-87.84281921386719,-88.93209075927734,44.187477111816406,43.77038486627527
21.817,0,-12.567231178283691,25.687904357910156,68.88919830322266,-87.87396240234375,-88.91526794433594,44.057525634765625,-12.567231178283691,25.687904357910156,68.88919830322266,-87.87396240234375,-88.91526794433594,44.057525634765625,43.77038486627527
21.849,0,-12.6279878616333,25.944808959960938,68.54460906982422,-87.79093933105469,-88.92681121826172,44.07262420654297,-12.6279878616333,25.944808959960938,68.54460906982422,-87.79093933105469,-88.92681121826172,44.07262420654297,43.77038486627527
21.886,0,-12.648104667663574,26.085296630859375,68.38164520263672,-87.75367736816406,-88.88813018798828,44.02074432373047,-12.648104667663574,26.085296630859375,68.38164520263672,-87.75367736816406,-88.88813018798828,44.02074432373047,43.77038486627527
21.918,0,-12.714018821716309,26.170997619628906,68.2739486694336,-87.7035903930664,-88.85286712646484,43.945045471191406,-12.714018821716309,26.170997619628906,68.2739486694336,-87.7035903930664,-88.85286712646484,43.945045471191406,43.77038486627527
21.952,0,-12.677742958068848,26.251873016357422,68.23422241210938,-87.7144775390625,-88.82986450195312,43.777366638183594,-12.677742958068848,26.251873016357422,68.23422241210938,-87.7144775390625,-88.82986450195312,43.777366638183594,43.77038486627527
21.988,0,-12.762907981872559,26.48236846923828,67.94813537597656,-87.6292724609375,-88.83851623535156,43.7406120300293,-12.762907981872559,26.48236846923828,67.94813537597656,-87.6292724609375,-88.83851623535156,43.7406120300293,43.77038486627527
22.016,0,-12.844561576843262,26.609832763671875,67.85774993896484,-87.64039611816406,-88.7938232421875,43.58502197265625,-12.844561576843262,26.609832763671875,67.85774993896484,-87.64039611816406,-88.7938232421875,43.58502197265625,43.77038486627527
22.056,0,-12.934575080871582,26.63088607788086,67.90421295166016,-87.63221740722656,-88.7528076171875,43.43866729736328,-12.934575080871582,26.63088607788086,67.90421295166016,-87.63221740722656,-88.7528076171875,43.43866729736328,43.77038486627527
22.084,0,-12.907816886901855,26.734729766845703,67.85724639892578,-87.66162109375,-88.73139190673828,43.20042419433594,-12.907816886901855,26.734729766845703,67.85724639892578,-87.66162109375,-88.73139190673828,43.20042419433594,43.77038486627527
22.120,0,-13.166499137878418,26.94835662841797,67.73377227783203,-87.73192596435547,-88.76211547851562,42.956932067871094,-13.166499137878418,26.94835662841797,67.73377227783203,-87.73192596435547,-88.76211547851562,42.956932067871094,43.77038486627527
22.160,0,-13.114785194396973,27.06920623779297,67.66446685791016,-87.8017578125,-88.73723602294922,42.79283905029297,-13.114785194396973,27.06920623779297,67.66446685791016,-87.8017578125,-88.73723602294922,42.79283905029297,43.6399217221135
22.187,0,-13.1754732131958,27.095073699951172,67.7356948852539,-87.83168029785156,-88.71080780029297,42.634891510009766,-13.1754732131958,27.095073699951172,67.7356948852539,-87.83168029785156,-88.71080780029297,42.634891510009766,43.509458577951726
22.228,0,-13.416373252868652,27.178543090820312,67.71946716308594,-87.80891418457031,-88.69590759277344,42.400474548339844,-13.416373252868652,27.178543090820312,67.71946716308594,-87.80891418457031,-88.69590759277344,42.400474548339844,43.31376386170906
22.251,0,-13.745102882385254,27.35409164428711,67.63534545898438,-87.86566162109375,-88.73033142089844,42.17304229736328,-13.745102882385254,27.35409164428711,67.63534545898438,-87.86566162109375,-88.73033142089844,42.17304229736328,43.1180691454664
