t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.130,0,-21.201778411865234,-5.138269424438477,75.62641906738281,-53.308692932128906,-90.21558380126953,28.11115837097168,-21.201778411865234,-5.138269424438477,75.62641906738281,-53.308692932128906,-90.21558380126953,28.11115837097168,28.31050228310502
25.163,0,-20.944622039794922,-5.007173538208008,75.33943939208984,-53.031044006347656,-90.16325378417969,27.86129379272461,-20.944622039794922,-5.007173538208008,75.33943939208984,-53.031044006347656,-90.16325378417969,27.86129379272461,28.31050228310502
25.197,0,-20.88450050354004,-4.47833251953125,75.22264862060547,-53.444252014160156,-90.17398834228516,27.75353240966797,-20.88450050354004,-4.47833251953125,75.22264862060547,-53.444252014160156,-90.17398834228516,27.75353240966797,28.31050228310502
25.230,0,-20.871110916137695,-4.2990875244140625,74.98168182373047,-53.23706817626953,-90.25418090820312,27.704795837402344,-20.871110916137695,-4.2990875244140625,74.98168182373047,-53.23706817626953,-90.25418090820312,27.704795837402344,28.31050228310502
25.263,0,-20.667570114135742,-3.5679588317871094,74.9266586303711,-53.909515380859375,-90.26310729980469,27.615325927734375,-20.667570114135742,-3.5679588317871094,74.9266586303711,-53.909515380859375,-90.26310729980469,27.615325927734375,28.11480756686236
25.297,0,-21.07895278930664,-4.418537139892578,74.78063201904297,-52.52393341064453,-90.32907104492188,27.40163230895996,-21.07895278930664,-4.418537139892578,74.78063201904297,-52.52393341064453,-90.32907104492188,27.40163230895996,27.984344422700584
25.330,0,-20.953956604003906,-4.002651214599609,74.64834594726562,-52.84471130371094,-90.35079193115234,27.21057891845703,-20.953956604003906,-4.002651214599609,74.64834594726562,-52.84471130371094,-90.35079193115234,27.21057891845703,27.984344422700584
25.364,0,-20.919981002807617,-3.706674575805664,74.28398132324219,-52.65278625488281,-90.46406555175781,26.99835777282715,-20.919981002807617,-3.706674575805664,74.28398132324219,-52.65278625488281,-90.46406555175781,26.99835777282715,27.919112850619697
25.397,0,-20.71246910095215,-3.177398681640625,74.25308990478516,-53.157958984375,-90.47210693359375,26.803865432739258,-20.71246910095215,-3.177398681640625,74.25308990478516,-53.157958984375,-90.47210693359375,26.803865432739258,27.85388127853881
25.430,0,-20.51605796813965,-3.2719497680664062,73.97188568115234,-52.619422912597656,-90.43531036376953,26.422388076782227,-20.51605796813965,-3.2719497680664062,73.97188568115234,-52.619422912597656,-90.43531036376953,26.422388076782227,27.65818656229615
25.464,0,-20.42917251586914,-3.2043514251708984,73.8901138305664,-52.61750411987305,-90.4725112915039,26.08022689819336,-20.42917251586914,-3.2043514251708984,73.8901138305664,-52.61750411987305,-90.4725112915039,26.08022689819336,27.332028701891716
25.499,0,-20.610139846801758,-2.9174365997314453,73.45165252685547,-52.279815673828125,-90.546630859375,26.020389556884766,-20.610139846801758,-2.9174365997314453,73.45165252685547,-52.279815673828125,-90.546630859375,26.020389556884766,27.00587084148728
25.531,0,-20.518720626831055,-2.7555370330810547,73.52621459960938,-52.41090774536133,-90.55867767333984,25.772199630737305,-20.518720626831055,-2.7555370330810547,73.52621459960938,-52.41090774536133,-90.55867767333984,25.772199630737305,26.74494455316373
25.564,0,-20.295576095581055,-3.1757125854492188,73.43376159667969,-51.81166076660156,-90.4989013671875,25.423887252807617,-20.295576095581055,-3.1757125854492188,73.43376159667969,-51.81166076660156,-90.4989013671875,25.423887252807617,26.48401826484018
25.598,0,-20.123830795288086,-3.2507076263427734,73.43119049072266,-51.80695343017578,-90.53031921386719,25.083412170410156,-20.123830795288086,-3.2507076263427734,73.43119049072266,-51.80695343017578,-90.53031921386719,25.083412170410156,26.28832354859752
25.630,0,-19.910242080688477,-2.492694854736328,73.09970092773438,-52.19139862060547,-90.50511932373047,24.917922973632812,-19.910242080688477,-2.492694854736328,73.09970092773438,-52.19139862060547,-90.50511932373047,24.917922973632812,26.027397260273972
25.664,0,-19.921756744384766,-2.2348690032958984,73.09561157226562,-52.537391662597656,-90.50506591796875,24.825611114501953,-19.921756744384766,-2.2348690032958984,73.09561157226562,-52.537391662597656,-90.50506591796875,24.825611114501953,25.701239399869536
25.697,0,-19.798158645629883,-2.03021240234375,72.98932647705078,-52.691200256347656,-90.50679779052734,24.700654983520508,-19.798158645629883,-2.03021240234375,72.98932647705078,-52.691200256347656,-90.50679779052734,24.700654983520508,25.440313111545986
25.732,0,-19.80657958984375,-1.3564033508300781,72.49690246582031,-52.872432708740234,-90.57925415039062,24.781902313232422,-19.80657958984375,-1.3564033508300781,72.49690246582031,-52.872432708740234,-90.57925415039062,24.781902313232422,25.244618395303327
25.764,0,-19.833284378051758,-1.0838241577148438,72.53185272216797,-53.235694885253906,-90.5757827758789,24.81123924255371,-19.833284378051758,-1.0838241577148438,72.53185272216797,-53.235694885253906,-90.5757827758789,24.81123924255371,25.048923679060664
25.800,0,-20.06157112121582,-1.3811359405517578,72.1644515991211,-52.381858825683594,-90.60694122314453,24.838966369628906,-20.06157112121582,-1.3811359405517578,72.1644515991211,-52.381858825683594,-90.60694122314453,24.838966369628906,24.983692106979777
25.833,0,-19.907926559448242,-0.8069972991943359,71.8965835571289,-52.871543884277344,-90.59817504882812,24.874418258666992,-19.907926559448242,-0.8069972991943359,71.8965835571289,-52.871543884277344,-90.59817504882812,24.874418258666992,24.983692106979777
25.864,0,-19.90760040283203,-0.13679885864257812,71.41415405273438,-53.071449279785156,-90.66809844970703,25.00385856628418,-19.90760040283203,-0.13679885864257812,71.41415405273438,-53.071449279785156,-90.66809844970703,25.00385856628418,24.91846053489889
25.900,0,-19.913188934326172,0.20216751098632812,71.26738739013672,-53.426143646240234,-90.66393280029297,25.117431640625,-19.913188934326172,0.20216751098632812,71.26738739013672,-53.426143646240234,-90.66393280029297,25.117431640625,24.91846053489889
25.932,0,-20.076374053955078,0.6101760864257812,70.72510528564453,-53.18555450439453,-90.658203125,25.303607940673828,-20.076374053955078,0.6101760864257812,70.72510528564453,-53.18555450439453,-90.658203125,25.303607940673828,24.91846053489889
25.966,0,-20.01004409790039,0.7700767517089844,70.61140441894531,-53.397850036621094,-90.64712524414062,25.36312484741211,-20.01004409790039,0.7700767517089844,70.61140441894531,-53.397850036621094,-90.64712524414062,25.36312484741211,24.91846053489889
26.000,0,-20.026958465576172,1.5811653137207031,70.031005859375,-53.70154571533203,-90.68348693847656,25.539011001586914,-20.026958465576172,1.5811653137207031,70.031005859375,-53.70154571533203,-90.68348693847656,25.539011001586914,24.91846053489889
26.033,0,-19.814964294433594,1.3171539306640625,70.0331039428711,-53.55353546142578,-90.63642120361328,25.543895721435547,-19.814964294433594,1.3171539306640625,70.0331039428711,-53.55353546142578,-90.63642120361328,25.543895721435547,24.91846053489889
26.065,0,-19.94546127319336,1.746957778930664,69.52464294433594,-53.48170471191406,-90.58436584472656,25.82251739501953,-19.94546127319336,1.746957778930664,69.52464294433594,-53.48170471191406,-90.58436584472656,25.82251739501953,24.91846053489889
26.100,0,-19.870777130126953,1.4739990234375,69.48089599609375,-53.316612243652344,-90.56502532958984,25.868101119995117,-19.870777130126953,1.4739990234375,69.48089599609375,-53.316612243652344,-90.56502532958984,25.868101119995117,25.11415525114155
26.133,0,-19.686660766601562,2.497709274291992,69.05415344238281,-54.1397590637207,-90.49866485595703,26.029403686523438,-19.686660766601562,2.497709274291992,69.05415344238281,-54.1397590637207,-90.49866485595703,26.029403686523438,25.179386823222437
26.167,0,-19.702110290527344,3.515951156616211,68.59701538085938,-54.96312713623047,-90.46957397460938,26.344539642333984,-19.702110290527344,3.515951156616211,68.59701538085938,-54.96312713623047,-90.46957397460938,26.344539642333984,25.440313111545986
26.200,0,-19.82325553894043,3.6055660247802734,68.10066986083984,-54.47881317138672,-90.4090576171875,26.60076141357422,-19.82325553894043,3.6055660247802734,68.10066986083984,-54.47881317138672,-90.4090576171875,26.60076141357422,25.505544683626873
26.234,0,-19.914411544799805,3.8002490997314453,67.76239776611328,-54.466766357421875,-90.41371154785156,26.9045352935791,-19.914411544799805,3.8002490997314453,67.76239776611328,-54.466766357421875,-90.41371154785156,26.9045352935791,25.570776255707763
26.267,0,-19.666587829589844,4.694639205932617,67.35743713378906,-55.12046432495117,-90.32463073730469,27.09684944152832,-19.666587829589844,4.694639205932617,67.35743713378906,-55.12046432495117,-90.32463073730469,27.09684944152832,25.896934116112195
26.300,0,-19.539806365966797,5.095426559448242,67.16871643066406,-55.54481506347656,-90.24578094482422,27.30770492553711,-19.539806365966797,5.095426559448242,67.16871643066406,-55.54481506347656,-90.24578094482422,27.30770492553711,26.157860404435745
26.334,0,-19.220857620239258,4.89314079284668,66.93745422363281,-55.167572021484375,-90.11154174804688,27.419063568115234,-19.220857620239258,4.89314079284668,66.93745422363281,-55.167572021484375,-90.11154174804688,27.419063568115234,26.418786692759294
26.366,0,-19.394529342651367,4.945413589477539,66.61353302001953,-54.995323181152344,-90.13392639160156,27.783641815185547,-19.394529342651367,4.945413589477539,66.61353302001953,-54.995323181152344,-90.13392639160156,27.783641815185547,26.679712981082844
26.400,0,-19.55018424987793,6.23704719543457,65.90242004394531,-55.68119812011719,-90.16615295410156,28.163602828979492,-19.55018424987793,6.23704719543457,65.90242004394531,-55.68119812011719,-90.16615295410156,28.163602828979492,26.875407697325503
26.433,0,-19.359691619873047,5.721994400024414,66.0067138671875,-55.279640197753906,-90.10010528564453,28.30166244506836,-19.359691619873047,5.721994400024414,66.0067138671875,-55.279640197753906,-90.10010528564453,28.30166244506836,27.071102413568166
26.467,0,-19.017595291137695,6.04612922668457,65.5589370727539,-55.243072509765625,-89.9206771850586,28.520992279052734,-19.017595291137695,6.04612922668457,65.5589370727539,-55.243072509765625,-89.9206771850586,28.520992279052734,27.332028701891716
26.502,0,-18.785751342773438,6.598699569702148,65.07415008544922,-55.513328552246094,-89.87018585205078,28.885629653930664,-18.785751342773438,6.598699569702148,65.07415008544922,-55.513328552246094,-89.87018585205078,28.885629653930664,27.65818656229615
26.534,0,-18.960067749023438,7.97169303894043,64.29377746582031,-56.21503829956055,-89.90168762207031,29.286924362182617,-18.960067749023438,7.97169303894043,64.29377746582031,-56.21503829956055,-89.90168762207031,29.286924362182617,27.85388127853881
26.568,0,-18.880346298217773,7.432130813598633,64.45838165283203,-55.837310791015625,-89.85916137695312,29.424081802368164,-18.880346298217773,7.432130813598633,64.45838165283203,-55.837310791015625,-89.85916137695312,29.424081802368164,28.11480756686236
26.600,0,-18.544063568115234,7.60084342956543,64.06661987304688,-55.636810302734375,-89.67778015136719,29.60927391052246,-18.544063568115234,7.60084342956543,64.06661987304688,-55.636810302734375,-89.67778015136719,29.60927391052246,28.440965427266796
26.637,0,-18.77641487121582,8.913469314575195,63.344356536865234,-56.4555549621582,-89.71951293945312,30.173418045043945,-18.77641487121582,8.913469314575195,63.344356536865234,-56.4555549621582,-89.71951293945312,30.173418045043945,28.701891715590342
26.670,0,-18.968421936035156,10.71782112121582,62.42167282104492,-57.483489990234375,-89.74246978759766,30.648059844970703,-18.968421936035156,10.71782112121582,62.42167282104492,-57.483489990234375,-89.74246978759766,30.648059844970703,28.962818003913892
26.706,0,-18.76158332824707,10.138513565063477,62.5842399597168,-57.06272506713867,-89.64957427978516,30.758108139038086,-18.76158332824707,10.138513565063477,62.5842399597168,-57.06272506713867,-89.64957427978516,30.758108139038086,29.22374429223744
26.741,0,-18.423545837402344,10.094423294067383,62.28315734863281,-56.72152328491211,-89.46001434326172,30.840211868286133,-18.423545837402344,10.094423294067383,62.28315734863281,-56.72152328491211,-89.46001434326172,30.840211868286133,29.68036529680365
26.773,0,-18.285655975341797,11.525293350219727,61.50526428222656,-57.68219757080078,-89.45072174072266,31.35626983642578,-18.285655975341797,11.525293350219727,61.50526428222656,-57.68219757080078,-89.45072174072266,31.35626983642578,30.071754729288973
26.806,0,-18.11849021911621,13.523954391479492,60.58551025390625,-58.942535400390625,-89.396240234375,31.797115325927734,-18.11849021911621,13.523954391479492,60.58551025390625,-58.942535400390625,-89.396240234375,31.797115325927734,30.267449445531636
26.839,0,-18.14657211303711,13.998956680297852,60.1588249206543,-59.168296813964844,-89.33305358886719,32.22930145263672,-18.14657211303711,13.998956680297852,60.1588249206543,-59.168296813964844,-89.33305358886719,32.22930145263672,30.4631441617743
26.871,0,-17.791345596313477,14.151712417602539,59.74689865112305,-58.902130126953125,-89.15882110595703,32.27958679199219,-17.791345596313477,14.151712417602539,59.74689865112305,-58.902130126953125,-89.15882110595703,32.27958679199219,30.85453359425962
26.906,0,-17.885799407958984,14.544782638549805,59.40652084350586,-59.146080017089844,-89.18888854980469,32.60175704956055,-17.885799407958984,14.544782638549805,59.40652084350586,-59.146080017089844,-89.18888854980469,32.60175704956055,31.245923026744943
26.939,0,-17.73300552368164,16.558958053588867,58.39383316040039,-60.353179931640625,-89.12533569335938,33.08330535888672,-17.73300552368164,16.558958053588867,58.39383316040039,-60.353179931640625,-89.12533569335938,33.08330535888672,31.637312459230266
26.973,0,-17.47407341003418,16.62141990661621,58.15699005126953,-60.39670181274414,-89.02294921875,33.29143142700195,-17.47407341003418,16.62141990661621,58.15699005126953,-60.39670181274414,-89.02294921875,33.29143142700195,31.83300717547293
27.008,0,-17.84983253479004,18.260046005249023,57.12649917602539,-61.023868560791016,-88.99928283691406,33.841529846191406,-17.84983253479004,18.260046005249023,57.12649917602539,-61.023868560791016,-88.99928283691406,33.841529846191406,32.159165035877365
27.042,0,-17.943374633789062,19.004159927368164,56.836185455322266,-61.783077239990234,-88.97380828857422,34.228538513183594,-17.943374633789062,19.004159927368164,56.836185455322266,-61.783077239990234,-88.97380828857422,34.228538513183594,32.550554468362684
27.077,0,-18.036378860473633,20.900171279907227,55.814697265625,-62.87605667114258,-88.94989776611328,34.8289680480957,-18.036378860473633,20.900171279907227,55.814697265625,-62.87605667114258,-88.94989776611328,34.8289680480957,32.87671232876712
27.111,0,-17.696531295776367,21.782995223999023,55.29530334472656,-63.56599426269531,-88.7885513305664,35.190040588378906,-17.696531295776367,21.782995223999023,55.29530334472656,-63.56599426269531,-88.7885513305664,35.190040588378906,33.268101761252446
27.144,0,-18.02361297607422,22.845178604125977,54.70704650878906,-64.04705810546875,-88.79080200195312,35.68699645996094,-18.02361297607422,22.845178604125977,54.70704650878906,-64.04705810546875,-88.79080200195312,35.68699645996094,33.659491193737765
27.178,0,-17.719379425048828,23.24236488342285,54.507080078125,-64.4675521850586,-88.71739959716797,35.99677276611328,-17.719379425048828,23.24236488342285,54.507080078125,-64.4675521850586,-88.71739959716797,35.99677276611328,34.18134377038486
27.210,0,-17.677501678466797,23.155405044555664,54.440025329589844,-64.30581665039062,-88.73162841796875,36.366851806640625,-17.677501678466797,23.155405044555664,54.440025329589844,-64.30581665039062,-88.73162841796875,36.366851806640625,34.57273320287019
27.244,0,-17.397003173828125,22.75714683532715,54.5458984375,-64.12550354003906,-88.69400787353516,36.60962677001953,-17.397003173828125,22.75714683532715,54.5458984375,-64.12550354003906,-88.69400787353516,36.60962677001953,35.0293542074364
27.278,0,-17.687124252319336,23.639665603637695,54.09307098388672,-64.54644775390625,-88.72834777832031,37.17552185058594,-17.687124252319336,23.639665603637695,54.09307098388672,-64.54644775390625,-88.72834777832031,37.17552185058594,35.42074363992172
27.309,0,-17.439008712768555,23.70754051208496,54.15217590332031,-64.89033508300781,-88.70576477050781,37.49937438964844,-17.439008712768555,23.70754051208496,54.15217590332031,-64.89033508300781,-88.70576477050781,37.49937438964844,35.81213307240704
27.344,0,-17.494808197021484,23.351919174194336,54.243690490722656,-64.6790771484375,-88.80107116699219,37.932037353515625,-17.494808197021484,23.351919174194336,54.243690490722656,-64.6790771484375,-88.80107116699219,37.932037353515625,36.13829093281148
27.408,0,-17.452688217163086,23.086957931518555,54.337467193603516,-64.63166046142578,-88.76718139648438,38.337615966796875,-17.452688217163086,23.086957931518555,54.337467193603516,-64.63166046142578,-88.76718139648438,38.337615966796875,36.59491193737769
27.441,0,-17.621713638305664,23.1124210357666,54.38028335571289,-64.69337463378906,-88.76927185058594,38.86161804199219,-17.621713638305664,23.1124210357666,54.38028335571289,-64.69337463378906,-88.76927185058594,38.86161804199219,37.31245923026745
27.475,0,-17.3393611907959,23.421247482299805,54.25592803955078,-65.20860290527344,-88.73350524902344,39.382225036621094,-17.3393611907959,23.421247482299805,54.25592803955078,-65.20860290527344,-88.73350524902344,39.382225036621094,37.508153946510106
27.510,0,-17.38793182373047,23.283464431762695,54.291168212890625,-65.21354675292969,-88.75238037109375,39.94963836669922,-17.38793182373047,23.283464431762695,54.291168212890625,-65.21354675292969,-88.75238037109375,39.94963836669922,37.83431180691454
27.545,0,-17.357988357543945,22.649274826049805,54.631561279296875,-65.03794860839844,-88.74314880371094,40.34021759033203,-17.357988357543945,22.649274826049805,54.631561279296875,-65.03794860839844,-88.74314880371094,40.34021759033203,38.29093281148076
27.577,0,-17.624832153320312,23.50250816345215,54.22184753417969,-65.55497741699219,-88.71568298339844,41.13105010986328,-17.624832153320312,23.50250816345215,54.22184753417969,-65.55497741699219,-88.71568298339844,41.13105010986328,38.81278538812785
27.610,0,-17.367637634277344,24.081178665161133,54.024620056152344,-66.23506164550781,-88.64906311035156,41.75921630859375,-17.367637634277344,24.081178665161133,54.024620056152344,-66.23506164550781,-88.64906311035156,41.75921630859375,39.33463796477495
27.643,0,-17.394948959350586,23.740053176879883,54.07176971435547,-65.95918273925781,-88.63151550292969,42.36109161376953,-17.394948959350586,23.740053176879883,54.07176971435547,-65.95918273925781,-88.63151550292969,42.36109161376953,39.726027397260275
27.677,0,-17.382593154907227,23.396982192993164,54.33976364135742,-66.03874206542969,-88.60536193847656,42.89183807373047,-17.382593154907227,23.396982192993164,54.33976364135742,-66.03874206542969,-88.60536193847656,42.89183807373047,40.37834311806915
27.711,0,-18.00908660888672,23.191865921020508,54.378902435302734,-65.73418426513672,-88.61976623535156,43.50860595703125,-18.00908660888672,23.191865921020508,54.378902435302734,-65.73418426513672,-88.61976623535156,43.50860595703125,41.03065883887801
27.745,0,-17.782838821411133,23.487504959106445,54.251094818115234,-66.1561279296875,-88.54579162597656,44.15430450439453,-17.782838821411133,23.487504959106445,54.251094818115234,-66.1561279296875,-88.54579162597656,44.15430450439453,41.55251141552511
27.777,0,-18.281875610351562,23.04090690612793,54.4597053527832,-65.87046813964844,-88.56488800048828,44.8067626953125,-18.281875610351562,23.04090690612793,54.4597053527832,-65.87046813964844,-88.56488800048828,44.8067626953125,42.1395955642531
27.811,0,-18.000818252563477,23.147375106811523,54.326263427734375,-66.04586791992188,-88.46127319335938,45.36809539794922,-18.000818252563477,23.147375106811523,54.326263427734375,-66.04586791992188,-88.46127319335938,45.36809539794922,42.66144814090019
27.847,0,-18.581958770751953,23.00248908996582,54.317909240722656,-65.80089569091797,-88.43246459960938,46.12542724609375,-18.581958770751953,23.00248908996582,54.317909240722656,-65.80089569091797,-88.43246459960938,46.12542724609375,43.31376386170906
27.883,0,-18.5024356842041,22.49311637878418,54.539695739746094,-65.54997253417969,-88.43323516845703,46.637596130371094,-18.5024356842041,22.49311637878418,54.539695739746094,-65.54997253417969,-88.43323516845703,46.637596130371094,43.966079582517935
27.916,0,-18.98987579345703,22.00911521911621,54.600059509277344,-65.04261016845703,-88.4325942993164,47.389076232910156,-18.98987579345703,22.00911521911621,54.600059509277344,-65.04261016845703,-88.4325942993164,47.389076232910156,44.553163731245924
27.949,0,-18.725522994995117,22.3328800201416,54.25168228149414,-65.22687530517578,-88.31169128417969,48.04930877685547,-18.725522994995117,22.3328800201416,54.25168228149414,-65.22687530517578,-88.31169128417969,48.04930877685547,45.27071102413568
27.980,0,-18.86923599243164,22.13307762145996,54.15373992919922,-65.08502197265625,-88.31307983398438,48.8436393737793,-18.86923599243164,22.13307762145996,54.15373992919922,-65.08502197265625,-88.31307983398438,48.8436393737793,45.85779517286366
28.015,0,-18.950284957885742,21.948877334594727,54.171485900878906,-65.08329772949219,-88.35807800292969,49.608421325683594,-18.950284957885742,21.948877334594727,54.171485900878906,-65.08329772949219,-88.35807800292969,49.608421325683594,46.51011089367253
28.050,0,-19.361581802368164,21.601099014282227,54.38859558105469,-64.91781616210938,-88.40042877197266,49.91289138793945,-19.361581802368164,21.601099014282227,54.38859558105469,-64.91781616210938,-88.40042877197266,49.91289138793945,47.227658186562294
28.084,0,-19.014963150024414,22.52012825012207,53.710662841796875,-65.42520904541016,-88.32339477539062,50.16497039794922,-19.014963150024414,22.52012825012207,53.710662841796875,-65.42520904541016,-88.32339477539062,50.16497039794922,47.879973907371166
28.118,0,-18.667373657226562,23.30049705505371,53.11684036254883,-65.8324966430664,-88.26216888427734,50.30028533935547,-18.667373657226562,23.30049705505371,53.11684036254883,-65.8324966430664,-88.26216888427734,50.30028533935547,48.66275277234181
28.153,0,-18.415367126464844,23.47865867614746,52.91914749145508,-65.89986419677734,-88.23223114013672,50.350624084472656,-18.415367126464844,23.47865867614746,52.91914749145508,-65.89986419677734,-88.23223114013672,50.350624084472656,49.18460534898891
28.186,0,-18.177091598510742,23.346601486206055,52.97457504272461,-65.9194107055664,-88.21786499023438,50.31626892089844,-18.177091598510742,23.346601486206055,52.97457504272461,-65.9194107055664,-88.21786499023438,50.31626892089844,49.510763209393346
28.218,0,-17.804397583007812,24.02003288269043,52.45650863647461,-66.2320556640625,-88.13479614257812,50.48070526123047,-17.804397583007812,24.02003288269043,52.45650863647461,-66.2320556640625,-88.13479614257812,50.48070526123047,49.77168949771689
28.251,0,-17.481840133666992,23.979154586791992,52.40745544433594,-66.345947265625,-88.10992431640625,50.459861755371094,-17.481840133666992,23.979154586791992,52.40745544433594,-66.345947265625,-88.10992431640625,50.459861755371094,49.902152641878665
28.284,0,-17.12236976623535,24.207822799682617,52.22114562988281,-66.52835083007812,-88.0715560913086,50.40965270996094,-17.12236976623535,24.207822799682617,52.22114562988281,-66.52835083007812,-88.0715560913086,50.40965270996094,49.967384213959555
28.318,0,-16.817750930786133,24.10352897644043,52.20289611816406,-66.52110290527344,-87.99992370605469,50.33989715576172,-16.817750930786133,24.10352897644043,52.20289611816406,-66.52110290527344,-87.99992370605469,50.33989715576172,50.032615786040445
28.351,0,-16.432828903198242,24.527936935424805,51.85619354248047,-66.73992919921875,-87.94772338867188,50.38843536376953,-16.432828903198242,24.527936935424805,51.85619354248047,-66.73992919921875,-87.94772338867188,50.38843536376953,50.09784735812133
28.384,0,-16.723167419433594,24.164697647094727,52.2236328125,-66.65803527832031,-88.0032958984375,50.257747650146484,-16.723167419433594,24.164697647094727,52.2236328125,-66.65803527832031,-88.0032958984375,50.257747650146484,50.09784735812133
28.418,0,-16.335525512695312,24.700334548950195,51.79027557373047,-66.95207214355469,-87.95492553710938,50.220130920410156,-16.335525512695312,24.700334548950195,51.79027557373047,-66.95207214355469,-87.95492553710938,50.220130920410156,50.09784735812133
28.453,0,-16.17803955078125,24.392194747924805,52.0894775390625,-66.974853515625,-87.98493957519531,50.09687042236328,-16.17803955078125,24.392194747924805,52.0894775390625,-66.974853515625,-87.98493957519531,50.09687042236328,50.09784735812133
28.485,0,-15.786601066589355,24.893571853637695,51.683349609375,-67.21627044677734,-87.92679595947266,50.24610137939453,-15.786601066589355,24.893571853637695,51.683349609375,-67.21627044677734,-87.92679595947266,50.24610137939453,50.09784735812133
28.519,0,-16.065616607666016,24.601953506469727,51.921630859375,-67.10901641845703,-87.97528839111328,50.178802490234375,-16.065616607666016,24.601953506469727,51.921630859375,-67.10901641845703,-87.97528839111328,50.178802490234375,50.09784735812133
28.556,0,-16.34104347229004,24.339738845825195,52.123291015625,-66.96675109863281,-87.98143005371094,50.24979782104492,-16.34104347229004,24.339738845825195,52.123291015625,-66.96675109863281,-87.98143005371094,50.24979782104492,50.09784735812133
28.591,0,-16.098344802856445,24.297441482543945,52.148956298828125,-67.0541000366211,-87.99689483642578,50.196075439453125,-16.098344802856445,24.297441482543945,52.148956298828125,-67.0541000366211,-87.99689483642578,50.196075439453125,50.09784735812133
28.624,0,-15.726140022277832,24.529043197631836,51.890586853027344,-67.05537414550781,-87.95265197753906,50.12409210205078,-15.726140022277832,24.529043197631836,51.890586853027344,-67.05537414550781,-87.95265197753906,50.12409210205078,50.09784735812133
28.656,0,-15.86589527130127,24.304906845092773,52.12836456298828,-67.01167297363281,-87.99964141845703,50.06684112548828,-15.86589527130127,24.304906845092773,52.12836456298828,-67.01167297363281,-87.99964141845703,50.06684112548828,50.09784735812133
28.689,0,-15.630088806152344,24.58100700378418,51.946353912353516,-67.19331359863281,-87.95628356933594,50.27366638183594,-15.630088806152344,24.58100700378418,51.946353912353516,-67.19331359863281,-87.95628356933594,50.27366638183594,50.09784735812133
28.722,0,-15.320396423339844,24.570566177368164,51.943939208984375,-67.2767333984375,-87.9659652709961,50.192413330078125,-15.320396423339844,24.570566177368164,51.943939208984375,-67.2767333984375,-87.9659652709961,50.192413330078125,50.09784735812133
28.756,0,-15.505047798156738,24.549592971801758,52.00649642944336,-67.20924377441406,-88.03363800048828,50.36417770385742,-15.505047798156738,24.549592971801758,52.00649642944336,-67.20924377441406,-88.03363800048828,50.36417770385742,50.09784735812133
28.789,0,-15.753496170043945,24.3701229095459,52.25336837768555,-67.19252014160156,-88.07441711425781,50.27857971191406,-15.753496170043945,24.3701229095459,52.25336837768555,-67.19252014160156,-88.07441711425781,50.27857971191406,50.09784735812133
28.822,0,-15.426576614379883,24.583215713500977,52.10947036743164,-67.30668640136719,-87.99781799316406,50.44002151489258,-15.426576614379883,24.583215713500977,52.10947036743164,-67.30668640136719,-87.99781799316406,50.44002151489258,50.09784735812133
28.856,0,-15.13335132598877,24.59868049621582,52.08872985839844,-67.40805053710938,-88.0087890625,50.408172607421875,-15.13335132598877,24.59868049621582,52.08872985839844,-67.40805053710938,-88.0087890625,50.408172607421875,50.09784735812133
28.888,0,-15.302634239196777,24.465871810913086,52.274574279785156,-67.32902526855469,-88.07251739501953,50.42839813232422,-15.302634239196777,24.465871810913086,52.274574279785156,-67.32902526855469,-88.07251739501953,50.42839813232422,50.09784735812133
28.924,0,-15.514299392700195,24.310712814331055,52.50469207763672,-67.31858825683594,-88.13660430908203,50.353271484375,-15.514299392700195,24.310712814331055,52.50469207763672,-67.31858825683594,-88.13660430908203,50.353271484375,50.09784735812133
28.957,0,-15.7534818649292,24.13771629333496,52.524192810058594,-67.06613159179688,-88.16730499267578,50.35979080200195,-15.7534818649292,24.13771629333496,52.524192810058594,-67.06613159179688,-88.16730499267578,50.35979080200195,50.09784735812133
28.990,0,-15.602190971374512,23.90693473815918,52.818931579589844,-67.12619018554688,-88.2162094116211,50.24131774902344,-15.602190971374512,23.90693473815918,52.818931579589844,-67.12619018554688,-88.2162094116211,50.24131774902344,50.09784735812133
29.024,0,-16.163799285888672,23.711679458618164,53.142784118652344,-67.06625366210938,-88.32698822021484,50.243629455566406,-16.163799285888672,23.711679458618164,53.142784118652344,-67.06625366210938,-88.32698822021484,50.243629455566406,50.09784735812133
29.058,0,-16.4417781829834,23.454198837280273,53.455116271972656,-67.01261901855469,-88.39229583740234,50.088836669921875,-16.4417781829834,23.454198837280273,53.455116271972656,-67.01261901855469,-88.39229583740234,50.088836669921875,50.09784735812133
29.091,0,-16.72020721435547,23.130807876586914,53.56858825683594,-66.63689422607422,-88.4365234375,49.89176559448242,-16.72020721435547,23.130807876586914,53.56858825683594,-66.63689422607422,-88.4365234375,49.89176559448242,50.09784735812133
