t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.294,0,-9.10745906829834,9.327333450317383,78.09532928466797,-77.67434692382812,-88.81898498535156,34.541015625,-9.10745906829834,9.327333450317383,78.09532928466797,-77.67434692382812,-88.81898498535156,34.541015625,35.0293542074364
18.324,0,-9.081201553344727,9.027292251586914,78.29935455322266,-77.57350158691406,-88.75984954833984,34.513832092285156,-9.081201553344727,9.027292251586914,78.29935455322266,-77.57350158691406,-88.75984954833984,34.513832092285156,34.96412263535551
18.358,0,-9.1370267868042,8.661506652832031,78.48004150390625,-77.38075256347656,-88.79550170898438,34.46799087524414,-9.1370267868042,8.661506652832031,78.48004150390625,-77.38075256347656,-88.79550170898438,34.46799087524414,34.96412263535551
18.392,0,-9.101943016052246,8.201013565063477,78.6959457397461,-77.12916564941406,-88.82294464111328,34.385650634765625,-9.101943016052246,8.201013565063477,78.6959457397461,-77.12916564941406,-88.82294464111328,34.385650634765625,34.96412263535551
18.435,0,-9.058104515075684,8.231760025024414,78.6940689086914,-77.17698669433594,-88.80531311035156,34.33972930908203,-9.058104515075684,8.231760025024414,78.6940689086914,-77.17698669433594,-88.80531311035156,34.33972930908203,34.898891063274625
18.462,0,-9.023911476135254,7.80827522277832,78.96007537841797,-76.95978546142578,-88.73980712890625,34.29377746582031,-9.023911476135254,7.80827522277832,78.96007537841797,-76.95978546142578,-88.73980712890625,34.29377746582031,34.768427919112845
18.495,0,-9.054851531982422,7.651271820068359,79.04393005371094,-76.85716247558594,-88.77552032470703,34.23991012573242,-9.054851531982422,7.651271820068359,79.04393005371094,-76.85716247558594,-88.77552032470703,34.23991012573242,34.63796477495107
18.531,0,-8.9597749710083,7.650800704956055,79.1207504272461,-76.94155883789062,-88.80721282958984,34.217864990234375,-8.9597749710083,7.650800704956055,79.1207504272461,-76.94155883789062,-88.80721282958984,34.217864990234375,34.63796477495107
18.562,0,-8.930123329162598,8.008079528808594,79.00151824951172,-77.25,-88.83250427246094,34.29170608520508,-8.930123329162598,8.008079528808594,79.00151824951172,-77.25,-88.83250427246094,34.29170608520508,34.63796477495107
18.596,0,-8.904664993286133,7.541835784912109,79.29744720458984,-77.03872680664062,-88.77239990234375,34.23869705200195,-8.904664993286133,7.541835784912109,79.29744720458984,-77.03872680664062,-88.77239990234375,34.23869705200195,34.63796477495107
18.629,0,-8.925193786621094,7.520832061767578,79.29977416992188,-77.03559875488281,-88.81045532226562,34.22071838378906,-8.925193786621094,7.520832061767578,79.29977416992188,-77.03559875488281,-88.81045532226562,34.22071838378906,34.63796477495107
18.662,0,-8.807740211486816,7.492280960083008,79.35765838623047,-77.08979797363281,-88.8530502319336,34.195674896240234,-8.807740211486816,7.492280960083008,79.35765838623047,-77.08979797363281,-88.8530502319336,34.195674896240234,34.63796477495107
18.696,0,-8.729219436645508,7.484416961669922,79.35099792480469,-77.05799102783203,-88.8386001586914,34.20005798339844,-8.729219436645508,7.484416961669922,79.35099792480469,-77.05799102783203,-88.8386001586914,34.20005798339844,34.63796477495107
18.730,0,-8.73873519897461,7.062742233276367,79.62232971191406,-76.86199951171875,-88.79618072509766,34.15079116821289,-8.73873519897461,7.062742233276367,79.62232971191406,-76.86199951171875,-88.79618072509766,34.15079116821289,34.63796477495107
18.761,0,-8.85096263885498,7.352062225341797,79.41828155517578,-76.98628234863281,-88.86358642578125,34.190765380859375,-8.85096263885498,7.352062225341797,79.41828155517578,-76.98628234863281,-88.86358642578125,34.190765380859375,34.63796477495107
18.796,0,-8.731416702270508,6.917144775390625,79.593017578125,-76.73606872558594,-88.90007781982422,34.137451171875,-8.731416702270508,6.917144775390625,79.593017578125,-76.73606872558594,-88.90007781982422,34.137451171875,34.63796477495107
18.828,0,-8.640312194824219,6.682304382324219,79.61226654052734,-76.51074981689453,-88.90169525146484,34.18246078491211,-8.640312194824219,6.682304382324219,79.61226654052734,-76.51074981689453,-88.90169525146484,34.18246078491211,34.63796477495107
18.862,0,-8.729535102844238,6.8457489013671875,79.45306396484375,-76.62962341308594,-88.94232177734375,34.18527603149414,-8.729535102844238,6.8457489013671875,79.45306396484375,-76.62962341308594,-88.94232177734375,34.18527603149414,34.63796477495107
18.896,0,-8.82069206237793,6.907815933227539,79.3528060913086,-76.70028686523438,-88.97975158691406,34.2037353515625,-8.82069206237793,6.907815933227539,79.3528060913086,-76.70028686523438,-88.97975158691406,34.2037353515625,34.63796477495107
18.934,0,-8.698431015014648,6.518764495849609,79.51531982421875,-76.54328155517578,-88.99882507324219,34.14141845703125,-8.698431015014648,6.518764495849609,79.51531982421875,-76.54328155517578,-88.99882507324219,34.14141845703125,34.63796477495107
18.962,0,-8.688803672790527,6.363250732421875,79.5418701171875,-76.47378540039062,-88.96095275878906,34.12855529785156,-8.688803672790527,6.363250732421875,79.5418701171875,-76.47378540039062,-88.96095275878906,34.12855529785156,34.63796477495107
18.996,0,-8.67419147491455,6.06010627746582,79.536376953125,-76.18336486816406,-88.92403411865234,34.100181579589844,-8.67419147491455,6.06010627746582,79.536376953125,-76.18336486816406,-88.92403411865234,34.100181579589844,34.63796477495107
19.029,0,-8.802452087402344,6.184236526489258,79.44334411621094,-76.29244995117188,-88.94482421875,34.182228088378906,-8.802452087402344,6.184236526489258,79.44334411621094,-76.29244995117188,-88.94482421875,34.182228088378906,34.63796477495107
19.063,0,-8.734041213989258,6.197786331176758,79.45341491699219,-76.34778594970703,-88.91735076904297,34.18933868408203,-8.734041213989258,6.197786331176758,79.45341491699219,-76.34778594970703,-88.91735076904297,34.18933868408203,34.57273320287019
19.099,0,-8.67447566986084,6.251951217651367,79.45864868164062,-76.41755676269531,-88.89429473876953,34.19017028808594,-8.67447566986084,6.251951217651367,79.45864868164062,-76.41755676269531,-88.89429473876953,34.19017028808594,34.44227005870842
19.131,0,-8.689229965209961,6.311977386474609,79.40192413330078,-76.41523742675781,-88.85962677001953,34.1767578125,-8.689229965209961,6.311977386474609,79.40192413330078,-76.41523742675781,-88.85962677001953,34.1767578125,34.37703848662753
19.165,0,-8.649121284484863,5.875738143920898,79.59133911132812,-76.09715270996094,-88.88652801513672,34.15254211425781,-8.649121284484863,5.875738143920898,79.59133911132812,-76.09715270996094,-88.88652801513672,34.15254211425781,34.37703848662753
19.196,0,-8.632011413574219,5.475292205810547,79.8024673461914,-75.8402328491211,-88.9103012084961,34.126953125,-8.632011413574219,5.475292205810547,79.8024673461914,-75.8402328491211,-88.9103012084961,34.126953125,34.37703848662753
19.235,0,-8.560133934020996,5.127904891967773,80.03227233886719,-75.684326171875,-88.87384796142578,34.09961700439453,-8.560133934020996,5.127904891967773,80.03227233886719,-75.684326171875,-88.87384796142578,34.09961700439453,34.37703848662753
19.298,0,-8.788636207580566,5.034305572509766,80.07574462890625,-75.59075927734375,-88.93915557861328,34.18317413330078,-8.788636207580566,5.034305572509766,80.07574462890625,-75.59075927734375,-88.93915557861328,34.18317413330078,34.37703848662753
19.325,0,-9.001856803894043,5.082725524902344,80.05943298339844,-75.60692596435547,-89.01800537109375,34.29759216308594,-9.001856803894043,5.082725524902344,80.05943298339844,-75.60692596435547,-89.01800537109375,34.29759216308594,34.37703848662753
19.359,0,-8.921051979064941,4.884983062744141,80.18582916259766,-75.4962387084961,-88.9752426147461,34.28167724609375,-8.921051979064941,4.884983062744141,80.18582916259766,-75.4962387084961,-88.9752426147461,34.28167724609375,34.37703848662753
19.393,0,-9.059664726257324,5.014490127563477,80.2811279296875,-75.78292846679688,-88.95691680908203,34.15688705444336,-9.059664726257324,5.014490127563477,80.2811279296875,-75.78292846679688,-88.95691680908203,34.15688705444336,34.37703848662753
19.435,0,-9.228161811828613,5.256658554077148,80.30097198486328,-76.11416625976562,-88.9443130493164,34.032588958740234,-9.228161811828613,5.256658554077148,80.30097198486328,-76.11416625976562,-88.9443130493164,34.032588958740234,34.37703848662753
19.464,0,-9.174635887145996,5.288690567016602,80.28298950195312,-76.1534423828125,-88.9762954711914,34.00501251220703,-9.174635887145996,5.288690567016602,80.28298950195312,-76.1534423828125,-88.9762954711914,34.00501251220703,34.37703848662753
19.495,0,-9.260592460632324,5.394054412841797,80.37516021728516,-76.34492492675781,-88.96942138671875,33.99668884277344,-9.260592460632324,5.394054412841797,80.37516021728516,-76.34492492675781,-88.96942138671875,33.99668884277344,34.37703848662753
19.529,0,-9.334178924560547,5.602813720703125,80.40988159179688,-76.59242248535156,-88.95097351074219,33.993167877197266,-9.334178924560547,5.602813720703125,80.40988159179688,-76.59242248535156,-88.95097351074219,33.993167877197266,34.37703848662753
19.562,0,-9.524892807006836,5.833843231201172,80.27971649169922,-76.69686889648438,-89.01531982421875,34.086570739746094,-9.524892807006836,5.833843231201172,80.27971649169922,-76.69686889648438,-89.01531982421875,34.086570739746094,34.37703848662753
19.596,0,-9.4111967086792,5.829404830932617,80.2350845336914,-76.6864013671875,-89.0727310180664,34.041507720947266,-9.4111967086792,5.829404830932617,80.2350845336914,-76.6864013671875,-89.0727310180664,34.041507720947266,34.37703848662753
19.630,0,-9.303738594055176,5.773136138916016,80.23624420166016,-76.6539077758789,-89.13037109375,33.9856071472168,-9.303738594055176,5.773136138916016,80.23624420166016,-76.6539077758789,-89.13037109375,33.9856071472168,34.37703848662753
19.662,0,-9.278624534606934,6.118349075317383,80.12041473388672,-76.98486328125,-89.12336730957031,33.948692321777344,-9.278624534606934,6.118349075317383,80.12041473388672,-76.98486328125,-89.12336730957031,33.948692321777344,34.37703848662753
19.696,0,-9.273127555847168,6.46790885925293,79.99185943603516,-77.30744934082031,-89.12076568603516,33.86884307861328,-9.273127555847168,6.46790885925293,79.99185943603516,-77.30744934082031,-89.12076568603516,33.86884307861328,34.37703848662753
19.729,0,-9.145024299621582,6.333982467651367,79.9664306640625,-77.1746597290039,-89.17253112792969,33.78163528442383,-9.145024299621582,6.333982467651367,79.9664306640625,-77.1746597290039,-89.17253112792969,33.78163528442383,34.37703848662753
19.762,0,-9.196773529052734,6.376697540283203,80.0854263305664,-77.34397888183594,-89.15457153320312,33.753814697265625,-9.196773529052734,6.376697540283203,80.0854263305664,-77.34397888183594,-89.15457153320312,33.753814697265625,34.24657534246575
19.795,0,-9.2424898147583,6.4892425537109375,80.1319808959961,-77.50590515136719,-89.12445831298828,33.747135162353516,-9.2424898147583,6.4892425537109375,80.1319808959961,-77.50590515136719,-89.12445831298828,33.747135162353516,34.24657534246575
19.829,0,-9.384743690490723,6.659698486328125,79.98670959472656,-77.47993469238281,-89.18145751953125,33.78849792480469,-9.384743690490723,6.659698486328125,79.98670959472656,-77.47993469238281,-89.18145751953125,33.78849792480469,34.11611219830398
19.869,0,-9.319648742675781,6.22578239440918,80.14643859863281,-77.14169311523438,-89.19896697998047,33.752098083496094,-9.319648742675781,6.22578239440918,80.14643859863281,-77.14169311523438,-89.19896697998047,33.752098083496094,33.9856490541422
19.896,0,-9.251145362854004,5.693367004394531,80.36319732666016,-76.74229431152344,-89.21769714355469,33.694313049316406,-9.251145362854004,5.693367004394531,80.36319732666016,-76.74229431152344,-89.21769714355469,33.694313049316406,33.9856490541422
19.929,0,-9.251822471618652,5.954685211181641,80.20317077636719,-76.93060302734375,-89.20709228515625,33.663360595703125,-9.251822471618652,5.954685211181641,80.20317077636719,-76.93060302734375,-89.20709228515625,33.663360595703125,33.9856490541422
19.967,0,-9.401788711547852,6.154228210449219,80.0736312866211,-76.9804458618164,-89.2716293334961,33.70441436767578,-9.401788711547852,6.154228210449219,80.0736312866211,-76.9804458618164,-89.2716293334961,33.70441436767578,33.9856490541422
19.997,0,-9.525004386901855,6.239145278930664,79.95157623291016,-76.899169921875,-89.33724975585938,33.779239654541016,-9.525004386901855,6.239145278930664,79.95157623291016,-76.899169921875,-89.33724975585938,33.779239654541016,33.9856490541422
20.029,0,-9.574590682983398,6.2063140869140625,80.0608139038086,-76.94275665283203,-89.32413482666016,33.786231994628906,-9.574590682983398,6.2063140869140625,80.0608139038086,-76.94275665283203,-89.32413482666016,33.786231994628906,33.9856490541422
20.072,0,-9.545344352722168,6.812347412109375,79.79198455810547,-77.40544128417969,-89.32147979736328,33.79983139038086,-9.545344352722168,6.812347412109375,79.79198455810547,-77.40544128417969,-89.32147979736328,33.79983139038086,33.9856490541422
20.100,0,-9.554255485534668,7.521766662597656,79.49977111816406,-77.96009826660156,-89.3410873413086,33.775787353515625,-9.554255485534668,7.521766662597656,79.49977111816406,-77.96009826660156,-89.3410873413086,33.775787353515625,33.9856490541422
20.134,0,-9.441781997680664,7.488458633422852,79.47643280029297,-77.89252471923828,-89.3726806640625,33.69940948486328,-9.441781997680664,7.488458633422852,79.47643280029297,-77.89252471923828,-89.3726806640625,33.69940948486328,33.9856490541422
20.166,0,-9.477352142333984,7.470735549926758,79.62469482421875,-78.01934814453125,-89.3584213256836,33.691925048828125,-9.477352142333984,7.470735549926758,79.62469482421875,-78.01934814453125,-89.3584213256836,33.691925048828125,33.9856490541422
20.200,0,-9.456334114074707,7.986486434936523,79.4066162109375,-78.44235229492188,-89.35969543457031,33.64836883544922,-9.456334114074707,7.986486434936523,79.4066162109375,-78.44235229492188,-89.35969543457031,33.64836883544922,33.9856490541422
20.236,0,-9.572335243225098,8.248411178588867,79.19667053222656,-78.49398803710938,-89.4239730834961,33.73377227783203,-9.572335243225098,8.248411178588867,79.19667053222656,-78.49398803710938,-89.4239730834961,33.73377227783203,33.9856490541422
20.266,0,-9.457541465759277,8.250078201293945,79.1691665649414,-78.48490905761719,-89.4750747680664,33.677337646484375,-9.457541465759277,8.250078201293945,79.1691665649414,-78.48490905761719,-89.4750747680664,33.677337646484375,33.9856490541422
20.301,0,-9.385496139526367,8.278318405151367,79.2711410522461,-78.62159729003906,-89.44109344482422,33.6619873046875,-9.385496139526367,8.278318405151367,79.2711410522461,-78.62159729003906,-89.44109344482422,33.6619873046875,33.9856490541422
20.333,0,-9.357074737548828,8.686452865600586,79.06813049316406,-78.94983673095703,-89.4375991821289,33.60445022583008,-9.357074737548828,8.686452865600586,79.06813049316406,-78.94983673095703,-89.4375991821289,33.60445022583008,33.9856490541422
20.366,0,-9.5343656539917,8.966678619384766,78.8726806640625,-79.02630615234375,-89.45622253417969,33.67969512939453,-9.5343656539917,8.966678619384766,78.8726806640625,-79.02630615234375,-89.45622253417969,33.67969512939453,33.9856490541422
20.400,0,-9.401845932006836,9.078006744384766,78.79947662353516,-79.07659149169922,-89.50186157226562,33.62596130371094,-9.401845932006836,9.078006744384766,78.79947662353516,-79.07659149169922,-89.50186157226562,33.62596130371094,33.9856490541422
20.432,0,-9.416754722595215,9.22512435913086,78.83416748046875,-79.27261352539062,-89.49203491210938,33.6181755065918,-9.416754722595215,9.22512435913086,78.83416748046875,-79.27261352539062,-89.49203491210938,33.6181755065918,33.9856490541422
20.466,0,-9.391251564025879,9.741830825805664,78.59412384033203,-79.69319915771484,-89.49705505371094,33.574310302734375,-9.391251564025879,9.741830825805664,78.59412384033203,-79.69319915771484,-89.49705505371094,33.574310302734375,33.9856490541422
20.500,0,-9.573531150817871,10.000923156738281,78.41773986816406,-79.77326965332031,-89.51854705810547,33.644142150878906,-9.573531150817871,10.000923156738281,78.41773986816406,-79.77326965332031,-89.51854705810547,33.644142150878906,33.9856490541422
20.532,0,-9.427968978881836,10.009119033813477,78.3504409790039,-79.73220825195312,-89.56108093261719,33.56090545654297,-9.427968978881836,10.009119033813477,78.3504409790039,-79.73220825195312,-89.56108093261719,33.56090545654297,33.9856490541422
20.567,0,-9.51778793334961,9.942392349243164,78.46453857421875,-79.80404663085938,-89.53451538085938,33.500362396240234,-9.51778793334961,9.942392349243164,78.46453857421875,-79.80404663085938,-89.53451538085938,33.500362396240234,33.9856490541422
20.600,0,-9.477208137512207,10.427885055541992,78.25054168701172,-80.21240234375,-89.53419494628906,33.46512985229492,-9.477208137512207,10.427885055541992,78.25054168701172,-80.21240234375,-89.53419494628906,33.46512985229492,33.9856490541422
20.634,0,-9.64948558807373,10.648847579956055,78.06137084960938,-80.26422882080078,-89.55854797363281,33.51089096069336,-9.64948558807373,10.648847579956055,78.06137084960938,-80.26422882080078,-89.55854797363281,33.51089096069336,33.92041748206132
20.666,0,-9.51704216003418,10.791751861572266,77.94761657714844,-80.3304672241211,-89.60081481933594,33.455596923828125,-9.51704216003418,10.791751861572266,77.94761657714844,-80.3304672241211,-89.60081481933594,33.455596923828125,33.85518590998043
20.700,0,-9.603863716125488,10.799062728881836,78.0381088256836,-80.46566772460938,-89.58063507080078,33.396873474121094,-9.603863716125488,10.799062728881836,78.0381088256836,-80.46566772460938,-89.58063507080078,33.396873474121094,33.789954337899545
20.733,0,-9.551441192626953,11.260337829589844,77.8508529663086,-80.84898376464844,-89.54061126708984,33.36915588378906,-9.551441192626953,11.260337829589844,77.8508529663086,-80.84898376464844,-89.54061126708984,33.36915588378906,33.724722765818655
20.767,0,-9.693470001220703,11.528278350830078,77.63935089111328,-80.91304779052734,-89.57141876220703,33.46320724487305,-9.693470001220703,11.528278350830078,77.63935089111328,-80.91304779052734,-89.57141876220703,33.46320724487305,33.59425962165688
20.799,0,-9.55839729309082,11.71982192993164,77.51429748535156,-81.04171752929688,-89.61954498291016,33.416114807128906,-9.55839729309082,11.71982192993164,77.51429748535156,-81.04171752929688,-89.61954498291016,33.416114807128906,33.59425962165688
20.834,0,-9.649759292602539,11.818225860595703,77.56304931640625,-81.22825622558594,-89.60830688476562,33.4083251953125,-9.649759292602539,11.818225860595703,77.56304931640625,-81.22825622558594,-89.60830688476562,33.4083251953125,33.52902804957599
20.871,0,-9.600525856018066,12.437957763671875,77.31818389892578,-81.72920227050781,-89.57818603515625,33.388916015625,-9.600525856018066,12.437957763671875,77.31818389892578,-81.72920227050781,-89.57818603515625,33.388916015625,33.52902804957599
20.901,0,-9.697821617126465,12.633024215698242,77.10032653808594,-81.69715881347656,-89.6195068359375,33.51519775390625,-9.697821617126465,12.633024215698242,77.10032653808594,-81.69715881347656,-89.6195068359375,33.51519775390625,33.52902804957599
20.933,0,-9.613554000854492,12.226091384887695,77.37120819091797,-81.49299621582031,-89.62073516845703,33.58592987060547,-9.613554000854492,12.226091384887695,77.37120819091797,-81.49299621582031,-89.62073516845703,33.58592987060547,33.52902804957599
20.967,0,-9.685290336608887,12.322986602783203,77.39781951904297,-81.658935546875,-89.6026611328125,33.56178283691406,-9.685290336608887,12.322986602783203,77.39781951904297,-81.658935546875,-89.6026611328125,33.56178283691406,33.52902804957599
21.001,0,-9.63652515411377,12.850156784057617,77.20020294189453,-82.09925079345703,-89.56672668457031,33.54573059082031,-9.63652515411377,12.850156784057617,77.20020294189453,-82.09925079345703,-89.56672668457031,33.54573059082031,33.52902804957599
21.035,0,-9.729640007019043,13.083158493041992,76.96719360351562,-82.09497833251953,-89.60209655761719,33.68560028076172,-9.729640007019043,13.083158493041992,76.96719360351562,-82.09497833251953,-89.60209655761719,33.68560028076172,33.52902804957599
21.068,0,-9.644996643066406,12.676048278808594,77.22551727294922,-81.87869262695312,-89.59718322753906,33.75884246826172,-9.644996643066406,12.676048278808594,77.22551727294922,-81.87869262695312,-89.59718322753906,33.75884246826172,33.52902804957599
21.100,0,-9.729460716247559,12.789409637451172,77.26710510253906,-82.09211730957031,-89.57749938964844,33.75014877319336,-9.729460716247559,12.789409637451172,77.26710510253906,-82.09211730957031,-89.57749938964844,33.75014877319336,33.52902804957599
21.136,0,-9.68343448638916,13.301290512084961,77.0938720703125,-82.54316711425781,-89.54041290283203,33.74068069458008,-9.68343448638916,13.301290512084961,77.0938720703125,-82.54316711425781,-89.54041290283203,33.74068069458008,33.52902804957599
21.169,0,-9.676918029785156,13.603584289550781,76.82576751708984,-82.5986557006836,-89.55876159667969,33.8677864074707,-9.676918029785156,13.603584289550781,76.82576751708984,-82.5986557006836,-89.55876159667969,33.8677864074707,33.52902804957599
21.201,0,-9.571435928344727,13.159109115600586,77.10060119628906,-82.37948608398438,-89.55287170410156,33.9514045715332,-9.571435928344727,13.159109115600586,77.10060119628906,-82.37948608398438,-89.55287170410156,33.9514045715332,33.52902804957599
21.235,0,-9.670295715332031,13.2872314453125,77.1356201171875,-82.60394287109375,-89.5337142944336,33.936004638671875,-9.670295715332031,13.2872314453125,77.1356201171875,-82.60394287109375,-89.5337142944336,33.936004638671875,33.52902804957599
21.268,0,-9.629417419433594,13.608068466186523,76.99018096923828,-82.87069702148438,-89.48883819580078,33.900474548339844,-9.629417419433594,13.608068466186523,76.99018096923828,-82.87069702148438,-89.48883819580078,33.900474548339844,33.52902804957599
21.303,0,-9.630208015441895,13.78386116027832,76.78858184814453,-82.85869598388672,-89.50914764404297,34.0277099609375,-9.630208015441895,13.78386116027832,76.78858184814453,-82.85869598388672,-89.50914764404297,34.0277099609375,33.52902804957599
21.336,0,-9.513992309570312,13.380727767944336,77.04547882080078,-82.68147277832031,-89.49691009521484,34.12731170654297,-9.513992309570312,13.380727767944336,77.04547882080078,-82.68147277832031,-89.49691009521484,34.12731170654297,33.52902804957599
21.370,0,-9.49526309967041,13.46173095703125,77.09033966064453,-82.87272644042969,-89.46185302734375,34.10293197631836,-9.49526309967041,13.46173095703125,77.09033966064453,-82.87272644042969,-89.46185302734375,34.10293197631836,33.52902804957599
21.403,0,-9.440876007080078,13.638790130615234,77.01506805419922,-83.05902099609375,-89.42799377441406,34.04575729370117,-9.440876007080078,13.638790130615234,77.01506805419922,-83.05902099609375,-89.42799377441406,34.04575729370117,33.52902804957599
21.436,0,-9.603873252868652,13.905035018920898,76.78072357177734,-83.09658813476562,-89.43426513671875,34.11142349243164,-9.603873252868652,13.905035018920898,76.78072357177734,-83.09658813476562,-89.43426513671875,34.11142349243164,33.659491193737765
21.469,0,-9.520269393920898,13.43553352355957,77.04901123046875,-82.85530853271484,-89.42536926269531,34.20903015136719,-9.520269393920898,13.43553352355957,77.04901123046875,-82.85530853271484,-89.42536926269531,34.20903015136719,33.724722765818655
21.505,0,-9.495161056518555,13.585945129394531,77.02210998535156,-83.03765869140625,-89.37569427490234,34.20707321166992,-9.495161056518555,13.585945129394531,77.02210998535156,-83.03765869140625,-89.37569427490234,34.20707321166992,33.724722765818655
21.537,0,-9.456584930419922,13.844335556030273,76.93872833251953,-83.27194213867188,-89.32886505126953,34.14519500732422,-9.456584930419922,13.844335556030273,76.93872833251953,-83.27194213867188,-89.32886505126953,34.14519500732422,33.724722765818655
21.571,0,-9.524202346801758,14.038795471191406,76.68339538574219,-83.17239379882812,-89.35317993164062,34.28597640991211,-9.524202346801758,14.038795471191406,76.68339538574219,-83.17239379882812,-89.35317993164062,34.28597640991211,33.724722765818655
21.606,0,-9.434732437133789,13.63900375366211,76.94306182861328,-82.96136474609375,-89.34355926513672,34.35878372192383,-9.434732437133789,13.63900375366211,76.94306182861328,-82.96136474609375,-89.34355926513672,34.35878372192383,33.724722765818655
21.639,0,-9.405951499938965,13.711193084716797,76.96131134033203,-83.08934020996094,-89.29473114013672,34.334930419921875,-9.405951499938965,13.711193084716797,76.96131134033203,-83.08934020996094,-89.29473114013672,34.334930419921875,33.789954337899545
21.671,0,-9.352489471435547,13.96617317199707,76.85073852539062,-83.27700805664062,-89.24401092529297,34.326351165771484,-9.352489471435547,13.96617317199707,76.85073852539062,-83.27700805664062,-89.24401092529297,34.326351165771484,33.789954337899545
21.737,0,-9.424976348876953,14.170066833496094,76.58918762207031,-83.18898010253906,-89.26579284667969,34.4459228515625,-9.424976348876953,14.170066833496094,76.58918762207031,-83.18898010253906,-89.26579284667969,34.4459228515625,33.92041748206132
21.763,0,-9.303206443786621,13.84166145324707,76.82014465332031,-83.0115966796875,-89.25566101074219,34.52178955078125,-9.303206443786621,13.84166145324707,76.82014465332031,-83.0115966796875,-89.25566101074219,34.52178955078125,34.05088062622309
21.795,0,-9.267632484436035,13.900297164916992,76.86471557617188,-83.14708709716797,-89.20105743408203,34.48841857910156,-9.267632484436035,13.900297164916992,76.86471557617188,-83.14708709716797,-89.20105743408203,34.48841857910156,34.05088062622309
21.829,0,-9.242242813110352,14.066875457763672,76.77210235595703,-83.25260162353516,-89.14458465576172,34.45540237426758,-9.242242813110352,14.066875457763672,76.77210235595703,-83.25260162353516,-89.14458465576172,34.45540237426758,34.18134377038486
21.863,0,-9.271133422851562,14.338897705078125,76.49970245361328,-83.216552734375,-89.15516662597656,34.574832916259766,-9.271133422851562,14.338897705078125,76.49970245361328,-83.216552734375,-89.15516662597656,34.574832916259766,34.18134377038486
21.895,0,-9.144865036010742,14.025203704833984,76.72711944580078,-83.05496215820312,-89.14100646972656,34.647705078125,-9.144865036010742,14.025203704833984,76.72711944580078,-83.05496215820312,-89.14100646972656,34.647705078125,34.18134377038486
21.930,0,-9.093993186950684,14.0836181640625,76.76606750488281,-83.18026733398438,-89.08938598632812,34.610904693603516,-9.093993186950684,14.0836181640625,76.76606750488281,-83.18026733398438,-89.08938598632812,34.610904693603516,34.18134377038486
21.963,0,-9.097421646118164,14.153179168701172,76.69911193847656,-83.193603515625,-89.02986145019531,34.55729675292969,-9.097421646118164,14.153179168701172,76.69911193847656,-83.193603515625,-89.02986145019531,34.55729675292969,34.18134377038486
21.996,0,-9.1349458694458,14.408349990844727,76.46565246582031,-83.16716766357422,-89.0451431274414,34.66041946411133,-9.1349458694458,14.408349990844727,76.46565246582031,-83.16716766357422,-89.0451431274414,34.66041946411133,34.18134377038486
22.029,0,-9.01050853729248,13.996963500976562,76.67488861083984,-82.88401794433594,-89.03089904785156,34.68849182128906,-9.01050853729248,13.996963500976562,76.67488861083984,-82.88401794433594,-89.03089904785156,34.68849182128906,34.24657534246575
22.063,0,-9.248106002807617,14.533164978027344,76.5120849609375,-83.33346557617188,-89.05065155029297,34.80463409423828,-9.248106002807617,14.533164978027344,76.5120849609375,-83.33346557617188,-89.05065155029297,34.80463409423828,34.24657534246575
22.096,0,-9.258275985717773,15.144657135009766,76.27305603027344,-83.81474304199219,-89.0079574584961,34.80502700805664,-9.258275985717773,15.144657135009766,76.27305603027344,-83.81474304199219,-89.0079574584961,34.80502700805664,34.24657534246575
22.130,0,-9.319437980651855,15.32989501953125,76.0221939086914,-83.72254943847656,-89.03460693359375,34.95686721801758,-9.319437980651855,15.32989501953125,76.0221939086914,-83.72254943847656,-89.03460693359375,34.95686721801758,34.24657534246575
22.165,0,-9.20893383026123,14.99411392211914,76.21109008789062,-83.50167846679688,-89.02164459228516,34.993492126464844,-9.20893383026123,14.99411392211914,76.21109008789062,-83.50167846679688,-89.02164459228516,34.993492126464844,34.24657534246575
22.197,0,-9.45260238647461,15.131269454956055,76.23809814453125,-83.65037536621094,-89.03291320800781,35.06395721435547,-9.45260238647461,15.131269454956055,76.23809814453125,-83.65037536621094,-89.03291320800781,35.06395721435547,34.44227005870842
22.229,0,-9.45789909362793,15.230621337890625,76.18834686279297,-83.7049560546875,-88.97789764404297,35.00400161743164,-9.45789909362793,15.230621337890625,76.18834686279297,-83.7049560546875,-88.97789764404297,35.00400161743164,34.57273320287019
22.265,0,-9.536375045776367,15.380966186523438,75.94462585449219,-83.57356262207031,-89.00313568115234,35.16399002075195,-9.536375045776367,15.380966186523438,75.94462585449219,-83.57356262207031,-89.00313568115234,35.16399002075195,34.63796477495107
22.298,0,-9.534985542297363,15.335670471191406,76.03468322753906,-83.6473388671875,-89.02043151855469,35.16728591918945,-9.534985542297363,15.335670471191406,76.03468322753906,-83.6473388671875,-89.02043151855469,35.16728591918945,34.70319634703196
