t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
45.622,0,8.269579887390137,-75.8945083618164,91.83918762207031,12.691425323486328,-90.26187133789062,20.05052947998047,8.269579887390137,-75.8945083618164,91.83918762207031,12.691425323486328,-90.26187133789062,20.05052947998047,19.960861056751465
45.658,0,7.985513687133789,-75.9557876586914,91.81770324707031,12.692337036132812,-90.27001953125,20.0450439453125,7.985513687133789,-75.9557876586914,91.81770324707031,12.692337036132812,-90.27001953125,20.0450439453125,19.960861056751465
45.692,0,8.754088401794434,-75.59564208984375,91.81143188476562,12.209606170654297,-90.20668029785156,19.88097381591797,8.754088401794434,-75.59564208984375,91.81143188476562,12.209606170654297,-90.20668029785156,19.88097381591797,19.960861056751465
45.725,0,8.282917976379395,-75.51519775390625,91.72370147705078,12.222660064697266,-90.25310516357422,19.897174835205078,8.282917976379395,-75.51519775390625,91.72370147705078,12.222660064697266,-90.25310516357422,19.897174835205078,19.960861056751465
45.759,0,8.044381141662598,-75.37110900878906,91.67430877685547,12.055267333984375,-90.25228118896484,19.940998077392578,8.044381141662598,-75.37110900878906,91.67430877685547,12.055267333984375,-90.25228118896484,19.940998077392578,19.960861056751465
45.792,0,7.714054107666016,-75.01319122314453,91.57732391357422,11.723518371582031,-90.24424743652344,20.038440704345703,7.714054107666016,-75.01319122314453,91.57732391357422,11.723518371582031,-90.24424743652344,20.038440704345703,19.960861056751465
45.828,0,7.183135986328125,-75.37625122070312,91.66212463378906,12.03774642944336,-90.28279876708984,19.973058700561523,7.183135986328125,-75.37625122070312,91.66212463378906,12.03774642944336,-90.28279876708984,19.973058700561523,19.960861056751465
45.856,0,6.708342552185059,-74.95887756347656,91.50493621826172,11.772994995117188,-90.31607055664062,20.138980865478516,6.708342552185059,-74.95887756347656,91.50493621826172,11.772994995117188,-90.31607055664062,20.138980865478516,19.960861056751465
45.891,0,6.369791507720947,-75.01573181152344,91.49665832519531,11.78580093383789,-90.31742095947266,20.1294002532959,6.369791507720947,-75.01573181152344,91.49665832519531,11.78580093383789,-90.31742095947266,20.1294002532959,19.960861056751465
45.925,0,7.005117416381836,-74.26875305175781,91.35358428955078,11.03533935546875,-90.24202728271484,20.179611206054688,7.005117416381836,-74.26875305175781,91.35358428955078,11.03533935546875,-90.24202728271484,20.179611206054688,19.960861056751465
45.959,0,7.671568870544434,-73.53483581542969,91.22521209716797,10.295852661132812,-90.14100646972656,20.308185577392578,7.671568870544434,-73.53483581542969,91.22521209716797,10.295852661132812,-90.14100646972656,20.308185577392578,19.960861056751465
45.992,0,7.388680458068848,-73.15921783447266,91.11506652832031,9.943126678466797,-90.127685546875,20.39904022216797,7.388680458068848,-73.15921783447266,91.11506652832031,9.943126678466797,-90.127685546875,20.39904022216797,19.960861056751465
46.027,0,7.121131896972656,-72.53056335449219,90.89569091796875,9.419876098632812,-90.11603546142578,20.64304542541504,7.121131896972656,-72.53056335449219,90.89569091796875,9.419876098632812,-90.11603546142578,20.64304542541504,19.960861056751465
46.059,0,6.851007461547852,-71.72042083740234,90.66046905517578,8.715694427490234,-90.0832748413086,20.935434341430664,6.851007461547852,-71.72042083740234,90.66046905517578,8.715694427490234,-90.0832748413086,20.935434341430664,20.026092628832355
46.092,0,6.38842248916626,-71.17170715332031,90.48719024658203,8.272647857666016,-90.09957885742188,21.176462173461914,6.38842248916626,-71.17170715332031,90.48719024658203,8.272647857666016,-90.09957885742188,21.176462173461914,20.15655577299413
46.126,0,6.024432182312012,-70.68546295166016,90.3239974975586,7.805019378662109,-90.09063720703125,21.388639450073242,6.024432182312012,-70.68546295166016,90.3239974975586,7.805019378662109,-90.09063720703125,21.388639450073242,20.417482061317678
46.161,0,5.69338321685791,-70.09750366210938,90.15345001220703,7.267513275146484,-90.05305480957031,21.732219696044922,5.69338321685791,-70.09750366210938,90.15345001220703,7.267513275146484,-90.05305480957031,21.732219696044922,20.613176777560337
46.195,0,5.5703630447387695,-69.39006805419922,89.84799194335938,6.6661834716796875,-90.0469970703125,22.146005630493164,5.5703630447387695,-69.39006805419922,89.84799194335938,6.6661834716796875,-90.0469970703125,22.146005630493164,20.874103065883887
46.227,0,5.155018329620361,-68.42544555664062,89.57999420166016,5.873676300048828,-90.05587005615234,22.55366325378418,5.155018329620361,-68.42544555664062,89.57999420166016,5.873676300048828,-90.05587005615234,22.55366325378418,21.06979778212655
46.260,0,4.968047142028809,-67.25308227539062,89.2406997680664,4.815792083740234,-90.03827667236328,23.141159057617188,4.968047142028809,-67.25308227539062,89.2406997680664,4.815792083740234,-90.03827667236328,23.141159057617188,21.395955642530986
46.296,0,5.2273430824279785,-69.46397399902344,89.8043212890625,6.756160736083984,-90.16921997070312,22.106975555419922,5.2273430824279785,-69.46397399902344,89.8043212890625,6.756160736083984,-90.16921997070312,22.106975555419922,21.787345075016308
46.325,0,5.174718856811523,-68.6331787109375,89.5650863647461,5.979389190673828,-90.1642074584961,22.4643611907959,5.174718856811523,-68.6331787109375,89.5650863647461,5.979389190673828,-90.1642074584961,22.4643611907959,22.17873450750163
46.363,0,4.619569778442383,-68.16431427001953,89.46308898925781,5.51910400390625,-90.17939758300781,22.764814376831055,4.619569778442383,-68.16431427001953,89.46308898925781,5.51910400390625,-90.17939758300781,22.764814376831055,22.37442922374429
46.394,0,4.406316757202148,-67.10363006591797,89.10331726074219,4.574501037597656,-90.1693344116211,23.087738037109375,4.406316757202148,-67.10363006591797,89.10331726074219,4.574501037597656,-90.1693344116211,23.087738037109375,22.17873450750163
46.430,0,4.681246280670166,-69.36376953125,89.6557846069336,6.625373840332031,-90.27938842773438,21.989654541015625,4.681246280670166,-69.36376953125,89.6557846069336,6.625373840332031,-90.27938842773438,21.989654541015625,22.37442922374429
46.461,0,4.548576354980469,-68.6508560180664,89.4811019897461,5.8539581298828125,-90.29730224609375,22.31902313232422,4.548576354980469,-68.6508560180664,89.4811019897461,5.8539581298828125,-90.29730224609375,22.31902313232422,22.570123939986953
46.495,0,4.000706672668457,-68.0346450805664,89.2494888305664,5.339275360107422,-90.32415771484375,22.456710815429688,4.000706672668457,-68.0346450805664,89.2494888305664,5.339275360107422,-90.32415771484375,22.456710815429688,22.63535551206784
46.528,0,3.924405097961426,-67.52671813964844,89.08522033691406,4.85711669921875,-90.31246185302734,22.55345916748047,3.924405097961426,-67.52671813964844,89.08522033691406,4.85711669921875,-90.31246185302734,22.55345916748047,22.309197651663403
46.562,0,4.214056968688965,-70.0234603881836,89.7117919921875,7.051425933837891,-90.42671203613281,21.41716957092285,4.214056968688965,-70.0234603881836,89.7117919921875,7.051425933837891,-90.42671203613281,21.41716957092285,22.37442922374429
46.596,0,4.047675609588623,-69.37395477294922,89.49089050292969,6.407917022705078,-90.44393920898438,21.715604782104492,4.047675609588623,-69.37395477294922,89.49089050292969,6.407917022705078,-90.44393920898438,21.715604782104492,22.439660795825176
46.629,0,3.4193625450134277,-68.93070220947266,89.31900024414062,5.994571685791016,-90.47907257080078,21.950679779052734,3.4193625450134277,-68.93070220947266,89.31900024414062,5.994571685791016,-90.47907257080078,21.950679779052734,22.37442922374429
46.664,0,3.90432071685791,-68.87003326416016,89.25828552246094,5.860015869140625,-90.39973449707031,21.935291290283203,3.90432071685791,-68.87003326416016,89.25828552246094,5.860015869140625,-90.39973449707031,21.935291290283203,21.91780821917808
46.695,0,4.497402191162109,-71.63756561279297,89.96502685546875,8.493762969970703,-90.43665313720703,20.8330020904541,4.497402191162109,-71.63756561279297,89.96502685546875,8.493762969970703,-90.43665313720703,20.8330020904541,21.983039791258967
46.731,0,4.339046478271484,-71.0751724243164,89.6927261352539,7.9872589111328125,-90.44757080078125,20.982328414916992,4.339046478271484,-71.0751724243164,89.6927261352539,7.9872589111328125,-90.44757080078125,20.982328414916992,22.048271363339854
46.762,0,3.7443294525146484,-70.49262237548828,89.59638977050781,7.382560729980469,-90.4873046875,21.270341873168945,3.7443294525146484,-70.49262237548828,89.59638977050781,7.382560729980469,-90.4873046875,21.270341873168945,21.91780821917808
46.800,0,4.236000061035156,-70.9990005493164,89.72673034667969,7.719448089599609,-90.38676452636719,21.00978660583496,4.236000061035156,-70.9990005493164,89.72673034667969,7.719448089599609,-90.38676452636719,21.00978660583496,21.461187214611872
46.829,0,5.0890045166015625,-73.67742919921875,90.20558166503906,10.407730102539062,-90.40544891357422,19.821203231811523,5.0890045166015625,-73.67742919921875,90.20558166503906,10.407730102539062,-90.40544891357422,19.821203231811523,21.330724070450096
46.864,0,5.020716667175293,-73.23561096191406,90.01702117919922,9.96712875366211,-90.3926010131836,20.121889114379883,5.020716667175293,-73.23561096191406,90.01702117919922,9.96712875366211,-90.3926010131836,20.121889114379883,21.26549249836921
46.898,0,4.438249111175537,-72.79048919677734,89.8399658203125,9.548274993896484,-90.43208312988281,20.34265899658203,4.438249111175537,-72.79048919677734,89.8399658203125,9.548274993896484,-90.43208312988281,20.34265899658203,21.00456621004566
46.933,0,4.528388977050781,-73.73356628417969,90.13640594482422,10.27639389038086,-90.38941955566406,19.977792739868164,4.528388977050781,-73.73356628417969,90.13640594482422,10.27639389038086,-90.38941955566406,19.977792739868164,20.417482061317678
46.963,0,5.412382125854492,-76.54440307617188,90.69171905517578,13.060699462890625,-90.37480163574219,18.874074935913086,5.412382125854492,-76.54440307617188,90.69171905517578,13.060699462890625,-90.37480163574219,18.874074935913086,20.417482061317678
46.999,0,5.117334842681885,-76.15331268310547,90.52648162841797,12.65518569946289,-90.35173034667969,19.09212303161621,5.117334842681885,-76.15331268310547,90.52648162841797,12.65518569946289,-90.35173034667969,19.09212303161621,20.417482061317678
47.029,0,4.532685279846191,-75.87572479248047,90.40342712402344,12.397994995117188,-90.38616180419922,19.245323181152344,4.532685279846191,-75.87572479248047,90.40342712402344,12.397994995117188,-90.38616180419922,19.245323181152344,20.026092628832355
47.067,0,4.46560525894165,-76.80011749267578,90.68270874023438,13.13010025024414,-90.3590087890625,18.724666595458984,4.46560525894165,-76.80011749267578,90.68270874023438,13.13010025024414,-90.3590087890625,18.724666595458984,19.504240052185256
47.098,0,4.558446407318115,-75.79093170166016,90.35789489746094,12.43343734741211,-90.31175994873047,19.29541778564453,4.558446407318115,-75.79093170166016,90.35789489746094,12.43343734741211,-90.31175994873047,19.29541778564453,19.504240052185256
47.129,0,5.408549785614014,-78.92346954345703,91.12666320800781,15.395866394042969,-90.27706909179688,18.073768615722656,5.408549785614014,-78.92346954345703,91.12666320800781,15.395866394042969,-90.27706909179688,18.073768615722656,19.373776908023483
47.165,0,5.051929950714111,-78.6688003540039,90.98876953125,15.137611389160156,-90.27288818359375,18.191537857055664,5.051929950714111,-78.6688003540039,90.98876953125,15.137611389160156,-90.27288818359375,18.191537857055664,19.17808219178082
47.196,0,4.763422966003418,-77.41581726074219,90.60295867919922,14.307140350341797,-90.28515625,18.779142379760742,4.763422966003418,-77.41581726074219,90.60295867919922,14.307140350341797,-90.28515625,18.779142379760742,19.17808219178082
47.234,0,4.94371223449707,-76.57909393310547,90.34062194824219,13.798095703125,-90.22921752929688,19.249570846557617,4.94371223449707,-76.57909393310547,90.34062194824219,13.798095703125,-90.22921752929688,19.249570846557617,18.72146118721461
47.263,0,5.724423885345459,-76.76962280273438,90.48509216308594,13.830917358398438,-90.11649322509766,18.934062957763672,5.724423885345459,-76.76962280273438,90.48509216308594,13.830917358398438,-90.11649322509766,18.934062957763672,18.52576647097195
47.299,0,5.586738109588623,-75.72764587402344,90.14714050292969,13.104480743408203,-90.09761047363281,19.42276382446289,5.586738109588623,-75.72764587402344,90.14714050292969,13.104480743408203,-90.09761047363281,19.42276382446289,18.72146118721461
47.331,0,5.301086902618408,-74.52265167236328,89.77189636230469,12.2681884765625,-90.1230697631836,19.91374969482422,5.301086902618408,-74.52265167236328,89.77189636230469,12.2681884765625,-90.1230697631836,19.91374969482422,18.851924331376384
47.368,0,5.693598747253418,-73.18360900878906,89.30451202392578,11.223976135253906,-90.08056640625,20.409299850463867,5.693598747253418,-73.18360900878906,89.30451202392578,11.223976135253906,-90.08056640625,20.409299850463867,18.98238747553816
47.400,0,6.416050910949707,-72.03549194335938,88.9422836303711,10.402374267578125,-90.00355529785156,20.855846405029297,6.416050910949707,-72.03549194335938,88.9422836303711,10.402374267578125,-90.00355529785156,20.855846405029297,19.243313763861707
47.431,0,6.747129440307617,-70.52066802978516,88.51874542236328,9.16265869140625,-89.97308349609375,21.389808654785156,6.747129440307617,-70.52066802978516,88.51874542236328,9.16265869140625,-89.97308349609375,21.389808654785156,19.569471624266143
47.466,0,6.611957550048828,-70.91695404052734,88.71907806396484,9.36737060546875,-90.02115631103516,21.14752197265625,6.611957550048828,-70.91695404052734,88.71907806396484,9.36737060546875,-90.02115631103516,21.14752197265625,19.960861056751465
47.501,0,6.8728485107421875,-69.53150177001953,88.2742919921875,8.404903411865234,-89.95941162109375,21.71633529663086,6.8728485107421875,-69.53150177001953,88.2742919921875,8.404903411865234,-89.95941162109375,21.71633529663086,20.417482061317678
47.532,0,6.994682788848877,-68.13443756103516,87.77180480957031,7.351417541503906,-89.96568298339844,22.22358512878418,6.994682788848877,-68.13443756103516,87.77180480957031,7.351417541503906,-89.96568298339844,22.22358512878418,20.678408349641224
47.568,0,7.3034515380859375,-66.38070678710938,87.20771026611328,6.054046630859375,-89.92815399169922,22.825307846069336,7.3034515380859375,-66.38070678710938,87.20771026611328,6.054046630859375,-89.92815399169922,22.825307846069336,20.874103065883887
47.601,0,7.091160774230957,-67.18880462646484,87.52400970458984,6.58624267578125,-89.93894958496094,22.720914840698242,7.091160774230957,-67.18880462646484,87.52400970458984,6.58624267578125,-89.93894958496094,22.720914840698242,21.330724070450096
47.635,0,7.262146949768066,-65.53380584716797,86.94229125976562,5.385093688964844,-89.89836120605469,23.317663192749023,7.262146949768066,-65.53380584716797,86.94229125976562,5.385093688964844,-89.89836120605469,23.317663192749023,21.722113502935418
47.665,0,7.036514759063721,-64.68576049804688,86.6043472290039,4.626262664794922,-89.8970718383789,23.650415420532227,7.036514759063721,-64.68576049804688,86.6043472290039,4.626262664794922,-89.8970718383789,23.650415420532227,22.113502935420744
47.702,0,6.850462913513184,-66.16019439697266,86.98435974121094,6.015289306640625,-89.93161010742188,22.924081802368164,6.850462913513184,-66.16019439697266,86.98435974121094,6.015289306640625,-89.93161010742188,22.924081802368164,22.37442922374429
47.730,0,6.756742000579834,-67.97288513183594,87.61538696289062,7.47845458984375,-89.9840316772461,22.299381256103516,6.756742000579834,-67.97288513183594,87.61538696289062,7.47845458984375,-89.9840316772461,22.299381256103516,22.831050228310502
47.769,0,6.54150915145874,-69.95191192626953,88.09153747558594,9.32647705078125,-89.98287963867188,21.555192947387695,6.54150915145874,-69.95191192626953,88.09153747558594,9.32647705078125,-89.98287963867188,21.555192947387695,22.961513372472275
47.799,0,6.3933281898498535,-68.74166870117188,87.62652587890625,8.38055419921875,-90.00630950927734,21.884557723999023,6.3933281898498535,-68.74166870117188,87.62652587890625,8.38055419921875,-90.00630950927734,21.884557723999023,22.63535551206784
47.835,0,6.299315929412842,-67.57610321044922,87.2468032836914,7.535541534423828,-89.97203063964844,22.274551391601562,6.299315929412842,-67.57610321044922,87.2468032836914,7.535541534423828,-89.97203063964844,22.274551391601562,22.309197651663403
47.866,0,6.060372829437256,-69.89813232421875,88.06755065917969,9.39681625366211,-90.05514526367188,21.456754684448242,6.060372829437256,-69.89813232421875,88.06755065917969,9.39681625366211,-90.05514526367188,21.456754684448242,22.048271363339854
47.900,0,5.766490459442139,-71.02999114990234,88.3539047241211,10.381336212158203,-90.06365966796875,20.954641342163086,5.766490459442139,-71.02999114990234,88.3539047241211,10.381336212158203,-90.06365966796875,20.954641342163086,22.048271363339854
47.941,0,5.509212493896484,-73.71764373779297,89.22962951660156,12.5633544921875,-90.19140625,20.003711700439453,5.509212493896484,-72.82417582417582,89.22962951660156,12.5633544921875,-90.19140625,20.003711700439453,21.983039791258967
47.969,0,5.5883612632751465,-72.44854736328125,88.80229187011719,11.724395751953125,-90.1910629272461,20.452373504638672,5.5883612632751465,-72.44854736328125,88.80229187011719,11.724395751953125,-90.1910629272461,20.452373504638672,21.52641878669276
48.000,0,5.3362531661987305,-74.13382720947266,89.43594360351562,12.952945709228516,-90.29729461669922,19.723665237426758,5.3362531661987305,-74.13382720947266,89.43594360351562,12.952945709228516,-90.29729461669922,19.723665237426758,21.200260926288323
48.035,0,5.197353839874268,-73.84192657470703,89.35717010498047,12.698787689208984,-90.27023315429688,19.72711944580078,5.197353839874268,-73.84192657470703,89.35717010498047,12.698787689208984,-90.27023315429688,19.72711944580078,20.743639921722114
48.066,0,5.091045379638672,-72.89524841308594,89.00485229492188,11.972770690917969,-90.27922821044922,20.050983428955078,5.091045379638672,-72.89524841308594,89.00485229492188,11.972770690917969,-90.27922821044922,20.050983428955078,20.613176777560337
48.103,0,5.696037292480469,-71.50434112548828,88.63275146484375,10.803573608398438,-90.22282409667969,20.48597526550293,5.696037292480469,-71.50434112548828,88.63275146484375,10.803573608398438,-90.22282409667969,20.48597526550293,20.221787345075015
48.132,0,5.465601444244385,-73.72669982910156,89.45159149169922,12.529014587402344,-90.30674743652344,19.725276947021484,5.465601444244385,-73.72669982910156,89.45159149169922,12.529014587402344,-90.30674743652344,19.725276947021484,20.026092628832355
48.169,0,5.107620716094971,-75.50486755371094,89.91461181640625,14.102771759033203,-90.29949951171875,19.14377212524414,5.107620716094971,-75.50486755371094,89.91461181640625,14.102771759033203,-90.29949951171875,19.14377212524414,20.091324200913242
48.200,0,4.856847286224365,-75.14435577392578,89.78910064697266,13.66379165649414,-90.33011627197266,19.33990478515625,4.856847286224365,-75.14435577392578,89.78910064697266,13.66379165649414,-90.33011627197266,19.33990478515625,20.091324200913242
48.236,0,4.810760021209717,-74.10701751708984,89.52854919433594,12.790103912353516,-90.2913589477539,19.663291931152344,4.810760021209717,-74.10701751708984,89.52854919433594,12.790103912353516,-90.2913589477539,19.663291931152344,19.765166340508806
48.268,0,4.532135009765625,-76.58937072753906,90.45114135742188,14.769050598144531,-90.37244415283203,18.895902633666992,4.532135009765625,-76.58937072753906,90.45114135742188,14.769050598144531,-90.37244415283203,18.895902633666992,19.504240052185256
48.303,0,4.864314079284668,-75.81355285644531,90.20027160644531,14.13623046875,-90.29426574707031,19.084768295288086,4.864314079284668,-75.81355285644531,90.20027160644531,14.13623046875,-90.29426574707031,19.084768295288086,19.504240052185256
48.336,0,4.564605712890625,-75.46656036376953,90.01094818115234,13.785572052001953,-90.2999038696289,19.1793212890625,4.564605712890625,-75.46656036376953,90.01094818115234,13.785572052001953,-90.2999038696289,19.1793212890625,19.43900848010437
48.368,0,4.715047359466553,-73.97877502441406,89.55813598632812,12.76053237915039,-90.30040740966797,19.744531631469727,4.715047359466553,-73.97877502441406,89.55813598632812,12.76053237915039,-90.30040740966797,19.744531631469727,19.243313763861707
48.404,0,4.4482855796813965,-76.2824935913086,90.42545318603516,14.538898468017578,-90.36227416992188,18.986305236816406,4.4482855796813965,-76.2824935913086,90.42545318603516,14.538898468017578,-90.36227416992188,18.986305236816406,19.112850619699934
48.435,0,4.377874374389648,-77.34292602539062,90.70669555664062,15.411174774169922,-90.358642578125,18.728456497192383,4.377874374389648,-77.34292602539062,90.70669555664062,15.411174774169922,-90.358642578125,18.728456497192383,19.17808219178082
48.473,0,4.005809307098389,-76.84981536865234,90.56460571289062,14.855274200439453,-90.36278533935547,19.00780487060547,4.005809307098389,-76.84981536865234,90.56460571289062,14.855274200439453,-90.36278533935547,19.00780487060547,19.308545335942597
48.499,0,4.513827800750732,-75.99930572509766,90.3328857421875,14.17184066772461,-90.3077392578125,19.190031051635742,4.513827800750732,-75.99930572509766,90.3328857421875,14.17184066772461,-90.3077392578125,19.190031051635742,19.047619047619047
48.537,0,4.284742832183838,-77.97747802734375,91.0708236694336,15.700813293457031,-90.38992309570312,18.52215576171875,4.284742832183838,-77.97747802734375,91.0708236694336,15.700813293457031,-90.38992309570312,18.52215576171875,18.91715590345727
48.569,0,4.038893699645996,-79.8232192993164,91.59172058105469,17.339214324951172,-90.38766479492188,17.872695922851562,4.038893699645996,-79.8232192993164,91.59172058105469,17.339214324951172,-90.38766479492188,17.872695922851562,18.91715590345727
48.602,0,3.7145557403564453,-79.17413330078125,91.3360824584961,16.802539825439453,-90.41986083984375,18.168487548828125,3.7145557403564453,-79.17413330078125,91.3360824584961,16.802539825439453,-90.41986083984375,18.168487548828125,18.91715590345727
48.636,0,4.086822032928467,-78.0097885131836,90.95838928222656,15.961624145507812,-90.3754653930664,18.73331069946289,4.086822032928467,-78.0097885131836,90.95838928222656,15.961624145507812,-90.3754653930664,18.73331069946289,18.590998043052835
48.673,0,4.317717552185059,-77.8634033203125,90.94656372070312,15.846359252929688,-90.35073852539062,18.706710815429688,4.317717552185059,-77.8634033203125,90.94656372070312,15.846359252929688,-90.35073852539062,18.706710815429688,18.2648401826484
48.702,0,4.324982643127441,-76.38928985595703,90.49628448486328,14.728622436523438,-90.3073959350586,19.394861221313477,4.324982643127441,-76.38928985595703,90.49628448486328,14.728622436523438,-90.3073959350586,19.394861221313477,18.33007175472929
48.739,0,4.190024375915527,-79.21625518798828,91.44356536865234,17.052600860595703,-90.42198181152344,18.34343147277832,4.190024375915527,-79.21625518798828,91.44356536865234,17.052600860595703,-90.42198181152344,18.34343147277832,18.52576647097195
48.770,0,4.75037956237793,-78.54047393798828,91.28678894042969,16.453208923339844,-90.36644744873047,18.456884384155273,4.75037956237793,-78.54047393798828,91.28678894042969,16.453208923339844,-90.36644744873047,18.456884384155273,18.590998043052835
48.805,0,4.981588363647461,-79.5696792602539,91.67829895019531,17.183712005615234,-90.36936950683594,17.905839920043945,4.981588363647461,-79.5696792602539,91.67829895019531,17.183712005615234,-90.36936950683594,17.905839920043945,18.786692759295498
48.838,0,4.798283576965332,-80.51251983642578,92.04898834228516,17.91036605834961,-90.3525619506836,17.759681701660156,4.798283576965332,-80.51251983642578,92.04898834228516,17.91036605834961,-90.3525619506836,17.759681701660156,18.52576647097195
48.873,0,4.645829677581787,-79.66897583007812,91.80713653564453,17.152538299560547,-90.36797332763672,18.054054260253906,4.645829677581787,-79.66897583007812,91.80713653564453,17.152538299560547,-90.36797332763672,18.054054260253906,18.460534898891062
48.902,0,5.118831157684326,-78.49649047851562,91.42386627197266,16.34177017211914,-90.34093475341797,18.339496612548828,5.118831157684326,-78.49649047851562,91.42386627197266,16.34177017211914,-90.34093475341797,18.339496612548828,18.134377038486626
48.942,0,5.399212837219238,-78.87413787841797,91.66117858886719,16.57412338256836,-90.28294372558594,18.500900268554688,5.399212837219238,-78.87413787841797,91.66117858886719,16.57412338256836,-90.28294372558594,18.500900268554688,18.134377038486626
48.971,0,5.149750709533691,-79.43748474121094,91.8729248046875,17.00943374633789,-90.2520751953125,18.362794876098633,5.149750709533691,-79.43748474121094,91.8729248046875,17.00943374633789,-90.2520751953125,18.362794876098633,18.134377038486626
49.007,0,4.968792915344238,-78.54207611083984,91.5749282836914,16.305679321289062,-90.25336456298828,18.863075256347656,4.968792915344238,-78.54207611083984,91.5749282836914,16.305679321289062,-90.25336456298828,18.863075256347656,18.134377038486626
49.039,0,5.382717609405518,-77.12042236328125,91.12025451660156,15.308830261230469,-90.20960235595703,19.435041427612305,5.382717609405518,-77.12042236328125,91.12025451660156,15.308830261230469,-90.20960235595703,19.435041427612305,18.06914546640574
49.072,0,5.565576076507568,-75.9066162109375,90.73765563964844,14.401535034179688,-90.15991973876953,19.939655303955078,5.565576076507568,-75.9066162109375,90.73765563964844,14.401535034179688,-90.15991973876953,19.939655303955078,18.134377038486626
49.105,0,5.524209022521973,-75.78690338134766,90.71703338623047,14.258148193359375,-90.10393524169922,20.12331771850586,5.524209022521973,-75.78690338134766,90.71703338623047,14.258148193359375,-90.10393524169922,20.12331771850586,18.52576647097195
49.138,0,5.391390323638916,-74.45440673828125,90.26838684082031,13.195850372314453,-90.13667297363281,20.680021286010742,5.391390323638916,-74.45440673828125,90.26838684082031,13.195850372314453,-90.13667297363281,20.680021286010742,18.98238747553816
49.170,0,5.3939385414123535,-73.31404876708984,89.92804718017578,12.371807098388672,-90.13066101074219,21.242948532104492,5.3939385414123535,-73.31404876708984,89.92804718017578,12.371807098388672,-90.13066101074219,21.242948532104492,19.373776908023483
49.210,0,5.636383056640625,-73.46705627441406,90.00009155273438,12.469627380371094,-90.0991439819336,21.389507293701172,5.636383056640625,-73.46705627441406,90.00009155273438,12.469627380371094,-90.0991439819336,21.389507293701172,19.765166340508806
49.237,0,5.546270847320557,-72.80665588378906,89.81912231445312,11.845314025878906,-90.04277038574219,21.664216995239258,5.546270847320557,-72.80665588378906,89.81912231445312,11.845314025878906,-90.04277038574219,21.664216995239258,20.2870189171559
49.273,0,5.26897668838501,-72.07415008544922,89.60635375976562,11.181354522705078,-90.07496643066406,22.01081085205078,5.26897668838501,-72.07415008544922,89.60635375976562,11.181354522705078,-90.07496643066406,22.01081085205078,20.678408349641224
49.306,0,5.183469772338867,-71.05642700195312,89.37434387207031,10.350086212158203,-90.08108520507812,22.388856887817383,5.183469772338867,-71.05642700195312,89.37434387207031,10.350086212158203,-90.08108520507812,22.388856887817383,20.939334637964773
49.342,0,5.46873664855957,-70.19446563720703,89.2099838256836,9.55411148071289,-90.03460693359375,22.58605194091797,5.46873664855957,-70.19446563720703,89.2099838256836,9.55411148071289,-90.03460693359375,22.58605194091797,21.330724070450096
49.372,0,5.381521224975586,-70.24230194091797,89.28169250488281,9.529003143310547,-89.98856353759766,22.653959274291992,5.381521224975586,-70.24230194091797,89.28169250488281,9.529003143310547,-89.98856353759766,22.653959274291992,21.65688193085453
49.408,0,5.118955135345459,-68.90591430664062,88.81288146972656,8.41805648803711,-90.02299499511719,23.15711784362793,5.118955135345459,-68.90591430664062,88.81288146972656,8.41805648803711,-90.02299499511719,23.15711784362793,21.983039791258967
49.440,0,4.943604469299316,-67.74707794189453,88.49751281738281,7.504398345947266,-90.01029968261719,23.44824981689453,4.943604469299316,-67.74707794189453,88.49751281738281,7.504398345947266,-90.01029968261719,23.44824981689453,22.17873450750163
49.476,0,5.179720878601074,-67.03153991699219,88.32475280761719,6.861656188964844,-89.96752166748047,23.739459991455078,5.179720878601074,-67.03153991699219,88.32475280761719,6.861656188964844,-89.96752166748047,23.739459991455078,22.37442922374429
49.505,0,5.408480644226074,-66.92916870117188,88.30988311767578,6.718082427978516,-89.94091033935547,23.884695053100586,5.408480644226074,-66.92916870117188,88.30988311767578,6.718082427978516,-89.94091033935547,23.884695053100586,22.765818656229612
49.543,0,5.419045925140381,-67.7977066040039,88.54782104492188,7.541313171386719,-89.89366149902344,23.53224754333496,5.419045925140381,-67.7977066040039,88.54782104492188,7.541313171386719,-89.89366149902344,23.53224754333496,23.09197651663405
49.573,0,5.20626163482666,-66.77373504638672,88.22840118408203,6.686969757080078,-89.91363525390625,24.1234130859375,5.20626163482666,-66.77373504638672,88.22840118408203,6.686969757080078,-89.91363525390625,24.1234130859375,23.28767123287671
49.606,0,4.980607986450195,-66.69125366210938,88.39324188232422,6.492450714111328,-89.88612365722656,24.4431095123291,4.980607986450195,-66.69125366210938,88.39324188232422,6.492450714111328,-89.88612365722656,24.4431095123291,23.352902804957598
49.643,0,5.264537811279297,-64.76874542236328,87.83662414550781,5.017276763916016,-89.85272979736328,25.209564208984375,5.264537811279297,-64.76874542236328,87.83662414550781,5.017276763916016,-89.85272979736328,25.209564208984375,23.483365949119374
