t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.697,0,14.090043067932129,9.317665100097656,72.04393768310547,-75.64976501464844,-89.38003540039062,36.27344512939453,14.090043067932129,9.317665100097656,72.04393768310547,-75.64976501464844,-89.38003540039062,36.27344512939453,36.007827788649706
13.729,0,14.077630043029785,9.34239387512207,72.04796600341797,-75.68368530273438,-89.3936767578125,36.274261474609375,14.077630043029785,9.34239387512207,72.04796600341797,-75.68368530273438,-89.3936767578125,36.274261474609375,36.007827788649706
13.763,0,14.070403099060059,9.38697624206543,72.0308837890625,-75.71704864501953,-89.39436340332031,36.27452087402344,14.070403099060059,9.38697624206543,72.0308837890625,-75.71704864501953,-89.39436340332031,36.27452087402344,36.007827788649706
13.814,0,14.073212623596191,9.409311294555664,72.02259063720703,-75.73858642578125,-89.39067840576172,36.28742218017578,14.073212623596191,9.409311294555664,72.02259063720703,-75.73858642578125,-89.39067840576172,36.28742218017578,36.007827788649706
13.844,0,14.091684341430664,9.382266998291016,72.04190063476562,-75.73321533203125,-89.38507080078125,36.271568298339844,14.091684341430664,9.382266998291016,72.04190063476562,-75.73321533203125,-89.38507080078125,36.271568298339844,36.007827788649706
13.871,0,14.08324146270752,9.379343032836914,72.05510711669922,-75.75118255615234,-89.39288330078125,36.267547607421875,14.08324146270752,9.379343032836914,72.05510711669922,-75.75118255615234,-89.39288330078125,36.267547607421875,36.007827788649706
13.908,0,14.084451675415039,9.398754119873047,72.046630859375,-75.776611328125,-89.39179992675781,36.25664138793945,14.084451675415039,9.398754119873047,72.046630859375,-75.776611328125,-89.39179992675781,36.25664138793945,36.007827788649706
13.966,0,14.110298156738281,9.394403457641602,72.05894470214844,-75.79495239257812,-89.3939208984375,36.248260498046875,14.110298156738281,9.394403457641602,72.05894470214844,-75.79495239257812,-89.3939208984375,36.248260498046875,36.007827788649706
13.990,0,14.13802719116211,9.333417892456055,72.08800506591797,-75.77076721191406,-89.39399719238281,36.22288131713867,14.13802719116211,9.333417892456055,72.08800506591797,-75.77076721191406,-89.39399719238281,36.22288131713867,36.007827788649706
14.049,0,14.134099960327148,9.340414047241211,72.10135650634766,-75.8010025024414,-89.3936538696289,36.225830078125,14.134099960327148,9.340414047241211,72.10135650634766,-75.8010025024414,-89.3936538696289,36.225830078125,36.007827788649706
14.073,0,14.139692306518555,9.329597473144531,72.1136245727539,-75.81464385986328,-89.38602447509766,36.22218322753906,14.139692306518555,9.329597473144531,72.1136245727539,-75.81464385986328,-89.38602447509766,36.22218322753906,36.007827788649706
14.106,0,14.157870292663574,9.328374862670898,72.11885070800781,-75.83116149902344,-89.38469696044922,36.209632873535156,14.157870292663574,9.328374862670898,72.11885070800781,-75.83116149902344,-89.38469696044922,36.209632873535156,36.007827788649706
14.163,0,14.180428504943848,9.264287948608398,72.15220642089844,-75.80410766601562,-89.38264465332031,36.185768127441406,14.180428504943848,9.264287948608398,72.15220642089844,-75.80410766601562,-89.38264465332031,36.185768127441406,36.007827788649706
14.187,0,14.200309753417969,9.255983352661133,72.16253662109375,-75.83311462402344,-89.39796447753906,36.18011474609375,14.200309753417969,9.255983352661133,72.16253662109375,-75.83311462402344,-89.39796447753906,36.18011474609375,36.007827788649706
14.218,0,14.208105087280273,9.274085998535156,72.16268920898438,-75.86280059814453,-89.39384460449219,36.182640075683594,14.208105087280273,9.274085998535156,72.16268920898438,-75.86280059814453,-89.39384460449219,36.182640075683594,36.007827788649706
14.255,0,14.220480918884277,9.274808883666992,72.16687774658203,-75.87879943847656,-89.3967056274414,36.17548751831055,14.220480918884277,9.274808883666992,72.16687774658203,-75.87879943847656,-89.3967056274414,36.17548751831055,36.007827788649706
14.287,0,14.247598648071289,9.227117538452148,72.18763732910156,-75.864501953125,-89.39341735839844,36.173030853271484,14.247598648071289,9.227117538452148,72.18763732910156,-75.864501953125,-89.39341735839844,36.173030853271484,36.007827788649706
14.323,0,14.259468078613281,9.188262939453125,72.21688079833984,-75.86001586914062,-89.39048767089844,36.17315673828125,14.259468078613281,9.188262939453125,72.21688079833984,-75.86001586914062,-89.39048767089844,36.17315673828125,36.007827788649706
14.356,0,14.262837409973145,9.202726364135742,72.2108383178711,-75.88346862792969,-89.38401794433594,36.186180114746094,14.262837409973145,9.202726364135742,72.2108383178711,-75.88346862792969,-89.38401794433594,36.186180114746094,36.007827788649706
14.389,0,14.279680252075195,9.20212173461914,72.21038818359375,-75.89527893066406,-89.37942504882812,36.191062927246094,14.279680252075195,9.20212173461914,72.21038818359375,-75.89527893066406,-89.37942504882812,36.191062927246094,36.007827788649706
14.421,0,14.327808380126953,9.148162841796875,72.22845458984375,-75.88665771484375,-89.38200378417969,36.18589401245117,14.327808380126953,9.148162841796875,72.22845458984375,-75.88665771484375,-89.38200378417969,36.18589401245117,36.007827788649706
14.466,0,14.343467712402344,9.101949691772461,72.26031494140625,-75.87646484375,-89.37893676757812,36.17927551269531,14.343467712402344,9.101949691772461,72.26031494140625,-75.87646484375,-89.37893676757812,36.17927551269531,36.007827788649706
14.492,0,14.353084564208984,9.13231086730957,72.24626922607422,-75.90399169921875,-89.37635040283203,36.16630172729492,14.353084564208984,9.13231086730957,72.24626922607422,-75.90399169921875,-89.37635040283203,36.16630172729492,36.007827788649706
14.523,0,14.354963302612305,9.13235092163086,72.24736785888672,-75.91998291015625,-89.37798309326172,36.171424865722656,14.354963302612305,9.13235092163086,72.24736785888672,-75.91998291015625,-89.37798309326172,36.171424865722656,36.007827788649706
14.590,0,14.394699096679688,9.085693359375,72.26275634765625,-75.9085464477539,-89.37650299072266,36.17771911621094,14.394699096679688,9.085693359375,72.26275634765625,-75.9085464477539,-89.37650299072266,36.17771911621094,36.007827788649706
14.646,0,14.399148941040039,9.073465347290039,72.27163696289062,-75.91752624511719,-89.3712158203125,36.17436599731445,14.399148941040039,9.073465347290039,72.27163696289062,-75.91752624511719,-89.3712158203125,36.17436599731445,36.007827788649706
14.672,0,14.395575523376465,9.089628219604492,72.26238250732422,-75.93946075439453,-89.37190246582031,36.15631103515625,14.395575523376465,9.089628219604492,72.26238250732422,-75.93946075439453,-89.37190246582031,36.15631103515625,36.007827788649706
14.711,0,14.416036605834961,9.12535285949707,72.244384765625,-75.9786376953125,-89.37517547607422,36.169837951660156,14.416036605834961,9.12535285949707,72.244384765625,-75.9786376953125,-89.37517547607422,36.169837951660156,36.007827788649706
14.737,0,14.442910194396973,9.063627243041992,72.279052734375,-75.9480209350586,-89.36235046386719,36.136962890625,14.442910194396973,9.063627243041992,72.279052734375,-75.9480209350586,-89.36235046386719,36.136962890625,36.007827788649706
14.771,0,14.454765319824219,9.043031692504883,72.29859924316406,-75.95235443115234,-89.36429595947266,36.12052536010742,14.454765319824219,9.043031692504883,72.29859924316406,-75.95235443115234,-89.36429595947266,36.12052536010742,36.007827788649706
14.816,0,14.447369575500488,9.069355010986328,72.28555297851562,-75.98648071289062,-89.36378479003906,36.113765716552734,14.447369575500488,9.069355010986328,72.28555297851562,-75.98648071289062,-89.36378479003906,36.113765716552734,36.007827788649706
14.842,0,14.470696449279785,9.108497619628906,72.26347351074219,-76.02897644042969,-89.36886596679688,36.134918212890625,14.470696449279785,9.108497619628906,72.26347351074219,-76.02897644042969,-89.36886596679688,36.134918212890625,36.007827788649706
14.905,0,14.49698543548584,9.048440933227539,72.29817199707031,-76.00257873535156,-89.35897827148438,36.104671478271484,14.49698543548584,9.048440933227539,72.29817199707031,-76.00257873535156,-89.35897827148438,36.104671478271484,36.007827788649706
14.931,0,14.493682861328125,9.02182388305664,72.31401062011719,-76.00321960449219,-89.3615493774414,36.10354995727539,14.493682861328125,9.02182388305664,72.31401062011719,-76.00321960449219,-89.3615493774414,36.10354995727539,36.007827788649706
14.963,0,14.508750915527344,9.050960540771484,72.29835510253906,-76.0484619140625,-89.36427307128906,36.10424041748047,14.508750915527344,9.050960540771484,72.29835510253906,-76.0484619140625,-89.36427307128906,36.10424041748047,36.007827788649706
14.997,0,14.523109436035156,9.05980110168457,72.30827331542969,-76.06980895996094,-89.35494995117188,36.10296630859375,14.523109436035156,9.05980110168457,72.30827331542969,-76.06980895996094,-89.35494995117188,36.10296630859375,36.007827788649706
15.030,0,14.54304313659668,9.015081405639648,72.33867645263672,-76.05490112304688,-89.34349060058594,36.08259201049805,14.54304313659668,9.015081405639648,72.33867645263672,-76.05490112304688,-89.34349060058594,36.08259201049805,36.007827788649706
15.064,0,14.531170845031738,8.980794906616211,72.36006927490234,-76.05499267578125,-89.34056091308594,36.082515716552734,14.531170845031738,8.980794906616211,72.36006927490234,-76.05499267578125,-89.34056091308594,36.082515716552734,36.007827788649706
15.100,0,14.54175090789795,9.021976470947266,72.34127044677734,-76.10670471191406,-89.341796875,36.06896209716797,14.54175090789795,9.021976470947266,72.34127044677734,-76.10670471191406,-89.341796875,36.06896209716797,36.007827788649706
15.132,0,14.547248840332031,9.028690338134766,72.35376739501953,-76.13235473632812,-89.33815002441406,36.05350875854492,14.547248840332031,9.028690338134766,72.35376739501953,-76.13235473632812,-89.33815002441406,36.05350875854492,36.007827788649706
15.176,0,14.565994262695312,8.94992446899414,72.40198516845703,-76.08382415771484,-89.32573699951172,36.00642013549805,14.565994262695312,8.94992446899414,72.40198516845703,-76.08382415771484,-89.32573699951172,36.00642013549805,36.007827788649706
15.201,0,14.557680130004883,8.922473907470703,72.42772674560547,-76.08563995361328,-89.32796478271484,35.967193603515625,14.557680130004883,8.922473907470703,72.42772674560547,-76.08563995361328,-89.32796478271484,35.967193603515625,36.007827788649706
15.247,0,14.556780815124512,8.964702606201172,72.4113998413086,-76.13076782226562,-89.33052825927734,35.95929718017578,14.556780815124512,8.964702606201172,72.4113998413086,-76.13076782226562,-89.33052825927734,35.95929718017578,36.007827788649706
15.273,0,14.563467025756836,8.986995697021484,72.42024993896484,-76.16671752929688,-89.32752227783203,35.93217468261719,14.563467025756836,8.986995697021484,72.42024993896484,-76.16671752929688,-89.32752227783203,35.93217468261719,36.007827788649706
15.309,0,14.572510719299316,8.941173553466797,72.45767211914062,-76.13972473144531,-89.32044982910156,35.90142822265625,14.572510719299316,8.941173553466797,72.45767211914062,-76.13972473144531,-89.32044982910156,35.90142822265625,36.007827788649706
15.345,0,14.566021919250488,8.899431228637695,72.49199676513672,-76.13433074951172,-89.32260131835938,35.875946044921875,14.566021919250488,8.899431228637695,72.49199676513672,-76.13433074951172,-89.32260131835938,35.875946044921875,36.007827788649706
15.371,0,14.562744140625,8.94277572631836,72.47566223144531,-76.18682861328125,-89.32588958740234,35.87736511230469,14.562744140625,8.94277572631836,72.47566223144531,-76.18682861328125,-89.32588958740234,35.87736511230469,36.007827788649706
15.405,0,14.567804336547852,8.967039108276367,72.48712158203125,-76.22315979003906,-89.32234191894531,35.87726593017578,14.567804336547852,8.967039108276367,72.48712158203125,-76.22315979003906,-89.32234191894531,35.87726593017578,36.007827788649706
15.441,0,14.580978393554688,8.919658660888672,72.51718139648438,-76.19589233398438,-89.3148193359375,35.865196228027344,14.580978393554688,8.919658660888672,72.51718139648438,-76.19589233398438,-89.3148193359375,35.865196228027344,36.007827788649706
15.504,0,14.565705299377441,8.861738204956055,72.56069946289062,-76.18627166748047,-89.31118774414062,35.84809112548828,14.565705299377441,8.861738204956055,72.56069946289062,-76.18627166748047,-89.31118774414062,35.84809112548828,36.007827788649706
15.527,0,14.550862312316895,8.861328125,72.56963348388672,-76.191650390625,-89.29742431640625,35.85105895996094,14.550862312316895,8.861328125,72.56963348388672,-76.191650390625,-89.29742431640625,35.85105895996094,36.007827788649706
15.562,0,14.554927825927734,8.881803512573242,72.57364654541016,-76.22262573242188,-89.29217529296875,35.8629150390625,14.554927825927734,8.881803512573242,72.57364654541016,-76.22262573242188,-89.29217529296875,35.8629150390625,36.007827788649706
15.601,0,14.567732810974121,8.788129806518555,72.62316131591797,-76.17173767089844,-89.28644561767578,35.832122802734375,14.567732810974121,8.788129806518555,72.62316131591797,-76.17173767089844,-89.28644561767578,35.832122802734375,36.007827788649706
15.630,0,14.563881874084473,8.821842193603516,72.61042022705078,-76.20368957519531,-89.28845977783203,35.82389831542969,14.563881874084473,8.821842193603516,72.61042022705078,-76.20368957519531,-89.28845977783203,35.82389831542969,36.007827788649706
15.666,0,14.571691513061523,8.829412460327148,72.62444305419922,-76.22624206542969,-89.27759552001953,35.818946838378906,14.571691513061523,8.829412460327148,72.62444305419922,-76.22624206542969,-89.27759552001953,35.818946838378906,36.007827788649706
15.699,0,14.587737083435059,8.786245346069336,72.65473175048828,-76.20016479492188,-89.26763153076172,35.799285888671875,14.587737083435059,8.786245346069336,72.65473175048828,-76.20016479492188,-89.26763153076172,35.799285888671875,36.007827788649706
15.731,0,14.564826011657715,8.797012329101562,72.65140533447266,-76.21900939941406,-89.25697326660156,35.80290985107422,14.564826011657715,8.797012329101562,72.65140533447266,-76.21900939941406,-89.25697326660156,35.80290985107422,36.007827788649706
15.771,0,14.580066680908203,8.81419563293457,72.64253234863281,-76.2516098022461,-89.25440979003906,35.787845611572266,14.580066680908203,8.81419563293457,72.64253234863281,-76.2516098022461,-89.25440979003906,35.787845611572266,36.007827788649706
15.797,0,14.605206489562988,8.774999618530273,72.66635131835938,-76.24111938476562,-89.24210357666016,35.78437805175781,14.605206489562988,8.774999618530273,72.66635131835938,-76.24111938476562,-89.24210357666016,35.78437805175781,36.007827788649706
15.830,0,14.592547416687012,8.788398742675781,72.6830062866211,-76.27493286132812,-89.23736572265625,35.74645233154297,14.592547416687012,8.788398742675781,72.6830062866211,-76.27493286132812,-89.23736572265625,35.74645233154297,36.007827788649706
15.863,0,14.577851295471191,8.828744888305664,72.65985107421875,-76.29940795898438,-89.23554992675781,35.73611831665039,14.577851295471191,8.828744888305664,72.65985107421875,-76.29940795898438,-89.23554992675781,35.73611831665039,36.007827788649706
15.913,0,14.596881866455078,8.880821228027344,72.62679290771484,-76.33452606201172,-89.24230194091797,35.712093353271484,14.596881866455078,8.880821228027344,72.62679290771484,-76.33452606201172,-89.24230194091797,35.712093353271484,36.007827788649706
15.970,0,14.632238388061523,8.858625411987305,72.6358642578125,-76.32325744628906,-89.23438262939453,35.70341491699219,14.632238388061523,8.858625411987305,72.6358642578125,-76.32325744628906,-89.23438262939453,35.70341491699219,36.007827788649706
15.995,0,14.601492881774902,8.853357315063477,72.65096282958984,-76.34574890136719,-89.22950744628906,35.67701721191406,14.601492881774902,8.853357315063477,72.65096282958984,-76.34574890136719,-89.22950744628906,35.67701721191406,36.007827788649706
16.026,0,14.616327285766602,8.921424865722656,72.60240173339844,-76.39081573486328,-89.2364730834961,35.668975830078125,14.616327285766602,8.921424865722656,72.60240173339844,-76.39081573486328,-89.2364730834961,35.668975830078125,36.007827788649706
16.059,0,14.628521919250488,8.969444274902344,72.5770492553711,-76.41935729980469,-89.23844909667969,35.64398193359375,14.628521919250488,8.969444274902344,72.5770492553711,-76.41935729980469,-89.23844909667969,35.64398193359375,36.007827788649706
16.110,0,14.656925201416016,8.969642639160156,72.57878875732422,-76.41250610351562,-89.22945404052734,35.6147575378418,14.656925201416016,8.969642639160156,72.57878875732422,-76.41250610351562,-89.22945404052734,35.6147575378418,36.007827788649706
16.136,0,14.641521453857422,8.964330673217773,72.58024597167969,-76.42230224609375,-89.22908782958984,35.60100555419922,14.641521453857422,8.964330673217773,72.58024597167969,-76.42230224609375,-89.22908782958984,35.60100555419922,36.007827788649706
16.167,0,14.650777816772461,9.066844940185547,72.5142822265625,-76.49078369140625,-89.23851013183594,35.60074234008789,14.650777816772461,9.066844940185547,72.5142822265625,-76.49078369140625,-89.23851013183594,35.60074234008789,36.007827788649706
16.220,0,14.664993286132812,9.127290725708008,72.48652648925781,-76.53265380859375,-89.2381820678711,35.57495880126953,14.664993286132812,9.127290725708008,72.48652648925781,-76.53265380859375,-89.2381820678711,35.57495880126953,36.007827788649706
16.244,0,14.695650100708008,9.135610580444336,72.4789047241211,-76.53158569335938,-89.23670959472656,35.55294418334961,14.695650100708008,9.135610580444336,72.4789047241211,-76.53158569335938,-89.23670959472656,35.55294418334961,36.007827788649706
16.276,0,14.694815635681152,9.166635513305664,72.45999908447266,-76.56048583984375,-89.24494171142578,35.53566360473633,14.694815635681152,9.166635513305664,72.45999908447266,-76.56048583984375,-89.24494171142578,35.53566360473633,36.007827788649706
16.313,0,14.704453468322754,9.22939682006836,72.41075134277344,-76.59822082519531,-89.2536849975586,35.518802642822266,14.704453468322754,9.22939682006836,72.41075134277344,-76.59822082519531,-89.2536849975586,35.518802642822266,36.007827788649706
16.344,0,14.720664024353027,9.286705017089844,72.37934112548828,-76.62516784667969,-89.25511169433594,35.51487731933594,14.720664024353027,9.286705017089844,72.37934112548828,-76.62516784667969,-89.25511169433594,35.51487731933594,36.007827788649706
16.376,0,14.752238273620605,9.268152236938477,72.38157653808594,-76.59927368164062,-89.24736785888672,35.48664093017578,14.752238273620605,9.268152236938477,72.38157653808594,-76.59927368164062,-89.24736785888672,35.48664093017578,36.007827788649706
16.411,0,14.75348949432373,9.247648239135742,72.39305877685547,-76.58673095703125,-89.25398254394531,35.45916748046875,14.75348949432373,9.247648239135742,72.39305877685547,-76.58673095703125,-89.25398254394531,35.45916748046875,35.87736464448793
16.443,0,14.765172004699707,9.300025939941406,72.34822845458984,-76.61772155761719,-89.26296997070312,35.441734313964844,14.765172004699707,9.300025939941406,72.34822845458984,-76.61772155761719,-89.26296997070312,35.441734313964844,35.74690150032615
16.477,0,14.780721664428711,9.33407974243164,72.33402252197266,-76.63023376464844,-89.26417541503906,35.41624450683594,14.780721664428711,9.33407974243164,72.33402252197266,-76.63023376464844,-89.26417541503906,35.41624450683594,35.74690150032615
16.513,0,14.81352710723877,9.286338806152344,72.3414077758789,-76.57526397705078,-89.25704193115234,35.38273620605469,14.81352710723877,9.286338806152344,72.3414077758789,-76.57526397705078,-89.25704193115234,35.38273620605469,35.74690150032615
16.545,0,14.804871559143066,9.278596878051758,72.35108947753906,-76.58147430419922,-89.26275634765625,35.358299255371094,14.804871559143066,9.278596878051758,72.35108947753906,-76.58147430419922,-89.26275634765625,35.358299255371094,35.68166992824527
16.579,0,14.817859649658203,9.300539016723633,72.32713317871094,-76.59123229980469,-89.27072143554688,35.32030487060547,14.817859649658203,9.300539016723633,72.32713317871094,-76.59123229980469,-89.27072143554688,35.32030487060547,35.68166992824527
16.614,0,14.832316398620605,9.330415725708008,72.30628204345703,-76.60751342773438,-89.27206420898438,35.31532669067383,14.832316398620605,9.330415725708008,72.30628204345703,-76.60751342773438,-89.27206420898438,35.31532669067383,35.68166992824527
16.645,0,14.862127304077148,9.277824401855469,72.32035827636719,-76.55555725097656,-89.26853942871094,35.27471160888672,14.862127304077148,9.277824401855469,72.32035827636719,-76.55555725097656,-89.26853942871094,35.27471160888672,35.68166992824527
16.712,0,14.856473922729492,9.276992797851562,72.31971740722656,-76.56440734863281,-89.27323913574219,35.25200653076172,14.856473922729492,9.276992797851562,72.31971740722656,-76.56440734863281,-89.27323913574219,35.25200653076172,35.68166992824527
16.735,0,14.853615760803223,9.293161392211914,72.3071517944336,-76.56735229492188,-89.27252197265625,35.23724365234375,14.853615760803223,9.293161392211914,72.3071517944336,-76.56735229492188,-89.27252197265625,35.23724365234375,35.68166992824527
16.767,0,14.883018493652344,9.257148742675781,72.31057739257812,-76.53422546386719,-89.27085876464844,35.20500183105469,14.883018493652344,9.257148742675781,72.31057739257812,-76.53422546386719,-89.27085876464844,35.20500183105469,35.68166992824527
16.803,0,14.911187171936035,9.206247329711914,72.32181549072266,-76.48983764648438,-89.26930236816406,35.18629455566406,14.911187171936035,9.206247329711914,72.32181549072266,-76.48983764648438,-89.26930236816406,35.18629455566406,35.68166992824527
16.841,0,14.926514625549316,9.18826675415039,72.31343841552734,-76.48974609375,-89.27945709228516,35.183319091796875,14.926514625549316,9.18826675415039,72.31343841552734,-76.48974609375,-89.27945709228516,35.183319091796875,35.68166992824527
16.884,0,14.934947967529297,9.215970993041992,72.2977066040039,-76.50890350341797,-89.27867889404297,35.175140380859375,14.934947967529297,9.215970993041992,72.2977066040039,-76.50890350341797,-89.27867889404297,35.175140380859375,35.68166992824527
16.907,0,14.943827629089355,9.204483032226562,72.28274536132812,-76.47928619384766,-89.27601623535156,35.17621612548828,14.943827629089355,9.204483032226562,72.28274536132812,-76.47928619384766,-89.27601623535156,35.17621612548828,35.68166992824527
16.940,0,14.97229290008545,9.17697525024414,72.28689575195312,-76.4549560546875,-89.27611541748047,35.1451301574707,14.97229290008545,9.17697525024414,72.28689575195312,-76.4549560546875,-89.27611541748047,35.1451301574707,35.68166992824527
16.981,0,14.986056327819824,9.188240051269531,72.25494384765625,-76.45111846923828,-89.28582000732422,35.124244689941406,14.986056327819824,9.188240051269531,72.25494384765625,-76.45111846923828,-89.28582000732422,35.124244689941406,35.68166992824527
17.008,0,14.980253219604492,9.21822738647461,72.23233795166016,-76.46473693847656,-89.28533172607422,35.11653518676758,14.980253219604492,9.21822738647461,72.23233795166016,-76.46473693847656,-89.28533172607422,35.11653518676758,35.68166992824527
17.041,0,14.985798835754395,9.247200012207031,72.20928955078125,-76.47032165527344,-89.2846908569336,35.105201721191406,14.985798835754395,9.247200012207031,72.20928955078125,-76.47032165527344,-89.2846908569336,35.105201721191406,35.68166992824527
17.074,0,14.983307838439941,9.232995986938477,72.21208953857422,-76.4639892578125,-89.28972625732422,35.07920837402344,14.983307838439941,9.232995986938477,72.21208953857422,-76.4639892578125,-89.28972625732422,35.07920837402344,35.68166992824527
17.112,0,14.997814178466797,9.235889434814453,72.19721221923828,-76.47940063476562,-89.30400085449219,35.05628967285156,14.997814178466797,9.235889434814453,72.19721221923828,-76.47940063476562,-89.30400085449219,35.05628967285156,35.68166992824527
17.149,0,15.010653495788574,9.261819839477539,72.1734390258789,-76.48440551757812,-89.30355834960938,35.04997634887695,15.010653495788574,9.261819839477539,72.1734390258789,-76.48440551757812,-89.30355834960938,35.04997634887695,35.5512067840835
17.174,0,15.039376258850098,9.21110725402832,72.182861328125,-76.43055725097656,-89.29756927490234,35.015377044677734,15.039376258850098,9.21110725402832,72.182861328125,-76.43055725097656,-89.29756927490234,35.015377044677734,35.42074363992172
17.209,0,15.032340049743652,9.211652755737305,72.1694564819336,-76.42445373535156,-89.30064392089844,35.01066970825195,15.032340049743652,9.211652755737305,72.1694564819336,-76.42445373535156,-89.30064392089844,35.01066970825195,35.355512067840834
17.241,0,15.040903091430664,9.270133972167969,72.13020324707031,-76.46694946289062,-89.3084487915039,34.987220764160156,15.040903091430664,9.270133972167969,72.13020324707031,-76.46694946289062,-89.3084487915039,34.987220764160156,35.355512067840834
17.276,0,15.055208206176758,9.281227111816406,72.11045837402344,-76.46232604980469,-89.3079605102539,34.99027633666992,15.055208206176758,9.281227111816406,72.11045837402344,-76.46232604980469,-89.3079605102539,34.99027633666992,35.355512067840834
17.308,0,15.088138580322266,9.230758666992188,72.11492919921875,-76.41014862060547,-89.30846405029297,34.95486831665039,15.088138580322266,9.230758666992188,72.11492919921875,-76.41014862060547,-89.30846405029297,34.95486831665039,35.355512067840834
17.343,0,15.085481643676758,9.224599838256836,72.1046142578125,-76.40446472167969,-89.31409454345703,34.94144058227539,15.085481643676758,9.224599838256836,72.1046142578125,-76.40446472167969,-89.31409454345703,34.94144058227539,35.355512067840834
17.376,0,15.095704078674316,9.252199172973633,72.07353210449219,-76.420654296875,-89.32182312011719,34.928489685058594,15.095704078674316,9.252199172973633,72.07353210449219,-76.420654296875,-89.32182312011719,34.928489685058594,35.355512067840834
17.413,0,15.11260986328125,9.259082794189453,72.05526733398438,-76.41914367675781,-89.3212661743164,34.9400634765625,15.11260986328125,9.259082794189453,72.05526733398438,-76.41914367675781,-89.3212661743164,34.9400634765625,35.355512067840834
17.441,0,15.144452095031738,9.21674919128418,72.05728149414062,-76.36671447753906,-89.31998443603516,34.908050537109375,15.144452095031738,9.21674919128418,72.05728149414062,-76.36671447753906,-89.31998443603516,34.908050537109375,35.355512067840834
17.477,0,15.137652397155762,9.21656608581543,72.0577392578125,-76.37055206298828,-89.32371520996094,34.888206481933594,15.137652397155762,9.21656608581543,72.0577392578125,-76.37055206298828,-89.32371520996094,34.888206481933594,35.355512067840834
17.509,0,15.143235206604004,9.266437530517578,72.01620483398438,-76.4029769897461,-89.32984161376953,34.90382385253906,15.143235206604004,9.266437530517578,72.01620483398438,-76.4029769897461,-89.32984161376953,34.90382385253906,35.355512067840834
17.541,0,15.17426872253418,9.206090927124023,72.0189437866211,-76.334228515625,-89.32839965820312,34.887237548828125,15.17426872253418,9.206090927124023,72.0189437866211,-76.334228515625,-89.32839965820312,34.887237548828125,35.355512067840834
17.575,0,15.173967361450195,9.171976089477539,72.02642059326172,-76.3147964477539,-89.33203125,34.85881423950195,15.173967361450195,9.171976089477539,72.02642059326172,-76.3147964477539,-89.33203125,34.85881423950195,35.355512067840834
17.609,0,15.171018600463867,9.217729568481445,71.99697875976562,-76.33999633789062,-89.33526611328125,34.859310150146484,15.171018600463867,9.217729568481445,71.99697875976562,-76.33999633789062,-89.33526611328125,34.859310150146484,35.355512067840834
17.646,0,15.19504165649414,9.234037399291992,71.97732543945312,-76.35672760009766,-89.34473419189453,34.86469650268555,15.19504165649414,9.234037399291992,71.97732543945312,-76.35672760009766,-89.34473419189453,34.86469650268555,35.355512067840834
17.687,0,15.225977897644043,9.178277969360352,71.98085021972656,-76.30238342285156,-89.3417739868164,34.85854721069336,15.225977897644043,9.178277969360352,71.98085021972656,-76.30238342285156,-89.3417739868164,34.85854721069336,35.355512067840834
17.711,0,15.201229095458984,9.162622451782227,72.00749969482422,-76.29512023925781,-89.3469009399414,34.82865524291992,15.201229095458984,9.162622451782227,72.00749969482422,-76.29512023925781,-89.3469009399414,34.82865524291992,35.355512067840834
17.744,0,15.208921432495117,9.206415176391602,71.9867935180664,-76.33387756347656,-89.35469055175781,34.832374572753906,15.208921432495117,9.206415176391602,71.9867935180664,-76.33387756347656,-89.35469055175781,34.832374572753906,35.355512067840834
17.776,0,15.25564193725586,9.139656066894531,71.98851776123047,-76.26564025878906,-89.3564682006836,34.83141326904297,15.25564193725586,9.139656066894531,71.98851776123047,-76.26564025878906,-89.3564682006836,34.83141326904297,35.355512067840834
17.810,0,15.286310195922852,9.079675674438477,71.99279022216797,-76.1981201171875,-89.35177612304688,34.80718231201172,15.286310195922852,9.079675674438477,71.99279022216797,-76.1981201171875,-89.35177612304688,34.80718231201172,35.15981735159817
17.849,0,15.279874801635742,9.08405876159668,71.97224426269531,-76.18087005615234,-89.34512329101562,34.79486083984375,15.279874801635742,9.08405876159668,71.97224426269531,-76.18087005615234,-89.34512329101562,34.79486083984375,35.09458577951728
17.879,0,15.281131744384766,9.115242004394531,71.96101379394531,-76.20100402832031,-89.34366607666016,34.795169830322266,15.281131744384766,9.115242004394531,71.96101379394531,-76.20100402832031,-89.34366607666016,34.795169830322266,35.0293542074364
17.909,0,15.310709953308105,9.114099502563477,71.92472839355469,-76.17971801757812,-89.34873962402344,34.808319091796875,15.310709953308105,9.114099502563477,71.92472839355469,-76.17971801757812,-89.34873962402344,34.808319091796875,35.0293542074364
17.944,0,15.288636207580566,9.081066131591797,71.95856475830078,-76.17076873779297,-89.35955047607422,34.76399230957031,15.288636207580566,9.081066131591797,71.95856475830078,-76.17076873779297,-89.35955047607422,34.76399230957031,35.0293542074364
