t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.067,0,-15.013497352600098,8.955329895019531,85.40187072753906,-83.04424285888672,-88.70004272460938,30.05780792236328,-15.013497352600098,8.955329895019531,85.40187072753906,-83.04424285888672,-88.70004272460938,30.05780792236328,30.39791258969341
19.100,0,-14.982279777526855,9.287630081176758,85.32931518554688,-83.36674499511719,-88.68305206298828,29.979331970214844,-14.982279777526855,9.287630081176758,85.32931518554688,-83.36674499511719,-88.68305206298828,29.979331970214844,30.332681017612522
19.134,0,-14.85439395904541,9.162418365478516,85.3242416381836,-83.28794860839844,-88.6788101196289,30.006343841552734,-14.85439395904541,9.162418365478516,85.3242416381836,-83.28794860839844,-88.6788101196289,30.006343841552734,30.332681017612522
19.168,0,-15.01390552520752,8.91649055480957,85.4169921875,-83.03410339355469,-88.70574188232422,29.998605728149414,-15.01390552520752,8.91649055480957,85.4169921875,-83.03410339355469,-88.70574188232422,29.998605728149414,30.332681017612522
19.201,0,-14.929944038391113,9.13751220703125,85.27079010009766,-83.18426513671875,-88.72970581054688,29.963035583496094,-14.929944038391113,9.13751220703125,85.27079010009766,-83.18426513671875,-88.72970581054688,29.963035583496094,30.332681017612522
19.236,0,-14.759032249450684,9.334419250488281,85.26627349853516,-83.425048828125,-88.66509246826172,29.83468246459961,-14.759032249450684,9.334419250488281,85.26627349853516,-83.425048828125,-88.66509246826172,29.83468246459961,30.332681017612522
19.270,0,-14.638672828674316,9.25716781616211,85.23682403564453,-83.35240173339844,-88.65690612792969,29.858327865600586,-14.638672828674316,9.25716781616211,85.23682403564453,-83.35240173339844,-88.65690612792969,29.858327865600586,30.332681017612522
19.300,0,-14.64993953704834,9.05628776550293,85.23680114746094,-83.10061645507812,-88.67424011230469,29.89365577697754,-14.64993953704834,9.05628776550293,85.23680114746094,-83.10061645507812,-88.67424011230469,29.89365577697754,30.332681017612522
19.335,0,-14.614964485168457,9.206926345825195,85.1681137084961,-83.19580078125,-88.6765365600586,29.845760345458984,-14.614964485168457,9.206926345825195,85.1681137084961,-83.19580078125,-88.6765365600586,29.845760345458984,30.332681017612522
19.367,0,-14.604039192199707,9.604883193969727,85.08811950683594,-83.60427856445312,-88.67229461669922,29.785839080810547,-14.604039192199707,9.604883193969727,85.08811950683594,-83.60427856445312,-88.67229461669922,29.785839080810547,30.332681017612522
19.399,0,-14.492703437805176,9.572874069213867,85.03768920898438,-83.50001525878906,-88.67539978027344,29.81527328491211,-14.492703437805176,9.572874069213867,85.03768920898438,-83.50001525878906,-88.67539978027344,29.81527328491211,30.332681017612522
19.453,0,-14.495631217956543,9.652448654174805,84.93630981445312,-83.47660827636719,-88.68800354003906,29.768657684326172,-14.495631217956543,9.652448654174805,84.93630981445312,-83.47660827636719,-88.68800354003906,29.768657684326172,30.20221787345075
19.483,0,-14.343140602111816,9.948389053344727,84.87947082519531,-83.80155944824219,-88.67581939697266,29.740245819091797,-14.343140602111816,9.948389053344727,84.87947082519531,-83.80155944824219,-88.67581939697266,29.740245819091797,30.071754729288973
19.515,0,-14.251452445983887,9.800615310668945,84.96121215820312,-83.72272491455078,-88.64322662353516,29.718791961669922,-14.251452445983887,9.800615310668945,84.96121215820312,-83.72272491455078,-88.64322662353516,29.718791961669922,30.071754729288973
19.547,0,-14.14827823638916,9.756988525390625,84.91357421875,-83.60481262207031,-88.65221405029297,29.797325134277344,-14.14827823638916,9.756988525390625,84.91357421875,-83.60481262207031,-88.65221405029297,29.797325134277344,30.071754729288973
19.589,0,-14.096253395080566,9.890510559082031,84.80267333984375,-83.64505004882812,-88.6553726196289,29.754379272460938,-14.096253395080566,9.890510559082031,84.80267333984375,-83.64505004882812,-88.6553726196289,29.754379272460938,30.071754729288973
19.619,0,-13.957024574279785,10.12108039855957,84.77201843261719,-83.91681671142578,-88.64913940429688,29.663461685180664,-13.957024574279785,10.12108039855957,84.77201843261719,-83.91681671142578,-88.64913940429688,29.663461685180664,30.071754729288973
19.650,0,-13.89968204498291,10.026834487915039,84.82406616210938,-83.85244750976562,-88.594970703125,29.65215301513672,-13.89968204498291,10.026834487915039,84.82406616210938,-83.85244750976562,-88.594970703125,29.65215301513672,30.071754729288973
19.684,0,-13.87437915802002,9.971641540527344,84.83377075195312,-83.77408599853516,-88.61093139648438,29.71677017211914,-13.87437915802002,9.971641540527344,84.83377075195312,-83.77408599853516,-88.61093139648438,29.71677017211914,30.071754729288973
19.717,0,-13.817198753356934,10.055526733398438,84.73778533935547,-83.747314453125,-88.60031127929688,29.669511795043945,-13.817198753356934,10.055526733398438,84.73778533935547,-83.747314453125,-88.60031127929688,29.669511795043945,30.006523157208086
19.753,0,-13.930741310119629,10.175350189208984,84.72903442382812,-83.88619232177734,-88.60717010498047,29.612316131591797,-13.930741310119629,10.175350189208984,84.72903442382812,-83.88619232177734,-88.60717010498047,29.612316131591797,29.9412915851272
19.785,0,-14.179512977600098,10.15191650390625,84.76068115234375,-83.83819580078125,-88.62347412109375,29.663860321044922,-14.179512977600098,10.15191650390625,84.76068115234375,-83.83819580078125,-88.62347412109375,29.663860321044922,29.9412915851272
19.818,0,-14.470282554626465,9.809577941894531,84.93872833251953,-83.60215759277344,-88.70671844482422,29.76837158203125,-14.470282554626465,9.809577941894531,84.93872833251953,-83.60215759277344,-88.70671844482422,29.76837158203125,29.9412915851272
19.853,0,-14.613188743591309,9.880586624145508,84.91867065429688,-83.64059448242188,-88.70236206054688,29.70470428466797,-14.613188743591309,9.880586624145508,84.91867065429688,-83.64059448242188,-88.70236206054688,29.70470428466797,29.9412915851272
19.886,0,-14.49000072479248,9.755537033081055,85.02188873291016,-83.62628173828125,-88.6583023071289,29.698978424072266,-14.49000072479248,9.755537033081055,85.02188873291016,-83.62628173828125,-88.6583023071289,29.698978424072266,29.9412915851272
19.940,0,-14.48438549041748,9.765825271606445,84.96709442138672,-83.5464096069336,-88.67355346679688,29.71405029296875,-14.48438549041748,9.765825271606445,84.96709442138672,-83.5464096069336,-88.67355346679688,29.71405029296875,29.9412915851272
19.969,0,-14.477089881896973,9.299348831176758,85.08807373046875,-83.14111328125,-88.72264862060547,29.85947036743164,-14.477089881896973,9.299348831176758,85.08807373046875,-83.14111328125,-88.72264862060547,29.85947036743164,29.9412915851272
20.002,0,-14.576455116271973,9.325309753417969,85.11959838867188,-83.22578430175781,-88.7353744506836,29.84284210205078,-14.576455116271973,9.325309753417969,85.11959838867188,-83.22578430175781,-88.7353744506836,29.84284210205078,29.9412915851272
20.038,0,-14.471783638000488,9.258085250854492,85.17595672607422,-83.20221710205078,-88.68458557128906,29.83953857421875,-14.471783638000488,9.258085250854492,85.17595672607422,-83.20221710205078,-88.68458557128906,29.83953857421875,29.9412915851272
20.070,0,-14.649626731872559,9.325164794921875,85.17703247070312,-83.23136901855469,-88.68449401855469,29.838756561279297,-14.649626731872559,9.325164794921875,85.17703247070312,-83.23136901855469,-88.68449401855469,29.838756561279297,29.9412915851272
20.102,0,-14.656888008117676,8.889226913452148,85.28409576416016,-82.85574340820312,-88.7596435546875,30.030223846435547,-14.656888008117676,8.889226913452148,85.28409576416016,-82.85574340820312,-88.7596435546875,30.030223846435547,29.9412915851272
20.134,0,-14.6541166305542,8.966501235961914,85.2809829711914,-82.95770263671875,-88.75054931640625,30.006969451904297,-14.6541166305542,8.966501235961914,85.2809829711914,-82.95770263671875,-88.75054931640625,30.006969451904297,29.9412915851272
20.169,0,-14.585951805114746,8.86746597290039,85.34745788574219,-82.90072631835938,-88.68846893310547,29.950130462646484,-14.585951805114746,8.86746597290039,85.34745788574219,-82.90072631835938,-88.68846893310547,29.950130462646484,29.9412915851272
20.205,0,-14.766840934753418,8.870569229125977,85.38973999023438,-82.91612243652344,-88.69983673095703,29.95185089111328,-14.766840934753418,8.870569229125977,85.38973999023438,-82.91612243652344,-88.69983673095703,29.95185089111328,29.9412915851272
20.234,0,-14.754862785339355,8.377752304077148,85.54386138916016,-82.50238800048828,-88.7787094116211,30.146167755126953,-14.754862785339355,8.377752304077148,85.54386138916016,-82.50238800048828,-88.7787094116211,30.146167755126953,29.9412915851272
20.270,0,-14.887612342834473,8.494104385375977,85.49851989746094,-82.60829162597656,-88.77381896972656,30.10948944091797,-14.887612342834473,8.494104385375977,85.49851989746094,-82.60829162597656,-88.77381896972656,30.10948944091797,29.9412915851272
20.305,0,-14.816664695739746,8.251106262207031,85.62105560302734,-82.45094299316406,-88.71992492675781,30.027462005615234,-14.816664695739746,8.251106262207031,85.62105560302734,-82.45094299316406,-88.71992492675781,30.027462005615234,29.9412915851272
20.336,0,-14.730616569519043,7.901206970214844,85.73159790039062,-82.21483612060547,-88.78832244873047,30.194408416748047,-14.730616569519043,7.901206970214844,85.73159790039062,-82.21483612060547,-88.78832244873047,30.194408416748047,29.9412915851272
20.370,0,-14.87583065032959,8.068700790405273,85.71524047851562,-82.3547592163086,-88.77993774414062,30.17730140686035,-14.87583065032959,8.068700790405273,85.71524047851562,-82.3547592163086,-88.77993774414062,30.17730140686035,29.9412915851272
20.405,0,-14.814433097839355,7.898471832275391,85.78565979003906,-82.20771789550781,-88.7271499633789,30.094694137573242,-14.814433097839355,7.898471832275391,85.78565979003906,-82.20771789550781,-88.7271499633789,30.094694137573242,29.9412915851272
20.438,0,-14.995930671691895,7.866666793823242,85.82484436035156,-82.17369079589844,-88.75569152832031,30.101654052734375,-14.995930671691895,7.866666793823242,85.82484436035156,-82.17369079589844,-88.75569152832031,30.101654052734375,29.9412915851272
20.470,0,-14.934664726257324,7.61876106262207,85.91344451904297,-82.02424621582031,-88.81261444091797,30.28122901916504,-14.934664726257324,7.61876106262207,85.91344451904297,-82.02424621582031,-88.81261444091797,30.28122901916504,29.9412915851272
20.503,0,-15.09329891204834,7.636907577514648,85.92091369628906,-82.00960540771484,-88.79222869873047,30.206523895263672,-15.09329891204834,7.636907577514648,85.92091369628906,-82.00960540771484,-88.79222869873047,30.206523895263672,29.9412915851272
20.537,0,-14.972060203552246,7.479757308959961,85.98977661132812,-81.9239730834961,-88.7618179321289,30.168874740600586,-14.972060203552246,7.479757308959961,85.98977661132812,-81.9239730834961,-88.7618179321289,30.168874740600586,29.9412915851272
20.571,0,-14.922532081604004,6.951694488525391,86.12450408935547,-81.47249603271484,-88.81371307373047,30.2990665435791,-14.922532081604004,6.951694488525391,86.12450408935547,-81.47249603271484,-88.81371307373047,30.2990665435791,29.9412915851272
20.604,0,-15.080536842346191,7.089908599853516,86.19694519042969,-81.7496337890625,-88.80670166015625,30.30645751953125,-15.080536842346191,7.089908599853516,86.19694519042969,-81.7496337890625,-88.80670166015625,30.30645751953125,29.9412915851272
20.637,0,-15.075961112976074,6.90302848815918,86.21177673339844,-81.50230407714844,-88.79633331298828,30.214900970458984,-15.075961112976074,6.90302848815918,86.21177673339844,-81.50230407714844,-88.79633331298828,30.214900970458984,29.9412915851272
20.670,0,-15.283537864685059,7.005178451538086,86.22528839111328,-81.57381439208984,-88.82435607910156,30.27117919921875,-15.283537864685059,7.005178451538086,86.22528839111328,-81.57381439208984,-88.82435607910156,30.27117919921875,29.9412915851272
20.704,0,-15.44426441192627,7.065319061279297,86.23985290527344,-81.65280151367188,-88.8177261352539,30.22777557373047,-15.44426441192627,7.065319061279297,86.23985290527344,-81.65280151367188,-88.8177261352539,30.22777557373047,29.9412915851272
20.738,0,-15.659804344177246,7.091697692871094,86.29463195800781,-81.71408081054688,-88.83108520507812,30.252716064453125,-15.659804344177246,7.091697692871094,86.29463195800781,-81.71408081054688,-88.83108520507812,30.252716064453125,29.9412915851272
20.775,0,-15.662762641906738,6.604270935058594,86.42481994628906,-81.25981903076172,-88.90824127197266,30.320022583007812,-15.662762641906738,6.604270935058594,86.42481994628906,-81.25981903076172,-88.90824127197266,30.320022583007812,29.9412915851272
20.805,0,-15.809124946594238,6.713823318481445,86.45068359375,-81.4454345703125,-88.89698028564453,30.387496948242188,-15.809124946594238,6.713823318481445,86.45068359375,-81.4454345703125,-88.89698028564453,30.387496948242188,29.9412915851272
20.838,0,-15.781561851501465,6.631784439086914,86.43009185791016,-81.31423950195312,-88.88435363769531,30.319950103759766,-15.781561851501465,6.631784439086914,86.43009185791016,-81.31423950195312,-88.88435363769531,30.319950103759766,29.9412915851272
20.870,0,-15.77045726776123,6.172140121459961,86.58203125,-80.95829010009766,-88.94696044921875,30.489177703857422,-15.77045726776123,6.172140121459961,86.58203125,-80.95829010009766,-88.94696044921875,30.489177703857422,29.9412915851272
20.905,0,-15.927292823791504,6.204973220825195,86.58336639404297,-80.96292114257812,-88.9435806274414,30.473432540893555,-15.927292823791504,6.204973220825195,86.58336639404297,-80.96292114257812,-88.9435806274414,30.473432540893555,29.9412915851272
20.938,0,-15.896044731140137,6.149259567260742,86.59355163574219,-80.90332794189453,-88.92448425292969,30.494691848754883,-15.896044731140137,6.149259567260742,86.59355163574219,-80.90332794189453,-88.92448425292969,30.494691848754883,29.9412915851272
20.971,0,-15.96096134185791,5.992792129516602,86.57858276367188,-80.66519165039062,-88.93317413330078,30.52066421508789,-15.96096134185791,5.992792129516602,86.57858276367188,-80.66519165039062,-88.93317413330078,30.52066421508789,30.006523157208086
21.005,0,-15.947806358337402,5.498760223388672,86.74684143066406,-80.26220703125,-88.98641204833984,30.643301010131836,-15.947806358337402,5.498760223388672,86.74684143066406,-80.26220703125,-88.98641204833984,30.643301010131836,30.136986301369863
21.038,0,-16.091514587402344,5.383798599243164,86.79380798339844,-80.16731262207031,-88.97361755371094,30.631135940551758,-16.091514587402344,5.383798599243164,86.79380798339844,-80.16731262207031,-88.97361755371094,30.631135940551758,30.136986301369863
21.071,0,-16.07463836669922,5.352178573608398,86.77450561523438,-80.10643005371094,-88.95902252197266,30.644929885864258,-16.07463836669922,5.352178573608398,86.77450561523438,-80.10643005371094,-88.95902252197266,30.644929885864258,30.267449445531636
21.104,0,-16.071922302246094,4.827119827270508,86.87181091308594,-79.60164642333984,-89.01667785644531,30.779449462890625,-16.071922302246094,4.827119827270508,86.87181091308594,-79.60164642333984,-89.01667785644531,30.779449462890625,30.267449445531636
21.138,0,-15.940403938293457,4.683126449584961,86.93061828613281,-79.48677062988281,-88.96986389160156,30.734302520751953,-15.940403938293457,4.683126449584961,86.93061828613281,-79.48677062988281,-88.96986389160156,30.734302520751953,30.267449445531636
21.184,0,-16.005416870117188,4.232917785644531,87.00165557861328,-79.00192260742188,-88.97704315185547,30.731258392333984,-16.005416870117188,4.232917785644531,87.00165557861328,-79.00192260742188,-88.97704315185547,30.731258392333984,30.267449445531636
21.217,0,-15.959015846252441,3.840475082397461,87.103271484375,-78.66534423828125,-89.03504943847656,30.898456573486328,-15.959015846252441,3.840475082397461,87.103271484375,-78.66534423828125,-89.03504943847656,30.898456573486328,30.267449445531636
21.246,0,-16.109676361083984,3.691844940185547,87.18406677246094,-78.58706665039062,-89.0210952758789,30.879959106445312,-16.109676361083984,3.691844940185547,87.18406677246094,-78.58706665039062,-89.0210952758789,30.879959106445312,30.267449445531636
21.283,0,-15.966609001159668,3.424356460571289,87.23402404785156,-78.3405532836914,-88.96548461914062,30.809913635253906,-15.966609001159668,3.424356460571289,87.23402404785156,-78.3405532836914,-88.96548461914062,30.809913635253906,30.267449445531636
21.348,0,-16.072872161865234,3.386310577392578,87.12255859375,-78.17123413085938,-89.00350952148438,30.863170623779297,-16.072872161865234,3.386310577392578,87.12255859375,-78.17123413085938,-89.00350952148438,30.863170623779297,30.332681017612522
21.378,0,-16.027584075927734,2.781848907470703,87.34815216064453,-77.71707916259766,-89.05338287353516,30.953189849853516,-16.027584075927734,2.781848907470703,87.34815216064453,-77.71707916259766,-89.05338287353516,30.953189849853516,30.39791258969341
21.409,0,-16.17700958251953,2.6690235137939453,87.41770935058594,-77.660888671875,-89.04328918457031,30.944154739379883,-16.17700958251953,2.6690235137939453,87.41770935058594,-77.660888671875,-89.04328918457031,30.944154739379883,30.39791258969341
21.442,0,-16.081241607666016,2.28997802734375,87.45994567871094,-77.26888275146484,-88.98428344726562,30.83545684814453,-16.081241607666016,2.28997802734375,87.45994567871094,-77.26888275146484,-88.98428344726562,30.83545684814453,30.4631441617743
21.481,0,-15.80197811126709,2.22076416015625,87.34541320800781,-77.11597442626953,-88.97891235351562,30.91160011291504,-15.80197811126709,2.22076416015625,87.34541320800781,-77.11597442626953,-88.97891235351562,30.91160011291504,30.59360730593607
21.550,0,-15.749213218688965,1.6028690338134766,87.54655456542969,-76.62213134765625,-89.03770446777344,30.993728637695312,-15.749213218688965,1.6028690338134766,87.54655456542969,-76.62213134765625,-89.03770446777344,30.993728637695312,30.59360730593607
21.583,0,-15.807087898254395,1.499593734741211,87.59455871582031,-76.56646728515625,-89.02579498291016,31.01414680480957,-15.807087898254395,1.499593734741211,87.59455871582031,-76.56646728515625,-89.02579498291016,31.01414680480957,30.59360730593607
21.613,0,-15.58919620513916,1.1157188415527344,87.61983489990234,-76.18704223632812,-88.96800994873047,30.912771224975586,-15.58919620513916,1.1157188415527344,87.61983489990234,-76.18704223632812,-88.96800994873047,30.912771224975586,30.59360730593607
21.647,0,-15.41137409210205,0.9908180236816406,87.54386901855469,-76.01692199707031,-88.97244262695312,31.01567840576172,-15.41137409210205,0.9908180236816406,87.54386901855469,-76.01692199707031,-88.97244262695312,31.01567840576172,30.59360730593607
21.680,0,-15.255436897277832,0.8044071197509766,87.62075805664062,-75.85993194580078,-88.9555892944336,31.210735321044922,-15.255436897277832,0.8044071197509766,87.62075805664062,-75.85993194580078,-88.9555892944336,31.210735321044922,30.59360730593607
21.713,0,-15.148987770080566,0.48377227783203125,87.70977783203125,-75.62100219726562,-88.92063903808594,31.217811584472656,-15.148987770080566,0.48377227783203125,87.70977783203125,-75.62100219726562,-88.92063903808594,31.217811584472656,30.59360730593607
21.745,0,-14.963896751403809,0.18659019470214844,87.72032165527344,-75.35272216796875,-88.86736297607422,31.10904312133789,-14.963896751403809,0.18659019470214844,87.72032165527344,-75.35272216796875,-88.86736297607422,31.10904312133789,30.59360730593607
21.780,0,-14.770430564880371,0.10967636108398438,87.58860778808594,-75.18731689453125,-88.86296844482422,31.167577743530273,-14.770430564880371,0.10967636108398438,87.58860778808594,-75.18731689453125,-88.86296844482422,31.167577743530273,30.724070450097845
21.813,0,-14.618708610534668,-0.20985698699951172,87.75263214111328,-74.98091125488281,-88.85491943359375,31.3516845703125,-14.618708610534668,-0.20985698699951172,87.75263214111328,-74.98091125488281,-88.85491943359375,31.3516845703125,30.78930202217873
21.849,0,-14.866509437561035,-1.1225671768188477,88.09825134277344,-74.2049560546875,-88.88976287841797,31.360626220703125,-14.866509437561035,-1.1225671768188477,88.09825134277344,-74.2049560546875,-88.88976287841797,31.360626220703125,30.85453359425962
21.879,0,-14.627549171447754,-1.4898300170898438,88.13788604736328,-73.89126586914062,-88.83494567871094,31.251995086669922,-14.627549171447754,-1.4898300170898438,88.13788604736328,-73.89126586914062,-88.83494567871094,31.251995086669922,30.919765166340508
21.913,0,-14.421738624572754,-1.569340705871582,88.01931762695312,-73.74449920654297,-88.83023834228516,31.316434860229492,-14.421738624572754,-1.569340705871582,88.01931762695312,-73.74449920654297,-88.83023834228516,31.316434860229492,30.984996738421394
21.966,0,-14.255425453186035,-1.9727497100830078,88.21863555908203,-73.4913558959961,-88.83463287353516,31.51383399963379,-14.255425453186035,-1.9727497100830078,88.21863555908203,-73.4913558959961,-88.83463287353516,31.51383399963379,30.984996738421394
21.996,0,-14.482542991638184,-2.904794692993164,88.58554077148438,-72.74665832519531,-88.86748504638672,31.45589828491211,-14.482542991638184,-2.904794692993164,88.58554077148438,-72.74665832519531,-88.86748504638672,31.45589828491211,30.984996738421394
22.028,0,-14.289820671081543,-3.313809394836426,88.67478942871094,-72.42079162597656,-88.80104064941406,31.337858200073242,-14.289820671081543,-3.313809394836426,88.67478942871094,-72.42079162597656,-88.80104064941406,31.337858200073242,30.984996738421394
22.061,0,-14.070157051086426,-3.343472480773926,88.57414245605469,-72.32609558105469,-88.78709411621094,31.363025665283203,-14.070157051086426,-3.343472480773926,88.57414245605469,-72.32609558105469,-88.78709411621094,31.363025665283203,30.984996738421394
22.095,0,-14.059456825256348,-4.007574081420898,88.77290344238281,-71.78715515136719,-88.86566162109375,31.483654022216797,-14.059456825256348,-4.007574081420898,88.77290344238281,-71.78715515136719,-88.86566162109375,31.483654022216797,30.984996738421394
22.128,0,-13.858664512634277,-4.449428558349609,88.88813018798828,-71.5006332397461,-88.80687713623047,31.287166595458984,-13.858664512634277,-4.449428558349609,88.88813018798828,-71.5006332397461,-88.80687713623047,31.287166595458984,30.984996738421394
22.165,0,-13.935734748840332,-3.8381690979003906,88.70889282226562,-72.01206970214844,-88.85540771484375,31.461097717285156,-13.935734748840332,-3.8381690979003906,88.70889282226562,-72.01206970214844,-88.85540771484375,31.461097717285156,30.984996738421394
22.196,0,-13.750346183776855,-4.59716796875,88.97595977783203,-71.45771026611328,-88.88923645019531,31.42162322998047,-13.750346183776855,-4.59716796875,88.97595977783203,-71.45771026611328,-88.88923645019531,31.42162322998047,30.984996738421394
22.233,0,-13.750157356262207,-4.877028465270996,89.12821960449219,-71.3592300415039,-88.93954467773438,31.394020080566406,-13.750157356262207,-4.877028465270996,89.12821960449219,-71.3592300415039,-88.93954467773438,31.394020080566406,30.984996738421394
22.292,0,-13.582756996154785,-5.186217308044434,89.18961334228516,-71.15992736816406,-88.88699340820312,31.242212295532227,-13.582756996154785,-5.186217308044434,89.18961334228516,-71.15992736816406,-88.88699340820312,31.242212295532227,30.984996738421394
22.324,0,-13.626692771911621,-4.6104021072387695,89.04440307617188,-71.68894958496094,-88.9343032836914,31.416873931884766,-13.626692771911621,-4.6104021072387695,89.04440307617188,-71.68894958496094,-88.9343032836914,31.416873931884766,30.984996738421394
22.360,0,-13.478608131408691,-5.394050598144531,89.2629623413086,-71.06920623779297,-88.9577407836914,31.436193466186523,-13.478608131408691,-5.394050598144531,89.2629623413086,-71.06920623779297,-88.9577407836914,31.436193466186523,30.984996738421394
22.391,0,-13.349120140075684,-5.362006187438965,89.478271484375,-71.2276611328125,-88.8716812133789,31.60205078125,-13.349120140075684,-5.362006187438965,89.478271484375,-71.2276611328125,-88.8716812133789,31.60205078125,30.984996738421394
22.425,0,-13.20630168914795,-5.142790794372559,89.3622055053711,-71.42665100097656,-88.8813705444336,31.621875762939453,-13.20630168914795,-5.142790794372559,89.3622055053711,-71.42665100097656,-88.8813705444336,31.621875762939453,30.984996738421394
22.464,0,-13.028473854064941,-6.046746253967285,89.64002990722656,-70.74274444580078,-88.90796661376953,31.678098678588867,-13.028473854064941,-6.046746253967285,89.64002990722656,-70.74274444580078,-88.90796661376953,31.678098678588867,30.984996738421394
22.496,0,-12.90295124053955,-5.896571159362793,89.75430297851562,-70.93611145019531,-88.80972290039062,31.848051071166992,-12.90295124053955,-5.896571159362793,89.75430297851562,-70.93611145019531,-88.80972290039062,31.848051071166992,31.05022831050228
22.534,0,-12.852150917053223,-6.573625564575195,90.03376007080078,-70.45366668701172,-88.77072143554688,31.71841049194336,-12.852150917053223,-6.573625564575195,90.03376007080078,-70.45366668701172,-88.77072143554688,31.71841049194336,31.115459882583167
22.567,0,-12.85314655303955,-6.011444091796875,89.87532806396484,-70.99250793457031,-88.77591705322266,31.81027603149414,-12.85314655303955,-6.011444091796875,89.87532806396484,-70.99250793457031,-88.77591705322266,31.81027603149414,31.31115459882583
22.598,0,-12.649811744689941,-6.957094192504883,90.16688537597656,-70.25445556640625,-88.79512023925781,31.859285354614258,-12.649811744689941,-6.957094192504883,90.16688537597656,-70.25445556640625,-88.79512023925781,31.859285354614258,31.441617742987603
22.630,0,-12.542649269104004,-6.994630813598633,90.30191802978516,-70.23930358886719,-88.71693420410156,31.988101959228516,-12.542649269104004,-6.994630813598633,90.30191802978516,-70.23930358886719,-88.71693420410156,31.988101959228516,31.441617742987603
22.666,0,-12.308730125427246,-7.530908584594727,90.48450469970703,-69.86790466308594,-88.6616439819336,31.83968734741211,-12.308730125427246,-7.530908584594727,90.48450469970703,-69.86790466308594,-88.6616439819336,31.83968734741211,31.441617742987603
22.697,0,-12.21471118927002,-7.476546287536621,90.36387634277344,-69.86361694335938,-88.6678237915039,31.82321548461914,-12.21471118927002,-7.476546287536621,90.36387634277344,-69.86361694335938,-88.6678237915039,31.82321548461914,31.441617742987603
22.737,0,-12.07239818572998,-8.420816421508789,90.64840698242188,-69.12867736816406,-88.70782470703125,31.84955406188965,-12.07239818572998,-8.420816421508789,90.64840698242188,-69.12867736816406,-88.70782470703125,31.84955406188965,31.441617742987603
22.769,0,-11.93967342376709,-8.531499862670898,90.79803466796875,-69.03121948242188,-88.6330795288086,31.95893096923828,-11.93967342376709,-8.531499862670898,90.79803466796875,-69.03121948242188,-88.6330795288086,31.95893096923828,31.441617742987603
22.799,0,-11.83655834197998,-9.01236343383789,90.88864135742188,-68.63059997558594,-88.61671447753906,31.878013610839844,-11.83655834197998,-9.01236343383789,90.88864135742188,-68.63059997558594,-88.61671447753906,31.878013610839844,31.441617742987603
22.832,0,-11.765711784362793,-9.00008773803711,90.81800079345703,-68.61406707763672,-88.6273193359375,31.898269653320312,-11.765711784362793,-9.00008773803711,90.81800079345703,-68.61406707763672,-88.6273193359375,31.898269653320312,31.441617742987603
22.866,0,-11.603328704833984,-10.024164199829102,91.1142349243164,-67.7962417602539,-88.65325927734375,31.849445343017578,-11.603328704833984,-10.024164199829102,91.1142349243164,-67.7962417602539,-88.65325927734375,31.849445343017578,31.506849315068493
22.902,0,-11.829878807067871,-10.189884185791016,91.15225219726562,-67.6666030883789,-88.6944808959961,31.79140853881836,-11.829878807067871,-10.189884185791016,91.15225219726562,-67.6666030883789,-88.6944808959961,31.79140853881836,31.506849315068493
22.935,0,-11.593720436096191,-10.800247192382812,91.32659912109375,-67.1938705444336,-88.63593292236328,31.635709762573242,-11.593720436096191,-10.800247192382812,91.32659912109375,-67.1938705444336,-88.63593292236328,31.635709762573242,31.506849315068493
22.967,0,-11.544013977050781,-10.70863151550293,91.25016784667969,-67.24896240234375,-88.65206146240234,31.68442153930664,-11.544013977050781,-10.70863151550293,91.25016784667969,-67.24896240234375,-88.65206146240234,31.68442153930664,31.506849315068493
23.000,0,-11.876751899719238,-11.297061920166016,91.52384948730469,-66.72579956054688,-88.63954162597656,31.700515747070312,-11.876751899719238,-11.297061920166016,91.52384948730469,-66.72579956054688,-88.63954162597656,31.700515747070312,31.506849315068493
23.033,0,-12.134661674499512,-11.627361297607422,91.63810729980469,-66.46894836425781,-88.67633056640625,31.628374099731445,-12.134661674499512,-11.627361297607422,91.63810729980469,-66.46894836425781,-88.67633056640625,31.628374099731445,31.506849315068493
23.075,0,-12.024344444274902,-12.155778884887695,91.71717834472656,-65.9713134765625,-88.64738464355469,31.443126678466797,-12.024344444274902,-12.155778884887695,91.71717834472656,-65.9713134765625,-88.64738464355469,31.443126678466797,31.506849315068493
23.107,0,-11.982539176940918,-12.065723419189453,91.68122863769531,-66.05590057373047,-88.66085052490234,31.5297794342041,-11.982539176940918,-12.065723419189453,91.68122863769531,-66.05590057373047,-88.66085052490234,31.5297794342041,31.506849315068493
23.139,0,-12.1466703414917,-12.80614948272705,91.9100570678711,-65.31480407714844,-88.6550064086914,31.582290649414062,-12.1466703414917,-12.80614948272705,91.9100570678711,-65.31480407714844,-88.6550064086914,31.582290649414062,31.506849315068493
