t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
46.707,0,15.969637870788574,-83.34728240966797,89.10621643066406,17.536148071289062,-91.08110046386719,5.221654891967773,15.969637870788574,-83.34728240966797,89.10621643066406,17.536148071289062,-91.08110046386719,5.221654891967773,4.631441617742987
46.744,0,15.929299354553223,-84.41825866699219,89.30244445800781,18.41156768798828,-91.14295196533203,4.8224029541015625,15.929299354553223,-84.41825866699219,89.30244445800781,18.41156768798828,-91.14295196533203,4.8224029541015625,4.761904761904762
46.773,0,15.571990013122559,-83.96926879882812,89.11463165283203,18.11803436279297,-91.20877838134766,4.905509948730469,15.571990013122559,-83.96926879882812,89.11463165283203,18.11803436279297,-91.20877838134766,4.905509948730469,4.892367906066536
46.811,0,15.540242195129395,-83.53951263427734,88.96192169189453,17.724040985107422,-91.2358627319336,5.020343780517578,15.540242195129395,-83.53951263427734,88.96192169189453,17.724040985107422,-91.2358627319336,5.020343780517578,4.957599478147423
46.840,0,15.45981502532959,-82.97496795654297,88.74747467041016,17.256988525390625,-91.23532104492188,5.174407958984375,15.45981502532959,-82.97496795654297,88.74747467041016,17.256988525390625,-91.23532104492188,5.174407958984375,4.957599478147423
46.877,0,15.122132301330566,-82.96233367919922,88.62948608398438,17.273693084716797,-91.2908935546875,5.2220916748046875,15.122132301330566,-82.96233367919922,88.62948608398438,17.273693084716797,-91.2908935546875,5.2220916748046875,4.957599478147423
46.908,0,14.791942596435547,-82.95169067382812,88.57279205322266,17.328109741210938,-91.31415557861328,5.248006820678711,14.791942596435547,-82.95169067382812,88.57279205322266,17.328109741210938,-91.31415557861328,5.248006820678711,4.957599478147423
46.944,0,14.90869140625,-82.16967010498047,88.28297424316406,16.695850372314453,-91.30919647216797,5.485696792602539,14.90869140625,-82.16967010498047,88.28297424316406,16.695850372314453,-91.30919647216797,5.485696792602539,4.957599478147423
46.975,0,14.724654197692871,-81.81260681152344,88.16614532470703,16.408416748046875,-91.31548309326172,5.591728210449219,14.724654197692871,-81.81260681152344,88.16614532470703,16.408416748046875,-91.31548309326172,5.591728210449219,4.957599478147423
47.010,0,14.636202812194824,-81.33879852294922,87.9630126953125,16.046234130859375,-91.30815887451172,5.738012313842773,14.636202812194824,-81.33879852294922,87.9630126953125,16.046234130859375,-91.30815887451172,5.738012313842773,4.957599478147423
47.044,0,14.299565315246582,-80.92068481445312,87.80488586425781,15.83502197265625,-91.32466888427734,5.871822357177734,14.299565315246582,-80.92068481445312,87.80488586425781,15.83502197265625,-91.32466888427734,5.871822357177734,5.088062622309197
47.077,0,14.750408172607422,-80.2700424194336,87.56568908691406,15.331165313720703,-91.25784301757812,5.992366790771484,14.750408172607422,-80.2700424194336,87.56568908691406,15.331165313720703,-91.25784301757812,5.992366790771484,5.218525766470972
47.109,0,14.422991752624512,-81.00658416748047,87.80952453613281,15.845237731933594,-91.28915405273438,6.011159896850586,14.422991752624512,-81.00658416748047,87.80952453613281,15.845237731933594,-91.28915405273438,6.011159896850586,5.414220482713633
47.143,0,13.987580299377441,-80.83435821533203,87.74876403808594,15.736885070800781,-91.31531524658203,6.090105056762695,13.987580299377441,-80.83435821533203,87.74876403808594,15.736885070800781,-91.31531524658203,6.090105056762695,5.544683626875408
47.180,0,13.580842971801758,-81.02996826171875,87.82490539550781,15.9447021484375,-91.33367919921875,6.099506378173828,13.580842971801758,-81.02996826171875,87.82490539550781,15.9447021484375,-91.33367919921875,6.099506378173828,5.740378343118069
47.207,0,13.947181701660156,-81.96699523925781,88.21615600585938,16.660274505615234,-91.24488067626953,5.964427947998047,13.947181701660156,-81.96699523925781,88.21615600585938,16.660274505615234,-91.24488067626953,5.964427947998047,5.740378343118069
47.257,0,13.689118385314941,-82.91714477539062,88.48546600341797,17.33051300048828,-91.28289031982422,5.939374923706055,13.689118385314941,-82.91714477539062,88.48546600341797,17.33051300048828,-91.28289031982422,5.939374923706055,5.740378343118069
47.284,0,13.309786796569824,-82.97962188720703,88.49534606933594,17.422298431396484,-91.29997253417969,6.084892272949219,13.309786796569824,-82.97962188720703,88.49534606933594,17.422298431396484,-91.29997253417969,6.084892272949219,5.740378343118069
47.315,0,12.813321113586426,-83.90184020996094,88.992431640625,18.00238800048828,-91.32289123535156,5.821069717407227,12.813321113586426,-83.90184020996094,88.992431640625,18.00238800048828,-91.32289123535156,5.821069717407227,5.740378343118069
47.355,0,12.569164276123047,-83.3878173828125,88.98841857910156,17.491424560546875,-91.31120300292969,6.064149856567383,12.569164276123047,-83.3878173828125,88.98841857910156,17.491424560546875,-91.31120300292969,6.064149856567383,5.740378343118069
47.380,0,12.382773399353027,-84.34195709228516,89.47203826904297,17.996883392333984,-91.2877197265625,5.9410858154296875,12.382773399353027,-84.34195709228516,89.47203826904297,17.996883392333984,-91.2877197265625,5.9410858154296875,5.740378343118069
47.416,0,11.90673542022705,-84.05052947998047,89.41792297363281,17.74370574951172,-91.32612609863281,6.09282112121582,11.90673542022705,-84.05052947998047,89.41792297363281,17.74370574951172,-91.32612609863281,6.09282112121582,5.740378343118069
47.449,0,11.604470252990723,-85.00482177734375,89.90089416503906,18.304424285888672,-91.29217529296875,6.00984001159668,11.604470252990723,-85.00482177734375,89.90089416503906,18.304424285888672,-91.29217529296875,6.00984001159668,5.740378343118069
47.485,0,11.253558158874512,-84.59219360351562,89.90213012695312,17.91783905029297,-91.3078384399414,6.212625503540039,11.253558158874512,-84.59219360351562,89.90213012695312,17.91783905029297,-91.3078384399414,6.212625503540039,5.740378343118069
47.517,0,11.492605209350586,-85.44989776611328,90.40609741210938,18.31130599975586,-91.2094497680664,6.109437942504883,11.492605209350586,-85.44989776611328,90.40609741210938,18.31130599975586,-91.2094497680664,6.109437942504883,5.740378343118069
47.550,0,10.808920860290527,-87.76625061035156,91.33251953125,20.117904663085938,-91.28810119628906,5.509056091308594,10.808920860290527,-87.76625061035156,91.33251953125,20.117904663085938,-91.28810119628906,5.509056091308594,5.740378343118069
47.586,0,10.413976669311523,-89.55654907226562,92.08245849609375,21.444313049316406,-91.32767486572266,4.854188919067383,10.413976669311523,-89.26373626373626,92.08245849609375,21.444313049316406,-91.32767486572266,4.854188919067383,5.740378343118069
47.619,0,9.961688995361328,-90.21991729736328,92.53341674804688,21.767322540283203,-91.34025573730469,4.802570343017578,9.961688995361328,-90.21991729736328,92.53341674804688,21.767322540283203,-91.34025573730469,4.802570343017578,5.6751467710371815
47.649,0,10.24617862701416,-92.712158203125,93.62837219238281,23.466785430908203,-91.3316879272461,4.083234786987305,10.24617862701416,-92.07692307692308,93.62837219238281,23.466785430908203,-91.3316879272461,4.083234786987305,5.544683626875408
47.683,0,9.71875286102295,-92.91162872314453,93.82666015625,23.530532836914062,-91.42408752441406,3.9376296997070312,9.71875286102295,-92.91162872314453,93.82666015625,23.530532836914062,-91.42408752441406,3.9376296997070312,5.153294194390084
47.717,0,9.47360610961914,-94.20701599121094,94.37687683105469,24.400672912597656,-91.42202758789062,3.6096744537353516,9.47360610961914,-94.20701599121094,94.37687683105469,24.400672912597656,-91.42202758789062,3.6096744537353516,4.957599478147423
47.750,0,9.109491348266602,-94.18517303466797,94.53175354003906,24.205669403076172,-91.4085464477539,3.7194480895996094,9.109491348266602,-94.18517303466797,94.53175354003906,24.205669403076172,-91.4085464477539,3.7194480895996094,4.5662100456621
47.786,0,8.597156524658203,-95.75723266601562,95.2236328125,25.31927490234375,-91.49185180664062,3.1925716400146484,8.597156524658203,-95.75723266601562,95.2236328125,25.31927490234375,-91.49185180664062,3.1925716400146484,4.240052185257665
47.818,0,8.170675277709961,-95.21776580810547,95.1346664428711,24.79434585571289,-91.5886459350586,3.430561065673828,8.170675277709961,-95.21776580810547,95.1346664428711,24.79434585571289,-91.5886459350586,3.430561065673828,4.044357469015003
47.853,0,7.880809783935547,-96.13294982910156,95.42924499511719,25.587223052978516,-91.57331848144531,3.0225791931152344,7.880809783935547,-96.13294982910156,95.42924499511719,25.587223052978516,-91.57331848144531,3.0225791931152344,3.8486627527723414
47.884,0,7.435473442077637,-95.93089294433594,95.52993774414062,25.333160400390625,-91.5979995727539,3.0793380737304688,7.435473442077637,-95.93089294433594,95.52993774414062,25.333160400390625,-91.5979995727539,3.0793380737304688,3.587736464448793
47.921,0,6.895175933837891,-97.55374145507812,96.24710083007812,26.46701431274414,-91.62638854980469,2.741739273071289,6.895175933837891,-97.55374145507812,96.24710083007812,26.46701431274414,-91.62638854980469,2.741739273071289,3.522504892367906
47.951,0,6.542532444000244,-97.35551452636719,96.21775817871094,26.262863159179688,-91.72237396240234,2.8053836822509766,6.542532444000244,-97.35551452636719,96.21775817871094,26.262863159179688,-91.72237396240234,2.8053836822509766,3.326810176125244
47.987,0,6.384121417999268,-97.07142639160156,96.27969360351562,25.900226593017578,-91.71605682373047,2.989286422729492,6.384121417999268,-97.07142639160156,96.27969360351562,25.900226593017578,-91.71605682373047,2.989286422729492,3.2615786040443573
48.019,0,5.964024066925049,-96.8931884765625,96.3184814453125,25.72052001953125,-91.77088165283203,3.115510940551758,5.964024066925049,-96.8931884765625,96.3184814453125,25.72052001953125,-91.77088165283203,3.115510940551758,3.0658838878016956
48.052,0,5.539822101593018,-96.70218658447266,96.3206558227539,25.60448455810547,-91.7801513671875,3.248678207397461,5.539822101593018,-96.70218658447266,96.3206558227539,25.60448455810547,-91.7801513671875,3.248678207397461,3.0658838878016956
48.088,0,5.677577018737793,-96.40498352050781,96.2913818359375,25.258621215820312,-91.79609680175781,3.383403778076172,5.677577018737793,-96.40498352050781,96.2913818359375,25.258621215820312,-91.79609680175781,3.383403778076172,3.0658838878016956
48.120,0,5.480051517486572,-96.05770874023438,96.23889923095703,24.927513122558594,-91.7989501953125,3.5539512634277344,5.480051517486572,-96.05770874023438,96.23889923095703,24.927513122558594,-91.7989501953125,3.5539512634277344,3.0658838878016956
48.154,0,5.17210054397583,-95.65486907958984,96.20133972167969,24.574844360351562,-91.82298278808594,3.721111297607422,5.17210054397583,-95.65486907958984,96.20133972167969,24.574844360351562,-91.82298278808594,3.721111297607422,3.0658838878016956
48.187,0,5.144197940826416,-95.3749008178711,96.22543334960938,24.26781463623047,-91.79053497314453,3.880392074584961,5.144197940826416,-95.3749008178711,96.22543334960938,24.26781463623047,-91.79053497314453,3.880392074584961,3.131115459882583
48.221,0,4.9784955978393555,-95.01698303222656,96.17851257324219,23.964019775390625,-91.79496765136719,4.063798904418945,4.9784955978393555,-95.01698303222656,96.17851257324219,23.964019775390625,-91.79496765136719,4.063798904418945,3.326810176125244
48.252,0,4.771053791046143,-94.65208435058594,96.13524627685547,23.606632232666016,-91.7979507446289,4.222461700439453,4.771053791046143,-94.65208435058594,96.13524627685547,23.606632232666016,-91.7979507446289,4.222461700439453,3.326810176125244
48.290,0,4.584034442901611,-94.20304870605469,96.04762268066406,23.190223693847656,-91.80203247070312,4.380298614501953,4.584034442901611,-94.20304870605469,96.04762268066406,23.190223693847656,-91.80203247070312,4.380298614501953,3.522504892367906
48.318,0,4.384773254394531,-93.74748992919922,95.96910095214844,22.811450958251953,-91.76771545410156,4.596424102783203,4.384773254394531,-93.74748992919922,95.96910095214844,22.811450958251953,-91.76771545410156,4.596424102783203,3.7181996086105675
48.356,0,4.207449913024902,-93.34153747558594,95.88204956054688,22.51531982421875,-91.74846649169922,4.764249801635742,4.207449913024902,-93.34153747558594,95.88204956054688,22.51531982421875,-91.74846649169922,4.764249801635742,3.8486627527723414
48.386,0,4.066025733947754,-92.8990478515625,95.8046646118164,22.149112701416016,-91.73870086669922,4.952856063842773,4.066025733947754,-92.8990478515625,95.8046646118164,22.149112701416016,-91.73870086669922,4.952856063842773,4.10958904109589
48.422,0,3.7681775093078613,-92.51158905029297,95.7536849975586,21.799640655517578,-91.7643814086914,5.115657806396484,3.7681775093078613,-92.51158905029297,95.7536849975586,21.799640655517578,-91.7643814086914,5.115657806396484,4.305283757338552
48.454,0,3.6571478843688965,-91.89771270751953,95.620361328125,21.254417419433594,-91.7321548461914,5.349742889404297,3.6571478843688965,-91.89771270751953,95.620361328125,21.254417419433594,-91.7321548461914,5.349742889404297,4.435746901500326
48.489,0,3.6002602577209473,-91.35231018066406,95.49906921386719,20.781959533691406,-91.70845794677734,5.603322982788086,3.6002602577209473,-91.35231018066406,95.49906921386719,20.781959533691406,-91.70845794677734,5.603322982788086,4.631441617742987
48.522,0,3.4334254264831543,-90.84069061279297,95.3843994140625,20.31285858154297,-91.71759033203125,5.758058547973633,3.4334254264831543,-90.84069061279297,95.3843994140625,20.31285858154297,-91.71759033203125,5.758058547973633,4.827136333985649
48.555,0,3.6511616706848145,-90.19396209716797,95.2525405883789,19.7113037109375,-91.64232635498047,6.035772323608398,3.6511616706848145,-90.19396209716797,95.2525405883789,19.7113037109375,-91.64232635498047,6.035772323608398,5.088062622309197
48.590,0,3.8133277893066406,-89.67882537841797,95.14825439453125,19.221004486083984,-91.59624481201172,6.254507064819336,3.8133277893066406,-89.67882537841797,95.14825439453125,19.221004486083984,-91.59624481201172,6.254507064819336,5.283757338551859
48.622,0,4.020637035369873,-88.95330047607422,94.97455596923828,18.57392120361328,-91.53270721435547,6.546730041503906,4.020637035369873,-88.95330047607422,94.97455596923828,18.57392120361328,-91.53270721435547,6.546730041503906,5.47945205479452
48.654,0,3.913301944732666,-88.37522888183594,94.83351135253906,18.074501037597656,-91.51722717285156,6.762777328491211,3.913301944732666,-88.37522888183594,94.83351135253906,18.074501037597656,-91.51722717285156,6.762777328491211,5.740378343118069
48.692,0,3.6877903938293457,-87.76499938964844,94.70516204833984,17.53241729736328,-91.53030395507812,7.025630950927734,3.6877903938293457,-87.76499938964844,94.70516204833984,17.53241729736328,-91.53030395507812,7.025630950927734,5.93607305936073
48.723,0,3.1038432121276855,-89.04954528808594,95.24285888671875,18.425884246826172,-91.5611572265625,6.764490127563477,3.1038432121276855,-89.04954528808594,95.24285888671875,18.425884246826172,-91.5611572265625,6.764490127563477,6.196999347684279
48.756,0,3.3096489906311035,-88.44673919677734,95.10028076171875,17.87268829345703,-91.50770568847656,7.03901481628418,3.3096489906311035,-88.44673919677734,95.10028076171875,17.87268829345703,-91.50770568847656,7.03901481628418,6.457925636007827
48.789,0,3.1114392280578613,-87.82461547851562,94.95272827148438,17.365394592285156,-91.49354553222656,7.287904739379883,3.1114392280578613,-87.82461547851562,94.95272827148438,17.365394592285156,-91.49354553222656,7.287904739379883,6.523157208088715
48.823,0,2.9761338233947754,-87.22235870361328,94.83265686035156,16.825801849365234,-91.4841079711914,7.57615852355957,2.9761338233947754,-87.22235870361328,94.83265686035156,16.825801849365234,-91.4841079711914,7.57615852355957,6.523157208088715
48.856,0,2.9530138969421387,-86.71192169189453,94.72451782226562,16.37002182006836,-91.48846435546875,7.800638198852539,2.9530138969421387,-86.71192169189453,94.72451782226562,16.37002182006836,-91.48846435546875,7.800638198852539,6.784083496412263
48.890,0,2.776444435119629,-85.92768859863281,94.50995635986328,15.704193115234375,-91.48922729492188,8.145978927612305,2.776444435119629,-85.92768859863281,94.50995635986328,15.704193115234375,-91.48922729492188,8.145978927612305,7.045009784735812
48.925,0,2.8284406661987305,-85.3485107421875,94.39932250976562,15.201797485351562,-91.49332427978516,8.386629104614258,2.8284406661987305,-85.3485107421875,94.39932250976562,15.201797485351562,-91.49332427978516,8.386629104614258,7.240704500978473
48.957,0,2.724346160888672,-84.62640380859375,94.2000503540039,14.600528717041016,-91.46990966796875,8.720882415771484,2.724346160888672,-84.62640380859375,94.2000503540039,14.600528717041016,-91.46990966796875,8.720882415771484,7.5016307893020215
48.993,0,2.6277236938476562,-83.9533920288086,94.04883575439453,14.035369873046875,-91.48310089111328,9.025644302368164,2.6277236938476562,-83.9533920288086,94.04883575439453,14.035369873046875,-91.48310089111328,9.025644302368164,7.76255707762557
49.023,0,2.529804229736328,-83.15612030029297,93.83969116210938,13.396705627441406,-91.44668579101562,9.376193046569824,2.529804229736328,-83.15612030029297,93.83969116210938,13.396705627441406,-91.44668579101562,9.376193046569824,8.088714938030005
49.061,0,2.4203381538391113,-82.41020965576172,93.65714263916016,12.802322387695312,-91.40931701660156,9.703289985656738,2.4203381538391113,-82.41020965576172,93.65714263916016,12.802322387695312,-91.40931701660156,9.703289985656738,8.414872798434441
49.090,0,2.5091805458068848,-81.6417465209961,93.42324829101562,12.149097442626953,-91.38272094726562,10.04121208190918,2.5091805458068848,-81.6417465209961,93.42324829101562,12.149097442626953,-91.38272094726562,10.04121208190918,8.67579908675799
49.124,0,2.4717884063720703,-80.77798461914062,93.1833724975586,11.462459564208984,-91.38076782226562,10.457103729248047,2.4717884063720703,-80.77798461914062,93.1833724975586,11.462459564208984,-91.38076782226562,10.457103729248047,8.936725375081538
49.156,0,2.3742709159851074,-79.95096588134766,92.94366455078125,10.85097885131836,-91.33910369873047,10.793741226196289,2.3742709159851074,-79.95096588134766,92.94366455078125,10.85097885131836,-91.33910369873047,10.793741226196289,9.328114807566863
49.193,0,2.6928000450134277,-79.06084442138672,92.72501373291016,10.061214447021484,-91.26602172851562,11.212091445922852,2.6928000450134277,-79.06084442138672,92.72501373291016,10.061214447021484,-91.26602172851562,11.212091445922852,9.654272667971298
49.223,0,2.751461982727051,-78.0897445678711,92.41304779052734,9.2569580078125,-91.23811340332031,11.641165733337402,2.751461982727051,-78.0897445678711,92.41304779052734,9.2569580078125,-91.23811340332031,11.641165733337402,10.045662100456621
49.258,0,2.655979633331299,-77.25312042236328,92.14799499511719,8.639606475830078,-91.25100708007812,12.019996643066406,2.655979633331299,-77.25312042236328,92.14799499511719,8.639606475830078,-91.25100708007812,12.019996643066406,10.371819960861057
49.296,0,2.5758166313171387,-76.13269805908203,91.8257064819336,7.700595855712891,-91.22938537597656,12.552858352661133,2.5758166313171387,-76.13269805908203,91.8257064819336,7.700595855712891,-91.22938537597656,12.552858352661133,10.76320939334638
49.325,0,2.932889461517334,-75.18798828125,91.56835174560547,6.876323699951172,-91.16017150878906,12.978803634643555,2.932889461517334,-75.18798828125,91.56835174560547,6.876323699951172,-91.16017150878906,12.978803634643555,11.219830397912588
49.359,0,2.971395492553711,-74.00192260742188,91.18135070800781,5.8851165771484375,-91.14289855957031,13.487720489501953,2.971395492553711,-74.00192260742188,91.18135070800781,5.8851165771484375,-91.14289855957031,13.487720489501953,11.611219830397912
49.396,0,3.0200247764587402,-72.92886352539062,90.88517761230469,5.021167755126953,-91.13658905029297,13.989882469177246,3.0200247764587402,-72.92886352539062,90.88517761230469,5.021167755126953,-91.13658905029297,13.989882469177246,12.067840834964121
49.424,0,3.29437255859375,-71.70519256591797,90.48393249511719,3.967041015625,-91.0606689453125,14.51951789855957,3.29437255859375,-71.70519256591797,90.48393249511719,3.967041015625,-91.0606689453125,14.51951789855957,12.524461839530332
49.460,0,3.719088554382324,-70.53245544433594,90.14290618896484,2.9605464935302734,-90.9590835571289,15.036502838134766,3.719088554382324,-70.53245544433594,90.14290618896484,2.9605464935302734,-90.9590835571289,15.036502838134766,12.981082844096543
49.491,0,3.7568163871765137,-69.24651336669922,89.73023986816406,1.871551513671875,-90.91752624511719,15.562652587890625,3.7568163871765137,-69.24651336669922,89.73023986816406,1.871551513671875,-90.91752624511719,15.562652587890625,13.50293542074364
49.528,0,3.6457791328430176,-67.65040588378906,89.28244018554688,0.5446414947509766,-90.92342376708984,16.317684173583984,3.6457791328430176,-67.65040588378906,89.28244018554688,0.5446414947509766,-90.92342376708984,16.317684173583984,13.959556425309849
49.560,0,3.775367259979248,-66.288330078125,88.79261779785156,-0.5501060485839844,-90.87353515625,16.857789993286133,3.775367259979248,-66.288330078125,88.84615384615384,-0.5501060485839844,-90.87353515625,16.857789993286133,14.546640574037834
49.594,0,3.923774242401123,-64.9161376953125,88.37655639648438,-1.7275047302246094,-90.7948226928711,17.472448348999023,3.923774242401123,-64.9161376953125,88.67032967032966,-1.7275047302246094,-90.7948226928711,17.472448348999023,15.068493150684931
49.627,0,4.286585807800293,-63.35602569580078,87.86091613769531,-3.055938720703125,-90.66139221191406,18.153867721557617,4.286585807800293,-63.35602569580078,88.14285714285714,-3.055938720703125,-90.66139221191406,18.153867721557617,15.720808871493801
49.661,0,3.8989639282226562,-65.7942123413086,88.85987091064453,-1.1674995422363281,-90.77147674560547,17.10759735107422,3.8989639282226562,-65.7942123413086,88.85987091064453,-1.1674995422363281,-90.77147674560547,17.10759735107422,16.2426614481409
49.693,0,3.914954662322998,-63.975257873535156,88.23931884765625,-2.622285842895508,-90.70670318603516,17.873945236206055,3.914954662322998,-63.975257873535156,88.23931884765625,-2.622285842895508,-90.70670318603516,17.873945236206055,16.829745596868882
49.729,0,4.070430755615234,-62.54734802246094,87.79219055175781,-3.8605823516845703,-90.63851928710938,18.46385383605957,4.070430755615234,-62.54734802246094,87.79219055175781,-3.8605823516845703,-90.63851928710938,18.46385383605957,17.22113502935421
49.762,0,4.290441513061523,-60.87451171875,87.21800231933594,-5.216753005981445,-90.54657745361328,19.18875503540039,4.290441513061523,-60.87451171875,87.21800231933594,-5.216753005981445,-90.54657745361328,19.18875503540039,17.09067188519243
49.797,0,3.797759532928467,-61.773773193359375,87.53167724609375,-4.530109405517578,-90.61392974853516,18.81535530090332,3.797759532928467,-61.773773193359375,87.53167724609375,-4.530109405517578,-90.61392974853516,18.81535530090332,17.35159817351598
49.828,0,3.8128600120544434,-59.99903869628906,86.9415512084961,-5.96885871887207,-90.58262634277344,19.541370391845703,3.8128600120544434,-59.99903869628906,86.9415512084961,-5.96885871887207,-90.58262634277344,19.541370391845703,18.134377038486626
49.862,0,3.968852996826172,-58.46001052856445,86.40618896484375,-7.233640670776367,-90.50505828857422,20.216419219970703,3.968852996826172,-58.46001052856445,86.40618896484375,-7.233640670776367,-90.50505828857422,20.216419219970703,18.395303326810176
49.895,0,4.2001166343688965,-56.75090408325195,85.79161834716797,-8.630016326904297,-90.42130279541016,20.92462730407715,4.2001166343688965,-56.75090408325195,85.79161834716797,-8.630016326904297,-90.42130279541016,20.92462730407715,18.590998043052835
49.928,0,3.8214683532714844,-56.42085266113281,85.83885192871094,-9.088375091552734,-90.41871643066406,21.257049560546875,3.8214683532714844,-56.42085266113281,85.83885192871094,-9.088375091552734,-90.41871643066406,21.257049560546875,19.17808219178082
49.964,0,4.097544193267822,-54.63008117675781,85.23100280761719,-10.61038589477539,-90.33829498291016,22.03802490234375,4.097544193267822,-54.63008117675781,85.23100280761719,-10.61038589477539,-90.33829498291016,22.03802490234375,19.69993476842792
49.994,0,3.61199951171875,-56.70873260498047,86.00565338134766,-8.940095901489258,-90.44120788574219,21.200519561767578,3.61199951171875,-56.70873260498047,86.00565338134766,-8.940095901489258,-90.44120788574219,21.200519561767578,20.2870189171559
50.027,0,3.8294625282287598,-54.85688781738281,85.28739166259766,-10.40838623046875,-90.35658264160156,21.99174690246582,3.8294625282287598,-54.85688781738281,85.28739166259766,-10.40838623046875,-90.35658264160156,21.99174690246582,20.743639921722114
50.062,0,4.07564640045166,-53.110679626464844,84.70541381835938,-11.852331161499023,-90.33540344238281,22.762012481689453,4.07564640045166,-53.110679626464844,84.70541381835938,-11.852331161499023,-90.33540344238281,22.762012481689453,21.135029354207436
50.097,0,4.143784046173096,-51.171653747558594,83.94917297363281,-13.33971118927002,-90.26179504394531,23.5989990234375,4.143784046173096,-51.171653747558594,83.94917297363281,-13.33971118927002,-90.26179504394531,23.5989990234375,21.06979778212655
50.129,0,3.6670045852661133,-53.15498733520508,84.6233901977539,-11.727895736694336,-90.36994934082031,22.751720428466797,3.6670045852661133,-53.15498733520508,84.6233901977539,-11.727895736694336,-90.36994934082031,22.751720428466797,21.52641878669276
50.162,0,3.8296875953674316,-51.208316802978516,83.86965942382812,-13.286131858825684,-90.30567169189453,23.56393814086914,3.8296875953674316,-51.208316802978516,83.86965942382812,-13.286131858825684,-90.30567169189453,23.56393814086914,22.17873450750163
50.198,0,3.864508628845215,-49.264015197753906,83.16576385498047,-14.799175262451172,-90.29783630371094,24.412187576293945,3.864508628845215,-49.264015197753906,83.16576385498047,-14.799175262451172,-90.29783630371094,24.412187576293945,22.700587084148726
50.229,0,3.922020435333252,-47.263179779052734,82.40768432617188,-16.369274139404297,-90.26363372802734,25.235502243041992,3.922020435333252,-47.263179779052734,82.40768432617188,-16.369274139404297,-90.26363372802734,25.235502243041992,22.504892367906066
50.264,0,3.3734078407287598,-48.50663757324219,82.61949920654297,-15.154397010803223,-90.30368041992188,24.777698516845703,3.3734078407287598,-48.50663757324219,82.61949920654297,-15.154397010803223,-90.30368041992188,24.777698516845703,22.89628180039139
50.298,0,3.6761388778686523,-46.424110412597656,81.81787872314453,-16.821266174316406,-90.20809936523438,25.617250442504883,3.6761388778686523,-46.424110412597656,81.81787872314453,-16.821266174316406,-90.20809936523438,25.617250442504883,23.809523809523807
50.331,0,3.715244770050049,-44.429656982421875,81.04949951171875,-18.422439575195312,-90.2142562866211,26.52591896057129,3.715244770050049,-44.429656982421875,81.04949951171875,-18.422439575195312,-90.2142562866211,26.52591896057129,24.200913242009133
50.363,0,3.7448887825012207,-42.248680114746094,80.18333435058594,-20.029052734375,-90.142822265625,27.42650032043457,3.7448887825012207,-43.043956043956044,80.18333435058594,-19.505494505494504,-90.142822265625,27.42650032043457,24.331376386170906
50.400,0,3.3397011756896973,-44.13722229003906,80.7281494140625,-18.386159896850586,-90.26106262207031,26.670005798339844,3.3397011756896973,-44.13722229003906,80.7281494140625,-18.386159896850586,-90.26106262207031,26.670005798339844,25.048923679060664
50.429,0,4.08845329284668,-45.97016143798828,81.33699798583984,-16.858036041259766,-90.21033477783203,25.977367401123047,4.08845329284668,-45.97016143798828,81.33699798583984,-16.858036041259766,-90.21033477783203,25.977367401123047,25.83170254403131
50.465,0,3.716304302215576,-48.063446044921875,82.10255432128906,-15.175600051879883,-90.34292602539062,25.138002395629883,3.716304302215576,-48.063446044921875,82.10255432128906,-15.175600051879883,-90.34292602539062,25.138002395629883,26.418786692759294
50.498,0,3.770388126373291,-46.034141540527344,81.29629516601562,-16.694042205810547,-90.304931640625,25.94314956665039,3.770388126373291,-46.034141540527344,81.29629516601562,-16.694042205810547,-90.304931640625,25.94314956665039,26.22309197651663
50.531,0,3.333658218383789,-48.09504699707031,82.02681732177734,-14.95016860961914,-90.4083023071289,25.17523193359375,3.333658218383789,-48.09504699707031,82.02681732177734,-14.95016860961914,-90.4083023071289,25.17523193359375,25.896934116112195
50.564,0,3.8928751945495605,-50.31775665283203,82.70466613769531,-13.089823722839355,-90.40311431884766,24.322490692138672,3.8928751945495605,-50.31775665283203,82.70466613769531,-13.089823722839355,-90.40311431884766,24.322490692138672,25.701239399869536
50.599,0,3.523336410522461,-52.470314025878906,83.49327850341797,-11.305328369140625,-90.52898406982422,23.395917892456055,3.523336410522461,-51.37362637362637,83.49327850341797,-11.305328369140625,-90.52898406982422,23.395917892456055,25.766470971950422
50.633,0,3.043799877166748,-54.70758056640625,84.25146484375,-9.393314361572266,-90.66458129882812,22.5011043548584,3.043799877166748,-52.604395604395606,84.25146484375,-9.417582417582418,-90.66458129882812,22.5011043548584,25.505544683626873
50.673,0,3.62117862701416,-57.17128372192383,84.96929931640625,-7.233547210693359,-90.65531921386719,21.552480697631836,3.62117862701416,-54.0989010989011,84.96929931640625,-7.483516483516484,-90.65531921386719,21.552480697631836,24.65753424657534
