t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.384,0,25.01300048828125,-10.222601890563965,83.73933410644531,-62.583404541015625,-86.34347534179688,44.779075622558594,25.01300048828125,-10.222601890563965,83.73933410644531,-62.583404541015625,-86.34347534179688,44.779075622558594,44.1617742987606
31.418,0,24.922420501708984,-10.223960876464844,83.75054931640625,-62.59607696533203,-86.33900451660156,44.75202178955078,24.922420501708984,-10.223960876464844,83.75054931640625,-62.59607696533203,-86.33900451660156,44.75202178955078,44.1617742987606
31.458,0,25.215518951416016,-10.549615859985352,83.79829406738281,-62.30183410644531,-86.34203338623047,44.755470275878906,25.215518951416016,-10.549615859985352,83.79829406738281,-62.30183410644531,-86.34203338623047,44.755470275878906,44.22700587084149
31.487,0,25.262767791748047,-10.409847259521484,83.73420715332031,-62.37922668457031,-86.3648452758789,44.80894470214844,25.262767791748047,-10.409847259521484,83.73420715332031,-62.37922668457031,-86.3648452758789,44.80894470214844,44.35746901500326
31.521,0,25.222972869873047,-10.339092254638672,83.74231719970703,-62.46345520019531,-86.38384246826172,45.00361633300781,25.222972869873047,-10.339092254638672,83.74231719970703,-62.46345520019531,-86.38384246826172,45.00361633300781,44.422700587084144
31.557,0,25.094966888427734,-10.26128101348877,83.76067352294922,-62.56472396850586,-86.3833236694336,45.003028869628906,25.094966888427734,-10.26128101348877,83.76067352294922,-62.56472396850586,-86.3833236694336,45.003028869628906,44.422700587084144
31.586,0,25.428321838378906,-10.749420166015625,83.88552856445312,-62.15118408203125,-86.36133575439453,44.95133590698242,25.428321838378906,-10.749420166015625,83.88552856445312,-62.15118408203125,-86.36133575439453,44.95133590698242,44.553163731245924
31.624,0,25.497173309326172,-10.684920310974121,83.8902359008789,-62.22687530517578,-86.39488983154297,44.90270233154297,25.497173309326172,-10.684920310974121,83.8902359008789,-62.22687530517578,-86.39488983154297,44.90270233154297,44.6836268754077
31.653,0,25.45551300048828,-10.73653507232666,83.94901275634766,-62.23568344116211,-86.42180633544922,45.07235336303711,25.45551300048828,-10.73653507232666,83.94901275634766,-62.23568344116211,-86.42180633544922,45.07235336303711,44.6836268754077
31.691,0,25.395954132080078,-10.926128387451172,84.10929107666016,-62.14687728881836,-86.42901611328125,45.04783630371094,25.395954132080078,-10.926128387451172,84.10929107666016,-62.14687728881836,-86.42901611328125,45.04783630371094,44.6836268754077
31.721,0,25.73528289794922,-11.452714920043945,84.25054168701172,-61.71637725830078,-86.41410827636719,45.01360321044922,25.73528289794922,-11.452714920043945,84.25054168701172,-61.71637725830078,-86.41410827636719,45.01360321044922,44.6836268754077
31.757,0,25.797325134277344,-11.338493347167969,84.19322204589844,-61.78555679321289,-86.42699432373047,44.994075775146484,25.797325134277344,-11.338493347167969,84.19322204589844,-61.78555679321289,-86.42699432373047,44.994075775146484,44.6836268754077
31.789,0,25.79819107055664,-11.429752349853516,84.25093841552734,-61.761680603027344,-86.4416275024414,45.170528411865234,25.79819107055664,-11.429752349853516,84.25093841552734,-61.761680603027344,-86.4416275024414,45.170528411865234,44.6836268754077
31.822,0,25.77822494506836,-11.643396377563477,84.40242004394531,-61.634803771972656,-86.46040344238281,45.13014221191406,25.77822494506836,-11.643396377563477,84.40242004394531,-61.634803771972656,-86.46040344238281,45.13014221191406,44.6836268754077
31.855,0,26.112838745117188,-12.154361724853516,84.56752014160156,-61.23017120361328,-86.4508056640625,45.104949951171875,26.112838745117188,-12.154361724853516,84.56752014160156,-61.23017120361328,-86.4508056640625,45.104949951171875,44.6836268754077
31.891,0,26.187278747558594,-12.285562515258789,84.63103485107422,-61.11293411254883,-86.43560028076172,45.028770446777344,26.187278747558594,-12.285562515258789,84.63103485107422,-61.11293411254883,-86.43560028076172,45.028770446777344,44.6836268754077
31.923,0,26.20954132080078,-12.363236427307129,84.71014404296875,-61.106407165527344,-86.43199157714844,45.191688537597656,26.20954132080078,-12.363236427307129,84.71014404296875,-61.106407165527344,-86.43199157714844,45.191688537597656,44.81409001956947
31.956,0,26.2010498046875,-12.672272682189941,84.89791870117188,-60.90325164794922,-86.45024108886719,45.10569763183594,26.2010498046875,-12.672272682189941,84.89791870117188,-60.90325164794922,-86.45024108886719,45.10569763183594,44.81409001956947
31.989,0,26.526153564453125,-13.182506561279297,85.04942321777344,-60.463462829589844,-86.44483184814453,45.07667922973633,26.526153564453125,-13.182506561279297,85.04942321777344,-60.463462829589844,-86.44483184814453,45.07667922973633,44.81409001956947
32.024,0,26.623207092285156,-13.382777214050293,85.11669921875,-60.275413513183594,-86.42749786376953,44.970497131347656,26.623207092285156,-13.382777214050293,85.11669921875,-60.275413513183594,-86.42749786376953,44.970497131347656,44.81409001956947
32.059,0,26.476425170898438,-12.878206253051758,84.93399047851562,-60.734764099121094,-86.45471954345703,45.04291534423828,26.476425170898438,-12.878206253051758,84.93399047851562,-60.734764099121094,-86.45471954345703,45.04291534423828,44.81409001956947
32.088,0,26.52926254272461,-13.160903930664062,85.12429809570312,-60.562896728515625,-86.4641342163086,44.957557678222656,26.52926254272461,-13.160903930664062,85.12429809570312,-60.562896728515625,-86.4641342163086,44.957557678222656,44.81409001956947
32.126,0,26.869342803955078,-13.751753807067871,85.28313446044922,-60.03765106201172,-86.45299530029297,44.89590072631836,26.869342803955078,-13.751753807067871,85.28313446044922,-60.03765106201172,-86.45299530029297,44.89590072631836,44.81409001956947
32.156,0,26.910785675048828,-13.75577163696289,85.25251007080078,-60.00273895263672,-86.44290161132812,44.80535888671875,26.910785675048828,-13.75577163696289,85.25251007080078,-60.00273895263672,-86.44290161132812,44.80535888671875,44.81409001956947
32.193,0,26.77301025390625,-13.184844970703125,85.03042602539062,-60.50115966796875,-86.47743225097656,44.90204620361328,26.77301025390625,-13.184844970703125,85.03042602539062,-60.50115966796875,-86.47743225097656,44.90204620361328,44.81409001956947
32.223,0,26.797195434570312,-13.492823600769043,85.1989517211914,-60.305328369140625,-86.49751281738281,44.7923698425293,26.797195434570312,-13.492823600769043,85.1989517211914,-60.305328369140625,-86.49751281738281,44.7923698425293,44.81409001956947
32.260,0,27.130889892578125,-13.997464179992676,85.33185577392578,-59.84699249267578,-86.49293518066406,44.771934509277344,27.130889892578125,-13.997464179992676,85.33185577392578,-59.84699249267578,-86.49293518066406,44.771934509277344,44.81409001956947
32.289,0,27.262187957763672,-14.124207496643066,85.35476684570312,-59.696434020996094,-86.48438262939453,44.66790008544922,27.262187957763672,-14.124207496643066,85.35476684570312,-59.696434020996094,-86.48438262939453,44.66790008544922,44.81409001956947
32.328,0,27.140857696533203,-13.774368286132812,85.20367431640625,-59.991119384765625,-86.5142593383789,44.71312713623047,27.140857696533203,-13.774368286132812,85.20367431640625,-59.991119384765625,-86.5142593383789,44.71312713623047,44.81409001956947
32.357,0,27.185871124267578,-14.034727096557617,85.34109497070312,-59.820228576660156,-86.5383529663086,44.610694885253906,27.185871124267578,-14.034727096557617,85.34109497070312,-59.820228576660156,-86.5383529663086,44.610694885253906,44.81409001956947
32.395,0,27.580074310302734,-14.59165096282959,85.46465301513672,-59.32021713256836,-86.51315307617188,44.55864715576172,27.580074310302734,-14.59165096282959,85.46465301513672,-59.32021713256836,-86.51315307617188,44.55864715576172,44.81409001956947
32.423,0,27.706146240234375,-14.685035705566406,85.45255279541016,-59.174598693847656,-86.53462982177734,44.50511169433594,27.706146240234375,-14.685035705566406,85.45255279541016,-59.174598693847656,-86.53462982177734,44.50511169433594,44.81409001956947
32.458,0,27.601951599121094,-14.36691951751709,85.3088607788086,-59.44276428222656,-86.56040954589844,44.53113555908203,27.601951599121094,-14.36691951751709,85.3088607788086,-59.44276428222656,-86.56040954589844,44.53113555908203,44.81409001956947
32.492,0,27.547805786132812,-14.622322082519531,85.38818359375,-59.21502685546875,-86.58576202392578,44.39011764526367,27.547805786132812,-14.622322082519531,85.38818359375,-59.21502685546875,-86.58576202392578,44.39011764526367,44.81409001956947
32.526,0,27.92650604248047,-15.135096549987793,85.49758911132812,-58.754364013671875,-86.55776977539062,44.31785583496094,27.92650604248047,-15.135096549987793,85.49758911132812,-58.754364013671875,-86.55776977539062,44.31785583496094,44.81409001956947
32.559,0,27.999736785888672,-15.080211639404297,85.41682434082031,-58.729698181152344,-86.5792007446289,44.23149871826172,27.999736785888672,-15.080211639404297,85.41682434082031,-58.729698181152344,-86.5792007446289,44.23149871826172,44.81409001956947
32.594,0,27.911178588867188,-14.575640678405762,85.22510528564453,-59.179283142089844,-86.61605072021484,44.290225982666016,27.911178588867188,-14.575640678405762,85.22510528564453,-59.179283142089844,-86.61605072021484,44.290225982666016,44.81409001956947
32.624,0,27.845413208007812,-14.771446228027344,85.27428436279297,-59.01956558227539,-86.65501403808594,44.151527404785156,27.845413208007812,-14.771446228027344,85.27428436279297,-59.01956558227539,-86.65501403808594,44.151527404785156,44.81409001956947
32.663,0,28.23670196533203,-15.283852577209473,85.38060760498047,-58.53723907470703,-86.62120819091797,44.094200134277344,28.23670196533203,-15.283852577209473,85.38060760498047,-58.53723907470703,-86.62120819091797,44.094200134277344,44.74885844748858
32.692,0,28.314414978027344,-15.226130485534668,85.32498168945312,-58.555999755859375,-86.6470718383789,43.96936798095703,28.314414978027344,-15.226130485534668,85.32498168945312,-58.555999755859375,-86.6470718383789,43.96936798095703,44.487932159165034
32.729,0,28.205982208251953,-14.763547897338867,85.13493347167969,-58.938758850097656,-86.69259643554688,43.99757766723633,28.205982208251953,-14.763547897338867,85.13493347167969,-58.938758850097656,-86.69259643554688,43.99757766723633,44.422700587084144
32.758,0,28.14090347290039,-14.901403427124023,85.17329406738281,-58.857215881347656,-86.71857452392578,43.87114715576172,28.14090347290039,-14.901403427124023,85.17329406738281,-58.857215881347656,-86.71857452392578,43.87114715576172,44.29223744292237
32.793,0,28.54949188232422,-15.46585464477539,85.27717590332031,-58.33983612060547,-86.68357849121094,43.779273986816406,28.54949188232422,-15.46585464477539,85.27717590332031,-58.33983612060547,-86.68357849121094,43.779273986816406,44.1617742987606
32.824,0,28.60781478881836,-15.431907653808594,85.22754669189453,-58.305198669433594,-86.7199478149414,43.69017791748047,28.60781478881836,-15.431907653808594,85.22754669189453,-58.305198669433594,-86.7199478149414,43.69017791748047,44.1617742987606
32.864,0,28.49184799194336,-14.933755874633789,85.0386962890625,-58.73018264770508,-86.74702453613281,43.732948303222656,28.49184799194336,-14.933755874633789,85.0386962890625,-58.73018264770508,-86.74702453613281,43.732948303222656,44.1617742987606
32.892,0,28.44729232788086,-15.066474914550781,85.06214904785156,-58.62623596191406,-86.7692642211914,43.612762451171875,28.44729232788086,-15.066474914550781,85.06214904785156,-58.62623596191406,-86.7692642211914,43.612762451171875,44.09654272667971
32.930,0,28.7088623046875,-15.428763389587402,85.14732360839844,-58.28926467895508,-86.75433349609375,43.56251525878906,28.7088623046875,-15.428763389587402,85.14732360839844,-58.28926467895508,-86.75433349609375,43.56251525878906,44.031311154598825
32.959,0,28.663246154785156,-15.271416664123535,85.00896453857422,-58.34083557128906,-86.79063415527344,43.63191604614258,28.663246154785156,-15.271416664123535,85.00896453857422,-58.34083557128906,-86.79063415527344,43.63191604614258,44.031311154598825
32.995,0,28.552677154541016,-14.848794937133789,84.86138153076172,-58.71977996826172,-86.8189468383789,43.65264129638672,28.552677154541016,-14.848794937133789,84.86138153076172,-58.71977996826172,-86.8189468383789,43.65264129638672,43.90084801043705
33.029,0,28.597332000732422,-15.121235847473145,84.93917083740234,-58.46901321411133,-86.83175659179688,43.538902282714844,28.597332000732422,-15.121235847473145,84.93917083740234,-58.46901321411133,-86.83175659179688,43.538902282714844,43.83561643835616
33.063,0,28.905948638916016,-15.529425621032715,85.0728530883789,-58.0947265625,-86.8212890625,43.47967529296875,28.905948638916016,-15.529425621032715,85.0728530883789,-58.0947265625,-86.8212890625,43.47967529296875,43.83561643835616
33.095,0,28.855316162109375,-15.281987190246582,84.92461395263672,-58.25495910644531,-86.85476684570312,43.57436752319336,28.855316162109375,-15.281987190246582,84.92461395263672,-58.25495910644531,-86.85476684570312,43.57436752319336,43.83561643835616
33.130,0,28.748783111572266,-14.797744750976562,84.75251770019531,-58.67250061035156,-86.88825988769531,43.64513397216797,28.748783111572266,-14.797744750976562,84.75251770019531,-58.67250061035156,-86.88825988769531,43.64513397216797,43.83561643835616
33.162,0,28.78710174560547,-15.054238319396973,84.84046936035156,-58.45255661010742,-86.89091491699219,43.553890228271484,28.78710174560547,-15.054238319396973,84.84046936035156,-58.45255661010742,-86.89091491699219,43.553890228271484,43.83561643835616
33.196,0,29.058780670166016,-15.516314506530762,84.9826431274414,-58.05804443359375,-86.89669036865234,43.634803771972656,29.058780670166016,-15.516314506530762,84.9826431274414,-58.05804443359375,-86.89669036865234,43.634803771972656,43.83561643835616
33.229,0,29.02646255493164,-15.465481758117676,84.90118408203125,-58.03673553466797,-86.91828918457031,43.70146179199219,29.02646255493164,-15.465481758117676,84.90118408203125,-58.03673553466797,-86.91828918457031,43.70146179199219,43.83561643835616
33.264,0,28.925533294677734,-14.96804428100586,84.72455596923828,-58.48974609375,-86.95082092285156,43.799442291259766,28.925533294677734,-14.96804428100586,84.72455596923828,-58.48974609375,-86.95082092285156,43.799442291259766,43.83561643835616
33.296,0,29.007911682128906,-15.317720413208008,84.95098876953125,-58.237571716308594,-86.93994903564453,43.68841552734375,29.007911682128906,-15.317720413208008,84.95098876953125,-58.237571716308594,-86.93994903564453,43.68841552734375,43.83561643835616
33.332,0,29.304248809814453,-15.831768035888672,85.1344223022461,-57.84063720703125,-86.94279479980469,43.745994567871094,29.304248809814453,-15.831768035888672,85.1344223022461,-57.84063720703125,-86.94279479980469,43.745994567871094,43.83561643835616
33.363,0,29.473388671875,-15.998172760009766,85.21202850341797,-57.71368408203125,-86.95919036865234,43.68657302856445,29.473388671875,-15.998172760009766,85.21202850341797,-57.71368408203125,-86.95919036865234,43.68657302856445,43.83561643835616
33.398,0,29.363712310791016,-15.867453575134277,85.10448455810547,-57.774925231933594,-86.96485900878906,43.719276428222656,29.363712310791016,-15.867453575134277,85.10448455810547,-57.774925231933594,-86.96485900878906,43.719276428222656,43.83561643835616
33.430,0,29.455608367919922,-16.282257080078125,85.3740005493164,-57.500770568847656,-86.963134765625,43.617889404296875,29.455608367919922,-16.282257080078125,85.3740005493164,-57.500770568847656,-86.963134765625,43.617889404296875,43.77038486627527
33.466,0,29.749683380126953,-16.8248291015625,85.56487274169922,-57.07221221923828,-86.95964050292969,43.681793212890625,29.749683380126953,-16.8248291015625,85.56487274169922,-57.07221221923828,-86.95964050292969,43.681793212890625,43.77038486627527
33.497,0,29.836524963378906,-16.025495529174805,85.35929870605469,-57.77189254760742,-86.91207885742188,44.028343200683594,29.836524963378906,-16.025495529174805,85.35929870605469,-57.77189254760742,-86.91207885742188,44.028343200683594,43.77038486627527
33.532,0,29.768604278564453,-15.707355499267578,85.20101928710938,-58.004432678222656,-86.9113998413086,44.165748596191406,29.768604278564453,-15.707355499267578,85.20101928710938,-58.004432678222656,-86.9113998413086,44.165748596191406,43.77038486627527
33.567,0,29.915355682373047,-16.199190139770508,85.51705932617188,-57.669944763183594,-86.89935302734375,44.05715560913086,29.915355682373047,-16.199190139770508,85.51705932617188,-57.669944763183594,-86.89935302734375,44.05715560913086,43.77038486627527
33.598,0,30.219615936279297,-16.778554916381836,85.73603057861328,-57.21836853027344,-86.88264465332031,44.14019012451172,30.219615936279297,-16.778554916381836,85.73603057861328,-57.21836853027344,-86.88264465332031,44.14019012451172,43.77038486627527
33.635,0,30.300312042236328,-16.413537979125977,85.63824462890625,-57.529136657714844,-86.85453796386719,44.33028030395508,30.300312042236328,-16.413537979125977,85.63824462890625,-57.529136657714844,-86.85453796386719,44.33028030395508,43.77038486627527
33.665,0,30.21485137939453,-16.176366806030273,85.50285339355469,-57.6816291809082,-86.85851287841797,44.4376220703125,30.21485137939453,-16.176366806030273,85.50285339355469,-57.6816291809082,-86.85851287841797,44.4376220703125,43.83561643835616
33.699,0,30.327320098876953,-16.649232864379883,85.79078674316406,-57.329254150390625,-86.84290313720703,44.33684539794922,30.327320098876953,-16.649232864379883,85.79078674316406,-57.329254150390625,-86.84290313720703,44.33684539794922,43.83561643835616
33.733,0,30.607112884521484,-17.216096878051758,85.99996948242188,-56.88410949707031,-86.8373794555664,44.36980438232422,30.607112884521484,-17.216096878051758,85.99996948242188,-56.88410949707031,-86.8373794555664,44.36980438232422,44.031311154598825
33.768,0,30.727294921875,-16.579275131225586,85.81198120117188,-57.377464294433594,-86.81698608398438,44.70116424560547,30.727294921875,-16.579275131225586,85.81198120117188,-57.377464294433594,-86.81698608398438,44.70116424560547,44.031311154598825
33.800,0,30.754844665527344,-16.526166915893555,85.8038558959961,-57.48301696777344,-86.82563781738281,44.75129699707031,30.754844665527344,-16.526166915893555,85.8038558959961,-57.48301696777344,-86.82563781738281,44.75129699707031,44.031311154598825
33.835,0,30.894954681396484,-17.02305793762207,86.1112060546875,-57.12652587890625,-86.81163787841797,44.63113021850586,30.894954681396484,-17.02305793762207,86.1112060546875,-57.12652587890625,-86.81163787841797,44.63113021850586,44.1617742987606
33.867,0,31.18487548828125,-17.63890838623047,86.33690643310547,-56.626285552978516,-86.79917907714844,44.63063049316406,31.18487548828125,-17.63890838623047,86.33690643310547,-56.626285552978516,-86.79917907714844,44.63063049316406,44.35746901500326
33.899,0,31.306434631347656,-17.364002227783203,86.26318359375,-56.849815368652344,-86.7617416381836,44.85184097290039,31.306434631347656,-17.364002227783203,86.26318359375,-56.849815368652344,-86.7617416381836,44.85184097290039,44.422700587084144
33.938,0,31.19061279296875,-17.184694290161133,86.16336059570312,-56.95032501220703,-86.76448059082031,44.967979431152344,31.19061279296875,-17.184694290161133,86.16336059570312,-56.95032501220703,-86.76448059082031,44.967979431152344,44.422700587084144
33.966,0,31.309261322021484,-17.76006317138672,86.4966049194336,-56.53239440917969,-86.74544525146484,44.83379364013672,31.309261322021484,-17.76006317138672,86.4966049194336,-56.53239440917969,-86.74544525146484,44.83379364013672,44.422700587084144
34.001,0,31.51494598388672,-18.237388610839844,86.64131927490234,-56.099456787109375,-86.72694396972656,44.841575622558594,31.51494598388672,-18.237388610839844,86.64131927490234,-56.099456787109375,-86.72694396972656,44.841575622558594,44.553163731245924
34.037,0,31.492172241210938,-18.175291061401367,86.62489318847656,-56.162681579589844,-86.72620391845703,44.863651275634766,31.492172241210938,-18.175291061401367,86.62489318847656,-56.162681579589844,-86.72620391845703,44.863651275634766,44.61839530332681
34.067,0,31.447139739990234,-18.14159393310547,86.63135528564453,-56.20433044433594,-86.72134399414062,44.875858306884766,31.447139739990234,-18.14159393310547,86.63135528564453,-56.20433044433594,-86.72134399414062,44.875858306884766,44.61839530332681
34.103,0,31.428977966308594,-18.146276473999023,86.70331573486328,-56.241580963134766,-86.7037582397461,44.91845703125,31.428977966308594,-18.146276473999023,86.70331573486328,-56.241580963134766,-86.7037582397461,44.91845703125,44.61839530332681
34.133,0,31.73291778564453,-18.615299224853516,86.79743957519531,-55.774566650390625,-86.67530059814453,44.89860916137695,31.73291778564453,-18.615299224853516,86.79743957519531,-55.774566650390625,-86.67530059814453,44.89860916137695,44.61839530332681
34.172,0,31.76382827758789,-18.452775955200195,86.7682876586914,-55.9660758972168,-86.6617660522461,44.9538459777832,31.76382827758789,-18.452775955200195,86.7682876586914,-55.9660758972168,-86.6617660522461,44.9538459777832,44.61839530332681
34.200,0,31.78643035888672,-18.405353546142578,86.73815155029297,-55.98719787597656,-86.66265869140625,44.93768310546875,31.78643035888672,-18.405353546142578,86.73815155029297,-55.98719787597656,-86.66265869140625,44.93768310546875,44.61839530332681
34.238,0,31.73206329345703,-18.449230194091797,86.73348236083984,-55.94991683959961,-86.69264221191406,44.95703887939453,31.73206329345703,-18.449230194091797,86.73348236083984,-55.94991683959961,-86.69264221191406,44.95703887939453,44.61839530332681
34.269,0,31.700706481933594,-18.38697052001953,86.71749114990234,-56.0151252746582,-86.69222259521484,44.96110534667969,31.700706481933594,-18.38697052001953,86.71749114990234,-56.0151252746582,-86.69222259521484,44.96110534667969,44.61839530332681
34.303,0,31.67779541015625,-18.33791160583496,86.67832946777344,-56.06043243408203,-86.70536804199219,44.92366027832031,31.67779541015625,-18.33791160583496,86.67832946777344,-56.06043243408203,-86.70536804199219,44.92366027832031,44.61839530332681
34.336,0,31.681781768798828,-18.422910690307617,86.76641082763672,-56.002769470214844,-86.69268035888672,44.90167236328125,31.681781768798828,-18.422910690307617,86.76641082763672,-56.002769470214844,-86.69268035888672,44.90167236328125,44.61839530332681
34.370,0,31.656967163085938,-18.600914001464844,86.84506225585938,-55.88074493408203,-86.71756744384766,44.889347076416016,31.656967163085938,-18.600914001464844,86.84506225585938,-55.88074493408203,-86.71756744384766,44.889347076416016,44.61839530332681
34.402,0,31.63348388671875,-18.746265411376953,86.91506958007812,-55.774539947509766,-86.71491241455078,44.88102722167969,31.63348388671875,-18.746265411376953,86.91506958007812,-55.774539947509766,-86.71491241455078,44.88102722167969,44.61839530332681
34.439,0,31.672962188720703,-18.63662338256836,86.83152770996094,-55.841949462890625,-86.72787475585938,44.85063934326172,31.672962188720703,-18.63662338256836,86.83152770996094,-55.841949462890625,-86.72787475585938,44.85063934326172,44.61839530332681
34.470,0,31.675304412841797,-18.709619522094727,86.92510986328125,-55.833518981933594,-86.71097564697266,44.826454162597656,31.675304412841797,-18.709619522094727,86.92510986328125,-55.833518981933594,-86.71097564697266,44.826454162597656,44.61839530332681
34.503,0,31.574726104736328,-18.701757431030273,86.91896057128906,-55.8568229675293,-86.75048065185547,44.815555572509766,31.574726104736328,-18.701757431030273,86.91896057128906,-55.8568229675293,-86.75048065185547,44.815555572509766,44.61839530332681
34.539,0,31.54114532470703,-18.486825942993164,86.85643005371094,-56.05280685424805,-86.75458526611328,44.872032165527344,31.54114532470703,-18.486825942993164,86.85643005371094,-56.05280685424805,-86.75458526611328,44.872032165527344,44.61839530332681
34.570,0,31.578792572021484,-18.32880973815918,86.78868865966797,-56.20850372314453,-86.75346374511719,44.87164306640625,31.578792572021484,-18.32880973815918,86.78868865966797,-56.20850372314453,-86.75346374511719,44.87164306640625,44.61839530332681
34.606,0,31.57437515258789,-18.409046173095703,86.89469909667969,-56.16844177246094,-86.74427032470703,44.834190368652344,31.57437515258789,-18.409046173095703,86.89469909667969,-56.16844177246094,-86.74427032470703,44.834190368652344,44.61839530332681
34.638,0,31.48599624633789,-18.287118911743164,86.83208465576172,-56.28010177612305,-86.77191162109375,44.843292236328125,31.48599624633789,-18.287118911743164,86.83208465576172,-56.28010177612305,-86.77191162109375,44.843292236328125,44.61839530332681
34.673,0,31.479122161865234,-18.08380126953125,86.77801513671875,-56.467498779296875,-86.76499938964844,44.82012939453125,31.479122161865234,-18.08380126953125,86.77801513671875,-56.467498779296875,-86.76499938964844,44.82012939453125,44.61839530332681
34.704,0,31.488941192626953,-18.017141342163086,86.81086730957031,-56.56248474121094,-86.74788665771484,44.82419204711914,31.488941192626953,-18.017141342163086,86.81086730957031,-56.56248474121094,-86.74788665771484,44.82419204711914,44.61839530332681
34.741,0,31.368656158447266,-17.90676498413086,86.7727279663086,-56.66980743408203,-86.76477813720703,44.881736755371094,31.368656158447266,-17.90676498413086,86.7727279663086,-56.66980743408203,-86.76477813720703,44.881736755371094,44.61839530332681
34.771,0,31.451805114746094,-17.69869041442871,86.85465240478516,-56.955291748046875,-86.67760467529297,45.091796875,31.451805114746094,-17.69869041442871,86.85465240478516,-56.955291748046875,-86.67760467529297,45.091796875,44.61839530332681
34.809,0,31.41844940185547,-17.42096710205078,86.70799255371094,-57.13218307495117,-86.68614196777344,45.11627960205078,31.41844940185547,-17.42096710205078,86.70799255371094,-57.13218307495117,-86.68614196777344,45.11627960205078,44.61839530332681
34.839,0,31.39202117919922,-17.310821533203125,86.74077606201172,-57.28010177612305,-86.67031860351562,45.123374938964844,31.39202117919922,-17.310821533203125,86.74077606201172,-57.28010177612305,-86.67031860351562,45.123374938964844,44.61839530332681
34.875,0,31.316184997558594,-17.27524185180664,86.75069427490234,-57.3505859375,-86.68505859375,45.150146484375,31.316184997558594,-17.27524185180664,86.75069427490234,-57.3505859375,-86.68505859375,45.150146484375,44.6836268754077
34.905,0,31.437759399414062,-17.10330581665039,86.76231384277344,-57.522308349609375,-86.62895202636719,45.369720458984375,31.437759399414062,-17.10330581665039,86.76231384277344,-57.522308349609375,-86.62895202636719,45.369720458984375,44.81409001956947
34.943,0,31.50189208984375,-16.73475456237793,86.58341217041016,-57.78471374511719,-86.62923431396484,45.461429595947266,31.50189208984375,-16.73475456237793,86.58341217041016,-57.78471374511719,-86.62923431396484,45.461429595947266,44.87932159165035
34.970,0,31.558048248291016,-16.768911361694336,86.63664245605469,-57.77659606933594,-86.6129150390625,45.39063262939453,31.558048248291016,-16.768911361694336,86.63664245605469,-57.77659606933594,-86.6129150390625,45.39063262939453,44.94455316373124
35.008,0,31.478717803955078,-16.700273513793945,86.62557220458984,-57.87136459350586,-86.62347412109375,45.40011215209961,31.478717803955078,-16.700273513793945,86.62557220458984,-57.87136459350586,-86.62347412109375,45.40011215209961,45.075016307893016
35.040,0,31.602020263671875,-16.43665313720703,86.60993957519531,-58.12803649902344,-86.56417083740234,45.62556076049805,31.602020263671875,-16.43665313720703,86.60993957519531,-58.12803649902344,-86.56417083740234,45.62556076049805,45.075016307893016
35.077,0,31.629234313964844,-16.24424171447754,86.50545501708984,-58.256675720214844,-86.56131744384766,45.61032485961914,31.629234313964844,-16.24424171447754,86.50545501708984,-58.256675720214844,-86.56131744384766,45.61032485961914,45.075016307893016
35.106,0,31.681140899658203,-16.222679138183594,86.56950378417969,-58.31587219238281,-86.5365219116211,45.547080993652344,31.681140899658203,-16.222679138183594,86.56950378417969,-58.31587219238281,-86.5365219116211,45.547080993652344,45.140247879973906
35.144,0,31.71146011352539,-16.262508392333984,86.60906219482422,-58.29534149169922,-86.51347351074219,45.49605178833008,31.71146011352539,-16.262508392333984,86.60906219482422,-58.29534149169922,-86.51347351074219,45.49605178833008,45.27071102413568
35.174,0,31.82324981689453,-16.276813507080078,86.75687408447266,-58.380287170410156,-86.43912506103516,45.62757873535156,31.82324981689453,-16.276813507080078,86.75687408447266,-58.380287170410156,-86.43912506103516,45.62757873535156,45.33594259621657
35.210,0,31.81551742553711,-15.95232105255127,86.5912094116211,-58.59004211425781,-86.44160461425781,45.62995529174805,31.81551742553711,-15.95232105255127,86.5912094116211,-58.59004211425781,-86.44160461425781,45.62995529174805,45.33594259621657
35.242,0,31.844818115234375,-15.912581443786621,86.66255187988281,-58.64972686767578,-86.4293212890625,45.580467224121094,31.844818115234375,-15.912581443786621,86.66255187988281,-58.64972686767578,-86.4293212890625,45.580467224121094,45.33594259621657
35.275,0,31.760101318359375,-15.914427757263184,86.63103485107422,-58.59477996826172,-86.43714904785156,45.576683044433594,31.760101318359375,-15.914427757263184,86.63103485107422,-58.59477996826172,-86.43714904785156,45.576683044433594,45.33594259621657
35.309,0,31.834152221679688,-15.91501235961914,86.78435516357422,-58.68487548828125,-86.36811828613281,45.70392608642578,31.834152221679688,-15.91501235961914,86.78435516357422,-58.68487548828125,-86.36811828613281,45.70392608642578,45.33594259621657
35.344,0,31.949989318847656,-15.913517951965332,86.93611907958984,-58.777503967285156,-86.27529907226562,45.800750732421875,31.949989318847656,-15.913517951965332,86.93611907958984,-58.777503967285156,-86.27529907226562,45.800750732421875,45.33594259621657
