t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.169,0,0.7929167747497559,23.54001808166504,54.50550842285156,-69.36759948730469,-87.34479522705078,43.47441864013672,0.7929167747497559,23.54001808166504,54.50550842285156,-69.36759948730469,-87.34479522705078,43.47441864013672,43.83561643835616
18.203,0,0.3483564853668213,23.506593704223633,54.608177185058594,-69.34562683105469,-87.40020751953125,43.27096176147461,0.3483564853668213,23.506593704223633,54.608177185058594,-69.34562683105469,-87.40020751953125,43.27096176147461,43.90084801043705
18.237,0,0.7936686277389526,23.780771255493164,54.365211486816406,-69.52374267578125,-87.37934112548828,43.569068908691406,0.7936686277389526,23.780771255493164,54.365211486816406,-69.52374267578125,-87.37934112548828,43.569068908691406,43.83561643835616
18.271,0,1.110782504081726,23.710554122924805,54.346351623535156,-69.54350280761719,-87.365966796875,43.72185516357422,1.110782504081726,23.710554122924805,54.346351623535156,-69.54350280761719,-87.365966796875,43.72185516357422,43.70515329419439
18.303,0,0.7429814338684082,23.288835525512695,54.619102478027344,-69.26101684570312,-87.4224853515625,43.573089599609375,0.7429814338684082,23.288835525512695,54.619102478027344,-69.26101684570312,-87.4224853515625,43.573089599609375,43.6399217221135
18.337,0,0.3071892261505127,23.2189998626709,54.752498626708984,-69.22145080566406,-87.46465301513672,43.378265380859375,0.3071892261505127,23.2189998626709,54.752498626708984,-69.22145080566406,-87.46465301513672,43.378265380859375,43.574690150032616
18.371,0,0.7393853664398193,23.674257278442383,54.411651611328125,-69.54014587402344,-87.4609603881836,43.808807373046875,0.7393853664398193,23.674257278442383,54.411651611328125,-69.54014587402344,-87.4609603881836,43.808807373046875,43.574690150032616
18.406,0,1.0143980979919434,23.388830184936523,54.47748565673828,-69.36505126953125,-87.45072174072266,43.911075592041016,1.0143980979919434,23.388830184936523,54.47748565673828,-69.36505126953125,-87.45072174072266,43.911075592041016,43.509458577951726
18.437,0,0.6378568410873413,23.128217697143555,54.710044860839844,-69.23135375976562,-87.52784729003906,43.672645568847656,0.6378568410873413,23.128217697143555,54.710044860839844,-69.23135375976562,-87.52784729003906,43.672645568847656,43.509458577951726
18.471,0,0.23061728477478027,22.82550621032715,54.96473693847656,-69.047607421875,-87.61996459960938,43.496856689453125,0.23061728477478027,22.82550621032715,54.96473693847656,-69.047607421875,-87.61996459960938,43.496856689453125,43.574690150032616
18.504,0,0.5001705884933472,23.085859298706055,54.78880310058594,-69.11219024658203,-87.53059387207031,43.76203918457031,0.5001705884933472,23.085859298706055,54.78880310058594,-69.11219024658203,-87.53059387207031,43.76203918457031,43.509458577951726
18.539,0,0.8961117267608643,22.851118087768555,54.785911560058594,-68.92979431152344,-87.4901351928711,43.795108795166016,0.8961117267608643,22.851118087768555,54.785911560058594,-68.92979431152344,-87.4901351928711,43.795108795166016,43.509458577951726
18.571,0,0.5183689594268799,22.600778579711914,55.00040817260742,-68.820556640625,-87.57360076904297,43.588890075683594,0.5183689594268799,22.600778579711914,55.00040817260742,-68.820556640625,-87.57360076904297,43.588890075683594,43.509458577951726
18.605,0,0.10580050945281982,22.35370445251465,55.29289245605469,-68.71121978759766,-87.65480041503906,43.31597900390625,0.10580050945281982,22.35370445251465,55.29289245605469,-68.71121978759766,-87.65480041503906,43.31597900390625,43.509458577951726
18.639,0,0.457145094871521,22.847143173217773,54.900543212890625,-68.95008850097656,-87.60951232910156,43.54219436645508,0.457145094871521,22.847143173217773,54.900543212890625,-68.95008850097656,-87.60951232910156,43.54219436645508,43.509458577951726
18.672,0,0.36817800998687744,22.36944007873535,55.13542175292969,-68.59271240234375,-87.5961685180664,43.66310119628906,0.36817800998687744,22.36944007873535,55.13542175292969,-68.59271240234375,-87.5961685180664,43.66310119628906,43.509458577951726
18.705,0,0.4059603214263916,22.437700271606445,55.04247283935547,-68.62792205810547,-87.56256103515625,43.58104705810547,0.4059603214263916,22.437700271606445,55.04247283935547,-68.62792205810547,-87.56256103515625,43.58104705810547,43.509458577951726
18.739,0,0.3161813020706177,22.305627822875977,55.199424743652344,-68.63468933105469,-87.59396362304688,43.64105224609375,0.3161813020706177,22.305627822875977,55.199424743652344,-68.63468933105469,-87.59396362304688,43.64105224609375,43.509458577951726
18.774,0,0.664273738861084,22.750585556030273,54.77116394042969,-68.81924438476562,-87.5394515991211,43.94358825683594,0.664273738861084,22.750585556030273,54.77116394042969,-68.81924438476562,-87.5394515991211,43.94358825683594,43.509458577951726
18.806,0,0.31688809394836426,22.739103317260742,54.76945495605469,-68.73500061035156,-87.5901107788086,44.10893249511719,0.31688809394836426,22.739103317260742,54.76945495605469,-68.73500061035156,-87.5901107788086,44.10893249511719,43.509458577951726
18.839,0,0.3736644983291626,22.92466926574707,54.577449798583984,-68.80965423583984,-87.54533386230469,44.135459899902344,0.3736644983291626,22.92466926574707,54.577449798583984,-68.80965423583984,-87.54533386230469,44.135459899902344,43.509458577951726
18.873,0,-0.0032231807708740234,22.83698844909668,54.76939392089844,-68.80203247070312,-87.64781951904297,43.98627471923828,-0.0032231807708740234,22.83698844909668,54.76939392089844,-68.80203247070312,-87.64781951904297,43.98627471923828,43.6399217221135
18.911,0,0.5890270471572876,22.774423599243164,54.7165641784668,-68.83476257324219,-87.64423370361328,44.24759292602539,0.5890270471572876,22.774423599243164,54.7165641784668,-68.83476257324219,-87.64423370361328,44.24759292602539,43.77038486627527
18.939,0,0.24211549758911133,22.740541458129883,54.80862045288086,-68.78710174560547,-87.69551086425781,44.27738952636719,0.24211549758911133,22.740541458129883,54.80862045288086,-68.78710174560547,-87.69551086425781,44.27738952636719,43.77038486627527
18.972,0,0.33120274543762207,22.832914352416992,54.600852966308594,-68.71768188476562,-87.65702819824219,44.30375671386719,0.33120274543762207,22.832914352416992,54.600852966308594,-68.71768188476562,-87.65702819824219,44.30375671386719,43.77038486627527
19.006,0,-0.060740530490875244,22.98090171813965,54.78474426269531,-68.9621810913086,-87.77336120605469,44.173545837402344,-0.060740530490875244,22.98090171813965,54.78474426269531,-68.9621810913086,-87.77336120605469,44.173545837402344,43.83561643835616
19.040,0,-0.4619811177253723,22.499738693237305,55.116336822509766,-68.65634155273438,-87.82099151611328,44.03352355957031,-0.4619811177253723,22.499738693237305,55.116336822509766,-68.65634155273438,-87.82099151611328,44.03352355957031,43.966079582517935
19.073,0,-0.8713036179542542,22.40882682800293,55.26307678222656,-68.5894775390625,-87.90052795410156,44.008811950683594,-0.8713036179542542,22.40882682800293,55.26307678222656,-68.5894775390625,-87.90052795410156,44.008811950683594,43.90084801043705
19.107,0,-0.8127490878105164,22.640256881713867,55.01005172729492,-68.6010513305664,-87.86658477783203,44.142356872558594,-0.8127490878105165,22.640256881713867,55.01005172729492,-68.6010513305664,-87.86658477783203,44.142356872558594,43.90084801043705
19.140,0,-1.102481722831726,22.81720542907715,55.06428909301758,-68.81233215332031,-87.9629898071289,44.272560119628906,-1.102481722831726,22.81720542907715,55.06428909301758,-68.81233215332031,-87.9629898071289,44.272560119628906,43.90084801043705
19.173,0,-1.2371073961257935,23.096647262573242,55.016212463378906,-69.0770263671875,-87.9143295288086,44.33647918701172,-1.2371073961257935,23.096647262573242,55.016212463378906,-69.0770263671875,-87.9143295288086,44.33647918701172,43.90084801043705
19.207,0,-1.6145310401916504,22.737031936645508,55.13517761230469,-68.72930145263672,-87.94207000732422,44.38475036621094,-1.6145310401916504,22.737031936645508,55.13517761230469,-68.72930145263672,-87.94207000732422,44.38475036621094,43.90084801043705
19.240,0,-1.9465793371200562,22.651628494262695,55.14539337158203,-68.58160400390625,-88.00672149658203,44.573875427246094,-1.9465793371200562,22.651628494262695,55.14539337158203,-68.58160400390625,-88.00672149658203,44.573875427246094,43.90084801043705
19.274,0,-2.4678380489349365,22.66121482849121,55.254173278808594,-68.60514831542969,-88.10140991210938,44.58210754394531,-2.4678380489349365,22.66121482849121,55.254173278808594,-68.60514831542969,-88.10140991210938,44.58210754394531,43.90084801043705
19.308,0,-2.6632232666015625,22.380468368530273,55.537879943847656,-68.60987854003906,-88.15422821044922,44.674766540527344,-2.6632232666015625,22.380468368530273,55.537879943847656,-68.60987854003906,-88.15422821044922,44.674766540527344,43.966079582517935
19.341,0,-2.6546924114227295,22.083959579467773,55.80005645751953,-68.54859161376953,-88.1312255859375,44.695701599121094,-2.6546924114227295,22.083959579467773,55.80005645751953,-68.54859161376953,-88.1312255859375,44.695701599121094,44.1617742987606
19.375,0,-2.292393684387207,21.9853458404541,55.86435317993164,-68.6158676147461,-88.12919616699219,44.76416778564453,-2.292393684387207,21.9853458404541,55.86435317993164,-68.6158676147461,-88.12919616699219,44.76416778564453,44.1617742987606
19.409,0,-2.4843204021453857,21.897279739379883,55.9412841796875,-68.53060913085938,-88.1759033203125,44.67478561401367,-2.4843204021453857,21.897279739379883,55.9412841796875,-68.53060913085938,-88.1759033203125,44.67478561401367,44.1617742987606
19.441,0,-2.8528800010681152,22.045957565307617,55.76717758178711,-68.45970153808594,-88.18228149414062,44.75094985961914,-2.8528800010681152,22.045957565307617,55.76717758178711,-68.45970153808594,-88.18228149414062,44.75094985961914,44.22700587084149
19.475,0,-2.9117050170898438,21.54982566833496,55.99617004394531,-68.11894226074219,-88.18548583984375,44.73894500732422,-2.9117050170898438,21.54982566833496,55.99617004394531,-68.11894226074219,-88.18548583984375,44.73894500732422,44.29223744292237
19.508,0,-2.5141613483428955,21.477983474731445,56.02501678466797,-68.164794921875,-88.19609832763672,44.82595443725586,-2.5141613483428955,21.477983474731445,56.02501678466797,-68.164794921875,-88.19609832763672,44.82595443725586,44.35746901500326
19.542,0,-3.022998809814453,21.46831703186035,56.18341064453125,-68.22126007080078,-88.30073547363281,44.70350646972656,-3.022998809814453,21.46831703186035,56.18341064453125,-68.22126007080078,-88.30073547363281,44.70350646972656,44.35746901500326
19.574,0,-2.406461715698242,21.7363338470459,56.090057373046875,-68.61289978027344,-88.26876831054688,44.90980911254883,-2.406461715698242,21.7363338470459,56.090057373046875,-68.61289978027344,-88.26876831054688,44.90980911254883,44.422700587084144
19.609,0,-2.445136547088623,21.206457138061523,56.32000732421875,-68.29498291015625,-88.26966094970703,44.863643646240234,-2.445136547088623,21.206457138061523,56.32000732421875,-68.29498291015625,-88.26966094970703,44.863643646240234,44.487932159165034
19.642,0,-2.853611946105957,20.875593185424805,56.3928337097168,-67.91382598876953,-88.35250091552734,44.89080810546875,-2.853611946105957,20.875593185424805,56.3928337097168,-67.91382598876953,-88.35250091552734,44.89080810546875,44.553163731245924
19.675,0,-3.2174763679504395,21.11793327331543,56.440650939941406,-68.23110961914062,-88.46016693115234,44.85220718383789,-3.2174763679504395,21.11793327331543,56.440650939941406,-68.23110961914062,-88.46016693115234,44.85220718383789,44.553163731245924
19.708,0,-3.6380996704101562,20.96779441833496,56.39338302612305,-67.91136169433594,-88.47490692138672,44.91826629638672,-3.6380996704101562,20.96779441833496,56.39338302612305,-67.91136169433594,-88.47490692138672,44.91826629638672,44.553163731245924
19.742,0,-3.598862648010254,20.64381980895996,56.58616638183594,-67.79408264160156,-88.49784088134766,45.05589294433594,-3.598862648010254,20.64381980895996,56.58616638183594,-67.79408264160156,-88.49784088134766,45.05589294433594,44.553163731245924
19.775,0,-3.4141368865966797,21.429643630981445,56.18095397949219,-68.36549377441406,-88.42556762695312,45.33912658691406,-3.4141368865966797,21.429643630981445,56.18095397949219,-68.36549377441406,-88.42556762695312,45.33912658691406,44.553163731245924
19.809,0,-3.8153281211853027,21.45218849182129,56.18641662597656,-68.34065246582031,-88.47817993164062,45.28327178955078,-3.8153281211853027,21.45218849182129,56.18641662597656,-68.34065246582031,-88.47817993164062,45.28327178955078,44.553163731245924
19.842,0,-4.373697280883789,21.246686935424805,56.133575439453125,-67.96240997314453,-88.53114318847656,45.223411560058594,-4.373697280883789,21.246686935424805,56.133575439453125,-67.96240997314453,-88.53114318847656,45.223411560058594,44.61839530332681
19.876,0,-4.379103660583496,20.88580894470215,56.25554275512695,-67.65652465820312,-88.50218200683594,45.15437698364258,-4.379103660583496,20.88580894470215,56.25554275512695,-67.65652465820312,-88.50218200683594,45.15437698364258,44.81409001956947
19.910,0,-4.185723781585693,21.863874435424805,55.72759246826172,-68.32233428955078,-88.42593383789062,45.4801139831543,-4.185723781585693,21.863874435424805,55.72759246826172,-68.32233428955078,-88.42593383789062,45.4801139831543,44.94455316373124
19.943,0,-4.637627124786377,21.517404556274414,55.88555908203125,-68.00796508789062,-88.4585189819336,45.44287109375,-4.637627124786377,21.517404556274414,55.88555908203125,-68.00796508789062,-88.4585189819336,45.44287109375,44.94455316373124
19.976,0,-5.2014899253845215,21.329130172729492,55.80149841308594,-67.60565185546875,-88.51542663574219,45.365169525146484,-5.2014899253845215,21.329130172729492,55.80149841308594,-67.60565185546875,-88.51542663574219,45.365169525146484,44.94455316373124
20.009,0,-4.688211441040039,21.281824111938477,55.798805236816406,-67.6401138305664,-88.47877502441406,45.40214538574219,-4.688211441040039,21.281824111938477,55.798805236816406,-67.6401138305664,-88.47877502441406,45.40214538574219,45.075016307893016
20.043,0,-4.469986915588379,22.221067428588867,55.30084991455078,-68.27118682861328,-88.3890151977539,45.67638397216797,-4.469986915588379,22.221067428588867,55.30084991455078,-68.27118682861328,-88.3890151977539,45.67638397216797,45.075016307893016
20.076,0,-4.758096694946289,21.845361709594727,55.636322021484375,-68.17066955566406,-88.4017562866211,45.637550354003906,-4.758096694946289,21.845361709594727,55.636322021484375,-68.17066955566406,-88.4017562866211,45.637550354003906,45.075016307893016
20.111,0,-5.356579303741455,21.502077102661133,55.646087646484375,-67.67674255371094,-88.45916748046875,45.437416076660156,-5.356579303741455,21.502077102661133,55.646087646484375,-67.67674255371094,-88.45916748046875,45.437416076660156,45.140247879973906
20.144,0,-5.699538707733154,21.382139205932617,55.675323486328125,-67.52576446533203,-88.50109100341797,45.40358352661133,-5.699538707733154,21.382139205932617,55.675323486328125,-67.52576446533203,-88.50109100341797,45.40358352661133,45.27071102413568
20.178,0,-5.2570905685424805,21.678789138793945,55.285736083984375,-67.61918640136719,-88.5019302368164,45.512847900390625,-5.2570905685424805,21.678789138793945,55.285736083984375,-67.61918640136719,-88.5019302368164,45.512847900390625,45.33594259621657
20.211,0,-5.485922336578369,21.266687393188477,55.64862060546875,-67.4651107788086,-88.50374603271484,45.39227294921875,-5.485922336578369,21.266687393188477,55.64862060546875,-67.4651107788086,-88.50374603271484,45.39227294921875,45.33594259621657
20.244,0,-5.570082187652588,21.375337600708008,55.516845703125,-67.48487854003906,-88.52082824707031,45.4412841796875,-5.570082187652588,21.375337600708008,55.516845703125,-67.48487854003906,-88.52082824707031,45.4412841796875,45.33594259621657
20.277,0,-5.837722301483154,21.209062576293945,55.54818344116211,-67.27737426757812,-88.55015563964844,45.38493347167969,-5.837722301483154,21.209062576293945,55.54818344116211,-67.27737426757812,-88.55015563964844,45.38493347167969,45.33594259621657
20.312,0,-5.709496974945068,21.714841842651367,55.146480560302734,-67.46812438964844,-88.54022216796875,45.53989028930664,-5.709496974945068,21.714841842651367,55.146480560302734,-67.46812438964844,-88.54022216796875,45.53989028930664,45.33594259621657
20.345,0,-5.091187477111816,21.889448165893555,54.99748229980469,-67.59893798828125,-88.50515747070312,45.4267692565918,-5.091187477111816,21.889448165893555,54.99748229980469,-67.59893798828125,-88.50515747070312,45.4267692565918,45.33594259621657
20.379,0,-5.095418453216553,21.946741104125977,55.14990997314453,-67.81211853027344,-88.47367095947266,45.29192352294922,-5.095418453216553,21.946741104125977,55.14990997314453,-67.81211853027344,-88.47367095947266,45.29192352294922,45.33594259621657
20.413,0,-4.700826168060303,22.6026668548584,54.58277130126953,-67.97572326660156,-88.37959289550781,45.30060577392578,-4.700826168060303,22.6026668548584,54.58277130126953,-67.97572326660156,-88.37959289550781,45.30060577392578,45.33594259621657
20.445,0,-4.537415504455566,23.293851852416992,54.150291442871094,-68.40946960449219,-88.38921356201172,45.53529357910156,-4.537415504455566,23.293851852416992,54.150291442871094,-68.40946960449219,-88.38921356201172,45.53529357910156,45.33594259621657
20.480,0,-3.871692657470703,23.41230583190918,54.0208740234375,-68.47428894042969,-88.34848022460938,45.41192626953125,-3.871692657470703,23.41230583190918,54.0208740234375,-68.47428894042969,-88.34848022460938,45.41192626953125,45.33594259621657
20.519,0,-3.841050148010254,23.398820877075195,54.237335205078125,-68.71452331542969,-88.3177719116211,45.20457458496094,-3.841050148010254,23.398820877075195,54.237335205078125,-68.71452331542969,-88.3177719116211,45.20457458496094,45.33594259621657
20.552,0,-4.389528751373291,23.029470443725586,54.421226501464844,-68.3313980102539,-88.37944030761719,45.12376403808594,-4.389528751373291,23.029470443725586,54.421226501464844,-68.3313980102539,-88.37944030761719,45.12376403808594,45.33594259621657
20.586,0,-3.8495235443115234,23.864099502563477,53.89327621459961,-68.91471862792969,-88.3704833984375,45.406837463378906,-3.8495235443115234,23.864099502563477,53.89327621459961,-68.91471862792969,-88.3704833984375,45.406837463378906,45.33594259621657
20.618,0,-3.107551097869873,24.002531051635742,53.84031295776367,-69.1515121459961,-88.33133697509766,45.3021354675293,-3.107551097869873,24.002531051635742,53.84031295776367,-69.1515121459961,-88.33133697509766,45.3021354675293,45.33594259621657
20.654,0,-2.632603883743286,24.50933265686035,53.73830032348633,-69.70051574707031,-88.27864074707031,45.178497314453125,-2.632603883743286,24.50933265686035,53.73830032348633,-69.70051574707031,-88.27864074707031,45.178497314453125,45.33594259621657
20.687,0,-3.15336275100708,24.220216751098633,53.933265686035156,-69.43982696533203,-88.34685516357422,45.16195297241211,-3.15336275100708,24.220216751098633,53.933265686035156,-69.43982696533203,-88.34685516357422,45.16195297241211,45.33594259621657
20.721,0,-3.2651138305664062,24.00449562072754,54.14303207397461,-69.42498779296875,-88.3618392944336,44.97612762451172,-3.2651138305664062,24.00449562072754,54.14303207397461,-69.42498779296875,-88.3618392944336,44.97612762451172,45.33594259621657
20.756,0,-2.547910213470459,24.321157455444336,53.98680114746094,-69.74344635009766,-88.3225326538086,45.062705993652344,-2.547910213470459,24.321157455444336,53.98680114746094,-69.74344635009766,-88.3225326538086,45.062705993652344,45.33594259621657
20.790,0,-2.168816089630127,24.673555374145508,54.058746337890625,-70.19136047363281,-88.2366943359375,45.024967193603516,-2.168816089630127,24.673555374145508,54.058746337890625,-70.19136047363281,-88.2366943359375,45.024967193603516,45.33594259621657
20.823,0,-2.6744377613067627,24.367170333862305,54.28907775878906,-69.97837829589844,-88.30138397216797,45.03483581542969,-2.6744377613067627,24.367170333862305,54.28907775878906,-69.97837829589844,-88.30138397216797,45.03483581542969,45.33594259621657
20.857,0,-2.502598762512207,24.252614974975586,54.40257263183594,-69.97221374511719,-88.2636947631836,44.950775146484375,-2.502598762512207,24.252614974975586,54.40257263183594,-69.97221374511719,-88.2636947631836,44.950775146484375,45.33594259621657
20.890,0,-1.7735657691955566,24.547395706176758,54.267608642578125,-70.30003356933594,-88.23591613769531,45.04505920410156,-1.7735657691955566,24.547395706176758,54.267608642578125,-70.30003356933594,-88.23591613769531,45.04505920410156,45.33594259621657
20.923,0,-2.2687690258026123,24.361642837524414,54.30066680908203,-70.07164001464844,-88.28726959228516,45.07044982910156,-2.2687690258026123,24.361642837524414,54.30066680908203,-70.07164001464844,-88.28726959228516,45.07044982910156,45.33594259621657
20.956,0,-2.781430721282959,23.987897872924805,54.55340576171875,-69.79541778564453,-88.34566497802734,45.01042556762695,-2.781430721282959,23.987897872924805,54.55340576171875,-69.79541778564453,-88.34566497802734,45.01042556762695,45.33594259621657
20.990,0,-2.826261043548584,23.728334426879883,54.715911865234375,-69.70447540283203,-88.34700775146484,44.90686798095703,-2.826261043548584,23.728334426879883,54.715911865234375,-69.70447540283203,-88.34700775146484,44.90686798095703,45.33594259621657
21.022,0,-2.3720624446868896,23.808103561401367,54.6893310546875,-69.84652709960938,-88.34744262695312,44.95049285888672,-2.3720624446868896,23.808103561401367,54.6893310546875,-69.84652709960938,-88.34744262695312,44.95049285888672,45.33594259621657
21.049,0,-2.3378708362579346,23.90989112854004,54.525047302246094,-69.86283111572266,-88.3419189453125,45.070213317871094,-2.3378708362579346,23.90989112854004,54.525047302246094,-69.86283111572266,-88.3419189453125,45.070213317871094,45.33594259621657
21.084,0,-2.829819679260254,23.79747200012207,54.68909454345703,-69.79794311523438,-88.4330825805664,45.210609436035156,-2.829819679260254,23.79747200012207,54.68909454345703,-69.79794311523438,-88.4330825805664,45.210609436035156,45.33594259621657
21.118,0,-2.896726608276367,23.470949172973633,54.89006805419922,-69.69636535644531,-88.44712829589844,45.08586883544922,-2.896726608276367,23.470949172973633,54.89006805419922,-69.69636535644531,-88.44712829589844,45.08586883544922,45.33594259621657
21.151,0,-2.353579044342041,23.4632511138916,55.03973388671875,-69.98200225830078,-88.46768188476562,45.192195892333984,-2.353579044342041,23.4632511138916,55.03973388671875,-69.98200225830078,-88.46768188476562,45.192195892333984,45.33594259621657
21.186,0,-2.26582670211792,23.402196884155273,54.87119674682617,-69.82196044921875,-88.46277618408203,45.280303955078125,-2.26582670211792,23.402196884155273,54.87119674682617,-69.82196044921875,-88.46277618408203,45.280303955078125,45.33594259621657
21.252,0,-2.2726428508758545,23.430322647094727,54.950782775878906,-69.96931457519531,-88.46304321289062,45.24101257324219,-2.2726428508758545,23.430322647094727,54.950782775878906,-69.96931457519531,-88.46304321289062,45.24101257324219,45.33594259621657
21.281,0,-1.7184295654296875,23.32246971130371,55.06178283691406,-70.13981628417969,-88.45171356201172,45.37614822387695,-1.7184295654296875,23.32246971130371,55.06178283691406,-70.13981628417969,-88.45171356201172,45.37614822387695,45.33594259621657
21.311,0,-1.9021356105804443,23.670534133911133,54.67497634887695,-70.17393493652344,-88.45947265625,45.597015380859375,-1.9021356105804443,23.670534133911133,54.67497634887695,-70.17393493652344,-88.45947265625,45.597015380859375,45.33594259621657
21.346,0,-2.3665854930877686,23.497453689575195,54.86048126220703,-70.11225891113281,-88.51868438720703,45.628814697265625,-2.3665854930877686,23.497453689575195,54.86048126220703,-70.11225891113281,-88.51868438720703,45.628814697265625,45.33594259621657
21.379,0,-2.3610103130340576,23.446176528930664,54.96406173706055,-70.21063995361328,-88.50895690917969,45.58509063720703,-2.3610103130340576,23.446176528930664,54.96406173706055,-70.21063995361328,-88.50895690917969,45.58509063720703,45.33594259621657
21.413,0,-2.7368764877319336,23.216100692749023,55.09923553466797,-69.96366882324219,-88.56068420410156,45.575927734375,-2.7368764877319336,23.216100692749023,55.09923553466797,-69.96366882324219,-88.56068420410156,45.575927734375,45.33594259621657
21.447,0,-2.9429287910461426,23.556764602661133,54.750492095947266,-70.03292846679688,-88.59602355957031,45.73598098754883,-2.9429287910461426,23.556764602661133,54.750492095947266,-70.03292846679688,-88.59602355957031,45.73598098754883,45.33594259621657
21.478,0,-3.05775785446167,23.501237869262695,54.70738220214844,-69.92286682128906,-88.6417465209961,45.775482177734375,-3.05775785446167,23.501237869262695,54.70738220214844,-69.92286682128906,-88.6417465209961,45.775482177734375,45.33594259621657
21.516,0,-2.6287012100219727,23.765661239624023,54.53654479980469,-70.0516357421875,-88.54585266113281,45.801883697509766,-2.6287012100219727,23.765661239624023,54.53654479980469,-70.0516357421875,-88.54585266113281,45.801883697509766,45.33594259621657
21.545,0,-3.009626865386963,23.533369064331055,54.690406799316406,-69.83519744873047,-88.60525512695312,45.72559356689453,-3.009626865386963,23.533369064331055,54.690406799316406,-69.83519744873047,-88.60525512695312,45.72559356689453,45.33594259621657
21.580,0,-2.7750892639160156,24.000207901000977,54.41008758544922,-70.13140106201172,-88.56578826904297,46.05777359008789,-2.7750892639160156,24.000207901000977,54.41008758544922,-70.13140106201172,-88.56578826904297,46.05777359008789,45.33594259621657
21.612,0,-2.79598331451416,23.96550941467285,54.375144958496094,-70.06680297851562,-88.59231567382812,46.139408111572266,-2.79598331451416,23.96550941467285,54.375144958496094,-70.06680297851562,-88.59231567382812,46.139408111572266,45.33594259621657
21.646,0,-2.432753562927246,24.157915115356445,54.30729675292969,-70.19761657714844,-88.47074890136719,46.20649719238281,-2.432753562927246,24.157915115356445,54.30729675292969,-70.19761657714844,-88.47074890136719,46.20649719238281,45.33594259621657
21.680,0,-2.8350396156311035,23.940752029418945,54.47081756591797,-70.02837371826172,-88.52751159667969,46.14099884033203,-2.8350396156311035,23.940752029418945,54.47081756591797,-70.02837371826172,-88.52751159667969,46.14099884033203,45.662100456621005
21.712,0,-2.926928997039795,24.23087501525879,54.14223861694336,-70.05050659179688,-88.5625991821289,46.285831451416016,-2.926928997039795,24.23087501525879,54.14223861694336,-70.05050659179688,-88.5625991821289,46.285831451416016,45.72733202870189
21.746,0,-3.018674850463867,24.138437271118164,54.14046096801758,-69.9351806640625,-88.60633850097656,46.32053756713867,-3.018674850463867,24.138437271118164,54.14046096801758,-69.9351806640625,-88.60633850097656,46.32053756713867,45.72733202870189
21.779,0,-2.8691840171813965,24.1184139251709,54.243377685546875,-69.97925567626953,-88.4900131225586,46.300193786621094,-2.8691840171813965,24.1184139251709,54.243377685546875,-69.97925567626953,-88.4900131225586,46.300193786621094,45.72733202870189
21.812,0,-3.2831811904907227,23.964021682739258,54.38643264770508,-69.8660659790039,-88.55899047851562,46.272159576416016,-3.2831811904907227,23.964021682739258,54.38643264770508,-69.8660659790039,-88.55899047851562,46.272159576416016,45.92302674494455
21.846,0,-3.4168615341186523,24.141530990600586,54.120452880859375,-69.81023406982422,-88.58853912353516,46.34328842163086,-3.4168615341186523,24.141530990600586,54.120452880859375,-69.81023406982422,-88.58853912353516,46.34328842163086,45.98825831702544
21.880,0,-3.91624116897583,24.00078773498535,54.25197982788086,-69.69509887695312,-88.65387725830078,46.43675231933594,-3.91624116897583,24.00078773498535,54.25197982788086,-69.69509887695312,-88.65387725830078,46.43675231933594,45.98825831702544
21.914,0,-3.7923460006713867,23.997289657592773,54.35133361816406,-69.75277709960938,-88.53197479248047,46.447471618652344,-3.7923460006713867,23.997289657592773,54.35133361816406,-69.75277709960938,-88.53197479248047,46.447471618652344,45.98825831702544
21.949,0,-4.226471900939941,23.78891944885254,54.451515197753906,-69.51957702636719,-88.6021499633789,46.48413848876953,-4.226471900939941,23.78891944885254,54.451515197753906,-69.51957702636719,-88.6021499633789,46.48413848876953,45.98825831702544
21.981,0,-3.719963550567627,24.05302619934082,54.25846481323242,-69.75032043457031,-88.56538391113281,46.603755950927734,-3.719963550567627,24.05302619934082,54.25846481323242,-69.75032043457031,-88.56538391113281,46.603755950927734,46.118721461187214
22.014,0,-4.230446815490723,23.811838150024414,54.43989562988281,-69.54389953613281,-88.64095306396484,46.65384292602539,-4.230446815490723,23.811838150024414,54.43989562988281,-69.54389953613281,-88.64095306396484,46.65384292602539,46.118721461187214
22.048,0,-4.161056041717529,23.76350212097168,54.60051345825195,-69.60836791992188,-88.53157806396484,46.623374938964844,-4.161056041717529,23.76350212097168,54.60051345825195,-69.60836791992188,-88.53157806396484,46.623374938964844,46.118721461187214
22.081,0,-4.607456207275391,23.766210556030273,54.660545349121094,-69.56851959228516,-88.60609436035156,46.66072082519531,-4.607456207275391,23.766210556030273,54.660545349121094,-69.56851959228516,-88.60609436035156,46.66072082519531,46.24918460534899
22.114,0,-4.1550493240356445,24.032686233520508,54.443450927734375,-69.76683807373047,-88.57282257080078,46.846954345703125,-4.1550493240356445,24.032686233520508,54.443450927734375,-69.76683807373047,-88.57282257080078,46.846954345703125,46.31441617742988
