t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.070,0,-0.2119976282119751,3.3125782012939453,54.51728820800781,-45.63154983520508,-91.64073944091797,32.39345932006836,-0.2119976282119751,3.3125782012939453,54.51728820800781,-45.63154983520508,-91.64073944091797,32.39345932006836,33.07240704500978
47.103,0,-0.14856946468353271,2.687711715698242,54.54753112792969,-45.06134033203125,-91.68058013916016,31.906940460205078,-0.14856946468353271,2.687711715698242,54.54753112792969,-45.06134033203125,-91.68058013916016,31.906940460205078,32.81148075668624
47.135,0,-0.26557302474975586,1.8714122772216797,54.803226470947266,-44.401214599609375,-91.74434661865234,31.455913543701172,-0.26557302474975586,1.8714122772216797,54.803226470947266,-44.401214599609375,-91.74434661865234,31.455913543701172,32.615786040443574
47.164,0,-0.07777440547943115,2.8042736053466797,54.4658203125,-45.11030578613281,-91.66227722167969,31.68860626220703,-0.07777440547943115,2.8042736053466797,54.4658203125,-45.11030578613281,-91.66227722167969,31.68860626220703,32.4853228962818
47.199,0,0.10586780309677124,1.2481689453125,54.92925262451172,-43.92898178100586,-91.7415771484375,31.25336456298828,0.10586780309677124,1.2481689453125,54.92925262451172,-43.92898178100586,-91.7415771484375,31.25336456298828,32.28962818003914
47.232,0,0.3060886859893799,1.1594257354736328,54.888214111328125,-43.84401321411133,-91.70355224609375,31.0931396484375,0.3060886859893799,1.1594257354736328,54.888214111328125,-43.84401321411133,-91.70355224609375,31.0931396484375,31.963470319634702
47.266,0,0.036352694034576416,0.36311912536621094,55.2920036315918,-43.305274963378906,-91.76201629638672,30.853897094726562,0.03635269403457642,0.36311912536621094,55.2920036315918,-43.305274963378906,-91.76201629638672,30.853897094726562,31.83300717547293
47.299,0,0.11706829071044922,1.1403751373291016,55.06005859375,-43.982582092285156,-91.69523620605469,31.01846694946289,0.11706829071044922,1.1403751373291016,55.06005859375,-43.982582092285156,-91.69523620605469,31.01846694946289,31.57208088714938
47.332,0,-0.02480381727218628,-0.49149322509765625,55.677772521972656,-42.828704833984375,-91.77251434326172,30.6323299407959,-0.02480381727218628,-0.4914932250976558,55.677772521972656,-42.828704833984375,-91.77251434326172,30.6323299407959,31.31115459882583
47.368,0,0.1757432222366333,-1.7038211822509766,55.864234924316406,-41.799251556396484,-91.82835388183594,30.241947174072266,0.1757432222366333,-1.3516483516483517,55.864234924316406,-41.799251556396484,-91.82835388183594,30.241947174072266,31.180691454664057
47.400,0,-0.02689039707183838,-2.348529815673828,56.199371337890625,-41.3677864074707,-91.89671325683594,30.010276794433594,-0.02689039707183838,-2.0549450549450547,56.199371337890625,-41.3677864074707,-91.89671325683594,30.010276794433594,31.05022831050228
47.433,0,-0.11402976512908936,-1.5169544219970703,55.96989059448242,-42.06414031982422,-91.83848571777344,30.269105911254883,-0.11402976512908936,-1.5169544219970703,55.96989059448242,-42.06414031982422,-91.83848571777344,30.269105911254883,30.78930202217873
47.466,0,-0.27911049127578735,-3.254131317138672,56.607566833496094,-40.83183670043945,-91.94183349609375,29.850950241088867,-0.27911049127578735,-3.254131317138672,56.607566833496094,-40.83183670043945,-91.94183349609375,29.850950241088867,30.4631441617743
47.499,0,-0.3805481195449829,-1.835897445678711,56.175758361816406,-42.022239685058594,-91.87993621826172,30.133527755737305,-0.3805481195449829,-1.835897445678711,56.175758361816406,-42.022239685058594,-91.87993621826172,30.133527755737305,30.39791258969341
47.536,0,-0.34085631370544434,-2.730195999145508,56.49340057373047,-41.26213073730469,-91.98360443115234,29.811870574951172,-0.34085631370544434,-2.730195999145508,56.49340057373047,-41.26213073730469,-91.98360443115234,29.811870574951172,30.267449445531636
47.568,0,-0.4924791157245636,-2.2843017578125,56.42243194580078,-41.6389045715332,-91.90872955322266,30.085269927978516,-0.4924791157245636,-2.2843017578125,56.42243194580078,-41.6389045715332,-91.90872955322266,30.085269927978516,30.136986301369863
47.601,0,-0.40977567434310913,-3.8561553955078125,56.71044921875,-40.27787780761719,-91.9707260131836,29.66470718383789,-0.40977567434310913,-3.8561553955078125,56.71044921875,-40.27787780761719,-91.9707260131836,29.66470718383789,30.136986301369863
47.637,0,-0.504851758480072,-2.727689743041992,56.345645904541016,-41.18295669555664,-91.90337371826172,29.91693687438965,-0.504851758480072,-2.727689743041992,56.345645904541016,-41.18295669555664,-91.90337371826172,29.91693687438965,30.071754729288973
47.668,0,-0.5283679366111755,-3.6932754516601562,56.727439880371094,-40.35451126098633,-92.00758361816406,29.562984466552734,-0.5283679366111755,-3.6932754516601562,56.727439880371094,-40.35451126098633,-92.00758361816406,29.562984466552734,30.006523157208086
47.703,0,-0.6666181087493896,-2.469799041748047,56.29904556274414,-41.26990509033203,-91.93633270263672,29.945632934570312,-0.6666181087493896,-2.469799041748047,56.29904556274414,-41.26990509033203,-91.93633270263672,29.945632934570312,29.876060013046313
47.733,0,-0.561741292476654,-3.9779624938964844,56.57117462158203,-39.94108581542969,-91.97896575927734,29.569961547851562,-0.561741292476654,-3.9779624938964844,56.57117462158203,-39.94108581542969,-91.97896575927734,29.569961547851562,29.876060013046313
47.769,0,-0.6984628438949585,-2.6781997680664062,56.11054992675781,-40.93842697143555,-91.9121322631836,29.909984588623047,-0.6984628438949585,-2.6781997680664062,56.11054992675781,-40.93842697143555,-91.9121322631836,29.909984588623047,29.810828440965427
47.805,0,-0.7200860977172852,-3.7907047271728516,56.510066986083984,-39.97384262084961,-92.01730346679688,29.49537467956543,-0.7200860977172852,-3.7907047271728516,56.510066986083984,-39.97384262084961,-92.01730346679688,29.49537467956543,29.74559686888454
47.836,0,-0.8390921354293823,-2.8677825927734375,56.18967056274414,-40.69190979003906,-91.93927001953125,29.791635513305664,-0.8390921354293823,-2.8677825927734375,56.18967056274414,-40.69190979003906,-91.93927001953125,29.791635513305664,29.74559686888454
47.868,0,-0.75330650806427,-2.035257339477539,55.95809555053711,-41.311805725097656,-91.89495086669922,30.010974884033203,-0.75330650806427,-2.035257339477539,55.95809555053711,-41.311805725097656,-91.89495086669922,30.010974884033203,29.74559686888454
47.903,0,-0.9412034153938293,-0.3815727233886719,55.27753448486328,-42.57210159301758,-91.82268524169922,30.412250518798828,-0.9412034153938293,-0.3815727233886719,55.27753448486328,-42.57210159301758,-91.82268524169922,30.412250518798828,29.74559686888454
47.934,0,-0.8940044045448303,-1.3863372802734375,55.60291290283203,-41.67607116699219,-91.90326690673828,30.04094696044922,-0.8940044045448303,-1.3863372802734375,55.60291290283203,-41.67607116699219,-91.90326690673828,30.04094696044922,29.74559686888454
47.970,0,-0.9493315815925598,-0.39998626708984375,55.265525817871094,-42.43681716918945,-91.83104705810547,30.34709930419922,-0.9493315815925598,-0.39998626708984375,55.265525817871094,-42.43681716918945,-91.83104705810547,30.34709930419922,29.876060013046313
48.004,0,-0.8486835360527039,0.8287258148193359,54.84953308105469,-43.33453369140625,-91.76860809326172,30.669675827026367,-0.8486835360527039,0.8287258148193359,54.84953308105469,-43.33453369140625,-91.76860809326172,30.669675827026367,29.876060013046313
48.037,0,-1.057363510131836,2.4593238830566406,54.21448516845703,-44.618431091308594,-91.68949127197266,31.064407348632812,-1.057363510131836,2.4593238830566406,54.21448516845703,-44.618431091308594,-91.68949127197266,31.064407348632812,29.9412915851272
48.069,0,-0.9903634190559387,1.7584590911865234,54.439476013183594,-43.980934143066406,-91.766357421875,30.791725158691406,-0.9903634190559387,1.7584590911865234,54.439476013183594,-43.980934143066406,-91.766357421875,30.791725158691406,30.136986301369863
48.102,0,-1.0613985061645508,2.779977798461914,54.061912536621094,-44.77305221557617,-91.69586181640625,31.05899429321289,-1.0613985061645508,2.779977798461914,54.061912536621094,-44.77305221557617,-91.69586181640625,31.05899429321289,30.39791258969341
48.137,0,-1.0199917554855347,3.202760696411133,53.93507766723633,-45.051063537597656,-91.62857818603516,31.182106018066406,-1.0199917554855347,3.202760696411133,53.93507766723633,-45.051063537597656,-91.62857818603516,31.182106018066406,30.528375733855185
48.170,0,-1.1266882419586182,4.367475509643555,53.55345916748047,-46.021305084228516,-91.53963470458984,31.432296752929688,-1.1266882419586182,4.367475509643555,53.55345916748047,-46.021305084228516,-91.53963470458984,31.432296752929688,30.59360730593607
48.207,0,-0.9772259593009949,3.564016342163086,53.79573059082031,-45.2938232421875,-91.58275604248047,31.141693115234375,-0.9772259593009949,3.564016342163086,53.79573059082031,-45.2938232421875,-91.58275604248047,31.141693115234375,30.78930202217873
48.235,0,-0.8391065001487732,3.506715774536133,53.87579345703125,-45.257713317871094,-91.58821868896484,30.931312561035156,-0.8391065001487732,3.506715774536133,53.87579345703125,-45.257713317871094,-91.58821868896484,30.931312561035156,30.919765166340508
48.269,0,-0.5022659301757812,4.042192459106445,53.793880462646484,-45.77362823486328,-91.49272155761719,31.10630226135254,-0.5022659301757812,4.042192459106445,53.793880462646484,-45.77362823486328,-91.49272155761719,31.10630226135254,30.984996738421394
48.302,0,-0.60844486951828,5.190267562866211,53.47087478637695,-46.74919128417969,-91.38713073730469,31.33623695373535,-0.60844486951828,5.190267562866211,53.47087478637695,-46.74919128417969,-91.38713073730469,31.33623695373535,30.984996738421394
48.338,0,-0.5426996350288391,4.340288162231445,53.75800323486328,-46.02204895019531,-91.44039916992188,31.044872283935547,-0.5426996350288391,4.340288162231445,53.75800323486328,-46.02204895019531,-91.44039916992188,31.044872283935547,30.984996738421394
48.370,0,-0.47361481189727783,3.6653194427490234,53.938751220703125,-45.38648223876953,-91.52017211914062,30.659679412841797,-0.47361481189727783,3.6653194427490234,53.938751220703125,-45.38648223876953,-91.52017211914062,30.659679412841797,31.05022831050228
48.407,0,-0.43978291749954224,4.241636276245117,53.83513641357422,-45.91520690917969,-91.4813232421875,30.85547637939453,-0.43978291749954224,4.241636276245117,53.83513641357422,-45.91520690917969,-91.4813232421875,30.85547637939453,31.05022831050228
48.437,0,-0.7026053667068481,5.899484634399414,53.273887634277344,-47.275238037109375,-91.4020767211914,31.276718139648438,-0.7026053667068481,5.899484634399414,53.273887634277344,-47.275238037109375,-91.4020767211914,31.276718139648438,30.919765166340508
48.470,0,-0.7269916534423828,4.873933792114258,53.675662994384766,-46.45909881591797,-91.47515106201172,30.93829917907715,-0.7269916534423828,4.873933792114258,53.675662994384766,-46.45909881591797,-91.47515106201172,30.93829917907715,30.919765166340508
48.504,0,-0.6819013953208923,4.231168746948242,53.84291458129883,-45.838584899902344,-91.5554428100586,30.6270809173584,-0.6819013953208923,4.231168746948242,53.84291458129883,-45.838584899902344,-91.5554428100586,30.6270809173584,30.919765166340508
48.537,0,-0.6667598485946655,3.1929569244384766,54.145992279052734,-45.03369140625,-91.64978790283203,30.29663848876953,-0.6667598485946655,3.1929569244384766,54.145992279052734,-45.03369140625,-91.64978790283203,30.29663848876953,30.984996738421394
48.574,0,-0.7389847040176392,5.389150619506836,53.34698486328125,-46.77995300292969,-91.5965805053711,30.770217895507812,-0.7389847040176392,5.389150619506836,53.34698486328125,-46.77995300292969,-91.5965805053711,30.770217895507812,30.919765166340508
48.605,0,-0.6442974209785461,4.853048324584961,53.67927932739258,-46.482086181640625,-91.56978607177734,30.700334548950195,-0.6442974209785461,4.853048324584961,53.67927932739258,-46.482086181640625,-91.56978607177734,30.700334548950195,30.724070450097845
48.638,0,-0.4774024784564972,3.749032974243164,53.89220428466797,-45.51213836669922,-91.59832763671875,30.45531463623047,-0.4774024784564972,3.749032974243164,53.89220428466797,-45.51213836669922,-91.59832763671875,30.45531463623047,30.59360730593607
48.672,0,-0.4904854893684387,2.6478710174560547,54.18058776855469,-44.642112731933594,-91.71171569824219,30.099857330322266,-0.4904854893684387,2.6478710174560547,54.18058776855469,-44.642112731933594,-91.71171569824219,30.099857330322266,30.658838878016958
48.707,0,-0.5717471837997437,4.357172012329102,53.58230209350586,-46.06431579589844,-91.65351867675781,30.529085159301758,-0.5717471837997437,4.357172012329102,53.58230209350586,-46.06431579589844,-91.65351867675781,30.529085159301758,30.59360730593607
48.738,0,-0.8390562534332275,4.12946891784668,53.792381286621094,-46.00590515136719,-91.62977600097656,30.626230239868164,-0.8390562534332275,4.12946891784668,53.792381286621094,-46.00590515136719,-91.62977600097656,30.626230239868164,30.528375733855185
48.771,0,-0.7175659537315369,3.247468948364258,53.96796417236328,-45.15347671508789,-91.64401245117188,30.527280807495117,-0.7175659537315369,3.247468948364258,53.96796417236328,-45.15347671508789,-91.64401245117188,30.527280807495117,30.4631441617743
48.805,0,-0.7207032442092896,2.01470947265625,54.295623779296875,-44.17424392700195,-91.76575469970703,30.147247314453125,-0.7207032442092896,2.01470947265625,54.295623779296875,-44.17424392700195,-91.76575469970703,30.147247314453125,30.528375733855185
48.840,0,-0.9023305177688599,3.680665969848633,53.686065673828125,-45.55857849121094,-91.70858001708984,30.66345977783203,-0.9023305177688599,3.680665969848633,53.686065673828125,-45.55857849121094,-91.70858001708984,30.66345977783203,30.528375733855185
48.873,0,-0.9598757028579712,4.781343460083008,53.35205841064453,-46.49482727050781,-91.707763671875,30.979415893554688,-0.9598757028579712,4.781343460083008,53.35205841064453,-46.49482727050781,-91.707763671875,30.979415893554688,30.4631441617743
48.905,0,-0.8056644201278687,4.975214004516602,53.2777214050293,-46.657432556152344,-91.62141418457031,31.191654205322266,-0.8056644201278687,4.975214004516602,53.2777214050293,-46.657432556152344,-91.62141418457031,31.191654205322266,30.39791258969341
48.941,0,-0.6894547939300537,3.909543991088867,53.57592010498047,-45.835716247558594,-91.67181396484375,31.036113739013672,-0.6894547939300537,3.909543991088867,53.57592010498047,-45.835716247558594,-91.67181396484375,31.036113739013672,30.59360730593607
48.972,0,-0.8909268975257874,5.469335556030273,53.01097106933594,-47.18903732299805,-91.62089538574219,31.51024627685547,-0.8909268975257874,5.469335556030273,53.01097106933594,-47.18903732299805,-91.62089538574219,31.51024627685547,30.78930202217873
49.006,0,-1.0246086120605469,5.994062423706055,52.85009765625,-47.674949645996094,-91.632568359375,31.753135681152344,-1.0246086120605469,5.994062423706055,52.85009765625,-47.674949645996094,-91.632568359375,31.753135681152344,30.78930202217873
49.040,0,-1.154909610748291,6.27570915222168,52.77142333984375,-47.87230682373047,-91.588134765625,32.027103424072266,-1.154909610748291,6.27570915222168,52.77142333984375,-47.87230682373047,-91.588134765625,32.027103424072266,30.984996738421394
49.073,0,-1.0569525957107544,5.704977035522461,52.849952697753906,-47.346439361572266,-91.62134552001953,31.983863830566406,-1.0569525957107544,5.704977035522461,52.849952697753906,-47.346439361572266,-91.62134552001953,31.983863830566406,31.245923026744943
49.106,0,-1.1738888025283813,5.75413703918457,52.832359313964844,-47.588104248046875,-91.60242462158203,32.0751953125,-1.1738888025283813,5.75413703918457,52.832359313964844,-47.588104248046875,-91.60242462158203,32.0751953125,31.441617742987603
49.140,0,-1.3313026428222656,5.78666877746582,52.91519546508789,-47.79676055908203,-91.57746124267578,32.33690643310547,-1.3313026428222656,5.78666877746582,52.91519546508789,-47.79676055908203,-91.57746124267578,32.33690643310547,31.637312459230266
49.176,0,-1.5257258415222168,5.858343124389648,52.93256378173828,-47.91009521484375,-91.53955841064453,32.59478759765625,-1.5257258415222168,5.858343124389648,52.93256378173828,-47.91009521484375,-91.53955841064453,32.59478759765625,31.76777560339204
49.209,0,-1.4435395002365112,5.134180068969727,53.043113708496094,-47.27674102783203,-91.5874252319336,32.5442008972168,-1.4435395002365112,5.134180068969727,53.043113708496094,-47.27674102783203,-91.5874252319336,32.5442008972168,31.83300717547293
49.240,0,-1.6029611825942993,4.568902969360352,53.20176696777344,-46.89990234375,-91.60641479492188,32.42924118041992,-1.6029611825942993,4.568902969360352,53.20176696777344,-46.89990234375,-91.60641479492188,32.42924118041992,32.02870189171559
49.274,0,-1.7335364818572998,4.901636123657227,53.17085266113281,-47.31372833251953,-91.58755493164062,32.79817199707031,-1.7335364818572998,4.901636123657227,53.17085266113281,-47.31372833251953,-91.58755493164062,32.79817199707031,32.159165035877365
49.306,0,-1.7309517860412598,5.446130752563477,53.02402114868164,-47.69477081298828,-91.57960510253906,32.89872360229492,-1.7309517860412598,5.446130752563477,53.02402114868164,-47.69477081298828,-91.57960510253906,32.89872360229492,32.159165035877365
49.340,0,-1.661546230316162,4.661310195922852,53.10207748413086,-46.935768127441406,-91.61582946777344,32.90483093261719,-1.661546230316162,4.661310195922852,53.10207748413086,-46.935768127441406,-91.61582946777344,32.90483093261719,32.22439660795825
49.372,0,-1.6852362155914307,4.49500846862793,53.22819900512695,-47.04706573486328,-91.58026885986328,33.020755767822266,-1.6852362155914307,4.49500846862793,53.22819900512695,-47.04706573486328,-91.58026885986328,33.020755767822266,32.42009132420091
49.410,0,-1.7602566480636597,5.495023727416992,52.96485900878906,-47.97538757324219,-91.54413604736328,33.46718215942383,-1.7602566480636597,5.495023727416992,52.96485900878906,-47.97538757324219,-91.54413604736328,33.46718215942383,32.550554468362684
49.439,0,-1.9774106740951538,5.970434188842773,52.88867950439453,-48.473365783691406,-91.54415130615234,33.76838302612305,-1.9774106740951538,5.970434188842773,52.88867950439453,-48.473365783691406,-91.54415130615234,33.76838302612305,32.550554468362684
49.474,0,-1.7958626747131348,7.608999252319336,52.32963180541992,-49.688262939453125,-91.44741821289062,34.3730354309082,-1.7958626747131348,7.608999252319336,52.32963180541992,-49.688262939453125,-91.44741821289062,34.3730354309082,32.68101761252446
49.507,0,-1.8021070957183838,6.496301651000977,52.82538604736328,-49.0039176940918,-91.47178649902344,34.289947509765625,-1.8021070957183838,6.496301651000977,52.82538604736328,-49.0039176940918,-91.47178649902344,34.289947509765625,33.07240704500978
49.544,0,-1.7829585075378418,6.328897476196289,52.893775939941406,-49.02763366699219,-91.41181945800781,34.465660095214844,-1.7829585075378418,6.328897476196289,52.893775939941406,-49.02763366699219,-91.41181945800781,34.465660095214844,33.39856490541422
49.575,0,-1.9387071132659912,6.73948860168457,52.85869598388672,-49.47362518310547,-91.38850402832031,34.803218841552734,-1.9387071132659912,6.73948860168457,52.85869598388672,-49.47362518310547,-91.38850402832031,34.803218841552734,33.724722765818655
49.609,0,-1.80726957321167,7.552412033081055,52.65951156616211,-50.09178924560547,-91.31256866455078,35.13362121582031,-1.80726957321167,7.552412033081055,52.65951156616211,-50.09178924560547,-91.31256866455078,35.13362121582031,33.92041748206132
49.642,0,-1.783017635345459,6.650045394897461,52.928314208984375,-49.413352966308594,-91.40765380859375,34.94860076904297,-1.783017635345459,6.650045394897461,52.928314208984375,-49.413352966308594,-91.40765380859375,34.94860076904297,34.18134377038486
49.677,0,-1.9008723497390747,7.928995132446289,52.496116638183594,-50.55917739868164,-91.29139709472656,35.58192825317383,-1.9008723497390747,7.928995132446289,52.496116638183594,-50.55917739868164,-91.29139709472656,35.58192825317383,34.5075016307893
49.712,0,-2.1075477600097656,7.653127670288086,52.70412826538086,-50.47914123535156,-91.2896499633789,35.77390670776367,-2.1075477600097656,7.653127670288086,52.70412826538086,-50.47914123535156,-91.2896499633789,35.77390670776367,34.57273320287019
49.747,0,-2.141207218170166,7.514913558959961,52.72337341308594,-50.26170349121094,-91.28264617919922,35.89732360839844,-2.141207218170166,7.514913558959961,52.72337341308594,-50.26170349121094,-91.28264617919922,35.89732360839844,34.70319634703196
49.780,0,-2.0821681022644043,6.593572616577148,52.98444747924805,-49.55781936645508,-91.37704467773438,35.67301940917969,-2.0821681022644043,6.593572616577148,52.98444747924805,-49.55781936645508,-91.37704467773438,35.67301940917969,35.15981735159817
49.814,0,-2.1346309185028076,7.87858772277832,52.58514404296875,-50.70807647705078,-91.25775146484375,36.310001373291016,-2.1346309185028076,7.87858772277832,52.58514404296875,-50.70807647705078,-91.25775146484375,36.310001373291016,35.355512067840834
49.848,0,-2.047032356262207,7.67921257019043,52.79444122314453,-50.53252410888672,-91.26290893554688,36.28390884399414,-2.047032356262207,7.67921257019043,52.79444122314453,-50.53252410888672,-91.26290893554688,36.28390884399414,35.42074363992172
49.880,0,-2.063201904296875,7.640459060668945,52.81117248535156,-50.39410400390625,-91.2607421875,36.43885040283203,-2.063201904296875,7.640459060668945,52.81117248535156,-50.39410400390625,-91.2607421875,36.43885040283203,35.48597521200261
49.913,0,-1.999885082244873,6.606988906860352,53.096656799316406,-49.564979553222656,-91.35043334960938,36.258296966552734,-1.999885082244873,6.606988906860352,53.096656799316406,-49.564979553222656,-91.35043334960938,36.258296966552734,35.81213307240704
49.948,0,-2.052158832550049,8.128767013549805,52.57653045654297,-50.85274887084961,-91.22969055175781,36.89741516113281,-2.052158832550049,8.128767013549805,52.57653045654297,-50.85274887084961,-91.22969055175781,36.89741516113281,36.007827788649706
49.981,0,-1.936055064201355,7.961709976196289,52.695167541503906,-50.634883880615234,-91.25152587890625,36.829586029052734,-1.936055064201355,7.961709976196289,52.695167541503906,-50.634883880615234,-91.25152587890625,36.829586029052734,36.007827788649706
50.014,0,-1.9671367406845093,7.413442611694336,52.79966735839844,-50.10181427001953,-91.312744140625,36.795249938964844,-1.9671367406845093,7.413442611694336,52.79966735839844,-50.10181427001953,-91.312744140625,36.795249938964844,36.07305936073059
50.049,0,-1.8769025802612305,6.434980392456055,53.055908203125,-49.29547882080078,-91.39555358886719,36.60613250732422,-1.8769025802612305,6.434980392456055,53.055908203125,-49.29547882080078,-91.39555358886719,36.60613250732422,36.33398564905414
50.081,0,-1.7688920497894287,5.938356399536133,53.31082534790039,-48.910865783691406,-91.43223571777344,36.46076965332031,-1.7688920497894287,5.938356399536133,53.31082534790039,-48.910865783691406,-91.43223571777344,36.46076965332031,36.399217221135025
50.115,0,-1.6700550317764282,5.697572708129883,53.50450897216797,-48.61152648925781,-91.45347595214844,36.46393585205078,-1.6700550317764282,5.697572708129883,53.50450897216797,-48.61152648925781,-91.45347595214844,36.46393585205078,36.464448793215915
50.148,0,-1.66774582862854,5.095121383666992,53.558982849121094,-47.95989227294922,-91.50699615478516,36.4322624206543,-1.66774582862854,5.095121383666992,53.558982849121094,-47.95989227294922,-91.50699615478516,36.4322624206543,36.399217221135025
50.181,0,-1.5795185565948486,4.051095962524414,53.84818649291992,-47.10539245605469,-91.6009521484375,36.23184585571289,-1.5795185565948486,4.051095962524414,53.84818649291992,-47.10539245605469,-91.6009521484375,36.23184585571289,36.399217221135025
50.215,0,-1.783204197883606,5.098485946655273,53.54602813720703,-48.080352783203125,-91.48651885986328,36.814239501953125,-1.783204197883606,5.098485946655273,53.54602813720703,-48.080352783203125,-91.48651885986328,36.814239501953125,36.399217221135025
50.247,0,-1.6990156173706055,4.82560920715332,53.740909576416016,-47.747337341308594,-91.50948333740234,36.72289276123047,-1.6990156173706055,4.82560920715332,53.740909576416016,-47.747337341308594,-91.50948333740234,36.72289276123047,36.399217221135025
50.281,0,-1.6740596294403076,4.197046279907227,53.81216049194336,-47.05110168457031,-91.55652618408203,36.70161819458008,-1.6740596294403076,4.197046279907227,53.81216049194336,-47.05110168457031,-91.55652618408203,36.70161819458008,36.399217221135025
50.314,0,-1.409283995628357,3.089143753051758,54.22915267944336,-46.27748107910156,-91.57123565673828,36.56245040893555,-1.409283995628357,3.089143753051758,54.22915267944336,-46.27748107910156,-91.57123565673828,36.56245040893555,36.464448793215915
50.347,0,-1.2270054817199707,4.327524185180664,53.88800811767578,-47.43219757080078,-91.41034698486328,37.149986267089844,-1.2270054817199707,4.327524185180664,53.88800811767578,-47.43219757080078,-91.41034698486328,37.149986267089844,36.464448793215915
50.382,0,-1.1039811372756958,4.042272567749023,54.06536102294922,-47.090362548828125,-91.4443588256836,37.04132080078125,-1.1039811372756958,4.042272567749023,54.06536102294922,-47.090362548828125,-91.4443588256836,37.04132080078125,36.399217221135025
50.414,0,-1.0628241300582886,3.407865524291992,54.15559387207031,-46.42671585083008,-91.4882583618164,36.97319793701172,-1.0628241300582886,3.407865524291992,54.15559387207031,-46.42671585083008,-91.4882583618164,36.97319793701172,36.464448793215915
50.447,0,-1.1077275276184082,2.389537811279297,54.497982025146484,-45.633155822753906,-91.53518676757812,36.84477615356445,-1.1077275276184082,2.389537811279297,54.497982025146484,-45.633155822753906,-91.53518676757812,36.84477615356445,36.66014350945858
50.480,0,-0.8809688091278076,4.012548446655273,53.954368591308594,-46.96630096435547,-91.37098693847656,37.50505065917969,-0.8809688091278076,4.012548446655273,53.954368591308594,-46.96630096435547,-91.37098693847656,37.50505065917969,36.72537508153946
50.515,0,-0.948569655418396,3.503957748413086,54.180015563964844,-46.42962646484375,-91.3843002319336,37.354103088378906,-0.948569655418396,3.503957748413086,54.180015563964844,-46.42962646484375,-91.3843002319336,37.354103088378906,36.72537508153946
50.543,0,-0.6541973948478699,2.8115406036376953,54.315711975097656,-45.752410888671875,-91.39430236816406,37.30015563964844,-0.6541973948478699,2.8115406036376953,54.315711975097656,-45.752410888671875,-91.39430236816406,37.30015563964844,36.855838225701234
50.577,0,-0.7123914361000061,1.761831283569336,54.57795333862305,-44.842628479003906,-91.49833679199219,37.08151626586914,-0.7123914361000061,1.761831283569336,54.57795333862305,-44.842628479003906,-91.49833679199219,37.08151626586914,37.0515329419439
50.611,0,-0.5392271876335144,3.1675662994384766,54.14809036254883,-46.11028289794922,-91.37482452392578,37.594573974609375,-0.5392271876335144,3.1675662994384766,54.14809036254883,-46.11028289794922,-91.37482452392578,37.594573974609375,37.0515329419439
50.644,0,-0.73073410987854,2.4758529663085938,54.38481140136719,-45.48994445800781,-91.462158203125,37.34156799316406,-0.73073410987854,2.4758529663085938,54.38481140136719,-45.48994445800781,-91.462158203125,37.34156799316406,37.0515329419439
50.679,0,-0.8262971639633179,1.7763252258300781,54.500648498535156,-44.720787048339844,-91.5459213256836,37.22417068481445,-0.8262971639633179,1.7763252258300781,54.500648498535156,-44.720787048339844,-91.5459213256836,37.22417068481445,37.11676451402479
50.711,0,-0.9823957681655884,0.696258544921875,54.73089599609375,-43.71289825439453,-91.63785552978516,36.98737335205078,-0.9823957681655884,0.696258544921875,54.73089599609375,-43.71289825439453,-91.63785552978516,36.98737335205078,37.18199608610567
50.744,0,-0.9445663690567017,2.128244400024414,54.28800964355469,-44.95436477661133,-91.53950500488281,37.463016510009766,-0.9445663690567017,2.128244400024414,54.28800964355469,-44.95436477661133,-91.53950500488281,37.463016510009766,37.18199608610567
50.779,0,-1.1601070165634155,1.6798095703125,54.509239196777344,-44.583805084228516,-91.58390808105469,37.280792236328125,-1.1601070165634155,1.6798095703125,54.509239196777344,-44.583805084228516,-91.58390808105469,37.280792236328125,37.18199608610567
50.811,0,-0.9560285806655884,0.9425144195556641,54.68748092651367,-43.85594940185547,-91.58641815185547,37.19779968261719,-0.9560285806655884,0.9425144195556641,54.68748092651367,-43.85594940185547,-91.58641815185547,37.19779968261719,37.18199608610567
50.846,0,-0.7463935017585754,-0.05773162841796875,54.993438720703125,-43.11811828613281,-91.61253356933594,37.02991485595703,-0.7463935017585754,-0.05773162841796875,54.993438720703125,-43.11811828613281,-91.61253356933594,37.02991485595703,37.18199608610567
50.880,0,-0.6377462148666382,1.2518291473388672,54.547584533691406,-44.26987838745117,-91.51990509033203,37.402889251708984,-0.6377462148666382,1.2518291473388672,54.547584533691406,-44.26987838745117,-91.51990509033203,37.402889251708984,37.18199608610567
50.912,0,-0.7425124049186707,0.49730491638183594,54.78379440307617,-43.62937927246094,-91.58509063720703,37.172271728515625,-0.7425124049186707,0.49730491638183594,54.78379440307617,-43.62937927246094,-91.58509063720703,37.172271728515625,37.18199608610567
50.945,0,-0.778029203414917,0.5805568695068359,54.80817794799805,-43.60762023925781,-91.59728240966797,36.942474365234375,-0.778029203414917,0.5805568695068359,54.80817794799805,-43.60762023925781,-91.59728240966797,36.942474365234375,37.18199608610567
