t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.603,0,-14.747732162475586,8.919431686401367,61.24839782714844,-53.92924118041992,-91.58000946044922,45.19268035888672,-14.747732162475586,8.919431686401367,61.24839782714844,-53.92924118041992,-91.58000946044922,45.19268035888672,45.98825831702544
23.636,0,-14.220272064208984,8.065645217895508,61.661903381347656,-53.25221252441406,-91.49120330810547,44.46006774902344,-14.220272064208984,8.065645217895508,61.661903381347656,-53.25221252441406,-91.49120330810547,44.46006774902344,45.72733202870189
23.670,0,-13.902677536010742,8.036115646362305,61.59355545043945,-53.228858947753906,-91.49458312988281,44.52061462402344,-13.902677536010742,8.036115646362305,61.59355545043945,-53.228858947753906,-91.49458312988281,44.52061462402344,45.596868884540115
23.705,0,-14.646417617797852,7.381570816040039,62.07807159423828,-52.82032775878906,-91.59005737304688,44.40491485595703,-14.646417617797852,7.381570816040039,62.07807159423828,-52.82032775878906,-91.59005737304688,44.40491485595703,45.40117416829745
23.740,0,-14.445196151733398,7.432737350463867,61.96015167236328,-52.93019104003906,-91.6208724975586,44.60334014892578,-14.445196151733398,7.432737350463867,61.96015167236328,-52.93019104003906,-91.6208724975586,44.60334014892578,45.00978473581213
23.773,0,-13.91788101196289,6.812253952026367,62.241390228271484,-52.43834686279297,-91.51299285888672,44.08677291870117,-13.91788101196289,6.812253952026367,62.241390228271484,-52.43834686279297,-91.51299285888672,44.08677291870117,44.81409001956947
23.807,0,-13.539619445800781,6.602842330932617,62.15461730957031,-52.17393493652344,-91.48735809326172,44.05075454711914,-13.539619445800781,6.602842330932617,62.15461730957031,-52.17393493652344,-91.48735809326172,44.05075454711914,44.74885844748858
23.842,0,-14.252800941467285,5.971784591674805,62.63322448730469,-51.77693557739258,-91.58257293701172,43.9388313293457,-14.252800941467285,5.971784591674805,62.63322448730469,-51.77693557739258,-91.58257293701172,43.9388313293457,44.61839530332681
23.877,0,-13.763239860534668,5.104764938354492,63.159095764160156,-51.34717559814453,-91.51956939697266,43.35393524169922,-13.763239860534668,5.104764938354492,63.159095764160156,-51.34717559814453,-91.51956939697266,43.35393524169922,44.422700587084144
23.912,0,-13.209015846252441,4.367330551147461,63.53850555419922,-50.84349822998047,-91.40507507324219,42.80850601196289,-13.209015846252441,4.450549450549451,63.53850555419922,-50.84349822998047,-91.40507507324219,42.80850601196289,44.35746901500326
23.949,0,-12.841010093688965,4.042993545532227,63.4489860534668,-50.40437698364258,-91.3879623413086,42.75276184082031,-12.841010093688965,4.042993545532227,63.4489860534668,-50.40437698364258,-91.3879623413086,42.75276184082031,44.1617742987606
23.984,0,-12.581182479858398,3.9050235748291016,63.388248443603516,-50.27726364135742,-91.3885498046875,42.94187927246094,-12.581182479858398,3.9050235748291016,63.388248443603516,-50.27726364135742,-91.3885498046875,42.94187927246094,43.6399217221135
24.019,0,-12.2716064453125,3.440622329711914,63.46704864501953,-50.00922393798828,-91.40886688232422,42.975242614746094,-12.2716064453125,3.440622329711914,63.46704864501953,-50.00922393798828,-91.40886688232422,42.975242614746094,43.31376386170906
24.053,0,-11.869756698608398,3.328317642211914,63.31304931640625,-49.7786865234375,-91.36276245117188,43.138267517089844,-11.869756698608398,3.328317642211914,63.31304931640625,-49.7786865234375,-91.36276245117188,43.138267517089844,43.1180691454664
24.087,0,-12.057662010192871,2.4084339141845703,63.76502990722656,-49.06877899169922,-91.41288757324219,42.871726989746094,-12.057662010192871,2.4084339141845703,63.76502990722656,-49.06877899169922,-91.41288757324219,42.871726989746094,43.1180691454664
24.121,0,-12.285401344299316,1.9883670806884766,64.0926513671875,-48.84684753417969,-91.4472885131836,42.905723571777344,-12.285401344299316,1.9883670806884766,64.0926513671875,-48.84684753417969,-91.4472885131836,42.905723571777344,43.05283757338552
24.156,0,-12.237822532653809,0.9587821960449219,64.78530883789062,-48.35442352294922,-91.4314956665039,42.141395568847656,-12.237822532653809,0.9587821960449219,64.78530883789062,-48.35442352294922,-91.4314956665039,42.141395568847656,43.05283757338552
24.190,0,-11.816728591918945,1.090505599975586,64.55506896972656,-48.34021759033203,-91.37060546875,42.24433135986328,-11.816728591918945,1.090505599975586,64.55506896972656,-48.34021759033203,-91.37060546875,42.24433135986328,43.05283757338552
24.223,0,-12.332179069519043,0.30972862243652344,64.9245376586914,-47.67380905151367,-91.46798706054688,42.113319396972656,-12.332179069519043,0.30972862243652344,64.9245376586914,-47.67380905151367,-91.46798706054688,42.113319396972656,43.05283757338552
24.255,0,-12.09661865234375,0.3067035675048828,64.84974670410156,-47.732749938964844,-91.49624633789062,42.35387420654297,-12.09661865234375,0.3067035675048828,64.84974670410156,-47.732749938964844,-91.49624633789062,42.35387420654297,42.72667971298108
24.289,0,-12.229734420776367,-1.0691413879394531,65.80992889404297,-47.052345275878906,-91.48521423339844,41.55933380126953,-12.229734420776367,-1.0691413879394531,65.80992889404297,-47.052345275878906,-91.48521423339844,41.55933380126953,42.59621656881931
24.323,0,-11.79500675201416,-0.9106369018554688,65.559326171875,-47.02948760986328,-91.4405746459961,41.644248962402344,-11.79500675201416,-0.9106369018554692,65.559326171875,-47.02948760986328,-91.4405746459961,41.644248962402344,42.465753424657535
24.355,0,-12.319656372070312,-1.5180892944335938,65.8836669921875,-46.595909118652344,-91.53065490722656,41.59318923950195,-12.319656372070312,-1.5180892944335933,65.8836669921875,-46.595909118652344,-91.53065490722656,41.59318923950195,42.465753424657535
24.390,0,-12.021482467651367,-1.7709884643554688,65.90702819824219,-46.483612060546875,-91.55067443847656,41.69910430908203,-12.021482467651367,-1.7709884643554692,65.90702819824219,-46.483612060546875,-91.55067443847656,41.69910430908203,42.07436399217221
24.424,0,-12.181439399719238,-3.3219051361083984,66.89644622802734,-45.63324737548828,-91.54682922363281,40.88202667236328,-12.181439399719238,-3.197802197802198,66.89644622802734,-45.63324737548828,-91.54682922363281,40.88202667236328,41.943900848010436
24.458,0,-11.792945861816406,-3.212076187133789,66.5737075805664,-45.407073974609375,-91.48776245117188,40.896602630615234,-11.792945861816406,-3.2120761871337895,66.5737075805664,-45.407073974609375,-91.48776245117188,40.896602630615234,41.81343770384866
24.579,0,-11.716102600097656,-3.0979766845703125,66.5230941772461,-45.50287628173828,-91.52285766601562,40.989376068115234,-11.716102600097656,-3.0979766845703125,66.5230941772461,-45.50287628173828,-91.52285766601562,40.989376068115234,41.81343770384866
24.615,0,-11.899977684020996,-2.990337371826172,66.32798767089844,-45.44643020629883,-91.55879974365234,40.83961486816406,-11.899977684020996,-2.990337371826172,66.32798767089844,-45.44643020629883,-91.55879974365234,40.83961486816406,41.0958904109589
24.648,0,-11.370304107666016,-3.81890869140625,66.71788787841797,-45.00694274902344,-91.47029113769531,40.33869934082031,-11.370304107666016,-3.81890869140625,66.71788787841797,-45.00694274902344,-91.47029113769531,40.33869934082031,41.0958904109589
24.682,0,-11.015779495239258,-3.429546356201172,66.42591094970703,-45.214786529541016,-91.44051361083984,40.488494873046875,-11.015779495239258,-3.429546356201172,66.42591094970703,-45.214786529541016,-91.44051361083984,40.488494873046875,41.0958904109589
24.715,0,-10.873302459716797,-3.334897994995117,66.39889526367188,-45.399417877197266,-91.48821258544922,40.58757019042969,-10.873302459716797,-3.334897994995117,66.39889526367188,-45.399417877197266,-91.48821258544922,40.58757019042969,41.0958904109589
24.749,0,-10.958558082580566,-3.3005809783935547,66.17792510986328,-45.2170295715332,-91.5104751586914,40.32865905761719,-10.958558082580566,-3.3005809783935547,66.17792510986328,-45.2170295715332,-91.5104751586914,40.32865905761719,40.834964122635355
24.780,0,-11.070192337036133,-4.282312393188477,66.90306854248047,-44.83958053588867,-91.51417541503906,39.799468994140625,-11.070192337036133,-4.282312393188477,66.90306854248047,-44.83958053588867,-91.51417541503906,39.799468994140625,40.769732550554465
24.814,0,-11.149893760681152,-3.9182205200195312,66.60731506347656,-44.885284423828125,-91.50910186767578,39.71315383911133,-11.149893760681152,-3.9182205200195312,66.60731506347656,-44.885284423828125,-91.50910186767578,39.71315383911133,40.704500978473575
24.847,0,-11.0914945602417,-3.8521041870117188,66.61668395996094,-44.99870300292969,-91.55844116210938,39.794395446777344,-11.0914945602417,-3.8521041870117188,66.61668395996094,-44.99870300292969,-91.55844116210938,39.794395446777344,40.63926940639269
24.881,0,-11.840628623962402,-4.971179962158203,67.00851440429688,-43.95351791381836,-91.64832305908203,39.56863784790039,-11.840628623962402,-4.971179962158203,67.00851440429688,-43.95351791381836,-91.64832305908203,39.56863784790039,40.24787997390737
24.913,0,-11.330450057983398,-5.670476913452148,67.35407257080078,-43.67354202270508,-91.55633544921875,39.158348083496094,-11.330450057983398,-5.670476913452148,67.35407257080078,-43.67354202270508,-91.55633544921875,39.158348083496094,40.05218525766471
24.947,0,-11.444337844848633,-5.167531967163086,66.96664428710938,-43.74229431152344,-91.55157470703125,39.11833953857422,-11.444337844848633,-5.167531967163086,66.96664428710938,-43.74229431152344,-91.55157470703125,39.11833953857422,39.98695368558382
24.981,0,-11.408332824707031,-5.001638412475586,66.94120788574219,-43.993492126464844,-91.6233139038086,39.30744934082031,-11.408332824707031,-5.001638412475586,66.94120788574219,-43.993492126464844,-91.6233139038086,39.30744934082031,39.85649054142205
25.014,0,-12.161179542541504,-6.445535659790039,67.624267578125,-42.936973571777344,-91.70160675048828,39.046504974365234,-12.161179542541504,-6.445535659790039,67.624267578125,-42.936973571777344,-91.70160675048828,39.046504974365234,39.53033268101761
25.050,0,-11.650572776794434,-7.246707916259766,68.06027221679688,-42.58090591430664,-91.62879943847656,38.62290954589844,-11.650572776794434,-7.246707916259766,68.06027221679688,-42.58090591430664,-91.62879943847656,38.62290954589844,39.46510110893672
25.083,0,-11.861836433410645,-6.8641510009765625,67.7444839477539,-42.631622314453125,-91.64920806884766,38.58467102050781,-11.861836433410645,-6.8641510009765625,67.7444839477539,-42.631622314453125,-91.64920806884766,38.58467102050781,39.39986953685584
25.119,0,-11.903782844543457,-6.943546295166016,67.8468246459961,-42.69138717651367,-91.70288848876953,38.645179748535156,-11.903782844543457,-6.943546295166016,67.8468246459961,-42.69138717651367,-91.70288848876953,38.645179748535156,39.26940639269406
25.153,0,-12.63833999633789,-8.286626815795898,68.40055847167969,-41.64138412475586,-91.7871322631836,38.525089263916016,-12.63833999633789,-8.286626815795898,68.40055847167969,-41.64138412475586,-91.7871322631836,38.525089263916016,39.00848010437051
25.186,0,-12.671320915222168,-9.3167724609375,69.18399047851562,-41.275821685791016,-91.79048156738281,38.023468017578125,-12.671320915222168,-9.087912087912088,69.18399047851562,-41.275821685791016,-91.79048156738281,38.023468017578125,38.87801696020874
25.221,0,-12.972935676574707,-9.283344268798828,69.05123138427734,-41.13909149169922,-91.81741333007812,38.07910919189453,-12.972935676574707,-9.283344268798828,69.05123138427734,-41.13909149169922,-91.81741333007812,38.07910919189453,38.81278538812785
25.254,0,-12.846273422241211,-9.239173889160156,69.10550689697266,-41.320350646972656,-91.87727355957031,38.299705505371094,-12.846273422241211,-9.239173889160156,69.10550689697266,-41.320350646972656,-91.87727355957031,38.299705505371094,38.68232224396608
25.297,0,-12.5771484375,-10.339223861694336,69.83485412597656,-40.945594787597656,-91.8268051147461,37.749244689941406,-12.5771484375,-10.339223861694336,69.83485412597656,-40.945594787597656,-91.8268051147461,37.749244689941406,38.42139595564253
25.332,0,-12.814953804016113,-10.4215087890625,69.78687286376953,-40.67438507080078,-91.86075592041016,37.80129623413086,-12.814953804016113,-10.4215087890625,69.78687286376953,-40.67438507080078,-91.86075592041016,37.80129623413086,38.42139595564253
25.365,0,-12.73276424407959,-10.588129043579102,69.84160614013672,-40.64621353149414,-91.85765838623047,37.96950149536133,-12.73276424407959,-10.588129043579102,69.84160614013672,-40.64621353149414,-91.85765838623047,37.96950149536133,38.29093281148076
25.399,0,-12.313348770141602,-9.325109481811523,69.1863784790039,-41.32221221923828,-91.80621337890625,38.054222106933594,-12.313348770141602,-9.325109481811523,69.1863784790039,-41.32221221923828,-91.80621337890625,38.054222106933594,38.22570123939987
25.432,0,-11.780243873596191,-10.227977752685547,69.55712890625,-40.83539962768555,-91.69121551513672,37.71794891357422,-11.780243873596191,-10.227977752685547,69.55712890625,-40.83539962768555,-91.69121551513672,37.71794891357422,38.095238095238095
25.466,0,-11.53044605255127,-10.131675720214844,69.37985229492188,-40.83824157714844,-91.69952392578125,38.070396423339844,-11.53044605255127,-10.131675720214844,69.37985229492188,-40.83824157714844,-91.69952392578125,38.070396423339844,38.095238095238095
25.498,0,-11.435680389404297,-10.313804626464844,69.39933776855469,-40.76704406738281,-91.68443298339844,38.231624603271484,-11.435680389404297,-10.313804626464844,69.39933776855469,-40.76704406738281,-91.68443298339844,38.231624603271484,38.030006523157205
25.566,0,-11.15682315826416,-9.171077728271484,68.7402114868164,-41.30606460571289,-91.65911865234375,38.29890060424805,-11.15682315826416,-9.171077728271484,68.7402114868164,-41.30606460571289,-91.65911865234375,38.29890060424805,38.030006523157205
25.609,0,-11.137394905090332,-10.395784378051758,69.52283477783203,-40.76826858520508,-91.64112854003906,37.76402282714844,-11.137394905090332,-10.395784378051758,69.52283477783203,-40.76826858520508,-91.64112854003906,37.76402282714844,38.030006523157205
25.644,0,-10.86589241027832,-10.182754516601562,69.29159545898438,-40.84489440917969,-91.64521026611328,38.065128326416016,-10.86589241027832,-10.182754516601562,69.29159545898438,-40.84489440917969,-91.64521026611328,38.065128326416016,38.030006523157205
25.683,0,-11.595849990844727,-10.489643096923828,69.35502624511719,-40.561824798583984,-91.75220489501953,38.09953308105469,-11.595849990844727,-10.489643096923828,69.35502624511719,-40.561824798583984,-91.75220489501953,38.09953308105469,38.030006523157205
25.719,0,-11.376620292663574,-9.205034255981445,68.65919494628906,-41.23183059692383,-91.7327880859375,38.19038009643555,-11.376620292663574,-9.205034255981445,68.65919494628906,-41.23183059692383,-91.7327880859375,38.19038009643555,38.030006523157205
25.753,0,-11.551264762878418,-10.446176528930664,69.50672912597656,-40.725921630859375,-91.7252197265625,37.655181884765625,-11.551264762878418,-10.446176528930664,69.50672912597656,-40.725921630859375,-91.7252197265625,37.655181884765625,37.96477495107632
25.790,0,-12.03897476196289,-9.695377349853516,69.19558715820312,-41.16699981689453,-91.76671600341797,37.8709716796875,-12.03897476196289,-9.695377349853516,69.19558715820312,-41.16699981689453,-91.76671600341797,37.8709716796875,37.96477495107632
25.823,0,-12.828461647033691,-9.8265380859375,69.19139862060547,-40.984718322753906,-91.87713623046875,37.9302978515625,-12.828461647033691,-9.8265380859375,69.19139862060547,-40.984718322753906,-91.87713623046875,37.9302978515625,37.96477495107632
25.856,0,-12.960071563720703,-8.836294174194336,68.59131622314453,-41.43939971923828,-91.87753295898438,37.9556999206543,-12.960071563720703,-8.836294174194336,68.59131622314453,-41.43939971923828,-91.87753295898438,37.9556999206543,37.96477495107632
25.888,0,-13.18691635131836,-10.094764709472656,69.46585845947266,-40.88896942138672,-91.87804412841797,37.40039825439453,-13.18691635131836,-10.094764709472656,69.46585845947266,-40.88896942138672,-91.87804412841797,37.40039825439453,37.96477495107632
25.922,0,-12.994027137756348,-9.69363784790039,69.185546875,-41.12147903442383,-91.8813705444336,37.7275276184082,-12.994027137756348,-9.69363784790039,69.185546875,-41.12147903442383,-91.8813705444336,37.7275276184082,37.96477495107632
25.955,0,-13.82783031463623,-9.85273551940918,69.20664978027344,-40.914337158203125,-91.99334716796875,37.78330993652344,-13.82783031463623,-9.85273551940918,69.20664978027344,-40.914337158203125,-91.99334716796875,37.78330993652344,37.96477495107632
25.994,0,-13.954968452453613,-8.838630676269531,68.60423278808594,-41.3975830078125,-91.99427032470703,37.80152893066406,-13.954968452453613,-8.838630676269531,68.60423278808594,-41.3975830078125,-91.99427032470703,37.80152893066406,37.83431180691454
26.028,0,-14.163140296936035,-10.027570724487305,69.4856948852539,-40.93444061279297,-92.00452423095703,37.24769592285156,-14.163140296936035,-10.027570724487305,69.4856948852539,-40.93444061279297,-92.00452423095703,37.24769592285156,37.83431180691454
26.062,0,-13.986438751220703,-9.858327865600586,69.26517486572266,-40.92547607421875,-91.99529266357422,37.48442840576172,-13.986438751220703,-9.858327865600586,69.26517486572266,-40.92547607421875,-91.99529266357422,37.48442840576172,37.83431180691454
26.095,0,-14.238892555236816,-10.046028137207031,69.27743530273438,-40.766136169433594,-92.03804779052734,37.528541564941406,-14.238892555236816,-10.046028137207031,69.27743530273438,-40.766136169433594,-92.03804779052734,37.528541564941406,37.76908023483366
26.128,0,-13.885902404785156,-8.926803588867188,68.62442779541016,-41.3763427734375,-91.98954010009766,37.547969818115234,-13.885902404785156,-8.926803588867188,68.62442779541016,-41.3763427734375,-91.98954010009766,37.547969818115234,37.638617090671886
26.167,0,-13.822341918945312,-9.860767364501953,69.28997802734375,-41.03379821777344,-91.97625732421875,37.10859680175781,-13.822341918945312,-9.860767364501953,69.28997802734375,-41.03379821777344,-91.97625732421875,37.10859680175781,37.638617090671886
26.203,0,-13.616063117980957,-9.730268478393555,69.1063232421875,-41.01438522338867,-91.95695495605469,37.28266143798828,-13.616063117980957,-9.730268478393555,69.1063232421875,-41.01438522338867,-91.95695495605469,37.28266143798828,37.638617090671886
26.236,0,-13.91245174407959,-9.576353073120117,68.9863052368164,-41.11758804321289,-92.02005767822266,37.489952087402344,-13.91245174407959,-9.576353073120117,68.9863052368164,-41.11758804321289,-92.02005767822266,37.489952087402344,37.508153946510106
26.270,0,-13.885111808776855,-8.252405166625977,68.28804779052734,-41.87046432495117,-91.99813079833984,37.605613708496094,-13.885111808776855,-8.252405166625977,68.28804779052734,-41.87046432495117,-91.99813079833984,37.605613708496094,37.508153946510106
26.303,0,-13.652297973632812,-8.889657974243164,68.82140350341797,-41.8452033996582,-91.95823669433594,37.318565368652344,-13.652297973632812,-8.889657974243164,68.82140350341797,-41.8452033996582,-91.95823669433594,37.318565368652344,37.508153946510106
26.335,0,-13.437932968139648,-8.71341323852539,68.61735534667969,-41.85792541503906,-91.95731353759766,37.49478530883789,-13.437932968139648,-8.71341323852539,68.61735534667969,-41.85792541503906,-91.95731353759766,37.49478530883789,37.508153946510106
26.369,0,-14.135499954223633,-8.46200180053711,68.4823989868164,-41.94581604003906,-92.07121276855469,37.722354888916016,-14.135499954223633,-8.46200180053711,68.4823989868164,-41.94581604003906,-92.07121276855469,37.722354888916016,37.508153946510106
26.401,0,-14.068371772766113,-7.115358352661133,67.78919982910156,-42.786468505859375,-92.05254364013672,37.764652252197266,-14.068371772766113,-7.115358352661133,67.78919982910156,-42.786468505859375,-92.05254364013672,37.764652252197266,37.508153946510106
26.436,0,-13.622114181518555,-7.463098526000977,68.0471420288086,-42.84180450439453,-91.98011016845703,37.50045394897461,-13.622114181518555,-7.463098526000977,68.0471420288086,-42.84180450439453,-91.98011016845703,37.50045394897461,37.44292237442922
26.468,0,-13.430329322814941,-7.187095642089844,67.81285095214844,-42.967655181884766,-91.99430084228516,37.68893051147461,-13.430329322814941,-7.187095642089844,67.81285095214844,-42.967655181884766,-91.99430084228516,37.68893051147461,37.44292237442922
26.504,0,-13.995582580566406,-7.065418243408203,67.8325424194336,-43.11463928222656,-92.09446716308594,37.91868591308594,-13.995582580566406,-7.065418243408203,67.8325424194336,-43.11463928222656,-92.09446716308594,37.91868591308594,37.44292237442922
26.546,0,-14.006996154785156,-5.786518096923828,67.17021942138672,-43.910987854003906,-92.11028289794922,37.98405838012695,-14.006996154785156,-5.786518096923828,67.17021942138672,-43.910987854003906,-92.11028289794922,37.98405838012695,37.44292237442922
26.581,0,-13.560009956359863,-6.159763336181641,67.40460205078125,-43.9473991394043,-92.00881958007812,37.7164306640625,-13.560009956359863,-6.159763336181641,67.40460205078125,-43.9473991394043,-92.00881958007812,37.7164306640625,37.44292237442922
26.616,0,-13.388278007507324,-5.797740936279297,67.12847137451172,-44.1471061706543,-92.05154418945312,37.966392517089844,-13.388278007507324,-5.797740936279297,67.12847137451172,-44.1471061706543,-92.05154418945312,37.966392517089844,37.44292237442922
26.650,0,-13.959429740905762,-5.816537857055664,67.24518585205078,-44.279136657714844,-92.14500427246094,38.30278778076172,-13.959429740905762,-5.816537857055664,67.24518585205078,-44.279136657714844,-92.14500427246094,38.30278778076172,37.508153946510106
26.685,0,-14.131379127502441,-4.404048919677734,66.52886962890625,-45.07562255859375,-92.13442993164062,38.50257110595703,-14.131379127502441,-4.404048919677734,66.52886962890625,-45.07562255859375,-92.13442993164062,38.50257110595703,37.573385518590996
26.720,0,-13.630059242248535,-4.9904632568359375,66.78710174560547,-44.810150146484375,-92.01886749267578,38.403160095214844,-13.630059242248535,-4.9904632568359375,66.78710174560547,-44.810150146484375,-92.01886749267578,38.403160095214844,37.638617090671886
26.753,0,-13.436874389648438,-4.733694076538086,66.58169555664062,-44.966949462890625,-92.02812194824219,38.787818908691406,-13.436874389648438,-4.733694076538086,66.58169555664062,-44.966949462890625,-92.02812194824219,38.787818908691406,37.89954337899543
26.787,0,-13.999815940856934,-4.66346549987793,66.63490295410156,-45.16598892211914,-92.11286926269531,39.2017822265625,-13.999815940856934,-4.66346549987793,66.63490295410156,-45.16598892211914,-92.11286926269531,39.2017822265625,38.030006523157205
26.819,0,-14.142854690551758,-3.2630538940429688,65.9126968383789,-45.92317199707031,-92.14051055908203,39.32876205444336,-14.142854690551758,-3.2630538940429688,65.9126968383789,-45.92317199707031,-92.14051055908203,39.32876205444336,38.030006523157205
26.851,0,-13.776643753051758,-4.221853256225586,66.32322692871094,-45.275936126708984,-92.05484771728516,39.0927734375,-13.776643753051758,-4.221853256225586,66.32322692871094,-45.275936126708984,-92.05484771728516,39.0927734375,38.29093281148076
26.884,0,-13.606021881103516,-3.832050323486328,66.10601806640625,-45.614768981933594,-92.09207153320312,39.52075958251953,-13.606021881103516,-3.832050323486328,66.10601806640625,-45.614768981933594,-92.09207153320312,39.52075958251953,38.617090671885194
26.919,0,-14.1631498336792,-3.455669403076172,66.06891632080078,-46.0883674621582,-92.18804931640625,39.96813201904297,-14.1631498336792,-3.455669403076172,66.06891632080078,-46.0883674621582,-92.18804931640625,39.96813201904297,38.74755381604697
26.953,0,-14.298962593078613,-2.4183311462402344,65.3984375,-46.45313262939453,-92.17849731445312,39.983184814453125,-14.298962593078613,-2.4183311462402344,65.3984375,-46.45313262939453,-92.17849731445312,39.983184814453125,38.81278538812785
26.987,0,-13.956277847290039,-3.3899574279785156,65.89933776855469,-45.878684997558594,-92.08546447753906,39.707252502441406,-13.956277847290039,-3.3899574279785156,65.89933776855469,-45.878684997558594,-92.08546447753906,39.707252502441406,39.00848010437051
27.019,0,-13.76481819152832,-2.6296215057373047,65.47737884521484,-46.351810455322266,-92.0809555053711,40.173683166503906,-13.76481819152832,-2.6296215057373047,65.47737884521484,-46.351810455322266,-92.0809555053711,40.173683166503906,39.33463796477495
27.053,0,-14.22472858428955,-2.367959976196289,65.48052978515625,-46.71546173095703,-92.17102813720703,40.58699035644531,-14.22472858428955,-2.367959976196289,65.48052978515625,-46.71546173095703,-92.17102813720703,40.58699035644531,39.39986953685584
27.088,0,-14.380769729614258,-1.1076393127441406,64.75025939941406,-47.32635498046875,-92.17858123779297,40.63978576660156,-14.380769729614258,-1.1076393127441406,64.75025939941406,-47.32635498046875,-92.17858123779297,40.63978576660156,39.46510110893672
27.122,0,-13.992398262023926,-2.322458267211914,65.47999572753906,-46.72955322265625,-92.11285400390625,40.039127349853516,-13.992398262023926,-2.322458267211914,65.47999572753906,-46.72955322265625,-92.11285400390625,40.039127349853516,39.726027397260275
27.156,0,-13.771451950073242,-1.3516426086425781,64.94207763671875,-47.336585998535156,-92.12609100341797,40.501182556152344,-13.771451950073242,-1.3516426086425781,64.94207763671875,-47.336585998535156,-92.12609100341797,40.501182556152344,40.11741682974559
27.188,0,-13.686874389648438,-0.9702339172363281,64.86573791503906,-47.804595947265625,-92.16143035888672,40.81813049316406,-13.686874389648438,-0.9702339172363281,64.86573791503906,-47.804595947265625,-92.16143035888672,40.81813049316406,40.182648401826484
27.222,0,-13.897428512573242,0.15135574340820312,64.21160125732422,-48.353363037109375,-92.15460205078125,40.77873992919922,-13.897428512573242,0.15135574340820312,64.21160125732422,-48.353363037109375,-92.15460205078125,40.77873992919922,40.182648401826484
27.256,0,-13.507277488708496,-0.2599029541015625,64.59407806396484,-48.29936218261719,-92.09613037109375,40.540348052978516,-13.507277488708496,-0.2599029541015625,64.59407806396484,-48.29936218261719,-92.09613037109375,40.540348052978516,40.31311154598826
27.290,0,-13.25479793548584,0.45096778869628906,64.06175231933594,-48.54979705810547,-92.09333801269531,40.898704528808594,-13.25479793548584,0.45096778869628906,64.06175231933594,-48.54979705810547,-92.09333801269531,40.898704528808594,40.50880626223092
27.324,0,-13.206275939941406,0.6422061920166016,64.13319396972656,-48.98552703857422,-92.12112426757812,41.16889953613281,-13.206275939941406,0.6422061920166016,64.13319396972656,-48.98552703857422,-92.12112426757812,41.16889953613281,40.50880626223092
27.356,0,-12.682019233703613,2.0226593017578125,63.370399475097656,-49.77295684814453,-92.03369903564453,41.291648864746094,-12.682019233703613,2.0226593017578125,63.370399475097656,-49.77295684814453,-92.03369903564453,41.291648864746094,40.5740378343118
27.388,0,-12.158490180969238,1.8858470916748047,63.64003372192383,-49.99745178222656,-91.94342803955078,41.2767333984375,-12.158490180969238,1.8858470916748047,63.64003372192383,-49.99745178222656,-91.94342803955078,41.2767333984375,40.5740378343118
27.423,0,-11.817609786987305,1.9274578094482422,63.34425735473633,-49.81559371948242,-91.92105102539062,41.53145217895508,-11.817609786987305,1.9274578094482422,63.34425735473633,-49.81559371948242,-91.92105102539062,41.53145217895508,40.769732550554465
27.455,0,-11.421285629272461,2.5688533782958984,63.15043258666992,-50.495948791503906,-91.91361999511719,41.99549102783203,-11.421285629272461,2.5688533782958984,63.15043258666992,-50.495948791503906,-91.91361999511719,41.99549102783203,40.834964122635355
27.489,0,-11.154531478881836,1.8245220184326172,63.73964309692383,-50.37348556518555,-91.86689758300781,41.823341369628906,-11.154531478881836,1.8245220184326172,63.73964309692383,-50.37348556518555,-91.86689758300781,41.823341369628906,41.03065883887801
27.522,0,-10.820676803588867,2.289651870727539,63.44293975830078,-50.61882781982422,-91.84553527832031,42.3206787109375,-10.820676803588867,2.289651870727539,63.44293975830078,-50.61882781982422,-91.84553527832031,42.3206787109375,41.16112198303979
27.556,0,-11.22454833984375,2.071107864379883,63.54997634887695,-50.40914535522461,-91.93585968017578,42.51597213745117,-11.22454833984375,2.071107864379883,63.54997634887695,-50.40914535522461,-91.93585968017578,42.51597213745117,41.48727984344423
27.589,0,-10.645968437194824,4.088232040405273,62.60963821411133,-51.75675964355469,-91.82492065429688,42.78791809082031,-10.645968437194824,4.088232040405273,62.60963821411133,-51.75675964355469,-91.82492065429688,42.78791809082031,41.48727984344423
27.623,0,-10.192258834838867,3.7423954010009766,63.017276763916016,-51.94281005859375,-91.75291442871094,42.82420349121094,-10.192258834838867,3.7423954010009766,63.017276763916016,-51.94281005859375,-91.75291442871094,42.82420349121094,41.81343770384866
27.656,0,-9.849847793579102,4.26362419128418,62.69273376464844,-52.29083251953125,-91.74371337890625,43.34424591064453,-9.849847793579102,4.26362419128418,62.69273376464844,-52.29083251953125,-91.74371337890625,43.34424591064453,42.07436399217221
27.690,0,-10.356761932373047,4.268278121948242,62.76850128173828,-52.287288665771484,-91.82734680175781,43.644996643066406,-10.356761932373047,4.268278121948242,62.76850128173828,-52.287288665771484,-91.82734680175781,43.644996643066406,42.27005870841487
