t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.094,0,-21.096660614013672,1.7934703826904297,79.97276306152344,-68.53648376464844,-87.19252014160156,35.79338836669922,-21.096660614013672,1.7934703826904297,79.97276306152344,-68.53648376464844,-87.19252014160156,35.79338836669922,35.15981735159817
12.132,0,-21.13113784790039,1.9779911041259766,79.99375915527344,-68.78506469726562,-87.20528411865234,35.7797737121582,-21.13113784790039,1.9779911041259766,79.99375915527344,-68.78506469726562,-87.20528411865234,35.7797737121582,35.290280495759944
12.162,0,-21.17682647705078,1.9932231903076172,80.22392272949219,-69.02650451660156,-87.20663452148438,35.70451736450195,-21.17682647705078,1.9932231903076172,80.22392272949219,-69.02650451660156,-87.20663452148438,35.70451736450195,35.290280495759944
12.195,0,-21.194435119628906,2.136098861694336,80.11265563964844,-69.01667785644531,-87.22838592529297,35.76764678955078,-21.194435119628906,2.136098861694336,80.11265563964844,-69.01667785644531,-87.22838592529297,35.76764678955078,35.290280495759944
12.227,0,-21.27313232421875,2.0973873138427734,80.22250366210938,-69.04803466796875,-87.26309967041016,35.939693450927734,-21.27313232421875,2.0973873138427734,80.22250366210938,-69.04803466796875,-87.26309967041016,35.939693450927734,35.290280495759944
12.262,0,-21.26654815673828,2.151876449584961,80.30429077148438,-69.21265411376953,-87.25977325439453,35.891075134277344,-21.26654815673828,2.151876449584961,80.30429077148438,-69.21265411376953,-87.25977325439453,35.891075134277344,35.290280495759944
12.296,0,-21.28647232055664,2.1621837615966797,80.51976013183594,-69.46438598632812,-87.27503204345703,35.7784423828125,-21.28647232055664,2.1621837615966797,80.51976013183594,-69.46438598632812,-87.27503204345703,35.7784423828125,35.42074363992172
12.329,0,-21.30527114868164,2.2461109161376953,80.43284606933594,-69.45578002929688,-87.29541015625,35.85313415527344,-21.30527114868164,2.2461109161376953,80.43284606933594,-69.45578002929688,-87.29541015625,35.85313415527344,35.5512067840835
12.362,0,-21.403995513916016,2.5659427642822266,80.29470825195312,-69.69387817382812,-87.4006576538086,36.08710479736328,-21.403995513916016,2.5659427642822266,80.29470825195312,-69.69387817382812,-87.4006576538086,36.08710479736328,35.5512067840835
12.396,0,-21.40618133544922,2.6759300231933594,80.31822204589844,-69.89054870605469,-87.40815734863281,36.03068542480469,-21.40618133544922,2.6759300231933594,80.31822204589844,-69.89054870605469,-87.40815734863281,36.03068542480469,35.5512067840835
12.429,0,-21.426109313964844,2.6644668579101562,80.57178497314453,-70.14137268066406,-87.4234848022461,35.89525604248047,-21.426109313964844,2.6644668579101562,80.57178497314453,-70.14137268066406,-87.4234848022461,35.89525604248047,35.5512067840835
12.463,0,-21.430370330810547,2.782846450805664,80.50607299804688,-70.17350769042969,-87.45452117919922,35.99736404418945,-21.430370330810547,2.782846450805664,80.50607299804688,-70.17350769042969,-87.45452117919922,35.99736404418945,35.68166992824527
12.497,0,-21.51327896118164,3.0673828125,80.37701416015625,-70.38164520263672,-87.54824829101562,36.1505126953125,-21.51327896118164,3.0673828125,80.37701416015625,-70.38164520263672,-87.54824829101562,36.1505126953125,35.68166992824527
12.529,0,-21.430553436279297,3.248208999633789,80.2679672241211,-70.52490234375,-87.5628662109375,36.18437957763672,-21.430553436279297,3.248208999633789,80.2679672241211,-70.52490234375,-87.5628662109375,36.18437957763672,35.68166992824527
12.563,0,-21.285442352294922,3.0529708862304688,80.43765258789062,-70.45541381835938,-87.5107650756836,36.05372619628906,-21.285442352294922,3.0529708862304688,80.43765258789062,-70.45541381835938,-87.5107650756836,36.05372619628906,35.68166992824527
12.595,0,-21.205284118652344,3.1575164794921875,80.31845092773438,-70.46513366699219,-87.51945495605469,36.159908294677734,-21.205284118652344,3.1575164794921875,80.31845092773438,-70.46513366699219,-87.51945495605469,36.159908294677734,35.68166992824527
12.629,0,-21.23513412475586,3.3016529083251953,80.22061157226562,-70.52485656738281,-87.59745025634766,36.279937744140625,-21.23513412475586,3.3016529083251953,80.22061157226562,-70.52485656738281,-87.59745025634766,36.279937744140625,35.68166992824527
12.675,0,-21.398597717285156,3.0080623626708984,80.30369567871094,-70.29133605957031,-87.64696502685547,36.358829498291016,-21.398597717285156,3.0080623626708984,80.30369567871094,-70.29133605957031,-87.64696502685547,36.358829498291016,35.68166992824527
12.702,0,-21.242347717285156,3.0123863220214844,80.31976318359375,-70.28203582763672,-87.6205825805664,36.232479095458984,-21.242347717285156,3.0123863220214844,80.31976318359375,-70.28203582763672,-87.6205825805664,36.232479095458984,35.68166992824527
12.733,0,-21.29269027709961,3.292867660522461,80.16249084472656,-70.45951843261719,-87.68510437011719,36.35970687866211,-21.29269027709961,3.292867660522461,80.16249084472656,-70.45951843261719,-87.68510437011719,36.35970687866211,35.74690150032615
12.767,0,-21.398269653320312,3.3122520446777344,80.07725524902344,-70.3564453125,-87.73479461669922,36.43562316894531,-21.398269653320312,3.3122520446777344,80.07725524902344,-70.3564453125,-87.73479461669922,36.43562316894531,35.87736464448793
12.800,0,-21.235977172851562,3.3775997161865234,80.09346008300781,-70.44219970703125,-87.68856811523438,36.4412727355957,-21.235977172851562,3.3775997161865234,80.09346008300781,-70.44219970703125,-87.68856811523438,36.4412727355957,36.007827788649706
12.833,0,-21.11589813232422,3.1163768768310547,80.33409118652344,-70.43209838867188,-87.65243530273438,36.42632293701172,-21.11589813232422,3.1163768768310547,80.33409118652344,-70.43209838867188,-87.65243530273438,36.42632293701172,36.07305936073059
12.868,0,-21.177101135253906,3.3291664123535156,80.19741821289062,-70.5438232421875,-87.7275619506836,36.538108825683594,-21.177101135253906,3.3291664123535156,80.19741821289062,-70.5438232421875,-87.7275619506836,36.538108825683594,36.07305936073059
12.908,0,-21.00600814819336,3.410959243774414,80.06148529052734,-70.58390808105469,-87.72753143310547,36.659873962402344,-21.00600814819336,3.410959243774414,80.06148529052734,-70.58390808105469,-87.72753143310547,36.659873962402344,36.07305936073059
12.934,0,-20.813446044921875,3.3417186737060547,80.11180114746094,-70.50263977050781,-87.64825439453125,36.59630584716797,-20.813446044921875,3.3417186737060547,80.11180114746094,-70.50263977050781,-87.64825439453125,36.59630584716797,36.07305936073059
12.968,0,-20.549747467041016,3.042356491088867,80.3481216430664,-70.46049499511719,-87.5834732055664,36.538429260253906,-20.549747467041016,3.042356491088867,80.3481216430664,-70.46049499511719,-87.5834732055664,36.538429260253906,36.07305936073059
13.034,0,-20.59937286376953,3.232809066772461,80.21630096435547,-70.50216674804688,-87.62310028076172,36.64137268066406,-20.59937286376953,3.232809066772461,80.21630096435547,-70.50216674804688,-87.62310028076172,36.64137268066406,36.07305936073059
13.062,0,-20.40445327758789,3.3718795776367188,80.05870056152344,-70.56307983398438,-87.60436248779297,36.74656677246094,-20.40445327758789,3.3718795776367188,80.05870056152344,-70.56307983398438,-87.60436248779297,36.74656677246094,36.13829093281148
13.096,0,-20.219921112060547,3.6577625274658203,79.83576965332031,-70.63484191894531,-87.5599136352539,36.76782989501953,-20.219921112060547,3.6577625274658203,79.83576965332031,-70.63484191894531,-87.5599136352539,36.76782989501953,36.13829093281148
13.139,0,-19.986480712890625,3.3091259002685547,80.10829162597656,-70.57542419433594,-87.48542785644531,36.70646286010742,-19.986480712890625,3.3091259002685547,80.10829162597656,-70.57542419433594,-87.48542785644531,36.70646286010742,36.20352250489237
13.166,0,-19.895729064941406,3.251863479614258,80.06027221679688,-70.44573974609375,-87.49012756347656,36.67625427246094,-19.895729064941406,3.251863479614258,80.06027221679688,-70.44573974609375,-87.49012756347656,36.67625427246094,36.26875407697325
13.226,0,-19.860576629638672,3.516796112060547,79.93073272705078,-70.64216613769531,-87.47662353515625,36.787025451660156,-19.860576629638672,3.516796112060547,79.93073272705078,-70.64216613769531,-87.47662353515625,36.787025451660156,36.399217221135025
13.253,0,-19.665016174316406,3.3739776611328125,80.01708984375,-70.54122924804688,-87.3957748413086,36.662044525146484,-19.665016174316406,3.3739776611328125,80.01708984375,-70.54122924804688,-87.3957748413086,36.662044525146484,36.399217221135025
13.287,0,-19.442333221435547,3.2810440063476562,80.06553649902344,-70.48260498046875,-87.28923797607422,36.538612365722656,-19.442333221435547,3.2810440063476562,80.06553649902344,-70.48260498046875,-87.28923797607422,36.538612365722656,36.399217221135025
13.319,0,-19.39642333984375,3.563600540161133,79.87893676757812,-70.5584716796875,-87.31172180175781,36.60321807861328,-19.39642333984375,3.563600540161133,79.87893676757812,-70.5584716796875,-87.31172180175781,36.60321807861328,36.399217221135025
13.356,0,-19.223739624023438,4.085315704345703,79.63047790527344,-70.91627502441406,-87.33616638183594,36.74951934814453,-19.223739624023438,4.085315704345703,79.63047790527344,-70.91627502441406,-87.33616638183594,36.74951934814453,36.399217221135025
13.387,0,-19.215347290039062,4.632944107055664,79.33010864257812,-71.25706481933594,-87.33860778808594,36.80870056152344,-19.215347290039062,4.632944107055664,79.33010864257812,-71.25706481933594,-87.33860778808594,36.80870056152344,36.399217221135025
13.420,0,-18.94890594482422,4.684946060180664,79.36215209960938,-71.330322265625,-87.2253646850586,36.69124984741211,-18.94890594482422,4.684946060180664,79.36215209960938,-71.330322265625,-87.2253646850586,36.69124984741211,36.399217221135025
13.456,0,-19.028335571289062,4.6126708984375,79.30351257324219,-71.0909423828125,-87.24628448486328,36.66905212402344,-19.028335571289062,4.6126708984375,79.30351257324219,-71.0909423828125,-87.24628448486328,36.66905212402344,36.399217221135025
13.487,0,-18.881088256835938,4.85047721862793,79.12633514404297,-71.19802856445312,-87.2505111694336,36.85181427001953,-18.881088256835938,4.85047721862793,79.12633514404297,-71.19802856445312,-87.2505111694336,36.85181427001953,36.399217221135025
13.523,0,-18.821216583251953,5.246183395385742,78.9573974609375,-71.43687438964844,-87.22364807128906,36.880088806152344,-18.821216583251953,5.246183395385742,78.9573974609375,-71.43687438964844,-87.22364807128906,36.880088806152344,36.399217221135025
13.558,0,-18.598575592041016,5.472389221191406,78.89298248291016,-71.59622192382812,-87.15815734863281,36.772239685058594,-18.598575592041016,5.472389221191406,78.89298248291016,-71.59622192382812,-87.15815734863281,36.772239685058594,36.399217221135025
13.587,0,-18.682292938232422,5.4161529541015625,78.82759094238281,-71.39083099365234,-87.17100524902344,36.71776580810547,-18.682292938232422,5.4161529541015625,78.82759094238281,-71.39083099365234,-87.17100524902344,36.71776580810547,36.399217221135025
13.626,0,-18.94344711303711,5.250627517700195,78.85150146484375,-71.12907409667969,-87.22286987304688,36.82418441772461,-18.94344711303711,5.250627517700195,78.85150146484375,-71.12907409667969,-87.22286987304688,36.82418441772461,36.399217221135025
13.653,0,-18.869029998779297,5.632175445556641,78.66870880126953,-71.40933227539062,-87.21858978271484,36.859153747558594,-18.869029998779297,5.632175445556641,78.66870880126953,-71.40933227539062,-87.21858978271484,36.859153747558594,36.399217221135025
13.687,0,-18.66248321533203,5.79591178894043,78.5973129272461,-71.54310607910156,-87.17623901367188,36.8192253112793,-18.66248321533203,5.79591178894043,78.5973129272461,-71.54310607910156,-87.17623901367188,36.8192253112793,36.399217221135025
13.752,0,-18.736305236816406,5.695915222167969,78.5691146850586,-71.335693359375,-87.18526458740234,36.780517578125,-18.736305236816406,5.695915222167969,78.5691146850586,-71.335693359375,-87.18526458740234,36.780517578125,36.399217221135025
13.780,0,-18.92789077758789,5.5246124267578125,78.75056457519531,-71.21558380126953,-87.199462890625,36.809600830078125,-18.92789077758789,5.5246124267578125,78.75056457519531,-71.21558380126953,-87.199462890625,36.809600830078125,36.399217221135025
13.812,0,-19.036304473876953,5.276115417480469,78.84871673583984,-71.0066909790039,-87.19075775146484,36.762901306152344,-19.036304473876953,5.276115417480469,78.84871673583984,-71.0066909790039,-87.19075775146484,36.762901306152344,36.399217221135025
13.846,0,-18.87641143798828,5.289005279541016,78.7911605834961,-70.98725891113281,-87.15864562988281,36.78870391845703,-18.87641143798828,5.289005279541016,78.7911605834961,-70.98725891113281,-87.15864562988281,36.78870391845703,36.399217221135025
13.883,0,-18.92617416381836,5.120079040527344,78.78080749511719,-70.73750305175781,-87.16659545898438,36.73869323730469,-18.92617416381836,5.120079040527344,78.78080749511719,-70.73750305175781,-87.16659545898438,36.73869323730469,36.399217221135025
13.914,0,-19.095443725585938,4.86536979675293,78.95712280273438,-70.52972412109375,-87.19273376464844,36.762916564941406,-19.095443725585938,4.86536979675293,78.95712280273438,-70.52972412109375,-87.19273376464844,36.762916564941406,36.399217221135025
13.946,0,-19.223796844482422,4.560995101928711,79.05741119384766,-70.28376770019531,-87.19172668457031,36.672157287597656,-19.223796844482422,4.560995101928711,79.05741119384766,-70.28376770019531,-87.19172668457031,36.672157287597656,36.399217221135025
13.982,0,-18.992820739746094,4.781791687011719,78.93316650390625,-70.43445587158203,-87.16797637939453,36.64250946044922,-18.992820739746094,4.781791687011719,78.93316650390625,-70.43445587158203,-87.16797637939453,36.64250946044922,36.399217221135025
14.012,0,-18.972816467285156,4.675014495849609,78.90718841552734,-70.30111694335938,-87.18294525146484,36.55323028564453,-18.972816467285156,4.675014495849609,78.90718841552734,-70.30111694335938,-87.18294525146484,36.55323028564453,36.399217221135025
14.051,0,-19.116958618164062,4.434198379516602,79.06761169433594,-70.10585021972656,-87.21106719970703,36.566307067871094,-19.116958618164062,4.434198379516602,79.06761169433594,-70.10585021972656,-87.21106719970703,36.566307067871094,36.399217221135025
14.114,0,-18.875694274902344,4.643171310424805,78.88470458984375,-70.13702392578125,-87.13785552978516,36.591121673583984,-18.875694274902344,4.643171310424805,78.88470458984375,-70.13702392578125,-87.13785552978516,36.591121673583984,36.399217221135025
14.143,0,-18.726993560791016,4.506143569946289,78.99994659423828,-70.05934143066406,-87.05712127685547,36.44872283935547,-18.726993560791016,4.506143569946289,78.99994659423828,-70.05934143066406,-87.05712127685547,36.44872283935547,36.399217221135025
14.173,0,-18.880489349365234,4.133123397827148,79.13902282714844,-69.74362182617188,-87.07283020019531,36.287025451660156,-18.880489349365234,4.133123397827148,79.13902282714844,-69.74362182617188,-87.07283020019531,36.287025451660156,36.399217221135025
14.207,0,-18.99484634399414,3.8833560943603516,79.33930969238281,-69.57772064208984,-87.07472229003906,36.28443908691406,-18.99484634399414,3.8833560943603516,79.33930969238281,-69.57772064208984,-87.07472229003906,36.28443908691406,36.399217221135025
14.248,0,-18.85254669189453,3.8826942443847656,79.28573608398438,-69.61036682128906,-87.06660461425781,36.270362854003906,-18.85254669189453,3.8826942443847656,79.28573608398438,-69.61036682128906,-87.06660461425781,36.270362854003906,36.399217221135025
14.274,0,-18.63471221923828,3.932445526123047,79.27114868164062,-69.68743896484375,-87.0090103149414,36.12675476074219,-18.63471221923828,3.932445526123047,79.27114868164062,-69.68743896484375,-87.0090103149414,36.12675476074219,36.399217221135025
14.308,0,-18.790958404541016,3.5060482025146484,79.41412353515625,-69.30105590820312,-87.01397705078125,35.96919250488281,-18.790958404541016,3.5060482025146484,79.41412353515625,-69.30105590820312,-87.01397705078125,35.96919250488281,36.399217221135025
14.341,0,-18.916213989257812,3.3620986938476562,79.59286499023438,-69.25544738769531,-87.02327728271484,35.965675354003906,-18.916213989257812,3.3620986938476562,79.59286499023438,-69.25544738769531,-87.02327728271484,35.965675354003906,36.399217221135025
14.375,0,-18.788654327392578,3.3559188842773438,79.52153778076172,-69.29255676269531,-87.01839447021484,35.9791259765625,-18.788654327392578,3.3559188842773438,79.52153778076172,-69.29255676269531,-87.01839447021484,35.9791259765625,36.399217221135025
14.407,0,-18.88256072998047,3.011777877807617,79.7748794555664,-69.12275695800781,-86.98524475097656,35.87823486328125,-18.88256072998047,3.011777877807617,79.7748794555664,-69.12275695800781,-86.98524475097656,35.87823486328125,36.399217221135025
14.441,0,-19.143024444580078,2.702157974243164,79.88218688964844,-68.86257934570312,-87.02275085449219,35.72382736206055,-19.143024444580078,2.702157974243164,79.88218688964844,-68.86257934570312,-87.02275085449219,35.72382736206055,36.399217221135025
14.475,0,-19.180706024169922,2.671367645263672,79.9641342163086,-68.90127563476562,-87.0515365600586,35.7392463684082,-19.180706024169922,2.671367645263672,79.9641342163086,-68.90127563476562,-87.0515365600586,35.7392463684082,36.399217221135025
14.510,0,-19.041015625,2.730600357055664,79.91584014892578,-69.0233154296875,-87.03961181640625,35.746803283691406,-19.041015625,2.730600357055664,79.91584014892578,-69.0233154296875,-87.03961181640625,35.746803283691406,36.26875407697325
14.545,0,-19.16135025024414,2.4779224395751953,80.11067962646484,-68.89366149902344,-87.02552032470703,35.638885498046875,-19.16135025024414,2.4779224395751953,80.11067962646484,-68.89366149902344,-87.02552032470703,35.638885498046875,36.07305936073059
14.576,0,-19.31222915649414,2.340473175048828,80.14566802978516,-68.77578735351562,-87.0648422241211,35.53743362426758,-19.31222915649414,2.340473175048828,80.14566802978516,-68.77578735351562,-87.0648422241211,35.53743362426758,36.007827788649706
14.610,0,-19.37883758544922,2.089273452758789,80.29878234863281,-68.66864013671875,-87.09778594970703,35.57773208618164,-19.37883758544922,2.089273452758789,80.29878234863281,-68.66864013671875,-87.09778594970703,35.57773208618164,36.007827788649706
14.641,0,-19.222068786621094,2.112203598022461,80.27395629882812,-68.83341217041016,-87.0973892211914,35.5493049621582,-19.222068786621094,2.112203598022461,80.27395629882812,-68.83341217041016,-87.0973892211914,35.5493049621582,35.87736464448793
14.675,0,-19.36188507080078,1.9690704345703125,80.42352294921875,-68.79351806640625,-87.10174560546875,35.48442840576172,-19.36188507080078,1.9690704345703125,80.42352294921875,-68.79351806640625,-87.10174560546875,35.48442840576172,35.81213307240704
14.709,0,-19.523963928222656,1.8384685516357422,80.52996063232422,-68.706787109375,-87.1243667602539,35.408538818359375,-19.523963928222656,1.8384685516357422,80.52996063232422,-68.706787109375,-87.1243667602539,35.408538818359375,35.74690150032615
14.742,0,-19.529468536376953,1.9323787689208984,80.53263854980469,-68.86247253417969,-87.16925811767578,35.4317512512207,-19.529468536376953,1.9323787689208984,80.53263854980469,-68.86247253417969,-87.16925811767578,35.4317512512207,35.74690150032615
14.775,0,-19.40139389038086,1.7870235443115234,80.67293548583984,-68.87956237792969,-87.10768127441406,35.33638381958008,-19.40139389038086,1.7870235443115234,80.67293548583984,-68.87956237792969,-87.10768127441406,35.33638381958008,35.74690150032615
14.808,0,-19.519371032714844,1.6243705749511719,80.870849609375,-68.86451721191406,-87.09684753417969,35.26506042480469,-19.519371032714844,1.6243705749511719,80.870849609375,-68.86451721191406,-87.09684753417969,35.26506042480469,35.74690150032615
14.842,0,-19.716358184814453,1.339263916015625,81.03013610839844,-68.66441345214844,-87.11260223388672,35.12535095214844,-19.716358184814453,1.339263916015625,81.03013610839844,-68.66441345214844,-87.11260223388672,35.12535095214844,35.74690150032615
14.877,0,-19.722354888916016,1.3972244262695312,81.10932922363281,-68.86018371582031,-87.15515899658203,35.16242980957031,-19.722354888916016,1.3972244262695312,81.10932922363281,-68.86018371582031,-87.15515899658203,35.16242980957031,35.74690150032615
14.909,0,-19.431270599365234,1.7758655548095703,80.92448425292969,-69.16287231445312,-87.09053802490234,35.223270416259766,-19.431270599365234,1.7758655548095703,80.92448425292969,-69.16287231445312,-87.09053802490234,35.223270416259766,35.68166992824527
14.942,0,-19.51803970336914,1.5896987915039062,81.1445083618164,-69.17015838623047,-87.06390380859375,35.122802734375,-19.51803970336914,1.5896987915039062,81.1445083618164,-69.17015838623047,-87.06390380859375,35.122802734375,35.5512067840835
14.977,0,-19.718902587890625,1.1504249572753906,81.38269805908203,-68.87247467041016,-87.08812713623047,34.94573974609375,-19.718902587890625,1.1504249572753906,81.38269805908203,-68.87247467041016,-87.08812713623047,34.94573974609375,35.5512067840835
15.012,0,-19.732738494873047,0.9454231262207031,81.55514526367188,-68.81883239746094,-87.11460876464844,34.876800537109375,-19.732738494873047,0.9454231262207031,81.55514526367188,-68.81883239746094,-87.11460876464844,34.876800537109375,35.42074363992172
15.044,0,-19.432838439941406,0.9243927001953125,81.50101470947266,-68.82701110839844,-87.04329681396484,34.828224182128906,-19.432838439941406,0.9243927001953125,81.50101470947266,-68.82701110839844,-87.04329681396484,34.828224182128906,35.355512067840834
15.077,0,-19.539409637451172,0.8087368011474609,81.78337097167969,-68.92123413085938,-87.0068359375,34.78158187866211,-19.539409637451172,0.8087368011474609,81.78337097167969,-68.92123413085938,-87.0068359375,34.78158187866211,35.22504892367906
15.113,0,-19.711742401123047,0.2757892608642578,82.03143310546875,-68.52880859375,-87.02130126953125,34.59407043457031,-19.711742401123047,0.2757892608642578,82.03143310546875,-68.52880859375,-87.02130126953125,34.59407043457031,35.09458577951728
15.145,0,-19.74182891845703,-0.008961677551269531,82.23033905029297,-68.44732666015625,-87.04765319824219,34.52105712890625,-19.74182891845703,-0.008961677551269531,82.23033905029297,-68.44732666015625,-87.04765319824219,34.52105712890625,35.0293542074364
15.183,0,-19.42947006225586,0.057038307189941406,82.17759704589844,-68.55284881591797,-86.9710464477539,34.47944259643555,-19.42947006225586,0.057038307189941406,82.17759704589844,-68.55284881591797,-86.9710464477539,34.47944259643555,34.96412263535551
15.211,0,-19.529926300048828,-0.22654342651367188,82.46280670166016,-68.51411437988281,-86.94212341308594,34.326690673828125,-19.529926300048828,-0.22654342651367188,82.46280670166016,-68.51411437988281,-86.94212341308594,34.326690673828125,34.96412263535551
15.245,0,-19.66533660888672,-0.7379560470581055,82.7279281616211,-68.13452911376953,-86.94366455078125,34.11400604248047,-19.66533660888672,-0.7379560470581055,82.7279281616211,-68.13452911376953,-86.94366455078125,34.11400604248047,34.96412263535551
15.278,0,-19.666847229003906,-1.1621952056884766,83.02293395996094,-67.95863342285156,-86.9522933959961,33.963802337646484,-19.666847229003906,-1.1621952056884766,83.02293395996094,-67.95863342285156,-86.9522933959961,33.963802337646484,34.898891063274625
15.319,0,-19.33214569091797,-1.1355724334716797,83.01319885253906,-68.05378723144531,-86.86909484863281,33.84223175048828,-19.33214569091797,-1.1355724334716797,83.01319885253906,-68.05378723144531,-86.86909484863281,33.84223175048828,34.63796477495107
15.347,0,-19.449970245361328,-1.4703445434570312,83.33690643310547,-67.97207641601562,-86.84542846679688,33.71988296508789,-19.449970245361328,-1.4703445434570312,83.33690643310547,-67.97207641601562,-86.84542846679688,33.71988296508789,34.44227005870842
15.378,0,-19.567523956298828,-1.902231216430664,83.54814147949219,-67.6808090209961,-86.8519287109375,33.516963958740234,-19.567523956298828,-1.902231216430664,83.54814147949219,-67.6808090209961,-86.8519287109375,33.516963958740234,34.24657534246575
15.413,0,-19.554222106933594,-2.5405893325805664,83.880615234375,-67.35760498046875,-86.83837127685547,33.35276794433594,-19.554222106933594,-2.5405893325805664,83.880615234375,-67.35760498046875,-86.83837127685547,33.35276794433594,34.11611219830398
15.445,0,-19.21074676513672,-2.312711715698242,83.87042236328125,-67.6319808959961,-86.7508544921875,33.282752990722656,-19.21074676513672,-2.312711715698242,83.87042236328125,-67.6319808959961,-86.7508544921875,33.282752990722656,33.92041748206132
15.479,0,-19.287296295166016,-2.6883668899536133,84.15153503417969,-67.47152709960938,-86.71366882324219,33.096519470214844,-19.287296295166016,-2.6883668899536133,84.15153503417969,-67.47152709960938,-86.71366882324219,33.096519470214844,33.789954337899545
15.512,0,-19.41827392578125,-3.242267608642578,84.49317932128906,-67.1424789428711,-86.7117919921875,32.83790588378906,-19.41827392578125,-3.242267608642578,84.49317932128906,-67.1424789428711,-86.7117919921875,32.83790588378906,33.659491193737765
15.546,0,-19.37041473388672,-3.7564096450805664,84.78907012939453,-66.88623809814453,-86.68705749511719,32.6984748840332,-19.37041473388672,-3.7564096450805664,84.78907012939453,-66.88623809814453,-86.68705749511719,32.6984748840332,33.46379647749511
15.579,0,-19.175052642822266,-3.6938247680664062,84.71483612060547,-66.92899322509766,-86.69635772705078,32.70745849609375,-19.175052642822266,-3.6938247680664062,84.71483612060547,-66.92899322509766,-86.69635772705078,32.70745849609375,33.268101761252446
15.613,0,-19.22811508178711,-4.135860443115234,85.0484390258789,-66.74738311767578,-86.6504898071289,32.4619140625,-19.22811508178711,-4.135860443115234,85.0484390258789,-66.74738311767578,-86.6504898071289,32.4619140625,33.07240704500978
15.653,0,-19.50668716430664,-4.470354080200195,85.14977264404297,-66.46934509277344,-86.71746063232422,32.354942321777344,-19.50668716430664,-4.470354080200195,85.14977264404297,-66.46934509277344,-86.71746063232422,32.354942321777344,33.07240704500978
15.683,0,-19.548954010009766,-5.126436233520508,85.5019302368164,-66.06256103515625,-86.6984634399414,32.230003356933594,-19.548954010009766,-5.126436233520508,85.5019302368164,-66.06256103515625,-86.6984634399414,32.230003356933594,32.94194390084801
15.723,0,-19.277896881103516,-4.9228010177612305,85.33348083496094,-66.20367431640625,-86.69424438476562,32.24879455566406,-19.277896881103516,-4.9228010177612305,85.33348083496094,-66.20367431640625,-86.69424438476562,32.24879455566406,32.74624918460535
15.752,0,-19.345394134521484,-5.227380752563477,85.66053009033203,-66.1772689819336,-86.65345764160156,32.088260650634766,-19.345394134521484,-5.227380752563477,85.66053009033203,-66.1772689819336,-86.65345764160156,32.088260650634766,32.68101761252446
15.783,0,-19.563018798828125,-5.666569709777832,85.77583312988281,-65.82488250732422,-86.71055603027344,31.935787200927734,-19.563018798828125,-5.666569709777832,85.77583312988281,-65.82488250732422,-86.71055603027344,31.935787200927734,32.68101761252446
15.817,0,-19.50091552734375,-6.167876243591309,86.04381561279297,-65.54122161865234,-86.68846130371094,31.836734771728516,-19.50091552734375,-6.167876243591309,86.04381561279297,-65.54122161865234,-86.68846130371094,31.836734771728516,32.615786040443574
15.850,0,-19.221141815185547,-5.853496551513672,85.92711639404297,-65.90140533447266,-86.65217590332031,31.78868865966797,-19.221141815185547,-5.853496551513672,85.92711639404297,-65.90140533447266,-86.65217590332031,31.78868865966797,32.42009132420091
15.882,0,-19.25173568725586,-6.079975128173828,86.19309997558594,-65.90402221679688,-86.60246276855469,31.606067657470703,-19.25173568725586,-6.079975128173828,86.19309997558594,-65.90402221679688,-86.60246276855469,31.606067657470703,32.28962818003914
15.916,0,-19.370464324951172,-6.423069953918457,86.16719818115234,-65.50672149658203,-86.6706771850586,31.513736724853516,-19.370464324951172,-6.423069953918457,86.16719818115234,-65.50672149658203,-86.6706771850586,31.513736724853516,32.093933463796475
15.949,0,-19.387664794921875,-6.760317802429199,86.43992614746094,-65.36634826660156,-86.66775512695312,31.37969398498535,-19.387664794921875,-6.760317802429199,86.43992614746094,-65.36634826660156,-86.66775512695312,31.37969398498535,31.898238747553815
15.983,0,-19.09453582763672,-6.285381317138672,86.23090362548828,-65.83340454101562,-86.6473388671875,31.388072967529297,-19.09453582763672,-6.285381317138672,86.23090362548828,-65.83340454101562,-86.6473388671875,31.388072967529297,31.898238747553815
16.017,0,-19.118492126464844,-6.36334228515625,86.46292877197266,-65.95214080810547,-86.60677337646484,31.232173919677734,-19.118492126464844,-6.36334228515625,86.46292877197266,-65.95214080810547,-86.60677337646484,31.232173919677734,31.898238747553815
16.049,0,-19.311100006103516,-6.729562759399414,86.53474426269531,-65.61272430419922,-86.66572570800781,31.184192657470703,-19.311100006103516,-6.729562759399414,86.53474426269531,-65.61272430419922,-86.66572570800781,31.184192657470703,31.898238747553815
16.083,0,-19.663101196289062,-6.291072845458984,86.4712905883789,-65.95561981201172,-86.74087524414062,31.171619415283203,-19.663101196289062,-6.291072845458984,86.4712905883789,-65.95561981201172,-86.74087524414062,31.171619415283203,31.637312459230266
16.117,0,-19.41165542602539,-5.812534332275391,86.27942657470703,-66.41055297851562,-86.71542358398438,31.13852310180664,-19.41165542602539,-5.812534332275391,86.27942657470703,-66.41055297851562,-86.71542358398438,31.13852310180664,31.506849315068493
