t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.391,0,0.6270136833190918,3.0507888793945312,85.37277221679688,-79.4572982788086,-87.53999328613281,36.41716003417969,0.6270136833190918,3.0507888793945312,85.37277221679688,-79.4572982788086,-87.53999328613281,36.41716003417969,36.464448793215915
16.427,0,0.6977565288543701,2.9628257751464844,85.43138885498047,-79.42066192626953,-87.48794555664062,36.42433547973633,0.6977565288543701,2.9628257751464844,85.43138885498047,-79.42066192626953,-87.48794555664062,36.42433547973633,36.464448793215915
16.457,0,0.8327925205230713,3.226642608642578,85.1497573852539,-79.47624206542969,-87.47775268554688,36.34973907470703,0.8327925205230713,3.226642608642578,85.1497573852539,-79.47624206542969,-87.47775268554688,36.34973907470703,36.464448793215915
16.494,0,0.6328761577606201,3.480684280395508,85.04000091552734,-79.66786193847656,-87.47348022460938,36.303401947021484,0.6328761577606201,3.480684280395508,85.04000091552734,-79.66786193847656,-87.47348022460938,36.303401947021484,36.464448793215915
16.524,0,0.7059128284454346,3.5193614959716797,84.90253448486328,-79.5659408569336,-87.46119689941406,36.398040771484375,0.7059128284454346,3.5193614959716797,84.90253448486328,-79.5659408569336,-87.46119689941406,36.398040771484375,36.464448793215915
16.562,0,0.7793850898742676,3.4736328125,84.90394592285156,-79.52068328857422,-87.40471649169922,36.40955352783203,0.7793850898742676,3.4736328125,84.90394592285156,-79.52068328857422,-87.40471649169922,36.40955352783203,36.464448793215915
16.591,0,0.550771951675415,3.637845993041992,84.73204040527344,-79.55208587646484,-87.40166473388672,36.32512664794922,0.550771951675415,3.637845993041992,84.73204040527344,-79.55208587646484,-87.40166473388672,36.32512664794922,36.464448793215915
16.628,0,0.5277893543243408,3.7728805541992188,84.80205535888672,-79.73129272460938,-87.37578582763672,36.254215240478516,0.5277893543243408,3.7728805541992188,84.80205535888672,-79.73129272460938,-87.37578582763672,36.254215240478516,36.464448793215915
16.659,0,0.7435460090637207,3.6776561737060547,84.67017364501953,-79.52651977539062,-87.32796478271484,36.286476135253906,0.7435460090637207,3.6776561737060547,84.67017364501953,-79.52651977539062,-87.32796478271484,36.286476135253906,36.464448793215915
16.694,0,0.7839131355285645,3.5933151245117188,84.7137680053711,-79.45985412597656,-87.2763900756836,36.353515625,0.7839131355285645,3.5933151245117188,84.7137680053711,-79.45985412597656,-87.2763900756836,36.353515625,36.464448793215915
16.725,0,0.9346640110015869,3.3896026611328125,84.75225067138672,-79.26031494140625,-87.2967300415039,36.27125549316406,0.9346640110015869,3.3896026611328125,84.75225067138672,-79.26031494140625,-87.2967300415039,36.27125549316406,36.464448793215915
16.763,0,0.7127201557159424,3.52764892578125,84.71969604492188,-79.41743469238281,-87.29216003417969,36.256553649902344,0.7127201557159424,3.52764892578125,84.71969604492188,-79.41743469238281,-87.29216003417969,36.256553649902344,36.464448793215915
16.791,0,0.45480847358703613,3.818136215209961,84.6023178100586,-79.67367553710938,-87.29568481445312,36.235015869140625,0.45480847358703613,3.818136215209961,84.6023178100586,-79.67367553710938,-87.29568481445312,36.235015869140625,36.464448793215915
16.826,0,0.652367353439331,3.783336639404297,84.48338317871094,-79.47930145263672,-87.23551177978516,36.351768493652344,0.652367353439331,3.783336639404297,84.48338317871094,-79.47930145263672,-87.23551177978516,36.351768493652344,36.464448793215915
16.860,0,0.7048566341400146,3.5166797637939453,84.54570770263672,-79.21319580078125,-87.19023132324219,36.347251892089844,0.7048566341400146,3.5166797637939453,84.54570770263672,-79.21319580078125,-87.19023132324219,36.347251892089844,36.464448793215915
16.897,0,0.8542382717132568,3.4163818359375,84.5357666015625,-79.13554382324219,-87.2282943725586,36.395668029785156,0.8542382717132568,3.4163818359375,84.5357666015625,-79.13554382324219,-87.2282943725586,36.395668029785156,36.399217221135025
16.925,0,0.5989170074462891,3.633230209350586,84.4467544555664,-79.30815124511719,-87.21369934082031,36.39540100097656,0.5989170074462891,3.633230209350586,84.4467544555664,-79.30815124511719,-87.21369934082031,36.39540100097656,36.399217221135025
16.963,0,0.7789244651794434,3.4849777221679688,84.43749237060547,-79.07852172851562,-87.1356430053711,36.37099075317383,0.7789244651794434,3.4849777221679688,84.43749237060547,-79.07852172851562,-87.1356430053711,36.37099075317383,36.399217221135025
16.993,0,0.7372140884399414,3.903867721557617,84.12278747558594,-79.29273986816406,-87.15802764892578,36.56415557861328,0.7372140884399414,3.903867721557617,84.12278747558594,-79.29273986816406,-87.15802764892578,36.56415557861328,36.399217221135025
17.029,0,0.6919403076171875,3.473674774169922,84.42185974121094,-78.9590072631836,-87.08901977539062,36.71259689331055,0.6919403076171875,3.473674774169922,84.42185974121094,-78.9590072631836,-87.08901977539062,36.71259689331055,36.399217221135025
17.060,0,0.6097798347473145,3.798748016357422,84.32331085205078,-79.24008178710938,-87.07916259765625,36.684730529785156,0.6097798347473145,3.798748016357422,84.32331085205078,-79.24008178710938,-87.07916259765625,36.684730529785156,36.399217221135025
17.096,0,0.7853639125823975,3.5798988342285156,84.31507873535156,-78.93266296386719,-86.9917221069336,36.74765396118164,0.7853639125823975,3.5798988342285156,84.31507873535156,-78.93266296386719,-86.9917221069336,36.74765396118164,36.399217221135025
17.126,0,0.7498724460601807,4.039522171020508,83.98372650146484,-79.16267395019531,-87.00147247314453,36.90633010864258,0.7498724460601807,4.039522171020508,83.98372650146484,-79.16267395019531,-87.00147247314453,36.90633010864258,36.399217221135025
17.165,0,0.7518706321716309,3.7715206146240234,84.02046203613281,-78.84331512451172,-87.0302505493164,36.88644790649414,0.7518706321716309,3.7715206146240234,84.02046203613281,-78.84331512451172,-87.0302505493164,36.88644790649414,36.399217221135025
17.194,0,0.7279891967773438,4.012340545654297,83.95634460449219,-79.06143951416016,-86.98599243164062,36.96739196777344,0.7279891967773438,4.012340545654297,83.95634460449219,-79.06143951416016,-86.98599243164062,36.96739196777344,36.399217221135025
17.230,0,0.680152416229248,4.221752166748047,83.79451751708984,-79.08010864257812,-86.97808074951172,37.0704345703125,0.680152416229248,4.221752166748047,83.79451751708984,-79.08010864257812,-86.97808074951172,37.0704345703125,36.399217221135025
17.261,0,0.6210074424743652,4.660999298095703,83.49730682373047,-79.29319763183594,-86.99772644042969,37.246315002441406,0.6210074424743652,4.660999298095703,83.49730682373047,-79.29319763183594,-86.99772644042969,37.246315002441406,36.464448793215915
17.297,0,0.7550051212310791,4.585010528564453,83.46208190917969,-79.16350555419922,-87.02104949951172,37.25572204589844,0.7550051212310791,4.585010528564453,83.46208190917969,-79.16350555419922,-87.02104949951172,37.25572204589844,36.464448793215915
17.329,0,0.47312211990356445,4.7705078125,83.29933166503906,-79.24543762207031,-87.0174789428711,37.33021545410156,0.47312211990356445,4.7705078125,83.29933166503906,-79.24543762207031,-87.0174789428711,37.33021545410156,36.464448793215915
17.362,0,0.6212472915649414,4.936006546020508,83.02955627441406,-79.12657165527344,-86.9742431640625,37.43689727783203,0.6212472915649414,4.936006546020508,83.02955627441406,-79.12657165527344,-86.9742431640625,37.43689727783203,36.72537508153946
17.397,0,0.7389848232269287,5.024698257446289,82.83325958251953,-79.02377319335938,-86.93611145019531,37.564510345458984,0.7389848232269287,5.024698257446289,82.83325958251953,-79.02377319335938,-86.93611145019531,37.564510345458984,36.855838225701234
17.429,0,0.6538541316986084,5.687627792358398,82.40641021728516,-79.36776733398438,-86.98143005371094,37.78702163696289,0.6538541316986084,5.687627792358398,82.40641021728516,-79.36776733398438,-86.98143005371094,37.78702163696289,36.921069797782124
17.460,0,0.7552118301391602,5.502691268920898,82.41267395019531,-79.12175750732422,-87.0085220336914,37.833290100097656,0.7552118301391602,5.502691268920898,82.41267395019531,-79.12175750732422,-87.0085220336914,37.833290100097656,36.921069797782124
17.497,0,0.7185637950897217,5.618875503540039,82.52928924560547,-79.29902648925781,-86.95269012451172,37.78057098388672,0.7185637950897217,5.618875503540039,82.52928924560547,-79.29902648925781,-86.95269012451172,37.78057098388672,37.11676451402479
17.533,0,0.7779123783111572,5.827524185180664,82.21588134765625,-79.20379638671875,-86.93694305419922,37.86334991455078,0.7779123783111572,5.827524185180664,82.21588134765625,-79.20379638671875,-86.93694305419922,37.86334991455078,37.31245923026745
17.562,0,0.7176294326782227,6.428367614746094,81.85189819335938,-79.54576110839844,-86.98017883300781,38.09535217285156,0.7176294326782227,6.428367614746094,81.85189819335938,-79.54576110839844,-86.98017883300781,38.09535217285156,37.37769080234833
17.600,0,0.8724524974822998,6.086704254150391,81.98567962646484,-79.26229858398438,-86.95162200927734,37.97044372558594,0.8724524974822998,6.086704254150391,81.98567962646484,-79.26229858398438,-86.95162200927734,37.97044372558594,37.37769080234833
17.629,0,0.8561789989471436,6.046445846557617,82.04450988769531,-79.20932006835938,-86.88990783691406,37.95736312866211,0.8561789989471436,6.046445846557617,82.04450988769531,-79.20932006835938,-86.88990783691406,37.95736312866211,37.573385518590996
17.667,0,0.8334074020385742,6.115455627441406,81.84906005859375,-79.04055786132812,-86.8619384765625,38.01756286621094,0.8334074020385742,6.115455627441406,81.84906005859375,-79.04055786132812,-86.8619384765625,38.01756286621094,37.70384866275277
17.696,0,0.9944193363189697,6.7694854736328125,81.55882263183594,-79.5127944946289,-86.88402557373047,38.21638107299805,0.9944193363189697,6.7694854736328125,81.55882263183594,-79.5127944946289,-86.88402557373047,38.21638107299805,37.70384866275277
17.734,0,1.1327481269836426,6.44255256652832,81.72792053222656,-79.27023315429688,-86.8541488647461,38.117218017578125,1.1327481269836426,6.44255256652832,81.72792053222656,-79.27023315429688,-86.8541488647461,38.117218017578125,37.70384866275277
17.762,0,1.0000030994415283,6.376838684082031,81.7307357788086,-79.16993713378906,-86.81993103027344,38.09721755981445,1.0000030994415283,6.376838684082031,81.7307357788086,-79.16993713378906,-86.81993103027344,38.09721755981445,37.70384866275277
17.801,0,0.8366906642913818,6.263641357421875,81.67839813232422,-78.98741149902344,-86.79803466796875,38.01182556152344,0.8366906642913818,6.263641357421875,81.67839813232422,-78.98741149902344,-86.79803466796875,38.01182556152344,37.70384866275277
17.833,0,0.7383217811584473,6.238889694213867,81.70179748535156,-78.87843322753906,-86.77591705322266,38.03249740600586,0.7383217811584473,6.238889694213867,81.70179748535156,-78.87843322753906,-86.77591705322266,38.03249740600586,37.70384866275277
17.865,0,0.7684481143951416,6.645572662353516,81.41314697265625,-79.08363342285156,-86.76757049560547,38.19599533081055,0.7684481143951416,6.645572662353516,81.41314697265625,-79.08363342285156,-86.76757049560547,38.19599533081055,37.70384866275277
17.902,0,0.9550175666809082,6.247941970825195,81.62560272216797,-78.81068420410156,-86.73323822021484,38.115692138671875,0.9550175666809082,6.247941970825195,81.62560272216797,-78.81068420410156,-86.73323822021484,38.115692138671875,37.70384866275277
17.931,0,0.8092823028564453,6.141090393066406,81.66514587402344,-78.69366455078125,-86.70115661621094,37.995948791503906,0.8092823028564453,6.141090393066406,81.66514587402344,-78.69366455078125,-86.70115661621094,37.995948791503906,37.70384866275277
17.968,0,0.9269282817840576,6.279376983642578,81.7724609375,-78.9803466796875,-86.73551177978516,38.06108856201172,0.9269282817840576,6.279376983642578,81.7724609375,-78.9803466796875,-86.73551177978516,38.06108856201172,37.70384866275277
17.998,0,0.7773756980895996,6.735294342041016,81.38450622558594,-79.10006713867188,-86.74860382080078,38.14988327026367,0.7773756980895996,6.735294342041016,81.38450622558594,-79.10006713867188,-86.74860382080078,38.14988327026367,37.70384866275277
18.036,0,0.9597058296203613,6.325281143188477,81.58514404296875,-78.79759216308594,-86.71099090576172,38.020450592041016,0.9597058296203613,6.325281143188477,81.58514404296875,-78.79759216308594,-86.71099090576172,38.020450592041016,37.70384866275277
18.065,0,0.8699901103973389,6.209621429443359,81.63021850585938,-78.63095092773438,-86.66989135742188,37.93202209472656,0.8699901103973389,6.209621429443359,81.63021850585938,-78.63095092773438,-86.66989135742188,37.93202209472656,37.70384866275277
18.102,0,0.9480359554290771,6.151554107666016,81.78433227539062,-78.73263549804688,-86.67759704589844,37.90350341796875,0.9480359554290771,6.151554107666016,81.78433227539062,-78.73263549804688,-86.67759704589844,37.90350341796875,37.70384866275277
18.133,0,0.8001456260681152,6.499750137329102,81.4212417602539,-78.74850463867188,-86.69281005859375,37.96483612060547,0.8001456260681152,6.499750137329102,81.4212417602539,-78.74850463867188,-86.69281005859375,37.96483612060547,37.70384866275277
18.169,0,0.8334503173828125,6.544635772705078,81.38751983642578,-78.78429412841797,-86.72412109375,37.93598175048828,0.8334503173828125,6.544635772705078,81.38751983642578,-78.78429412841797,-86.72412109375,37.93598175048828,37.70384866275277
18.199,0,0.7350015640258789,7.377294540405273,81.10960388183594,-79.53724670410156,-86.78996276855469,38.07110595703125,0.7350015640258789,7.377294540405273,81.10960388183594,-79.53724670410156,-86.78996276855469,38.07110595703125,37.70384866275277
18.237,0,0.5370428562164307,7.318653106689453,81.29097747802734,-79.6200180053711,-86.79620361328125,37.982704162597656,0.5370428562164307,7.318653106689453,81.29097747802734,-79.6200180053711,-86.79620361328125,37.982704162597656,37.70384866275277
18.267,0,0.49820804595947266,7.267463684082031,81.15863037109375,-79.38661193847656,-86.75813293457031,37.96690368652344,0.49820804595947266,7.267463684082031,81.15863037109375,-79.38661193847656,-86.75813293457031,37.96690368652344,37.70384866275277
18.303,0,0.5944249629974365,7.206186294555664,81.17178344726562,-79.34979248046875,-86.77619934082031,37.91810607910156,0.5944249629974365,7.206186294555664,81.17178344726562,-79.34979248046875,-86.77619934082031,37.91810607910156,37.70384866275277
18.335,0,0.47160959243774414,8.064945220947266,80.86565399169922,-80.11174011230469,-86.85547637939453,38.06852722167969,0.47160959243774414,8.064945220947266,80.86565399169922,-80.11174011230469,-86.85547637939453,38.06852722167969,37.70384866275277
18.370,0,0.5075812339782715,7.852470397949219,81.04379272460938,-80.06356048583984,-86.83951568603516,37.973182678222656,0.5075812339782715,7.852470397949219,81.04379272460938,-80.06356048583984,-86.83951568603516,37.973182678222656,37.70384866275277
18.402,0,0.3941473960876465,8.180465698242188,80.78172302246094,-80.22828674316406,-86.8774642944336,38.00765609741211,0.3941473960876465,8.180465698242188,80.78172302246094,-80.22828674316406,-86.8774642944336,38.00765609741211,37.70384866275277
18.435,0,0.42748308181762695,8.212936401367188,80.70191192626953,-80.22895812988281,-86.92305755615234,37.978309631347656,0.42748308181762695,8.212936401367188,80.70191192626953,-80.22895812988281,-86.92305755615234,37.978309631347656,37.70384866275277
18.468,0,0.3598208427429199,9.084718704223633,80.41791534423828,-81.06681060791016,-86.98478698730469,38.13911819458008,0.3598208427429199,9.084718704223633,80.41791534423828,-81.06681060791016,-86.98478698730469,38.13911819458008,37.70384866275277
18.505,0,0.36794376373291016,8.911981582641602,80.59789276123047,-81.05066680908203,-86.97579956054688,38.04279327392578,0.36794376373291016,8.911981582641602,80.59789276123047,-81.05066680908203,-86.97579956054688,38.04279327392578,37.70384866275277
18.536,0,0.3968088626861572,8.688087463378906,80.70127868652344,-80.95236206054688,-86.99221801757812,37.965511322021484,0.3968088626861572,8.688087463378906,80.70127868652344,-80.95236206054688,-86.99221801757812,37.965511322021484,37.70384866275277
18.570,0,0.42386412620544434,8.424169540405273,80.79340362548828,-80.77484893798828,-87.01702880859375,37.884559631347656,0.42386412620544434,8.424169540405273,80.79340362548828,-80.77484893798828,-87.01702880859375,37.884559631347656,37.70384866275277
18.603,0,0.4551999568939209,8.211967468261719,80.97534942626953,-80.75287628173828,-87.02332305908203,37.690731048583984,0.4551999568939209,8.211967468261719,80.97534942626953,-80.75287628173828,-87.02332305908203,37.690731048583984,37.70384866275277
18.638,0,0.37049055099487305,8.824918746948242,80.63327026367188,-81.16718292236328,-87.06381225585938,37.74303436279297,0.37049055099487305,8.824918746948242,80.63327026367188,-81.16718292236328,-87.06381225585938,37.74303436279297,37.70384866275277
18.669,0,0.31487035751342773,9.472379684448242,80.23165893554688,-81.57369232177734,-87.11084747314453,37.907196044921875,0.31487035751342773,9.472379684448242,80.23165893554688,-81.57369232177734,-87.11084747314453,37.907196044921875,37.70384866275277
18.706,0,0.331312894821167,9.257774353027344,80.3543701171875,-81.48272705078125,-87.13166046142578,37.81669616699219,0.331312894821167,9.257774353027344,80.3543701171875,-81.48272705078125,-87.13166046142578,37.81669616699219,37.70384866275277
18.736,0,0.37622785568237305,8.923433303833008,80.6500015258789,-81.41064453125,-87.11973571777344,37.691043853759766,0.37622785568237305,8.923433303833008,80.6500015258789,-81.41064453125,-87.11973571777344,37.691043853759766,37.70384866275277
18.773,0,0.40854978561401367,8.632062911987305,80.8700180053711,-81.31474304199219,-87.11143493652344,37.58808135986328,0.40854978561401367,8.632062911987305,80.8700180053711,-81.31474304199219,-87.11143493652344,37.58808135986328,37.70384866275277
18.804,0,0.40163469314575195,8.465856552124023,80.93983459472656,-81.24822998046875,-87.15373229980469,37.51321029663086,0.40163469314575195,8.465856552124023,80.93983459472656,-81.24822998046875,-87.15373229980469,37.51321029663086,37.70384866275277
18.838,0,0.3260304927825928,7.964956283569336,81.3155517578125,-80.91435241699219,-87.03543090820312,37.47209167480469,0.3260304927825928,7.964956283569336,81.3155517578125,-80.91435241699219,-87.03543090820312,37.47209167480469,37.70384866275277
18.874,0,0.2765941619873047,7.475553512573242,81.7136001586914,-80.59095764160156,-86.91770935058594,37.45033645629883,0.2765941619873047,7.475553512573242,81.7136001586914,-80.59095764160156,-86.91770935058594,37.45033645629883,37.70384866275277
18.904,0,0.237457275390625,7.913106918334961,81.41355895996094,-80.8098373413086,-86.95021057128906,37.522518157958984,0.237457275390625,7.913106918334961,81.41355895996094,-80.8098373413086,-86.95021057128906,37.522518157958984,37.70384866275277
18.940,0,0.15266132354736328,8.580070495605469,81.04486846923828,-81.24614715576172,-86.98162841796875,37.58163070678711,0.15266132354736328,8.580070495605469,81.04486846923828,-81.24614715576172,-86.98162841796875,37.58163070678711,37.70384866275277
18.970,0,0.043879032135009766,9.14329719543457,80.73527526855469,-81.63641357421875,-87.00881958007812,37.66901397705078,0.043879032135009766,9.14329719543457,80.73527526855469,-81.63641357421875,-87.00881958007812,37.66901397705078,37.70384866275277
19.009,0,0.12830448150634766,8.585922241210938,81.11302185058594,-81.2990951538086,-86.91342163085938,37.49094772338867,0.12830448150634766,8.585922241210938,81.11302185058594,-81.2990951538086,-86.91342163085938,37.49094772338867,37.70384866275277
19.037,0,0.29946231842041016,8.123451232910156,81.4183578491211,-81.07099151611328,-86.87860107421875,37.36641311645508,0.29946231842041016,8.123451232910156,81.4183578491211,-81.07099151611328,-86.87860107421875,37.36641311645508,37.70384866275277
19.075,0,0.22844552993774414,8.709735870361328,81.08523559570312,-81.46632385253906,-86.919921875,37.451988220214844,0.22844552993774414,8.709735870361328,81.08523559570312,-81.46632385253906,-86.919921875,37.451988220214844,37.70384866275277
19.105,0,0.2526841163635254,8.577537536621094,81.11872863769531,-81.454345703125,-86.98416900634766,37.41411209106445,0.2526841163635254,8.577537536621094,81.11872863769531,-81.454345703125,-86.98416900634766,37.41411209106445,37.70384866275277
19.141,0,0.3782031536102295,8.228313446044922,81.28436279296875,-81.26487731933594,-86.94737243652344,37.16291809082031,0.3782031536102295,8.228313446044922,81.28436279296875,-81.26487731933594,-86.94737243652344,37.16291809082031,37.638617090671886
19.171,0,0.5125126838684082,7.7417449951171875,81.61774444580078,-81.06317138671875,-86.93045043945312,37.051719665527344,0.5125126838684082,7.7417449951171875,81.61774444580078,-81.06317138671875,-86.93045043945312,37.051719665527344,37.573385518590996
19.209,0,0.3639693260192871,8.108997344970703,81.3406753540039,-81.22979736328125,-86.95745086669922,37.1275634765625,0.3639693260192871,8.108997344970703,81.3406753540039,-81.22979736328125,-86.95745086669922,37.1275634765625,37.573385518590996
19.238,0,0.39929986000061035,7.986845016479492,81.40861511230469,-81.25955200195312,-87.02562713623047,37.082923889160156,0.39929986000061035,7.986845016479492,81.40861511230469,-81.25955200195312,-87.02562713623047,37.082923889160156,37.44292237442922
19.277,0,0.5056290626525879,7.593421936035156,81.58280944824219,-81.0482406616211,-87.00010681152344,36.805206298828125,0.5056290626525879,7.593421936035156,81.58280944824219,-81.0482406616211,-87.00010681152344,36.805206298828125,37.37769080234833
19.306,0,0.6764562129974365,7.3366241455078125,81.80007934570312,-80.99907684326172,-87.01277160644531,36.74629592895508,0.6764562129974365,7.3366241455078125,81.80007934570312,-80.99907684326172,-87.01277160644531,36.74629592895508,37.31245923026745
19.340,0,0.705639123916626,7.922700881958008,81.49423217773438,-81.50341796875,-87.0582046508789,36.7621955871582,0.705639123916626,7.922700881958008,81.49423217773438,-81.50341796875,-87.0582046508789,36.7621955871582,37.31245923026745
19.373,0,0.36530470848083496,7.607336044311523,81.75650024414062,-81.39009094238281,-87.0438232421875,36.579002380371094,0.36530470848083496,7.607336044311523,81.75650024414062,-81.39009094238281,-87.0438232421875,36.579002380371094,37.11676451402479
19.407,0,0.49930620193481445,7.332447052001953,81.87651062011719,-81.29438781738281,-87.03020477294922,36.38347625732422,0.49930620193481445,7.332447052001953,81.87651062011719,-81.29438781738281,-87.03020477294922,36.38347625732422,37.11676451402479
19.442,0,0.6386802196502686,7.040077209472656,82.10151672363281,-81.22567749023438,-87.04794311523438,36.36344909667969,0.6386802196502686,7.040077209472656,82.10151672363281,-81.22567749023438,-87.04794311523438,36.36344909667969,37.0515329419439
19.472,0,0.5731093883514404,7.418788909912109,81.89349365234375,-81.47947692871094,-87.10001373291016,36.448768615722656,0.5731093883514404,7.418788909912109,81.89349365234375,-81.47947692871094,-87.10001373291016,36.448768615722656,36.855838225701234
19.510,0,0.46567726135253906,7.788824081420898,81.67372131347656,-81.71803283691406,-87.14311218261719,36.42684555053711,0.46567726135253906,7.788824081420898,81.67372131347656,-81.71803283691406,-87.14311218261719,36.42684555053711,36.72537508153946
19.538,0,0.5736620426177979,7.524274826049805,81.8319091796875,-81.63719177246094,-87.13560485839844,36.22575378417969,0.5736620426177979,7.524274826049805,81.8319091796875,-81.63719177246094,-87.13560485839844,36.22575378417969,36.59491193737769
19.578,0,0.40182948112487793,7.050563812255859,82.21793365478516,-81.40982818603516,-87.09477233886719,36.10436248779297,0.40182948112487793,7.050563812255859,82.21793365478516,-81.40982818603516,-87.09477233886719,36.10436248779297,36.59491193737769
19.605,0,0.3645927906036377,7.44896125793457,82.0135498046875,-81.69202423095703,-87.1464614868164,36.186378479003906,0.3645927906036377,7.44896125793457,82.0135498046875,-81.69202423095703,-87.1464614868164,36.186378479003906,36.59491193737769
19.644,0,0.26847028732299805,7.882501602172852,81.7930908203125,-82.01350402832031,-87.18708801269531,36.19212341308594,0.26847028732299805,7.882501602172852,81.7930908203125,-82.01350402832031,-87.18708801269531,36.19212341308594,36.5296803652968
19.673,0,0.310880184173584,7.460016250610352,82.08340454101562,-81.87014770507812,-87.16319274902344,35.94330978393555,0.310880184173584,7.460016250610352,82.08340454101562,-81.87014770507812,-87.16319274902344,35.94330978393555,36.5296803652968
19.711,0,0.12505388259887695,6.967859268188477,82.47949981689453,-81.6498794555664,-87.12711334228516,35.79621505737305,0.12505388259887695,6.967859268188477,82.47949981689453,-81.6498794555664,-87.12711334228516,35.79621505737305,36.399217221135025
19.743,0,0.06791305541992188,7.488229751586914,82.27485656738281,-82.08540344238281,-87.19629669189453,35.934051513671875,0.06791305541992188,7.488229751586914,82.27485656738281,-82.08540344238281,-87.19629669189453,35.934051513671875,36.26875407697325
19.776,0,0.0010399818420410156,7.860918045043945,82.04639434814453,-82.3536376953125,-87.24423217773438,35.92134475708008,0.0010399818420410156,7.860918045043945,82.04639434814453,-82.3536376953125,-87.24423217773438,35.92134475708008,36.13829093281148
19.810,0,0.054816246032714844,7.40831184387207,82.35430908203125,-82.22012329101562,-87.22371673583984,35.67965316772461,0.054816246032714844,7.40831184387207,82.35430908203125,-82.22012329101562,-87.22371673583984,35.67965316772461,36.07305936073059
19.842,0,0.120513916015625,6.967170715332031,82.71642303466797,-82.02755737304688,-87.15139770507812,35.54777145385742,0.120513916015625,6.967170715332031,82.71642303466797,-82.02755737304688,-87.15139770507812,35.54777145385742,36.07305936073059
19.878,0,0.04265928268432617,7.463224411010742,82.52473449707031,-82.4406509399414,-87.21773529052734,35.69305419921875,0.04265928268432617,7.463224411010742,82.52473449707031,-82.4406509399414,-87.21773529052734,35.69305419921875,36.007827788649706
19.910,0,-0.007490634918212891,7.889280319213867,82.3010482788086,-82.77328491210938,-87.26822662353516,35.70178985595703,-0.007490634918212891,7.889280319213867,82.3010482788086,-82.77328491210938,-87.26822662353516,35.70178985595703,35.87736464448793
19.945,0,-0.029642581939697266,7.3127899169921875,82.65191650390625,-82.54666137695312,-87.29060363769531,35.47618865966797,-0.029642581939697266,7.3127899169921875,82.65191650390625,-82.54666137695312,-87.29060363769531,35.47618865966797,35.81213307240704
19.975,0,-0.01309061050415039,6.877372741699219,83.04015350341797,-82.38762664794922,-87.22152709960938,35.367916107177734,-0.01309061050415039,6.877372741699219,83.04015350341797,-82.38762664794922,-87.22152709960938,35.367916107177734,35.87736464448793
20.012,0,-0.06099557876586914,7.328456878662109,82.84716033935547,-82.76234436035156,-87.28182220458984,35.48716354370117,-0.06099557876586914,7.328456878662109,82.84716033935547,-82.76234436035156,-87.28182220458984,35.48716354370117,35.81213307240704
20.045,0,-0.1063241958618164,7.67901611328125,82.65892791748047,-83.03543090820312,-87.33517456054688,35.46355438232422,-0.1063241958618164,7.67901611328125,82.65892791748047,-83.03543090820312,-87.33517456054688,35.46355438232422,35.68166992824527
20.077,0,0.025825977325439453,7.195283889770508,82.88323211669922,-82.77933502197266,-87.31917572021484,35.2573127746582,0.025825977325439453,7.195283889770508,82.88323211669922,-82.77933502197266,-87.31917572021484,35.2573127746582,35.61643835616438
20.112,0,-0.1373281478881836,6.677194595336914,83.27879333496094,-82.54460144042969,-87.2718734741211,35.12156677246094,-0.1373281478881836,6.677194595336914,83.27879333496094,-82.54460144042969,-87.2718734741211,35.12156677246094,35.61643835616438
20.143,0,-0.1295313835144043,6.591033935546875,83.21747589111328,-82.35073852539062,-87.265869140625,35.23392105102539,-0.1295313835144043,6.591033935546875,83.21747589111328,-82.35073852539062,-87.265869140625,35.23392105102539,35.61643835616438
20.180,0,-0.07237911224365234,6.900808334350586,82.99601745605469,-82.58674621582031,-87.32068634033203,35.17852020263672,-0.07237911224365234,6.900808334350586,82.99601745605469,-82.58674621582031,-87.32068634033203,35.17852020263672,35.48597521200261
20.212,0,-0.28071117401123047,6.401935577392578,83.46958923339844,-82.49826049804688,-87.28472900390625,34.89738464355469,-0.28071117401123047,6.401935577392578,83.46958923339844,-82.49826049804688,-87.28472900390625,34.89738464355469,35.42074363992172
20.245,0,-0.2546420097351074,5.886445999145508,83.85343170166016,-82.26493835449219,-87.21450805664062,34.746002197265625,-0.2546420097351074,5.886445999145508,83.85343170166016,-82.26493835449219,-87.21450805664062,34.746002197265625,35.42074363992172
20.276,0,-0.24814271926879883,5.810062408447266,83.75967407226562,-82.04549407958984,-87.21937561035156,34.86785125732422,-0.24814271926879883,5.810062408447266,83.75967407226562,-82.04549407958984,-87.21937561035156,34.86785125732422,35.355512067840834
20.315,0,-0.18364715576171875,5.955476760864258,83.56355285644531,-82.12791442871094,-87.2733154296875,34.81627655029297,-0.18364715576171875,5.955476760864258,83.56355285644531,-82.12791442871094,-87.2733154296875,34.81627655029297,35.15981735159817
20.347,0,-0.4321255683898926,5.588779449462891,84.00914764404297,-82.15262603759766,-87.25113677978516,34.555973052978516,-0.4321255683898926,5.588779449462891,84.00914764404297,-82.15262603759766,-87.25113677978516,34.555973052978516,35.09458577951728
