t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.569,0,-2.922621250152588,6.959264755249023,70.66862487792969,-67.75050354003906,-86.76264953613281,29.358318328857422,-2.922621250152588,6.959264755249023,70.66862487792969,-67.75050354003906,-86.76264953613281,29.358318328857422,29.22374429223744
8.592,0,-3.9917755126953125,5.312049865722656,71.85538482666016,-67.27352142333984,-86.73006439208984,28.986770629882812,-3.9917755126953125,5.312049865722656,71.85538482666016,-67.27352142333984,-86.73006439208984,28.986770629882812,29.22374429223744
8.631,0,-3.5442771911621094,5.252307891845703,71.81681823730469,-66.79786682128906,-86.42456817626953,29.037500381469727,-3.5442771911621094,5.252307891845703,71.81681823730469,-66.79786682128906,-86.42456817626953,29.037500381469727,29.22374429223744
8.662,0,-4.357304573059082,5.827260971069336,71.92498779296875,-67.5412368774414,-86.40872192382812,28.99408531188965,-4.357304573059082,5.827260971069336,71.92498779296875,-67.5412368774414,-86.40872192382812,28.99408531188965,29.22374429223744
8.699,0,-3.6991472244262695,6.958240509033203,70.81450653076172,-67.80602264404297,-86.54440307617188,29.377182006835938,-3.6991472244262695,6.958240509033203,70.81450653076172,-67.80602264404297,-86.54440307617188,29.377182006835938,29.22374429223744
8.731,0,-4.701498031616211,5.412254333496094,71.88434600830078,-67.3758316040039,-86.54515075683594,28.93850326538086,-4.701498031616211,5.412254333496094,71.88434600830078,-67.3758316040039,-86.54515075683594,28.93850326538086,29.158512720156555
8.762,0,-4.093635559082031,5.113216400146484,72.0641860961914,-66.93965911865234,-86.20528411865234,28.870948791503906,-4.093635559082031,5.113216400146484,72.0641860961914,-66.93965911865234,-86.20528411865234,28.870948791503906,29.158512720156555
8.800,0,-4.600253105163574,6.7184906005859375,71.81519317626953,-68.4314956665039,-86.05792999267578,28.80329704284668,-4.600253105163574,6.7184906005859375,71.81519317626953,-68.4314956665039,-86.05792999267578,28.80329704284668,29.158512720156555
8.827,0,-3.974191665649414,7.66627311706543,70.91905212402344,-68.72595977783203,-86.16461944580078,28.920028686523438,-3.974191665649414,7.66627311706543,70.91905212402344,-68.72595977783203,-86.16461944580078,28.920028686523438,29.158512720156555
8.865,0,-4.788642883300781,6.312631607055664,72.18017578125,-68.75728607177734,-86.25225067138672,28.549179077148438,-4.788642883300781,6.312631607055664,72.18017578125,-68.75728607177734,-86.25225067138672,28.549179077148438,29.02804957599478
8.898,0,-4.667540550231934,6.21253776550293,71.71634674072266,-67.8599853515625,-86.10669708251953,28.667682647705078,-4.667540550231934,6.21253776550293,71.71634674072266,-67.8599853515625,-86.10669708251953,28.667682647705078,28.962818003913892
8.940,0,-5.096926689147949,7.761079788208008,71.42930603027344,-69.35162353515625,-85.9773178100586,28.730323791503906,-5.096926689147949,7.761079788208008,71.42930603027344,-69.35162353515625,-85.9773178100586,28.730323791503906,28.897586431833005
8.964,0,-4.2207231521606445,6.57240104675293,71.79312896728516,-68.74264526367188,-86.15300750732422,28.625774383544922,-4.2207231521606445,6.57240104675293,71.79312896728516,-68.74264526367188,-86.15300750732422,28.625774383544922,28.83235485975212
9.001,0,-4.985099792480469,5.4061279296875,72.86942291259766,-68.73210144042969,-86.26820373535156,28.348472595214844,-4.985099792480469,5.4061279296875,72.86942291259766,-68.73210144042969,-86.26820373535156,28.348472595214844,28.83235485975212
9.029,0,-4.782646179199219,4.592290878295898,72.64836120605469,-67.27405548095703,-86.08897399902344,28.269941329956055,-4.782646179199219,4.592290878295898,72.64836120605469,-67.27405548095703,-86.08897399902344,28.269941329956055,28.83235485975212
9.075,0,-5.253023147583008,5.5985565185546875,72.57099151611328,-68.40589904785156,-85.9525146484375,28.203571319580078,-5.253023147583008,5.5985565185546875,72.57099151611328,-68.40589904785156,-85.9525146484375,28.203571319580078,28.767123287671232
9.100,0,-4.931892395019531,5.057727813720703,72.56134796142578,-67.97786712646484,-86.09154510498047,27.959503173828125,-4.931892395019531,5.057727813720703,72.56134796142578,-67.97786712646484,-86.09154510498047,27.959503173828125,28.636660143509456
9.135,0,-5.330354690551758,3.0262603759765625,74.44161987304688,-67.72308349609375,-85.93334197998047,27.46923828125,-5.330354690551758,3.0262603759765625,74.44161987304688,-67.72308349609375,-85.93334197998047,27.46923828125,28.57142857142857
9.170,0,-4.955043792724609,2.625131607055664,74.36902618408203,-66.77582550048828,-85.70327758789062,27.79631805419922,-4.955043792724609,2.625131607055664,74.36902618408203,-66.77582550048828,-85.70327758789062,27.79631805419922,28.37573385518591
9.201,0,-5.465863227844238,4.282619476318359,74.0954360961914,-68.34671020507812,-85.60562896728516,28.076520919799805,-5.465863227844238,4.282619476318359,74.0954360961914,-68.34671020507812,-85.60562896728516,28.076520919799805,28.049575994781474
9.235,0,-5.52419376373291,1.9924087524414062,76.03146362304688,-67.77957916259766,-85.56217956542969,27.433212280273438,-5.52419376373291,1.9924087524414062,76.03146362304688,-67.77957916259766,-85.56217956542969,27.433212280273438,27.85388127853881
9.267,0,-5.333702087402344,2.445812225341797,75.733642578125,-67.96514892578125,-85.49723052978516,27.319686889648438,-5.333702087402344,2.445812225341797,75.733642578125,-67.96514892578125,-85.49723052978516,27.319686889648438,27.85388127853881
9.301,0,-5.336152076721191,3.2972774505615234,76.0172348022461,-68.94062805175781,-85.38075256347656,26.805185317993164,-5.336152076721191,3.2972774505615234,76.0172348022461,-68.94062805175781,-85.38075256347656,26.805185317993164,27.85388127853881
9.334,0,-6.510066986083984,4.488639831542969,76.48125457763672,-70.94690704345703,-85.3741455078125,26.65509796142578,-6.510066986083984,4.488639831542969,76.48125457763672,-70.94690704345703,-85.3741455078125,26.65509796142578,27.59295499021526
9.368,0,-6.889677047729492,3.4090118408203125,77.41954040527344,-70.49882507324219,-85.34098815917969,26.756471633911133,-6.889677047729492,3.4090118408203125,77.41954040527344,-70.49882507324219,-85.34098815917969,26.756471633911133,27.46249184605349
9.401,0,-7.070276260375977,4.417228698730469,77.24185180664062,-71.29561614990234,-85.28255462646484,26.609384536743164,-7.070276260375977,4.417228698730469,77.24185180664062,-71.29561614990234,-85.28255462646484,26.609384536743164,27.136333985649053
9.445,0,-7.107124328613281,4.725645065307617,77.6968002319336,-71.89747619628906,-85.26261901855469,26.692493438720703,-7.107124328613281,4.725645065307617,77.6968002319336,-71.89747619628906,-85.26261901855469,26.692493438720703,27.00587084148728
9.468,0,-7.182461738586426,6.423465728759766,77.28466796875,-73.32205200195312,-85.4272689819336,27.01075553894043,-7.182461738586426,6.423465728759766,77.28466796875,-73.32205200195312,-85.4272689819336,27.01075553894043,26.94063926940639
9.502,0,-8.143505096435547,6.343542098999023,77.1770248413086,-73.14727783203125,-85.67794799804688,27.431394577026367,-8.143505096435547,6.343542098999023,77.1770248413086,-73.14727783203125,-85.67794799804688,27.431394577026367,26.74494455316373
9.538,0,-8.545405387878418,7.2391204833984375,76.76018524169922,-73.76126861572266,-85.8309097290039,27.47694206237793,-8.545405387878418,7.2391204833984375,76.76018524169922,-73.76126861572266,-85.8309097290039,27.47694206237793,26.74494455316373
9.570,0,-8.672776222229004,7.170110702514648,77.20308685302734,-73.98858642578125,-85.82522583007812,27.62608528137207,-8.672776222229004,7.170110702514648,77.20308685302734,-73.98858642578125,-85.82522583007812,27.62608528137207,26.94063926940639
9.601,0,-8.617782592773438,6.519933700561523,77.8100814819336,-73.93927001953125,-86.00985717773438,27.634963989257812,-8.617782592773438,6.519933700561523,77.8100814819336,-73.93927001953125,-86.00985717773438,27.634963989257812,27.20156555772994
9.639,0,-9.282574653625488,4.9384307861328125,78.09778594970703,-72.2818603515625,-86.24193572998047,27.84247589111328,-9.282574653625488,4.9384307861328125,78.09778594970703,-72.2818603515625,-86.24193572998047,27.84247589111328,27.136333985649053
9.669,0,-9.63298511505127,5.728483200073242,77.6103515625,-72.60541534423828,-86.21640014648438,27.774921417236328,-9.63298511505127,5.728483200073242,77.6103515625,-72.60541534423828,-86.21640014648438,27.774921417236328,27.20156555772994
9.706,0,-9.638667106628418,5.970333099365234,77.88436889648438,-72.90359497070312,-86.2176513671875,28.12177276611328,-9.638667106628418,5.970333099365234,77.88436889648438,-72.90359497070312,-86.2176513671875,28.12177276611328,27.266797129810826
9.735,0,-9.684319496154785,5.075305938720703,78.47662353515625,-72.45690155029297,-86.4094467163086,28.214630126953125,-9.684319496154785,5.075305938720703,78.47662353515625,-72.45690155029297,-86.4094467163086,28.214630126953125,27.46249184605349
9.770,0,-9.935574531555176,2.982929229736328,79.0670394897461,-70.8697509765625,-86.64900970458984,28.535465240478516,-9.935574531555176,2.982929229736328,79.0670394897461,-70.8697509765625,-86.64900970458984,28.535465240478516,27.397260273972602
9.806,0,-10.128860473632812,2.4946041107177734,79.29521179199219,-70.62159729003906,-86.77558898925781,28.28327178955078,-10.128860473632812,2.4946041107177734,79.29521179199219,-70.62159729003906,-86.77558898925781,28.28327178955078,27.65818656229615
9.837,0,-10.066818237304688,2.147563934326172,79.64539337158203,-70.42333221435547,-86.81791687011719,28.75904083251953,-10.066818237304688,2.147563934326172,79.64539337158203,-70.42333221435547,-86.81791687011719,28.75904083251953,27.85388127853881
9.871,0,-9.954038619995117,2.5403385162353516,79.71568298339844,-70.95475769042969,-86.87215423583984,28.82742691040039,-9.954038619995117,2.5403385162353516,79.71568298339844,-70.95475769042969,-86.87215423583984,28.82742691040039,27.984344422700584
9.904,0,-10.002862930297852,0.13130760192871094,80.38417053222656,-69.18080139160156,-87.10556030273438,29.07815170288086,-10.002862930297852,0.13130760192871094,80.38417053222656,-69.18080139160156,-87.10556030273438,29.07815170288086,28.049575994781474
9.938,0,-10.295469284057617,0.13665103912353516,80.04548645019531,-68.86395263671875,-87.23237609863281,29.407197952270508,-10.295469284057617,0.13665103912353516,80.04548645019531,-68.86395263671875,-87.23237609863281,29.407197952270508,28.31050228310502
9.970,0,-10.525110244750977,-0.6295652389526367,80.79741668701172,-68.67420959472656,-87.37974548339844,29.78253936767578,-10.525110244750977,-0.6295652389526367,80.79741668701172,-68.67420959472656,-87.37974548339844,29.78253936767578,28.440965427266796
10.006,0,-10.279058456420898,-0.7298383712768555,80.97027587890625,-68.8777084350586,-87.46851348876953,29.775054931640625,-10.279058456420898,-0.7298383712768555,80.97027587890625,-68.8777084350586,-87.46851348876953,29.775054931640625,28.767123287671232
10.036,0,-10.207263946533203,-1.6096954345703125,80.7295150756836,-67.80375671386719,-87.64027404785156,30.117897033691406,-10.207263946533203,-1.6096954345703125,80.7295150756836,-67.80375671386719,-87.64027404785156,30.117897033691406,29.02804957599478
10.075,0,-10.362288475036621,-1.1694517135620117,80.14789581298828,-67.79998779296875,-87.77297973632812,30.613059997558594,-10.362288475036621,-1.1694517135620117,80.14789581298828,-67.79998779296875,-87.77297973632812,30.613059997558594,29.288975864318328
10.102,0,-10.334053993225098,-1.5639781951904297,80.721923828125,-67.97250366210938,-87.90440368652344,31.019302368164062,-10.334053993225098,-1.5639781951904297,80.721923828125,-67.97250366210938,-87.90440368652344,31.019302368164062,29.549902152641877
10.141,0,-9.927964210510254,-1.0017118453979492,80.7364730834961,-68.90496826171875,-87.9960708618164,31.51857566833496,-9.927964210510254,-1.0017118453979492,80.7364730834961,-68.90496826171875,-87.9960708618164,31.51857566833496,29.74559686888454
10.181,0,-9.726288795471191,-0.9785633087158203,80.18627166748047,-68.521484375,-88.14361572265625,32.298770904541016,-9.726288795471191,-0.9785633087158203,80.18627166748047,-68.521484375,-88.14361572265625,32.298770904541016,30.20221787345075
10.203,0,-9.736844062805176,-0.4469413757324219,79.64368438720703,-68.76609802246094,-88.12445068359375,32.46672821044922,-9.736844062805176,-0.4469413757324219,79.64368438720703,-68.76609802246094,-88.12445068359375,32.46672821044922,30.59360730593607
10.250,0,-9.50351619720459,-0.9482908248901367,80.23403930664062,-68.87800598144531,-88.23563385009766,32.701263427734375,-9.50351619720459,-0.9482908248901367,80.23403930664062,-68.87800598144531,-88.23563385009766,32.701263427734375,30.984996738421394
10.272,0,-9.161067008972168,0.1850595474243164,79.85995483398438,-69.88063049316406,-88.19339752197266,33.195438385009766,-9.161067008972168,0.1850595474243164,79.85995483398438,-69.88063049316406,-88.19339752197266,33.195438385009766,31.57208088714938
10.306,0,-8.818456649780273,0.7874317169189453,79.09992218017578,-69.80357360839844,-88.26158905029297,33.977909088134766,-8.818456649780273,0.7874317169189453,79.09992218017578,-69.80357360839844,-88.26158905029297,33.977909088134766,31.898238747553815
10.344,0,-8.707985877990723,1.557058334350586,78.41751861572266,-70.04324340820312,-88.16818237304688,34.15620040893555,-8.707985877990723,1.557058334350586,78.41751861572266,-70.04324340820312,-88.16818237304688,34.15620040893555,32.28962818003914
10.373,0,-8.282108306884766,1.475240707397461,78.8565444946289,-70.3056640625,-88.18453979492188,34.459495544433594,-8.282108306884766,1.475240707397461,78.8565444946289,-70.3056640625,-88.18453979492188,34.459495544433594,32.74624918460535
10.411,0,-7.759160041809082,2.5312423706054688,78.51325988769531,-71.23226165771484,-88.08644104003906,34.94232177734375,-7.759160041809082,2.5312423706054688,78.51325988769531,-71.23226165771484,-88.08644104003906,34.94232177734375,33.33333333333333
10.440,0,-8.103372573852539,3.555278778076172,77.79983520507812,-71.4678955078125,-88.10723876953125,35.26414108276367,-8.103372573852539,3.555278778076172,77.79983520507812,-71.4678955078125,-88.10723876953125,35.26414108276367,33.659491193737765
10.479,0,-8.776151657104492,3.3177051544189453,77.80992889404297,-71.21440124511719,-88.15644073486328,35.3442268371582,-8.776151657104492,3.3177051544189453,77.80992889404297,-71.21440124511719,-88.15644073486328,35.3442268371582,33.9856490541422
10.508,0,-8.31249713897705,3.2974987030029297,78.48456573486328,-71.72986602783203,-88.13472747802734,35.699127197265625,-8.31249713897705,3.2974987030029297,78.48456573486328,-71.72986602783203,-88.13472747802734,35.699127197265625,34.44227005870842
10.540,0,-7.831972122192383,3.8612499237060547,78.40402221679688,-72.25421142578125,-87.96692657470703,36.01890563964844,-7.831972122192383,3.8612499237060547,78.40402221679688,-72.25421142578125,-87.96692657470703,36.01890563964844,34.70319634703196
10.577,0,-7.789843559265137,3.660013198852539,78.26881408691406,-71.67678833007812,-87.9454345703125,36.42424011230469,-7.789843559265137,3.660013198852539,78.26881408691406,-71.67678833007812,-87.9454345703125,36.42424011230469,34.96412263535551
10.613,0,-8.429601669311523,3.3976364135742188,78.36693572998047,-71.32455444335938,-87.93856811523438,36.5643310546875,-8.429601669311523,3.3976364135742188,78.36693572998047,-71.32455444335938,-87.93856811523438,36.5643310546875,35.355512067840834
10.640,0,-8.954699516296387,3.458637237548828,78.50285339355469,-71.634033203125,-88.11563873291016,36.69434356689453,-8.954699516296387,3.458637237548828,78.50285339355469,-71.634033203125,-88.11563873291016,36.69434356689453,35.68166992824527
10.681,0,-7.834738731384277,4.091279983520508,78.25904846191406,-72.18574523925781,-87.96763610839844,36.88895797729492,-7.834738731384277,4.091279983520508,78.25904846191406,-72.18574523925781,-87.96763610839844,36.88895797729492,36.007827788649706
10.709,0,-7.714750289916992,3.777149200439453,78.06166076660156,-71.36213684082031,-87.86190795898438,37.00655746459961,-7.714750289916992,3.777149200439453,78.06166076660156,-71.36213684082031,-87.86190795898438,37.00655746459961,36.20352250489237
10.757,0,-7.183249473571777,4.284999847412109,77.88021087646484,-71.72813415527344,-87.66481018066406,36.867210388183594,-7.183249473571777,4.284999847412109,77.88021087646484,-71.72813415527344,-87.66481018066406,36.867210388183594,36.33398564905414
10.779,0,-7.159527778625488,5.11860466003418,77.20767974853516,-71.77982330322266,-87.75944519042969,37.05108642578125,-7.159527778625488,5.11860466003418,77.20767974853516,-71.77982330322266,-87.75944519042969,37.05108642578125,36.5296803652968
10.813,0,-7.13526725769043,6.52271842956543,76.6320571899414,-72.98780822753906,-87.90264892578125,37.08039093017578,-7.13526725769043,6.52271842956543,76.6320571899414,-72.98780822753906,-87.90264892578125,37.08039093017578,36.66014350945858
10.851,0,-7.001728057861328,5.950174331665039,76.54557800292969,-72.05760192871094,-87.83561706542969,37.190765380859375,-7.001728057861328,5.950174331665039,76.54557800292969,-72.05760192871094,-87.83561706542969,37.190765380859375,36.66014350945858
10.880,0,-6.37784481048584,6.475982666015625,76.53152465820312,-72.65503692626953,-87.6581039428711,37.13561248779297,-6.37784481048584,6.475982666015625,76.53152465820312,-72.65503692626953,-87.6581039428711,37.13561248779297,36.66014350945858
10.918,0,-6.187542915344238,6.929990768432617,76.03364562988281,-72.45020294189453,-87.79296112060547,37.52890396118164,-6.187542915344238,6.929990768432617,76.03364562988281,-72.45020294189453,-87.79296112060547,37.52890396118164,36.72537508153946
10.948,0,-5.603337287902832,8.25430679321289,75.59217834472656,-73.55694580078125,-87.6750259399414,37.65433120727539,-5.603337287902832,8.25430679321289,75.59217834472656,-73.55694580078125,-87.6750259399414,37.65433120727539,36.79060665362035
10.985,0,-5.473294258117676,8.376686096191406,75.91165924072266,-74.1038818359375,-87.53453063964844,37.66461181640625,-5.473294258117676,8.376686096191406,75.91165924072266,-74.1038818359375,-87.53453063964844,37.66461181640625,36.855838225701234
11.014,0,-5.19399356842041,9.033853530883789,75.93584442138672,-74.9338150024414,-87.3875961303711,37.78314971923828,-5.19399356842041,9.033853530883789,75.93584442138672,-74.9338150024414,-87.3875961303711,37.78314971923828,37.18199608610567
11.053,0,-5.013213157653809,9.285486221313477,75.55166625976562,-74.6905517578125,-87.4971694946289,38.25681686401367,-5.013213157653809,9.285486221313477,75.55166625976562,-74.6905517578125,-87.4971694946289,38.25681686401367,37.24722765818656
11.081,0,-4.5255279541015625,8.580766677856445,75.47261047363281,-73.69418334960938,-87.4202880859375,38.49037170410156,-4.5255279541015625,8.580766677856445,75.47261047363281,-73.69418334960938,-87.4202880859375,38.49037170410156,37.37769080234833
11.118,0,-4.059316635131836,7.701658248901367,75.54978942871094,-72.73849487304688,-87.34283447265625,38.816070556640625,-4.059316635131836,7.701658248901367,75.54978942871094,-72.73849487304688,-87.34283447265625,38.816070556640625,37.638617090671886
11.149,0,-3.7810049057006836,7.06355094909668,75.68353271484375,-72.06391906738281,-87.27083587646484,38.88383483886719,-3.7810049057006836,7.06355094909668,75.68353271484375,-72.06391906738281,-87.27083587646484,38.88383483886719,37.96477495107632
11.187,0,-3.1315670013427734,8.50113296508789,75.35955047607422,-73.50177764892578,-87.23139953613281,38.335575103759766,-3.1315670013427734,8.50113296508789,75.35955047607422,-73.50177764892578,-87.23139953613281,38.335575103759766,38.16046966731898
11.214,0,-2.4195475578308105,10.709550857543945,74.70167541503906,-75.44239807128906,-87.1924819946289,37.93671417236328,-2.4195475578308105,10.709550857543945,74.70167541503906,-75.44239807128906,-87.1924819946289,37.93671417236328,38.42139595564253
11.253,0,-2.15411376953125,10.23945426940918,74.90045166015625,-75.07562255859375,-87.13563537597656,38.038360595703125,-2.15411376953125,10.23945426940918,74.90045166015625,-75.07562255859375,-87.13563537597656,38.038360595703125,38.486627527723414
11.283,0,-2.643016815185547,10.54753303527832,74.8227767944336,-75.44804382324219,-87.11550903320312,37.87060546875,-2.643016815185547,10.54753303527832,74.8227767944336,-75.44804382324219,-87.11550903320312,37.87060546875,38.29093281148076
11.316,0,-3.22391939163208,10.989189147949219,74.75076293945312,-75.94715881347656,-87.10464477539062,37.604835510253906,-3.22391939163208,10.989189147949219,74.75076293945312,-75.94715881347656,-87.10464477539062,37.604835510253906,38.16046966731898
11.352,0,-3.536508560180664,10.68697738647461,74.41834259033203,-75.09748840332031,-87.19316101074219,37.63096237182617,-3.536508560180664,10.68697738647461,74.41834259033203,-75.09748840332031,-87.19316101074219,37.63096237182617,38.16046966731898
11.381,0,-3.5302648544311523,10.186271667480469,74.61683654785156,-74.67048645019531,-87.173095703125,37.78034973144531,-3.5302648544311523,10.186271667480469,74.61683654785156,-74.67048645019531,-87.173095703125,37.78034973144531,38.16046966731898
11.417,0,-4.353363990783691,10.448095321655273,74.57606506347656,-74.95008850097656,-87.18147277832031,37.61885452270508,-4.353363990783691,10.448095321655273,74.57606506347656,-74.95008850097656,-87.18147277832031,37.61885452270508,37.96477495107632
11.453,0,-4.414731025695801,11.291101455688477,74.27322387695312,-75.62152099609375,-87.13155364990234,37.624664306640625,-4.414731025695801,11.291101455688477,74.27322387695312,-75.62152099609375,-87.13155364990234,37.624664306640625,37.96477495107632
11.481,0,-4.451226234436035,12.315099716186523,73.89971160888672,-76.51631164550781,-87.14988708496094,37.6873779296875,-4.451226234436035,12.315099716186523,73.89971160888672,-76.51631164550781,-87.14988708496094,37.6873779296875,37.89954337899543
11.522,0,-4.51632022857666,11.21259880065918,74.457275390625,-75.81121826171875,-87.08096313476562,37.808250427246094,-4.51632022857666,11.21259880065918,74.457275390625,-75.81121826171875,-87.08096313476562,37.808250427246094,37.89954337899543
11.550,0,-4.004420280456543,12.412490844726562,73.9056396484375,-76.81175231933594,-87.06474304199219,38.16436004638672,-4.004420280456543,12.412490844726562,73.9056396484375,-76.81175231933594,-87.06474304199219,38.16436004638672,37.89954337899543
11.586,0,-3.4577722549438477,13.895334243774414,73.31664276123047,-78.00228881835938,-87.02364349365234,38.60187530517578,-3.4577722549438477,13.895334243774414,73.31664276123047,-78.00228881835938,-87.02364349365234,38.60187530517578,37.89954337899543
11.619,0,-3.253445625305176,13.231643676757812,73.31566619873047,-77.17613220214844,-86.9814682006836,38.76458740234375,-3.253445625305176,13.231643676757812,73.31566619873047,-77.17613220214844,-86.9814682006836,38.76458740234375,37.89954337899543
11.653,0,-2.7789249420166016,11.989377975463867,74.01177978515625,-76.25349426269531,-86.76443481445312,38.79180908203125,-2.7789249420166016,11.989377975463867,74.01177978515625,-76.25349426269531,-86.76443481445312,38.79180908203125,37.96477495107632
11.685,0,-3.5516843795776367,12.789043426513672,74.04351043701172,-77.3699951171875,-87.08935546875,38.74171447753906,-3.5516843795776367,12.789043426513672,74.04351043701172,-77.3699951171875,-87.08935546875,38.74171447753906,38.22570123939987
11.723,0,-3.4386744499206543,14.126750946044922,73.47120666503906,-78.27838134765625,-87.02726745605469,38.75216293334961,-3.4386744499206543,14.126750946044922,73.47120666503906,-78.27838134765625,-87.02726745605469,38.75216293334961,38.35616438356164
11.750,0,-3.191502094268799,13.58891487121582,73.32183074951172,-77.34965515136719,-86.94325256347656,38.855289459228516,-3.191502094268799,13.58891487121582,73.32183074951172,-77.34965515136719,-86.94325256347656,38.855289459228516,38.42139595564253
11.788,0,-2.886340618133545,12.523923873901367,73.91940307617188,-76.48265075683594,-86.81330108642578,38.67643737792969,-2.886340618133545,12.523923873901367,73.91940307617188,-76.48265075683594,-86.81330108642578,38.67643737792969,38.42139595564253
11.819,0,-3.6728439331054688,13.434364318847656,73.93740844726562,-77.74520111083984,-87.13990020751953,38.40254211425781,-3.6728439331054688,13.434364318847656,73.93740844726562,-77.74520111083984,-87.13990020751953,38.40254211425781,38.42139595564253
11.854,0,-3.5966014862060547,14.990076065063477,73.36487579345703,-78.93705749511719,-87.10519409179688,38.35963439941406,-3.5966014862060547,14.990076065063477,73.36487579345703,-78.93705749511719,-87.10519409179688,38.35963439941406,38.42139595564253
11.884,0,-3.211771011352539,14.484895706176758,73.1421127319336,-77.96644592285156,-87.02796936035156,38.389366149902344,-3.211771011352539,14.484895706176758,73.1421127319336,-77.96644592285156,-87.02796936035156,38.389366149902344,38.35616438356164
11.921,0,-2.874152183532715,13.755821228027344,73.44942474365234,-77.15718841552734,-86.93024444580078,38.12306213378906,-2.874152183532715,13.755821228027344,73.44942474365234,-77.15718841552734,-86.93024444580078,38.12306213378906,38.35616438356164
11.953,0,-3.6945486068725586,14.910781860351562,73.32776641845703,-78.54242706298828,-87.28865814208984,37.955692291259766,-3.6945486068725586,14.910781860351562,73.32776641845703,-78.54242706298828,-87.28865814208984,37.955692291259766,38.35616438356164
11.988,0,-3.953462600708008,16.45830535888672,72.54753112792969,-79.62910461425781,-87.32823944091797,37.9920654296875,-3.953462600708008,16.45830535888672,72.54753112792969,-79.62910461425781,-87.32823944091797,37.9920654296875,38.35616438356164
12.019,0,-4.130992889404297,16.181163787841797,72.10089111328125,-78.73214721679688,-87.35324096679688,38.086509704589844,-4.130992889404297,16.181163787841797,72.10089111328125,-78.73214721679688,-87.35324096679688,38.086509704589844,38.35616438356164
12.056,0,-3.7840051651000977,15.258642196655273,72.423828125,-77.78186798095703,-87.26495361328125,37.69337463378906,-3.7840051651000977,15.258642196655273,72.423828125,-77.78186798095703,-87.26495361328125,37.69337463378906,38.29093281148076
12.087,0,-3.692082405090332,14.430244445800781,73.3199462890625,-77.69183349609375,-87.30663299560547,37.565521240234375,-3.692082405090332,14.430244445800781,73.3199462890625,-77.69183349609375,-87.30663299560547,37.565521240234375,38.29093281148076
12.124,0,-3.915308952331543,16.0031681060791,72.45735168457031,-78.79203796386719,-87.38233184814453,37.79801940917969,-3.915308952331543,16.0031681060791,72.45735168457031,-78.79203796386719,-87.38233184814453,37.79801940917969,38.22570123939987
12.152,0,-4.034482955932617,15.92591667175293,71.94453430175781,-78.03102111816406,-87.39701843261719,37.92979431152344,-4.034482955932617,15.92591667175293,71.94453430175781,-78.03102111816406,-87.39701843261719,37.92979431152344,38.030006523157205
12.190,0,-3.542396068572998,14.979188919067383,72.37663269042969,-77.29914855957031,-87.3141098022461,37.693931579589844,-3.542396068572998,14.979188919067383,72.37663269042969,-77.29914855957031,-87.3141098022461,37.693931579589844,37.96477495107632
12.219,0,-3.864328384399414,14.68212890625,72.83656311035156,-77.34797668457031,-87.38453674316406,37.61927795410156,-3.864328384399414,14.68212890625,72.83656311035156,-77.34797668457031,-87.38453674316406,37.61927795410156,37.96477495107632
12.257,0,-4.092555999755859,17.06017303466797,72.05223846435547,-79.55570220947266,-87.4302749633789,37.68656921386719,-4.092555999755859,17.06017303466797,72.05223846435547,-79.55570220947266,-87.4302749633789,37.68656921386719,37.89954337899543
12.289,0,-4.30800724029541,17.131332397460938,71.52742767333984,-78.90457153320312,-87.40969848632812,37.77955627441406,-4.30800724029541,17.131332397460938,71.52742767333984,-78.90457153320312,-87.40969848632812,37.77955627441406,37.89954337899543
12.321,0,-4.070614814758301,16.911029815673828,71.61546325683594,-78.67457580566406,-87.35391235351562,38.2774772644043,-4.070614814758301,16.911029815673828,71.61546325683594,-78.67457580566406,-87.35391235351562,38.2774772644043,37.89954337899543
12.357,0,-4.414872169494629,16.575695037841797,72.13636016845703,-78.82659912109375,-87.39018249511719,38.29167175292969,-4.414872169494629,16.575695037841797,72.13636016845703,-78.82659912109375,-87.39018249511719,38.29167175292969,37.89954337899543
12.388,0,-3.607922077178955,18.422454833984375,71.49459838867188,-80.40382385253906,-87.2733154296875,38.415496826171875,-3.607922077178955,18.422454833984375,71.49459838867188,-80.40382385253906,-87.2733154296875,38.415496826171875,37.89954337899543
12.423,0,-3.707688331604004,18.55459213256836,70.83186340332031,-79.67124938964844,-87.23863983154297,38.46695327758789,-3.707688331604004,18.55459213256836,70.83186340332031,-79.67124938964844,-87.23863983154297,38.46695327758789,38.030006523157205
12.455,0,-3.177361011505127,18.80445098876953,70.6072769165039,-79.59423065185547,-87.12987518310547,38.94469451904297,-3.177361011505127,18.80445098876953,70.6072769165039,-79.59423065185547,-87.12987518310547,38.94469451904297,38.030006523157205
12.490,0,-3.3442935943603516,18.658550262451172,70.93269348144531,-79.62826538085938,-87.08123016357422,38.97644805908203,-3.3442935943603516,18.658550262451172,70.93269348144531,-79.62826538085938,-87.08123016357422,38.97644805908203,38.16046966731898
