t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
24.649,0,-5.6581315994262695,9.20311164855957,62.595848083496094,-65.76791381835938,-90.08627319335938,21.361101150512695,-5.6581315994262695,14.824175824175825,62.595848083496094,-65.76791381835938,-90.08627319335938,21.361101150512695,22.37442922374429
24.681,0,-5.475186347961426,7.959104537963867,63.409889221191406,-65.33294677734375,-90.06233978271484,21.23048973083496,-5.475186347961426,14.296703296703296,63.409889221191406,-65.33294677734375,-90.06233978271484,21.23048973083496,22.309197651663403
24.715,0,-5.096743583679199,6.653738021850586,64.45947265625,-65.04440307617188,-89.99686431884766,20.996116638183594,-5.096743583679199,13.76923076923077,64.45947265625,-65.04440307617188,-89.99686431884766,20.996116638183594,22.309197651663403
24.750,0,-4.936596870422363,5.616331100463867,65.27552032470703,-64.73599243164062,-89.96212768554688,20.862422943115234,-4.936596870422363,12.978021978021978,65.27552032470703,-64.73599243164062,-89.96212768554688,20.862422943115234,21.91780821917808
24.782,0,-4.783787250518799,3.8019847869873047,66.26598358154297,-63.7474250793457,-89.94547271728516,20.53293800354004,-4.783787250518799,12.362637362637361,66.26598358154297,-63.7474250793457,-89.94547271728516,20.53293800354004,21.722113502935418
24.816,0,-4.790449142456055,2.685922622680664,66.92525482177734,-63.3121337890625,-89.9920883178711,20.419065475463867,-4.790449142456055,11.483516483516482,66.92525482177734,-63.3121337890625,-89.9920883178711,20.419065475463867,21.461187214611872
24.849,0,-4.495395183563232,1.9547920227050781,67.56226348876953,-63.3196907043457,-89.9693374633789,20.27035903930664,-4.495395183563232,10.692307692307692,67.56226348876953,-63.3196907043457,-89.9693374633789,20.27035903930664,21.26549249836921
24.884,0,-4.436514377593994,1.5285491943359375,67.9620590209961,-63.3731689453125,-89.94905853271484,20.212560653686523,-4.436514377593994,9.813186813186814,67.9620590209961,-63.3731689453125,-89.94905853271484,20.212560653686523,21.00456621004566
24.916,0,-4.146191120147705,0.5856990814208984,68.21510314941406,-62.681678771972656,-89.97677612304688,20.10678482055664,-4.146191120147705,9.021978021978022,68.21510314941406,-62.681678771972656,-89.97677612304688,20.10678482055664,20.874103065883887
24.950,0,-4.206490993499756,-0.11268424987792969,68.5629653930664,-62.446144104003906,-90.05620574951172,20.09662437438965,-4.206490993499756,8.23076923076923,68.5629653930664,-62.446144104003906,-90.05620574951172,20.09662437438965,20.743639921722114
24.983,0,-4.205351829528809,-0.22650146484375,68.48384094238281,-62.284690856933594,-90.05262756347656,20.092395782470703,-4.205351829528809,7.527472527472527,68.48384094238281,-62.284690856933594,-90.05262756347656,20.092395782470703,20.743639921722114
25.021,0,-3.919923782348633,-0.7568912506103516,68.5269775390625,-61.766971588134766,-90.04997253417969,20.036714553833008,-3.919923782348633,6.736263736263735,68.5269775390625,-61.766971588134766,-90.04997253417969,20.036714553833008,20.743639921722114
25.051,0,-3.587648391723633,-1.4870548248291016,68.60948944091797,-61.071693420410156,-90.05230712890625,19.893611907958984,-3.587648391723633,6.296703296703297,68.60948944091797,-61.071693420410156,-90.05230712890625,19.893611907958984,20.743639921722114
25.084,0,-3.482349395751953,-1.9139213562011719,68.84998321533203,-60.943206787109375,-90.04650115966797,19.909610748291016,-3.482349395751953,5.76923076923077,68.84998321533203,-60.943206787109375,-90.04650115966797,19.909610748291016,20.743639921722114
25.119,0,-3.4494309425354004,-1.8575515747070312,68.68038177490234,-60.88655090332031,-90.05905151367188,19.90089988708496,-3.4494309425354004,5.241758241758241,68.68038177490234,-60.88655090332031,-90.05905151367188,19.90089988708496,20.482713633398564
25.152,0,-3.200089931488037,-2.2436485290527344,68.64024353027344,-60.45256805419922,-90.03518676757812,19.91097640991211,-3.200089931488037,4.7142857142857135,68.64024353027344,-60.45256805419922,-90.03518676757812,19.91097640991211,20.352250489236788
25.185,0,-3.2332468032836914,-2.9520416259765625,68.71969604492188,-59.943580627441406,-90.07756805419922,19.945247650146484,-3.2332468032836914,4.2747252747252755,68.71969604492188,-59.943580627441406,-90.07756805419922,19.945247650146484,20.352250489236788
25.218,0,-2.8602986335754395,-3.032197952270508,68.69548797607422,-60.01485061645508,-90.0414810180664,20.005455017089844,-2.8602986335754395,3.8351648351648358,68.69548797607422,-60.01485061645508,-90.0414810180664,20.005455017089844,20.352250489236788
25.263,0,-2.786344528198242,-3.3967552185058594,68.74798583984375,-59.61297607421875,-90.02611541748047,19.879535675048828,-2.786344528198242,3.1318681318681314,68.74798583984375,-59.61297607421875,-90.02611541748047,19.879535675048828,20.352250489236788
25.294,0,-2.9925785064697266,-4.2755279541015625,69.0363998413086,-58.902320861816406,-90.04291534423828,19.688034057617188,-2.9925785064697266,2.956043956043956,69.0363998413086,-58.902320861816406,-90.04291534423828,19.688034057617188,20.352250489236788
25.327,0,-2.7560839653015137,-4.455226898193359,68.90298461914062,-58.7869873046875,-90.07012939453125,19.676128387451172,-2.7560839653015137,2.3406593406593403,68.90298461914062,-58.7869873046875,-90.07012939453125,19.676128387451172,20.352250489236788
25.360,0,-2.4906067848205566,-4.199068069458008,68.82260131835938,-59.19561767578125,-90.0498046875,19.852466583251953,-2.4906067848205566,1.813186813186813,68.82260131835938,-59.19561767578125,-90.0498046875,19.852466583251953,20.352250489236788
25.395,0,-2.2533633708953857,-4.054676055908203,68.66716766357422,-59.168216705322266,-90.09379577636719,19.789979934692383,-2.2533633708953857,1.2857142857142856,68.66716766357422,-59.168216705322266,-90.09379577636719,19.789979934692383,20.221787345075015
25.428,0,-2.391195058822632,-4.6123046875,68.8328628540039,-58.645721435546875,-90.09428405761719,19.66259765625,-2.391195058822632,0.8461538461538458,68.8328628540039,-58.645721435546875,-90.09428405761719,19.66259765625,20.091324200913242
25.460,0,-2.303694725036621,-5.172639846801758,68.84285736083984,-58.14957046508789,-90.1131591796875,19.624570846557617,-2.303694725036621,0.4065934065934069,68.84285736083984,-58.14957046508789,-90.1131591796875,19.624570846557617,20.091324200913242
25.495,0,-2.013502836227417,-5.369384765625,68.93362426757812,-58.13318634033203,-90.09600830078125,19.797019958496094,-2.013502836227417,-0.20879120879120894,68.93362426757812,-58.13318634033203,-90.09600830078125,19.797019958496094,20.091324200913242
25.528,0,-2.328195095062256,-4.811956405639648,68.62378692626953,-58.46862030029297,-90.13931274414062,19.919294357299805,-2.328195095062256,-0.6483516483516487,68.62378692626953,-58.46862030029297,-90.13931274414062,19.919294357299805,20.091324200913242
25.564,0,-2.4966049194335938,-5.181558609008789,68.66371154785156,-58.06721496582031,-90.13800048828125,19.947717666625977,-2.4966049194335938,-1.1758241758241756,68.66371154785156,-58.06721496582031,-90.13800048828125,19.947717666625977,20.091324200913242
25.595,0,-2.4668359756469727,-5.155275344848633,68.43482971191406,-58.0146484375,-90.1789779663086,20.057058334350586,-2.4668359756469727,-1.6153846153846154,68.43482971191406,-58.0146484375,-90.1789779663086,20.057058334350586,20.091324200913242
25.633,0,-2.240962505340576,-4.410097122192383,68.19232177734375,-58.80522918701172,-90.12366485595703,20.355527877807617,-2.240962505340576,-2.230769230769231,68.19232177734375,-58.80522918701172,-90.12366485595703,20.355527877807617,20.091324200913242
25.662,0,-2.508352518081665,-3.9471492767333984,67.83828735351562,-58.92522430419922,-90.1920394897461,20.48021697998047,-2.508352518081665,-2.67032967032967,67.83828735351562,-58.92522430419922,-90.1920394897461,20.48021697998047,20.091324200913242
25.704,0,-2.726729393005371,-4.0635528564453125,67.74517059326172,-58.67974090576172,-90.1722412109375,20.594268798828125,-2.726729393005371,-3.2857142857142856,67.74517059326172,-58.67974090576172,-90.1722412109375,20.594268798828125,20.091324200913242
25.733,0,-2.7472152709960938,-3.767148971557617,67.4705581665039,-58.94187927246094,-90.18487548828125,20.799013137817383,-2.7472152709960938,-3.6373626373626373,67.4705581665039,-58.94187927246094,-90.18487548828125,20.799013137817383,20.091324200913242
25.767,0,-2.510110378265381,-3.027667999267578,67.30165100097656,-59.737205505371094,-90.12640380859375,21.081438064575195,-2.510110378265381,-3.027667999267578,67.30165100097656,-59.737205505371094,-90.12640380859375,21.081438064575195,20.091324200913242
25.810,0,-2.825918674468994,-1.9863109588623047,66.80223846435547,-60.44676208496094,-90.18881225585938,21.281583786010742,-2.825918674468994,-1.9863109588623047,66.80223846435547,-60.44676208496094,-90.18881225585938,21.281583786010742,20.15655577299413
25.840,0,-3.029205322265625,-1.8764781951904297,66.63536834716797,-60.42948913574219,-90.16991424560547,21.382131576538086,-3.029205322265625,-1.8764781951904297,66.63536834716797,-60.42948913574219,-90.16991424560547,21.382131576538086,20.417482061317678
25.872,0,-2.993894577026367,-1.459920883178711,66.3881607055664,-60.838253021240234,-90.17230987548828,21.588878631591797,-2.993894577026367,-1.459920883178711,66.3881607055664,-60.838253021240234,-90.17230987548828,21.588878631591797,20.678408349641224
25.906,0,-2.7459564208984375,-0.4015846252441406,66.19512939453125,-62.03022003173828,-90.13504791259766,21.900096893310547,-2.7459564208984375,-0.40158462524414057,66.19512939453125,-62.03022003173828,-90.13504791259766,21.900096893310547,20.874103065883887
25.939,0,-3.007065773010254,0.5821514129638672,65.75601959228516,-62.6800651550293,-90.17013549804688,22.038869857788086,-3.007065773010254,0.5821514129638672,65.75601959228516,-62.6800651550293,-90.17013549804688,22.038869857788086,21.00456621004566
25.971,0,-3.2083230018615723,-0.4116325378417969,66.09647369384766,-61.86188507080078,-90.14183044433594,21.868610382080078,-3.2083230018615723,-0.41163253784179676,66.09647369384766,-61.86188507080078,-90.14183044433594,21.868610382080078,21.26549249836921
26.007,0,-3.179183006286621,-0.2568035125732422,65.95285034179688,-62.049190521240234,-90.12930297851562,22.061721801757812,-3.179183006286621,-0.2568035125732422,65.95285034179688,-62.049190521240234,-90.12930297851562,22.061721801757812,21.52641878669276
26.040,0,-2.951846122741699,0.6795978546142578,65.81436157226562,-63.118003845214844,-90.09764862060547,22.383821487426758,-2.951846122741699,0.6795978546142578,65.81436157226562,-63.118003845214844,-90.09764862060547,22.383821487426758,21.591650358773645
26.073,0,-3.1969099044799805,1.6673583984375,65.31880950927734,-63.69192123413086,-90.14164733886719,22.53182029724121,-3.1969099044799805,1.6673583984375,65.31880950927734,-63.69192123413086,-90.14164733886719,22.53182029724121,21.65688193085453
26.105,0,-3.4291067123413086,1.6466236114501953,65.2074966430664,-63.48535919189453,-90.12213897705078,22.535579681396484,-3.4291067123413086,1.6466236114501953,65.2074966430664,-63.48535919189453,-90.12213897705078,22.535579681396484,21.65688193085453
26.139,0,-3.5728068351745605,2.5544357299804688,64.75125122070312,-64.27244567871094,-90.14215087890625,22.87897300720215,-3.5728068351745605,2.5544357299804688,64.75125122070312,-64.27244567871094,-90.14215087890625,22.87897300720215,21.91780821917808
26.171,0,-3.406693458557129,3.1119937896728516,64.60468292236328,-64.8599624633789,-90.16177368164062,23.223596572875977,-3.406693458557129,3.1119937896728516,64.60468292236328,-64.8599624633789,-90.16177368164062,23.223596572875977,22.048271363339854
26.205,0,-3.5934786796569824,3.626955032348633,64.33582305908203,-65.10879516601562,-90.21595764160156,23.42679786682129,-3.5934786796569824,3.626955032348633,64.33582305908203,-65.10879516601562,-90.21595764160156,23.42679786682129,22.113502935420744
26.240,0,-3.8355154991149902,3.713979721069336,64.19947052001953,-65.02944946289062,-90.18312072753906,23.520292282104492,-3.8355154991149902,3.713979721069336,64.19947052001953,-65.02944946289062,-90.18312072753906,23.520292282104492,22.439660795825176
26.272,0,-3.8905649185180664,3.8530635833740234,64.00212097167969,-65.07878112792969,-90.21509552001953,23.692733764648438,-3.8905649185180664,3.8530635833740234,64.00212097167969,-65.07878112792969,-90.21509552001953,23.692733764648438,22.765818656229612
26.308,0,-3.805227756500244,3.132112503051758,64.33456420898438,-64.59219360351562,-90.22020721435547,23.757436752319336,-3.805227756500244,3.132112503051758,64.33456420898438,-64.59219360351562,-90.22020721435547,23.757436752319336,23.026744944553162
26.338,0,-4.004736423492432,3.6290340423583984,64.09658813476562,-64.76008605957031,-90.26527404785156,23.949970245361328,-4.004736423492432,3.6290340423583984,64.09658813476562,-64.76008605957031,-90.26527404785156,23.949970245361328,23.15720808871494
26.372,0,-4.027370452880859,3.4817371368408203,64.16622924804688,-64.5962142944336,-90.22020721435547,23.95992088317871,-4.027370452880859,3.4817371368408203,64.16622924804688,-64.5962142944336,-90.22020721435547,23.95992088317871,23.28767123287671
26.413,0,-4.019537925720215,3.3063106536865234,64.1834945678711,-64.59576416015625,-90.250732421875,24.2869873046875,-4.019537925720215,3.3063106536865234,64.1834945678711,-64.59576416015625,-90.250732421875,24.2869873046875,23.418134377038484
26.451,0,-3.863710880279541,2.730764389038086,64.54412078857422,-64.3389663696289,-90.24932098388672,24.447444915771484,-3.863710880279541,2.730764389038086,64.54412078857422,-64.3389663696289,-90.24932098388672,24.447444915771484,23.613829093281147
26.484,0,-4.105348587036133,3.0914173126220703,64.353515625,-64.39799499511719,-90.28304290771484,24.632261276245117,-4.105348587036133,3.0914173126220703,64.353515625,-64.39799499511719,-90.28304290771484,24.632261276245117,23.679060665362034
26.514,0,-4.148217678070068,2.629291534423828,64.58242797851562,-63.991268157958984,-90.20985412597656,24.74944496154785,-4.148217678070068,2.629291534423828,64.58242797851562,-63.991268157958984,-90.20985412597656,24.74944496154785,23.874755381604697
26.548,0,-4.148463726043701,2.6981563568115234,64.48198699951172,-64.06838989257812,-90.2634048461914,25.09758186340332,-4.148463726043701,2.6981563568115234,64.48198699951172,-64.06838989257812,-90.2634048461914,25.09758186340332,24.070450097847356
26.582,0,-4.118610858917236,3.230630874633789,64.42379760742188,-64.66926574707031,-90.30704498291016,25.543052673339844,-4.118610858917236,3.230630874633789,64.42379760742188,-64.66926574707031,-90.30704498291016,25.543052673339844,24.200913242009133
26.613,0,-4.3049774169921875,3.4536380767822266,64.3375473022461,-64.70701599121094,-90.32201385498047,25.814727783203125,-4.3049774169921875,3.4536380767822266,64.3375473022461,-64.70701599121094,-90.32201385498047,25.814727783203125,24.46183953033268
26.647,0,-4.359529972076416,2.780660629272461,64.66092681884766,-64.1790771484375,-90.25428771972656,25.885698318481445,-4.359529972076416,2.780660629272461,64.66092681884766,-64.1790771484375,-90.25428771972656,25.885698318481445,24.722765818656228
26.681,0,-4.3977580070495605,2.8395023345947266,64.56703186035156,-64.3873519897461,-90.30398559570312,26.280277252197266,-4.3977580070495605,2.8395023345947266,64.56703186035156,-64.3873519897461,-90.30398559570312,26.280277252197266,25.048923679060664
26.713,0,-4.093564510345459,3.394563674926758,64.57675170898438,-65.10865783691406,-90.28845977783203,26.719661712646484,-4.093564510345459,3.394563674926758,64.57675170898438,-65.10865783691406,-90.28845977783203,26.719661712646484,25.3750815394651
26.748,0,-4.347034931182861,3.6189517974853516,64.38374328613281,-65.06492614746094,-90.3291244506836,27.058141708374023,-4.347034931182861,3.6189517974853516,64.38374328613281,-65.06492614746094,-90.3291244506836,27.058141708374023,25.505544683626873
26.779,0,-4.285252571105957,3.8839855194091797,64.2380142211914,-65.37667846679688,-90.37876892089844,27.51212501525879,-4.285252571105957,3.8839855194091797,64.2380142211914,-65.37667846679688,-90.37876892089844,27.51212501525879,25.83170254403131
26.817,0,-3.982219696044922,3.964658737182617,64.43450927734375,-65.67149353027344,-90.38460540771484,27.887107849121094,-3.982219696044922,3.964658737182617,64.43450927734375,-65.67149353027344,-90.38460540771484,27.887107849121094,26.22309197651663
26.850,0,-3.6857266426086426,4.221628189086914,64.57240295410156,-66.1031723022461,-90.37388610839844,28.325115203857422,-3.6857266426086426,4.221628189086914,64.57240295410156,-66.1031723022461,-90.37388610839844,28.325115203857422,26.549249836921067
26.881,0,-3.712193489074707,3.7128658294677734,64.82312774658203,-65.68858337402344,-90.29829406738281,28.41742706298828,-3.712193489074707,3.7128658294677734,64.82312774658203,-65.68858337402344,-90.29829406738281,28.41742706298828,26.94063926940639
26.915,0,-3.7180261611938477,3.1120777130126953,65.11030578613281,-65.23297119140625,-90.24158477783203,28.463302612304688,-3.7180261611938477,3.1120777130126953,65.11030578613281,-65.23297119140625,-90.24158477783203,28.463302612304688,27.332028701891716
26.948,0,-3.6718339920043945,3.1760425567626953,65.06098937988281,-65.4053955078125,-90.29724884033203,28.927637100219727,-3.6718339920043945,3.1760425567626953,65.06098937988281,-65.4053955078125,-90.29724884033203,28.927637100219727,27.723418134377038
26.989,0,-3.757279872894287,3.2665767669677734,64.95349884033203,-65.285888671875,-90.36073303222656,29.094066619873047,-3.757279872894287,3.2665767669677734,64.95349884033203,-65.285888671875,-90.36073303222656,29.094066619873047,27.919112850619697
27.019,0,-3.913492202758789,3.5004940032958984,64.83294677734375,-65.32444763183594,-90.4326400756836,29.338306427001953,-3.913492202758789,3.5004940032958984,64.83294677734375,-65.32444763183594,-90.4326400756836,29.338306427001953,28.11480756686236
27.051,0,-3.7974019050598145,3.3357105255126953,64.86830139160156,-65.1325912475586,-90.39884948730469,29.48596954345703,-3.7974019050598145,3.3357105255126953,64.86830139160156,-65.1325912475586,-90.39884948730469,29.48596954345703,28.440965427266796
27.085,0,-3.6190524101257324,3.344724655151367,65.21546936035156,-65.39266967773438,-90.40538024902344,29.972963333129883,-3.6190524101257324,3.344724655151367,65.21546936035156,-65.39266967773438,-90.40538024902344,29.972963333129883,28.701891715590342
27.118,0,-3.403500556945801,3.1966686248779297,65.64598083496094,-65.58062744140625,-90.40569305419922,30.454879760742188,-3.403500556945801,3.1966686248779297,65.64598083496094,-65.58062744140625,-90.40569305419922,30.454879760742188,28.962818003913892
27.150,0,-3.470761299133301,3.013051986694336,65.87237548828125,-65.48170471191406,-90.39302062988281,30.536815643310547,-3.470761299133301,3.013051986694336,65.87237548828125,-65.48170471191406,-90.39302062988281,30.536815643310547,29.158512720156555
27.190,0,-3.554255962371826,3.9221630096435547,65.54924774169922,-66.35678100585938,-90.4234848022461,31.2294921875,-3.554255962371826,3.9221630096435547,65.54924774169922,-66.35678100585938,-90.4234848022461,31.2294921875,29.549902152641877
27.220,0,-3.663217544555664,5.008779525756836,65.18885803222656,-67.3949966430664,-90.45729064941406,32.00876235961914,-3.663217544555664,5.008779525756836,65.18885803222656,-67.3949966430664,-90.45729064941406,32.00876235961914,29.876060013046313
27.259,0,-3.8245081901550293,4.838018417358398,65.25170135498047,-67.17826080322266,-90.54204559326172,32.06714630126953,-3.8245081901550293,4.838018417358398,65.25170135498047,-67.17826080322266,-90.54204559326172,32.06714630126953,30.136986301369863
27.290,0,-3.853084087371826,4.658384323120117,65.38995361328125,-67.01780700683594,-90.54158782958984,32.05268859863281,-3.853084087371826,4.658384323120117,65.38995361328125,-67.01780700683594,-90.54158782958984,32.05268859863281,30.724070450097845
27.326,0,-3.866854667663574,4.235746383666992,65.66950225830078,-66.73526763916016,-90.54544067382812,32.115299224853516,-3.866854667663574,4.235746383666992,65.66950225830078,-66.73526763916016,-90.54544067382812,32.115299224853516,31.245923026744943
27.355,0,-3.7423253059387207,3.7327632904052734,66.2284927368164,-66.6473159790039,-90.56979370117188,32.38939666748047,-3.7423253059387207,3.7327632904052734,66.2284927368164,-66.6473159790039,-90.56979370117188,32.38939666748047,31.506849315068493
27.387,0,-3.8782029151916504,3.5442333221435547,66.28123474121094,-66.4118423461914,-90.62319946289062,32.38322830200195,-3.8782029151916504,3.5442333221435547,66.28123474121094,-66.4118423461914,-90.62319946289062,32.38322830200195,31.637312459230266
27.422,0,-3.857621669769287,3.116575241088867,66.51067352294922,-66.06806945800781,-90.6441879272461,32.25096893310547,-3.857621669769287,3.116575241088867,66.51067352294922,-66.06806945800781,-90.6441879272461,32.25096893310547,31.83300717547293
27.456,0,-4.032445907592773,3.410890579223633,66.4423828125,-66.28121948242188,-90.6622314453125,32.566650390625,-4.032445907592773,3.410890579223633,66.4423828125,-66.28121948242188,-90.6622314453125,32.566650390625,32.02870189171559
27.490,0,-3.9959468841552734,3.064939498901367,66.60448455810547,-65.97492980957031,-90.68555450439453,32.48529815673828,-3.9959468841552734,3.064939498901367,66.60448455810547,-65.97492980957031,-90.68555450439453,32.48529815673828,32.02870189171559
27.522,0,-4.031344890594482,3.709383010864258,66.40519714355469,-66.5106201171875,-90.64251708984375,32.887298583984375,-4.031344890594482,3.709383010864258,66.40519714355469,-66.5106201171875,-90.64251708984375,32.887298583984375,32.093933463796475
27.555,0,-4.098362445831299,3.994649887084961,66.47765350341797,-66.9295654296875,-90.56089782714844,33.51132583618164,-4.098362445831299,3.994649887084961,66.47765350341797,-66.9295654296875,-90.56089782714844,33.51132583618164,32.159165035877365
27.590,0,-4.197141170501709,4.167764663696289,66.53905487060547,-67.04305267333984,-90.56863403320312,33.79172134399414,-4.197141170501709,4.167764663696289,66.53905487060547,-67.04305267333984,-90.56863403320312,33.79172134399414,32.28962818003914
27.622,0,-4.1621222496032715,3.7340145111083984,66.66426086425781,-66.63850402832031,-90.61603546142578,33.62751388549805,-4.1621222496032715,3.7340145111083984,66.66426086425781,-66.63850402832031,-90.61603546142578,33.62751388549805,32.550554468362684
27.655,0,-4.204200267791748,4.038568496704102,66.7746353149414,-67.03196716308594,-90.56505584716797,34.06228256225586,-4.204200267791748,4.038568496704102,66.7746353149414,-67.03196716308594,-90.56505584716797,34.06228256225586,33.00717547292889
27.692,0,-4.377294540405273,4.107091903686523,66.76882934570312,-67.01432800292969,-90.56563568115234,34.300968170166016,-4.377294540405273,4.107091903686523,66.76882934570312,-67.01432800292969,-90.56563568115234,34.300968170166016,33.202870189171556
27.731,0,-4.472938060760498,4.040472030639648,66.92072296142578,-66.91191101074219,-90.58174133300781,34.36091613769531,-4.472938060760498,4.040472030639648,66.92072296142578,-66.91191101074219,-90.58174133300781,34.36091613769531,33.33333333333333
27.760,0,-4.454219341278076,4.465227127075195,66.77661895751953,-67.28567504882812,-90.5496597290039,34.670494079589844,-4.454219341278076,4.465227127075195,66.77661895751953,-67.28567504882812,-90.5496597290039,34.670494079589844,33.724722765818655
27.792,0,-4.479707717895508,5.068399429321289,66.79283905029297,-67.9398422241211,-90.4563217163086,35.277069091796875,-4.479707717895508,5.068399429321289,66.79283905029297,-67.9398422241211,-90.4563217163086,35.277069091796875,33.85518590998043
27.828,0,-4.720411777496338,5.590333938598633,66.61761474609375,-68.25454711914062,-90.43426513671875,35.726104736328125,-4.720411777496338,5.590333938598633,66.61761474609375,-68.25454711914062,-90.43426513671875,35.726104736328125,34.05088062622309
27.858,0,-4.734610557556152,5.326417922973633,66.80722045898438,-68.09965515136719,-90.46443176269531,35.66243362426758,-4.734610557556152,5.326417922973633,66.80722045898438,-68.09965515136719,-90.46443176269531,35.66243362426758,34.31180691454664
27.894,0,-4.869409561157227,5.698148727416992,66.74789428710938,-68.44132232666016,-90.4141616821289,36.0368766784668,-4.869409561157227,5.698148727416992,66.74789428710938,-68.44132232666016,-90.4141616821289,36.0368766784668,34.70319634703196
27.925,0,-4.989997863769531,5.923105239868164,66.94666290283203,-68.71415710449219,-90.32081604003906,36.49266815185547,-4.989997863769531,5.923105239868164,66.94666290283203,-68.71415710449219,-90.32081604003906,36.49266815185547,35.09458577951728
27.959,0,-5.039737224578857,5.833024978637695,67.05867767333984,-68.598388671875,-90.27918243408203,36.71282196044922,-5.039737224578857,5.833024978637695,67.05867767333984,-68.598388671875,-90.27918243408203,36.71282196044922,35.09458577951728
27.993,0,-5.0531415939331055,5.571298599243164,67.23981475830078,-68.39788818359375,-90.30065155029297,36.687599182128906,-5.0531415939331055,5.571298599243164,67.23981475830078,-68.39788818359375,-90.30065155029297,36.687599182128906,35.5512067840835
28.026,0,-5.1405029296875,6.25275993347168,67.01361083984375,-69.03131103515625,-90.2457504272461,37.19378662109375,-5.1405029296875,6.25275993347168,67.01361083984375,-69.03131103515625,-90.2457504272461,37.19378662109375,35.87736464448793
28.060,0,-4.985440731048584,6.797502517700195,67.01593017578125,-69.74698638916016,-90.1129379272461,37.93248748779297,-4.985440731048584,6.797502517700195,67.01593017578125,-69.74698638916016,-90.1129379272461,37.93248748779297,36.07305936073059
28.092,0,-5.191518306732178,7.110204696655273,66.94927978515625,-69.90081787109375,-90.11119842529297,38.27767562866211,-5.191518306732178,7.110204696655273,66.94927978515625,-69.90081787109375,-90.11119842529297,38.27767562866211,36.26875407697325
28.128,0,-5.258794784545898,6.948965072631836,67.05073547363281,-69.74845886230469,-90.106201171875,38.33290100097656,-5.258794784545898,6.948965072631836,67.05073547363281,-69.74845886230469,-90.106201171875,38.33290100097656,36.66014350945858
28.195,0,-5.353096008300781,6.891294479370117,67.19204711914062,-69.79768371582031,-90.09923553466797,38.658103942871094,-5.353096008300781,6.891294479370117,67.19204711914062,-69.79768371582031,-90.09923553466797,38.658103942871094,37.31245923026745
28.223,0,-5.468322277069092,6.85905647277832,67.52947235107422,-69.93717956542969,-90.0417709350586,39.0308952331543,-5.468322277069092,6.85905647277832,67.52947235107422,-69.93717956542969,-90.0417709350586,39.0308952331543,37.76908023483366
28.256,0,-5.582707405090332,6.717790603637695,67.64213562011719,-69.78549194335938,-90.01374816894531,39.151737213134766,-5.582707405090332,6.717790603637695,67.64213562011719,-69.78549194335938,-90.01374816894531,39.151737213134766,37.89954337899543
28.289,0,-5.690554618835449,6.540994644165039,67.6753158569336,-69.58294677734375,-90.00372314453125,39.15386962890625,-5.690554618835449,6.540994644165039,67.6753158569336,-69.58294677734375,-90.00372314453125,39.15386962890625,38.22570123939987
28.324,0,-5.744165897369385,6.387113571166992,67.81596374511719,-69.50215148925781,-90.00057220458984,39.41101837158203,-5.744165897369385,6.387113571166992,67.81596374511719,-69.50215148925781,-90.00057220458984,39.41101837158203,38.551859099804304
28.388,0,-5.6778340339660645,6.483217239379883,68.12043762207031,-69.78207397460938,-89.96940612792969,39.71941375732422,-5.6778340339660645,6.483217239379883,68.12043762207031,-69.78207397460938,-89.96940612792969,39.71941375732422,38.74755381604697
28.418,0,-6.012244701385498,6.507383346557617,68.18622589111328,-69.71515655517578,-89.98326873779297,39.76415252685547,-6.012244701385498,6.507383346557617,68.18622589111328,-69.71515655517578,-89.98326873779297,39.76415252685547,38.87801696020874
28.451,0,-6.065460205078125,6.257322311401367,68.26073455810547,-69.46806335449219,-89.98196411132812,39.70622634887695,-6.065460205078125,6.257322311401367,68.26073455810547,-69.46806335449219,-89.98196411132812,39.70622634887695,39.0737116764514
28.483,0,-6.067979335784912,6.067014694213867,68.39606475830078,-69.39089965820312,-89.96932983398438,39.85029602050781,-6.067979335784912,6.067014694213867,68.39606475830078,-69.39089965820312,-89.96932983398438,39.85029602050781,39.33463796477495
28.517,0,-5.996006965637207,6.328271865844727,68.66593933105469,-69.85958862304688,-89.93490600585938,40.202064514160156,-5.996006965637207,6.328271865844727,68.66593933105469,-69.85958862304688,-89.93490600585938,40.202064514160156,39.33463796477495
28.550,0,-6.2323455810546875,5.98060417175293,68.83428192138672,-69.55744934082031,-89.956787109375,40.12770080566406,-6.2323455810546875,5.98060417175293,68.83428192138672,-69.55744934082031,-89.956787109375,40.12770080566406,39.39986953685584
28.585,0,-6.2048659324646,5.645158767700195,68.89415740966797,-69.26226043701172,-89.96792602539062,40.03231430053711,-6.2048659324646,5.645158767700195,68.89415740966797,-69.26226043701172,-89.96792602539062,40.03231430053711,39.595564253098495
28.617,0,-6.434961795806885,5.646982192993164,68.82760620117188,-69.16423034667969,-89.9984359741211,39.943885803222656,-6.434961795806885,5.646982192993164,68.82760620117188,-69.16423034667969,-89.9984359741211,39.943885803222656,39.79125896934116
