t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.263,0,-9.525972366333008,14.953363418579102,69.60057067871094,-75.69585418701172,-88.28170013427734,34.66862487792969,-9.525972366333008,14.953363418579102,69.60057067871094,-75.69585418701172,-88.28170013427734,34.66862487792969,35.0293542074364
16.294,0,-9.683526992797852,15.087711334228516,69.63793182373047,-75.92184448242188,-88.29988861083984,34.594478607177734,-9.683526992797852,15.087711334228516,69.63793182373047,-75.92184448242188,-88.29988861083984,34.594478607177734,35.0293542074364
16.327,0,-9.522384643554688,15.095073699951172,69.65707397460938,-75.95750427246094,-88.27526092529297,34.60506057739258,-9.522384643554688,15.095073699951172,69.65707397460938,-75.95750427246094,-88.27526092529297,34.60506057739258,35.0293542074364
16.360,0,-9.454902648925781,14.833562850952148,69.75203704833984,-75.7501220703125,-88.27935028076172,34.62865447998047,-9.454902648925781,14.833562850952148,69.75203704833984,-75.7501220703125,-88.27935028076172,34.62865447998047,35.0293542074364
16.397,0,-9.606612205505371,14.771291732788086,69.8614273071289,-75.83926391601562,-88.28560638427734,34.59989547729492,-9.606612205505371,14.771291732788086,69.8614273071289,-75.83926391601562,-88.28560638427734,34.59989547729492,35.0293542074364
16.427,0,-9.77122974395752,14.878095626831055,69.93135070800781,-76.06370544433594,-88.3061752319336,34.528846740722656,-9.77122974395752,14.878095626831055,69.93135070800781,-76.06370544433594,-88.3061752319336,34.528846740722656,35.0293542074364
16.461,0,-9.743064880371094,14.868143081665039,69.89625549316406,-76.01195526123047,-88.3027572631836,34.61735534667969,-9.743064880371094,14.868143081665039,69.89625549316406,-76.01195526123047,-88.3027572631836,34.61735534667969,35.0293542074364
16.498,0,-9.647984504699707,14.659173965454102,69.9198989868164,-75.79273986816406,-88.29570770263672,34.640777587890625,-9.647984504699707,14.659173965454102,69.9198989868164,-75.79273986816406,-88.29570770263672,34.640777587890625,35.0293542074364
16.530,0,-9.798074722290039,14.56416130065918,70.0466537475586,-75.86900329589844,-88.2939453125,34.591583251953125,-9.798074722290039,14.56416130065918,70.0466537475586,-75.86900329589844,-88.2939453125,34.591583251953125,35.0293542074364
16.561,0,-9.938896179199219,14.684038162231445,70.07735443115234,-76.08302307128906,-88.31229400634766,34.53052520751953,-9.938896179199219,14.684038162231445,70.07735443115234,-76.08302307128906,-88.31229400634766,34.53052520751953,35.0293542074364
16.594,0,-9.902299880981445,14.665319442749023,70.08964538574219,-76.0622787475586,-88.31130981445312,34.62480926513672,-9.902299880981445,14.665319442749023,70.08964538574219,-76.0622787475586,-88.31130981445312,34.62480926513672,35.0293542074364
16.634,0,-9.810869216918945,14.558134078979492,70.10614013671875,-75.94990539550781,-88.31995391845703,34.640689849853516,-9.810869216918945,14.558134078979492,70.10614013671875,-75.94990539550781,-88.31995391845703,34.640689849853516,35.0293542074364
16.670,0,-9.944907188415527,14.728309631347656,70.02841186523438,-76.09807586669922,-88.3345718383789,34.607261657714844,-9.944907188415527,14.728309631347656,70.02841186523438,-76.09807586669922,-88.3345718383789,34.607261657714844,35.0293542074364
16.699,0,-10.088788986206055,14.823518753051758,70.07832336425781,-76.30168151855469,-88.35673522949219,34.544864654541016,-10.088788986206055,14.823518753051758,70.07832336425781,-76.30168151855469,-88.35673522949219,34.544864654541016,35.0293542074364
16.731,0,-10.043280601501465,14.804201126098633,70.06571197509766,-76.26423645019531,-88.35813903808594,34.634742736816406,-10.043280601501465,14.804201126098633,70.06571197509766,-76.26423645019531,-88.35813903808594,34.634742736816406,35.0293542074364
16.764,0,-9.940181732177734,14.660482406616211,70.10885620117188,-76.1380615234375,-88.36334228515625,34.64825439453125,-9.940181732177734,14.660482406616211,70.10885620117188,-76.1380615234375,-88.36334228515625,34.64825439453125,35.0293542074364
16.800,0,-10.062373161315918,14.850265502929688,70.02627563476562,-76.30717468261719,-88.38021850585938,34.634586334228516,-10.062373161315918,14.850265502929688,70.02627563476562,-76.30717468261719,-88.38021850585938,34.634586334228516,35.0293542074364
16.834,0,-10.190093040466309,14.934669494628906,70.07923126220703,-76.50653076171875,-88.40534210205078,34.55827331542969,-10.190093040466309,14.934669494628906,70.07923126220703,-76.50653076171875,-88.40534210205078,34.55827331542969,35.0293542074364
16.864,0,-10.130444526672363,14.907659530639648,70.08551788330078,-76.48091125488281,-88.40631866455078,34.63534164428711,-10.130444526672363,14.907659530639648,70.08551788330078,-76.48091125488281,-88.40631866455078,34.63534164428711,35.0293542074364
16.911,0,-10.035327911376953,14.805742263793945,70.10455322265625,-76.3725357055664,-88.41555786132812,34.65906524658203,-10.035327911376953,14.805742263793945,70.10455322265625,-76.3725357055664,-88.41555786132812,34.65906524658203,35.0293542074364
16.937,0,-10.171327590942383,14.985176086425781,70.04452514648438,-76.55423736572266,-88.43524169921875,34.640254974365234,-10.171327590942383,14.985176086425781,70.04452514648438,-76.55423736572266,-88.43524169921875,34.640254974365234,34.96412263535551
16.971,0,-10.285628318786621,15.089344024658203,70.0932846069336,-76.76656341552734,-88.45693969726562,34.573753356933594,-10.285628318786621,15.089344024658203,70.0932846069336,-76.76656341552734,-88.45693969726562,34.573753356933594,34.898891063274625
17.003,0,-10.1517333984375,15.070240020751953,70.08516693115234,-76.72491455078125,-88.44735717773438,34.66096496582031,-10.1517333984375,15.070240020751953,70.08516693115234,-76.72491455078125,-88.44735717773438,34.66096496582031,34.833659491193735
17.037,0,-9.992714881896973,14.909004211425781,70.12625122070312,-76.5697250366211,-88.46546936035156,34.677345275878906,-9.992714881896973,14.909004211425781,70.12625122070312,-76.5697250366211,-88.46546936035156,34.677345275878906,34.768427919112845
17.073,0,-10.112051963806152,15.122611999511719,70.02488708496094,-76.7497329711914,-88.48503112792969,34.663604736328125,-10.112051963806152,15.122611999511719,70.02488708496094,-76.7497329711914,-88.48503112792969,34.663604736328125,34.768427919112845
17.105,0,-10.235969543457031,15.311149597167969,70.03841400146484,-77.02293395996094,-88.503173828125,34.60124588012695,-10.235969543457031,15.311149597167969,70.03841400146484,-77.02293395996094,-88.503173828125,34.60124588012695,34.768427919112845
17.140,0,-10.177103996276855,15.355241775512695,69.99258422851562,-77.01251220703125,-88.51490020751953,34.68821334838867,-10.177103996276855,15.355241775512695,69.99258422851562,-77.01251220703125,-88.51490020751953,34.68821334838867,34.768427919112845
17.172,0,-10.021636009216309,15.301765441894531,70.01654815673828,-76.9754638671875,-88.51812744140625,34.69124221801758,-10.021636009216309,15.301765441894531,70.01654815673828,-76.9754638671875,-88.51812744140625,34.69124221801758,34.768427919112845
17.211,0,-10.141075134277344,15.507904052734375,69.9389877319336,-77.16426849365234,-88.53963470458984,34.67851257324219,-10.141075134277344,15.507904052734375,69.9389877319336,-77.16426849365234,-88.53963470458984,34.67851257324219,34.768427919112845
17.242,0,-10.281736373901367,15.751230239868164,69.91764068603516,-77.46946716308594,-88.5652084350586,34.623111724853516,-10.281736373901367,15.751230239868164,69.91764068603516,-77.46946716308594,-88.5652084350586,34.623111724853516,34.768427919112845
17.272,0,-10.14297103881836,15.712013244628906,69.91251373291016,-77.38799285888672,-88.55638885498047,34.6846923828125,-10.14297103881836,15.712013244628906,69.91251373291016,-77.38799285888672,-88.55638885498047,34.6846923828125,34.768427919112845
17.306,0,-10.005311012268066,15.691217422485352,69.90290832519531,-77.36137390136719,-88.55252075195312,34.68315505981445,-10.005311012268066,15.691217422485352,69.90290832519531,-77.36137390136719,-88.55252075195312,34.68315505981445,34.768427919112845
17.339,0,-10.131929397583008,15.908672332763672,69.82343292236328,-77.54937744140625,-88.5752182006836,34.666934967041016,-10.131929397583008,15.908672332763672,69.82343292236328,-77.54937744140625,-88.5752182006836,34.666934967041016,34.768427919112845
17.372,0,-10.258829116821289,16.078554153442383,69.84785461425781,-77.81782531738281,-88.60272216796875,34.602500915527344,-10.258829116821289,16.078554153442383,69.84785461425781,-77.81782531738281,-88.60272216796875,34.602500915527344,34.768427919112845
17.406,0,-10.134383201599121,16.03556251525879,69.85907745361328,-77.7617416381836,-88.59998321533203,34.66229248046875,-10.134383201599121,16.03556251525879,69.85907745361328,-77.7617416381836,-88.59998321533203,34.66229248046875,34.768427919112845
17.439,0,-10.234959602355957,15.90488052368164,69.8387451171875,-77.55699920654297,-88.61579895019531,34.6456298828125,-10.234959602355957,15.90488052368164,69.8387451171875,-77.55699920654297,-88.61579895019531,34.6456298828125,34.768427919112845
17.475,0,-10.313502311706543,16.072032928466797,69.87054443359375,-77.85276794433594,-88.62898254394531,34.60573196411133,-10.313502311706543,16.072032928466797,69.87054443359375,-77.85276794433594,-88.62898254394531,34.60573196411133,34.768427919112845
17.506,0,-10.450448989868164,16.213708877563477,69.91251373291016,-78.10185241699219,-88.64749145507812,34.518314361572266,-10.450448989868164,16.213708877563477,69.91251373291016,-78.10185241699219,-88.64749145507812,34.518314361572266,34.768427919112845
17.539,0,-10.33493423461914,16.22692108154297,69.89912414550781,-78.07882690429688,-88.64144134521484,34.55137634277344,-10.33493423461914,16.22692108154297,69.89912414550781,-78.07882690429688,-88.64144134521484,34.55137634277344,34.768427919112845
17.573,0,-10.417577743530273,16.055233001708984,69.91209411621094,-77.87226867675781,-88.65850067138672,34.567665100097656,-10.417577743530273,16.055233001708984,69.91209411621094,-77.87226867675781,-88.65850067138672,34.567665100097656,34.768427919112845
17.606,0,-10.506745338439941,16.283477783203125,69.89608001708984,-78.1838150024414,-88.67301940917969,34.49916458129883,-10.506745338439941,16.283477783203125,69.89608001708984,-78.1838150024414,-88.67301940917969,34.49916458129883,34.768427919112845
17.640,0,-10.6482572555542,16.438983917236328,69.92837524414062,-78.43104553222656,-88.69498443603516,34.414772033691406,-10.6482572555542,16.438983917236328,69.92837524414062,-78.43104553222656,-88.69498443603516,34.414772033691406,34.768427919112845
17.675,0,-10.604021072387695,16.14556312561035,70.11734771728516,-78.22921752929688,-88.64804077148438,34.41874694824219,-10.604021072387695,16.14556312561035,70.11734771728516,-78.22921752929688,-88.64804077148438,34.41874694824219,34.768427919112845
17.713,0,-10.655996322631836,15.979257583618164,70.1252670288086,-78.03687286376953,-88.6624755859375,34.42814636230469,-10.655996322631836,15.979257583618164,70.1252670288086,-78.03687286376953,-88.6624755859375,34.42814636230469,34.768427919112845
17.740,0,-10.814997673034668,16.14418601989746,70.17401885986328,-78.30531311035156,-88.67790222167969,34.34218978881836,-10.814997673034668,16.14418601989746,70.17401885986328,-78.30531311035156,-88.67790222167969,34.34218978881836,34.768427919112845
17.773,0,-10.749966621398926,15.829500198364258,70.3893814086914,-78.10993194580078,-88.63532257080078,34.35932922363281,-10.749966621398926,15.829500198364258,70.3893814086914,-78.10993194580078,-88.63532257080078,34.35932922363281,34.768427919112845
17.814,0,-10.748777389526367,15.555034637451172,70.43978881835938,-77.83135986328125,-88.64495086669922,34.34464645385742,-10.748777389526367,15.555034637451172,70.43978881835938,-77.83135986328125,-88.64495086669922,34.34464645385742,34.768427919112845
17.840,0,-10.86347770690918,15.945230484008789,70.16410064697266,-77.99847412109375,-88.6760482788086,34.36236572265625,-10.86347770690918,15.945230484008789,70.16410064697266,-77.99847412109375,-88.6760482788086,34.36236572265625,34.768427919112845
17.885,0,-11.03848648071289,16.0591983795166,70.23612976074219,-78.25118255615234,-88.68768310546875,34.283531188964844,-11.03848648071289,16.0591983795166,70.23612976074219,-78.25118255615234,-88.68768310546875,34.283531188964844,34.768427919112845
17.913,0,-10.97862434387207,15.748355865478516,70.4341049194336,-78.03781127929688,-88.64494323730469,34.28658676147461,-10.97862434387207,15.748355865478516,70.4341049194336,-78.03781127929688,-88.64494323730469,34.28658676147461,34.768427919112845
17.944,0,-10.893515586853027,15.534921646118164,70.55671691894531,-77.91911315917969,-88.64568328857422,34.359710693359375,-10.893515586853027,15.534921646118164,70.55671691894531,-77.91911315917969,-88.64568328857422,34.359710693359375,34.768427919112845
17.981,0,-11.029480934143066,15.825098037719727,70.3232421875,-78.02301025390625,-88.67899322509766,34.3641357421875,-11.029480934143066,15.825098037719727,70.3232421875,-78.02301025390625,-88.67899322509766,34.3641357421875,34.63796477495107
18.022,0,-11.216912269592285,16.103178024291992,70.29898071289062,-78.34591674804688,-88.6919937133789,34.29103088378906,-11.216912269592285,16.103178024291992,70.29898071289062,-78.34591674804688,-88.6919937133789,34.29103088378906,34.63796477495107
18.049,0,-11.157424926757812,15.826025009155273,70.48139953613281,-78.14325714111328,-88.64542388916016,34.31305694580078,-11.157424926757812,15.826025009155273,70.48139953613281,-78.14325714111328,-88.64542388916016,34.31305694580078,34.57273320287019
18.081,0,-11.076438903808594,15.636869430541992,70.60385131835938,-78.05451965332031,-88.64712524414062,34.39714431762695,-11.076438903808594,15.636869430541992,70.60385131835938,-78.05451965332031,-88.64712524414062,34.39714431762695,34.57273320287019
18.126,0,-11.193411827087402,15.792957305908203,70.43275451660156,-78.03040313720703,-88.67320251464844,34.41139221191406,-11.193411827087402,15.792957305908203,70.43275451660156,-78.03040313720703,-88.67320251464844,34.41139221191406,34.57273320287019
18.154,0,-11.381616592407227,15.99551773071289,70.42527770996094,-78.29132843017578,-88.68862915039062,34.32738494873047,-11.381616592407227,15.99551773071289,70.42527770996094,-78.29132843017578,-88.68862915039062,34.32738494873047,34.57273320287019
18.186,0,-11.280834197998047,15.77304458618164,70.5689926147461,-78.18473815917969,-88.70240783691406,34.37776184082031,-11.280834197998047,15.77304458618164,70.5689926147461,-78.18473815917969,-88.70240783691406,34.37776184082031,34.57273320287019
18.228,0,-11.393683433532715,15.977907180786133,70.36388397216797,-78.22309112548828,-88.71756744384766,34.4114875793457,-11.393683433532715,15.977907180786133,70.36388397216797,-78.22309112548828,-88.71756744384766,34.4114875793457,34.57273320287019
18.257,0,-11.602828025817871,16.13446807861328,70.39038848876953,-78.47724151611328,-88.73988342285156,34.32619857788086,-11.602828025817871,16.13446807861328,70.39038848876953,-78.47724151611328,-88.73988342285156,34.32619857788086,34.57273320287019
18.289,0,-11.510059356689453,15.917007446289062,70.54450225830078,-78.31497955322266,-88.69424438476562,34.39113235473633,-11.510059356689453,15.917007446289062,70.54450225830078,-78.31497955322266,-88.69424438476562,34.39113235473633,34.57273320287019
18.332,0,-11.41618537902832,15.702524185180664,70.68667602539062,-78.21105194091797,-88.70804595947266,34.451515197753906,-11.41618537902832,15.702524185180664,70.68667602539062,-78.21105194091797,-88.70804595947266,34.451515197753906,34.57273320287019
18.362,0,-11.54114055633545,15.915626525878906,70.46707916259766,-78.23440551757812,-88.72412109375,34.476192474365234,-11.54114055633545,15.915626525878906,70.46707916259766,-78.23440551757812,-88.72412109375,34.476192474365234,34.57273320287019
18.393,0,-11.744566917419434,16.11581802368164,70.460693359375,-78.5023193359375,-88.74492645263672,34.40519332885742,-11.744566917419434,16.11581802368164,70.460693359375,-78.5023193359375,-88.74492645263672,34.40519332885742,34.57273320287019
18.426,0,-11.647088050842285,15.887950897216797,70.64142608642578,-78.34298706054688,-88.70054626464844,34.47320556640625,-11.647088050842285,15.887950897216797,70.64142608642578,-78.34298706054688,-88.70054626464844,34.47320556640625,34.57273320287019
18.460,0,-11.553740501403809,15.666934967041016,70.78976440429688,-78.23182678222656,-88.71903228759766,34.52912521362305,-11.553740501403809,15.666934967041016,70.78976440429688,-78.23182678222656,-88.71903228759766,34.52912521362305,34.57273320287019
18.506,0,-11.693778038024902,15.886180877685547,70.57723236083984,-78.26254272460938,-88.73405456542969,34.5464973449707,-11.693778038024902,15.886180877685547,70.57723236083984,-78.26254272460938,-88.73405456542969,34.5464973449707,34.57273320287019
18.533,0,-11.884583473205566,16.07256507873535,70.60366821289062,-78.53414916992188,-88.75414276123047,34.47621154785156,-11.884583473205566,16.07256507873535,70.60366821289062,-78.53414916992188,-88.75414276123047,34.47621154785156,34.57273320287019
18.577,0,-11.770594596862793,15.825220108032227,70.7642593383789,-78.34796142578125,-88.70294952392578,34.53105163574219,-11.770594596862793,15.825220108032227,70.7642593383789,-78.34796142578125,-88.70294952392578,34.53105163574219,34.57273320287019
18.603,0,-11.674434661865234,15.54244613647461,70.91450500488281,-78.18673706054688,-88.72345733642578,34.5721549987793,-11.674434661865234,15.54244613647461,70.91450500488281,-78.18673706054688,-88.72345733642578,34.5721549987793,34.57273320287019
18.637,0,-11.829344749450684,15.713863372802734,70.72820281982422,-78.20044708251953,-88.7417984008789,34.579612731933594,-11.829344749450684,15.713863372802734,70.72820281982422,-78.20044708251953,-88.7417984008789,34.579612731933594,34.57273320287019
18.672,0,-12.023507118225098,15.873538970947266,70.7523422241211,-78.44093322753906,-88.7573013305664,34.501182556152344,-12.023507118225098,15.873538970947266,70.7523422241211,-78.44093322753906,-88.7573013305664,34.501182556152344,34.57273320287019
18.706,0,-11.903878211975098,15.521352767944336,70.9698257446289,-78.19973754882812,-88.7071533203125,34.52506637573242,-11.903878211975098,15.521352767944336,70.9698257446289,-78.19973754882812,-88.7071533203125,34.52506637573242,34.57273320287019
18.742,0,-11.802044868469238,15.269742965698242,71.127197265625,-78.07378387451172,-88.72071838378906,34.56632614135742,-11.802044868469238,15.269742965698242,71.127197265625,-78.07378387451172,-88.72071838378906,34.56632614135742,34.57273320287019
18.771,0,-11.948674201965332,15.638847351074219,70.84320068359375,-78.19952392578125,-88.74874877929688,34.58321762084961,-11.948674201965332,15.638847351074219,70.84320068359375,-78.19952392578125,-88.74874877929688,34.58321762084961,34.57273320287019
18.808,0,-12.143877983093262,15.782819747924805,70.92051696777344,-78.48290252685547,-88.75935363769531,34.47772979736328,-12.143877983093262,15.782819747924805,70.92051696777344,-78.48290252685547,-88.75935363769531,34.47772979736328,34.57273320287019
18.836,0,-12.021071434020996,15.45815658569336,71.11115264892578,-78.23789978027344,-88.70781707763672,34.520904541015625,-12.021071434020996,15.45815658569336,71.11115264892578,-78.23789978027344,-88.70781707763672,34.520904541015625,34.57273320287019
18.872,0,-11.919522285461426,15.201066970825195,71.27308654785156,-78.11369323730469,-88.71940612792969,34.56939697265625,-11.919522285461426,15.201066970825195,71.27308654785156,-78.11369323730469,-88.71940612792969,34.56939697265625,34.57273320287019
18.906,0,-12.06906795501709,15.566556930541992,70.98319244384766,-78.23329162597656,-88.74319458007812,34.58345031738281,-12.06906795501709,15.566556930541992,70.98319244384766,-78.23329162597656,-88.74319458007812,34.58345031738281,34.57273320287019
18.938,0,-12.26581859588623,15.72343635559082,71.03379821777344,-78.49906921386719,-88.75714111328125,34.506561279296875,-12.26581859588623,15.72343635559082,71.03379821777344,-78.49906921386719,-88.75714111328125,34.506561279296875,34.57273320287019
18.972,0,-12.156834602355957,15.357423782348633,71.24472045898438,-78.23602294921875,-88.70565032958984,34.54296875,-12.156834602355957,15.357423782348633,71.24472045898438,-78.23602294921875,-88.70565032958984,34.54296875,34.57273320287019
19.005,0,-12.044934272766113,15.04098129272461,71.41427612304688,-78.04844665527344,-88.71355438232422,34.58026885986328,-12.044934272766113,15.04098129272461,71.41427612304688,-78.04844665527344,-88.71355438232422,34.58026885986328,34.57273320287019
19.038,0,-12.203679084777832,15.347518920898438,71.15904998779297,-78.12522888183594,-88.73601531982422,34.60279846191406,-12.203679084777832,15.347518920898438,71.15904998779297,-78.12522888183594,-88.73601531982422,34.60279846191406,34.57273320287019
19.072,0,-12.411953926086426,15.466636657714844,71.22229766845703,-78.36860656738281,-88.740966796875,34.484474182128906,-12.411953926086426,15.466636657714844,71.22229766845703,-78.36860656738281,-88.740966796875,34.484474182128906,34.57273320287019
19.105,0,-12.333708763122559,15.201568603515625,71.40716552734375,-78.16506958007812,-88.69376373291016,34.53435516357422,-12.333708763122559,15.201568603515625,71.40716552734375,-78.16506958007812,-88.69376373291016,34.53435516357422,34.57273320287019
19.138,0,-12.257044792175293,14.964000701904297,71.5521011352539,-78.02053833007812,-88.70173645019531,34.587440490722656,-12.257044792175293,14.964000701904297,71.5521011352539,-78.02053833007812,-88.70173645019531,34.587440490722656,34.57273320287019
19.172,0,-12.43041706085205,15.183706283569336,71.3568344116211,-78.04505157470703,-88.72217559814453,34.59822082519531,-12.43041706085205,15.183706283569336,71.3568344116211,-78.04505157470703,-88.72217559814453,34.59822082519531,34.57273320287019
19.205,0,-12.638199806213379,15.236154556274414,71.48100280761719,-78.24185180664062,-88.72364044189453,34.4980354309082,-12.638199806213379,15.236154556274414,71.48100280761719,-78.24185180664062,-88.72364044189453,34.4980354309082,34.57273320287019
19.240,0,-12.604910850524902,15.021980285644531,71.68413543701172,-78.14041137695312,-88.70952606201172,34.47307586669922,-12.604910850524902,15.021980285644531,71.68413543701172,-78.14041137695312,-88.70952606201172,34.47307586669922,34.57273320287019
19.271,0,-12.498053550720215,14.725046157836914,71.83740997314453,-77.93600463867188,-88.7134017944336,34.54039764404297,-12.498053550720215,14.725046157836914,71.83740997314453,-77.93600463867188,-88.7134017944336,34.54039764404297,34.57273320287019
19.306,0,-12.667832374572754,14.941762924194336,71.6331787109375,-77.9466323852539,-88.74288940429688,34.56472396850586,-12.667832374572754,14.941762924194336,71.6331787109375,-77.9466323852539,-88.74288940429688,34.56472396850586,34.57273320287019
19.339,0,-12.876267433166504,14.995162963867188,71.73161315917969,-78.1337661743164,-88.75033569335938,34.45281982421875,-12.876267433166504,14.995162963867188,71.73161315917969,-78.1337661743164,-88.75033569335938,34.45281982421875,34.57273320287019
19.372,0,-12.831805229187012,14.800640106201172,71.92984008789062,-78.03936767578125,-88.7361068725586,34.460166931152344,-12.831805229187012,14.800640106201172,71.92984008789062,-78.03936767578125,-88.7361068725586,34.460166931152344,34.57273320287019
19.406,0,-12.69412899017334,14.626514434814453,72.03095245361328,-77.91209411621094,-88.7274398803711,34.517555236816406,-12.69412899017334,14.626514434814453,72.03095245361328,-77.91209411621094,-88.7274398803711,34.517555236816406,34.57273320287019
19.440,0,-12.855401039123535,14.957653045654297,71.76602172851562,-77.99856567382812,-88.76118469238281,34.53877258300781,-12.855401039123535,14.957653045654297,71.76602172851562,-77.99856567382812,-88.76118469238281,34.53877258300781,34.57273320287019
19.472,0,-13.07127857208252,15.059572219848633,71.83718872070312,-78.22239685058594,-88.76097106933594,34.40657043457031,-13.07127857208252,15.059572219848633,71.83718872070312,-78.22239685058594,-88.76097106933594,34.40657043457031,34.57273320287019
19.507,0,-13.008893013000488,14.905635833740234,72.0255355834961,-78.16288757324219,-88.74736785888672,34.415435791015625,-13.008893013000488,14.905635833740234,72.0255355834961,-78.16288757324219,-88.74736785888672,34.415435791015625,34.57273320287019
19.538,0,-13.154145240783691,15.174766540527344,71.79025268554688,-78.18611145019531,-88.77941131591797,34.4119758605957,-13.154145240783691,15.174766540527344,71.79025268554688,-78.18611145019531,-88.77941131591797,34.4119758605957,34.57273320287019
19.572,0,-13.319466590881348,15.429405212402344,71.57225036621094,-78.23027038574219,-88.81526947021484,34.433563232421875,-13.319466590881348,15.429405212402344,71.57225036621094,-78.23027038574219,-88.81526947021484,34.433563232421875,34.57273320287019
19.610,0,-13.54143238067627,15.523321151733398,71.64134216308594,-78.43730926513672,-88.822998046875,34.323524475097656,-13.54143238067627,15.523321151733398,71.64134216308594,-78.43730926513672,-88.822998046875,34.323524475097656,34.57273320287019
19.639,0,-13.399544715881348,15.338434219360352,71.73295593261719,-78.30470275878906,-88.82901763916016,34.37095642089844,-13.399544715881348,15.338434219360352,71.73295593261719,-78.30470275878906,-88.82901763916016,34.37095642089844,34.57273320287019
19.675,0,-13.270440101623535,15.201778411865234,71.79027557373047,-78.20332336425781,-88.83271026611328,34.45751953125,-13.270440101623535,15.201778411865234,71.79027557373047,-78.20332336425781,-88.83271026611328,34.45751953125,34.57273320287019
19.740,0,-13.442336082458496,15.525003433227539,71.57199096679688,-78.3347396850586,-88.86544036865234,34.46567153930664,-13.442336082458496,15.525003433227539,71.57199096679688,-78.3347396850586,-88.86544036865234,34.46567153930664,34.57273320287019
19.768,0,-13.33128833770752,15.329793930053711,71.78286743164062,-78.24948120117188,-88.83554077148438,34.503753662109375,-13.33128833770752,15.329793930053711,71.78286743164062,-78.24948120117188,-88.83554077148438,34.503753662109375,34.57273320287019
19.799,0,-13.221684455871582,15.239219665527344,71.94210052490234,-78.21456909179688,-88.81200408935547,34.51390075683594,-13.221684455871582,15.239219665527344,71.94210052490234,-78.21456909179688,-88.81200408935547,34.51390075683594,34.57273320287019
19.839,0,-13.089692115783691,15.064647674560547,72.00630950927734,-78.0919189453125,-88.81585693359375,34.59760284423828,-13.089692115783691,15.064647674560547,72.00630950927734,-78.0919189453125,-88.81585693359375,34.59760284423828,34.57273320287019
19.866,0,-13.312043190002441,15.09893798828125,72.10955810546875,-78.27719116210938,-88.81774139404297,34.50049591064453,-13.312043190002441,15.09893798828125,72.10955810546875,-78.27719116210938,-88.81774139404297,34.50049591064453,34.57273320287019
19.912,0,-13.5150728225708,15.120187759399414,72.21886444091797,-78.46176147460938,-88.82412719726562,34.38840103149414,-13.5150728225708,15.120187759399414,72.21886444091797,-78.46176147460938,-88.82412719726562,34.38840103149414,34.57273320287019
19.940,0,-13.408644676208496,14.881879806518555,72.41838073730469,-78.3338394165039,-88.79289245605469,34.37489318847656,-13.408644676208496,14.881879806518555,72.41838073730469,-78.3338394165039,-88.79289245605469,34.37489318847656,34.57273320287019
19.974,0,-13.583365440368652,15.111330032348633,72.19312286376953,-78.35916900634766,-88.8182601928711,34.396522521972656,-13.583365440368652,15.111330032348633,72.19312286376953,-78.35916900634766,-88.8182601928711,34.396522521972656,34.57273320287019
20.005,0,-13.766043663024902,15.34964370727539,72.0168685913086,-78.43870544433594,-88.84540557861328,34.37408447265625,-13.766043663024902,15.34964370727539,72.0168685913086,-78.43870544433594,-88.84540557861328,34.37408447265625,34.57273320287019
20.039,0,-13.673859596252441,15.071882247924805,72.2278823852539,-78.29322814941406,-88.81049346923828,34.37278366088867,-13.673859596252441,15.071882247924805,72.2278823852539,-78.29322814941406,-88.81049346923828,34.37278366088867,34.57273320287019
20.072,0,-13.560912132263184,14.851930618286133,72.3279800415039,-78.12476348876953,-88.82685089111328,34.416526794433594,-13.560912132263184,14.851930618286133,72.3279800415039,-78.12476348876953,-88.82685089111328,34.416526794433594,34.57273320287019
20.106,0,-13.732056617736816,15.11453628540039,72.0896224975586,-78.17449951171875,-88.85149383544922,34.42243194580078,-13.732056617736816,15.11453628540039,72.0896224975586,-78.17449951171875,-88.85149383544922,34.42243194580078,34.57273320287019
20.138,0,-13.970231056213379,15.207157135009766,72.16903686523438,-78.39656829833984,-88.8516616821289,34.31253433227539,-13.970231056213379,15.207157135009766,72.16903686523438,-78.39656829833984,-88.8516616821289,34.31253433227539,34.57273320287019
20.173,0,-14.186249732971191,15.177602767944336,72.28800201416016,-78.51689147949219,-88.8518295288086,34.183536529541016,-14.186249732971191,15.177602767944336,72.28800201416016,-78.51689147949219,-88.8518295288086,34.183536529541016,34.57273320287019
20.205,0,-14.120917320251465,14.960977554321289,72.40782165527344,-78.35623168945312,-88.86766052246094,34.22545623779297,-14.120917320251465,14.960977554321289,72.40782165527344,-78.35623168945312,-88.86766052246094,34.22545623779297,34.57273320287019
20.239,0,-14.293478965759277,15.209203720092773,72.1889877319336,-78.41893005371094,-88.89114379882812,34.21841049194336,-14.293478965759277,15.209203720092773,72.1889877319336,-78.41893005371094,-88.89114379882812,34.21841049194336,34.57273320287019
20.273,0,-14.53002643585205,15.32863998413086,72.25003051757812,-78.65165710449219,-88.9066162109375,34.102012634277344,-14.53002643585205,15.32863998413086,72.25003051757812,-78.65165710449219,-88.9066162109375,34.102012634277344,34.57273320287019
