t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.306,0,-16.627193450927734,6.556102752685547,80.48637390136719,-74.14871215820312,-89.81205749511719,35.16950225830078,-16.627193450927734,6.556102752685547,80.48637390136719,-74.14871215820312,-89.81205749511719,35.16950225830078,34.898891063274625
14.340,0,-16.540328979492188,6.64238166809082,80.4113998413086,-74.17608642578125,-89.80258178710938,35.170982360839844,-16.540328979492188,6.64238166809082,80.4113998413086,-74.17608642578125,-89.80258178710938,35.170982360839844,34.898891063274625
14.373,0,-16.665210723876953,7.234949111938477,80.00865173339844,-74.52125549316406,-89.81974029541016,35.22250747680664,-16.665210723876953,7.234949111938477,80.00865173339844,-74.52125549316406,-89.81974029541016,35.22250747680664,34.898891063274625
14.407,0,-16.617332458496094,6.804271697998047,80.12535095214844,-74.14006042480469,-89.83599090576172,35.09165954589844,-16.617332458496094,6.804271697998047,80.12535095214844,-74.14006042480469,-89.83599090576172,35.09165954589844,34.898891063274625
14.441,0,-16.650550842285156,5.941354751586914,80.35765075683594,-73.33512115478516,-89.81446838378906,35.029754638671875,-16.650550842285156,5.941354751586914,80.35765075683594,-73.33512115478516,-89.81446838378906,35.029754638671875,34.898891063274625
14.473,0,-16.516643524169922,6.22926139831543,80.1281967163086,-73.421630859375,-89.84745788574219,35.23298263549805,-16.516643524169922,6.22926139831543,80.1281967163086,-73.421630859375,-89.84745788574219,35.23298263549805,34.898891063274625
14.507,0,-16.6495361328125,6.8533477783203125,79.69657135009766,-73.78182983398438,-89.84956359863281,35.27193069458008,-16.6495361328125,6.8533477783203125,79.69657135009766,-73.78182983398438,-89.84956359863281,35.27193069458008,34.898891063274625
14.541,0,-16.57998275756836,6.038572311401367,79.97769165039062,-73.12599182128906,-89.87537384033203,35.128761291503906,-16.57998275756836,6.038572311401367,79.97769165039062,-73.12599182128906,-89.87537384033203,35.128761291503906,34.898891063274625
14.573,0,-16.308692932128906,6.027580261230469,79.70913696289062,-72.83949279785156,-89.85005950927734,35.230079650878906,-16.308692932128906,6.027580261230469,79.70913696289062,-72.83949279785156,-89.85005950927734,35.230079650878906,34.898891063274625
14.607,0,-16.37753677368164,6.656269073486328,79.28060913085938,-73.17283630371094,-89.863037109375,35.26776123046875,-16.37753677368164,6.656269073486328,79.28060913085938,-73.17283630371094,-89.863037109375,35.26776123046875,34.898891063274625
14.641,0,-16.345745086669922,5.924215316772461,79.51368713378906,-72.58079528808594,-89.8861312866211,35.13855743408203,-16.345745086669922,5.924215316772461,79.51368713378906,-72.58079528808594,-89.8861312866211,35.13855743408203,34.898891063274625
14.675,0,-16.42304229736328,5.828044891357422,79.39837646484375,-72.37905883789062,-89.90238952636719,35.19969177246094,-16.42304229736328,5.828044891357422,79.39837646484375,-72.37905883789062,-89.90238952636719,35.19969177246094,34.898891063274625
14.707,0,-16.29302215576172,6.145540237426758,79.0761947631836,-72.47908020019531,-89.9353256225586,35.44683837890625,-16.29302215576172,6.145540237426758,79.0761947631836,-72.47908020019531,-89.9353256225586,35.44683837890625,34.898891063274625
14.741,0,-16.39270782470703,6.244413375854492,79.00391387939453,-72.48951721191406,-89.97657775878906,35.332542419433594,-16.39270782470703,6.244413375854492,79.00391387939453,-72.48951721191406,-89.97657775878906,35.332542419433594,34.898891063274625
14.784,0,-16.323165893554688,5.698873519897461,79.16449737548828,-72.03160095214844,-90.00447845458984,35.24307632446289,-16.323165893554688,5.698873519897461,79.16449737548828,-72.03160095214844,-90.00447845458984,35.24307632446289,34.898891063274625
14.813,0,-16.564502716064453,5.286346435546875,79.3508529663086,-71.7902603149414,-90.00393676757812,35.095062255859375,-16.564502716064453,5.286346435546875,79.3508529663086,-71.7902603149414,-90.00393676757812,35.095062255859375,34.898891063274625
14.843,0,-16.5758056640625,5.194692611694336,79.2357406616211,-71.57225036621094,-90.01778411865234,35.120121002197266,-16.5758056640625,5.194692611694336,79.2357406616211,-71.57225036621094,-90.01778411865234,35.120121002197266,34.898891063274625
14.877,0,-16.62285614013672,5.296302795410156,79.16117858886719,-71.59332275390625,-90.04844665527344,35.05989456176758,-16.62285614013672,5.296302795410156,79.16117858886719,-71.59332275390625,-90.04844665527344,35.05989456176758,34.898891063274625
14.912,0,-16.538803100585938,4.850439071655273,79.27104187011719,-71.22145080566406,-90.09587097167969,35.005645751953125,-16.538803100585938,4.850439071655273,79.27104187011719,-71.22145080566406,-90.09587097167969,35.005645751953125,34.898891063274625
14.944,0,-16.56279754638672,4.60693359375,79.42198944091797,-71.11807250976562,-90.06391143798828,34.88153839111328,-16.56279754638672,4.60693359375,79.42198944091797,-71.11807250976562,-90.06391143798828,34.88153839111328,34.898891063274625
14.979,0,-16.54345703125,4.654853820800781,79.23030090332031,-70.98243713378906,-90.06370544433594,34.9047737121582,-16.54345703125,4.654853820800781,79.23030090332031,-70.98243713378906,-90.06370544433594,34.9047737121582,34.898891063274625
15.011,0,-16.46865463256836,4.880119323730469,79.22561645507812,-71.27719116210938,-90.07997131347656,34.82947540283203,-16.46865463256836,4.880119323730469,79.22561645507812,-71.27719116210938,-90.07997131347656,34.82947540283203,34.898891063274625
15.044,0,-16.368759155273438,4.510541915893555,79.33586883544922,-70.96101379394531,-90.11280822753906,34.75777053833008,-16.368759155273438,4.510541915893555,79.33586883544922,-70.96101379394531,-90.11280822753906,34.75777053833008,34.898891063274625
15.078,0,-16.377140045166016,4.446796417236328,79.44136047363281,-71.00593566894531,-90.07849884033203,34.63218307495117,-16.377140045166016,4.446796417236328,79.44136047363281,-71.00593566894531,-90.07849884033203,34.63218307495117,34.898891063274625
15.144,0,-16.440086364746094,4.182565689086914,79.67599487304688,-70.95942687988281,-90.05912780761719,34.60302734375,-16.440086364746094,4.182565689086914,79.67599487304688,-70.95942687988281,-90.05912780761719,34.60302734375,34.898891063274625
15.171,0,-16.373046875,4.3521575927734375,79.72203063964844,-71.21502685546875,-90.06926727294922,34.510799407958984,-16.373046875,4.3521575927734375,79.72203063964844,-71.21502685546875,-90.06926727294922,34.510799407958984,34.898891063274625
15.204,0,-16.210147857666016,4.547168731689453,79.64379119873047,-71.37838745117188,-90.08592224121094,34.631874084472656,-16.210147857666016,4.547168731689453,79.64379119873047,-71.37838745117188,-90.08592224121094,34.631874084472656,34.898891063274625
15.237,0,-16.133743286132812,4.262285232543945,79.86720275878906,-71.25982666015625,-90.04084014892578,34.523685455322266,-16.133743286132812,4.262285232543945,79.86720275878906,-71.25982666015625,-90.04084014892578,34.523685455322266,34.898891063274625
15.279,0,-16.173290252685547,3.9667701721191406,80.13499450683594,-71.23326873779297,-90.00527954101562,34.52105712890625,-16.173290252685547,3.9667701721191406,80.13499450683594,-71.23326873779297,-90.00527954101562,34.52105712890625,34.898891063274625
15.310,0,-16.047340393066406,4.200998306274414,80.15824127197266,-71.55844116210938,-90.01748657226562,34.46844482421875,-16.047340393066406,4.200998306274414,80.15824127197266,-71.55844116210938,-90.01748657226562,34.46844482421875,34.833659491193735
15.340,0,-15.873391151428223,4.339550018310547,80.067626953125,-71.67974090576172,-90.02755737304688,34.594242095947266,-15.873391151428223,4.339550018310547,80.067626953125,-71.67974090576172,-90.02755737304688,34.594242095947266,34.833659491193735
15.377,0,-15.9747896194458,4.223077774047852,80.09832000732422,-71.61666870117188,-90.0302734375,34.469966888427734,-15.9747896194458,4.223077774047852,80.09832000732422,-71.61666870117188,-90.0302734375,34.469966888427734,34.833659491193735
15.411,0,-15.88923168182373,4.029304504394531,80.33285522460938,-71.66769409179688,-89.99714660644531,34.478858947753906,-15.88923168182373,4.029304504394531,80.33285522460938,-71.66769409179688,-89.99714660644531,34.478858947753906,34.833659491193735
15.441,0,-15.80698299407959,3.951099395751953,80.47734069824219,-71.6951904296875,-89.9715347290039,34.4190673828125,-15.80698299407959,3.951099395751953,80.47734069824219,-71.6951904296875,-89.9715347290039,34.4190673828125,34.833659491193735
15.474,0,-15.619065284729004,4.336757659912109,80.32379150390625,-72.0311279296875,-89.97987365722656,34.55194854736328,-15.619065284729004,4.336757659912109,80.32379150390625,-72.0311279296875,-89.97987365722656,34.55194854736328,34.833659491193735
15.511,0,-15.705891609191895,4.062162399291992,80.31242370605469,-71.66856384277344,-89.98955535888672,34.599212646484375,-15.705891609191895,4.062162399291992,80.31242370605469,-71.66856384277344,-89.98955535888672,34.599212646484375,34.833659491193735
15.540,0,-15.774998664855957,3.732198715209961,80.59860229492188,-71.59735107421875,-89.98330688476562,34.618309020996094,-15.774998664855957,3.732198715209961,80.59860229492188,-71.59735107421875,-89.98330688476562,34.618309020996094,34.833659491193735
15.582,0,-15.643322944641113,3.707284927368164,80.7511978149414,-71.64372253417969,-89.95307922363281,34.5817756652832,-15.643322944641113,3.707284927368164,80.7511978149414,-71.64372253417969,-89.95307922363281,34.5817756652832,34.833659491193735
15.609,0,-15.481135368347168,4.000528335571289,80.64282989501953,-71.91978454589844,-89.95706176757812,34.648582458496094,-15.481135368347168,4.000528335571289,80.64282989501953,-71.91978454589844,-89.95706176757812,34.648582458496094,34.833659491193735
15.644,0,-15.477593421936035,3.8220081329345703,80.57032775878906,-71.68243408203125,-89.96339416503906,34.6694221496582,-15.477593421936035,3.8220081329345703,80.57032775878906,-71.68243408203125,-89.96339416503906,34.6694221496582,34.833659491193735
15.676,0,-15.471590995788574,3.892171859741211,80.4782943725586,-71.71238708496094,-89.97623443603516,34.8555908203125,-15.471590995788574,3.892171859741211,80.4782943725586,-71.71238708496094,-89.97623443603516,34.8555908203125,34.833659491193735
15.716,0,-15.362370491027832,3.9202022552490234,80.56228637695312,-71.79302215576172,-89.93000793457031,34.85524368286133,-15.362370491027832,3.9202022552490234,80.56228637695312,-71.79302215576172,-89.93000793457031,34.85524368286133,34.833659491193735
15.742,0,-15.240553855895996,3.8122406005859375,80.63875579833984,-71.80313873291016,-89.96940612792969,34.887107849121094,-15.240553855895996,3.8122406005859375,80.63875579833984,-71.80313873291016,-89.96940612792969,34.887107849121094,34.833659491193735
15.779,0,-15.222966194152832,3.6324024200439453,80.54478454589844,-71.56553649902344,-89.97859191894531,34.913185119628906,-15.222966194152832,3.6324024200439453,80.54478454589844,-71.56553649902344,-89.97859191894531,34.913185119628906,34.833659491193735
15.811,0,-15.120078086853027,4.068695068359375,80.36277770996094,-71.95897674560547,-90.01598358154297,35.035911560058594,-15.120078086853027,4.068695068359375,80.36277770996094,-71.95897674560547,-90.01598358154297,35.035911560058594,34.833659491193735
15.843,0,-15.01843547821045,4.089040756225586,80.4652328491211,-72.07293701171875,-89.97636413574219,35.035858154296875,-15.01843547821045,4.089040756225586,80.4652328491211,-72.07293701171875,-89.97636413574219,35.035858154296875,34.833659491193735
15.875,0,-15.4220609664917,3.4593238830566406,80.63389587402344,-71.49958801269531,-90.03594207763672,34.95680236816406,-15.4220609664917,3.4593238830566406,80.63389587402344,-71.49958801269531,-90.03594207763672,34.95680236816406,34.833659491193735
15.911,0,-15.405673027038574,3.062620162963867,80.65731811523438,-71.09696960449219,-90.02547454833984,34.889827728271484,-15.405673027038574,3.062620162963867,80.65731811523438,-71.09696960449219,-90.02547454833984,34.889827728271484,34.833659491193735
15.944,0,-15.295283317565918,3.5974597930908203,80.43986511230469,-71.55139923095703,-90.06380462646484,35.01792907714844,-15.295283317565918,3.5974597930908203,80.43986511230469,-71.55139923095703,-90.06380462646484,35.01792907714844,34.833659491193735
15.979,0,-15.148520469665527,3.6706771850585938,80.4876937866211,-71.62174987792969,-90.01646423339844,34.973548889160156,-15.148520469665527,3.6706771850585938,80.4876937866211,-71.62174987792969,-90.01646423339844,34.973548889160156,34.833659491193735
16.012,0,-15.237154960632324,3.3447303771972656,80.62161254882812,-71.35215759277344,-89.99723052978516,34.86743927001953,-15.237154960632324,3.3447303771972656,80.62161254882812,-71.35215759277344,-89.99723052978516,34.86743927001953,34.833659491193735
16.049,0,-15.292326927185059,3.0811080932617188,80.55565643310547,-71.01266479492188,-89.9981689453125,34.76710891723633,-15.292326927185059,3.0811080932617188,80.55565643310547,-71.01266479492188,-89.9981689453125,34.76710891723633,34.833659491193735
16.077,0,-15.133624076843262,3.3395748138427734,80.42273712158203,-71.18770599365234,-89.99803161621094,34.793514251708984,-15.133624076843262,3.3395748138427734,80.42273712158203,-71.18770599365234,-89.99803161621094,34.793514251708984,34.833659491193735
16.111,0,-14.824429512023926,3.5464229583740234,80.36283874511719,-71.30245208740234,-89.95716094970703,34.69877624511719,-14.824429512023926,3.5464229583740234,80.36283874511719,-71.30245208740234,-89.95716094970703,34.69877624511719,34.833659491193735
16.148,0,-14.864972114562988,3.3526554107666016,80.43841552734375,-71.14059448242188,-89.93521118164062,34.55318832397461,-14.864972114562988,3.3526554107666016,80.43841552734375,-71.14059448242188,-89.93521118164062,34.55318832397461,34.833659491193735
16.178,0,-15.026591300964355,3.4466724395751953,80.3602294921875,-71.24070739746094,-89.92023468017578,34.4112434387207,-15.026591300964355,3.4466724395751953,80.3602294921875,-71.24070739746094,-89.92023468017578,34.4112434387207,34.833659491193735
16.212,0,-14.887038230895996,4.139900207519531,80.10150909423828,-71.84909057617188,-89.94293975830078,34.52418518066406,-14.887038230895996,4.139900207519531,80.10150909423828,-71.84909057617188,-89.94293975830078,34.52418518066406,34.833659491193735
16.246,0,-14.522482872009277,4.528968811035156,79.97935485839844,-72.13253784179688,-89.91112518310547,34.38326644897461,-14.522482872009277,4.528968811035156,79.97935485839844,-72.13253784179688,-89.91112518310547,34.38326644897461,34.833659491193735
16.278,0,-14.266146659851074,4.233203887939453,80.02266693115234,-71.80305480957031,-89.82894897460938,34.20004653930664,-14.266146659851074,4.233203887939453,80.02266693115234,-71.80305480957031,-89.82894897460938,34.20004653930664,34.833659491193735
16.310,0,-14.427350044250488,4.413074493408203,79.9248046875,-71.97187042236328,-89.80412292480469,34.044944763183594,-14.427350044250488,4.413074493408203,79.9248046875,-71.97187042236328,-89.80412292480469,34.044944763183594,34.833659491193735
16.345,0,-14.252440452575684,4.781103134155273,79.79239654541016,-72.2667007446289,-89.80438995361328,34.149993896484375,-14.252440452575684,4.781103134155273,79.79239654541016,-72.2667007446289,-89.80438995361328,34.149993896484375,34.768427919112845
16.380,0,-14.016514778137207,4.751436233520508,79.83016967773438,-72.21127319335938,-89.71195983886719,33.991092681884766,-14.016514778137207,4.751436233520508,79.83016967773438,-72.21127319335938,-89.71195983886719,33.991092681884766,34.57273320287019
16.411,0,-14.424330711364746,4.031990051269531,80.130859375,-71.68490600585938,-89.8003158569336,34.08378982543945,-14.424330711364746,4.031990051269531,80.130859375,-71.68490600585938,-89.8003158569336,34.08378982543945,34.44227005870842
16.446,0,-14.517271995544434,4.541521072387695,79.68448638916016,-71.83058166503906,-89.84181213378906,34.1027717590332,-14.517271995544434,4.541521072387695,79.68448638916016,-71.83058166503906,-89.84181213378906,34.1027717590332,34.37703848662753
16.480,0,-14.3237943649292,4.885168075561523,79.54568481445312,-72.0618896484375,-89.8336181640625,34.191593170166016,-14.3237943649292,4.885168075561523,79.54568481445312,-72.0618896484375,-89.8336181640625,34.191593170166016,34.37703848662753
16.512,0,-14.07939624786377,4.9041595458984375,79.54833221435547,-72.0652847290039,-89.75069427490234,34.08523178100586,-14.07939624786377,4.9041595458984375,79.54833221435547,-72.0652847290039,-89.75069427490234,34.08523178100586,34.37703848662753
16.547,0,-14.387167930603027,3.916656494140625,79.93206787109375,-71.30096435546875,-89.8592529296875,34.23243713378906,-14.387167930603027,3.916656494140625,79.93206787109375,-71.30096435546875,-89.8592529296875,34.23243713378906,34.37703848662753
16.579,0,-14.510273933410645,4.464931488037109,79.47610473632812,-71.50164794921875,-89.91268920898438,34.264366149902344,-14.510273933410645,4.464931488037109,79.47610473632812,-71.50164794921875,-89.91268920898438,34.264366149902344,34.37703848662753
16.613,0,-14.2897310256958,4.607574462890625,79.38191986083984,-71.56349182128906,-89.88990783691406,34.31621551513672,-14.2897310256958,4.607574462890625,79.38191986083984,-71.56349182128906,-89.88990783691406,34.31621551513672,34.37703848662753
16.646,0,-14.089686393737793,4.541025161743164,79.7347183227539,-71.89994812011719,-89.78092956542969,34.16423416137695,-14.089686393737793,4.541025161743164,79.7347183227539,-71.89994812011719,-89.78092956542969,34.16423416137695,34.37703848662753
16.682,0,-14.261685371398926,5.145639419555664,79.28910827636719,-72.1618423461914,-89.82500457763672,34.18103790283203,-14.261685371398926,5.145639419555664,79.28910827636719,-72.1618423461914,-89.82500457763672,34.18103790283203,34.37703848662753
16.713,0,-14.093554496765137,5.231330871582031,79.184326171875,-72.11671447753906,-89.80525207519531,34.192138671875,-14.093554496765137,5.231330871582031,79.184326171875,-72.11671447753906,-89.80525207519531,34.192138671875,34.37703848662753
16.745,0,-13.900813102722168,5.179471969604492,79.52898406982422,-72.46342468261719,-89.67879486083984,34.061256408691406,-13.900813102722168,5.179471969604492,79.52898406982422,-72.46342468261719,-89.67879486083984,34.061256408691406,34.37703848662753
16.779,0,-14.043492317199707,4.286428451538086,79.8972396850586,-71.83572387695312,-89.76488494873047,34.1619873046875,-14.043492317199707,4.286428451538086,79.8972396850586,-71.83572387695312,-89.76488494873047,34.1619873046875,34.37703848662753
16.811,0,-14.15796947479248,4.696123123168945,79.56702423095703,-72.01689147949219,-89.7678451538086,34.111297607421875,-14.15796947479248,4.696123123168945,79.56702423095703,-72.01689147949219,-89.7678451538086,34.111297607421875,34.37703848662753
16.846,0,-14.543025016784668,4.161169052124023,79.73849487304688,-71.53953552246094,-89.78385162353516,34.17900466918945,-14.543025016784668,4.161169052124023,79.73849487304688,-71.53953552246094,-89.78385162353516,34.17900466918945,34.37703848662753
16.879,0,-14.368182182312012,4.255865097045898,79.86949920654297,-71.86439514160156,-89.7159423828125,34.055328369140625,-14.368182182312012,4.255865097045898,79.86949920654297,-71.86439514160156,-89.7159423828125,34.055328369140625,34.37703848662753
16.912,0,-14.55483341217041,4.8478240966796875,79.46265411376953,-72.1151123046875,-89.77348327636719,34.06114959716797,-14.55483341217041,4.8478240966796875,79.46265411376953,-72.1151123046875,-89.77348327636719,34.06114959716797,34.37703848662753
16.945,0,-14.675538063049316,5.063905715942383,79.55826568603516,-72.50376892089844,-89.77268981933594,33.93836212158203,-14.675538063049316,5.063905715942383,79.55826568603516,-72.50376892089844,-89.77268981933594,33.93836212158203,34.37703848662753
16.980,0,-14.448668479919434,5.3759765625,79.60655975341797,-72.98139953613281,-89.71907806396484,33.92170333862305,-14.448668479919434,5.3759765625,79.60655975341797,-72.98139953613281,-89.71907806396484,33.92170333862305,34.37703848662753
17.012,0,-14.219147682189941,5.145589828491211,79.64643859863281,-72.71369934082031,-89.70767974853516,34.0898323059082,-14.219147682189941,5.145589828491211,79.64643859863281,-72.71369934082031,-89.70767974853516,34.0898323059082,34.37703848662753
17.047,0,-14.53926944732666,4.597269058227539,79.99481201171875,-72.34304809570312,-89.69149017333984,34.26289367675781,-14.53926944732666,4.597269058227539,79.99481201171875,-72.34304809570312,-89.69149017333984,34.26289367675781,34.37703848662753
17.079,0,-14.484150886535645,4.928050994873047,80.1047592163086,-72.88866424560547,-89.6585693359375,34.16975784301758,-14.484150886535645,4.928050994873047,80.1047592163086,-72.88866424560547,-89.6585693359375,34.16975784301758,34.37703848662753
17.112,0,-14.2362642288208,5.095052719116211,80.18506622314453,-73.19572448730469,-89.58812713623047,34.12361145019531,-14.2362642288208,5.095052719116211,80.18506622314453,-73.19572448730469,-89.58812713623047,34.12361145019531,34.37703848662753
17.149,0,-13.999251365661621,4.820722579956055,80.22113037109375,-72.8026123046875,-89.60096740722656,34.33000564575195,-13.999251365661621,4.820722579956055,80.22113037109375,-72.8026123046875,-89.60096740722656,34.33000564575195,34.37703848662753
17.181,0,-13.954249382019043,5.12297248840332,80.14315795898438,-73.04391479492188,-89.5947494506836,34.261592864990234,-13.954249382019043,5.12297248840332,80.14315795898438,-73.04391479492188,-89.5947494506836,34.261592864990234,34.37703848662753
17.217,0,-14.0917387008667,5.440824508666992,80.1700439453125,-73.47273254394531,-89.65109252929688,34.186954498291016,-14.0917387008667,5.440824508666992,80.1700439453125,-73.47273254394531,-89.65109252929688,34.186954498291016,34.37703848662753
17.249,0,-13.854710578918457,5.597261428833008,80.25328826904297,-73.74031829833984,-89.59505462646484,34.154296875,-13.854710578918457,5.597261428833008,80.25328826904297,-73.74031829833984,-89.59505462646484,34.154296875,34.37703848662753
17.281,0,-13.630227088928223,5.296625137329102,80.3360366821289,-73.39747619628906,-89.59457397460938,34.40597152709961,-13.630227088928223,5.296625137329102,80.3360366821289,-73.39747619628906,-89.59457397460938,34.40597152709961,34.37703848662753
17.314,0,-13.473111152648926,5.638628005981445,80.17056274414062,-73.61077117919922,-89.59611511230469,34.349098205566406,-13.473111152648926,5.638628005981445,80.17056274414062,-73.61077117919922,-89.59611511230469,34.349098205566406,34.37703848662753
17.348,0,-13.594695091247559,6.026754379272461,80.13849639892578,-74.06358337402344,-89.66217041015625,34.31355667114258,-13.594695091247559,6.026754379272461,80.13849639892578,-74.06358337402344,-89.66217041015625,34.31355667114258,34.37703848662753
17.382,0,-13.374796867370605,6.227016448974609,80.05890655517578,-74.16181945800781,-89.61809539794922,34.25965118408203,-13.374796867370605,6.227016448974609,80.05890655517578,-74.16181945800781,-89.61809539794922,34.25965118408203,34.37703848662753
17.419,0,-13.776108741760254,5.70817756652832,80.2633285522461,-73.77632904052734,-89.66123962402344,34.247154235839844,-13.776108741760254,5.70817756652832,80.2633285522461,-73.77632904052734,-89.66123962402344,34.247154235839844,34.37703848662753
17.448,0,-13.606196403503418,6.123758316040039,80.0949935913086,-74.09600830078125,-89.66238403320312,34.209510803222656,-13.606196403503418,6.123758316040039,80.0949935913086,-74.09600830078125,-89.66238403320312,34.209510803222656,34.37703848662753
17.482,0,-13.196093559265137,7.068611145019531,79.60311889648438,-74.70989990234375,-89.68861389160156,34.3785514831543,-13.196093559265137,7.068611145019531,79.60311889648438,-74.70989990234375,-89.68861389160156,34.3785514831543,34.37703848662753
17.518,0,-12.962367057800293,7.379932403564453,79.45321655273438,-74.89031982421875,-89.64653778076172,34.35471725463867,-12.962367057800293,7.379932403564453,79.45321655273438,-74.89031982421875,-89.64653778076172,34.35471725463867,34.37703848662753
17.548,0,-13.355864524841309,6.95045280456543,79.618896484375,-74.5592041015625,-89.69821166992188,34.38608169555664,-13.355864524841309,6.95045280456543,79.618896484375,-74.5592041015625,-89.69821166992188,34.38608169555664,34.37703848662753
17.583,0,-13.123270988464355,7.536224365234375,79.35021209716797,-74.9773178100586,-89.7072525024414,34.369300842285156,-13.123270988464355,7.536224365234375,79.35021209716797,-74.9773178100586,-89.7072525024414,34.369300842285156,34.37703848662753
17.616,0,-12.722067832946777,8.398273468017578,78.91812133789062,-75.57266998291016,-89.72274780273438,34.458587646484375,-12.722067832946777,8.398273468017578,78.91812133789062,-75.57266998291016,-89.72274780273438,34.458587646484375,34.37703848662753
17.649,0,-12.34671688079834,8.467756271362305,78.87033081054688,-75.62132263183594,-89.66988372802734,34.426170349121094,-12.34671688079834,8.467756271362305,78.87033081054688,-75.62132263183594,-89.66988372802734,34.426170349121094,34.37703848662753
17.682,0,-12.718918800354004,7.972070693969727,79.07698059082031,-75.23100280761719,-89.70511627197266,34.40333938598633,-12.718918800354004,7.972070693969727,79.07698059082031,-75.23100280761719,-89.70511627197266,34.40333938598633,34.37703848662753
17.716,0,-12.946822166442871,8.39555549621582,79.0107650756836,-75.62571716308594,-89.73745727539062,34.46745300292969,-12.946822166442871,8.39555549621582,79.0107650756836,-75.62571716308594,-89.73745727539062,34.46745300292969,34.37703848662753
17.748,0,-12.53608226776123,9.120512008666992,78.61076354980469,-76.10413360595703,-89.73604583740234,34.49047088623047,-12.53608226776123,9.120512008666992,78.61076354980469,-76.10413360595703,-89.73604583740234,34.49047088623047,34.37703848662753
17.783,0,-12.235014915466309,9.27952766418457,78.47346496582031,-76.14096069335938,-89.68397521972656,34.40730667114258,-12.235014915466309,9.27952766418457,78.47346496582031,-76.14096069335938,-89.68397521972656,34.40730667114258,34.37703848662753
17.815,0,-12.26254940032959,9.261667251586914,78.38388061523438,-76.09284210205078,-89.74656677246094,34.40483856201172,-12.26254940032959,9.261667251586914,78.38388061523438,-76.09284210205078,-89.74656677246094,34.40483856201172,34.37703848662753
17.849,0,-12.449679374694824,9.708841323852539,78.27481079101562,-76.474365234375,-89.7656478881836,34.423500061035156,-12.449679374694824,9.708841323852539,78.27481079101562,-76.474365234375,-89.7656478881836,34.423500061035156,34.37703848662753
17.882,0,-12.043902397155762,10.504396438598633,77.87004089355469,-76.99732208251953,-89.75603485107422,34.42025375366211,-12.043902397155762,10.504396438598633,77.87004089355469,-76.99732208251953,-89.75603485107422,34.42025375366211,34.37703848662753
17.916,0,-11.743556022644043,10.276639938354492,78.23029327392578,-76.99845123291016,-89.66424560546875,34.42783737182617,-11.743556022644043,10.276639938354492,78.23029327392578,-76.99845123291016,-89.66424560546875,34.42783737182617,34.37703848662753
17.950,0,-11.763060569763184,10.315896987915039,78.10860443115234,-76.95668029785156,-89.7262954711914,34.41981887817383,-11.763060569763184,10.315896987915039,78.10860443115234,-76.95668029785156,-89.7262954711914,34.41981887817383,34.37703848662753
17.982,0,-11.93542194366455,10.837947845458984,78.00900268554688,-77.41556549072266,-89.74256896972656,34.435340881347656,-11.93542194366455,10.837947845458984,78.00900268554688,-77.41556549072266,-89.74256896972656,34.435340881347656,34.37703848662753
18.016,0,-11.504775047302246,11.751977920532227,77.62016296386719,-78.10435485839844,-89.751953125,34.53852844238281,-11.504775047302246,11.751977920532227,77.62016296386719,-78.10435485839844,-89.751953125,34.53852844238281,34.37703848662753
18.049,0,-11.233095169067383,11.441902160644531,77.9944839477539,-78.02904510498047,-89.66175842285156,34.494110107421875,-11.233095169067383,11.441902160644531,77.9944839477539,-78.02904510498047,-89.66175842285156,34.494110107421875,34.37703848662753
18.083,0,-11.54742431640625,11.021467208862305,78.1579360961914,-77.70101928710938,-89.68315124511719,34.33656311035156,-11.54742431640625,11.021467208862305,78.1579360961914,-77.70101928710938,-89.68315124511719,34.33656311035156,34.37703848662753
18.115,0,-11.722844123840332,11.408117294311523,78.07896423339844,-78.02603912353516,-89.69342803955078,34.34702682495117,-11.722844123840332,11.408117294311523,78.07896423339844,-78.02603912353516,-89.69342803955078,34.34702682495117,34.37703848662753
18.150,0,-11.277873039245605,12.34979248046875,77.68106079101562,-78.74362182617188,-89.7084732055664,34.433738708496094,-11.277873039245605,12.34979248046875,77.68106079101562,-78.74362182617188,-89.7084732055664,34.433738708496094,34.37703848662753
18.217,0,-10.95572280883789,12.662801742553711,77.55079650878906,-78.93946075439453,-89.638427734375,34.36213684082031,-10.95572280883789,12.662801742553711,77.55079650878906,-78.93946075439453,-89.638427734375,34.36213684082031,34.37703848662753
18.247,0,-11.253283500671387,12.474794387817383,77.60409545898438,-78.74818420410156,-89.69158172607422,34.297359466552734,-11.253283500671387,12.474794387817383,77.60409545898438,-78.74818420410156,-89.69158172607422,34.297359466552734,34.37703848662753
18.277,0,-11.508941650390625,12.16075325012207,77.83971405029297,-78.55921936035156,-89.66793060302734,34.30253219604492,-11.508941650390625,12.16075325012207,77.83971405029297,-78.55921936035156,-89.66793060302734,34.30253219604492,34.37703848662753
18.312,0,-11.164287567138672,12.56081771850586,77.74613952636719,-78.86752319335938,-89.6138916015625,34.339439392089844,-11.164287567138672,12.56081771850586,77.74613952636719,-78.86752319335938,-89.6138916015625,34.339439392089844,34.37703848662753
