t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.750,0,-20.3867130279541,16.76249122619629,54.41980743408203,-58.27672576904297,-89.54750061035156,42.10564041137695,-20.3867130279541,19.65934065934066,54.41980743408203,-58.27672576904297,-89.54750061035156,42.10564041137695,41.617742987606
35.784,0,-20.23379898071289,16.690542221069336,54.38057327270508,-58.30390930175781,-89.55951690673828,42.006649017333984,-20.23379898071289,19.307692307692307,54.38057327270508,-58.30390930175781,-89.55951690673828,42.006649017333984,41.617742987606
35.817,0,-20.049772262573242,16.822298049926758,54.25450134277344,-58.421607971191406,-89.57867431640625,41.91477966308594,-20.049772262573242,19.13186813186813,54.25450134277344,-58.421607971191406,-89.57867431640625,41.91477966308594,41.617742987606
35.850,0,-20.299640655517578,16.214994430541992,54.67906951904297,-58.15082550048828,-89.63499450683594,42.12174606323242,-20.299640655517578,18.956043956043956,54.67906951904297,-58.15082550048828,-89.63499450683594,42.12174606323242,41.74820613176777
35.884,0,-20.261474609375,17.204145431518555,54.44207000732422,-58.98889923095703,-89.58418273925781,42.43693923950195,-20.261474609375,18.956043956043956,54.44207000732422,-58.98889923095703,-89.58418273925781,42.43693923950195,41.74820613176777
35.918,0,-20.194204330444336,17.96076011657715,54.29909133911133,-59.65395736694336,-89.50655364990234,42.7164306640625,-20.194204330444336,18.956043956043956,54.29909133911133,-59.65395736694336,-89.50655364990234,42.7164306640625,41.74820613176777
35.952,0,-20.196735382080078,18.1862850189209,53.97905731201172,-59.604923248291016,-89.46202087402344,42.54754638671875,-20.196735382080078,18.956043956043956,53.97905731201172,-59.604923248291016,-89.46202087402344,42.54754638671875,41.878669275929546
35.986,0,-20.397497177124023,17.603269577026367,54.47901916503906,-59.46831512451172,-89.53329467773438,42.81953811645508,-20.397497177124023,18.956043956043956,54.47901916503906,-59.46831512451172,-89.53329467773438,42.81953811645508,42.1395955642531
36.019,0,-20.264841079711914,18.682809829711914,54.063385009765625,-60.188758850097656,-89.45451354980469,43.01374435424805,-20.264841079711914,18.956043956043956,54.063385009765625,-60.188758850097656,-89.45451354980469,43.01374435424805,42.27005870841487
36.052,0,-20.089569091796875,18.80974006652832,53.97019958496094,-60.387943267822266,-89.46086120605469,43.01237106323242,-20.089569091796875,18.956043956043956,53.97019958496094,-60.387943267822266,-89.46086120605469,43.01237106323242,42.27005870841487
36.086,0,-20.66422462463379,18.8817081451416,53.79924774169922,-60.26612091064453,-89.45343017578125,42.804229736328125,-20.66422462463379,18.956043956043956,53.79924774169922,-60.26612091064453,-89.45343017578125,42.804229736328125,42.465753424657535
36.119,0,-20.8330020904541,18.3449764251709,54.271705627441406,-60.1630859375,-89.5205078125,43.08002471923828,-20.8330020904541,18.956043956043956,54.271705627441406,-60.1630859375,-89.5205078125,43.08002471923828,42.66144814090019
36.152,0,-20.672664642333984,19.471811294555664,53.78058624267578,-60.918434143066406,-89.4276351928711,43.32426452636719,-20.672664642333984,19.471811294555664,53.78058624267578,-60.918434143066406,-89.4276351928711,43.32426452636719,42.66144814090019
36.185,0,-20.509855270385742,19.573644638061523,53.66177749633789,-61.059810638427734,-89.4218521118164,43.361083984375,-20.509855270385742,19.573644638061523,53.66177749633789,-61.059810638427734,-89.4218521118164,43.361083984375,42.66144814090019
36.218,0,-20.55739974975586,19.710901260375977,53.31903839111328,-60.92079544067383,-89.37459564208984,43.243690490722656,-20.55739974975586,19.710901260375977,53.31903839111328,-60.92079544067383,-89.37459564208984,43.243690490722656,42.79191128506197
36.250,0,-20.718629837036133,19.212129592895508,53.75794219970703,-60.808387756347656,-89.4359359741211,43.563499450683594,-20.718629837036133,19.212129592895508,53.75794219970703,-60.808387756347656,-89.4359359741211,43.563499450683594,42.922374429223744
36.283,0,-20.527021408081055,20.333696365356445,53.26565933227539,-61.5567626953125,-89.35529327392578,43.75341796875,-20.527021408081055,20.333696365356445,53.26565933227539,-61.5567626953125,-89.35529327392578,43.75341796875,42.98760600130463
36.316,0,-20.339738845825195,20.35306739807129,53.18699645996094,-61.65166091918945,-89.35858154296875,43.73566818237305,-20.339738845825195,20.35306739807129,53.18699645996094,-61.65166091918945,-89.35858154296875,43.73566818237305,43.05283757338552
36.350,0,-20.913564682006836,20.429807662963867,53.041526794433594,-61.564178466796875,-89.35894775390625,43.57335662841797,-20.913564682006836,20.429807662963867,53.041526794433594,-61.564178466796875,-89.35894775390625,43.57335662841797,43.18330071754729
36.384,0,-21.414459228515625,20.251611709594727,53.00751876831055,-61.17557907104492,-89.39212799072266,43.76749801635742,-21.414459228515625,20.251611709594727,53.00751876831055,-61.17557907104492,-89.39212799072266,43.76749801635742,43.37899543378995
36.419,0,-21.239416122436523,21.379552841186523,52.495819091796875,-61.890350341796875,-89.2925033569336,44.00048828125,-21.239416122436523,21.379552841186523,52.495819091796875,-61.890350341796875,-89.2925033569336,44.00048828125,43.37899543378995
36.452,0,-21.065723419189453,21.49357795715332,52.37255096435547,-62.060367584228516,-89.29679870605469,43.96548080444336,-21.065723419189453,21.49357795715332,52.37255096435547,-62.060367584228516,-89.29679870605469,43.96548080444336,43.37899543378995
36.485,0,-21.77871322631836,21.623598098754883,52.193763732910156,-61.963592529296875,-89.30044555664062,43.835304260253906,-21.77871322631836,21.623598098754883,52.193763732910156,-61.963592529296875,-89.30044555664062,43.835304260253906,43.37899543378995
36.522,0,-22.247434616088867,21.486669540405273,52.1470832824707,-61.610923767089844,-89.32898712158203,44.015350341796875,-22.247434616088867,21.486669540405273,52.1470832824707,-61.610923767089844,-89.32898712158203,44.015350341796875,43.574690150032616
36.559,0,-22.08609962463379,22.693552017211914,51.58720397949219,-62.34791946411133,-89.22845458984375,44.279335021972656,-22.08609962463379,22.693552017211914,51.58720397949219,-62.34791946411133,-89.22845458984375,44.279335021972656,43.574690150032616
36.587,0,-21.941438674926758,22.869447708129883,51.47235107421875,-62.580631256103516,-89.22823333740234,44.34925842285156,-21.941438674926758,22.869447708129883,51.47235107421875,-62.580631256103516,-89.22823333740234,44.34925842285156,43.574690150032616
36.618,0,-22.44011116027832,22.848630905151367,51.32194900512695,-62.29075241088867,-89.27627563476562,44.129764556884766,-22.44011116027832,22.848630905151367,51.32194900512695,-62.29075241088867,-89.27627563476562,44.129764556884766,43.6399217221135
36.652,0,-22.4616641998291,22.607141494750977,51.49946212768555,-62.22374725341797,-89.28533935546875,44.46908187866211,-22.4616641998291,22.607141494750977,51.49946212768555,-62.22374725341797,-89.28533935546875,44.46908187866211,43.90084801043705
36.685,0,-22.316579818725586,23.53873634338379,51.07472229003906,-62.76261520385742,-89.2427978515625,44.72505187988281,-22.316579818725586,23.53873634338379,51.07472229003906,-62.76261520385742,-89.2427978515625,44.72505187988281,43.90084801043705
36.719,0,-22.191652297973633,23.687498092651367,50.93962097167969,-62.932315826416016,-89.24378967285156,44.69735336303711,-22.191652297973633,23.687498092651367,50.956043956043956,-62.932315826416016,-89.24378967285156,44.69735336303711,43.966079582517935
36.755,0,-22.22726058959961,23.72047233581543,50.812252044677734,-62.769081115722656,-89.28209686279297,44.559226989746094,-22.22726058959961,23.72047233581543,50.812252044677734,-62.769081115722656,-89.28209686279297,44.559226989746094,44.1617742987606
36.786,0,-22.713478088378906,23.6395320892334,50.78571701049805,-62.47910690307617,-89.30865478515625,44.74880599975586,-22.713478088378906,23.6395320892334,50.78571701049805,-62.47910690307617,-89.30865478515625,44.74880599975586,44.35746901500326
36.820,0,-22.59099006652832,24.762147903442383,50.33503723144531,-63.2042236328125,-89.22799682617188,44.88936233520508,-22.59099006652832,24.762147903442383,50.604395604395606,-63.2042236328125,-89.22799682617188,44.88936233520508,44.35746901500326
36.856,0,-22.443666458129883,24.88080406188965,50.26825714111328,-63.382102966308594,-89.23138427734375,44.853759765625,-22.443666458129883,24.88080406188965,50.604395604395606,-63.382102966308594,-89.23138427734375,44.853759765625,44.35746901500326
36.889,0,-22.479001998901367,24.846792221069336,50.155181884765625,-63.155426025390625,-89.27821350097656,44.69194793701172,-22.479001998901367,24.846792221069336,50.42857142857143,-63.155426025390625,-89.27821350097656,44.69194793701172,44.35746901500326
36.922,0,-22.402082443237305,24.51568031311035,50.44110870361328,-63.107177734375,-89.24821472167969,44.91520690917969,-22.402082443237305,24.51568031311035,50.44110870361328,-63.107177734375,-89.24821472167969,44.91520690917969,44.487932159165034
36.956,0,-22.257871627807617,25.7117862701416,49.96100616455078,-63.90019989013672,-89.1592788696289,45.01691818237305,-22.257871627807617,25.7117862701416,49.96100616455078,-63.90019989013672,-89.1592788696289,45.01691818237305,44.553163731245924
36.993,0,-22.141733169555664,25.665864944458008,50.08394241333008,-64.05494689941406,-89.16687774658203,44.88251495361328,-22.141733169555664,25.665864944458008,50.08394241333008,-64.05494689941406,-89.16687774658203,44.88251495361328,44.553163731245924
37.020,0,-22.09720230102539,25.377779006958008,50.26707458496094,-63.86338424682617,-89.23237609863281,44.69781494140625,-22.09720230102539,25.377779006958008,50.26707458496094,-63.86338424682617,-89.23237609863281,44.69781494140625,44.553163731245924
37.054,0,-22.02077865600586,25.077604293823242,50.560855865478516,-63.86012268066406,-89.21684265136719,44.87236785888672,-22.02077865600586,25.077604293823242,50.560855865478516,-63.86012268066406,-89.21684265136719,44.87236785888672,44.553163731245924
37.090,0,-21.80799102783203,26.32093620300293,50.10597229003906,-64.7211685180664,-89.15003204345703,44.997962951660156,-21.80799102783203,26.32093620300293,50.10597229003906,-64.7211685180664,-89.15003204345703,44.997962951660156,44.553163731245924
37.121,0,-21.633487701416016,26.485567092895508,50.04212188720703,-64.96554565429688,-89.15412902832031,44.90903854370117,-21.633487701416016,26.485567092895508,50.04212188720703,-64.96554565429688,-89.15412902832031,44.90903854370117,44.553163731245924
37.153,0,-21.580442428588867,26.288484573364258,50.226402282714844,-64.86135864257812,-89.21883392333984,44.684749603271484,-21.580442428588867,26.288484573364258,50.226402282714844,-64.86135864257812,-89.21883392333984,44.684749603271484,44.553163731245924
37.187,0,-21.482580184936523,26.125810623168945,50.288841247558594,-64.62317657470703,-89.2306900024414,44.72254180908203,-21.482580184936523,26.125810623168945,50.288841247558594,-64.62317657470703,-89.2306900024414,44.72254180908203,44.553163731245924
37.221,0,-21.304336547851562,26.353803634643555,50.19248962402344,-64.86272430419922,-89.18917846679688,44.96153259277344,-21.304336547851562,26.353803634643555,50.19248962402344,-64.86272430419922,-89.18917846679688,44.96153259277344,44.553163731245924
37.255,0,-21.13241958618164,26.389867782592773,50.22932434082031,-65.01649475097656,-89.20410919189453,44.726844787597656,-21.13241958618164,26.389867782592773,50.22932434082031,-65.01649475097656,-89.20410919189453,44.726844787597656,44.553163731245924
37.290,0,-22.019067764282227,26.24260139465332,50.44129180908203,-64.89259338378906,-89.29642486572266,44.763999938964844,-22.019067764282227,26.24260139465332,50.44129180908203,-64.89259338378906,-89.29642486572266,44.763999938964844,44.553163731245924
37.323,0,-21.9326229095459,25.864469528198242,50.74647521972656,-64.78164672851562,-89.30317687988281,44.867454528808594,-21.9326229095459,25.864469528198242,50.74647521972656,-64.78164672851562,-89.30317687988281,44.867454528808594,44.553163731245924
37.355,0,-21.759443283081055,26.126771926879883,50.63930130004883,-65.04369354248047,-89.25965118408203,45.13241958618164,-21.759443283081055,26.126771926879883,50.63930130004883,-65.04369354248047,-89.25965118408203,45.13241958618164,44.553163731245924
37.394,0,-21.616680145263672,26.040205001831055,50.80537033081055,-65.14948272705078,-89.28543090820312,44.864837646484375,-21.616680145263672,26.040205001831055,50.80537033081055,-65.14948272705078,-89.28543090820312,44.864837646484375,44.553163731245924
37.424,0,-21.43883514404297,26.030488967895508,50.66919708251953,-64.9731674194336,-89.3357925415039,44.67479705810547,-21.43883514404297,26.030488967895508,50.66919708251953,-64.9731674194336,-89.3357925415039,44.67479705810547,44.553163731245924
37.457,0,-21.517824172973633,25.78409767150879,50.827728271484375,-64.71464538574219,-89.3863525390625,44.802635192871094,-21.517824172973633,25.78409767150879,50.827728271484375,-64.71464538574219,-89.3863525390625,44.802635192871094,44.61839530332681
37.489,0,-21.324052810668945,25.9921817779541,50.744728088378906,-64.95701599121094,-89.34036254882812,45.11387634277344,-21.324052810668945,25.9921817779541,50.744728088378906,-64.95701599121094,-89.34036254882812,45.11387634277344,44.553163731245924
37.522,0,-22.100112915039062,25.62965202331543,51.20709228515625,-64.8497314453125,-89.4565200805664,45.03521728515625,-22.100112915039062,25.62965202331543,51.20709228515625,-64.8497314453125,-89.4565200805664,45.03521728515625,44.553163731245924
37.556,0,-21.947956085205078,25.583772659301758,51.09517288208008,-64.65473937988281,-89.49870300292969,44.86578369140625,-21.947956085205078,25.583772659301758,51.09517288208008,-64.65473937988281,-89.49870300292969,44.86578369140625,44.553163731245924
37.591,0,-22.10640525817871,25.284887313842773,51.26301574707031,-64.30091857910156,-89.50712585449219,44.86753845214844,-22.10640525817871,25.284887313842773,51.26301574707031,-64.30091857910156,-89.50712585449219,44.86753845214844,44.6836268754077
37.623,0,-21.940982818603516,25.413896560668945,51.21170425415039,-64.48011779785156,-89.47724151611328,45.12455749511719,-21.940982818603516,25.413896560668945,51.21170425415039,-64.48011779785156,-89.47724151611328,45.12455749511719,44.6836268754077
37.656,0,-22.68174934387207,25.007646560668945,51.80625915527344,-64.49700927734375,-89.57120513916016,45.08502197265625,-22.68174934387207,25.007646560668945,51.80625915527344,-64.49700927734375,-89.57120513916016,45.08502197265625,44.6836268754077
37.690,0,-22.587936401367188,24.829313278198242,51.79779052734375,-64.25365447998047,-89.61261749267578,44.951324462890625,-22.587936401367188,24.829313278198242,51.79779052734375,-64.25365447998047,-89.61261749267578,44.951324462890625,44.6836268754077
37.724,0,-22.477642059326172,24.457944869995117,52.10468673706055,-64.13086700439453,-89.61783599853516,45.02079391479492,-22.477642059326172,24.457944869995117,52.10468673706055,-64.13086700439453,-89.61783599853516,45.02079391479492,44.74885844748858
37.757,0,-22.32432746887207,24.618627548217773,52.0682373046875,-64.35167694091797,-89.59720611572266,45.269100189208984,-22.32432746887207,24.618627548217773,52.0682373046875,-64.35167694091797,-89.59720611572266,45.269100189208984,44.74885844748858
37.791,0,-22.1691951751709,24.601125717163086,52.08882522583008,-64.39989471435547,-89.63480377197266,45.09566879272461,-22.1691951751709,24.601125717163086,52.08882522583008,-64.39989471435547,-89.63480377197266,45.09566879272461,44.74885844748858
37.824,0,-22.052841186523438,24.435819625854492,52.06519317626953,-64.18012237548828,-89.67205810546875,44.9715576171875,-22.052841186523438,24.435819625854492,52.06519317626953,-64.18012237548828,-89.67205810546875,44.9715576171875,44.74885844748858
37.858,0,-21.952178955078125,24.076704025268555,52.404170989990234,-64.09239196777344,-89.66942596435547,45.14498519897461,-21.952178955078125,24.076704025268555,52.404170989990234,-64.09239196777344,-89.66942596435547,45.14498519897461,44.74885844748858
37.891,0,-21.77264404296875,24.217451095581055,52.36629104614258,-64.31876373291016,-89.65638732910156,45.46467590332031,-21.77264404296875,24.217451095581055,52.36629104614258,-64.31876373291016,-89.65638732910156,45.46467590332031,44.74885844748858
37.925,0,-21.616302490234375,24.249006271362305,52.41656494140625,-64.50523376464844,-89.70110321044922,45.42253494262695,-21.616302490234375,24.249006271362305,52.41656494140625,-64.50523376464844,-89.70110321044922,45.42253494262695,44.74885844748858
37.959,0,-21.493122100830078,24.07343101501465,52.415565490722656,-64.27519989013672,-89.73475646972656,45.27210998535156,-21.493122100830078,24.07343101501465,52.415565490722656,-64.27519989013672,-89.73475646972656,45.27210998535156,44.81409001956947
37.992,0,-21.385377883911133,23.694002151489258,52.72956085205078,-64.16291809082031,-89.72943115234375,45.39443588256836,-21.385377883911133,23.694002151489258,52.72956085205078,-64.16291809082031,-89.72943115234375,45.39443588256836,45.00978473581213
38.025,0,-21.16910743713379,23.674840927124023,52.702232360839844,-64.183349609375,-89.68753051757812,45.61749267578125,-21.16910743713379,23.674840927124023,52.702232360839844,-64.183349609375,-89.68753051757812,45.61749267578125,45.075016307893016
38.059,0,-21.017948150634766,23.6567325592041,52.776371002197266,-64.34696960449219,-89.70622253417969,45.56077575683594,-21.017948150634766,23.6567325592041,52.776371002197266,-64.34696960449219,-89.70622253417969,45.56077575683594,45.075016307893016
38.094,0,-20.862686157226562,23.48552131652832,52.74073028564453,-64.07184600830078,-89.72596740722656,45.35118865966797,-20.862686157226562,23.48552131652832,52.74073028564453,-64.07184600830078,-89.72596740722656,45.35118865966797,45.140247879973906
38.125,0,-20.739761352539062,23.108476638793945,53.06456756591797,-63.98933029174805,-89.72516632080078,45.451087951660156,-20.739761352539062,23.108476638793945,53.06456756591797,-63.98933029174805,-89.72516632080078,45.451087951660156,45.20547945205479
38.159,0,-20.566560745239258,22.912996292114258,53.189090728759766,-63.93560791015625,-89.70262908935547,45.54966354370117,-20.566560745239258,22.912996292114258,53.189090728759766,-63.93560791015625,-89.70262908935547,45.54966354370117,45.20547945205479
38.192,0,-20.396892547607422,22.905630111694336,53.298858642578125,-64.14608764648438,-89.72648620605469,45.43177032470703,-20.396892547607422,22.905630111694336,53.298858642578125,-64.14608764648438,-89.72648620605469,45.43177032470703,45.20547945205479
38.225,0,-20.241867065429688,22.673982620239258,53.3670654296875,-63.914093017578125,-89.74752044677734,45.25065231323242,-20.241867065429688,22.673982620239258,53.3670654296875,-63.914093017578125,-89.74752044677734,45.25065231323242,45.20547945205479
38.259,0,-20.0634822845459,22.223054885864258,53.76026153564453,-63.783905029296875,-89.74595642089844,45.30298614501953,-20.0634822845459,22.223054885864258,53.76026153564453,-63.783905029296875,-89.74595642089844,45.30298614501953,45.20547945205479
38.293,0,-19.843656539916992,22.223073959350586,53.743133544921875,-63.864013671875,-89.7088851928711,45.48706817626953,-19.843656539916992,22.223073959350586,53.743133544921875,-63.864013671875,-89.7088851928711,45.48706817626953,45.20547945205479
38.327,0,-19.657445907592773,22.09539222717285,53.944610595703125,-64.03121948242188,-89.71820831298828,45.32305908203125,-19.657445907592773,22.09539222717285,53.944610595703125,-64.03121948242188,-89.71820831298828,45.32305908203125,45.20547945205479
38.361,0,-19.459291458129883,21.918241500854492,53.86335754394531,-63.74039840698242,-89.74127197265625,45.176902770996094,-19.459291458129883,21.918241500854492,53.86335754394531,-63.74039840698242,-89.74127197265625,45.176902770996094,45.20547945205479
38.394,0,-19.24608612060547,21.43702507019043,54.2489013671875,-63.55678939819336,-89.73426055908203,45.209224700927734,-19.24608612060547,21.43702507019043,54.2489013671875,-63.55678939819336,-89.73426055908203,45.209224700927734,45.20547945205479
38.427,0,-18.988554000854492,21.394620895385742,54.233642578125,-63.610328674316406,-89.70138549804688,45.43309020996094,-18.988554000854492,21.394620895385742,54.233642578125,-63.610328674316406,-89.70138549804688,45.43309020996094,45.20547945205479
38.461,0,-18.78984260559082,21.303701400756836,54.383121490478516,-63.775020599365234,-89.72901916503906,45.313392639160156,-18.78984260559082,21.303701400756836,54.383121490478516,-63.775020599365234,-89.72901916503906,45.313392639160156,45.20547945205479
38.494,0,-18.57433319091797,21.09111213684082,54.415367126464844,-63.5599479675293,-89.75125122070312,45.144691467285156,-18.57433319091797,21.09111213684082,54.415367126464844,-63.5599479675293,-89.75125122070312,45.144691467285156,45.20547945205479
38.528,0,-18.351999282836914,20.582887649536133,54.820152282714844,-63.39472198486328,-89.75495147705078,45.169830322265625,-18.351999282836914,20.802197802197803,54.820152282714844,-63.39472198486328,-89.75495147705078,45.169830322265625,45.20547945205479
38.565,0,-18.05402946472168,20.48579216003418,54.82013702392578,-63.42002487182617,-89.71864318847656,45.353031158447266,-18.05402946472168,20.802197802197803,54.82013702392578,-63.42002487182617,-89.71864318847656,45.353031158447266,45.20547945205479
38.597,0,-17.82362937927246,20.503515243530273,54.92079544067383,-63.6822509765625,-89.75579833984375,45.241119384765625,-17.82362937927246,20.714285714285715,54.92079544067383,-63.6822509765625,-89.75579833984375,45.241119384765625,45.20547945205479
38.631,0,-17.583097457885742,20.19768714904785,54.986846923828125,-63.372291564941406,-89.77958679199219,44.99400329589844,-17.583097457885742,20.53846153846154,54.986846923828125,-63.372291564941406,-89.77958679199219,44.99400329589844,45.20547945205479
38.664,0,-18.017717361450195,19.769323348999023,55.42917251586914,-63.21369552612305,-89.80854034423828,44.87812805175781,-18.017717361450195,20.186813186813186,55.42917251586914,-63.21369552612305,-89.80854034423828,44.87812805175781,45.20547945205479
38.697,0,-17.713417053222656,19.66734504699707,55.37649917602539,-63.17162322998047,-89.79072570800781,45.00453567504883,-17.713417053222656,19.923076923076923,55.37649917602539,-63.17162322998047,-89.79072570800781,45.00453567504883,45.20547945205479
38.731,0,-17.469234466552734,19.527048110961914,55.553043365478516,-63.331851959228516,-89.82494354248047,44.815887451171875,-17.469234466552734,19.571428571428573,55.553043365478516,-63.331851959228516,-89.82494354248047,44.815887451171875,45.20547945205479
38.764,0,-17.226152420043945,19.174768447875977,55.626495361328125,-62.99031448364258,-89.85002136230469,44.54555130004883,-17.226152420043945,19.21978021978022,55.626495361328125,-62.99031448364258,-89.85002136230469,44.54555130004883,45.20547945205479
38.798,0,-17.38214874267578,18.7186336517334,56.097694396972656,-62.86650466918945,-89.85262298583984,44.42369842529297,-17.38214874267578,18.956043956043956,56.097694396972656,-62.86650466918945,-89.85262298583984,44.42369842529297,45.20547945205479
38.831,0,-17.071701049804688,18.395723342895508,56.152896881103516,-62.69926834106445,-89.82879638671875,44.551414489746094,-17.071701049804688,18.692307692307693,56.152896881103516,-62.69926834106445,-89.82879638671875,44.551414489746094,45.20547945205479
38.865,0,-16.810617446899414,18.295103073120117,56.24645233154297,-62.81608581542969,-89.85087585449219,44.32780456542969,-16.810617446899414,18.428571428571427,56.24645233154297,-62.81608581542969,-89.85087585449219,44.32780456542969,44.87932159165035
38.898,0,-16.566423416137695,17.894838333129883,56.42195510864258,-62.552833557128906,-89.87664794921875,44.085269927978516,-16.566423416137695,18.076923076923077,56.42195510864258,-62.552833557128906,-89.87664794921875,44.085269927978516,44.81409001956947
38.932,0,-16.620038986206055,17.106801986694336,57.03364181518555,-62.20945358276367,-89.88396453857422,44.08399963378906,-16.620038986206055,17.725274725274726,57.03364181518555,-62.20945358276367,-89.88396453857422,44.08399963378906,44.74885844748858
38.965,0,-16.25348663330078,17.7023868560791,56.60223388671875,-62.49016189575195,-89.82935333251953,44.13042449951172,-16.25348663330078,17.7023868560791,56.60223388671875,-62.49016189575195,-89.82935333251953,44.13042449951172,44.487932159165034
38.996,0,-15.944306373596191,17.59129524230957,56.678741455078125,-62.60444259643555,-89.84001159667969,43.91455841064453,-15.944306373596191,17.59129524230957,56.678741455078125,-62.60444259643555,-89.84001159667969,43.91455841064453,44.35746901500326
39.030,0,-15.672987937927246,17.1903018951416,56.846221923828125,-62.31629180908203,-89.86775207519531,43.67220687866211,-15.672987937927246,17.1903018951416,56.846221923828125,-62.31629180908203,-89.86775207519531,43.67220687866211,44.35746901500326
39.064,0,-15.52632999420166,16.42298698425293,57.444244384765625,-62.065452575683594,-89.84786987304688,43.792022705078125,-15.52632999420166,16.582417582417584,57.444244384765625,-62.065452575683594,-89.84786987304688,43.792022705078125,44.29223744292237
39.099,0,-15.120615005493164,16.756990432739258,57.25876998901367,-62.37712478637695,-89.82205963134766,43.93684005737305,-15.120615005493164,16.756990432739258,57.25876998901367,-62.37712478637695,-89.82205963134766,43.93684005737305,44.1617742987606
39.130,0,-14.797197341918945,16.60902214050293,57.361289978027344,-62.47818374633789,-89.83524322509766,43.70334243774414,-14.797197341918945,16.60902214050293,57.361289978027344,-62.47818374633789,-89.83524322509766,43.70334243774414,44.031311154598825
39.164,0,-14.460021018981934,16.395811080932617,57.30060577392578,-62.14291763305664,-89.84414672851562,43.42870330810547,-14.460021018981934,16.395811080932617,57.30060577392578,-62.14291763305664,-89.84414672851562,43.42870330810547,44.031311154598825
39.197,0,-14.249862670898438,16.02430534362793,57.51225662231445,-61.94014358520508,-89.79210662841797,43.59556579589844,-14.249862670898438,16.02430534362793,57.51225662231445,-61.94014358520508,-89.79210662841797,43.59556579589844,43.90084801043705
39.230,0,-14.138252258300781,16.805517196655273,57.15850067138672,-62.406734466552734,-89.76470947265625,43.6484489440918,-14.138252258300781,16.805517196655273,57.15850067138672,-62.406734466552734,-89.76470947265625,43.6484489440918,43.77038486627527
39.264,0,-13.741350173950195,16.731985092163086,57.272857666015625,-62.596519470214844,-89.77698516845703,43.51182174682617,-13.741350173950195,16.731985092163086,57.272857666015625,-62.596519470214844,-89.77698516845703,43.51182174682617,43.70515329419439
39.298,0,-13.363922119140625,16.53742790222168,57.234031677246094,-62.304542541503906,-89.77906799316406,43.24399185180664,-13.363922119140625,16.53742790222168,57.234031677246094,-62.304542541503906,-89.77906799316406,43.24399185180664,43.70515329419439
39.331,0,-13.117387771606445,16.267587661743164,57.37823486328125,-62.17999267578125,-89.7295150756836,43.42021179199219,-13.117387771606445,16.267587661743164,57.37823486328125,-62.17999267578125,-89.7295150756836,43.42021179199219,43.70515329419439
39.365,0,-12.693137168884277,17.46018409729004,56.77123260498047,-62.88310623168945,-89.65464782714844,43.69964599609375,-12.693137168884277,17.46018409729004,56.77123260498047,-62.88310623168945,-89.65464782714844,43.69964599609375,43.70515329419439
39.398,0,-12.394838333129883,17.07413673400879,57.139556884765625,-62.921974182128906,-89.69093322753906,43.39899444580078,-12.394838333129883,17.07413673400879,57.139556884765625,-62.921974182128906,-89.69093322753906,43.39899444580078,43.574690150032616
39.432,0,-11.980542182922363,16.845155715942383,57.08610534667969,-62.59869384765625,-89.70165252685547,43.111209869384766,-11.980542182922363,16.845155715942383,57.08610534667969,-62.59869384765625,-89.70165252685547,43.111209869384766,43.574690150032616
39.465,0,-11.860118865966797,16.1979923248291,57.35496520996094,-62.100730895996094,-89.65032958984375,43.069175720214844,-11.860118865966797,16.1979923248291,57.35496520996094,-62.100730895996094,-89.65032958984375,43.069175720214844,43.574690150032616
39.498,0,-11.451421737670898,17.357912063598633,56.90164566040039,-62.92656707763672,-89.59249877929688,43.43332290649414,-11.451421737670898,17.357912063598633,56.90164566040039,-62.92656707763672,-89.59249877929688,43.43332290649414,43.509458577951726
39.532,0,-11.158205032348633,16.88792610168457,57.26969909667969,-62.88651657104492,-89.62001037597656,43.16752624511719,-11.158205032348633,16.88792610168457,57.26969909667969,-62.88651657104492,-89.62001037597656,43.16752624511719,43.37899543378995
39.566,0,-10.709266662597656,16.57036018371582,57.345558166503906,-62.59919738769531,-89.6418685913086,43.01826095581055,-10.709266662597656,16.57036018371582,57.345558166503906,-62.59919738769531,-89.6418685913086,43.01826095581055,43.37899543378995
39.602,0,-10.979416847229004,15.889944076538086,57.76395034790039,-62.228004455566406,-89.67434692382812,42.945701599121094,-10.979416847229004,15.889944076538086,57.76395034790039,-62.228004455566406,-89.67434692382812,42.945701599121094,43.31376386170906
39.632,0,-11.335257530212402,16.489809036254883,57.481082916259766,-62.56585693359375,-89.68721771240234,43.0391845703125,-11.335257530212402,16.489809036254883,57.481082916259766,-62.56585693359375,-89.68721771240234,43.0391845703125,43.31376386170906
39.665,0,-11.034760475158691,16.030675888061523,57.88072967529297,-62.58881759643555,-89.72906494140625,42.75477600097656,-11.034760475158691,16.030675888061523,57.88072967529297,-62.58881759643555,-89.72906494140625,42.75477600097656,43.24853228962818
39.700,0,-10.537546157836914,15.66002082824707,57.95408248901367,-62.263999938964844,-89.75163269042969,42.601287841796875,-10.537546157836914,15.66002082824707,57.95408248901367,-62.263999938964844,-89.75163269042969,42.601287841796875,43.18330071754729
