t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.731,0,24.718284606933594,7.4011993408203125,81.927490234375,-85.06309509277344,-87.20130157470703,33.9528694152832,24.718284606933594,7.4011993408203125,81.927490234375,-85.06309509277344,-87.20130157470703,33.9528694152832,34.768427919112845
31.762,0,24.577152252197266,7.516757965087891,82.03437042236328,-85.37347412109375,-87.1952133178711,33.69206619262695,24.577152252197266,7.516757965087891,82.03437042236328,-85.37347412109375,-87.1952133178711,33.69206619262695,34.63796477495107
31.798,0,24.633525848388672,7.123655319213867,82.13001251220703,-85.07734680175781,-87.20928955078125,33.48136520385742,24.633525848388672,7.123655319213867,82.13001251220703,-85.07734680175781,-87.20928955078125,33.48136520385742,34.44227005870842
31.829,0,24.488689422607422,7.418622970581055,82.0640869140625,-85.41331481933594,-87.21672058105469,33.32826232910156,24.488689422607422,7.418622970581055,82.0640869140625,-85.41331481933594,-87.21672058105469,33.32826232910156,34.11611219830398
31.864,0,24.68347930908203,6.930746078491211,82.37198638916016,-85.21784973144531,-87.17884063720703,33.00959396362305,24.68347930908203,6.930746078491211,82.37198638916016,-85.21784973144531,-87.17884063720703,33.00959396362305,33.85518590998043
31.897,0,24.72561264038086,6.743324279785156,82.47991180419922,-85.11705017089844,-87.17832946777344,32.6910400390625,24.72561264038086,6.743324279785156,82.47991180419922,-85.11705017089844,-87.17832946777344,32.6910400390625,33.659491193737765
31.932,0,24.794666290283203,6.349018096923828,82.5938491821289,-84.8286361694336,-87.1824722290039,32.505943298339844,24.794666290283203,6.349018096923828,82.5938491821289,-84.8286361694336,-87.1824722290039,32.505943298339844,33.46379647749511
31.964,0,24.691329956054688,6.788270950317383,82.48617553710938,-85.3006591796875,-87.183349609375,32.38671112060547,24.691329956054688,6.788270950317383,82.48617553710938,-85.3006591796875,-87.183349609375,32.38671112060547,33.13763861709067
31.999,0,24.85247802734375,6.233636856079102,82.82711791992188,-85.02174377441406,-87.13845825195312,32.06248092651367,24.85247802734375,6.233636856079102,82.82711791992188,-85.02174377441406,-87.13845825195312,32.06248092651367,32.94194390084801
32.032,0,24.780292510986328,6.104839324951172,82.92837524414062,-84.96171569824219,-87.13648986816406,31.666290283203125,24.780292510986328,6.104839324951172,82.92837524414062,-84.96171569824219,-87.13648986816406,31.666290283203125,32.68101761252446
32.065,0,24.70281219482422,5.6810302734375,83.08997344970703,-84.6366195678711,-87.1482162475586,31.31051254272461,24.70281219482422,5.6810302734375,83.08997344970703,-84.6366195678711,-87.1482162475586,31.31051254272461,32.4853228962818
32.098,0,24.584365844726562,6.205394744873047,82.96864318847656,-85.17698669433594,-87.13993835449219,31.2312068939209,24.584365844726562,6.205394744873047,82.96864318847656,-85.17698669433594,-87.13993835449219,31.2312068939209,32.22439660795825
32.131,0,24.447158813476562,5.998533248901367,83.1420669555664,-85.17036437988281,-87.14443969726562,30.828109741210938,24.447158813476562,5.998533248901367,83.1420669555664,-85.17036437988281,-87.14443969726562,30.828109741210938,31.83300717547293
32.169,0,24.374847412109375,5.927280426025391,83.22465515136719,-85.16836547851562,-87.14173126220703,30.513484954833984,24.374847412109375,5.927280426025391,83.22465515136719,-85.16836547851562,-87.14173126220703,30.513484954833984,31.57208088714938
32.198,0,24.37006378173828,5.57512092590332,83.31295013427734,-84.85401916503906,-87.13994598388672,30.276758193969727,24.37006378173828,5.57512092590332,83.31295013427734,-84.85401916503906,-87.13994598388672,30.276758193969727,31.376386170906716
32.235,0,24.293670654296875,5.682537078857422,83.293701171875,-85.00513458251953,-87.12962341308594,30.093631744384766,24.293670654296875,5.682537078857422,83.293701171875,-85.00513458251953,-87.12962341308594,30.093631744384766,31.05022831050228
32.265,0,24.481521606445312,5.040615081787109,83.63900756835938,-84.59004974365234,-87.11202239990234,29.686922073364258,24.481521606445312,5.040615081787109,83.63900756835938,-84.59004974365234,-87.11202239990234,29.686922073364258,30.724070450097845
32.300,0,24.467105865478516,4.501283645629883,83.81453704833984,-84.12953186035156,-87.08345794677734,29.297576904296875,24.467105865478516,4.501283645629883,83.81453704833984,-84.12953186035156,-87.08345794677734,29.297576904296875,30.4631441617743
32.334,0,24.39966583251953,4.39494514465332,83.79171752929688,-83.97383117675781,-87.10993194580078,29.128917694091797,24.39966583251953,4.39494514465332,83.79171752929688,-83.97383117675781,-87.10993194580078,29.128917694091797,30.20221787345075
32.367,0,24.376819610595703,3.8573989868164062,83.97039031982422,-83.52000427246094,-87.0845947265625,28.82784652709961,24.376819610595703,3.8573989868164062,83.97039031982422,-83.52000427246094,-87.0845947265625,28.82784652709961,29.876060013046313
32.399,0,24.508865356445312,3.122812271118164,84.3282241821289,-83.0274658203125,-87.06663513183594,28.420419692993164,24.508865356445312,3.122812271118164,84.3282241821289,-83.0274658203125,-87.06663513183594,28.420419692993164,29.549902152641877
32.437,0,24.641456604003906,2.3827266693115234,84.52383422851562,-82.33512878417969,-87.04794311523438,28.030406951904297,24.641456604003906,2.428571428571429,84.52383422851562,-82.33512878417969,-87.04794311523438,28.030406951904297,29.288975864318328
32.469,0,24.577251434326172,2.217252731323242,84.5177001953125,-82.16950988769531,-87.07217407226562,27.878250122070312,24.577251434326172,2.217252731323242,84.5177001953125,-82.16950988769531,-87.07217407226562,27.878250122070312,28.962818003913892
32.501,0,24.554325103759766,1.593790054321289,84.69193267822266,-81.61530303955078,-87.06826782226562,27.607683181762695,24.554325103759766,1.593790054321289,84.69193267822266,-81.61530303955078,-87.06826782226562,27.607683181762695,28.636660143509456
32.533,0,24.678905487060547,0.9615974426269531,84.92060089111328,-81.10580444335938,-87.05270385742188,27.264677047729492,24.678905487060547,1.1098901098901095,84.92060089111328,-81.10580444335938,-87.05270385742188,27.264677047729492,28.31050228310502
32.569,0,24.783843994140625,0.4748096466064453,85.08615112304688,-80.71247100830078,-87.01490783691406,26.892436981201172,24.783843994140625,0.4945054945054945,85.08615112304688,-80.71247100830078,-87.01490783691406,26.892436981201172,28.049575994781474
32.601,0,24.72226333618164,-0.1219930648803711,85.2917709350586,-80.22283935546875,-87.02899932861328,26.57440948486328,24.72226333618164,-0.03296703296703285,85.2917709350586,-80.22283935546875,-87.02899932861328,26.57440948486328,27.723418134377038
32.633,0,24.783794403076172,-0.782745361328125,85.48480224609375,-79.63319396972656,-87.02311706542969,26.271459579467773,24.783794403076172,-0.5604395604395602,85.48480224609375,-79.63319396972656,-87.02311706542969,26.271459579467773,27.46249184605349
32.667,0,24.881168365478516,-1.2349681854248047,85.64977264404297,-79.31986999511719,-87.0014877319336,25.944324493408203,24.881168365478516,-1.1758241758241756,85.64977264404297,-79.31986999511719,-87.0014877319336,25.944324493408203,27.136333985649053
32.701,0,24.956218719482422,-1.7039527893066406,85.73670959472656,-78.86430358886719,-86.9766616821289,25.64186668395996,24.956218719482422,-1.7032967032967035,85.73670959472656,-78.86430358886719,-86.9766616821289,25.64186668395996,26.74494455316373
32.767,0,24.953723907470703,-2.8550262451171875,86.25984954833984,-77.99270629882812,-86.99488067626953,25.154401779174805,24.953723907470703,-2.758241758241758,86.25984954833984,-77.99270629882812,-86.99488067626953,25.154401779174805,26.418786692759294
32.790,0,24.975601196289062,-3.458724021911621,86.4062728881836,-77.45831298828125,-87.00306701660156,24.885385513305664,24.975601196289062,-2.8461538461538463,86.4062728881836,-77.45831298828125,-87.00306701660156,24.885385513305664,26.027397260273972
32.824,0,24.803024291992188,-3.4380922317504883,86.40125274658203,-77.51953887939453,-87.00362396240234,24.638689041137695,24.803024291992188,-3.3736263736263736,86.40125274658203,-77.51953887939453,-87.00362396240234,24.638689041137695,25.83170254403131
32.857,0,24.800289154052734,-3.940399169921875,86.48741149902344,-77.04861450195312,-86.96381378173828,24.38957977294922,24.800289154052734,-3.9403991699218746,86.48741149902344,-77.04861450195312,-86.96381378173828,24.38957977294922,25.3750815394651
32.891,0,24.889694213867188,-5.010599136352539,86.84998321533203,-76.13465881347656,-86.9942626953125,24.003482818603516,24.889694213867188,-4.6923076923076925,86.84998321533203,-76.13465881347656,-86.9942626953125,24.003482818603516,25.11415525114155
32.925,0,24.891841888427734,-5.710783004760742,87.02666473388672,-75.55183410644531,-87.00228881835938,23.709692001342773,24.891841888427734,-5.21978021978022,87.02666473388672,-75.55183410644531,-87.00228881835938,23.709692001342773,24.853228962818
32.958,0,24.73120880126953,-5.698198318481445,87.03878784179688,-75.665283203125,-87.00407409667969,23.53427505493164,24.73120880126953,-5.698198318481445,87.03878784179688,-75.665283203125,-87.00407409667969,23.53427505493164,24.527071102413565
32.991,0,24.613487243652344,-5.9449872970581055,87.0988998413086,-75.48715209960938,-87.01546478271484,23.20197296142578,24.613487243652344,-5.9449872970581055,87.0988998413086,-75.48715209960938,-87.01546478271484,23.20197296142578,24.200913242009133
33.027,0,24.64699935913086,-6.118288040161133,86.99882507324219,-75.17937469482422,-87.0169448852539,23.328914642333984,24.64699935913086,-6.118288040161133,86.99882507324219,-75.17937469482422,-87.0169448852539,23.328914642333984,23.939986953685583
33.058,0,24.526233673095703,-5.747611045837402,86.95425415039062,-75.58525085449219,-86.99696350097656,23.013181686401367,24.526233673095703,-5.747611045837402,86.95425415039062,-75.58525085449219,-86.99696350097656,23.013181686401367,23.679060665362034
33.096,0,24.574993133544922,-6.285676002502441,87.11819458007812,-75.12826538085938,-86.9751968383789,22.957361221313477,24.574993133544922,-6.285676002502441,87.11819458007812,-75.12826538085938,-86.9751968383789,22.957361221313477,23.54859752120026
33.125,0,24.470016479492188,-5.815010070800781,87.00202941894531,-75.61216735839844,-86.9988784790039,22.796409606933594,24.470016479492188,-5.815010070800781,87.00202941894531,-75.61216735839844,-86.9988784790039,22.796409606933594,23.418134377038484
33.161,0,24.484615325927734,-6.024364471435547,86.88108825683594,-75.2274169921875,-87.00182342529297,22.912567138671875,24.484615325927734,-6.024364471435547,86.88108825683594,-75.2274169921875,-87.00182342529297,22.912567138671875,23.222439660795825
33.194,0,24.33960723876953,-5.170684814453125,86.73729705810547,-76.09812927246094,-86.95023345947266,23.01491928100586,24.33960723876953,-5.170684814453125,86.73729705810547,-76.09812927246094,-86.95023345947266,23.01491928100586,23.026744944553162
33.226,0,24.323261260986328,-5.200472831726074,86.78474426269531,-76.1365966796875,-86.92456817626953,23.025949478149414,24.323261260986328,-5.200472831726074,86.78474426269531,-76.1365966796875,-86.92456817626953,23.025949478149414,23.026744944553162
33.262,0,24.368331909179688,-6.031253814697266,87.0089111328125,-75.48898315429688,-86.92247772216797,22.810863494873047,24.368331909179688,-6.031253814697266,87.0089111328125,-75.48898315429688,-86.92247772216797,22.810863494873047,23.026744944553162
33.293,0,24.38619613647461,-6.081016540527344,86.85031127929688,-75.19355773925781,-86.92932891845703,22.96368980407715,24.38619613647461,-6.081016540527344,86.85031127929688,-75.19355773925781,-86.92932891845703,22.96368980407715,23.026744944553162
33.330,0,24.257110595703125,-5.655505180358887,86.82119750976562,-75.6341323852539,-86.88904571533203,22.976177215576172,24.257110595703125,-5.655505180358887,86.82119750976562,-75.6341323852539,-86.88904571533203,22.976177215576172,23.026744944553162
33.359,0,24.220619201660156,-5.553271293640137,86.84429931640625,-75.81278991699219,-86.87051391601562,23.01193618774414,24.220619201660156,-5.553271293640137,86.84429931640625,-75.81278991699219,-86.87051391601562,23.01193618774414,23.026744944553162
33.392,0,24.304271697998047,-6.533795356750488,87.14686584472656,-75.03639221191406,-86.83129119873047,22.732776641845703,24.304271697998047,-6.533795356750488,87.14686584472656,-75.03639221191406,-86.83129119873047,22.732776641845703,23.026744944553162
33.431,0,24.360721588134766,-6.918405532836914,87.09077453613281,-74.52549743652344,-86.86405944824219,22.883190155029297,24.360721588134766,-6.918405532836914,87.09077453613281,-74.52549743652344,-86.86405944824219,22.883190155029297,23.026744944553162
33.460,0,24.24459457397461,-6.417498588562012,87.07767486572266,-75.11338806152344,-86.82640838623047,22.955936431884766,24.24459457397461,-6.417498588562012,87.07767486572266,-75.11338806152344,-86.82640838623047,22.955936431884766,23.026744944553162
33.497,0,24.233551025390625,-6.36036491394043,87.11392211914062,-75.2452163696289,-86.8176040649414,23.020193099975586,24.233551025390625,-6.36036491394043,87.11392211914062,-75.2452163696289,-86.8176040649414,23.020193099975586,22.89628180039139
33.530,0,24.388771057128906,-7.734527587890625,87.56590270996094,-74.18899536132812,-86.80025482177734,22.715286254882812,24.388771057128906,-7.734527587890625,87.56590270996094,-74.18899536132812,-86.80025482177734,22.715286254882812,22.89628180039139
33.565,0,24.456459045410156,-7.8498358726501465,87.50068664550781,-73.97268676757812,-86.83670043945312,22.92057228088379,24.456459045410156,-7.8498358726501465,87.50068664550781,-73.97268676757812,-86.83670043945312,22.92057228088379,22.89628180039139
33.594,0,24.36301040649414,-7.393165588378906,87.49415588378906,-74.48257446289062,-86.82685852050781,22.986772537231445,24.36301040649414,-7.393165588378906,87.49415588378906,-74.48257446289062,-86.82685852050781,22.986772537231445,22.89628180039139
33.630,0,24.347991943359375,-7.359476089477539,87.55010223388672,-74.62662506103516,-86.82246398925781,22.960643768310547,24.347991943359375,-7.359476089477539,87.55010223388672,-74.62662506103516,-86.82246398925781,22.960643768310547,22.89628180039139
33.662,0,24.455318450927734,-8.511866569519043,87.92778015136719,-73.74461364746094,-86.8528823852539,22.7884521484375,24.455318450927734,-8.511866569519043,87.92778015136719,-73.74461364746094,-86.8528823852539,22.7884521484375,22.89628180039139
33.695,0,24.488849639892578,-8.657716751098633,87.8768081665039,-73.47319030761719,-86.89686584472656,23.000022888183594,24.488849639892578,-8.657716751098633,87.8768081665039,-73.47319030761719,-86.89686584472656,23.000022888183594,22.89628180039139
33.730,0,24.347431182861328,-7.734194755554199,87.74122619628906,-74.42088317871094,-86.88250732421875,23.045875549316406,24.347431182861328,-7.734194755554199,87.74122619628906,-74.42088317871094,-86.88250732421875,23.045875549316406,22.89628180039139
33.762,0,24.321208953857422,-7.841580867767334,87.83074951171875,-74.45509338378906,-86.91172790527344,23.077171325683594,24.321208953857422,-7.841580867767334,87.83074951171875,-74.45509338378906,-86.91172790527344,23.077171325683594,22.89628180039139
33.800,0,24.45117950439453,-9.065327644348145,88.258056640625,-73.55293273925781,-86.91266632080078,22.867084503173828,24.45117950439453,-9.065327644348145,88.258056640625,-73.55293273925781,-86.91266632080078,22.867084503173828,22.89628180039139
33.827,0,24.531169891357422,-9.065343856811523,88.17957305908203,-73.40544128417969,-86.9446792602539,23.130285263061523,24.531169891357422,-9.065343856811523,88.17957305908203,-73.40544128417969,-86.9446792602539,23.130285263061523,22.89628180039139
33.865,0,24.49039077758789,-8.871877670288086,88.1928482055664,-73.69857788085938,-86.97699737548828,23.23582649230957,24.49039077758789,-8.871877670288086,88.1928482055664,-73.69857788085938,-86.97699737548828,23.23582649230957,22.89628180039139
33.896,0,24.450103759765625,-9.001365661621094,88.27091979980469,-73.64464569091797,-87.00550842285156,23.256729125976562,24.450103759765625,-9.001365661621094,88.27091979980469,-73.64464569091797,-87.00550842285156,23.256729125976562,22.89628180039139
33.933,0,24.543033599853516,-10.087634086608887,88.56766510009766,-72.74851989746094,-87.03609466552734,23.14041519165039,24.543033599853516,-10.087634086608887,88.56766510009766,-72.74851989746094,-87.03609466552734,23.14041519165039,22.89628180039139
33.961,0,24.534008026123047,-9.614104270935059,88.47532653808594,-73.16287231445312,-87.05509185791016,23.25066375732422,24.534008026123047,-9.614104270935059,88.47532653808594,-73.16287231445312,-87.05509185791016,23.25066375732422,22.89628180039139
34.000,0,24.55765151977539,-9.478326797485352,88.454833984375,-73.34648132324219,-87.0673828125,23.345638275146484,24.55765151977539,-9.478326797485352,88.454833984375,-73.34648132324219,-87.0673828125,23.345638275146484,22.89628180039139
34.031,0,24.514751434326172,-9.786364555358887,88.5694580078125,-73.16128540039062,-87.09436798095703,23.363019943237305,24.514751434326172,-9.786364555358887,88.5694580078125,-73.16128540039062,-87.09436798095703,23.363019943237305,22.89628180039139
34.062,0,24.624313354492188,-10.137802124023438,88.55802917480469,-72.72603607177734,-87.14238739013672,23.639469146728516,24.624313354492188,-10.137802124023438,88.55802917480469,-72.72603607177734,-87.14238739013672,23.639469146728516,22.89628180039139
34.097,0,24.704307556152344,-10.096611022949219,88.46741485595703,-72.61563110351562,-87.1712417602539,23.88460350036621,24.704307556152344,-10.096611022949219,88.46741485595703,-72.61563110351562,-87.1712417602539,23.88460350036621,22.89628180039139
34.130,0,24.804882049560547,-10.201019287109375,88.51182556152344,-72.57618713378906,-87.17608642578125,24.067129135131836,24.804882049560547,-10.201019287109375,88.51182556152344,-72.57618713378906,-87.17608642578125,24.067129135131836,23.026744944553162
34.164,0,24.93770980834961,-11.058113098144531,88.78567504882812,-71.91095733642578,-87.19231414794922,23.904525756835938,24.93770980834961,-11.058113098144531,88.78567504882812,-71.91095733642578,-87.19231414794922,23.904525756835938,23.352902804957598
34.198,0,25.103252410888672,-12.192924499511719,89.13380432128906,-71.01422119140625,-87.2457046508789,23.711837768554688,25.103252410888672,-11.813186813186814,89.13380432128906,-71.01422119140625,-87.2457046508789,23.711837768554688,23.483365949119374
34.230,0,25.008747100830078,-11.543145179748535,89.03434753417969,-71.67227935791016,-87.2477035522461,23.62451934814453,25.008747100830078,-11.543145179748535,89.03434753417969,-71.67227935791016,-87.2477035522461,23.62451934814453,23.613829093281147
34.263,0,25.08798599243164,-11.516895294189453,89.03484344482422,-71.71554565429688,-87.25202178955078,23.82341766357422,25.08798599243164,-11.516895294189453,89.03484344482422,-71.71554565429688,-87.25202178955078,23.82341766357422,23.54859752120026
34.296,0,25.13900375366211,-11.436885833740234,89.03291320800781,-71.86931610107422,-87.32657623291016,23.865022659301758,25.13900375366211,-11.436885833740234,89.03291320800781,-71.86931610107422,-87.32657623291016,23.865022659301758,23.54859752120026
34.331,0,25.241580963134766,-11.54595947265625,89.00965881347656,-71.68849182128906,-87.3329086303711,24.175193786621094,25.241580963134766,-11.54595947265625,89.00965881347656,-71.68849182128906,-87.3329086303711,24.175193786621094,23.613829093281147
34.366,0,25.13745880126953,-10.830326080322266,88.8799819946289,-72.37523651123047,-87.32610321044922,24.17287826538086,25.13745880126953,-10.830326080322266,88.8799819946289,-72.37523651123047,-87.32610321044922,24.17287826538086,23.613829093281147
34.398,0,25.254798889160156,-11.260190963745117,89.02143859863281,-72.07535552978516,-87.33682250976562,24.23615264892578,25.254798889160156,-11.260190963745117,89.02143859863281,-72.07535552978516,-87.33682250976562,24.23615264892578,23.74429223744292
34.431,0,25.243694305419922,-10.754400253295898,88.91264343261719,-72.60315704345703,-87.41905212402344,24.360851287841797,25.243694305419922,-10.754400253295898,88.91264343261719,-72.60315704345703,-87.41905212402344,24.360851287841797,23.809523809523807
34.465,0,25.385772705078125,-11.048696517944336,88.9044418334961,-72.18441772460938,-87.40091705322266,24.666168212890625,25.385772705078125,-11.048696517944336,88.9044418334961,-72.18441772460938,-87.40091705322266,24.666168212890625,23.874755381604697
34.498,0,25.290950775146484,-10.380056381225586,88.77801513671875,-72.83453369140625,-87.40132904052734,24.668537139892578,25.290950775146484,-10.380056381225586,88.77801513671875,-72.83453369140625,-87.40132904052734,24.668537139892578,24.070450097847356
34.533,0,25.362163543701172,-10.601785659790039,88.8447494506836,-72.65418243408203,-87.40071105957031,24.850971221923828,25.362163543701172,-10.601785659790039,88.8447494506836,-72.65418243408203,-87.40071105957031,24.850971221923828,24.135681669928243
34.564,0,25.4285888671875,-10.83564567565918,88.86065673828125,-72.38909912109375,-87.4326171875,24.979267120361328,25.4285888671875,-10.83564567565918,88.86065673828125,-72.38909912109375,-87.4326171875,24.979267120361328,24.331376386170906
34.598,0,25.573909759521484,-11.35040283203125,88.9323959350586,-71.81378173828125,-87.4273452758789,25.216480255126953,25.573909759521484,-11.35040283203125,88.9323959350586,-71.81378173828125,-87.4273452758789,25.216480255126953,24.46183953033268
34.636,0,25.527626037597656,-10.752254486083984,88.77228546142578,-72.35031127929688,-87.4072494506836,25.17361068725586,25.527626037597656,-10.752254486083984,88.77228546142578,-72.35031127929688,-87.4072494506836,25.17361068725586,24.527071102413565
34.665,0,25.631362915039062,-10.751012802124023,88.72418212890625,-72.28540802001953,-87.42120361328125,25.44659996032715,25.631362915039062,-10.751012802124023,88.72418212890625,-72.28540802001953,-87.42120361328125,25.44659996032715,24.722765818656228
34.699,0,25.6591796875,-10.681888580322266,88.65534973144531,-72.28703308105469,-87.4369125366211,25.653715133666992,25.6591796875,-10.681888580322266,88.65534973144531,-72.28703308105469,-87.4369125366211,25.653715133666992,24.853228962818
34.734,0,25.702228546142578,-10.674108505249023,88.5850830078125,-72.20681762695312,-87.44339752197266,25.939502716064453,25.702228546142578,-10.674108505249023,88.5850830078125,-72.20681762695312,-87.44339752197266,25.939502716064453,24.91846053489889
34.766,0,25.71902084350586,-10.55296802520752,88.49287414550781,-72.22821044921875,-87.46086883544922,26.115184783935547,25.71902084350586,-10.55296802520752,88.49287414550781,-72.22821044921875,-87.46086883544922,26.115184783935547,25.179386823222437
34.800,0,25.757789611816406,-10.12850570678711,88.37201690673828,-72.60960388183594,-87.48696899414062,26.323162078857422,25.757789611816406,-10.12850570678711,88.37201690673828,-72.60960388183594,-87.48696899414062,26.323162078857422,25.3750815394651
34.833,0,25.649810791015625,-9.211227416992188,88.15821075439453,-73.48436737060547,-87.45844268798828,26.4285831451416,25.649810791015625,-9.211227416992188,88.15821075439453,-73.48436737060547,-87.45844268798828,26.4285831451416,25.63600782778865
34.866,0,25.722808837890625,-9.936135292053223,88.35963439941406,-72.79801177978516,-87.42466735839844,26.525493621826172,25.722808837890625,-9.936135292053223,88.35963439941406,-72.79801177978516,-87.42466735839844,26.525493621826172,25.83170254403131
34.901,0,25.844165802001953,-10.720785140991211,88.60542297363281,-72.06560516357422,-87.4195556640625,26.763450622558594,25.844165802001953,-10.720785140991211,88.60542297363281,-72.06560516357422,-87.4195556640625,26.763450622558594,26.027397260273972
34.934,0,25.835681915283203,-10.695382118225098,88.43489074707031,-71.87458801269531,-87.44670867919922,27.028512954711914,25.835681915283203,-10.695382118225098,88.43489074707031,-71.87458801269531,-87.44670867919922,27.028512954711914,26.157860404435745
34.968,0,25.77606201171875,-10.124094009399414,88.27476501464844,-72.38549041748047,-87.4244155883789,27.24163246154785,25.77606201171875,-10.124094009399414,88.27476501464844,-72.38549041748047,-87.4244155883789,27.24163246154785,26.28832354859752
35.001,0,25.81475830078125,-10.789400100708008,88.47291564941406,-71.7697982788086,-87.3924331665039,27.412372589111328,25.81475830078125,-10.789400100708008,88.47291564941406,-71.7697982788086,-87.3924331665039,27.412372589111328,26.549249836921067
35.034,0,25.93057632446289,-11.549784660339355,88.69837951660156,-71.00423431396484,-87.37727355957031,27.61851692199707,25.93057632446289,-11.549784660339355,88.69837951660156,-71.00423431396484,-87.37727355957031,27.61851692199707,26.810176125244617
35.065,0,25.94406509399414,-11.744857788085938,88.60710144042969,-70.63156127929688,-87.41585540771484,27.760406494140625,25.94406509399414,-11.744857788085938,88.60710144042969,-70.63156127929688,-87.41585540771484,27.760406494140625,26.94063926940639
35.100,0,25.893917083740234,-11.259488105773926,88.45842742919922,-71.01026916503906,-87.39282989501953,27.982925415039062,25.893917083740234,-11.259488105773926,88.45842742919922,-71.01026916503906,-87.39282989501953,27.982925415039062,27.20156555772994
35.134,0,25.963592529296875,-11.86760139465332,88.615234375,-70.37760925292969,-87.36412811279297,28.209564208984375,25.963592529296875,-11.86760139465332,88.615234375,-70.37760925292969,-87.36412811279297,28.209564208984375,27.332028701891716
35.169,0,26.043785095214844,-12.548666954040527,88.7848892211914,-69.59866333007812,-87.3491439819336,28.397777557373047,26.043785095214844,-12.548666954040527,88.7848892211914,-69.59866333007812,-87.3491439819336,28.397777557373047,27.527723418134375
35.203,0,26.084911346435547,-12.649656295776367,88.63397216796875,-69.24038696289062,-87.37360382080078,28.605342864990234,26.084911346435547,-12.649656295776367,88.63397216796875,-69.24038696289062,-87.37360382080078,28.605342864990234,27.723418134377038
35.235,0,26.015483856201172,-12.099263191223145,88.44490051269531,-69.59463500976562,-87.35960388183594,28.87736701965332,26.015483856201172,-12.099263191223145,88.44490051269531,-69.59463500976562,-87.35960388183594,28.87736701965332,27.984344422700584
35.271,0,26.02358627319336,-12.679851531982422,88.67509460449219,-69.08570861816406,-87.31964111328125,29.113876342773438,26.02358627319336,-12.679851531982422,88.67509460449219,-69.08570861816406,-87.31964111328125,29.113876342773438,28.11480756686236
35.301,0,26.13751983642578,-13.299445152282715,88.77489471435547,-68.28825378417969,-87.30323028564453,29.32732582092285,26.13751983642578,-13.299445152282715,88.77489471435547,-68.28825378417969,-87.30323028564453,29.32732582092285,28.37573385518591
35.338,0,26.158039093017578,-13.34151840209961,88.61215209960938,-67.99955749511719,-87.31365966796875,29.543766021728516,26.158039093017578,-13.34151840209961,88.61215209960938,-67.99955749511719,-87.31365966796875,29.543766021728516,28.57142857142857
35.367,0,26.077831268310547,-12.761617660522461,88.42959594726562,-68.3900375366211,-87.2764663696289,29.78635025024414,26.077831268310547,-12.761617660522461,88.42959594726562,-68.3900375366211,-87.2764663696289,29.78635025024414,28.83235485975212
35.405,0,26.144962310791016,-13.328758239746094,88.64602661132812,-67.86880493164062,-87.23424530029297,30.030250549316406,26.144962310791016,-13.328758239746094,88.64602661132812,-67.86880493164062,-87.23424530029297,30.030250549316406,29.02804957599478
35.436,0,26.174461364746094,-12.69108772277832,88.36476135253906,-68.2621841430664,-87.26892852783203,30.382177352905273,26.174461364746094,-12.69108772277832,88.36476135253906,-68.2621841430664,-87.26892852783203,30.382177352905273,29.288975864318328
35.471,0,26.222209930419922,-12.769107818603516,88.23115539550781,-67.98188018798828,-87.2594985961914,30.737361907958984,26.222209930419922,-12.769107818603516,88.23115539550781,-67.98188018798828,-87.2594985961914,30.737361907958984,29.48467058056099
35.502,0,26.194992065429688,-12.262466430664062,88.04052734375,-68.297119140625,-87.21402740478516,30.959165573120117,26.194992065429688,-12.262466430664062,88.04052734375,-68.297119140625,-87.21402740478516,30.959165573120117,29.74559686888454
35.538,0,26.247196197509766,-12.510629653930664,88.22013854980469,-68.11183166503906,-87.18374633789062,31.23562240600586,26.247196197509766,-12.510629653930664,88.22013854980469,-68.11183166503906,-87.18374633789062,31.23562240600586,30.071754729288973
35.570,0,26.336898803710938,-12.001608848571777,87.98011016845703,-68.36687469482422,-87.15646362304688,31.71923828125,26.336898803710938,-12.001608848571777,87.98011016845703,-68.36687469482422,-87.15646362304688,31.71923828125,30.39791258969341
35.602,0,26.390541076660156,-11.939973831176758,87.7679443359375,-68.14762878417969,-87.17247009277344,31.98281478881836,26.390541076660156,-11.939973831176758,87.7679443359375,-68.14762878417969,-87.17247009277344,31.98281478881836,30.59360730593607
35.638,0,26.31821060180664,-10.954286575317383,87.48448944091797,-68.95770263671875,-87.10952758789062,32.17540740966797,26.31821060180664,-10.954286575317383,87.48448944091797,-68.95770263671875,-87.10952758789062,32.17540740966797,30.984996738421394
35.671,0,26.1785888671875,-10.238091468811035,87.28673553466797,-69.53570556640625,-87.11617279052734,32.39613342285156,26.1785888671875,-10.238091468811035,87.28673553466797,-69.53570556640625,-87.11617279052734,32.39613342285156,31.376386170906716
35.704,0,26.264881134033203,-9.891460418701172,87.14543914794922,-69.697998046875,-87.08214569091797,32.79368591308594,26.264881134033203,-9.891460418701172,87.14543914794922,-69.697998046875,-87.08214569091797,32.79368591308594,31.57208088714938
