t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.563,0,-13.23026180267334,14.421073913574219,73.68173217773438,-80.9744644165039,-89.09332275390625,32.90484619140625,-13.23026180267334,14.421073913574219,73.68173217773438,-80.9744644165039,-89.09332275390625,32.90484619140625,33.07240704500978
18.603,0,-13.223492622375488,14.361856460571289,73.77256774902344,-81.00116729736328,-89.10819244384766,32.85976028442383,-13.223492622375488,14.361856460571289,73.77256774902344,-81.00116729736328,-89.10819244384766,32.85976028442383,33.07240704500978
18.632,0,-13.263924598693848,14.379547119140625,73.85102844238281,-81.09599304199219,-89.10247039794922,32.804588317871094,-13.263924598693848,14.379547119140625,73.85102844238281,-81.09599304199219,-89.10247039794922,32.804588317871094,33.07240704500978
18.666,0,-13.455723762512207,14.650182723999023,73.75487518310547,-81.34120178222656,-89.12705993652344,32.75709915161133,-13.455723762512207,14.650182723999023,73.75487518310547,-81.34120178222656,-89.12705993652344,32.75709915161133,33.07240704500978
18.696,0,-13.37256908416748,14.424718856811523,73.81433868408203,-81.0543212890625,-89.10888671875,32.82651138305664,-13.37256908416748,14.424718856811523,73.81433868408203,-81.0543212890625,-89.10888671875,32.82651138305664,33.07240704500978
18.729,0,-13.362677574157715,14.419900894165039,73.8889389038086,-81.12994384765625,-89.12519073486328,32.77783966064453,-13.362677574157715,14.419900894165039,73.8889389038086,-81.12994384765625,-89.12519073486328,32.77783966064453,33.07240704500978
18.768,0,-13.376997947692871,14.391756057739258,74.0078353881836,-81.20671081542969,-89.11333465576172,32.72426223754883,-13.376997947692871,14.391756057739258,74.0078353881836,-81.20671081542969,-89.11333465576172,32.72426223754883,33.07240704500978
18.798,0,-13.544079780578613,14.609434127807617,73.9365234375,-81.43368530273438,-89.13859558105469,32.6785888671875,-13.544079780578613,14.609434127807617,73.9365234375,-81.43368530273438,-89.13859558105469,32.6785888671875,33.07240704500978
18.833,0,-13.464951515197754,14.353166580200195,73.99446105957031,-81.12464904785156,-89.11907196044922,32.73234939575195,-13.464951515197754,14.353166580200195,73.99446105957031,-81.12464904785156,-89.11907196044922,32.73234939575195,33.07240704500978
18.870,0,-13.455348014831543,14.349479675292969,74.07367706298828,-81.19319152832031,-89.13834381103516,32.694862365722656,-13.455348014831543,14.349479675292969,74.07367706298828,-81.19319152832031,-89.13834381103516,32.694862365722656,33.07240704500978
18.898,0,-13.46633243560791,14.39390754699707,74.1519546508789,-81.29869842529297,-89.12724304199219,32.642730712890625,-13.46633243560791,14.39390754699707,74.1519546508789,-81.29869842529297,-89.12724304199219,32.642730712890625,33.07240704500978
18.930,0,-13.599425315856934,14.691768646240234,74.00653839111328,-81.49539184570312,-89.14537048339844,32.62374496459961,-13.599425315856934,14.691768646240234,74.00653839111328,-81.49539184570312,-89.14537048339844,32.62374496459961,33.07240704500978
18.963,0,-13.50062084197998,14.493904113769531,74.04179382324219,-81.22586822509766,-89.130126953125,32.68600082397461,-13.50062084197998,14.493904113769531,74.04179382324219,-81.22586822509766,-89.130126953125,32.68600082397461,33.07240704500978
19.000,0,-13.545842170715332,14.461908340454102,74.1361083984375,-81.26443481445312,-89.13984680175781,32.66379165649414,-13.545842170715332,14.461908340454102,74.1361083984375,-81.26443481445312,-89.13984680175781,32.66379165649414,33.07240704500978
19.030,0,-13.562167167663574,14.337051391601562,74.29942321777344,-81.26533508300781,-89.13673400878906,32.59162902832031,-13.562167167663574,14.337051391601562,74.29942321777344,-81.26533508300781,-89.13673400878906,32.59162902832031,33.07240704500978
19.063,0,-13.59084415435791,14.328147888183594,74.3912353515625,-81.37007141113281,-89.12159729003906,32.53541946411133,-13.59084415435791,14.328147888183594,74.3912353515625,-81.37007141113281,-89.12159729003906,32.53541946411133,33.07240704500978
19.099,0,-13.700160026550293,14.554319381713867,74.27355194091797,-81.50470733642578,-89.13764953613281,32.4995002746582,-13.700160026550293,14.554319381713867,74.27355194091797,-81.50470733642578,-89.13764953613281,32.4995002746582,33.07240704500978
19.131,0,-13.671565055847168,14.57939338684082,74.2469482421875,-81.44607543945312,-89.16191101074219,32.59132385253906,-13.671565055847168,14.57939338684082,74.2469482421875,-81.44607543945312,-89.16191101074219,32.59132385253906,33.07240704500978
19.167,0,-13.693657875061035,14.477720260620117,74.39788818359375,-81.46602630615234,-89.16326904296875,32.50774383544922,-13.693657875061035,14.477720260620117,74.39788818359375,-81.46602630615234,-89.16326904296875,32.50774383544922,33.07240704500978
19.199,0,-13.70470905303955,14.41822624206543,74.4904556274414,-81.50545501708984,-89.15267944335938,32.43305206298828,-13.70470905303955,14.41822624206543,74.4904556274414,-81.50545501708984,-89.15267944335938,32.43305206298828,32.94194390084801
19.230,0,-13.815306663513184,14.689271926879883,74.33489227294922,-81.68440246582031,-89.18946838378906,32.38739776611328,-13.815306663513184,14.689271926879883,74.33489227294922,-81.68440246582031,-89.18946838378906,32.38739776611328,32.81148075668624
19.263,0,-13.78307056427002,14.671113967895508,74.34046936035156,-81.59214782714844,-89.20990753173828,32.466896057128906,-13.78307056427002,14.671113967895508,74.34046936035156,-81.59214782714844,-89.20990753173828,32.466896057128906,32.74624918460535
19.297,0,-13.803854942321777,14.486949920654297,74.52362823486328,-81.564697265625,-89.21300506591797,32.373897552490234,-13.803854942321777,14.486949920654297,74.52362823486328,-81.564697265625,-89.21300506591797,32.373897552490234,32.74624918460535
19.331,0,-13.830414772033691,14.351556777954102,74.6550064086914,-81.55648803710938,-89.20439147949219,32.30543899536133,-13.830414772033691,14.351556777954102,74.6550064086914,-81.55648803710938,-89.20439147949219,32.30543899536133,32.74624918460535
19.366,0,-13.943320274353027,14.53823471069336,74.5240249633789,-81.66500854492188,-89.23316192626953,32.23771667480469,-13.943320274353027,14.53823471069336,74.5240249633789,-81.66500854492188,-89.23316192626953,32.23771667480469,32.74624918460535
19.400,0,-13.908164024353027,14.515512466430664,74.53672790527344,-81.58353424072266,-89.2608871459961,32.3299560546875,-13.908164024353027,14.515512466430664,74.53672790527344,-81.58353424072266,-89.2608871459961,32.3299560546875,32.74624918460535
19.440,0,-13.928910255432129,14.354598999023438,74.69087982177734,-81.5466079711914,-89.26542663574219,32.235740661621094,-13.928910255432129,14.354598999023438,74.69087982177734,-81.5466079711914,-89.26542663574219,32.235740661621094,32.74624918460535
19.469,0,-13.96306324005127,14.243703842163086,74.7997055053711,-81.54557037353516,-89.25860595703125,32.14495849609375,-13.96306324005127,14.243703842163086,74.7997055053711,-81.54557037353516,-89.25860595703125,32.14495849609375,32.74624918460535
19.500,0,-14.065335273742676,14.463310241699219,74.65635681152344,-81.66796875,-89.2853775024414,32.10790252685547,-14.065335273742676,14.463310241699219,74.65635681152344,-81.66796875,-89.2853775024414,32.10790252685547,32.74624918460535
19.534,0,-13.987170219421387,14.327325820922852,74.71861267089844,-81.52078247070312,-89.28716278076172,32.180152893066406,-13.987170219421387,14.327325820922852,74.71861267089844,-81.52078247070312,-89.28716278076172,32.180152893066406,32.68101761252446
19.566,0,-14.02596378326416,14.084100723266602,74.89078521728516,-81.419189453125,-89.2933349609375,32.08086013793945,-14.02596378326416,14.084100723266602,74.89078521728516,-81.419189453125,-89.2933349609375,32.08086013793945,32.550554468362684
19.602,0,-14.0740327835083,13.91049575805664,75.02995300292969,-81.36483764648438,-89.28560638427734,32.01999282836914,-14.0740327835083,13.91049575805664,75.02995300292969,-81.36483764648438,-89.28560638427734,32.01999282836914,32.42009132420091
19.633,0,-14.185309410095215,14.163650512695312,74.90583038330078,-81.5443115234375,-89.31754302978516,32.011070251464844,-14.185309410095215,14.163650512695312,74.90583038330078,-81.5443115234375,-89.31754302978516,32.011070251464844,32.42009132420091
19.667,0,-14.10575008392334,13.940303802490234,74.95205688476562,-81.23766326904297,-89.30259704589844,32.12651443481445,-14.10575008392334,13.940303802490234,74.95205688476562,-81.23766326904297,-89.30259704589844,32.12651443481445,32.35485975212002
19.700,0,-14.140210151672363,13.675168991088867,75.17942810058594,-81.15740966796875,-89.3105697631836,32.06899642944336,-14.140210151672363,13.675168991088867,75.17942810058594,-81.15740966796875,-89.3105697631836,32.06899642944336,32.35485975212002
19.742,0,-14.154194831848145,13.600366592407227,75.25325012207031,-81.16276550292969,-89.29878234863281,31.962608337402344,-14.154194831848145,13.600366592407227,75.25325012207031,-81.16276550292969,-89.29878234863281,31.962608337402344,32.35485975212002
19.770,0,-14.263327598571777,13.746654510498047,75.1561279296875,-81.26725769042969,-89.33405303955078,31.89942169189453,-14.263327598571777,13.746654510498047,75.1561279296875,-81.26725769042969,-89.33405303955078,31.89942169189453,32.35485975212002
19.801,0,-14.175965309143066,13.519227981567383,75.18444061279297,-80.95603942871094,-89.31089782714844,31.95591163635254,-14.175965309143066,13.519227981567383,75.18444061279297,-80.95603942871094,-89.31089782714844,31.95591163635254,32.35485975212002
19.836,0,-14.19361400604248,13.252683639526367,75.35953521728516,-80.80360412597656,-89.31756591796875,31.862892150878906,-14.19361400604248,13.252683639526367,75.35953521728516,-80.80360412597656,-89.31756591796875,31.862892150878906,32.22439660795825
19.868,0,-14.184752464294434,13.257186889648438,75.39044952392578,-80.8540267944336,-89.29473876953125,31.761119842529297,-14.184752464294434,13.257186889648438,75.39044952392578,-80.8540267944336,-89.29473876953125,31.761119842529297,32.22439660795825
19.903,0,-14.272797584533691,13.521583557128906,75.23579406738281,-81.03533172607422,-89.33287811279297,31.714279174804688,-14.272797584533691,13.521583557128906,75.23579406738281,-81.03533172607422,-89.33287811279297,31.714279174804688,32.159165035877365
19.935,0,-14.17453670501709,13.361379623413086,75.25313568115234,-80.76750183105469,-89.30915069580078,31.806135177612305,-14.17453670501709,13.361379623413086,75.25313568115234,-80.76750183105469,-89.30915069580078,31.806135177612305,32.02870189171559
19.968,0,-14.186480522155762,13.199020385742188,75.41634368896484,-80.73562622070312,-89.31857299804688,31.71639633178711,-14.186480522155762,13.199020385742188,75.41634368896484,-80.73562622070312,-89.31857299804688,31.71639633178711,31.963470319634702
20.008,0,-14.1709566116333,13.28925895690918,75.40843963623047,-80.85296630859375,-89.30389404296875,31.629423141479492,-14.1709566116333,13.28925895690918,75.40843963623047,-80.85296630859375,-89.30389404296875,31.629423141479492,31.963470319634702
20.035,0,-14.255087852478027,13.599870681762695,75.22745513916016,-81.04661560058594,-89.33043670654297,31.604013442993164,-14.255087852478027,13.599870681762695,75.22745513916016,-81.04661560058594,-89.33043670654297,31.604013442993164,31.963470319634702
20.071,0,-14.146126747131348,13.583940505981445,75.21147918701172,-80.90681457519531,-89.31256103515625,31.71673583984375,-14.146126747131348,13.583940505981445,75.21147918701172,-80.90681457519531,-89.31256103515625,31.71673583984375,31.963470319634702
20.111,0,-14.15578556060791,13.35113525390625,75.38471221923828,-80.807373046875,-89.32060241699219,31.622451782226562,-14.15578556060791,13.35113525390625,75.38471221923828,-80.807373046875,-89.32060241699219,31.622451782226562,31.963470319634702
20.139,0,-14.127657890319824,13.393325805664062,75.38648223876953,-80.87701416015625,-89.30145263671875,31.560306549072266,-14.127657890319824,13.393325805664062,75.38648223876953,-80.87701416015625,-89.30145263671875,31.560306549072266,31.963470319634702
20.171,0,-14.220444679260254,13.662195205688477,75.22315979003906,-81.08175659179688,-89.34767150878906,31.557353973388672,-14.220444679260254,13.662195205688477,75.22315979003906,-81.08175659179688,-89.34767150878906,31.557353973388672,31.963470319634702
20.205,0,-14.229479789733887,13.55024528503418,75.34446716308594,-81.08203125,-89.36418914794922,31.49746322631836,-14.229479789733887,13.55024528503418,75.34446716308594,-81.08203125,-89.36418914794922,31.49746322631836,31.963470319634702
20.238,0,-14.246453285217285,13.472017288208008,75.44793701171875,-81.08656311035156,-89.37522888183594,31.42095184326172,-14.246453285217285,13.472017288208008,75.44793701171875,-81.08656311035156,-89.37522888183594,31.42095184326172,31.963470319634702
20.272,0,-14.228507041931152,13.610239028930664,75.40321350097656,-81.21955871582031,-89.36416625976562,31.337379455566406,-14.228507041931152,13.610239028930664,75.40321350097656,-81.21955871582031,-89.36416625976562,31.337379455566406,31.963470319634702
20.304,0,-14.102532386779785,13.493680953979492,75.41968536376953,-81.00538635253906,-89.33583068847656,31.433176040649414,-14.102532386779785,13.493680953979492,75.41968536376953,-81.00538635253906,-89.33583068847656,31.433176040649414,31.963470319634702
20.338,0,-13.9812593460083,13.346900939941406,75.45140075683594,-80.75881958007812,-89.3038101196289,31.51999282836914,-13.9812593460083,13.346900939941406,75.45140075683594,-80.75881958007812,-89.3038101196289,31.51999282836914,31.898238747553815
20.371,0,-13.9734525680542,13.196634292602539,75.58866882324219,-80.71366882324219,-89.30116271972656,31.442977905273438,-13.9734525680542,13.196634292602539,75.58866882324219,-80.71366882324219,-89.30116271972656,31.442977905273438,31.702544031311152
20.406,0,-14.05886173248291,13.39181900024414,75.45997619628906,-80.84626770019531,-89.34217071533203,31.417613983154297,-14.05886173248291,13.39181900024414,75.45997619628906,-80.84626770019531,-89.34217071533203,31.417613983154297,31.702544031311152
20.441,0,-14.156594276428223,13.711145401000977,75.29022216796875,-81.05613708496094,-89.38216400146484,31.41777801513672,-14.156594276428223,13.711145401000977,75.29022216796875,-81.05613708496094,-89.38216400146484,31.41777801513672,31.702544031311152
20.472,0,-14.046113014221191,13.585346221923828,75.33380889892578,-80.85014343261719,-89.34803771972656,31.504535675048828,-14.046113014221191,13.585346221923828,75.33380889892578,-80.85014343261719,-89.34803771972656,31.504535675048828,31.702544031311152
20.505,0,-14.011214256286621,13.582122802734375,75.3362808227539,-80.86129760742188,-89.32461547851562,31.416873931884766,-14.011214256286621,13.582122802734375,75.3362808227539,-80.86129760742188,-89.32461547851562,31.416873931884766,31.702544031311152
20.538,0,-13.953436851501465,13.583358764648438,75.3434829711914,-80.89258575439453,-89.3060302734375,31.34402847290039,-13.953436851501465,13.583358764648438,75.3434829711914,-80.89258575439453,-89.3060302734375,31.34402847290039,31.702544031311152
20.581,0,-14.03980541229248,14.056146621704102,75.0977783203125,-81.21380615234375,-89.34925842285156,31.353187561035156,-14.03980541229248,14.056146621704102,75.0977783203125,-81.21380615234375,-89.34925842285156,31.353187561035156,31.702544031311152
20.610,0,-14.029814720153809,13.82295036315918,75.29566955566406,-81.12568664550781,-89.35365295410156,31.280132293701172,-14.029814720153809,13.82295036315918,75.29566955566406,-81.12568664550781,-89.35365295410156,31.280132293701172,31.702544031311152
20.642,0,-14.03246784210205,13.580171585083008,75.48458862304688,-81.03309631347656,-89.3582992553711,31.22445297241211,-14.03246784210205,13.580171585083008,75.48458862304688,-81.03309631347656,-89.3582992553711,31.22445297241211,31.702544031311152
20.675,0,-14.116429328918457,13.809450149536133,75.33308410644531,-81.2112808227539,-89.41370391845703,31.215166091918945,-14.116429328918457,13.809450149536133,75.33308410644531,-81.2112808227539,-89.41370391845703,31.215166091918945,31.702544031311152
20.711,0,-13.986220359802246,13.612569808959961,75.36183166503906,-80.951904296875,-89.38298797607422,31.329421997070312,-13.986220359802246,13.612569808959961,75.36183166503906,-80.951904296875,-89.38298797607422,31.329421997070312,31.702544031311152
20.742,0,-13.864331245422363,13.346054077148438,75.44845581054688,-80.65994262695312,-89.3499755859375,31.396446228027344,-13.864331245422363,13.346054077148438,75.44845581054688,-80.65994262695312,-89.3499755859375,31.396446228027344,31.57208088714938
20.775,0,-13.82178020477295,13.362329483032227,75.44112396240234,-80.70472717285156,-89.32859802246094,31.322406768798828,-13.82178020477295,13.362329483032227,75.44112396240234,-80.70472717285156,-89.32859802246094,31.322406768798828,31.57208088714938
20.811,0,-13.888007164001465,13.535989761352539,75.28510284423828,-80.83601379394531,-89.37601470947266,31.309585571289062,-13.888007164001465,13.535989761352539,75.28510284423828,-80.83601379394531,-89.37601470947266,31.309585571289062,31.57208088714938
20.844,0,-13.956477165222168,13.824533462524414,75.10741424560547,-81.06272888183594,-89.43130493164062,31.30699920654297,-13.956477165222168,13.824533462524414,75.10741424560547,-81.06272888183594,-89.43130493164062,31.30699920654297,31.57208088714938
20.878,0,-13.962340354919434,13.605600357055664,75.29642486572266,-80.9906005859375,-89.44274139404297,31.244043350219727,-13.962340354919434,13.605600357055664,75.29642486572266,-80.9906005859375,-89.44274139404297,31.244043350219727,31.57208088714938
20.909,0,-13.930184364318848,13.71186637878418,75.25920867919922,-81.10775756835938,-89.43401336669922,31.16472625732422,-13.930184364318848,13.71186637878418,75.25920867919922,-81.10775756835938,-89.43401336669922,31.16472625732422,31.57208088714938
20.942,0,-14.01006031036377,14.039621353149414,75.0679702758789,-81.35029602050781,-89.48558044433594,31.16568374633789,-14.01006031036377,14.039621353149414,75.0679702758789,-81.35029602050781,-89.48558044433594,31.16568374633789,31.57208088714938
20.975,0,-13.882628440856934,13.893693923950195,75.08625030517578,-81.13064575195312,-89.47712707519531,31.283599853515625,-13.882628440856934,13.893693923950195,75.08625030517578,-81.13064575195312,-89.47712707519531,31.283599853515625,31.57208088714938
21.014,0,-13.867810249328613,13.597187042236328,75.31519317626953,-81.01351165771484,-89.48343658447266,31.22766876220703,-13.867810249328613,13.597187042236328,75.31519317626953,-81.01351165771484,-89.48343658447266,31.22766876220703,31.57208088714938
21.043,0,-13.82983684539795,13.688394546508789,75.26467895507812,-81.09750366210938,-89.48064422607422,31.145835876464844,-13.82983684539795,13.688394546508789,75.26467895507812,-81.09750366210938,-89.48064422607422,31.145835876464844,31.57208088714938
21.075,0,-13.921490669250488,13.94697380065918,75.11370086669922,-81.31398010253906,-89.53456115722656,31.143030166625977,-13.921490669250488,13.94697380065918,75.11370086669922,-81.31398010253906,-89.53456115722656,31.143030166625977,31.57208088714938
21.109,0,-13.7880277633667,13.819589614868164,75.15531921386719,-81.12431335449219,-89.51927947998047,31.254505157470703,-13.7880277633667,13.819589614868164,75.15531921386719,-81.12431335449219,-89.51927947998047,31.254505157470703,31.57208088714938
21.142,0,-13.769734382629395,13.632343292236328,75.34683227539062,-81.08695983886719,-89.53207397460938,31.195653915405273,-13.769734382629395,13.632343292236328,75.34683227539062,-81.08695983886719,-89.53207397460938,31.195653915405273,31.57208088714938
21.175,0,-13.759427070617676,13.56471061706543,75.40852355957031,-81.10546112060547,-89.53335571289062,31.1619873046875,-13.759427070617676,13.56471061706543,75.40852355957031,-81.10546112060547,-89.53335571289062,31.1619873046875,31.57208088714938
21.209,0,-13.858580589294434,13.90839958190918,75.23481750488281,-81.40031433105469,-89.58184814453125,31.180152893066406,-13.858580589294434,13.90839958190918,75.23481750488281,-81.40031433105469,-89.58184814453125,31.180152893066406,31.57208088714938
21.245,0,-13.720721244812012,13.766868591308594,75.27881622314453,-81.21897888183594,-89.57109069824219,31.299983978271484,-13.720721244812012,13.766868591308594,75.27881622314453,-81.21897888183594,-89.57109069824219,31.299983978271484,31.57208088714938
21.276,0,-13.700852394104004,13.50228500366211,75.47029113769531,-81.126708984375,-89.59422302246094,31.26346206665039,-13.700852394104004,13.50228500366211,75.47029113769531,-81.126708984375,-89.59422302246094,31.26346206665039,31.57208088714938
21.310,0,-13.681527137756348,13.550252914428711,75.51506805419922,-81.25154113769531,-89.59489440917969,31.262592315673828,-13.681527137756348,13.550252914428711,75.51506805419922,-81.25154113769531,-89.59489440917969,31.262592315673828,31.57208088714938
21.343,0,-13.766160011291504,13.888668060302734,75.35699462890625,-81.5597915649414,-89.6429443359375,31.28573226928711,-13.766160011291504,13.888668060302734,75.35699462890625,-81.5597915649414,-89.6429443359375,31.28573226928711,31.57208088714938
21.376,0,-13.632264137268066,13.709983825683594,75.44223022460938,-81.37551879882812,-89.61577606201172,31.411428451538086,-13.632264137268066,13.709983825683594,75.44223022460938,-81.37551879882812,-89.61577606201172,31.411428451538086,31.57208088714938
21.409,0,-13.611680030822754,13.529436111450195,75.6384048461914,-81.3553695678711,-89.63358306884766,31.41147232055664,-13.611680030822754,13.529436111450195,75.6384048461914,-81.3553695678711,-89.63358306884766,31.41147232055664,31.57208088714938
21.445,0,-13.600350379943848,13.678958892822266,75.68418884277344,-81.59552001953125,-89.63632202148438,31.429889678955078,-13.600350379943848,13.678958892822266,75.68418884277344,-81.59552001953125,-89.63632202148438,31.429889678955078,31.57208088714938
21.476,0,-13.686480522155762,14.052288055419922,75.50984191894531,-81.92158508300781,-89.68628692626953,31.459152221679688,-13.686480522155762,14.052288055419922,75.50984191894531,-81.92158508300781,-89.68628692626953,31.459152221679688,31.57208088714938
21.511,0,-13.560053825378418,13.894926071166992,75.59906768798828,-81.755859375,-89.66214752197266,31.596460342407227,-13.560053825378418,13.894926071166992,75.59906768798828,-81.755859375,-89.66214752197266,31.596460342407227,31.57208088714938
21.581,0,-13.538512229919434,13.707683563232422,75.80830383300781,-81.74185180664062,-89.67740631103516,31.59662628173828,-13.538512229919434,13.707683563232422,75.80830383300781,-81.74185180664062,-89.67740631103516,31.59662628173828,31.57208088714938
21.609,0,-13.557122230529785,13.695901870727539,75.87179565429688,-81.80992126464844,-89.68912506103516,31.56094741821289,-13.557122230529785,13.695901870727539,75.87179565429688,-81.80992126464844,-89.68912506103516,31.56094741821289,31.57208088714938
21.644,0,-13.654067039489746,13.956398010253906,75.72896575927734,-82.05047607421875,-89.72926330566406,31.560287475585938,-13.654067039489746,13.956398010253906,75.72896575927734,-82.05047607421875,-89.72926330566406,31.560287475585938,31.57208088714938
21.675,0,-13.54456615447998,13.825384140014648,75.77703857421875,-81.86332702636719,-89.71170043945312,31.668010711669922,-13.54456615447998,13.825384140014648,75.77703857421875,-81.86332702636719,-89.71170043945312,31.668010711669922,31.57208088714938
21.708,0,-13.477631568908691,13.73188591003418,75.8964614868164,-81.90750122070312,-89.74773406982422,31.631847381591797,-13.477631568908691,13.73188591003418,75.8964614868164,-81.90750122070312,-89.74773406982422,31.631847381591797,31.57208088714938
21.742,0,-13.485623359680176,13.67380142211914,75.97750091552734,-81.94392395019531,-89.7575912475586,31.58916664123535,-13.485623359680176,13.67380142211914,75.97750091552734,-81.94392395019531,-89.7575912475586,31.58916664123535,31.57208088714938
21.775,0,-13.536425590515137,13.75345230102539,76.0343246459961,-82.12535095214844,-89.72886657714844,31.534141540527344,-13.536425590515137,13.75345230102539,76.0343246459961,-82.12535095214844,-89.72886657714844,31.534141540527344,31.57208088714938
21.808,0,-13.422709465026855,13.593353271484375,76.09636688232422,-81.91653442382812,-89.70893859863281,31.644088745117188,-13.422709465026855,13.593353271484375,76.09636688232422,-81.91653442382812,-89.70893859863281,31.644088745117188,31.57208088714938
21.842,0,-13.356356620788574,13.498987197875977,76.20408630371094,-81.95677947998047,-89.73680114746094,31.60297393798828,-13.356356620788574,13.498987197875977,76.20408630371094,-81.95677947998047,-89.73680114746094,31.60297393798828,31.57208088714938
21.876,0,-13.350541114807129,13.495222091674805,76.2856674194336,-82.03811645507812,-89.7401351928711,31.5560302734375,-13.350541114807129,13.495222091674805,76.2856674194336,-82.03811645507812,-89.7401351928711,31.5560302734375,31.57208088714938
21.909,0,-13.393424034118652,13.515958786010742,76.37994384765625,-82.19161987304688,-89.72020721435547,31.49077033996582,-13.393424034118652,13.515958786010742,76.37994384765625,-82.19161987304688,-89.72020721435547,31.49077033996582,31.57208088714938
21.941,0,-13.450026512145996,13.594598770141602,76.45611572265625,-82.36244201660156,-89.70024871826172,31.443485260009766,-13.450026512145996,13.594598770141602,76.45611572265625,-82.36244201660156,-89.70024871826172,31.443485260009766,31.57208088714938
21.976,0,-13.308209419250488,13.387441635131836,76.51547241210938,-82.13202667236328,-89.67548370361328,31.544517517089844,-13.308209419250488,13.387441635131836,76.51547241210938,-82.13202667236328,-89.67548370361328,31.544517517089844,31.57208088714938
22.009,0,-13.254328727722168,13.311307907104492,76.660888671875,-82.20558166503906,-89.6915283203125,31.463130950927734,-13.254328727722168,13.311307907104492,76.660888671875,-82.20558166503906,-89.6915283203125,31.463130950927734,31.57208088714938
22.042,0,-13.262011528015137,13.184404373168945,76.77978515625,-82.2110595703125,-89.68058013916016,31.40776824951172,-13.262011528015137,13.184404373168945,76.77978515625,-82.2110595703125,-89.68058013916016,31.40776824951172,31.57208088714938
22.075,0,-13.306086540222168,13.226541519165039,76.86661529541016,-82.34721374511719,-89.64862823486328,31.370006561279297,-13.306086540222168,13.226541519165039,76.86661529541016,-82.34721374511719,-89.64862823486328,31.370006561279297,31.57208088714938
22.109,0,-13.163996696472168,13.102771759033203,76.92105102539062,-82.18277740478516,-89.61642456054688,31.466663360595703,-13.163996696472168,13.102771759033203,76.92105102539062,-82.18277740478516,-89.61642456054688,31.466663360595703,31.57208088714938
22.142,0,-13.09282398223877,13.068262100219727,77.05535125732422,-82.29641723632812,-89.62507629394531,31.374547958374023,-13.09282398223877,13.068262100219727,77.05535125732422,-82.29641723632812,-89.62507629394531,31.374547958374023,31.57208088714938
22.175,0,-13.093110084533691,12.898090362548828,77.1596450805664,-82.24195098876953,-89.61685943603516,31.323638916015625,-13.093110084533691,12.898090362548828,77.1596450805664,-82.24195098876953,-89.61685943603516,31.323638916015625,31.57208088714938
22.209,0,-13.137190818786621,12.926237106323242,77.27964782714844,-82.39692687988281,-89.58470153808594,31.27860450744629,-13.137190818786621,12.926237106323242,77.27964782714844,-82.39692687988281,-89.58470153808594,31.27860450744629,31.57208088714938
22.243,0,-12.990038871765137,12.745767593383789,77.34056854248047,-82.18717956542969,-89.55335998535156,31.38880157470703,-12.990038871765137,12.745767593383789,77.34056854248047,-82.18717956542969,-89.55335998535156,31.38880157470703,31.57208088714938
22.275,0,-12.91966724395752,12.604230880737305,77.51422119140625,-82.20335388183594,-89.55430603027344,31.27298355102539,-12.91966724395752,12.604230880737305,77.51422119140625,-82.20335388183594,-89.55430603027344,31.27298355102539,31.57208088714938
22.309,0,-12.909815788269043,12.460470199584961,77.61017608642578,-82.16615295410156,-89.53822326660156,31.22812843322754,-12.909815788269043,12.460470199584961,77.61017608642578,-82.16615295410156,-89.53822326660156,31.22812843322754,31.57208088714938
22.345,0,-12.957413673400879,12.477649688720703,77.64065551757812,-82.236083984375,-89.54069519042969,31.26783561706543,-12.957413673400879,12.477649688720703,77.64065551757812,-82.236083984375,-89.54069519042969,31.26783561706543,31.57208088714938
22.382,0,-12.800738334655762,12.328174591064453,77.6836166381836,-82.03837585449219,-89.50862121582031,31.373802185058594,-12.800738334655762,12.328174591064453,77.6836166381836,-82.03837585449219,-89.50862121582031,31.373802185058594,31.57208088714938
22.409,0,-12.73282527923584,12.122753143310547,77.8908462524414,-82.01664733886719,-89.50752258300781,31.25902557373047,-12.73282527923584,12.122753143310547,77.8908462524414,-82.01664733886719,-89.50752258300781,31.25902557373047,31.57208088714938
22.442,0,-12.707375526428223,11.985048294067383,77.98455810546875,-81.98330688476562,-89.48693084716797,31.2158260345459,-12.707375526428223,11.985048294067383,77.98455810546875,-81.98330688476562,-89.48693084716797,31.2158260345459,31.57208088714938
22.477,0,-12.75232219696045,11.955923080444336,78.0279769897461,-82.01071166992188,-89.48699188232422,31.251598358154297,-12.75232219696045,11.955923080444336,78.0279769897461,-82.01071166992188,-89.48699188232422,31.251598358154297,31.57208088714938
22.509,0,-12.584280967712402,11.767292022705078,78.08820343017578,-81.7840576171875,-89.45086669921875,31.358280181884766,-12.584280967712402,11.767292022705078,78.08820343017578,-81.7840576171875,-89.45086669921875,31.358280181884766,31.57208088714938
22.543,0,-12.50915813446045,11.551652908325195,78.28361511230469,-81.74535369873047,-89.44963836669922,31.252111434936523,-12.50915813446045,11.551652908325195,78.28361511230469,-81.74535369873047,-89.44963836669922,31.252111434936523,31.57208088714938
