t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.586,0,25.782981872558594,-22.465988159179688,81.37156677246094,-49.077308654785156,-87.23138427734375,38.30010223388672,25.782981872558594,-22.465988159179688,81.37156677246094,-49.077308654785156,-87.23138427734375,38.30010223388672,38.617090671885194
13.633,0,25.76898193359375,-22.544282913208008,81.37825775146484,-49.006168365478516,-87.25910949707031,38.29093933105469,25.76898193359375,-22.544282913208008,81.37825775146484,-49.006168365478516,-87.25910949707031,38.29093933105469,38.486627527723414
13.657,0,25.778789520263672,-22.48798370361328,81.34872436523438,-49.044639587402344,-87.24130249023438,38.301475524902344,25.778789520263672,-22.48798370361328,81.34872436523438,-49.044639587402344,-87.24130249023438,38.301475524902344,38.486627527723414
13.699,0,25.766857147216797,-22.66938018798828,81.40187072753906,-48.91169738769531,-87.2632827758789,38.28260040283203,25.766857147216797,-22.66938018798828,81.40187072753906,-48.91169738769531,-87.2632827758789,38.28260040283203,38.486627527723414
13.723,0,25.766143798828125,-22.80567169189453,81.42335510253906,-48.80549621582031,-87.25695037841797,38.24248504638672,25.766143798828125,-22.80567169189453,81.42335510253906,-48.80549621582031,-87.25695037841797,38.24248504638672,38.486627527723414
13.758,0,25.767356872558594,-22.712265014648438,81.38368225097656,-48.8746223449707,-87.2649917602539,38.277164459228516,25.767356872558594,-22.712265014648438,81.38368225097656,-48.8746223449707,-87.2649917602539,38.277164459228516,38.486627527723414
13.791,0,25.788040161132812,-22.66425132751465,81.35684204101562,-48.9042854309082,-87.25562286376953,38.251007080078125,25.788040161132812,-22.66425132751465,81.35684204101562,-48.9042854309082,-87.25562286376953,38.251007080078125,38.486627527723414
13.826,0,25.769840240478516,-22.846506118774414,81.42188262939453,-48.78833770751953,-87.2751693725586,38.24209213256836,25.769840240478516,-22.846506118774414,81.42188262939453,-48.78833770751953,-87.2751693725586,38.24209213256836,38.486627527723414
13.858,0,25.766952514648438,-23.010578155517578,81.45062255859375,-48.66033935546875,-87.26344299316406,38.198570251464844,25.766952514648438,-23.010578155517578,81.45062255859375,-48.66033935546875,-87.26344299316406,38.198570251464844,38.486627527723414
13.892,0,25.76935577392578,-22.901382446289062,81.40129089355469,-48.73677444458008,-87.2694320678711,38.23784637451172,25.76935577392578,-22.901382446289062,81.40129089355469,-48.73677444458008,-87.2694320678711,38.23784637451172,38.486627527723414
13.924,0,25.795181274414062,-22.865798950195312,81.37581634521484,-48.75373458862305,-87.24932098388672,38.20832824707031,25.795181274414062,-22.865798950195312,81.37581634521484,-48.75373458862305,-87.24932098388672,38.20832824707031,38.486627527723414
13.959,0,25.778629302978516,-23.03266716003418,81.42993927001953,-48.62928009033203,-87.26359558105469,38.18395233154297,25.778629302978516,-23.03266716003418,81.42993927001953,-48.62928009033203,-87.26359558105469,38.18395233154297,38.486627527723414
13.991,0,25.770885467529297,-23.170324325561523,81.45083618164062,-48.516815185546875,-87.25016021728516,38.148162841796875,25.770885467529297,-23.170324325561523,81.45083618164062,-48.516815185546875,-87.25016021728516,38.148162841796875,38.486627527723414
14.024,0,25.793315887451172,-23.22331428527832,81.43902587890625,-48.47419738769531,-87.25074768066406,38.130218505859375,25.793315887451172,-23.22331428527832,81.43902587890625,-48.47419738769531,-87.25074768066406,38.130218505859375,38.486627527723414
14.057,0,25.81334686279297,-23.231124877929688,81.43521118164062,-48.470027923583984,-87.23385620117188,38.09867858886719,25.81334686279297,-23.231124877929688,81.43521118164062,-48.470027923583984,-87.23385620117188,38.09867858886719,38.486627527723414
14.090,0,25.808990478515625,-23.404613494873047,81.46223449707031,-48.32801055908203,-87.22623443603516,38.03865051269531,25.808990478515625,-23.404613494873047,81.46223449707031,-48.32801055908203,-87.22623443603516,38.03865051269531,38.486627527723414
14.124,0,25.79677963256836,-23.50580596923828,81.47213745117188,-48.238182067871094,-87.215087890625,38.001502990722656,25.79677963256836,-23.50580596923828,81.47213745117188,-48.238182067871094,-87.215087890625,38.001502990722656,38.486627527723414
14.167,0,25.813766479492188,-23.439743041992188,81.45065307617188,-48.279701232910156,-87.22960662841797,37.99905014038086,25.813766479492188,-23.439743041992188,81.45065307617188,-48.279701232910156,-87.22960662841797,37.99905014038086,38.486627527723414
14.190,0,25.795146942138672,-23.58635711669922,81.50374603271484,-48.17517852783203,-87.25208282470703,37.990745544433594,25.795146942138672,-23.58635711669922,81.50374603271484,-48.17517852783203,-87.25208282470703,37.990745544433594,38.486627527723414
14.224,0,25.787830352783203,-23.7442684173584,81.53260040283203,-48.04856491088867,-87.24557495117188,37.93665313720703,25.787830352783203,-23.7442684173584,81.53260040283203,-48.04856491088867,-87.24557495117188,37.93665313720703,38.486627527723414
14.296,0,25.807228088378906,-23.78373146057129,81.52198028564453,-48.017822265625,-87.22981262207031,37.908409118652344,25.807228088378906,-23.78373146057129,81.52198028564453,-48.017822265625,-87.22981262207031,37.908409118652344,38.42139595564253
14.322,0,25.812042236328125,-23.756786346435547,81.50054931640625,-48.02256774902344,-87.22740936279297,37.897857666015625,25.812042236328125,-23.756786346435547,81.50054931640625,-48.02256774902344,-87.22740936279297,37.897857666015625,38.22570123939987
14.358,0,25.78622055053711,-23.91015625,81.5643310546875,-47.916019439697266,-87.24713897705078,37.888465881347656,25.78622055053711,-23.91015625,81.5643310546875,-47.916019439697266,-87.24713897705078,37.888465881347656,38.16046966731898
14.387,0,25.77747344970703,-24.06978988647461,81.59486389160156,-47.78866195678711,-87.2426986694336,37.845947265625,25.77747344970703,-24.06978988647461,81.59486389160156,-47.78866195678711,-87.2426986694336,37.845947265625,38.16046966731898
14.423,0,25.791961669921875,-24.091644287109375,81.59461212158203,-47.78067398071289,-87.25274658203125,37.835601806640625,25.791961669921875,-24.091644287109375,81.59461212158203,-47.78067398071289,-87.25274658203125,37.835601806640625,38.16046966731898
14.467,0,25.806781768798828,-24.05978775024414,81.57830047607422,-47.79795455932617,-87.24604034423828,37.832252502441406,25.806781768798828,-24.05978775024414,81.57830047607422,-47.79795455932617,-87.24604034423828,37.832252502441406,38.16046966731898
14.491,0,25.777587890625,-24.172653198242188,81.63252258300781,-47.73042678833008,-87.27290344238281,37.840065002441406,25.777587890625,-24.172653198242188,81.63252258300781,-47.73042678833008,-87.27290344238281,37.840065002441406,38.16046966731898
14.523,0,25.764366149902344,-24.30670166015625,81.66376495361328,-47.6230583190918,-87.2642593383789,37.794498443603516,25.764366149902344,-24.30670166015625,81.66376495361328,-47.6230583190918,-87.2642593383789,37.794498443603516,38.16046966731898
14.562,0,25.778575897216797,-24.37557601928711,81.66539001464844,-47.581363677978516,-87.25459289550781,37.774261474609375,25.778575897216797,-24.37557601928711,81.66539001464844,-47.581363677978516,-87.25459289550781,37.774261474609375,38.16046966731898
14.589,0,25.79242706298828,-24.31817626953125,81.66246032714844,-47.628177642822266,-87.26852416992188,37.795745849609375,25.79242706298828,-24.31817626953125,81.66246032714844,-47.628177642822266,-87.26852416992188,37.795745849609375,38.16046966731898
14.623,0,25.76620864868164,-24.43731689453125,81.71047973632812,-47.54902267456055,-87.30107116699219,37.806640625,25.76620864868164,-24.43731689453125,81.71047973632812,-47.54902267456055,-87.30107116699219,37.806640625,38.16046966731898
14.667,0,25.752182006835938,-24.55055046081543,81.73818969726562,-47.464988708496094,-87.2956314086914,37.76549530029297,25.752182006835938,-24.55055046081543,81.73818969726562,-47.464988708496094,-87.2956314086914,37.76549530029297,38.16046966731898
14.689,0,25.76355743408203,-24.608217239379883,81.73675537109375,-47.42350769042969,-87.29053497314453,37.75429153442383,25.76355743408203,-24.608217239379883,81.73675537109375,-47.42350769042969,-87.29053497314453,37.75429153442383,38.16046966731898
14.728,0,25.7769775390625,-24.53644371032715,81.73475646972656,-47.493507385253906,-87.30262756347656,37.77198791503906,25.7769775390625,-24.53644371032715,81.73475646972656,-47.493507385253906,-87.30262756347656,37.77198791503906,38.16046966731898
14.768,0,25.758434295654297,-24.690853118896484,81.79763793945312,-47.388031005859375,-87.33491516113281,37.772186279296875,25.758434295654297,-24.690853118896484,81.79763793945312,-47.388031005859375,-87.33491516113281,37.772186279296875,38.16046966731898
14.793,0,25.739826202392578,-24.76543426513672,81.81327819824219,-47.33739471435547,-87.33259582519531,37.755470275878906,25.739826202392578,-24.76543426513672,81.81327819824219,-47.33739471435547,-87.33259582519531,37.755470275878906,38.16046966731898
14.824,0,25.755123138427734,-24.893871307373047,81.8419189453125,-47.25239562988281,-87.33501434326172,37.73694610595703,25.755123138427734,-24.893871307373047,81.8419189453125,-47.25239562988281,-87.33501434326172,37.73694610595703,38.16046966731898
14.859,0,25.7716064453125,-24.792327880859375,81.83224487304688,-47.340782165527344,-87.35035705566406,37.746578216552734,25.7716064453125,-24.792327880859375,81.83224487304688,-47.340782165527344,-87.35035705566406,37.746578216552734,38.16046966731898
14.893,0,25.742950439453125,-24.91958236694336,81.89098358154297,-47.24439239501953,-87.36701965332031,37.728572845458984,25.742950439453125,-24.91958236694336,81.89098358154297,-47.24439239501953,-87.36701965332031,37.728572845458984,38.16046966731898
14.925,0,25.74248504638672,-24.92547607421875,81.87139892578125,-47.221641540527344,-87.35102081298828,37.695377349853516,25.74248504638672,-24.92547607421875,81.87139892578125,-47.221641540527344,-87.35102081298828,37.695377349853516,38.16046966731898
14.961,0,25.760101318359375,-24.947322845458984,81.88873291015625,-47.22637939453125,-87.34571075439453,37.68503189086914,25.760101318359375,-24.947322845458984,81.88873291015625,-47.22637939453125,-87.34571075439453,37.68503189086914,38.16046966731898
15.002,0,25.728153228759766,-25.067996978759766,81.95398712158203,-47.14815902709961,-87.3921127319336,37.6903076171875,25.728153228759766,-25.067996978759766,81.95398712158203,-47.14815902709961,-87.3921127319336,37.6903076171875,38.16046966731898
15.024,0,25.76941680908203,-24.897850036621094,81.882568359375,-47.2823486328125,-87.37744903564453,37.73997497558594,25.76941680908203,-24.897850036621094,81.882568359375,-47.2823486328125,-87.37744903564453,37.73997497558594,38.095238095238095
15.060,0,25.767601013183594,-24.9222412109375,81.87338256835938,-47.2474365234375,-87.35894775390625,37.69921112060547,25.767601013183594,-24.9222412109375,81.87338256835938,-47.2474365234375,-87.35894775390625,37.69921112060547,38.095238095238095
15.095,0,25.780502319335938,-24.87157440185547,81.87239837646484,-47.302513122558594,-87.3726806640625,37.70928192138672,25.780502319335938,-24.87157440185547,81.87239837646484,-47.302513122558594,-87.3726806640625,37.70928192138672,38.095238095238095
15.127,0,25.754127502441406,-24.960599899291992,81.93180847167969,-47.23973846435547,-87.43128967285156,37.72734832763672,25.754127502441406,-24.960599899291992,81.93180847167969,-47.23973846435547,-87.43128967285156,37.72734832763672,38.095238095238095
15.159,0,25.781513214111328,-24.77722930908203,81.85986328125,-47.37430953979492,-87.40631103515625,37.74958801269531,25.781513214111328,-24.77722930908203,81.85986328125,-47.37430953979492,-87.40631103515625,37.74958801269531,38.095238095238095
15.193,0,25.80511474609375,-24.81818389892578,81.85505676269531,-47.3441047668457,-87.40432739257812,37.727516174316406,25.80511474609375,-24.81818389892578,81.85505676269531,-47.3441047668457,-87.40432739257812,37.727516174316406,38.095238095238095
15.231,0,25.822959899902344,-24.805673599243164,81.85887908935547,-47.37202453613281,-87.39895629882812,37.72417449951172,25.822959899902344,-24.805673599243164,81.85887908935547,-47.37202453613281,-87.39895629882812,37.72417449951172,38.095238095238095
15.271,0,25.789337158203125,-24.921627044677734,81.92518615722656,-47.297359466552734,-87.43975830078125,37.7358512878418,25.789337158203125,-24.921627044677734,81.92518615722656,-47.297359466552734,-87.43975830078125,37.7358512878418,38.095238095238095
15.295,0,25.808307647705078,-24.72524642944336,81.84915161132812,-47.436344146728516,-87.41049194335938,37.757755279541016,25.808307647705078,-24.72524642944336,81.84915161132812,-47.436344146728516,-87.41049194335938,37.757755279541016,38.095238095238095
15.328,0,25.82471466064453,-24.772045135498047,81.84709930419922,-47.402889251708984,-87.41022491455078,37.73571014404297,25.82471466064453,-24.772045135498047,81.84709930419922,-47.402889251708984,-87.41022491455078,37.73571014404297,38.095238095238095
15.362,0,25.85015869140625,-24.688247680664062,81.84044647216797,-47.485172271728516,-87.42597198486328,37.75803756713867,25.85015869140625,-24.688247680664062,81.84044647216797,-47.485172271728516,-87.42597198486328,37.75803756713867,38.095238095238095
15.394,0,25.814620971679688,-24.812191009521484,81.9081802368164,-47.402523040771484,-87.46961212158203,37.7674560546875,25.814620971679688,-24.812191009521484,81.9081802368164,-47.402523040771484,-87.46961212158203,37.7674560546875,38.095238095238095
15.461,0,25.867454528808594,-24.582653045654297,81.8337173461914,-47.58392333984375,-87.4488754272461,37.80049133300781,25.867454528808594,-24.582653045654297,81.8337173461914,-47.58392333984375,-87.4488754272461,37.80049133300781,38.095238095238095
15.516,0,25.876235961914062,-24.626548767089844,81.83186340332031,-47.54393005371094,-87.4400634765625,37.781593322753906,25.876235961914062,-24.626548767089844,81.83186340332031,-47.54393005371094,-87.4400634765625,37.781593322753906,38.095238095238095
15.541,0,25.889446258544922,-24.586742401123047,81.83431243896484,-47.596099853515625,-87.44085693359375,37.781978607177734,25.889446258544922,-24.586742401123047,81.83431243896484,-47.596099853515625,-87.44085693359375,37.781978607177734,38.095238095238095
15.574,0,25.874401092529297,-24.699684143066406,81.89631652832031,-47.514747619628906,-87.47039031982422,37.776123046875,25.874401092529297,-24.699684143066406,81.89631652832031,-47.514747619628906,-87.47039031982422,37.776123046875,38.095238095238095
15.610,0,25.903682708740234,-24.50273895263672,81.82951354980469,-47.675621032714844,-87.45182800292969,37.83485412597656,25.903682708740234,-24.50273895263672,81.82951354980469,-47.675621032714844,-87.45182800292969,37.83485412597656,38.095238095238095
15.639,0,25.916610717773438,-24.491485595703125,81.81983184814453,-47.67737579345703,-87.46810913085938,37.833919525146484,25.916610717773438,-24.491485595703125,81.81983184814453,-47.67737579345703,-87.46810913085938,37.833919525146484,38.095238095238095
15.685,0,25.93279266357422,-24.462778091430664,81.828125,-47.725440979003906,-87.46484375,37.83658981323242,25.93279266357422,-24.462778091430664,81.828125,-47.725440979003906,-87.46484375,37.83658981323242,38.095238095238095
15.708,0,25.907554626464844,-24.547561645507812,81.88660430908203,-47.66096496582031,-87.49164581298828,37.82672882080078,25.907554626464844,-24.547561645507812,81.88660430908203,-47.66096496582031,-87.49164581298828,37.82672882080078,38.095238095238095
15.767,0,25.940719604492188,-24.37125015258789,81.83047485351562,-47.811805725097656,-87.47228240966797,37.87921905517578,25.940719604492188,-24.37125015258789,81.83047485351562,-47.811805725097656,-87.47228240966797,37.87921905517578,38.095238095238095
15.794,0,25.947376251220703,-24.350452423095703,81.82015991210938,-47.82018280029297,-87.49174499511719,37.890052795410156,25.947376251220703,-24.350452423095703,81.82015991210938,-47.82018280029297,-87.49174499511719,37.890052795410156,38.095238095238095
15.832,0,25.955154418945312,-24.294981002807617,81.81341552734375,-47.882835388183594,-87.4830322265625,37.900634765625,25.955154418945312,-24.294981002807617,81.81341552734375,-47.882835388183594,-87.4830322265625,37.900634765625,38.095238095238095
15.860,0,25.92392349243164,-24.38250732421875,81.8749008178711,-47.820411682128906,-87.5027847290039,37.89624786376953,25.92392349243164,-24.38250732421875,81.8749008178711,-47.820411682128906,-87.5027847290039,37.89624786376953,38.095238095238095
15.890,0,25.946331024169922,-24.15939712524414,81.79817199707031,-47.9896354675293,-87.4820327758789,37.947811126708984,25.946331024169922,-24.15939712524414,81.79817199707031,-47.9896354675293,-87.4820327758789,37.947811126708984,38.095238095238095
15.925,0,25.951889038085938,-24.181873321533203,81.80659484863281,-47.979148864746094,-87.50100708007812,37.9543571472168,25.951889038085938,-24.181873321533203,81.80659484863281,-47.979148864746094,-87.50100708007812,37.9543571472168,38.095238095238095
15.958,0,25.964527130126953,-24.086620330810547,81.80108642578125,-48.07585906982422,-87.49667358398438,37.98687744140625,25.964527130126953,-24.086620330810547,81.80108642578125,-48.07585906982422,-87.49667358398438,37.98687744140625,38.095238095238095
16.023,0,25.93960952758789,-24.175771713256836,81.87085723876953,-48.03246307373047,-87.55415344238281,38.01314163208008,25.93960952758789,-24.175771713256836,81.87085723876953,-48.03246307373047,-87.55415344238281,38.01314163208008,38.095238095238095
16.052,0,25.965930938720703,-23.88387680053711,81.77657318115234,-48.253822326660156,-87.55775451660156,38.0930290222168,25.965930938720703,-23.88387680053711,81.77657318115234,-48.253822326660156,-87.55775451660156,38.0930290222168,38.095238095238095
16.079,0,25.95589828491211,-23.816837310791016,81.76351928710938,-48.31966781616211,-87.55037689208984,38.11701965332031,25.95589828491211,-23.816837310791016,81.76351928710938,-48.31966781616211,-87.55037689208984,38.11701965332031,38.095238095238095
16.114,0,25.97956085205078,-23.72022247314453,81.75633239746094,-48.42068862915039,-87.5653076171875,38.157344818115234,25.97956085205078,-23.72022247314453,81.75633239746094,-48.42068862915039,-87.5653076171875,38.157344818115234,38.095238095238095
16.150,0,25.932987213134766,-23.793527603149414,81.81644439697266,-48.3818473815918,-87.59734344482422,38.18330001831055,25.932987213134766,-23.793527603149414,81.81644439697266,-48.3818473815918,-87.59734344482422,38.18330001831055,38.095238095238095
16.204,0,25.959697723388672,-23.580158233642578,81.74366760253906,-48.54679489135742,-87.59503173828125,38.26012420654297,25.959697723388672,-23.580158233642578,81.74366760253906,-48.54679489135742,-87.59503173828125,38.26012420654297,38.095238095238095
16.230,0,25.955333709716797,-23.453840255737305,81.71050262451172,-48.629276275634766,-87.58506774902344,38.269832611083984,25.955333709716797,-23.453840255737305,81.71050262451172,-48.629276275634766,-87.58506774902344,38.269832611083984,38.095238095238095
16.261,0,25.95587158203125,-23.417266845703125,81.71549987792969,-48.678985595703125,-87.57459259033203,38.278114318847656,25.95587158203125,-23.417266845703125,81.71549987792969,-48.678985595703125,-87.57459259033203,38.278114318847656,38.095238095238095
16.295,0,25.912620544433594,-23.47411346435547,81.7806167602539,-48.65006637573242,-87.62743377685547,38.32866668701172,25.912620544433594,-23.47411346435547,81.7806167602539,-48.65006637573242,-87.62743377685547,38.32866668701172,38.095238095238095
16.328,0,25.903343200683594,-23.3649959564209,81.74991607666016,-48.7430305480957,-87.61177825927734,38.371864318847656,25.903343200683594,-23.3649959564209,81.74991607666016,-48.7430305480957,-87.61177825927734,38.371864318847656,38.095238095238095
16.394,0,25.910659790039062,-23.269821166992188,81.7317886352539,-48.84440612792969,-87.61870574951172,38.427574157714844,25.910659790039062,-23.269821166992188,81.7317886352539,-48.84440612792969,-87.61870574951172,38.427574157714844,38.095238095238095
16.420,0,25.9072265625,-23.18437385559082,81.71412658691406,-48.92133331298828,-87.60601806640625,38.442718505859375,25.9072265625,-23.18437385559082,81.71412658691406,-48.92133331298828,-87.60601806640625,38.442718505859375,38.095238095238095
16.452,0,25.922565460205078,-22.953947067260742,81.6439208984375,-49.109153747558594,-87.61128234863281,38.53765106201172,25.922565460205078,-22.953947067260742,81.6439208984375,-49.109153747558594,-87.61128234863281,38.53765106201172,38.095238095238095
16.488,0,25.903873443603516,-22.982433319091797,81.65080261230469,-49.074684143066406,-87.59935760498047,38.56487274169922,25.903873443603516,-22.982433319091797,81.65080261230469,-49.074684143066406,-87.59935760498047,38.56487274169922,38.095238095238095
16.520,0,25.900924682617188,-22.863544464111328,81.61515808105469,-49.1802978515625,-87.60871124267578,38.59514617919922,25.900924682617188,-22.863544464111328,81.61515808105469,-49.1802978515625,-87.60871124267578,38.59514617919922,38.095238095238095
16.568,0,25.856956481933594,-23.035615921020508,81.66062927246094,-49.0274658203125,-87.6150894165039,38.581417083740234,25.856956481933594,-23.035615921020508,81.66062927246094,-49.0274658203125,-87.6150894165039,38.581417083740234,38.095238095238095
16.592,0,25.87813949584961,-22.761581420898438,81.57518005371094,-49.23779296875,-87.62117004394531,38.688148498535156,25.87813949584961,-22.761581420898438,81.57518005371094,-49.23779296875,-87.62117004394531,38.688148498535156,38.095238095238095
16.624,0,25.850849151611328,-22.743019104003906,81.5613021850586,-49.246856689453125,-87.60781860351562,38.73271179199219,25.850849151611328,-22.743019104003906,81.5613021850586,-49.246856689453125,-87.60781860351562,38.73271179199219,38.16046966731898
16.657,0,25.843456268310547,-22.709373474121094,81.54872131347656,-49.26689529418945,-87.61528015136719,38.78427505493164,25.843456268310547,-22.709373474121094,81.54872131347656,-49.26689529418945,-87.61528015136719,38.78427505493164,38.16046966731898
16.693,0,25.83846664428711,-22.68146324157715,81.54885864257812,-49.306907653808594,-87.6080322265625,38.79694366455078,25.83846664428711,-22.68146324157715,81.54885864257812,-49.306907653808594,-87.6080322265625,38.79694366455078,38.16046966731898
16.728,0,25.79627227783203,-22.70745277404785,81.57056427001953,-49.2708740234375,-87.64115905761719,38.82464599609375,25.79627227783203,-22.70745277404785,81.57056427001953,-49.2708740234375,-87.64115905761719,38.82464599609375,38.16046966731898
16.761,0,25.802684783935547,-22.410463333129883,81.45873260498047,-49.497718811035156,-87.6102066040039,38.930416107177734,25.802684783935547,-22.410463333129883,81.45873260498047,-49.497718811035156,-87.6102066040039,38.930416107177734,38.22570123939987
16.793,0,25.791587829589844,-22.393970489501953,81.44927978515625,-49.50354766845703,-87.62311553955078,38.96991729736328,25.791587829589844,-22.393970489501953,81.44927978515625,-49.50354766845703,-87.62311553955078,38.96991729736328,38.35616438356164
16.826,0,25.786144256591797,-22.314697265625,81.4334716796875,-49.587459564208984,-87.6125259399414,38.99353790283203,25.786144256591797,-22.314697265625,81.4334716796875,-49.587459564208984,-87.6125259399414,38.99353790283203,38.486627527723414
16.858,0,25.744197845458984,-22.33357810974121,81.45152282714844,-49.55926513671875,-87.64305877685547,39.03215026855469,25.744197845458984,-22.33357810974121,81.45152282714844,-49.55926513671875,-87.64305877685547,39.03215026855469,38.486627527723414
16.893,0,25.754318237304688,-22.05384063720703,81.34504699707031,-49.774330139160156,-87.61461639404297,39.13025665283203,25.754318237304688,-22.05384063720703,81.34504699707031,-49.774330139160156,-87.61461639404297,39.13025665283203,38.551859099804304
16.927,0,25.747528076171875,-22.025211334228516,81.33552551269531,-49.800025939941406,-87.6242904663086,39.186527252197266,25.747528076171875,-22.025211334228516,81.33552551269531,-49.800025939941406,-87.6242904663086,39.186527252197266,38.617090671885194
16.965,0,25.749801635742188,-21.905500411987305,81.30071258544922,-49.89735794067383,-87.62205505371094,39.20782470703125,25.749801635742188,-21.905500411987305,81.30071258544922,-49.89735794067383,-87.62205505371094,39.20782470703125,38.617090671885194
16.993,0,25.708049774169922,-21.90997314453125,81.30745697021484,-49.87876892089844,-87.64656066894531,39.2314453125,25.708049774169922,-21.90997314453125,81.30745697021484,-49.87876892089844,-87.64656066894531,39.2314453125,38.617090671885194
17.027,0,25.71863555908203,-21.609554290771484,81.2126235961914,-50.11840057373047,-87.62205505371094,39.34034729003906,25.71863555908203,-21.609554290771484,81.2126235961914,-50.11840057373047,-87.62205505371094,39.34034729003906,38.617090671885194
17.060,0,25.715938568115234,-21.5811710357666,81.19723510742188,-50.13752365112305,-87.62906646728516,39.393455505371094,25.715938568115234,-21.5811710357666,81.19723510742188,-50.13752365112305,-87.62906646728516,39.393455505371094,38.74755381604697
17.093,0,25.7177734375,-21.4742431640625,81.17567443847656,-50.24125289916992,-87.6246566772461,39.42662048339844,25.7177734375,-21.4742431640625,81.17567443847656,-50.24125289916992,-87.6246566772461,39.42662048339844,38.87801696020874
17.127,0,25.676204681396484,-21.499719619750977,81.19499969482422,-50.20659637451172,-87.65312957763672,39.46758270263672,25.676204681396484,-21.499719619750977,81.19499969482422,-50.20659637451172,-87.65312957763672,39.46758270263672,38.87801696020874
17.161,0,25.69088363647461,-21.23369598388672,81.1033935546875,-50.41297149658203,-87.62268829345703,39.570472717285156,25.69088363647461,-21.23369598388672,81.1033935546875,-50.41297149658203,-87.62268829345703,39.570472717285156,38.87801696020874
17.197,0,25.68161392211914,-21.193408966064453,81.08740234375,-50.44445037841797,-87.63475036621094,39.6347770690918,25.68161392211914,-21.193408966064453,81.08740234375,-50.44445037841797,-87.63475036621094,39.6347770690918,38.87801696020874
17.227,0,25.67831802368164,-21.095426559448242,81.0584716796875,-50.53319549560547,-87.62701416015625,39.66194534301758,25.67831802368164,-21.095426559448242,81.0584716796875,-50.53319549560547,-87.62701416015625,39.66194534301758,38.94324853228962
17.261,0,25.631519317626953,-21.152088165283203,81.09487915039062,-50.48786926269531,-87.6282958984375,39.688255310058594,25.631519317626953,-21.152088165283203,81.09487915039062,-50.48786926269531,-87.6282958984375,39.688255310058594,39.138943248532286
17.294,0,25.61764907836914,-21.032106399536133,81.06209564208984,-50.57913589477539,-87.60337829589844,39.73457336425781,25.61764907836914,-21.032106399536133,81.06209564208984,-50.57913589477539,-87.60337829589844,39.73457336425781,39.26940639269406
17.328,0,25.620567321777344,-20.90277099609375,81.03216552734375,-50.71089553833008,-87.61695098876953,39.786643981933594,25.620567321777344,-20.90277099609375,81.03216552734375,-50.71089553833008,-87.61695098876953,39.786643981933594,39.33463796477495
17.364,0,25.61111831665039,-20.707046508789062,80.99445343017578,-50.866363525390625,-87.61541748046875,39.83829879760742,25.61111831665039,-20.707046508789062,80.99445343017578,-50.866363525390625,-87.61541748046875,39.83829879760742,39.33463796477495
17.401,0,25.583824157714844,-20.73662757873535,81.00952911376953,-50.819664001464844,-87.64703369140625,39.87323760986328,25.583824157714844,-20.73662757873535,81.00952911376953,-50.819664001464844,-87.64703369140625,39.87323760986328,39.33463796477495
17.428,0,25.56524658203125,-20.723695755004883,81.01763153076172,-50.83481979370117,-87.62821197509766,39.919281005859375,25.56524658203125,-20.723695755004883,81.01763153076172,-50.83481979370117,-87.62821197509766,39.919281005859375,39.33463796477495
17.462,0,25.564048767089844,-20.73906898498535,81.0110092163086,-50.80937194824219,-87.63011169433594,39.96034240722656,25.564048767089844,-20.73906898498535,81.0110092163086,-50.80937194824219,-87.63011169433594,39.96034240722656,39.33463796477495
17.495,0,25.568695068359375,-20.61941909790039,80.9860610961914,-50.924468994140625,-87.62271118164062,39.978240966796875,25.568695068359375,-20.61941909790039,80.9860610961914,-50.924468994140625,-87.62271118164062,39.978240966796875,39.33463796477495
17.528,0,25.55624008178711,-20.470674514770508,80.93977355957031,-51.0355224609375,-87.63751983642578,40.04912567138672,25.55624008178711,-20.470674514770508,80.93977355957031,-51.0355224609375,-87.63751983642578,40.04912567138672,39.33463796477495
17.561,0,25.557964324951172,-20.359970092773438,80.89918518066406,-51.14692687988281,-87.64173889160156,40.1015510559082,25.557964324951172,-20.359970092773438,80.89918518066406,-51.14692687988281,-87.64173889160156,40.1015510559082,39.33463796477495
17.596,0,25.550540924072266,-20.279762268066406,80.87232971191406,-51.205345153808594,-87.64805603027344,40.17201232910156,25.550540924072266,-20.279762268066406,80.87232971191406,-51.205345153808594,-87.64805603027344,40.17201232910156,39.53033268101761
17.628,0,25.556602478027344,-20.162080764770508,80.84613037109375,-51.316184997558594,-87.6463623046875,40.1915283203125,25.556602478027344,-20.162080764770508,80.84613037109375,-51.316184997558594,-87.6463623046875,40.1915283203125,39.595564253098495
17.668,0,25.511348724365234,-20.218021392822266,80.86820220947266,-51.260555267333984,-87.64673614501953,40.21854782104492,25.511348724365234,-20.218021392822266,80.86820220947266,-51.260555267333984,-87.64673614501953,40.21854782104492,39.595564253098495
17.695,0,25.480270385742188,-20.15996742248535,80.84529876708984,-51.2860107421875,-87.62360382080078,40.26436233520508,25.480270385742188,-20.15996742248535,80.84529876708984,-51.2860107421875,-87.62360382080078,40.26436233520508,39.595564253098495
