t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
47.944,0,2.6082115173339844,-90.38557434082031,94.2516098022461,22.403278350830078,-92.02516174316406,6.872676849365234,2.6082115173339844,-90.38557434082031,94.2516098022461,22.403278350830078,-92.02516174316406,6.872676849365234,5.740378343118069
47.980,0,2.8194727897644043,-89.93475341796875,94.1096420288086,22.06865692138672,-91.9856185913086,7.121530532836914,2.8194727897644043,-89.93475341796875,94.1096420288086,22.06865692138672,-91.9856185913086,7.121530532836914,5.93607305936073
48.012,0,2.841360569000244,-89.18647003173828,93.89179229736328,21.52471160888672,-91.99778747558594,7.476653099060059,2.841360569000244,-89.18647003173828,93.89179229736328,21.52471160888672,-91.99778747558594,7.476653099060059,6.262230919765166
48.047,0,2.5759963989257812,-88.80872344970703,93.81417846679688,21.286457061767578,-92.05716705322266,7.69024658203125,2.5759963989257812,-88.80872344970703,93.81417846679688,21.286457061767578,-92.05716705322266,7.69024658203125,6.523157208088715
48.080,0,2.780740737915039,-88.11871337890625,93.63777923583984,20.690563201904297,-91.9681625366211,8.126180648803711,2.780740737915039,-88.11871337890625,93.63777923583984,20.690563201904297,-91.9681625366211,8.126180648803711,6.8493150684931505
48.110,0,2.5377564430236816,-87.70789337158203,93.53990936279297,20.420806884765625,-92.01716613769531,8.32563304901123,2.5377564430236816,-87.70789337158203,93.53990936279297,20.420806884765625,-92.01716613769531,8.32563304901123,7.110241356816699
48.145,0,2.588855266571045,-86.80021667480469,93.25861358642578,19.742191314697266,-92.01506042480469,8.73992919921875,2.588855266571045,-86.80021667480469,93.25861358642578,19.742191314697266,-92.01506042480469,8.73992919921875,7.371167645140248
48.182,0,1.8964146375656128,-87.57523345947266,93.50194549560547,20.384620666503906,-92.0677261352539,8.752961158752441,1.8964146375656128,-87.57523345947266,93.50194549560547,20.384620666503906,-92.0677261352539,8.752961158752441,7.76255707762557
48.211,0,2.089737892150879,-87.03980255126953,93.35588836669922,19.970970153808594,-91.99067687988281,9.046839714050293,2.089737892150879,-87.03980255126953,93.35588836669922,19.970970153808594,-91.99067687988281,9.046839714050293,8.023483365949119
48.249,0,1.9018911123275757,-86.2620849609375,93.14329528808594,19.42461395263672,-92.0226058959961,9.334162712097168,1.9018911123275757,-86.2620849609375,93.14329528808594,19.42461395263672,-92.0226058959961,9.334162712097168,8.284409654272668
48.277,0,1.8721121549606323,-85.36691284179688,92.8995361328125,18.701480865478516,-92.0426254272461,9.843989372253418,1.8721121549606323,-85.36691284179688,92.8995361328125,18.701480865478516,-92.0426254272461,9.843989372253418,8.48010437051533
48.316,0,2.0951309204101562,-84.39393615722656,92.6606674194336,17.880043029785156,-91.97862243652344,10.16484260559082,2.0951309204101562,-84.39393615722656,92.6606674194336,17.880043029785156,-91.97862243652344,10.16484260559082,8.741030658838877
48.349,0,1.890654444694519,-83.62955474853516,92.43586730957031,17.328399658203125,-92.0151596069336,10.557771682739258,1.890654444694519,-83.62955474853516,92.43586730957031,17.328399658203125,-92.0151596069336,10.557771682739258,9.067188519243313
48.383,0,1.62855064868927,-82.6826171875,92.15508270263672,16.644638061523438,-92.06800842285156,10.942806243896484,1.62855064868927,-82.6826171875,92.15508270263672,16.644638061523438,-92.06800842285156,10.942806243896484,9.393346379647749
48.411,0,0.9757447242736816,-83.14787292480469,92.34088134765625,17.020538330078125,-92.13689422607422,10.906147956848145,0.9757447242736816,-83.14787292480469,92.34088134765625,17.020538330078125,-92.13689422607422,10.906147956848145,9.784735812133071
48.453,0,1.1948963403701782,-82.0783920288086,92.07588195800781,16.09341049194336,-92.07131958007812,11.303095817565918,1.1948963403701782,-82.0783920288086,92.07588195800781,16.09341049194336,-92.07131958007812,11.303095817565918,10.110893672537507
48.478,0,1.113871693611145,-81.00405883789062,91.76675415039062,15.29470443725586,-92.09759521484375,11.685117721557617,1.113871693611145,-81.00405883789062,91.76675415039062,15.29470443725586,-92.09759521484375,11.685117721557617,10.437051532941943
48.516,0,0.9951205253601074,-80.02711486816406,91.48111724853516,14.484481811523438,-92.12313842773438,11.97707462310791,0.9951205253601074,-80.02711486816406,91.48111724853516,14.484481811523438,-92.12313842773438,11.97707462310791,10.632746249184605
48.547,0,0.2620882987976074,-79.88680267333984,91.4693832397461,14.382698059082031,-92.22019958496094,12.324341773986816,0.2620882987976074,-79.88680267333984,91.4693832397461,14.382698059082031,-92.22019958496094,12.324341773986816,10.95890410958904
48.580,0,0.37484419345855713,-79.01272583007812,91.19247436523438,13.655120849609375,-92.1624984741211,12.523656845092773,0.37484419345855713,-79.01272583007812,91.19247436523438,13.655120849609375,-92.1624984741211,12.523656845092773,11.285061969993476
48.613,0,0.989761233329773,-81.1461410522461,91.88294219970703,15.399856567382812,-92.09660339355469,11.71838665008545,0.989761233329773,-81.1461410522461,91.88294219970703,15.399856567382812,-92.09660339355469,11.71838665008545,11.611219830397912
48.650,0,0.8954685926437378,-80.28125,91.63457489013672,14.697792053222656,-92.12020874023438,11.96738052368164,0.8954685926437378,-80.28125,91.63457489013672,14.697792053222656,-92.12020874023438,11.96738052368164,11.937377690802348
48.681,0,0.11095017194747925,-80.06755828857422,91.58689880371094,14.58355712890625,-92.19078063964844,12.226523399353027,0.11095017194747925,-80.06755828857422,91.58689880371094,14.58355712890625,-92.19078063964844,12.226523399353027,11.937377690802348
48.725,0,0.27378952503204346,-79.0728530883789,91.29568481445312,13.828079223632812,-92.13446044921875,12.482965469360352,0.27378952503204346,-79.0728530883789,91.29568481445312,13.828079223632812,-92.13446044921875,12.482965469360352,11.806914546640574
48.749,0,0.5470858812332153,-81.32177734375,92.09701538085938,15.62399673461914,-92.12647247314453,11.505175590515137,0.5470858812332153,-81.32177734375,92.09701538085938,15.62399673461914,-92.12647247314453,11.505175590515137,11.937377690802348
48.788,0,0.4779621362686157,-80.90852355957031,92.04666137695312,15.093120574951172,-92.12743377685547,11.727555274963379,0.4779621362686157,-80.90852355957031,92.04666137695312,15.093120574951172,-92.12743377685547,11.727555274963379,12.002609262883235
48.814,0,0.7371876239776611,-79.9464111328125,91.73157501220703,14.474224090576172,-92.06597137451172,11.93376636505127,0.7371876239776611,-79.9464111328125,91.73157501220703,14.474224090576172,-92.06597137451172,11.93376636505127,12.067840834964121
48.851,0,0.8338172435760498,-79.03657531738281,91.4567642211914,13.779682159423828,-92.02426147460938,12.241394996643066,0.8338172435760498,-79.03657531738281,91.4567642211914,13.779682159423828,-92.02426147460938,12.241394996643066,11.741682974559687
48.884,0,1.2736278772354126,-80.93619537353516,92.17073059082031,15.248859405517578,-91.99093627929688,11.4619722366333,1.2736278772354126,-80.93619537353516,92.17073059082031,15.248859405517578,-91.99093627929688,11.4619722366333,11.806914546640574
48.919,0,1.384949803352356,-80.26383209228516,91.96560668945312,14.695930480957031,-91.9637222290039,11.675586700439453,1.384949803352356,-80.26383209228516,91.96560668945312,14.695930480957031,-91.9637222290039,11.675586700439453,11.87214611872146
48.952,0,1.6681984663009644,-78.97330474853516,91.61543273925781,13.725532531738281,-91.91810607910156,12.086519241333008,1.6681984663009644,-78.97330474853516,91.61543273925781,13.725532531738281,-91.91810607910156,12.086519241333008,11.937377690802348
48.986,0,1.8010164499282837,-78.14790344238281,91.32218933105469,13.15365982055664,-91.89419555664062,12.227553367614746,1.8010164499282837,-78.14790344238281,91.32218933105469,13.15365982055664,-91.89419555664062,12.227553367614746,11.676451402478799
49.017,0,2.260133743286133,-80.75432586669922,92.34835052490234,15.221206665039062,-91.86903381347656,11.148977279663086,2.260133743286133,-80.75432586669922,92.34835052490234,15.221206665039062,-91.86903381347656,11.148977279663086,11.676451402478799
49.054,0,2.196803569793701,-80.00045013427734,92.12213897705078,14.559310913085938,-91.8867416381836,11.35440444946289,2.196803569793701,-80.00045013427734,92.12213897705078,14.559310913085938,-91.8867416381836,11.35440444946289,11.87214611872146
49.086,0,2.5456724166870117,-78.93632507324219,91.80693054199219,13.746788024902344,-91.85453033447266,11.605931282043457,2.5456724166870117,-78.93632507324219,91.80693054199219,13.746788024902344,-91.85453033447266,11.605931282043457,11.87214611872146
49.116,0,2.6920299530029297,-79.00334930419922,91.70242309570312,13.804718017578125,-91.81119537353516,11.370793342590332,2.6920299530029297,-79.00334930419922,91.70242309570312,13.804718017578125,-91.81119537353516,11.370793342590332,11.545988258317024
49.153,0,3.224874973297119,-80.76136779785156,92.44212341308594,15.129383087158203,-91.7422866821289,10.591327667236328,3.224874973297119,-80.76136779785156,92.44212341308594,15.129383087158203,-91.7422866821289,10.591327667236328,11.545988258317024
49.197,0,3.1865696907043457,-80.65830993652344,92.40171813964844,14.96762466430664,-91.7428207397461,10.546980857849121,3.1865696907043457,-80.65830993652344,92.40171813964844,14.96762466430664,-91.7428207397461,10.546980857849121,11.545988258317024
49.220,0,2.5789999961853027,-83.15619659423828,93.2733383178711,16.99634552001953,-91.79441833496094,9.662697792053223,2.5789999961853027,-83.15619659423828,93.2733383178711,16.99634552001953,-91.79441833496094,9.662697792053223,11.350293542074363
49.260,0,2.607905387878418,-83.26494598388672,93.22835540771484,17.04581069946289,-91.7744369506836,9.420660972595215,2.607905387878418,-83.26494598388672,93.22835540771484,17.04581069946289,-91.7744369506836,9.420660972595215,11.024135681669927
49.291,0,1.845781683921814,-83.28992462158203,93.2129898071289,17.06320571899414,-91.8682632446289,9.397234916687012,1.845781683921814,-83.28992462158203,93.2129898071289,17.06320571899414,-91.8682632446289,9.397234916687012,10.697977821265493
49.333,0,2.350015640258789,-83.6197738647461,93.208740234375,17.302074432373047,-91.85424041748047,8.989794731140137,2.350015640258789,-83.6197738647461,93.208740234375,17.302074432373047,-91.85424041748047,8.989794731140137,10.045662100456621
49.358,0,1.7247511148452759,-85.29887390136719,93.77942657470703,18.66796875,-91.88934326171875,8.496790885925293,1.7247511148452759,-85.29887390136719,93.77942657470703,18.66796875,-91.88934326171875,8.496790885925293,9.84996738421396
49.392,0,1.9268001317977905,-85.80127716064453,93.95104217529297,18.878406524658203,-91.82728576660156,8.227129936218262,1.9268001317977905,-85.80127716064453,93.95104217529297,18.878406524658203,-91.82728576660156,8.227129936218262,9.84996738421396
49.426,0,1.3158527612686157,-85.26665496826172,93.83744812011719,18.39217758178711,-91.89334106445312,8.44228458404541,1.3158527612686157,-85.26665496826172,93.83744812011719,18.39217758178711,-91.89334106445312,8.44228458404541,9.262883235485974
49.462,0,1.6923426389694214,-85.1530532836914,93.72914123535156,18.26946258544922,-91.85596466064453,8.404475212097168,1.6923426389694214,-85.1530532836914,93.72914123535156,18.26946258544922,-91.85596466064453,8.404475212097168,8.936725375081538
49.492,0,1.2185968160629272,-85.28602600097656,93.69221496582031,18.441814422607422,-91.88935852050781,8.224855422973633,1.2185968160629272,-85.28602600097656,93.69221496582031,18.441814422607422,-91.88935852050781,8.224855422973633,8.741030658838877
49.526,0,1.4083093404769897,-84.7987289428711,93.47789001464844,17.995975494384766,-91.83735656738281,8.275115013122559,1.4083093404769897,-84.7987289428711,93.47789001464844,17.995975494384766,-91.83735656738281,8.275115013122559,8.741030658838877
49.559,0,0.8354400396347046,-85.85284423828125,93.66217041015625,18.910430908203125,-91.8952407836914,7.636687278747559,0.8354400396347046,-85.85284423828125,93.66217041015625,18.910430908203125,-91.8952407836914,7.636687278747559,8.67579908675799
49.592,0,1.0318039655685425,-84.90104675292969,93.3742904663086,18.106548309326172,-91.87307739257812,7.953937530517578,1.0318039655685425,-84.90104675292969,93.3742904663086,18.106548309326172,-91.87307739257812,7.953937530517578,8.48010437051533
49.624,0,0.4366273880004883,-85.4484634399414,93.60740661621094,18.469799041748047,-91.91705322265625,7.820426940917969,0.4366273880004883,-85.4484634399414,93.60740661621094,18.469799041748047,-91.91705322265625,7.820426940917969,8.414872798434441
49.659,0,0.4860072135925293,-87.11563110351562,94.25432586669922,19.591712951660156,-91.83905029296875,7.288734436035156,0.4860072135925293,-87.11563110351562,94.25432586669922,19.591712951660156,-91.83905029296875,7.288734436035156,8.153946510110893
49.694,0,0.3746417760848999,-86.9833755493164,94.17707824707031,19.426403045654297,-91.81498718261719,7.399827003479004,0.3746417760848999,-86.9833755493164,94.17707824707031,19.426403045654297,-91.81498718261719,7.399827003479004,8.153946510110893
49.724,0,0.5222699642181396,-86.38626861572266,94.048583984375,18.85991668701172,-91.7779769897461,7.62786865234375,0.5222699642181396,-86.38626861572266,94.048583984375,18.85991668701172,-91.7779769897461,7.62786865234375,7.893020221787345
49.760,0,-0.11108320951461792,-86.59431457519531,94.23067474365234,18.928466796875,-91.81321716308594,7.665153503417969,-0.11108320951461792,-86.59431457519531,94.23067474365234,18.928466796875,-91.81321716308594,7.665153503417969,7.697325505544683
49.792,0,-0.13359999656677246,-87.67691802978516,94.62805938720703,19.666709899902344,-91.75424194335938,7.322929382324219,-0.13359999656677246,-87.67691802978516,94.62805938720703,19.666709899902344,-91.75424194335938,7.322929382324219,7.697325505544683
49.828,0,-0.24584513902664185,-87.01178741455078,94.42930603027344,19.054420471191406,-91.73949432373047,7.666171073913574,-0.2458451390266418,-87.01178741455078,94.42930603027344,19.054420471191406,-91.73949432373047,7.666171073913574,7.697325505544683
49.859,0,-0.048321545124053955,-87.45269775390625,94.56950378417969,19.3055419921875,-91.69273376464844,7.7009382247924805,-0.048321545124053955,-87.45269775390625,94.56950378417969,19.3055419921875,-91.69273376464844,7.7009382247924805,7.632093933463796
49.893,0,-0.5513907074928284,-86.68922424316406,94.41127014160156,18.66082763671875,-91.74729919433594,8.024203300476074,-0.5513907074928284,-86.68922424316406,94.41127014160156,18.66082763671875,-91.74729919433594,8.024203300476074,7.566862361382909
49.930,0,-0.5673332214355469,-86.21247100830078,94.29612731933594,18.19085693359375,-91.69889831542969,8.379435539245605,-0.5673332214355469,-86.21247100830078,94.29612731933594,18.19085693359375,-91.69889831542969,8.379435539245605,7.566862361382909
49.958,0,-0.6458624601364136,-85.53134155273438,94.1468505859375,17.553192138671875,-91.67953491210938,8.726297378540039,-0.6458624601364136,-85.53134155273438,94.1468505859375,17.553192138671875,-91.67953491210938,8.726297378540039,7.566862361382909
50.002,0,-0.5112149119377136,-84.74601745605469,93.94798278808594,16.827468872070312,-91.65045166015625,9.138907432556152,-0.5112149119377136,-84.74601745605469,93.94798278808594,16.827468872070312,-91.65045166015625,9.138907432556152,7.76255707762557
50.027,0,-1.0367662906646729,-84.01558685302734,93.77764129638672,16.194805145263672,-91.67781829833984,9.548944473266602,-1.0367662906646729,-84.01558685302734,93.77764129638672,16.194805145263672,-91.67781829833984,9.548944473266602,8.088714938030005
50.059,0,-0.9570469856262207,-83.14765167236328,93.57846069335938,15.39907455444336,-91.62879180908203,9.935492515563965,-0.9570469856262207,-83.14765167236328,93.57846069335938,15.39907455444336,-91.62879180908203,9.935492515563965,8.284409654272668
50.093,0,-0.956343412399292,-82.20046997070312,93.36463928222656,14.560420989990234,-91.59356689453125,10.372049331665039,-0.956343412399292,-82.20046997070312,93.36463928222656,14.560420989990234,-91.59356689453125,10.372049331665039,8.741030658838877
50.126,0,-0.9001314043998718,-81.32939147949219,93.14861297607422,13.82931137084961,-91.55709075927734,10.801246643066406,-0.9001314043998718,-81.32939147949219,93.14861297607422,13.82931137084961,-91.55709075927734,10.801246643066406,9.1324200913242
50.159,0,-1.3746812343597412,-80.17977905273438,92.87040710449219,12.889625549316406,-91.58277130126953,11.315970420837402,-1.3746812343597412,-80.17977905273438,92.87040710449219,12.889625549316406,-91.58277130126953,11.315970420837402,9.523809523809524
50.195,0,-1.3996236324310303,-79.4395980834961,92.67027282714844,12.227672576904297,-91.51374053955078,11.709831237792969,-1.3996236324310303,-79.4395980834961,92.67027282714844,12.227672576904297,-91.51374053955078,11.709831237792969,9.915198956294846
50.228,0,-1.3733679056167603,-78.18610382080078,92.31770324707031,11.146430969238281,-91.48506164550781,12.242339134216309,-1.3733679056167603,-78.18610382080078,92.31770324707031,11.146430969238281,-91.48506164550781,12.242339134216309,10.371819960861057
50.262,0,-1.2889381647109985,-77.29109954833984,92.14987182617188,10.296802520751953,-91.44672393798828,12.678372383117676,-1.2889381647109985,-77.29109954833984,92.14987182617188,10.296802520751953,-91.44672393798828,12.678372383117676,10.828440965427266
50.297,0,-1.7879419326782227,-76.15133666992188,91.86233520507812,9.382404327392578,-91.48622131347656,13.18547534942627,-1.7879419326782227,-76.15133666992188,91.86233520507812,9.382404327392578,-91.48622131347656,13.18547534942627,11.219830397912588
50.328,0,-1.8058310747146606,-76.15682220458984,91.91349792480469,9.205577850341797,-91.37844848632812,13.47171688079834,-1.8058310747146606,-76.15682220458984,91.91349792480469,9.205577850341797,-91.37844848632812,13.47171688079834,11.741682974559687
50.363,0,-2.222064733505249,-74.98741149902344,91.62430572509766,8.198936462402344,-91.38964080810547,14.078387260437012,-2.222064733505249,-74.98741149902344,91.62430572509766,8.198936462402344,-91.38964080810547,14.078387260437012,12.13307240704501
50.394,0,-2.111919403076172,-73.96794128417969,91.39402770996094,7.272697448730469,-91.35005187988281,14.642644882202148,-2.111919403076172,-73.96794128417969,91.39402770996094,7.272697448730469,-91.35005187988281,14.642644882202148,12.654924983692107
50.428,0,-2.309283494949341,-72.61336517333984,91.01315307617188,6.127777099609375,-91.35838317871094,15.236490249633789,-2.309283494949341,-72.61336517333984,91.01315307617188,6.127777099609375,-91.35838317871094,15.236490249633789,13.04631441617743
50.463,0,-2.3189139366149902,-71.31832885742188,90.63903045654297,5.048500061035156,-91.32379913330078,15.818633079528809,-2.3189139366149902,-71.31832885742188,90.63903045654297,5.048500061035156,-91.32379913330078,15.818633079528809,13.568166992824526
50.495,0,-2.2548203468322754,-70.15643310546875,90.37123107910156,4.022800445556641,-91.27185821533203,16.37322235107422,-2.2548203468322754,-70.15643310546875,90.37123107910156,4.022800445556641,-91.27185821533203,16.37322235107422,14.090019569471623
50.531,0,-2.282378673553467,-68.80522155761719,90.02293395996094,2.8575611114501953,-91.26982116699219,17.033103942871094,-2.282378673553467,-68.80522155761719,90.02293395996094,2.8575611114501953,-91.26982116699219,17.033103942871094,14.677103718199607
50.562,0,-2.5091261863708496,-67.20446014404297,89.54280090332031,1.5315322875976562,-91.2874755859375,17.729190826416016,-2.5091261863708496,-67.20446014404297,89.54280090332031,1.5315322875976562,-91.2874755859375,17.729190826416016,15.264187866927593
50.599,0,-2.536060333251953,-65.68630981445312,89.11702728271484,0.24051666259765625,-91.24087524414062,18.447153091430664,-2.536060333251953,-65.68630981445312,89.11702728271484,0.24051666259765625,-91.24087524414062,18.447153091430664,15.78604044357469
50.630,0,-2.4752817153930664,-64.25897216796875,88.73216247558594,-0.9865875244140625,-91.1796875,19.140588760375977,-2.4752817153930664,-64.25897216796875,88.73216247558594,-0.9865875244140621,-91.1796875,19.140588760375977,16.43835616438356
50.665,0,-2.51094126701355,-62.53980255126953,88.23511505126953,-2.4118728637695312,-91.19547271728516,19.834583282470703,-2.51094126701355,-62.53980255126953,88.23511505126953,-2.4118728637695317,-91.19547271728516,19.834583282470703,17.025440313111545
50.695,0,-2.729066848754883,-61.028297424316406,87.73894500732422,-3.667499542236328,-91.213134765625,20.531240463256836,-2.729066848754883,-61.028297424316406,87.73894500732422,-3.667499542236328,-91.213134765625,20.531240463256836,17.742987606001304
50.731,0,-2.80826735496521,-59.051177978515625,87.1624526977539,-5.335857391357422,-91.17201232910156,21.409927368164062,-2.80826735496521,-59.30769230769231,87.1624526977539,-5.087912087912088,-91.17201232910156,21.409927368164062,18.395303326810176
50.764,0,-2.71945858001709,-57.33995819091797,86.68502044677734,-6.783092498779297,-91.1091537475586,22.166479110717773,-2.71945858001709,-57.72527472527472,86.68502044677734,-6.406593406593407,-91.1091537475586,22.166479110717773,19.17808219178082
50.798,0,-2.8195412158966064,-55.261810302734375,86.04515075683594,-8.455991744995117,-91.1176986694336,23.087369918823242,-2.8195412158966064,-56.31868131868132,86.04515075683594,-7.725274725274725,-91.1176986694336,23.087369918823242,19.830397912589692
50.830,0,-2.4181995391845703,-55.076690673828125,85.93148803710938,-8.582256317138672,-90.99925994873047,23.31753921508789,-2.4181995391845703,-55.076690673828125,85.93148803710938,-8.582256317138672,-90.99925994873047,23.31753921508789,20.678408349641224
50.873,0,-2.2969131469726562,-56.56705856323242,86.39927673339844,-7.446775436401367,-90.99368286132812,22.946807861328125,-2.2969131469726562,-56.56705856323242,86.39927673339844,-7.446775436401367,-90.99368286132812,22.946807861328125,21.330724070450096
50.900,0,-2.235196352005005,-54.67232894897461,85.84491729736328,-9.022039413452148,-90.91947937011719,23.77236557006836,-2.235196352005005,-54.67232894897461,85.84491729736328,-9.022039413452148,-90.91947937011719,23.77236557006836,22.113502935420744
50.929,0,-2.207448959350586,-52.56135940551758,85.19576263427734,-10.729364395141602,-90.89856719970703,24.72395133972168,-2.207448959350586,-52.56135940551758,85.19576263427734,-10.729364395141602,-90.89856719970703,24.72395133972168,22.439660795825176
50.965,0,-1.6742734909057617,-54.612632751464844,85.79131317138672,-8.903861999511719,-90.89480590820312,24.024261474609375,-1.6742734909057617,-54.612632751464844,85.79131317138672,-8.903861999511719,-90.89480590820312,24.024261474609375,22.570123939986953
50.995,0,-1.5598082542419434,-56.66848373413086,86.60047149658203,-7.284013748168945,-90.91268157958984,23.269084930419922,-1.5598082542419434,-56.66848373413086,86.60047149658203,-7.284013748168945,-90.91268157958984,23.269084930419922,23.352902804957598
51.032,0,-1.41167151927948,-54.80323791503906,86.02268981933594,-8.819686889648438,-90.8226089477539,24.083932876586914,-1.41167151927948,-54.80323791503906,86.02268981933594,-8.819686889648438,-90.8226089477539,24.083932876586914,23.74429223744292
51.063,0,-1.1032319068908691,-54.70198059082031,86.09573364257812,-9.02215576171875,-90.74945831298828,24.195932388305664,-1.1032319068908691,-54.70198059082031,86.09573364257812,-9.02215576171875,-90.74945831298828,24.195932388305664,23.54859752120026
51.098,0,-0.4528476297855377,-56.81584930419922,86.66015625,-7.115987777709961,-90.75753021240234,23.439790725708008,-0.4528476297855377,-56.81584930419922,86.66015625,-7.115987777709961,-90.75753021240234,23.439790725708008,23.418134377038484
51.131,0,-0.2967480421066284,-58.92018127441406,87.52125549316406,-5.505775451660156,-90.7593765258789,22.762226104736328,-0.2967480421066284,-58.92018127441406,87.52125549316406,-5.505775451660156,-90.7593765258789,22.762226104736328,23.809523809523807
51.165,0,-0.9373794198036194,-57.75299835205078,87.11363220214844,-6.435543060302734,-90.76492309570312,23.158506393432617,-0.9373794198036194,-57.75299835205078,87.11363220214844,-6.435543060302734,-90.76492309570312,23.158506393432617,23.74429223744292
51.196,0,-0.5502666234970093,-57.22572326660156,87.04097747802734,-6.953187942504883,-90.67381286621094,23.33063507080078,-0.5502666234970093,-57.22572326660156,87.04097747802734,-6.953187942504883,-90.67381286621094,23.33063507080078,23.352902804957598
51.231,0,0.11772656440734863,-59.644222259521484,87.74179077148438,-4.7994537353515625,-90.67728424072266,22.482568740844727,0.11772656440734863,-59.644222259521484,87.74179077148438,-4.7994537353515625,-90.67728424072266,22.482568740844727,23.222439660795825
51.265,0,0.4148474931716919,-61.57793426513672,88.54691314697266,-3.3958091735839844,-90.59050750732422,21.945035934448242,0.4148474931716919,-61.57793426513672,88.54691314697266,-3.3958091735839844,-90.59050750732422,21.945035934448242,23.352902804957598
51.300,0,-0.0032191872596740723,-59.68504333496094,87.97840881347656,-4.905912399291992,-90.58609008789062,22.754310607910156,-0.0032191872596740723,-59.68504333496094,87.97840881347656,-4.905912399291992,-90.58609008789062,22.754310607910156,23.222439660795825
51.331,0,0.10140031576156616,-57.76226806640625,87.42958068847656,-6.496269226074219,-90.5381851196289,23.63775634765625,0.10140031576156622,-57.76226806640625,87.42958068847656,-6.496269226074219,-90.5381851196289,23.63775634765625,22.700587084148726
51.368,0,0.6868953704833984,-60.19731140136719,88.2155990600586,-4.414005279541016,-90.48052978515625,22.868637084960938,0.6868953704833984,-60.19731140136719,88.2155990600586,-4.414005279541016,-90.48052978515625,22.868637084960938,22.504892367906066
51.398,0,0.7934192419052124,-58.26195526123047,87.6566390991211,-5.976688385009766,-90.39696502685547,23.76459312438965,0.7934192419052124,-58.26195526123047,87.6566390991211,-5.976688385009766,-90.39696502685547,23.76459312438965,22.831050228310502
51.435,0,0.3735969066619873,-56.32744598388672,87.08282470703125,-7.586589813232422,-90.40995788574219,24.663537979125977,0.3735969066619873,-56.32744598388672,87.08282470703125,-7.586589813232422,-90.40995788574219,24.663537979125977,23.09197651663405
51.474,0,0.5369316339492798,-54.28583526611328,86.52531433105469,-9.274057388305664,-90.31675720214844,25.586301803588867,0.5369316339492798,-54.28583526611328,86.52531433105469,-9.274057388305664,-90.31675720214844,25.586301803588867,22.831050228310502
51.500,0,1.1333497762680054,-56.36797332763672,87.29817199707031,-7.566488265991211,-90.24883270263672,24.923585891723633,1.1333497762680054,-56.36797332763672,87.29817199707031,-7.566488265991211,-90.24883270263672,24.923585891723633,23.352902804957598
51.530,0,1.24756920337677,-54.04633331298828,86.5750503540039,-9.453790664672852,-90.14332580566406,25.939470291137695,1.24756920337677,-54.04633331298828,86.5750503540039,-9.453790664672852,-90.14332580566406,25.939470291137695,24.070450097847356
51.565,0,1.031643033027649,-52.04806137084961,85.94950103759766,-11.046455383300781,-90.11500549316406,26.756547927856445,1.031643033027649,-52.04806137084961,85.94950103759766,-11.046455383300781,-90.11500549316406,26.756547927856445,24.65753424657534
51.599,0,1.4023598432540894,-51.99597930908203,86.10652923583984,-11.311544418334961,-89.96973419189453,26.995298385620117,1.4023598432540894,-51.99597930908203,86.10652923583984,-11.311544418334961,-89.96973419189453,26.995298385620117,24.91846053489889
51.631,0,1.6852742433547974,-49.85694122314453,85.4761734008789,-13.130280494689941,-89.88397216796875,27.967071533203125,1.6852742433547974,-49.85694122314453,85.4761734008789,-13.130280494689941,-89.88397216796875,27.967071533203125,25.505544683626873
51.663,0,1.5815116167068481,-47.43792724609375,84.6838607788086,-15.048335075378418,-89.83518981933594,28.960453033447266,1.5815116167068481,-47.79120879120879,84.6838607788086,-14.758241758241759,-89.83518981933594,28.960453033447266,26.09262883235486
51.699,0,0.9728881120681763,-45.28239440917969,84.00772094726562,-16.902938842773438,-89.81838989257812,29.960050582885742,0.9728881120681763,-46.472527472527474,84.00772094726562,-15.989010989010989,-89.81838989257812,29.960050582885742,26.549249836921067
51.733,0,1.2309092283248901,-43.64692687988281,83.5932388305664,-18.464557647705078,-89.72858428955078,30.694726943969727,1.2309092283248901,-44.62637362637363,83.5932388305664,-17.57142857142857,-89.72858428955078,30.694726943969727,27.397260273972602
51.765,0,1.648905634880066,-41.441917419433594,82.92346954345703,-20.354808807373047,-89.5743179321289,31.63869857788086,1.648905634880066,-43.13186813186813,82.92346954345703,-18.802197802197803,-89.5743179321289,31.63869857788086,28.180039138943247
51.799,0,1.103623628616333,-41.83871078491211,83.08998107910156,-20.30089569091797,-89.65637969970703,31.62718963623047,1.103623628616333,-41.83871078491211,83.08998107910156,-20.208791208791208,-89.65637969970703,31.62718963623047,29.09328114807567
51.833,0,0.4056549072265625,-40.36982727050781,82.64098358154297,-21.623065948486328,-89.58308410644531,32.44606399536133,0.4056549072265625,-40.36982727050781,82.64098358154297,-21.52747252747253,-89.58308410644531,32.44606399536133,29.876060013046313
51.866,0,0.47099125385284424,-37.63450622558594,81.76556396484375,-23.889162063598633,-89.48690032958984,33.71162796020508,0.47099125385284424,-38.38461538461539,81.76556396484375,-22.846153846153847,-89.48690032958984,33.71162796020508,30.528375733855185
