t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.997,0,12.478846549987793,-4.581132888793945,65.45631408691406,-45.689491271972656,-90.29216766357422,41.45140075683594,12.478846549987793,-4.581132888793945,65.45631408691406,-45.689491271972656,-90.29216766357422,41.45140075683594,40.37834311806915
8.031,0,12.617547988891602,-3.7452354431152344,65.17342376708984,-46.47369384765625,-90.22984313964844,41.88533401489258,12.617547988891602,-3.7452354431152344,65.17342376708984,-46.47369384765625,-90.22984313964844,41.88533401489258,40.96542726679713
8.063,0,12.774609565734863,-2.814178466796875,64.75923919677734,-47.23374938964844,-90.16938781738281,42.213871002197266,12.774609565734863,-2.814178466796875,64.75923919677734,-47.23374938964844,-90.16938781738281,42.213871002197266,41.16112198303979
8.098,0,12.301815032958984,-1.8678569793701172,64.29953002929688,-48.047061920166016,-90.15943908691406,42.445350646972656,12.301815032958984,-1.8678569793701172,64.29953002929688,-48.047061920166016,-90.15943908691406,42.445350646972656,41.16112198303979
8.131,0,12.118073463439941,-2.1858692169189453,64.38897705078125,-47.64577102661133,-90.22305297851562,42.22689437866211,12.118073463439941,-2.1858692169189453,64.38897705078125,-47.64577102661133,-90.22305297851562,42.22689437866211,41.55251141552511
8.165,0,11.877745628356934,-2.7740402221679688,64.63278198242188,-47.114383697509766,-90.30996704101562,41.94158172607422,11.877745628356934,-2.7740402221679688,64.63278198242188,-47.114383697509766,-90.30996704101562,41.94158172607422,41.81343770384866
8.198,0,12.190264701843262,-0.7674026489257812,63.946083068847656,-48.83531188964844,-90.22825622558594,42.464874267578125,12.190264701843262,-0.7674026489257812,63.946083068847656,-48.83531188964844,-90.22825622558594,42.464874267578125,41.878669275929546
8.231,0,12.502635955810547,-1.156576156616211,63.81915283203125,-48.30780029296875,-90.244140625,42.212852478027344,12.502635955810547,-1.156576156616211,63.81915283203125,-48.30780029296875,-90.244140625,42.212852478027344,41.878669275929546
8.266,0,12.793641090393066,-1.7033557891845703,63.87635040283203,-47.77348709106445,-90.28534698486328,41.924774169921875,12.793641090393066,-1.7033557891845703,63.87635040283203,-47.77348709106445,-90.28534698486328,41.924774169921875,41.878669275929546
8.297,0,13.105219841003418,-0.546417236328125,63.452796936035156,-48.845237731933594,-90.19850158691406,42.280189514160156,13.105219841003418,-0.546417236328125,63.452796936035156,-48.845237731933594,-90.19850158691406,42.280189514160156,42.00913242009132
8.330,0,12.722184181213379,0.6411285400390625,62.855560302734375,-49.77614212036133,-90.18318176269531,42.5104866027832,12.722184181213379,0.6411285400390625,62.855560302734375,-49.77614212036133,-90.18318176269531,42.5104866027832,42.00913242009132
8.367,0,12.3391752243042,1.8086833953857422,62.25604248046875,-50.66123962402344,-90.17406463623047,42.71148681640625,12.3391752243042,1.808683395385742,62.25604248046875,-50.66123962402344,-90.17406463623047,42.71148681640625,42.00913242009132
8.397,0,12.430554389953613,1.3586959838867188,62.32422637939453,-50.207298278808594,-90.21006774902344,42.45090866088867,12.430554389953613,1.3586959838867188,62.32422637939453,-50.207298278808594,-90.21006774902344,42.45090866088867,42.1395955642531
8.432,0,12.781166076660156,3.138315200805664,61.678138732910156,-51.788002014160156,-90.16273498535156,42.84919738769531,12.781166076660156,3.138315200805664,61.678138732910156,-51.788002014160156,-90.16273498535156,42.84919738769531,42.27005870841487
8.465,0,13.145364761352539,5.311441421508789,60.930030822753906,-53.65494155883789,-90.12004089355469,43.27738952636719,13.145364761352539,5.311441421508789,60.930030822753906,-53.65494155883789,-90.12004089355469,43.27738952636719,42.335290280495755
8.498,0,12.847146034240723,5.103960037231445,60.8593864440918,-53.335182189941406,-90.20350646972656,43.02641677856445,12.847146034240723,5.103960037231445,60.8593864440918,-53.335182189941406,-90.20350646972656,43.02641677856445,42.400521852576645
8.533,0,12.650508880615234,4.600179672241211,61.00621032714844,-52.8192138671875,-90.27241516113281,42.7805061340332,12.650508880615234,4.600179672241211,61.00621032714844,-52.8192138671875,-90.27241516113281,42.7805061340332,42.66144814090019
8.565,0,13.008522033691406,5.596796035766602,60.54745864868164,-53.70348358154297,-90.17959594726562,43.019493103027344,13.008522033691406,5.596796035766602,60.54745864868164,-53.70348358154297,-90.17959594726562,43.019493103027344,42.79191128506197
8.599,0,13.591619491577148,7.233736038208008,59.904319763183594,-55.09958267211914,-90.06587982177734,43.40283203125,13.591619491577148,7.233736038208008,59.904319763183594,-55.09958267211914,-90.06587982177734,43.40283203125,42.72667971298108
8.632,0,13.456552505493164,6.911890029907227,59.881324768066406,-54.69797134399414,-90.13370513916016,43.14307403564453,13.456552505493164,6.911890029907227,59.881324768066406,-54.69797134399414,-90.13370513916016,43.14307403564453,42.72667971298108
8.666,0,13.244583129882812,6.523015975952148,59.86310577392578,-54.250762939453125,-90.19696044921875,42.905643463134766,13.244583129882812,6.523015975952148,59.86310577392578,-54.250762939453125,-90.19696044921875,42.905643463134766,42.857142857142854
8.704,0,13.561772346496582,7.21247673034668,59.58853530883789,-54.94758224487305,-90.11847686767578,43.12577819824219,13.561772346496582,7.21247673034668,59.58853530883789,-54.94758224487305,-90.11847686767578,43.12577819824219,42.922374429223744
8.730,0,13.853557586669922,8.255632400512695,59.14982604980469,-55.83326721191406,-90.02488708496094,43.527008056640625,13.853557586669922,8.255632400512695,59.14982604980469,-55.83326721191406,-90.02488708496094,43.527008056640625,42.922374429223744
8.766,0,14.546329498291016,9.118474960327148,58.798683166503906,-56.6591796875,-89.94831085205078,43.757102966308594,14.546329498291016,9.118474960327148,58.798683166503906,-56.6591796875,-89.94831085205078,43.757102966308594,42.98760600130463
8.797,0,14.435030937194824,8.635538101196289,58.837913513183594,-56.11613845825195,-90.01274871826172,43.536808013916016,14.435030937194824,8.635538101196289,58.837913513183594,-56.11613845825195,-90.01274871826172,43.536808013916016,42.98760600130463
8.832,0,14.276712417602539,8.042886734008789,59.040096282958984,-55.618709564208984,-90.07185363769531,43.32516860961914,14.276712417602539,8.042886734008789,59.040096282958984,-55.618709564208984,-90.07185363769531,43.32516860961914,43.24853228962818
8.867,0,14.116796493530273,9.389192581176758,58.476802825927734,-56.664146423339844,-90.0206298828125,43.76371765136719,14.116796493530273,9.389192581176758,58.476802825927734,-56.664146423339844,-90.0206298828125,43.76371765136719,43.31376386170906
8.898,0,14.386482238769531,8.896867752075195,58.517913818359375,-56.22355651855469,-90.04376220703125,43.60210418701172,14.386482238769531,8.896867752075195,58.517913818359375,-56.22355651855469,-90.04376220703125,43.60210418701172,43.24853228962818
8.932,0,14.640220642089844,8.486021041870117,58.56499099731445,-55.88511657714844,-90.07070922851562,43.430908203125,14.640220642089844,8.486021041870117,58.56499099731445,-55.88511657714844,-90.07070922851562,43.430908203125,43.31376386170906
8.966,0,15.368107795715332,9.75642204284668,58.1595573425293,-57.03627014160156,-89.95439910888672,43.857234954833984,15.368107795715332,9.75642204284668,58.1595573425293,-57.03627014160156,-89.95439910888672,43.857234954833984,43.37899543378995
8.999,0,15.074642181396484,10.113489151000977,57.89759063720703,-57.23686218261719,-89.92720794677734,44.04404830932617,15.074642181396484,10.113489151000977,57.89759063720703,-57.23686218261719,-89.92720794677734,44.04404830932617,43.444227005870836
9.032,0,14.765769004821777,10.302740097045898,57.74645233154297,-57.323753356933594,-89.91017150878906,44.19556427001953,14.765769004821777,10.302740097045898,57.74645233154297,-57.323753356933594,-89.91017150878906,44.19556427001953,43.444227005870836
9.067,0,14.69074821472168,9.802793502807617,57.84314727783203,-56.835662841796875,-89.97091674804688,43.952056884765625,14.69074821472168,9.802793502807617,57.84314727783203,-56.835662841796875,-89.97091674804688,43.952056884765625,43.574690150032616
9.100,0,15.33002758026123,10.584135055541992,57.47904968261719,-57.45280075073242,-89.87189483642578,44.23097229003906,15.33002758026123,10.584135055541992,57.47904968261719,-57.45280075073242,-89.87189483642578,44.23097229003906,43.77038486627527
9.133,0,16.040210723876953,11.852014541625977,57.018821716308594,-58.52492141723633,-89.79547119140625,44.623268127441406,16.040210723876953,11.852014541625977,57.018821716308594,-58.52492141723633,-89.79547119140625,44.623268127441406,43.77038486627527
9.169,0,16.463733673095703,11.257009506225586,57.13861083984375,-58.04507827758789,-89.79341888427734,44.407936096191406,16.463733673095703,11.257009506225586,57.13861083984375,-58.04507827758789,-89.79341888427734,44.407936096191406,43.83561643835616
9.198,0,16.42310905456543,10.625711441040039,57.25770568847656,-57.402870178222656,-89.84286499023438,44.158363342285156,16.42310905456543,10.625711441040039,57.25770568847656,-57.402870178222656,-89.84286499023438,44.158363342285156,44.09654272667971
9.234,0,17.125755310058594,11.320772171020508,57.0031623840332,-58.05436325073242,-89.75122833251953,44.36521911621094,17.125755310058594,11.320772171020508,57.0031623840332,-58.05436325073242,-89.75122833251953,44.36521911621094,44.1617742987606
9.269,0,16.924192428588867,11.303098678588867,56.97747039794922,-58.06553649902344,-89.69719696044922,44.38304901123047,16.924192428588867,11.303098678588867,56.97747039794922,-58.06553649902344,-89.69719696044922,44.38304901123047,44.1617742987606
9.299,0,17.34313201904297,10.92411994934082,57.108219146728516,-57.8259391784668,-89.6406478881836,44.21061706542969,17.34313201904297,10.92411994934082,57.108219146728516,-57.8259391784668,-89.6406478881836,44.21061706542969,44.1617742987606
9.335,0,17.319652557373047,10.259790420532227,57.24607849121094,-57.18524932861328,-89.68123626708984,43.996360778808594,17.319652557373047,10.259790420532227,57.24607849121094,-57.18524932861328,-89.68123626708984,43.996360778808594,44.1617742987606
9.367,0,17.390581130981445,9.507894515991211,57.29881286621094,-56.334251403808594,-89.70822143554688,43.68955993652344,17.390581130981445,9.507894515991211,57.29881286621094,-56.334251403808594,-89.70822143554688,43.68955993652344,44.1617742987606
9.402,0,17.152097702026367,9.547685623168945,57.2907829284668,-56.347511291503906,-89.64727783203125,43.76488494873047,17.152097702026367,9.547685623168945,57.2907829284668,-56.347511291503906,-89.64727783203125,43.76488494873047,44.1617742987606
9.437,0,17.073692321777344,8.823938369750977,57.46565246582031,-55.69987487792969,-89.66685485839844,43.51662826538086,17.073692321777344,8.823938369750977,57.46565246582031,-55.69987487792969,-89.66685485839844,43.51662826538086,44.09654272667971
9.472,0,17.02202606201172,8.173406600952148,57.50384521484375,-54.95906066894531,-89.73452758789062,43.25175476074219,17.02202606201172,8.173406600952148,57.50384521484375,-54.95906066894531,-89.73452758789062,43.25175476074219,43.90084801043705
9.500,0,17.054542541503906,7.237226486206055,57.66252899169922,-54.017051696777344,-89.75328826904297,42.86590576171875,17.054542541503906,7.237226486206055,57.66252899169922,-54.017051696777344,-89.75328826904297,42.86590576171875,43.90084801043705
9.537,0,16.897457122802734,7.28257942199707,57.70204162597656,-54.121498107910156,-89.69475555419922,42.976806640625,16.897457122802734,7.28257942199707,57.70204162597656,-54.121498107910156,-89.69475555419922,42.976806640625,43.77038486627527
9.568,0,16.78380584716797,6.713113784790039,57.88557815551758,-53.57878875732422,-89.68740844726562,42.796363830566406,16.78380584716797,6.713113784790039,57.88557815551758,-53.57878875732422,-89.68740844726562,42.796363830566406,43.444227005870836
9.605,0,16.747575759887695,5.706544876098633,58.181976318359375,-52.69133377075195,-89.75126647949219,42.49134826660156,16.747575759887695,5.706544876098633,58.181976318359375,-52.69133377075195,-89.75126647949219,42.49134826660156,43.24853228962818
9.634,0,16.78070831298828,4.815690994262695,58.31561279296875,-51.76437759399414,-89.77394104003906,42.12773895263672,16.78070831298828,4.815690994262695,58.31561279296875,-51.76437759399414,-89.77394104003906,42.12773895263672,43.18330071754729
9.680,0,16.617095947265625,4.452817916870117,58.485633850097656,-51.53593826293945,-89.73333740234375,42.04352951049805,16.617095947265625,4.452817916870117,58.485633850097656,-51.53593826293945,-89.73333740234375,42.04352951049805,42.98760600130463
9.704,0,16.476774215698242,3.6088733673095703,58.75621795654297,-50.82402420043945,-89.73106384277344,41.79084396362305,16.476774215698242,3.6088733673095703,58.75621795654297,-50.82402420043945,-89.73106384277344,41.79084396362305,42.59621656881931
9.743,0,16.376806259155273,2.6540355682373047,58.95185470581055,-49.8701286315918,-89.77714538574219,41.45905303955078,16.376806259155273,2.6540355682373047,58.95185470581055,-49.8701286315918,-89.77714538574219,41.45905303955078,42.400521852576645
9.775,0,16.424224853515625,1.600625991821289,59.09885025024414,-48.78235626220703,-89.808837890625,41.034698486328125,16.424224853515625,1.7252747252747254,59.09885025024414,-48.78235626220703,-89.808837890625,41.034698486328125,42.20482713633398
9.807,0,16.24013900756836,1.292062759399414,59.2930793762207,-48.66457748413086,-89.78585815429688,40.866844177246094,16.24013900756836,1.292062759399414,59.2930793762207,-48.66457748413086,-89.78585815429688,40.866844177246094,41.943900848010436
9.837,0,16.066015243530273,0.29635047912597656,59.650474548339844,-47.843509674072266,-89.7760238647461,40.51726150512695,16.066015243530273,0.29635047912597656,59.650474548339844,-47.843509674072266,-89.7760238647461,40.51726150512695,41.617742987606
9.873,0,15.973893165588379,-0.6480960845947266,59.827701568603516,-46.900421142578125,-89.87423706054688,40.010196685791016,15.973893165588379,-0.6480960845947266,59.827701568603516,-46.900421142578125,-89.87423706054688,40.010196685791016,41.35681669928245
9.913,0,15.836588859558105,-1.7531356811523438,60.07482147216797,-45.81028366088867,-89.95960998535156,39.620033264160156,15.836588859558105,-1.7531356811523438,60.07482147216797,-45.81028366088867,-89.95960998535156,39.620033264160156,41.03065883887801
9.936,0,15.823124885559082,-3.0228652954101562,60.387359619140625,-44.63154602050781,-90.00348663330078,39.130287170410156,15.823124885559082,-2.318681318681319,60.387359619140625,-44.63154602050781,-90.00348663330078,39.130287170410156,40.704500978473575
9.977,0,15.62352466583252,-3.1599388122558594,60.4985237121582,-44.59490966796875,-89.96279907226562,38.95507049560547,15.62352466583252,-3.159938812255859,60.4985237121582,-44.59490966796875,-89.96279907226562,38.95507049560547,40.31311154598826
10.003,0,15.416691780090332,-4.016387939453125,60.73628234863281,-43.81602478027344,-89.98821258544922,38.599822998046875,15.416691780090332,-4.016387939453125,60.73628234863281,-43.81602478027344,-89.98821258544922,38.599822998046875,39.79125896934116
10.042,0,15.27643871307373,-5.283748626708984,61.031089782714844,-42.595115661621094,-90.05984497070312,38.22108459472656,15.27643871307373,-4.956043956043956,61.031089782714844,-42.595115661621094,-90.05984497070312,38.22108459472656,39.46510110893672
10.074,0,15.255928993225098,-6.594688415527344,61.291595458984375,-41.28193283081055,-90.0913314819336,37.773841857910156,15.255928993225098,-5.747252747252747,61.291595458984375,-41.28193283081055,-90.0913314819336,37.773841857910156,39.204174820613176
10.115,0,15.009870529174805,-7.258996963500977,61.583091735839844,-40.72359085083008,-90.03106689453125,37.58765411376953,15.009870529174805,-6.978021978021978,61.583091735839844,-40.72359085083008,-90.03106689453125,37.58765411376953,38.81278538812785
10.139,0,14.7693510055542,-8.299278259277344,61.87305450439453,-39.759666442871094,-90.02984619140625,37.30548858642578,14.7693510055542,-7.417582417582418,61.87305450439453,-39.759666442871094,-90.02984619140625,37.30548858642578,38.42139595564253
10.181,0,14.63070011138916,-9.584403991699219,62.187931060791016,-38.510005950927734,-90.11865997314453,36.8711051940918,14.63070011138916,-8.736263736263737,62.187931060791016,-38.510005950927734,-90.11865997314453,36.8711051940918,38.16046966731898
10.214,0,14.865283012390137,-10.981254577636719,62.544349670410156,-37.22325897216797,-90.08688354492188,36.508872985839844,14.865283012390137,-9.35164835164835,62.544349670410156,-37.22325897216797,-90.08688354492188,36.508872985839844,37.83431180691454
10.241,0,14.635497093200684,-11.815938949584961,62.84354019165039,-36.51822280883789,-90.03302001953125,36.29204559326172,14.635497093200684,-10.142857142857142,62.84354019165039,-36.51822280883789,-90.03302001953125,36.29204559326172,37.508153946510106
10.275,0,14.382726669311523,-12.874042510986328,63.10794448852539,-35.4650993347168,-90.05313873291016,35.98876190185547,14.382726669311523,-11.197802197802197,63.10794448852539,-35.4650993347168,-90.05313873291016,35.98876190185547,37.18199608610567
10.307,0,14.240721702575684,-14.330153465270996,63.42974853515625,-34.0482292175293,-90.1248550415039,35.60086441040039,14.240721702575684,-11.989010989010989,63.42974853515625,-34.0482292175293,-90.1248550415039,35.60086441040039,36.79060665362035
10.341,0,14.091572761535645,-15.758968353271484,63.72186279296875,-32.59077072143555,-90.17359161376953,35.18476104736328,14.091572761535645,-12.956043956043956,63.72186279296875,-32.59077072143555,-90.17359161376953,35.18476104736328,36.5296803652968
10.375,0,14.05560302734375,-14.356073379516602,63.240440368652344,-33.71831130981445,-90.16064453125,35.425689697265625,14.05560302734375,-13.923076923076923,63.240440368652344,-33.71831130981445,-90.16064453125,35.425689697265625,36.13829093281148
10.409,0,14.080172538757324,-13.47419261932373,63.01488494873047,-34.49850082397461,-90.13026428222656,35.585060119628906,14.080172538757324,-13.47419261932373,63.01488494873047,-34.49850082397461,-90.13026428222656,35.585060119628906,35.81213307240704
10.440,0,13.871875762939453,-14.716672897338867,63.142333984375,-33.13918685913086,-90.26518249511719,35.04386520385742,13.871875762939453,-14.716672897338867,63.142333984375,-33.13918685913086,-90.26518249511719,35.04386520385742,35.68166992824527
10.478,0,13.657564163208008,-16.230880737304688,63.44023132324219,-31.57139778137207,-90.31391143798828,34.6236457824707,13.657564163208008,-15.945054945054945,63.44023132324219,-31.57139778137207,-90.31391143798828,34.6236457824707,35.61643835616438
10.509,0,13.63138484954834,-15.035057067871094,63.007041931152344,-32.488338470458984,-90.30677032470703,34.93794250488281,13.63138484954834,-15.035057067871094,63.007041931152344,-32.488338470458984,-90.30677032470703,34.93794250488281,35.61643835616438
10.548,0,13.631619453430176,-14.518438339233398,62.8312873840332,-32.89480972290039,-90.29033660888672,35.13847732543945,13.631619453430176,-14.518438339233398,62.8312873840332,-32.89480972290039,-90.29033660888672,35.13847732543945,35.22504892367906
10.579,0,13.413228034973145,-15.883872032165527,63.0528564453125,-31.46401596069336,-90.41242980957031,34.6065559387207,13.413228034973145,-15.883872032165527,63.0528564453125,-31.46401596069336,-90.41242980957031,34.6065559387207,35.0293542074364
10.617,0,13.279698371887207,-14.891788482666016,62.71268844604492,-32.25260925292969,-90.39009857177734,34.863887786865234,13.279698371887207,-14.891788482666016,62.71268844604492,-32.25260925292969,-90.39009857177734,34.863887786865234,35.0293542074364
10.646,0,13.296585083007812,-13.447648048400879,62.230525970458984,-33.450828552246094,-90.37100219726562,35.0937385559082,13.296585083007812,-13.447648048400879,62.230525970458984,-33.450828552246094,-90.37100219726562,35.0937385559082,35.0293542074364
10.679,0,13.346895217895508,-12.63624382019043,61.956642150878906,-34.051692962646484,-90.3371810913086,35.306095123291016,13.346895217895508,-12.63624382019043,61.956642150878906,-34.051692962646484,-90.3371810913086,35.306095123291016,34.898891063274625
10.709,0,13.118059158325195,-13.928448677062988,62.172950744628906,-32.671356201171875,-90.46356964111328,34.812591552734375,13.118059158325195,-13.928448677062988,62.172950744628906,-32.671356201171875,-90.46356964111328,34.812591552734375,34.898891063274625
10.743,0,13.061193466186523,-12.806798934936523,61.800193786621094,-33.653724670410156,-90.4006576538086,34.909400939941406,13.061193466186523,-12.806798934936523,61.800193786621094,-33.653724670410156,-90.4006576538086,34.909400939941406,34.898891063274625
10.776,0,13.31459903717041,-11.534467697143555,61.315185546875,-34.67593002319336,-90.350341796875,35.089378356933594,13.31459903717041,-11.534467697143555,61.315185546875,-34.67593002319336,-90.350341796875,35.089378356933594,34.898891063274625
10.807,0,13.380146980285645,-10.877618789672852,61.07862091064453,-35.189613342285156,-90.2878646850586,35.07029342651367,13.380146980285645,-10.877618789672852,61.07862091064453,-35.189613342285156,-90.2878646850586,35.07029342651367,34.898891063274625
10.843,0,13.142436981201172,-11.896806716918945,61.17283630371094,-34.048072814941406,-90.43685150146484,34.65201950073242,13.142436981201172,-11.896806716918945,61.17283630371094,-34.048072814941406,-90.43685150146484,34.65201950073242,34.898891063274625
10.877,0,13.464258193969727,-11.096473693847656,60.96186447143555,-34.75374984741211,-90.36197662353516,34.64616394042969,13.464258193969727,-11.096473693847656,60.96186447143555,-34.75374984741211,-90.36197662353516,34.64616394042969,34.833659491193735
10.909,0,13.209919929504395,-10.348180770874023,60.72305679321289,-35.25765609741211,-90.3874282836914,34.80303192138672,13.209919929504395,-10.348180770874023,60.72305679321289,-35.25765609741211,-90.3874282836914,34.80303192138672,34.898891063274625
10.943,0,13.362054824829102,-8.259878158569336,60.111045837402344,-36.97185134887695,-90.35508728027344,34.90827178955078,13.362054824829102,-8.259878158569336,60.111045837402344,-36.97185134887695,-90.35508728027344,34.90827178955078,34.833659491193735
10.978,0,13.128632545471191,-9.52206802368164,60.434844970703125,-35.759700775146484,-90.4684829711914,34.307254791259766,13.128632545471191,-9.52206802368164,60.434844970703125,-35.759700775146484,-90.4684829711914,34.307254791259766,34.833659491193735
11.010,0,13.680135726928711,-8.798223495483398,60.52407455444336,-36.62958526611328,-90.4048080444336,34.12981414794922,13.680135726928711,-8.798223495483398,60.52407455444336,-36.62958526611328,-90.4048080444336,34.12981414794922,34.833659491193735
11.046,0,13.488831520080566,-8.759033203125,60.468299865722656,-36.6916389465332,-90.40058898925781,34.040138244628906,13.488831520080566,-8.759033203125,60.468299865722656,-36.6916389465332,-90.40058898925781,34.040138244628906,34.768427919112845
11.076,0,13.378485679626465,-7.452198028564453,60.18027877807617,-37.850826263427734,-90.39960479736328,33.979736328125,13.378485679626465,-7.452198028564453,60.18027877807617,-37.850826263427734,-90.39960479736328,33.979736328125,34.57273320287019
11.113,0,13.14554500579834,-8.407690048217773,60.421714782714844,-36.9091796875,-90.5420150756836,33.36381530761719,13.14554500579834,-8.407690048217773,60.421714782714844,-36.9091796875,-90.5420150756836,33.36381530761719,34.31180691454664
11.142,0,13.04959774017334,-8.340341567993164,60.44911193847656,-36.86153793334961,-90.5284423828125,33.017520904541016,13.04959774017334,-8.340341567993164,60.44911193847656,-36.86153793334961,-90.5284423828125,33.017520904541016,34.24657534246575
11.179,0,13.565382957458496,-7.861537933349609,60.34013366699219,-37.371726989746094,-90.41769409179688,33.097633361816406,13.565382957458496,-7.861537933349609,60.34013366699219,-37.371726989746094,-90.41769409179688,33.097633361816406,34.05088062622309
11.210,0,13.356825828552246,-6.949638366699219,60.03086853027344,-38.05852508544922,-90.41622924804688,32.93587875366211,13.356825828552246,-6.949638366699219,60.03086853027344,-38.05852508544922,-90.41622924804688,32.93587875366211,33.59425962165688
11.246,0,13.159008979797363,-8.090019226074219,60.32525634765625,-36.974769592285156,-90.53407287597656,32.31196212768555,13.159008979797363,-8.090019226074219,60.32525634765625,-36.974769592285156,-90.53407287597656,32.31196212768555,33.39856490541422
11.278,0,13.219964981079102,-8.11208724975586,60.353519439697266,-36.86952590942383,-90.49813842773438,32.13255310058594,13.219964981079102,-8.11208724975586,60.353519439697266,-36.86952590942383,-90.49813842773438,32.13255310058594,33.268101761252446
11.311,0,13.734564781188965,-7.018474578857422,60.00653839111328,-37.861473083496094,-90.43091583251953,32.162078857421875,13.734564781188965,-7.018474578857422,60.00653839111328,-37.861473083496094,-90.43091583251953,32.162078857421875,33.202870189171556
11.346,0,13.56517505645752,-6.050981521606445,59.68865966796875,-38.619598388671875,-90.43049621582031,32.203372955322266,13.56517505645752,-6.050981521606445,59.68865966796875,-38.619598388671875,-90.43049621582031,32.203372955322266,32.68101761252446
11.379,0,13.355849266052246,-6.971057891845703,59.96565246582031,-37.72309112548828,-90.56608581542969,31.597427368164062,13.355849266052246,-6.971057891845703,59.96565246582031,-37.72309112548828,-90.56608581542969,31.597427368164062,32.4853228962818
11.412,0,13.37926959991455,-7.018245697021484,59.95342254638672,-37.50868606567383,-90.5511245727539,31.31281089782715,13.37926959991455,-7.018245697021484,59.95342254638672,-37.50868606567383,-90.5511245727539,31.31281089782715,32.4853228962818
11.445,0,13.953547477722168,-6.7651519775390625,59.85744094848633,-37.77219009399414,-90.45053100585938,31.252954483032227,13.953547477722168,-6.7651519775390625,59.85744094848633,-37.77219009399414,-90.45053100585938,31.252954483032227,32.35485975212002
11.481,0,13.804168701171875,-5.840457916259766,59.597843170166016,-38.487327575683594,-90.42386627197266,31.341325759887695,13.804168701171875,-5.840457916259766,59.597843170166016,-38.487327575683594,-90.42386627197266,31.341325759887695,31.898238747553815
11.514,0,13.569686889648438,-6.925804138183594,59.89277648925781,-37.42738723754883,-90.54732513427734,30.703266143798828,13.569686889648438,-6.925804138183594,59.89277648925781,-37.42738723754883,-90.54732513427734,30.703266143798828,31.637312459230266
11.545,0,13.732070922851562,-7.529443740844727,60.06357955932617,-36.89670181274414,-90.50387573242188,30.39248275756836,13.732070922851562,-7.529443740844727,60.06357955932617,-36.89670181274414,-90.50387573242188,30.39248275756836,31.57208088714938
11.583,0,14.300251007080078,-6.899486541748047,59.82948684692383,-37.47191619873047,-90.41368103027344,30.44759750366211,14.300251007080078,-6.899486541748047,59.82948684692383,-37.47191619873047,-90.41368103027344,30.44759750366211,31.376386170906716
11.613,0,14.175718307495117,-6.04893684387207,59.55046844482422,-38.11793518066406,-90.41602325439453,30.48179817199707,14.175718307495117,-6.04893684387207,59.55046844482422,-38.11793518066406,-90.41602325439453,30.48179817199707,30.919765166340508
11.650,0,14.006916999816895,-7.080009460449219,59.83615493774414,-37.12737274169922,-90.52642822265625,29.86708641052246,14.006916999816895,-7.080009460449219,59.83615493774414,-37.12737274169922,-90.52642822265625,29.86708641052246,30.658838878016958
11.680,0,13.929278373718262,-7.667001724243164,60.008872985839844,-36.58659362792969,-90.5182876586914,29.596967697143555,13.929278373718262,-7.667001724243164,60.008872985839844,-36.58659362792969,-90.5182876586914,29.596967697143555,30.59360730593607
11.717,0,14.47998332977295,-6.795661926269531,59.744606018066406,-37.387664794921875,-90.45899200439453,29.6400203704834,14.47998332977295,-6.795661926269531,59.744606018066406,-37.387664794921875,-90.45899200439453,29.6400203704834,30.59360730593607
11.745,0,14.397211074829102,-5.626455307006836,59.370948791503906,-38.36408996582031,-90.45413208007812,29.720731735229492,14.397211074829102,-5.626455307006836,59.370948791503906,-38.36408996582031,-90.45413208007812,29.720731735229492,30.20221787345075
11.782,0,14.197938919067383,-6.56805419921875,59.631919860839844,-37.44189453125,-90.57246398925781,29.164396286010742,14.197938919067383,-6.56805419921875,59.631919860839844,-37.44189453125,-90.57246398925781,29.164396286010742,29.9412915851272
11.812,0,14.096492767333984,-7.006965637207031,59.75139617919922,-36.98772430419922,-90.56719970703125,28.880996704101562,14.096492767333984,-7.006965637207031,59.75139617919922,-36.98772430419922,-90.56719970703125,28.880996704101562,29.9412915851272
11.849,0,14.644737243652344,-6.332256317138672,59.54920196533203,-37.69708251953125,-90.50074768066406,28.936111450195312,14.644737243652344,-6.332256317138672,59.54920196533203,-37.69708251953125,-90.50074768066406,28.936111450195312,29.810828440965427
11.880,0,14.740267753601074,-5.88722038269043,59.43644714355469,-38.12605285644531,-90.45364379882812,28.955257415771484,14.740267753601074,-5.88722038269043,59.43644714355469,-38.12605285644531,-90.45364379882812,28.955257415771484,29.419439008480104
11.914,0,14.530930519104004,-6.906023025512695,59.926910400390625,-37.26996612548828,-90.54113006591797,28.488622665405273,14.530930519104004,-6.906023025512695,59.926910400390625,-37.26996612548828,-90.54113006591797,28.488622665405273,29.158512720156555
11.949,0,14.4929838180542,-7.391725540161133,59.99988555908203,-36.76658630371094,-90.57231903076172,28.084793090820312,14.4929838180542,-7.391725540161133,59.99988555908203,-36.76658630371094,-90.57231903076172,28.084793090820312,29.09328114807567
11.982,0,14.16993522644043,-7.169733047485352,59.88188552856445,-36.88152313232422,-90.60939025878906,27.926101684570312,14.16993522644043,-7.169733047485352,59.88188552856445,-36.88152313232422,-90.60939025878906,27.926101684570312,29.02804957599478
