t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
28.076,0,0.49119818210601807,-3.207357406616211,65.5874252319336,-52.88423156738281,-89.8792724609375,34.016136169433594,0.49119818210601807,-3.207357406616211,65.5874252319336,-52.88423156738281,-89.8792724609375,34.016136169433594,34.37703848662753
28.113,0,0.4421478509902954,-4.015199661254883,65.82492065429688,-52.08367156982422,-89.8761215209961,33.81816864013672,0.4421478509902954,-4.015199661254883,65.82492065429688,-52.08367156982422,-89.8761215209961,33.81816864013672,34.05088062622309
28.142,0,-0.002066314220428467,-5.156646728515625,66.48270416259766,-51.27678680419922,-89.92788696289062,33.18769454956055,-0.002066314220428467,-5.156646728515625,66.48270416259766,-51.27678680419922,-89.92788696289062,33.18769454956055,34.05088062622309
28.181,0,-0.42303308844566345,-4.63484001159668,66.34839630126953,-51.77104949951172,-89.92144775390625,33.047061920166016,-0.42303308844566345,-4.63484001159668,66.34839630126953,-51.77104949951172,-89.92144775390625,33.047061920166016,34.05088062622309
28.211,0,-0.7573895454406738,-3.318643569946289,65.66207122802734,-52.568382263183594,-89.91802978515625,33.2978401184082,-0.7573895454406738,-3.318643569946289,65.66207122802734,-52.568382263183594,-89.91802978515625,33.2978401184082,33.789954337899545
28.244,0,-1.01723313331604,-4.061277389526367,66.03240966796875,-51.99126434326172,-89.95394134521484,33.266170501708984,-1.01723313331604,-4.061277389526367,66.03240966796875,-51.99126434326172,-89.95394134521484,33.266170501708984,33.46379647749511
28.279,0,-1.531808853149414,-5.236125946044922,66.72270202636719,-51.18255615234375,-90.03177642822266,32.58650207519531,-1.531808853149414,-5.236125946044922,66.72270202636719,-51.18255615234375,-90.03177642822266,32.58650207519531,33.39856490541422
28.311,0,-1.9454329013824463,-5.192708969116211,66.81021881103516,-51.350826263427734,-90.03419494628906,32.34961700439453,-1.9454329013824463,-5.192708969116211,66.81021881103516,-51.350826263427734,-90.03419494628906,32.34961700439453,33.39856490541422
28.347,0,-2.3963916301727295,-3.9014034271240234,66.16398620605469,-52.219093322753906,-90.05086517333984,32.600830078125,-2.3963916301727295,-3.9014034271240234,66.16398620605469,-52.219093322753906,-90.05086517333984,32.600830078125,33.33333333333333
28.378,0,-2.7503809928894043,-4.714468002319336,66.62442779541016,-51.59467315673828,-90.06212615966797,32.49430847167969,-2.7503809928894043,-4.714468002319336,66.62442779541016,-51.59467315673828,-90.06212615966797,32.49430847167969,32.94194390084801
28.414,0,-3.3075389862060547,-5.834476470947266,67.2793960571289,-50.79949951171875,-90.1485366821289,31.841964721679688,-3.3075389862060547,-5.834476470947266,67.2793960571289,-50.79949951171875,-90.1485366821289,31.841964721679688,32.81148075668624
28.444,0,-3.7784199714660645,-5.716241836547852,67.26480865478516,-50.91838836669922,-90.1463623046875,31.599782943725586,-3.7784199714660645,-5.716241836547852,67.26480865478516,-50.91838836669922,-90.1463623046875,31.599782943725586,32.74624918460535
28.480,0,-3.5786213874816895,-4.51008415222168,66.55422973632812,-51.77014923095703,-90.11383056640625,31.808895111083984,-3.5786213874816895,-4.51008415222168,66.55422973632812,-51.77014923095703,-90.11383056640625,31.808895111083984,32.68101761252446
28.513,0,-4.162766456604004,-5.691865921020508,67.24759674072266,-51.001495361328125,-90.21560668945312,31.19025421142578,-4.162766456604004,-5.691865921020508,67.24759674072266,-51.001495361328125,-90.21560668945312,31.19025421142578,32.28962818003914
28.552,0,-4.816571235656738,-6.880928039550781,67.94185638427734,-50.16791534423828,-90.31504821777344,30.54435157775879,-4.816571235656738,-6.880928039550781,67.94185638427734,-50.16791534423828,-90.31504821777344,30.54435157775879,32.02870189171559
28.575,0,-4.4779510498046875,-6.704196929931641,67.60714721679688,-50.167930603027344,-90.33842468261719,30.172447204589844,-4.4779510498046875,-6.704196929931641,67.60714721679688,-50.167930603027344,-90.33842468261719,30.172447204589844,31.898238747553815
28.611,0,-4.931542873382568,-7.824686050415039,68.15758514404297,-49.30601501464844,-90.39429473876953,30.05744171142578,-4.931542873382568,-7.824686050415039,68.15758514404297,-49.30601501464844,-90.39429473876953,30.05744171142578,31.637312459230266
28.649,0,-5.347288131713867,-8.979047775268555,68.76364135742188,-48.49101257324219,-90.4518814086914,30.020034790039062,-5.347288131713867,-8.648351648351648,68.76364135742188,-48.49101257324219,-90.4518814086914,30.020034790039062,31.05022831050228
28.681,0,-5.4614787101745605,-10.357524871826172,69.38136291503906,-47.47685241699219,-90.50999450683594,29.466745376586914,-5.4614787101745605,-9.175824175824175,69.38136291503906,-47.47685241699219,-90.50999450683594,29.466745376586914,30.528375733855185
28.713,0,-5.813291549682617,-9.069091796875,68.75145721435547,-48.34776306152344,-90.49942779541016,29.710248947143555,-5.813291549682617,-9.069091796875,68.75145721435547,-48.34776306152344,-90.49942779541016,29.710248947143555,30.4631441617743
28.745,0,-6.156437873840332,-7.313409805297852,67.94571685791016,-49.649925231933594,-90.46611785888672,30.0239315032959,-6.156437873840332,-7.313409805297852,67.94571685791016,-49.649925231933594,-90.46611785888672,30.0239315032959,30.267449445531636
28.781,0,-6.080814361572266,-8.681522369384766,68.67204284667969,-48.753692626953125,-90.46475219726562,29.92283821105957,-6.080814361572266,-8.681522369384766,68.67204284667969,-48.753692626953125,-90.46475219726562,29.92283821105957,30.006523157208086
28.812,0,-5.814816951751709,-8.622123718261719,68.49787902832031,-48.685874938964844,-90.48858642578125,29.703166961669922,-5.814816951751709,-8.622123718261719,68.49787902832031,-48.685874938964844,-90.48858642578125,29.703166961669922,29.9412915851272
28.849,0,-5.507970809936523,-8.642728805541992,68.25090026855469,-48.47822570800781,-90.50025939941406,29.29537010192871,-5.507970809936523,-8.642728805541992,68.25090026855469,-48.47822570800781,-90.50025939941406,29.29537010192871,29.9412915851272
28.880,0,-5.513609886169434,-9.851701736450195,68.58209991455078,-47.42802810668945,-90.52681732177734,29.13105010986328,-5.513609886169434,-9.851701736450195,68.58209991455078,-47.42802810668945,-90.52681732177734,29.13105010986328,29.876060013046313
28.917,0,-5.672988414764404,-11.443696975708008,69.5667495727539,-46.50700378417969,-90.57648468017578,28.689634323120117,-5.672988414764404,-11.021978021978022,69.5667495727539,-46.50700378417969,-90.57648468017578,28.689634323120117,29.876060013046313
28.948,0,-5.842477321624756,-12.914958953857422,70.49861145019531,-45.66924285888672,-90.60444641113281,28.260509490966797,-5.842477321624756,-11.54945054945055,70.49861145019531,-45.66924285888672,-90.60444641113281,28.260509490966797,29.68036529680365
28.981,0,-6.2694807052612305,-13.227418899536133,70.47274017333984,-45.190277099609375,-90.6520767211914,28.07566261291504,-6.2694807052612305,-12.428571428571429,70.47274017333984,-45.190277099609375,-90.6520767211914,28.07566261291504,29.354207436399214
29.013,0,-6.2593183517456055,-14.565520286560059,70.84102630615234,-43.992042541503906,-90.67617797851562,27.883380889892578,-6.2593183517456055,-13.219780219780219,70.84102630615234,-43.992042541503906,-90.67617797851562,27.883380889892578,28.897586431833005
29.047,0,-6.2318854331970215,-16.036008834838867,71.32785034179688,-42.703330993652344,-90.70404052734375,27.718006134033203,-6.2318854331970215,-14.010989010989011,71.32785034179688,-42.703330993652344,-90.70404052734375,27.718006134033203,28.636660143509456
29.080,0,-6.457258224487305,-15.470812797546387,70.9969482421875,-43.07807540893555,-90.71282958984375,27.81527328491211,-6.457258224487305,-14.802197802197803,70.9969482421875,-43.07807540893555,-90.71282958984375,27.81527328491211,28.37573385518591
29.114,0,-7.309399604797363,-14.795915603637695,70.69239807128906,-43.51796340942383,-90.81585693359375,27.963552474975586,-7.309399604797363,-14.795915603637695,70.69239807128906,-43.51796340942383,-90.81585693359375,27.963552474975586,28.180039138943247
29.147,0,-7.54182767868042,-16.04479217529297,71.02779388427734,-42.25318145751953,-90.86980438232422,27.896621704101562,-7.54182767868042,-16.04479217529297,71.02779388427734,-42.25318145751953,-90.86980438232422,27.896621704101562,28.049575994781474
29.183,0,-8.355430603027344,-17.82103729248047,72.13946533203125,-41.142311096191406,-90.99083709716797,27.379825592041016,-8.355430603027344,-16.824175824175825,72.13946533203125,-41.142311096191406,-90.99083709716797,27.379825592041016,28.049575994781474
29.214,0,-8.455826759338379,-17.23293685913086,71.79592895507812,-41.53639602661133,-91.021240234375,27.449554443359375,-8.455826759338379,-17.23293685913086,71.79592895507812,-41.53639602661133,-91.021240234375,27.449554443359375,28.11480756686236
29.248,0,-9.354345321655273,-16.847278594970703,71.56753540039062,-41.70990753173828,-91.13430786132812,27.56694221496582,-9.354345321655273,-16.847278594970703,71.56753540039062,-41.70990753173828,-91.13430786132812,27.56694221496582,27.984344422700584
29.283,0,-10.055421829223633,-17.9227294921875,71.92425537109375,-40.655574798583984,-91.28350067138672,27.429094314575195,-10.055421829223633,-17.9227294921875,71.92425537109375,-40.655574798583984,-91.28350067138672,27.429094314575195,27.723418134377038
29.320,0,-10.094600677490234,-19.613422393798828,73.00910186767578,-39.71131134033203,-91.35334777832031,26.947834014892578,-10.094600677490234,-19.197802197802197,73.00910186767578,-39.71131134033203,-91.35334777832031,26.947834014892578,27.723418134377038
29.352,0,-10.219208717346191,-18.918487548828125,72.50273895263672,-40.083763122558594,-91.36116790771484,27.061107635498047,-10.219208717346191,-18.918487548828125,72.50273895263672,-40.083763122558594,-91.36116790771484,27.061107635498047,27.723418134377038
29.383,0,-10.823576927185059,-17.326213836669922,71.66781616210938,-41.19214630126953,-91.4326171875,27.62512969970703,-10.823576927185059,-17.326213836669922,71.66781616210938,-41.19214630126953,-91.4326171875,27.62512969970703,27.723418134377038
29.419,0,-11.580564498901367,-18.099605560302734,71.90460968017578,-40.41981887817383,-91.49822998046875,27.693439483642578,-11.580564498901367,-18.099605560302734,71.90460968017578,-40.41981887817383,-91.49822998046875,27.693439483642578,27.397260273972602
29.449,0,-11.619486808776855,-20.131465911865234,72.91085052490234,-39.09303283691406,-91.5379867553711,27.455585479736328,-11.619486808776855,-20.131465911865234,72.91085052490234,-39.09303283691406,-91.5379867553711,27.455585479736328,27.397260273972602
29.486,0,-11.691487312316895,-19.4351749420166,72.49244689941406,-39.568424224853516,-91.5390853881836,27.752260208129883,-11.691487312316895,-19.4351749420166,72.49244689941406,-39.568424224853516,-91.5390853881836,27.752260208129883,27.397260273972602
29.519,0,-12.360398292541504,-18.004640579223633,71.82003021240234,-40.669960021972656,-91.7171859741211,28.27833366394043,-12.360398292541504,-18.004640579223633,71.82003021240234,-40.669960021972656,-91.7171859741211,28.27833366394043,27.527723418134375
29.548,0,-13.210803985595703,-16.649147033691406,71.33657836914062,-41.81840133666992,-91.81211853027344,28.870586395263672,-13.210803985595703,-16.649147033691406,71.33657836914062,-41.81840133666992,-91.81211853027344,28.870586395263672,27.46249184605349
29.583,0,-13.01994514465332,-16.374366760253906,71.11608123779297,-42.07075500488281,-91.86341094970703,29.364246368408203,-13.01994514465332,-16.374366760253906,71.11608123779297,-42.07075500488281,-91.86341094970703,29.364246368408203,27.46249184605349
29.617,0,-13.093216896057129,-14.06999397277832,70.25444793701172,-44.03226089477539,-91.80743408203125,30.00408935546875,-13.093216896057129,-14.06999397277832,70.25444793701172,-44.03226089477539,-91.80743408203125,30.00408935546875,27.984344422700584
29.651,0,-12.94385051727295,-11.003702163696289,69.14420318603516,-46.508262634277344,-91.74187469482422,30.688552856445312,-12.94385051727295,-11.043956043956044,69.14420318603516,-45.7032967032967,-91.74187469482422,30.688552856445312,28.37573385518591
29.685,0,-12.887571334838867,-9.828800201416016,68.53287506103516,-47.293182373046875,-91.69950866699219,31.25037384033203,-12.887571334838867,-10.252747252747254,68.53287506103516,-46.494505494505496,-91.69950866699219,31.25037384033203,28.83235485975212
29.716,0,-12.867963790893555,-11.209016799926758,69.29885864257812,-46.48600769042969,-91.74165344238281,30.941158294677734,-12.867963790893555,-11.209016799926758,69.29885864257812,-46.48600769042969,-91.74165344238281,30.941158294677734,29.354207436399214
29.749,0,-12.795669555664062,-10.308860778808594,68.80809020996094,-47.189117431640625,-91.76091766357422,31.263582229614258,-12.795669555664062,-10.308860778808594,68.80809020996094,-47.189117431640625,-91.76091766357422,31.263582229614258,30.006523157208086
29.784,0,-12.567910194396973,-8.724760055541992,68.12417602539062,-48.43555450439453,-91.70905303955078,31.78069305419922,-12.567910194396973,-8.724760055541992,68.12417602539062,-48.43555450439453,-91.70905303955078,31.78069305419922,30.332681017612522
29.818,0,-12.211600303649902,-8.560680389404297,67.95053100585938,-48.319454193115234,-91.62317657470703,32.01789093017578,-12.211600303649902,-8.560680389404297,67.95053100585938,-48.319454193115234,-91.62317657470703,32.01789093017578,30.4631441617743
29.854,0,-12.006776809692383,-10.04646110534668,68.95365142822266,-47.62584686279297,-91.6357650756836,31.598373413085938,-12.006776809692383,-10.04646110534668,68.95365142822266,-47.62584686279297,-91.6357650756836,31.598373413085938,30.85453359425962
29.888,0,-11.936074256896973,-9.153434753417969,68.51788330078125,-48.328975677490234,-91.67037200927734,31.819225311279297,-11.936074256896973,-9.153434753417969,68.51788330078125,-48.328975677490234,-91.67037200927734,31.819225311279297,31.31115459882583
29.919,0,-11.584534645080566,-7.904315948486328,67.94207763671875,-49.273536682128906,-91.60289001464844,32.08674240112305,-11.584534645080566,-7.904315948486328,67.94207763671875,-49.273536682128906,-91.60289001464844,32.08674240112305,31.376386170906716
29.951,0,-11.093801498413086,-7.784486770629883,67.8919448852539,-49.233978271484375,-91.5,32.256690979003906,-11.093801498413086,-7.784486770629883,67.8919448852539,-49.233978271484375,-91.5,32.256690979003906,31.441617742987603
29.987,0,-10.82662582397461,-9.0899658203125,68.6944580078125,-48.55989074707031,-91.49178314208984,31.84687042236328,-10.82662582397461,-9.0899658203125,68.6944580078125,-48.55989074707031,-91.49178314208984,31.84687042236328,31.57208088714938
30.020,0,-10.650099754333496,-8.861177444458008,68.53617095947266,-48.75960159301758,-91.55235290527344,31.819660186767578,-10.650099754333496,-8.861177444458008,68.53617095947266,-48.75960159301758,-91.55235290527344,31.819660186767578,31.76777560339204
30.051,0,-10.241678237915039,-7.262699127197266,67.8424072265625,-49.97772216796875,-91.47335052490234,32.17335510253906,-10.241678237915039,-7.262699127197266,67.8424072265625,-49.97772216796875,-91.47335052490234,32.17335510253906,31.76777560339204
30.087,0,-9.706268310546875,-7.030229568481445,67.6915512084961,-50.01478958129883,-91.36345672607422,32.37155532836914,-9.706268310546875,-7.030229568481445,67.6915512084961,-50.01478958129883,-91.36345672607422,32.37155532836914,31.76777560339204
30.118,0,-9.339998245239258,-8.380922317504883,68.45821380615234,-49.28234100341797,-91.36573028564453,31.956462860107422,-9.339998245239258,-8.380922317504883,68.45821380615234,-49.28234100341797,-91.36573028564453,31.956462860107422,31.83300717547293
30.156,0,-9.139443397521973,-8.799444198608398,68.7400894165039,-49.16999435424805,-91.39234924316406,31.823976516723633,-9.139443397521973,-8.799444198608398,68.7400894165039,-49.16999435424805,-91.39234924316406,31.823976516723633,31.963470319634702
30.184,0,-8.843228340148926,-7.9803466796875,68.33302307128906,-49.76283264160156,-91.31578063964844,32.13282775878906,-8.843228340148926,-7.9803466796875,68.33302307128906,-49.76283264160156,-91.31578063964844,32.13282775878906,32.02870189171559
30.221,0,-8.801965713500977,-8.244461059570312,68.40963745117188,-49.48406219482422,-91.26302337646484,32.2991943359375,-8.801965713500977,-8.244461059570312,68.40963745117188,-49.48406219482422,-91.26302337646484,32.2991943359375,32.02870189171559
30.253,0,-8.566896438598633,-9.522697448730469,69.19363403320312,-48.80780792236328,-91.27778625488281,31.943347930908203,-8.566896438598633,-9.522697448730469,69.19363403320312,-48.80780792236328,-91.27778625488281,31.943347930908203,32.02870189171559
30.288,0,-8.370479583740234,-10.044044494628906,69.46177673339844,-48.51057434082031,-91.29298400878906,31.758974075317383,-8.370479583740234,-10.044044494628906,69.46177673339844,-48.51057434082031,-91.29298400878906,31.758974075317383,32.02870189171559
30.318,0,-8.138904571533203,-8.851240158081055,68.91831970214844,-49.35105514526367,-91.20530700683594,32.13238525390625,-8.138904571533203,-8.851240158081055,68.91831970214844,-49.35105514526367,-91.20530700683594,32.13238525390625,32.02870189171559
30.361,0,-7.986486911773682,-9.602437973022461,69.18128967285156,-48.73870086669922,-91.1683349609375,32.211769104003906,-7.986486911773682,-9.602437973022461,69.18128967285156,-48.73870086669922,-91.1683349609375,32.211769104003906,32.02870189171559
30.387,0,-7.701979637145996,-11.021944046020508,69.94396209716797,-47.922691345214844,-91.18544006347656,31.759620666503906,-7.701979637145996,-11.021944046020508,69.94396209716797,-47.922691345214844,-91.18544006347656,31.759620666503906,32.02870189171559
30.420,0,-7.54494047164917,-11.57656478881836,70.26776885986328,-47.65345764160156,-91.21102142333984,31.639019012451172,-7.54494047164917,-11.57656478881836,70.26776885986328,-47.65345764160156,-91.21102142333984,31.639019012451172,32.02870189171559
30.452,0,-7.221257209777832,-10.560270309448242,69.67058563232422,-48.47444152832031,-91.13812255859375,31.985692977905273,-7.221257209777832,-10.560270309448242,69.67058563232422,-48.47444152832031,-91.13812255859375,31.985692977905273,32.02870189171559
30.488,0,-7.186123371124268,-11.520101547241211,70.07401275634766,-47.69608688354492,-91.14058685302734,32.0159912109375,-7.186123371124268,-11.520101547241211,70.07401275634766,-47.69608688354492,-91.14058685302734,32.0159912109375,31.963470319634702
30.522,0,-6.8247504234313965,-13.0386962890625,70.8598403930664,-46.862693786621094,-91.16075897216797,31.678571701049805,-6.8247504234313965,-13.0386962890625,70.8598403930664,-46.862693786621094,-91.16075897216797,31.678571701049805,31.963470319634702
30.552,0,-6.554228782653809,-13.266733169555664,70.96525573730469,-46.78807830810547,-91.17073822021484,31.66596794128418,-6.554228782653809,-13.266733169555664,70.96525573730469,-46.78807830810547,-91.17073822021484,31.66596794128418,31.963470319634702
30.588,0,-6.1333160400390625,-12.114492416381836,70.3205795288086,-47.58793640136719,-91.09800720214844,32.0579948425293,-6.1333160400390625,-12.114492416381836,70.3205795288086,-47.58793640136719,-91.09800720214844,32.0579948425293,31.898238747553815
30.618,0,-5.758312702178955,-12.821008682250977,70.65673828125,-47.04819869995117,-91.01946258544922,32.174198150634766,-5.758312702178955,-12.821008682250977,70.65673828125,-47.04819869995117,-91.01946258544922,32.174198150634766,31.898238747553815
30.656,0,-5.357770919799805,-14.18713092803955,71.52912902832031,-46.35009765625,-90.98919677734375,31.928569793701172,-5.357770919799805,-14.18713092803955,71.52912902832031,-46.35009765625,-90.98919677734375,31.928569793701172,31.898238747553815
30.686,0,-5.106173038482666,-14.021964073181152,71.5102767944336,-46.493896484375,-90.95079040527344,32.066490173339844,-5.106173038482666,-14.021964073181152,71.5102767944336,-46.493896484375,-90.95079040527344,32.066490173339844,31.898238747553815
30.728,0,-4.491623401641846,-12.868677139282227,70.94123077392578,-47.368534088134766,-90.83309173583984,32.43855285644531,-4.491623401641846,-12.868677139282227,70.94123077392578,-47.368534088134766,-90.83309173583984,32.43855285644531,31.898238747553815
30.752,0,-3.8707528114318848,-13.372356414794922,71.23345947265625,-46.94767379760742,-90.70891571044922,32.529624938964844,-3.8707528114318848,-13.372356414794922,71.23345947265625,-46.94767379760742,-90.70891571044922,32.529624938964844,31.898238747553815
30.787,0,-3.3163018226623535,-14.789959907531738,72.18153381347656,-46.284637451171875,-90.669677734375,32.3350830078125,-3.3163018226623535,-14.789959907531738,72.18153381347656,-46.284637451171875,-90.669677734375,32.3350830078125,31.898238747553815
30.822,0,-2.9419827461242676,-14.528888702392578,72.04302978515625,-46.46202087402344,-90.65667724609375,32.424617767333984,-2.9419827461242676,-14.528888702392578,72.04302978515625,-46.46202087402344,-90.65667724609375,32.424617767333984,32.159165035877365
30.853,0,-2.3229708671569824,-12.663366317749023,71.2125015258789,-47.98661422729492,-90.5644302368164,32.85661315917969,-2.3229708671569824,-12.663366317749023,71.2125015258789,-47.98661422729492,-90.5644302368164,32.85661315917969,32.159165035877365
30.890,0,-2.188730239868164,-12.709331512451172,71.19841766357422,-47.87516784667969,-90.55152130126953,33.00006866455078,-2.188730239868164,-12.709331512451172,71.19841766357422,-47.87516784667969,-90.55152130126953,33.00006866455078,32.159165035877365
30.920,0,-1.4939912557601929,-13.417854309082031,71.3389663696289,-47.42295837402344,-90.50357818603516,32.81907272338867,-1.4939912557601929,-13.417854309082031,71.3389663696289,-47.42295837402344,-90.50357818603516,32.81907272338867,32.22439660795825
30.957,0,-1.037989854812622,-12.610679626464844,70.82990264892578,-47.975013732910156,-90.48766326904297,32.94695281982422,-1.037989854812622,-12.610679626464844,70.82990264892578,-47.975013732910156,-90.48766326904297,32.94695281982422,32.42009132420091
30.987,0,-1.2892074584960938,-10.91682243347168,70.01459503173828,-49.220001220703125,-90.4976806640625,33.387290954589844,-1.2892074584960938,-10.91682243347168,70.01459503173828,-49.220001220703125,-90.4976806640625,33.387290954589844,32.550554468362684
31.024,0,-1.192028284072876,-11.560779571533203,70.11050415039062,-48.44994354248047,-90.48211669921875,33.49413299560547,-1.192028284072876,-11.560779571533203,70.11050415039062,-48.44994354248047,-90.48211669921875,33.49413299560547,32.550554468362684
31.054,0,-1.2462871074676514,-13.042978286743164,71.03376770019531,-47.663448333740234,-90.56282806396484,33.01194381713867,-1.2462871074676514,-13.042978286743164,71.03376770019531,-47.663448333740234,-90.56282806396484,33.01194381713867,32.68101761252446
31.089,0,-0.8454949855804443,-12.596864700317383,70.79593658447266,-47.980857849121094,-90.5360107421875,33.13774490356445,-0.8454949855804443,-12.596864700317383,70.79593658447266,-47.980857849121094,-90.5360107421875,33.13774490356445,32.94194390084801
31.120,0,-1.2309516668319702,-10.85270881652832,70.05996704101562,-49.20048904418945,-90.54422760009766,33.58395004272461,-1.2309516668319702,-10.85270881652832,70.05996704101562,-49.20048904418945,-90.54422760009766,33.58395004272461,33.00717547292889
31.156,0,-1.22255539894104,-11.484394073486328,70.22273254394531,-48.56195831298828,-90.54966735839844,33.69298553466797,-1.22255539894104,-11.484394073486328,70.22273254394531,-48.56195831298828,-90.54966735839844,33.69298553466797,32.94194390084801
31.190,0,-1.267354130744934,-12.935646057128906,71.08814239501953,-47.77549743652344,-90.626708984375,33.21089172363281,-1.267354130744934,-12.935646057128906,71.08814239501953,-47.77549743652344,-90.626708984375,33.21089172363281,33.00717547292889
31.221,0,-1.3457903861999512,-12.476974487304688,70.83960723876953,-48.148895263671875,-90.62069702148438,33.20701217651367,-1.3457903861999512,-12.476974487304688,70.83960723876953,-48.148895263671875,-90.62069702148438,33.20701217651367,33.202870189171556
31.259,0,-1.6237621307373047,-10.810445785522461,70.1019058227539,-49.35730743408203,-90.64036560058594,33.61986541748047,-1.6237621307373047,-10.810445785522461,70.1019058227539,-49.35730743408203,-90.64036560058594,33.61986541748047,33.268101761252446
31.287,0,-1.7091858386993408,-11.382617950439453,70.18154907226562,-48.65936279296875,-90.65544891357422,33.60930633544922,-1.7091858386993408,-11.382617950439453,70.18154907226562,-48.65936279296875,-90.65544891357422,33.60930633544922,33.268101761252446
31.324,0,-1.7940280437469482,-12.873771667480469,71.09886169433594,-47.90093231201172,-90.76112365722656,33.1557502746582,-1.7940280437469482,-12.873771667480469,71.09886169433594,-47.90093231201172,-90.76112365722656,33.1557502746582,33.33333333333333
31.356,0,-1.7956514358520508,-12.496156692504883,70.92567443847656,-48.2491340637207,-90.74729919433594,33.16754913330078,-1.7956514358520508,-12.496156692504883,70.92567443847656,-48.2491340637207,-90.74729919433594,33.16754913330078,33.33333333333333
31.391,0,-2.250765323638916,-11.01561164855957,70.3298568725586,-49.35374450683594,-90.75297546386719,33.54584884643555,-2.250765323638916,-11.01561164855957,70.3298568725586,-49.35374450683594,-90.75297546386719,33.54584884643555,33.33333333333333
31.423,0,-2.3746185302734375,-11.600513458251953,70.43023681640625,-48.71485900878906,-90.78677368164062,33.560157775878906,-2.3746185302734375,-11.600513458251953,70.43023681640625,-48.71485900878906,-90.78677368164062,33.560157775878906,33.268101761252446
31.456,0,-2.5482630729675293,-13.064512252807617,71.33393096923828,-47.90637969970703,-90.88340759277344,33.11552047729492,-2.5482630729675293,-13.064512252807617,71.33393096923828,-47.90637969970703,-90.88340759277344,33.11552047729492,33.33333333333333
31.490,0,-2.61614990234375,-12.715831756591797,71.21412658691406,-48.27416229248047,-90.8779525756836,33.085479736328125,-2.61614990234375,-12.715831756591797,71.21412658691406,-48.27416229248047,-90.8779525756836,33.085479736328125,33.33333333333333
31.524,0,-2.9751405715942383,-11.177684783935547,70.50125122070312,-49.355857849121094,-90.86557006835938,33.48224639892578,-2.9751405715942383,-11.177684783935547,70.50125122070312,-49.355857849121094,-90.86557006835938,33.48224639892578,33.33333333333333
31.555,0,-3.134500026702881,-11.674285888671875,70.62832641601562,-48.82647705078125,-90.9079360961914,33.50724411010742,-3.134500026702881,-11.674285888671875,70.62832641601562,-48.82647705078125,-90.9079360961914,33.50724411010742,33.33333333333333
31.590,0,-3.4027066230773926,-13.056535720825195,71.49385070800781,-48.07929611206055,-90.99413299560547,33.01271057128906,-3.4027066230773926,-13.056535720825195,71.49385070800781,-48.07929611206055,-90.99413299560547,33.01271057128906,33.33333333333333
31.622,0,-3.413458824157715,-12.743026733398438,71.37015533447266,-48.42184066772461,-90.99899291992188,32.87615966796875,-3.413458824157715,-12.743026733398438,71.37015533447266,-48.42184066772461,-90.99899291992188,32.87615966796875,33.33333333333333
31.659,0,-3.8887906074523926,-11.12811279296875,70.67230224609375,-49.58226776123047,-90.99893951416016,33.33222961425781,-3.8887906074523926,-11.12811279296875,70.67230224609375,-49.58226776123047,-90.99893951416016,33.33222961425781,33.33333333333333
31.688,0,-4.069364070892334,-11.621593475341797,70.8550033569336,-49.085418701171875,-91.03338623046875,33.377113342285156,-4.069364070892334,-11.621593475341797,70.8550033569336,-49.085418701171875,-91.03338623046875,33.377113342285156,33.202870189171556
31.725,0,-4.188191890716553,-13.122495651245117,71.74189758300781,-48.271766662597656,-91.10315704345703,32.91659927368164,-4.188191890716553,-13.122495651245117,71.74189758300781,-48.271766662597656,-91.10315704345703,32.91659927368164,33.202870189171556
31.757,0,-4.315108299255371,-12.33858871459961,71.42875671386719,-48.86558151245117,-91.12445068359375,32.976314544677734,-4.315108299255371,-12.33858871459961,71.42875671386719,-48.86558151245117,-91.12445068359375,32.976314544677734,33.33333333333333
31.792,0,-3.8669166564941406,-10.712993621826172,70.67936706542969,-50.06446838378906,-91.07271575927734,33.32556915283203,-3.8669166564941406,-10.712993621826172,70.67936706542969,-50.06446838378906,-91.07271575927734,33.32556915283203,33.268101761252446
31.824,0,-3.678889751434326,-11.02330207824707,70.6910171508789,-49.58502960205078,-91.0953140258789,33.3328857421875,-3.678889751434326,-11.02330207824707,70.6910171508789,-49.58502960205078,-91.0953140258789,33.3328857421875,33.202870189171556
31.859,0,-3.8665614128112793,-12.440366744995117,71.5521011352539,-48.813377380371094,-91.18206787109375,32.88426208496094,-3.8665614128112793,-12.440366744995117,71.5521011352539,-48.813377380371094,-91.18206787109375,32.88426208496094,33.202870189171556
31.891,0,-3.8094253540039062,-12.049417495727539,71.36467742919922,-49.109554290771484,-91.18016815185547,33.01155471801758,-3.8094253540039062,-12.049417495727539,71.36467742919922,-49.109554290771484,-91.18016815185547,33.01155471801758,33.202870189171556
31.926,0,-3.570553779602051,-11.160888671875,70.90385437011719,-49.82374954223633,-91.11470031738281,33.24158477783203,-3.570553779602051,-11.160888671875,70.90385437011719,-49.82374954223633,-91.11470031738281,33.24158477783203,33.202870189171556
