t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.248,0,5.82562255859375,5.74107551574707,83.16744232177734,-80.03667449951172,-88.12948608398438,42.699188232421875,5.82562255859375,5.74107551574707,83.16744232177734,-80.03667449951172,-88.12948608398438,42.699188232421875,42.59621656881931
15.282,0,6.009190559387207,5.649684906005859,83.16143035888672,-79.9383544921875,-88.12568664550781,42.54415512084961,6.009190559387207,5.649684906005859,83.16143035888672,-79.9383544921875,-88.12568664550781,42.54415512084961,42.59621656881931
15.316,0,5.890085220336914,5.566991806030273,83.37224578857422,-80.11697387695312,-88.06038665771484,42.40639877319336,5.890085220336914,5.566991806030273,83.37224578857422,-80.11697387695312,-88.06038665771484,42.40639877319336,42.59621656881931
15.350,0,5.830687522888184,6.075693130493164,83.23467254638672,-80.59198760986328,-88.03182220458984,42.31007385253906,5.830687522888184,6.075693130493164,83.23467254638672,-80.59198760986328,-88.03182220458984,42.31007385253906,42.59621656881931
15.385,0,5.647489547729492,7.249849319458008,82.85820007324219,-81.55622100830078,-88.02571105957031,42.343482971191406,5.647489547729492,7.249849319458008,82.85820007324219,-81.55622100830078,-88.02571105957031,42.343482971191406,42.59621656881931
15.416,0,5.810151100158691,7.327304840087891,82.87647247314453,-81.69691467285156,-88.02140045166016,42.2120361328125,5.810151100158691,7.327304840087891,82.87647247314453,-81.69691467285156,-88.02140045166016,42.2120361328125,42.59621656881931
15.451,0,5.560738563537598,7.323818206787109,82.99671173095703,-81.84137725830078,-87.98818969726562,42.03675842285156,5.560738563537598,7.323818206787109,82.99671173095703,-81.84137725830078,-87.98818969726562,42.03675842285156,42.59621656881931
15.483,0,5.511995315551758,8.367303848266602,82.67906188964844,-82.78662109375,-87.99790954589844,42.077537536621094,5.511995315551758,8.367303848266602,82.67906188964844,-82.78662109375,-87.99790954589844,42.077537536621094,42.59621656881931
15.516,0,5.2910895347595215,9.466630935668945,82.39434051513672,-83.75213623046875,-87.99090576171875,42.06855773925781,5.2910895347595215,9.466630935668945,82.39434051513672,-83.75213623046875,-87.99090576171875,42.06855773925781,42.53098499673842
15.551,0,5.295543670654297,9.502456665039062,82.36332702636719,-83.81135559082031,-88.01847076416016,42.15814971923828,5.295543670654297,9.502456665039062,82.36332702636719,-83.81135559082031,-88.01847076416016,42.15814971923828,42.53098499673842
15.586,0,5.03619909286499,9.46855354309082,82.50450897216797,-83.9361572265625,-87.9854736328125,42.04138946533203,5.03619909286499,9.46855354309082,82.50450897216797,-83.9361572265625,-87.9854736328125,42.04138946533203,42.465753424657535
15.626,0,4.917796611785889,9.311820983886719,82.49057006835938,-83.71795654296875,-87.96854400634766,41.973060607910156,4.917796611785889,9.311820983886719,82.49057006835938,-83.71795654296875,-87.96854400634766,41.973060607910156,42.465753424657535
15.653,0,5.127954483032227,9.686531066894531,82.24696350097656,-83.93855285644531,-87.9866943359375,41.92771530151367,5.127954483032227,9.686531066894531,82.24696350097656,-83.93855285644531,-87.9866943359375,41.92771530151367,42.465753424657535
15.686,0,5.143274307250977,9.71278190612793,82.17044067382812,-83.9178237915039,-87.9902572631836,41.960182189941406,5.143274307250977,9.71278190612793,82.17044067382812,-83.9178237915039,-87.9902572631836,41.960182189941406,42.465753424657535
15.719,0,4.925722122192383,9.718910217285156,82.28994750976562,-83.99638366699219,-87.95509338378906,42.0380859375,4.925722122192383,9.718910217285156,82.28994750976562,-83.99638366699219,-87.95509338378906,42.0380859375,42.400521852576645
15.756,0,4.933312892913818,9.160049438476562,82.5538558959961,-83.59884643554688,-87.92701721191406,41.85499572753906,4.933312892913818,9.160049438476562,82.5538558959961,-83.59884643554688,-87.92701721191406,41.85499572753906,42.27005870841487
15.787,0,5.1321916580200195,9.545251846313477,82.29410552978516,-83.79962921142578,-87.94767761230469,41.82746887207031,5.1321916580200195,9.545251846313477,82.29410552978516,-83.79962921142578,-87.94767761230469,41.82746887207031,42.20482713633398
15.819,0,5.137779712677002,9.621862411499023,82.16535949707031,-83.7774658203125,-87.95759582519531,41.91679000854492,5.137779712677002,9.621862411499023,82.16535949707031,-83.7774658203125,-87.95759582519531,41.91679000854492,42.20482713633398
15.854,0,4.920745372772217,9.54953384399414,82.32040405273438,-83.81364440917969,-87.91673278808594,41.90802764892578,4.920745372772217,9.54953384399414,82.32040405273438,-83.81364440917969,-87.91673278808594,41.90802764892578,42.20482713633398
15.891,0,4.701371192932129,9.237613677978516,82.55794525146484,-83.72893524169922,-87.8559341430664,41.84894561767578,4.701371192932129,9.237613677978516,82.55794525146484,-83.72893524169922,-87.8559341430664,41.84894561767578,42.20482713633398
15.919,0,4.688075542449951,8.867450714111328,82.68402099609375,-83.3970947265625,-87.83557891845703,41.741119384765625,4.688075542449951,8.867450714111328,82.68402099609375,-83.3970947265625,-87.83557891845703,41.741119384765625,42.20482713633398
15.954,0,4.920891284942627,9.258594512939453,82.3569107055664,-83.57246398925781,-87.83699035644531,41.66249084472656,4.920891284942627,9.258594512939453,82.3569107055664,-83.57246398925781,-87.83699035644531,41.66249084472656,42.20482713633398
15.988,0,4.9354095458984375,9.31678581237793,82.37678527832031,-83.679931640625,-87.86338806152344,41.7667236328125,4.9354095458984375,9.31678581237793,82.37678527832031,-83.679931640625,-87.86338806152344,41.7667236328125,42.20482713633398
16.021,0,4.704625606536865,9.02277946472168,82.51322937011719,-83.48959350585938,-87.82684326171875,41.78601837158203,4.704625606536865,9.02277946472168,82.51322937011719,-83.48959350585938,-87.82684326171875,41.78601837158203,42.1395955642531
16.054,0,4.6896467208862305,8.411317825317383,82.78352355957031,-83.03440856933594,-87.7930679321289,41.59931564331055,4.6896467208862305,8.411317825317383,82.78352355957031,-83.03440856933594,-87.7930679321289,41.59931564331055,42.07436399217221
16.089,0,4.82581090927124,8.832818984985352,82.43134307861328,-83.21272277832031,-87.82170104980469,41.6243896484375,4.82581090927124,8.832818984985352,82.43134307861328,-83.21272277832031,-87.82170104980469,41.6243896484375,42.07436399217221
16.122,0,4.81502103805542,8.743330001831055,82.48388671875,-83.19696044921875,-87.858642578125,41.762794494628906,4.81502103805542,8.743330001831055,82.48388671875,-83.19696044921875,-87.858642578125,41.762794494628906,42.07436399217221
16.154,0,4.653761386871338,8.120603561401367,82.82054138183594,-82.79338073730469,-87.79238891601562,41.69501495361328,4.653761386871338,8.120603561401367,82.82054138183594,-82.79338073730469,-87.79238891601562,41.69501495361328,42.07436399217221
16.188,0,4.667973518371582,7.740442276000977,83.01454162597656,-82.54295349121094,-87.72218322753906,41.51160430908203,4.667973518371582,7.740442276000977,83.01454162597656,-82.54295349121094,-87.72218322753906,41.51160430908203,42.07436399217221
16.230,0,4.853081703186035,7.931058883666992,82.71878814697266,-82.50567626953125,-87.74008178710938,41.52915573120117,4.853081703186035,7.931058883666992,82.71878814697266,-82.50567626953125,-87.74008178710938,41.52915573120117,42.07436399217221
16.257,0,4.991430759429932,7.544666290283203,82.85111999511719,-82.216552734375,-87.74673461914062,41.585968017578125,4.991430759429932,7.544666290283203,82.85111999511719,-82.216552734375,-87.74673461914062,41.585968017578125,42.00913242009132
16.290,0,4.717511177062988,7.055332183837891,83.04702758789062,-81.8172607421875,-87.73634338378906,41.508575439453125,4.717511177062988,7.055332183837891,83.04702758789062,-81.8172607421875,-87.73634338378906,41.508575439453125,41.878669275929546
16.324,0,4.83424186706543,6.778770446777344,83.16365814208984,-81.59028625488281,-87.68412017822266,41.31739044189453,4.83424186706543,6.778770446777344,83.16365814208984,-81.59028625488281,-87.68412017822266,41.31739044189453,41.878669275929546
16.356,0,5.030706405639648,7.206520080566406,82.86309814453125,-81.79508972167969,-87.70393371582031,41.397422790527344,5.030706405639648,7.206520080566406,82.86309814453125,-81.79508972167969,-87.70393371582031,41.397422790527344,41.878669275929546
16.393,0,5.156570911407471,6.937934875488281,82.95352172851562,-81.58906555175781,-87.70414733886719,41.43290710449219,5.156570911407471,6.937934875488281,82.95352172851562,-81.58906555175781,-87.70414733886719,41.43290710449219,41.878669275929546
16.430,0,4.950693607330322,6.609895706176758,83.0447769165039,-81.26504516601562,-87.66766357421875,41.46114730834961,4.950693607330322,6.609895706176758,83.0447769165039,-81.26504516601562,-87.66766357421875,41.46114730834961,41.878669275929546
16.456,0,5.0471086502075195,6.25531005859375,83.2719955444336,-81.02802276611328,-87.60466766357422,41.25859069824219,5.0471086502075195,6.25531005859375,83.2719955444336,-81.02802276611328,-87.60466766357422,41.25859069824219,41.878669275929546
16.490,0,5.219007968902588,6.792346954345703,82.94194793701172,-81.33316040039062,-87.62706756591797,41.392723083496094,5.219007968902588,6.792346954345703,82.94194793701172,-81.33316040039062,-87.62706756591797,41.392723083496094,41.878669275929546
16.525,0,5.299407958984375,6.550079345703125,82.9619369506836,-81.0789794921875,-87.62731170654297,41.381324768066406,5.299407958984375,6.550079345703125,82.9619369506836,-81.0789794921875,-87.62731170654297,41.381324768066406,41.81343770384866
16.559,0,5.056472301483154,6.218027114868164,83.08429718017578,-80.77363586425781,-87.5950698852539,41.41204833984375,5.056472301483154,6.218027114868164,83.08429718017578,-80.77363586425781,-87.5950698852539,41.41204833984375,41.617742987606
16.592,0,5.251782417297363,5.954204559326172,83.25703430175781,-80.65350341796875,-87.53155517578125,41.24366760253906,5.251782417297363,5.954204559326172,83.25703430175781,-80.65350341796875,-87.53155517578125,41.24366760253906,41.617742987606
16.625,0,5.410681247711182,6.390012741088867,82.97289276123047,-80.87914276123047,-87.55774688720703,41.279842376708984,5.410681247711182,6.390012741088867,82.97289276123047,-80.87914276123047,-87.55774688720703,41.279842376708984,41.617742987606
16.659,0,5.543600559234619,5.989618301391602,83.1576156616211,-80.6027603149414,-87.53546142578125,41.322540283203125,5.543600559234619,5.989618301391602,83.1576156616211,-80.6027603149414,-87.53546142578125,41.322540283203125,41.617742987606
16.692,0,5.384293079376221,4.8835296630859375,83.70146179199219,-79.79405212402344,-87.51286315917969,40.9862060546875,5.384293079376221,4.8835296630859375,83.70146179199219,-79.79405212402344,-87.51286315917969,40.9862060546875,41.617742987606
16.726,0,5.563310146331787,4.625919342041016,83.9228515625,-79.68000793457031,-87.44644927978516,40.85515213012695,5.563310146331787,4.625919342041016,83.9228515625,-79.68000793457031,-87.44644927978516,40.85515213012695,41.617742987606
16.759,0,5.707248687744141,4.853355407714844,83.68136596679688,-79.73252868652344,-87.47264862060547,40.838783264160156,5.707248687744141,4.853355407714844,83.68136596679688,-79.73252868652344,-87.47264862060547,40.838783264160156,41.617742987606
16.792,0,5.875802516937256,4.200033187866211,83.94879150390625,-79.28250122070312,-87.45694732666016,40.768898010253906,5.875802516937256,4.200033187866211,83.94879150390625,-79.28250122070312,-87.45694732666016,40.768898010253906,41.35681669928245
16.829,0,5.733614921569824,3.007854461669922,84.47006225585938,-78.38320922851562,-87.4476547241211,40.421913146972656,5.733614921569824,3.007854461669922,84.47006225585938,-78.38320922851562,-87.4476547241211,40.421913146972656,41.226353555120674
16.859,0,5.5828094482421875,2.059602737426758,84.92782592773438,-77.64234924316406,-87.41898345947266,40.14152526855469,5.5828094482421875,2.059602737426758,84.92782592773438,-77.64234924316406,-87.41898345947266,40.14152526855469,41.0958904109589
16.893,0,5.627875804901123,1.1607589721679688,85.33724212646484,-77.01068878173828,-87.34439086914062,39.865116119384766,5.627875804901123,1.1607589721679688,85.33724212646484,-77.01068878173828,-87.34439086914062,39.865116119384766,41.0958904109589
16.925,0,5.793108940124512,1.3233375549316406,85.17008972167969,-76.99609375,-87.36163330078125,39.80370330810547,5.793108940124512,1.3233375549316406,85.17008972167969,-76.99609375,-87.36163330078125,39.80370330810547,40.769732550554465
16.967,0,5.9629316329956055,0.6030960083007812,85.33155822753906,-76.41661834716797,-87.37715148925781,39.756317138671875,5.9629316329956055,0.6030960083007812,85.33155822753906,-76.41661834716797,-87.37715148925781,39.756317138671875,40.50880626223092
16.994,0,5.837970733642578,-0.6399698257446289,85.9284896850586,-75.5123291015625,-87.3451156616211,39.4057502746582,5.837970733642578,-0.6399698257446289,85.9284896850586,-75.5123291015625,-87.3451156616211,39.4057502746582,40.31311154598826
17.026,0,5.896203994750977,-1.233292579650879,86.15155029296875,-75.05747985839844,-87.25602722167969,39.17369079589844,5.896203994750977,-1.233292579650879,86.15155029296875,-75.05747985839844,-87.25602722167969,39.17369079589844,40.182648401826484
17.061,0,5.999795913696289,-1.542719841003418,86.10529327392578,-74.59774017333984,-87.26515197753906,38.982181549072266,5.999795913696289,-1.542719841003418,86.10529327392578,-74.59774017333984,-87.26515197753906,38.982181549072266,39.92172211350293
17.102,0,6.171615123748779,-2.0980873107910156,86.23451232910156,-74.13525390625,-87.26911163330078,38.941986083984375,6.171615123748779,-2.0980873107910156,86.23451232910156,-74.13525390625,-87.26911163330078,38.941986083984375,39.726027397260275
17.131,0,6.056732654571533,-3.580629348754883,86.8209228515625,-72.96021270751953,-87.22482299804688,38.55455780029297,6.056732654571533,-3.580629348754883,86.8209228515625,-72.96021270751953,-87.22482299804688,38.55455780029297,39.46510110893672
17.163,0,6.083624839782715,-4.517853736877441,87.19635772705078,-72.21905517578125,-87.14837646484375,38.64752960205078,6.083624839782715,-4.517853736877441,87.19635772705078,-72.21905517578125,-87.14837646484375,38.64752960205078,39.26940639269406
17.196,0,6.187854766845703,-4.706220626831055,87.11683654785156,-71.83706665039062,-87.14959716796875,38.5329475402832,6.187854766845703,-4.706220626831055,87.11683654785156,-71.83706665039062,-87.14959716796875,38.5329475402832,39.138943248532286
17.229,0,6.380041122436523,-5.480292320251465,87.26206970214844,-71.15280151367188,-87.15852355957031,38.42296600341797,6.380041122436523,-5.480292320251465,87.26206970214844,-71.15280151367188,-87.15852355957031,38.42296600341797,38.94324853228962
17.263,0,6.379202842712402,-6.474532127380371,87.4881820678711,-70.17557525634766,-87.14215850830078,38.21162033081055,6.379202842712402,-6.474532127380371,87.4881820678711,-70.17557525634766,-87.14215850830078,38.21162033081055,38.87801696020874
17.296,0,6.658355712890625,-6.626071929931641,87.57882690429688,-70.28797912597656,-86.97509002685547,38.05598831176758,6.658355712890625,-6.626071929931641,87.57882690429688,-70.28797912597656,-86.97509002685547,38.05598831176758,38.81278538812785
17.329,0,6.757327079772949,-6.7345685958862305,87.49250030517578,-69.96794128417969,-86.98863220214844,37.95930480957031,6.757327079772949,-6.7345685958862305,87.49250030517578,-69.96794128417969,-86.98863220214844,37.95930480957031,38.74755381604697
17.363,0,6.960662841796875,-7.221510887145996,87.54536437988281,-69.48743438720703,-86.98609924316406,37.889747619628906,6.960662841796875,-7.221510887145996,87.54536437988281,-69.48743438720703,-86.98609924316406,37.889747619628906,38.486627527723414
17.397,0,7.025627136230469,-8.675271987915039,87.9408950805664,-68.1628189086914,-86.9599838256836,37.59846496582031,7.025627136230469,-8.675271987915039,87.9408950805664,-68.1628189086914,-86.9599838256836,37.59846496582031,38.29093281148076
17.429,0,7.173449993133545,-9.157442092895508,88.08970642089844,-67.74771118164062,-86.85381317138672,37.24441909790039,7.173449993133545,-9.157442092895508,88.08970642089844,-67.74771118164062,-86.85381317138672,37.24441909790039,38.16046966731898
17.463,0,7.348854064941406,-8.860005378723145,88.01142883300781,-67.98757934570312,-86.87946319580078,37.22803497314453,7.348854064941406,-8.860005378723145,88.01142883300781,-67.98757934570312,-86.87946319580078,37.22803497314453,38.030006523157205
17.496,0,7.600150108337402,-9.525003433227539,88.08328247070312,-67.33332824707031,-86.8647232055664,37.17484664916992,7.600150108337402,-9.525003433227539,88.08328247070312,-67.33332824707031,-86.8647232055664,37.17484664916992,37.83431180691454
17.529,0,7.645748138427734,-10.81431770324707,88.41545104980469,-66.14341735839844,-86.8473129272461,36.89627456665039,7.645748138427734,-10.81431770324707,88.41545104980469,-66.14341735839844,-86.8473129272461,36.89627456665039,37.573385518590996
17.563,0,7.795999050140381,-11.269678115844727,88.59676361083984,-65.84371948242188,-86.74735260009766,36.56226348876953,7.795999050140381,-11.269678115844727,88.59676361083984,-65.84371948242188,-86.74735260009766,36.56226348876953,37.508153946510106
17.596,0,8.175764083862305,-11.205666542053223,88.54932403564453,-65.8968505859375,-86.74918365478516,36.485023498535156,8.175764083862305,-11.205666542053223,88.54932403564453,-65.8968505859375,-86.74918365478516,36.485023498535156,37.31245923026745
17.630,0,8.423819541931152,-11.674047470092773,88.51798248291016,-65.33048248291016,-86.77336120605469,36.495018005371094,8.423819541931152,-11.674047470092773,88.51798248291016,-65.33048248291016,-86.77336120605469,36.495018005371094,37.11676451402479
17.663,0,8.331697463989258,-13.074566841125488,88.85870361328125,-63.981903076171875,-86.74746704101562,36.119361877441406,8.331697463989258,-13.074566841125488,88.85870361328125,-63.981903076171875,-86.74746704101562,36.119361877441406,36.855838225701234
17.698,0,8.477495193481445,-13.511622428894043,89.05364990234375,-63.71615982055664,-86.67398071289062,35.848731994628906,8.477495193481445,-13.511622428894043,89.05364990234375,-63.71615982055664,-86.67398071289062,35.848731994628906,36.79060665362035
17.731,0,8.786752700805664,-13.338855743408203,88.97048950195312,-63.834205627441406,-86.6895523071289,35.79784393310547,8.786752700805664,-13.338855743408203,88.97048950195312,-63.834205627441406,-86.6895523071289,35.79784393310547,36.66014350945858
17.765,0,8.76632308959961,-14.552029609680176,89.10326385498047,-62.50187301635742,-86.6664047241211,35.53538513183594,8.76632308959961,-14.552029609680176,89.10326385498047,-62.50187301635742,-86.6664047241211,35.53538513183594,36.33398564905414
17.797,0,8.956718444824219,-14.155192375183105,89.04959869384766,-62.92901611328125,-86.59294128417969,35.57487487792969,8.956718444824219,-14.155192375183105,89.04959869384766,-62.92901611328125,-86.59294128417969,35.57487487792969,36.13829093281148
17.831,0,9.195287704467773,-13.433115005493164,88.88985443115234,-63.574745178222656,-86.63005065917969,35.724090576171875,9.195287704467773,-13.433115005493164,88.88985443115234,-63.574745178222656,-86.63005065917969,35.724090576171875,36.007827788649706
17.864,0,9.205862045288086,-14.971237182617188,89.19190979003906,-62.04324722290039,-86.6148910522461,35.35139846801758,9.205862045288086,-14.971237182617188,89.19190979003906,-62.04324722290039,-86.6148910522461,35.35139846801758,35.87736464448793
17.903,0,9.178691864013672,-16.266704559326172,89.33658599853516,-60.63393020629883,-86.59173583984375,35.04481887817383,9.178691864013672,-16.266704559326172,89.33658599853516,-60.63393020629883,-86.59173583984375,35.04481887817383,35.87736464448793
17.930,0,9.324378967285156,-15.924561500549316,89.2413558959961,-60.9341926574707,-86.49623107910156,35.13804244995117,9.324378967285156,-15.924561500549316,89.2413558959961,-60.9341926574707,-86.49623107910156,35.13804244995117,35.74690150032615
17.965,0,9.471160888671875,-17.218833923339844,89.49627685546875,-59.710975646972656,-86.48745727539062,34.906341552734375,9.471160888671875,-17.218833923339844,89.49627685546875,-59.710975646972656,-86.48745727539062,34.906341552734375,35.5512067840835
17.999,0,9.631393432617188,-18.467742919921875,89.8272476196289,-58.55821228027344,-86.48997497558594,34.70477294921875,9.631393432617188,-18.467742919921875,89.8272476196289,-58.55821228027344,-86.48997497558594,34.70477294921875,35.42074363992172
18.040,0,9.737003326416016,-18.430452346801758,89.78173828125,-58.55778503417969,-86.50863647460938,34.869789123535156,9.737003326416016,-18.430452346801758,89.78173828125,-58.55778503417969,-86.50863647460938,34.869789123535156,35.355512067840834
18.068,0,9.54813289642334,-17.74005889892578,89.66374206542969,-59.150428771972656,-86.50245666503906,34.9056282043457,9.54813289642334,-17.74005889892578,89.66374206542969,-59.150428771972656,-86.50245666503906,34.9056282043457,35.22504892367906
18.099,0,9.715045928955078,-18.15308952331543,89.70188903808594,-58.71018600463867,-86.49761962890625,34.782981872558594,9.715045928955078,-18.15308952331543,89.70188903808594,-58.71018600463867,-86.49761962890625,34.782981872558594,35.09458577951728
18.134,0,9.474119186401367,-18.39396095275879,89.75306701660156,-58.57756805419922,-86.46420288085938,34.78717803955078,9.474119186401367,-18.39396095275879,89.75306701660156,-58.57756805419922,-86.46420288085938,34.78717803955078,35.0293542074364
18.174,0,9.603387832641602,-17.843910217285156,89.64773559570312,-59.07798767089844,-86.34622192382812,34.857547760009766,9.603387832641602,-17.843910217285156,89.64773559570312,-59.07798767089844,-86.34622192382812,34.857547760009766,35.0293542074364
18.203,0,9.375631332397461,-16.99245262145996,89.56986999511719,-59.91432189941406,-86.33577728271484,34.946739196777344,9.375631332397461,-16.99245262145996,89.56986999511719,-59.91432189941406,-86.33577728271484,34.946739196777344,35.0293542074364
18.233,0,9.515933990478516,-17.397396087646484,89.57413482666016,-59.45458984375,-86.35596466064453,34.815731048583984,9.515933990478516,-17.397396087646484,89.57413482666016,-59.45458984375,-86.35596466064453,34.815731048583984,35.0293542074364
18.269,0,9.4814453125,-18.235929489135742,89.77304077148438,-58.73245620727539,-86.35704040527344,34.64894104003906,9.4814453125,-18.235929489135742,89.77304077148438,-58.73245620727539,-86.35704040527344,34.64894104003906,35.0293542074364
18.304,0,9.666891098022461,-17.687740325927734,89.65270233154297,-59.28718185424805,-86.23087310791016,34.77571105957031,9.666891098022461,-17.687740325927734,89.65270233154297,-59.28718185424805,-86.23087310791016,34.77571105957031,35.0293542074364
18.333,0,9.464426040649414,-16.95902442932129,89.60706329345703,-59.99382019042969,-86.22081756591797,34.82090377807617,9.464426040649414,-16.95902442932129,89.60706329345703,-59.99382019042969,-86.22081756591797,34.82090377807617,35.0293542074364
18.367,0,9.594095230102539,-17.252534866333008,89.58860778808594,-59.63978576660156,-86.23275756835938,34.714073181152344,9.594095230102539,-17.252534866333008,89.58860778808594,-59.63978576660156,-86.23275756835938,34.714073181152344,35.0293542074364
18.402,0,9.530908584594727,-17.927753448486328,89.80889892578125,-59.174476623535156,-86.20716094970703,34.62906265258789,9.530908584594727,-17.927753448486328,89.80889892578125,-59.174476623535156,-86.20716094970703,34.62906265258789,35.0293542074364
18.433,0,9.693866729736328,-17.363027572631836,89.69529724121094,-59.74205780029297,-86.0960464477539,34.83085632324219,9.693866729736328,-17.363027572631836,89.69529724121094,-59.74205780029297,-86.0960464477539,34.83085632324219,35.0293542074364
18.467,0,9.486810684204102,-16.611286163330078,89.63333892822266,-60.46855163574219,-86.0941390991211,35.001731872558594,9.486810684204102,-16.611286163330078,89.63333892822266,-60.46855163574219,-86.0941390991211,35.001731872558594,35.0293542074364
18.509,0,9.625469207763672,-17.04506492614746,89.65906524658203,-59.97648620605469,-86.10745239257812,34.886146545410156,9.625469207763672,-17.04506492614746,89.65906524658203,-59.97648620605469,-86.10745239257812,34.886146545410156,35.0293542074364
18.545,0,9.605634689331055,-17.75759506225586,89.81591796875,-59.44843292236328,-86.09803771972656,34.78591537475586,9.605634689331055,-17.75759506225586,89.81591796875,-59.44843292236328,-86.09803771972656,34.78591537475586,35.0293542074364
18.575,0,9.739985466003418,-17.308387756347656,89.71646118164062,-59.83374786376953,-85.9928970336914,34.942420959472656,9.739985466003418,-17.308387756347656,89.71646118164062,-59.83374786376953,-85.9928970336914,34.942420959472656,35.0293542074364
18.611,0,9.523816108703613,-16.593168258666992,89.67646026611328,-60.538795471191406,-85.9663314819336,35.043739318847656,9.523816108703613,-16.593168258666992,89.67646026611328,-60.538795471191406,-85.9663314819336,35.043739318847656,35.0293542074364
18.638,0,9.817460060119629,-16.970443725585938,89.6554183959961,-60.10139465332031,-85.96603393554688,35.116371154785156,9.817460060119629,-16.970443725585938,89.6554183959961,-60.10139465332031,-85.96603393554688,35.116371154785156,35.0293542074364
18.673,0,9.843108177185059,-17.52377700805664,89.75743103027344,-59.68907165527344,-85.93804168701172,35.026363372802734,9.843108177185059,-17.52377700805664,89.75743103027344,-59.68907165527344,-85.93804168701172,35.026363372802734,35.0293542074364
18.712,0,9.977046012878418,-17.01409149169922,89.59413146972656,-60.162376403808594,-85.8138427734375,35.08586120605469,9.977046012878418,-17.01409149169922,89.59413146972656,-60.162376403808594,-85.8138427734375,35.08586120605469,35.0293542074364
18.739,0,9.807819366455078,-16.208236694335938,89.50233459472656,-60.95349884033203,-85.78271484375,35.210670471191406,9.807819366455078,-16.208236694335938,89.50233459472656,-60.95349884033203,-85.78271484375,35.210670471191406,35.0293542074364
18.781,0,10.107339859008789,-16.506439208984375,89.435302734375,-60.54585266113281,-85.76754760742188,35.25790786743164,10.107339859008789,-16.506439208984375,89.435302734375,-60.54585266113281,-85.76754760742188,35.25790786743164,35.0293542074364
18.810,0,10.075479507446289,-17.395980834960938,89.64764404296875,-59.773475646972656,-85.82644653320312,34.848201751708984,10.075479507446289,-17.395980834960938,89.64764404296875,-59.773475646972656,-85.82644653320312,34.848201751708984,35.0293542074364
18.846,0,10.12259578704834,-16.385448455810547,89.44407653808594,-60.68963623046875,-85.70426940917969,35.04058074951172,10.12259578704834,-16.385448455810547,89.44407653808594,-60.68963623046875,-85.70426940917969,35.04058074951172,35.0293542074364
18.875,0,9.970412254333496,-15.56966781616211,89.33082580566406,-61.49412536621094,-85.67178344726562,35.18867874145508,9.970412254333496,-15.56966781616211,89.33082580566406,-61.49412536621094,-85.67178344726562,35.18867874145508,35.0293542074364
18.909,0,10.276792526245117,-15.77973461151123,89.31037902832031,-61.1807861328125,-85.65660095214844,35.292659759521484,10.276792526245117,-15.77973461151123,89.31037902832031,-61.1807861328125,-85.65660095214844,35.292659759521484,35.0293542074364
18.951,0,10.314629554748535,-16.330665588378906,89.3440170288086,-60.656089782714844,-85.72521209716797,35.04095458984375,10.314629554748535,-16.330665588378906,89.3440170288086,-60.656089782714844,-85.72521209716797,35.04095458984375,35.0293542074364
18.978,0,10.34244155883789,-15.205751419067383,89.13037109375,-61.66905212402344,-85.60868835449219,35.263309478759766,10.34244155883789,-15.205751419067383,89.13037109375,-61.66905212402344,-85.60868835449219,35.263309478759766,35.0293542074364
19.010,0,10.552867889404297,-15.21739387512207,89.00823974609375,-61.572265625,-85.6264877319336,35.155662536621094,10.552867889404297,-15.21739387512207,89.00823974609375,-61.572265625,-85.6264877319336,35.155662536621094,35.0293542074364
19.043,0,10.800017356872559,-14.929367065429688,88.93304443359375,-61.78116226196289,-85.65685272216797,35.42793655395508,10.800017356872559,-14.929367065429688,88.93304443359375,-61.78116226196289,-85.65685272216797,35.42793655395508,35.0293542074364
19.079,0,10.881282806396484,-15.56498908996582,88.9638671875,-61.184165954589844,-85.71770477294922,35.26088333129883,10.881282806396484,-15.56498908996582,88.9638671875,-61.184165954589844,-85.71770477294922,35.26088333129883,35.0293542074364
19.110,0,10.98386001586914,-14.468072891235352,88.75376892089844,-62.19343566894531,-85.6098861694336,35.480533599853516,10.98386001586914,-14.468072891235352,88.75376892089844,-62.19343566894531,-85.6098861694336,35.480533599853516,35.0293542074364
19.145,0,11.17354965209961,-14.239147186279297,88.57929992675781,-62.34009552001953,-85.6337661743164,35.393882751464844,11.17354965209961,-14.239147186279297,88.57929992675781,-62.34009552001953,-85.6337661743164,35.393882751464844,34.96412263535551
19.179,0,11.412948608398438,-14.204283714294434,88.51725769042969,-62.31657409667969,-85.64268493652344,35.53791809082031,11.412948608398438,-14.204283714294434,88.51725769042969,-62.31657409667969,-85.64268493652344,35.53791809082031,34.96412263535551
19.213,0,11.19663143157959,-13.467575073242188,88.34703826904297,-63.09544372558594,-85.6884765625,35.63654708862305,11.19663143157959,-13.467575073242188,88.34703826904297,-63.09544372558594,-85.6884765625,35.63654708862305,34.96412263535551
19.246,0,10.992541313171387,-12.245278358459473,88.18096160888672,-64.29169464111328,-85.5856704711914,35.91916275024414,10.992541313171387,-12.245278358459473,88.18096160888672,-64.29169464111328,-85.5856704711914,35.91916275024414,34.96412263535551
