t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
44.185,0,14.440550804138184,-23.43063735961914,75.37257385253906,-35.196876525878906,-89.839599609375,36.65007781982422,14.440550804138184,-23.43063735961914,75.37257385253906,-35.196876525878906,-89.839599609375,36.65007781982422,35.942596216568816
44.218,0,14.613627433776855,-24.782302856445312,75.85595703125,-34.11193084716797,-89.85480499267578,36.030120849609375,14.613627433776855,-24.782302856445312,75.85595703125,-34.11193084716797,-89.85480499267578,36.030120849609375,35.87736464448793
44.253,0,14.333993911743164,-25.21441650390625,75.87905883789062,-33.69482421875,-89.88444519042969,35.694610595703125,14.333993911743164,-25.21441650390625,75.87905883789062,-33.69482421875,-89.88444519042969,35.694610595703125,35.81213307240704
44.282,0,14.43431568145752,-26.708608627319336,76.53201293945312,-32.619842529296875,-89.95716857910156,35.05352020263672,14.43431568145752,-26.708608627319336,76.53201293945312,-32.619842529296875,-89.95716857910156,35.05352020263672,36.13829093281148
44.320,0,14.166498184204102,-27.22710609436035,76.40773010253906,-32.136817932128906,-89.99881744384766,34.86277389526367,14.166498184204102,-27.22710609436035,76.40773010253906,-32.136817932128906,-89.99881744384766,34.86277389526367,36.07305936073059
44.353,0,14.448649406433105,-26.596466064453125,76.14368438720703,-32.71844482421875,-89.9411849975586,34.879966735839844,14.448649406433105,-26.596466064453125,76.14368438720703,-32.71844482421875,-89.9411849975586,34.879966735839844,35.68166992824527
44.382,0,14.275910377502441,-27.815448760986328,76.44390106201172,-31.665725708007812,-90.00552368164062,34.397377014160156,14.275910377502441,-27.815448760986328,76.44390106201172,-31.665725708007812,-90.00552368164062,34.397377014160156,35.355512067840834
44.421,0,14.602513313293457,-29.432395935058594,77.06465911865234,-30.567094802856445,-90.03736114501953,33.756370544433594,14.602513313293457,-29.432395935058594,77.06465911865234,-30.567094802856445,-90.03736114501953,33.756370544433594,35.290280495759944
44.449,0,14.351554870605469,-30.135955810546875,77.03604888916016,-29.926008224487305,-90.07633972167969,33.46277618408203,14.351554870605469,-30.135955810546875,77.03604888916016,-29.926008224487305,-90.07633972167969,33.46277618408203,35.09458577951728
44.487,0,14.698108673095703,-27.540990829467773,75.99813079833984,-31.87991714477539,-90.02886199951172,34.4576416015625,14.698108673095703,-27.540990829467773,75.99813079833984,-31.87991714477539,-90.02886199951172,34.4576416015625,34.63796477495107
44.517,0,14.650854110717773,-25.092151641845703,75.08751678466797,-33.80896759033203,-90.03656768798828,35.270042419433594,14.650854110717773,-25.092151641845703,75.08751678466797,-33.80896759033203,-90.03656768798828,35.270042419433594,34.11611219830398
44.553,0,14.887032508850098,-24.930011749267578,74.9789810180664,-34.0733528137207,-89.97875213623047,35.44147491455078,14.887032508850098,-24.930011749267578,74.9789810180664,-34.0733528137207,-89.97875213623047,35.44147491455078,33.92041748206132
44.585,0,15.023823738098145,-22.206493377685547,73.93386840820312,-36.0880126953125,-89.94328308105469,36.431671142578125,15.023823738098145,-22.206493377685547,73.93386840820312,-36.0880126953125,-89.94328308105469,36.431671142578125,34.37703848662753
44.619,0,15.223240852355957,-23.37139129638672,74.04197692871094,-34.88783264160156,-89.92172241210938,35.93917465209961,15.223240852355957,-23.37139129638672,74.04197692871094,-34.88783264160156,-89.92172241210938,35.93917465209961,34.833659491193735
44.653,0,15.134692192077637,-22.56355094909668,73.66351318359375,-35.70269775390625,-89.8785171508789,36.37603759765625,15.134692192077637,-22.56355094909668,73.66351318359375,-35.70269775390625,-89.8785171508789,36.37603759765625,35.09458577951728
44.688,0,15.455222129821777,-24.306245803833008,74.3644790649414,-34.417869567871094,-89.88800811767578,35.64529800415039,15.455222129821777,-24.306245803833008,74.3644790649414,-34.417869567871094,-89.88800811767578,35.64529800415039,35.61643835616438
44.720,0,15.309382438659668,-25.500150680541992,74.6225814819336,-33.31175994873047,-89.9443130493164,35.11726760864258,15.309382438659668,-25.500150680541992,74.6225814819336,-33.31175994873047,-89.9443130493164,35.11726760864258,35.61643835616438
44.754,0,15.561423301696777,-26.86594009399414,74.9930648803711,-32.137298583984375,-89.97039031982422,34.51170349121094,15.561423301696777,-26.86594009399414,74.9930648803711,-32.137298583984375,-89.97039031982422,34.51170349121094,35.81213307240704
44.787,0,15.276459693908691,-28.17875862121582,75.23922729492188,-30.948139190673828,-90.01228332519531,33.909114837646484,15.276459693908691,-28.17875862121582,75.23922729492188,-30.948139190673828,-90.01228332519531,33.909114837646484,35.61643835616438
44.819,0,15.51328182220459,-29.984580993652344,75.98393249511719,-29.672014236450195,-90.06022644042969,33.13852310180664,15.51328182220459,-29.21978021978022,75.98393249511719,-29.672014236450195,-90.06022644042969,33.13852310180664,35.290280495759944
44.853,0,15.374341011047363,-31.62567901611328,76.37249755859375,-28.22574234008789,-90.1413803100586,32.39186096191406,15.374341011047363,-30.186813186813186,76.37249755859375,-28.22574234008789,-90.1413803100586,32.39186096191406,34.833659491193735
44.885,0,15.12891674041748,-31.993188858032227,76.22396850585938,-27.796977996826172,-90.20086669921875,32.071834564208984,15.12891674041748,-31.153846153846153,76.22396850585938,-27.796977996826172,-90.20086669921875,32.071834564208984,34.24657534246575
44.919,0,14.75538158416748,-32.87236785888672,76.25552368164062,-26.90859603881836,-90.23222351074219,31.705081939697266,14.75538158416748,-32.120879120879124,76.25552368164062,-26.90859603881836,-90.23222351074219,31.705081939697266,33.724722765818655
44.953,0,14.92696475982666,-34.817710876464844,76.91446685791016,-25.457056045532227,-90.26085662841797,30.986515045166016,14.92696475982666,-32.91208791208791,76.91446685791016,-25.457056045532227,-90.26085662841797,30.986515045166016,33.00717547292889
44.987,0,14.933670043945312,-36.27399826049805,77.09716796875,-24.076318740844727,-90.29769134521484,30.323633193969727,14.933670043945312,-33.967032967032964,77.09716796875,-24.076318740844727,-90.29769134521484,30.323633193969727,32.4853228962818
45.021,0,14.927325248718262,-34.0958251953125,76.24651336669922,-25.688678741455078,-90.28707122802734,30.950490951538086,14.927325248718262,-34.0958251953125,76.24651336669922,-25.688678741455078,-90.28707122802734,30.950490951538086,32.093933463796475
45.054,0,14.740545272827148,-35.64686965942383,76.7359848022461,-24.38238525390625,-90.37591552734375,30.197681427001953,14.740545272827148,-35.64686965942383,76.7359848022461,-24.38238525390625,-90.37591552734375,30.197681427001953,31.506849315068493
45.086,0,14.967184066772461,-37.969688415527344,77.58526611328125,-22.63205337524414,-90.42191314697266,29.25659942626953,14.967184066772461,-36.34065934065934,77.58526611328125,-22.63205337524414,-90.42191314697266,29.25659942626953,31.05022831050228
45.122,0,14.776408195495605,-38.7896728515625,77.50250244140625,-21.808116912841797,-90.48487854003906,28.779254913330078,14.776408195495605,-37.395604395604394,77.50250244140625,-21.808116912841797,-90.48487854003906,28.779254913330078,31.05022831050228
45.154,0,14.647356986999512,-37.84413528442383,77.02460479736328,-22.43505096435547,-90.5067367553711,29.06778907775879,14.647356986999512,-37.84413528442383,77.02460479736328,-22.43505096435547,-90.5067367553711,29.06778907775879,30.4631441617743
45.188,0,14.306558609008789,-39.48297882080078,77.40928649902344,-21.012226104736328,-90.56695556640625,28.27015495300293,14.306558609008789,-39.417582417582416,77.40928649902344,-21.012226104736328,-90.56695556640625,28.27015495300293,29.876060013046313
45.221,0,14.539933204650879,-41.52340316772461,78.11578369140625,-19.481277465820312,-90.56781005859375,27.59052085876465,14.539933204650879,-40.032967032967036,78.11578369140625,-19.481277465820312,-90.56781005859375,27.59052085876465,29.419439008480104
45.253,0,14.616162300109863,-39.654319763183594,77.28301239013672,-20.712366104125977,-90.55460357666016,28.184446334838867,14.616162300109863,-39.654319763183594,77.28301239013672,-20.712366104125977,-90.55460357666016,28.184446334838867,29.22374429223744
45.289,0,14.591856956481934,-38.4838752746582,76.77095031738281,-21.530242919921875,-90.55230712890625,28.626113891601562,14.591856956481934,-38.4838752746582,76.77095031738281,-21.530242919921875,-90.55230712890625,28.626113891601562,28.636660143509456
45.323,0,14.22122573852539,-39.2503547668457,76.7349853515625,-20.753028869628906,-90.58915710449219,28.256568908691406,14.22122573852539,-39.2503547668457,76.7349853515625,-20.753028869628906,-90.58915710449219,28.256568908691406,28.31050228310502
45.356,0,14.269730567932129,-41.4978141784668,77.55802917480469,-18.974369049072266,-90.64016723632812,27.326845169067383,14.269730567932129,-41.4978141784668,77.55802917480469,-18.974369049072266,-90.64016723632812,27.326845169067383,28.37573385518591
45.390,0,14.003267288208008,-42.70247268676758,77.5337142944336,-17.734088897705078,-90.67259216308594,26.769113540649414,14.003267288208008,-42.582417582417584,77.5337142944336,-17.734088897705078,-90.67259216308594,26.769113540649414,28.440965427266796
45.422,0,13.77621841430664,-44.51227951049805,78.05046844482422,-16.226318359375,-90.68672180175781,26.14102554321289,13.77621841430664,-43.54945054945055,78.05046844482422,-16.226318359375,-90.68672180175781,26.14102554321289,28.31050228310502
45.454,0,13.382014274597168,-46.33235168457031,78.48664093017578,-14.635878562927246,-90.75048065185547,25.295000076293945,13.382014274597168,-44.604395604395606,78.48664093017578,-14.635878562927246,-90.75048065185547,25.295000076293945,27.723418134377038
45.489,0,13.385664939880371,-48.73130416870117,79.23509979248047,-12.641481399536133,-90.81513977050781,24.253725051879883,13.385664939880371,-45.747252747252745,79.23509979248047,-12.641481399536133,-90.81513977050781,24.253725051879883,27.266797129810826
45.522,0,13.870744705200195,-47.05084228515625,78.4522705078125,-13.776068687438965,-90.80296325683594,24.78667640686035,13.870744705200195,-46.8021978021978,78.4522705078125,-13.776068687438965,-90.80296325683594,24.78667640686035,26.679712981082844
45.557,0,13.952139854431152,-45.51456069946289,77.81885528564453,-14.752274513244629,-90.7623519897461,25.22719955444336,13.952139854431152,-45.51456069946289,77.81885528564453,-14.752274513244629,-90.7623519897461,25.22719955444336,25.896934116112195
45.590,0,13.560843467712402,-47.373985290527344,78.25935363769531,-13.072214126586914,-90.81668090820312,24.303482055664062,13.560843467712402,-47.373985290527344,78.25935363769531,-13.072214126586914,-90.81668090820312,24.303482055664062,25.11415525114155
45.622,0,13.574148178100586,-49.81353759765625,79.12124633789062,-11.138513565063477,-90.8884048461914,23.192279815673828,13.574148178100586,-49.0,79.12124633789062,-11.138513565063477,-90.8884048461914,23.192279815673828,25.048923679060664
45.657,0,14.313161849975586,-48.37361526489258,78.46829223632812,-12.200138092041016,-90.81897735595703,23.669700622558594,14.313161849975586,-48.37361526489258,78.46829223632812,-12.200138092041016,-90.81897735595703,23.669700622558594,25.244618395303327
45.691,0,14.557662963867188,-51.19677734375,79.71702575683594,-10.174188613891602,-90.81031799316406,22.624507904052734,14.557662963867188,-50.582417582417584,79.71702575683594,-10.174188613891602,-90.81031799316406,22.624507904052734,24.46183953033268
45.724,0,14.231183052062988,-53.63972091674805,80.4477310180664,-8.066730499267578,-90.89806365966797,21.453292846679688,14.231183052062988,-51.46153846153846,80.4477310180664,-8.066730499267578,-90.89806365966797,21.453292846679688,23.74429223744292
45.756,0,14.274237632751465,-56.618167877197266,81.57891845703125,-5.756664276123047,-90.95093536376953,20.23215675354004,14.274237632751465,-52.34065934065934,81.57891845703125,-6.692307692307692,-90.95093536376953,20.23215675354004,23.874755381604697
45.789,0,14.737197875976562,-59.65293884277344,82.65839385986328,-3.476743698120117,-90.93888092041016,19.011749267578125,14.737197875976562,-53.83516483516483,82.65839385986328,-5.1098901098901095,-90.93888092041016,19.011749267578125,23.222439660795825
45.824,0,14.92306900024414,-62.79515838623047,83.99470520019531,-1.2181587219238281,-90.92257690429688,17.97153091430664,14.92306900024414,-54.8021978021978,83.99470520019531,-3.351648351648352,-90.92257690429688,17.97153091430664,21.983039791258967
45.856,0,14.739046096801758,-62.11701202392578,83.68814849853516,-1.6886100769042969,-90.90264892578125,18.164657592773438,14.739046096801758,-55.94505494505494,83.68814849853516,-1.8571428571428568,-90.90264892578125,18.164657592773438,20.874103065883887
45.890,0,14.825807571411133,-64.61886596679688,84.56367492675781,0.1720561981201172,-90.93144989013672,17.13880157470703,14.825807571411133,-57.175824175824175,84.56367492675781,-0.18681318681318704,-90.93144989013672,17.13880157470703,19.960861056751465
45.923,0,15.141201972961426,-63.57404327392578,84.0515365600586,-0.530242919921875,-90.91020202636719,17.508129119873047,15.141201972961426,-58.142857142857146,84.0515365600586,-0.530242919921875,-90.91020202636719,17.508129119873047,19.112850619699934
45.957,0,15.210967063903809,-66.9085693359375,85.38094329833984,1.9919891357421875,-90.90408325195312,16.475296020507812,15.210967063903809,-59.46153846153846,85.38094329833984,1.9919891357421875,-90.90408325195312,16.475296020507812,18.656229615133725
45.990,0,15.0780668258667,-65.62618255615234,84.82341766357422,1.1688575744628906,-90.88179779052734,16.868244171142578,15.0780668258667,-60.604395604395606,84.82341766357422,1.1688575744628908,-90.88179779052734,16.868244171142578,18.003913894324853
46.023,0,15.13070011138916,-68.93273162841797,86.06365203857422,3.723613739013672,-90.93018341064453,15.556571960449219,15.13070011138916,-61.83516483516483,86.06365203857422,3.723613739013672,-90.93018341064453,15.556571960449219,17.80821917808219
46.057,0,15.221144676208496,-67.77284240722656,85.58413696289062,2.9771289825439453,-90.92255401611328,15.875146865844727,15.221144676208496,-63.065934065934066,85.58413696289062,2.9771289825439453,-90.92255401611328,15.875146865844727,17.54729288975864
46.092,0,15.468689918518066,-71.15582275390625,86.98047637939453,5.462039947509766,-90.90877532958984,14.707682609558105,15.468689918518066,-64.2967032967033,86.98047637939453,5.462039947509766,-90.90877532958984,14.707682609558105,17.025440313111545
46.124,0,15.32959270477295,-70.22774505615234,86.5549087524414,4.785724639892578,-90.89014434814453,15.041024208068848,15.32959270477295,-65.52747252747253,86.5549087524414,4.785724639892578,-90.89014434814453,15.041024208068848,16.43835616438356
46.159,0,15.173190116882324,-73.36277770996094,87.62579345703125,7.281787872314453,-90.99169158935547,13.79172134399414,15.173190116882324,-66.67032967032966,87.62579345703125,7.281787872314453,-90.99169158935547,13.79172134399414,16.17742987606001
46.190,0,15.301949501037598,-72.36522674560547,87.16246795654297,6.6715545654296875,-90.9641342163086,14.136697769165039,15.301949501037598,-68.07692307692308,87.16246795654297,6.6715545654296875,-90.9641342163086,14.136697769165039,15.916503587736464
46.225,0,14.9640531539917,-73.8238525390625,87.5933837890625,7.903327941894531,-91.02557373046875,13.282023429870605,14.9640531539917,-69.21978021978022,87.5933837890625,7.903327941894531,-91.02557373046875,13.282023429870605,15.394651011089366
46.258,0,14.812868118286133,-72.7813491821289,87.11795043945312,7.200122833251953,-91.01374816894531,13.666658401489258,14.812868118286133,-70.53846153846153,87.11795043945312,7.200122833251953,-91.01374816894531,13.666658401489258,14.61187214611872
46.311,0,14.709493637084961,-76.03553009033203,88.3462142944336,9.722347259521484,-91.10956573486328,12.341233253479004,14.709493637084961,-72.47252747252747,88.3462142944336,9.722347259521484,-91.10956573486328,12.341233253479004,14.481409001956946
46.336,0,14.818045616149902,-74.94969940185547,87.88551330566406,9.063884735107422,-91.07171630859375,12.667130470275879,14.818045616149902,-73.17582417582418,87.88551330566406,9.063884735107422,-91.07171630859375,12.667130470275879,13.959556425309849
46.369,0,14.815884590148926,-78.24141693115234,89.12205505371094,11.577667236328125,-91.09217834472656,11.580617904663086,14.815884590148926,-74.31868131868131,89.12205505371094,11.577667236328125,-91.09217834472656,11.580617904663086,13.959556425309849
46.402,0,14.705667495727539,-77.23297119140625,88.76341247558594,10.833419799804688,-91.06180572509766,11.94290542602539,14.705667495727539,-75.9010989010989,88.76341247558594,10.833419799804688,-91.06180572509766,11.94290542602539,13.50293542074364
46.436,0,15.22452449798584,-79.43570709228516,89.4754638671875,12.486515045166016,-91.03959655761719,11.028468132019043,15.22452449798584,-77.04395604395604,89.4754638671875,12.486515045166016,-91.03959655761719,11.028468132019043,12.981082844096543
46.469,0,15.367505073547363,-78.63697814941406,89.1629409790039,11.95193099975586,-91.00829315185547,11.219069480895996,15.367505073547363,-78.45054945054945,89.1629409790039,11.95193099975586,-91.00829315185547,11.219069480895996,12.459230267449446
46.504,0,15.366660118103027,-78.69519805908203,89.0971450805664,12.147876739501953,-91.00988006591797,11.150073051452637,15.366660118103027,-78.69519805908203,89.0971450805664,12.147876739501953,-91.00988006591797,11.150073051452637,12.067840834964121
46.537,0,15.177363395690918,-78.1177749633789,88.86357116699219,11.71683120727539,-90.98278045654297,11.30712890625,15.177363395690918,-78.1177749633789,88.86357116699219,11.71683120727539,-90.98278045654297,11.30712890625,11.611219830397912
46.570,0,15.699706077575684,-81.47953033447266,90.1472396850586,14.272457122802734,-90.97064208984375,10.03626823425293,15.699706077575684,-81.47953033447266,90.1472396850586,14.272457122802734,-90.97064208984375,10.03626823425293,11.415525114155251
46.605,0,15.785826683044434,-80.96409606933594,89.88288879394531,14.005016326904297,-90.93365478515625,10.129010200500488,15.785826683044434,-80.96409606933594,89.88288879394531,14.005016326904297,-90.93365478515625,10.129010200500488,11.415525114155251
46.637,0,15.876875877380371,-80.50175476074219,89.73150634765625,13.690498352050781,-90.86791229248047,10.177733421325684,15.876875877380371,-80.50175476074219,89.73150634765625,13.690498352050781,-90.86791229248047,10.177733421325684,11.350293542074363
46.672,0,15.791176795959473,-79.63536834716797,89.36941528320312,13.163528442382812,-90.82026672363281,10.41261100769043,15.791176795959473,-79.63536834716797,89.36941528320312,13.163528442382812,-90.82026672363281,10.41261100769043,10.76320939334638
46.704,0,15.605269432067871,-83.09048461914062,90.67897033691406,15.862991333007812,-90.91458129882812,9.087665557861328,15.605269432067871,-83.09048461914062,90.67897033691406,15.862991333007812,-90.91458129882812,9.087665557861328,10.632746249184605
46.738,0,15.764554023742676,-82.06147003173828,90.35394287109375,15.171562194824219,-90.83573150634766,9.38046932220459,15.764554023742676,-82.06147003173828,90.35394287109375,15.171562194824219,-90.83573150634766,9.38046932220459,10.632746249184605
46.772,0,15.70682430267334,-83.31451416015625,90.71908569335938,16.233463287353516,-90.8468246459961,8.828497886657715,15.70682430267334,-83.31451416015625,90.71908569335938,16.233463287353516,-90.8468246459961,8.828497886657715,10.50228310502283
46.806,0,15.60046100616455,-82.32264709472656,90.34459686279297,15.562030792236328,-90.823486328125,9.182865142822266,15.60046100616455,-82.32264709472656,90.34459686279297,15.562030792236328,-90.823486328125,9.182865142822266,9.915198956294846
46.838,0,15.644740104675293,-86.00001525878906,91.87986755371094,18.280567169189453,-90.87067413330078,7.836170196533203,15.644740104675293,-86.00001525878906,91.87986755371094,18.280567169189453,-90.87067413330078,7.836170196533203,9.523809523809524
46.874,0,15.70923137664795,-84.84086608886719,91.49668884277344,17.44017791748047,-90.834716796875,8.234551429748535,15.70923137664795,-84.84086608886719,91.49668884277344,17.44017791748047,-90.834716796875,8.234551429748535,9.458577951728635
46.903,0,15.759013175964355,-85.43059539794922,91.76052856445312,17.92971420288086,-90.82152557373047,8.015271186828613,15.759013175964355,-85.43059539794922,91.76052856445312,17.92971420288086,-90.82152557373047,8.015271186828613,9.393346379647749
46.947,0,15.682616233825684,-84.42166137695312,91.4248275756836,17.25214385986328,-90.76726531982422,8.307897567749023,15.682616233825684,-84.42166137695312,91.4248275756836,17.25214385986328,-90.76726531982422,8.307897567749023,8.806262230919765
46.974,0,15.654011726379395,-87.87866973876953,92.83015441894531,19.842662811279297,-90.83478546142578,7.137359619140625,15.654011726379395,-87.87866973876953,92.83015441894531,19.842662811279297,-90.83478546142578,7.137359619140625,8.349641226353555
47.008,0,16.179990768432617,-87.20475006103516,92.67220306396484,19.22208023071289,-90.75132751464844,7.364734649658203,16.179990768432617,-87.20475006103516,92.67220306396484,19.22208023071289,-90.75132751464844,7.364734649658203,8.349641226353555
47.040,0,15.956459999084473,-87.30719757080078,92.60572814941406,19.44892120361328,-90.80318450927734,7.254636764526367,15.956459999084473,-87.30719757080078,92.60572814941406,19.44892120361328,-90.80318450927734,7.254636764526367,8.284409654272668
47.073,0,16.439228057861328,-86.19880676269531,92.3042984008789,18.46025848388672,-90.70784759521484,7.656933784484863,16.439228057861328,-86.19880676269531,92.3042984008789,18.46025848388672,-90.70784759521484,7.656933784484863,7.76255707762557
47.108,0,16.51934242248535,-85.22111511230469,92.01022338867188,17.702178955078125,-90.65296936035156,8.013601303100586,16.51934242248535,-85.22111511230469,92.01022338867188,17.702178955078125,-90.65296936035156,8.013601303100586,7.566862361382909
47.139,0,16.439939498901367,-84.86245727539062,91.88873291015625,17.333850860595703,-90.6689682006836,8.135899543762207,16.439939498901367,-84.86245727539062,91.88873291015625,17.333850860595703,-90.6689682006836,8.135899543762207,7.566862361382909
47.176,0,16.22649383544922,-84.6749038696289,91.77610778808594,17.245071411132812,-90.72064208984375,8.114004135131836,16.22649383544922,-84.6749038696289,91.77610778808594,17.245071411132812,-90.72064208984375,8.114004135131836,7.566862361382909
47.206,0,16.7526798248291,-86.33724212646484,92.51148986816406,18.37152862548828,-90.60108184814453,7.835615158081055,16.7526798248291,-86.33724212646484,92.51148986816406,18.37152862548828,-90.60108184814453,7.835615158081055,7.76255707762557
47.242,0,16.96180534362793,-85.59796142578125,92.32933044433594,17.730022430419922,-90.55775451660156,8.08523178100586,16.96180534362793,-85.59796142578125,92.32933044433594,17.730022430419922,-90.55775451660156,8.08523178100586,7.8277886497064575
47.274,0,17.76689338684082,-87.07403564453125,92.92596435546875,18.603404998779297,-90.52872467041016,7.612852096557617,17.76689338684082,-87.07403564453125,92.92596435546875,18.603404998779297,-90.52872467041016,7.612852096557617,7.8277886497064575
47.308,0,18.046772003173828,-87.40621948242188,93.03130340576172,18.87164306640625,-90.48736572265625,7.375850677490234,18.046772003173828,-87.40621948242188,93.03130340576172,18.87164306640625,-90.48736572265625,7.375850677490234,7.8277886497064575
47.341,0,18.07974624633789,-86.78311920166016,92.84036254882812,18.366832733154297,-90.45191192626953,7.672591209411621,18.07974624633789,-86.78311920166016,92.84036254882812,18.366832733154297,-90.45191192626953,7.672591209411621,7.8277886497064575
47.372,0,18.389480590820312,-85.5797348022461,92.56330871582031,17.305953979492188,-90.3927001953125,8.131903648376465,18.389480590820312,-85.5797348022461,92.56330871582031,17.305953979492188,-90.3927001953125,8.131903648376465,7.697325505544683
47.411,0,18.343570709228516,-84.59981536865234,92.30194091796875,16.510208129882812,-90.37230682373047,8.525256156921387,18.343570709228516,-84.59981536865234,92.30194091796875,16.510208129882812,-90.37230682373047,8.525256156921387,7.632093933463796
47.439,0,18.593120574951172,-85.36203002929688,92.60922241210938,17.023780822753906,-90.30982971191406,8.38651180267334,18.593120574951172,-85.36203002929688,92.60922241210938,17.023780822753906,-90.30982971191406,8.38651180267334,7.697325505544683
47.474,0,18.162355422973633,-86.00371551513672,92.76563262939453,17.581214904785156,-90.35376739501953,8.410799026489258,18.162355422973633,-86.00371551513672,92.76563262939453,17.581214904785156,-90.35376739501953,8.410799026489258,7.8277886497064575
47.507,0,18.24478530883789,-85.15968322753906,92.59690856933594,16.86574935913086,-90.31224060058594,8.830730438232422,18.24478530883789,-85.15968322753906,92.59690856933594,16.86574935913086,-90.31224060058594,8.830730438232422,7.958251793868232
47.542,0,18.28023338317871,-83.92538452148438,92.30062866210938,15.856193542480469,-90.24885559082031,9.243592262268066,18.28023338317871,-83.92538452148438,92.30062866210938,15.856193542480469,-90.24885559082031,9.243592262268066,8.088714938030005
47.574,0,18.528812408447266,-82.96955108642578,92.12054443359375,14.973907470703125,-90.18133544921875,9.678462982177734,18.528812408447266,-82.96955108642578,92.12054443359375,14.973907470703125,-90.18133544921875,9.678462982177734,8.088714938030005
47.607,0,18.314729690551758,-83.82865142822266,92.29412841796875,15.676109313964844,-90.2397689819336,9.528587341308594,18.314729690551758,-83.82865142822266,92.29412841796875,15.676109313964844,-90.2397689819336,9.528587341308594,8.414872798434441
47.643,0,18.223421096801758,-82.94607543945312,92.0657958984375,15.008018493652344,-90.1983642578125,9.871326446533203,18.223421096801758,-82.94607543945312,92.0657958984375,15.008018493652344,-90.1983642578125,9.871326446533203,8.806262230919765
47.675,0,17.946226119995117,-82.05250549316406,91.93529510498047,14.245899200439453,-90.19715881347656,10.410337448120117,17.946226119995117,-82.05250549316406,91.93529510498047,14.245899200439453,-90.19715881347656,10.410337448120117,9.067188519243313
47.712,0,18.21250343322754,-81.60000610351562,91.96739959716797,13.674148559570312,-90.12904357910156,10.661962509155273,18.21250343322754,-81.60000610351562,91.96739959716797,13.674148559570312,-90.12904357910156,10.661962509155273,9.262883235485974
47.741,0,18.05366325378418,-79.98090362548828,91.5526123046875,12.364662170410156,-90.10243225097656,11.345597267150879,18.05366325378418,-79.98090362548828,91.5526123046875,12.364662170410156,-90.10243225097656,11.345597267150879,9.58904109589041
47.777,0,18.009767532348633,-78.73292541503906,91.28521728515625,11.305595397949219,-90.04197692871094,11.885929107666016,18.009767532348633,-78.73292541503906,91.28521728515625,11.305595397949219,-90.04197692871094,11.885929107666016,9.915198956294846
47.808,0,17.83696937561035,-76.99319458007812,90.89354705810547,9.90625,-90.00625610351562,12.544628143310547,17.83696937561035,-76.99319458007812,90.89354705810547,9.90625,-90.00625610351562,12.544628143310547,10.306588388780169
47.844,0,18.031810760498047,-76.56432342529297,90.88993835449219,9.452156066894531,-89.93961334228516,12.82882022857666,18.031810760498047,-76.56432342529297,90.88993835449219,9.452156066894531,-89.93961334228516,12.82882022857666,10.76320939334638
47.874,0,18.51558494567871,-74.77123260498047,90.40754699707031,7.888435363769531,-89.82041931152344,13.48231029510498,18.51558494567871,-74.77123260498047,90.40754699707031,7.888435363769531,-89.82041931152344,13.48231029510498,11.415525114155251
47.916,0,18.371702194213867,-73.22409057617188,90.0447769165039,6.637638092041016,-89.79934692382812,14.106622695922852,18.371702194213867,-73.22409057617188,90.0447769165039,6.637638092041016,-89.79934692382812,14.106622695922852,11.937377690802348
47.943,0,18.01962661743164,-72.84915161132812,90.03648376464844,6.2906036376953125,-89.82218933105469,14.53345012664795,18.01962661743164,-72.84915161132812,90.03648376464844,6.2906036376953125,-89.82218933105469,14.53345012664795,12.32876712328767
47.989,0,18.589338302612305,-72.9025650024414,90.03326416015625,6.2519378662109375,-89.77517700195312,14.700794219970703,18.589338302612305,-72.9025650024414,90.03326416015625,6.2519378662109375,-89.77517700195312,14.700794219970703,12.850619699934768
48.012,0,18.29535484313965,-73.31782531738281,90.17100524902344,6.564262390136719,-89.8303451538086,14.625940322875977,18.29535484313965,-73.31782531738281,90.17100524902344,6.564262390136719,-89.8303451538086,14.625940322875977,13.50293542074364
48.046,0,17.942243576049805,-73.48081970214844,90.21144104003906,6.688755035400391,-89.86577606201172,14.676877975463867,17.942243576049805,-73.48081970214844,90.21144104003906,6.688755035400391,-89.86577606201172,14.676877975463867,13.894324853228962
48.085,0,17.563724517822266,-73.96915435791016,90.4336929321289,7.045509338378906,-89.9263687133789,14.758561134338379,17.563724517822266,-73.96915435791016,90.4336929321289,7.045509338378906,-89.9263687133789,14.758561134338379,14.090019569471623
48.113,0,18.04942512512207,-74.24152374267578,90.4901123046875,7.172710418701172,-89.87610626220703,14.905271530151367,18.04942512512207,-74.24152374267578,90.4901123046875,7.172710418701172,-89.87610626220703,14.905271530151367,14.285714285714285
48.151,0,17.67986488342285,-73.37779998779297,90.23554992675781,6.506793975830078,-89.91173553466797,15.157983779907227,17.67986488342285,-73.37779998779297,90.23554992675781,6.506793975830078,-89.91173553466797,15.157983779907227,14.285714285714285
48.179,0,17.251298904418945,-73.12442779541016,90.1895523071289,6.278400421142578,-89.97341918945312,15.279989242553711,17.251298904418945,-73.12442779541016,90.1895523071289,6.278400421142578,-89.97341918945312,15.279989242553711,14.350945857795171
