t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.384,0,-9.50195026397705,-101.72097778320312,88.3119888305664,86.01416778564453,6.729705810546875,0.3664283752441406,-9.50195026397705,-101.72097778320312,88.3119888305664,86.01416778564453,6.729705810546875,0.3664283752441406,0.7827788649706457
8.416,0,-11.077162742614746,-102.44613647460938,89.26280975341797,84.8377914428711,7.021034240722656,0.2163410186767578,-11.077162742614746,-102.44613647460938,89.26280975341797,84.8377914428711,7.021034240722656,0.2163410186767578,0.7827788649706457
8.452,0,-10.840414047241211,-102.67042541503906,89.37200927734375,85.0082015991211,7.104972839355469,0.09625625610351562,-10.840414047241211,-102.67042541503906,89.37200927734375,85.0082015991211,7.104972839355469,0.09625625610351562,0.7827788649706457
8.482,0,-10.264142036437988,-102.46472930908203,89.4625473022461,84.2865219116211,6.8105316162109375,0.27457427978515625,-10.264142036437988,-102.46472930908203,89.4625473022461,84.2865219116211,6.8105316162109375,0.27457427978515625,0.7827788649706457
8.517,0,-9.380003929138184,-101.71417236328125,88.2623519897461,86.11305236816406,6.704216003417969,0.3686065673828125,-9.380003929138184,-101.71417236328125,88.2623519897461,86.11305236816406,6.704216003417969,0.3686065673828125,0.7827788649706457
8.552,0,-11.105304718017578,-102.4187240600586,89.28199768066406,84.78858184814453,7.101539611816406,0.20613861083984375,-11.105304718017578,-102.4187240600586,89.28199768066406,84.78858184814453,7.101539611816406,0.20613861083984375,0.7827788649706457
8.583,0,-10.964422225952148,-102.63218688964844,89.35252380371094,85.36193084716797,6.852485656738281,0.04337310791015625,-10.964422225952148,-102.63218688964844,89.35252380371094,85.36193084716797,6.852485656738281,0.04337310791015625,0.7827788649706457
8.621,0,-10.302720069885254,-102.47752380371094,89.47940063476562,84.28518676757812,6.833953857421875,0.26664161682128906,-10.302720069885254,-102.47752380371094,89.47940063476562,84.28518676757812,6.833953857421875,0.26664161682128906,0.7827788649706457
8.652,0,-9.388025283813477,-101.71902465820312,88.29603576660156,86.03265380859375,6.5777740478515625,0.3650226593017578,-9.388025283813477,-101.71902465820312,88.29603576660156,86.03265380859375,6.5777740478515625,0.3650226593017578,0.7827788649706457
8.684,0,-11.098435401916504,-102.45023345947266,89.27571868896484,84.8381118774414,6.933555603027344,0.22182846069335938,-11.098435401916504,-102.45023345947266,89.27571868896484,84.8381118774414,6.933555603027344,0.22182846069335938,0.7827788649706457
8.719,0,-11.186989784240723,-102.71308135986328,89.44059753417969,85.2140884399414,6.897117614746094,0.03189277648925781,-11.186989784240723,-102.71308135986328,89.44059753417969,85.2140884399414,6.897117614746094,0.03189277648925781,0.7827788649706457
8.755,0,-10.139989852905273,-102.40562438964844,89.4646224975586,84.19151306152344,6.739860534667969,0.2977771759033203,-10.139989852905273,-102.40562438964844,89.4646224975586,84.19151306152344,6.739860534667969,0.2977771759033203,0.7827788649706457
8.786,0,-9.366456985473633,-101.72331237792969,88.2909164428711,85.9791030883789,6.560844421386719,0.3699951171875,-9.366456985473633,-101.72331237792969,88.2909164428711,85.9791030883789,6.560844421386719,0.3699951171875,0.7827788649706457
8.818,0,-11.085587501525879,-102.36814880371094,89.24777221679688,84.84127807617188,6.909278869628906,0.24382591247558594,-11.085587501525879,-102.36814880371094,89.24777221679688,84.84127807617188,6.909278869628906,0.24382591247558594,0.7827788649706457
8.852,0,-11.123872756958008,-102.65943908691406,89.42280578613281,85.1409683227539,6.73919677734375,0.06769943237304688,-11.123872756958008,-102.65943908691406,89.42280578613281,85.1409683227539,6.73919677734375,0.06769943237304688,0.7827788649706457
8.886,0,-10.254222869873047,-102.44821166992188,89.52525329589844,84.13630676269531,6.763664245605469,0.28403282165527344,-10.254222869873047,-102.44821166992188,89.52525329589844,84.13630676269531,6.763664245605469,0.28403282165527344,0.7827788649706457
8.918,0,-9.329224586486816,-101.72076416015625,88.23165130615234,86.11422729492188,6.566184997558594,0.3741893768310547,-9.329224586486816,-101.72076416015625,88.23165130615234,86.11422729492188,6.566184997558594,0.3741893768310547,0.7827788649706457
8.952,0,-11.22137451171875,-102.50994873046875,89.27874755859375,84.84288787841797,7.064674377441406,0.20110321044921875,-11.22137451171875,-102.50994873046875,89.27874755859375,84.84288787841797,7.064674377441406,0.20110321044921875,0.7827788649706457
8.985,0,-11.130314826965332,-102.71820068359375,89.45230102539062,85.07514190673828,6.715568542480469,0.06615638732910156,-11.130314826965332,-102.71820068359375,89.45230102539062,85.07514190673828,6.715568542480469,0.06615638732910156,0.7827788649706457
9.019,0,-10.112007141113281,-102.41211700439453,89.43913269042969,84.41303253173828,6.705863952636719,0.29889488220214844,-10.112007141113281,-102.41211700439453,89.43913269042969,84.41303253173828,6.705863952636719,0.29889488220214844,0.7827788649706457
9.052,0,-9.27878475189209,-101.65803527832031,88.29374694824219,85.82002258300781,6.4730987548828125,0.3989448547363281,-9.27878475189209,-101.65803527832031,88.29374694824219,85.82002258300781,6.4730987548828125,0.3989448547363281,0.7827788649706457
9.087,0,-11.30193042755127,-102.54183197021484,89.25817108154297,84.96871185302734,7.206611633300781,0.1737689971923828,-11.30193042755127,-102.54183197021484,89.25817108154297,84.96871185302734,7.206611633300781,0.1737689971923828,0.7827788649706457
9.121,0,-11.071247100830078,-102.6246566772461,89.37934875488281,85.34750366210938,6.938499450683594,0.051578521728515625,-11.071247100830078,-102.6246566772461,89.37934875488281,85.34750366210938,6.938499450683594,0.051578521728515625,0.7827788649706457
9.152,0,-10.31743049621582,-102.49577331542969,89.47039794921875,84.35346984863281,6.749114990234375,0.2609062194824219,-10.31743049621582,-102.49577331542969,89.47039794921875,84.35346984863281,6.749114990234375,0.2609062194824219,0.7827788649706457
9.187,0,-9.431047439575195,-101.8304672241211,88.39479064941406,85.95991516113281,6.836921691894531,0.33307647705078125,-9.431047439575195,-101.8304672241211,88.39479064941406,85.95991516113281,6.836921691894531,0.33307647705078125,0.7827788649706457
9.219,0,-11.171586036682129,-102.47510528564453,89.27509307861328,84.97941589355469,7.0267486572265625,0.21042251586914062,-11.171586036682129,-102.47510528564453,89.27509307861328,84.97941589355469,7.0267486572265625,0.21042251586914062,0.7827788649706457
9.253,0,-11.016532897949219,-102.623046875,89.40945434570312,85.143798828125,6.8171539306640625,0.06476211547851562,-11.016532897949219,-102.623046875,89.40945434570312,85.143798828125,6.8171539306640625,0.06476211547851562,0.7827788649706457
9.291,0,-10.109289169311523,-102.4684066772461,89.4981918334961,84.30912780761719,6.599678039550781,0.29681396484375,-10.109289169311523,-102.4684066772461,89.4981918334961,84.30912780761719,6.599678039550781,0.29681396484375,0.7827788649706457
9.321,0,-9.340660095214844,-101.80529022216797,88.36833190917969,86.0635986328125,6.6174163818359375,0.34095191955566406,-9.340660095214844,-101.80529022216797,88.36833190917969,86.0635986328125,6.6174163818359375,0.34095191955566406,0.7827788649706457
9.362,0,-11.41305160522461,-102.5069580078125,89.32213592529297,84.83013916015625,7.421028137207031,0.19103431701660156,-11.41305160522461,-102.5069580078125,89.32213592529297,84.83013916015625,7.421028137207031,0.19103431701660156,0.7827788649706457
9.391,0,-11.129101753234863,-102.68251037597656,89.369140625,85.43732452392578,7.0437164306640625,0.02223968505859375,-11.129101753234863,-102.68251037597656,89.369140625,85.43732452392578,7.0437164306640625,0.02223968505859375,0.7827788649706457
9.429,0,-10.28414249420166,-102.55384826660156,89.52287292480469,84.37979125976562,6.74566650390625,0.22797203063964844,-10.28414249420166,-102.55384826660156,89.52287292480469,84.37979125976562,6.74566650390625,0.22797203063964844,0.7827788649706457
9.457,0,-9.291953086853027,-101.9539794921875,88.35302734375,86.1538314819336,6.630226135253906,0.27529144287109375,-9.291953086853027,-101.9539794921875,88.35302734375,86.1538314819336,6.630226135253906,0.27529144287109375,0.7827788649706457
9.490,0,-11.28164005279541,-102.45773315429688,89.29383087158203,84.91337585449219,7.202445983886719,0.1936016082763672,-11.28164005279541,-102.45773315429688,89.29383087158203,84.91337585449219,7.202445983886719,0.1936016082763672,0.7827788649706457
9.524,0,-11.355610847473145,-102.85566711425781,89.38043975830078,85.59858703613281,7.1079864501953125,-0.04708099365234375,-11.355610847473145,-102.85566711425781,89.38043975830078,85.59858703613281,7.1079864501953125,-0.04708099365234375,0.7827788649706457
9.557,0,-10.354842185974121,-102.55045318603516,89.50189971923828,84.4503402709961,6.893898010253906,0.21216392517089844,-10.354842185974121,-102.55045318603516,89.50189971923828,84.4503402709961,6.893898010253906,0.21216392517089844,0.7827788649706457
9.596,0,-9.24572467803955,-101.88845825195312,88.25933074951172,86.28523254394531,6.5966339111328125,0.2855873107910156,-9.24572467803955,-101.88845825195312,88.25933074951172,86.28523254394531,6.5966339111328125,0.2855873107910156,0.7827788649706457
9.624,0,-11.443707466125488,-102.57853698730469,89.3035888671875,84.99581146240234,7.282318115234375,0.1609210968017578,-11.443707466125488,-102.57853698730469,89.3035888671875,84.99581146240234,7.282318115234375,0.1609210968017578,0.7827788649706457
9.656,0,-11.315386772155762,-102.75788879394531,89.39812469482422,85.39227294921875,7.053443908691406,0.009832382202148438,-11.315386772155762,-102.75788879394531,89.39812469482422,85.39227294921875,7.053443908691406,0.009832382202148438,0.7827788649706457
9.690,0,-10.407868385314941,-102.52391815185547,89.51358032226562,84.41993713378906,6.846199035644531,0.2207183837890625,-10.407868385314941,-102.52391815185547,89.51358032226562,84.41993713378906,6.846199035644531,0.2207183837890625,0.7827788649706457
9.727,0,-9.25035572052002,-101.89704895019531,88.29173278808594,86.31260681152344,6.705718994140625,0.27358055114746094,-9.25035572052002,-101.89704895019531,88.29173278808594,86.31260681152344,6.705718994140625,0.27358055114746094,0.7827788649706457
9.757,0,-11.274563789367676,-102.49520874023438,89.29156494140625,84.90206146240234,7.0760040283203125,0.1858806610107422,-11.274563789367676,-102.49520874023438,89.29156494140625,84.90206146240234,7.0760040283203125,0.1858806610107422,0.7827788649706457
9.791,0,-11.341729164123535,-102.69599914550781,89.481689453125,85.10266876220703,7.021514892578125,0.0522308349609375,-11.341729164123535,-102.69599914550781,89.481689453125,85.10266876220703,7.021514892578125,0.0522308349609375,0.7827788649706457
9.828,0,-10.39630126953125,-102.57083892822266,89.4878158569336,84.51448822021484,6.9286956787109375,0.2100238800048828,-10.39630126953125,-102.57083892822266,89.4878158569336,84.51448822021484,6.9286956787109375,0.2100238800048828,0.7827788649706457
9.857,0,-9.442995071411133,-101.96817779541016,88.17301177978516,86.66316223144531,7.000511169433594,0.2694816589355469,-9.442995071411133,-101.96817779541016,88.17301177978516,86.66316223144531,7.000511169433594,0.2694816589355469,0.7827788649706457
9.891,0,-11.431967735290527,-102.46261596679688,89.27767944335938,85.00442504882812,7.2454376220703125,0.16988563537597656,-11.431967735290527,-102.46261596679688,89.27767944335938,85.00442504882812,7.2454376220703125,0.16988563537597656,0.7827788649706457
9.927,0,-11.350240707397461,-102.7978286743164,89.4273681640625,85.29509735107422,7.1032562255859375,-0.001888275146484375,-11.350240707397461,-102.7978286743164,89.4273681640625,85.29509735107422,7.1032562255859375,-0.001888275146484375,0.7827788649706457
9.957,0,-10.400505065917969,-102.56828308105469,89.43714141845703,84.6947250366211,6.7744140625,0.2104206085205078,-10.400505065917969,-102.56828308105469,89.43714141845703,84.6947250366211,6.7744140625,0.2104206085205078,0.7827788649706457
9.999,0,-9.276032447814941,-101.90418243408203,88.1828384399414,86.50492095947266,6.653861999511719,0.2857704162597656,-9.276032447814941,-101.90418243408203,88.1828384399414,86.50492095947266,6.653861999511719,0.2857704162597656,0.7827788649706457
10.028,0,-11.380187034606934,-102.53034210205078,89.31013488769531,85.03536987304688,7.192543029785156,0.15891075134277344,-11.380187034606934,-102.53034210205078,89.31013488769531,85.03536987304688,7.192543029785156,0.15891075134277344,0.7827788649706457
10.060,0,-11.328424453735352,-102.85086059570312,89.43443298339844,85.34099578857422,7.114112854003906,-0.018312454223632812,-11.328424453735352,-102.85086059570312,89.43443298339844,85.34099578857422,7.114112854003906,-0.018312454223632812,0.7827788649706457
10.093,0,-10.285325050354004,-102.4664306640625,89.47219848632812,84.49945831298828,6.729377746582031,0.2519187927246094,-10.285325050354004,-102.4664306640625,89.47219848632812,84.49945831298828,6.729377746582031,0.2519187927246094,0.7827788649706457
10.129,0,-9.377685546875,-101.93394470214844,88.32029724121094,86.30513763427734,6.7351226806640625,0.2729034423828125,-9.377685546875,-101.93394470214844,88.32029724121094,86.30513763427734,6.7351226806640625,0.2729034423828125,0.7827788649706457
10.159,0,-11.227093696594238,-102.48462677001953,89.29975128173828,84.97051239013672,6.879783630371094,0.19640159606933594,-11.227093696594238,-102.48462677001953,89.29975128173828,84.97051239013672,6.879783630371094,0.19640159606933594,0.7827788649706457
10.194,0,-11.36130142211914,-102.75253295898438,89.43984985351562,85.37422943115234,7.121162414550781,0.00029754638671875,-11.36130142211914,-102.75253295898438,89.43984985351562,85.37422943115234,7.121162414550781,0.00029754638671875,0.7827788649706457
10.227,0,-10.522372245788574,-102.5673828125,89.47996520996094,84.62623596191406,7.016441345214844,0.20452117919921875,-10.522372245788574,-102.5673828125,89.47996520996094,84.62623596191406,7.016441345214844,0.20452117919921875,0.7827788649706457
10.261,0,-9.375971794128418,-101.95108795166016,88.29549407958984,86.39423370361328,6.6764068603515625,0.2759895324707031,-9.375971794128418,-101.95108795166016,88.29549407958984,86.39423370361328,6.6764068603515625,0.2759895324707031,0.7827788649706457
10.300,0,-11.318148612976074,-102.42332458496094,89.20452880859375,85.20823669433594,7.18133544921875,0.19060325622558594,-11.318148612976074,-102.42332458496094,89.20452880859375,85.20823669433594,7.18133544921875,0.19060325622558594,0.7827788649706457
10.328,0,-11.374832153320312,-102.80499267578125,89.45479583740234,85.3218994140625,6.98199462890625,-0.0019588470458984375,-11.374832153320312,-102.80499267578125,89.45479583740234,85.3218994140625,6.98199462890625,-0.0019588470458984375,0.7827788649706457
10.361,0,-10.464710235595703,-102.55992889404297,89.48265075683594,84.6087417602539,6.8743133544921875,0.21515274047851562,-10.464710235595703,-102.55992889404297,89.48265075683594,84.6087417602539,6.8743133544921875,0.21515274047851562,0.7827788649706457
10.395,0,-9.311095237731934,-101.87954711914062,88.15394592285156,86.61883544921875,6.656944274902344,0.27283287048339844,-9.311095237731934,-101.87954711914062,88.15394592285156,86.61883544921875,6.656944274902344,0.27283287048339844,0.7827788649706457
10.427,0,-11.298090934753418,-102.46377563476562,89.21957397460938,85.1428451538086,7.039764404296875,0.1915721893310547,-11.298090934753418,-102.46377563476562,89.21957397460938,85.1428451538086,7.039764404296875,0.1915721893310547,0.7827788649706457
10.464,0,-11.271462440490723,-102.69623565673828,89.40135192871094,85.32978820800781,7.2489776611328125,0.02783966064453125,-11.271462440490723,-102.69623565673828,89.40135192871094,85.32978820800781,7.2489776611328125,0.02783966064453125,0.7827788649706457
10.493,0,-10.471515655517578,-102.55670166015625,89.44312286376953,84.68494415283203,6.797813415527344,0.2205333709716797,-10.471515655517578,-102.55670166015625,89.44312286376953,84.68494415283203,6.797813415527344,0.2205333709716797,0.7827788649706457
10.528,0,-9.445481300354004,-101.8980484008789,88.17797088623047,86.43080139160156,6.70654296875,0.3006458282470703,-9.445481300354004,-101.8980484008789,88.17797088623047,86.43080139160156,6.70654296875,0.3006458282470703,0.7827788649706457
10.561,0,-11.274212837219238,-102.48828125,89.22274780273438,85.03749084472656,7.022430419921875,0.18651962280273438,-11.274212837219238,-102.48828125,89.22274780273438,85.03749084472656,7.022430419921875,0.18651962280273438,0.7827788649706457
10.594,0,-11.146306991577148,-102.69631958007812,89.44105529785156,85.1858139038086,7.03948974609375,0.056884765625,-11.146306991577148,-102.69631958007812,89.44105529785156,85.1858139038086,7.03948974609375,0.056884765625,0.7827788649706457
10.629,0,-10.300553321838379,-102.5012435913086,89.42005157470703,84.69789123535156,6.80743408203125,0.2373943328857422,-10.300553321838379,-102.5012435913086,89.42005157470703,84.69789123535156,6.80743408203125,0.2373943328857422,0.7827788649706457
10.660,0,-9.316628456115723,-101.92431640625,88.25979614257812,86.27214813232422,6.595176696777344,0.28510475158691406,-9.316628456115723,-101.92431640625,88.25979614257812,86.27214813232422,6.595176696777344,0.28510475158691406,0.7827788649706457
10.700,0,-11.242339134216309,-102.49517059326172,89.2304458618164,85.16534423828125,6.967445373535156,0.19231224060058594,-11.242339134216309,-102.49517059326172,89.2304458618164,85.16534423828125,6.967445373535156,0.19231224060058594,0.7827788649706457
10.727,0,-11.109600067138672,-102.66194915771484,89.43697357177734,85.13829803466797,7.0680694580078125,0.06902885437011719,-11.109600067138672,-102.66194915771484,89.43697357177734,85.13829803466797,7.0680694580078125,0.06902885437011719,0.7827788649706457
10.761,0,-10.307019233703613,-102.4561996459961,89.37678527832031,84.82594299316406,6.8984222412109375,0.22830963134765625,-10.307019233703613,-102.4561996459961,89.37678527832031,84.82594299316406,6.8984222412109375,0.22830963134765625,0.7827788649706457
10.805,0,-9.31605339050293,-101.91654968261719,88.22539520263672,86.37137603759766,6.626014709472656,0.28840065002441406,-9.31605339050293,-101.91654968261719,88.22539520263672,86.37137603759766,6.626014709472656,0.28840065002441406,0.7827788649706457
10.833,0,-11.217330932617188,-102.50772094726562,89.16917419433594,85.32012176513672,7.0577850341796875,0.1893177032470703,-11.217330932617188,-102.50772094726562,89.16917419433594,85.32012176513672,7.0577850341796875,0.1893177032470703,0.7827788649706457
10.872,0,-11.108890533447266,-102.65152740478516,89.43153381347656,85.16696166992188,7.1643218994140625,0.05827522277832031,-11.108890533447266,-102.65152740478516,89.43153381347656,85.16696166992188,7.1643218994140625,0.05827522277832031,0.7827788649706457
10.899,0,-9.258408546447754,-101.90544128417969,88.25829315185547,86.47824096679688,6.8446502685546875,0.26662445068359375,-9.258408546447754,-101.90544128417969,88.25829315185547,86.47824096679688,6.8446502685546875,0.26662445068359375,0.7827788649706457
10.933,0,-9.30280876159668,-101.89583587646484,88.23582458496094,86.43037414550781,6.759513854980469,0.2812061309814453,-9.30280876159668,-101.89583587646484,88.23582458496094,86.43037414550781,6.759513854980469,0.2812061309814453,0.7827788649706457
10.966,0,-11.189432144165039,-102.38687896728516,89.16749572753906,85.17101287841797,6.95526123046875,0.22760391235351562,-11.189432144165039,-102.38687896728516,89.16749572753906,85.17101287841797,6.95526123046875,0.22760391235351562,0.7827788649706457
11.000,0,-10.266191482543945,-102.50537109375,89.37676239013672,84.755126953125,6.814689636230469,0.23876571655273438,-10.266191482543945,-102.50537109375,89.37676239013672,84.755126953125,6.814689636230469,0.23876571655273438,0.7827788649706457
11.032,0,-10.07748031616211,-102.40276336669922,89.35321807861328,84.75322723388672,6.733345031738281,0.27553749084472656,-10.07748031616211,-102.40276336669922,89.35321807861328,84.75322723388672,6.733345031738281,0.27553749084472656,0.7827788649706457
11.066,0,-9.376368522644043,-101.890380859375,88.26034545898438,86.47685241699219,6.77069091796875,0.28421592712402344,-9.376368522644043,-101.890380859375,88.26034545898438,86.47685241699219,6.77069091796875,0.28421592712402344,0.7827788649706457
11.101,0,-11.031929016113281,-102.56147766113281,89.36997985839844,85.21732330322266,6.9351959228515625,0.090179443359375,-11.031929016113281,-102.56147766113281,89.36997985839844,85.21732330322266,6.9351959228515625,0.090179443359375,0.7827788649706457
11.140,0,-11.085796356201172,-102.66685485839844,89.42095184326172,85.2165756225586,7.043861389160156,0.05258750915527344,-11.085796356201172,-102.66685485839844,89.42095184326172,85.2165756225586,7.043861389160156,0.05258750915527344,0.7827788649706457
11.168,0,-9.230025291442871,-101.86277770996094,88.1899642944336,86.50377655029297,6.589378356933594,0.29457664489746094,-9.230025291442871,-101.86277770996094,88.1899642944336,86.50377655029297,6.589378356933594,0.29457664489746094,0.7827788649706457
11.203,0,-9.372042655944824,-101.87377166748047,88.20374298095703,86.38805389404297,6.5755157470703125,0.29698944091796875,-9.372042655944824,-101.87377166748047,88.20374298095703,86.38805389404297,6.5755157470703125,0.29698944091796875,0.7827788649706457
11.235,0,-11.23405647277832,-102.45581817626953,89.29322814941406,84.92933654785156,6.960052490234375,0.19536590576171875,-11.23405647277832,-102.45581817626953,89.29322814941406,84.92933654785156,6.960052490234375,0.19536590576171875,0.7827788649706457
11.268,0,-10.166888236999512,-102.39501953125,89.42242431640625,84.55879974365234,6.783843994140625,0.27292823791503906,-10.166888236999512,-102.39501953125,89.42242431640625,84.55879974365234,6.783843994140625,0.27292823791503906,0.7827788649706457
11.300,0,-10.215753555297852,-102.41606140136719,89.392333984375,84.76126861572266,6.7458038330078125,0.2626991271972656,-10.215753555297852,-102.41606140136719,89.392333984375,84.76126861572266,6.7458038330078125,0.2626991271972656,0.7827788649706457
11.336,0,-9.324710845947266,-101.79330444335938,88.24807739257812,86.37568664550781,6.5478515625,0.31220054626464844,-9.324710845947266,-101.79330444335938,88.24807739257812,86.37568664550781,6.5478515625,0.31220054626464844,0.7827788649706457
11.376,0,-11.050177574157715,-102.60858917236328,89.40869903564453,85.1142578125,6.866233825683594,0.09114646911621094,-11.050177574157715,-102.60858917236328,89.40869903564453,85.1142578125,6.866233825683594,0.09114646911621094,0.7827788649706457
11.404,0,-9.919730186462402,-102.37714385986328,89.3453369140625,84.70143127441406,6.6451873779296875,0.3029346466064453,-9.919730186462402,-102.37714385986328,89.3453369140625,84.70143127441406,6.6451873779296875,0.3029346466064453,0.7827788649706457
11.436,0,-9.27488899230957,-101.86323547363281,88.28132629394531,86.47352600097656,6.746284484863281,0.2944488525390625,-9.27488899230957,-101.86323547363281,88.28132629394531,86.47352600097656,6.746284484863281,0.2944488525390625,0.7827788649706457
11.473,0,-11.110025405883789,-102.4755630493164,89.247802734375,84.91629028320312,6.920906066894531,0.19682693481445312,-11.110025405883789,-102.4755630493164,89.247802734375,84.91629028320312,6.920906066894531,0.19682693481445312,0.7827788649706457
11.503,0,-11.387425422668457,-102.76946258544922,89.44308471679688,85.3651351928711,7.001274108886719,-6.866455078125e-05,-11.387425422668457,-102.76946258544922,89.44308471679688,85.3651351928711,7.001274108886719,-6.866455078125e-05,0.7827788649706457
11.536,0,-10.153788566589355,-102.4369125366211,89.37385559082031,84.74042510986328,6.75482177734375,0.26538658142089844,-10.153788566589355,-102.4369125366211,89.37385559082031,84.74042510986328,6.75482177734375,0.26538658142089844,0.7827788649706457
11.571,0,-9.605772018432617,-101.78459167480469,88.36430358886719,86.39189147949219,7.10028076171875,0.2827949523925781,-9.605772018432617,-101.78459167480469,88.36430358886719,86.39189147949219,7.10028076171875,0.2827949523925781,0.7827788649706457
11.604,0,-11.245318412780762,-102.43290710449219,89.26207733154297,84.9972915649414,7.059089660644531,0.2031879425048828,-11.245318412780762,-102.43290710449219,89.26207733154297,84.9972915649414,7.059089660644531,0.2031879425048828,0.7827788649706457
11.640,0,-11.132747650146484,-102.72022247314453,89.3960189819336,85.34609985351562,6.955352783203125,0.02691650390625,-11.132747650146484,-102.72022247314453,89.3960189819336,85.34609985351562,6.955352783203125,0.02691650390625,0.7827788649706457
11.671,0,-10.343716621398926,-102.48661041259766,89.43692779541016,84.58943939208984,6.645782470703125,0.2614288330078125,-10.343716621398926,-102.48661041259766,89.43692779541016,84.58943939208984,6.645782470703125,0.2614288330078125,0.7827788649706457
11.704,0,-9.623133659362793,-101.84676361083984,88.35470581054688,86.2300796508789,6.738716125488281,0.2977008819580078,-9.623133659362793,-101.84676361083984,88.35470581054688,86.2300796508789,6.738716125488281,0.2977008819580078,0.7827788649706457
11.739,0,-11.40357494354248,-102.46714782714844,89.34197235107422,84.73539733886719,7.218421936035156,0.19972801208496094,-11.40357494354248,-102.46714782714844,89.34197235107422,84.73539733886719,7.218421936035156,0.19972801208496094,0.7827788649706457
11.772,0,-11.28235912322998,-102.79225158691406,89.46880340576172,85.25921630859375,6.908042907714844,0.01104736328125,-11.28235912322998,-102.79225158691406,89.46880340576172,85.25921630859375,6.908042907714844,0.01104736328125,0.7827788649706457
11.805,0,-10.331164360046387,-102.47640228271484,89.41255187988281,84.72636413574219,6.694953918457031,0.2662639617919922,-10.331164360046387,-102.47640228271484,89.41255187988281,84.72636413574219,6.694953918457031,0.2662639617919922,0.7827788649706457
11.841,0,-9.419377326965332,-101.7112045288086,88.2435302734375,86.29915618896484,6.539497375488281,0.3439197540283203,-9.419377326965332,-101.7112045288086,88.2435302734375,86.29915618896484,6.539497375488281,0.3439197540283203,0.7827788649706457
11.872,0,-11.339756965637207,-102.51116943359375,89.26738739013672,85.0344009399414,7.2068634033203125,0.18357086181640625,-11.339756965637207,-102.51116943359375,89.26738739013672,85.0344009399414,7.2068634033203125,0.18357086181640625,0.7827788649706457
11.904,0,-11.189239501953125,-102.71027374267578,89.3717041015625,85.47225189208984,7.0664825439453125,0.020183563232421875,-11.189239501953125,-102.71027374267578,89.3717041015625,85.47225189208984,7.0664825439453125,0.020183563232421875,0.7827788649706457
11.948,0,-10.3277006149292,-102.48191833496094,89.42822265625,84.75531005859375,6.732452392578125,0.2515125274658203,-10.3277006149292,-102.48191833496094,89.42822265625,84.75531005859375,6.732452392578125,0.2515125274658203,0.7827788649706457
11.974,0,-9.469732284545898,-101.78018951416016,88.28902435302734,86.35162353515625,6.7473602294921875,0.3183860778808594,-9.469732284545898,-101.78018951416016,88.28902435302734,86.35162353515625,6.7473602294921875,0.3183860778808594,0.7827788649706457
12.011,0,-11.219809532165527,-102.5045394897461,89.32097625732422,84.95475769042969,7.0294189453125,0.1945629119873047,-11.219809532165527,-102.5045394897461,89.32097625732422,84.95475769042969,7.0294189453125,0.1945629119873047,0.7827788649706457
12.043,0,-11.157431602478027,-102.70235443115234,89.41837310791016,85.29448699951172,6.952049255371094,0.023143768310546875,-11.157431602478027,-102.70235443115234,89.41837310791016,85.29448699951172,6.952049255371094,0.023143768310546875,0.7827788649706457
12.084,0,-10.19631290435791,-102.48606872558594,89.41703033447266,84.63439178466797,6.752006530761719,0.25104713439941406,-10.19631290435791,-102.48606872558594,89.41703033447266,84.63439178466797,6.752006530761719,0.25104713439941406,0.7827788649706457
12.111,0,-9.577515602111816,-101.78990936279297,88.31770324707031,86.3146743774414,6.800987243652344,0.3090705871582031,-9.577515602111816,-101.78990936279297,88.31770324707031,86.3146743774414,6.800987243652344,0.3090705871582031,0.7827788649706457
12.146,0,-11.33250904083252,-102.55947875976562,89.28736877441406,85.0079574584961,7.246208190917969,0.17409324645996094,-11.33250904083252,-102.55947875976562,89.28736877441406,85.0079574584961,7.246208190917969,0.17409324645996094,0.7827788649706457
12.186,0,-11.336980819702148,-102.79649353027344,89.49274444580078,85.2769775390625,7.0375213623046875,-0.004283905029296875,-11.336980819702148,-102.79649353027344,89.49274444580078,85.2769775390625,7.0375213623046875,-0.004283905029296875,0.7827788649706457
12.214,0,-10.264144897460938,-102.45748901367188,89.46422576904297,84.47799682617188,6.6565399169921875,0.26978302001953125,-10.264144897460938,-102.45748901367188,89.46422576904297,84.47799682617188,6.6565399169921875,0.26978302001953125,0.7827788649706457
12.248,0,-9.514875411987305,-101.77477264404297,88.34660339355469,86.22827911376953,6.73980712890625,0.31479644775390625,-9.514875411987305,-101.77477264404297,88.34660339355469,86.22827911376953,6.73980712890625,0.31479644775390625,0.7827788649706457
12.281,0,-11.366135597229004,-102.42794799804688,89.21806335449219,85.26644897460938,7.46142578125,0.16031837463378906,-11.366135597229004,-102.42794799804688,89.21806335449219,85.26644897460938,7.46142578125,0.16031837463378906,0.7827788649706457
12.315,0,-11.194314002990723,-102.70042419433594,89.41092681884766,85.33712768554688,7.000968933105469,0.016973495483398438,-11.194314002990723,-102.70042419433594,89.41092681884766,85.33712768554688,7.000968933105469,0.016973495483398438,0.7827788649706457
